accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
12.183628,-4.7058964,3.4707782,-52.155,23.973,-2.379,1.6699346,-1.0546955,-0.47141695,0.0
12.183628,-4.7058964,3.4707782,-52.155,23.973,-2.379,2.4556296,-1.1319333,-0.3196047,0.0
12.183628,-4.7058964,3.4707782,-52.155,23.973,-2.379,2.6766894,-0.80167514,-0.135832,0.0
12.183628,-4.7058964,3.4707782,-52.155,23.973,-2.379,2.1653218,-0.2423669,0.07191106,0.0
9.119769,-1.2686293,3.4420545,-52.155,23.973,-2.379,1.6539544,0.0,0.17045584,0.0
9.119769,-1.2686293,3.4420545,-52.155,23.973,-2.379,0.40483263,0.22905004,0.29829773,0.0
9.119769,-1.2686293,3.4420545,-49.166,24.583,-1.769,-0.14115874,0.20507969,0.3302582,0.0
9.119769,-1.2686293,3.4420545,-49.166,24.583,-1.769,-0.7643879,0.0026633726,0.3968425,0.0
5.481436,-0.8473486,2.2260852,-49.166,24.583,-1.769,-0.8283089,-0.098544784,0.43945646,0.0
5.481436,-0.8473486,2.2260852,-49.166,24.583,-1.769,-0.59659547,-0.17311922,0.4660902,0.0
5.481436,-0.8473486,2.2260852,-49.166,24.583,-1.769,-0.18377271,-0.117188394,0.39950588,0.0
5.481436,-0.8473486,2.2260852,-49.166,24.583,-1.769,0.17578259,-0.10919827,0.28764424,0.0
7.5974135,-3.2026904,2.9154537,-49.166,24.583,-1.769,0.35156518,-0.14115874,0.23437679,0.0
7.5974135,-3.2026904,2.9154537,-49.166,24.583,-1.769,0.62056583,-0.22105992,0.21040644,0.0
7.5974135,-3.2026904,2.9154537,-49.166,24.583,-1.769,0.5806152,-0.22105992,0.2823175,0.0
7.5974135,-3.2026904,2.9154537,-49.166,24.583,-1.769,0.26900062,-0.063920945,0.34357506,0.0
11.072979,-2.1782124,2.1973617,-49.166,24.583,-1.769,0.09588141,0.04261396,0.3409117,0.0
11.072979,-2.1782124,2.1973617,-49.166,24.583,-1.769,-0.23704016,0.15447561,0.25035703,0.0
11.072979,-2.1782124,2.1973617,-50.9655,20.984001,-4.1785,-0.39950588,0.13849537,0.15447561,0.0
11.072979,-2.1782124,2.1973617,-50.9655,20.984001,-4.1785,-0.6658431,0.13316862,-0.13849537,0.0
14.605992,-2.905879,0.63670826,-50.9655,20.984001,-4.1785,-0.71644723,0.24769364,-0.292971,0.0
14.605992,-2.905879,0.63670826,-50.9655,20.984001,-4.1785,-0.6125757,0.69247687,-0.522021,0.0
14.605992,-2.905879,0.63670826,-50.9655,20.984001,-4.1785,-0.51136756,1.0493687,-0.57795185,0.0
14.605992,-2.905879,0.63670826,-50.9655,20.984001,-4.1785,-0.700467,1.0760025,-0.4367931,0.0
10.852764,-3.6622694,1.0867126,-50.9655,20.984001,-4.1785,-0.8522792,0.9668042,-0.29829773,0.0
10.852764,-3.6622694,1.0867126,-50.9655,20.984001,-4.1785,-1.0040915,0.60991234,0.069247685,0.0
10.852764,-3.6622694,1.0867126,-50.9655,20.984001,-4.1785,-0.8070019,0.27432737,0.41015938,0.0
6.4197426,-2.3314054,0.69415563,-50.9655,20.984001,-4.1785,-0.5912687,0.16246572,0.5087042,0.0
6.4197426,-2.3314054,0.69415563,-50.9655,20.984001,-4.1785,-0.023970352,0.04261396,0.52468437,0.0
6.4197426,-2.3314054,0.69415563,-50.9655,20.984001,-4.1785,0.5300111,-0.018643608,0.34623843,0.0
6.4197426,-2.3314054,0.69415563,-49.7455,25.772501,-2.989,0.721774,-0.031960472,0.22905004,0.0
5.500585,-2.8101335,1.4888442,-49.7455,25.772501,-2.989,0.836299,-0.02130698,0.117188394,0.0
5.500585,-2.8101335,1.4888442,-49.7455,25.772501,-2.989,0.85760593,0.063920945,-0.07191106,0.0
5.500585,-2.8101335,1.4888442,-49.7455,25.772501,-2.989,0.67916,0.17045584,-0.19176282,0.0
5.500585,-2.8101335,1.4888442,-49.7455,25.772501,-2.989,0.26900062,0.26633725,-0.2423669,0.0
6.8888965,-1.4313968,1.8526775,-49.7455,25.772501,-2.989,-0.029297099,0.33558494,-0.2530204,0.0
6.8888965,-1.4313968,1.8526775,-49.7455,25.772501,-2.989,-0.7430809,0.543328,-0.25035703,0.0
6.8888965,-1.4313968,1.8526775,-49.7455,25.772501,-2.989,-1.4728451,0.70579374,-0.25035703,0.0
6.8888965,-1.4313968,1.8526775,-49.7455,25.772501,-2.989,-2.0907474,0.66317976,-0.27699074,0.0
10.058076,-1.8526775,1.6516117,-49.7455,25.772501,-2.989,-2.2958272,0.6045856,-0.3009611,0.0
10.058076,-1.8526775,1.6516117,-49.7455,25.772501,-2.989,-2.4076889,0.5087042,-0.3781989,0.0
10.058076,-1.8526775,1.6516117,-49.7455,25.772501,-2.989,-2.202609,0.37020877,-0.4953873,0.0
10.058076,-1.8526775,1.6516117,-47.3665,28.182001,-2.989,-2.0241632,0.22638667,-0.55930823,0.0
13.00704,-3.9016335,0.8760723,-47.3665,28.182001,-2.989,-1.7897863,0.01065349,-0.6392094,0.0
13.00704,-3.9016335,0.8760723,-47.3665,28.182001,-2.989,-1.0227351,-0.5300111,-0.84162575,0.0
13.00704,-3.9016335,0.8760723,-47.3665,28.182001,-2.989,0.24503027,-0.91620016,-0.9907746,0.0
13.00704,-3.9016335,0.8760723,-47.3665,28.182001,-2.989,1.7365189,-1.0546955,-0.9614775,0.0
13.571939,-5.49101,3.911208,-47.3665,28.182001,-2.989,2.3677382,-1.0680124,-0.86825943,0.0
13.571939,-5.49101,3.911208,-47.3665,28.182001,-2.989,3.030918,-1.0120816,-0.55930823,0.0
13.571939,-5.49101,3.911208,-47.3665,28.182001,-2.989,2.7193034,-0.793685,-0.19708957,0.0
8.641041,-1.3356512,3.5282254,-47.3665,28.182001,-2.989,2.2478864,-0.636546,-0.04261396,0.0
8.641041,-1.3356512,3.5282254,-47.3665,28.182001,-2.989,0.9747943,-0.3009611,0.15447561,0.0
8.641041,-1.3356512,3.5282254,-47.3665,28.182001,-2.989,-0.292971,-0.031960472,0.2423669,0.0
8.641041,-1.3356512,3.5282254,-49.7455,29.3715,4.7885,-0.793685,0.047940705,0.27699074,0.0
8.641041,-1.3356512,3.5282254,-49.7455,29.3715,4.7885,-1.422241,0.13316862,0.34357506,0.0
6.525063,-0.56968635,2.6569405,-49.7455,29.3715,4.7885,-1.5554096,0.1464855,0.36754543,0.0
6.525063,-0.56968635,2.6569405,-49.7455,29.3715,4.7885,-1.5261124,0.14382212,0.386189,0.0
6.525063,-0.56968635,2.6569405,-49.7455,29.3715,4.7885,-1.2171613,0.12784189,0.37553552,0.0
6.525063,-2.5899186,2.8484318,-49.7455,29.3715,4.7885,-1.0014281,0.098544784,0.36221868,0.0
6.525063,-2.5899186,2.8484318,-49.7455,29.3715,4.7885,-0.50337744,-0.0026633726,0.34623843,0.0
6.525063,-2.5899186,2.8484318,-49.7455,29.3715,4.7885,0.013316862,-0.12517852,0.3382483,0.0
6.525063,-2.5899186,2.8484318,-49.7455,29.3715,4.7885,0.35422856,-0.19708957,0.3116146,0.0
8.602742,-2.0920415,3.0973704,-49.7455,29.3715,4.7885,0.39417914,-0.18110934,0.28764424,0.0
8.602742,-2.0920415,3.0973704,-49.7455,29.3715,4.7885,0.21573317,0.0,0.22105992,0.0
8.602742,-2.0920415,3.0973704,-49.7455,29.3715,4.7885,-0.2130698,0.32226807,0.13316862,0.0
8.602742,-2.0920415,3.0973704,-50.9655,28.7615,6.5880003,-0.4927239,0.46875358,0.07990117,0.0
11.312344,-1.2877784,1.79523,-50.9655,28.7615,6.5880003,-0.79102165,0.56729835,0.018643608,0.0
11.312344,-1.2877784,1.79523,-50.9655,28.7615,6.5880003,-1.3343496,0.60991234,-0.14115874,0.0
11.312344,-1.2877784,1.79523,-50.9655,28.7615,6.5880003,-1.6486276,0.58860534,-0.36221868,0.0
11.312344,-1.2877784,1.79523,-50.9655,28.7615,6.5880003,-1.6353108,0.7430809,-0.5619716,0.0
13.562365,-3.4707782,1.5367169,-50.9655,28.7615,6.5880003,-1.5341026,0.9028833,-0.6152391,0.0
13.562365,-3.4707782,1.5367169,-50.9655,28.7615,6.5880003,-1.3556566,1.1399235,-0.6125757,0.0
13.562365,-3.4707782,1.5367169,-50.9655,28.7615,6.5880003,-1.3529932,1.0307251,-0.47940707,0.0
13.562365,-3.4707782,1.5367169,-50.9655,28.7615,6.5880003,-1.3316863,0.68448675,-0.26633725,0.0
8.66019,-2.972901,1.0867126,-50.9655,28.7615,6.5880003,-1.2251514,0.4927239,-0.16246572,0.0
8.66019,-2.972901,1.0867126,-50.9655,28.7615,6.5880003,-0.80966526,0.17045584,-0.06658431,0.0
8.66019,-2.972901,1.0867126,-50.9655,28.7615,6.5880003,-0.2903076,0.015980236,-0.16779247,0.0
8.66019,-2.972901,1.0867126,-42.5475,37.759,16.775,-0.069247685,0.005326745,-0.27699074,0.0
7.8846507,-3.039923,1.8335283,-42.5475,37.759,16.775,0.07990117,0.023970352,-0.39950588,0.0
7.8846507,-3.039923,1.8335283,-42.5475,37.759,16.775,0.12784189,0.08522792,-0.62056583,0.0
7.8846507,-3.039923,1.8335283,-42.5475,37.759,16.775,-0.09588141,0.10387153,-0.75906116,0.0
7.8846507,-3.039923,1.8335283,-42.5475,37.759,16.775,-0.4767437,0.07723781,-0.80167514,0.0
7.8846507,-3.039923,1.8335283,-42.5475,37.759,16.775,-0.9241903,0.11452502,-0.7777048,0.0
7.8846507,-3.039923,1.8335283,-42.5475,37.759,16.775,-1.3130426,0.23171341,-0.7084571,0.0
7.8846507,-3.039923,1.8335283,-42.5475,37.759,16.775,-1.6033503,0.36488205,-0.5619716,0.0
9.550624,-2.427151,1.7569319,-42.5475,37.759,16.775,-1.7418456,0.4181495,-0.45277333,0.0
9.550624,-2.427151,1.7569319,-42.5475,37.759,16.775,-2.0534601,0.5140309,-0.16246572,0.0
9.550624,-2.427151,1.7569319,-42.5475,37.759,16.775,-2.3970354,0.4367931,0.13849537,0.0
12.078308,0.00478728,0.014361841,-42.5475,37.759,16.775,-2.5728178,0.21040644,0.23171341,0.0
12.078308,0.00478728,0.014361841,-35.9595,44.347,37.759,-2.7539272,-0.09055467,0.2610105,0.0
12.078308,0.00478728,0.014361841,-35.9595,44.347,37.759,-3.124136,-0.27965412,0.15447561,0.0
12.078308,0.00478728,0.014361841,-35.9595,44.347,37.759,-3.3984635,0.5326745,-0.07723781,0.0
12.078308,0.00478728,0.014361841,-35.9595,44.347,37.759,-3.4570575,1.1425868,-0.386189,0.0
17.420912,-2.3697038,-1.383524,-35.9595,44.347,37.759,-3.3638396,1.0307251,-0.52734774,0.0
17.420912,-2.3697038,-1.383524,-35.9595,44.347,37.759,-2.7832243,0.46875358,-0.6258925,0.0
17.420912,-2.3697038,-1.383524,-35.9595,44.347,37.759,-1.880341,0.25568378,-0.5326745,0.0
12.308098,-2.8771553,0.043085523,-35.9595,44.347,37.759,-1.5367659,0.27699074,-0.5087042,0.0
12.308098,-2.8771553,0.043085523,-35.9595,44.347,37.759,-1.3609834,0.2903076,-0.6392094,0.0
12.308098,-2.8771553,0.043085523,-35.9595,44.347,37.759,-1.6379741,0.21040644,-0.9641409,0.0
12.308098,-2.8771553,0.043085523,-35.9595,44.347,37.759,-1.8856678,0.15447561,-1.2065078,0.0
7.3771987,-3.4229054,0.4356425,-35.9595,44.347,37.759,-1.9202917,0.13050525,-1.2171613,0.0
7.3771987,-3.4229054,0.4356425,-17.9645,41.968002,39.558502,-1.901648,0.10120816,-1.1612304,0.0
7.3771987,-3.4229054,0.4356425,-17.9645,41.968002,39.558502,-1.7791328,0.015980236,-0.9401705,0.0
7.3771987,-3.4229054,0.4356425,-17.9645,41.968002,39.558502,-1.7045584,-0.093218036,-0.700467,0.0
5.3186684,-2.819708,1.5175679,-17.9645,41.968002,39.558502,-1.7098851,-0.15713897,-0.585942,0.0
5.3186684,-2.819708,1.5175679,-17.9645,41.968002,39.558502,-1.7977765,-0.28498086,-0.38086227,0.0
5.3186684,-2.819708,1.5175679,-17.9645,41.968002,39.558502,-1.8883312,-0.38086227,-0.26367387,0.0
5.3186684,-2.819708,1.5175679,-17.9645,41.968002,39.558502,-1.8483806,-0.41282275,-0.26633725,0.0
6.5825105,-3.2409887,2.2260852,-17.9645,41.968002,39.558502,-1.765816,-0.40483263,-0.2903076,0.0
6.5825105,-3.2409887,2.2260852,-17.9645,41.968002,39.558502,-1.4994787,-0.34357506,-0.3302582,0.0
6.5825105,-3.2409887,2.2260852,-17.9645,41.968002,39.558502,-1.2278148,-0.24503027,-0.30628785,0.0
6.5825105,-3.2409887,2.2260852,-17.9645,41.968002,39.558502,-1.1372601,-0.15713897,-0.1944262,0.0
9.713391,-3.5760984,3.039923,-17.9645,41.968002,39.558502,-1.1931909,-0.13050525,-0.1065349,0.0
9.713391,-3.5760984,3.039923,-13.176001,33.55,61.1525,-1.3183694,-0.098544784,-0.0026633726,0.0
9.713391,-3.5760984,3.039923,-13.176001,33.55,61.1525,-1.7738061,0.047940705,0.22905004,0.0
9.713391,-3.5760984,3.039923,-13.176001,33.55,61.1525,-2.524877,0.41282275,0.39950588,0.0
13.351725,-0.2920241,2.561195,-13.176001,33.55,61.1525,-3.009611,0.64187276,0.43146634,0.0
13.351725,-0.2920241,2.561195,-13.176001,33.55,61.1525,-4.133554,0.94816065,0.34623843,0.0
13.351725,-0.2920241,2.561195,-13.176001,33.55,61.1525,-5.19624,1.0120816,0.07191106,0.0
13.351725,-0.2920241,2.561195,-13.176001,33.55,61.1525,-5.6863003,1.0839926,-0.28764424,0.0
12.097457,1.3069274,0.16755481,-13.176001,33.55,61.1525,-5.5744386,1.0813292,-0.51136756,0.0
12.097457,1.3069274,0.16755481,-13.176001,33.55,61.1525,-4.6529117,1.0280617,-0.9534874,0.0
12.097457,1.3069274,0.16755481,-13.176001,33.55,61.1525,-3.3771565,1.1266066,-1.1319333,0.0
11.360216,-2.1207652,-0.2920241,-13.176001,33.55,61.1525,-2.8684523,1.1052996,-1.0839926,0.0
11.360216,-2.1207652,-0.2920241,-13.176001,33.55,61.1525,-2.181302,0.6045856,-0.76172453,0.0
11.360216,-2.1207652,-0.2920241,-23.363,29.9815,54.5645,-1.8616974,0.19975294,-0.5619716,0.0
11.360216,-2.1207652,-0.2920241,-23.363,29.9815,54.5645,-1.0360519,-0.36221868,-0.36221868,0.0
11.360216,-2.1207652,-0.2920241,-23.363,29.9815,54.5645,-0.292971,-0.17311922,-0.4261396,0.0
13.093211,-3.758015,-0.9622433,-23.363,29.9815,54.5645,-0.17844597,0.10120816,-0.43412971,0.0
13.093211,-3.758015,-0.9622433,-23.363,29.9815,54.5645,-0.585942,0.5193576,-0.27432737,0.0
13.093211,-3.758015,-0.9622433,-23.363,29.9815,54.5645,-1.3609834,0.43945646,0.07191106,0.0
9.119769,-1.4218222,-0.98139244,-23.363,29.9815,54.5645,-1.6805881,0.26633725,0.2610105,0.0
9.119769,-1.4218222,-0.98139244,-23.363,29.9815,54.5645,-1.9682323,-0.07191106,0.5193576,0.0
9.119769,-1.4218222,-0.98139244,-23.363,29.9815,54.5645,-1.8057666,-0.1944262,0.52468437,0.0
9.119769,-1.4218222,-0.98139244,-23.363,29.9815,54.5645,-1.464855,-0.18110934,0.35689193,0.0
7.9133744,-2.4175766,0.7228793,-23.363,29.9815,54.5645,-1.3210328,-0.18110934,0.24503027,0.0
7.9133744,-2.4175766,0.7228793,-23.363,29.9815,54.5645,-1.1319333,-0.22372329,0.031960472,0.0
7.9133744,-2.4175766,0.7228793,-20.984001,6.5880003,70.7295,-1.0467054,-0.24769364,-0.05326745,0.0
7.9133744,-2.4175766,0.7228793,-20.984001,6.5880003,70.7295,-0.836299,-0.24503027,-0.15181224,0.0
7.3771987,-2.1111906,1.0771381,-20.984001,6.5880003,70.7295,-0.7324275,-0.22372329,-0.15980235,0.0
7.3771987,-2.1111906,1.0771381,-20.984001,6.5880003,70.7295,-0.564635,-0.21040644,-0.093218036,0.0
7.3771987,-2.1111906,1.0771381,-20.984001,6.5880003,70.7295,-0.35689193,-0.24769364,0.04261396,0.0
7.3771987,-2.1111906,1.0771381,-20.984001,6.5880003,70.7295,-0.005326745,-0.24769364,0.16779247,0.0
7.875076,-1.5079932,2.2452345,-20.984001,6.5880003,70.7295,0.17045584,-0.19975294,0.20507969,0.0
7.875076,-1.5079932,2.2452345,-20.984001,6.5880003,70.7295,0.3196047,0.034623843,0.21839654,0.0
7.875076,-1.5079932,2.2452345,-20.984001,6.5880003,70.7295,-0.026633725,0.31694132,0.15447561,0.0
7.875076,-1.5079932,2.2452345,-20.984001,6.5880003,70.7295,-0.7856949,0.39950588,0.026633725,0.0
11.197449,0.023936402,2.2356598,-20.984001,6.5880003,70.7295,-1.150577,0.43945646,-0.039950587,0.0
11.197449,0.023936402,2.2356598,-20.984001,6.5880003,70.7295,-1.4488747,0.83097225,-0.135832,0.0
11.197449,0.023936402,2.2356598,-33.55,37.759,65.941,-1.3503299,1.0999728,-0.14115874,0.0
11.197449,0.023936402,2.2356598,-33.55,37.759,65.941,-0.9241903,1.3183694,-0.02130698,0.0
13.093211,-1.9101248,3.0303483,-33.55,37.759,65.941,-0.7297641,1.2358049,0.098544784,0.0
13.093211,-1.9101248,3.0303483,-33.55,37.759,65.941,-0.56729835,1.0360519,0.39151576,0.0
13.093211,-1.9101248,3.0303483,-33.55,37.759,65.941,-0.7537344,1.1931909,0.6152391,0.0
14.050668,0.76117754,1.622888,-33.55,37.759,65.941,-0.99343795,1.3822904,0.67916,0.0
14.050668,0.76117754,1.622888,-33.55,37.759,65.941,-1.7524991,1.7471724,0.73509085,0.0
14.050668,0.76117754,1.622888,-33.55,37.759,65.941,-2.5941248,1.9629055,0.7191106,0.0
14.050668,0.76117754,1.622888,-33.55,37.759,65.941,-3.0708685,2.0561235,0.71378386,0.0
10.967659,0.7324539,-0.023936402,-33.55,37.759,65.941,-3.1134825,2.0561235,0.7430809,0.0
10.967659,0.7324539,-0.023936402,-33.55,37.759,65.941,-2.8897593,2.0028563,0.82298213,0.0
10.967659,0.7324539,-0.023936402,-33.55,37.759,65.941,-2.4556296,1.8244102,0.8176554,0.0
10.967659,0.7324539,-0.023936402,-52.155,17.9645,35.3495,-2.2212527,1.6486276,0.7643879,0.0
3.9207826,0.10053288,-0.25372586,-52.155,17.9645,35.3495,-1.9708956,1.4062607,0.6898135,0.0
3.9207826,0.10053288,-0.25372586,-52.155,17.9645,35.3495,-1.3902805,0.86559606,0.51669425,0.0
3.9207826,0.10053288,-0.25372586,-52.155,17.9645,35.3495,-0.7324275,0.50071406,0.32226807,0.0
3.9207826,0.10053288,-0.25372586,-52.155,17.9645,35.3495,-0.14382212,0.3382483,0.07457443,0.0
3.0016246,-0.8090504,-0.023936402,-52.155,17.9645,35.3495,0.07457443,0.2530204,-0.047940705,0.0
3.0016246,-0.8090504,-0.023936402,-52.155,17.9645,35.3495,0.37287214,-0.023970352,-0.24503027,0.0
3.0016246,-0.8090504,-0.023936402,-52.155,17.9645,35.3495,0.6471995,-0.38352564,-0.37020877,0.0
3.0016246,-0.8090504,-0.023936402,-52.155,17.9645,35.3495,1.0733391,-0.6232292,-0.43945646,0.0
5.4239883,-2.7909844,0.9526688,-52.155,17.9645,35.3495,1.337013,-0.65518963,-0.4660902,0.0
5.4239883,-2.7909844,0.9526688,-52.155,17.9645,35.3495,1.8217468,-0.5806152,-0.4847338,0.0
5.4239883,-2.7909844,0.9526688,-52.155,17.9645,35.3495,2.0028563,-0.43945646,-0.38352564,0.0
5.4239883,-2.7909844,0.9526688,-59.963,11.9865,20.374,1.9149649,-0.42081288,-0.28498086,0.0
7.654861,-2.321831,1.5941644,-59.963,11.9865,20.374,1.6965684,-0.46342683,-0.17578259,0.0
7.654861,-2.321831,1.5941644,-59.963,11.9865,20.374,0.9668042,-0.6871501,0.0,0.0
7.654861,-2.321831,1.5941644,-59.963,11.9865,20.374,0.063920945,-0.793685,0.005326745,0.0
7.654861,-2.321831,1.5941644,-59.963,11.9865,20.374,-0.7856949,-0.52468437,-0.16246572,0.0
16.93261,-1.9771467,1.1633091,-59.963,11.9865,20.374,-1.1399235,-0.26633725,-0.2823175,0.0
16.93261,-1.9771467,1.1633091,-59.963,11.9865,20.374,-1.5953602,0.32493144,-0.52734774,0.0
16.93261,-1.9771467,1.1633091,-59.963,11.9865,20.374,-1.7311921,0.83097225,-0.6658431,0.0
16.003878,-4.4473834,0.27287498,-59.963,11.9865,20.374,-1.7471724,0.9534874,-0.66317976,0.0
16.003878,-4.4473834,0.27287498,-59.963,11.9865,20.374,-1.7498357,0.80966526,-0.522021,0.0
16.003878,-4.4473834,0.27287498,-59.963,11.9865,20.374,-1.5394293,0.24503027,-0.26633725,0.0
16.003878,-4.4473834,0.27287498,-59.963,11.9865,20.374,-0.91886353,-0.25035703,-0.007990118,0.0
16.003878,-4.4473834,0.27287498,-58.743,10.7665,17.385,-0.47408032,-0.34357506,0.069247685,0.0
10.230418,-3.671844,1.1920328,-58.743,10.7665,17.385,-0.0026633726,-0.35156518,0.10919827,0.0
10.230418,-3.671844,1.1920328,-58.743,10.7665,17.385,0.7883583,-0.29563436,0.10387153,0.0
10.230418,-3.671844,1.1920328,-58.743,10.7665,17.385,1.1399235,-0.31427795,0.07457443,0.0
5.5101595,-2.0633178,1.7569319,-58.743,10.7665,17.385,1.1452502,-0.35422856,0.07191106,0.0
5.5101595,-2.0633178,1.7569319,-58.743,10.7665,17.385,0.9614775,-0.43412971,0.07723781,0.0
5.5101595,-2.0633178,1.7569319,-58.743,10.7665,17.385,0.70313036,-0.46342683,0.037287217,0.0
5.5101595,-2.0633178,1.7569319,-58.743,10.7665,17.385,0.5300111,-0.43412971,-0.06658431,0.0
4.456958,-1.1345854,2.3792782,-58.743,10.7665,17.385,0.4953873,-0.3968425,-0.14382212,0.0
4.456958,-1.1345854,2.3792782,-58.743,10.7665,17.385,0.5060408,-0.27965412,-0.31427795,0.0
4.456958,-1.1345854,2.3792782,-58.743,10.7665,17.385,0.5060408,-0.093218036,-0.46342683,0.0
4.456958,-1.1345854,2.3792782,-55.754,4.7885,16.775,0.45277333,0.018643608,-0.51136756,0.0
6.9942164,-1.7186337,2.800559,-55.754,4.7885,16.775,0.3409117,0.14115874,-0.5406646,0.0
6.9942164,-1.7186337,2.800559,-55.754,4.7885,16.775,-0.13849537,0.41548613,-0.52468437,0.0
6.9942164,-1.7186337,2.800559,-55.754,4.7885,16.775,-1.0120816,0.6818234,-0.4367931,0.0
6.9942164,-1.7186337,2.800559,-55.754,4.7885,16.775,-2.1333613,0.82031876,-0.3196047,0.0
9.464453,-0.40691882,1.9196993,-55.754,4.7885,16.775,-2.674026,0.84162575,-0.2530204,0.0
9.464453,-0.40691882,1.9196993,-55.754,4.7885,16.775,-3.4570575,0.8522792,-0.13849537,0.0
9.464453,-0.40691882,1.9196993,-55.754,4.7885,16.775,-3.6328402,0.75906116,-0.15181224,0.0
9.464453,-0.40691882,1.9196993,-55.754,4.7885,16.775,-3.1267993,0.3302582,-0.3781989,0.0
13.801729,-4.1122737,0.12925656,-55.754,4.7885,16.775,-2.610105,0.026633725,-0.5832786,0.0
13.801729,-4.1122737,0.12925656,-55.754,4.7885,16.775,-1.1319333,-0.30362448,-1.0280617,0.0
13.801729,-4.1122737,0.12925656,-55.754,4.7885,16.775,0.5060408,-0.007990118,-1.1345967,0.0
16.252817,-6.47719,2.580344,-55.754,4.7885,16.775,1.1372601,0.14115874,-1.0387152,0.0
16.252817,-6.47719,2.580344,-55.754,1.1895,17.385,1.544756,0.16779247,-0.8815763,0.0
16.252817,-6.47719,2.580344,-55.754,1.1895,17.385,1.7391822,-0.07990117,-0.4181495,0.0
16.252817,-6.47719,2.580344,-55.754,1.1895,17.385,1.4994787,-0.54865474,0.12784189,0.0
16.252817,-6.47719,2.580344,-55.754,1.1895,17.385,1.251785,-0.9028833,0.47940707,0.0
8.755936,-1.14416,1.9675722,-55.754,1.1895,17.385,1.1878642,-0.836299,0.5300111,0.0
8.755936,-1.14416,1.9675722,-55.754,1.1895,17.385,1.1132897,-0.22105992,0.4554367,0.0
8.755936,-1.14416,1.9675722,-55.754,1.1895,17.385,0.84162575,0.43945646,0.31694132,0.0
4.6771727,-1.2111819,2.254809,-55.754,1.1895,17.385,0.5539815,0.6125757,0.2530204,0.0
4.6771727,-1.2111819,2.254809,-55.754,1.1895,17.385,-0.2130698,0.5726251,0.19176282,0.0
4.6771727,-1.2111819,2.254809,-55.754,1.1895,17.385,-0.85494256,0.24503027,0.3009611,0.0
4.6771727,-1.2111819,2.254809,-55.754,1.1895,17.385,-0.9668042,-0.039950587,0.5087042,0.0
2.168638,-0.7324539,1.6037389,-55.754,1.1895,17.385,-0.8070019,-0.14382212,0.5699617,0.0
2.168638,-0.7324539,1.6037389,-54.5645,-3.5685,15.5855,-0.543328,-0.23171341,0.5726251,0.0
2.168638,-0.7324539,1.6037389,-54.5645,-3.5685,15.5855,0.122515135,-0.3781989,0.4367931,0.0
2.168638,-0.7324539,1.6037389,-54.5645,-3.5685,15.5855,0.8043385,-0.44211984,0.2530204,0.0
6.975067,-3.2505634,2.3122563,-54.5645,-3.5685,15.5855,1.086656,-0.42880297,0.17311922,0.0
6.975067,-3.2505634,2.3122563,-54.5645,-3.5685,15.5855,1.3476665,-0.37020877,0.08522792,0.0
6.975067,-3.2505634,2.3122563,-54.5645,-3.5685,15.5855,0.9987647,-0.3489018,0.098544784,0.0
6.975067,-3.2505634,2.3122563,-54.5645,-3.5685,15.5855,0.17844597,-0.20507969,0.11452502,0.0
14.347479,-1.929274,1.5750152,-54.5645,-3.5685,15.5855,-0.26367387,-0.018643608,0.117188394,0.0
14.347479,-1.929274,1.5750152,-54.5645,-3.5685,15.5855,-0.9534874,0.36754543,0.111861646,0.0
14.347479,-1.929274,1.5750152,-54.5645,-3.5685,15.5855,-1.2038444,0.36488205,0.005326745,0.0
14.347479,-1.929274,1.5750152,-54.5645,-3.5685,15.5855,-1.0067549,0.39151576,-0.15181224,0.0
18.158154,-4.2654667,0.61755913,-54.5645,-3.5685,15.5855,-0.78036815,0.57795185,-0.20507969,0.0
18.158154,-4.2654667,0.61755913,-53.954502,-2.379,15.5855,-0.5300111,0.793685,-0.22372329,0.0
18.158154,-4.2654667,0.61755913,-53.954502,-2.379,15.5855,-0.1944262,0.94816065,-0.17578259,0.0
18.158154,-4.2654667,0.61755913,-53.954502,-2.379,15.5855,-0.271664,0.6764966,-0.05060408,0.0
11.417664,-3.3175852,0.5505372,-53.954502,-2.379,15.5855,-0.39417914,0.4953873,0.039950587,0.0
11.417664,-3.3175852,0.5505372,-53.954502,-2.379,15.5855,-0.49006054,0.2530204,0.24769364,0.0
11.417664,-3.3175852,0.5505372,-53.954502,-2.379,15.5855,-0.19975294,0.24503027,0.38086227,0.0
7.0803876,-2.254809,1.5845897,-53.954502,-2.379,15.5855,0.029297099,0.2823175,0.3968425,0.0
7.0803876,-2.254809,1.5845897,-53.954502,-2.379,15.5855,0.43412971,0.28498086,0.34357506,0.0
7.0803876,-2.254809,1.5845897,-53.954502,-2.379,15.5855,0.5619716,0.15980235,0.2610105,0.0
7.0803876,-2.254809,1.5845897,-53.954502,-2.379,15.5855,0.42880297,0.029297099,0.17578259,0.0
3.8154624,-1.2303311,1.2303311,-53.954502,-2.379,15.5855,0.32493144,-0.01065349,0.11985177,0.0
3.8154624,-1.2303311,1.2303311,-53.954502,-2.379,15.5855,0.17578259,-0.039950587,-0.026633725,0.0
3.8154624,-1.2303311,1.2303311,-53.3445,-4.7885,15.5855,0.16246572,-0.026633725,-0.111861646,0.0
