accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-7.0708127,-9.272962,0.6558574,-53.3445,30.561,24.583,0.29563436,-3.5795727,2.9723237,0.0
-7.0708127,-9.272962,0.6558574,-53.3445,30.561,24.583,1.4169142,-3.917821,3.7580187,0.0
-7.0708127,-9.272962,0.6558574,-70.15,8.3875,7.7775,2.181302,-4.3572774,4.4504957,0.0
2.5516202,-19.594337,2.1207652,-70.15,8.3875,7.7775,2.588798,-4.6529117,5.462577,0.0
2.5516202,-19.594337,2.1207652,-70.15,8.3875,7.7775,2.5701544,-3.9950588,7.547998,0.0
2.5516202,-19.594337,2.1207652,-70.15,8.3875,7.7775,3.2919285,-2.1120543,8.136603,0.0
2.5516202,-19.594337,2.1207652,-70.15,8.3875,7.7775,4.0936036,0.08256455,7.9048896,0.0
19.594337,-19.364548,1.6803354,-70.15,8.3875,7.7775,3.752692,0.8629327,7.8676023,0.0
19.594337,-19.364548,1.6803354,-70.15,8.3875,7.7775,1.6433009,1.4542015,7.835642,0.0
19.594337,-19.364548,1.6803354,-70.15,8.3875,7.7775,-0.6258925,1.0493687,7.406839,0.0
19.594337,-19.364548,1.6803354,-70.15,8.3875,7.7775,-1.7604892,0.09055467,6.5119457,0.0
14.893229,-7.3389006,-4.696322,-70.15,8.3875,7.7775,-1.8430538,-0.543328,5.8940434,0.0
14.893229,-7.3389006,-4.696322,-70.15,8.3875,7.7775,-1.0573589,-1.994866,4.346624,0.0
14.893229,-7.3389006,-4.696322,-70.15,8.3875,7.7775,0.70313036,-3.2359977,2.322461,0.0
14.893229,-7.3389006,-4.696322,-58.1635,25.1625,26.962,1.7098851,-3.6434937,1.1425868,0.0
13.782579,8.2676325,-8.650616,-58.1635,25.1625,26.962,2.666036,-3.83792,-0.01065349,0.0
13.782579,8.2676325,-8.650616,-58.1635,25.1625,26.962,3.9870687,-3.4410772,-1.693905,0.0
13.782579,8.2676325,-8.650616,-58.1635,25.1625,26.962,3.4570575,-2.6900063,-2.72463,0.0
13.782579,8.2676325,-8.650616,-58.1635,25.1625,26.962,0.700467,-2.6979964,-3.8405833,0.0
8.6697645,18.273048,-6.7261286,-58.1635,25.1625,26.962,-0.950824,-2.9803138,-4.301347,0.0
8.6697645,18.273048,-6.7261286,-58.1635,25.1625,26.962,-3.2972553,-3.467711,-4.873972,0.0
8.6697645,18.273048,-6.7261286,-58.1635,25.1625,26.962,-3.6008797,-2.988304,-5.5371513,0.0
16.233667,1.2016073,-7.616563,-58.1635,25.1625,26.962,-3.0442348,-2.3384411,-6.0884695,0.0
16.233667,1.2016073,-7.616563,-58.1635,25.1625,26.962,-0.97213095,-0.9135368,-6.7862735,0.0
16.233667,1.2016073,-7.616563,-58.1635,25.1625,26.962,-0.29829773,-0.26633725,-7.055274,0.0
16.233667,1.2016073,-7.616563,-58.1635,25.1625,26.962,-2.0001929,0.37553552,-6.948739,0.0
19.594337,-19.594337,10.230418,-7.1675,42.5475,15.5855,-2.0001929,0.37553552,-6.948739,0.0
19.594337,-19.594337,10.230418,-7.1675,42.5475,15.5855,-4.7993975,1.3929439,-4.897942,0.0
19.594337,-19.594337,10.230418,-7.1675,42.5475,15.5855,-5.968618,1.9708956,-2.767244,0.0
19.594337,-19.594337,10.230418,-7.1675,42.5475,15.5855,-3.9338012,2.26653,-1.6805881,0.0
7.7793303,-19.20178,8.315506,-7.1675,42.5475,15.5855,-2.2958272,2.402362,-1.5287758,0.0
7.7793303,-19.20178,8.315506,-7.1675,42.5475,15.5855,0.59659547,2.7193034,-1.5527462,0.0
7.7793303,-19.20178,8.315506,-7.1675,42.5475,15.5855,2.0934107,3.0442348,-1.6592811,0.0
7.7793303,-19.20178,8.315506,-7.1675,42.5475,15.5855,2.215926,3.2333343,-1.7604892,0.0
-4.1026993,-5.500585,3.5473747,-7.1675,42.5475,15.5855,1.9069748,3.238661,-1.8164201,0.0
-4.1026993,-5.500585,3.5473747,-7.1675,42.5475,15.5855,0.90821004,2.9936306,-1.9149649,0.0
-4.1026993,-5.500585,3.5473747,-7.1675,42.5475,15.5855,-0.3489018,2.423669,-1.952252,0.0
-4.1026993,-5.500585,3.5473747,-7.1675,42.5475,15.5855,-1.7018951,1.9309452,-1.8776777,0.0
-6.391019,0.8473486,1.5462915,-53.954502,29.3715,24.583,-1.7018951,1.9309452,-1.8776777,0.0
-6.391019,0.8473486,1.5462915,-53.954502,29.3715,24.583,-2.8364918,1.8057666,-1.5527462,0.0
-6.391019,0.8473486,1.5462915,-53.954502,29.3715,24.583,-3.2626314,1.8616974,-0.9401705,0.0
-6.391019,0.8473486,1.5462915,-53.954502,29.3715,24.583,-2.5994515,1.6885782,-0.2130698,0.0
-9.148493,-1.1250108,-2.7909844,-53.954502,29.3715,24.583,-1.9123015,1.3902805,0.111861646,0.0
-9.148493,-1.1250108,-2.7909844,-53.954502,29.3715,24.583,-0.38352564,0.15980235,0.70313036,0.0
-9.148493,-1.1250108,-2.7909844,-53.954502,29.3715,24.583,0.4554367,-1.5767165,1.4062607,0.0
-9.148493,-1.1250108,-2.7909844,-53.954502,29.3715,24.583,0.3302582,-2.8258383,2.2905004,0.0
-9.703817,-7.434646,-0.98139244,-53.954502,29.3715,24.583,0.061257567,-3.1401162,2.844482,0.0
-9.703817,-7.434646,-0.98139244,-53.954502,29.3715,24.583,0.093218036,-3.4730377,3.989732,0.0
-9.703817,-7.434646,-0.98139244,-53.954502,29.3715,24.583,1.8510439,-4.4371786,5.3347354,0.0
2.2643836,-19.594337,11.092129,-53.954502,29.3715,24.583,2.9590068,-5.0843782,6.330837,0.0
2.2643836,-19.594337,11.092129,-67.7405,13.786,7.1675,3.8299298,-5.411973,7.4148293,0.0
2.2643836,-19.594337,11.092129,-67.7405,13.786,7.1675,4.5197434,-4.1362176,8.946268,0.0
2.2643836,-19.594337,11.092129,-67.7405,13.786,7.1675,4.4132085,-1.0014281,8.581387,0.0
19.594337,-18.857098,9.024023,-67.7405,13.786,7.1675,4.016366,0.543328,7.9182067,0.0
19.594337,-18.857098,9.024023,-67.7405,13.786,7.1675,1.7178752,2.5142236,6.77562,0.0
19.594337,-18.857098,9.024023,-67.7405,13.786,7.1675,-1.7471724,2.5648277,6.1017866,0.0
19.594337,-18.857098,9.024023,-67.7405,13.786,7.1675,-3.475701,1.2890723,5.361369,0.0
11.982562,-6.2091026,-3.7963133,-67.7405,13.786,7.1675,-3.1507697,0.47408032,4.8579917,0.0
11.982562,-6.2091026,-3.7963133,-67.7405,13.786,7.1675,-1.0546955,-0.93750715,3.6488204,0.0
11.982562,-6.2091026,-3.7963133,-67.7405,13.786,7.1675,0.97213095,-1.7285287,2.3917086,0.0
11.982562,-6.2091026,-3.7963133,-67.7405,13.786,7.1675,2.0268266,-1.9815491,1.0706757,0.0
6.3144226,8.372953,-6.1229315,-67.7405,13.786,7.1675,2.0854206,-2.0001929,0.3382483,0.0
6.3144226,8.372953,-6.1229315,-43.7675,41.358,18.574501,1.7711427,-1.9842125,-0.3595553,0.0
6.3144226,8.372953,-6.1229315,-43.7675,41.358,18.574501,0.23171341,-2.1014009,-0.9348438,0.0
6.3144226,8.372953,-6.1229315,-43.7675,41.358,18.574501,-1.5793799,-2.458293,-0.40483263,0.0
4.6867476,12.56661,-5.462287,-43.7675,41.358,18.574501,-2.0774305,-2.4556296,-0.35422856,0.0
4.6867476,12.56661,-5.462287,-43.7675,41.358,18.574501,-1.744509,-1.8563707,-1.5580729,0.0
4.6867476,12.56661,-5.462287,-43.7675,41.358,18.574501,-0.61790246,-1.1132897,-3.7633455,0.0
4.6867476,12.56661,-5.462287,-43.7675,41.358,18.574501,-0.31427795,-0.8602693,-5.4146366,0.0
6.4963393,3.9590807,-6.6591067,-43.7675,41.358,18.574501,-0.6258925,-0.8602693,-5.832786,0.0
6.4963393,3.9590807,-6.6591067,-43.7675,41.358,18.574501,-1.5420927,-0.8709228,-6.0378656,0.0
6.4963393,3.9590807,-6.6591067,-43.7675,41.358,18.574501,-1.6646079,-0.7297641,-5.353379,0.0
6.4963393,3.9590807,-6.6591067,-43.7675,41.358,18.574501,-1.7365189,-0.31694132,-6.1044497,0.0
18.636883,-13.303852,0.4164934,-43.7675,41.358,18.574501,-1.8217468,0.19176282,-6.503956,0.0
18.636883,-13.303852,0.4164934,-6.5880003,41.358,10.7665,-2.152005,0.8922298,-6.040529,0.0
18.636883,-13.303852,0.4164934,-6.5880003,41.358,10.7665,-4.019029,1.7311921,-3.6701274,0.0
18.636883,-13.303852,0.4164934,-6.5880003,41.358,10.7665,-4.170841,1.8350637,-1.8723509,0.0
14.854931,-19.594337,14.366628,-6.5880003,41.358,10.7665,-2.9004128,1.9842125,-1.6166672,0.0
14.854931,-19.594337,14.366628,-6.5880003,41.358,10.7665,0.43945646,2.5781446,-1.9975294,0.0
14.854931,-19.594337,14.366628,-6.5880003,41.358,10.7665,2.2931638,3.0069475,-2.4476395,0.0
-1.3260766,-11.254896,5.49101,-6.5880003,41.358,10.7665,2.4742732,3.1081557,-2.5781446,0.0
-1.3260766,-11.254896,5.49101,-6.5880003,41.358,10.7665,1.8217468,3.2493145,-2.7965412,0.0
-1.3260766,-11.254896,5.49101,-6.5880003,41.358,10.7665,0.49006054,3.196047,-2.887096,0.0
-1.3260766,-11.254896,5.49101,-6.5880003,41.358,10.7665,-0.7643879,2.737947,-2.7992046,0.0
-7.1665583,-1.5750152,2.3505547,-6.5880003,41.358,10.7665,-1.2038444,2.3624115,-2.7272935,0.0
-7.1665583,-1.5750152,2.3505547,-6.5880003,41.358,10.7665,-1.6805881,1.6433009,-2.4955802,0.0
-7.1665583,-1.5750152,2.3505547,-46.7565,35.9595,25.772501,-1.7578259,1.4755085,-2.3038173,0.0
-7.1665583,-1.5750152,2.3505547,-46.7565,35.9595,25.772501,-1.6246573,1.5500828,-1.744509,0.0
-7.0995364,-2.101616,-1.8143792,-46.7565,35.9595,25.772501,-1.4328945,1.5926968,-1.3956072,0.0
-7.0995364,-2.101616,-1.8143792,-46.7565,35.9595,25.772501,-0.9534874,1.273092,-0.64187276,0.0
-7.0995364,-2.101616,-1.8143792,-46.7565,35.9595,25.772501,-0.5087042,0.5140309,0.14914887,0.0
-7.0995364,-2.101616,-1.8143792,-46.7565,35.9595,25.772501,-0.14115874,-0.6764966,1.0946461,0.0
-12.451715,-3.499502,-3.039923,-46.7565,35.9595,25.772501,0.01065349,-1.4542015,1.566063,0.0
-12.451715,-3.499502,-3.039923,-46.7565,35.9595,25.772501,0.14115874,-2.809858,2.3490946,0.0
-12.451715,-3.499502,-3.039923,-46.7565,35.9595,25.772501,-0.5193576,-3.1907203,3.1188092,0.0
-12.451715,-3.499502,-3.039923,-46.7565,35.9595,25.772501,-1.5127956,-3.1294627,3.9497814,0.0
-5.739949,-18.110281,5.9027166,-46.7565,35.9595,25.772501,-1.3982706,-3.531632,4.6369314,0.0
-5.739949,-18.110281,5.9027166,-46.7565,35.9595,25.772501,0.40216926,-5.0524178,6.8315506,0.0
-5.739949,-18.110281,5.9027166,-66.551,21.5635,9.577,1.5074688,-5.190913,7.963484,0.0
-5.739949,-18.110281,5.9027166,-66.551,21.5635,9.577,2.9643335,-2.7086499,9.175319,0.0
16.779417,-19.594337,11.637878,-66.551,21.5635,9.577,3.281275,-0.92951703,9.023506,0.0
16.779417,-19.594337,11.637878,-66.551,21.5635,9.577,3.0442348,1.5074688,8.099316,0.0
16.779417,-19.594337,11.637878,-66.551,21.5635,9.577,1.9202917,2.301154,7.422819,0.0
16.779417,-19.594337,11.637878,-66.551,21.5635,9.577,0.8522792,1.8244102,6.6397877,0.0
13.437896,-9.234664,-2.9824755,-66.551,21.5635,9.577,0.55664486,1.35832,6.155054,0.0
13.437896,-9.234664,-2.9824755,-66.551,21.5635,9.577,0.45277333,0.39417914,4.9938235,0.0
13.437896,-9.234664,-2.9824755,-66.551,21.5635,9.577,0.3116146,-0.6258925,3.5476122,0.0
12.509163,7.3006024,-8.602742,-66.551,21.5635,9.577,0.029297099,-1.1692206,2.71664,0.0
12.509163,7.3006024,-8.602742,-66.551,21.5635,9.577,-0.64453614,-1.9256184,0.7856949,0.0
12.509163,7.3006024,-8.602742,-66.551,21.5635,9.577,-0.88690305,-2.3064806,-1.1878642,0.0
12.509163,7.3006024,-8.602742,-39.558502,40.1685,23.363,-0.89755654,-2.5781446,-1.8377271,0.0
12.509163,7.3006024,-8.602742,-39.558502,40.1685,23.363,-0.9694676,-3.0921755,-2.4103522,0.0
7.721883,12.920869,-6.2091026,-39.558502,40.1685,23.363,-1.0760025,-3.1294627,-2.6473923,0.0
7.721883,12.920869,-6.2091026,-39.558502,40.1685,23.363,-1.4994787,-2.6580458,-3.7926426,0.0
7.721883,12.920869,-6.2091026,-39.558502,40.1685,23.363,-2.1466782,-2.0214999,-5.499864,0.0
11.254896,4.428234,-5.28037,-39.558502,40.1685,23.363,-2.4982436,-1.8510439,-6.0884695,0.0
11.254896,4.428234,-5.28037,-39.558502,40.1685,23.363,-3.3345425,-1.693905,-6.392094,0.0
11.254896,4.428234,-5.28037,-39.558502,40.1685,23.363,-4.040336,-1.0307251,-6.456015,0.0
11.254896,4.428234,-5.28037,-39.558502,40.1685,23.363,-2.9403634,0.19975294,-6.2775693,0.0
19.594337,-10.996383,-3.4612036,-39.558502,40.1685,23.363,-1.9495887,0.5699617,-6.3814406,0.0
19.594337,-10.996383,-3.4612036,-39.558502,40.1685,23.363,-0.59659547,1.0360519,-6.770293,0.0
19.594337,-10.996383,-3.4612036,-39.558502,40.1685,23.363,-1.7817962,1.3956072,-5.0524178,0.0
19.594337,-10.996383,-3.4612036,-1.769,40.748,11.9865,-2.767244,1.4355578,-3.795306,0.0
16.396435,-19.594337,12.001712,-1.769,40.748,11.9865,-3.0415714,1.6193305,-2.7326202,0.0
16.396435,-19.594337,12.001712,-1.769,40.748,11.9865,-1.0680124,2.130698,-1.4861618,0.0
16.396435,-19.594337,12.001712,-1.769,40.748,11.9865,1.3423398,2.330451,-1.4089241,0.0
16.396435,-19.594337,12.001712,-1.769,40.748,11.9865,2.2691934,3.2200174,-2.0774305,0.0
-0.49308985,-11.570856,4.916537,-1.769,40.748,11.9865,2.25854,3.7660089,-2.287837,0.0
-0.49308985,-11.570856,4.916537,-1.769,40.748,11.9865,1.4089241,4.2427526,-2.381055,0.0
-0.49308985,-11.570856,4.916537,-1.769,40.748,11.9865,-0.25568378,3.6488204,-2.3384411,0.0
-0.49308985,-11.570856,4.916537,-1.769,40.748,11.9865,-1.8190835,2.6900063,-2.0694404,0.0
-9.971905,-1.3356512,1.4026731,-1.769,40.748,11.9865,-2.3038173,2.3118074,-1.8776777,0.0
-9.971905,-1.3356512,1.4026731,-1.769,40.748,11.9865,-2.6979964,1.8190835,-1.4488747,0.0
-9.971905,-1.3356512,1.4026731,-1.769,40.748,11.9865,-2.4822633,1.422241,-0.82298213,0.0
-9.971905,-1.3356512,1.4026731,-50.9655,29.3715,30.561,-2.1493416,1.1132897,-0.3888524,0.0
-9.904882,-2.3505547,-0.69415563,-50.9655,29.3715,30.561,-1.6965684,0.6818234,0.10919827,0.0
-9.904882,-2.3505547,-0.69415563,-50.9655,29.3715,30.561,-0.65518963,-0.41282275,1.1665572,0.0
-9.904882,-2.3505547,-0.69415563,-50.9655,29.3715,30.561,0.13316862,-1.5261124,2.2425597,0.0
-9.904882,-2.3505547,-0.69415563,-50.9655,29.3715,30.561,0.1464855,-2.4423127,3.5476122,0.0
-7.2527294,-8.526146,-0.014361841,-50.9655,29.3715,30.561,-0.25568378,-2.745937,4.2853665,0.0
-7.2527294,-8.526146,-0.014361841,-50.9655,29.3715,30.561,-1.4994787,-2.844482,5.5291615,0.0
-7.2527294,-8.526146,-0.014361841,-50.9655,29.3715,30.561,-1.1958543,-2.6553824,6.288223,0.0
-5.797396,-19.594337,4.131423,-50.9655,29.3715,30.561,-0.05326745,-2.809858,6.8608475,0.0
-5.797396,-19.594337,4.131423,-50.9655,29.3715,30.561,2.7486005,-3.323889,8.695911,0.0
-5.797396,-19.594337,4.131423,-50.9655,29.3715,30.561,4.282703,-2.8924227,10.163429,0.0
-5.797396,-19.594337,4.131423,-64.7515,20.984001,11.9865,4.6502485,-2.2612033,10.38449,0.0
10.689997,-19.594337,7.482519,-64.7515,20.984001,11.9865,4.9725165,-1.4355578,10.248657,0.0
10.689997,-19.594337,7.482519,-64.7515,20.984001,11.9865,5.3959928,0.49805066,9.28718,0.0
10.689997,-19.594337,7.482519,-64.7515,20.984001,11.9865,4.5437136,2.0481334,8.019415,0.0
10.689997,-19.594337,7.482519,-64.7515,20.984001,11.9865,1.9415985,2.6686993,6.8075805,0.0
9.177217,-6.1420803,-1.4505459,-64.7515,20.984001,11.9865,0.23704016,2.6074417,6.221638,0.0
9.177217,-6.1420803,-1.4505459,-64.7515,20.984001,11.9865,-3.2040372,1.7817962,4.9938235,0.0
9.177217,-6.1420803,-1.4505459,-64.7515,20.984001,11.9865,-5.318755,0.28764424,3.595553,0.0
9.177217,-6.1420803,-1.4505459,-64.7515,20.984001,11.9865,-4.796734,-1.3210328,1.7977765,0.0
7.2144313,3.9782298,-6.285699,-64.7515,20.984001,11.9865,-3.7580187,-1.9336084,0.7750414,0.0
7.2144313,3.9782298,-6.285699,-64.7515,20.984001,11.9865,-1.5900334,-2.4849267,-1.0467054,0.0
7.2144313,3.9782298,-6.285699,-64.7515,20.984001,11.9865,-0.6498629,-2.610105,-2.1759753,0.0
7.2144313,3.9782298,-6.285699,-8.3875,42.5475,10.7665,-0.6658431,-2.6766894,-2.546184,0.0
8.55487,5.1367517,-4.6388745,-8.3875,42.5475,10.7665,-0.8602693,-2.7299569,-2.8924227,0.0
8.55487,5.1367517,-4.6388745,-8.3875,42.5475,10.7665,-1.3609834,-2.6713626,-3.83792,0.0
8.55487,5.1367517,-4.6388745,-8.3875,42.5475,10.7665,-1.744509,-2.48759,-5.1163387,0.0
8.55487,5.1367517,-4.6388745,-8.3875,42.5475,10.7665,-2.3357778,-2.381055,-6.2562623,0.0
14.950676,1.0484143,-2.5037475,-8.3875,42.5475,10.7665,-2.8418186,-2.3970354,-6.77562,0.0
14.950676,1.0484143,-2.5037475,-8.3875,42.5475,10.7665,-3.8885238,-2.4503028,-7.785038,0.0
14.950676,1.0484143,-2.5037475,-8.3875,42.5475,10.7665,-3.3798199,-1.8616974,-7.851622,0.0
14.950676,1.0484143,-2.5037475,-8.3875,42.5475,10.7665,-0.97213095,-0.9215269,-7.870266,0.0
19.594337,-11.398514,-3.3941817,-8.3875,42.5475,10.7665,0.23171341,-0.74041754,-8.229821,0.0
19.594337,-11.398514,-3.3941817,-8.3875,42.5475,10.7665,0.9428339,-0.585942,-7.6465425,0.0
19.594337,-11.398514,-3.3941817,-8.3875,42.5475,10.7665,-0.95615077,-0.35156518,-5.44926,0.0
19.594337,-11.398514,-3.3941817,14.9755,32.3605,11.3765,-1.8004398,-0.026633725,-4.381248,0.0
17.344316,-19.594337,16.224092,14.9755,32.3605,11.3765,-2.0641136,0.44744658,-3.5476122,0.0
17.344316,-19.594337,16.224092,14.9755,32.3605,11.3765,-1.107963,1.4755085,-2.5701544,0.0
17.344316,-19.594337,16.224092,14.9755,32.3605,11.3765,0.34357506,2.2958272,-2.1839654,0.0
1.3548003,-13.782579,9.483603,14.9755,32.3605,11.3765,0.82298213,2.6340754,-2.1253712,0.0
1.3548003,-13.782579,9.483603,14.9755,32.3605,11.3765,0.9961013,3.1347895,-2.1200445,0.0
1.3548003,-13.782579,9.483603,14.9755,32.3605,11.3765,0.21839654,3.3558495,-2.1280346,0.0
1.3548003,-13.782579,9.483603,14.9755,32.3605,11.3765,-1.0253984,3.2013738,-2.0934107,0.0
-7.6069884,-0.16755481,3.5856729,14.9755,32.3605,11.3765,-1.6193305,2.966997,-2.0694404,0.0
-7.6069884,-0.16755481,3.5856729,14.9755,32.3605,11.3765,-2.5728178,2.4076889,-2.0214999,0.0
-7.6069884,-0.16755481,3.5856729,14.9755,32.3605,11.3765,-3.3265524,2.1466782,-1.8217468,0.0
-7.6069884,-0.16755481,3.5856729,14.9755,32.3605,11.3765,-3.6861076,2.0721037,-1.2144979,0.0
-10.412334,-1.1728836,0.15798025,14.9755,32.3605,11.3765,-3.5449488,1.8670242,-0.7563978,0.0
-10.412334,-1.1728836,0.15798025,-43.1575,35.9595,23.363,-3.1507697,1.4621916,-0.2530204,0.0
-10.412334,-1.1728836,0.15798025,-43.1575,35.9595,23.363,-1.8483806,0.25035703,0.6871501,0.0
-10.412334,-1.1728836,0.15798025,-43.1575,35.9595,23.363,-0.43945646,-0.81232864,1.3929439,0.0
-8.803808,-2.561195,-0.512239,-43.1575,35.9595,23.363,0.13050525,-1.1985177,1.6752614,0.0
-8.803808,-2.561195,-0.512239,-43.1575,35.9595,23.363,0.8522792,-1.8670242,2.215926,0.0
-8.803808,-2.561195,-0.512239,-43.1575,35.9595,23.363,1.0360519,-2.3251243,2.9004128,0.0
-8.803808,-2.561195,-0.512239,-43.1575,35.9595,23.363,0.76172453,-2.3970354,3.5263052,0.0
-3.5665238,-14.347479,4.351638,-43.1575,35.9595,23.363,0.43146634,-2.4316592,3.7233949,0.0
-3.5665238,-14.347479,4.351638,-43.1575,35.9595,23.363,-0.16246572,-3.0282545,4.596981,0.0
-3.5665238,-14.347479,4.351638,-43.1575,35.9595,23.363,0.3009611,-3.9630983,6.541243,0.0
-3.5665238,-14.347479,4.351638,-43.1575,35.9595,23.363,2.974987,-3.6488204,7.7770476,0.0
7.9803963,-19.594337,9.445304,-43.1575,35.9595,23.363,4.818041,-2.988304,7.7530775,0.0
7.9803963,-19.594337,9.445304,-60.5425,26.3825,14.9755,6.3734503,-2.138688,7.4680967,0.0
7.9803963,-19.594337,9.445304,-60.5425,26.3825,14.9755,7.294977,-0.39151576,6.9167786,0.0
7.9803963,-19.594337,9.445304,-60.5425,26.3825,14.9755,5.302775,0.87624955,6.8155704,0.0
12.116607,-18.42624,4.322914,-60.5425,26.3825,14.9755,3.6701274,1.3529932,6.820897,0.0
12.116607,-18.42624,4.322914,-60.5425,26.3825,14.9755,0.44744658,1.8670242,6.5945106,0.0
12.116607,-18.42624,4.322914,-60.5425,26.3825,14.9755,-1.4462113,1.3396764,5.992588,0.0
10.996383,-3.8633351,-5.452712,-60.5425,26.3825,14.9755,-1.6859149,0.72443736,5.5664487,0.0
10.996383,-3.8633351,-5.452712,-60.5425,26.3825,14.9755,-1.0706757,-0.5193576,4.298683,0.0
10.996383,-3.8633351,-5.452712,-60.5425,26.3825,14.9755,-0.22105992,-1.3450031,2.3650749,0.0
10.996383,-3.8633351,-5.452712,-60.5425,26.3825,14.9755,-0.4367931,-1.8537073,0.42081288,0.0
13.6676855,13.265553,-11.590006,-60.5425,26.3825,14.9755,-0.950824,-2.1014009,-0.271664,0.0
13.6676855,13.265553,-11.590006,-16.775,45.567,10.187,-1.515459,-2.3996987,-0.7856949,0.0
13.6676855,13.265553,-11.590006,-16.775,45.567,10.187,-2.1972823,-3.0335813,-1.6805881,0.0
13.6676855,13.265553,-11.590006,-16.775,45.567,10.187,-2.3118074,-3.3398693,-3.068205,0.0
10.689997,11.465536,-4.887813,-16.775,45.567,10.187,-2.3970354,-3.2679582,-3.9764152,0.0
10.689997,11.465536,-4.887813,-16.775,45.567,10.187,-2.8791058,-2.7033231,-5.691627,0.0
10.689997,11.465536,-4.887813,-16.775,45.567,10.187,-3.1347895,-1.8403904,-6.5359163,0.0
10.689997,11.465536,-4.887813,-16.775,45.567,10.187,-1.3050525,-0.543328,-5.949974,0.0
18.97199,-10.115523,1.5079932,-16.775,45.567,10.187,0.10387153,0.11985177,-5.963291,0.0
18.97199,-10.115523,1.5079932,-16.775,45.567,10.187,1.2784188,1.0200717,-7.015323,0.0
18.97199,-10.115523,1.5079932,-16.775,45.567,10.187,-1.8537073,1.0733391,-6.1657076,0.0
18.97199,-10.115523,1.5079932,-16.775,45.567,10.187,-5.4732304,1.0839926,-4.1868215,0.0
16.204943,-19.594337,16.501755,-16.775,45.567,10.187,-5.734241,1.3263595,-3.510325,0.0
16.204943,-19.594337,16.501755,14.3655,28.7615,2.379,-4.9645267,1.6246573,-3.1507697,0.0
16.204943,-19.594337,16.501755,14.3655,28.7615,2.379,-2.0721037,2.066777,-3.0442348,0.0
16.204943,-19.594337,16.501755,14.3655,28.7615,2.379,0.18643607,2.1200445,-3.0149376,0.0
-1.4505459,-15.936856,6.8027253,14.3655,28.7615,2.379,0.7297641,2.0428069,-2.916393,0.0
-1.4505459,-15.936856,6.8027253,14.3655,28.7615,2.379,0.8602693,1.8457172,-2.687343,0.0
-1.4505459,-15.936856,6.8027253,14.3655,28.7615,2.379,0.31427795,1.7178752,-2.6340754,0.0
-1.4505459,-15.936856,6.8027253,14.3655,28.7615,2.379,-0.5087042,1.6486276,-2.737947,0.0
-4.1026993,-3.451629,4.198445,14.3655,28.7615,2.379,-1.0094182,1.6273206,-2.7645807,0.0
-4.1026993,-3.451629,4.198445,14.3655,28.7615,2.379,-2.1413515,1.6379741,-2.631412,0.0
-4.1026993,-3.451629,4.198445,14.3655,28.7615,2.379,-3.2413244,1.765816,-2.223916,0.0
-7.3197513,-1.0867126,-0.014361841,14.3655,28.7615,2.379,-3.646157,1.8217468,-1.9362718,0.0
-7.3197513,-1.0867126,-0.014361841,14.3655,28.7615,2.379,-3.83792,1.7285287,-1.2677653,0.0
-7.3197513,-1.0867126,-0.014361841,-38.9485,40.748,16.165,-3.5263052,1.5314392,-0.90821004,0.0
-7.3197513,-1.0867126,-0.014361841,-38.9485,40.748,16.165,-2.0214999,0.71644723,-0.023970352,0.0
-7.3197513,-1.0867126,-0.014361841,-38.9485,40.748,16.165,0.17844597,-0.5326745,1.1772107,0.0
-11.695326,-3.0973704,-1.9101248,-38.9485,40.748,16.165,1.2198247,-1.0839926,1.744509,0.0
-11.695326,-3.0973704,-1.9101248,-38.9485,40.748,16.165,2.5009067,-1.7285287,2.6607091,0.0
-11.695326,-3.0973704,-1.9101248,-38.9485,40.748,16.165,2.0534601,-1.8483806,3.518315,0.0
-5.299519,-13.083637,4.3995104,-38.9485,40.748,16.165,1.4275677,-1.7391822,3.8139496,0.0
-5.299519,-13.083637,4.3995104,-38.9485,40.748,16.165,0.76971465,-1.7045584,4.2267723,0.0
-5.299519,-13.083637,4.3995104,-38.9485,40.748,16.165,0.74840766,-2.3570848,5.4279532,0.0
-5.299519,-13.083637,4.3995104,-38.9485,40.748,16.165,0.61790246,-2.2505498,7.3242745,0.0
-5.299519,-13.083637,4.3995104,-38.9485,40.748,16.165,2.0241632,-1.5926968,8.008761,0.0
-5.299519,-13.083637,4.3995104,-38.9485,40.748,16.165,4.277376,-0.5699617,7.47875,0.0
-5.299519,-13.083637,4.3995104,-56.364002,29.3715,19.1845,4.826031,0.0,7.1458287,0.0
-5.299519,-13.083637,4.3995104,-56.364002,29.3715,19.1845,4.1362176,0.74840766,6.812907,0.0
11.877242,-17.966663,6.5059137,-56.364002,29.3715,19.1845,3.1907203,0.8922298,6.733006,0.0
11.877242,-17.966663,6.5059137,-56.364002,29.3715,19.1845,1.1985177,0.91886353,6.2322917,0.0
11.877242,-17.966663,6.5059137,-56.364002,29.3715,19.1845,-0.15713897,0.8842397,5.1802597,0.0
11.293194,-4.0644007,-2.408002,-56.364002,29.3715,19.1845,-0.6125757,0.8283089,4.5437136,0.0
11.293194,-4.0644007,-2.408002,-56.364002,29.3715,19.1845,-1.3476665,0.42081288,3.2040372,0.0
11.293194,-4.0644007,-2.408002,-56.364002,29.3715,19.1845,-2.0428069,-0.1464855,1.8244102,0.0
