accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
15.352808,-9.952756,0.110107444,-69.54,4.1785,4.7885,0.37020877,-1.6406375,4.5889907,0.0
15.352808,-9.952756,0.110107444,-69.54,4.1785,4.7885,0.39417914,-2.0108464,3.9577715,0.0
15.352808,-9.952756,0.110107444,-69.54,4.1785,4.7885,0.522021,-2.1573317,3.3185623,0.0
8.401677,1.2207564,-1.0484143,-69.54,4.1785,4.7885,0.564635,-2.1067276,2.9536803,0.0
8.401677,1.2207564,-1.0484143,-69.54,4.1785,4.7885,0.4767437,-1.8457172,2.194619,0.0
8.401677,1.2207564,-1.0484143,-69.54,4.1785,4.7885,0.23437679,-1.5527462,1.5287758,0.0
6.1899533,9.110194,-3.9782298,-69.54,4.1785,4.7885,0.13849537,-1.4302311,1.2970624,0.0
6.1899533,9.110194,-3.9782298,-69.54,4.1785,4.7885,0.12517852,-1.2384683,0.95615077,0.0
6.1899533,9.110194,-3.9782298,-69.54,4.1785,4.7885,0.30895123,-1.0120816,0.29563436,0.0
6.1899533,9.110194,-3.9782298,-69.54,4.1785,4.7885,0.25834712,-0.79102165,-1.044042,0.0
6.0559096,10.29744,-3.9207826,-69.54,4.1785,4.7885,0.013316862,-0.7643879,-1.9123015,0.0
6.0559096,10.29744,-3.9207826,-69.54,4.1785,4.7885,-1.0067549,-0.8176554,-3.4916813,0.0
6.0559096,10.29744,-3.9207826,-44.957,43.7675,11.9865,-1.7711427,-0.8070019,-3.9950588,0.0
6.0559096,10.29744,-3.9207826,-44.957,43.7675,11.9865,-3.552939,-0.7377542,-4.439842,0.0
14.778334,0.062234644,-5.376116,-44.957,43.7675,11.9865,-4.3705945,-0.7430809,-4.423862,0.0
14.778334,0.062234644,-5.376116,-44.957,43.7675,11.9865,-5.40931,-0.23171341,-4.2081285,0.0
14.778334,0.062234644,-5.376116,-44.957,43.7675,11.9865,-4.5863276,1.222488,-5.268151,0.0
14.778334,0.062234644,-5.376116,-44.957,43.7675,11.9865,-1.7738061,2.3411045,-4.8446746,0.0
19.594337,-19.594337,3.6814184,-44.957,43.7675,11.9865,-0.99343795,2.4396493,-3.7340484,0.0
19.594337,-19.594337,3.6814184,-44.957,43.7675,11.9865,-1.0467054,1.9975294,-1.5847067,0.0
19.594337,-19.594337,3.6814184,-44.957,43.7675,11.9865,-0.21040644,1.994866,-0.5406646,0.0
19.594337,-19.594337,3.6814184,-44.957,43.7675,11.9865,1.7578259,2.780561,-0.6258925,0.0
5.4718614,-16.836864,6.2091026,-44.957,43.7675,11.9865,2.50357,3.153433,-0.8043385,0.0
5.4718614,-16.836864,6.2091026,-44.957,43.7675,11.9865,2.7912145,3.5662558,-1.1798741,0.0
5.4718614,-16.836864,6.2091026,-47.3665,37.149002,20.374,2.3038173,3.6408303,-1.35832,0.0
5.4718614,-16.836864,6.2091026,-47.3665,37.149002,20.374,0.46076345,3.5502756,-1.5314392,0.0
-5.682502,-0.8186249,2.427151,-47.3665,37.149002,20.374,-0.58860534,3.38781,-1.4834985,0.0
-5.682502,-0.8186249,2.427151,-47.3665,37.149002,20.374,-2.152005,2.9137297,-1.2384683,0.0
-5.682502,-0.8186249,2.427151,-47.3665,37.149002,20.374,-2.3837185,2.4636197,-1.0200717,0.0
-5.682502,-0.8186249,2.427151,-47.3665,37.149002,20.374,-1.5127956,2.1839654,-0.90821004,0.0
-7.788905,1.0101161,2.321831,-47.3665,37.149002,20.374,-0.9108734,2.0561235,-0.85494256,0.0
-7.788905,1.0101161,2.321831,-47.3665,37.149002,20.374,0.21573317,1.6805881,-0.64187276,0.0
-7.788905,1.0101161,2.321831,-47.3665,37.149002,20.374,0.90821004,1.1692206,-0.23704016,0.0
-9.5889225,0.8856468,2.4175766,-47.3665,37.149002,20.374,1.0200717,0.9215269,0.018643608,0.0
-9.5889225,0.8856468,2.4175766,-47.3665,37.149002,20.374,0.7830315,0.51669425,0.6498629,0.0
-9.5889225,0.8856468,2.4175766,-47.3665,37.149002,20.374,0.11985177,0.1944262,1.6672713,0.0
-9.5889225,0.8856468,2.4175766,-67.1305,17.385,8.3875,-0.18377271,0.07990117,2.4210057,0.0
-9.5889225,0.8856468,2.4175766,-67.1305,17.385,8.3875,0.12517852,-0.43146634,3.8991773,0.0
-4.351638,-13.323001,5.835695,-67.1305,17.385,8.3875,1.0626856,-1.2677653,4.197475,0.0
-4.351638,-13.323001,5.835695,-67.1305,17.385,8.3875,3.0575516,-3.2067006,4.3652678,0.0
-4.351638,-13.323001,5.835695,-67.1305,17.385,8.3875,3.3105721,-2.2931638,4.945883,0.0
16.798567,-19.594337,13.581514,-67.1305,17.385,8.3875,3.259968,-1.2038444,5.140309,0.0
16.798567,-19.594337,13.581514,-67.1305,17.385,8.3875,3.1560965,0.16246572,5.1855865,0.0
16.798567,-19.594337,13.581514,-67.1305,17.385,8.3875,2.3677382,0.35422856,4.919249,0.0
16.798567,-19.594337,13.581514,-67.1305,17.385,8.3875,1.0094182,0.07990117,4.53306,0.0
10.536804,-10.153821,1.9867213,-67.1305,17.385,8.3875,0.2530204,-0.10387153,4.274713,0.0
10.536804,-10.153821,1.9867213,-67.1305,17.385,8.3875,-1.222488,-0.5140309,3.6088698,0.0
10.536804,-10.153821,1.9867213,-67.1305,17.385,8.3875,-2.1706486,-1.0520321,2.9323733,0.0
10.536804,-10.153821,1.9867213,-64.7515,18.574501,-1.1895,-2.2505498,-1.3476665,2.6340754,0.0
5.5580325,0.751603,-2.2643836,-64.7515,18.574501,-1.1895,-2.0507967,-1.5847067,2.3384411,0.0
5.5580325,0.751603,-2.2643836,-64.7515,18.574501,-1.1895,-1.1372601,-1.693905,1.6619445,0.0
5.5580325,0.751603,-2.2643836,-64.7515,18.574501,-1.1895,-0.41548613,-1.4675183,0.8922298,0.0
5.5580325,0.751603,-2.2643836,-64.7515,18.574501,-1.1895,-0.44211984,-1.3743002,0.17578259,0.0
5.38569,6.3144226,-4.5622783,-64.7515,18.574501,-1.1895,-0.6232292,-1.4115875,-0.087891296,0.0
5.38569,6.3144226,-4.5622783,-64.7515,18.574501,-1.1895,-0.9215269,-1.5234491,-0.3781989,0.0
5.38569,6.3144226,-4.5622783,-64.7515,18.574501,-1.1895,-0.89489317,-1.5420927,-0.79102165,0.0
5.38569,6.3144226,-4.5622783,-64.7515,18.574501,-1.1895,-0.71378386,-1.5181223,-1.9415985,0.0
7.0612383,6.9463434,-2.8771553,-64.7515,18.574501,-1.1895,-0.7084571,-1.4515381,-2.7565906,0.0
7.0612383,6.9463434,-2.8771553,-64.7515,18.574501,-1.1895,-1.0706757,-1.0680124,-4.3732576,0.0
7.0612383,6.9463434,-2.8771553,-64.7515,18.574501,-1.1895,-1.7604892,-0.62056583,-5.217547,0.0
7.0612383,6.9463434,-2.8771553,-38.369,41.968002,1.1895,-1.9868759,-0.6125757,-5.025784,0.0
10.871913,-2.5994933,0.110107444,-38.369,41.968002,1.1895,-2.245223,-0.6978036,-4.4371786,0.0
10.871913,-2.5994933,0.110107444,-38.369,41.968002,1.1895,-2.7272935,-0.47940707,-4.149534,0.0
10.871913,-2.5994933,0.110107444,-38.369,41.968002,1.1895,-1.3822904,1.0919827,-4.8926153,0.0
10.871913,-2.5994933,0.110107444,-38.369,41.968002,1.1895,-0.32493144,2.7326202,-3.2839384,0.0
18.454966,-19.594337,16.540052,-38.369,41.968002,1.1895,-0.65252626,3.1587598,-2.1919556,0.0
18.454966,-19.594337,16.540052,-38.369,41.968002,1.1895,-1.8164201,3.603543,-0.71378386,0.0
18.454966,-19.594337,16.540052,-38.369,41.968002,1.1895,-2.26653,3.8778703,-0.3888524,0.0
5.8165455,-13.533641,8.612317,-38.369,41.968002,1.1895,-2.2612033,3.9417913,-0.5326745,0.0
5.8165455,-13.533641,8.612317,-38.369,41.968002,1.1895,-2.1493416,4.045663,-1.0467054,0.0
5.8165455,-13.533641,8.612317,-38.369,41.968002,1.1895,-2.1759753,4.1415443,-1.3822904,0.0
5.8165455,-13.533641,8.612317,-55.144,32.9705,14.9755,-2.3144708,4.0323462,-1.379627,0.0
5.8165455,-13.533641,8.612317,-55.144,32.9705,14.9755,-2.7299569,3.5369587,-1.1878642,0.0
-2.2260852,-2.5420458,2.2739582,-55.144,32.9705,14.9755,-2.916393,3.3691664,-1.1026362,0.0
-2.2260852,-2.5420458,2.2739582,-55.144,32.9705,14.9755,-3.081522,3.4650476,-0.9854478,0.0
-2.2260852,-2.5420458,2.2739582,-55.144,32.9705,14.9755,-2.8418186,3.1081557,-1.3396764,0.0
-3.8537605,0.2441513,-0.50266445,-55.144,32.9705,14.9755,-2.5914614,2.5195503,-1.7791328,0.0
-3.8537605,0.2441513,-0.50266445,-55.144,32.9705,14.9755,-2.0241632,1.9123015,-2.194619,0.0
-3.8537605,0.2441513,-0.50266445,-55.144,32.9705,14.9755,-1.2837455,2.2079358,-1.5181223,0.0
-3.8537605,0.2441513,-0.50266445,-55.144,32.9705,14.9755,-0.19708957,1.2384683,-0.55664486,0.0
-10.287866,-0.6845811,0.5313881,-55.144,32.9705,14.9755,0.4447832,0.32226807,-0.16779247,0.0
-10.287866,-0.6845811,0.5313881,-55.144,32.9705,14.9755,1.7178752,-1.0307251,0.45010996,0.0
-10.287866,-0.6845811,0.5313881,-55.144,32.9705,14.9755,2.6820161,-1.4675183,1.251785,0.0
-10.287866,-0.6845811,0.5313881,-64.7515,18.574501,-1.769,2.92971,-1.5713898,1.9069748,0.0
-5.988888,-10.019777,3.9878044,-64.7515,18.574501,-1.769,2.8764424,-1.7045584,2.50357,0.0
-5.988888,-10.019777,3.9878044,-64.7515,18.574501,-1.769,2.4210057,-2.4396493,2.6420655,0.0
-5.988888,-10.019777,3.9878044,-64.7515,18.574501,-1.769,2.3677382,-4.0962667,3.323889,0.0
-5.988888,-10.019777,3.9878044,-64.7515,18.574501,-1.769,1.5127956,-4.189485,4.945883,0.0
12.279374,-19.594337,12.518738,-64.7515,18.574501,-1.769,1.5287758,-3.2999187,5.0737247,0.0
12.279374,-19.594337,12.518738,-64.7515,18.574501,-1.769,3.0655417,-1.315706,4.8020606,0.0
12.279374,-19.594337,12.518738,-64.7515,18.574501,-1.769,3.8272665,-0.47940707,4.7807536,0.0
12.279374,-19.594337,12.518738,-64.7515,18.574501,-1.769,2.5648277,-0.7111205,4.402555,0.0
10.71872,-11.982562,1.0388398,-64.7515,18.574501,-1.769,1.58737,-0.9428339,4.1415443,0.0
10.71872,-11.982562,1.0388398,-64.7515,18.574501,-1.769,-0.26900062,-1.1479136,3.5582657,0.0
10.71872,-11.982562,1.0388398,-64.7515,18.574501,-1.769,-1.4621916,-1.1239432,2.8844326,0.0
4.96441,0.20585304,-1.6611862,-64.7515,18.574501,-1.769,-1.7152119,-1.1638938,2.5568376,0.0
4.96441,0.20585304,-1.6611862,-61.7625,20.984001,-2.989,-1.7418456,-1.251785,2.2558765,0.0
4.96441,0.20585304,-1.6611862,-61.7625,20.984001,-2.989,-1.2970624,-1.4408846,1.6992317,0.0
4.96441,0.20585304,-1.6611862,-61.7625,20.984001,-2.989,-0.6258925,-1.4808351,1.1212798,0.0
4.351638,4.437809,-3.7005677,-61.7625,20.984001,-2.989,-0.33558494,-1.4675183,0.8070019,0.0
4.351638,4.437809,-3.7005677,-61.7625,20.984001,-2.989,0.069247685,-1.4701817,0.22372329,0.0
4.351638,4.437809,-3.7005677,-61.7625,20.984001,-2.989,0.19708957,-1.4861618,-0.13050525,0.0
4.351638,4.437809,-3.7005677,-61.7625,20.984001,-2.989,-0.031960472,-1.5101322,-0.59925884,0.0
8.401677,7.664436,-3.9686553,-61.7625,20.984001,-2.989,-0.29829773,-1.5740532,-1.0973095,0.0
8.401677,7.664436,-3.9686553,-61.7625,20.984001,-2.989,-1.1132897,-1.7391822,-2.767244,0.0
8.401677,7.664436,-3.9686553,-61.7625,20.984001,-2.989,-2.2718568,-1.6166672,-4.839348,0.0
8.401677,7.664436,-3.9686553,-61.7625,20.984001,-2.989,-3.5156517,-1.379627,-6.3201833,0.0
19.594337,5.8644185,-7.0803876,-61.7625,20.984001,-2.989,-4.05898,-1.315706,-6.6850653,0.0
19.594337,5.8644185,-7.0803876,-41.968002,40.748,3.5685,-4.53306,-1.0919827,-6.8794913,0.0
19.594337,5.8644185,-7.0803876,-41.968002,40.748,3.5685,-5.1882496,0.135832,-7.0606008,0.0
19.594337,5.8644185,-7.0803876,-41.968002,40.748,3.5685,-4.6742187,1.5713898,-6.032539,0.0
19.45072,-19.402847,4.993133,-41.968002,40.748,3.5685,-4.2507424,2.1972823,-4.937893,0.0
19.45072,-19.402847,4.993133,-41.968002,40.748,3.5685,-3.8672168,2.8205116,-2.6580458,0.0
19.45072,-19.402847,4.993133,-41.968002,40.748,3.5685,-2.4849267,3.0442348,-1.0387152,0.0
19.45072,-19.402847,4.993133,-41.968002,40.748,3.5685,-0.18909945,3.7766623,-0.67916,0.0
4.389936,-18.407093,4.658024,-41.968002,40.748,3.5685,0.54599136,4.1575246,-0.72710073,0.0
4.389936,-18.407093,4.658024,-41.968002,40.748,3.5685,0.5539815,4.4345155,-0.70579374,0.0
4.389936,-18.407093,4.658024,-41.968002,40.748,3.5685,-0.73509085,3.9657617,-0.33292156,0.0
4.389936,-18.407093,4.658024,-41.968002,40.748,3.5685,-1.9176283,3.0841854,0.30362448,0.0
4.389936,-18.407093,4.658024,-64.1415,22.7835,20.374,-2.1626585,2.6766894,0.59659547,0.0
4.389936,-18.407093,4.658024,-64.1415,22.7835,20.374,-2.0934107,2.2212527,0.8496159,0.0
4.389936,-18.407093,4.658024,-64.1415,22.7835,20.374,-1.8883312,2.109391,0.7324275,0.0
-5.0601554,-0.37819514,0.0718092,-64.1415,22.7835,20.374,-1.8696876,2.0268266,0.65518963,0.0
-5.0601554,-0.37819514,0.0718092,-64.1415,22.7835,20.374,-1.9708956,1.6353108,0.6125757,0.0
-5.0601554,-0.37819514,0.0718092,-64.1415,22.7835,20.374,-2.0214999,1.0307251,0.7430809,0.0
-5.0601554,-0.37819514,0.0718092,-64.1415,22.7835,20.374,-1.7418456,0.29829773,0.9881112,0.0
-7.7314577,0.16755481,-1.0388398,-64.1415,22.7835,20.374,-1.4355578,-0.15980235,1.1772107,0.0
-7.7314577,0.16755481,-1.0388398,-64.1415,22.7835,20.374,-0.58860534,-1.2704287,1.7018951,0.0
-7.7314577,0.16755481,-1.0388398,-64.1415,22.7835,20.374,0.18377271,-2.2745202,2.5009067,0.0
-7.7314577,0.16755481,-1.0388398,-64.1415,22.7835,20.374,0.59659547,-2.8924227,3.4304237,0.0
-3.3271596,-10.364462,0.7228793,-64.1415,22.7835,20.374,0.9428339,-3.2839384,3.6115332,0.0
-3.3271596,-10.364462,0.7228793,-67.1305,9.577,-2.989,1.5394293,-3.8539002,3.646157,0.0
-3.3271596,-10.364462,0.7228793,-67.1305,9.577,-2.989,2.7645807,-4.810051,4.237426,0.0
-3.3271596,-10.364462,0.7228793,-67.1305,9.577,-2.989,3.518315,-4.602308,5.1163387,0.0
12.126181,-19.594337,7.635712,-67.1305,9.577,-2.989,4.1841583,-4.282703,5.2574973,0.0
12.126181,-19.594337,7.635712,-67.1305,9.577,-2.989,5.8434396,-3.217354,5.20423,0.0
12.126181,-19.594337,7.635712,-67.1305,9.577,-2.989,6.3148565,-1.723202,4.7993975,0.0
12.126181,-19.594337,7.635712,-67.1305,9.577,-2.989,4.6102977,-0.55930823,4.112247,0.0
13.02619,-12.978316,3.0973704,-67.1305,9.577,-2.989,3.089512,-0.13316862,3.6914344,0.0
13.02619,-12.978316,3.0973704,-67.1305,9.577,-2.989,-0.41282275,0.36221868,2.8205116,0.0
13.02619,-12.978316,3.0973704,-67.1305,9.577,-2.989,-3.1401162,0.135832,2.2984905,0.0
4.96441,0.8090504,-1.2782038,-67.1305,9.577,-2.989,-3.6328402,-0.19708957,2.1440148,0.0
4.96441,0.8090504,-1.2782038,-67.1305,9.577,-2.989,-2.524877,-0.7191106,1.6353108,0.0
4.96441,0.8090504,-1.2782038,-60.5425,28.7615,7.1675,-1.3450031,-0.71644723,1.1745473,0.0
4.96441,0.8090504,-1.2782038,-60.5425,28.7615,7.1675,0.64187276,-0.47940707,-0.0026633726,0.0
3.7484405,4.169721,-3.8920588,-60.5425,28.7615,7.1675,1.0706757,-0.50337744,-0.52468437,0.0
3.7484405,4.169721,-3.8920588,-60.5425,28.7615,7.1675,0.7883583,-0.9321804,-0.9428339,0.0
3.7484405,4.169721,-3.8920588,-60.5425,28.7615,7.1675,-0.292971,-1.3529932,-0.72710073,0.0
3.7484405,4.169721,-3.8920588,-60.5425,28.7615,7.1675,-1.2331415,-1.443548,-0.9401705,0.0
5.261221,7.7793303,-4.016528,-60.5425,28.7615,7.1675,-1.4914886,-1.4089241,-1.35832,0.0
5.261221,7.7793303,-4.016528,-60.5425,28.7615,7.1675,-1.744509,-1.3050525,-2.546184,0.0
5.261221,7.7793303,-4.016528,-60.5425,28.7615,7.1675,-2.1573317,-1.0706757,-3.8059595,0.0
5.261221,7.7793303,-4.016528,-60.5425,28.7615,7.1675,-2.9270465,-0.50337744,-4.6316047,0.0
12.5474615,2.187787,-6.027186,-60.5425,28.7615,7.1675,-3.1507697,0.034623843,-4.4504957,0.0
12.5474615,2.187787,-6.027186,-60.5425,28.7615,7.1675,-2.9829772,2.25854,-3.3505228,0.0
12.5474615,2.187787,-6.027186,-37.149002,41.968002,4.7885,-2.6766894,3.5422854,-3.816613,0.0
12.5474615,2.187787,-6.027186,-37.149002,41.968002,4.7885,-3.1374528,4.788744,-5.633033,0.0
18.962418,-19.594337,10.230418,-37.149002,41.968002,4.7885,-4.6742187,4.847338,-5.361369,0.0
18.962418,-19.594337,10.230418,-37.149002,41.968002,4.7885,-7.571968,4.626278,-3.009611,0.0
18.962418,-19.594337,10.230418,-37.149002,41.968002,4.7885,-4.767437,4.168178,-0.8602693,0.0
18.962418,-19.594337,10.230418,-37.149002,41.968002,4.7885,1.1852008,3.7766623,-0.034623843,0.0
5.1176023,-18.158154,2.187787,-37.149002,41.968002,4.7885,3.3931367,3.6355035,0.026633725,0.0
5.1176023,-18.158154,2.187787,-37.149002,41.968002,4.7885,5.198903,3.3824832,-0.3409117,0.0
5.1176023,-18.158154,2.187787,-37.149002,41.968002,4.7885,4.711506,3.1853936,-1.1106263,0.0
5.1176023,-18.158154,2.187787,-37.149002,41.968002,4.7885,2.852472,2.951017,-1.765816,0.0
-3.997379,-4.169721,1.2973529,-37.149002,41.968002,4.7885,1.4568648,2.7992046,-1.9495887,0.0
-3.997379,-4.169721,1.2973529,-37.149002,41.968002,4.7885,-1.6619445,2.4183424,-1.9762224,0.0
-3.997379,-4.169721,1.2973529,-62.342,24.583,11.9865,-2.9190564,2.1653218,-1.8670242,0.0
-3.997379,-4.169721,1.2973529,-62.342,24.583,11.9865,-3.8778703,1.4701817,-1.5341026,0.0
-6.323997,-0.25372586,-1.5175679,-62.342,24.583,11.9865,-3.5129883,1.0733391,-1.3103793,0.0
-6.323997,-0.25372586,-1.5175679,-62.342,24.583,11.9865,-1.7711427,0.33292156,-0.74041754,0.0
-6.323997,-0.25372586,-1.5175679,-62.342,24.583,11.9865,-0.04261396,-0.30895123,-0.17045584,0.0
-7.6740103,-0.6271337,-3.3750327,-62.342,24.583,11.9865,0.4847338,-0.6471995,0.05326745,0.0
-7.6740103,-0.6271337,-3.3750327,-62.342,24.583,11.9865,0.9135368,-1.4515381,0.46875358,0.0
-7.6740103,-0.6271337,-3.3750327,-62.342,24.583,11.9865,0.9348438,-2.3064806,0.9668042,0.0
-7.6740103,-0.6271337,-3.3750327,-62.342,24.583,11.9865,0.74041754,-2.9243832,1.5633997,0.0
-4.658024,-9.64637,1.9196993,-62.342,24.583,11.9865,0.7883583,-3.1481063,1.7738061,0.0
-4.658024,-9.64637,1.9196993,-62.342,24.583,11.9865,1.5980235,-3.7553554,2.117381,0.0
-4.658024,-9.64637,1.9196993,-62.342,24.583,11.9865,2.1999457,-4.104257,3.4277604,0.0
-4.658024,-9.64637,1.9196993,-60.5425,13.786,-11.9865,2.1440148,-3.7766623,4.4158716,0.0
10.737869,-19.594337,13.112361,-60.5425,13.786,-11.9865,2.1546683,-3.209364,5.254834,0.0
10.737869,-19.594337,13.112361,-60.5425,13.786,-11.9865,3.3398693,-2.0321534,5.840776,0.0
10.737869,-19.594337,13.112361,-60.5425,13.786,-11.9865,5.0417643,-0.9135368,5.4652405,0.0
10.737869,-19.594337,13.112361,-60.5425,13.786,-11.9865,4.810051,0.07723781,4.8792987,0.0
12.633633,-13.437896,4.73462,-60.5425,13.786,-11.9865,3.781989,0.48207045,4.554367,0.0
12.633633,-13.437896,4.73462,-60.5425,13.786,-11.9865,0.7670513,0.8842397,3.8645535,0.0
12.633633,-13.437896,4.73462,-60.5425,13.786,-11.9865,-1.9336084,0.58860534,3.281275,0.0
12.633633,-13.437896,4.73462,-60.5425,13.786,-11.9865,-2.9137297,0.0,2.7752342,0.0
5.672927,-2.321831,-0.8856468,-60.5425,13.786,-11.9865,-2.737947,-0.26367387,2.4769366,0.0
5.672927,-2.321831,-0.8856468,-60.5425,13.786,-11.9865,-1.744509,-0.59925884,1.6965684,0.0
5.672927,-2.321831,-0.8856468,-60.5425,13.786,-11.9865,-0.836299,-0.82031876,0.7563978,0.0
5.672927,-2.321831,-0.8856468,-62.952,25.772501,2.379,-0.5726251,-0.9534874,0.3382483,0.0
5.0314317,4.150572,-4.0644007,-62.952,25.772501,2.379,-0.39417914,-1.1026362,0.026633725,0.0
5.0314317,4.150572,-4.0644007,-62.952,25.772501,2.379,-0.07457443,-1.3450031,-0.1651291,0.0
5.0314317,4.150572,-4.0644007,-62.952,25.772501,2.379,0.2130698,-1.4728451,-0.087891296,0.0
5.0314317,4.150572,-4.0644007,-62.952,25.772501,2.379,0.25568378,-1.5820433,-0.6125757,0.0
4.428234,8.018694,-3.4707782,-62.952,25.772501,2.379,0.117188394,-1.6433009,-1.1772107,0.0
4.428234,8.018694,-3.4707782,-62.952,25.772501,2.379,-0.56729835,-1.7391822,-2.5062335,0.0
4.428234,8.018694,-3.4707782,-62.952,25.772501,2.379,-1.4994787,-1.6566178,-3.595553,0.0
10.680422,2.6569405,-2.427151,-62.952,25.772501,2.379,-1.8750143,-1.5527462,-3.9737518,0.0
10.680422,2.6569405,-2.427151,-62.952,25.772501,2.379,-2.0854206,-1.3982706,-4.1149106,0.0
10.680422,2.6569405,-2.427151,-62.952,25.772501,2.379,-1.3450031,-0.8895664,-4.3759212,0.0
10.680422,2.6569405,-2.427151,-62.952,25.772501,2.379,1.4462113,0.42081288,-5.4812207,0.0
10.680422,2.6569405,-2.427151,-41.358,41.968002,2.989,2.9856405,1.0520321,-5.340062,0.0
19.594337,-19.594337,10.287866,-41.358,41.968002,2.989,3.7500286,1.4355578,-4.75412,0.0
19.594337,-19.594337,10.287866,-41.358,41.968002,2.989,2.8338284,1.744509,-3.3984635,0.0
19.594337,-19.594337,10.287866,-41.358,41.968002,2.989,1.0839926,2.202609,-2.71664,0.0
9.7899885,-16.224092,15.352808,-41.358,41.968002,2.989,0.37553552,2.610105,-2.7512639,0.0
9.7899885,-16.224092,15.352808,-41.358,41.968002,2.989,-1.0626856,3.4730377,-3.1214726,0.0
9.7899885,-16.224092,15.352808,-41.358,41.968002,2.989,-2.8071947,3.824603,-3.1587598,0.0
9.7899885,-16.224092,15.352808,-41.358,41.968002,2.989,-4.016366,3.510325,-2.6367388,0.0
-3.3271596,-5.2516465,3.365458,-41.358,41.968002,2.989,-3.989732,3.238661,-2.3251243,0.0
-3.3271596,-5.2516465,3.365458,-41.358,41.968002,2.989,-2.48759,2.6926696,-1.9762224,0.0
-3.3271596,-5.2516465,3.365458,-41.358,41.968002,2.989,-0.3116146,2.159995,-2.0987375,0.0
-3.3271596,-5.2516465,3.365458,-63.5315,24.583,7.7775,0.44211984,1.8696876,-2.2132626,0.0
-6.4197426,-1.8335283,-1.6324625,-63.5315,24.583,7.7775,0.82298213,1.5713898,-2.245223,0.0
-6.4197426,-1.8335283,-1.6324625,-63.5315,24.583,7.7775,0.6125757,1.0120816,-1.9309452,0.0
-6.4197426,-1.8335283,-1.6324625,-63.5315,24.583,7.7775,-0.22105992,0.59925884,-1.3423398,0.0
-6.4197426,-1.8335283,-1.6324625,-63.5315,24.583,7.7775,-1.0520321,0.2823175,-0.7750414,0.0
-8.937852,0.5218136,-2.2835326,-63.5315,24.583,7.7775,-1.3689735,0.09588141,-0.48207045,0.0
-8.937852,0.5218136,-2.2835326,-63.5315,24.583,7.7775,-1.5926968,-0.5140309,0.24503027,0.0
-8.937852,0.5218136,-2.2835326,-63.5315,24.583,7.7775,-1.107963,-1.4355578,1.0360519,0.0
-8.937852,0.5218136,-2.2835326,-63.5315,24.583,7.7775,-0.36488205,-2.2052724,1.7471724,0.0
-6.716554,-7.6261373,0.4164934,-63.5315,24.583,7.7775,-0.117188394,-2.3890452,2.2345695,0.0
-6.716554,-7.6261373,0.4164934,-63.5315,24.583,7.7775,0.21040644,-2.5328672,3.230671,0.0
-6.716554,-7.6261373,0.4164934,-63.5315,24.583,7.7775,0.57795185,-3.145443,3.8698802,0.0
-6.716554,-7.6261373,0.4164934,-62.952,4.7885,-12.566,0.7084571,-3.3744931,4.5010996,0.0
5.194199,-19.594337,14.318755,-62.952,4.7885,-12.566,0.83097225,-3.209364,5.3720226,0.0
5.194199,-19.594337,14.318755,-62.952,4.7885,-12.566,1.4755085,-1.9842125,6.6211443,0.0
5.194199,-19.594337,14.318755,-62.952,4.7885,-12.566,2.4955802,-0.71644723,6.4666686,0.0
5.194199,-19.594337,14.318755,-62.952,4.7885,-12.566,2.5435207,0.135832,5.7076073,0.0
17.861343,-17.306019,8.191036,-62.952,4.7885,-12.566,1.9575788,0.30362448,5.318755,0.0
17.861343,-17.306019,8.191036,-62.952,4.7885,-12.566,0.27699074,0.18643607,4.578337,0.0
17.861343,-17.306019,8.191036,-62.952,4.7885,-12.566,-0.6685065,-0.22905004,3.8405833,0.0
9.320834,-5.6250544,0.3877697,-62.952,4.7885,-12.566,-0.6764966,-0.4447832,3.475701,0.0
9.320834,-5.6250544,0.3877697,-62.952,4.7885,-12.566,-0.25035703,-0.73509085,2.6926696,0.0
9.320834,-5.6250544,0.3877697,-62.952,4.7885,-12.566,-0.063920945,-0.9002199,1.9256184,0.0
9.320834,-5.6250544,0.3877697,-62.952,4.7885,-12.566,-0.44211984,-1.1106263,1.3902805,0.0
6.4676156,2.88673,-2.4558747,-62.952,4.7885,-12.566,-0.7084571,-1.2571118,1.2091712,0.0
6.4676156,2.88673,-2.4558747,-63.5315,22.7835,0.5795,-0.9002199,-1.4195776,1.0520321,0.0
6.4676156,2.88673,-2.4558747,-63.5315,22.7835,0.5795,-0.7084571,-1.6033503,0.7377542,0.0
6.4676156,2.88673,-2.4558747,-63.5315,22.7835,0.5795,0.33292156,-1.3822904,0.33558494,0.0
5.49101,5.538883,-2.8292825,-63.5315,22.7835,0.5795,0.9534874,-1.1931909,0.039950587,0.0
5.49101,5.538883,-2.8292825,-63.5315,22.7835,0.5795,1.5554096,-0.8602693,-0.92685366,0.0
5.49101,5.538883,-2.8292825,-63.5315,22.7835,0.5795,0.93750715,-0.6685065,-2.3384411,0.0
5.49101,5.538883,-2.8292825,-63.5315,22.7835,0.5795,0.061257567,-0.73509085,-3.5129883,0.0
11.628304,2.513322,0.76117754,-63.5315,22.7835,0.5795,-0.047940705,-0.7430809,-3.760682,0.0
11.628304,2.513322,0.76117754,-63.5315,22.7835,0.5795,0.6392094,-0.29829773,-3.9497814,0.0
