accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
14.577269,-3.3271596,7.6740103,-51.545002,35.9595,2.989,1.2198247,-0.64187276,-0.9241903,0.0
13.524067,1.0962871,7.1857076,-51.545002,35.9595,2.989,0.46875358,-0.26633725,-0.7457443,0.0
13.524067,1.0962871,7.1857076,-59.353,23.973,26.3825,-0.10387153,0.093218036,-0.543328,0.0
13.524067,1.0962871,7.1857076,-59.353,23.973,26.3825,-0.78036815,0.95615077,-0.015980236,0.0
13.524067,1.0962871,7.1857076,-59.353,23.973,26.3825,-1.3423398,1.973559,0.585942,0.0
17.430487,-0.2920241,4.5239797,-59.353,23.973,26.3825,-1.7072217,2.4556296,0.8496159,0.0
17.430487,-0.2920241,4.5239797,-59.353,23.973,26.3825,-2.538194,3.2439878,1.2970624,0.0
17.430487,-0.2920241,4.5239797,-59.353,23.973,26.3825,-3.2067006,3.7793257,1.7178752,0.0
17.430487,-0.2920241,4.5239797,-59.353,23.973,26.3825,-3.5263052,4.146871,2.1280346,0.0
19.316675,-3.930357,0.2920241,-59.353,23.973,26.3825,-3.5582657,4.274713,2.3171341,0.0
19.316675,-3.930357,0.2920241,-59.353,23.973,26.3825,-3.3931367,4.426525,2.6473923,0.0
19.316675,-3.930357,0.2920241,-59.353,23.973,26.3825,-2.916393,4.4291887,2.8817692,0.0
19.316675,-3.930357,0.2920241,-59.353,23.973,26.3825,-2.152005,4.1868215,3.068205,0.0
17.497509,-5.2037735,-2.1782124,-59.353,23.973,26.3825,-1.7178752,3.9444547,3.1694133,0.0
17.497509,-5.2037735,-2.1782124,-58.743,18.574501,34.77,-1.2810822,3.6328402,3.281275,0.0
17.497509,-5.2037735,-2.1782124,-58.743,18.574501,34.77,-0.45277333,2.9190564,3.5156517,0.0
17.497509,-5.2037735,-2.1782124,-58.743,18.574501,34.77,0.31427795,2.3251243,3.7447019,0.0
11.140001,-3.2026904,-1.5367169,-58.743,18.574501,34.77,0.69247687,2.109391,3.8512368,0.0
11.140001,-3.2026904,-1.5367169,-58.743,18.574501,34.77,1.4382212,1.8137567,4.0137024,0.0
11.140001,-3.2026904,-1.5367169,-58.743,18.574501,34.77,2.1360247,1.6433009,4.0270195,0.0
11.140001,-3.2026904,-1.5367169,-58.743,18.574501,34.77,2.7113132,1.5607363,3.8885238,0.0
10.527229,-2.5228968,-2.0824668,-58.743,18.574501,34.77,2.9110663,1.5500828,3.7873158,0.0
10.527229,-2.5228968,-2.0824668,-58.743,18.574501,34.77,3.0841854,1.5793799,3.5369587,0.0
10.527229,-2.5228968,-2.0824668,-58.743,18.574501,34.77,2.9643335,1.6433009,3.251978,0.0
9.914457,-0.44521707,-1.5654407,-58.743,18.574501,34.77,2.7938778,1.6832515,3.1081557,0.0
9.914457,-0.44521707,-1.5654407,-59.963,28.182001,16.165,2.546184,1.7258654,2.9803138,0.0
9.914457,-0.44521707,-1.5654407,-59.963,28.182001,16.165,1.8776777,1.7791328,2.7619174,0.0
9.914457,-0.44521707,-1.5654407,-59.963,28.182001,16.165,1.12927,1.6912416,2.5328672,0.0
9.914457,-0.44521707,-1.5654407,-59.963,28.182001,16.165,0.47408032,1.4195776,2.1333613,0.0
6.5537868,1.1345854,-0.90479594,-59.963,28.182001,16.165,0.19708957,1.251785,1.8457172,0.0
6.5537868,1.1345854,-0.90479594,-59.963,28.182001,16.165,-0.24769364,0.90554667,1.1798741,0.0
6.5537868,1.1345854,-0.90479594,-59.963,28.182001,16.165,-0.5060408,0.54599136,0.5832786,0.0
5.3952646,-0.17712937,-1.2399056,-59.963,28.182001,16.165,-0.53533787,0.34623843,0.36754543,0.0
5.3952646,-0.17712937,-1.2399056,-59.963,28.182001,16.165,-0.37287214,-0.1651291,0.05060408,0.0
5.3952646,-0.17712937,-1.2399056,-59.963,28.182001,16.165,-0.055930823,-0.81232864,-0.27965412,0.0
5.3952646,-0.17712937,-1.2399056,-59.963,28.182001,16.165,0.21573317,-1.4355578,-0.6978036,0.0
7.6261373,-0.7420284,-0.25372586,-59.963,28.182001,16.165,0.3116146,-1.7178752,-0.9321804,0.0
7.6261373,-0.7420284,-0.25372586,-29.9815,41.968002,-7.7775,0.38352564,-1.994866,-1.1905276,0.0
7.6261373,-0.7420284,-0.25372586,-29.9815,41.968002,-7.7775,0.4927239,-2.538194,-1.7844596,0.0
7.6261373,-0.7420284,-0.25372586,-29.9815,41.968002,-7.7775,0.585942,-3.0655417,-2.4103522,0.0
12.700654,-1.7473572,0.91437054,-29.9815,41.968002,-7.7775,0.61790246,-3.3398693,-2.7006598,0.0
12.700654,-1.7473572,0.91437054,-29.9815,41.968002,-7.7775,0.64187276,-3.9204843,-3.1827302,0.0
12.700654,-1.7473572,0.91437054,-29.9815,41.968002,-7.7775,0.6285559,-4.418535,-3.4650476,0.0
12.700654,-1.7473572,0.91437054,-29.9815,41.968002,-7.7775,0.58860534,-4.644922,-3.4943447,0.0
17.507084,-2.3984275,2.819708,-29.9815,41.968002,-7.7775,0.54599136,-4.6129613,-3.4277604,0.0
17.507084,-2.3984275,2.819708,-29.9815,41.968002,-7.7775,0.33558494,-4.234762,-3.1827302,0.0
17.507084,-2.3984275,2.819708,-29.9815,41.968002,-7.7775,-0.18643607,-3.6115332,-2.8364918,0.0
17.507084,-2.3984275,2.819708,-29.9815,41.968002,-7.7775,-0.91886353,-3.0522249,-2.394372,0.0
14.404926,-1.0771381,1.7473572,-29.9815,41.968002,-7.7775,-1.243795,-2.8577988,-2.1440148,0.0
14.404926,-1.0771381,1.7473572,-29.3715,40.748,-8.3875,-1.4808351,-2.71664,-1.8856678,0.0
14.404926,-1.0771381,1.7473572,-29.3715,40.748,-8.3875,-1.7418456,-2.5009067,-1.35832,0.0
14.404926,-1.0771381,1.7473572,-29.3715,40.748,-8.3875,-2.0321534,-2.2292428,-0.9241903,0.0
10.163396,-0.7420284,3.4037561,-29.3715,40.748,-8.3875,-2.237233,-2.0641136,-0.79102165,0.0
10.163396,-0.7420284,3.4037561,-29.3715,40.748,-8.3875,-2.5914614,-1.7711427,-0.71378386,0.0
10.163396,-0.7420284,3.4037561,-29.3715,40.748,-8.3875,-2.5834713,-1.6033503,-0.80167514,0.0
9.148493,-2.6377914,1.3356512,-29.3715,40.748,-8.3875,-2.3996987,-1.5580729,-0.8789129,0.0
9.148493,-2.6377914,1.3356512,-29.3715,40.748,-8.3875,-1.7072217,-1.5207857,-1.0733391,0.0
9.148493,-2.6377914,1.3356512,-29.3715,40.748,-8.3875,-0.67916,-1.6140038,-1.3343496,0.0
9.148493,-2.6377914,1.3356512,-29.3715,40.748,-8.3875,0.5140309,-1.8164201,-1.6219939,0.0
10.038927,-4.342063,3.6622694,-29.3715,40.748,-8.3875,1.0546955,-1.9149649,-1.7524991,0.0
10.038927,-4.342063,3.6622694,-29.3715,40.748,-8.3875,1.744509,-2.1120543,-1.9655689,0.0
10.038927,-4.342063,3.6622694,-60.5425,27.572,10.187,1.8776777,-2.1999457,-2.0401435,0.0
10.038927,-4.342063,3.6622694,-60.5425,27.572,10.187,1.9336084,-2.2825103,-2.066777,0.0
13.227255,-3.5856729,5.5771813,-60.5425,27.572,10.187,1.9682323,-2.2505498,-1.9975294,0.0
13.227255,-3.5856729,5.5771813,-60.5425,27.572,10.187,2.0534601,-1.9256184,-1.6539544,0.0
13.227255,-3.5856729,5.5771813,-60.5425,27.572,10.187,1.765816,-1.201181,-1.0467054,0.0
13.227255,-3.5856729,5.5771813,-60.5425,27.572,10.187,1.0760025,-0.522021,-0.3196047,0.0
15.017698,-2.9346027,5.7782474,-60.5425,27.572,10.187,0.75107104,-0.2423669,0.05060408,0.0
15.017698,-2.9346027,5.7782474,-60.5425,27.572,10.187,0.2610105,0.5140309,0.8176554,0.0
15.017698,-2.9346027,5.7782474,-60.5425,27.572,10.187,-0.3888524,1.5234491,1.5767165,0.0
15.017698,-2.9346027,5.7782474,-60.5425,27.572,10.187,-1.3423398,2.3384411,2.1653218,0.0
16.434732,-0.63670826,2.1399143,-60.5425,27.572,10.187,-1.7631526,2.6047783,2.3597481,0.0
16.434732,-0.63670826,2.1399143,-60.5425,27.572,10.187,-2.0854206,2.908403,2.5834713,0.0
16.434732,-0.63670826,2.1399143,-63.5315,18.574501,25.772501,-1.922955,2.9989574,2.6207585,0.0
16.434732,-0.63670826,2.1399143,-63.5315,18.574501,25.772501,-1.0706757,3.2067006,2.5834713,0.0
18.914545,-5.4239883,0.6079846,-63.5315,18.574501,25.772501,-0.49805066,3.3292158,2.5408573,0.0
18.914545,-5.4239883,0.6079846,-63.5315,18.574501,25.772501,0.65252626,3.4730377,2.402362,0.0
18.914545,-5.4239883,0.6079846,-63.5315,18.574501,25.772501,1.5420927,3.3771565,2.2745202,0.0
18.914545,-5.4239883,0.6079846,-63.5315,18.574501,25.772501,2.0481334,3.1560965,2.3197975,0.0
14.64429,-3.6814184,-0.09095833,-63.5315,18.574501,25.772501,2.1546683,3.0229278,2.415679,0.0
14.64429,-3.6814184,-0.09095833,-63.5315,18.574501,25.772501,2.117381,2.7619174,2.687343,0.0
14.64429,-3.6814184,-0.09095833,-63.5315,18.574501,25.772501,1.9176283,2.6500556,2.974987,0.0
11.254896,-1.2016073,-0.99096704,-63.5315,18.574501,25.772501,1.8324003,2.687343,3.0868487,0.0
11.254896,-1.2016073,-0.99096704,-63.5315,18.574501,25.772501,1.7258654,2.8391552,3.17474,0.0
11.254896,-1.2016073,-0.99096704,-63.5315,18.574501,25.772501,1.6459643,2.9643335,3.0655417,0.0
11.254896,-1.2016073,-0.99096704,-61.7625,25.1625,21.5635,1.5953602,3.0016208,2.9483535,0.0
11.254896,-1.2016073,-0.99096704,-61.7625,25.1625,21.5635,1.4701817,3.0362446,2.6580458,0.0
9.904882,-1.3643749,-1.383524,-61.7625,25.1625,21.5635,1.3902805,3.030918,2.4982436,0.0
9.904882,-1.3643749,-1.383524,-61.7625,25.1625,21.5635,1.1319333,2.974987,2.181302,0.0
9.904882,-1.3643749,-1.383524,-61.7625,25.1625,21.5635,0.657853,2.8711157,1.8856678,0.0
8.401677,-1.0579889,-0.46436617,-61.7625,25.1625,21.5635,0.3409117,2.8071947,1.7498357,0.0
8.401677,-1.0579889,-0.46436617,-61.7625,25.1625,21.5635,-0.33558494,2.6394022,1.5127956,0.0
8.401677,-1.0579889,-0.46436617,-61.7625,25.1625,21.5635,-0.94816065,2.3863819,1.3263595,0.0
8.401677,-1.0579889,-0.46436617,-61.7625,25.1625,21.5635,-1.4355578,2.0268266,1.1372601,0.0
6.5059137,-0.8856468,-2.5037475,-61.7625,25.1625,21.5635,-1.6006869,1.8110933,1.0227351,0.0
6.5059137,-0.8856468,-2.5037475,-61.7625,25.1625,21.5635,-1.6779248,1.2890723,0.7377542,0.0
6.5059137,-0.8856468,-2.5037475,-61.7625,25.1625,21.5635,-1.3529932,0.58860534,0.37287214,0.0
6.5059137,-0.8856468,-2.5037475,-38.9485,39.558502,-8.3875,-1.0387152,0.17844597,0.16246572,0.0
4.437809,-2.2931073,-2.2452345,-38.9485,39.558502,-8.3875,-0.6392094,-0.26633725,-0.07191106,0.0
4.437809,-2.2931073,-2.2452345,-38.9485,39.558502,-8.3875,0.2530204,-1.2411317,-0.64187276,0.0
4.437809,-2.2931073,-2.2452345,-38.9485,39.558502,-8.3875,0.89755654,-2.0534601,-1.2704287,0.0
4.437809,-2.2931073,-2.2452345,-38.9485,39.558502,-8.3875,1.107963,-2.4636197,-1.8031032,0.0
10.632549,-1.6899099,-0.93351966,-38.9485,39.558502,-8.3875,1.0973095,-2.6074417,-2.0348167,0.0
10.632549,-1.6899099,-0.93351966,-38.9485,39.558502,-8.3875,0.9987647,-2.9456902,-2.4716098,0.0
10.632549,-1.6899099,-0.93351966,-38.9485,39.558502,-8.3875,0.93750715,-3.4144435,-2.8418186,0.0
10.632549,-1.6899099,-0.93351966,-38.9485,39.558502,-8.3875,1.0040915,-3.8858604,-3.0468981,0.0
14.194285,-1.8335283,1.1154363,-38.9485,39.558502,-8.3875,1.0626856,-4.05898,-3.0761952,0.0
14.194285,-1.8335283,1.1154363,-38.9485,39.558502,-8.3875,1.1026362,-4.2001386,-3.009611,0.0
14.194285,-1.8335283,1.1154363,-38.9485,39.558502,-8.3875,0.8789129,-3.9764152,-2.8151848,0.0
14.194285,-1.8335283,1.1154363,-20.984001,41.358,-6.5880003,0.6498629,-3.7340484,-2.6900063,0.0
17.009207,-1.5654407,1.7186337,-20.984001,41.358,-6.5880003,0.36754543,-3.4490674,-2.5568376,0.0
17.009207,-1.5654407,1.7186337,-20.984001,41.358,-6.5880003,-0.26633725,-2.9030762,-2.2478864,0.0
17.009207,-1.5654407,1.7186337,-20.984001,41.358,-6.5880003,-0.85494256,-2.5515108,-1.8430538,0.0
17.009207,-1.5654407,1.7186337,-20.984001,41.358,-6.5880003,-1.2970624,-2.4183424,-1.379627,0.0
10.364462,-0.26330042,2.6377914,-20.984001,41.358,-6.5880003,-1.4755085,-2.3837185,-1.1559037,0.0
10.364462,-0.26330042,2.6377914,-20.984001,41.358,-6.5880003,-1.8537073,-2.2185893,-0.8043385,0.0
10.364462,-0.26330042,2.6377914,-20.984001,41.358,-6.5880003,-2.2931638,-1.9176283,-0.70313036,0.0
9.0814705,-1.0388398,1.9771467,-20.984001,41.358,-6.5880003,-2.48759,-1.7764695,-0.7430809,0.0
9.0814705,-1.0388398,1.9771467,-20.984001,41.358,-6.5880003,-2.695333,-1.58737,-0.9428339,0.0
9.0814705,-1.0388398,1.9771467,-20.984001,41.358,-6.5880003,-2.5195503,-1.5234491,-1.1852008,0.0
9.0814705,-1.0388398,1.9771467,-20.984001,41.358,-6.5880003,-1.9282818,-1.566063,-1.4115875,0.0
10.06765,-3.4420545,1.6516117,-53.954502,32.3605,-5.368,-1.9282818,-1.566063,-1.4115875,0.0
10.06765,-3.4420545,1.6516117,-53.954502,32.3605,-5.368,-1.0253984,-1.7391822,-1.6646079,0.0
10.06765,-3.4420545,1.6516117,-53.954502,32.3605,-5.368,0.09055467,-2.0774305,-1.9762224,0.0
10.06765,-3.4420545,1.6516117,-53.954502,32.3605,-5.368,1.4755085,-2.5648277,-2.2984905,0.0
12.422992,-5.299519,4.466532,-53.954502,32.3605,-5.368,2.3171341,-2.8258383,-2.4289958,0.0
12.422992,-5.299519,4.466532,-53.954502,32.3605,-5.368,4.154861,-3.1587598,-2.5275404,0.0
12.422992,-5.299519,4.466532,-53.954502,32.3605,-5.368,5.305438,-2.8604622,-2.2905004,0.0
12.422992,-5.299519,4.466532,-53.954502,32.3605,-5.368,4.6715555,-2.0108464,-1.7764695,0.0
15.036847,-2.3122563,8.32508,-53.954502,32.3605,-5.368,3.7207315,-1.5181223,-1.494152,0.0
15.036847,-2.3122563,8.32508,-53.954502,32.3605,-5.368,1.4861618,-0.6232292,-0.9534874,0.0
15.036847,-2.3122563,8.32508,-53.954502,32.3605,-5.368,-0.17045584,0.42081288,-0.30628785,0.0
15.036847,-2.3122563,8.32508,-53.954502,32.3605,-5.368,-1.1905276,1.6859149,0.5726251,0.0
16.72197,1.1250108,4.935686,-63.5315,24.583,22.1735,-1.1905276,1.6859149,0.5726251,0.0
16.72197,1.1250108,4.935686,-63.5315,24.583,22.1735,-2.0321534,2.5994515,1.464855,0.0
16.72197,1.1250108,4.935686,-63.5315,24.583,22.1735,-2.7432737,3.1188092,2.1280346,0.0
16.72197,1.1250108,4.935686,-63.5315,24.583,22.1735,-3.0788586,3.4943447,2.5861347,0.0
18.167728,-3.0877957,0.5792609,-63.5315,24.583,22.1735,-3.0335813,3.6994245,2.7406104,0.0
18.167728,-3.0877957,0.5792609,-63.5315,24.583,22.1735,-2.5088968,4.176168,2.8817692,0.0
18.167728,-3.0877957,0.5792609,-63.5315,24.583,22.1735,-1.5980235,4.447832,2.8817692,0.0
18.167728,-3.0877957,0.5792609,-63.5315,24.583,22.1735,-0.56729835,4.3093367,2.8338284,0.0
18.167728,-3.0877957,0.5792609,-63.5315,24.583,22.1735,0.4181495,3.83792,2.8551354,0.0
18.167728,-3.0877957,0.5792609,-63.5315,24.583,22.1735,1.2171613,3.2226808,3.0149376,0.0
18.167728,-3.0877957,0.5792609,-63.5315,24.583,22.1735,1.7391822,2.7406104,3.238661,0.0
12.059159,-2.3984275,-0.98139244,-63.5315,24.583,22.1735,1.9202917,2.5914614,3.3478594,0.0
12.059159,-2.3984275,-0.98139244,-65.941,22.1735,21.5635,2.074767,2.5009067,3.433087,0.0
12.059159,-2.3984275,-0.98139244,-65.941,22.1735,21.5635,2.3038173,2.4423127,3.4570575,0.0
12.059159,-2.3984275,-0.98139244,-65.941,22.1735,21.5635,2.436986,2.4796,3.259968,0.0
11.28362,-1.8909757,-1.8143792,-65.941,22.1735,21.5635,2.4609563,2.516887,3.1081557,0.0
11.28362,-1.8909757,-1.8143792,-65.941,22.1735,21.5635,2.394372,2.5834713,2.759254,0.0
11.28362,-1.8909757,-1.8143792,-65.941,22.1735,21.5635,2.1040642,2.5941248,2.402362,0.0
11.28362,-1.8909757,-1.8143792,-65.941,22.1735,21.5635,1.5953602,2.567491,2.1067276,0.0
9.732541,-1.2782038,-0.5505372,-65.941,22.1735,21.5635,1.2864089,2.5515108,1.9975294,0.0
9.732541,-1.2782038,-0.5505372,-65.941,22.1735,21.5635,0.60991234,2.516887,1.8590341,0.0
9.732541,-1.2782038,-0.5505372,-65.941,22.1735,21.5635,-0.061257567,2.4396493,1.8031032,0.0
8.00912,-0.19627848,-0.8856468,-65.941,22.1735,21.5635,-0.37020877,2.3650749,1.7711427,0.0
8.00912,-0.19627848,-0.8856468,-65.941,22.1735,21.5635,-0.8629327,2.1626585,1.6193305,0.0
8.00912,-0.19627848,-0.8856468,-46.1465,36.5695,-2.989,-1.0200717,2.0428069,1.5048054,0.0
8.00912,-0.19627848,-0.8856468,-46.1465,36.5695,-2.989,-1.1239432,1.7498357,1.2278148,0.0
8.00912,-0.19627848,-0.8856468,-46.1465,36.5695,-2.989,-0.93750715,1.3423398,0.9028833,0.0
6.180379,-1.2877784,-1.3069274,-46.1465,36.5695,-2.989,-0.7377542,1.0839926,0.74041754,0.0
6.180379,-1.2877784,-1.3069274,-46.1465,36.5695,-2.989,-0.21040644,0.4554367,0.407496,0.0
6.180379,-1.2877784,-1.3069274,-46.1465,36.5695,-2.989,0.18377271,-0.2823175,-0.05326745,0.0
7.195282,-1.1633091,-0.64628285,-46.1465,36.5695,-2.989,0.25568378,-0.5939321,-0.3116146,0.0
7.195282,-1.1633091,-0.64628285,-46.1465,36.5695,-2.989,0.15447561,-1.014745,-0.7856949,0.0
7.195282,-1.1633091,-0.64628285,-46.1465,36.5695,-2.989,-0.23437679,-1.3743002,-1.2997258,0.0
7.195282,-1.1633091,-0.64628285,-46.1465,36.5695,-2.989,-0.8283089,-1.8616974,-1.9096382,0.0
9.818711,-1.0292653,-0.8281995,-46.1465,36.5695,-2.989,-1.1052996,-2.159995,-2.245223,0.0
9.818711,-1.0292653,-0.8281995,-14.9755,37.759,-14.9755,-1.2970624,-2.466283,-2.5754812,0.0
9.818711,-1.0292653,-0.8281995,-14.9755,37.759,-14.9755,-1.2890723,-3.038908,-3.1640866,0.0
9.818711,-1.0292653,-0.8281995,-14.9755,37.759,-14.9755,-0.7883583,-3.5156517,-3.6195233,0.0
14.165563,-2.9154537,0.13883112,-14.9755,37.759,-14.9755,-0.42347625,-3.7287216,-3.781989,0.0
14.165563,-2.9154537,0.13883112,-14.9755,37.759,-14.9755,0.38352564,-4.05898,-3.917821,0.0
14.165563,-2.9154537,0.13883112,-14.9755,37.759,-14.9755,1.0946461,-4.210792,-3.7793257,0.0
14.165563,-2.9154537,0.13883112,-14.9755,37.759,-14.9755,1.5234491,-4.192148,-3.454394,0.0
13.102786,-2.9824755,1.2590547,-14.9755,37.759,-14.9755,1.6006869,-4.1415443,-3.2439878,0.0
13.102786,-2.9824755,1.2590547,-14.9755,37.759,-14.9755,1.4755085,-4.0057125,-2.7512639,0.0
13.102786,-2.9824755,1.2590547,-14.9755,37.759,-14.9755,1.0280617,-3.9098308,-2.2265794,0.0
13.102786,-2.9824755,1.2590547,-14.9755,37.759,-14.9755,0.40216926,-3.8112862,-1.765816,0.0
11.350641,-0.4356425,1.5941644,-14.9755,37.759,-14.9755,0.063920945,-3.7180681,-1.5767165,0.0
11.350641,-0.4356425,1.5941644,-27.572,39.558502,-11.9865,-0.25568378,-3.582236,-1.4275677,0.0
11.350641,-0.4356425,1.5941644,-27.572,39.558502,-11.9865,-0.76172453,-3.2493145,-1.2571118,0.0
11.350641,-0.4356425,1.5941644,-27.572,39.558502,-11.9865,-0.8895664,-2.9829772,-1.2304782,0.0
14.481523,-2.0920415,2.2739582,-27.572,39.558502,-11.9865,-0.7750414,-2.9110663,-1.2491218,0.0
14.481523,-2.0920415,2.2739582,-27.572,39.558502,-11.9865,-0.1944262,-2.895086,-1.3023891,0.0
14.481523,-2.0920415,2.2739582,-27.572,39.558502,-11.9865,0.71644723,-2.9643335,-1.3130426,0.0
14.481523,-2.0920415,2.2739582,-27.572,39.558502,-11.9865,1.6965684,-2.9803138,-1.2491218,0.0
14.481523,-3.8346114,5.6250544,-27.572,39.558502,-11.9865,2.138688,-2.9483535,-1.201181,0.0
14.481523,-3.8346114,5.6250544,-27.572,39.558502,-11.9865,2.7992046,-2.7486005,-1.0919827,0.0
14.481523,-3.8346114,5.6250544,-27.572,39.558502,-11.9865,2.9909673,-2.287837,-0.9694676,0.0
13.313426,-0.8952214,7.693159,-27.572,39.558502,-11.9865,2.8711157,-1.9655689,-0.9002199,0.0
13.313426,-0.8952214,7.693159,-27.572,39.558502,-11.9865,2.202609,-1.1878642,-0.7750414,0.0
13.313426,-0.8952214,7.693159,-62.342,24.583,6.5880003,1.693905,-0.7643879,-0.71644723,0.0
13.313426,-0.8952214,7.693159,-62.342,24.583,6.5880003,0.4847338,-0.026633725,-0.5513181,0.0
14.921952,2.0728924,6.4197426,-62.342,24.583,6.5880003,-0.11985177,0.29829773,-0.42347625,0.0
14.921952,2.0728924,6.4197426,-62.342,24.583,6.5880003,-1.0919827,1.086656,-0.058594197,0.0
14.921952,2.0728924,6.4197426,-62.342,24.583,6.5880003,-1.7072217,2.0055196,0.35156518,0.0
14.921952,2.0728924,6.4197426,-62.342,24.583,6.5880003,-2.1653218,2.8045313,0.7457443,0.0
17.899641,-2.5994933,2.7239625,-62.342,24.583,6.5880003,-2.351758,3.1081557,0.9534874,0.0
17.899641,-2.5994933,2.7239625,-62.342,24.583,6.5880003,-2.5009067,3.4943447,1.3529932,0.0
17.899641,-2.5994933,2.7239625,-62.342,24.583,6.5880003,-2.2052724,3.6514838,1.7045584,0.0
17.899641,-2.5994933,2.7239625,-62.342,24.583,6.5880003,-1.4808351,3.752692,1.9975294,0.0
19.192207,-5.0314317,0.05266008,-62.342,24.583,6.5880003,-1.014745,3.795306,2.0987375,0.0
19.192207,-5.0314317,0.05266008,-62.342,24.583,6.5880003,-0.018643608,3.8192763,2.1999457,0.0
19.192207,-5.0314317,0.05266008,-65.941,20.374,16.165,0.4554367,3.7926426,2.2319062,0.0
19.192207,-5.0314317,0.05266008,-65.941,20.374,16.165,1.2571118,3.6754541,2.3038173,0.0
15.170891,-3.9878044,-0.9430942,-65.941,20.374,16.165,1.5527462,3.595553,2.3464313,0.0
15.170891,-3.9878044,-0.9430942,-65.941,20.374,16.165,1.8883312,3.41178,2.4316592,0.0
15.170891,-3.9878044,-0.9430942,-65.941,20.374,16.165,1.9149649,3.281275,2.5062335,0.0
15.170891,-3.9878044,-0.9430942,-65.941,20.374,16.165,1.7418456,3.2546413,2.5541742,0.0
11.350641,-1.6133134,-1.1920328,-65.941,20.374,16.165,1.6166672,3.2706215,2.5515108,0.0
11.350641,-1.6133134,-1.1920328,-65.941,20.374,16.165,1.3316863,3.3345425,2.4769366,0.0
11.350641,-1.6133134,-1.1920328,-65.941,20.374,16.165,1.0094182,3.3824832,2.3464313,0.0
10.919786,-1.5367169,-0.9526688,-65.941,20.374,16.165,0.8283089,3.3798199,2.2851737,0.0
10.919786,-1.5367169,-0.9526688,-65.941,20.374,16.165,0.42880297,3.3132355,2.1679852,0.0
10.919786,-1.5367169,-0.9526688,-65.941,20.374,16.165,0.031960472,3.2439878,2.0694404,0.0
10.919786,-1.5367169,-0.9526688,-56.364002,29.3715,-3.5685,-0.1464855,3.2226808,2.0454702,0.0
10.919786,-1.5367169,-0.9526688,-56.364002,29.3715,-3.5685,-0.51669425,3.1427796,2.066777,0.0
8.602742,0.18670394,-2.2165108,-56.364002,29.3715,-3.5685,-0.71378386,3.0442348,2.0854206,0.0
8.602742,0.18670394,-2.2165108,-56.364002,29.3715,-3.5685,-1.0839926,2.6473923,1.9629055,0.0
8.602742,0.18670394,-2.2165108,-56.364002,29.3715,-3.5685,-1.294399,2.0614502,1.4914886,0.0
5.452712,0.6079846,-3.1548176,-56.364002,29.3715,-3.5685,-1.3077159,1.7551625,1.1425868,0.0
5.452712,0.6079846,-3.1548176,-56.364002,29.3715,-3.5685,-1.1585671,1.1452502,0.41282275,0.0
5.452712,0.6079846,-3.1548176,-56.364002,29.3715,-3.5685,-0.7537344,0.42347625,-0.1651291,0.0
5.452712,0.6079846,-3.1548176,-56.364002,29.3715,-3.5685,-0.122515135,-0.45010996,-0.63121927,0.0
5.38569,-0.5218136,-2.7909844,-56.364002,29.3715,-3.5685,0.16246572,-0.90821004,-0.86825943,0.0
5.38569,-0.5218136,-2.7909844,-56.364002,29.3715,-3.5685,0.43146634,-1.6646079,-1.2890723,0.0
5.38569,-0.5218136,-2.7909844,-56.364002,29.3715,-3.5685,0.34623843,-2.1333613,-1.5980235,0.0
5.38569,-0.5218136,-2.7909844,-20.984001,32.9705,-20.984001,0.27699074,-2.351758,-1.7817962,0.0
11.092129,-1.0388398,-1.2877784,-20.984001,32.9705,-20.984001,0.24503027,-2.580808,-1.9975294,0.0
11.092129,-1.0388398,-1.2877784,-20.984001,32.9705,-20.984001,0.30628785,-3.038908,-2.4849267,0.0
11.092129,-1.0388398,-1.2877784,-20.984001,32.9705,-20.984001,0.5060408,-3.5023348,-2.974987,0.0
11.092129,-1.0388398,-1.2877784,-20.984001,32.9705,-20.984001,0.81232864,-3.917821,-3.3212256,0.0
16.5975,-2.2739582,0.26330042,-20.984001,32.9705,-20.984001,0.9747943,-4.061643,-3.3931367,0.0
16.5975,-2.2739582,0.26330042,-20.984001,32.9705,-20.984001,1.2491218,-4.170841,-3.315899,0.0
16.5975,-2.2739582,0.26330042,-20.984001,32.9705,-20.984001,1.3956072,-4.0323462,-3.0202644,0.0
16.5975,-2.2739582,0.26330042,-20.984001,32.9705,-20.984001,1.251785,-3.7127414,-2.5861347,0.0
16.204943,-2.427151,1.8431029,-20.984001,32.9705,-20.984001,1.044042,-3.5369587,-2.3251243,0.0
16.204943,-2.427151,1.8431029,-20.984001,32.9705,-20.984001,0.44211984,-3.2493145,-1.7631526,0.0
16.204943,-2.427151,1.8431029,-20.984001,32.9705,-20.984001,-0.18909945,-3.0708685,-1.1958543,0.0
16.204943,-2.427151,1.8431029,-26.3825,35.9595,-16.775,-0.47940707,-3.009611,-0.92685366,0.0
10.795317,-0.36862057,2.408002,-26.3825,35.9595,-16.775,-0.7537344,-2.9456902,-0.68448675,0.0
10.795317,-0.36862057,2.408002,-26.3825,35.9595,-16.775,-1.2278148,-2.7725708,-0.3116146,0.0
10.795317,-0.36862057,2.408002,-26.3825,35.9595,-16.775,-1.5847067,-2.5408573,-0.16246572,0.0
10.795317,-0.36862057,2.408002,-26.3825,35.9595,-16.775,-1.7471724,-2.3197975,-0.22372329,0.0
