accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
6.8601727,-0.92394507,2.1782124,-51.545002,34.77,10.187,-1.4488747,-1.672598,-1.4462113,0.0
6.898471,-1.4601204,1.6420372,-51.545002,34.77,10.187,-1.4675183,-1.6140038,-1.4062607,0.0
6.898471,-1.4601204,1.6420372,-51.545002,34.77,10.187,-1.3343496,-1.5287758,-1.4328945,0.0
6.898471,-1.4601204,1.6420372,-51.545002,34.77,10.187,-1.014745,-1.5527462,-1.5713898,0.0
6.898471,-1.4601204,1.6420372,-51.545002,34.77,10.187,-0.4847338,-1.693905,-1.7604892,0.0
9.904882,-3.2218397,1.929274,-51.545002,34.77,10.187,-0.15713897,-1.7924497,-1.8457172,0.0
9.904882,-3.2218397,1.929274,-51.545002,34.77,10.187,0.5193576,-2.0001929,-1.9682323,0.0
9.904882,-3.2218397,1.929274,-59.963,24.583,24.583,0.8256455,-2.1067276,-1.9975294,0.0
9.904882,-3.2218397,1.929274,-59.963,24.583,24.583,1.3236961,-2.2558765,-1.9895393,0.0
14.596417,-3.384607,4.7058964,-59.963,24.583,24.583,1.5101322,-2.2532132,-1.9336084,0.0
14.596417,-3.384607,4.7058964,-59.963,24.583,24.583,1.6353108,-2.0188365,-1.7098851,0.0
14.596417,-3.384607,4.7058964,-59.963,24.583,24.583,1.171884,-1.5500828,-1.3743002,0.0
14.596417,-3.384607,4.7058964,-59.963,24.583,24.583,0.14115874,-1.0200717,-0.9668042,0.0
14.232584,-1.8143792,4.389936,-59.963,24.583,24.583,-0.41282275,-0.80167514,-0.74840766,0.0
14.232584,-1.8143792,4.389936,-59.963,24.583,24.583,-1.1186165,-0.3781989,-0.32226807,0.0
14.232584,-1.8143792,4.389936,-59.963,24.583,24.583,-1.0893193,0.22372329,0.08522792,0.0
14.232584,-1.8143792,4.389936,-59.963,24.583,24.583,-0.76172453,0.80167514,0.4767437,0.0
14.960251,-4.0548263,3.3175852,-59.963,24.583,24.583,-0.657853,1.0120816,0.657853,0.0
14.960251,-4.0548263,3.3175852,-59.963,24.583,24.583,-0.6258925,1.3396764,1.0014281,0.0
14.960251,-4.0548263,3.3175852,-54.5645,8.967,40.1685,-0.64187276,1.4914886,1.1638938,0.0
14.960251,-4.0548263,3.3175852,-54.5645,8.967,40.1685,-0.59659547,1.8004398,1.464855,0.0
16.607075,-4.1122737,0.8090504,-54.5645,8.967,40.1685,-0.52468437,1.9655689,1.5980235,0.0
16.607075,-4.1122737,0.8090504,-54.5645,8.967,40.1685,-0.33558494,2.3251243,1.8190835,0.0
16.607075,-4.1122737,0.8090504,-54.5645,8.967,40.1685,-0.12784189,2.631412,2.02949,0.0
16.607075,-4.1122737,0.8090504,-54.5645,8.967,40.1685,0.16246572,2.7406104,2.279847,0.0
14.299606,-3.9399316,-0.14840569,-54.5645,8.967,40.1685,0.35689193,2.7059865,2.423669,0.0
14.299606,-3.9399316,-0.14840569,-54.5645,8.967,40.1685,0.79102165,2.4955802,2.72463,0.0
14.299606,-3.9399316,-0.14840569,-54.5645,8.967,40.1685,1.2038444,2.2079358,3.0149376,0.0
8.918703,-2.5516202,-0.00478728,-54.5645,8.967,40.1685,1.3929439,2.0827572,3.145443,0.0
8.918703,-2.5516202,-0.00478728,-54.5645,8.967,40.1685,1.7524991,1.922955,3.345196,0.0
8.918703,-2.5516202,-0.00478728,-54.5645,8.967,40.1685,2.0827572,1.8696876,3.4144435,0.0
8.918703,-2.5516202,-0.00478728,-55.754,8.3875,38.9485,2.2185893,1.8670242,3.4037902,0.0
8.918703,-2.5516202,-0.00478728,-55.754,8.3875,38.9485,2.3970354,1.8723509,3.2972553,0.0
8.478273,-1.6994845,-0.9430942,-55.754,8.3875,38.9485,2.436986,1.8696876,3.2040372,0.0
8.478273,-1.6994845,-0.9430942,-55.754,8.3875,38.9485,2.4103522,1.8430538,2.9323733,0.0
8.478273,-1.6994845,-0.9430942,-55.754,8.3875,38.9485,2.2265794,1.7977765,2.567491,0.0
8.229335,-0.98139244,-0.46436617,-55.754,8.3875,38.9485,2.074767,1.7631526,2.3650749,0.0
8.229335,-0.98139244,-0.46436617,-55.754,8.3875,38.9485,1.693905,1.6619445,1.9256184,0.0
8.229335,-0.98139244,-0.46436617,-55.754,8.3875,38.9485,1.2597752,1.5394293,1.4488747,0.0
8.229335,-0.98139244,-0.46436617,-55.754,8.3875,38.9485,0.80966526,1.4035974,0.97213095,0.0
9.052747,-1.2207564,-0.09095833,-55.754,8.3875,38.9485,0.56729835,1.3343496,0.74840766,0.0
9.052747,-1.2207564,-0.09095833,-55.754,8.3875,38.9485,0.031960472,1.1931909,0.36221868,0.0
9.052747,-1.2207564,-0.09095833,-55.754,8.3875,38.9485,-0.5087042,1.044042,0.1065349,0.0
9.052747,-1.2207564,-0.09095833,-54.5645,34.16,16.775,-0.74041754,0.9641409,0.026633725,0.0
9.004874,-1.2782038,-0.9718179,-54.5645,34.16,16.775,-0.9215269,0.8629327,-0.045277335,0.0
9.004874,-1.2782038,-0.9718179,-54.5645,34.16,16.775,-1.1745473,0.49805066,-0.25834712,0.0
9.004874,-1.2782038,-0.9718179,-54.5645,34.16,16.775,-1.3956072,0.045277335,-0.5619716,0.0
9.004874,-1.2782038,-0.9718179,-54.5645,34.16,16.775,-1.6113404,-0.27432737,-0.9028833,0.0
10.996383,-1.6611862,-1.3260766,-54.5645,34.16,16.775,-1.672598,-0.44211984,-1.1159531,0.0
10.996383,-1.6611862,-1.3260766,-54.5645,34.16,16.775,-1.6379741,-0.9135368,-1.6379741,0.0
10.996383,-1.6611862,-1.3260766,-54.5645,34.16,16.775,-1.422241,-1.5181223,-2.1706486,0.0
10.996383,-1.6611862,-1.3260766,-54.5645,34.16,16.775,-1.0227351,-2.130698,-2.5648277,0.0
11.666602,-2.7718353,-0.023936402,-54.5645,34.16,16.775,-0.7377542,-2.4076889,-2.695333,0.0
11.666602,-2.7718353,-0.023936402,-54.5645,34.16,16.775,-0.039950587,-2.8364918,-2.8285017,0.0
11.666602,-2.7718353,-0.023936402,-54.5645,34.16,16.775,0.69247687,-3.0255911,-2.7992046,0.0
11.666602,-2.7718353,-0.023936402,-46.1465,38.369,2.989,1.014745,-3.0255911,-2.7432737,0.0
13.945347,-2.9154537,1.6707608,-46.1465,38.369,2.989,1.2651019,-2.9590068,-2.666036,0.0
13.945347,-2.9154537,1.6707608,-46.1465,38.369,2.989,1.4302311,-2.674026,-2.4396493,0.0
13.945347,-2.9154537,1.6707608,-46.1465,38.369,2.989,0.9854478,-2.3331144,-2.1280346,0.0
13.945347,-2.9154537,1.6707608,-46.1465,38.369,2.989,-0.026633725,-2.0774305,-1.787123,0.0
7.9708214,-0.12925656,3.1165195,-46.1465,38.369,2.989,-0.64187276,-1.973559,-1.6326474,0.0
7.9708214,-0.12925656,3.1165195,-46.1465,38.369,2.989,-1.7711427,-1.7604892,-1.379627,0.0
7.9708214,-0.12925656,3.1165195,-46.1465,38.369,2.989,-2.4476395,-1.5234491,-1.2278148,0.0
7.156984,-0.33032233,1.2399056,-46.1465,38.369,2.989,-2.5967882,-1.4142509,-1.1958543,0.0
7.156984,-0.33032233,1.2399056,-46.1465,38.369,2.989,-2.559501,-1.2837455,-1.2544484,0.0
7.156984,-0.33032233,1.2399056,-46.1465,38.369,2.989,-2.066777,-1.2651019,-1.464855,0.0
7.156984,-0.33032233,1.2399056,-46.1465,38.369,2.989,-1.1612304,-1.315706,-1.744509,0.0
10.038927,-3.9207826,1.7665064,-60.5425,27.572,20.984001,-1.1612304,-1.315706,-1.744509,0.0
10.038927,-3.9207826,1.7665064,-60.5425,27.572,20.984001,-0.058594197,-1.4914886,-2.0188365,0.0
10.038927,-3.9207826,1.7665064,-60.5425,27.572,20.984001,0.9348438,-1.787123,-2.2398963,0.0
10.038927,-3.9207826,1.7665064,-60.5425,27.572,20.984001,1.6246573,-2.1147177,-2.343768,0.0
12.298523,-3.7005677,4.8782387,-60.5425,27.572,20.984001,1.8430538,-2.2398963,-2.3277876,0.0
12.298523,-3.7005677,4.8782387,-60.5425,27.572,20.984001,1.9975294,-2.2851737,-2.1626585,0.0
12.298523,-3.7005677,4.8782387,-60.5425,27.572,20.984001,1.6566178,-2.0161731,-1.8776777,0.0
12.298523,-3.7005677,4.8782387,-60.5425,27.572,20.984001,0.7856949,-1.5820433,-1.4914886,0.0
14.366628,-2.1111906,4.5144053,-60.5425,27.572,20.984001,0.25035703,-1.3396764,-1.2651019,0.0
14.366628,-2.1111906,4.5144053,-60.5425,27.572,20.984001,-0.6045856,-0.66317976,-0.73509085,0.0
14.366628,-2.1111906,4.5144053,-60.5425,27.572,20.984001,-0.8709228,0.25834712,-0.093218036,0.0
14.366628,-2.1111906,4.5144053,-60.5425,27.572,20.984001,-0.8496159,1.1399235,0.6019222,0.0
17.641129,-3.8154624,2.513322,-57.5535,11.9865,37.759,-0.8496159,1.1399235,0.6019222,0.0
17.641129,-3.8154624,2.513322,-57.5535,11.9865,37.759,-0.9641409,1.7631526,1.273092,0.0
17.641129,-3.8154624,2.513322,-57.5535,11.9865,37.759,-1.1266066,2.0774305,1.8537073,0.0
17.641129,-3.8154624,2.513322,-57.5535,11.9865,37.759,-1.0067549,2.245223,2.2612033,0.0
16.310265,-3.7101421,-0.03351096,-57.5535,11.9865,37.759,-0.8256455,2.3570848,2.394372,0.0
16.310265,-3.7101421,-0.03351096,-57.5535,11.9865,37.759,-0.3196047,2.666036,2.5488474,0.0
16.310265,-3.7101421,-0.03351096,-57.5535,11.9865,37.759,0.26633725,2.8844326,2.6207585,0.0
14.66344,-4.696322,0.081383765,-57.5535,11.9865,37.759,0.5752885,2.895086,2.6420655,0.0
14.66344,-4.696322,0.081383765,-57.5535,11.9865,37.759,1.1692206,2.7299569,2.7086499,0.0
14.66344,-4.696322,0.081383765,-57.5535,11.9865,37.759,1.6246573,2.4103522,2.8364918,0.0
14.66344,-4.696322,0.081383765,-57.5535,11.9865,37.759,1.8670242,2.0694404,3.0122743,0.0
8.612317,-2.0824668,0.2441513,-57.5535,11.9865,37.759,1.9309452,1.9389352,3.102829,0.0
8.612317,-2.0824668,0.2441513,-54.5645,8.967,43.1575,1.9788858,1.8537073,3.1800668,0.0
8.612317,-2.0824668,0.2441513,-54.5645,8.967,43.1575,2.0534601,1.829737,3.281275,0.0
8.612317,-2.0824668,0.2441513,-54.5645,8.967,43.1575,2.0800939,1.8989847,3.2706215,0.0
8.727212,-1.5654407,-1.0771381,-54.5645,8.967,43.1575,2.0694404,1.9362718,3.2120273,0.0
8.727212,-1.5654407,-1.0771381,-54.5645,8.967,43.1575,2.0401435,1.994866,3.0042841,0.0
8.727212,-1.5654407,-1.0771381,-54.5645,8.967,43.1575,2.0055196,2.02949,2.72463,0.0
8.727212,-1.5654407,-1.0771381,-54.5645,8.967,43.1575,1.9149649,2.0268266,2.4183424,0.0
9.253813,-1.2590547,-0.83777404,-54.5645,8.967,43.1575,1.8137567,2.008183,2.2532132,0.0
9.253813,-1.2590547,-0.83777404,-54.5645,8.967,43.1575,1.4621916,1.9282818,1.9043114,0.0
9.253813,-1.2590547,-0.83777404,-54.5645,8.967,43.1575,0.9801211,1.7924497,1.5367659,0.0
9.253813,-1.2590547,-0.83777404,-54.5645,8.967,43.1575,0.45810008,1.6166672,1.1612304,0.0
9.799562,-1.1250108,-0.71330476,-54.5645,8.967,43.1575,0.19708957,1.515459,0.9881112,0.0
9.799562,-1.1250108,-0.71330476,-57.5535,29.9815,18.574501,-0.055930823,1.4062607,0.83097225,0.0
9.799562,-1.1250108,-0.71330476,-57.5535,29.9815,18.574501,-0.51669425,1.150577,0.5806152,0.0
9.799562,-1.1250108,-0.71330476,-57.5535,29.9815,18.574501,-0.814992,0.772378,0.37020877,0.0
8.621892,-0.8760723,-1.79523,-57.5535,29.9815,18.574501,-0.89489317,0.522021,0.23704016,0.0
8.621892,-0.8760723,-1.79523,-57.5535,29.9815,18.574501,-1.0174084,0.007990118,-0.08522792,0.0
8.621892,-0.8760723,-1.79523,-57.5535,29.9815,18.574501,-1.2304782,-0.386189,-0.46076345,0.0
8.621892,-0.8760723,-1.79523,-57.5535,29.9815,18.574501,-1.4834985,-0.7963484,-0.98278445,0.0
10.163396,-1.1154363,-1.8909757,-57.5535,29.9815,18.574501,-1.5367659,-1.0360519,-1.2917356,0.0
10.163396,-1.1154363,-1.8909757,-57.5535,29.9815,18.574501,-1.4142509,-1.58737,-1.9336084,0.0
10.163396,-1.1154363,-1.8909757,-57.5535,29.9815,18.574501,-1.0493687,-2.1919556,-2.5088968,0.0
12.183628,-2.2931073,-0.34947145,-57.5535,29.9815,18.574501,-0.8070019,-2.4796,-2.7539272,0.0
12.183628,-2.2931073,-0.34947145,-57.5535,29.9815,18.574501,-0.25568378,-2.9430268,-3.145443,0.0
12.183628,-2.2931073,-0.34947145,-42.5475,40.748,1.1895,0.02130698,-3.081522,-3.2759483,0.0
12.183628,-2.2931073,-0.34947145,-42.5475,40.748,1.1895,0.47408032,-3.1294627,-3.3558495,0.0
12.183628,-2.2931073,-0.34947145,-42.5475,40.748,1.1895,0.65518963,-2.9350367,-3.2226808,0.0
15.065571,-2.4367256,1.14416,-42.5475,40.748,1.1895,0.6125757,-2.7832243,-3.1134825,0.0
15.065571,-2.4367256,1.14416,-42.5475,40.748,1.1895,0.2530204,-2.458293,-2.8471453,0.0
15.065571,-2.4367256,1.14416,-42.5475,40.748,1.1895,-0.4447832,-2.2185893,-2.5142236,0.0
8.650616,-0.26330042,2.8484318,-42.5475,40.748,1.1895,-0.8735862,-2.159995,-2.3197975,0.0
8.650616,-0.26330042,2.8484318,-42.5475,40.748,1.1895,-1.7205386,-2.1253712,-1.9096382,0.0
8.650616,-0.26330042,2.8484318,-42.5475,40.748,1.1895,-2.3624115,-2.0135098,-1.5767165,0.0
8.650616,-0.26330042,2.8484318,-42.5475,40.748,1.1895,-2.687343,-1.7311921,-1.4328945,0.0
8.928278,-1.2303311,1.7282082,-42.5475,40.748,1.1895,-2.7326202,-1.5767165,-1.4382212,0.0
8.928278,-1.2303311,1.7282082,-42.5475,40.748,1.1895,-2.538194,-1.3450031,-1.5554096,0.0
8.928278,-1.2303311,1.7282082,-55.754,32.9705,16.165,-2.25854,-1.2864089,-1.651291,0.0
8.928278,-1.2303311,1.7282082,-55.754,32.9705,16.165,-1.3183694,-1.2597752,-1.8776777,0.0
10.986808,-4.322914,1.6707608,-55.754,32.9705,16.165,-0.7297641,-1.2890723,-1.9895393,0.0
10.986808,-4.322914,1.6707608,-55.754,32.9705,16.165,0.40483263,-1.4195776,-2.181302,0.0
10.986808,-4.322914,1.6707608,-55.754,32.9705,16.165,1.2384683,-1.6379741,-2.2984905,0.0
10.986808,-4.322914,1.6707608,-55.754,32.9705,16.165,1.7338555,-1.8483806,-2.25854,0.0
12.758101,-4.131423,4.543129,-55.754,32.9705,16.165,1.8616974,-1.8750143,-2.152005,0.0
12.758101,-4.131423,4.543129,-55.754,32.9705,16.165,1.7817962,-1.6832515,-1.80843,0.0
12.758101,-4.131423,4.543129,-55.754,32.9705,16.165,1.1798741,-1.2864089,-1.3609834,0.0
12.758101,-4.131423,4.543129,-55.754,32.9705,16.165,0.36488205,-0.90821004,-0.836299,0.0
13.437896,-3.2218397,4.0069537,-55.754,32.9705,16.165,0.055930823,-0.7670513,-0.5539815,0.0
13.437896,-3.2218397,4.0069537,-55.754,32.9705,16.165,-0.20774306,-0.29829773,0.029297099,0.0
13.437896,-3.2218397,4.0069537,-59.353,10.7665,34.16,-0.2423669,0.1065349,0.33558494,0.0
13.437896,-3.2218397,4.0069537,-59.353,10.7665,34.16,-0.3968425,0.9854478,0.9348438,0.0
16.578352,-3.5090764,2.6090677,-59.353,10.7665,34.16,-0.5513181,1.3130426,1.2038444,0.0
16.578352,-3.5090764,2.6090677,-59.353,10.7665,34.16,-0.8922298,1.723202,1.651291,0.0
16.578352,-3.5090764,2.6090677,-59.353,10.7665,34.16,-1.0120816,2.0428069,1.9815491,0.0
16.578352,-3.5090764,2.6090677,-59.353,10.7665,34.16,-0.79901177,2.402362,2.215926,0.0
17.631554,-4.0739756,0.12925656,-59.353,10.7665,34.16,-0.58860534,2.5834713,2.309144,0.0
17.631554,-4.0739756,0.12925656,-59.353,10.7665,34.16,-0.04261396,2.8711157,2.458293,0.0
17.631554,-4.0739756,0.12925656,-59.353,10.7665,34.16,0.61790246,2.9323733,2.5941248,0.0
14.031518,-4.648449,-0.18670394,-59.353,10.7665,34.16,0.98278445,2.8577988,2.674026,0.0
14.031518,-4.648449,-0.18670394,-59.353,10.7665,34.16,1.7045584,2.546184,2.865789,0.0
14.031518,-4.648449,-0.18670394,-59.353,10.7665,34.16,2.279847,2.1626585,3.0921755,0.0
14.031518,-4.648449,-0.18670394,-55.144,7.1675,40.748,2.4982436,2.0028563,3.209364,0.0
9.29211,-2.101616,-0.2154276,-55.144,7.1675,40.748,2.6820161,1.8883312,3.315899,0.0
9.29211,-2.101616,-0.2154276,-55.144,7.1675,40.748,2.9803138,1.7951131,3.4437406,0.0
9.29211,-2.101616,-0.2154276,-55.144,7.1675,40.748,3.17474,1.8270736,3.3984635,0.0
9.29211,-2.101616,-0.2154276,-55.144,7.1675,40.748,3.251978,1.9043114,3.1614232,0.0
8.870831,-1.3739494,-1.0675635,-55.144,7.1675,40.748,3.251978,1.9442619,2.9829772,0.0
8.870831,-1.3739494,-1.0675635,-55.144,7.1675,40.748,3.1427796,2.0188365,2.5621643,0.0
8.870831,-1.3739494,-1.0675635,-55.144,7.1675,40.748,2.8258383,2.0507967,2.0934107,0.0
8.870831,-1.3739494,-1.0675635,-55.144,7.1675,40.748,2.3038173,2.0561235,1.6433009,0.0
9.837861,-1.0388398,0.27287498,-55.144,7.1675,40.748,1.9868759,2.0774305,1.4515381,0.0
9.837861,-1.0388398,0.27287498,-55.144,7.1675,40.748,1.2331415,2.1919556,1.1479136,0.0
9.837861,-1.0388398,0.27287498,-55.144,7.1675,40.748,0.32759482,2.3038173,0.94816065,0.0
9.837861,-1.0388398,0.27287498,-59.353,28.7615,21.5635,-0.13050525,2.3357778,0.8709228,0.0
10.326163,-0.76117754,-0.77075213,-59.353,28.7615,21.5635,-0.55664486,2.3411045,0.8070019,0.0
10.326163,-0.76117754,-0.77075213,-59.353,28.7615,21.5635,-1.2464584,2.287837,0.700467,0.0
10.326163,-0.76117754,-0.77075213,-59.353,28.7615,21.5635,-1.6805881,2.117381,0.63121927,0.0
10.326163,-0.76117754,-0.77075213,-59.353,28.7615,21.5635,-1.8590341,1.7391822,0.5539815,0.0
8.372953,-1.5941644,-1.6420372,-59.353,28.7615,21.5635,-1.8537073,1.4382212,0.4767437,0.0
8.372953,-1.5941644,-1.6420372,-59.353,28.7615,21.5635,-1.7125485,0.721774,0.18909945,0.0
8.372953,-1.5941644,-1.6420372,-59.353,28.7615,21.5635,-1.5500828,0.069247685,-0.2823175,0.0
8.372953,-1.5941644,-1.6420372,-59.353,28.7615,21.5635,-1.4355578,-0.5513181,-0.8815763,0.0
9.378282,-1.8718265,-2.2165108,-59.353,28.7615,21.5635,-1.3716369,-0.88690305,-1.2144979,0.0
9.378282,-1.8718265,-2.2165108,-59.353,28.7615,21.5635,-1.1479136,-1.6353108,-1.8963213,0.0
9.378282,-1.8718265,-2.2165108,-59.353,28.7615,21.5635,-0.75107104,-2.4183424,-2.4902534,0.0
9.378282,-1.8718265,-2.2165108,-40.1685,39.558502,-5.978,-0.49006054,-2.7832243,-2.7352836,0.0
10.92936,-2.5228968,-0.33032233,-40.1685,39.558502,-5.978,-0.18909945,-3.110819,-2.9483535,0.0
10.92936,-2.5228968,-0.33032233,-40.1685,39.558502,-5.978,0.50071406,-3.5769093,-3.2280076,0.0
10.92936,-2.5228968,-0.33032233,-40.1685,39.558502,-5.978,1.1425868,-3.7020879,-3.238661,0.0
14.902803,-2.6760898,1.79523,-40.1685,39.558502,-5.978,1.3609834,-3.6195233,-3.153433,0.0
14.902803,-2.6760898,1.79523,-40.1685,39.558502,-5.978,1.4728451,-3.2280076,-2.9004128,0.0
14.902803,-2.6760898,1.79523,-40.1685,39.558502,-5.978,1.0413786,-2.7539272,-2.5861347,0.0
14.902803,-2.6760898,1.79523,-40.1685,39.558502,-5.978,0.09055467,-2.4263325,-2.2185893,0.0
7.788905,0.3877697,2.7814097,-40.1685,39.558502,-5.978,-0.4767437,-2.3464313,-2.0188365,0.0
7.788905,0.3877697,2.7814097,-40.1685,39.558502,-5.978,-1.5021421,-2.2638667,-1.6273206,0.0
7.788905,0.3877697,2.7814097,-40.1685,39.558502,-5.978,-2.1573317,-2.088084,-1.315706,0.0
7.788905,0.3877697,2.7814097,-49.166,38.369,6.5880003,-2.3570848,-1.9336084,-1.2251514,0.0
8.372953,-0.64628285,1.7569319,-49.166,38.369,6.5880003,-2.4902534,-1.7631526,-1.1905276,0.0
8.372953,-0.64628285,1.7569319,-49.166,38.369,6.5880003,-2.5009067,-1.5101322,-1.2970624,0.0
8.372953,-0.64628285,1.7569319,-49.166,38.369,6.5880003,-2.0321534,-1.4542015,-1.5607363,0.0
8.372953,-0.64628285,1.7569319,-49.166,38.369,6.5880003,-1.1026362,-1.5234491,-1.8616974,0.0
11.561282,-4.1792955,1.7186337,-49.166,38.369,6.5880003,-0.53800124,-1.5953602,-2.0055196,0.0
11.561282,-4.1792955,1.7186337,-49.166,38.369,6.5880003,0.61790246,-1.8377271,-2.279847,0.0
11.561282,-4.1792955,1.7186337,-49.166,38.369,6.5880003,1.6752614,-2.173312,-2.466283,0.0
11.561282,-4.1792955,1.7186337,-49.166,38.369,6.5880003,2.4183424,-2.3837185,-2.3837185,0.0
14.414501,-4.389936,5.797396,-49.166,38.369,6.5880003,2.5568376,-2.3650749,-2.2319062,0.0
14.414501,-4.389936,5.797396,-49.166,38.369,6.5880003,2.2079358,-2.096074,-1.829737,0.0
14.414501,-4.389936,5.797396,-49.166,38.369,6.5880003,1.2411317,-1.6113404,-1.3450031,0.0
14.414501,-4.389936,5.797396,-59.353,22.1735,24.583,0.7084571,-1.3609834,-1.0813292,0.0
13.00704,-1.7186337,4.466532,-59.353,22.1735,24.583,0.24769364,-1.1665572,-0.814992,0.0
13.00704,-1.7186337,4.466532,-59.353,22.1735,24.583,-0.271664,-0.7830315,-0.27699074,0.0
13.00704,-1.7186337,4.466532,-59.353,22.1735,24.583,-0.4367931,0.18377271,0.292971,0.0
13.00704,-1.7186337,4.466532,-59.353,22.1735,24.583,-0.66317976,1.3236961,0.8496159,0.0
16.51133,-2.9537518,2.408002,-59.353,22.1735,24.583,-0.80167514,1.6752614,1.0973095,0.0
16.51133,-2.9537518,2.408002,-59.353,22.1735,24.583,-1.0120816,1.9895393,1.515459,0.0
16.51133,-2.9537518,2.408002,-59.353,22.1735,24.583,-1.1319333,2.2132626,1.8403904,0.0
16.042175,-3.5378,1.5175679,-59.353,22.1735,24.583,-1.1532403,2.3490946,1.9708956,0.0
16.042175,-3.5378,1.5175679,-59.353,22.1735,24.583,-1.0200717,2.602115,2.1866288,0.0
16.042175,-3.5378,1.5175679,-59.353,22.1735,24.583,-0.54865474,2.7645807,2.2905004,0.0
16.042175,-3.5378,1.5175679,-59.353,22.1735,24.583,0.17844597,2.7619174,2.3197975,0.0
14.165563,-4.887813,0.512239,-59.353,22.1735,24.583,0.564635,2.6926696,2.3464313,0.0
14.165563,-4.887813,0.512239,-57.5535,13.176001,37.759,0.9241903,2.5861347,2.3970354,0.0
14.165563,-4.887813,0.512239,-57.5535,13.176001,37.759,1.4914886,2.301154,2.567491,0.0
14.165563,-4.887813,0.512239,-57.5535,13.176001,37.759,1.8616974,2.02949,2.8045313,0.0
9.31126,-2.168638,-0.16755481,-57.5535,13.176001,37.759,1.9922026,1.9469253,2.9190564,0.0
9.31126,-2.168638,-0.16755481,-57.5535,13.176001,37.759,2.1706486,1.9176283,3.0761952,0.0
9.31126,-2.168638,-0.16755481,-57.5535,13.176001,37.759,2.2612033,1.9922026,3.0788586,0.0
9.31126,-2.168638,-0.16755481,-57.5535,13.176001,37.759,2.2851737,2.0827572,2.9270465,0.0
9.359133,-1.5941644,-1.1537346,-57.5535,13.176001,37.759,2.2825103,2.1227078,2.809858,0.0
9.359133,-1.5941644,-1.1537346,-57.5535,13.176001,37.759,2.2478864,2.1839654,2.5328672,0.0
9.359133,-1.5941644,-1.1537346,-57.5535,13.176001,37.759,2.1280346,2.1972823,2.2532132,0.0
9.359133,-1.5941644,-1.1537346,-57.5535,13.176001,37.759,1.8403904,2.1333613,1.9975294,0.0
8.937852,-1.383524,-0.44521707,-57.5535,13.176001,37.759,1.6379741,2.0774305,1.8776777,0.0
8.937852,-1.383524,-0.44521707,-60.5425,25.772501,21.5635,1.4115875,2.0028563,1.7604892,0.0
8.937852,-1.383524,-0.44521707,-60.5425,25.772501,21.5635,0.9534874,1.7897863,1.515459,0.0
8.937852,-1.383524,-0.44521707,-60.5425,25.772501,21.5635,0.543328,1.5394293,1.2411317,0.0
8.9761505,-1.2973529,-1.0388398,-60.5425,25.772501,21.5635,0.36754543,1.4249043,1.0919827,0.0
8.9761505,-1.2973529,-1.0388398,-60.5425,25.772501,21.5635,0.07990117,1.1905276,0.772378,0.0
8.9761505,-1.2973529,-1.0388398,-60.5425,25.772501,21.5635,-0.111861646,0.8735862,0.43146634,0.0
8.9761505,-1.2973529,-1.0388398,-60.5425,25.772501,21.5635,-0.23437679,0.41015938,0.08256455,0.0
8.535721,-1.8239537,-0.92394507,-60.5425,25.772501,21.5635,-0.29829773,0.13849537,-0.087891296,0.0
8.535721,-1.8239537,-0.92394507,-60.5425,25.772501,21.5635,-0.5087042,-0.3302582,-0.386189,0.0
8.535721,-1.8239537,-0.92394507,-60.5425,25.772501,21.5635,-0.89489317,-0.6764966,-0.6498629,0.0
11.522984,-1.622888,-0.98139244,-60.5425,25.772501,21.5635,-1.1399235,-0.814992,-0.7883583,0.0
11.522984,-1.622888,-0.98139244,-60.5425,25.772501,21.5635,-1.5740532,-1.065349,-1.0893193,0.0
11.522984,-1.622888,-0.98139244,-41.358,40.1685,-3.5685,-1.7045584,-1.2278148,-1.2677653,0.0
11.522984,-1.622888,-0.98139244,-41.358,40.1685,-3.5685,-1.7018951,-1.6619445,-1.6539544,0.0
11.522984,-1.622888,-0.98139244,-41.358,40.1685,-3.5685,-1.3503299,-2.0934107,-1.9788858,0.0
12.863422,-2.6952388,0.50266445,-41.358,40.1685,-3.5685,-1.0946461,-2.2558765,-2.088084,0.0
12.863422,-2.6952388,0.50266445,-41.358,40.1685,-3.5685,-0.6498629,-2.4103522,-2.2132626,0.0
12.863422,-2.6952388,0.50266445,-41.358,40.1685,-3.5685,-0.50337744,-2.3064806,-2.237233,0.0
12.576185,-2.2931073,1.1154363,-41.358,40.1685,-3.5685,-0.54599136,-2.1786387,-2.2132626,0.0
12.576185,-2.2931073,1.1154363,-41.358,40.1685,-3.5685,-0.7457443,-1.8696876,-2.0800939,0.0
12.576185,-2.2931073,1.1154363,-41.358,40.1685,-3.5685,-1.0360519,-1.6193305,-1.8430538,0.0
12.576185,-2.2931073,1.1154363,-41.358,40.1685,-3.5685,-1.4142509,-1.5314392,-1.5527462,0.0
6.37187,-0.6558574,2.187787,-41.358,40.1685,-3.5685,-1.7764695,-1.6006869,-1.294399,0.0
6.37187,-0.6558574,2.187787,-43.1575,40.1685,0.0,-1.8909945,-1.6459643,-1.2144979,0.0
6.37187,-0.6558574,2.187787,-43.1575,40.1685,0.0,-1.901648,-1.6246573,-1.1931909,0.0
6.37187,-0.6558574,2.187787,-43.1575,40.1685,0.0,-1.6752614,-1.4914886,-1.3450031,0.0
