accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-8.401677,-6.391019,0.043085523,4.7885,31.7505,-11.9865,-1.7125485,-4.7168326,4.362604,0.0
-1.4505459,-19.594337,9.426155,4.7885,31.7505,-11.9865,-1.6193305,-4.4558225,5.0177937,0.0
-1.4505459,-19.594337,9.426155,4.7885,31.7505,-11.9865,-0.12517852,-3.5422854,5.332072,0.0
-1.4505459,-19.594337,9.426155,8.967,33.55,-4.1785,0.9108734,-3.2146907,5.254834,0.0
-1.4505459,-19.594337,9.426155,8.967,33.55,-4.1785,2.1919556,-2.9483535,5.0204573,0.0
6.391019,-16.061325,4.868664,8.967,33.55,-4.1785,2.2105992,-2.9004128,4.852665,0.0
6.391019,-16.061325,4.868664,8.967,33.55,-4.1785,1.3183694,-2.5861347,4.3572774,0.0
6.391019,-16.061325,4.868664,8.967,33.55,-4.1785,-0.18909945,-1.9442619,3.6621373,0.0
6.984642,0.062234644,0.77075213,8.967,33.55,-4.1785,-0.9854478,-1.6539544,3.273285,0.0
6.984642,0.062234644,0.77075213,8.967,33.55,-4.1785,-2.0774305,-1.3876171,2.5009067,0.0
6.984642,0.062234644,0.77075213,8.967,33.55,-4.1785,-1.7551625,-1.4035974,1.8963213,0.0
6.984642,0.062234644,0.77075213,8.967,33.55,-4.1785,-0.111861646,-1.3103793,1.379627,0.0
6.256975,2.6282167,-3.1356685,8.967,33.55,-4.1785,0.70313036,-1.2198247,1.0493687,0.0
6.256975,2.6282167,-3.1356685,8.967,33.55,-4.1785,1.3050525,-1.2331415,0.292971,0.0
6.256975,2.6282167,-3.1356685,8.967,33.55,-4.1785,0.39417914,-1.3716369,-0.27432737,0.0
6.256975,2.6282167,-3.1356685,21.5635,14.9755,-19.764,-0.25568378,-1.3077159,-0.4953873,0.0
6.2282515,5.347392,-4.3707867,21.5635,14.9755,-19.764,-0.81232864,-1.1266066,-0.76971465,0.0
6.2282515,5.347392,-4.3707867,21.5635,14.9755,-19.764,-1.3609834,-0.6685065,-1.6832515,0.0
6.2282515,5.347392,-4.3707867,21.5635,14.9755,-19.764,-1.4249043,-0.42081288,-2.996294,0.0
6.2282515,5.347392,-4.3707867,21.5635,14.9755,-19.764,-1.5500828,-0.15980235,-4.418535,0.0
11.7049,1.9388485,-6.391019,21.5635,14.9755,-19.764,-1.6885782,0.029297099,-5.1003585,0.0
11.7049,1.9388485,-6.391019,21.5635,14.9755,-19.764,-2.1892922,0.60724896,-6.4373713,0.0
11.7049,1.9388485,-6.391019,21.5635,14.9755,-19.764,-3.1800668,0.71378386,-7.9048896,0.0
11.7049,1.9388485,-6.391019,21.5635,14.9755,-19.764,-3.5129883,0.8735862,-7.713127,0.0
18.88582,-19.01029,3.4324799,21.5635,14.9755,-19.764,-3.4570575,1.5713898,-6.7489862,0.0
18.88582,-19.01029,3.4324799,21.5635,14.9755,-19.764,-3.7367117,2.5009067,-4.668892,0.0
18.88582,-19.01029,3.4324799,21.5635,14.9755,-19.764,-2.8125215,2.7486005,-3.1054924,0.0
18.88582,-19.01029,3.4324799,18.574501,7.1675,-27.572,-1.6033503,3.0016208,-2.538194,0.0
6.639958,-19.460295,7.2240057,18.574501,7.1675,-27.572,-0.29563436,3.3079088,-2.1227078,0.0
6.639958,-19.460295,7.2240057,18.574501,7.1675,-27.572,1.4035974,3.6940978,-1.7205386,0.0
6.639958,-19.460295,7.2240057,18.574501,7.1675,-27.572,1.3743002,3.510325,-1.6193305,0.0
6.639958,-19.460295,7.2240057,18.574501,7.1675,-27.572,0.37287214,2.988304,-1.5314392,0.0
-7.1665583,-5.462287,2.3122563,18.574501,7.1675,-27.572,-0.22105992,2.7272935,-1.4675183,0.0
-7.1665583,-5.462287,2.3122563,18.574501,7.1675,-27.572,-1.3103793,2.3277876,-1.2331415,0.0
-7.1665583,-5.462287,2.3122563,18.574501,7.1675,-27.572,-1.9442619,2.0454702,-0.88690305,0.0
-5.797396,0.40691882,1.0196906,18.574501,7.1675,-27.572,-2.0188365,1.9123015,-0.7324275,0.0
-5.797396,0.40691882,1.0196906,18.574501,7.1675,-27.572,-1.7524991,1.6113404,-0.5140309,0.0
-5.797396,0.40691882,1.0196906,18.574501,7.1675,-27.572,-1.2651019,1.2597752,-0.36221868,0.0
-5.797396,0.40691882,1.0196906,18.574501,7.1675,-27.572,-0.9854478,0.8629327,-0.14382212,0.0
-5.797396,0.40691882,1.0196906,-9.577,37.149002,-11.3765,-0.9907746,0.59659547,0.058594197,0.0
-8.392102,1.5750152,-1.8335283,-9.577,37.149002,-11.3765,-1.0706757,0.21839654,0.38352564,0.0
-8.392102,1.5750152,-1.8335283,-9.577,37.149002,-11.3765,-1.086656,-0.93750715,1.3263595,0.0
-8.392102,1.5750152,-1.8335283,-9.577,37.149002,-11.3765,-0.10919827,-2.245223,2.215926,0.0
-6.3527207,-2.9920502,1.5079932,-9.577,37.149002,-11.3765,0.8442891,-2.7512639,2.559501,0.0
-6.3527207,-2.9920502,1.5079932,-9.577,37.149002,-11.3765,2.9856405,-3.3585129,3.0362446,0.0
-6.3527207,-2.9920502,1.5079932,-9.577,37.149002,-11.3765,4.711506,-3.9577715,2.8418186,0.0
-6.3527207,-2.9920502,1.5079932,-9.577,37.149002,-11.3765,6.075153,-5.111012,2.873779,0.0
-0.5888355,-19.278378,15.592172,-9.577,37.149002,-11.3765,6.5572233,-5.704944,3.2999187,0.0
-0.5888355,-19.278378,15.592172,-9.577,37.149002,-11.3765,5.9180136,-5.6090627,4.6502485,0.0
-0.5888355,-19.278378,15.592172,-9.577,37.149002,-11.3765,3.3292158,-3.110819,5.603736,0.0
-0.5888355,-19.278378,15.592172,-9.577,37.149002,-11.3765,1.7764695,-0.7830315,5.111012,0.0
16.032602,-19.594337,9.54105,-9.577,40.1685,-3.5685,1.7764695,-0.7830315,5.111012,0.0
16.032602,-19.594337,9.54105,-9.577,40.1685,-3.5685,1.6566178,-0.061257567,4.237426,0.0
16.032602,-19.594337,9.54105,-9.577,40.1685,-3.5685,1.7365189,-0.09588141,3.7047513,0.0
16.032602,-19.594337,9.54105,-9.577,40.1685,-3.5685,1.4142509,-0.15713897,3.6008797,0.0
5.2899446,-6.5825105,-6.831449,-9.577,40.1685,-3.5685,1.044042,-0.2903076,3.5662558,0.0
5.2899446,-6.5825105,-6.831449,-9.577,40.1685,-3.5685,0.15181224,-0.7777048,3.323889,0.0
5.2899446,-6.5825105,-6.831449,-9.577,40.1685,-3.5685,-0.3116146,-1.1026362,2.9377,0.0
5.2899446,-6.5825105,-6.831449,-9.577,40.1685,-3.5685,-0.32226807,-1.0813292,2.5062335,0.0
5.1271772,1.8526775,-6.850598,-9.577,40.1685,-3.5685,-0.32493144,-0.9801211,2.2425597,0.0
5.1271772,1.8526775,-6.850598,-9.577,40.1685,-3.5685,-0.5406646,-0.62056583,1.6060137,0.0
5.1271772,1.8526775,-6.850598,-9.577,40.1685,-3.5685,-0.9614775,-0.087891296,0.95881414,0.0
3.499502,5.2516465,-5.5484576,-9.577,40.1685,-3.5685,-1.1825374,0.18377271,0.657853,0.0
3.499502,5.2516465,-5.5484576,-9.577,40.1685,-3.5685,-1.6166672,0.6152391,0.0026633726,0.0
3.499502,5.2516465,-5.5484576,-9.577,40.1685,-3.5685,-2.0721037,0.7670513,-0.87624955,0.0
3.499502,5.2516465,-5.5484576,-9.577,40.1685,-3.5685,-2.3570848,0.6711699,-1.8190835,0.0
5.232497,4.121848,-3.4899273,-9.577,40.1685,-3.5685,-2.3890452,0.6258925,-2.1972823,0.0
5.232497,4.121848,-3.4899273,-9.577,40.1685,-3.5685,-2.3038173,0.7856949,-2.8178482,0.0
5.232497,4.121848,-3.4899273,-9.577,40.1685,-3.5685,-1.8137567,1.3716369,-3.8272665,0.0
5.232497,4.121848,-3.4899273,-9.577,40.1685,-3.5685,-0.51136756,1.7897863,-6.019222,0.0
14.787909,-8.851681,-1.6420372,-9.577,40.1685,-3.5685,0.18909945,1.3636467,-7.4894037,0.0
14.787909,-8.851681,-1.6420372,-9.577,40.1685,-3.5685,1.5607363,0.6152391,-8.914308,0.0
14.787909,-8.851681,-1.6420372,-9.577,40.1685,-3.5685,1.0573589,1.1399235,-6.9460754,0.0
14.787909,-8.851681,-1.6420372,-9.577,40.1685,-3.5685,-1.8696876,1.4275677,-3.7447019,0.0
18.100706,-19.594337,17.851768,6.5880003,9.577,-31.7505,-1.8696876,1.4275677,-3.7447019,0.0
18.100706,-19.594337,17.851768,6.5880003,9.577,-31.7505,-3.1214726,1.9922026,-1.9682323,0.0
18.100706,-19.594337,17.851768,6.5880003,9.577,-31.7505,-2.223916,2.9483535,-1.6273206,0.0
18.100706,-19.594337,17.851768,6.5880003,9.577,-31.7505,-1.6219939,3.4171069,-1.8563707,0.0
-1.8239537,-11.235746,8.382527,6.5880003,9.577,-31.7505,-1.7551625,3.315899,-1.9309452,0.0
-1.8239537,-11.235746,8.382527,6.5880003,9.577,-31.7505,-2.373065,2.6394022,-1.6699346,0.0
-1.8239537,-11.235746,8.382527,6.5880003,9.577,-31.7505,-2.4316592,1.9336084,-1.1052996,0.0
-8.028269,-1.2111819,2.1303396,6.5880003,9.577,-31.7505,-2.1067276,1.7365189,-0.90821004,0.0
-8.028269,-1.2111819,2.1303396,6.5880003,9.577,-31.7505,-1.171884,1.6832515,-0.88690305,0.0
-8.028269,-1.2111819,2.1303396,6.5880003,9.577,-31.7505,-0.62056583,1.901648,-1.0520321,0.0
-8.028269,-1.2111819,2.1303396,6.5880003,9.577,-31.7505,-0.7457443,2.1253712,-0.9907746,0.0
-6.6495323,2.101616,0.4835153,6.5880003,9.577,-31.7505,-0.95881414,2.2532132,-0.93750715,0.0
-6.6495323,2.101616,0.4835153,-10.187,29.9815,-23.973,-1.1931909,2.4210057,-0.89489317,0.0
-6.6495323,2.101616,0.4835153,-10.187,29.9815,-23.973,-1.5793799,2.666036,-0.4847338,0.0
-6.6495323,2.101616,0.4835153,-10.187,29.9815,-23.973,-1.8403904,2.0401435,0.87624955,0.0
-11.178299,1.5079932,-2.2452345,-10.187,29.9815,-23.973,-1.9043114,1.2384683,1.7338555,0.0
-11.178299,1.5079932,-2.2452345,-10.187,29.9815,-23.973,-1.6832515,-0.6232292,3.0921755,0.0
-11.178299,1.5079932,-2.2452345,-10.187,29.9815,-23.973,-0.5087042,-1.4914886,3.4783645,0.0
-11.178299,1.5079932,-2.2452345,-10.187,29.9815,-23.973,1.6619445,-1.251785,2.8924227,0.0
-5.644203,-12.3463955,1.383524,-10.187,29.9815,-23.973,2.7992046,-1.2118345,2.3411045,0.0
-5.644203,-12.3463955,1.383524,-10.187,29.9815,-23.973,3.8539002,-2.3677382,2.0268266,0.0
-5.644203,-12.3463955,1.383524,-10.187,29.9815,-23.973,1.6033503,-3.1374528,4.0722966,0.0
-5.644203,-12.3463955,1.383524,-10.187,29.9815,-23.973,-1.0999728,-2.0481334,6.3015394,0.0
11.005958,-19.594337,9.5219,-10.187,29.9815,-23.973,-1.014745,-1.6965684,6.7676296,0.0
11.005958,-19.594337,9.5219,-8.967,37.759,-7.7775,0.098544784,-1.58737,6.847531,0.0
11.005958,-19.594337,9.5219,-8.967,37.759,-7.7775,3.0229278,-1.400934,6.370787,0.0
11.005958,-19.594337,9.5219,-8.967,37.759,-7.7775,3.7553554,-1.0786659,5.5078545,0.0
13.495343,-11.522984,1.2303311,-8.967,37.759,-7.7775,3.132126,-0.8735862,5.1083484,0.0
13.495343,-11.522984,1.2303311,-8.967,37.759,-7.7775,0.772378,-0.6605164,4.3492875,0.0
13.495343,-11.522984,1.2303311,-8.967,37.759,-7.7775,-1.315706,-0.8629327,3.4277604,0.0
13.495343,-11.522984,1.2303311,-8.967,37.759,-7.7775,-1.8537073,-1.065349,2.5275404,0.0
6.4676156,1.9675722,0.91437054,-8.967,37.759,-7.7775,-1.6912416,-1.0813292,2.1333613,0.0
6.4676156,1.9675722,0.91437054,-8.967,37.759,-7.7775,-1.2837455,-1.0174084,1.4328945,0.0
6.4676156,1.9675722,0.91437054,-8.967,37.759,-7.7775,-1.2571118,-0.9614775,0.79901177,0.0
5.232497,4.887813,-0.46436617,-8.967,37.759,-7.7775,-1.3396764,-0.92951703,0.48207045,0.0
5.232497,4.887813,-0.46436617,-8.967,37.759,-7.7775,-1.3023891,-0.7963484,-0.19708957,0.0
5.232497,4.887813,-0.46436617,18.574501,16.165,-20.374,-1.1159531,-0.6818234,-0.5193576,0.0
5.232497,4.887813,-0.46436617,18.574501,16.165,-20.374,-0.7377542,-0.36221868,-1.0999728,0.0
5.232497,4.887813,-0.46436617,18.574501,16.165,-20.374,-0.53533787,-0.023970352,-1.9575788,0.0
5.3378177,5.38569,-2.0250196,18.574501,16.165,-20.374,-0.47141695,0.098544784,-2.5488474,0.0
5.3378177,5.38569,-2.0250196,18.574501,16.165,-20.374,-0.6471995,0.22105992,-3.6568105,0.0
5.3378177,5.38569,-2.0250196,18.574501,16.165,-20.374,-1.3876171,0.33292156,-4.431852,0.0
10.804892,1.776081,-2.8484318,18.574501,16.165,-20.374,-1.723202,0.43945646,-4.831358,0.0
10.804892,1.776081,-2.8484318,18.574501,16.165,-20.374,-1.765816,0.37020877,-5.8301225,0.0
10.804892,1.776081,-2.8484318,18.574501,16.165,-20.374,-1.086656,-0.8469525,-7.8249884,0.0
10.804892,1.776081,-2.8484318,18.574501,16.165,-20.374,0.5806152,-0.51669425,-7.2230663,0.0
18.043259,-19.594337,5.5771813,18.574501,16.165,-20.374,0.6498629,0.11985177,-5.7502213,0.0
18.043259,-19.594337,5.5771813,18.574501,16.165,-20.374,-0.99343795,1.1399235,-3.3904734,0.0
18.043259,-19.594337,5.5771813,22.7835,8.967,-24.583,-1.8723509,1.7152119,-2.6207585,0.0
18.043259,-19.594337,5.5771813,22.7835,8.967,-24.583,-2.844482,2.7565906,-1.7205386,0.0
1.6803354,-16.607075,9.713391,22.7835,8.967,-24.583,-3.0042841,3.0548882,-1.544756,0.0
1.6803354,-16.607075,9.713391,22.7835,8.967,-24.583,-2.951017,3.1427796,-1.2810822,0.0
1.6803354,-16.607075,9.713391,22.7835,8.967,-24.583,-2.5328672,3.030918,-0.91620016,0.0
1.6803354,-16.607075,9.713391,22.7835,8.967,-24.583,-1.7977765,3.209364,-0.721774,0.0
-6.5059137,-4.2463174,3.6239712,22.7835,8.967,-24.583,-1.4169142,3.3345425,-0.7377542,0.0
-6.5059137,-4.2463174,3.6239712,22.7835,8.967,-24.583,-0.9428339,3.4650476,-0.9108734,0.0
-6.5059137,-4.2463174,3.6239712,22.7835,8.967,-24.583,-0.9987647,3.4570575,-1.065349,0.0
-6.5059137,-4.2463174,3.6239712,22.7835,8.967,-24.583,-1.3290229,3.366503,-0.9668042,0.0
-6.9942164,1.0388398,1.2207564,22.7835,8.967,-24.583,-1.4755085,3.2466512,-0.78036815,0.0
-6.9942164,1.0388398,1.2207564,22.7835,8.967,-24.583,-1.6113404,2.8071947,-0.19176282,0.0
-6.9942164,1.0388398,1.2207564,-5.978,36.5695,-13.176001,-1.6246573,2.516887,0.17045584,0.0
-6.9942164,1.0388398,1.2207564,-5.978,36.5695,-13.176001,-1.6326474,1.8244102,1.1106263,0.0
-9.655944,1.8526775,-1.5175679,-5.978,36.5695,-13.176001,-1.6166672,1.3876171,1.6379741,0.0
-9.655944,1.8526775,-1.5175679,-5.978,36.5695,-13.176001,-1.3663101,0.33292156,2.3277876,0.0
-9.655944,1.8526775,-1.5175679,-5.978,36.5695,-13.176001,-0.64453614,-0.6019222,2.3331144,0.0
-9.655944,1.8526775,-1.5175679,-5.978,36.5695,-13.176001,0.49805066,-0.5752885,2.2931638,0.0
-6.984642,-8.803808,-1.9771467,-5.978,36.5695,-13.176001,1.3556566,-0.21839654,2.2185893,0.0
-6.984642,-8.803808,-1.9771467,-5.978,36.5695,-13.176001,2.9430268,-1.0413786,2.2319062,0.0
-6.984642,-8.803808,-1.9771467,-5.978,36.5695,-13.176001,2.202609,-3.1427796,4.0296826,0.0
3.173967,-19.594337,9.378282,-5.978,36.5695,-13.176001,0.9428339,-3.2120273,5.353379,0.0
3.173967,-19.594337,9.378282,-5.978,36.5695,-13.176001,-0.55664486,-2.0774305,7.0712543,0.0
3.173967,-19.594337,9.378282,-5.978,36.5695,-13.176001,1.2144979,-1.4755085,6.956729,0.0
3.173967,-19.594337,9.378282,-4.1785,40.748,4.7885,2.381055,-1.251785,6.5945106,0.0
12.490014,-14.223009,3.0686467,-4.1785,40.748,4.7885,3.089512,-1.0227351,6.1923413,0.0
12.490014,-14.223009,3.0686467,-4.1785,40.748,4.7885,2.6127684,-0.7457443,5.4172997,0.0
12.490014,-14.223009,3.0686467,-4.1785,40.748,4.7885,0.34357506,-0.84162575,4.682209,0.0
12.490014,-14.223009,3.0686467,-4.1785,40.748,4.7885,-1.6912416,-1.3396764,3.896514,0.0
8.124015,0.78032666,-0.37819514,-4.1785,40.748,4.7885,-2.1493416,-1.6566178,3.4943447,0.0
8.124015,0.78032666,-0.37819514,-4.1785,40.748,4.7885,-2.0028563,-2.1493416,2.6713626,0.0
8.124015,0.78032666,-0.37819514,-4.1785,40.748,4.7885,-1.150577,-2.3251243,1.7338555,0.0
8.124015,0.78032666,-0.37819514,-4.1785,40.748,4.7885,-0.21573317,-2.2079358,0.6045856,0.0
8.076141,4.8973875,-2.561195,-4.1785,40.748,4.7885,0.18110934,-2.066777,0.026633725,0.0
8.076141,4.8973875,-2.561195,-4.1785,40.748,4.7885,0.71378386,-1.7285287,-0.75906116,0.0
8.076141,4.8973875,-2.561195,-4.1785,40.748,4.7885,0.7457443,-1.4515381,-1.1559037,0.0
8.076141,4.8973875,-2.561195,29.9815,13.786,-4.1785,0.56729835,-1.3423398,-1.4968153,0.0
5.7782474,6.5825105,-2.6090677,29.9815,13.786,-4.1785,0.28764424,-1.2384683,-2.0268266,0.0
5.7782474,6.5825105,-2.6090677,29.9815,13.786,-4.1785,-0.45277333,-1.0280617,-3.4384139,0.0
5.7782474,6.5825105,-2.6090677,29.9815,13.786,-4.1785,-1.2651019,-0.8176554,-4.684872,0.0
5.7782474,6.5825105,-2.6090677,29.9815,13.786,-4.1785,-1.7152119,-0.50337744,-5.4679036,0.0
12.126181,1.3930986,-3.4612036,29.9815,13.786,-4.1785,-1.4035974,-0.32226807,-5.6809735,0.0
12.126181,1.3930986,-3.4612036,29.9815,13.786,-4.1785,0.5699617,-0.32226807,-6.3734503,0.0
12.126181,1.3930986,-3.4612036,29.9815,13.786,-4.1785,2.0800939,-0.82298213,-8.0859995,0.0
12.126181,1.3930986,-3.4612036,29.9815,13.786,-4.1785,1.1532403,0.41282275,-7.4680967,0.0
12.126181,1.3930986,-3.4612036,29.9815,13.786,-4.1785,-2.0987375,1.7977765,-4.919249,0.0
12.126181,1.3930986,-3.4612036,29.9815,13.786,-4.1785,-3.9870687,2.8364918,-3.089512,0.0
12.126181,1.3930986,-3.4612036,28.182001,2.989,-20.374,-3.6967611,3.4650476,-2.6686993,0.0
6.9559183,-18.407093,13.428321,28.182001,2.989,-20.374,-2.8498087,4.112247,-2.4689465,0.0
6.9559183,-18.407093,13.428321,28.182001,2.989,-20.374,-1.150577,4.9645267,-2.610105,0.0
6.9559183,-18.407093,13.428321,28.182001,2.989,-20.374,-0.9747943,4.644922,-2.9110663,0.0
6.9559183,-18.407093,13.428321,28.182001,2.989,-20.374,-1.8696876,3.5662558,-2.6207585,0.0
-9.18679,-4.543129,1.7569319,28.182001,2.989,-20.374,-2.215926,3.089512,-2.2958272,0.0
-9.18679,-4.543129,1.7569319,28.182001,2.989,-20.374,-2.1999457,2.415679,-1.7045584,0.0
-9.18679,-4.543129,1.7569319,28.182001,2.989,-20.374,-1.6859149,1.994866,-1.5127956,0.0
-9.18679,-4.543129,1.7569319,28.182001,2.989,-20.374,-1.3876171,1.9389352,-1.4808351,0.0
-6.8122997,-0.14840569,0.2154276,28.182001,2.989,-20.374,-1.3822904,1.952252,-1.400934,0.0
-6.8122997,-0.14840569,0.2154276,28.182001,2.989,-20.374,-1.5314392,1.7258654,-1.0253984,0.0
-6.8122997,-0.14840569,0.2154276,28.182001,2.989,-20.374,-1.7764695,1.0760025,-0.39950588,0.0
-6.8122997,-0.14840569,0.2154276,-1.1895,34.77,-11.3765,-1.880341,0.6285559,-0.026633725,0.0
-10.268716,1.0771381,-2.5228968,-1.1895,34.77,-11.3765,-1.9069748,0.122515135,0.35422856,0.0
-10.268716,1.0771381,-2.5228968,-1.1895,34.77,-11.3765,-1.4142509,-0.9348438,1.0253984,0.0
-10.268716,1.0771381,-2.5228968,-1.1895,34.77,-11.3765,-0.026633725,-1.8350637,1.5580729,0.0
-10.268716,1.0771381,-2.5228968,-1.1895,34.77,-11.3765,1.4275677,-2.50357,2.3251243,0.0
-5.3569665,-4.9069624,-1.0962871,-1.1895,34.77,-11.3765,1.672598,-2.6553824,2.8151848,0.0
-5.3569665,-4.9069624,-1.0962871,-1.1895,34.77,-11.3765,1.0573589,-2.3144708,3.2200174,0.0
-5.3569665,-4.9069624,-1.0962871,-1.1895,34.77,-11.3765,0.3781989,-2.181302,2.916393,0.0
-2.905879,-19.594337,7.482519,-1.1895,34.77,-11.3765,0.31427795,-2.7858877,3.1774035,0.0
-2.905879,-19.594337,7.482519,-1.1895,34.77,-11.3765,0.7377542,-4.3066735,4.855328,0.0
-2.905879,-19.594337,7.482519,-1.1895,34.77,-11.3765,1.8723509,-4.439842,6.4506884,0.0
-2.905879,-19.594337,7.482519,-1.1895,34.77,-11.3765,3.209364,-3.1401162,6.6158175,0.0
15.774088,-18.665606,6.515488,-10.187,43.7675,11.3765,3.209364,-3.1401162,6.6158175,0.0
15.774088,-18.665606,6.515488,-10.187,43.7675,11.3765,3.7926426,-1.3396764,5.547805,0.0
15.774088,-18.665606,6.515488,-10.187,43.7675,11.3765,2.8844326,-0.23704016,4.2880297,0.0
15.774088,-18.665606,6.515488,-10.187,43.7675,11.3765,0.7883583,0.23704016,3.489018,0.0
8.200611,-3.1165195,0.19627848,-10.187,43.7675,11.3765,-0.45277333,0.25568378,3.2120273,0.0
8.200611,-3.1165195,0.19627848,-10.187,43.7675,11.3765,-2.610105,-0.19176282,2.7006598,0.0
8.200611,-3.1165195,0.19627848,-10.187,43.7675,11.3765,-3.3744931,-0.79102165,2.1200445,0.0
8.200611,-3.1165195,0.19627848,-10.187,43.7675,11.3765,-2.652719,-0.9641409,1.4275677,0.0
5.998462,0.70373017,-2.1590633,-10.187,43.7675,11.3765,-2.0241632,-0.92951703,1.0546955,0.0
5.998462,0.70373017,-2.1590633,-10.187,43.7675,11.3765,-0.836299,-0.8789129,0.34357506,0.0
5.998462,0.70373017,-2.1590633,-10.187,43.7675,11.3765,-0.031960472,-0.9215269,-0.2423669,0.0
5.998462,0.70373017,-2.1590633,-10.187,43.7675,11.3765,0.49006054,-0.78036815,-0.76971465,0.0
6.410168,4.476107,-2.7814097,21.5635,18.574501,-11.9865,0.49006054,-0.78036815,-0.76971465,0.0
6.410168,4.476107,-2.7814097,21.5635,18.574501,-11.9865,0.8336356,-0.40216926,-1.337013,0.0
6.410168,4.476107,-2.7814097,21.5635,18.574501,-11.9865,0.7750414,-0.15713897,-2.03748,0.0
6.410168,4.476107,-2.7814097,21.5635,18.574501,-11.9865,0.055930823,-0.16246572,-3.0415714,0.0
8.7750845,4.8303657,-2.6282167,21.5635,18.574501,-11.9865,-0.47408032,-0.14914887,-3.6727908,0.0
8.7750845,4.8303657,-2.6282167,21.5635,18.574501,-11.9865,-1.315706,0.098544784,-4.8446746,0.0
8.7750845,4.8303657,-2.6282167,21.5635,18.574501,-11.9865,-0.25568378,0.43412971,-5.3986564,0.0
8.7750845,4.8303657,-2.6282167,21.5635,18.574501,-11.9865,2.3783917,-0.21573317,-7.228393,0.0
14.261308,-11.819795,0.45479164,21.5635,18.574501,-11.9865,3.5263052,-0.40216926,-8.259118,0.0
14.261308,-11.819795,0.45479164,21.5635,18.574501,-11.9865,3.968425,0.6978036,-7.529354,0.0
14.261308,-11.819795,0.45479164,21.5635,18.574501,-11.9865,1.0307251,1.464855,-4.75412,0.0
13.571939,-19.594337,18.943268,21.5635,18.574501,-11.9865,-0.50071406,1.6912416,-3.6914344,0.0
13.571939,-19.594337,18.943268,26.962,13.176001,-13.176001,-1.4089241,2.0428069,-3.0761952,0.0
13.571939,-19.594337,18.943268,26.962,13.176001,-13.176001,-1.5127956,3.1800668,-2.631412,0.0
13.571939,-19.594337,18.943268,26.962,13.176001,-13.176001,-1.4382212,3.8911872,-2.5568376,0.0
-7.7601814,-7.329326,8.487848,26.962,13.176001,-13.176001,-1.8909945,3.6781175,-2.567491,0.0
-7.7601814,-7.329326,8.487848,26.962,13.176001,-13.176001,-3.4357505,2.5754812,-2.2105992,0.0
-7.7601814,-7.329326,8.487848,26.962,13.176001,-13.176001,-4.447832,1.9762224,-1.2890723,0.0
-7.7601814,-7.329326,8.487848,26.962,13.176001,-13.176001,-4.1601877,2.0268266,-0.7324275,0.0
-5.0984535,-1.2016073,2.7431116,26.962,13.176001,-13.176001,-3.646157,2.0481334,-0.6898135,0.0
-5.0984535,-1.2016073,2.7431116,26.962,13.176001,-13.176001,-2.2558765,2.02949,-0.6232292,0.0
-5.0984535,-1.2016073,2.7431116,26.962,13.176001,-13.176001,-0.8842397,1.9549154,-0.36488205,0.0
-5.0984535,-1.2016073,2.7431116,26.962,13.176001,-13.176001,-0.19708957,1.693905,-0.122515135,0.0
-4.5144053,-0.043085523,-0.7994758,26.962,13.176001,-13.176001,-0.22105992,1.5127956,0.031960472,0.0
-4.5144053,-0.043085523,-0.7994758,-5.978,34.16,-13.176001,-0.45810008,1.3343496,0.27432737,0.0
-4.5144053,-0.043085523,-0.7994758,-5.978,34.16,-13.176001,-1.273092,1.0014281,1.0467054,0.0
-4.5144053,-0.043085523,-0.7994758,-5.978,34.16,-13.176001,-1.8963213,0.46342683,1.994866,0.0
-5.845269,-0.14840569,-0.5888355,-5.978,34.16,-13.176001,-1.9043114,0.061257567,2.4503028,0.0
-5.845269,-0.14840569,-0.5888355,-5.978,34.16,-13.176001,-1.12927,-0.7830315,3.238661,0.0
-5.845269,-0.14840569,-0.5888355,-5.978,34.16,-13.176001,0.22372329,-1.2864089,3.6781175,0.0
-5.845269,-0.14840569,-0.5888355,-5.978,34.16,-13.176001,1.1958543,-1.3663101,3.3824832,0.0
-7.310177,-13.763431,3.9782298,-5.978,34.16,-13.176001,1.5607363,-1.4675183,3.0522249,0.0
-7.310177,-13.763431,3.9782298,-5.978,34.16,-13.176001,1.9256184,-2.610105,3.2226808,0.0
-7.310177,-13.763431,3.9782298,-5.978,34.16,-13.176001,1.4808351,-4.024356,4.711506,0.0
1.6803354,-19.594337,14.9794,-5.978,34.16,-13.176001,1.1532403,-4.210792,5.4279532,0.0
1.6803354,-19.594337,14.9794,-5.978,34.16,-13.176001,0.9028833,-3.497008,6.13641,0.0
1.6803354,-19.594337,14.9794,-8.967,40.1685,10.187,1.1106263,-2.7938778,6.0165586,0.0
1.6803354,-19.594337,14.9794,-8.967,40.1685,10.187,1.6832515,-1.2917356,5.0577445,0.0
1.6803354,-19.594337,14.9794,-8.967,40.1685,10.187,1.3077159,-0.55930823,3.859227,0.0
8.430401,-10.316589,3.5090764,-8.967,40.1685,10.187,0.6685065,-0.58860534,3.3851466,0.0
8.430401,-10.316589,3.5090764,-8.967,40.1685,10.187,-0.91886353,-1.0200717,2.8258383,0.0
8.430401,-10.316589,3.5090764,-8.967,40.1685,10.187,-2.074767,-1.4861618,2.4982436,0.0
3.346309,-0.33032233,-1.2877784,-8.967,40.1685,10.187,-2.2612033,-1.6619445,2.2691934,0.0
