accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
16.396435,-19.594337,-18.502838,-49.166,21.5635,40.748,5.9313307,1.7152119,8.232485,0.0
19.594337,-13.571939,-11.590006,-49.166,21.5635,40.748,4.146871,2.3757284,8.421584,0.0
19.594337,-13.571939,-11.590006,-49.166,21.5635,40.748,1.8164201,2.3970354,7.822325,0.0
19.594337,-13.571939,-11.590006,-49.166,21.5635,40.748,1.4675183,1.2757554,6.5332527,0.0
19.594337,-13.571939,-11.590006,-49.166,21.5635,40.748,2.3464313,0.23704016,5.009804,0.0
15.065571,9.263388,-11.685751,-49.166,21.5635,40.748,2.7272935,-0.031960472,4.210792,0.0
15.065571,9.263388,-11.685751,-49.166,21.5635,40.748,2.7219667,-0.271664,2.6500556,0.0
15.065571,9.263388,-11.685751,-49.166,21.5635,40.748,1.8616974,-0.74840766,1.1931909,0.0
15.065571,9.263388,-11.685751,-17.385,41.358,26.962,1.1905276,-1.1612304,0.3382483,0.0
9.943181,19.603912,-9.474028,-17.385,41.358,26.962,0.40483263,-1.6006869,-0.657853,0.0
9.943181,19.603912,-9.474028,-17.385,41.358,26.962,-1.0307251,-2.1653218,-2.72463,0.0
9.943181,19.603912,-9.474028,-17.385,41.358,26.962,-1.6912416,-2.0241632,-4.4158716,0.0
9.943181,19.603912,-9.474028,-17.385,41.358,26.962,-1.7791328,-1.4595282,-5.7448945,0.0
18.004961,13.188957,-10.374036,-17.385,41.358,26.962,-1.922955,-1.2411317,-6.2802324,0.0
18.004961,13.188957,-10.374036,-17.385,41.358,26.962,-2.759254,-1.0014281,-7.2017593,0.0
18.004961,13.188957,-10.374036,-17.385,41.358,26.962,-3.5662558,-0.8522792,-8.008761,0.0
18.004961,13.188957,-10.374036,-17.385,41.358,26.962,-3.5848994,-0.86825943,-8.514802,0.0
19.594337,-9.062322,-10.651698,-17.385,41.358,26.962,-3.510325,-0.54865474,-8.602694,0.0
19.594337,-9.062322,-10.651698,-17.385,41.358,26.962,-4.0429997,0.9694676,-7.247037,0.0
19.594337,-9.062322,-10.651698,-17.385,41.358,26.962,-6.3361635,2.3970354,-3.8086228,0.0
19.594337,-9.062322,-10.651698,25.772501,20.984001,1.1895,-7.100551,2.8045313,-2.215926,0.0
17.660276,-19.594337,4.3324885,25.772501,20.984001,1.1895,-6.9194417,3.0522249,-1.1106263,0.0
17.660276,-19.594337,4.3324885,25.772501,20.984001,1.1895,-4.282703,3.3558495,-0.54599136,0.0
17.660276,-19.594337,4.3324885,25.772501,20.984001,1.1895,-1.6619445,3.7233949,-1.3556566,0.0
17.660276,-19.594337,4.3324885,25.772501,20.984001,1.1895,-1.0120816,4.1814947,-1.9762224,0.0
-3.7005677,-13.744282,3.193116,25.772501,20.984001,1.1895,-1.2704287,4.2640595,-2.0401435,0.0
-3.7005677,-13.744282,3.193116,25.772501,20.984001,1.1895,-2.1067276,3.7340484,-1.9096382,0.0
-3.7005677,-13.744282,3.193116,25.772501,20.984001,1.1895,-2.5648277,2.5914614,-1.6353108,0.0
-7.922949,-6.697405,3.193116,25.772501,20.984001,1.1895,-2.5115602,2.1892922,-1.4781717,0.0
-7.922949,-6.697405,3.193116,25.772501,20.984001,1.1895,-2.02949,2.2425597,-1.1052996,0.0
-7.922949,-6.697405,3.193116,25.772501,20.984001,1.1895,-1.6752614,2.7832243,-0.6392094,0.0
-7.922949,-6.697405,3.193116,25.772501,20.984001,1.1895,-2.0721037,2.5541742,-0.06658431,0.0
-7.922949,-6.697405,3.193116,-31.171,38.369,28.182001,-2.4556296,1.9868759,0.23704016,0.0
-15.888983,-5.6250544,-0.47394073,-31.171,38.369,28.182001,-2.687343,1.1985177,0.5193576,0.0
-15.888983,-5.6250544,-0.47394073,-31.171,38.369,28.182001,-1.9256184,-0.6045856,0.97213095,0.0
-15.888983,-5.6250544,-0.47394073,-31.171,38.369,28.182001,0.27432737,-2.3197975,1.3876171,0.0
-16.396435,-14.835781,-2.9250283,-31.171,38.369,28.182001,1.4568648,-3.0841854,1.6805881,0.0
-16.396435,-14.835781,-2.9250283,-31.171,38.369,28.182001,2.9350367,-4.538387,2.7938778,0.0
-16.396435,-14.835781,-2.9250283,-31.171,38.369,28.182001,3.110819,-6.0831428,4.7807536,0.0
-16.396435,-14.835781,-2.9250283,-31.171,38.369,28.182001,3.5076616,-7.3722153,6.2988763,0.0
11.4272375,-19.594337,-8.784659,-31.171,38.369,28.182001,4.1601877,-7.228393,6.328173,0.0
11.4272375,-19.594337,-8.784659,-31.171,38.369,28.182001,6.506619,-5.0177937,6.2136483,0.0
11.4272375,-19.594337,-8.784659,-31.171,38.369,28.182001,7.2390466,-2.3038173,6.8954716,0.0
11.4272375,-19.594337,-8.784659,-31.171,38.369,28.182001,5.326745,-0.18643607,7.358898,0.0
19.594337,-16.654947,-8.7750845,-50.3555,28.182001,29.3715,5.326745,-0.18643607,7.358898,0.0
19.594337,-16.654947,-8.7750845,-50.3555,28.182001,29.3715,3.009611,0.91886353,7.1085415,0.0
19.594337,-16.654947,-8.7750845,-50.3555,28.182001,29.3715,1.765816,0.8602693,6.0884695,0.0
19.594337,-16.654947,-8.7750845,-50.3555,28.182001,29.3715,1.9282818,0.24769364,4.8020606,0.0
16.645372,2.5707695,-10.498506,-50.3555,28.182001,29.3715,2.223916,-0.039950587,4.1362176,0.0
16.645372,2.5707695,-10.498506,-50.3555,28.182001,29.3715,2.394372,-0.407496,2.7139766,0.0
16.645372,2.5707695,-10.498506,-50.3555,28.182001,29.3715,1.765816,-0.6818234,1.2677653,0.0
16.645372,2.5707695,-10.498506,-50.3555,28.182001,29.3715,0.7563978,-1.1532403,-0.037287217,0.0
10.163396,17.937939,-11.36979,-50.3555,28.182001,29.3715,0.21573317,-1.3956072,-0.7777048,0.0
10.163396,17.937939,-11.36979,-50.3555,28.182001,29.3715,-0.7777048,-1.6539544,-2.4316592,0.0
10.163396,17.937939,-11.36979,-50.3555,28.182001,29.3715,-1.4994787,-1.5021421,-3.8086228,0.0
13.284702,13.954922,-10.785743,-50.3555,28.182001,29.3715,-1.7418456,-1.2917356,-4.389238,0.0
13.284702,13.954922,-10.785743,11.9865,32.9705,9.577,-1.9282818,-1.0680124,-4.9352293,0.0
13.284702,13.954922,-10.785743,11.9865,32.9705,9.577,-2.3783917,-0.82031876,-5.904697,0.0
13.284702,13.954922,-10.785743,11.9865,32.9705,9.577,-3.2413244,-0.7777048,-6.8528576,0.0
13.284702,13.954922,-10.785743,11.9865,32.9705,9.577,-4.5410504,-0.86559606,-7.7983546,0.0
18.723053,-0.3111732,-12.576185,11.9865,32.9705,9.577,-5.561122,-0.6658431,-8.168564,0.0
18.723053,-0.3111732,-12.576185,11.9865,32.9705,9.577,-8.4402275,1.0733391,-7.766394,0.0
18.723053,-0.3111732,-12.576185,11.9865,32.9705,9.577,-12.01181,3.6301768,-4.9432197,0.0
19.421995,-19.594337,-10.92936,11.9865,32.9705,9.577,-13.4979725,4.511753,-3.1294627,0.0
19.421995,-19.594337,-10.92936,11.9865,32.9705,9.577,-12.712277,4.6102977,-0.3116146,0.0
19.421995,-19.594337,-10.92936,11.9865,32.9705,9.577,-6.762303,3.816613,0.53533787,0.0
19.421995,-19.594337,-10.92936,11.9865,32.9705,9.577,-1.5554096,3.6648006,0.07457443,0.0
3.5090764,-17.344316,-7.5208173,11.9865,32.9705,9.577,-0.3595553,3.7873158,-0.2130698,0.0
3.5090764,-17.344316,-7.5208173,3.5685,37.759,2.379,0.08256455,3.9551082,-0.39417914,0.0
3.5090764,-17.344316,-7.5208173,3.5685,37.759,2.379,0.08256455,4.112247,-0.45277333,0.0
3.5090764,-17.344316,-7.5208173,3.5685,37.759,2.379,-0.093218036,3.6141965,-0.33558494,0.0
-9.675094,-7.6261373,0.00478728,3.5685,37.759,2.379,-0.25035703,3.188057,-0.3009611,0.0
-9.675094,-7.6261373,0.00478728,3.5685,37.759,2.379,-0.49805066,2.5648277,-0.36221868,0.0
-9.675094,-7.6261373,0.00478728,3.5685,37.759,2.379,-0.2823175,2.631412,-0.3781989,0.0
-9.675094,-7.6261373,0.00478728,3.5685,37.759,2.379,0.11452502,2.6340754,-0.11452502,0.0
-13.179382,-6.094208,2.1399143,3.5685,37.759,2.379,0.18909945,2.245223,0.111861646,0.0
-13.179382,-6.094208,2.1399143,3.5685,37.759,2.379,0.18377271,0.80966526,0.6658431,0.0
-13.179382,-6.094208,2.1399143,3.5685,37.759,2.379,0.64453614,-0.55930823,1.3130426,0.0
-13.179382,-6.094208,2.1399143,3.5685,37.759,2.379,1.9202917,-1.544756,1.8190835,0.0
-17.03793,-5.835695,5.222923,3.5685,37.759,2.379,2.71664,-1.901648,1.9096382,0.0
-17.03793,-5.835695,5.222923,-44.957,22.1735,41.968002,3.4490674,-2.194619,1.8616974,0.0
-17.03793,-5.835695,5.222923,-44.957,22.1735,41.968002,4.3732576,-2.6846795,1.7045584,0.0
-17.03793,-5.835695,5.222923,-44.957,22.1735,41.968002,4.8366847,-3.8139496,2.4529662,0.0
-2.6377914,-17.401764,0.0718092,-44.957,22.1735,41.968002,4.9085956,-4.8153777,3.188057,0.0
-2.6377914,-17.401764,0.0718092,-44.957,22.1735,41.968002,4.9059324,-4.6102977,4.447832,0.0
-2.6377914,-17.401764,0.0718092,-44.957,22.1735,41.968002,6.1710343,-1.1532403,6.11244,0.0
-2.6377914,-17.401764,0.0718092,-44.957,22.1735,41.968002,6.019222,0.7750414,7.4308095,0.0
19.594337,-19.594337,-5.347392,-44.957,22.1735,41.968002,5.00714,1.0333885,7.6172457,0.0
19.594337,-19.594337,-5.347392,-44.957,22.1735,41.968002,2.5994515,1.2997258,7.590612,0.0
19.594337,-19.594337,-5.347392,-44.957,22.1735,41.968002,0.836299,1.3556566,7.0952244,0.0
18.387943,-7.1857076,-6.6016593,-44.957,22.1735,41.968002,0.36488205,1.2384683,6.7649665,0.0
18.387943,-7.1857076,-6.6016593,-44.957,22.1735,41.968002,0.3382483,0.59925884,6.0431924,0.0
18.387943,-7.1857076,-6.6016593,-46.7565,28.7615,31.171,0.66317976,0.15713897,5.6356964,0.0
18.387943,-7.1857076,-6.6016593,-46.7565,28.7615,31.171,1.4488747,-0.53800124,4.690199,0.0
11.781497,8.535721,-8.21976,-46.7565,28.7615,31.171,1.7045584,-0.6605164,4.146871,0.0
11.781497,8.535721,-8.21976,-46.7565,28.7615,31.171,1.515459,-0.48207045,2.7938778,0.0
11.781497,8.535721,-8.21976,-46.7565,28.7615,31.171,0.039950587,-0.27965412,1.0946461,0.0
11.781497,8.535721,-8.21976,-46.7565,28.7615,31.171,-2.3544214,-1.0174084,-0.89489317,0.0
10.364462,19.603912,-13.23683,-46.7565,28.7615,31.171,-3.2626314,-1.6379741,-2.074767,0.0
10.364462,19.603912,-13.23683,-46.7565,28.7615,31.171,-3.7553554,-2.3917086,-4.5889907,0.0
10.364462,19.603912,-13.23683,-46.7565,28.7615,31.171,-3.539622,-2.008183,-6.421391,0.0
10.364462,19.603912,-13.23683,-46.7565,28.7615,31.171,-4.173505,-0.99343795,-7.23372,0.0
19.594337,10.795317,-14.385777,-46.7565,28.7615,31.171,-4.8153777,-0.47408032,-7.555988,0.0
19.594337,10.795317,-14.385777,-46.7565,28.7615,31.171,-5.862083,0.24503027,-8.480178,0.0
19.594337,10.795317,-14.385777,14.3655,32.9705,8.3875,-6.1950045,0.54599136,-9.087427,0.0
19.594337,10.795317,-14.385777,14.3655,32.9705,8.3875,-7.1671357,1.6965684,-9.897093,0.0
19.594337,-15.745364,-13.99322,14.3655,32.9705,8.3875,-7.835642,2.4316592,-9.558844,0.0
19.594337,-15.745364,-13.99322,14.3655,32.9705,8.3875,-9.774577,3.552939,-6.908788,0.0
19.594337,-15.745364,-13.99322,14.3655,32.9705,8.3875,-11.218125,4.0270195,-2.9110663,0.0
19.594337,-15.745364,-13.99322,14.3655,32.9705,8.3875,-8.906318,3.7447019,-0.10919827,0.0
16.252817,-19.594337,-7.894225,14.3655,32.9705,8.3875,-6.677075,3.5076616,0.17578259,0.0
16.252817,-19.594337,-7.894225,14.3655,32.9705,8.3875,-2.5568376,3.3265524,-0.37553552,0.0
16.252817,-19.594337,-7.894225,14.3655,32.9705,8.3875,-0.6019222,3.3718297,-0.9614775,0.0
16.252817,-19.594337,-7.894225,14.3655,32.9705,8.3875,0.13316862,3.0149376,-0.8442891,0.0
-3.1548176,-16.93261,-3.9878044,14.3655,32.9705,8.3875,0.52468437,2.6207585,-0.5406646,0.0
-3.1548176,-16.93261,-3.9878044,14.3655,32.9705,8.3875,1.6592811,1.7791328,-0.063920945,0.0
-3.1548176,-16.93261,-3.9878044,-26.3825,37.149002,29.3715,2.3704016,1.5500828,-0.007990118,0.0
-3.1548176,-16.93261,-3.9878044,-26.3825,37.149002,29.3715,3.8325932,1.7471724,-0.07191106,0.0
-6.5825105,-12.174053,6.4963393,-26.3825,37.149002,29.3715,4.3972282,2.1546683,-0.06658431,0.0
-6.5825105,-12.174053,6.4963393,-26.3825,37.149002,29.3715,4.5197434,3.188057,0.28498086,0.0
-6.5825105,-12.174053,6.4963393,-26.3825,37.149002,29.3715,2.887096,3.1987104,1.0973095,0.0
-18.301773,-8.717637,5.2133484,-26.3825,37.149002,29.3715,1.7205386,2.5088968,1.5847067,0.0
-18.301773,-8.717637,5.2133484,-26.3825,37.149002,29.3715,-0.018643608,0.73509085,2.5701544,0.0
-18.301773,-8.717637,5.2133484,-26.3825,37.149002,29.3715,0.031960472,-0.271664,3.4623842,0.0
-18.301773,-8.717637,5.2133484,-26.3825,37.149002,29.3715,1.7817962,-0.89755654,4.2880297,0.0
-10.153821,-17.114527,-3.0494976,-26.3825,37.149002,29.3715,2.9563434,-1.3077159,4.6981893,0.0
-10.153821,-17.114527,-3.0494976,-26.3825,37.149002,29.3715,4.7701,-2.5515108,5.518508,0.0
-10.153821,-17.114527,-3.0494976,-26.3825,37.149002,29.3715,4.0483265,-3.7233949,6.2562623,0.0
-10.153821,-17.114527,-3.0494976,-59.353,10.187,35.3495,2.7139766,-3.4996715,6.2109847,0.0
16.559202,-19.594337,-1.7569319,-59.353,10.187,35.3495,1.7045584,-2.6926696,6.056509,0.0
16.559202,-19.594337,-1.7569319,-59.353,10.187,35.3495,2.3038173,-1.0413786,6.8155704,0.0
16.559202,-19.594337,-1.7569319,-59.353,10.187,35.3495,3.1933837,-0.3595553,7.4121656,0.0
16.559202,-19.594337,-1.7569319,-59.353,10.187,35.3495,2.6127684,-0.522021,7.0925612,0.0
19.594337,-16.032602,-4.169721,-59.353,10.187,35.3495,2.1067276,-0.71378386,6.778283,0.0
19.594337,-16.032602,-4.169721,-59.353,10.187,35.3495,1.1479136,-0.8283089,5.8887167,0.0
19.594337,-16.032602,-4.169721,-59.353,10.187,35.3495,0.3409117,-0.5939321,5.177596,0.0
19.594337,-16.032602,-4.169721,-59.353,10.187,35.3495,-0.6471995,-0.4927239,4.383911,0.0
17.258144,4.3995104,-4.131423,-59.353,10.187,35.3495,-1.1239432,-0.6152391,3.8645535,0.0
17.258144,4.3995104,-4.131423,-59.353,10.187,35.3495,-1.4621916,-1.0546955,2.6580458,0.0
17.258144,4.3995104,-4.131423,-59.353,10.187,35.3495,-0.7670513,-1.3822904,1.5500828,0.0
17.258144,4.3995104,-4.131423,-39.558502,41.358,22.1735,-0.33558494,-1.4914886,0.9428339,0.0
10.421909,15.170891,-4.916537,-39.558502,41.358,22.1735,-0.07723781,-1.5847067,0.19975294,0.0
10.421909,15.170891,-4.916537,-39.558502,41.358,22.1735,-0.38352564,-1.6805881,-1.5207857,0.0
10.421909,15.170891,-4.916537,-39.558502,41.358,22.1735,-1.5181223,-1.5101322,-3.0841854,0.0
10.421909,15.170891,-4.916537,-39.558502,41.358,22.1735,-2.6713626,-0.95881414,-4.52507,0.0
14.0793915,14.251733,-6.668681,-39.558502,41.358,22.1735,-3.0628784,-0.6285559,-5.21222,0.0
14.0793915,14.251733,-6.668681,-39.558502,41.358,22.1735,-3.4943447,-0.1944262,-6.3601336,0.0
14.0793915,14.251733,-6.668681,-39.558502,41.358,22.1735,-3.5848994,-0.07723781,-7.3668885,0.0
19.57519,-0.665432,-10.795317,-39.558502,41.358,22.1735,-3.5556023,-0.135832,-7.8676023,0.0
19.57519,-0.665432,-10.795317,-39.558502,41.358,22.1735,-3.9417913,-0.122515135,-8.63998,0.0
19.57519,-0.665432,-10.795317,-39.558502,41.358,22.1735,-4.2267723,0.6019222,-8.083336,0.0
19.57519,-0.665432,-10.795317,8.967,37.149002,10.7665,-4.439842,1.1825374,-6.871501,0.0
19.57519,-0.665432,-10.795317,8.967,37.149002,10.7665,-5.539815,2.0321534,-3.009611,0.0
19.048588,-19.594337,-0.8952214,8.967,37.149002,10.7665,-5.505191,2.130698,-1.3077159,0.0
19.048588,-19.594337,-0.8952214,8.967,37.149002,10.7665,-2.8285017,2.2478864,-0.28498086,0.0
19.048588,-19.594337,-0.8952214,8.967,37.149002,10.7665,0.27432737,2.5861347,-1.0493687,0.0
3.3271596,-15.467703,2.9346027,8.967,37.149002,10.7665,0.8629327,2.745937,-1.4542015,0.0
3.3271596,-15.467703,2.9346027,8.967,37.149002,10.7665,0.5726251,3.009611,-1.8750143,0.0
3.3271596,-15.467703,2.9346027,8.967,37.149002,10.7665,-0.23704016,3.188057,-1.7524991,0.0
3.3271596,-15.467703,2.9346027,8.967,37.149002,10.7665,-1.0360519,2.831165,-1.4968153,0.0
-6.8601727,-4.8590894,4.6771727,8.967,37.149002,10.7665,-1.3822904,2.4103522,-1.4195776,0.0
-6.8601727,-4.8590894,4.6771727,8.967,37.149002,10.7665,-1.7205386,1.7817962,-1.3689735,0.0
-6.8601727,-4.8590894,4.6771727,8.967,37.149002,10.7665,-1.6353108,2.1227078,-1.3423398,0.0
-6.8601727,-4.8590894,4.6771727,-43.1575,28.182001,37.149002,-1.629984,2.559501,-1.2624385,0.0
-6.3144226,-4.016528,3.365458,-43.1575,28.182001,37.149002,-1.7897863,3.038908,-1.0946461,0.0
-6.3144226,-4.016528,3.365458,-43.1575,28.182001,37.149002,-2.7699075,3.7846525,-0.407496,0.0
-6.3144226,-4.016528,3.365458,-43.1575,28.182001,37.149002,-4.2853665,3.209364,0.5087042,0.0
-6.3144226,-4.016528,3.365458,-43.1575,28.182001,37.149002,-5.1589527,0.7883583,1.2677653,0.0
-18.627308,-4.121848,0.05266008,-43.1575,28.182001,37.149002,-5.076388,-0.50071406,1.6166672,0.0
-18.627308,-4.121848,0.05266008,-43.1575,28.182001,37.149002,-4.024356,-2.351758,2.1839654,0.0
-18.627308,-4.121848,0.05266008,-43.1575,28.182001,37.149002,-2.152005,-3.6781175,2.6207585,0.0
-18.627308,-4.121848,0.05266008,-43.1575,28.182001,37.149002,0.59659547,-5.2068934,3.510325,0.0
-7.46337,-17.574106,-2.475024,-43.1575,28.182001,37.149002,2.3863819,-6.1657076,4.07496,0.0
-7.46337,-17.574106,-2.475024,-43.1575,28.182001,37.149002,4.8633184,-7.294977,5.289458,0.0
-7.46337,-17.574106,-2.475024,-43.1575,28.182001,37.149002,5.031111,-5.0524178,6.1870146,0.0
-7.46337,-17.574106,-2.475024,-62.342,17.9645,21.5635,5.198903,-3.209364,6.9460754,0.0
19.594337,-19.594337,-4.935686,-62.342,17.9645,21.5635,5.289458,-1.7391822,7.7344337,0.0
19.594337,-19.594337,-4.935686,-62.342,17.9645,21.5635,4.256069,-0.65252626,7.899563,0.0
19.594337,-19.594337,-4.935686,-62.342,17.9645,21.5635,3.0202644,-0.2130698,7.3535714,0.0
19.594337,-19.594337,-4.935686,-62.342,17.9645,21.5635,2.109391,0.28498086,6.5385795,0.0
19.441145,-11.475111,-8.171887,-62.342,17.9645,21.5635,1.5926968,0.36754543,6.027212,0.0
19.441145,-11.475111,-8.171887,-62.342,17.9645,21.5635,0.6871501,0.02130698,4.8500013,0.0
19.441145,-11.475111,-8.171887,-62.342,17.9645,21.5635,0.657853,-0.7191106,3.3824832,0.0
11.963413,12.700654,-9.943181,-62.342,17.9645,21.5635,0.98278445,-0.9907746,2.5302038,0.0
11.963413,12.700654,-9.943181,-62.342,17.9645,21.5635,1.4781717,-1.3023891,0.8922298,0.0
11.963413,12.700654,-9.943181,-62.342,17.9645,21.5635,0.64453614,-1.8430538,-0.6019222,0.0
11.963413,12.700654,-9.943181,-62.342,17.9645,21.5635,-1.3716369,-2.5914614,-2.2984905,0.0
8.1623125,19.402847,-9.943181,-20.984001,40.748,29.9815,-1.3716369,-2.5914614,-2.2984905,0.0
8.1623125,19.402847,-9.943181,-20.984001,40.748,29.9815,-2.7219667,-3.0788586,-4.040336,0.0
8.1623125,19.402847,-9.943181,-20.984001,40.748,29.9815,-2.5994515,-3.273285,-5.6356964,0.0
8.1623125,19.402847,-9.943181,-20.984001,40.748,29.9815,-1.723202,-3.2573047,-6.911452,0.0
17.363466,3.231414,-8.957002,-20.984001,40.748,29.9815,-1.3077159,-3.1907203,-7.2896504,0.0
17.363466,3.231414,-8.957002,-20.984001,40.748,29.9815,-0.9215269,-3.0229278,-7.4041758,0.0
17.363466,3.231414,-8.957002,-20.984001,40.748,29.9815,-1.3556566,-2.687343,-6.820897,0.0
17.363466,3.231414,-8.957002,-20.984001,40.748,29.9815,-2.788551,-1.0999728,-6.261589,0.0
19.594337,-13.840027,-7.4059224,-20.984001,40.748,29.9815,-3.5769093,0.18377271,-6.011232,0.0
19.594337,-13.840027,-7.4059224,-20.984001,40.748,29.9815,-5.430617,2.2638667,-4.6502485,0.0
19.594337,-13.840027,-7.4059224,-20.984001,40.748,29.9815,-7.8755927,3.4623842,-2.0454702,0.0
19.594337,-13.840027,-7.4059224,-20.984001,40.748,29.9815,-8.490831,4.2507424,0.20774306,0.0
17.621979,-19.594337,-0.15798025,-20.984001,40.748,29.9815,-7.7584043,4.453159,0.64453614,0.0
17.621979,-19.594337,-0.15798025,-2.989,39.558502,19.1845,-6.5758667,4.5517035,0.5939321,0.0
17.621979,-19.594337,-0.15798025,-2.989,39.558502,19.1845,-3.8938506,4.74613,-0.36221868,0.0
17.621979,-19.594337,-0.15798025,-2.989,39.558502,19.1845,-1.9975294,5.0630713,-1.5847067,0.0
-2.101616,-12.557036,-2.408002,-2.989,39.558502,19.1845,-1.4968153,5.140309,-2.0028563,0.0
-2.101616,-12.557036,-2.408002,-2.989,39.558502,19.1845,-1.1665572,4.604971,-2.0774305,0.0
-2.101616,-12.557036,-2.408002,-2.989,39.558502,19.1845,-1.3263595,2.767244,-1.5394293,0.0
-2.101616,-12.557036,-2.408002,-2.989,39.558502,19.1845,-1.3849537,1.315706,-0.9454973,0.0
-9.914457,-8.066567,3.4420545,-2.989,39.558502,19.1845,-1.2491218,1.1585671,-0.7084571,0.0
-9.914457,-8.066567,3.4420545,-2.989,39.558502,19.1845,-0.8815763,1.4062607,-0.29563436,0.0
-9.914457,-8.066567,3.4420545,-2.989,39.558502,19.1845,-1.2890723,1.4275677,0.18110934,0.0
-13.725132,-9.129343,1.5462915,-2.989,39.558502,19.1845,-1.8830044,1.1479136,0.48207045,0.0
-13.725132,-9.129343,1.5462915,-47.3665,21.5635,40.1685,-2.458293,0.64187276,0.8496159,0.0
-13.725132,-9.129343,1.5462915,-47.3665,21.5635,40.1685,-2.2292428,-0.8602693,1.7711427,0.0
-13.725132,-9.129343,1.5462915,-47.3665,21.5635,40.1685,0.39151576,-2.3277876,2.8045313,0.0
-14.529395,-16.808142,-2.905879,-47.3665,21.5635,40.1685,1.922955,-2.8711157,3.3718297,0.0
-14.529395,-16.808142,-2.905879,-47.3665,21.5635,40.1685,3.7127414,-3.6062064,4.618288,0.0
-14.529395,-16.808142,-2.905879,-47.3665,21.5635,40.1685,3.6914344,-4.146871,5.8247957,0.0
-14.529395,-16.808142,-2.905879,-47.3665,21.5635,40.1685,3.4943447,-5.1429725,6.4533515,0.0
5.0314317,-19.594337,-6.304848,-47.3665,21.5635,40.1685,3.4996715,-5.539815,6.7223525,0.0
5.0314317,-19.594337,-6.304848,-47.3665,21.5635,40.1685,3.6781175,-4.52507,7.334928,0.0
5.0314317,-19.594337,-6.304848,-47.3665,21.5635,40.1685,5.0604076,-1.7391822,8.024741,0.0
5.0314317,-19.594337,-6.304848,-47.3665,21.5635,40.1685,5.7715282,-0.43412971,8.14193,0.0
19.594337,-19.192207,-7.549541,-47.3665,21.5635,40.1685,5.390666,-0.28764424,7.771721,0.0
19.594337,-19.192207,-7.549541,-61.7625,12.566,31.7505,4.6529117,-0.08256455,7.2896504,0.0
19.594337,-19.192207,-7.549541,-61.7625,12.566,31.7505,2.588798,0.543328,6.2962127,0.0
19.594337,-19.192207,-7.549541,-61.7625,12.566,31.7505,0.41015938,0.66317976,5.1669426,0.0
16.693247,0.33032233,-8.372953,-61.7625,12.566,31.7505,-0.4367931,0.41015938,4.503763,0.0
16.693247,0.33032233,-8.372953,-61.7625,12.566,31.7505,-1.0307251,-0.4953873,3.0122743,0.0
16.693247,0.33032233,-8.372953,-61.7625,12.566,31.7505,-0.045277335,-1.3183694,1.4861618,0.0
16.693247,0.33032233,-8.372953,-61.7625,12.566,31.7505,0.9534874,-1.7471724,0.12517852,0.0
9.378282,15.697492,-7.9516726,-61.7625,12.566,31.7505,0.7883583,-1.973559,-0.5726251,0.0
9.378282,15.697492,-7.9516726,-61.7625,12.566,31.7505,-0.92685366,-2.4423127,-2.0854206,0.0
9.378282,15.697492,-7.9516726,-61.7625,12.566,31.7505,-2.8205116,-2.458293,-3.4650476,0.0
12.882571,11.408089,-7.5974135,-61.7625,12.566,31.7505,-3.2333343,-2.279847,-4.0776234,0.0
12.882571,11.408089,-7.5974135,-61.7625,12.566,31.7505,-2.7992046,-1.8324003,-5.246844,0.0
12.882571,11.408089,-7.5974135,2.379,38.369,18.574501,-2.237233,-1.6592811,-5.768865,0.0
12.882571,11.408089,-7.5974135,2.379,38.369,18.574501,-1.4462113,-1.4914886,-6.613154,0.0
12.882571,11.408089,-7.5974135,2.379,38.369,18.574501,-1.8031032,-1.3476665,-7.2150764,0.0
19.000715,3.4707782,-7.808054,2.379,38.369,18.574501,-2.3171341,-1.1931909,-7.441463,0.0
19.000715,3.4707782,-7.808054,2.379,38.369,18.574501,-3.2013738,-0.9454973,-7.726444,0.0
19.000715,3.4707782,-7.808054,2.379,38.369,18.574501,-3.4357505,-0.52468437,-8.011425,0.0
19.594337,-17.277294,-2.8580062,2.379,38.369,18.574501,-3.1720767,0.029297099,-7.92087,0.0
19.594337,-17.277294,-2.8580062,2.379,38.369,18.574501,-3.4863546,1.4994787,-6.069826,0.0
19.594337,-17.277294,-2.8580062,2.379,38.369,18.574501,-5.5105176,2.4902534,-2.674026,0.0
19.594337,-17.277294,-2.8580062,2.379,38.369,18.574501,-4.687536,2.951017,-0.48207045,0.0
13.265553,-19.594337,5.7495236,2.379,38.369,18.574501,-3.081522,3.0948389,-0.292971,0.0
13.265553,-19.594337,5.7495236,2.379,38.369,18.574501,0.07457443,3.3052454,-0.94816065,0.0
13.265553,-19.594337,5.7495236,-10.7665,39.558502,19.1845,1.065349,3.4517307,-1.4062607,0.0
13.265553,-19.594337,5.7495236,-10.7665,39.558502,19.1845,1.7285287,3.9151576,-2.0321534,0.0
-5.1367517,-9.330409,3.9878044,-10.7665,39.558502,19.1845,1.5181223,4.112247,-2.088084,0.0
-5.1367517,-9.330409,3.9878044,-10.7665,39.558502,19.1845,0.5406646,3.8698802,-1.7711427,0.0
-5.1367517,-9.330409,3.9878044,-10.7665,39.558502,19.1845,-0.30895123,2.6793528,-1.2890723,0.0
-5.1367517,-9.330409,3.9878044,-10.7665,39.558502,19.1845,-0.59659547,1.9415985,-0.8842397,0.0
