accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
8.641041,-4.4186597,3.4133308,-53.3445,-1.769,11.3765,0.80966526,-0.81232864,-1.1372601,0.0
8.641041,-4.4186597,3.4133308,-53.3445,-1.769,11.3765,0.7777048,-0.6658431,-0.79102165,0.0
8.641041,-4.4186597,3.4133308,-53.3445,-1.769,11.3765,0.6258925,-0.46875358,-0.39151576,0.0
12.681505,-5.8165455,4.0261025,-53.3445,-1.769,11.3765,0.50071406,-0.37287214,-0.18377271,0.0
12.681505,-5.8165455,4.0261025,-53.3445,-1.769,11.3765,0.19176282,-0.18377271,0.23704016,0.0
12.681505,-5.8165455,4.0261025,-50.9655,-13.176001,19.764,0.069247685,-0.093218036,0.43146634,0.0
12.681505,-5.8165455,4.0261025,-50.9655,-13.176001,19.764,0.11985177,0.0,0.7324275,0.0
15.410255,-7.12826,1.8239537,-50.9655,-13.176001,19.764,0.36754543,-0.013316862,0.814992,0.0
15.410255,-7.12826,1.8239537,-50.9655,-13.176001,19.764,1.3450031,-0.034623843,0.9428339,0.0
15.410255,-7.12826,1.8239537,-50.9655,-13.176001,19.764,2.0001929,0.031960472,1.0573589,0.0
15.410255,-7.12826,1.8239537,-50.9655,-13.176001,19.764,3.1827302,0.26633725,1.4302311,0.0
15.410255,-7.12826,1.8239537,-50.9655,-13.176001,19.764,3.595553,0.36488205,1.7951131,0.0
9.828286,-4.5910015,0.85692316,-50.9655,-13.176001,19.764,3.467711,0.32226807,1.9069748,0.0
9.828286,-4.5910015,0.85692316,-50.9655,-13.176001,19.764,2.9030762,0.20507969,1.973559,0.0
9.828286,-4.5910015,0.85692316,-50.9655,-13.176001,19.764,2.4609563,0.4447832,1.8563707,0.0
11.38894,-1.7282082,0.5792609,-50.9655,-13.176001,19.764,2.3197975,0.7324275,1.744509,0.0
11.38894,-1.7282082,0.5792609,-50.9655,-13.176001,19.764,1.9202917,1.3902805,1.4914886,0.0
11.38894,-1.7282082,0.5792609,-50.9655,-13.176001,19.764,1.0706757,1.8057666,1.2624385,0.0
11.38894,-1.7282082,0.5792609,-47.3665,-13.786,25.1625,0.5193576,1.8909945,1.1665572,0.0
9.129343,-1.0292653,-1.0675635,-47.3665,-13.786,25.1625,-0.01065349,1.922955,1.1052996,0.0
9.129343,-1.0292653,-1.0675635,-47.3665,-13.786,25.1625,-0.7643879,1.8643608,1.107963,0.0
9.129343,-1.0292653,-1.0675635,-47.3665,-13.786,25.1625,-1.0014281,1.6699346,1.2091712,0.0
9.129343,-1.0292653,-1.0675635,-47.3665,-13.786,25.1625,-0.9454973,1.4834985,1.3343496,0.0
7.693159,-1.1250108,-2.494173,-47.3665,-13.786,25.1625,-0.8842397,1.3902805,1.3716369,0.0
7.693159,-1.1250108,-2.494173,-47.3665,-13.786,25.1625,-0.700467,1.0973095,1.3103793,0.0
7.693159,-1.1250108,-2.494173,-47.3665,-13.786,25.1625,-0.2903076,0.67383325,1.1266066,0.0
7.693159,-1.1250108,-2.494173,-47.3665,-13.786,25.1625,0.292971,0.39417914,0.9641409,0.0
8.717637,-1.0962871,-2.8388572,-47.3665,-13.786,25.1625,0.5326745,0.34357506,0.89755654,0.0
8.717637,-1.0962871,-2.8388572,-47.3665,-13.786,25.1625,0.721774,0.2903076,0.75107104,0.0
8.717637,-1.0962871,-2.8388572,-47.3665,-13.786,25.1625,0.5539815,0.17578259,0.52468437,0.0
8.717637,-1.0962871,-2.8388572,-50.9655,2.379,19.1845,0.3888524,0.111861646,0.37553552,0.0
12.174053,-0.12925656,-2.4175766,-50.9655,2.379,19.1845,0.18377271,0.061257567,0.20774306,0.0
12.174053,-0.12925656,-2.4175766,-50.9655,2.379,19.1845,-0.3196047,0.0,-0.11985177,0.0
12.174053,-0.12925656,-2.4175766,-50.9655,2.379,19.1845,-0.8922298,-0.026633725,-0.39417914,0.0
12.174053,-0.12925656,-2.4175766,-50.9655,2.379,19.1845,-1.1638938,-0.039950587,-0.51136756,0.0
14.175137,0.27287498,-3.020774,-50.9655,2.379,19.1845,-1.4142509,-0.07457443,-0.636546,0.0
14.175137,0.27287498,-3.020774,-50.9655,2.379,19.1845,-1.8457172,-0.23171341,-0.9454973,0.0
14.175137,0.27287498,-3.020774,-50.9655,2.379,19.1845,-2.1253712,-0.45277333,-1.3689735,0.0
14.175137,0.27287498,-3.020774,-50.9655,2.379,19.1845,-2.0934107,-0.53800124,-1.8057666,0.0
15.343233,-1.6994845,-2.0920415,-50.9655,2.379,19.1845,-1.9123015,-0.49006054,-1.9602422,0.0
15.343233,-1.6994845,-2.0920415,-50.9655,2.379,19.1845,-1.3556566,-0.40216926,-2.0907474,0.0
15.343233,-1.6994845,-2.0920415,-50.9655,2.379,19.1845,-0.9534874,-0.56729835,-2.0694404,0.0
15.343233,-1.6994845,-2.0920415,-52.155,8.967,11.9865,-0.91620016,-0.72443736,-2.0214999,0.0
9.244238,-0.91437054,0.6079846,-52.155,8.967,11.9865,-0.9961013,-0.88690305,-1.9549154,0.0
9.244238,-0.91437054,0.6079846,-52.155,8.967,11.9865,-1.3769636,-1.0493687,-1.7791328,0.0
9.244238,-0.91437054,0.6079846,-52.155,8.967,11.9865,-1.7391822,-0.7883583,-1.6805881,0.0
9.244238,-0.91437054,0.6079846,-52.155,8.967,11.9865,-1.80843,-0.54865474,-1.6992317,12.0
10.910212,-1.6516117,0.8760723,-52.155,8.967,11.9865,-1.7897863,-0.32493144,-1.7631526,12.0
10.910212,-1.6516117,0.8760723,-52.155,8.967,11.9865,-1.5953602,-0.098544784,-1.9815491,12.0
10.910212,-1.6516117,0.8760723,-52.155,8.967,11.9865,-1.4115875,-0.12784189,-2.1919556,12.0
10.910212,-1.6516117,0.8760723,-52.155,8.967,11.9865,-1.3210328,-0.17844597,-2.2398963,12.0
8.353804,-3.2218397,1.3930986,-52.155,8.967,11.9865,-1.2784188,-0.18643607,-2.215926,12.0
8.353804,-3.2218397,1.3930986,-52.155,8.967,11.9865,-1.1239432,-0.20507969,-2.1546683,12.0
8.353804,-3.2218397,1.3930986,-52.155,8.967,11.9865,-0.89489317,-0.25834712,-2.1014009,12.0
8.353804,-3.2218397,1.3930986,-53.3445,-1.769,19.764,-0.78036815,-0.2903076,-2.0587869,12.0
8.516571,-4.2654667,1.6994845,-53.3445,-1.769,19.764,-0.6898135,-0.31427795,-2.0001929,12.0
8.516571,-4.2654667,1.6994845,-53.3445,-1.769,19.764,-0.63121927,-0.30895123,-1.8057666,12.0
8.516571,-4.2654667,1.6994845,-53.3445,-1.769,19.764,-0.6978036,-0.26900062,-1.5287758,12.0
8.516571,-4.2654667,1.6994845,-53.3445,-1.769,19.764,-0.70579374,-0.2610105,-1.2091712,12.0
8.516571,-4.2654667,1.6994845,-53.3445,-1.769,19.764,-0.67383325,-0.26367387,-1.0467054,0.0
8.516571,-4.2654667,1.6994845,-53.3445,-1.769,19.764,-0.62056583,-0.19975294,-0.7191106,0.0
8.516571,-4.2654667,1.6994845,-53.3445,-1.769,19.764,-0.67383325,-0.029297099,-0.3489018,0.0
8.516571,-4.2654667,1.6994845,-53.3445,-1.769,19.764,-0.8496159,0.135832,0.07990117,0.0
11.7049,-4.83994,2.3122563,-53.3445,-1.769,19.764,-0.94816065,0.18909945,0.30895123,0.0
11.7049,-4.83994,2.3122563,-53.3445,-1.769,19.764,-1.0174084,0.14914887,0.7297641,0.0
11.7049,-4.83994,2.3122563,-53.3445,-1.769,19.764,-0.69514024,-0.117188394,1.0120816,0.0
11.7049,-4.83994,2.3122563,-50.3555,-17.9645,24.583,-0.3595553,-0.25568378,1.086656,0.0
14.404926,-5.979313,1.2303311,-50.3555,-17.9645,24.583,0.055930823,-0.31427795,1.1372601,0.0
14.404926,-5.979313,1.2303311,-50.3555,-17.9645,24.583,0.9241903,-0.07990117,1.2544484,0.0
14.404926,-5.979313,1.2303311,-50.3555,-17.9645,24.583,1.4755085,0.38086227,1.5181223,0.0
14.404926,-5.979313,1.2303311,-50.3555,-17.9645,24.583,1.5820433,0.5699617,1.8830044,0.0
10.546378,-3.604822,0.64628285,-50.3555,-17.9645,24.583,1.5420927,0.47940707,2.0561235,0.0
10.546378,-3.604822,0.64628285,-50.3555,-17.9645,24.583,1.4755085,0.058594197,2.309144,0.0
10.546378,-3.604822,0.64628285,-50.3555,-17.9645,24.583,1.5793799,-0.2130698,2.351758,0.0
9.18679,-1.2877784,-0.20585304,-50.3555,-17.9645,24.583,1.6992317,-0.15713897,2.2851737,0.0
9.18679,-1.2877784,-0.20585304,-50.3555,-17.9645,24.583,1.952252,0.24503027,2.0587869,0.0
9.18679,-1.2877784,-0.20585304,-50.3555,-17.9645,24.583,1.9708956,0.65252626,1.8057666,0.0
9.18679,-1.2877784,-0.20585304,-50.3555,-17.9645,24.583,1.566063,0.83097225,1.5074688,0.0
8.506997,-0.11968201,-0.33032233,-50.3555,-17.9645,24.583,1.2331415,0.8522792,1.3716369,0.0
8.506997,-0.11968201,-0.33032233,-49.7455,-18.574501,23.973,0.8709228,0.84162575,1.2837455,0.0
8.506997,-0.11968201,-0.33032233,-49.7455,-18.574501,23.973,0.2530204,0.7750414,1.251785,0.0
8.506997,-0.11968201,-0.33032233,-49.7455,-18.574501,23.973,-0.034623843,0.72710073,1.2624385,0.0
8.641041,0.23457673,-1.9867213,-49.7455,-18.574501,23.973,-0.07723781,0.71644723,1.243795,0.0
8.641041,0.23457673,-1.9867213,-49.7455,-18.574501,23.973,-0.08256455,0.69514024,1.2065078,12.0
8.641041,0.23457673,-1.9867213,-49.7455,-18.574501,23.973,-0.061257567,0.56729835,1.0573589,12.0
8.641041,0.23457673,-1.9867213,-49.7455,-18.574501,23.973,-0.069247685,0.3409117,0.83097225,12.0
11.101703,0.14840569,-3.6431203,-49.7455,-18.574501,23.973,-0.10120816,0.22905004,0.7191106,12.0
11.101703,0.14840569,-3.6431203,-49.7455,-18.574501,23.973,-0.1944262,0.07990117,0.5539815,12.0
11.101703,0.14840569,-3.6431203,-49.7455,-18.574501,23.973,-0.22905004,-0.045277335,0.4181495,12.0
11.101703,0.14840569,-3.6431203,-49.7455,-18.574501,23.973,-0.058594197,-0.24503027,0.15181224,12.0
13.744282,-0.14840569,-3.690993,-49.7455,-18.574501,23.973,0.08256455,-0.3489018,-0.023970352,12.0
13.744282,-0.14840569,-3.690993,-50.9655,1.1895,21.5635,0.22905004,-0.43146634,-0.20507969,12.0
13.744282,-0.14840569,-3.690993,-50.9655,1.1895,21.5635,0.38352564,-0.51669425,-0.52468437,12.0
13.744282,-0.14840569,-3.690993,-50.9655,1.1895,21.5635,0.18110934,-0.52734774,-0.75906116,12.0
15.285786,-0.062234644,-2.5899186,-50.9655,1.1895,21.5635,-0.061257567,-0.48739716,-0.8522792,12.0
15.285786,-0.062234644,-2.5899186,-50.9655,1.1895,21.5635,-0.6764966,-0.292971,-1.0307251,12.0
15.285786,-0.062234644,-2.5899186,-50.9655,1.1895,21.5635,-0.9401705,-0.15713897,-1.0999728,24.0
15.285786,-0.062234644,-2.5899186,-50.9655,1.1895,21.5635,-1.1612304,0.11452502,-1.1319333,24.0
15.285786,-0.062234644,-2.5899186,-50.9655,1.1895,21.5635,-0.9694676,0.18110934,-1.0786659,24.0
10.71872,-1.469695,0.10053288,-50.9655,1.1895,21.5635,-0.82031876,0.098544784,-1.0387152,24.0
10.71872,-1.469695,0.10053288,-50.9655,1.1895,21.5635,-0.65252626,-0.25035703,-0.9241903,24.0
10.71872,-1.469695,0.10053288,-50.9655,1.1895,21.5635,-0.70313036,-0.6392094,-0.82031876,24.0
7.808054,-1.4888442,1.4313968,-50.9655,1.1895,21.5635,-0.71644723,-0.7297641,-0.8283089,24.0
7.808054,-1.4888442,1.4313968,-50.9655,1.1895,21.5635,-0.5060408,-0.5806152,-0.99343795,24.0
7.808054,-1.4888442,1.4313968,-50.3555,2.989,16.165,-0.2903076,-0.39950588,-1.1052996,24.0
7.808054,-1.4888442,1.4313968,-50.3555,2.989,16.165,0.093218036,-0.031960472,-1.2544484,24.0
9.445304,-2.3792782,2.168638,-50.3555,2.989,16.165,0.14382212,0.093218036,-1.2784188,24.0
9.445304,-2.3792782,2.168638,-50.3555,2.989,16.165,-0.10387153,0.19176282,-1.2651019,24.0
9.445304,-2.3792782,2.168638,-50.3555,2.989,16.165,-0.32493144,0.17844597,-1.2278148,36.0
9.445304,-2.3792782,2.168638,-50.3555,2.989,16.165,-0.6764966,0.08256455,-1.1106263,36.0
9.445304,-2.3792782,2.168638,-50.3555,2.989,16.165,-0.71644723,-0.023970352,-0.9961013,36.0
6.285699,-2.2931073,2.3984275,-50.3555,2.989,16.165,-0.61790246,-0.05060408,-0.97213095,36.0
6.285699,-2.2931073,2.3984275,-50.3555,2.989,16.165,-0.27432737,-0.037287217,-0.99343795,36.0
6.285699,-2.2931073,2.3984275,-50.3555,2.989,16.165,0.09055467,0.0026633726,-1.0200717,36.0
7.635712,-3.758015,2.3505547,-50.3555,2.989,16.165,0.22638667,0.01065349,-1.0094182,36.0
7.635712,-3.758015,2.3505547,-50.3555,2.989,16.165,0.3781989,-0.007990118,-0.92951703,36.0
7.635712,-3.758015,2.3505547,-51.545002,-2.989,23.363,0.41282275,-0.023970352,-0.8735862,36.0
7.635712,-3.758015,2.3505547,-51.545002,-2.989,23.363,0.50071406,-0.013316862,-0.73509085,36.0
7.635712,-3.758015,2.3505547,-51.545002,-2.989,23.363,0.6285559,0.04261396,-0.53800124,36.0
10.450633,-5.1176023,2.168638,-51.545002,-2.989,23.363,0.67383325,0.07457443,-0.41548613,36.0
10.450633,-5.1176023,2.168638,-51.545002,-2.989,23.363,0.65518963,0.10919827,-0.122515135,36.0
10.450633,-5.1176023,2.168638,-51.545002,-2.989,23.363,0.48207045,0.0026633726,0.18909945,36.0
13.696408,-5.309094,0.91437054,-51.545002,-2.989,23.363,0.39417914,-0.098544784,0.31694132,36.0
13.696408,-5.309094,0.91437054,-51.545002,-2.989,23.363,0.43146634,-0.2130698,0.50337744,36.0
13.696408,-5.309094,0.91437054,-51.545002,-2.989,23.363,0.83097225,-0.015980236,0.6898135,36.0
13.696408,-5.309094,0.91437054,-51.545002,-2.989,23.363,1.3290229,0.35156518,0.99343795,36.0
13.141085,-5.414414,0.6271337,-51.545002,-2.989,23.363,1.4994787,0.50337744,1.1878642,36.0
13.141085,-5.414414,0.6271337,-51.545002,-2.989,23.363,1.6033503,0.5539815,1.6060137,36.0
13.141085,-5.414414,0.6271337,-52.155,-7.1675,26.3825,1.5713898,0.40483263,1.7897863,36.0
13.141085,-5.414414,0.6271337,-52.155,-7.1675,26.3825,1.4488747,-0.087891296,2.0348167,36.0
7.8846507,-2.3505547,-0.46436617,-52.155,-7.1675,26.3825,1.4062607,-0.25035703,2.074767,36.0
7.8846507,-2.3505547,-0.46436617,-52.155,-7.1675,26.3825,1.4675183,-0.087891296,1.9602422,36.0
7.8846507,-2.3505547,-0.46436617,-52.155,-7.1675,26.3825,1.6326474,0.41282275,1.7178752,36.0
7.8846507,-2.3505547,-0.46436617,-52.155,-7.1675,26.3825,1.6406375,0.62056583,1.6060137,0.0
9.684668,-1.8239537,0.17712937,-52.155,-7.1675,26.3825,1.5367659,0.7537344,1.4968153,0.0
9.684668,-1.8239537,0.17712937,-52.155,-7.1675,26.3825,1.0014281,0.84162575,1.2997258,0.0
9.684668,-1.8239537,0.17712937,-52.155,-7.1675,26.3825,0.2823175,0.7750414,1.2198247,0.0
9.684668,-1.8239537,0.17712937,-52.155,-7.1675,26.3825,-0.27699074,0.59925884,1.243795,0.0
7.1474094,-0.33032233,-1.2111819,-52.155,-7.1675,26.3825,-0.42880297,0.5060408,1.2331415,0.0
7.1474094,-0.33032233,-1.2111819,-52.155,-7.1675,26.3825,-0.4367931,0.36488205,1.1026362,0.0
7.1474094,-0.33032233,-1.2111819,-50.3555,0.0,24.583,-0.32493144,0.30895123,0.9907746,0.0
7.1474094,-0.33032233,-1.2111819,-50.3555,0.0,24.583,-0.047940705,0.1651291,0.71378386,0.0
10.565528,-0.7420284,-2.034594,-50.3555,0.0,24.583,0.04261396,0.08522792,0.564635,0.0
10.565528,-0.7420284,-2.034594,-50.3555,0.0,24.583,0.047940705,0.0026633726,0.32759482,0.0
10.565528,-0.7420284,-2.034594,-50.3555,0.0,24.583,-0.17045584,0.05326745,0.19975294,0.0
10.565528,-0.7420284,-2.034594,-50.3555,0.0,24.583,-0.3116146,0.10120816,0.1464855,0.0
10.565528,-0.7420284,-2.034594,-50.3555,0.0,24.583,-0.51669425,0.12517852,0.0,0.0
13.390023,-0.11968201,-2.6952388,-50.3555,0.0,24.583,-0.5326745,0.069247685,-0.10387153,0.0
13.390023,-0.11968201,-2.6952388,-50.3555,0.0,24.583,-0.42347625,-0.117188394,-0.35156518,0.0
13.390023,-0.11968201,-2.6952388,-50.3555,0.0,24.583,-0.30362448,-0.22638667,-0.6232292,0.0
14.299606,-0.98139244,-1.9867213,-50.3555,0.0,24.583,-0.30362448,-0.22905004,-0.76172453,0.0
14.299606,-0.98139244,-1.9867213,-50.3555,0.0,24.583,-0.46875358,-0.11452502,-1.0200717,0.0
14.299606,-0.98139244,-1.9867213,-50.3555,0.0,24.583,-0.7830315,0.10919827,-1.1958543,0.0
14.299606,-0.98139244,-1.9867213,-49.7455,5.978,19.1845,-0.9215269,0.19176282,-1.2544484,0.0
11.791071,-1.6899099,-0.77075213,-49.7455,5.978,19.1845,-1.0014281,0.2130698,-1.2810822,0.0
11.791071,-1.6899099,-0.77075213,-49.7455,5.978,19.1845,-0.9108734,0.09055467,-1.273092,0.0
11.791071,-1.6899099,-0.77075213,-49.7455,5.978,19.1845,-0.5513181,-0.19975294,-1.2464584,0.0
11.791071,-1.6899099,-0.77075213,-49.7455,5.978,19.1845,-0.17311922,-0.55930823,-1.2091712,0.0
8.248484,-2.1399143,1.0388398,-49.7455,5.978,19.1845,-0.037287217,-0.6898135,-1.1931909,0.0
8.248484,-2.1399143,1.0388398,-49.7455,5.978,19.1845,0.135832,-0.721774,-1.2065078,0.0
8.248484,-2.1399143,1.0388398,-49.7455,5.978,19.1845,0.271664,-0.4953873,-1.251785,0.0
8.248484,-2.1399143,1.0388398,-49.7455,5.978,19.1845,0.33558494,-0.25035703,-1.2837455,0.0
9.004874,-2.1590633,2.1207652,-49.7455,5.978,19.1845,0.3009611,-0.17578259,-1.2970624,0.0
9.004874,-2.1590633,2.1207652,-49.7455,5.978,19.1845,0.09588141,-0.13050525,-1.3130426,0.0
9.004874,-2.1590633,2.1207652,-49.7455,5.978,19.1845,-0.19708957,-0.17844597,-1.2704287,0.0
9.004874,-2.1590633,2.1207652,-52.155,4.1785,21.5635,-0.32759482,-0.20774306,-1.2304782,0.0
5.8835673,-2.0824668,2.3888528,-52.155,4.1785,21.5635,-0.4261396,-0.23704016,-1.1852008,0.0
5.8835673,-2.0824668,2.3888528,-52.155,4.1785,21.5635,-0.49006054,-0.28764424,-1.1159531,0.0
5.8835673,-2.0824668,2.3888528,-52.155,4.1785,21.5635,-0.3489018,-0.35689193,-1.1106263,0.0
5.8835673,-2.0824668,2.3888528,-52.155,4.1785,21.5635,0.007990118,-0.4953873,-1.201181,0.0
8.794233,-3.6431203,2.3697038,-52.155,4.1785,21.5635,0.25834712,-0.5619716,-1.2677653,0.0
8.794233,-3.6431203,2.3697038,-52.155,4.1785,21.5635,0.82298213,-0.50071406,-1.3316863,0.0
8.794233,-3.6431203,2.3697038,-52.155,4.1785,21.5635,1.379627,-0.22905004,-1.251785,0.0
10.852764,-4.322914,3.671844,-52.155,4.1785,21.5635,1.5953602,-0.14382212,-1.1852008,0.0
10.852764,-4.322914,3.671844,-52.155,4.1785,21.5635,1.7844596,-0.12517852,-1.0094182,0.0
10.852764,-4.322914,3.671844,-52.155,4.1785,21.5635,1.5074688,-0.023970352,-0.7377542,0.0
10.852764,-4.322914,3.671844,-52.155,4.1785,21.5635,0.7963484,0.27432737,-0.37020877,0.0
10.852764,-4.322914,3.671844,-53.954502,-4.7885,24.583,0.34623843,0.42880297,-0.17844597,0.0
11.140001,-2.8484318,2.9441774,-53.954502,-4.7885,24.583,-0.117188394,0.53800124,-0.0026633726,0.0
11.140001,-2.8484318,2.9441774,-53.954502,-4.7885,24.583,-0.89755654,0.58860534,0.25035703,0.0
11.140001,-2.8484318,2.9441774,-53.954502,-4.7885,24.583,-1.0973095,0.5912687,0.3888524,0.0
14.232584,-5.347392,1.6803354,-53.954502,-4.7885,24.583,-0.8789129,0.65518963,0.45010996,0.0
14.232584,-5.347392,1.6803354,-53.954502,-4.7885,24.583,0.07990117,0.8176554,0.6498629,0.0
14.232584,-5.347392,1.6803354,-53.954502,-4.7885,24.583,1.2065078,0.7670513,0.91620016,0.0
14.232584,-5.347392,1.6803354,-53.954502,-4.7885,24.583,1.9495887,0.42880297,1.1345967,0.0
8.2676325,-4.1792955,0.014361841,-53.954502,-4.7885,24.583,2.1493416,0.22638667,1.2091712,0.0
8.2676325,-4.1792955,0.014361841,-53.954502,-4.7885,24.583,2.3783917,0.031960472,1.2571118,0.0
8.2676325,-4.1792955,0.014361841,-53.954502,-4.7885,24.583,2.4796,0.30628785,1.1958543,0.0
8.2676325,-4.1792955,0.014361841,-51.545002,-7.7775,28.7615,2.4396493,0.55930823,1.1638938,0.0
11.590006,-2.88673,0.7324539,-51.545002,-7.7775,28.7615,2.309144,0.814992,1.1452502,0.0
11.590006,-2.88673,0.7324539,-51.545002,-7.7775,28.7615,1.744509,1.1825374,1.1745473,0.0
11.590006,-2.88673,0.7324539,-51.545002,-7.7775,28.7615,0.9241903,1.3236961,1.315706,0.0
11.590006,-2.88673,0.7324539,-51.545002,-7.7775,28.7615,0.12517852,1.3103793,1.608677,0.0
6.975067,-1.7282082,-0.7994758,-51.545002,-7.7775,28.7615,-0.17844597,1.251785,1.787123,0.0
6.975067,-1.7282082,-0.7994758,-51.545002,-7.7775,28.7615,-0.51669425,1.0546955,2.088084,0.0
6.975067,-1.7282082,-0.7994758,-51.545002,-7.7775,28.7615,-0.48207045,0.8043385,2.2105992,0.0
6.975067,-1.7282082,-0.7994758,-51.545002,-7.7775,28.7615,-0.122515135,0.585942,2.1440148,0.0
8.152739,-2.819708,-1.2111819,-51.545002,-7.7775,28.7615,0.14382212,0.47940707,2.0401435,0.0
8.152739,-2.819708,-1.2111819,-51.545002,-7.7775,28.7615,0.7084571,0.24769364,1.723202,0.0
8.152739,-2.819708,-1.2111819,-51.545002,-7.7775,28.7615,1.0786659,0.026633725,1.3503299,0.0
8.152739,-2.819708,-1.2111819,-56.364002,-1.769,23.973,1.1399235,-0.026633725,1.2038444,0.0
13.169807,-2.9920502,-1.3452257,-56.364002,-1.769,23.973,1.1212798,-0.015980236,1.1159531,0.0
13.169807,-2.9920502,-1.3452257,-56.364002,-1.769,23.973,0.8922298,0.13050525,1.086656,0.0
13.169807,-2.9920502,-1.3452257,-56.364002,-1.769,23.973,0.543328,0.1651291,1.044042,0.0
13.169807,-2.9920502,-1.3452257,-56.364002,-1.769,23.973,0.23970354,0.015980236,0.90554667,0.0
12.911295,-2.0441687,-1.3452257,-56.364002,-1.769,23.973,0.15181224,-0.055930823,0.814992,0.0
12.911295,-2.0441687,-1.3452257,-56.364002,-1.769,23.973,0.13050525,-0.18377271,0.5726251,0.0
12.911295,-2.0441687,-1.3452257,-56.364002,-1.769,23.973,0.22372329,-0.33292156,0.20241632,0.0
10.919786,-2.187787,-0.44521707,-56.364002,-1.769,23.973,0.25834712,-0.41282275,-0.029297099,0.0
10.919786,-2.187787,-0.44521707,-56.364002,-1.769,23.973,0.2610105,-0.50071406,-0.5193576,0.0
10.919786,-2.187787,-0.44521707,-56.364002,-1.769,23.973,0.27965412,-0.46342683,-0.9241903,0.0
10.919786,-2.187787,-0.44521707,-56.364002,-1.769,23.973,0.4181495,-0.44744658,-1.1745473,0.0
8.095291,-2.972901,1.2494801,-56.364002,-1.769,23.973,0.5140309,-0.49006054,-1.2358049,0.0
8.095291,-2.972901,1.2494801,-60.5425,8.3875,19.1845,0.60991234,-0.56729835,-1.251785,0.0
8.095291,-2.972901,1.2494801,-60.5425,8.3875,19.1845,0.7750414,-0.793685,-1.1479136,0.0
8.095291,-2.972901,1.2494801,-60.5425,8.3875,19.1845,0.9694676,-1.0227351,-0.94816065,0.0
7.3867736,-2.9250283,1.8909757,-60.5425,8.3875,19.1845,1.1026362,-1.0999728,-0.8602693,0.0
7.3867736,-2.9250283,1.8909757,-60.5425,8.3875,19.1845,1.3902805,-1.1186165,-0.7670513,0.0
7.3867736,-2.9250283,1.8909757,-60.5425,8.3875,19.1845,1.566063,-0.95881414,-0.73509085,0.0
7.3867736,-2.9250283,1.8909757,-60.5425,8.3875,19.1845,1.4861618,-0.7563978,-0.7191106,0.0
9.445304,-2.561195,2.494173,-60.5425,8.3875,19.1845,1.3343496,-0.6871501,-0.721774,0.0
9.445304,-2.561195,2.494173,-60.5425,8.3875,19.1845,0.9135368,-0.62056583,-0.71644723,0.0
9.445304,-2.561195,2.494173,-60.5425,8.3875,19.1845,0.58860534,-0.6045856,-0.6605164,0.0
9.445304,-2.561195,2.494173,-60.5425,8.3875,19.1845,0.64453614,-0.63388264,-0.5699617,0.0
6.850598,-2.752686,2.7909844,-60.5425,8.3875,19.1845,0.8389624,-0.6818234,-0.543328,0.0
6.850598,-2.752686,2.7909844,-58.743,7.1675,20.984001,1.1159531,-0.7457443,-0.5326745,0.0
6.850598,-2.752686,2.7909844,-58.743,7.1675,20.984001,1.744509,-0.8735862,-0.5726251,0.0
6.850598,-2.752686,2.7909844,-58.743,7.1675,20.984001,2.2292428,-0.9348438,-0.63121927,0.0
5.960164,-2.905879,2.4654493,-58.743,7.1675,20.984001,2.3704016,-0.92951703,-0.65252626,0.0
5.960164,-2.905879,2.4654493,-58.743,7.1675,20.984001,2.466283,-0.85494256,-0.6818234,0.0
5.960164,-2.905879,2.4654493,-58.743,7.1675,20.984001,2.3704016,-0.7297641,-0.71644723,0.0
5.960164,-2.905879,2.4654493,-58.743,7.1675,20.984001,2.130698,-0.5806152,-0.7377542,0.0
7.875076,-2.1973617,3.1452432,-58.743,7.1675,20.984001,1.9788858,-0.4953873,-0.73509085,0.0
7.875076,-2.1973617,3.1452432,-58.743,7.1675,20.984001,1.6592811,-0.30895123,-0.68448675,0.0
7.875076,-2.1973617,3.1452432,-58.743,7.1675,20.984001,1.3636467,-0.14115874,-0.564635,0.0
8.784659,-2.7239625,2.972901,-58.743,7.1675,20.984001,1.2251514,-0.08522792,-0.4847338,0.0
8.784659,-2.7239625,2.972901,-58.743,7.1675,20.984001,1.0040915,-0.031960472,-0.30362448,0.0
8.784659,-2.7239625,2.972901,-56.364002,4.7885,28.7615,0.9401705,-0.018643608,-0.21040644,0.0
8.784659,-2.7239625,2.972901,-56.364002,4.7885,28.7615,0.92951703,-0.0026633726,-0.013316862,0.0
10.479357,-4.0261025,1.6899099,-56.364002,4.7885,28.7615,0.95881414,-0.015980236,0.07191106,0.0
10.479357,-4.0261025,1.6899099,-56.364002,4.7885,28.7615,1.0999728,-0.093218036,0.271664,0.0
10.479357,-4.0261025,1.6899099,-56.364002,4.7885,28.7615,1.3476665,0.05060408,0.3968425,0.0
10.479357,-4.0261025,1.6899099,-56.364002,4.7885,28.7615,1.8190835,0.1065349,0.46875358,0.0
12.126181,-4.9452605,1.3548003,-56.364002,4.7885,28.7615,2.1227078,0.055930823,0.46342683,0.0
12.126181,-4.9452605,1.3548003,-56.364002,4.7885,28.7615,2.7565906,-0.031960472,0.38352564,0.0
12.126181,-4.9452605,1.3548003,-56.364002,4.7885,28.7615,3.1907203,0.029297099,0.24503027,0.0
