accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
8.210186,-2.1590633,0.7994758,-37.759,2.989,26.3825,1.2384683,0.3781989,0.43146634,0.0
8.210186,-2.1590633,0.7994758,-37.759,2.989,26.3825,0.65252626,0.4953873,0.407496,0.0
6.9176197,-1.5941644,0.42606795,-37.759,2.989,26.3825,0.3196047,0.53800124,0.44211984,0.0
6.9176197,-1.5941644,0.42606795,-37.759,2.989,26.3825,-0.26633725,0.5726251,0.543328,0.0
6.9176197,-1.5941644,0.42606795,-37.149002,5.978,23.363,-0.4767437,0.5832786,0.5912687,0.0
6.9176197,-1.5941644,0.42606795,-37.149002,5.978,23.363,-0.700467,0.63121927,0.6392094,0.0
9.244238,-2.2069361,-0.46436617,-37.149002,5.978,23.363,-0.72710073,0.6711699,0.6285559,0.0
9.244238,-2.2069361,-0.46436617,-37.149002,5.978,23.363,-0.67916,0.7324275,0.5513181,0.0
9.244238,-2.2069361,-0.46436617,-37.149002,5.978,23.363,-0.66317976,0.69514024,0.4847338,0.0
9.244238,-2.2069361,-0.46436617,-37.149002,5.978,23.363,-0.76172453,0.6045856,0.44744658,0.0
11.771922,-2.2452345,-1.1250108,-37.149002,5.978,23.363,-0.8442891,0.564635,0.4261396,0.0
11.771922,-2.2452345,-1.1250108,-37.149002,5.978,23.363,-1.0174084,0.50337744,0.3781989,0.0
11.771922,-2.2452345,-1.1250108,-37.149002,5.978,23.363,-1.0893193,0.45277333,0.29829773,0.0
11.771922,-2.2452345,-1.1250108,-37.149002,5.978,23.363,-0.95615077,0.38086227,0.117188394,0.0
13.897474,-2.254809,-1.1250108,-37.149002,5.978,23.363,-0.8336356,0.33558494,0.005326745,0.0
13.897474,-2.254809,-1.1250108,-37.149002,5.978,23.363,-0.59925884,0.23970354,-0.20774306,0.0
13.897474,-2.254809,-1.1250108,-40.1685,7.1675,20.374,-0.54865474,0.19975294,-0.30362448,0.0
13.897474,-2.254809,-1.1250108,-40.1685,7.1675,20.374,-0.55664486,0.15980235,-0.3968425,0.0
13.303852,-1.2973529,-1.1633091,-40.1685,7.1675,20.374,-0.61790246,0.11452502,-0.4953873,0.0
13.303852,-1.2973529,-1.1633091,-40.1685,7.1675,20.374,-0.75107104,0.034623843,-0.71644723,0.0
13.303852,-1.2973529,-1.1633091,-40.1685,7.1675,20.374,-0.65252626,0.039950587,-0.9002199,0.0
13.303852,-1.2973529,-1.1633091,-40.1685,7.1675,20.374,-0.3116146,0.06658431,-0.93750715,0.0
9.924032,-1.6803354,0.4164934,-40.1685,7.1675,20.374,-0.13050525,0.037287217,-0.8895664,0.0
9.924032,-1.6803354,0.4164934,-40.1685,7.1675,20.374,0.09055467,-0.1651291,-0.6978036,0.0
9.924032,-1.6803354,0.4164934,-40.1685,7.1675,20.374,0.04261396,-0.46076345,-0.51136756,0.0
9.924032,-1.6803354,0.4164934,-40.1685,7.1675,20.374,-0.15713897,-0.54599136,-0.43412971,0.0
9.31126,-0.49308985,0.39734426,-40.1685,7.1675,20.374,-0.22372329,-0.4554367,-0.4447832,0.0
9.31126,-0.49308985,0.39734426,-40.1685,7.1675,20.374,-0.19975294,-0.14382212,-0.5513181,0.0
9.31126,-0.49308985,0.39734426,-41.358,7.1675,19.764,-0.14914887,-0.005326745,-0.63121927,0.0
9.31126,-0.49308985,0.39734426,-41.358,7.1675,19.764,-0.122515135,0.08256455,-0.71378386,0.0
8.076141,-1.0005416,1.5079932,-41.358,7.1675,19.764,-0.1464855,0.117188394,-0.78036815,0.0
8.076141,-1.0005416,1.5079932,-41.358,7.1675,19.764,-0.34623843,0.047940705,-0.82298213,0.0
8.076141,-1.0005416,1.5079932,-41.358,7.1675,19.764,-0.5806152,-0.13050525,-0.78036815,0.0
8.076141,-1.0005416,1.5079932,-41.358,7.1675,19.764,-0.6658431,-0.30895123,-0.75107104,0.0
5.7303743,-1.2877784,1.4313968,-41.358,7.1675,19.764,-0.6285559,-0.36488205,-0.75906116,0.0
5.7303743,-1.2877784,1.4313968,-41.358,7.1675,19.764,-0.40483263,-0.3888524,-0.81232864,0.0
5.7303743,-1.2877784,1.4313968,-41.358,7.1675,19.764,-0.087891296,-0.40216926,-0.87624955,0.0
5.7303743,-1.2877784,1.4313968,-41.358,7.1675,19.764,0.19708957,-0.48739716,-0.9321804,0.0
8.439975,-2.800559,1.6899099,-41.358,7.1675,19.764,0.31694132,-0.543328,-0.94816065,0.0
8.439975,-2.800559,1.6899099,-41.358,7.1675,19.764,0.5140309,-0.6152391,-0.9428339,0.0
8.439975,-2.800559,1.6899099,-41.358,7.1675,19.764,0.6471995,-0.59659547,-0.8895664,0.0
8.439975,-2.800559,1.6899099,-47.3665,7.1675,23.363,0.6685065,-0.56729835,-0.8469525,0.0
11.982562,-2.9537518,2.34098,-47.3665,7.1675,23.363,0.6471995,-0.53533787,-0.79901177,0.0
11.982562,-2.9537518,2.34098,-47.3665,7.1675,23.363,0.45810008,-0.45010996,-0.6658431,0.0
11.982562,-2.9537518,2.34098,-47.3665,7.1675,23.363,0.1065349,-0.32493144,-0.46875358,0.0
11.982562,-2.9537518,2.34098,-47.3665,7.1675,23.363,-0.292971,-0.25568378,-0.21573317,0.0
12.327247,-2.7909844,2.3314054,-47.3665,7.1675,23.363,-0.45277333,-0.27432737,-0.08522792,0.0
12.327247,-2.7909844,2.3314054,-47.3665,7.1675,23.363,-0.53800124,-0.3409117,0.16246572,0.0
12.327247,-2.7909844,2.3314054,-47.3665,7.1675,23.363,-0.19708957,-0.24769364,0.38352564,0.0
11.953838,-3.844186,1.8335283,-47.3665,7.1675,23.363,0.10120816,-0.12784189,0.48207045,0.0
11.953838,-3.844186,1.8335283,-47.3665,7.1675,23.363,0.78036815,0.10919827,0.6605164,0.0
11.953838,-3.844186,1.8335283,-47.3665,7.1675,23.363,1.315706,0.135832,0.7963484,0.0
11.953838,-3.844186,1.8335283,-47.3665,7.1675,23.363,1.608677,-0.08522792,0.85760593,0.0
11.953838,-3.844186,1.8335283,-47.3665,6.5880003,26.3825,1.6965684,-0.22905004,0.85760593,0.0
7.02294,-2.7048132,0.83777404,-47.3665,6.5880003,26.3825,1.6965684,-0.22905004,0.85760593,0.0
7.02294,-2.7048132,0.83777404,-47.3665,6.5880003,26.3825,1.8510439,-0.35156518,0.79901177,0.0
7.02294,-2.7048132,0.83777404,-47.3665,6.5880003,26.3825,2.0108464,-0.15980235,0.6898135,0.0
7.02294,-2.7048132,0.83777404,-47.3665,6.5880003,26.3825,1.994866,0.1464855,0.55930823,0.0
9.971905,-2.3888528,1.1250108,-47.3665,6.5880003,26.3825,1.8403904,0.2823175,0.50071406,0.0
9.971905,-2.3888528,1.1250108,-47.3665,6.5880003,26.3825,1.2571118,0.5060408,0.43146634,0.0
9.971905,-2.3888528,1.1250108,-47.3665,6.5880003,26.3825,0.4953873,0.65518963,0.4554367,0.0
8.4686985,-1.6994845,0.3877697,-47.3665,6.5880003,26.3825,0.135832,0.700467,0.5060408,0.0
8.4686985,-1.6994845,0.3877697,-47.3665,6.5880003,26.3825,-0.45010996,0.7537344,0.67383325,0.0
8.4686985,-1.6994845,0.3877697,-47.3665,6.5880003,26.3825,-0.7830315,0.76971465,0.87624955,0.0
8.4686985,-1.6994845,0.3877697,-47.3665,6.5880003,26.3825,-0.7670513,0.73509085,1.0174084,0.0
8.4686985,-1.6994845,0.3877697,-46.7565,4.7885,23.973,-0.6152391,0.700467,1.0493687,0.0
8.889979,-2.5420458,-1.0962871,-46.7565,4.7885,23.973,-0.39151576,0.65518963,1.0573589,0.0
8.889979,-2.5420458,-1.0962871,-46.7565,4.7885,23.973,-0.13050525,0.59659547,1.0493687,0.0
8.889979,-2.5420458,-1.0962871,-46.7565,4.7885,23.973,0.3382483,0.47141695,1.0067549,0.0
8.889979,-2.5420458,-1.0962871,-46.7565,4.7885,23.973,0.5619716,0.38352564,0.9454973,0.0
10.996383,-1.4409714,-1.6037389,-46.7565,4.7885,23.973,0.55930823,0.33558494,0.9002199,0.0
10.996383,-1.4409714,-1.6037389,-46.7565,4.7885,23.973,0.40483263,0.20507969,0.76172453,0.0
10.996383,-1.4409714,-1.6037389,-46.7565,4.7885,23.973,0.1944262,0.07457443,0.5300111,0.0
10.996383,-1.4409714,-1.6037389,-46.7565,4.7885,23.973,0.007990118,0.007990118,0.22638667,0.0
13.591088,0.05266008,-0.9622433,-46.7565,4.7885,23.973,-0.10120816,-0.005326745,0.05326745,0.0
13.591088,0.05266008,-0.9622433,-46.7565,4.7885,23.973,-0.42081288,-0.026633725,-0.3302582,0.0
13.591088,0.05266008,-0.9622433,-46.7565,4.7885,23.973,-0.89489317,-0.026633725,-0.6818234,0.0
14.74961,-0.3111732,-1.3452257,-46.7565,4.7885,23.973,-1.1452502,-0.02130698,-0.82031876,0.0
14.74961,-0.3111732,-1.3452257,-46.7565,4.7885,19.1845,-1.3529932,-0.0026633726,-0.92951703,0.0
14.74961,-0.3111732,-1.3452257,-46.7565,4.7885,19.1845,-1.4968153,0.13050525,-1.0014281,0.0
14.74961,-0.3111732,-1.3452257,-46.7565,4.7885,19.1845,-1.2890723,0.30628785,-0.8522792,0.0
14.74961,-0.3111732,-1.3452257,-46.7565,4.7885,19.1845,-1.0227351,0.23437679,-0.543328,0.0
9.847435,-0.9622433,0.4164934,-46.7565,4.7885,19.1845,-0.94816065,0.07191106,-0.37553552,0.0
9.847435,-0.9622433,0.4164934,-46.7565,4.7885,19.1845,-0.8469525,-0.33292156,-0.14382212,0.0
9.847435,-0.9622433,0.4164934,-46.7565,4.7885,19.1845,-0.57795185,-0.50337744,-0.122515135,0.0
9.368708,-1.383524,0.9622433,-46.7565,4.7885,19.1845,-0.35156518,-0.44744658,-0.17844597,0.0
9.368708,-1.383524,0.9622433,-46.7565,4.7885,19.1845,0.15980235,-0.1651291,-0.3968425,0.0
9.368708,-1.383524,0.9622433,-46.7565,4.7885,19.1845,0.4367931,0.07723781,-0.6658431,0.0
9.368708,-1.383524,0.9622433,-46.7565,4.7885,19.1845,0.22905004,0.12784189,-0.8469525,0.0
6.8122997,-1.0101161,1.948423,-46.7565,4.7885,19.1845,-0.01065349,0.09055467,-0.8815763,0.0
6.8122997,-1.0101161,1.948423,-49.166,4.1785,19.1845,-0.26367387,0.02130698,-0.8815763,0.0
6.8122997,-1.0101161,1.948423,-49.166,4.1785,19.1845,-0.5513181,-0.14914887,-0.8389624,0.0
6.8122997,-1.0101161,1.948423,-49.166,4.1785,19.1845,-0.30895123,-0.29829773,-0.8256455,0.0
5.8835673,-2.101616,2.015445,-49.166,4.1785,19.1845,-0.01065349,-0.36754543,-0.8336356,0.0
5.8835673,-2.101616,2.015445,-49.166,4.1785,19.1845,0.71644723,-0.56729835,-0.85494256,0.0
5.8835673,-2.101616,2.015445,-49.166,4.1785,19.1845,1.379627,-0.8389624,-0.8602693,0.0
5.8835673,-2.101616,2.015445,-49.166,4.1785,19.1845,1.8217468,-1.0333885,-0.8469525,0.0
8.918703,-3.126094,3.8154624,-49.166,4.1785,19.1845,1.952252,-1.065349,-0.83097225,0.0
8.918703,-3.126094,3.8154624,-49.166,4.1785,19.1845,1.9975294,-0.9348438,-0.76172453,0.0
8.918703,-3.126094,3.8154624,-49.166,4.1785,19.1845,1.7365189,-0.58860534,-0.6871501,0.0
8.918703,-3.126094,3.8154624,-49.166,4.1785,19.1845,1.201181,-0.1464855,-0.64187276,0.0
12.097457,-2.9346027,3.8729098,-49.166,4.1785,19.1845,0.85494256,0.07457443,-0.5939321,0.0
12.097457,-2.9346027,3.8729098,-49.7455,-1.1895,24.583,0.46875358,0.28498086,-0.51136756,0.0
12.097457,-2.9346027,3.8729098,-49.7455,-1.1895,24.583,-0.32759482,0.59925884,-0.23970354,0.0
12.097457,-2.9346027,3.8729098,-49.7455,-1.1895,24.583,-0.9401705,0.6685065,0.061257567,0.0
12.700654,-3.1548176,1.3069274,-49.7455,-1.1895,24.583,-1.1106263,0.6258925,0.18377271,0.0
12.700654,-3.1548176,1.3069274,-49.7455,-1.1895,24.583,-1.0973095,0.63388264,0.3968425,0.0
12.700654,-3.1548176,1.3069274,-49.7455,-1.1895,24.583,-0.67383325,0.9028833,0.6471995,0.0
11.187874,-4.772918,1.4122477,-49.7455,-1.1895,24.583,-0.40216926,1.0200717,0.7670513,0.0
11.187874,-4.772918,1.4122477,-49.7455,-1.1895,24.583,0.07191106,0.92685366,0.92951703,0.0
11.187874,-4.772918,1.4122477,-49.7455,-1.1895,24.583,0.4367931,0.40216926,0.99343795,0.0
11.187874,-4.772918,1.4122477,-49.7455,-1.1895,24.583,0.87624955,-0.05326745,1.0493687,0.0
8.995299,-3.6431203,-0.00478728,-49.7455,-1.1895,24.583,1.1532403,-0.087891296,1.0813292,0.0
8.995299,-3.6431203,-0.00478728,-49.7455,-1.1895,24.583,1.6885782,0.18110934,1.0893193,0.0
8.995299,-3.6431203,-0.00478728,-47.3665,0.0,24.583,1.8537073,0.3489018,1.0706757,0.0
8.995299,-3.6431203,-0.00478728,-47.3665,0.0,24.583,1.8963213,0.51136756,1.0467054,0.0
8.813383,-2.800559,1.0388398,-47.3665,0.0,24.583,1.8190835,0.51136756,1.0520321,0.0
8.813383,-2.800559,1.0388398,-47.3665,0.0,24.583,1.5793799,0.45810008,1.0946461,0.0
8.813383,-2.800559,1.0388398,-47.3665,0.0,24.583,1.2571118,0.45277333,1.1479136,0.0
8.813383,-2.800559,1.0388398,-47.3665,0.0,24.583,0.91886353,0.48739716,1.171884,0.0
6.831449,-1.929274,0.71330476,-47.3665,0.0,24.583,0.80167514,0.48739716,1.1585671,0.0
6.831449,-1.929274,0.71330476,-47.3665,0.0,24.583,0.7643879,0.42081288,1.0760025,0.0
6.831449,-1.929274,0.71330476,-47.3665,0.0,24.583,0.9614775,0.28764424,0.92685366,0.0
6.831449,-1.929274,0.71330476,-47.3665,0.0,24.583,1.2331415,0.13316862,0.74041754,0.0
7.042089,-2.580344,0.5313881,-47.3665,0.0,24.583,1.3450031,0.05326745,0.6285559,0.0
7.042089,-2.580344,0.5313881,-47.3665,0.0,24.583,1.4542015,-0.10919827,0.3781989,0.0
7.042089,-2.580344,0.5313881,-54.5645,2.379,20.984001,1.4515381,-0.18377271,0.23970354,0.0
7.042089,-2.580344,0.5313881,-54.5645,2.379,20.984001,1.3689735,-0.24769364,-0.047940705,0.0
11.350641,-2.800559,0.78990126,-54.5645,2.379,20.984001,1.3050525,-0.22105992,-0.17844597,0.0
11.350641,-2.800559,0.78990126,-54.5645,2.379,20.984001,1.1266066,-0.09588141,-0.3781989,0.0
11.350641,-2.800559,0.78990126,-54.5645,2.379,20.984001,0.87624955,-0.018643608,-0.48739716,0.0
11.350641,-2.800559,0.78990126,-54.5645,2.379,20.984001,0.6152391,-0.026633725,-0.5087042,0.0
13.112361,-3.0016246,0.8856468,-54.5645,2.379,20.984001,0.5087042,-0.031960472,-0.48739716,0.0
13.112361,-3.0016246,0.8856468,-54.5645,2.379,20.984001,0.33292156,-0.015980236,-0.38086227,0.0
13.112361,-3.0016246,0.8856468,-54.5645,2.379,20.984001,0.11985177,-0.07457443,-0.3116146,0.0
13.064487,-3.1165195,0.2920241,-54.5645,2.379,20.984001,0.023970352,-0.098544784,-0.32226807,0.0
13.064487,-3.1165195,0.2920241,-54.5645,2.379,20.984001,0.01065349,-0.037287217,-0.35422856,0.0
13.064487,-3.1165195,0.2920241,-61.7625,6.5880003,18.574501,0.11452502,0.005326745,-0.34357506,0.0
13.064487,-3.1165195,0.2920241,-61.7625,6.5880003,18.574501,0.41015938,0.015980236,-0.2530204,0.0
13.064487,-3.1165195,0.2920241,-61.7625,6.5880003,18.574501,0.67383325,-0.14914887,-0.09588141,0.0
8.34423,-3.5760984,1.1250108,-61.7625,6.5880003,18.574501,0.81232864,-0.29829773,-0.0026633726,0.0
8.34423,-3.5760984,1.1250108,-61.7625,6.5880003,18.574501,1.201181,-0.636546,0.16246572,0.0
8.34423,-3.5760984,1.1250108,-61.7625,6.5880003,18.574501,1.6832515,-0.82031876,0.30362448,0.0
8.650616,-3.4037561,1.2111819,-61.7625,6.5880003,18.574501,1.8936579,-0.80167514,0.3595553,0.0
8.650616,-3.4037561,1.2111819,-61.7625,6.5880003,18.574501,2.1227078,-0.59925884,0.45010996,0.0
8.650616,-3.4037561,1.2111819,-61.7625,6.5880003,18.574501,2.0055196,-0.3116146,0.54599136,0.0
8.650616,-3.4037561,1.2111819,-61.7625,6.5880003,18.574501,1.5607363,-0.087891296,0.6711699,0.0
9.41658,-2.0728924,1.5845897,-61.7625,6.5880003,18.574501,1.2571118,-0.01065349,0.7430809,0.0
9.41658,-2.0728924,1.5845897,-61.7625,6.5880003,18.574501,0.65252626,0.07990117,0.8922298,0.0
9.41658,-2.0728924,1.5845897,-61.7625,4.7885,20.374,0.42081288,0.10387153,0.9641409,0.0
9.41658,-2.0728924,1.5845897,-61.7625,4.7885,20.374,0.23437679,0.11452502,1.086656,0.0
7.089962,-2.254809,1.79523,-61.7625,4.7885,20.374,0.27699074,0.09588141,1.1266066,0.0
7.089962,-2.254809,1.79523,-61.7625,4.7885,20.374,0.53533787,0.015980236,1.150577,0.0
7.089962,-2.254809,1.79523,-61.7625,4.7885,20.374,0.90554667,-0.10919827,1.1132897,0.0
7.089962,-2.254809,1.79523,-61.7625,4.7885,20.374,1.3023891,-0.24769364,1.0546955,0.0
6.323997,-2.475024,1.4313968,-61.7625,4.7885,20.374,1.4701817,-0.29563436,1.0333885,0.0
6.323997,-2.475024,1.4313968,-61.7625,4.7885,20.374,1.6885782,-0.33292156,0.9854478,0.0
6.323997,-2.475024,1.4313968,-61.7625,4.7885,20.374,1.7924497,-0.3888524,0.8789129,0.0
6.323997,-2.475024,1.4313968,-61.7625,4.7885,20.374,1.8936579,-0.49006054,0.6898135,0.0
7.1091113,-1.6707608,1.9675722,-61.7625,4.7885,20.374,1.9549154,-0.52468437,0.5726251,0.0
7.1091113,-1.6707608,1.9675722,-61.7625,4.7885,20.374,2.0268266,-0.55664486,0.34357506,0.0
7.1091113,-1.6707608,1.9675722,-58.743,10.7665,22.1735,2.0135098,-0.5726251,0.24503027,0.0
7.1091113,-1.6707608,1.9675722,-58.743,10.7665,22.1735,1.9149649,-0.61790246,0.07191106,0.0
7.2910275,-2.6186423,2.6186423,-58.743,10.7665,22.1735,1.8643608,-0.64453614,0.007990118,0.0
7.2910275,-2.6186423,2.6186423,-58.743,10.7665,22.1735,1.829737,-0.7324275,-0.039950587,0.0
7.2910275,-2.6186423,2.6186423,-58.743,10.7665,22.1735,1.8883312,-0.8256455,0.01065349,0.0
7.2910275,-2.6186423,2.6186423,-58.743,10.7665,22.1735,1.994866,-0.81232864,0.117188394,0.0
9.75169,-4.7058964,2.7048132,-58.743,10.7665,22.1735,2.0321534,-0.7830315,0.17045584,0.0
9.75169,-4.7058964,2.7048132,-58.743,10.7665,22.1735,2.0108464,-0.7191106,0.29563436,0.0
9.75169,-4.7058964,2.7048132,-58.743,10.7665,22.1735,1.8723509,-0.5193576,0.50071406,0.0
11.925115,-4.543129,2.647366,-58.743,10.7665,22.1735,1.7684793,-0.38352564,0.6152391,0.0
11.925115,-4.543129,2.647366,-58.743,10.7665,22.1735,1.4755085,-0.17578259,0.80966526,0.0
11.925115,-4.543129,2.647366,-58.743,10.7665,22.1735,1.1159531,-0.05326745,0.93750715,0.0
11.925115,-4.543129,2.647366,-57.5535,19.764,22.1735,0.9534874,-0.029297099,0.9641409,0.0
10.670848,-3.7963133,1.1537346,-57.5535,19.764,22.1735,0.82031876,-0.04261396,0.9534874,0.0
10.670848,-3.7963133,1.1537346,-57.5535,19.764,22.1735,0.68448675,-0.15447561,0.814992,0.0
10.670848,-3.7963133,1.1537346,-57.5535,19.764,22.1735,0.7750414,-0.21839654,0.5832786,0.0
10.670848,-3.7963133,1.1537346,-57.5535,19.764,22.1735,1.0626856,-0.18377271,0.35422856,0.0
10.40276,-4.993133,1.7665064,-57.5535,19.764,22.1735,1.2251514,-0.17311922,0.26900062,0.0
10.40276,-4.993133,1.7665064,-57.5535,19.764,22.1735,1.4808351,-0.2423669,0.1651291,0.0
10.40276,-4.993133,1.7665064,-57.5535,19.764,22.1735,1.6166672,-0.36754543,0.17844597,0.0
10.40276,-4.993133,1.7665064,-57.5535,19.764,22.1735,1.6992317,-0.44744658,0.31694132,0.0
7.693159,-3.8537605,1.2399056,-57.5535,19.764,22.1735,1.7391822,-0.45010996,0.40216926,0.0
7.693159,-3.8537605,1.2399056,-57.5535,19.764,22.1735,1.8244102,-0.40483263,0.52468437,0.0
7.693159,-3.8537605,1.2399056,-57.5535,19.764,22.1735,1.901648,-0.33292156,0.5699617,0.0
7.693159,-3.8537605,1.2399056,-54.5645,28.182001,19.1845,1.9282818,-0.29829773,0.5752885,0.0
7.3676243,-2.9537518,0.7994758,-54.5645,28.182001,19.1845,1.9309452,-0.26633725,0.5699617,0.0
7.3676243,-2.9537518,0.7994758,-54.5645,28.182001,19.1845,1.8537073,-0.2130698,0.5300111,0.0
7.3676243,-2.9537518,0.7994758,-54.5645,28.182001,19.1845,1.6486276,-0.18377271,0.4554367,0.0
7.3676243,-2.9537518,0.7994758,-54.5645,28.182001,19.1845,1.3956072,-0.19975294,0.36221868,0.0
8.143164,-2.3984275,1.2111819,-54.5645,28.182001,19.1845,1.2970624,-0.22372329,0.30628785,0.0
8.143164,-2.3984275,1.2111819,-54.5645,28.182001,19.1845,1.201181,-0.27699074,0.17045584,0.0
8.143164,-2.3984275,1.2111819,-54.5645,28.182001,19.1845,1.2065078,-0.29563436,0.013316862,0.0
10.469782,-2.867581,1.5079932,-54.5645,28.182001,19.1845,1.2251514,-0.27432737,-0.05060408,0.0
10.469782,-2.867581,1.5079932,-54.5645,28.182001,19.1845,1.2278148,-0.1651291,-0.135832,0.0
10.469782,-2.867581,1.5079932,-54.5645,28.182001,19.1845,1.065349,-0.07990117,-0.18110934,0.0
10.469782,-2.867581,1.5079932,-54.5645,28.182001,19.1845,0.7457443,-0.031960472,-0.2130698,0.0
11.561282,-2.34098,1.383524,-54.5645,28.182001,19.1845,0.5806152,0.0026633726,-0.22372329,0.0
11.561282,-2.34098,1.383524,-51.545002,30.561,12.566,0.44744658,0.039950587,-0.23171341,0.0
11.561282,-2.34098,1.383524,-51.545002,30.561,12.566,0.2823175,0.07191106,-0.271664,0.0
11.561282,-2.34098,1.383524,-51.545002,30.561,12.566,0.17311922,0.13849537,-0.32759482,0.0
11.7336235,-2.6856642,1.6899099,-51.545002,30.561,12.566,0.087891296,0.15713897,-0.3595553,0.0
11.7336235,-2.6856642,1.6899099,-51.545002,30.561,12.566,-0.15713897,0.16779247,-0.38352564,0.0
11.7336235,-2.6856642,1.6899099,-51.545002,30.561,12.566,-0.26633725,0.14115874,-0.30895123,0.0
11.7336235,-2.6856642,1.6899099,-51.545002,30.561,12.566,0.0,-0.1464855,-0.19176282,0.0
9.665519,-3.4420545,1.1345854,-51.545002,30.561,12.566,0.27699074,-0.35422856,-0.12784189,0.0
9.665519,-3.4420545,1.1345854,-51.545002,30.561,12.566,1.0573589,-0.6818234,-0.005326745,0.0
9.665519,-3.4420545,1.1345854,-51.545002,30.561,12.566,1.9362718,-0.72710073,0.087891296,0.0
9.665519,-3.4420545,1.1345854,-51.545002,30.561,12.566,2.5355306,-0.6152391,0.14914887,0.0
9.598496,-3.0111992,2.427151,-50.3555,30.561,9.577,2.5355306,-0.6152391,0.14914887,0.0
9.598496,-3.0111992,2.427151,-50.3555,30.561,9.577,2.5488474,-0.5193576,0.17844597,0.0
9.598496,-3.0111992,2.427151,-50.3555,30.561,9.577,2.0481334,-0.4447832,0.1944262,0.0
9.598496,-3.0111992,2.427151,-50.3555,30.561,9.577,1.4035974,-0.41015938,0.17578259,0.0
6.975067,-1.0867126,2.0920415,-50.3555,30.561,9.577,1.1638938,-0.42347625,0.14115874,0.0
6.975067,-1.0867126,2.0920415,-50.3555,30.561,9.577,1.0040915,-0.4847338,0.034623843,0.0
6.975067,-1.0867126,2.0920415,-50.3555,30.561,9.577,1.2118345,-0.5326745,-0.07723781,0.0
6.975067,-1.0867126,2.0920415,-50.3555,30.561,9.577,1.5633997,-0.585942,-0.18909945,0.0
7.9420977,-2.513322,2.8101335,-50.3555,30.561,9.577,1.7258654,-0.6258925,-0.22905004,0.0
7.9420977,-2.513322,2.8101335,-50.3555,30.561,9.577,1.9788858,-0.70579374,-0.23704016,0.0
7.9420977,-2.513322,2.8101335,-50.3555,30.561,9.577,2.1653218,-0.6978036,-0.13316862,0.0
9.196365,-2.2165108,3.346309,-50.3555,30.561,9.577,2.2292428,-0.6471995,-0.055930823,0.0
9.196365,-2.2165108,3.346309,-53.954502,28.7615,5.368,2.2612033,-0.5726251,0.02130698,0.0
9.196365,-2.2165108,3.346309,-53.954502,28.7615,5.368,2.1546683,-0.42081288,0.16246572,0.0
9.196365,-2.2165108,3.346309,-53.954502,28.7615,5.368,1.7897863,-0.32493144,0.2610105,0.0
9.196365,-2.2165108,3.346309,-53.954502,28.7615,5.368,1.2464584,-0.292971,0.32226807,0.0
10.776168,-1.4313968,2.3026817,-53.954502,28.7615,5.368,0.950824,-0.30628785,0.3382483,0.0
10.776168,-1.4313968,2.3026817,-53.954502,28.7615,5.368,0.386189,-0.36221868,0.34357506,0.0
10.776168,-1.4313968,2.3026817,-53.954502,28.7615,5.368,-0.026633725,-0.15713897,0.32759482,0.0
18.014536,-3.499502,1.2111819,-53.954502,28.7615,5.368,-0.12517852,0.07723781,0.3409117,0.0
18.014536,-3.499502,1.2111819,-53.954502,28.7615,5.368,-0.098544784,0.50337744,0.48739716,0.0
18.014536,-3.499502,1.2111819,-53.954502,28.7615,5.368,0.15980235,0.6232292,0.76971465,0.0
18.014536,-3.499502,1.2111819,-53.954502,28.7615,5.368,0.6045856,0.37553552,1.0893193,0.0
18.014536,-3.499502,1.2111819,-53.954502,28.7615,5.368,1.1585671,-0.17045584,1.3423398,0.0
18.014536,-3.499502,1.2111819,-55.144,23.973,-1.1895,1.4488747,-0.4181495,1.4142509,0.0
18.014536,-3.499502,1.2111819,-55.144,23.973,-1.1895,2.0161731,-0.53533787,1.4195776,0.0
18.014536,-3.499502,1.2111819,-55.144,23.973,-1.1895,2.4476395,-0.111861646,1.2917356,0.0
12.020861,-3.1643922,-0.34947145,-55.144,23.973,-1.1895,2.5009067,0.1651291,1.2091712,0.0
12.020861,-3.1643922,-0.34947145,-55.144,23.973,-1.1895,2.1333613,0.564635,1.0706757,0.0
12.020861,-3.1643922,-0.34947145,-55.144,23.973,-1.1895,1.3423398,0.721774,1.0467054,0.0
9.560199,-1.6611862,-0.014361841,-55.144,23.973,-1.1895,0.9348438,0.75906116,1.0999728,0.0
9.560199,-1.6611862,-0.014361841,-55.144,23.973,-1.1895,0.28764424,0.79901177,1.2864089,0.0
9.560199,-1.6611862,-0.014361841,-55.144,23.973,-1.1895,-0.15447561,0.7563978,1.4621916,0.0
9.560199,-1.6611862,-0.014361841,-55.144,23.973,-1.1895,-0.46342683,0.59659547,1.5367659,0.0
7.2910275,-0.77075213,-0.9526688,-55.144,23.973,-1.1895,-0.543328,0.50071406,1.5207857,0.0
7.2910275,-0.77075213,-0.9526688,-55.144,23.973,-1.1895,-0.49805066,0.3196047,1.3663101,0.0
7.2910275,-0.77075213,-0.9526688,-49.166,22.1735,-3.5685,-0.39950588,0.23437679,1.2411317,0.0
7.2910275,-0.77075213,-0.9526688,-49.166,22.1735,-3.5685,-0.18110934,0.061257567,0.9321804,0.0
8.056993,-0.110107444,-0.5792609,-49.166,22.1735,-3.5685,-0.10120816,-0.029297099,0.74041754,0.0
