accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
18.636883,13.954922,-12.729378,-59.963,5.368,31.7505,-2.788551,-2.2532132,-8.093989,0.0
18.636883,13.954922,-12.729378,-59.963,5.368,31.7505,-2.8285017,-1.7578259,-9.4389925,0.0
18.636883,13.954922,-12.729378,-59.963,5.368,31.7505,-3.2706215,-1.6779248,-10.682787,0.0
19.594337,-5.9218655,-11.743198,-59.963,5.368,31.7505,-3.8618903,-1.6166672,-10.845253,0.0
19.594337,-5.9218655,-11.743198,-8.967,41.968002,19.1845,-4.6076345,-1.2278148,-10.355192,0.0
19.594337,-5.9218655,-11.743198,-8.967,41.968002,19.1845,-6.3361635,0.7377542,-7.1165314,0.0
19.594337,-5.9218655,-11.743198,-8.967,41.968002,19.1845,-6.8981347,2.2478864,-2.780561,0.0
18.02411,-19.594337,-0.12925656,-8.967,41.968002,19.1845,-5.955301,2.4769366,-1.3130426,0.0
18.02411,-19.594337,-0.12925656,-8.967,41.968002,19.1845,-2.602115,2.7299569,-0.48739716,0.0
18.02411,-19.594337,-0.12925656,-8.967,41.968002,19.1845,-0.16246572,3.0708685,-1.2757554,0.0
18.02411,-19.594337,-0.12925656,-8.967,41.968002,19.1845,0.2610105,3.366503,-2.2292428,0.0
-2.6856642,-13.179382,2.905879,-8.967,41.968002,19.1845,0.013316862,3.4623842,-2.4742732,0.0
-2.6856642,-13.179382,2.905879,-8.967,41.968002,19.1845,-0.64453614,3.3079088,-2.6979964,0.0
-2.6856642,-13.179382,2.905879,-8.967,41.968002,19.1845,-1.1425868,2.466283,-2.9350367,0.0
-7.961247,-3.1452432,4.7250457,-8.967,41.968002,19.1845,-1.3130426,2.1280346,-2.988304,0.0
-7.961247,-3.1452432,4.7250457,-8.967,41.968002,19.1845,-1.4968153,2.458293,-2.7565906,0.0
-7.961247,-3.1452432,4.7250457,-55.144,19.764,34.77,-1.6033503,2.9829772,-2.4822633,0.0
-7.961247,-3.1452432,4.7250457,-55.144,19.764,34.77,-2.0507967,3.816613,-1.7977765,0.0
-7.961247,-3.1452432,4.7250457,-55.144,19.764,34.77,-2.623422,3.489018,-1.251785,0.0
-16.214518,-2.475024,-0.27287498,-55.144,19.764,34.77,-2.8418186,2.7699075,-1.014745,0.0
-16.214518,-2.475024,-0.27287498,-55.144,19.764,34.77,-3.0016208,0.9108734,-0.24769364,0.0
-16.214518,-2.475024,-0.27287498,-55.144,19.764,34.77,-2.2851737,-0.8070019,0.8469525,0.0
-17.133677,-15.352808,-0.32074776,-55.144,19.764,34.77,-1.4834985,-1.6672713,1.544756,0.0
-17.133677,-15.352808,-0.32074776,-55.144,19.764,34.77,0.42347625,-3.3478594,3.3265524,0.0
-17.133677,-15.352808,-0.32074776,-55.144,19.764,34.77,1.6912416,-4.6981893,5.40931,0.0
-17.133677,-15.352808,-0.32074776,-55.144,19.764,34.77,1.9256184,-4.5463767,7.7823744,0.0
12.183628,-19.594337,8.679339,-55.144,19.764,34.77,2.2292428,-3.6008797,8.695911,0.0
12.183628,-19.594337,8.679339,-55.144,19.764,34.77,4.2640595,-1.3849537,9.915736,0.0
12.183628,-19.594337,8.679339,-68.3505,-6.5880003,14.3655,5.2867947,-0.5619716,10.381826,0.0
12.183628,-19.594337,8.679339,-68.3505,-6.5880003,14.3655,5.7608747,0.49805066,10.618866,0.0
19.594337,-18.857098,-1.6994845,-68.3505,-6.5880003,14.3655,5.340062,0.74840766,10.357856,0.0
19.594337,-18.857098,-1.6994845,-68.3505,-6.5880003,14.3655,3.8405833,0.7191106,9.122051,0.0
19.594337,-18.857098,-1.6994845,-68.3505,-6.5880003,14.3655,2.5142236,0.28498086,7.358898,0.0
19.594337,-18.857098,-1.6994845,-68.3505,-6.5880003,14.3655,1.6672713,-0.10120816,5.5504684,0.0
18.196451,-3.9686553,-7.2718787,-68.3505,-6.5880003,14.3655,1.2331415,-0.28764424,4.7434664,0.0
18.196451,-3.9686553,-7.2718787,-68.3505,-6.5880003,14.3655,0.3196047,-0.69514024,3.3638396,0.0
18.196451,-3.9686553,-7.2718787,-68.3505,-6.5880003,14.3655,-0.1944262,-1.1532403,2.3197975,0.0
18.196451,-3.9686553,-7.2718787,-68.3505,-6.5880003,14.3655,-0.15980235,-1.6193305,1.3423398,0.0
9.952756,13.954922,-11.216598,-68.3505,-6.5880003,14.3655,-0.055930823,-1.8270736,0.6498629,0.0
9.952756,13.954922,-11.216598,-68.3505,-6.5880003,14.3655,-0.13849537,-2.215926,-1.2757554,0.0
9.952756,13.954922,-11.216598,-52.155,34.77,17.385,-0.53533787,-2.381055,-2.381055,0.0
9.952756,13.954922,-11.216598,-52.155,34.77,17.385,-2.1573317,-2.5408573,-4.431852,0.0
10.728295,15.831535,-11.245321,-52.155,34.77,17.385,-3.1214726,-2.524877,-5.2867947,0.0
10.728295,15.831535,-11.245321,-52.155,34.77,17.385,-4.381248,-2.381055,-6.7223525,0.0
10.728295,15.831535,-11.245321,-52.155,34.77,17.385,-4.3998914,-2.181302,-7.801018,0.0
10.728295,15.831535,-11.245321,-52.155,34.77,17.385,-3.8618903,-1.8856678,-8.570733,0.0
19.46987,3.3941817,-10.871913,-52.155,34.77,17.385,-3.6861076,-1.723202,-8.919635,0.0
19.46987,3.3941817,-10.871913,-52.155,34.77,17.385,-3.7473652,-0.772378,-9.284516,0.0
19.46987,3.3941817,-10.871913,-52.155,34.77,17.385,-3.4810278,0.1651291,-9.028833,0.0
19.594337,-17.363466,-5.021857,-52.155,34.77,17.385,-2.5914614,-0.0026633726,-8.701238,0.0
19.594337,-17.363466,-5.021857,-52.155,34.77,17.385,-0.16779247,-0.6152391,-6.911452,0.0
19.594337,-17.363466,-5.021857,-20.984001,43.7675,7.1675,0.46076345,-0.61790246,-5.44926,0.0
19.594337,-17.363466,-5.021857,-20.984001,43.7675,7.1675,0.59925884,0.18643607,-2.7725708,0.0
16.291115,-19.32625,11.063405,-20.984001,43.7675,7.1675,0.4847338,0.79901177,-2.066777,0.0
16.291115,-19.32625,11.063405,-20.984001,43.7675,7.1675,-0.407496,1.9469253,-1.994866,0.0
16.291115,-19.32625,11.063405,-20.984001,43.7675,7.1675,-2.7219667,2.7539272,-2.5435207,0.0
16.291115,-19.32625,11.063405,-20.984001,43.7675,7.1675,-5.3640323,3.1161458,-2.652719,0.0
-2.3792782,-9.933606,7.0803876,-20.984001,43.7675,7.1675,-6.226965,3.1214726,-2.4929168,0.0
-2.3792782,-9.933606,7.0803876,-20.984001,43.7675,7.1675,-6.3201833,2.92971,-1.973559,0.0
-2.3792782,-9.933606,7.0803876,-20.984001,43.7675,7.1675,-4.426525,3.009611,-1.4515381,0.0
-2.3792782,-9.933606,7.0803876,-20.984001,43.7675,7.1675,-2.0268266,3.6408303,-0.8922298,0.0
-10.498506,-8.430401,0.8186249,-20.984001,43.7675,7.1675,-1.2651019,3.896514,-0.5619716,0.0
-10.498506,-8.430401,0.8186249,-20.984001,43.7675,7.1675,-1.150577,3.1560965,0.02130698,0.0
-10.498506,-8.430401,0.8186249,-65.941,5.368,29.3715,-1.5021421,2.066777,0.22372329,0.0
-10.498506,-8.430401,0.8186249,-65.941,5.368,29.3715,-1.8510439,-0.1651291,0.721774,0.0
-19.364548,-9.531475,-0.5505372,-65.941,5.368,29.3715,-1.693905,-0.9028833,1.150577,0.0
-19.364548,-9.531475,-0.5505372,-65.941,5.368,29.3715,-0.91886353,-2.0534601,2.3624115,0.0
-19.364548,-9.531475,-0.5505372,-65.941,5.368,29.3715,0.36221868,-3.196047,3.9124942,0.0
-19.364548,-9.531475,-0.5505372,-65.941,5.368,29.3715,1.9682323,-4.0536532,5.4599137,0.0
-3.5665238,-19.594337,2.2643836,-65.941,5.368,29.3715,2.602115,-4.383911,6.1071134,0.0
-3.5665238,-19.594337,2.2643836,-65.941,5.368,29.3715,3.1774035,-4.1868215,7.300304,0.0
-3.5665238,-19.594337,2.2643836,-65.941,5.368,29.3715,3.7500286,-2.2905004,8.062029,0.0
-3.5665238,-19.594337,2.2643836,-65.941,5.368,29.3715,5.1083484,-0.24503027,8.530783,0.0
19.594337,-19.594337,8.9761505,-65.941,5.368,29.3715,5.585092,0.56729835,8.727872,0.0
19.594337,-19.594337,8.9761505,-65.941,5.368,29.3715,5.7608747,1.829737,8.624001,0.0
19.594337,-19.594337,8.9761505,-65.941,-12.566,3.5685,5.5291615,2.301154,8.293742,0.0
19.594337,-19.594337,8.9761505,-65.941,-12.566,3.5685,4.466476,2.9483535,7.247037,0.0
19.594337,-14.816632,2.34098,-65.941,-12.566,3.5685,3.6514838,3.110819,6.6610947,0.0
19.594337,-14.816632,2.34098,-65.941,-12.566,3.5685,1.6912416,3.0655417,5.6356964,0.0
19.594337,-14.816632,2.34098,-65.941,-12.566,3.5685,0.2130698,2.4476395,4.8153777,0.0
14.462374,-0.23457673,-7.02294,-65.941,-12.566,3.5685,0.029297099,1.994866,4.431852,0.0
14.462374,-0.23457673,-7.02294,-65.941,-12.566,3.5685,0.585942,1.1239432,3.6062064,0.0
14.462374,-0.23457673,-7.02294,-65.941,-12.566,3.5685,1.0600222,0.43945646,2.7406104,0.0
14.462374,-0.23457673,-7.02294,-65.941,-12.566,3.5685,0.25568378,-0.20507969,1.7072217,0.0
9.158067,11.293194,-14.347479,-65.941,-12.566,3.5685,-0.6125757,-0.59925884,0.93750715,0.0
9.158067,11.293194,-14.347479,-65.941,-12.566,3.5685,-2.4689465,-1.544756,-1.2358049,0.0
9.158067,11.293194,-14.347479,-65.941,-12.566,3.5685,-3.6355035,-2.4476395,-3.603543,0.0
9.158067,11.293194,-14.347479,-40.1685,41.358,0.5795,-3.9444547,-2.7619174,-4.639595,0.0
16.980482,9.119769,-13.457045,-40.1685,41.358,0.5795,-4.1575246,-2.9616702,-5.5451417,0.0
16.980482,9.119769,-13.457045,-40.1685,41.358,0.5795,-4.4984365,-3.081522,-6.972709,0.0
16.980482,9.119769,-13.457045,-40.1685,41.358,0.5795,-4.5889907,-2.8205116,-8.163237,0.0
16.980482,9.119769,-13.457045,-40.1685,41.358,0.5795,-4.418535,-2.2745202,-9.502913,0.0
19.594337,-6.9080453,-9.454879,-40.1685,41.358,0.5795,-4.668892,-1.8723509,-10.296598,0.0
19.594337,-6.9080453,-9.454879,-40.1685,41.358,0.5795,-5.856756,-0.65518963,-10.783996,0.0
19.594337,-6.9080453,-9.454879,-40.1685,41.358,0.5795,-6.501292,1.2198247,-7.998108,0.0
19.594337,-6.9080453,-9.454879,-40.1685,41.358,0.5795,-5.491874,2.7059865,-3.875207,0.0
18.34007,-19.594337,3.6239712,-40.1685,41.358,0.5795,-4.2880297,2.9909673,-2.4556296,0.0
18.34007,-19.594337,3.6239712,-40.1685,41.358,0.5795,-1.3956072,3.2839384,-1.5527462,0.0
18.34007,-19.594337,3.6239712,-40.1685,41.358,0.5795,0.122515135,3.968425,-2.2851737,0.0
18.34007,-19.594337,3.6239712,-32.9705,41.358,7.7775,-0.063920945,4.325317,-2.8285017,0.0
-1.5941644,-12.748528,3.9590807,-32.9705,41.358,7.7775,-0.7324275,4.5943174,-3.251978,0.0
-1.5941644,-12.748528,3.9590807,-32.9705,41.358,7.7775,-2.4103522,4.6795454,-3.4357505,0.0
-1.5941644,-12.748528,3.9590807,-32.9705,41.358,7.7775,-3.2120273,3.6701274,-3.1401162,0.0
-1.5941644,-12.748528,3.9590807,-32.9705,41.358,7.7775,-2.6846795,2.4289958,-2.6979964,0.0
-11.360216,-6.7261286,0.23457673,-32.9705,41.358,7.7775,-2.1200445,2.26653,-2.3863819,0.0
-11.360216,-6.7261286,0.23457673,-32.9705,41.358,7.7775,-1.2171613,2.423669,-1.6219939,0.0
-11.360216,-6.7261286,0.23457673,-32.9705,41.358,7.7775,-0.9321804,1.7178752,-0.7537344,0.0
-18.244326,-14.395351,-1.3930986,-32.9705,41.358,7.7775,-0.8070019,0.9454973,-0.29563436,0.0
-18.244326,-14.395351,-1.3930986,-32.9705,41.358,7.7775,-0.28498086,-0.6498629,0.85760593,0.0
-18.244326,-14.395351,-1.3930986,-32.9705,41.358,7.7775,0.4660902,-1.8270736,2.458293,0.0
-18.244326,-14.395351,-1.3930986,-32.9705,41.358,7.7775,1.3263595,-2.7193034,4.194812,0.0
-9.904882,-19.594337,1.6707608,-70.15,0.0,10.7665,1.3263595,-2.7193034,4.194812,0.0
-9.904882,-19.594337,1.6707608,-70.15,0.0,10.7665,1.9309452,-3.3585129,5.6996174,0.0
-9.904882,-19.594337,1.6707608,-70.15,0.0,10.7665,2.1653218,-4.0936036,6.778283,0.0
-9.904882,-19.594337,1.6707608,-70.15,0.0,10.7665,2.8897593,-4.75412,7.0446205,0.0
13.284702,-19.565615,7.042089,-70.15,0.0,10.7665,3.4171069,-4.28004,6.9247684,0.0
13.284702,-19.565615,7.042089,-70.15,0.0,10.7665,4.583664,-2.0055196,6.6424513,0.0
13.284702,-19.565615,7.042089,-70.15,0.0,10.7665,5.0604076,-0.08522792,6.647778,0.0
13.284702,-19.565615,7.042089,-70.15,0.0,10.7665,4.4158716,1.107963,6.3388267,0.0
19.594337,-18.665606,2.2931073,-70.15,0.0,10.7665,3.7660089,1.5820433,5.9739447,0.0
19.594337,-18.665606,2.2931073,-70.15,0.0,10.7665,1.5926968,2.2505498,5.012467,0.0
19.594337,-18.665606,2.2931073,-70.15,0.0,10.7665,-1.0919827,2.1120543,4.0429997,0.0
19.594337,-18.665606,2.2931073,-70.15,0.0,10.7665,-2.5435207,0.99343795,3.0495615,0.0
15.869834,-3.193116,-8.4686985,-67.7405,5.978,7.7775,-2.5435207,0.99343795,3.0495615,0.0
15.869834,-3.193116,-8.4686985,-67.7405,5.978,7.7775,-2.0987375,-0.4847338,2.1067276,0.0
15.869834,-3.193116,-8.4686985,-67.7405,5.978,7.7775,-0.4181495,-1.651291,1.4701817,0.0
15.869834,-3.193116,-8.4686985,-67.7405,5.978,7.7775,1.2917356,-2.2505498,0.91620016,0.0
10.268716,11.915541,-10.737869,-67.7405,5.978,7.7775,1.7578259,-2.4076889,0.45810008,0.0
10.268716,11.915541,-10.737869,-67.7405,5.978,7.7775,1.6193305,-2.5541742,-0.8789129,0.0
10.268716,11.915541,-10.737869,-67.7405,5.978,7.7775,0.3382483,-2.5914614,-2.567491,0.0
10.268716,11.915541,-10.737869,-67.7405,5.978,7.7775,-1.4302311,-2.4982436,-4.3519506,0.0
11.896391,15.927281,-8.708063,-67.7405,5.978,7.7775,-2.2612033,-2.3970354,-5.119002,0.0
11.896391,15.927281,-8.708063,-67.7405,5.978,7.7775,-3.2706215,-2.1786387,-6.2163115,0.0
11.896391,15.927281,-8.708063,-67.7405,5.978,7.7775,-3.0868487,-1.8883312,-6.9380856,0.0
19.335825,2.8484318,-10.105948,-67.7405,5.978,7.7775,-2.745937,-1.7631526,-7.2497,0.0
19.335825,2.8484318,-10.105948,-39.558502,41.358,6.5880003,-2.466283,-1.693905,-7.47076,0.0
19.335825,2.8484318,-10.105948,-39.558502,41.358,6.5880003,-2.5861347,-1.4488747,-7.534681,0.0
19.335825,2.8484318,-10.105948,-39.558502,41.358,6.5880003,-2.9323733,-0.76971465,-7.428146,0.0
19.335825,2.8484318,-10.105948,-39.558502,41.358,6.5880003,-3.6115332,0.31694132,-5.8674097,0.0
19.594337,-19.594337,2.9537518,-39.558502,41.358,6.5880003,-4.301347,0.8522792,-4.461149,0.0
19.594337,-19.594337,2.9537518,-39.558502,41.358,6.5880003,-4.2880297,1.7365189,-1.80843,0.0
19.594337,-19.594337,2.9537518,-39.558502,41.358,6.5880003,-1.765816,2.3650749,-0.72710073,0.0
9.29211,-17.545382,7.4250717,-39.558502,41.358,6.5880003,-0.45010996,2.6180952,-0.78036815,0.0
9.29211,-17.545382,7.4250717,-39.558502,41.358,6.5880003,0.85760593,3.1001656,-1.294399,0.0
9.29211,-17.545382,7.4250717,-39.558502,41.358,6.5880003,0.5406646,3.5502756,-1.4888252,0.0
9.29211,-17.545382,7.4250717,-39.558502,41.358,6.5880003,-0.6019222,3.3079088,-1.3982706,0.0
-7.2910275,-5.347392,5.644203,-39.558502,41.358,6.5880003,-1.2597752,2.9030762,-1.3529932,0.0
-7.2910275,-5.347392,5.644203,-66.551,12.566,23.973,-1.8350637,2.5435207,-1.2997258,0.0
-7.2910275,-5.347392,5.644203,-66.551,12.566,23.973,-2.5195503,2.6553824,-1.0999728,0.0
-7.2910275,-5.347392,5.644203,-66.551,12.566,23.973,-2.9936306,3.7047513,-0.6818234,0.0
-13.696408,-0.6271337,1.7569319,-66.551,12.566,23.973,-3.3558495,3.981742,-0.50071406,0.0
-13.696408,-0.6271337,1.7569319,-66.551,12.566,23.973,-4.2480793,2.7512639,-0.45010996,0.0
-13.696408,-0.6271337,1.7569319,-66.551,12.566,23.973,-4.818041,0.5300111,-0.292971,0.0
-13.696408,-0.6271337,1.7569319,-66.551,12.566,23.973,-3.8645535,-1.0626856,0.122515135,0.0
-17.334742,-9.64637,-0.27287498,-66.551,12.566,23.973,-2.4769366,-1.9415985,0.45277333,0.0
-17.334742,-9.64637,-0.27287498,-66.551,12.566,23.973,1.086656,-3.7020879,1.7258654,0.0
-17.334742,-9.64637,-0.27287498,-66.551,12.566,23.973,2.5328672,-4.2054653,3.9524448,0.0
-17.334742,-9.64637,-0.27287498,-66.551,12.566,23.973,1.5554096,-3.9151576,6.2109847,0.0
8.315506,-19.594337,2.7048132,-66.551,12.566,23.973,1.273092,-3.8618903,6.991353,0.0
8.315506,-19.594337,2.7048132,-67.7405,-8.967,1.769,1.8936579,-3.8006327,7.4148293,0.0
8.315506,-19.594337,2.7048132,-67.7405,-8.967,1.769,5.5504684,-3.2120273,7.8036814,0.0
8.315506,-19.594337,2.7048132,-67.7405,-8.967,1.769,7.69182,-1.6326474,8.0433855,0.0
19.594337,-19.46987,-0.3877697,-67.7405,-8.967,1.769,7.1804523,-0.50337744,8.024741,0.0
19.594337,-19.46987,-0.3877697,-67.7405,-8.967,1.769,3.8272665,1.6539544,7.878256,0.0
19.594337,-19.46987,-0.3877697,-67.7405,-8.967,1.769,-0.01065349,2.5088968,7.5107107,0.0
19.594337,-19.46987,-0.3877697,-67.7405,-8.967,1.769,-1.5740532,1.6459643,6.820897,0.0
18.99114,-7.549541,-7.5303917,-67.7405,-8.967,1.769,-1.3956072,0.8070019,6.384104,0.0
18.99114,-7.549541,-7.5303917,-67.7405,-8.967,1.769,-0.1944262,-0.91886353,5.403983,0.0
18.99114,-7.549541,-7.5303917,-67.7405,-8.967,1.769,1.0626856,-2.0028563,4.125564,0.0
13.552791,13.188957,-10.757019,-67.7405,-8.967,1.769,1.5127956,-2.2345695,3.41178,0.0
13.552791,13.188957,-10.757019,-67.7405,-8.967,1.769,1.3849537,-2.5355306,2.008183,0.0
13.552791,13.188957,-10.757019,-65.941,21.5635,10.7665,0.6711699,-2.8045313,1.1052996,0.0
13.552791,13.188957,-10.757019,-65.941,21.5635,10.7665,-1.4701817,-3.4410772,-1.3609834,0.0
12.049584,19.57519,-10.096374,-65.941,21.5635,10.7665,-2.4556296,-3.6062064,-2.6633725,0.0
12.049584,19.57519,-10.096374,-65.941,21.5635,10.7665,-3.3132355,-3.4410772,-4.9059324,0.0
12.049584,19.57519,-10.096374,-65.941,21.5635,10.7665,-2.8285017,-2.9004128,-6.6637583,0.0
12.049584,19.57519,-10.096374,-65.941,21.5635,10.7665,-2.538194,-2.4609563,-7.7557406,0.0
19.594337,6.9463434,-10.814466,-65.941,21.5635,10.7665,-2.7778976,-2.2958272,-8.046048,0.0
19.594337,6.9463434,-10.814466,-65.941,21.5635,10.7665,-3.582236,-1.9362718,-8.512138,0.0
19.594337,6.9463434,-10.814466,-65.941,21.5635,10.7665,-4.109584,-1.5607363,-9.05813,0.0
19.594337,6.9463434,-10.814466,-65.941,21.5635,10.7665,-4.4345155,-0.89755654,-9.454972,0.0
19.594337,-15.276211,-8.803808,-65.941,21.5635,10.7665,-4.298683,-0.5806152,-9.313814,0.0
19.594337,-15.276211,-8.803808,-65.941,21.5635,10.7665,-3.752692,0.10120816,-7.5400076,0.0
19.594337,-15.276211,-8.803808,-29.9815,41.968002,3.5685,-3.6141965,0.6232292,-6.053846,0.0
19.594337,-15.276211,-8.803808,-29.9815,41.968002,3.5685,-2.9377,1.9415985,-3.1374528,0.0
18.158154,-19.594337,4.6388745,-29.9815,41.968002,3.5685,-2.0934107,2.5488474,-2.2638667,0.0
18.158154,-19.594337,4.6388745,-29.9815,41.968002,3.5685,-0.2823175,3.3984635,-1.9708956,0.0
18.158154,-19.594337,4.6388745,-29.9815,41.968002,3.5685,-0.3595553,3.9444547,-2.5435207,0.0
18.158154,-19.594337,4.6388745,-29.9815,41.968002,3.5685,-2.3384411,4.3865747,-2.767244,0.0
2.1111906,-11.111278,3.2409887,-29.9815,41.968002,3.5685,-3.4650476,4.5010996,-2.631412,0.0
2.1111906,-11.111278,3.2409887,-29.9815,41.968002,3.5685,-4.810051,4.2480793,-2.130698,0.0
2.1111906,-11.111278,3.2409887,-29.9815,41.968002,3.5685,-4.1415443,3.5156517,-1.651291,0.0
-7.46337,-10.919786,-1.9579976,-29.9815,41.968002,3.5685,-3.1214726,3.251978,-1.4488747,0.0
-7.46337,-10.919786,-1.9579976,-29.9815,41.968002,3.5685,-0.84162575,3.2013738,-1.0573589,0.0
-7.46337,-10.919786,-1.9579976,-29.9815,41.968002,3.5685,0.07191106,3.0362446,-0.53533787,0.0
-7.46337,-10.919786,-1.9579976,-66.551,-6.5880003,23.363,-0.1651291,2.666036,-0.1944262,0.0
-7.46337,-10.919786,-1.9579976,-66.551,-6.5880003,23.363,-1.3210328,1.5048054,0.5806152,0.0
-16.894312,-8.229335,-2.5899186,-66.551,-6.5880003,23.363,-1.8616974,0.9321804,0.9801211,0.0
-16.894312,-8.229335,-2.5899186,-66.551,-6.5880003,23.363,-2.5435207,0.13316862,1.744509,0.0
-16.894312,-8.229335,-2.5899186,-66.551,-6.5880003,23.363,-2.7778976,-0.44211984,2.546184,0.0
-17.325167,-13.849602,4.6867476,-66.551,-6.5880003,23.363,-2.5648277,-0.7537344,3.0255911,0.0
-17.325167,-13.849602,4.6867476,-66.551,-6.5880003,23.363,-1.1239432,-1.5767165,4.1841583,0.0
-17.325167,-13.849602,4.6867476,-66.551,-6.5880003,23.363,0.9668042,-3.238661,5.4199634,0.0
-17.325167,-13.849602,4.6867476,-66.551,-6.5880003,23.363,1.294399,-4.240089,6.991353,0.0
11.4272375,-19.594337,12.911295,-66.551,-6.5880003,23.363,0.79901177,-3.5342953,7.5799584,0.0
11.4272375,-19.594337,12.911295,-66.551,-6.5880003,23.363,1.3982706,-1.2065078,8.221831,0.0
11.4272375,-19.594337,12.911295,-66.551,-6.5880003,23.363,3.2040372,-0.26900062,8.586713,0.0
11.4272375,-19.594337,12.911295,-57.5535,-17.385,-11.3765,3.7713356,-0.23970354,8.453545,0.0
19.594337,-18.732628,2.494173,-57.5535,-17.385,-11.3765,4.1149106,-0.19975294,8.152583,0.0
19.594337,-18.732628,2.494173,-57.5535,-17.385,-11.3765,3.6355035,0.2530204,7.24171,0.0
19.594337,-18.732628,2.494173,-57.5535,-17.385,-11.3765,1.5341026,0.80966526,6.392094,0.0
19.594337,-18.732628,2.494173,-57.5535,-17.385,-11.3765,-0.657853,0.68448675,5.649013,0.0
18.311346,-2.4367256,-6.2761245,-57.5535,-17.385,-11.3765,-1.2171613,0.2530204,5.2282004,0.0
18.311346,-2.4367256,-6.2761245,-57.5535,-17.385,-11.3765,-0.74041754,-0.814992,4.1415443,0.0
18.311346,-2.4367256,-6.2761245,-57.5535,-17.385,-11.3765,0.8602693,-1.2384683,2.5728178,0.0
18.311346,-2.4367256,-6.2761245,-57.5535,-17.385,-11.3765,1.337013,-1.2331415,1.0333885,0.0
10.699572,16.884737,-11.877242,-57.5535,-17.385,-11.3765,0.6871501,-1.4568648,0.292971,0.0
10.699572,16.884737,-11.877242,-57.5535,-17.385,-11.3765,-1.5820433,-2.5088968,-1.693905,0.0
10.699572,16.884737,-11.877242,-57.5535,-17.385,-11.3765,-3.0495615,-3.4863546,-3.8911872,0.0
10.699572,16.884737,-11.877242,-56.364002,28.182001,-5.978,-3.2013738,-3.8192763,-4.831358,0.0
11.848518,15.170891,-11.953838,-56.364002,28.182001,-5.978,-3.0655417,-4.080287,-5.64635,0.0
11.848518,15.170891,-11.953838,-56.364002,28.182001,-5.978,-2.3597481,-4.431852,-6.78361,0.0
11.848518,15.170891,-11.953838,-56.364002,28.182001,-5.978,-1.6699346,-4.6342683,-7.263017,0.0
11.848518,15.170891,-11.953838,-56.364002,28.182001,-5.978,-1.400934,-4.6289415,-7.521364,0.0
19.594337,0.03351096,-9.502751,-56.364002,28.182001,-5.978,-1.4275677,-4.6316047,-7.627899,0.0
19.594337,0.03351096,-9.502751,-56.364002,28.182001,-5.978,-2.0694404,-4.453159,-7.654533,0.0
19.594337,0.03351096,-9.502751,-56.364002,28.182001,-5.978,-3.2333343,-3.2439878,-7.247037,0.0
19.594337,-18.79965,-0.47394073,-56.364002,28.182001,-5.978,-3.6727908,-2.3357778,-6.629134,0.0
19.594337,-18.79965,-0.47394073,-56.364002,28.182001,-5.978,-4.5943174,-0.522021,-4.30401,0.0
19.594337,-18.79965,-0.47394073,-56.364002,28.182001,-5.978,-5.310765,0.98278445,-1.4408846,0.0
19.594337,-18.79965,-0.47394073,-56.364002,28.182001,-5.978,-4.6795454,1.9096382,0.07990117,0.0
19.594337,-18.79965,-0.47394073,-51.545002,33.55,2.989,-3.904504,2.159995,0.122515135,0.0
14.740036,-19.393272,6.7931504,-51.545002,33.55,2.989,-3.1294627,2.3277876,-0.111861646,0.0
14.740036,-19.393272,6.7931504,-51.545002,33.55,2.989,-2.287837,2.6287487,-0.7537344,0.0
14.740036,-19.393272,6.7931504,-51.545002,33.55,2.989,-2.2319062,2.9989574,-0.9401705,0.0
-4.3707867,-9.483603,7.089962,-51.545002,33.55,2.989,-2.2319062,3.038908,-0.8070019,0.0
-4.3707867,-9.483603,7.089962,-51.545002,33.55,2.989,-1.973559,2.458293,-0.45010996,0.0
-4.3707867,-9.483603,7.089962,-51.545002,33.55,2.989,-1.1958543,1.5500828,-0.1651291,0.0
-4.3707867,-9.483603,7.089962,-51.545002,33.55,2.989,0.18377271,1.273092,0.13849537,0.0
-9.991054,-3.4229054,7.176133,-51.545002,33.55,2.989,0.97213095,1.2997258,0.24503027,0.0
-9.991054,-3.4229054,7.176133,-51.545002,33.55,2.989,2.1040642,1.1931909,0.30628785,0.0
-9.991054,-3.4229054,7.176133,-51.545002,33.55,2.989,2.1573317,0.8336356,0.36754543,0.0
-9.991054,-3.4229054,7.176133,-64.7515,-10.7665,20.374,1.8483806,0.7084571,0.46076345,0.0
-9.301685,-1.6037389,8.229335,-64.7515,-10.7665,20.374,1.4249043,0.69247687,0.60991234,0.0
-9.301685,-1.6037389,8.229335,-64.7515,-10.7665,20.374,0.46875358,0.9641409,1.0573589,0.0
-9.301685,-1.6037389,8.229335,-64.7515,-10.7665,20.374,-0.564635,1.337013,1.7072217,0.0
-9.301685,-1.6037389,8.229335,-64.7515,-10.7665,20.374,-1.6273206,1.4701817,2.6553824,0.0
-1.7665064,-10.115523,7.769756,-64.7515,-10.7665,20.374,-1.8883312,1.2038444,3.2067006,0.0
-1.7665064,-10.115523,7.769756,-64.7515,-10.7665,20.374,-1.4302311,-0.33558494,4.282703,0.0
-1.7665064,-10.115523,7.769756,-64.7515,-10.7665,20.374,0.005326745,-0.9241903,5.332072,0.0
-1.7665064,-10.115523,7.769756,-64.7515,-10.7665,20.374,2.2345695,0.4181495,6.5785303,0.0
