accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
10.871913,-2.5420458,0.49308985,-46.1465,11.9865,12.566,-1.0360519,-1.4542015,-2.0108464,0.0
10.871913,-2.5420458,0.49308985,-46.1465,11.9865,12.566,-0.7830315,-1.4834985,-2.1919556,0.0
10.871913,-2.5420458,0.49308985,-46.1465,11.9865,12.566,-0.50337744,-1.6033503,-2.2612033,0.0
10.871913,-2.5420458,0.49308985,-46.1465,11.9865,12.566,-0.26367387,-1.744509,-2.202609,0.0
10.871913,-2.5420458,0.49308985,-51.545002,12.566,15.5855,-0.18909945,-1.80843,-2.1440148,0.0
10.871913,-2.5420458,0.49308985,-51.545002,12.566,15.5855,-0.14914887,-1.8909945,-2.0135098,0.0
10.871913,-2.5420458,0.49308985,-51.545002,12.566,15.5855,-0.23437679,-1.8750143,-1.9123015,0.0
10.871913,-2.5420458,0.49308985,-51.545002,12.566,15.5855,-0.36488205,-1.7524991,-1.8457172,0.0
8.564445,-1.8335283,2.7718353,-51.545002,12.566,15.5855,-0.4261396,-1.6805881,-1.8217468,0.0
8.564445,-1.8335283,2.7718353,-51.545002,12.566,15.5855,-0.49006054,-1.566063,-1.7764695,0.0
8.564445,-1.8335283,2.7718353,-51.545002,12.566,15.5855,-0.41015938,-1.4834985,-1.7072217,0.0
10.776168,-3.059072,3.4420545,-51.545002,12.566,15.5855,-0.30628785,-1.4249043,-1.651291,0.0
10.776168,-3.059072,3.4420545,-51.545002,12.566,15.5855,-0.07191106,-1.2304782,-1.4808351,0.0
10.776168,-3.059072,3.4420545,-51.545002,12.566,15.5855,0.045277335,-0.9774577,-1.2491218,0.0
10.776168,-3.059072,3.4420545,-51.545002,12.566,15.5855,-0.034623843,-0.7297641,-0.98278445,0.0
13.811303,-3.5569491,3.777164,-51.545002,12.566,15.5855,-0.11452502,-0.59659547,-0.84162575,0.0
13.811303,-3.5569491,3.777164,-50.9655,2.379,31.171,-0.1944262,-0.44211984,-0.6818234,0.0
13.811303,-3.5569491,3.777164,-50.9655,2.379,31.171,-0.292971,-0.093218036,-0.3116146,0.0
13.811303,-3.5569491,3.777164,-50.9655,2.379,31.171,-0.25834712,0.15980235,0.09055467,0.0
14.443225,-4.3133397,2.9824755,-50.9655,2.379,31.171,-0.16246572,0.20241632,0.271664,0.0
14.443225,-4.3133397,2.9824755,-50.9655,2.379,31.171,0.21573317,0.23970354,0.57795185,0.0
14.443225,-4.3133397,2.9824755,-50.9655,2.379,31.171,0.80167514,0.54865474,0.83097225,0.0
14.443225,-4.3133397,2.9824755,-50.9655,2.379,31.171,1.3849537,1.1106263,1.0973095,0.0
12.183628,-4.1409974,2.0441687,-50.9655,2.379,31.171,1.5793799,1.3689735,1.2384683,0.0
12.183628,-4.1409974,2.0441687,-50.9655,2.379,31.171,1.6885782,1.5740532,1.4888252,0.0
12.183628,-4.1409974,2.0441687,-50.9655,2.379,31.171,1.5607363,1.3263595,1.6193305,0.0
12.183628,-4.1409974,2.0441687,-50.9655,2.379,31.171,1.4462113,1.0546955,1.6406375,0.0
9.560199,-2.015445,-0.3877697,-50.9655,2.379,31.171,1.4142509,1.0919827,1.6193305,0.0
9.560199,-2.015445,-0.3877697,-46.1465,-5.978,38.369,1.3743002,1.2757554,1.58737,0.0
9.560199,-2.015445,-0.3877697,-46.1465,-5.978,38.369,1.1585671,1.9123015,1.5367659,0.0
9.560199,-2.015445,-0.3877697,-46.1465,-5.978,38.369,0.6498629,2.444976,1.5287758,0.0
12.537887,-2.7239625,-0.043085523,-46.1465,-5.978,38.369,0.29563436,2.5701544,1.5367659,0.0
12.537887,-2.7239625,-0.043085523,-46.1465,-5.978,38.369,-0.51136756,2.631412,1.6326474,0.0
12.537887,-2.7239625,-0.043085523,-46.1465,-5.978,38.369,-1.2970624,2.546184,1.9043114,0.0
12.537887,-2.7239625,-0.043085523,-46.1465,-5.978,38.369,-1.5793799,2.237233,2.2478864,0.0
10.517654,-2.0824668,-4.2941904,-46.1465,-5.978,38.369,-1.3529932,2.0161731,2.402362,0.0
10.517654,-2.0824668,-4.2941904,-46.1465,-5.978,38.369,-0.3302582,1.5580729,2.6047783,0.0
10.517654,-2.0824668,-4.2941904,-46.1465,-5.978,38.369,0.6605164,1.0733391,2.466283,0.0
11.26447,-1.9101248,-4.198445,-46.1465,-5.978,38.369,0.97213095,0.814992,2.245223,0.0
11.26447,-1.9101248,-4.198445,-46.1465,-5.978,38.369,1.2784188,0.3489018,1.6033503,0.0
11.26447,-1.9101248,-4.198445,-47.3665,1.1895,28.7615,1.3103793,0.15980235,1.2278148,0.0
11.26447,-1.9101248,-4.198445,-47.3665,1.1895,28.7615,1.1745473,-0.15181224,0.50337744,0.0
11.26447,-1.9101248,-4.198445,-47.3665,1.1895,28.7615,0.9241903,-0.39950588,-0.015980236,0.0
10.938935,-0.062234644,-3.6622694,-47.3665,1.1895,28.7615,0.8176554,-0.49006054,-0.18110934,0.0
10.938935,-0.062234644,-3.6622694,-47.3665,1.1895,28.7615,0.6605164,-0.5806152,-0.40483263,0.0
10.938935,-0.062234644,-3.6622694,-47.3665,1.1895,28.7615,0.48739716,-0.60724896,-0.59659547,0.0
10.029352,-0.062234644,-1.8814012,-47.3665,1.1895,28.7615,0.36488205,-0.6125757,-0.700467,0.0
10.029352,-0.062234644,-1.8814012,-47.3665,1.1895,28.7615,0.026633725,-0.65518963,-0.9428339,0.0
10.029352,-0.062234644,-1.8814012,-47.3665,1.1895,28.7615,-0.35689193,-0.7111205,-1.1958543,0.0
10.029352,-0.062234644,-1.8814012,-47.3665,1.1895,28.7615,-0.5539815,-0.69247687,-1.4142509,0.0
10.421909,-1.6037389,-0.44521707,-47.3665,1.1895,28.7615,-0.5300111,-0.6764966,-1.4861618,0.0
10.421909,-1.6037389,-0.44521707,-47.3665,1.1895,28.7615,-0.30895123,-0.71378386,-1.5500828,0.0
10.421909,-1.6037389,-0.44521707,-53.3445,11.9865,22.1735,-0.17578259,-0.76971465,-1.5314392,0.0
10.421909,-1.6037389,-0.44521707,-53.3445,11.9865,22.1735,0.013316862,-0.8789129,-1.4035974,0.0
10.5080805,-2.5324712,1.2686293,-53.3445,11.9865,22.1735,0.07990117,-0.9135368,-1.3130426,0.0
10.5080805,-2.5324712,1.2686293,-53.3445,11.9865,22.1735,0.26367387,-0.9348438,-1.1372601,0.0
10.5080805,-2.5324712,1.2686293,-53.3445,11.9865,22.1735,0.6285559,-0.88690305,-0.99343795,0.0
10.5080805,-2.5324712,1.2686293,-53.3445,11.9865,22.1735,1.0600222,-0.7537344,-0.88690305,0.0
9.339984,-2.321831,2.8580062,-53.3445,11.9865,22.1735,1.201181,-0.6658431,-0.8389624,0.0
9.339984,-2.321831,2.8580062,-53.3445,11.9865,22.1735,1.1425868,-0.4660902,-0.7537344,0.0
9.339984,-2.321831,2.8580062,-53.3445,11.9865,22.1735,0.6258925,-0.30362448,-0.69514024,0.0
9.339984,-2.321831,2.8580062,-53.3445,11.9865,22.1735,-0.05060408,-0.20241632,-0.65518963,0.0
5.8835673,-0.69415563,3.4133308,-53.3445,11.9865,22.1735,-0.33292156,-0.17045584,-0.6392094,0.0
5.8835673,-0.69415563,3.4133308,-53.3445,11.9865,22.1735,-0.636546,-0.1464855,-0.60724896,0.0
5.8835673,-0.69415563,3.4133308,-54.5645,5.978,23.973,-0.64453614,-0.15181224,-0.5912687,0.0
5.8835673,-0.69415563,3.4133308,-54.5645,5.978,23.973,-0.41548613,-0.21573317,-0.5726251,0.0
6.6016593,-2.2739582,2.513322,-54.5645,5.978,23.973,-0.18909945,-0.26900062,-0.5699617,0.0
6.6016593,-2.2739582,2.513322,-54.5645,5.978,23.973,0.4554367,-0.3968425,-0.564635,0.0
6.6016593,-2.2739582,2.513322,-54.5645,5.978,23.973,1.2091712,-0.543328,-0.543328,0.0
6.6016593,-2.2739582,2.513322,-54.5645,5.978,23.973,1.7924497,-0.6658431,-0.49006054,0.0
6.6016593,-2.2739582,2.513322,-54.5645,5.978,23.973,2.0188365,-0.6818234,-0.44744658,0.0
6.6016593,-2.2739582,2.513322,-54.5645,5.978,23.973,1.8483806,-0.5539815,-0.42081288,0.0
6.6016593,-2.2739582,2.513322,-54.5645,5.978,23.973,1.3743002,-0.33558494,-0.38352564,0.0
11.609155,-2.647366,2.9537518,-54.5645,5.978,23.973,1.1052996,-0.22905004,-0.3489018,0.0
11.609155,-2.647366,2.9537518,-54.5645,5.978,23.973,0.6471995,-0.039950587,-0.23171341,0.0
11.609155,-2.647366,2.9537518,-52.155,0.0,28.7615,0.4660902,0.04261396,-0.15980235,0.0
11.609155,-2.647366,2.9537518,-52.155,0.0,28.7615,0.15447561,0.20241632,-0.01065349,0.0
11.513409,-3.0111992,1.4888442,-52.155,0.0,28.7615,0.0,0.25834712,0.031960472,0.0
11.513409,-3.0111992,1.4888442,-52.155,0.0,28.7615,-0.2530204,0.2610105,0.0,0.0
11.513409,-3.0111992,1.4888442,-52.155,0.0,28.7615,-0.34623843,0.27699074,-0.12517852,0.0
11.513409,-3.0111992,1.4888442,-52.155,0.0,28.7615,-0.2530204,0.55664486,-0.18377271,0.0
13.121935,-4.916537,1.0484143,-52.155,0.0,28.7615,-0.18643607,0.74840766,-0.15980235,0.0
13.121935,-4.916537,1.0484143,-52.155,0.0,28.7615,-0.15713897,1.065349,-0.0026633726,0.0
13.121935,-4.916537,1.0484143,-52.155,0.0,28.7615,-0.24769364,1.1425868,0.27699074,0.0
10.670848,-5.5580325,-2.3314054,-52.155,0.0,28.7615,-0.23704016,1.0760025,0.4447832,0.0
10.670848,-5.5580325,-2.3314054,-52.155,0.0,28.7615,0.135832,0.87624955,0.76172453,0.0
10.670848,-5.5580325,-2.3314054,-52.155,0.0,28.7615,0.89489317,0.7643879,1.0040915,0.0
10.670848,-5.5580325,-2.3314054,-50.9655,0.0,30.561,1.2917356,0.73509085,1.1026362,0.0
10.670848,-5.5580325,-2.3314054,-50.9655,0.0,30.561,1.8883312,0.657853,1.2651019,0.0
10.814466,-5.960164,-3.2984362,-50.9655,0.0,30.561,2.0641136,0.5939321,1.3450031,0.0
10.814466,-5.960164,-3.2984362,-50.9655,0.0,30.561,2.2212527,0.41548613,1.5287758,0.0
10.814466,-5.960164,-3.2984362,-50.9655,0.0,30.561,2.2105992,0.22105992,1.723202,0.0
8.870831,-3.8920588,-3.4420545,-50.9655,0.0,30.561,2.173312,0.13316862,1.8137567,0.0
8.870831,-3.8920588,-3.4420545,-50.9655,0.0,30.561,2.0721037,-0.023970352,1.9362718,0.0
8.870831,-3.8920588,-3.4420545,-50.9655,0.0,30.561,1.9895393,-0.11452502,1.9762224,0.0
8.870831,-3.8920588,-3.4420545,-50.9655,0.0,30.561,1.9415985,-0.13050525,1.9549154,0.0
8.277207,-2.9346027,-3.212265,-50.9655,0.0,30.561,1.9202917,-0.135832,1.922955,0.0
8.277207,-2.9346027,-3.212265,-50.9655,0.0,30.561,1.8856678,-0.17578259,1.829737,0.0
8.277207,-2.9346027,-3.212265,-50.9655,0.0,30.561,1.8457172,-0.21573317,1.7285287,0.0
8.277207,-2.9346027,-3.212265,-52.155,2.379,30.561,1.8137567,-0.2423669,1.6805881,0.0
6.764427,-2.3888528,-2.3792782,-52.155,2.379,30.561,1.7711427,-0.28764424,1.6326474,0.0
6.764427,-2.3888528,-2.3792782,-52.155,2.379,30.561,1.6699346,-0.43146634,1.5207857,0.0
6.764427,-2.3888528,-2.3792782,-52.155,2.379,30.561,1.6060137,-0.54865474,1.3822904,0.0
6.764427,-2.3888528,-2.3792782,-52.155,2.379,30.561,1.5900334,-0.6045856,1.2144979,0.0
7.6261373,-2.3122563,-1.7473572,-52.155,2.379,30.561,1.58737,-0.65252626,1.1159531,0.0
7.6261373,-2.3122563,-1.7473572,-52.155,2.379,30.561,1.6006869,-0.793685,0.8842397,0.0
7.6261373,-2.3122563,-1.7473572,-52.155,2.379,30.561,1.6619445,-0.9241903,0.6258925,0.0
7.6261373,-2.3122563,-1.7473572,-52.155,2.379,30.561,1.7551625,-0.9668042,0.36754543,0.0
10.239992,-2.647366,-1.0579889,-52.155,2.379,30.561,1.8031032,-0.95881414,0.23970354,0.0
10.239992,-2.647366,-1.0579889,-52.155,2.379,30.561,1.8830044,-0.9614775,-0.018643608,0.0
10.239992,-2.647366,-1.0579889,-52.155,2.379,30.561,1.952252,-1.0094182,-0.2903076,0.0
12.011286,-2.88673,-0.023936402,-52.155,2.379,30.561,1.9762224,-1.0333885,-0.42880297,0.0
12.011286,-2.88673,-0.023936402,-47.946,20.374,25.772501,1.9788858,-1.0387152,-0.55664486,0.0
12.011286,-2.88673,-0.023936402,-47.946,20.374,25.772501,1.9202917,-0.9028833,-0.70579374,0.0
12.011286,-2.88673,-0.023936402,-47.946,20.374,25.772501,1.7977765,-0.6711699,-0.69514024,0.0
10.603826,-2.5324712,0.5792609,-47.946,20.374,25.772501,1.723202,-0.6392094,-0.6685065,0.0
10.603826,-2.5324712,0.5792609,-47.946,20.374,25.772501,1.6033503,-0.72443736,-0.5699617,0.0
10.603826,-2.5324712,0.5792609,-47.946,20.374,25.772501,1.608677,-0.9454973,-0.44744658,0.0
10.603826,-2.5324712,0.5792609,-47.946,20.374,25.772501,1.7524991,-1.1931909,-0.3781989,0.0
11.561282,-2.34098,1.1058618,-47.946,20.374,25.772501,1.8430538,-1.2464584,-0.3968425,0.0
11.561282,-2.34098,1.1058618,-47.946,20.374,25.772501,1.9842125,-1.1479136,-0.5832786,0.0
11.561282,-2.34098,1.1058618,-47.946,20.374,25.772501,2.008183,-0.9108734,-0.8922298,0.0
11.561282,-2.34098,1.1058618,-47.946,20.374,25.772501,1.9176283,-0.80167514,-1.2065078,0.0
12.288948,-2.8292825,1.3165021,-43.1575,25.772501,21.5635,1.9176283,-0.80167514,-1.2065078,0.0
12.288948,-2.8292825,1.3165021,-43.1575,25.772501,21.5635,1.8403904,-0.9135368,-1.443548,0.0
12.288948,-2.8292825,1.3165021,-43.1575,25.772501,21.5635,2.0561235,-1.1479136,-1.5314392,0.0
12.288948,-2.8292825,1.3165021,-43.1575,25.772501,21.5635,2.7006598,-1.3503299,-1.494152,0.0
8.803808,-3.4420545,2.1973617,-43.1575,25.772501,21.5635,3.0841854,-1.3929439,-1.464855,0.0
8.803808,-3.4420545,2.1973617,-43.1575,25.772501,21.5635,3.6914344,-1.3343496,-1.4275677,0.0
8.803808,-3.4420545,2.1973617,-43.1575,25.772501,21.5635,3.9231477,-1.1399235,-1.4062607,0.0
8.803808,-3.4420545,2.1973617,-43.1575,25.772501,21.5635,3.7633455,-0.89755654,-1.3716369,0.0
7.1186857,-2.1207652,2.2739582,-43.1575,25.772501,21.5635,3.552939,-0.76971465,-1.3423398,0.0
7.1186857,-2.1207652,2.2739582,-43.1575,25.772501,21.5635,2.9776504,-0.5193576,-1.2544484,0.0
7.1186857,-2.1207652,2.2739582,-43.1575,25.772501,21.5635,2.394372,-0.29829773,-1.1132897,0.0
7.1186857,-2.1207652,2.2739582,-43.1575,25.772501,21.5635,1.9868759,-0.098544784,-0.92951703,0.0
7.0612383,-1.7856555,2.714388,-46.1465,23.973,18.574501,1.9868759,-0.098544784,-0.92951703,0.0
7.0612383,-1.7856555,2.714388,-46.1465,23.973,18.574501,1.7684793,0.07191106,-0.72443736,0.0
7.0612383,-1.7856555,2.714388,-46.1465,23.973,18.574501,1.608677,0.22638667,-0.4927239,0.0
7.0612383,-1.7856555,2.714388,-46.1465,23.973,18.574501,1.3743002,0.39151576,-0.25035703,0.0
10.383611,-3.8537605,1.4888442,-46.1465,23.973,18.574501,1.2091712,0.48739716,-0.11985177,0.0
10.383611,-3.8537605,1.4888442,-46.1465,23.973,18.574501,0.8735862,0.7111205,0.15713897,0.0
10.383611,-3.8537605,1.4888442,-46.1465,23.973,18.574501,0.65252626,0.9215269,0.49805066,0.0
14.778334,-5.0505805,-0.3111732,-46.1465,23.973,18.574501,0.5939321,0.9774577,0.68448675,0.0
14.778334,-5.0505805,-0.3111732,-46.1465,23.973,18.574501,0.5326745,0.9028833,1.0467054,0.0
14.778334,-5.0505805,-0.3111732,-46.1465,23.973,18.574501,0.5752885,0.65252626,1.379627,0.0
14.778334,-5.0505805,-0.3111732,-46.1465,23.973,18.574501,0.8469525,0.386189,1.6433009,0.0
14.146413,-5.8835673,-0.062234644,-46.1465,23.973,18.574501,1.0786659,0.25834712,1.7551625,0.0
14.146413,-5.8835673,-0.062234644,-50.9655,17.385,8.3875,1.3476665,0.17045584,1.8750143,0.0
14.146413,-5.8835673,-0.062234644,-50.9655,17.385,8.3875,1.8457172,0.18643607,2.152005,0.0
14.146413,-5.8835673,-0.062234644,-50.9655,17.385,8.3875,2.117381,0.31427795,2.402362,0.0
12.116607,-3.8920588,-1.4505459,-50.9655,17.385,8.3875,2.152005,0.36754543,2.4742732,0.0
12.116607,-3.8920588,-1.4505459,-50.9655,17.385,8.3875,2.0987375,0.55664486,2.4796,0.0
12.116607,-3.8920588,-1.4505459,-50.9655,17.385,8.3875,2.0268266,0.9641409,2.3411045,0.0
12.116607,-3.8920588,-1.4505459,-50.9655,17.385,8.3875,1.9389352,1.4169142,2.1466782,0.0
12.90172,-2.6569405,-1.5079932,-50.9655,17.385,8.3875,1.8403904,1.5953602,2.0614502,0.0
12.90172,-2.6569405,-1.5079932,-50.9655,17.385,8.3875,1.4568648,1.8350637,1.9495887,0.0
12.90172,-2.6569405,-1.5079932,-50.9655,17.385,8.3875,0.8522792,1.9149649,1.9682323,0.0
12.90172,-2.6569405,-1.5079932,-50.9655,17.385,8.3875,0.21040644,1.8510439,2.0827572,0.0
9.493176,-1.7186337,-0.98139244,-50.9655,17.385,8.3875,-0.07990117,1.7711427,2.1360247,0.0
9.493176,-1.7186337,-0.98139244,-46.7565,18.574501,-1.1895,-0.3489018,1.6699346,2.1679852,0.0
9.493176,-1.7186337,-0.98139244,-46.7565,18.574501,-1.1895,-0.78036815,1.4968153,2.1573317,0.0
9.493176,-1.7186337,-0.98139244,-46.7565,18.574501,-1.1895,-0.9641409,1.3423398,2.066777,0.0
8.870831,-1.2590547,-2.580344,-46.7565,18.574501,-1.1895,-0.9348438,1.2198247,1.9922026,0.0
8.870831,-1.2590547,-2.580344,-46.7565,18.574501,-1.1895,-0.6871501,0.8389624,1.7365189,0.0
8.870831,-1.2590547,-2.580344,-46.7565,18.574501,-1.1895,-0.33558494,0.36221868,1.3077159,0.0
8.870831,-1.2590547,-2.580344,-46.7565,18.574501,-1.1895,-0.029297099,0.0026633726,0.82031876,0.0
10.096374,-1.9196993,-2.4367256,-46.7565,18.574501,-1.1895,0.08522792,-0.12517852,0.58860534,0.0
10.096374,-1.9196993,-2.4367256,-46.7565,18.574501,-1.1895,0.22638667,-0.38352564,0.13050525,0.0
10.096374,-1.9196993,-2.4367256,-46.7565,18.574501,-1.1895,0.26900062,-0.6711699,-0.3116146,0.0
12.509163,-1.6611862,-1.9771467,-46.7565,18.574501,-1.1895,0.25568378,-0.7856949,-0.5060408,0.0
12.509163,-1.6611862,-1.9771467,-46.7565,18.574501,-1.1895,0.1651291,-0.8922298,-0.82031876,0.0
12.509163,-1.6611862,-1.9771467,-29.9815,21.5635,-10.187,0.098544784,-0.91886353,-0.95881414,0.0
12.509163,-1.6611862,-1.9771467,-29.9815,21.5635,-10.187,-0.061257567,-1.0200717,-1.2384683,0.0
12.509163,-1.6611862,-1.9771467,-29.9815,21.5635,-10.187,-0.2423669,-1.1106263,-1.5127956,0.0
12.940019,-1.8718265,-0.5888355,-29.9815,21.5635,-10.187,-0.31427795,-1.1106263,-1.6353108,0.0
12.940019,-1.8718265,-0.5888355,-29.9815,21.5635,-10.187,-0.34623843,-1.0467054,-1.8510439,0.0
12.940019,-1.8718265,-0.5888355,-29.9815,21.5635,-10.187,-0.135832,-0.97213095,-1.9895393,0.0
11.302769,-2.3314054,1.6037389,-29.9815,21.5635,-10.187,0.013316862,-0.95881414,-2.0214999,0.0
11.302769,-2.3314054,1.6037389,-29.9815,21.5635,-10.187,0.135832,-0.99343795,-2.0268266,0.0
11.302769,-2.3314054,1.6037389,-29.9815,21.5635,-10.187,-0.21040644,-1.0493687,-2.0055196,0.0
11.302769,-2.3314054,1.6037389,-29.9815,21.5635,-10.187,-0.772378,-1.0626856,-2.0055196,0.0
10.259142,-1.2590547,2.1782124,-29.9815,21.5635,-10.187,-0.9747943,-1.0573589,-2.02949,0.0
10.259142,-1.2590547,2.1782124,-29.9815,21.5635,-10.187,-1.1212798,-1.0227351,-2.1200445,0.0
10.259142,-1.2590547,2.1782124,-29.9815,22.1735,-10.187,-1.0999728,-1.0014281,-2.181302,0.0
10.259142,-1.2590547,2.1782124,-29.9815,22.1735,-10.187,-0.9614775,-0.9987647,-2.309144,0.0
9.091045,-2.408002,3.1356685,-29.9815,22.1735,-10.187,-0.85494256,-1.0227351,-2.3650749,0.0
9.091045,-2.408002,3.1356685,-29.9815,22.1735,-10.187,-0.5513181,-1.1266066,-2.415679,0.0
9.091045,-2.408002,3.1356685,-29.9815,22.1735,-10.187,-0.1651291,-1.2651019,-2.3757284,0.0
9.091045,-2.408002,3.1356685,-29.9815,22.1735,-10.187,0.19708957,-1.35832,-2.2851737,0.0
7.396348,-2.8101335,2.9633265,-29.9815,22.1735,-10.187,0.34623843,-1.379627,-2.2319062,0.0
7.396348,-2.8101335,2.9633265,-29.9815,22.1735,-10.187,0.62056583,-1.3769636,-2.1200445,0.0
7.396348,-2.8101335,2.9633265,-29.9815,22.1735,-10.187,0.93750715,-1.3316863,-1.9682323,0.0
7.396348,-2.8101335,2.9633265,-29.9815,22.1735,-10.187,1.294399,-1.2171613,-1.744509,0.0
9.3878565,-4.5910015,3.3367343,-29.9815,22.1735,-10.187,1.4462113,-1.1372601,-1.6033503,0.0
9.3878565,-4.5910015,3.3367343,-29.9815,22.1735,-10.187,1.6060137,-0.92685366,-1.243795,0.0
9.3878565,-4.5910015,3.3367343,-41.968002,17.385,-3.5685,1.5980235,-0.79102165,-1.0253984,0.0
9.3878565,-4.5910015,3.3367343,-41.968002,17.385,-3.5685,1.3556566,-0.4554367,-0.51669425,0.0
10.92936,-4.7537694,3.6143966,-41.968002,17.385,-3.5685,1.1186165,-0.27699074,-0.24769364,0.0
10.92936,-4.7537694,3.6143966,-41.968002,17.385,-3.5685,0.5193576,-0.013316862,0.25834712,0.0
10.92936,-4.7537694,3.6143966,-41.968002,17.385,-3.5685,0.093218036,0.037287217,0.67916,0.0
10.92936,-4.7537694,3.6143966,-41.968002,17.385,-3.5685,0.16246572,0.0,0.9747943,0.0
12.336822,-4.696322,2.0920415,-41.968002,17.385,-3.5685,0.37553552,0.055930823,1.086656,0.0
12.336822,-4.696322,2.0920415,-41.968002,17.385,-3.5685,0.9641409,0.4554367,1.3183694,0.0
12.336822,-4.696322,2.0920415,-41.968002,17.385,-3.5685,1.4701817,0.9641409,1.6113404,0.0
11.925115,-4.849515,1.3548003,-41.968002,17.385,-3.5685,1.5980235,1.0999728,1.7551625,0.0
11.925115,-4.849515,1.3548003,-41.968002,17.385,-3.5685,1.5767165,1.0546955,1.9762224,0.0
11.925115,-4.849515,1.3548003,-41.968002,17.385,-3.5685,1.3982706,0.95881414,2.1040642,0.0
11.925115,-4.849515,1.3548003,-51.545002,8.3875,1.769,1.3343496,1.0493687,2.1333613,0.0
13.811303,-2.5420458,-0.25372586,-51.545002,8.3875,1.769,1.2970624,1.2358049,2.138688,0.0
13.811303,-2.5420458,-0.25372586,-51.545002,8.3875,1.769,1.201181,1.7178752,2.1280346,0.0
13.811303,-2.5420458,-0.25372586,-51.545002,8.3875,1.769,0.92951703,2.0507967,2.1280346,0.0
13.811303,-2.5420458,-0.25372586,-51.545002,8.3875,1.769,0.50337744,2.1573317,2.1440148,0.0
11.331492,-2.7048132,-0.18670394,-51.545002,8.3875,1.769,0.2823175,2.152005,2.1759753,0.0
11.331492,-2.7048132,-0.18670394,-51.545002,8.3875,1.769,-0.07191106,2.0614502,2.3038173,0.0
11.331492,-2.7048132,-0.18670394,-51.545002,8.3875,1.769,-0.25568378,1.8963213,2.466283,0.0
11.331492,-2.7048132,-0.18670394,-51.545002,8.3875,1.769,-0.22638667,1.7045584,2.5914614,0.0
9.378282,-1.4888442,-1.8143792,-51.545002,8.3875,1.769,-0.135832,1.6006869,2.6127684,0.0
9.378282,-1.4888442,-1.8143792,-51.545002,8.3875,1.769,0.1651291,1.3689735,2.5222137,0.0
9.378282,-1.4888442,-1.8143792,-51.545002,8.3875,1.769,0.5140309,1.0600222,2.2319062,0.0
9.378282,-1.4888442,-1.8143792,-47.946,11.9865,-6.5880003,0.6471995,0.8922298,2.0161731,0.0
8.937852,-2.0728924,-1.4409714,-47.946,11.9865,-6.5880003,0.74041754,0.7457443,1.7738061,0.0
8.937852,-2.0728924,-1.4409714,-47.946,11.9865,-6.5880003,0.8283089,0.56729835,1.2970624,0.0
8.937852,-2.0728924,-1.4409714,-47.946,11.9865,-6.5880003,0.793685,0.46076345,0.8922298,0.0
8.937852,-2.0728924,-1.4409714,-47.946,11.9865,-6.5880003,0.63121927,0.2610105,0.54599136,0.0
10.785743,-1.383524,-1.7569319,-47.946,11.9865,-6.5880003,0.52468437,0.13316862,0.36488205,0.0
10.785743,-1.383524,-1.7569319,-47.946,11.9865,-6.5880003,0.32226807,-0.06658431,-0.013316862,0.0
10.785743,-1.383524,-1.7569319,-47.946,11.9865,-6.5880003,0.12784189,-0.13316862,-0.3489018,0.0
12.758101,-1.5941644,-1.8143792,-47.946,11.9865,-6.5880003,0.01065349,-0.15447561,-0.4927239,0.0
12.758101,-1.5941644,-1.8143792,-47.946,11.9865,-6.5880003,-0.30362448,-0.30362448,-0.814992,0.0
12.758101,-1.5941644,-1.8143792,-47.946,11.9865,-6.5880003,-0.7111205,-0.5300111,-1.2278148,0.0
12.758101,-1.5941644,-1.8143792,-47.946,11.9865,-6.5880003,-1.044042,-0.65518963,-1.6246573,0.0
12.758101,-1.5941644,-1.8143792,-28.7615,21.5635,-19.1845,-1.1186165,-0.6711699,-1.7764695,0.0
13.141085,-2.1207652,-1.4122477,-28.7615,21.5635,-19.1845,-1.1212798,-0.6898135,-1.8856678,0.0
13.141085,-2.1207652,-1.4122477,-28.7615,21.5635,-19.1845,-0.9854478,-0.814992,-1.9602422,0.0
13.141085,-2.1207652,-1.4122477,-28.7615,21.5635,-19.1845,-0.8389624,-1.0573589,-1.829737,0.0
10.058076,-1.7665064,-0.11968201,-28.7615,21.5635,-19.1845,-0.7883583,-1.1665572,-1.7045584,0.0
10.058076,-1.7665064,-0.11968201,-28.7615,21.5635,-19.1845,-0.71378386,-1.273092,-1.4355578,0.0
10.058076,-1.7665064,-0.11968201,-28.7615,21.5635,-19.1845,-0.65252626,-1.2491218,-1.273092,0.0
10.058076,-1.7665064,-0.11968201,-28.7615,21.5635,-19.1845,-0.5806152,-1.171884,-1.3077159,0.0
9.29211,-1.0962871,0.26330042,-28.7615,21.5635,-19.1845,-0.53800124,-1.1319333,-1.3956072,0.0
9.29211,-1.0962871,0.26330042,-28.7615,21.5635,-19.1845,-0.47940707,-1.086656,-1.6592811,0.0
9.29211,-1.0962871,0.26330042,-28.7615,21.5635,-19.1845,-0.47408032,-1.1452502,-1.9389352,0.0
9.29211,-1.0962871,0.26330042,-28.7615,21.5635,-19.1845,-0.46875358,-1.3023891,-2.1440148,0.0
6.8122997,-1.7569319,1.6133134,-31.171,20.374,-19.764,-0.46875358,-1.3023891,-2.1440148,0.0
6.8122997,-1.7569319,1.6133134,-31.171,20.374,-19.764,-0.386189,-1.4621916,-2.2505498,0.0
