accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
5.452712,1.4218222,-3.7101421,-58.1635,30.561,10.7665,-0.271664,-1.4302311,0.48207045,0.0
5.452712,1.4218222,-3.7101421,-58.1635,30.561,10.7665,-0.069247685,-1.4781717,-0.11452502,0.0
5.452712,1.4218222,-3.7101421,-58.1635,30.561,10.7665,0.3409117,-1.3130426,-0.75906116,0.0
5.7782474,1.2494801,-3.2601378,-23.363,44.957,9.577,0.3409117,-1.3130426,-0.75906116,0.0
5.7782474,1.2494801,-3.2601378,-23.363,44.957,9.577,0.62056583,-1.0493687,-1.544756,0.0
5.7782474,1.2494801,-3.2601378,-23.363,44.957,9.577,0.5699617,-0.8256455,-2.4343226,0.0
5.7782474,1.2494801,-3.2601378,-23.363,44.957,9.577,0.23970354,-0.7297641,-3.2413244,0.0
7.2718787,2.2069361,-2.714388,-23.363,44.957,9.577,0.01065349,-0.72710073,-3.6062064,0.0
7.2718787,2.2069361,-2.714388,-23.363,44.957,9.577,-0.43146634,-0.76971465,-4.277376,0.0
7.2718787,2.2069361,-2.714388,-23.363,44.957,9.577,-0.3116146,-1.3210328,-4.5010996,0.0
7.2718787,2.2069361,-2.714388,-23.363,44.957,9.577,-0.055930823,-2.4103522,-5.382676,0.0
14.414501,-13.725132,7.3197513,-23.363,44.957,9.577,-0.25035703,-2.2718568,-6.11244,0.0
14.414501,-13.725132,7.3197513,-23.363,44.957,9.577,-0.59925884,-0.6685065,-6.0937963,0.0
14.414501,-13.725132,7.3197513,-23.363,44.957,9.577,-0.59925884,0.5939321,-4.1788316,0.0
14.414501,-13.725132,7.3197513,-23.363,44.957,9.577,-0.22372329,1.8643608,-2.865789,0.0
15.620895,-19.594337,19.594337,-11.3765,42.5475,7.7775,-0.22372329,1.8643608,-2.865789,0.0
15.620895,-19.594337,19.594337,-11.3765,42.5475,7.7775,-0.18377271,2.8897593,-2.801868,0.0
15.620895,-19.594337,19.594337,-11.3765,42.5475,7.7775,-1.0733391,2.9590068,-3.110819,0.0
15.620895,-19.594337,19.594337,-11.3765,42.5475,7.7775,-2.0188365,2.674026,-3.3744931,0.0
-0.11968201,-8.133589,7.511243,-11.3765,42.5475,7.7775,-2.159995,2.6926696,-3.3744931,0.0
-0.11968201,-8.133589,7.511243,-11.3765,42.5475,7.7775,-1.8510439,2.9110663,-3.0122743,0.0
-0.11968201,-8.133589,7.511243,-11.3765,42.5475,7.7775,-1.5474194,2.436986,-2.415679,0.0
-8.056993,-2.5994933,1.0196906,-11.3765,42.5475,7.7775,-1.5048054,1.880341,-2.1120543,0.0
-8.056993,-2.5994933,1.0196906,-11.3765,42.5475,7.7775,-1.2757554,0.84162575,-1.6646079,0.0
-8.056993,-2.5994933,1.0196906,-11.3765,42.5475,7.7775,-0.92685366,0.3888524,-1.3103793,0.0
-8.056993,-2.5994933,1.0196906,-11.3765,42.5475,7.7775,-1.0040915,0.35422856,-0.6125757,0.0
-8.363379,-0.062234644,-1.7569319,-11.3765,42.5475,7.7775,-1.1878642,0.35422856,-0.15713897,0.0
-8.363379,-0.062234644,-1.7569319,-51.545002,33.55,10.7665,-1.3529932,0.28764424,0.3009611,0.0
-8.363379,-0.062234644,-1.7569319,-51.545002,33.55,10.7665,-1.3476665,-0.13849537,1.1159531,0.0
-8.363379,-0.062234644,-1.7569319,-51.545002,33.55,10.7665,-0.8602693,-0.8256455,1.7018951,0.0
-9.675094,-1.7473572,-1.4218222,-51.545002,33.55,10.7665,-0.5619716,-1.1585671,1.9123015,0.0
-9.675094,-1.7473572,-1.4218222,-51.545002,33.55,10.7665,-0.1651291,-1.672598,2.2292428,0.0
-9.675094,-1.7473572,-1.4218222,-51.545002,33.55,10.7665,-0.26633725,-1.9495887,2.567491,0.0
-9.675094,-1.7473572,-1.4218222,-51.545002,33.55,10.7665,-0.407496,-2.0587869,3.0548882,0.0
-5.0984535,-17.07623,8.018694,-51.545002,33.55,10.7665,-0.24503027,-2.2532132,3.3824832,0.0
-5.0984535,-17.07623,8.018694,-51.545002,33.55,10.7665,0.19708957,-3.0335813,4.4371786,0.0
-5.0984535,-17.07623,8.018694,-51.545002,33.55,10.7665,0.33292156,-3.259968,5.9100237,0.0
-5.0984535,-17.07623,8.018694,-51.545002,33.55,10.7665,0.92951703,-2.8471453,6.5785303,0.0
10.345312,-19.594337,12.949593,-51.545002,33.55,10.7665,1.6379741,-2.5088968,6.4533515,0.0
10.345312,-19.594337,12.949593,-62.952,24.583,9.577,2.4183424,-2.0561235,6.1444006,0.0
10.345312,-19.594337,12.949593,-62.952,24.583,9.577,3.068205,-0.9961013,5.276141,0.0
10.345312,-19.594337,12.949593,-62.952,24.583,9.577,1.7338555,-0.17844597,4.4584856,0.0
11.4272375,-14.835781,2.8101335,-62.952,24.583,9.577,0.64187276,0.04261396,4.1442075,0.0
11.4272375,-14.835781,2.8101335,-62.952,24.583,9.577,-1.0387152,0.08256455,3.5769093,0.0
11.4272375,-14.835781,2.8101335,-62.952,24.583,9.577,-1.0200717,-0.23437679,2.8977494,0.0
11.4272375,-14.835781,2.8101335,-62.952,24.583,9.577,0.14382212,-0.39950588,2.2105992,0.0
6.4676156,-3.911208,-2.9920502,-62.952,24.583,9.577,0.65252626,-0.37287214,1.9123015,0.0
6.4676156,-3.911208,-2.9920502,-62.952,24.583,9.577,0.86559606,-0.3888524,1.4195776,0.0
6.4676156,-3.911208,-2.9920502,-62.952,24.583,9.577,0.2423669,-0.67383325,1.0280617,0.0
4.4856815,2.6090677,-3.9495063,-62.952,24.583,9.577,-0.09588141,-0.8389624,0.8336356,0.0
4.4856815,2.6090677,-3.9495063,-62.952,24.583,9.577,-0.37287214,-1.0094182,0.36754543,0.0
4.4856815,2.6090677,-3.9495063,-24.583,46.1465,15.5855,-0.29563436,-0.9907746,0.07990117,0.0
4.4856815,2.6090677,-3.9495063,-24.583,46.1465,15.5855,-0.013316862,-0.82298213,-0.5513181,0.0
4.4856815,2.6090677,-3.9495063,-24.583,46.1465,15.5855,-0.0026633726,-0.657853,-1.1825374,0.0
5.7016506,2.800559,-3.365458,-24.583,46.1465,15.5855,-0.15980235,-0.6152391,-1.4861618,0.0
5.7016506,2.800559,-3.365458,-24.583,46.1465,15.5855,-0.6392094,-0.5726251,-2.1014009,0.0
5.7016506,2.800559,-3.365458,-24.583,46.1465,15.5855,-0.8842397,-0.5406646,-2.7725708,0.0
8.1623125,-2.0537431,-0.27287498,-24.583,46.1465,15.5855,-0.7537344,-0.53533787,-3.1560965,0.0
8.1623125,-2.0537431,-0.27287498,-24.583,46.1465,15.5855,-0.25035703,-0.7430809,-4.341297,0.0
8.1623125,-2.0537431,-0.27287498,-24.583,46.1465,15.5855,-0.25568378,-0.9428339,-5.5531316,0.0
8.1623125,-2.0537431,-0.27287498,-24.583,46.1465,15.5855,-0.89489317,-0.21839654,-5.361369,0.0
15.218764,-19.594337,15.391106,-24.583,46.1465,15.5855,-1.3636467,0.3595553,-4.8020606,0.0
15.218764,-19.594337,15.391106,-24.583,46.1465,15.5855,-2.0428069,1.5926968,-3.5023348,0.0
15.218764,-19.594337,15.391106,-5.368,40.748,12.566,-2.088084,2.2185893,-3.0628784,0.0
15.218764,-19.594337,15.391106,-5.368,40.748,12.566,-1.8563707,3.2573047,-2.6686993,0.0
3.8058877,-17.047504,11.417664,-5.368,40.748,12.566,-1.7524991,3.5263052,-2.610105,0.0
3.8058877,-17.047504,11.417664,-5.368,40.748,12.566,-1.5953602,3.5129883,-2.5275404,0.0
3.8058877,-17.047504,11.417664,-5.368,40.748,12.566,-1.1852008,3.2200174,-2.2345695,0.0
3.8058877,-17.047504,11.417664,-5.368,40.748,12.566,-0.54865474,2.974987,-1.9415985,0.0
-3.604822,-6.764427,2.475024,-5.368,40.748,12.566,-0.292971,2.895086,-1.8989847,0.0
-3.604822,-6.764427,2.475024,-5.368,40.748,12.566,-0.1464855,2.7858877,-1.9149649,0.0
-3.604822,-6.764427,2.475024,-5.368,40.748,12.566,-0.41548613,2.580808,-1.7844596,0.0
-3.604822,-6.764427,2.475024,-5.368,40.748,12.566,-0.70579374,2.130698,-1.379627,0.0
-5.5771813,-1.2686293,-0.5888355,-5.368,40.748,12.566,-0.7537344,1.8377271,-1.1106263,0.0
-5.5771813,-1.2686293,-0.5888355,-5.368,40.748,12.566,-0.636546,1.243795,-0.55664486,0.0
-5.5771813,-1.2686293,-0.5888355,-42.5475,39.558502,19.764,-0.51669425,0.9987647,-0.26633725,0.0
-5.5771813,-1.2686293,-0.5888355,-42.5475,39.558502,19.764,-0.25568378,0.5806152,0.41282275,0.0
-6.7931504,1.2111819,-2.7909844,-42.5475,39.558502,19.764,-0.13849537,0.34357506,0.7750414,0.0
-6.7931504,1.2111819,-2.7909844,-42.5475,39.558502,19.764,0.1065349,-0.25568378,1.3503299,0.0
-6.7931504,1.2111819,-2.7909844,-42.5475,39.558502,19.764,0.45277333,-0.9028833,1.5926968,0.0
-6.7931504,1.2111819,-2.7909844,-42.5475,39.558502,19.764,0.75906116,-1.3476665,1.8350637,0.0
-7.348475,-0.5792609,-0.23457673,-42.5475,39.558502,19.764,0.7856949,-1.4089241,1.9495887,0.0
-7.348475,-0.5792609,-0.23457673,-42.5475,39.558502,19.764,0.35689193,-1.3130426,2.0348167,0.0
-7.348475,-0.5792609,-0.23457673,-42.5475,39.558502,19.764,-0.1651291,-1.515459,2.6367388,0.0
-5.8835673,-19.584763,11.149575,-42.5475,39.558502,19.764,-0.13050525,-1.9069748,3.16675,0.0
-5.8835673,-19.584763,11.149575,-42.5475,39.558502,19.764,0.46875358,-2.5515108,4.578337,0.0
-5.8835673,-19.584763,11.149575,-42.5475,39.558502,19.764,1.2837455,-2.4476395,5.862083,0.0
-5.8835673,-19.584763,11.149575,-56.364002,30.561,11.9865,1.629984,-2.3331144,6.117767,0.0
-5.8835673,-19.584763,11.149575,-56.364002,30.561,11.9865,1.9096382,-2.152005,5.9952517,0.0
5.9027166,-19.517742,10.5080805,-56.364002,30.561,11.9865,1.7817962,-2.0241632,5.688964,0.0
5.9027166,-19.517742,10.5080805,-56.364002,30.561,11.9865,1.0333885,-1.4914886,4.732813,0.0
5.9027166,-19.517742,10.5080805,-56.364002,30.561,11.9865,-0.029297099,-0.836299,3.83792,0.0
7.434646,-8.621892,2.0728924,-56.364002,30.561,11.9865,-0.47940707,-0.69247687,3.4783645,0.0
7.434646,-8.621892,2.0728924,-56.364002,30.561,11.9865,-0.81232864,-0.8176554,2.7992046,0.0
7.434646,-8.621892,2.0728924,-56.364002,30.561,11.9865,-0.31427795,-1.0280617,2.130698,0.0
7.434646,-8.621892,2.0728924,-56.364002,30.561,11.9865,0.33558494,-1.0546955,1.5101322,0.0
5.299519,-0.90479594,-2.0537431,-56.364002,30.561,11.9865,0.49006054,-1.0280617,1.2144979,0.0
5.299519,-0.90479594,-2.0537431,-56.364002,30.561,11.9865,0.36488205,-0.9854478,0.5939321,0.0
5.299519,-0.90479594,-2.0537431,-56.364002,30.561,11.9865,-0.029297099,-0.94816065,-0.19708957,0.0
5.299519,-0.90479594,-2.0537431,-26.3825,44.957,14.3655,-0.17311922,-0.9002199,-0.636546,0.0
5.5101595,4.6293,-3.604822,-26.3825,44.957,14.3655,-0.23437679,-0.81232864,-1.0040915,0.0
5.5101595,4.6293,-3.604822,-26.3825,44.957,14.3655,-0.17844597,-0.5193576,-1.400934,0.0
5.5101595,4.6293,-3.604822,-26.3825,44.957,14.3655,-0.18643607,-0.26633725,-1.9309452,0.0
5.5101595,4.6293,-3.604822,-26.3825,44.957,14.3655,-0.4367931,-0.13050525,-3.1267993,0.0
7.051664,4.5527034,-3.0303483,-26.3825,44.957,14.3655,-0.63388264,-0.037287217,-3.7873158,0.0
7.051664,4.5527034,-3.0303483,-26.3825,44.957,14.3655,-0.9774577,0.20507969,-4.644922,0.0
7.051664,4.5527034,-3.0303483,-26.3825,44.957,14.3655,-0.772378,0.19708957,-4.6529117,0.0
7.051664,4.5527034,-3.0303483,-26.3825,44.957,14.3655,-1.0786659,-0.1464855,-5.076388,0.0
12.882571,-10.852764,4.5144053,-26.3825,44.957,14.3655,-1.6992317,-0.19176282,-5.6383595,0.0
12.882571,-10.852764,4.5144053,-26.3825,44.957,14.3655,-2.9004128,0.7377542,-5.326745,0.0
12.882571,-10.852764,4.5144053,-26.3825,44.957,14.3655,-3.781989,2.0641136,-3.345196,0.0
12.882571,-10.852764,4.5144053,-5.978,41.358,10.187,-3.7926426,2.524877,-2.5222137,0.0
13.0549135,-19.594337,14.740036,-5.978,41.358,10.187,-3.38781,2.9030762,-2.0348167,0.0
13.0549135,-19.594337,14.740036,-5.978,41.358,10.187,-1.8057666,3.4650476,-1.9043114,0.0
13.0549135,-19.594337,14.740036,-5.978,41.358,10.187,-0.5300111,2.8817692,-1.9043114,0.0
-3.0686467,-14.357054,5.7686725,-5.978,41.358,10.187,-0.26367387,2.0907474,-1.7844596,0.0
-3.0686467,-14.357054,5.7686725,-5.978,41.358,10.187,-0.06658431,1.0174084,-1.5607363,0.0
-3.0686467,-14.357054,5.7686725,-5.978,41.358,10.187,0.1944262,1.4275677,-1.3822904,0.0
-3.0686467,-14.357054,5.7686725,-5.978,41.358,10.187,0.585942,1.6619445,-1.2118345,0.0
-3.4229054,-5.2420716,3.499502,-5.978,41.358,10.187,0.78036815,1.494152,-1.2198247,0.0
-3.4229054,-5.2420716,3.499502,-5.978,41.358,10.187,0.9854478,1.1665572,-1.2997258,0.0
-3.4229054,-5.2420716,3.499502,-5.978,41.358,10.187,0.721774,1.044042,-1.1825374,0.0
-3.4229054,-5.2420716,3.499502,-5.978,41.358,10.187,0.031960472,0.7430809,-0.836299,0.0
-5.2133484,0.2920241,0.014361841,-43.7675,38.369,20.374,0.031960472,0.7430809,-0.836299,0.0
-5.2133484,0.2920241,0.014361841,-43.7675,38.369,20.374,-0.5912687,0.16246572,-0.23171341,0.0
-5.2133484,0.2920241,0.014361841,-43.7675,38.369,20.374,-0.6232292,-0.5939321,0.6471995,0.0
-5.2133484,0.2920241,0.014361841,-43.7675,38.369,20.374,0.0,-1.4062607,1.4808351,0.0
-7.3006024,0.6750065,-2.1782124,-43.7675,38.369,20.374,0.42347625,-1.8031032,1.7817962,0.0
-7.3006024,0.6750065,-2.1782124,-43.7675,38.369,20.374,1.1798741,-2.5222137,2.0934107,0.0
-7.3006024,0.6750065,-2.1782124,-43.7675,38.369,20.374,1.6219939,-3.0229278,2.0001929,0.0
-7.3006024,0.6750065,-2.1782124,-43.7675,38.369,20.374,1.9362718,-3.060215,1.8696876,0.0
-6.4484663,-2.6952388,1.6324625,-43.7675,38.369,20.374,2.2132626,-2.8631256,1.7631526,0.0
-6.4484663,-2.6952388,1.6324625,-43.7675,38.369,20.374,2.92971,-2.7193034,1.5127956,0.0
-6.4484663,-2.6952388,1.6324625,-43.7675,38.369,20.374,3.9338012,-3.4197702,2.2212527,0.0
-6.4484663,-2.6952388,1.6324625,-58.1635,29.3715,14.3655,4.3546143,-3.6967611,2.9323733,0.0
1.4218222,-19.594337,17.009207,-58.1635,29.3715,14.3655,4.3572774,-3.5076616,3.7846525,0.0
1.4218222,-19.594337,17.009207,-58.1635,29.3715,14.3655,3.132126,-1.5900334,5.3800125,0.0
1.4218222,-19.594337,17.009207,-58.1635,29.3715,14.3655,1.400934,0.64187276,5.856756,0.0
1.4218222,-19.594337,17.009207,-58.1635,29.3715,14.3655,-0.25035703,1.9282818,5.3986564,0.0
14.519821,-16.913462,9.742115,-58.1635,29.3715,14.3655,-0.90821004,2.1014009,5.004477,0.0
14.519821,-16.913462,9.742115,-58.1635,29.3715,14.3655,-1.5021421,1.7258654,4.410545,0.0
14.519821,-16.913462,9.742115,-58.1635,29.3715,14.3655,-1.1772107,0.98278445,3.9737518,0.0
6.869747,-4.342063,-2.3984275,-58.1635,29.3715,14.3655,-0.8442891,0.6285559,3.6568105,0.0
6.869747,-4.342063,-2.3984275,-58.1635,29.3715,14.3655,-0.22905004,0.135832,2.8604622,0.0
6.869747,-4.342063,-2.3984275,-58.1635,29.3715,14.3655,-0.047940705,-0.15447561,2.066777,0.0
6.869747,-4.342063,-2.3984275,-58.1635,29.3715,14.3655,-0.39151576,-0.522021,1.4142509,0.0
4.3803616,2.5324712,-2.5516202,-58.1635,29.3715,14.3655,-0.636546,-0.7537344,1.1345967,0.0
4.3803616,2.5324712,-2.5516202,-32.9705,44.957,7.7775,-0.82298213,-0.9854478,0.86825943,0.0
4.3803616,2.5324712,-2.5516202,-32.9705,44.957,7.7775,-0.85760593,-1.3396764,0.29829773,0.0
4.3803616,2.5324712,-2.5516202,-32.9705,44.957,7.7775,-0.7191106,-1.3769636,-0.20241632,0.0
4.9069624,4.7441945,-2.0441687,-32.9705,44.957,7.7775,-0.82031876,-1.2704287,-0.4554367,0.0
4.9069624,4.7441945,-2.0441687,-32.9705,44.957,7.7775,-1.2411317,-0.9907746,-1.3343496,0.0
4.9069624,4.7441945,-2.0441687,-32.9705,44.957,7.7775,-1.2384683,-0.7537344,-2.5488474,0.0
4.9069624,4.7441945,-2.0441687,-32.9705,44.957,7.7775,-0.7777048,-0.3595553,-3.3478594,0.0
7.5208173,3.1548176,-3.078221,-32.9705,44.957,7.7775,-0.53533787,-0.12784189,-3.539622,0.0
7.5208173,3.1548176,-3.078221,-32.9705,44.957,7.7775,-0.098544784,0.031960472,-3.8698802,0.0
7.5208173,3.1548176,-3.078221,-32.9705,44.957,7.7775,0.51669425,-0.90554667,-4.895279,0.0
7.5208173,3.1548176,-3.078221,-32.9705,44.957,7.7775,1.222488,-2.1546683,-6.4746585,0.0
13.495343,-15.994304,5.347392,-32.9705,44.957,7.7775,1.8270736,-2.0534601,-6.677075,0.0
13.495343,-15.994304,5.347392,-1.1895,37.759,12.566,2.4689465,-1.515459,-6.3175197,0.0
13.495343,-15.994304,5.347392,-1.1895,37.759,12.566,2.7352836,-0.36488205,-4.6928625,0.0
13.495343,-15.994304,5.347392,-1.1895,37.759,12.566,1.5314392,0.38352564,-3.3958,0.0
16.243242,-19.364548,18.387943,-1.1895,37.759,12.566,0.7750414,0.6898135,-3.1427796,0.0
16.243242,-19.364548,18.387943,-1.1895,37.759,12.566,-0.772378,1.2757554,-3.068205,0.0
16.243242,-19.364548,18.387943,-1.1895,37.759,12.566,-2.2691934,1.8430538,-3.2120273,0.0
16.243242,-19.364548,18.387943,-1.1895,37.759,12.566,-3.1347895,2.3357778,-3.2040372,0.0
0.665432,-8.1623125,9.818711,-1.1895,37.759,12.566,-3.1560965,2.524877,-3.0495615,0.0
0.665432,-8.1623125,9.818711,-1.1895,37.759,12.566,-2.4289958,2.7326202,-2.610105,0.0
0.665432,-8.1623125,9.818711,-1.1895,37.759,12.566,-1.3663101,2.5834713,-2.3384411,0.0
-7.616563,-4.83994,3.4803526,-1.1895,37.759,12.566,-0.87624955,2.343768,-2.2319062,0.0
-7.616563,-4.83994,3.4803526,-1.1895,37.759,12.566,-0.01065349,1.7258654,-1.9389352,0.0
-7.616563,-4.83994,3.4803526,-37.149002,42.5475,10.7665,0.31427795,1.5074688,-1.7631526,0.0
-7.616563,-4.83994,3.4803526,-37.149002,42.5475,10.7665,0.4953873,1.4328945,-1.294399,0.0
-7.616563,-4.83994,3.4803526,-37.149002,42.5475,10.7665,0.007990118,1.4888252,-0.52734774,0.0
-8.7750845,-0.9526688,-0.45479164,-37.149002,42.5475,10.7665,-0.292971,1.3849537,-0.06658431,0.0
-8.7750845,-0.9526688,-0.45479164,-37.149002,42.5475,10.7665,-0.5140309,0.8602693,0.7883583,0.0
-8.7750845,-0.9526688,-0.45479164,-37.149002,42.5475,10.7665,-0.16246572,0.1065349,1.5101322,0.0
-10.565528,-3.930357,-1.1537346,-37.149002,42.5475,10.7665,0.087891296,-0.26367387,1.8936579,0.0
-10.565528,-3.930357,-1.1537346,-37.149002,42.5475,10.7665,0.5060408,-0.84162575,2.7565906,0.0
-10.565528,-3.930357,-1.1537346,-37.149002,42.5475,10.7665,0.721774,-1.0387152,3.760682,0.0
-10.565528,-3.930357,-1.1537346,-37.149002,42.5475,10.7665,1.2091712,-1.251785,4.383911,0.0
-5.912291,-17.545382,9.96233,-37.149002,42.5475,10.7665,1.6140038,-1.7045584,4.447832,0.0
-5.912291,-17.545382,9.96233,-37.149002,42.5475,10.7665,1.9815491,-2.687343,4.9645267,0.0
-5.912291,-17.545382,9.96233,-59.963,27.572,5.978,1.7391822,-2.695333,5.5930824,0.0
-5.912291,-17.545382,9.96233,-59.963,27.572,5.978,0.9961013,-1.7604892,6.650441,0.0
12.920869,-19.594337,18.876245,-59.963,27.572,5.978,0.82298213,-1.0600222,6.770293,0.0
12.920869,-19.594337,18.876245,-59.963,27.572,5.978,0.88690305,0.2903076,6.34948,0.0
12.920869,-19.594337,18.876245,-59.963,27.572,5.978,0.62056583,0.79102165,5.555795,0.0
12.920869,-19.594337,18.876245,-59.963,27.572,5.978,-0.3302582,0.6258925,4.8233676,0.0
11.992137,-13.093211,5.347392,-59.963,27.572,5.978,-0.87624955,0.5060408,4.4931097,0.0
11.992137,-13.093211,5.347392,-59.963,27.572,5.978,-1.6992317,0.25834712,3.7926426,0.0
11.992137,-13.093211,5.347392,-59.963,27.572,5.978,-1.9282818,-0.087891296,3.0255911,0.0
11.992137,-13.093211,5.347392,-59.963,27.572,5.978,-1.6566178,-0.49006054,2.2478864,0.0
7.846352,-1.2494801,-2.714388,-59.963,27.572,5.978,-1.4355578,-0.6871501,1.8616974,0.0
7.846352,-1.2494801,-2.714388,-37.149002,41.358,4.7885,-1.2171613,-0.8735862,1.4834985,0.0
7.846352,-1.2494801,-2.714388,-37.149002,41.358,4.7885,-0.87624955,-1.1665572,0.7643879,0.0
7.846352,-1.2494801,-2.714388,-37.149002,41.358,4.7885,-0.67916,-1.3343496,0.12784189,0.0
5.481436,5.299519,-3.9590807,-37.149002,41.358,4.7885,-0.6152391,-1.3876171,-0.15181224,0.0
5.481436,5.299519,-3.9590807,-37.149002,41.358,4.7885,-0.52734774,-1.4675183,-0.74041754,0.0
5.481436,5.299519,-3.9590807,-37.149002,41.358,4.7885,-0.6605164,-1.4355578,-1.5926968,0.0
5.481436,5.299519,-3.9590807,-37.149002,41.358,4.7885,-1.273092,-1.1638938,-2.7992046,0.0
5.146326,4.696322,-1.5175679,-37.149002,41.358,4.7885,-1.7578259,-1.0467054,-3.3771565,0.0
5.146326,4.696322,-1.5175679,-37.149002,41.358,4.7885,-2.6340754,-0.89755654,-4.112247,0.0
5.146326,4.696322,-1.5175679,-37.149002,41.358,4.7885,-2.4423127,-0.55664486,-4.0909405,0.0
10.642124,-1.8239537,-2.2739582,-37.149002,41.358,4.7885,-1.744509,-0.4767437,-3.7074146,0.0
10.642124,-1.8239537,-2.2739582,-37.149002,41.358,4.7885,0.2823175,-0.34357506,-3.1481063,0.0
10.642124,-1.8239537,-2.2739582,1.769,37.759,7.7775,0.67916,-0.3781989,-3.859227,0.0
10.642124,-1.8239537,-2.2739582,1.769,37.759,7.7775,-0.36754543,-0.49805066,-5.710271,0.0
16.808142,-19.594337,11.274045,1.769,37.759,7.7775,-1.3849537,-0.07990117,-5.491874,0.0
16.808142,-19.594337,11.274045,1.769,37.759,7.7775,-4.0137024,1.3689735,-3.4863546,0.0
16.808142,-19.594337,11.274045,1.769,37.759,7.7775,-5.3134284,2.5009067,-1.6379741,0.0
16.808142,-19.594337,11.274045,1.769,37.759,7.7775,-3.8618903,2.7992046,-1.1479136,0.0
5.8165455,-19.24008,7.3771987,1.769,37.759,7.7775,-2.524877,2.6979964,-1.2278148,0.0
5.8165455,-19.24008,7.3771987,1.769,37.759,7.7775,-0.15447561,2.423669,-1.4169142,0.0
5.8165455,-19.24008,7.3771987,1.769,37.759,7.7775,0.71378386,2.3783917,-1.3876171,0.0
5.8165455,-19.24008,7.3771987,1.769,37.759,7.7775,0.3409117,2.4503028,-1.1319333,0.0
-3.078221,-8.66019,3.997379,1.769,37.759,7.7775,0.018643608,2.4210057,-0.9774577,0.0
-3.078221,-8.66019,3.997379,1.769,37.759,7.7775,-0.38352564,2.1653218,-0.6898135,0.0
-3.078221,-8.66019,3.997379,-30.561,41.968002,16.165,-0.43146634,1.9629055,-0.5752885,0.0
-3.078221,-8.66019,3.997379,-30.561,41.968002,16.165,-0.43412971,1.5767165,-0.41548613,0.0
-4.7058964,-2.0920415,1.8431029,-30.561,41.968002,16.165,-0.46342683,1.4568648,-0.3409117,0.0
-4.7058964,-2.0920415,1.8431029,-30.561,41.968002,16.165,-0.585942,1.3263595,-0.10387153,0.0
-4.7058964,-2.0920415,1.8431029,-30.561,41.968002,16.165,-0.63388264,1.1372601,0.28498086,0.0
-4.7058964,-2.0920415,1.8431029,-30.561,41.968002,16.165,-0.5300111,0.75107104,0.7670513,0.0
-5.82612,0.8473486,-0.5505372,-30.561,41.968002,16.165,-0.42880297,0.49006054,1.0174084,0.0
-5.82612,0.8473486,-0.5505372,-30.561,41.968002,16.165,-0.087891296,-0.098544784,1.5261124,0.0
-5.82612,0.8473486,-0.5505372,-30.561,41.968002,16.165,0.47408032,-0.76971465,2.0028563,0.0
-5.82612,0.8473486,-0.5505372,-30.561,41.968002,16.165,1.12927,-1.5420927,2.3970354,0.0
-8.34423,-1.4409714,-0.043085523,-30.561,41.968002,16.165,1.4355578,-1.9389352,2.6180952,0.0
-8.34423,-1.4409714,-0.043085523,-30.561,41.968002,16.165,1.9895393,-2.5914614,3.0282545,0.0
-8.34423,-1.4409714,-0.043085523,-49.166,34.77,22.1735,2.3277876,-2.8577988,3.132126,0.0
-8.34423,-1.4409714,-0.043085523,-49.166,34.77,22.1735,3.1267993,-3.6568105,3.4943447,0.0
-7.769756,-18.7805,7.616563,-49.166,34.77,22.1735,3.2253442,-4.06697,3.9790785,0.0
-7.769756,-18.7805,7.616563,-49.166,34.77,22.1735,2.4130156,-3.7686722,5.5664487,0.0
-7.769756,-18.7805,7.616563,-49.166,34.77,22.1735,1.7844596,-2.5728178,6.5146093,0.0
8.765511,-19.594337,9.560199,-49.166,34.77,22.1735,1.922955,-2.074767,6.413401,0.0
8.765511,-19.594337,9.560199,-49.166,34.77,22.1735,2.5568376,-1.2118345,5.7448945,0.0
8.765511,-19.594337,9.560199,-49.166,34.77,22.1735,2.343768,-0.522021,5.0204573,0.0
8.765511,-19.594337,9.560199,-49.166,34.77,22.1735,0.772378,0.069247685,4.445169,0.0
8.506997,-7.7314577,0.32074776,-49.166,34.77,22.1735,-0.2823175,0.25834712,4.1814947,0.0
8.506997,-7.7314577,0.32074776,-49.166,34.77,22.1735,-2.1839654,0.16779247,3.4996715,0.0
8.506997,-7.7314577,0.32074776,-49.166,34.77,22.1735,-2.7965412,-0.32493144,2.6180952,0.0
8.506997,-7.7314577,0.32074776,-31.171,44.347,16.165,-2.5115602,-0.52734774,2.1626585,0.0
5.3186684,0.7420284,-3.8633351,-31.171,44.347,16.165,-1.9868759,-0.6471995,1.7178752,0.0
5.3186684,0.7420284,-3.8633351,-31.171,44.347,16.165,-0.9215269,-0.7963484,0.9002199,0.0
5.3186684,0.7420284,-3.8633351,-31.171,44.347,16.165,-0.5406646,-1.0813292,0.15713897,0.0
5.3186684,0.7420284,-3.8633351,-31.171,44.347,16.165,-0.78036815,-1.3077159,-0.5806152,0.0
5.0505805,6.0559096,-4.351638,-31.171,44.347,16.165,-0.9907746,-1.3343496,-0.9641409,0.0
5.0505805,6.0559096,-4.351638,-31.171,44.347,16.165,-1.3743002,-1.3236961,-1.8324003,0.0
5.0505805,6.0559096,-4.351638,-31.171,44.347,16.165,-1.6619445,-1.3050525,-2.908403,0.0
