accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
17.028357,-3.4133308,-0.18670394,-47.946,10.187,-8.3875,-0.58860534,0.39950588,-0.48739716,0.0
14.366628,-4.7920675,-0.26330042,-47.946,10.187,-8.3875,-0.48739716,0.271664,-0.4367931,0.0
14.366628,-4.7920675,-0.26330042,-47.946,10.187,-8.3875,-0.19176282,0.1065349,-0.19708957,0.0
14.366628,-4.7920675,-0.26330042,-49.166,10.7665,-6.5880003,-0.02130698,0.069247685,-0.029297099,0.0
14.366628,-4.7920675,-0.26330042,-49.166,10.7665,-6.5880003,0.2423669,0.05060408,0.3116146,0.0
9.407005,-3.3367343,1.3930986,-49.166,10.7665,-6.5880003,0.31427795,0.039950587,0.45277333,0.0
9.407005,-3.3367343,1.3930986,-49.166,10.7665,-6.5880003,0.32759482,0.0,0.6232292,0.0
9.407005,-3.3367343,1.3930986,-49.166,10.7665,-6.5880003,0.21839654,0.0,0.6658431,0.0
9.407005,-3.3367343,1.3930986,-49.166,10.7665,-6.5880003,0.07191106,0.10919827,0.65252626,0.0
4.5335546,-2.0728924,1.6324625,-49.166,10.7665,-6.5880003,0.013316862,0.18110934,0.6258925,0.0
4.5335546,-2.0728924,1.6324625,-49.166,10.7665,-6.5880003,-0.04261396,0.2823175,0.52734774,0.0
4.5335546,-2.0728924,1.6324625,-49.166,10.7665,-6.5880003,-0.023970352,0.25568378,0.37020877,0.0
3.5473747,-1.8431029,1.1824582,-49.166,10.7665,-6.5880003,0.0,0.19975294,0.27965412,0.0
3.5473747,-1.8431029,1.1824582,-49.166,10.7665,-6.5880003,0.058594197,0.117188394,0.122515135,0.0
3.5473747,-1.8431029,1.1824582,-49.166,10.7665,-6.5880003,0.1065349,0.1464855,-0.005326745,0.0
3.5473747,-1.8431029,1.1824582,-49.166,13.176001,-7.1675,0.10387153,0.18377271,-0.069247685,0.0
6.8793216,-1.9867213,1.9388485,-49.166,13.176001,-7.1675,0.06658431,0.21839654,-0.135832,0.0
6.8793216,-1.9867213,1.9388485,-49.166,13.176001,-7.1675,-0.11985177,0.23704016,-0.24503027,0.0
6.8793216,-1.9867213,1.9388485,-49.166,13.176001,-7.1675,-0.38086227,0.21573317,-0.28498086,0.0
6.8793216,-1.9867213,1.9388485,-49.166,13.176001,-7.1675,-0.58860534,0.23704016,-0.2610105,0.0
9.397431,-2.360129,2.0441687,-49.166,13.176001,-7.1675,-0.6658431,0.23437679,-0.24769364,0.0
9.397431,-2.360129,2.0441687,-49.166,13.176001,-7.1675,-0.79901177,0.111861646,-0.22905004,0.0
9.397431,-2.360129,2.0441687,-49.166,13.176001,-7.1675,-0.8469525,-0.023970352,-0.18643607,0.0
9.397431,-2.360129,2.0441687,-49.166,13.176001,-7.1675,-0.7856949,0.04261396,-0.18377271,0.0
12.2410755,-3.518651,1.6516117,-49.166,13.176001,-7.1675,-0.7430809,0.12784189,-0.21573317,0.0
12.2410755,-3.518651,1.6516117,-49.166,13.176001,-7.1675,-0.74840766,0.2423669,-0.22638667,0.0
12.2410755,-3.518651,1.6516117,-49.166,13.176001,-7.1675,-0.88690305,0.15447561,-0.16246572,0.0
12.2410755,-3.518651,1.6516117,-46.7565,13.786,-7.7775,-0.91886353,0.037287217,-0.1651291,0.0
12.2410755,-3.7005677,0.7228793,-46.7565,13.786,-7.7775,-0.8815763,-0.098544784,-0.20241632,0.0
12.2410755,-3.7005677,0.7228793,-46.7565,13.786,-7.7775,-0.5699617,-0.3116146,-0.3595553,0.0
12.2410755,-3.7005677,0.7228793,-46.7565,13.786,-7.7775,-0.122515135,-0.2530204,-0.49006054,0.0
12.2410755,-3.7005677,0.7228793,-46.7565,13.786,-7.7775,0.1944262,-0.13316862,-0.5140309,0.0
14.74961,-4.456958,2.5420458,-46.7565,13.786,-7.7775,0.26633725,-0.1464855,-0.5060408,0.0
14.74961,-4.456958,2.5420458,-46.7565,13.786,-7.7775,0.22372329,-0.23171341,-0.407496,0.0
14.74961,-4.456958,2.5420458,-46.7565,13.786,-7.7775,0.039950587,-0.21573317,-0.17844597,0.0
8.698488,-2.1303396,2.561195,-46.7565,13.786,-7.7775,-0.045277335,-0.15447561,-0.039950587,0.0
8.698488,-2.1303396,2.561195,-46.7565,13.786,-7.7775,-0.18377271,0.047940705,0.20241632,0.0
8.698488,-2.1303396,2.561195,-46.7565,13.786,-7.7775,-0.386189,0.23171341,0.3116146,0.0
8.698488,-2.1303396,2.561195,-46.7565,13.786,-7.7775,-0.7111205,0.23437679,0.292971,0.0
8.698488,-2.1303396,2.561195,-46.1465,16.775,-5.978,-0.86559606,0.16246572,0.25035703,0.0
3.997379,-1.0292653,1.1920328,-46.1465,16.775,-5.978,-0.9614775,0.07723781,0.18909945,0.0
3.997379,-1.0292653,1.1920328,-46.1465,16.775,-5.978,-0.9028833,-0.04261396,0.031960472,0.0
3.997379,-1.0292653,1.1920328,-46.1465,16.775,-5.978,-0.6019222,-0.11452502,-0.12784189,0.0
5.041006,-2.9250283,1.1058618,-46.1465,16.775,-5.978,-0.4181495,-0.16246572,-0.20241632,0.0
5.041006,-2.9250283,1.1058618,-46.1465,16.775,-5.978,-0.055930823,-0.28498086,-0.27432737,0.0
5.041006,-2.9250283,1.1058618,-46.1465,16.775,-5.978,0.24503027,-0.43146634,-0.17045584,0.0
5.041006,-2.9250283,1.1058618,-46.1465,16.775,-5.978,0.45810008,-0.5300111,-0.0026633726,0.0
7.7601814,-3.0016246,1.4313968,-46.1465,16.775,-5.978,0.52734774,-0.54865474,0.047940705,0.0
7.7601814,-3.0016246,1.4313968,-46.1465,16.775,-5.978,0.5806152,-0.55664486,0.08256455,0.0
7.7601814,-3.0016246,1.4313968,-46.1465,16.775,-5.978,0.52468437,-0.543328,0.069247685,0.0
7.7601814,-3.0016246,1.4313968,-47.3665,16.775,-3.5685,0.4767437,-0.51669425,0.055930823,0.0
12.470865,-2.9250283,1.1345854,-47.3665,16.775,-3.5685,0.42347625,-0.4554367,0.04261396,0.0
12.470865,-2.9250283,1.1345854,-47.3665,16.775,-3.5685,0.3382483,-0.21573317,0.058594197,0.0
12.470865,-2.9250283,1.1345854,-47.3665,16.775,-3.5685,0.26367387,0.037287217,0.122515135,0.0
12.470865,-2.9250283,1.1345854,-47.3665,16.775,-3.5685,0.2423669,0.11452502,0.17844597,0.0
13.323001,-3.0973704,0.63670826,-47.3665,16.775,-3.5685,0.25568378,0.05326745,0.18110934,0.0
13.323001,-3.0973704,0.63670826,-47.3665,16.775,-3.5685,0.3009611,-0.14382212,0.063920945,0.0
13.323001,-3.0973704,0.63670826,-47.3665,16.775,-3.5685,0.43945646,-0.05326745,-0.16246572,0.0
13.323001,-3.0973704,0.63670826,-47.3665,16.775,-3.5685,0.6019222,0.27432737,-0.32759482,0.0
15.860259,-3.844186,0.110107444,-47.3665,16.775,-3.5685,0.585942,0.37020877,-0.36754543,0.0
15.860259,-3.844186,0.110107444,-47.3665,16.775,-3.5685,0.26633725,0.3781989,-0.386189,0.0
15.860259,-3.844186,0.110107444,-47.3665,16.775,-3.5685,-0.18643607,0.3382483,-0.2903076,0.0
15.860259,-3.844186,0.110107444,-47.946,17.385,1.1895,-0.30628785,0.30362448,-0.20774306,0.0
10.498506,-3.1165195,0.2441513,-47.946,17.385,1.1895,-0.29829773,0.22905004,-0.117188394,0.0
10.498506,-3.1165195,0.2441513,-47.946,17.385,1.1895,0.09588141,0.0026633726,0.05060408,0.0
10.498506,-3.1165195,0.2441513,-47.946,17.385,1.1895,0.6764966,-0.14115874,0.1464855,0.0
10.498506,-3.1165195,0.2441513,-47.946,17.385,1.1895,0.9641409,-0.122515135,0.15713897,0.0
5.7208,-2.2835326,1.5175679,-47.946,17.385,1.1895,0.92685366,-0.07990117,0.14382212,0.0
5.7208,-2.2835326,1.5175679,-47.946,17.385,1.1895,0.564635,0.018643608,0.12517852,0.0
5.7208,-2.2835326,1.5175679,-47.946,17.385,1.1895,0.015980236,0.1464855,0.13050525,0.0
4.543129,-0.512239,1.2877784,-47.946,17.385,1.1895,-0.25035703,0.20507969,0.13050525,0.0
4.543129,-0.512239,1.2877784,-47.946,17.385,1.1895,-0.65518963,0.26367387,0.07723781,0.0
4.543129,-0.512239,1.2877784,-47.946,17.385,1.1895,-0.75107104,0.23704016,-0.061257567,0.0
4.543129,-0.512239,1.2877784,-47.946,17.385,1.1895,-0.50337744,0.2530204,-0.2530204,0.0
6.9654927,-2.6186423,0.91437054,-47.946,17.385,1.1895,-0.32226807,0.28498086,-0.3382483,0.0
6.9654927,-2.6186423,0.91437054,-49.7455,16.775,-1.769,-0.15980235,0.29829773,-0.39950588,0.0
6.9654927,-2.6186423,0.91437054,-49.7455,16.775,-1.769,0.026633725,0.21573317,-0.44744658,0.0
6.9654927,-2.6186423,0.91437054,-49.7455,16.775,-1.769,0.122515135,0.05326745,-0.43146634,0.0
8.7750845,-3.3941817,1.383524,-49.7455,16.775,-1.769,0.18377271,0.0026633726,-0.407496,0.0
8.7750845,-3.3941817,1.383524,-49.7455,16.775,-1.769,0.3196047,0.0026633726,-0.3409117,0.0
8.7750845,-3.3941817,1.383524,-49.7455,16.775,-1.769,0.3595553,0.018643608,-0.271664,0.0
8.7750845,-3.3941817,1.383524,-49.7455,16.775,-1.769,0.25568378,0.023970352,-0.2130698,0.0
12.174053,-3.3941817,1.4218222,-49.7455,16.775,-1.769,0.19176282,0.09588141,-0.18110934,0.0
12.174053,-3.3941817,1.4218222,-49.7455,16.775,-1.769,0.135832,0.48739716,-0.07990117,0.0
12.174053,-3.3941817,1.4218222,-49.7455,16.775,-1.769,0.1651291,0.9321804,0.11985177,0.0
12.174053,-3.3941817,1.4218222,-49.7455,16.775,-1.769,0.029297099,0.9747943,0.4261396,0.0
11.982562,-2.6377914,2.1111906,-49.7455,16.775,-1.769,-0.098544784,0.8256455,0.5699617,0.0
11.982562,-2.6377914,2.1111906,-47.3665,18.574501,-1.1895,-0.1944262,0.62056583,0.6605164,0.0
11.982562,-2.6377914,2.1111906,-47.3665,18.574501,-1.1895,-0.06658431,0.23704016,0.5912687,0.0
11.982562,-2.6377914,2.1111906,-47.3665,18.574501,-1.1895,0.41282275,-0.07723781,0.2423669,0.0
13.610238,-3.6431203,2.647366,-47.3665,18.574501,-1.1895,0.6258925,-0.22638667,0.061257567,0.0
13.610238,-3.6431203,2.647366,-47.3665,18.574501,-1.1895,0.7430809,-0.40483263,-0.14914887,0.0
13.610238,-3.6431203,2.647366,-47.3665,18.574501,-1.1895,0.5060408,-0.41548613,-0.117188394,0.0
13.610238,-3.6431203,2.647366,-47.3665,18.574501,-1.1895,0.2530204,-0.36488205,0.087891296,0.0
10.488931,-2.360129,2.3888528,-47.3665,18.574501,-1.1895,0.21839654,-0.35689193,0.1944262,0.0
10.488931,-2.360129,2.3888528,-47.3665,18.574501,-1.1895,0.37020877,-0.40483263,0.30362448,0.0
10.488931,-2.360129,2.3888528,-47.3665,18.574501,-1.1895,0.636546,-0.4847338,0.24503027,0.0
6.4676156,-1.0867126,2.0058703,-47.3665,18.574501,-1.1895,0.70579374,-0.4847338,0.14115874,0.0
6.4676156,-1.0867126,2.0058703,-47.3665,18.574501,-1.1895,0.6045856,-0.37020877,-0.1651291,0.0
6.4676156,-1.0867126,2.0058703,-46.1465,16.775,-2.379,0.46076345,-0.32493144,-0.3116146,0.0
6.4676156,-1.0867126,2.0058703,-46.1465,16.775,-2.379,0.10919827,-0.47940707,-0.4181495,0.0
5.452712,-0.76117754,3.020774,-46.1465,16.775,-2.379,-0.08522792,-0.6605164,-0.36754543,0.0
5.452712,-0.76117754,3.020774,-46.1465,16.775,-2.379,-0.44211984,-0.98278445,-0.26633725,0.0
5.452712,-0.76117754,3.020774,-46.1465,16.775,-2.379,-0.33558494,-1.1692206,-0.3595553,0.0
5.452712,-0.76117754,3.020774,-46.1465,16.775,-2.379,0.47408032,-1.1798741,-0.386189,0.0
7.0803876,-2.475024,1.0292653,-46.1465,16.775,-2.379,0.9694676,-1.0999728,-0.33292156,0.0
7.0803876,-2.475024,1.0292653,-46.1465,16.775,-2.379,1.5554096,-0.79901177,-0.3595553,0.0
7.0803876,-2.475024,1.0292653,-46.1465,16.775,-2.379,1.3343496,-0.3968425,-0.4953873,0.0
7.0803876,-2.475024,1.0292653,-46.1465,16.775,-2.379,0.5726251,-0.13050525,-0.3009611,0.0
9.828286,-1.3165021,1.4505459,-46.1465,16.775,-2.379,0.13849537,-0.08256455,-0.13050525,0.0
9.828286,-1.3165021,1.4505459,-46.7565,18.574501,-1.769,-0.25568378,-0.07723781,0.005326745,0.0
9.828286,-1.3165021,1.4505459,-46.7565,18.574501,-1.769,-0.76172453,-0.10387153,0.135832,0.0
9.828286,-1.3165021,1.4505459,-46.7565,18.574501,-1.769,-0.74840766,0.01065349,0.20774306,0.0
9.828286,-1.3165021,1.4505459,-46.7565,18.574501,-1.769,-0.45010996,0.20507969,0.2530204,0.0
9.828286,-1.3165021,1.4505459,-46.7565,18.574501,-1.769,-0.24503027,0.16779247,0.22638667,0.0
9.828286,-1.3165021,1.4505459,-46.7565,18.574501,-1.769,-0.09055467,0.069247685,0.16246572,0.0
11.743198,-2.7718353,-1.6420372,-46.7565,18.574501,-1.769,-0.0026633726,0.05060408,0.111861646,0.0
11.743198,-2.7718353,-1.6420372,-46.7565,18.574501,-1.769,0.1065349,-0.007990118,-0.026633725,0.0
11.743198,-2.7718353,-1.6420372,-46.7565,18.574501,-1.769,0.063920945,0.007990118,-0.13316862,0.0
11.743198,-2.7718353,-1.6420372,-46.7565,18.574501,-1.769,-0.11985177,0.33292156,-0.09055467,0.0
14.012369,-3.1548176,-0.8760723,-46.7565,18.574501,-1.769,-0.26633725,0.54599136,-0.029297099,0.0
14.012369,-3.1548176,-0.8760723,-46.7565,18.574501,-1.769,-0.55664486,0.76172453,0.07457443,0.0
14.012369,-3.1548176,-0.8760723,-46.7565,18.574501,1.769,-0.6285559,0.70313036,0.09588141,0.0
14.012369,-3.1548176,-0.8760723,-46.7565,18.574501,1.769,-0.47940707,0.33558494,0.034623843,0.0
9.617646,-3.5282254,1.6899099,-46.7565,18.574501,1.769,-0.24769364,0.10919827,-0.026633725,0.0
9.617646,-3.5282254,1.6899099,-46.7565,18.574501,1.769,0.38352564,-0.28498086,-0.07990117,0.0
9.617646,-3.5282254,1.6899099,-46.7565,18.574501,1.769,0.9907746,-0.5752885,-0.031960472,0.0
9.617646,-3.5282254,1.6899099,-46.7565,18.574501,1.769,1.3529932,-0.70313036,-0.12784189,0.0
7.195282,-2.4463003,1.4505459,-46.7565,18.574501,1.769,1.4408846,-0.657853,-0.22638667,0.0
7.195282,-2.4463003,1.4505459,-46.7565,18.574501,1.769,1.4382212,-0.36221868,-0.32493144,0.0
7.195282,-2.4463003,1.4505459,-46.7565,18.574501,1.769,1.0387152,0.039950587,-0.25834712,0.0
7.195282,-2.4463003,1.4505459,-46.7565,18.574501,1.769,0.23970354,0.35689193,-0.18909945,0.0
7.3867736,-0.91437054,1.9962958,-46.7565,18.574501,1.769,-0.19708957,0.46342683,-0.1464855,0.0
7.3867736,-0.91437054,1.9962958,-46.7565,18.574501,1.769,-0.90554667,0.64187276,-0.007990118,0.0
7.3867736,-0.91437054,1.9962958,-47.3665,20.984001,1.769,-1.12927,0.7377542,0.05326745,0.0
7.3867736,-0.91437054,1.9962958,-47.3665,20.984001,1.769,-1.379627,0.9002199,0.12517852,0.0
7.6069884,-2.0537431,1.1154363,-47.3665,20.984001,1.769,-1.4488747,0.9401705,0.14382212,0.0
7.6069884,-2.0537431,1.1154363,-47.3665,20.984001,1.769,-1.5341026,0.93750715,0.17311922,0.0
7.6069884,-2.0537431,1.1154363,-47.3665,20.984001,1.769,-1.5713898,0.7643879,0.14115874,0.0
7.6069884,-2.0537431,1.1154363,-47.3665,20.984001,1.769,-1.5687264,0.39151576,0.0,0.0
7.6069884,-2.0537431,1.1154363,-47.3665,20.984001,1.769,-1.5607363,0.093218036,-0.14382212,0.0
7.6069884,-2.0537431,1.1154363,-47.3665,20.984001,1.769,-1.4914886,0.10919827,-0.13316862,0.0
7.6069884,-2.0537431,1.1154363,-47.3665,20.984001,1.769,-1.4728451,0.24503027,0.1065349,0.0
13.99322,-3.0016246,0.7228793,-47.3665,20.984001,1.769,-1.494152,0.25568378,0.2530204,0.0
13.99322,-3.0016246,0.7228793,-47.3665,20.984001,1.769,-1.4062607,0.09588141,0.46076345,0.0
13.99322,-3.0016246,0.7228793,-47.3665,18.574501,2.379,-1.2038444,-0.087891296,0.4927239,0.0
13.99322,-3.0016246,0.7228793,-47.3665,18.574501,2.379,-0.48207045,-0.60724896,0.34357506,0.0
12.8538475,-3.8633351,0.26330042,-47.3665,18.574501,2.379,-0.045277335,-0.7377542,0.18377271,0.0
12.8538475,-3.8633351,0.26330042,-47.3665,18.574501,2.379,0.7430809,-0.3968425,-0.111861646,0.0
12.8538475,-3.8633351,0.26330042,-47.3665,18.574501,2.379,1.0280617,0.15980235,-0.20241632,0.0
12.8538475,-3.8633351,0.26330042,-47.3665,18.574501,2.379,0.56729835,0.1944262,-0.15713897,0.0
10.6134,-2.2260852,1.14416,-47.3665,18.574501,2.379,0.18643607,0.055930823,-0.08256455,0.0
10.6134,-2.2260852,1.14416,-47.3665,18.574501,2.379,-0.31427795,-0.25568378,0.135832,0.0
10.6134,-2.2260852,1.14416,-47.3665,18.574501,2.379,-0.015980236,-0.36488205,0.22905004,0.0
7.6069884,-1.9005502,0.7994758,-47.3665,18.574501,2.379,0.33558494,-0.30628785,0.16779247,0.0
7.6069884,-1.9005502,0.7994758,-47.3665,18.574501,2.379,0.950824,-0.10387153,-0.1464855,0.0
7.6069884,-1.9005502,0.7994758,-47.3665,18.574501,2.379,1.0813292,-0.045277335,-0.53533787,0.0
7.6069884,-1.9005502,0.7994758,-44.957,24.583,8.3875,0.9774577,-0.07723781,-0.6685065,0.0
7.6069884,-1.9005502,0.7994758,-44.957,24.583,8.3875,0.6285559,-0.21573317,-0.74041754,0.0
5.682502,-0.09095833,1.7856555,-44.957,24.583,8.3875,0.46342683,-0.3196047,-0.6685065,0.0
5.682502,-0.09095833,1.7856555,-44.957,24.583,8.3875,0.32493144,-0.5326745,-0.37287214,0.0
5.682502,-0.09095833,1.7856555,-44.957,24.583,8.3875,0.41548613,-0.5752885,-0.1651291,0.0
6.9080453,-2.360129,1.7473572,-44.957,24.583,8.3875,0.45277333,-0.5406646,-0.15181224,0.0
6.9080453,-2.360129,1.7473572,-44.957,24.583,8.3875,0.34357506,-0.4447832,-0.25035703,0.0
6.9080453,-2.360129,1.7473572,-44.957,24.583,8.3875,0.0,-0.35422856,-0.33292156,0.0
6.9080453,-2.360129,1.7473572,-44.957,24.583,8.3875,-0.30362448,-0.23704016,-0.22105992,0.0
8.813383,-2.752686,0.5792609,-44.957,24.583,8.3875,-0.3781989,-0.16246572,-0.111861646,0.0
8.813383,-2.752686,0.5792609,-44.957,24.583,8.3875,-0.43945646,-0.069247685,0.07723781,0.0
8.813383,-2.752686,0.5792609,-44.957,24.583,8.3875,-0.41282275,-0.10919827,0.16779247,0.0
8.813383,-2.752686,0.5792609,-46.1465,23.973,5.368,-0.3302582,-0.14382212,0.15713897,0.0
11.130426,-2.0058703,0.44521707,-46.1465,23.973,5.368,-0.19975294,-0.14115874,0.087891296,0.0
11.130426,-2.0058703,0.44521707,-46.1465,23.973,5.368,0.07990117,0.026633725,-0.13316862,0.0
11.130426,-2.0058703,0.44521707,-46.1465,23.973,5.368,0.24503027,0.22638667,-0.11985177,0.0
11.130426,-2.0058703,0.44521707,-46.1465,23.973,5.368,0.34357506,0.23171341,-0.063920945,0.0
12.767676,-0.78990126,0.665432,-46.1465,23.973,5.368,0.3116146,0.15181224,-0.14382212,0.0
12.767676,-0.78990126,0.665432,-46.1465,23.973,5.368,-0.1464855,-0.031960472,-0.19176282,0.0
12.767676,-0.78990126,0.665432,-46.1465,23.973,5.368,-0.65252626,0.17311922,-0.047940705,0.0
12.767676,-0.78990126,0.665432,-46.1465,23.973,5.368,-0.5060408,0.63121927,0.031960472,0.0
14.854931,-3.997379,-0.2441513,-46.1465,23.973,5.368,-0.36221868,0.6818234,0.117188394,0.0
14.854931,-3.997379,-0.2441513,-46.1465,23.973,5.368,-0.39417914,0.33292156,0.35156518,0.0
14.854931,-3.997379,-0.2441513,-46.1465,23.973,5.368,-0.63388264,-0.093218036,0.5193576,0.0
14.854931,-3.997379,-0.2441513,-43.7675,22.7835,7.1675,-0.63388264,-0.17311922,0.55930823,0.0
9.799562,-3.193116,0.25372586,-43.7675,22.7835,7.1675,-0.5060408,-0.15181224,0.564635,0.0
9.799562,-3.193116,0.25372586,-43.7675,22.7835,7.1675,0.0,0.0026633726,0.4660902,0.0
9.799562,-3.193116,0.25372586,-43.7675,22.7835,7.1675,0.4181495,0.039950587,0.25035703,0.0
8.095291,-3.2601378,1.2399056,-43.7675,22.7835,7.1675,0.4953873,0.005326745,0.13050525,0.0
8.095291,-3.2601378,1.2399056,-43.7675,22.7835,7.1675,0.45010996,-0.07191106,-0.047940705,0.0
8.095291,-3.2601378,1.2399056,-43.7675,22.7835,7.1675,0.407496,-0.063920945,-0.10919827,0.0
8.095291,-3.2601378,1.2399056,-43.7675,22.7835,7.1675,0.4767437,0.047940705,-0.058594197,0.0
8.708063,-2.6282167,1.0101161,-43.7675,22.7835,7.1675,0.5326745,0.135832,-0.02130698,0.0
8.708063,-2.6282167,1.0101161,-43.7675,22.7835,7.1675,0.5806152,0.27965412,0.026633725,0.0
8.708063,-2.6282167,1.0101161,-43.7675,22.7835,7.1675,0.45010996,0.33292156,0.063920945,0.0
8.708063,-2.6282167,1.0101161,-43.7675,22.7835,7.1675,0.15447561,0.4261396,0.10919827,0.0
8.286782,-2.187787,0.6271337,-43.7675,25.1625,7.1675,0.15447561,0.4261396,0.10919827,0.0
8.286782,-2.187787,0.6271337,-43.7675,25.1625,7.1675,-0.29829773,0.55930823,0.117188394,0.0
8.286782,-2.187787,0.6271337,-43.7675,25.1625,7.1675,-0.7750414,0.60991234,0.07191106,0.0
8.286782,-2.187787,0.6271337,-43.7675,25.1625,7.1675,-0.9854478,0.55664486,0.034623843,0.0
8.2676325,-2.8963046,-0.33032233,-43.7675,25.1625,7.1675,-0.99343795,0.522021,0.023970352,0.0
8.2676325,-2.8963046,-0.33032233,-43.7675,25.1625,7.1675,-0.9614775,0.4554367,0.0,0.0
8.2676325,-2.8963046,-0.33032233,-43.7675,25.1625,7.1675,-0.8789129,0.3489018,-0.031960472,0.0
8.2676325,-2.8963046,-0.33032233,-43.7675,25.1625,7.1675,-0.7563978,0.19176282,-0.07990117,0.0
8.191036,-3.365458,-0.40691882,-43.7675,25.1625,7.1675,-0.70313036,0.09588141,-0.11985177,0.0
8.191036,-3.365458,-0.40691882,-43.7675,25.1625,7.1675,-0.5699617,-0.14914887,-0.21573317,0.0
8.191036,-3.365458,-0.40691882,-43.7675,25.1625,7.1675,-0.42347625,-0.39151576,-0.32759482,0.0
8.191036,-3.365458,-0.40691882,-43.7675,25.1625,7.1675,-0.5539815,-0.42880297,-0.44211984,0.0
12.020861,-3.451629,0.47394073,-40.1685,24.583,2.989,-0.5539815,-0.42880297,-0.44211984,0.0
12.020861,-3.451629,0.47394073,-40.1685,24.583,2.989,-1.2491218,-0.17844597,-0.35156518,0.0
12.020861,-3.451629,0.47394073,-40.1685,24.583,2.989,-2.1866288,0.23171341,0.05060408,0.0
12.020861,-3.451629,0.47394073,-40.1685,24.583,2.989,-2.7699075,0.52734774,0.59925884,0.0
13.878325,-2.475024,2.2165108,-40.1685,24.583,2.989,-2.844482,0.48207045,0.8176554,0.0
13.878325,-2.475024,2.2165108,-40.1685,24.583,2.989,-2.3038173,-0.02130698,0.8895664,0.0
13.878325,-2.475024,2.2165108,-40.1685,24.583,2.989,-0.7537344,-0.31427795,0.37287214,0.0
14.471948,-2.2643836,1.9005502,-40.1685,24.583,2.989,0.07457443,-0.17045584,0.037287217,0.0
14.471948,-2.2643836,1.9005502,-40.1685,24.583,2.989,1.0280617,0.27432737,-0.35689193,0.0
14.471948,-2.2643836,1.9005502,-40.1685,24.583,2.989,0.9215269,0.36754543,-0.33558494,0.0
14.471948,-2.2643836,1.9005502,-40.1685,24.583,2.989,0.21573317,0.15713897,-0.14382212,0.0
8.478273,-0.2920241,0.36862057,-40.1685,24.583,2.989,-0.16779247,0.015980236,-0.031960472,0.0
8.478273,-0.2920241,0.36862057,-41.358,23.973,5.978,-0.46342683,-0.087891296,0.061257567,0.0
8.478273,-0.2920241,0.36862057,-41.358,23.973,5.978,-0.59659547,-0.08522792,0.093218036,0.0
8.478273,-0.2920241,0.36862057,-41.358,23.973,5.978,-0.2130698,0.04261396,-0.12784189,0.0
8.037844,-1.8814012,-1.1154363,-41.358,23.973,5.978,0.02130698,0.039950587,-0.27432737,0.0
8.037844,-1.8814012,-1.1154363,-41.358,23.973,5.978,0.3009611,-0.07723781,-0.5060408,0.0
8.037844,-1.8814012,-1.1154363,-41.358,23.973,5.978,0.13050525,-0.11452502,-0.5619716,0.0
8.037844,-1.8814012,-1.1154363,-41.358,23.973,5.978,-0.22372329,-0.037287217,-0.48739716,0.0
8.937852,-2.5037475,0.8090504,-41.358,23.973,5.978,-0.3009611,0.018643608,-0.44211984,0.0
8.937852,-2.5037475,0.8090504,-41.358,23.973,5.978,-0.1065349,0.093218036,-0.42347625,0.0
8.937852,-2.5037475,0.8090504,-41.358,23.973,5.978,0.38086227,0.0,-0.39417914,0.0
8.937852,-2.5037475,0.8090504,-41.358,23.973,5.978,0.7856949,-0.1944262,-0.23970354,0.0
9.359133,-3.2601378,0.8856468,-41.358,23.973,5.978,0.9028833,-0.292971,-0.14382212,0.0
9.359133,-3.2601378,0.8856468,-40.1685,25.1625,7.7775,0.9694676,-0.37287214,-0.055930823,0.0
9.359133,-3.2601378,0.8856468,-40.1685,25.1625,7.7775,0.9881112,-0.4181495,0.08522792,0.0
9.359133,-3.2601378,0.8856468,-40.1685,25.1625,7.7775,0.7856949,-0.33558494,0.10919827,0.0
9.454879,-0.98139244,0.13883112,-40.1685,25.1625,7.7775,0.6045856,-0.28764424,0.069247685,0.0
9.454879,-0.98139244,0.13883112,-40.1685,25.1625,7.7775,0.22105992,-0.23171341,-0.026633725,0.0
9.454879,-0.98139244,0.13883112,-40.1685,25.1625,7.7775,-0.05326745,-0.19176282,-0.1065349,0.0
9.454879,-0.98139244,0.13883112,-40.1685,25.1625,7.7775,-0.35422856,-0.16246572,-0.14115874,0.0
10.412334,-0.30159867,0.78990126,-40.1685,25.1625,7.7775,-0.5539815,-0.14382212,-0.12784189,0.0
10.412334,-0.30159867,0.78990126,-40.1685,25.1625,7.7775,-0.95881414,-0.063920945,-0.07990117,0.0
10.412334,-0.30159867,0.78990126,-40.1685,25.1625,7.7775,-1.2171613,0.055930823,-0.037287217,0.0
10.259142,-1.2111819,1.469695,-40.1685,25.1625,7.7775,-1.2890723,0.10120816,-0.039950587,0.0
10.259142,-1.2111819,1.469695,-40.1685,25.1625,7.7775,-1.3210328,0.12517852,-0.122515135,0.0
10.259142,-1.2111819,1.469695,-43.1575,22.1735,4.7885,-1.2677653,0.1065349,-0.15713897,0.0
10.259142,-1.2111819,1.469695,-43.1575,22.1735,4.7885,-1.0680124,0.04261396,-0.15713897,0.0
10.259142,-1.2111819,1.469695,-43.1575,22.1735,4.7885,-1.0200717,0.01065349,-0.1065349,0.0
9.85701,-1.9771467,-0.081383765,-43.1575,22.1735,4.7885,-1.1452502,0.007990118,-0.058594197,0.0
