accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
4.121848,-1.8431029,2.0824668,-49.166,27.572,0.0,1.1479136,0.21839654,0.18643607,0.0
10.029352,-2.5994933,3.212265,-49.166,27.572,0.0,0.9987647,0.271664,0.15181224,0.0
10.029352,-2.5994933,3.212265,-49.166,27.572,0.0,0.40483263,0.17311922,0.2130698,0.0
10.029352,-2.5994933,3.212265,-50.9655,25.772501,-3.5685,0.013316862,0.08256455,0.2823175,0.0
10.029352,-2.5994933,3.212265,-50.9655,25.772501,-3.5685,-0.71378386,0.135832,0.42347625,0.0
16.779417,-1.5750152,1.1824582,-50.9655,25.772501,-3.5685,-0.9401705,0.31694132,0.4660902,0.0
16.779417,-1.5750152,1.1824582,-50.9655,25.772501,-3.5685,-1.0546955,0.6711699,0.41282275,0.0
16.779417,-1.5750152,1.1824582,-50.9655,25.772501,-3.5685,-0.9694676,0.6898135,0.18110934,0.0
16.779417,-1.5750152,1.1824582,-50.9655,25.772501,-3.5685,-0.8842397,0.585942,-0.10120816,0.0
14.424075,-3.231414,0.3398969,-50.9655,25.772501,-3.5685,-0.82031876,0.5060408,-0.23970354,0.0
14.424075,-3.231414,0.3398969,-50.9655,25.772501,-3.5685,-0.6019222,0.2530204,-0.4953873,0.0
14.424075,-3.231414,0.3398969,-50.9655,25.772501,-3.5685,-0.27965412,0.093218036,-0.64187276,0.0
14.424075,-3.231414,0.3398969,-50.9655,25.772501,-3.5685,0.005326745,0.17844597,-0.6258925,0.0
11.130426,-3.1643922,2.0441687,-50.9655,25.772501,-3.5685,0.08522792,0.24503027,-0.5752885,0.0
11.130426,-3.1643922,2.0441687,-50.9655,25.772501,-3.5685,0.07723781,0.27965412,-0.44211984,0.0
11.130426,-3.1643922,2.0441687,-45.567,29.9815,-1.769,0.0026633726,0.2423669,-0.37287214,0.0
11.130426,-3.1643922,2.0441687,-45.567,29.9815,-1.769,-0.1651291,0.11452502,-0.23970354,0.0
4.8303657,-1.5079932,2.1111906,-45.567,29.9815,-1.769,-0.20774306,0.055930823,-0.17844597,0.0
4.8303657,-1.5079932,2.1111906,-45.567,29.9815,-1.769,-0.13050525,0.007990118,-0.09055467,0.0
4.8303657,-1.5079932,2.1111906,-45.567,29.9815,-1.769,0.061257567,0.10120816,-0.1065349,0.0
4.2558923,-1.5750152,1.7665064,-45.567,29.9815,-1.769,0.135832,0.18377271,-0.15713897,0.0
4.2558923,-1.5750152,1.7665064,-45.567,29.9815,-1.769,0.12784189,0.36754543,-0.30895123,0.0
4.2558923,-1.5750152,1.7665064,-45.567,29.9815,-1.769,-0.16779247,0.4953873,-0.4927239,0.0
4.2558923,-1.5750152,1.7665064,-45.567,29.9815,-1.769,-0.7324275,0.5406646,-0.63388264,0.0
5.9218655,-1.0292653,1.5750152,-45.567,29.9815,-1.769,-1.0680124,0.564635,-0.6605164,0.0
5.9218655,-1.0292653,1.5750152,-45.567,29.9815,-1.769,-1.7125485,0.657853,-0.63388264,0.0
5.9218655,-1.0292653,1.5750152,-45.567,29.9815,-1.769,-2.237233,0.64453614,-0.6605164,0.0
5.9218655,-1.0292653,1.5750152,-51.545002,32.9705,-1.1895,-2.4689465,0.5513181,-0.71644723,0.0
10.785743,-2.3026817,-0.30159867,-51.545002,32.9705,-1.1895,-2.674026,0.4660902,-0.7670513,0.0
10.785743,-2.3026817,-0.30159867,-51.545002,32.9705,-1.1895,-2.916393,0.5300111,-0.7670513,0.0
10.785743,-2.3026817,-0.30159867,-51.545002,32.9705,-1.1895,-2.92971,0.48739716,-0.79901177,0.0
10.785743,-2.3026817,-0.30159867,-51.545002,32.9705,-1.1895,-2.865789,-0.30628785,-1.1452502,0.0
15.190041,-4.782493,0.7228793,-51.545002,32.9705,-1.1895,-2.6793528,-0.7430809,-1.3343496,0.0
15.190041,-4.782493,0.7228793,-51.545002,32.9705,-1.1895,-1.4755085,-1.1159531,-1.3743002,0.0
15.190041,-4.782493,0.7228793,-51.545002,32.9705,-1.1895,0.6471995,-1.222488,-1.0520321,0.0
15.190041,-4.782493,0.7228793,-51.545002,32.9705,-1.1895,2.3837185,-1.5341026,-0.6898135,0.0
12.432567,-4.303765,5.3378177,-51.545002,32.9705,-1.1895,2.7912145,-1.7258654,-0.4927239,0.0
12.432567,-4.303765,5.3378177,-51.545002,32.9705,-1.1895,2.6180952,-1.7951131,-0.10919827,0.0
12.432567,-4.303765,5.3378177,-51.545002,32.9705,-1.1895,1.3929439,-1.0839926,0.039950587,0.0
12.432567,-4.303765,5.3378177,-47.946,32.9705,9.577,0.543328,-0.53533787,0.013316862,0.0
10.307014,1.469695,5.4048395,-47.946,32.9705,9.577,-0.35422856,0.005326745,-0.034623843,0.0
10.307014,1.469695,5.4048395,-47.946,32.9705,9.577,-1.9762224,0.76172453,-0.122515135,0.0
10.307014,1.469695,5.4048395,-47.946,32.9705,9.577,-3.0202644,0.9428339,-0.111861646,0.0
10.307014,1.469695,5.4048395,-47.946,32.9705,9.577,-3.3531861,0.7830315,0.018643608,0.0
5.759098,0.03351096,3.8537605,-47.946,32.9705,9.577,-3.2359977,0.6898135,0.117188394,0.0
5.759098,0.03351096,3.8537605,-47.946,32.9705,9.577,-2.5488474,0.65518963,0.29829773,0.0
5.759098,0.03351096,3.8537605,-47.946,32.9705,9.577,-1.7205386,0.7670513,0.3116146,0.0
7.0803876,-2.7718353,3.8346114,-47.946,32.9705,9.577,-1.4142509,0.814992,0.22905004,0.0
7.0803876,-2.7718353,3.8346114,-47.946,32.9705,9.577,-1.107963,0.84162575,-0.018643608,0.0
7.0803876,-2.7718353,3.8346114,-47.946,32.9705,9.577,-1.1479136,0.8336356,-0.17578259,0.0
7.0803876,-2.7718353,3.8346114,-47.946,32.9705,9.577,-1.3982706,0.91886353,-0.14382212,0.0
8.23891,-1.5367169,3.3271596,-47.946,32.9705,9.577,-1.5527462,0.9961013,-0.093218036,0.0
8.23891,-1.5367169,3.3271596,-49.7455,31.7505,16.775,-1.7125485,1.0733391,-0.04261396,0.0
8.23891,-1.5367169,3.3271596,-49.7455,31.7505,16.775,-2.0241632,1.1425868,0.034623843,0.0
8.23891,-1.5367169,3.3271596,-49.7455,31.7505,16.775,-2.3570848,0.9321804,0.058594197,0.0
10.115523,-2.015445,1.3930986,-49.7455,31.7505,16.775,-2.5195503,0.72710073,0.047940705,0.0
10.115523,-2.015445,1.3930986,-49.7455,31.7505,16.775,-2.72463,0.39151576,0.058594197,0.0
10.115523,-2.015445,1.3930986,-49.7455,31.7505,16.775,-2.687343,0.42347625,0.098544784,0.0
10.115523,-2.015445,1.3930986,-49.7455,31.7505,16.775,-2.423669,0.7084571,0.045277335,0.0
19.364548,-4.6005764,0.93351966,-49.7455,31.7505,16.775,-2.223916,0.8789129,0.013316862,0.0
19.364548,-4.6005764,0.93351966,-49.7455,31.7505,16.775,-1.7604892,1.0999728,0.029297099,0.0
19.364548,-4.6005764,0.93351966,-49.7455,31.7505,16.775,-1.2997258,0.8522792,0.122515135,0.0
19.364548,-4.6005764,0.93351966,-49.7455,31.7505,16.775,-0.7430809,0.30628785,0.22905004,0.0
13.294277,-3.5282254,0.7420284,-49.7455,31.7505,16.775,-0.37287214,0.08522792,0.2903076,0.0
13.294277,-3.5282254,0.7420284,-42.5475,32.3605,34.77,0.039950587,-0.047940705,0.35156518,0.0
13.294277,-3.5282254,0.7420284,-42.5475,32.3605,34.77,0.78036815,-0.098544784,0.43146634,0.0
13.294277,-3.5282254,0.7420284,-42.5475,32.3605,34.77,1.0626856,-0.018643608,0.37287214,0.0
8.880404,-2.1111906,2.3697038,-42.5475,32.3605,34.77,0.9854478,0.015980236,0.29563436,0.0
8.880404,-2.1111906,2.3697038,-42.5475,32.3605,34.77,0.4767437,0.047940705,0.11452502,0.0
8.880404,-2.1111906,2.3697038,-42.5475,32.3605,34.77,-0.29563436,0.026633725,-0.029297099,0.0
8.880404,-2.1111906,2.3697038,-42.5475,32.3605,34.77,-1.0573589,0.037287217,-0.122515135,0.0
5.6154795,-0.359046,2.1111906,-42.5475,32.3605,34.77,-1.3503299,0.07457443,-0.1651291,0.0
5.6154795,-0.359046,2.1111906,-42.5475,32.3605,34.77,-1.6805881,0.17844597,-0.28498086,0.0
5.6154795,-0.359046,2.1111906,-42.5475,32.3605,34.77,-1.7951131,0.25035703,-0.4554367,0.0
5.797396,-1.3930986,1.8718265,-42.5475,32.3605,34.77,-1.8510439,0.2610105,-0.53800124,0.0
5.797396,-1.3930986,1.8718265,-26.962,32.9705,51.545002,-1.9202917,0.2530204,-0.6125757,0.0
5.797396,-1.3930986,1.8718265,-26.962,32.9705,51.545002,-2.02949,0.16779247,-0.7563978,0.0
5.797396,-1.3930986,1.8718265,-26.962,32.9705,51.545002,-1.9868759,0.023970352,-0.8895664,0.0
5.797396,-1.3930986,1.8718265,-26.962,32.9705,51.545002,-1.7817962,-0.09588141,-1.0174084,0.0
8.133589,-2.2739582,1.6803354,-26.962,32.9705,51.545002,-1.6566178,-0.11985177,-1.0839926,0.0
8.133589,-2.2739582,1.6803354,-26.962,32.9705,51.545002,-1.494152,-0.08256455,-1.2065078,0.0
8.133589,-2.2739582,1.6803354,-26.962,32.9705,51.545002,-1.6033503,0.04261396,-1.2544484,0.0
11.015532,-2.187787,2.2835326,-26.962,32.9705,51.545002,-1.7738061,0.122515135,-1.2384683,0.0
11.015532,-2.187787,2.2835326,-26.962,32.9705,51.545002,-2.2691934,0.3196047,-1.0946461,0.0
11.015532,-2.187787,2.2835326,-26.962,32.9705,51.545002,-2.92971,0.5300111,-0.8789129,0.0
11.015532,-2.187787,2.2835326,-26.962,32.9705,51.545002,-3.6727908,0.5300111,-0.73509085,0.0
12.987891,-1.1633091,0.9430942,-26.962,32.9705,51.545002,-4.0110393,0.49006054,-0.69247687,0.0
12.987891,-1.1633091,0.9430942,-8.967,48.556,58.1635,-4.2667227,0.522021,-0.6471995,0.0
12.987891,-1.1633091,0.9430942,-8.967,48.556,58.1635,-4.418535,0.92951703,-0.53533787,0.0
12.987891,-1.1633091,0.9430942,-8.967,48.556,58.1635,-4.0909405,1.4035974,-0.45277333,0.0
14.127264,-3.6143966,0.014361841,-8.967,48.556,58.1635,-3.824603,1.4089241,-0.45810008,0.0
14.127264,-3.6143966,0.014361841,-8.967,48.556,58.1635,-3.1507697,0.91620016,-0.5193576,0.0
14.127264,-3.6143966,0.014361841,-8.967,48.556,58.1635,-2.0854206,0.35156518,-0.4660902,0.0
14.127264,-3.6143966,0.014361841,-8.967,48.556,58.1635,-0.7856949,0.13849537,-0.35422856,0.0
11.590006,-3.6431203,1.3548003,-8.967,48.556,58.1635,-0.2823175,0.1651291,-0.33292156,0.0
11.590006,-3.6431203,1.3548003,-8.967,48.556,58.1635,0.045277335,0.39950588,-0.39151576,0.0
11.590006,-3.6431203,1.3548003,-8.967,48.556,58.1635,-0.4953873,0.66317976,-0.522021,0.0
11.590006,-3.6431203,1.3548003,-8.967,48.556,58.1635,-1.4408846,0.7750414,-0.6152391,0.0
6.6495323,-0.8952214,1.9867213,-8.967,48.556,58.1635,-1.8776777,0.75107104,-0.60724896,0.0
6.6495323,-0.8952214,1.9867213,-19.764,29.3715,67.7405,-2.2132626,0.6711699,-0.55664486,0.0
6.6495323,-0.8952214,1.9867213,-19.764,29.3715,67.7405,-2.4796,0.407496,-0.386189,0.0
6.6495323,-0.8952214,1.9867213,-19.764,29.3715,67.7405,-2.3038173,0.1464855,-0.30895123,0.0
4.8782387,-1.7569319,1.3739494,-19.764,29.3715,67.7405,-2.130698,0.05326745,-0.3382483,0.0
4.8782387,-1.7569319,1.3739494,-19.764,29.3715,67.7405,-1.7418456,-0.061257567,-0.48207045,0.0
4.8782387,-1.7569319,1.3739494,-19.764,29.3715,67.7405,-1.4302311,-0.11985177,-0.5939321,0.0
7.329326,-2.819708,2.9537518,-19.764,29.3715,67.7405,-1.3183694,-0.11452502,-0.59925884,0.0
7.329326,-2.819708,2.9537518,-19.764,29.3715,67.7405,-1.1372601,-0.05326745,-0.4927239,0.0
7.329326,-2.819708,2.9537518,-19.764,29.3715,67.7405,-1.0493687,-0.037287217,-0.26633725,0.0
7.329326,-2.819708,2.9537518,-19.764,29.3715,67.7405,-1.1319333,-0.10120816,-0.07191106,0.0
8.44955,-1.4218222,3.078221,-19.764,29.3715,67.7405,-1.2198247,-0.117188394,-0.01065349,0.0
8.44955,-1.4218222,3.078221,-19.764,29.3715,67.7405,-1.4089241,-0.026633725,0.07723781,0.0
8.44955,-1.4218222,3.078221,-55.754,58.1635,92.9335,-1.4888252,0.087891296,0.11985177,0.0
8.44955,-1.4218222,3.078221,-55.754,58.1635,92.9335,-1.6566178,0.42880297,0.2130698,0.0
10.421909,-1.4601204,2.9441774,-55.754,58.1635,92.9335,-1.7924497,0.59659547,0.25834712,0.0
10.421909,-1.4601204,2.9441774,-55.754,58.1635,92.9335,-2.245223,0.7111205,0.30362448,0.0
10.421909,-1.4601204,2.9441774,-55.754,58.1635,92.9335,-2.8151848,0.52734774,0.2903076,0.0
10.421909,-1.4601204,2.9441774,-55.754,58.1635,92.9335,-3.1507697,0.4953873,0.31694132,0.0
14.385777,-2.7048132,1.383524,-55.754,58.1635,92.9335,-3.1427796,0.6471995,0.34357506,0.0
14.385777,-2.7048132,1.383524,-55.754,58.1635,92.9335,-2.8125215,1.0946461,0.3968425,0.0
14.385777,-2.7048132,1.383524,-55.754,58.1635,92.9335,-2.3837185,1.1745473,0.41282275,0.0
14.385777,-2.7048132,1.383524,-55.754,58.1635,92.9335,-2.2132626,1.0014281,0.39417914,12.0
10.795317,-3.499502,0.83777404,-55.754,58.1635,92.9335,-2.0454702,0.72443736,0.35689193,12.0
10.795317,-3.499502,0.83777404,-55.754,58.1635,92.9335,-1.4914886,0.11452502,0.27699074,12.0
10.795317,-3.499502,0.83777404,-55.754,58.1635,92.9335,-0.48739716,-0.20774306,0.19176282,12.0
10.795317,-3.499502,0.83777404,-50.9655,36.5695,46.7565,0.07723781,-0.23171341,0.135832,12.0
10.795317,-3.499502,0.83777404,-50.9655,36.5695,46.7565,0.9694676,-0.093218036,0.031960472,12.0
13.275128,-3.9016335,2.0441687,-50.9655,36.5695,46.7565,1.1772107,0.018643608,0.0026633726,12.0
13.275128,-3.9016335,2.0441687,-50.9655,36.5695,46.7565,1.0706757,0.24769364,0.045277335,12.0
13.275128,-3.9016335,2.0441687,-50.9655,36.5695,46.7565,0.47940707,0.3968425,0.23704016,12.0
9.225089,-0.8090504,1.5462915,-50.9655,36.5695,46.7565,0.13316862,0.43412971,0.36488205,12.0
9.225089,-0.8090504,1.5462915,-50.9655,36.5695,46.7565,-0.43146634,0.4554367,0.6232292,12.0
9.225089,-0.8090504,1.5462915,-50.9655,36.5695,46.7565,-0.793685,0.50337744,0.814992,12.0
9.225089,-0.8090504,1.5462915,-50.9655,36.5695,46.7565,-1.1052996,0.6285559,0.8256455,12.0
6.132506,1.1537346,0.78032666,-50.9655,36.5695,46.7565,-1.1052996,0.6285559,0.8256455,0.0
6.132506,1.1537346,0.78032666,-50.9655,36.5695,46.7565,-1.4355578,0.7643879,0.6685065,0.0
6.132506,1.1537346,0.78032666,-50.9655,36.5695,46.7565,-1.6859149,0.84162575,0.47141695,0.0
6.132506,1.1537346,0.78032666,-58.743,14.9755,31.7505,-1.7471724,0.8469525,0.3489018,0.0
6.132506,1.1537346,0.78032666,-58.743,14.9755,31.7505,-1.7764695,0.8043385,0.0,0.0
3.7867386,1.5558661,0.54096264,-58.743,14.9755,31.7505,-1.7791328,0.79901177,-0.2130698,0.0
3.7867386,1.5558661,0.54096264,-58.743,14.9755,31.7505,-1.8270736,0.89489317,-0.61790246,0.0
3.7867386,1.5558661,0.54096264,-58.743,14.9755,31.7505,-1.9043114,1.0786659,-0.9348438,0.0
5.4239883,-0.23457673,-0.5792609,-58.743,14.9755,31.7505,-1.9282818,1.150577,-1.0600222,0.0
5.4239883,-0.23457673,-0.5792609,-58.743,14.9755,31.7505,-1.9123015,1.1692206,-1.2571118,0.0
5.4239883,-0.23457673,-0.5792609,-58.743,14.9755,31.7505,-1.7631526,1.0120816,-1.3902805,0.0
5.4239883,-0.23457673,-0.5792609,-58.743,14.9755,31.7505,-1.4675183,0.74840766,-1.5021421,0.0
6.438892,-2.819708,-0.5888355,-58.743,14.9755,31.7505,-1.2810822,0.585942,-1.5607363,0.0
6.438892,-2.819708,-0.5888355,-58.743,14.9755,31.7505,-0.89489317,0.25568378,-1.6832515,0.0
6.438892,-2.819708,-0.5888355,-58.743,14.9755,31.7505,-0.49006054,-0.018643608,-1.7711427,0.0
6.438892,-2.819708,-0.5888355,-61.7625,14.3655,22.1735,-0.27699074,-0.20774306,-1.8057666,0.0
10.603826,-5.002708,1.4026731,-61.7625,14.3655,22.1735,-0.061257567,-0.4847338,-1.8510439,0.0
10.603826,-5.002708,1.4026731,-61.7625,14.3655,22.1735,0.38086227,-1.0839926,-1.9096382,0.0
10.603826,-5.002708,1.4026731,-61.7625,14.3655,22.1735,0.8815763,-1.2251514,-1.7098851,0.0
10.603826,-5.002708,1.4026731,-61.7625,14.3655,22.1735,1.3290229,-1.1425868,-1.337013,0.0
18.589008,-5.797396,3.231414,-61.7625,14.3655,22.1735,1.4728451,-1.1345967,-1.150577,0.0
18.589008,-5.797396,3.231414,-61.7625,14.3655,22.1735,1.6406375,-0.9747943,-0.700467,0.0
18.589008,-5.797396,3.231414,-61.7625,14.3655,22.1735,1.7684793,-0.54599136,-0.07723781,0.0
18.589008,-5.797396,3.231414,-61.7625,14.3655,22.1735,1.5740532,-0.3009611,0.54865474,0.0
14.32833,-2.8484318,5.2420716,-61.7625,14.3655,22.1735,1.243795,-0.27965412,0.78036815,0.0
14.32833,-2.8484318,5.2420716,-61.7625,14.3655,22.1735,0.2903076,-0.045277335,1.0200717,0.0
14.32833,-2.8484318,5.2420716,-61.7625,14.3655,22.1735,-0.48207045,0.6152391,1.086656,0.0
14.32833,-2.8484318,5.2420716,-56.364002,-2.989,19.1845,-0.6871501,0.9668042,1.1132897,0.0
10.919786,-0.12925656,3.9686553,-56.364002,-2.989,19.1845,-0.8043385,1.2491218,1.1452502,0.0
10.919786,-0.12925656,3.9686553,-56.364002,-2.989,19.1845,-0.9987647,1.5048054,1.1479136,0.0
10.919786,-0.12925656,3.9686553,-56.364002,-2.989,19.1845,-1.171884,1.3450031,1.0227351,0.0
10.919786,-0.12925656,3.9686553,-56.364002,-2.989,19.1845,-0.86825943,0.89489317,0.8895664,0.0
3.2218397,-0.23457673,2.1111906,-56.364002,-2.989,19.1845,-0.44744658,0.65252626,0.8602693,0.0
3.2218397,-0.23457673,2.1111906,-56.364002,-2.989,19.1845,0.636546,0.3489018,0.83097225,0.0
3.2218397,-0.23457673,2.1111906,-56.364002,-2.989,19.1845,1.4089241,0.37020877,0.6978036,0.0
4.7537694,0.09095833,1.8431029,-56.364002,-2.989,19.1845,1.5420927,0.42880297,0.59659547,0.0
4.7537694,0.09095833,1.8431029,-56.364002,-2.989,19.1845,1.3476665,0.42081288,0.39950588,0.0
4.7537694,0.09095833,1.8431029,-56.364002,-2.989,19.1845,0.8256455,0.18110934,0.23970354,0.0
4.7537694,0.09095833,1.8431029,-56.364002,-2.989,19.1845,0.41282275,-0.045277335,0.098544784,0.0
6.821874,-0.014361841,1.9962958,-57.5535,-3.5685,18.574501,0.41282275,-0.045277335,0.098544784,0.0
6.821874,-0.014361841,1.9962958,-57.5535,-3.5685,18.574501,0.29563436,-0.02130698,0.04261396,0.0
6.821874,-0.014361841,1.9962958,-57.5535,-3.5685,18.574501,0.20241632,0.015980236,0.031960472,0.0
6.821874,-0.014361841,1.9962958,-57.5535,-3.5685,18.574501,-0.15447561,-0.24503027,-0.069247685,0.0
12.7964,-1.8239537,0.8090504,-57.5535,-3.5685,18.574501,-0.40216926,-0.386189,-0.13050525,0.0
12.7964,-1.8239537,0.8090504,-57.5535,-3.5685,18.574501,-0.80966526,-0.3116146,-0.17844597,0.0
12.7964,-1.8239537,0.8090504,-57.5535,-3.5685,18.574501,-0.9321804,0.13316862,-0.14914887,0.0
12.7964,-1.8239537,0.8090504,-57.5535,-3.5685,18.574501,-0.89489317,0.22638667,-0.18377271,0.0
17.200697,-3.039923,-0.00478728,-57.5535,-3.5685,18.574501,-0.836299,0.13050525,-0.21839654,0.0
17.200697,-3.039923,-0.00478728,-57.5535,-3.5685,18.574501,-0.5513181,0.0,-0.23704016,0.0
17.200697,-3.039923,-0.00478728,-57.5535,-3.5685,18.574501,-0.037287217,-0.09055467,-0.23704016,0.0
17.200697,-3.039923,-0.00478728,-57.5535,-3.5685,18.574501,0.46342683,-0.32759482,-0.30895123,0.0
12.279374,-3.4899273,0.2920241,-56.364002,-1.1895,11.9865,0.46342683,-0.32759482,-0.30895123,0.0
12.279374,-3.4899273,0.2920241,-56.364002,-1.1895,11.9865,0.7537344,-0.5140309,-0.37553552,0.0
12.279374,-3.4899273,0.2920241,-56.364002,-1.1895,11.9865,0.87624955,-0.543328,-0.31694132,0.0
12.279374,-3.4899273,0.2920241,-56.364002,-1.1895,11.9865,0.9854478,-0.52734774,-0.16779247,0.0
8.439975,-2.647366,1.5750152,-56.364002,-1.1895,11.9865,1.0520321,-0.52468437,-0.08256455,0.0
8.439975,-2.647366,1.5750152,-56.364002,-1.1895,11.9865,1.1905276,-0.5193576,0.07723781,0.0
8.439975,-2.647366,1.5750152,-56.364002,-1.1895,11.9865,1.3103793,-0.5140309,0.19176282,0.0
4.3707867,-1.4122477,1.7186337,-56.364002,-1.1895,11.9865,1.3556566,-0.49805066,0.22638667,0.0
4.3707867,-1.4122477,1.7186337,-56.364002,-1.1895,11.9865,1.3956072,-0.4181495,0.23704016,0.0
4.3707867,-1.4122477,1.7186337,-56.364002,-1.1895,11.9865,1.294399,-0.2823175,0.20241632,0.0
4.3707867,-1.4122477,1.7186337,-56.364002,-1.1895,11.9865,0.9881112,-0.11452502,0.15181224,0.0
3.4612036,-0.359046,2.561195,-56.364002,-1.1895,11.9865,0.75107104,-0.034623843,0.111861646,0.0
3.4612036,-0.359046,2.561195,-54.5645,-2.379,12.566,0.4660902,0.029297099,0.063920945,0.0
3.4612036,-0.359046,2.561195,-54.5645,-2.379,12.566,-0.18377271,0.15181224,-0.045277335,0.0
3.4612036,-0.359046,2.561195,-54.5645,-2.379,12.566,-0.82298213,0.292971,-0.135832,0.0
6.458041,-0.70373017,2.5899186,-54.5645,-2.379,12.566,-1.1106263,0.35689193,-0.17311922,0.0
6.458041,-0.70373017,2.5899186,-54.5645,-2.379,12.566,-1.6486276,0.35422856,-0.26367387,0.0
6.458041,-0.70373017,2.5899186,-54.5645,-2.379,12.566,-2.1999457,0.06658431,-0.386189,0.0
6.458041,-0.70373017,2.5899186,-54.5645,-2.379,12.566,-2.6580458,0.07191106,-0.37287214,0.0
16.961334,-2.6282167,1.5845897,-54.5645,-2.379,12.566,-2.7778976,0.37287214,-0.30628785,0.0
16.961334,-2.6282167,1.5845897,-54.5645,-2.379,12.566,-2.831165,0.9774577,-0.21040644,0.0
16.961334,-2.6282167,1.5845897,-54.5645,-2.379,12.566,-2.6846795,0.7084571,-0.30895123,0.0
16.961334,-2.6282167,1.5845897,-54.5645,-2.379,12.566,-1.9469253,-0.013316862,-0.42347625,0.0
15.879409,-5.328243,1.5175679,-54.5645,-2.379,12.566,-1.1798741,-0.28498086,-0.3888524,0.0
15.879409,-5.328243,1.5175679,-54.5645,-3.5685,15.5855,-0.15181224,-0.47940707,-0.27699074,0.0
15.879409,-5.328243,1.5175679,-54.5645,-3.5685,15.5855,2.1679852,-0.75906116,0.07457443,0.0
15.879409,-5.328243,1.5175679,-54.5645,-3.5685,15.5855,3.8006327,-0.9108734,0.42347625,0.0
9.885734,-3.4420545,3.7388659,-54.5645,-3.5685,15.5855,4.112247,-0.8895664,0.54865474,0.0
9.885734,-3.4420545,3.7388659,-54.5645,-3.5685,15.5855,3.6994245,-0.636546,0.63388264,0.0
9.885734,-3.4420545,3.7388659,-54.5645,-3.5685,15.5855,2.287837,-0.20774306,0.50071406,0.0
9.885734,-3.4420545,3.7388659,-54.5645,-3.5685,15.5855,0.70579374,0.35422856,0.3595553,0.0
6.2761245,0.5505372,2.4558747,-54.5645,-3.5685,15.5855,0.08522792,0.64187276,0.3595553,0.0
6.2761245,0.5505372,2.4558747,-54.5645,-3.5685,15.5855,-0.7377542,1.0307251,0.5087042,0.0
6.2761245,0.5505372,2.4558747,-54.5645,-3.5685,15.5855,-1.2491218,1.0280617,0.636546,0.0
3.8920588,-0.70373017,0.7228793,-54.5645,-3.5685,15.5855,-1.4275677,0.9135368,0.6498629,0.0
3.8920588,-0.70373017,0.7228793,-54.5645,-3.5685,15.5855,-1.4888252,0.6232292,0.6685065,0.0
3.8920588,-0.70373017,0.7228793,-53.954502,-6.5880003,14.3655,-1.3263595,0.49006054,0.70579374,0.0
3.8920588,-0.70373017,0.7228793,-53.954502,-6.5880003,14.3655,-0.71378386,0.29563436,0.74840766,0.0
3.8920588,-0.70373017,0.7228793,-53.954502,-6.5880003,14.3655,-0.063920945,0.22638667,0.60724896,0.0
7.4154973,-3.4612036,1.5845897,-53.954502,-6.5880003,14.3655,0.16246572,0.22638667,0.49805066,0.0
7.4154973,-3.4612036,1.5845897,-53.954502,-6.5880003,14.3655,0.34623843,0.16779247,0.38086227,0.0
7.4154973,-3.4612036,1.5845897,-53.954502,-6.5880003,14.3655,0.2423669,-0.14115874,0.40483263,0.0
11.111278,-2.2931073,1.1633091,-53.954502,-6.5880003,14.3655,0.17045584,-0.36754543,0.41548613,0.0
11.111278,-2.2931073,1.1633091,-53.954502,-6.5880003,14.3655,0.17045584,-0.7297641,0.3595553,0.0
11.111278,-2.2931073,1.1633091,-53.954502,-6.5880003,14.3655,0.3968425,-0.836299,0.13316862,0.0
11.111278,-2.2931073,1.1633091,-53.954502,-6.5880003,14.3655,0.6711699,-0.6285559,-0.23171341,0.0
18.847523,-3.6239712,0.8281995,-53.954502,-6.5880003,14.3655,0.76172453,-0.32493144,-0.36754543,0.0
18.847523,-3.6239712,0.8281995,-53.954502,-6.5880003,14.3655,0.6871501,0.4261396,-0.4660902,0.0
18.847523,-3.6239712,0.8281995,-53.954502,-2.989,14.3655,0.43945646,0.6392094,-0.49006054,0.0
18.847523,-3.6239712,0.8281995,-53.954502,-2.989,14.3655,-0.45277333,0.5912687,-0.54865474,0.0
11.867668,-1.948423,0.023936402,-53.954502,-2.989,14.3655,-0.9454973,0.4447832,-0.53800124,0.0
11.867668,-1.948423,0.023936402,-53.954502,-2.989,14.3655,-1.4781717,0.26367387,-0.29563436,0.0
11.867668,-1.948423,0.023936402,-53.954502,-2.989,14.3655,-1.1345967,0.34357506,0.11985177,0.0
11.867668,-1.948423,0.023936402,-53.954502,-2.989,14.3655,-0.43945646,0.43412971,0.35689193,0.0
6.697405,-2.3792782,2.3505547,-53.954502,-2.989,14.3655,-0.1944262,0.41015938,0.35689193,0.0
6.697405,-2.3792782,2.3505547,-53.954502,-2.989,14.3655,-0.05060408,0.22638667,0.1944262,0.0
6.697405,-2.3792782,2.3505547,-53.954502,-2.989,14.3655,-0.1065349,-0.029297099,-0.034623843,0.0
6.697405,-2.3792782,2.3505547,-53.954502,-2.989,14.3655,-0.045277335,-0.18377271,-0.24503027,0.0
2.4175766,-1.5941644,1.79523,-53.954502,-2.989,14.3655,0.029297099,-0.21040644,-0.3595553,0.0
2.4175766,-1.5941644,1.79523,-53.954502,-2.989,14.3655,0.135832,-0.21573317,-0.636546,0.0
2.4175766,-1.5941644,1.79523,-54.5645,-2.379,13.176001,0.11985177,-0.21040644,-0.793685,0.0
