accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
19.594337,-19.594337,-1.1920328,-64.7515,5.368,28.182001,4.9432197,-1.651291,7.444126,0.0
19.594337,-19.594337,-1.1920328,-64.7515,5.368,28.182001,3.8539002,-1.0333885,6.7809467,0.0
19.364548,-10.843189,-5.3378177,-64.7515,5.368,28.182001,2.9696603,-0.75906116,6.376114,0.0
19.364548,-10.843189,-5.3378177,-64.7515,5.368,28.182001,1.086656,-0.65518963,5.4679036,0.0
19.364548,-10.843189,-5.3378177,-70.7295,1.1895,7.7775,0.36754543,-0.85494256,4.9725165,0.0
19.364548,-10.843189,-5.3378177,-70.7295,1.1895,7.7775,-0.06658431,-1.4914886,3.8539002,0.0
11.38894,5.538883,-6.027186,-70.7295,1.1895,7.7775,0.20774306,-1.7604892,3.2359977,0.0
11.38894,5.538883,-6.027186,-70.7295,1.1895,7.7775,1.1106263,-2.008183,2.0507967,0.0
11.38894,5.538883,-6.027186,-70.7295,1.1895,7.7775,1.3769636,-2.0721037,1.0067549,0.0
11.38894,5.538883,-6.027186,-70.7295,1.1895,7.7775,0.55664486,-2.2558765,-0.13316862,0.0
8.880404,16.559202,-8.210186,-70.7295,1.1895,7.7775,-0.07457443,-2.3757284,-0.76172453,0.0
8.880404,16.559202,-8.210186,-70.7295,1.1895,7.7775,-1.1345967,-2.4929168,-2.237233,0.0
8.880404,16.559202,-8.210186,-70.7295,1.1895,7.7775,-1.4328945,-2.3464313,-3.947118,0.0
8.880404,16.559202,-8.210186,-70.7295,1.1895,7.7775,-1.379627,-2.0614502,-5.534488,0.0
14.797483,9.550624,-9.96233,-70.7295,1.1895,7.7775,-1.4701817,-1.9415985,-6.1523905,0.0
14.797483,9.550624,-9.96233,-70.7295,1.1895,7.7775,-2.0161731,-1.8403904,-7.0472836,0.0
14.797483,9.550624,-9.96233,-31.7505,45.567,15.5855,-2.4529662,-1.8457172,-7.4521165,0.0
14.797483,9.550624,-9.96233,-31.7505,45.567,15.5855,-3.7580187,-1.4834985,-8.179217,0.0
19.594337,-9.75169,-8.870831,-31.7505,45.567,15.5855,-4.50909,-0.94816065,-8.312386,0.0
19.594337,-9.75169,-8.870831,-31.7505,45.567,15.5855,-5.534488,0.75906116,-7.340255,0.0
19.594337,-9.75169,-8.870831,-31.7505,45.567,15.5855,-6.647778,2.71664,-4.596981,0.0
19.594337,-9.75169,-8.870831,-31.7505,45.567,15.5855,-7.513374,3.859227,-1.9069748,0.0
17.976236,-19.594337,1.1728836,-31.7505,45.567,15.5855,-7.0872345,4.0989304,-1.2624385,0.0
17.976236,-19.594337,1.1728836,-31.7505,45.567,15.5855,-4.96719,4.298683,-1.3503299,0.0
17.976236,-19.594337,1.1728836,-31.7505,45.567,15.5855,-3.5236418,4.253406,-2.194619,0.0
-1.7665064,-14.826207,-0.05266008,-31.7505,45.567,15.5855,-3.345196,4.130891,-2.466283,0.0
-1.7665064,-14.826207,-0.05266008,-31.7505,45.567,15.5855,-3.2839384,3.6355035,-2.2505498,0.0
-1.7665064,-14.826207,-0.05266008,-51.545002,31.7505,25.772501,-3.1001656,3.2067006,-1.8670242,0.0
-1.7665064,-14.826207,-0.05266008,-51.545002,31.7505,25.772501,-2.1333613,2.0800939,-1.1878642,0.0
-1.7665064,-14.826207,-0.05266008,-51.545002,31.7505,25.772501,-0.35422856,1.4595282,-1.0280617,0.0
-5.309094,-8.315506,3.1835413,-51.545002,31.7505,25.772501,0.76971465,1.5633997,-1.0893193,0.0
-5.309094,-8.315506,3.1835413,-51.545002,31.7505,25.772501,2.9563434,2.4343226,-1.2677653,0.0
-5.309094,-8.315506,3.1835413,-51.545002,31.7505,25.772501,3.475701,3.595553,-1.2970624,0.0
-12.729378,-4.935686,4.3803616,-51.545002,31.7505,25.772501,2.5115602,3.9338012,-1.2038444,0.0
-12.729378,-4.935686,4.3803616,-51.545002,31.7505,25.772501,-1.4195776,3.6488204,-0.6711699,0.0
-12.729378,-4.935686,4.3803616,-51.545002,31.7505,25.772501,-4.4132085,2.3464313,0.69247687,0.0
-12.729378,-4.935686,4.3803616,-51.545002,31.7505,25.772501,-2.844482,0.75906116,2.737947,0.0
-15.027272,-17.621979,2.5994933,-51.545002,31.7505,25.772501,-0.91620016,0.09588141,3.7686722,0.0
-15.027272,-17.621979,2.5994933,-51.545002,31.7505,25.772501,2.130698,-0.7856949,5.5584583,0.0
-15.027272,-17.621979,2.5994933,-70.15,-5.978,10.7665,2.7832243,-1.2358049,6.264252,0.0
-15.027272,-17.621979,2.5994933,-70.15,-5.978,10.7665,3.0335813,-3.1161458,7.1751256,0.0
7.5399666,-19.594337,6.9271946,-70.15,-5.978,10.7665,2.5967882,-4.154861,7.5187006,0.0
7.5399666,-19.594337,6.9271946,-70.15,-5.978,10.7665,1.0200717,-3.8938506,7.334928,0.0
7.5399666,-19.594337,6.9271946,-70.15,-5.978,10.7665,1.5633997,-1.6060137,6.56255,0.0
7.5399666,-19.594337,6.9271946,-70.15,-5.978,10.7665,2.5861347,-0.57795185,6.397421,0.0
19.594337,-18.88582,0.44521707,-70.15,-5.978,10.7665,2.4316592,-0.6258925,6.056509,0.0
19.594337,-18.88582,0.44521707,-70.15,-5.978,10.7665,1.6592811,-0.7830315,5.40931,0.0
19.594337,-18.88582,0.44521707,-70.15,-5.978,10.7665,0.8815763,-0.59659547,4.5410504,0.0
19.594337,-18.88582,0.44521707,-70.15,-5.978,10.7665,0.111861646,-0.62056583,3.3425326,0.0
15.573023,1.3452257,-4.696322,-70.15,-5.978,10.7665,-0.15181224,-0.81232864,2.6766894,0.0
15.573023,1.3452257,-4.696322,-70.15,-5.978,10.7665,-0.111861646,-1.337013,1.4888252,0.0
15.573023,1.3452257,-4.696322,-67.1305,13.786,0.5795,0.15447561,-1.5527462,1.1266066,0.0
15.573023,1.3452257,-4.696322,-67.1305,13.786,0.5795,0.64187276,-1.9842125,0.63121927,0.0
6.9942164,14.366628,-6.2378263,-67.1305,13.786,0.5795,0.636546,-2.322461,0.22905004,0.0
6.9942164,14.366628,-6.2378263,-67.1305,13.786,0.5795,0.20774306,-3.1001656,-0.92685366,0.0
6.9942164,14.366628,-6.2378263,-67.1305,13.786,0.5795,-0.15447561,-3.4037902,-1.9549154,0.0
6.9942164,14.366628,-6.2378263,-67.1305,13.786,0.5795,-0.20774306,-3.1001656,-2.9190564,0.0
13.23683,8.018694,-5.3952646,-67.1305,13.786,0.5795,-0.25834712,-2.8391552,-3.4597208,0.0
13.23683,8.018694,-5.3952646,-67.1305,13.786,0.5795,-0.700467,-2.2292428,-4.2880297,0.0
13.23683,8.018694,-5.3952646,-67.1305,13.786,0.5795,-1.5820433,-1.5287758,-4.3492875,0.0
19.402847,-3.8537605,-3.346309,-67.1305,13.786,0.5795,-2.0161731,-1.1958543,-4.2214456,0.0
19.402847,-3.8537605,-3.346309,-67.1305,13.786,0.5795,-2.5222137,-0.6125757,-4.4291887,0.0
19.402847,-3.8537605,-3.346309,-67.1305,13.786,0.5795,-3.0735319,0.32759482,-5.076388,0.0
19.402847,-3.8537605,-3.346309,-46.1465,38.369,4.7885,-3.773999,1.0946461,-5.0391006,0.0
19.402847,-3.8537605,-3.346309,-46.1465,38.369,4.7885,-6.1870146,2.8178482,-3.8618903,0.0
19.594337,-19.594337,4.9452605,-46.1465,38.369,4.7885,-7.2177396,3.510325,-2.9483535,0.0
19.594337,-19.594337,4.9452605,-46.1465,38.369,4.7885,-7.01266,4.2427526,-1.4568648,0.0
19.594337,-19.594337,4.9452605,-46.1465,38.369,4.7885,-4.418535,4.474466,-1.0546955,0.0
8.516571,-17.219847,2.6952388,-46.1465,38.369,4.7885,-3.1800668,4.5224066,-1.1665572,0.0
8.516571,-17.219847,2.6952388,-46.1465,38.369,4.7885,-2.0188365,4.530397,-1.608677,0.0
8.516571,-17.219847,2.6952388,-46.1465,38.369,4.7885,-2.0641136,4.4291887,-1.8989847,0.0
8.516571,-17.219847,2.6952388,-46.1465,38.369,4.7885,-1.9895393,4.1868215,-1.9362718,0.0
-4.2463174,-7.3197513,3.5473747,-46.1465,38.369,4.7885,-1.7498357,3.9950588,-1.9336084,0.0
-4.2463174,-7.3197513,3.5473747,-46.1465,38.369,4.7885,-0.9454973,3.4996715,-1.9442619,0.0
-4.2463174,-7.3197513,3.5473747,-46.1465,38.369,4.7885,0.17045584,3.017601,-1.8963213,0.0
-4.2463174,-7.3197513,3.5473747,-68.3505,13.176001,17.385,0.7430809,2.8338284,-1.8377271,0.0
-8.028269,-4.0548263,4.0261025,-68.3505,13.176001,17.385,1.201181,2.7033231,-1.7524991,0.0
-8.028269,-4.0548263,4.0261025,-68.3505,13.176001,17.385,1.3183694,2.6340754,-1.4035974,0.0
-8.028269,-4.0548263,4.0261025,-68.3505,13.176001,17.385,0.26900062,2.516887,-0.6232292,0.0
-8.028269,-4.0548263,4.0261025,-68.3505,13.176001,17.385,-0.4847338,1.5953602,0.4767437,0.0
-17.315592,-8.516571,2.5420458,-68.3505,13.176001,17.385,-0.21040644,0.86559606,1.0839926,0.0
-17.315592,-8.516571,2.5420458,-68.3505,13.176001,17.385,1.3290229,-0.52734774,2.436986,0.0
-17.315592,-8.516571,2.5420458,-68.3505,13.176001,17.385,2.5009067,-1.3743002,3.8991773,0.0
-17.315592,-8.516571,2.5420458,-68.3505,13.176001,17.385,2.4103522,-1.8190835,5.3347354,0.0
-6.630383,-18.962418,4.8782387,-68.3505,13.176001,17.385,2.3171341,-2.194619,5.816806,0.0
-6.630383,-18.962418,4.8782387,-68.3505,13.176001,17.385,2.3490946,-3.5582657,6.0591726,0.0
-6.630383,-18.962418,4.8782387,-68.3505,13.176001,17.385,1.2304782,-3.6408303,5.734241,0.0
-6.630383,-18.962418,4.8782387,-62.952,-4.7885,-13.176001,0.67916,-2.7565906,5.254834,0.0
16.84644,-19.594337,8.296356,-62.952,-4.7885,-13.176001,0.70313036,-1.7338555,4.8792987,0.0
16.84644,-19.594337,8.296356,-62.952,-4.7885,-13.176001,2.066777,-0.89755654,4.903269,0.0
16.84644,-19.594337,8.296356,-62.952,-4.7885,-13.176001,3.0495615,-1.6859149,4.1868215,0.0
16.84644,-19.594337,8.296356,-62.952,-4.7885,-13.176001,3.0042841,-2.1866288,3.2706215,0.0
17.468786,-10.412334,1.4218222,-62.952,-4.7885,-13.176001,2.72463,-2.02949,2.8924227,0.0
17.468786,-10.412334,1.4218222,-62.952,-4.7885,-13.176001,1.5713898,-1.4888252,2.0507967,0.0
17.468786,-10.412334,1.4218222,-62.952,-4.7885,-13.176001,0.3302582,-1.5101322,1.3556566,0.0
9.368708,-0.15798025,-1.6611862,-62.952,-4.7885,-13.176001,0.19975294,-1.7018951,1.150577,0.0
9.368708,-0.15798025,-1.6611862,-62.952,-4.7885,-13.176001,1.150577,-1.8563707,0.950824,0.0
9.368708,-0.15798025,-1.6611862,-62.952,-4.7885,-13.176001,2.2851737,-1.4994787,0.8070019,0.0
9.368708,-0.15798025,-1.6611862,-62.952,-4.7885,-13.176001,2.0108464,-1.1878642,0.60724896,0.0
6.563361,4.0261025,-3.5856729,-62.342,20.984001,-6.5880003,2.0108464,-1.1878642,0.60724896,0.0
6.563361,4.0261025,-3.5856729,-62.342,20.984001,-6.5880003,0.63388264,-1.1612304,0.3116146,0.0
6.563361,4.0261025,-3.5856729,-62.342,20.984001,-6.5880003,-0.5087042,-1.0094182,-0.17045584,0.0
6.563361,4.0261025,-3.5856729,-62.342,20.984001,-6.5880003,-0.7563978,-0.62056583,-0.7430809,0.0
9.713391,3.9495063,-6.7548523,-62.342,20.984001,-6.5880003,-0.7084571,-0.41548613,-1.086656,0.0
9.713391,3.9495063,-6.7548523,-62.342,20.984001,-6.5880003,-0.86559606,-0.2130698,-1.8457172,0.0
9.713391,3.9495063,-6.7548523,-62.342,20.984001,-6.5880003,-1.6752614,-0.37553552,-2.2079358,0.0
9.713391,3.9495063,-6.7548523,-62.342,20.984001,-6.5880003,-2.9696603,-0.6152391,-2.1360247,0.0
15.860259,-1.6611862,-5.960164,-62.342,20.984001,-6.5880003,-3.8059595,-0.56729835,-2.4343226,0.0
15.860259,-1.6611862,-5.960164,-62.342,20.984001,-6.5880003,-5.446597,0.21839654,-3.9630983,0.0
15.860259,-1.6611862,-5.960164,-62.342,20.984001,-6.5880003,-6.871501,1.3103793,-4.5676837,0.0
15.860259,-1.6611862,-5.960164,-62.342,20.984001,-6.5880003,-8.054039,1.8776777,-4.154861,0.0
19.594337,-19.594337,3.2888615,-59.963,26.3825,-3.5685,-8.054039,1.8776777,-4.154861,0.0
19.594337,-19.594337,3.2888615,-59.963,26.3825,-3.5685,-7.593275,1.9362718,-3.6834443,0.0
19.594337,-19.594337,3.2888615,-59.963,26.3825,-3.5685,-5.5531316,1.9149649,-3.4091167,0.0
19.594337,-19.594337,3.2888615,-59.963,26.3825,-3.5685,-3.8006327,1.880341,-3.1933837,0.0
11.551707,-19.594337,5.079304,-59.963,26.3825,-3.5685,-3.4144435,1.8004398,-3.0495615,0.0
11.551707,-19.594337,5.079304,-59.963,26.3825,-3.5685,-3.196047,1.6326474,-2.7059865,0.0
11.551707,-19.594337,5.079304,-59.963,26.3825,-3.5685,-2.7086499,1.6246573,-2.2612033,0.0
11.551707,-19.594337,5.079304,-59.963,26.3825,-3.5685,-1.4755085,1.5580729,-1.6805881,0.0
-2.9346027,-14.443225,7.9133744,-59.963,26.3825,-3.5685,-0.65518963,1.4382212,-1.3929439,0.0
-2.9346027,-14.443225,7.9133744,-59.963,26.3825,-3.5685,1.1559037,1.2304782,-0.92951703,0.0
-2.9346027,-14.443225,7.9133744,-59.963,26.3825,-3.5685,2.6766894,1.3956072,-0.60991234,0.0
-7.7793303,-6.5729356,9.148493,-59.963,26.3825,-3.5685,3.0149376,1.6166672,-0.45010996,0.0
-7.7793303,-6.5729356,9.148493,-70.15,6.5880003,7.1675,2.9536803,1.8590341,-0.25834712,0.0
-7.7793303,-6.5729356,9.148493,-70.15,6.5880003,7.1675,1.7205386,2.109391,0.23437679,0.0
-7.7793303,-6.5729356,9.148493,-70.15,6.5880003,7.1675,-0.018643608,1.9389352,0.83097225,0.0
-13.926198,-5.6250544,7.6740103,-70.15,6.5880003,7.1675,-0.5140309,1.7897863,1.1798741,0.0
-13.926198,-5.6250544,7.6740103,-70.15,6.5880003,7.1675,0.10120816,1.2864089,2.0055196,0.0
-13.926198,-5.6250544,7.6740103,-70.15,6.5880003,7.1675,2.2265794,0.5060408,2.9483535,0.0
-13.926198,-5.6250544,7.6740103,-70.15,6.5880003,7.1675,3.6967611,0.015980236,3.9950588,0.0
-5.692076,-16.72197,5.912291,-70.15,6.5880003,7.1675,3.8778703,-0.093218036,4.5277333,0.0
-5.692076,-16.72197,5.912291,-70.15,6.5880003,7.1675,3.875207,-0.7670513,5.2788043,0.0
-5.692076,-16.72197,5.912291,-70.15,6.5880003,7.1675,3.3611763,-1.7738061,5.43328,0.0
-5.692076,-16.72197,5.912291,-70.15,6.5880003,7.1675,1.8723509,-1.0786659,4.796734,0.0
16.520905,-19.594337,8.650616,-70.15,6.5880003,7.1675,1.5394293,-0.30362448,4.4984365,0.0
16.520905,-19.594337,8.650616,-64.7515,-7.7775,-7.1675,1.6699346,0.2530204,4.5517035,0.0
16.520905,-19.594337,8.650616,-64.7515,-7.7775,-7.1675,2.3757284,0.21573317,4.919249,0.0
16.520905,-19.594337,8.650616,-64.7515,-7.7775,-7.1675,2.538194,-0.47940707,4.418535,0.0
18.206026,-14.87408,2.3314054,-64.7515,-7.7775,-7.1675,2.3704016,-0.6471995,4.1069202,0.0
18.206026,-14.87408,2.3314054,-64.7515,-7.7775,-7.1675,1.723202,-0.44744658,3.518315,0.0
18.206026,-14.87408,2.3314054,-64.7515,-7.7775,-7.1675,0.657853,-0.18909945,2.7992046,0.0
18.206026,-14.87408,2.3314054,-64.7515,-7.7775,-7.1675,-0.3382483,-0.4767437,2.0587869,0.0
10.211268,1.2973529,-2.0728924,-64.7515,-7.7775,-7.1675,-0.5060408,-0.73509085,1.7205386,0.0
10.211268,1.2973529,-2.0728924,-64.7515,-7.7775,-7.1675,-0.063920945,-1.0280617,1.1239432,0.0
10.211268,1.2973529,-2.0728924,-64.7515,-7.7775,-7.1675,0.6125757,-0.9534874,0.71378386,0.0
6.5059137,7.0995364,-3.6239712,-64.7515,-7.7775,-7.1675,0.67383325,-0.92685366,0.60991234,0.0
6.5059137,7.0995364,-3.6239712,-64.7515,-7.7775,-7.1675,0.13050525,-1.0360519,0.3489018,0.0
6.5059137,7.0995364,-3.6239712,-61.7625,17.9645,-8.967,-0.25568378,-1.0946461,0.09055467,0.0
6.5059137,7.0995364,-3.6239712,-61.7625,17.9645,-8.967,-0.6711699,-0.97213095,-0.6978036,0.0
6.5059137,7.0995364,-3.6239712,-61.7625,17.9645,-8.967,-0.73509085,-0.585942,-1.5767165,0.0
10.986808,5.452712,-3.6143966,-61.7625,17.9645,-8.967,-0.8922298,-0.4181495,-1.9256184,0.0
10.986808,5.452712,-3.6143966,-61.7625,17.9645,-8.967,-1.608677,-0.18643607,-2.2851737,0.0
10.986808,5.452712,-3.6143966,-61.7625,17.9645,-8.967,-2.4556296,0.16779247,-2.287837,0.0
18.55071,-4.1026993,-0.40691882,-61.7625,17.9645,-8.967,-2.92971,0.4367931,-2.3464313,0.0
18.55071,-4.1026993,-0.40691882,-61.7625,17.9645,-8.967,-4.0563164,1.222488,-3.1054924,0.0
18.55071,-4.1026993,-0.40691882,-61.7625,17.9645,-8.967,-4.788744,2.1972823,-3.981742,0.0
18.55071,-4.1026993,-0.40691882,-61.7625,17.9645,-8.967,-4.7408032,2.9377,-4.104257,0.0
19.594337,-19.594337,5.49101,-61.7625,17.9645,-8.967,-4.3759212,3.196047,-3.9950588,0.0
19.594337,-19.594337,5.49101,-61.7625,17.9645,-8.967,-3.2280076,3.5129883,-3.8219397,0.0
19.594337,-19.594337,5.49101,-58.1635,25.772501,-6.5880003,-2.7272935,3.574246,-3.8325932,0.0
19.594337,-19.594337,5.49101,-58.1635,25.772501,-6.5880003,-2.3384411,3.5689192,-3.9577715,0.0
11.302769,-18.837948,5.7686725,-58.1635,25.772501,-6.5880003,-2.3863819,3.560929,-4.0483265,0.0
11.302769,-18.837948,5.7686725,-58.1635,25.772501,-6.5880003,-2.5701544,3.574246,-4.256069,0.0
11.302769,-18.837948,5.7686725,-58.1635,25.772501,-6.5880003,-2.4742732,3.595553,-4.381248,0.0
11.302769,-18.837948,5.7686725,-58.1635,25.772501,-6.5880003,-1.9575788,3.5635924,-4.3359704,0.0
-4.456958,-14.127264,3.690993,-58.1635,25.772501,-6.5880003,-1.6273206,3.4703743,-4.130891,0.0
-4.456958,-14.127264,3.690993,-58.1635,25.772501,-6.5880003,-0.9321804,2.8844326,-3.124136,0.0
-4.456958,-14.127264,3.690993,-58.1635,25.772501,-6.5880003,-0.07457443,1.8137567,-1.8377271,0.0
-4.456958,-14.127264,3.690993,-58.1635,25.772501,-6.5880003,0.7963484,1.4275677,-0.814992,0.0
-10.82404,-10.5080805,3.212265,-58.1635,25.772501,-6.5880003,1.0413786,1.5953602,-0.40483263,0.0
-10.82404,-10.5080805,3.212265,-58.1635,25.772501,-6.5880003,1.0120816,1.8430538,0.33292156,0.0
-10.82404,-10.5080805,3.212265,-65.941,7.1675,-7.7775,0.9215269,1.6992317,0.7111205,0.0
-10.82404,-10.5080805,3.212265,-65.941,7.1675,-7.7775,1.150577,0.9907746,1.5261124,0.0
-15.850685,-8.947427,-1.3356512,-65.941,7.1675,-7.7775,1.5101322,0.5406646,1.9629055,0.0
-15.850685,-8.947427,-1.3356512,-65.941,7.1675,-7.7775,2.3118074,-0.36488205,2.8924227,0.0
-15.850685,-8.947427,-1.3356512,-65.941,7.1675,-7.7775,2.4609563,-0.9401705,3.9098308,0.0
-15.850685,-8.947427,-1.3356512,-65.941,7.1675,-7.7775,1.693905,-1.1532403,4.895279,0.0
-6.5729356,-16.961334,1.4313968,-65.941,7.1675,-7.7775,1.1905276,-1.3902805,5.310765,0.0
-6.5729356,-16.961334,1.4313968,-65.941,7.1675,-7.7775,0.32226807,-2.5754812,5.941984,0.0
-6.5729356,-16.961334,1.4313968,-65.941,7.1675,-7.7775,-0.49006054,-3.196047,6.242945,0.0
16.0709,-19.594337,8.966576,-65.941,7.1675,-7.7775,-0.37287214,-2.6846795,6.13641,0.0
16.0709,-19.594337,8.966576,-65.941,7.1675,-7.7775,1.5181223,-1.3956072,6.261589,0.0
16.0709,-19.594337,8.966576,-65.941,7.1675,-7.7775,3.259968,-1.2970624,6.5172725,0.0
16.0709,-19.594337,8.966576,-49.7455,-7.7775,-25.772501,3.4410772,-1.4834985,6.1497273,0.0
16.0709,-19.594337,8.966576,-49.7455,-7.7775,-25.772501,2.9137297,-1.5127956,5.297448,0.0
19.393272,-16.080475,5.9697385,-49.7455,-7.7775,-25.772501,2.5142236,-1.2624385,5.00714,0.0
19.393272,-16.080475,5.9697385,-49.7455,-7.7775,-25.772501,1.5980235,-0.6125757,4.3546143,0.0
19.393272,-16.080475,5.9697385,-49.7455,-7.7775,-25.772501,0.3009611,-0.33558494,3.4943447,0.0
12.758101,1.2686293,-0.8952214,-49.7455,-7.7775,-25.772501,-0.44211984,-0.39417914,3.0548882,0.0
12.758101,1.2686293,-0.8952214,-49.7455,-7.7775,-25.772501,-1.5793799,-0.76971465,2.2718568,0.0
12.758101,1.2686293,-0.8952214,-49.7455,-7.7775,-25.772501,-1.6166672,-1.1692206,1.4781717,0.0
12.758101,1.2686293,-0.8952214,-49.7455,-7.7775,-25.772501,-0.87624955,-1.3636467,0.58860534,0.0
5.7208,4.935686,-3.6431203,-49.7455,-7.7775,-25.772501,-0.543328,-1.4142509,0.20507969,0.0
5.7208,4.935686,-3.6431203,-49.7455,-7.7775,-25.772501,-0.35156518,-1.5394293,-0.28764424,0.0
5.7208,4.935686,-3.6431203,-49.7455,-7.7775,-25.772501,-0.6711699,-1.6619445,-0.5619716,0.0
5.7208,4.935686,-3.6431203,-53.954502,17.9645,-20.984001,-0.9135368,-1.672598,-0.7324275,0.0
3.9686553,6.9176197,-4.0739756,-53.954502,17.9645,-20.984001,-1.1852008,-1.6219939,-0.95881414,0.0
3.9686553,6.9176197,-4.0739756,-53.954502,17.9645,-20.984001,-1.6965684,-1.3636467,-1.5633997,0.0
3.9686553,6.9176197,-4.0739756,-53.954502,17.9645,-20.984001,-1.9096382,-1.1372601,-2.2265794,0.0
3.9686553,6.9176197,-4.0739756,-53.954502,17.9645,-20.984001,-1.8457172,-1.1772107,-2.9723237,0.0
4.3995104,8.23891,-3.911208,-53.954502,17.9645,-20.984001,-1.8004398,-1.2757554,-3.4384139,0.0
4.3995104,8.23891,-3.911208,-53.954502,17.9645,-20.984001,-1.7684793,-1.6140038,-4.2853665,0.0
4.3995104,8.23891,-3.911208,-53.954502,17.9645,-20.984001,-1.8643608,-1.7365189,-4.0003858,0.0
4.3995104,8.23891,-3.911208,-53.954502,17.9645,-20.984001,-3.060215,-0.111861646,-4.618288,0.0
17.583681,-11.072979,2.8484318,-53.954502,17.9645,-20.984001,-4.0989304,1.2278148,-5.2654877,0.0
17.583681,-11.072979,2.8484318,-53.954502,17.9645,-20.984001,-8.059365,3.4410772,-4.9911604,0.0
17.583681,-11.072979,2.8484318,-53.954502,17.9645,-20.984001,-13.463348,4.0296826,-3.4703743,0.0
17.583681,-11.072979,2.8484318,-53.954502,28.7615,-7.1675,-14.587292,3.8006327,-2.5302038,0.0
16.042175,-19.594337,5.155901,-53.954502,28.7615,-7.1675,-13.932102,3.2839384,-2.0188365,0.0
16.042175,-19.594337,5.155901,-53.954502,28.7615,-7.1675,-8.232485,1.7604892,-2.109391,0.0
16.042175,-19.594337,5.155901,-53.954502,28.7615,-7.1675,-1.5394293,0.8442891,-1.0467054,0.0
16.042175,-19.594337,5.155901,-53.954502,28.7615,-7.1675,2.3863819,0.80167514,-0.51136756,0.0
16.042175,-19.594337,5.155901,-53.954502,28.7615,-7.1675,4.1415443,1.0520321,-1.566063,0.0
16.042175,-19.594337,5.155901,-53.954502,28.7615,-7.1675,3.7926426,0.9534874,-2.7858877,0.0
16.042175,-19.594337,5.155901,-53.954502,28.7615,-7.1675,1.7098851,0.32759482,-2.2958272,0.0
-1.9196993,-4.9069624,1.1250108,-53.954502,28.7615,-7.1675,0.55930823,-0.05326745,-1.651291,0.0
-1.9196993,-4.9069624,1.1250108,-53.954502,28.7615,-7.1675,-1.0360519,-0.56729835,-0.836299,0.0
-1.9196993,-4.9069624,1.1250108,-53.954502,28.7615,-7.1675,-1.0467054,-0.564635,-0.7563978,0.0
-1.9196993,-4.9069624,1.1250108,-68.3505,10.7665,0.0,-0.5912687,-0.46076345,-0.72710073,0.0
0.4356425,-3.9782298,-0.28244954,-68.3505,10.7665,0.0,-0.029297099,-0.35689193,-0.64453614,0.0
0.4356425,-3.9782298,-0.28244954,-68.3505,10.7665,0.0,0.92685366,-0.35156518,-0.42880297,0.0
0.4356425,-3.9782298,-0.28244954,-68.3505,10.7665,0.0,1.4781717,-0.82031876,-0.22638667,0.0
0.4356425,-3.9782298,-0.28244954,-68.3505,10.7665,0.0,2.0135098,-1.608677,-0.007990118,0.0
2.2931073,-4.954835,-0.36862057,-68.3505,10.7665,0.0,2.330451,-2.0214999,0.04261396,0.0
2.2931073,-4.954835,-0.36862057,-68.3505,10.7665,0.0,3.0149376,-2.9456902,-0.72710073,0.0
2.2931073,-4.954835,-0.36862057,-68.3505,10.7665,0.0,3.731385,-3.1347895,-2.8364918,0.0
17.813469,-6.6208086,-4.351638,-68.3505,10.7665,0.0,3.9338012,-2.2105992,-3.17474,0.0
17.813469,-6.6208086,-4.351638,-68.3505,10.7665,0.0,3.102829,0.44211984,-2.0241632,0.0
17.813469,-6.6208086,-4.351638,-68.3505,10.7665,0.0,0.19176282,1.629984,-1.0280617,0.0
17.813469,-6.6208086,-4.351638,-68.3505,10.7665,0.0,-2.4716098,1.2864089,-0.28498086,0.0
15.352808,-1.9675722,-5.988888,-66.551,-1.769,-1.769,-2.4716098,1.2864089,-0.28498086,0.0
15.352808,-1.9675722,-5.988888,-66.551,-1.769,-1.769,-3.0016208,0.45277333,0.31694132,0.0
15.352808,-1.9675722,-5.988888,-66.551,-1.769,-1.769,-2.0135098,0.11985177,0.28498086,0.0
15.352808,-1.9675722,-5.988888,-66.551,-1.769,-1.769,-0.92951703,0.21839654,0.18643607,0.0
10.144247,-1.9101248,-3.7963133,-66.551,-1.769,-1.769,-0.6019222,0.23437679,0.25568378,0.0
10.144247,-1.9101248,-3.7963133,-66.551,-1.769,-1.769,-0.22105992,0.045277335,0.45010996,0.0
10.144247,-1.9101248,-3.7963133,-66.551,-1.769,-1.769,0.026633725,-0.271664,0.4767437,0.0
10.144247,-1.9101248,-3.7963133,-66.551,-1.769,-1.769,0.01065349,-0.25834712,0.39151576,0.0
5.347392,0.56968635,0.22500217,-66.551,-1.769,-1.769,-0.19708957,-0.09055467,0.3409117,0.0
5.347392,0.56968635,0.22500217,-66.551,-1.769,-1.769,-0.97213095,0.32226807,0.25568378,0.0
5.347392,0.56968635,0.22500217,-66.551,-1.769,-1.769,-1.9123015,0.66317976,0.26900062,0.0
5.347392,0.56968635,0.22500217,-66.551,-1.769,-1.769,-2.8764424,0.7830315,0.3409117,0.0
8.392102,-0.0718092,0.4356425,-65.941,-13.176001,5.368,-2.8764424,0.7830315,0.3409117,0.0
8.392102,-0.0718092,0.4356425,-65.941,-13.176001,5.368,-3.4144435,0.4367931,0.2130698,0.0
