accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
13.437896,-3.5952475,4.5527034,-43.1575,17.385,-29.3715,1.4089241,-0.54865474,0.18643607,0.0
13.437896,-3.5952475,4.5527034,-43.1575,17.385,-29.3715,0.25834712,0.21839654,0.98278445,0.0
13.437896,-3.5952475,4.5527034,-64.1415,4.7885,-13.176001,-0.32226807,0.69247687,1.3503299,0.0
13.437896,-3.5952475,4.5527034,-64.1415,4.7885,-13.176001,-1.3556566,1.515459,1.9256184,0.0
17.152824,-1.4218222,2.2739582,-64.1415,4.7885,-13.176001,-1.744509,1.8403904,2.117381,0.0
17.152824,-1.4218222,2.2739582,-64.1415,4.7885,-13.176001,-2.1333613,2.3544214,2.3570848,0.0
17.152824,-1.4218222,2.2739582,-64.1415,4.7885,-13.176001,-1.8856678,2.71664,2.4716098,0.0
17.152824,-1.4218222,2.2739582,-64.1415,4.7885,-13.176001,-1.0413786,2.988304,2.5861347,0.0
18.79965,-6.0463347,-0.2154276,-64.1415,4.7885,-13.176001,-0.47408032,3.0628784,2.6553824,0.0
18.79965,-6.0463347,-0.2154276,-64.1415,4.7885,-13.176001,0.721774,2.9776504,2.7858877,0.0
18.79965,-6.0463347,-0.2154276,-64.1415,4.7885,-13.176001,1.7844596,2.6287487,2.9643335,0.0
14.108115,-4.1409974,-0.8664977,-64.1415,4.7885,-13.176001,2.1972823,2.4396493,3.0841854,0.0
14.108115,-4.1409974,-0.8664977,-64.1415,4.7885,-13.176001,2.7272935,2.1679852,3.3398693,0.0
14.108115,-4.1409974,-0.8664977,-64.1415,4.7885,-13.176001,2.9243832,2.1067276,3.5662558,0.0
14.108115,-4.1409974,-0.8664977,-67.1305,-2.989,-5.368,2.9563434,2.159995,3.6434937,0.0
14.108115,-4.1409974,-0.8664977,-67.1305,-2.989,-5.368,2.966997,2.3757284,3.6940978,0.0
12.490014,-1.6037389,-1.776081,-67.1305,-2.989,-5.368,2.9696603,2.48759,3.6648006,0.0
12.490014,-1.6037389,-1.776081,-67.1305,-2.989,-5.368,3.017601,2.6180952,3.5129883,0.0
12.490014,-1.6037389,-1.776081,-67.1305,-2.989,-5.368,3.1694133,2.5914614,3.2493145,0.0
10.527229,-1.4888442,-2.8484318,-67.1305,-2.989,-5.368,3.2679582,2.5088968,3.0655417,0.0
10.527229,-1.4888442,-2.8484318,-67.1305,-2.989,-5.368,3.3824832,2.1892922,2.644729,0.0
10.527229,-1.4888442,-2.8484318,-67.1305,-2.989,-5.368,3.1987104,1.8164201,2.215926,0.0
10.527229,-1.4888442,-2.8484318,-67.1305,-2.989,-5.368,2.6979964,1.5713898,1.7418456,0.0
8.411251,-1.6803354,-2.2452345,-67.1305,-2.989,-5.368,2.3890452,1.4968153,1.5101322,0.0
8.411251,-1.6803354,-2.2452345,-67.1305,-2.989,-5.368,1.7524991,1.3849537,1.1212798,0.0
8.411251,-1.6803354,-2.2452345,-67.1305,-2.989,-5.368,1.1186165,1.2917356,0.8256455,0.0
8.411251,-1.6803354,-2.2452345,-47.946,10.187,-28.7615,0.8043385,1.2384683,0.700467,0.0
7.7314577,-0.359046,-2.3122563,-47.946,10.187,-28.7615,0.4927239,1.1665572,0.5806152,0.0
7.7314577,-0.359046,-2.3122563,-47.946,10.187,-28.7615,-0.07723781,0.9454973,0.3489018,0.0
7.7314577,-0.359046,-2.3122563,-47.946,10.187,-28.7615,-0.54865474,0.636546,0.13316862,0.0
7.7314577,-0.359046,-2.3122563,-47.946,10.187,-28.7615,-0.90821004,0.21839654,-0.061257567,0.0
7.3867736,-0.91437054,-1.4888442,-47.946,10.187,-28.7615,-1.0680124,-0.037287217,-0.17045584,0.0
7.3867736,-0.91437054,-1.4888442,-47.946,10.187,-28.7615,-1.4035974,-0.564635,-0.41548613,0.0
7.3867736,-0.91437054,-1.4888442,-47.946,10.187,-28.7615,-1.7684793,-0.9987647,-0.6764966,0.0
7.3867736,-0.91437054,-1.4888442,-47.946,10.187,-28.7615,-2.008183,-1.2810822,-0.9454973,0.0
10.594251,-1.1537346,-1.469695,-47.946,10.187,-28.7615,-2.008183,-1.4195776,-1.0999728,0.0
10.594251,-1.1537346,-1.469695,-47.946,10.187,-28.7615,-1.7205386,-1.7977765,-1.4621916,0.0
10.594251,-1.1537346,-1.469695,-47.946,10.187,-28.7615,-1.2651019,-2.173312,-1.8616974,0.0
10.594251,-1.1537346,-1.469695,-24.583,-2.989,-39.558502,-1.0680124,-2.3064806,-2.03748,0.0
12.480439,-2.3505547,0.37819514,-24.583,-2.989,-39.558502,-0.91886353,-2.3996987,-2.194619,0.0
12.480439,-2.3505547,0.37819514,-24.583,-2.989,-39.558502,-0.7324275,-2.4609563,-2.4316592,0.0
12.480439,-2.3505547,0.37819514,-24.583,-2.989,-39.558502,-0.5806152,-2.3757284,-2.5621643,0.0
12.480439,-2.3505547,0.37819514,-24.583,-2.989,-39.558502,-0.42880297,-2.2265794,-2.5515108,0.0
13.705983,-2.3697038,0.90479594,-24.583,-2.989,-39.558502,-0.3781989,-2.1626585,-2.4902534,0.0
13.705983,-2.3697038,0.90479594,-24.583,-2.989,-39.558502,-0.32226807,-2.1120543,-2.2638667,0.0
13.705983,-2.3697038,0.90479594,-24.583,-2.989,-39.558502,-0.24503027,-2.2212527,-1.9602422,0.0
8.363379,-2.034594,1.2590547,-24.583,-2.989,-39.558502,-0.18643607,-2.3411045,-1.8164201,0.0
8.363379,-2.034594,1.2590547,-24.583,-2.989,-39.558502,-0.037287217,-2.6127684,-1.5900334,0.0
8.363379,-2.034594,1.2590547,-24.583,-2.989,-39.558502,0.117188394,-2.6793528,-1.4275677,0.0
8.363379,-2.034594,1.2590547,-24.583,-2.989,-39.558502,0.19176282,-2.50357,-1.3476665,0.0
9.818711,-1.8239537,1.8526775,-35.3495,6.5880003,-34.16,0.19176282,-2.50357,-1.3476665,0.0
9.818711,-1.8239537,1.8526775,-35.3495,6.5880003,-34.16,0.1464855,-2.322461,-1.3476665,0.0
9.818711,-1.8239537,1.8526775,-35.3495,6.5880003,-34.16,0.111861646,-2.245223,-1.3716369,0.0
9.818711,-1.8239537,1.8526775,-35.3495,6.5880003,-34.16,0.17578259,-2.2079358,-1.3689735,0.0
11.149575,-1.776081,2.2931073,-35.3495,6.5880003,-34.16,0.22372329,-2.1919556,-1.35832,0.0
11.149575,-1.776081,2.2931073,-35.3495,6.5880003,-34.16,0.3302582,-2.1759753,-1.337013,0.0
11.149575,-1.776081,2.2931073,-35.3495,6.5880003,-34.16,0.45810008,-2.152005,-1.3210328,0.0
11.149575,-1.776081,2.2931073,-35.3495,6.5880003,-34.16,0.59659547,-2.0401435,-1.294399,0.0
12.863422,-2.1111906,4.782493,-35.3495,6.5880003,-34.16,0.63121927,-1.9282818,-1.2704287,0.0
12.863422,-2.1111906,4.782493,-35.3495,6.5880003,-34.16,0.54599136,-1.5953602,-1.1798741,0.0
12.863422,-2.1111906,4.782493,-35.3495,6.5880003,-34.16,0.17844597,-1.1638938,-1.0253984,0.0
12.863422,-2.1111906,4.782493,-35.3495,6.5880003,-34.16,-0.41015938,-0.69514024,-0.79901177,0.0
13.255979,-1.1824582,4.4473834,-56.364002,-1.769,-19.1845,-0.41015938,-0.69514024,-0.79901177,0.0
13.255979,-1.1824582,4.4473834,-56.364002,-1.769,-19.1845,-1.0680124,-0.28764424,-0.48739716,0.0
13.255979,-1.1824582,4.4473834,-56.364002,-1.769,-19.1845,-1.5420927,0.14382212,-0.12784189,0.0
13.255979,-1.1824582,4.4473834,-56.364002,-1.769,-19.1845,-1.6912416,0.7324275,0.25568378,0.0
15.640044,-2.6569405,3.0494976,-56.364002,-1.769,-19.1845,-1.672598,1.0067549,0.43945646,0.0
15.640044,-2.6569405,3.0494976,-56.364002,-1.769,-19.1845,-1.5261124,1.4089241,0.76971465,0.0
15.640044,-2.6569405,3.0494976,-56.364002,-1.769,-19.1845,-1.2358049,1.629984,1.0680124,0.0
14.32833,-4.389936,0.69415563,-56.364002,-1.769,-19.1845,-1.0120816,1.693905,1.2091712,0.0
14.32833,-4.389936,0.69415563,-56.364002,-1.769,-19.1845,-0.36221868,1.7711427,1.4515381,0.0
14.32833,-4.389936,0.69415563,-56.364002,-1.769,-19.1845,0.50337744,1.8643608,1.5980235,0.0
14.32833,-4.389936,0.69415563,-56.364002,-1.769,-19.1845,1.3929439,2.0188365,1.6379741,0.0
14.9985485,-4.1122737,-0.32074776,-56.364002,-1.769,-19.1845,1.7738061,2.1147177,1.6353108,0.0
14.9985485,-4.1122737,-0.32074776,-64.1415,-10.187,-6.5880003,2.0800939,2.2079358,1.6273206,0.0
14.9985485,-4.1122737,-0.32074776,-64.1415,-10.187,-6.5880003,2.4183424,2.3384411,1.629984,0.0
14.9985485,-4.1122737,-0.32074776,-64.1415,-10.187,-6.5880003,2.3704016,2.3624115,1.6832515,0.0
10.077225,-2.0920415,0.5218136,-64.1415,-10.187,-6.5880003,2.2319062,2.3411045,1.7365189,0.0
10.077225,-2.0920415,0.5218136,-64.1415,-10.187,-6.5880003,1.8616974,2.2718568,1.8909945,0.0
10.077225,-2.0920415,0.5218136,-64.1415,-10.187,-6.5880003,1.5101322,2.2132626,2.0587869,0.0
10.077225,-2.0920415,0.5218136,-64.1415,-10.187,-6.5880003,1.2624385,2.1892922,2.1706486,0.0
8.296356,-1.4792696,-0.12925656,-64.1415,-10.187,-6.5880003,1.1745473,2.1866288,2.1919556,0.0
8.296356,-1.4792696,-0.12925656,-64.1415,-10.187,-6.5880003,1.0546955,2.1892922,2.1626585,0.0
8.296356,-1.4792696,-0.12925656,-64.1415,-10.187,-6.5880003,1.0307251,2.1786387,2.0481334,0.0
8.296356,-1.4792696,-0.12925656,-64.1415,-10.187,-6.5880003,1.1425868,2.096074,1.880341,0.0
8.478273,-2.1303396,-1.5654407,-64.1415,-10.187,-6.5880003,1.2464584,2.0135098,1.7711427,0.0
8.478273,-2.1303396,-1.5654407,-58.1635,-2.989,-20.374,1.3636467,1.9096382,1.6406375,0.0
8.478273,-2.1303396,-1.5654407,-58.1635,-2.989,-20.374,1.5394293,1.6912416,1.3423398,0.0
8.478273,-2.1303396,-1.5654407,-58.1635,-2.989,-20.374,1.4462113,1.515459,1.0387152,0.0
9.684668,-1.8239537,-1.862252,-58.1635,-2.989,-20.374,1.2624385,1.4408846,0.8922298,0.0
9.684668,-1.8239537,-1.862252,-58.1635,-2.989,-20.374,0.6898135,1.3050525,0.636546,0.0
9.684668,-1.8239537,-1.862252,-58.1635,-2.989,-20.374,0.015980236,1.150577,0.4447832,0.0
9.684668,-1.8239537,-1.862252,-58.1635,-2.989,-20.374,-0.657853,0.9534874,0.33558494,0.0
9.732541,-0.9718179,-1.3548003,-58.1635,-2.989,-20.374,-0.97213095,0.8522792,0.32226807,0.0
9.732541,-0.9718179,-1.3548003,-58.1635,-2.989,-20.374,-1.4755085,0.55664486,0.3116146,0.0
9.732541,-0.9718179,-1.3548003,-58.1635,-2.989,-20.374,-1.7951131,0.135832,0.24503027,0.0
10.785743,-0.78990126,-1.862252,-58.1635,-2.989,-20.374,-1.8936579,-0.039950587,0.19176282,0.0
10.785743,-0.78990126,-1.862252,-58.1635,-2.989,-20.374,-1.9442619,-0.3409117,0.018643608,0.0
10.785743,-0.78990126,-1.862252,-38.9485,-3.5685,-33.55,-1.8936579,-0.50071406,-0.10387153,0.0
10.785743,-0.78990126,-1.862252,-38.9485,-3.5685,-33.55,-1.6219939,-0.8176554,-0.40216926,0.0
10.785743,-0.78990126,-1.862252,-38.9485,-3.5685,-33.55,-1.0946461,-1.201181,-0.74041754,0.0
11.216598,-1.7377827,-0.47394073,-38.9485,-3.5685,-33.55,-0.76172453,-1.443548,-0.9428339,0.0
11.216598,-1.7377827,-0.47394073,-38.9485,-3.5685,-33.55,-0.07457443,-1.9336084,-1.35832,0.0
11.216598,-1.7377827,-0.47394073,-38.9485,-3.5685,-33.55,0.47940707,-2.2718568,-1.5767165,0.0
11.877242,-1.929274,0.59841,-38.9485,-3.5685,-33.55,0.6818234,-2.3597481,-1.608677,0.0
11.877242,-1.929274,0.59841,-38.9485,-3.5685,-33.55,0.91620016,-2.3677382,-1.6406375,0.0
11.877242,-1.929274,0.59841,-38.9485,-3.5685,-33.55,0.8709228,-2.2105992,-1.672598,0.0
11.877242,-1.929274,0.59841,-38.9485,-3.5685,-33.55,0.5193576,-2.0241632,-1.6406375,0.0
9.493176,-0.71330476,1.0196906,-38.9485,-3.5685,-33.55,0.26900062,-1.9602422,-1.6060137,0.0
9.493176,-0.71330476,1.0196906,-38.9485,-3.5685,-33.55,-0.25035703,-1.9096382,-1.5234491,0.0
9.493176,-0.71330476,1.0196906,-35.9595,5.368,-34.77,-0.48207045,-1.9096382,-1.4781717,0.0
9.493176,-0.71330476,1.0196906,-35.9595,5.368,-34.77,-0.8442891,-1.9123015,-1.3689735,0.0
7.5208173,-1.0867126,1.8048047,-35.9595,5.368,-34.77,-0.95881414,-1.901648,-1.3236961,0.0
7.5208173,-1.0867126,1.8048047,-35.9595,5.368,-34.77,-1.0813292,-1.8403904,-1.2917356,0.0
7.5208173,-1.0867126,1.8048047,-35.9595,5.368,-34.77,-1.1212798,-1.7684793,-1.379627,0.0
7.5208173,-1.0867126,1.8048047,-35.9595,5.368,-34.77,-0.86559606,-1.8190835,-1.4169142,0.0
9.64637,-2.7048132,1.383524,-35.9595,5.368,-34.77,-0.5752885,-1.8616974,-1.443548,0.0
9.64637,-2.7048132,1.383524,-35.9595,5.368,-34.77,0.058594197,-1.9256184,-1.608677,0.0
9.64637,-2.7048132,1.383524,-35.9595,5.368,-34.77,0.36221868,-2.0108464,-1.6779248,0.0
9.64637,-2.7048132,1.383524,-35.9595,5.368,-34.77,0.47141695,-2.0934107,-1.6246573,0.0
11.618729,-2.819708,3.2218397,-35.9595,5.368,-34.77,0.5513181,-2.1120543,-1.5926968,0.0
11.618729,-2.819708,3.2218397,-35.9595,5.368,-34.77,0.71644723,-2.074767,-1.5207857,0.0
11.618729,-2.819708,3.2218397,-52.155,-2.379,-25.1625,0.73509085,-2.0028563,-1.4595282,0.0
11.618729,-2.819708,3.2218397,-52.155,-2.379,-25.1625,0.56729835,-1.7072217,-1.273092,0.0
13.897474,-2.4845984,4.342063,-52.155,-2.379,-25.1625,0.3968425,-1.4861618,-1.150577,0.0
13.897474,-2.4845984,4.342063,-52.155,-2.379,-25.1625,-0.08256455,-0.9614775,-0.836299,0.0
13.897474,-2.4845984,4.342063,-52.155,-2.379,-25.1625,-0.6978036,-0.49805066,-0.44211984,0.0
13.897474,-2.4845984,4.342063,-52.155,-2.379,-25.1625,-1.2331415,-0.07191106,-0.015980236,0.0
15.199615,-2.015445,2.7622607,-52.155,-2.379,-25.1625,-1.3849537,0.18110934,0.19708957,0.0
15.199615,-2.015445,2.7622607,-52.155,-2.379,-25.1625,-1.379627,0.72443736,0.59925884,0.0
15.199615,-2.015445,2.7622607,-52.155,-2.379,-25.1625,-1.1532403,1.1931909,0.9108734,0.0
14.797483,-3.9686553,1.9579976,-52.155,-2.379,-25.1625,-1.044042,1.3689735,1.0307251,0.0
14.797483,-3.9686553,1.9579976,-52.155,-2.379,-25.1625,-0.8442891,1.5926968,1.2304782,0.0
14.797483,-3.9686553,1.9579976,-52.155,-2.379,-25.1625,-0.45810008,1.6965684,1.3769636,0.0
14.797483,-3.9686553,1.9579976,-62.952,-11.3765,-7.7775,-0.14914887,1.7338555,1.4169142,0.0
14.797483,-3.9686553,1.9579976,-62.952,-11.3765,-7.7775,0.6152391,1.8696876,1.4515381,0.0
14.682589,-4.303765,0.44521707,-62.952,-11.3765,-7.7775,0.9961013,1.9682323,1.4568648,0.0
14.682589,-4.303765,0.44521707,-62.952,-11.3765,-7.7775,1.5847067,2.1626585,1.4861618,0.0
14.682589,-4.303765,0.44521707,-62.952,-11.3765,-7.7775,1.8244102,2.2718568,1.5687264,0.0
11.408089,-2.9824755,0.5792609,-62.952,-11.3765,-7.7775,1.8217468,2.2905004,1.6379741,0.0
11.408089,-2.9824755,0.5792609,-62.952,-11.3765,-7.7775,1.6566178,2.279847,1.8430538,0.0
11.408089,-2.9824755,0.5792609,-62.952,-11.3765,-7.7775,1.3743002,2.2558765,2.0827572,0.0
11.408089,-2.9824755,0.5792609,-62.952,-11.3765,-7.7775,1.0520321,2.2851737,2.2691934,0.0
8.641041,-1.2399056,0.16755481,-62.952,-11.3765,-7.7775,0.8922298,2.322461,2.3251243,0.0
8.641041,-1.2399056,0.16755481,-62.952,-11.3765,-7.7775,0.59659547,2.402362,2.3597481,0.0
8.641041,-1.2399056,0.16755481,-62.952,-11.3765,-7.7775,0.35689193,2.4636197,2.301154,0.0
8.641041,-1.2399056,0.16755481,-59.963,-7.1675,-14.9755,0.27699074,2.4822633,2.2425597,0.0
9.043172,-1.7665064,-0.7420284,-59.963,-7.1675,-14.9755,0.23437679,2.4796,2.173312,0.0
9.043172,-1.7665064,-0.7420284,-59.963,-7.1675,-14.9755,0.26367387,2.3837185,2.03748,0.0
9.043172,-1.7665064,-0.7420284,-59.963,-7.1675,-14.9755,0.39151576,2.1866288,1.8936579,0.0
9.043172,-1.7665064,-0.7420284,-59.963,-7.1675,-14.9755,0.4767437,1.9549154,1.6646079,0.0
9.761265,-2.101616,-1.6516117,-59.963,-7.1675,-14.9755,0.4554367,1.8350637,1.5261124,0.0
9.761265,-2.101616,-1.6516117,-59.963,-7.1675,-14.9755,0.2530204,1.5793799,1.2571118,0.0
9.761265,-2.101616,-1.6516117,-59.963,-7.1675,-14.9755,-0.07990117,1.3183694,0.9907746,0.0
9.761265,-2.101616,-1.6516117,-59.963,-7.1675,-14.9755,-0.36754543,1.0280617,0.70313036,0.0
9.761265,-2.101616,-1.6516117,-59.963,-7.1675,-14.9755,-0.5087042,0.6978036,0.45010996,0.0
9.761265,-2.101616,-1.6516117,-59.963,-7.1675,-14.9755,-0.4767437,0.3382483,0.28498086,0.0
9.761265,-2.101616,-1.6516117,-46.7565,-1.1895,-30.561,-0.40216926,0.11985177,0.21573317,0.0
8.286782,-1.4505459,-1.9867213,-46.7565,-1.1895,-30.561,-0.30895123,-0.15447561,0.12517852,0.0
8.286782,-1.4505459,-1.9867213,-46.7565,-1.1895,-30.561,-0.17311922,-0.76971465,-0.15181224,0.0
8.286782,-1.4505459,-1.9867213,-46.7565,-1.1895,-30.561,-0.11985177,-1.0014281,-0.43945646,0.0
8.286782,-1.4505459,-1.9867213,-46.7565,-1.1895,-30.561,-0.15181224,-1.0893193,-0.6764966,0.0
11.771922,-1.0579889,-1.2973529,-46.7565,-1.1895,-30.561,-0.1944262,-1.2144979,-0.8070019,0.0
11.771922,-1.0579889,-1.2973529,-46.7565,-1.1895,-30.561,-0.26367387,-1.5554096,-1.0760025,0.0
11.771922,-1.0579889,-1.2973529,-46.7565,-1.1895,-30.561,-0.2423669,-1.8616974,-1.3103793,0.0
11.771922,-1.0579889,-1.2973529,-46.7565,-1.1895,-30.561,-0.098544784,-2.1120543,-1.4914886,0.0
11.580431,-1.6037389,0.25372586,-46.7565,-1.1895,-30.561,-0.007990118,-2.2132626,-1.5713898,0.0
11.580431,-1.6037389,0.25372586,-46.7565,-1.1895,-30.561,0.13050525,-2.309144,-1.7258654,0.0
11.580431,-1.6037389,0.25372586,-46.7565,-1.1895,-30.561,0.18110934,-2.2478864,-1.8643608,0.0
11.580431,-1.6037389,0.25372586,-33.55,4.1785,-36.5695,0.15980235,-2.1892922,-1.9149649,0.0
11.944264,-1.5941644,0.9430942,-33.55,4.1785,-36.5695,0.10919827,-2.1280346,-1.9549154,0.0
11.944264,-1.5941644,0.9430942,-33.55,4.1785,-36.5695,-0.039950587,-2.0534601,-1.9895393,0.0
11.944264,-1.5941644,0.9430942,-33.55,4.1785,-36.5695,-0.17045584,-2.096074,-1.9495887,0.0
11.944264,-1.5941644,0.9430942,-33.55,4.1785,-36.5695,-0.22372329,-2.1972823,-1.8537073,0.0
8.420826,-1.3356512,2.494173,-33.55,4.1785,-36.5695,-0.2610105,-2.1919556,-1.7791328,0.0
8.420826,-1.3356512,2.494173,-33.55,4.1785,-36.5695,-0.89755654,-1.8723509,-1.6592811,0.0
8.420826,-1.3356512,2.494173,-33.55,4.1785,-36.5695,-2.03748,-1.6752614,-1.5847067,0.0
8.870831,-1.948423,2.101616,-33.55,4.1785,-36.5695,-1.994866,-1.7311921,-1.494152,0.0
8.870831,-1.948423,2.101616,-33.55,4.1785,-36.5695,-0.4261396,-1.7738061,-1.5820433,0.0
8.870831,-1.948423,2.101616,-33.55,4.1785,-36.5695,0.7297641,-1.7498357,-1.994866,0.0
8.870831,-1.948423,2.101616,-33.55,4.1785,-36.5695,0.43412971,-1.8537073,-2.1067276,0.0
10.383611,-2.3122563,2.5994933,-49.7455,-1.1895,-26.962,0.43412971,-1.8537073,-2.1067276,0.0
10.383611,-2.3122563,2.5994933,-49.7455,-1.1895,-26.962,0.09588141,-1.8776777,-2.074767,0.0
10.383611,-2.3122563,2.5994933,-49.7455,-1.1895,-26.962,0.3009611,-1.8510439,-2.02949,0.0
10.383611,-2.3122563,2.5994933,-49.7455,-1.1895,-26.962,0.5193576,-1.8563707,-1.9629055,0.0
12.490014,-2.88673,4.466532,-49.7455,-1.1895,-26.962,0.543328,-1.8350637,-1.9202917,0.0
12.490014,-2.88673,4.466532,-49.7455,-1.1895,-26.962,0.5087042,-1.608677,-1.7631526,0.0
12.490014,-2.88673,4.466532,-49.7455,-1.1895,-26.962,0.38352564,-1.1425868,-1.4701817,0.0
12.490014,-2.88673,4.466532,-49.7455,-1.1895,-26.962,0.055930823,-0.70313036,-1.0520321,0.0
13.811303,-3.2409887,3.8729098,-49.7455,-1.1895,-26.962,-0.16779247,-0.5619716,-0.79901177,0.0
13.811303,-3.2409887,3.8729098,-49.7455,-1.1895,-26.962,-0.6045856,-0.15713897,-0.22105992,0.0
13.811303,-3.2409887,3.8729098,-49.7455,-1.1895,-26.962,-0.90821004,0.65252626,0.45810008,0.0
13.811303,-3.2409887,3.8729098,-49.7455,-1.1895,-26.962,-1.107963,1.422241,1.1372601,0.0
16.49218,-3.2409887,2.2165108,-59.963,-11.3765,-11.9865,-1.107963,1.422241,1.1372601,0.0
16.49218,-3.2409887,2.2165108,-59.963,-11.3765,-11.9865,-1.2970624,1.8963213,1.723202,0.0
16.49218,-3.2409887,2.2165108,-59.963,-11.3765,-11.9865,-1.4488747,2.1892922,2.1892922,0.0
16.49218,-3.2409887,2.2165108,-59.963,-11.3765,-11.9865,-1.3929439,2.381055,2.5275404,0.0
15.96558,-3.6431203,-0.56968635,-59.963,-11.3765,-11.9865,-1.2304782,2.4716098,2.6420655,0.0
15.96558,-3.6431203,-0.56968635,-59.963,-11.3765,-11.9865,-0.6392094,2.6553824,2.7725708,0.0
15.96558,-3.6431203,-0.56968635,-59.963,-11.3765,-11.9865,0.16246572,2.7033231,2.8178482,0.0
15.96558,-3.6431203,-0.56968635,-59.963,-11.3765,-11.9865,0.95615077,2.5009067,2.8151848,0.0
13.868751,-4.3612123,-0.3111732,-59.963,-11.3765,-11.9865,1.2917356,2.330451,2.8045313,0.0
13.868751,-4.3612123,-0.3111732,-59.963,-11.3765,-11.9865,1.7924497,1.9362718,2.801868,0.0
13.868751,-4.3612123,-0.3111732,-59.963,-11.3765,-11.9865,2.1333613,1.6006869,2.8364918,0.0
9.263388,-2.2739582,-0.062234644,-59.963,-11.3765,-11.9865,2.279847,1.4834985,2.8577988,0.0
9.263388,-2.2739582,-0.062234644,-60.5425,-15.5855,-10.187,2.415679,1.4089241,2.8711157,0.0
9.263388,-2.2739582,-0.062234644,-60.5425,-15.5855,-10.187,2.6500556,1.35832,2.8364918,0.0
9.263388,-2.2739582,-0.062234644,-60.5425,-15.5855,-10.187,2.8045313,1.4062607,2.687343,0.0
8.679339,-1.6133134,-0.90479594,-60.5425,-15.5855,-10.187,2.8471453,1.4488747,2.5728178,0.0
8.679339,-1.6133134,-0.90479594,-60.5425,-15.5855,-10.187,2.8151848,1.5580729,2.2905004,0.0
8.679339,-1.6133134,-0.90479594,-60.5425,-15.5855,-10.187,2.5648277,1.6805881,1.9682323,0.0
8.679339,-1.6133134,-0.90479594,-60.5425,-15.5855,-10.187,2.1067276,1.7764695,1.6486276,0.0
8.918703,-1.0675635,-0.3877697,-60.5425,-15.5855,-10.187,1.8377271,1.8057666,1.4834985,0.0
8.918703,-1.0675635,-0.3877697,-60.5425,-15.5855,-10.187,1.3529932,1.7551625,1.1692206,0.0
8.918703,-1.0675635,-0.3877697,-60.5425,-15.5855,-10.187,1.1106263,1.4595282,0.99343795,0.0
8.918703,-1.0675635,-0.3877697,-60.5425,-15.5855,-10.187,1.0520321,1.0520321,0.8256455,0.0
9.052747,-1.79523,-2.4654493,-60.5425,-15.5855,-10.187,1.0094182,0.8602693,0.7084571,0.0
9.052747,-1.79523,-2.4654493,-50.9655,-1.1895,-26.962,0.92685366,0.69514024,0.5939321,0.0
9.052747,-1.79523,-2.4654493,-50.9655,-1.1895,-26.962,0.6019222,0.41282275,0.41282275,0.0
9.052747,-1.79523,-2.4654493,-50.9655,-1.1895,-26.962,0.111861646,0.122515135,0.23970354,0.0
8.305931,-0.85692316,-1.9675722,-50.9655,-1.1895,-26.962,-0.122515135,-0.047940705,0.13849537,0.0
8.305931,-0.85692316,-1.9675722,-50.9655,-1.1895,-26.962,-0.4367931,-0.45277333,-0.05060408,0.0
8.305931,-0.85692316,-1.9675722,-50.9655,-1.1895,-26.962,-0.6285559,-0.7830315,-0.21573317,0.0
8.305931,-0.85692316,-1.9675722,-50.9655,-1.1895,-26.962,-0.9401705,-0.9907746,-0.41015938,0.0
11.38894,-0.8281995,-1.9196993,-50.9655,-1.1895,-26.962,-1.1585671,-1.0680124,-0.53533787,0.0
11.38894,-0.8281995,-1.9196993,-50.9655,-1.1895,-26.962,-1.5953602,-1.1692206,-0.82298213,0.0
11.38894,-0.8281995,-1.9196993,-50.9655,-1.1895,-26.962,-1.7977765,-1.3290229,-1.1479136,0.0
12.078308,-2.1782124,-0.28244954,-50.9655,-1.1895,-26.962,-1.7764695,-1.4701817,-1.3210328,0.0
12.078308,-2.1782124,-0.28244954,-50.9655,-1.1895,-26.962,-1.5740532,-1.7817962,-1.6353108,0.0
12.078308,-2.1782124,-0.28244954,-37.759,-8.967,-34.16,-1.422241,-1.9043114,-1.7498357,0.0
12.078308,-2.1782124,-0.28244954,-37.759,-8.967,-34.16,-1.0467054,-2.02949,-1.8936579,0.0
12.078308,-2.1782124,-0.28244954,-37.759,-8.967,-34.16,-0.6392094,-2.0135098,-1.9575788,0.0
13.571939,-2.7431116,0.751603,-37.759,-8.967,-34.16,-0.46342683,-1.973559,-1.9602422,0.0
13.571939,-2.7431116,0.751603,-37.759,-8.967,-34.16,-0.24503027,-1.8723509,-1.8989847,0.0
13.571939,-2.7431116,0.751603,-37.759,-8.967,-34.16,-0.21573317,-1.787123,-1.7471724,0.0
9.330409,-1.1824582,2.1111906,-37.759,-8.967,-34.16,-0.25834712,-1.765816,-1.6459643,0.0
9.330409,-1.1824582,2.1111906,-37.759,-8.967,-34.16,-0.48207045,-1.7684793,-1.422241,0.0
9.330409,-1.1824582,2.1111906,-37.759,-8.967,-34.16,-0.93750715,-1.7018951,-1.201181,0.0
9.330409,-1.1824582,2.1111906,-37.759,-8.967,-34.16,-2.1360247,-1.1239432,-1.0760025,0.0
8.334655,1.383524,4.476107,-37.759,-8.967,-34.16,-3.3212256,-0.72443736,-1.1212798,0.0
8.334655,1.383524,4.476107,-37.759,-8.967,-34.16,-5.289458,-0.51669425,-1.0786659,0.0
