accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
14.404926,0.043085523,-1.6611862,-49.7455,0.0,24.583,-0.66317976,0.35689193,0.007990118,0.0
14.404926,0.043085523,-1.6611862,-49.7455,0.0,24.583,-0.72710073,0.36754543,-0.093218036,0.0
14.404926,0.043085523,-1.6611862,-49.7455,0.0,24.583,-0.9534874,0.46342683,-0.19176282,0.0
14.558119,0.50266445,-1.6420372,-49.7455,0.0,24.583,-1.0999728,0.53533787,-0.25035703,0.0
14.558119,0.50266445,-1.6420372,-49.7455,0.0,24.583,-1.2411317,0.6285559,-0.36488205,0.0
14.558119,0.50266445,-1.6420372,-52.155,0.5795,25.1625,-1.1665572,0.64187276,-0.38352564,0.0
14.558119,0.50266445,-1.6420372,-52.155,0.5795,25.1625,-0.7777048,0.6285559,-0.33292156,0.0
9.129343,0.36862057,-0.5218136,-52.155,0.5795,25.1625,-0.564635,0.5619716,-0.292971,0.0
9.129343,0.36862057,-0.5218136,-52.155,0.5795,25.1625,-0.3489018,0.19975294,-0.25834712,0.0
9.129343,0.36862057,-0.5218136,-52.155,0.5795,25.1625,-0.42880297,-0.2130698,-0.34623843,0.0
9.129343,0.36862057,-0.5218136,-52.155,0.5795,25.1625,-0.46076345,-0.16246572,-0.5060408,0.0
9.18679,0.45479164,0.28244954,-52.155,0.5795,25.1625,-0.39417914,0.01065349,-0.58860534,0.0
9.18679,0.45479164,0.28244954,-52.155,0.5795,25.1625,-0.22372329,0.2823175,-0.76971465,0.0
9.18679,0.45479164,0.28244954,-52.155,0.5795,25.1625,-0.21839654,0.2130698,-0.89755654,0.0
5.7303743,-0.19627848,0.78990126,-52.155,0.5795,25.1625,-0.27432737,0.09055467,-0.91886353,0.0
5.7303743,-0.19627848,0.78990126,-52.155,0.5795,25.1625,-0.32493144,-0.17844597,-0.9215269,0.0
5.7303743,-0.19627848,0.78990126,-52.155,0.5795,25.1625,-0.17045584,-0.37553552,-0.92951703,0.0
5.7303743,-0.19627848,0.78990126,-54.5645,-2.379,23.973,-0.039950587,-0.4261396,-0.9454973,0.0
5.7303743,-0.19627848,0.78990126,-54.5645,-2.379,23.973,0.23437679,-0.4367931,-1.0014281,0.0
5.998462,-1.6420372,1.2877784,-54.5645,-2.379,23.973,0.35156518,-0.41282275,-1.0360519,0.0
5.998462,-1.6420372,1.2877784,-54.5645,-2.379,23.973,0.49805066,-0.38352564,-1.0919827,0.0
5.998462,-1.6420372,1.2877784,-54.5645,-2.379,23.973,0.43945646,-0.41548613,-1.0626856,0.0
8.258059,-2.3122563,1.4601204,-54.5645,-2.379,23.973,0.32759482,-0.4261396,-1.0094182,0.0
8.258059,-2.3122563,1.4601204,-54.5645,-2.379,23.973,0.005326745,-0.39151576,-0.8629327,0.0
8.258059,-2.3122563,1.4601204,-54.5645,-2.379,23.973,-0.29563436,-0.34357506,-0.6685065,0.0
8.258059,-2.3122563,1.4601204,-54.5645,-2.379,23.973,-0.51136756,-0.30362448,-0.41015938,0.0
12.269799,-2.5228968,1.0771381,-54.5645,-2.379,23.973,-0.60724896,-0.26633725,-0.271664,0.0
12.269799,-2.5228968,1.0771381,-54.5645,-2.379,23.973,-0.793685,-0.15181224,0.018643608,0.0
12.269799,-2.5228968,1.0771381,-54.5645,-2.379,23.973,-0.83097225,-0.1065349,0.3116146,0.0
12.269799,-2.5228968,1.0771381,-52.155,-7.1675,23.973,-0.7324275,-0.17844597,0.43945646,0.0
12.537887,-2.360129,1.1154363,-52.155,-7.1675,23.973,-0.55930823,-0.31427795,0.54599136,0.0
12.537887,-2.360129,1.1154363,-52.155,-7.1675,23.973,-0.06658431,-0.6258925,0.64453614,0.0
12.537887,-2.360129,1.1154363,-52.155,-7.1675,23.973,0.5406646,-0.7563978,0.57795185,0.0
12.537887,-2.360129,1.1154363,-52.155,-7.1675,23.973,1.2704287,-0.59925884,0.53533787,0.0
13.610238,-2.3122563,1.3260766,-52.155,-7.1675,23.973,1.6486276,-0.4367931,0.5699617,0.0
13.610238,-2.3122563,1.3260766,-52.155,-7.1675,23.973,2.2212527,-0.14115874,0.7324275,0.0
13.610238,-2.3122563,1.3260766,-52.155,-7.1675,23.973,2.343768,-0.10120816,0.8922298,0.0
13.610238,-2.3122563,1.3260766,-52.155,-7.1675,23.973,2.1227078,-0.3196047,0.8629327,0.0
7.6261373,0.0,0.6079846,-52.155,-7.1675,23.973,2.0028563,-0.43412971,0.772378,0.0
7.6261373,0.0,0.6079846,-52.155,-7.1675,23.973,1.880341,-0.35689193,0.54599136,0.0
7.6261373,0.0,0.6079846,-52.155,-7.1675,23.973,1.7365189,0.18909945,0.37287214,0.0
7.6261373,0.0,0.6079846,-50.9655,-12.566,26.962,1.5394293,0.47940707,0.33558494,0.0
10.689997,-1.0867126,-0.10053288,-50.9655,-12.566,26.962,1.2384683,0.67916,0.33558494,0.0
10.689997,-1.0867126,-0.10053288,-50.9655,-12.566,26.962,0.4927239,0.7537344,0.39417914,0.0
10.689997,-1.0867126,-0.10053288,-50.9655,-12.566,26.962,-0.08256455,0.5939321,0.47940707,0.0
10.689997,-1.0867126,-0.10053288,-50.9655,-12.566,26.962,-0.33558494,0.42880297,0.5699617,0.0
6.630383,-1.2782038,-1.2207564,-50.9655,-12.566,26.962,-0.3409117,0.36754543,0.59659547,0.0
6.630383,-1.2782038,-1.2207564,-50.9655,-12.566,26.962,-0.093218036,0.24769364,0.5806152,0.0
6.630383,-1.2782038,-1.2207564,-50.9655,-12.566,26.962,0.4367931,0.07457443,0.4927239,0.0
7.3676243,-2.3314054,-1.5367169,-50.9655,-12.566,26.962,0.7537344,-0.018643608,0.42880297,0.0
7.3676243,-2.3314054,-1.5367169,-50.9655,-12.566,26.962,1.315706,-0.17578259,0.271664,0.0
7.3676243,-2.3314054,-1.5367169,-50.9655,-12.566,26.962,1.5953602,-0.25834712,0.16246572,0.0
7.3676243,-2.3314054,-1.5367169,-50.9655,-12.566,26.962,1.5074688,-0.26367387,0.13316862,0.0
10.019777,-1.948423,-1.3548003,-52.155,-5.368,28.7615,1.5074688,-0.26367387,0.13316862,0.0
10.019777,-1.948423,-1.3548003,-52.155,-5.368,28.7615,1.1905276,-0.20507969,0.14382212,0.0
10.019777,-1.948423,-1.3548003,-52.155,-5.368,28.7615,0.8922298,-0.16246572,0.122515135,0.0
10.019777,-1.948423,-1.3548003,-52.155,-5.368,28.7615,0.7457443,-0.1944262,0.023970352,0.0
12.786825,-2.254809,-1.6420372,-52.155,-5.368,28.7615,0.721774,-0.20241632,-0.04261396,0.0
12.786825,-2.254809,-1.6420372,-52.155,-5.368,28.7615,0.75107104,-0.1065349,-0.1651291,0.0
12.786825,-2.254809,-1.6420372,-52.155,-5.368,28.7615,0.91886353,-0.061257567,-0.271664,0.0
12.786825,-2.254809,-1.6420372,-52.155,-5.368,28.7615,1.1905276,-0.271664,-0.42880297,0.0
12.174053,-2.6377914,-1.3356512,-52.155,-5.368,28.7615,1.3077159,-0.37020877,-0.5087042,0.0
12.174053,-2.6377914,-1.3356512,-52.155,-5.368,28.7615,1.4035974,-0.41015938,-0.6498629,0.0
12.174053,-2.6377914,-1.3356512,-52.155,-5.368,28.7615,1.2890723,-0.36221868,-0.8176554,0.0
12.174053,-2.6377914,-1.3356512,-52.155,-5.368,28.7615,1.1772107,-0.17045584,-0.8922298,0.0
13.074062,-2.8771553,-1.0867126,-54.5645,-1.1895,29.3715,1.1772107,-0.17045584,-0.8922298,0.0
13.074062,-2.8771553,-1.0867126,-54.5645,-1.1895,29.3715,1.2677653,0.058594197,-0.72710073,0.0
13.074062,-2.8771553,-1.0867126,-54.5645,-1.1895,29.3715,1.3716369,0.13316862,-0.4181495,0.0
13.074062,-2.8771553,-1.0867126,-54.5645,-1.1895,29.3715,1.3556566,0.026633725,-0.031960472,0.0
8.018694,-2.0633178,-0.78032666,-54.5645,-1.1895,29.3715,1.3343496,-0.07723781,0.17578259,0.0
8.018694,-2.0633178,-0.78032666,-54.5645,-1.1895,29.3715,1.3743002,-0.18909945,0.53800124,0.0
8.018694,-2.0633178,-0.78032666,-54.5645,-1.1895,29.3715,1.5048054,0.063920945,0.69247687,0.0
8.018694,-2.0633178,-0.78032666,-54.5645,-1.1895,29.3715,1.4808351,0.5087042,0.64187276,0.0
11.216598,-1.2399056,-0.512239,-54.5645,-1.1895,29.3715,1.3476665,0.67383325,0.59925884,0.0
11.216598,-1.2399056,-0.512239,-54.5645,-1.1895,29.3715,0.91620016,0.76971465,0.5300111,0.0
11.216598,-1.2399056,-0.512239,-54.5645,-1.1895,29.3715,0.5087042,0.657853,0.50071406,0.0
8.392102,-0.83777404,-0.00478728,-54.5645,-1.1895,29.3715,0.39151576,0.5726251,0.50337744,0.0
8.392102,-0.83777404,-0.00478728,-55.754,-1.769,33.55,0.36221868,0.48739716,0.50071406,0.0
8.392102,-0.83777404,-0.00478728,-55.754,-1.769,33.55,0.60724896,0.3382483,0.4261396,0.0
8.392102,-0.83777404,-0.00478728,-55.754,-1.769,33.55,1.12927,0.20774306,0.32493144,0.0
7.1857076,-1.7665064,0.03351096,-55.754,-1.769,33.55,1.3822904,0.14115874,0.28764424,0.0
7.1857076,-1.7665064,0.03351096,-55.754,-1.769,33.55,1.6965684,0.047940705,0.21040644,0.0
7.1857076,-1.7665064,0.03351096,-55.754,-1.769,33.55,1.6699346,0.07990117,0.13050525,0.0
7.1857076,-1.7665064,0.03351096,-55.754,-1.769,33.55,1.2411317,0.1651291,0.17311922,0.0
7.5591154,-1.383524,1.1537346,-55.754,-1.769,33.55,0.9881112,0.15713897,0.23171341,0.0
7.5591154,-1.383524,1.1537346,-55.754,-1.769,33.55,0.9641409,0.055930823,0.17311922,0.0
7.5591154,-1.383524,1.1537346,-55.754,-1.769,33.55,1.5527462,-0.08522792,-0.15447561,0.0
7.5591154,-1.383524,1.1537346,-55.754,-1.769,33.55,1.9149649,-0.22638667,-0.41282275,0.0
7.137835,-2.6952388,-0.043085523,-55.754,-1.769,33.55,1.9309452,-0.26900062,-0.46342683,0.0
7.137835,-2.6952388,-0.043085523,-54.5645,4.7885,31.171,1.9202917,-0.2903076,-0.47940707,0.0
7.137835,-2.6952388,-0.043085523,-54.5645,4.7885,31.171,1.994866,-0.27965412,-0.46875358,0.0
7.137835,-2.6952388,-0.043085523,-54.5645,4.7885,31.171,2.1147177,-0.23970354,-0.38352564,0.0
8.00912,-2.5324712,0.16755481,-54.5645,4.7885,31.171,2.1014009,-0.21839654,-0.31427795,0.0
8.00912,-2.5324712,0.16755481,-54.5645,4.7885,31.171,1.9282818,-0.16246572,-0.20507969,0.0
8.00912,-2.5324712,0.16755481,-54.5645,4.7885,31.171,1.6752614,-0.11985177,-0.135832,0.0
8.00912,-2.5324712,0.16755481,-54.5645,4.7885,31.171,1.4142509,-0.098544784,-0.018643608,0.0
8.6697645,-2.34098,0.8952214,-54.5645,4.7885,31.171,1.2757554,-0.09055467,0.05326745,0.0
8.6697645,-2.34098,0.8952214,-54.5645,4.7885,31.171,0.9348438,-0.13050525,0.20241632,0.0
8.6697645,-2.34098,0.8952214,-54.5645,4.7885,31.171,0.55930823,-0.23437679,0.27432737,0.0
12.470865,-3.1452432,0.3398969,-54.5645,4.7885,31.171,0.4447832,-0.21040644,0.27965412,0.0
12.470865,-3.1452432,0.3398969,-54.5645,4.7885,31.171,0.44744658,0.05326745,0.30362448,0.0
12.470865,-3.1452432,0.3398969,-58.1635,8.3875,30.561,0.5087042,0.19176282,0.3302582,0.0
12.470865,-3.1452432,0.3398969,-58.1635,8.3875,30.561,0.61790246,0.2823175,0.37553552,0.0
12.470865,-3.1452432,0.3398969,-58.1635,8.3875,30.561,0.73509085,0.19708957,0.42347625,0.0
10.345312,-3.5856729,-0.2154276,-58.1635,8.3875,30.561,0.7963484,0.11452502,0.43945646,0.0
10.345312,-3.5856729,-0.2154276,-58.1635,8.3875,30.561,0.90821004,-0.13849537,0.32226807,0.0
10.345312,-3.5856729,-0.2154276,-58.1635,8.3875,30.561,1.1186165,-0.37553552,0.034623843,0.0
12.107032,-4.5239797,-0.6750065,-58.1635,8.3875,30.561,1.2997258,-0.41282275,-0.09055467,0.0
12.107032,-4.5239797,-0.6750065,-58.1635,8.3875,30.561,1.7764695,-0.36488205,-0.19975294,0.0
12.107032,-4.5239797,-0.6750065,-58.1635,8.3875,30.561,2.1919556,-0.36488205,-0.10120816,0.0
12.107032,-4.5239797,-0.6750065,-58.1635,8.3875,30.561,2.3970354,-0.46342683,0.13316862,0.0
10.5080805,-4.236743,-0.7420284,-58.1635,8.3875,30.561,2.4423127,-0.5140309,0.271664,0.0
10.5080805,-4.236743,-0.7420284,-58.1635,8.3875,30.561,2.5541742,-0.56729835,0.53533787,0.0
10.5080805,-4.236743,-0.7420284,-58.743,13.786,31.171,2.6553824,-0.5539815,0.64187276,0.0
10.5080805,-4.236743,-0.7420284,-58.743,13.786,31.171,2.9270465,-0.44744658,0.772378,0.0
8.545295,-3.1835413,-0.665432,-58.743,13.786,31.171,3.0575516,-0.36488205,0.7777048,0.0
8.545295,-3.1835413,-0.665432,-58.743,13.786,31.171,3.209364,-0.21573317,0.67383325,0.0
8.545295,-3.1835413,-0.665432,-58.743,13.786,31.171,3.1640866,-0.1464855,0.51669425,0.0
8.545295,-3.1835413,-0.665432,-58.743,13.786,31.171,2.873779,-0.09055467,0.3888524,0.0
7.434646,-2.1207652,0.5218136,-58.743,13.786,31.171,2.623422,-0.05326745,0.3489018,0.0
7.434646,-2.1207652,0.5218136,-58.743,13.786,31.171,2.0214999,0.01065349,0.25568378,0.0
7.434646,-2.1207652,0.5218136,-58.743,13.786,31.171,1.5953602,0.037287217,0.09055467,0.0
7.434646,-2.1207652,0.5218136,-58.743,13.786,31.171,1.4595282,0.034623843,-0.093218036,0.0
7.281453,-2.8388572,-0.043085523,-58.743,13.786,31.171,1.4408846,0.02130698,-0.18110934,0.0
7.281453,-2.8388572,-0.043085523,-58.743,13.786,31.171,1.3849537,-0.039950587,-0.34357506,0.0
7.281453,-2.8388572,-0.043085523,-56.364002,23.973,25.772501,1.3476665,-0.087891296,-0.4181495,0.0
7.281453,-2.8388572,-0.043085523,-56.364002,23.973,25.772501,1.2810822,-0.18377271,-0.55930823,0.0
10.29744,-3.604822,-0.751603,-56.364002,23.973,25.772501,1.2571118,-0.20774306,-0.62056583,0.0
10.29744,-3.604822,-0.751603,-56.364002,23.973,25.772501,1.1878642,-0.17844597,-0.69514024,0.0
10.29744,-3.604822,-0.751603,-56.364002,23.973,25.772501,1.0573589,-0.058594197,-0.657853,0.0
10.29744,-3.604822,-0.751603,-56.364002,23.973,25.772501,0.8895664,0.01065349,-0.47940707,0.0
12.490014,-3.3271596,-0.27287498,-56.364002,23.973,25.772501,0.8070019,0.018643608,-0.39417914,0.0
12.490014,-3.3271596,-0.27287498,-56.364002,23.973,25.772501,0.6685065,0.10919827,-0.22105992,0.0
12.490014,-3.3271596,-0.27287498,-56.364002,23.973,25.772501,0.4953873,0.07990117,-0.023970352,0.0
12.336822,-3.2697124,-0.8090504,-56.364002,23.973,25.772501,0.41282275,-0.013316862,0.029297099,0.0
12.336822,-3.2697124,-0.8090504,-56.364002,23.973,25.772501,0.45277333,-0.07990117,0.111861646,0.0
12.336822,-3.2697124,-0.8090504,-56.364002,23.973,25.772501,0.9108734,0.018643608,0.33558494,0.0
12.336822,-3.2697124,-0.8090504,-58.1635,29.3715,18.574501,1.2597752,0.007990118,0.49006054,0.0
12.336822,-3.2697124,-0.8090504,-58.1635,29.3715,18.574501,2.0268266,-0.21040644,0.7563978,0.0
12.336822,-2.714388,-0.92394507,-58.1635,29.3715,18.574501,2.4103522,-0.34623843,0.8389624,0.0
12.336822,-2.714388,-0.92394507,-58.1635,29.3715,18.574501,3.110819,-0.47408032,0.90554667,0.0
12.336822,-2.714388,-0.92394507,-58.1635,29.3715,18.574501,3.4517307,-0.43945646,0.80966526,0.0
8.200611,-0.78032666,0.5218136,-58.1635,29.3715,18.574501,3.3904734,-0.3968425,0.69247687,0.0
8.200611,-0.78032666,0.5218136,-58.1635,29.3715,18.574501,2.8205116,-0.25568378,0.3968425,0.0
8.200611,-0.78032666,0.5218136,-58.1635,29.3715,18.574501,1.8989847,-0.08256455,0.1651291,0.0
8.200611,-0.78032666,0.5218136,-58.1635,29.3715,18.574501,1.044042,0.031960472,0.01065349,0.0
7.4729443,-0.56011176,0.59841,-58.1635,29.3715,18.574501,0.75906116,0.047940705,-0.061257567,0.0
7.4729443,-0.56011176,0.59841,-58.1635,29.3715,18.574501,0.585942,0.04261396,-0.17844597,0.0
7.4729443,-0.56011176,0.59841,-58.1635,29.3715,18.574501,0.8815763,0.039950587,-0.17045584,0.0
7.4729443,-0.56011176,0.59841,-56.364002,29.9815,11.9865,1.1319333,0.031960472,-0.13050525,0.0
8.985725,-2.8101335,0.19627848,-56.364002,29.9815,11.9865,1.4035974,0.01065349,-0.087891296,0.0
8.985725,-2.8101335,0.19627848,-56.364002,29.9815,11.9865,1.8776777,-0.09055467,-0.0026633726,0.0
8.985725,-2.8101335,0.19627848,-56.364002,29.9815,11.9865,2.1573317,-0.2130698,0.063920945,0.0
8.985725,-2.8101335,0.19627848,-56.364002,29.9815,11.9865,2.2905004,-0.26367387,0.098544784,0.0
9.780414,-2.3984275,1.5750152,-56.364002,29.9815,11.9865,2.301154,-0.25568378,0.122515135,0.0
9.780414,-2.3984275,1.5750152,-56.364002,29.9815,11.9865,2.130698,-0.18377271,0.18909945,0.0
9.780414,-2.3984275,1.5750152,-56.364002,29.9815,11.9865,1.6805881,-0.055930823,0.26633725,0.0
10.871913,-1.4122477,1.7282082,-56.364002,29.9815,11.9865,1.3636467,0.015980236,0.3196047,0.0
10.871913,-1.4122477,1.7282082,-56.364002,29.9815,11.9865,0.5726251,0.16779247,0.4767437,0.0
10.871913,-1.4122477,1.7282082,-56.364002,29.9815,11.9865,-0.30628785,0.20241632,0.66317976,0.0
10.871913,-1.4122477,1.7282082,-56.364002,29.9815,11.9865,-1.0067549,0.09588141,0.80167514,0.0
10.871913,-1.4122477,1.7282082,-53.3445,29.9815,2.989,-1.2251514,0.058594197,0.836299,0.0
15.802812,-2.513322,-0.7324539,-53.3445,29.9815,2.989,-1.3503299,0.061257567,0.8442891,0.0
15.802812,-2.513322,-0.7324539,-53.3445,29.9815,2.989,-1.3290229,0.1651291,0.82298213,0.0
15.802812,-2.513322,-0.7324539,-53.3445,29.9815,2.989,-0.950824,0.271664,0.8602693,0.0
12.317672,-3.4803526,-1.1537346,-53.3445,29.9815,2.989,-0.65518963,0.25834712,0.90821004,0.0
12.317672,-3.4803526,-1.1537346,-53.3445,29.9815,2.989,0.01065349,0.047940705,0.9907746,0.0
12.317672,-3.4803526,-1.1537346,-53.3445,29.9815,2.989,0.67383325,-0.3382483,0.9747943,0.0
12.317672,-3.4803526,-1.1537346,-53.3445,29.9815,2.989,1.294399,-0.73509085,0.80966526,0.0
8.018694,-2.3314054,-1.2973529,-53.3445,29.9815,2.989,1.5847067,-0.8442891,0.6685065,0.0
8.018694,-2.3314054,-1.2973529,-53.3445,29.9815,2.989,2.0268266,-0.74840766,0.3196047,0.0
8.018694,-2.3314054,-1.2973529,-53.3445,29.9815,2.989,2.074767,-0.31694132,0.04261396,0.0
8.018694,-2.3314054,-1.2973529,-53.3445,29.9815,2.989,1.6193305,0.02130698,-0.09055467,0.0
10.249567,-1.3643749,-0.7228793,-51.545002,26.3825,-1.1895,1.6193305,0.02130698,-0.09055467,0.0
10.249567,-1.3643749,-0.7228793,-51.545002,26.3825,-1.1895,0.8922298,0.07723781,-0.15980235,0.0
10.249567,-1.3643749,-0.7228793,-51.545002,26.3825,-1.1895,0.23437679,0.045277335,-0.16246572,0.0
10.249567,-1.3643749,-0.7228793,-51.545002,26.3825,-1.1895,-0.069247685,0.037287217,-0.117188394,0.0
7.2623043,-1.1058618,-0.6558574,-51.545002,26.3825,-1.1895,-0.039950587,0.0026633726,-0.10387153,0.0
7.2623043,-1.1058618,-0.6558574,-51.545002,26.3825,-1.1895,0.33292156,-0.17844597,-0.17045584,0.0
7.2623043,-1.1058618,-0.6558574,-51.545002,26.3825,-1.1895,0.89489317,-0.35689193,-0.37553552,0.0
7.2623043,-1.1058618,-0.6558574,-51.545002,26.3825,-1.1895,1.2917356,-0.39417914,-0.5513181,0.0
8.401677,-2.0250196,-0.6750065,-51.545002,26.3825,-1.1895,1.35832,-0.3968425,-0.5752885,0.0
8.401677,-2.0250196,-0.6750065,-51.545002,26.3825,-1.1895,1.2491218,-0.43146634,-0.50337744,0.0
8.401677,-2.0250196,-0.6750065,-51.545002,26.3825,-1.1895,0.9694676,-0.46875358,-0.4181495,0.0
11.7336235,-1.6324625,-0.2441513,-51.545002,26.3825,-1.1895,0.83097225,-0.4447832,-0.3968425,0.0
11.7336235,-1.6324625,-0.2441513,-47.946,23.973,-1.769,0.721774,-0.38086227,-0.37553552,0.0
11.7336235,-1.6324625,-0.2441513,-47.946,23.973,-1.769,0.6152391,-0.17578259,-0.31427795,0.0
11.7336235,-1.6324625,-0.2441513,-47.946,23.973,-1.769,0.5726251,-0.005326745,-0.23970354,0.0
11.7336235,-1.6324625,-0.2441513,-47.946,23.973,-1.769,0.4447832,0.08256455,-0.15980235,0.0
12.681505,-1.5845897,-0.062234644,-47.946,23.973,-1.769,0.32493144,0.13050525,-0.13050525,0.0
12.681505,-1.5845897,-0.062234644,-47.946,23.973,-1.769,-0.031960472,0.27699074,-0.098544784,0.0
12.681505,-1.5845897,-0.062234644,-47.946,23.973,-1.769,-0.5300111,0.40483263,-0.018643608,0.0
13.064487,-1.0675635,-0.37819514,-47.946,23.973,-1.769,-0.772378,0.45010996,0.037287217,0.0
13.064487,-1.0675635,-0.37819514,-47.946,23.973,-1.769,-1.0200717,0.5140309,0.1065349,0.0
13.064487,-1.0675635,-0.37819514,-47.946,23.973,-1.769,-0.8176554,0.53800124,0.026633725,0.0
13.064487,-1.0675635,-0.37819514,-47.946,23.973,-1.769,-0.3489018,0.4767437,-0.018643608,0.0
8.899554,-1.9196993,0.14840569,-47.946,23.973,-1.769,-0.1065349,0.37287214,0.018643608,0.0
8.899554,-1.9196993,0.14840569,-47.946,16.165,-2.989,0.10919827,0.20241632,0.08522792,0.0
8.899554,-1.9196993,0.14840569,-47.946,16.165,-2.989,0.45010996,-0.25035703,0.18643607,0.0
8.899554,-1.9196993,0.14840569,-47.946,16.165,-2.989,0.70579374,-0.5326745,0.19708957,0.0
9.234664,-1.0292653,0.76117754,-47.946,16.165,-2.989,0.82031876,-0.5193576,0.17578259,0.0
9.234664,-1.0292653,0.76117754,-47.946,16.165,-2.989,0.9854478,-0.29563436,0.122515135,0.0
9.234664,-1.0292653,0.76117754,-47.946,16.165,-2.989,0.9108734,-0.09588141,0.055930823,0.0
9.234664,-1.0292653,0.76117754,-47.946,16.165,-2.989,0.4767437,-0.05326745,-0.04261396,0.0
9.234664,-1.0292653,0.76117754,-47.946,16.165,-2.989,-0.034623843,-0.15181224,-0.18110934,0.0
9.234664,-1.0292653,0.76117754,-47.946,16.165,-2.989,-0.093218036,-0.32493144,-0.37287214,0.0
9.234664,-1.0292653,0.76117754,-47.946,16.165,-2.989,0.32493144,-0.47940707,-0.585942,0.0
5.5771813,-0.39734426,1.0484143,-47.946,16.165,-2.989,0.5513181,-0.53533787,-0.68448675,0.0
5.5771813,-0.39734426,1.0484143,-46.7565,16.775,-1.1895,0.71644723,-0.5832786,-0.7750414,0.0
5.5771813,-0.39734426,1.0484143,-46.7565,16.775,-1.1895,0.8789129,-0.6658431,-0.9241903,0.0
5.5771813,-0.39734426,1.0484143,-46.7565,16.775,-1.1895,1.0813292,-0.72710073,-0.98278445,0.0
8.372953,-0.9526688,1.1345854,-46.7565,16.775,-1.1895,1.2251514,-0.7297641,-0.95615077,0.0
8.372953,-0.9526688,1.1345854,-46.7565,16.775,-1.1895,1.294399,-0.65252626,-0.7883583,0.0
8.372953,-0.9526688,1.1345854,-46.7565,16.775,-1.1895,0.79102165,-0.48207045,-0.6019222,0.0
8.372953,-0.9526688,1.1345854,-46.7565,16.775,-1.1895,0.023970352,-0.26367387,-0.4367931,0.0
12.815549,-1.9867213,1.9579976,-46.7565,16.775,-1.1895,-0.31427795,-0.17578259,-0.31694132,0.0
12.815549,-1.9867213,1.9579976,-46.7565,16.775,-1.1895,-0.7883583,-0.098544784,-0.055930823,0.0
12.815549,-1.9867213,1.9579976,-46.7565,16.775,-1.1895,-0.9028833,-0.12517852,0.11985177,0.0
12.815549,-1.9867213,1.9579976,-46.7565,16.775,-1.1895,-0.70579374,-0.23704016,0.2610105,0.0
14.290031,-3.7005677,0.56011176,-46.7565,16.775,-1.1895,-0.5513181,-0.32493144,0.3009611,0.0
14.290031,-3.7005677,0.56011176,-46.7565,14.3655,-1.1895,-0.3781989,-0.40483263,0.3196047,0.0
14.290031,-3.7005677,0.56011176,-46.7565,14.3655,-1.1895,0.07457443,-0.34623843,0.37020877,0.0
14.290031,-3.7005677,0.56011176,-46.7565,14.3655,-1.1895,0.70579374,0.0026633726,0.5832786,0.0
12.8538475,-2.9154537,0.5218136,-46.7565,14.3655,-1.1895,0.9907746,0.15980235,0.74041754,0.0
12.8538475,-2.9154537,0.5218136,-46.7565,14.3655,-1.1895,1.2304782,0.21573317,0.9801211,0.0
12.8538475,-2.9154537,0.5218136,-46.7565,14.3655,-1.1895,1.0786659,-0.07723781,0.9641409,0.0
12.8538475,-2.9154537,0.5218136,-46.7565,14.3655,-1.1895,0.89489317,-0.39950588,0.72710073,0.0
6.9463434,-0.77075213,0.33032233,-46.7565,14.3655,-1.1895,0.87624955,-0.41548613,0.5806152,0.0
6.9463434,-0.77075213,0.33032233,-46.7565,14.3655,-1.1895,0.9135368,-0.11452502,0.3409117,0.0
6.9463434,-0.77075213,0.33032233,-46.7565,14.3655,-1.1895,0.7830315,0.23704016,0.25035703,0.0
8.765511,-0.78990126,-0.13883112,-46.7565,14.3655,-1.1895,0.5939321,0.30895123,0.24503027,0.0
8.765511,-0.78990126,-0.13883112,-46.7565,14.3655,-1.1895,0.09588141,0.271664,0.25035703,0.0
8.765511,-0.78990126,-0.13883112,-44.957,13.786,2.379,-0.117188394,0.21839654,0.25568378,0.0
8.765511,-0.78990126,-0.13883112,-44.957,13.786,2.379,-0.34357506,0.10919827,0.292971,0.0
8.765511,-0.78990126,-0.13883112,-44.957,13.786,2.379,-0.271664,-0.01065349,0.28764424,0.0
6.5537868,-0.8952214,-0.99096704,-44.957,13.786,2.379,-0.14115874,-0.06658431,0.2530204,0.0
6.5537868,-0.8952214,-0.99096704,-44.957,13.786,2.379,0.22905004,-0.14382212,0.1464855,0.0
6.5537868,-0.8952214,-0.99096704,-44.957,13.786,2.379,0.585942,-0.16779247,0.023970352,0.0
8.430401,-1.0579889,-1.2207564,-44.957,13.786,2.379,0.6898135,-0.17045584,-0.031960472,0.0
8.430401,-1.0579889,-1.2207564,-44.957,13.786,2.379,0.68448675,-0.1944262,-0.13316862,0.0
8.430401,-1.0579889,-1.2207564,-44.957,13.786,2.379,0.45277333,-0.26633725,-0.22105992,0.0
8.430401,-1.0579889,-1.2207564,-44.957,13.786,2.379,0.21573317,-0.271664,-0.27965412,0.0
12.154904,-0.7228793,-1.1250108,-44.957,13.786,2.379,0.15181224,-0.22905004,-0.2903076,0.0
12.154904,-0.7228793,-1.1250108,-44.957,13.786,2.379,0.13316862,-0.14382212,-0.32759482,0.0
12.154904,-0.7228793,-1.1250108,-43.7675,18.574501,1.1895,0.15980235,-0.122515135,-0.37020877,0.0
