accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
12.375119,-2.4175766,4.4856815,-33.55,39.558502,-14.9755,1.3529932,-2.8338284,-1.379627,0.0
12.375119,-2.4175766,4.4856815,-33.55,39.558502,-14.9755,1.6060137,-2.6766894,-1.3023891,0.0
12.375119,-2.4175766,4.4856815,-33.55,39.558502,-14.9755,1.6433009,-2.2984905,-1.1772107,0.0
14.653865,-1.6420372,6.630383,-33.55,39.558502,-14.9755,1.5367659,-2.02949,-1.0999728,0.0
14.653865,-1.6420372,6.630383,-33.55,39.558502,-14.9755,1.0280617,-1.400934,-0.91620016,0.0
14.653865,-1.6420372,6.630383,-56.364002,29.9815,1.1895,0.65252626,-1.0626856,-0.8070019,0.0
14.653865,-1.6420372,6.630383,-56.364002,29.9815,1.1895,-0.17045584,-0.45010996,-0.52468437,0.0
13.6676855,-0.16755481,5.2420716,-56.364002,29.9815,1.1895,-0.5140309,-0.25834712,-0.37020877,0.0
13.6676855,-0.16755481,5.2420716,-56.364002,29.9815,1.1895,-0.8176554,0.031960472,-0.08256455,0.0
13.6676855,-0.16755481,5.2420716,-56.364002,29.9815,1.1895,-0.7670513,0.6871501,0.19975294,0.0
13.6676855,-0.16755481,5.2420716,-56.364002,29.9815,1.1895,-0.75906116,1.3982706,0.42880297,0.0
16.137922,-2.7048132,3.9878044,-56.364002,29.9815,1.1895,-0.7643879,1.6246573,0.5087042,0.0
16.137922,-2.7048132,3.9878044,-56.364002,29.9815,1.1895,-0.65252626,1.8723509,0.6285559,0.0
16.137922,-2.7048132,3.9878044,-56.364002,29.9815,1.1895,-0.29563436,2.0694404,0.72443736,0.0
16.137922,-2.7048132,3.9878044,-56.364002,29.9815,1.1895,0.2823175,2.2984905,0.78036815,0.0
17.143251,-4.1026993,2.0441687,-56.364002,29.9815,1.1895,0.6232292,2.4210057,0.7856949,0.0
17.143251,-4.1026993,2.0441687,-56.364002,29.9815,1.1895,1.2890723,2.6846795,0.75906116,0.0
17.143251,-4.1026993,2.0441687,-64.7515,20.984001,13.176001,1.5554096,2.8205116,0.74840766,0.0
17.143251,-4.1026993,2.0441687,-64.7515,20.984001,13.176001,1.8350637,3.081522,0.80167514,0.0
14.529395,-3.5952475,1.1920328,-64.7515,20.984001,13.176001,1.8244102,3.188057,0.86825943,0.0
14.529395,-3.5952475,1.1920328,-64.7515,20.984001,13.176001,1.544756,3.3265524,1.0760025,0.0
14.529395,-3.5952475,1.1920328,-64.7515,20.984001,13.176001,1.0387152,3.366503,1.3609834,0.0
14.529395,-3.5952475,1.1920328,-64.7515,20.984001,13.176001,0.50071406,3.366503,1.6539544,0.0
9.722966,-1.2590547,0.14840569,-64.7515,20.984001,13.176001,0.26633725,3.3771565,1.7738061,0.0
9.722966,-1.2590547,0.14840569,-64.7515,20.984001,13.176001,-0.111861646,3.433087,1.9282818,0.0
9.722966,-1.2590547,0.14840569,-64.7515,20.984001,13.176001,-0.35689193,3.5023348,1.973559,0.0
10.938935,-1.9101248,-0.99096704,-64.7515,20.984001,13.176001,-0.41548613,3.5236418,1.9682323,0.0
10.938935,-1.9101248,-0.99096704,-64.7515,20.984001,13.176001,-0.41282275,3.510325,1.9096382,0.0
10.938935,-1.9101248,-0.99096704,-64.7515,20.984001,13.176001,-0.35156518,3.3958,1.8377271,0.0
10.938935,-1.9101248,-0.99096704,-62.342,23.973,-1.769,-0.32493144,3.2919285,1.8057666,0.0
10.096374,-2.494173,-1.2207564,-62.342,23.973,-1.769,-0.29829773,3.1614232,1.7684793,0.0
10.096374,-2.494173,-1.2207564,-62.342,23.973,-1.769,-0.22372329,2.8577988,1.6539544,0.0
10.096374,-2.494173,-1.2207564,-62.342,23.973,-1.769,-0.20507969,2.5648277,1.4968153,0.0
10.096374,-2.494173,-1.2207564,-62.342,23.973,-1.769,-0.3781989,2.237233,1.3689735,0.0
8.353804,-0.9622433,-2.666515,-62.342,23.973,-1.769,-0.5140309,2.0401435,1.294399,0.0
8.353804,-0.9622433,-2.666515,-62.342,23.973,-1.769,-0.7191106,1.5633997,1.0680124,0.0
8.353804,-0.9622433,-2.666515,-62.342,23.973,-1.769,-0.69247687,0.9907746,0.7297641,0.0
8.353804,-0.9622433,-2.666515,-62.342,23.973,-1.769,-0.38352564,0.33558494,0.36754543,0.0
6.4197426,-1.1633091,-2.2356598,-62.342,23.973,-1.769,-0.15447561,-0.026633725,0.17311922,0.0
6.4197426,-1.1633091,-2.2356598,-62.342,23.973,-1.769,0.2610105,-0.7750414,-0.23970354,0.0
6.4197426,-1.1633091,-2.2356598,-62.342,23.973,-1.769,0.39950588,-1.3077159,-0.564635,0.0
6.4197426,-1.1633091,-2.2356598,-32.9705,32.9705,-21.5635,0.33292156,-1.5101322,-0.69514024,0.0
10.144247,-0.85692316,-1.4984187,-32.9705,32.9705,-21.5635,0.19975294,-1.7125485,-0.8283089,0.0
10.144247,-0.85692316,-1.4984187,-32.9705,32.9705,-21.5635,-0.11985177,-2.117381,-1.0600222,0.0
10.144247,-0.85692316,-1.4984187,-32.9705,32.9705,-21.5635,-0.35689193,-2.4796,-1.2038444,0.0
10.144247,-0.85692316,-1.4984187,-32.9705,32.9705,-21.5635,-0.43945646,-2.8418186,-1.3210328,0.0
12.805975,-1.3548003,-0.15798025,-32.9705,32.9705,-21.5635,-0.4181495,-3.017601,-1.3849537,0.0
12.805975,-1.3548003,-0.15798025,-32.9705,32.9705,-21.5635,-0.27699074,-3.2972553,-1.5367659,0.0
12.805975,-1.3548003,-0.15798025,-32.9705,32.9705,-21.5635,-0.058594197,-3.38781,-1.6246573,0.0
14.66344,-2.0824668,0.54096264,-32.9705,32.9705,-21.5635,0.047940705,-3.3478594,-1.6166672,0.0
14.66344,-2.0824668,0.54096264,-32.9705,32.9705,-21.5635,0.18909945,-3.17474,-1.5420927,0.0
14.66344,-2.0824668,0.54096264,-32.9705,32.9705,-21.5635,0.18377271,-3.0202644,-1.464855,0.0
14.66344,-2.0824668,0.54096264,-32.9705,32.9705,-21.5635,0.04261396,-2.9803138,-1.3929439,0.0
14.66344,-2.0824668,0.54096264,-25.1625,34.16,-22.1735,-0.05326745,-3.009611,-1.3529932,0.0
10.000628,-1.3356512,1.6994845,-25.1625,34.16,-22.1735,-0.14914887,-3.0548882,-1.3077159,0.0
10.000628,-1.3356512,1.6994845,-25.1625,34.16,-22.1735,-0.3116146,-3.132126,-1.201181,0.0
10.000628,-1.3356512,1.6994845,-25.1625,34.16,-22.1735,-0.45810008,-3.1294627,-1.1132897,0.0
10.40276,-1.0196906,3.059072,-25.1625,34.16,-22.1735,-0.5406646,-3.0921755,-1.0919827,0.0
10.40276,-1.0196906,3.059072,-25.1625,34.16,-22.1735,-0.71644723,-2.9483535,-1.1159531,0.0
10.40276,-1.0196906,3.059072,-25.1625,34.16,-22.1735,-0.8070019,-2.7938778,-1.2384683,0.0
10.40276,-1.0196906,3.059072,-25.1625,34.16,-22.1735,-0.721774,-2.7113132,-1.4408846,0.0
11.714475,-1.6516117,2.9346027,-25.1625,34.16,-22.1735,-0.62056583,-2.6846795,-1.5554096,0.0
11.714475,-1.6516117,2.9346027,-25.1625,34.16,-22.1735,-0.30362448,-2.6127684,-1.7844596,0.0
11.714475,-1.6516117,2.9346027,-25.1625,34.16,-22.1735,0.25035703,-2.5754812,-1.9842125,0.0
11.714475,-1.6516117,2.9346027,-52.155,29.3715,-10.187,0.64453614,-2.5914614,-2.066777,0.0
13.658111,-3.0686467,5.6154795,-52.155,29.3715,-10.187,1.1026362,-2.610105,-2.1227078,0.0
13.658111,-3.0686467,5.6154795,-52.155,29.3715,-10.187,1.9762224,-2.4822633,-2.109391,0.0
13.658111,-3.0686467,5.6154795,-52.155,29.3715,-10.187,2.2398963,-1.9842125,-1.922955,0.0
13.658111,-3.0686467,5.6154795,-52.155,29.3715,-10.187,1.5048054,-1.2624385,-1.6326474,0.0
14.462374,-0.6845811,7.511243,-52.155,29.3715,-10.187,0.85494256,-0.88690305,-1.4701817,0.0
14.462374,-0.6845811,7.511243,-52.155,29.3715,-10.187,-0.5406646,-0.22905004,-1.0813292,0.0
14.462374,-0.6845811,7.511243,-52.155,29.3715,-10.187,-1.5074688,0.5193576,-0.5060408,0.0
14.462374,-0.6845811,7.511243,-52.155,29.3715,-10.187,-1.9149649,1.494152,0.2423669,0.0
15.73579,-1.6420372,3.4420545,-52.155,29.3715,-10.187,-2.0214999,1.8750143,0.61790246,0.0
15.73579,-1.6420372,3.4420545,-52.155,29.3715,-10.187,-2.138688,2.3490946,1.2704287,0.0
15.73579,-1.6420372,3.4420545,-52.155,29.3715,-10.187,-1.994866,2.7219667,1.7764695,0.0
15.73579,-1.6420372,3.4420545,-64.1415,20.374,11.9865,-1.8324003,2.8684523,1.9708956,0.0
15.687918,-3.758015,0.36862057,-64.1415,20.374,11.9865,-1.6326474,2.9536803,2.117381,0.0
15.687918,-3.758015,0.36862057,-64.1415,20.374,11.9865,-1.1159531,2.9856405,2.2612033,0.0
15.687918,-3.758015,0.36862057,-64.1415,20.374,11.9865,-0.386189,3.0016208,2.2558765,0.0
15.687918,-3.758015,0.36862057,-64.1415,20.374,11.9865,0.35156518,3.009611,2.1786387,0.0
15.103869,-4.428234,0.3111732,-64.1415,20.374,11.9865,0.6258925,2.974987,2.1280346,0.0
15.103869,-4.428234,0.3111732,-64.1415,20.374,11.9865,0.89755654,2.801868,2.0161731,0.0
15.103869,-4.428234,0.3111732,-64.1415,20.374,11.9865,0.9321804,2.5701544,1.9549154,0.0
10.594251,-2.6090677,-0.33032233,-64.1415,20.374,11.9865,0.9401705,2.4716098,1.9629055,0.0
10.594251,-2.6090677,-0.33032233,-64.1415,20.374,11.9865,1.0067549,2.3384411,2.0348167,0.0
10.594251,-2.6090677,-0.33032233,-64.1415,20.374,11.9865,1.1345967,2.2905004,2.1120543,0.0
10.594251,-2.6090677,-0.33032233,-64.1415,20.374,11.9865,1.294399,2.3171341,2.1573317,0.0
10.268716,-2.427151,-1.0292653,-64.1415,20.374,11.9865,1.379627,2.3411045,2.159995,0.0
10.268716,-2.427151,-1.0292653,-65.941,23.973,5.978,1.4621916,2.3624115,2.1493416,0.0
10.268716,-2.427151,-1.0292653,-65.941,23.973,5.978,1.5633997,2.3863819,2.0907474,0.0
10.268716,-2.427151,-1.0292653,-65.941,23.973,5.978,1.4728451,2.4050255,1.9975294,0.0
9.301685,-0.9526688,-1.2782038,-65.941,23.973,5.978,1.3236961,2.4076889,1.9495887,0.0
9.301685,-0.9526688,-1.2782038,-65.941,23.973,5.978,0.84162575,2.3490946,1.8643608,0.0
9.301685,-0.9526688,-1.2782038,-65.941,23.973,5.978,0.27965412,2.1573317,1.7524991,0.0
9.301685,-0.9526688,-1.2782038,-65.941,23.973,5.978,-0.14914887,1.8643608,1.5261124,0.0
9.043172,0.49308985,-1.4026731,-65.941,23.973,5.978,-0.28764424,1.7045584,1.3529932,0.0
9.043172,0.49308985,-1.4026731,-65.941,23.973,5.978,-0.41015938,1.3929439,0.8922298,0.0
9.043172,0.49308985,-1.4026731,-65.941,23.973,5.978,-0.40483263,1.0893193,0.3382483,0.0
9.043172,0.49308985,-1.4026731,-65.941,23.973,5.978,-0.3116146,0.700467,-0.10919827,0.0
8.124015,-0.22500217,-1.776081,-65.941,23.973,5.978,-0.20774306,0.45010996,-0.23970354,0.0
8.124015,-0.22500217,-1.776081,-41.968002,32.9705,-16.775,-0.037287217,0.16779247,-0.3116146,0.0
8.124015,-0.22500217,-1.776081,-41.968002,32.9705,-16.775,0.42880297,-0.5140309,-0.38086227,0.0
8.124015,-0.22500217,-1.776081,-41.968002,32.9705,-16.775,0.71644723,-1.2704287,-0.5193576,0.0
10.134672,0.32074776,-1.7186337,-41.968002,32.9705,-16.775,0.6685065,-1.5048054,-0.59925884,0.0
10.134672,0.32074776,-1.7186337,-41.968002,32.9705,-16.775,0.25035703,-1.566063,-0.7377542,0.0
10.134672,0.32074776,-1.7186337,-41.968002,32.9705,-16.775,-0.17045584,-1.6060137,-0.9534874,0.0
10.134672,0.32074776,-1.7186337,-41.968002,32.9705,-16.775,-0.2530204,-2.008183,-1.2890723,0.0
13.514492,-0.91437054,-0.7324539,-41.968002,32.9705,-16.775,-0.15447561,-2.2638667,-1.4462113,0.0
13.514492,-0.91437054,-0.7324539,-41.968002,32.9705,-16.775,0.2610105,-2.6420655,-1.608677,0.0
13.514492,-0.91437054,-0.7324539,-41.968002,32.9705,-16.775,0.79102165,-2.8551354,-1.5953602,0.0
14.280457,-2.4558747,0.5218136,-41.968002,32.9705,-16.775,1.0014281,-2.9137297,-1.5474194,0.0
14.280457,-2.4558747,0.5218136,-41.968002,32.9705,-16.775,1.171884,-2.8577988,-1.3769636,0.0
14.280457,-2.4558747,0.5218136,-25.772501,30.561,-22.7835,1.1186165,-2.7432737,-1.2597752,0.0
14.280457,-2.4558747,0.5218136,-25.772501,30.561,-22.7835,0.75107104,-2.4556296,-1.0094182,0.0
14.280457,-2.4558747,0.5218136,-25.772501,30.561,-22.7835,0.14115874,-2.2771835,-0.79102165,0.0
10.038927,-0.8090504,1.2111819,-25.772501,30.561,-22.7835,-0.18110934,-2.26653,-0.70579374,0.0
10.038927,-0.8090504,1.2111819,-25.772501,30.561,-22.7835,-0.6471995,-2.3650749,-0.5939321,0.0
10.038927,-0.8090504,1.2111819,-25.772501,30.561,-22.7835,-0.73509085,-2.436986,-0.56729835,0.0
7.894225,-1.5367169,2.2931073,-25.772501,30.561,-22.7835,-0.67383325,-2.423669,-0.58860534,0.0
7.894225,-1.5367169,2.2931073,-25.772501,30.561,-22.7835,-0.50071406,-2.3704016,-0.69247687,0.0
7.894225,-1.5367169,2.2931073,-25.772501,30.561,-22.7835,-0.3968425,-2.3837185,-0.8629327,0.0
7.894225,-1.5367169,2.2931073,-25.772501,30.561,-22.7835,-0.3409117,-2.4183424,-1.0280617,0.0
9.445304,-2.2069361,2.7431116,-25.772501,30.561,-22.7835,-0.28764424,-2.4183424,-1.0813292,0.0
9.445304,-2.2069361,2.7431116,-47.946,26.3825,-19.764,-0.20774306,-2.4050255,-1.1026362,0.0
9.445304,-2.2069361,2.7431116,-47.946,26.3825,-19.764,-0.018643608,-2.3570848,-1.0786659,0.0
9.445304,-2.2069361,2.7431116,-47.946,26.3825,-19.764,0.10120816,-2.2505498,-1.0174084,0.0
11.810221,-2.0058703,4.6293,-47.946,26.3825,-19.764,0.12517852,-2.1626585,-0.98278445,0.0
11.810221,-2.0058703,4.6293,-47.946,26.3825,-19.764,0.087891296,-1.9256184,-0.9215269,0.0
11.810221,-2.0058703,4.6293,-47.946,26.3825,-19.764,-0.05326745,-1.6140038,-0.8602693,0.0
11.810221,-2.0058703,4.6293,-47.946,26.3825,-19.764,-0.22638667,-1.1878642,-0.7643879,0.0
12.614484,-1.7186337,4.811217,-47.946,26.3825,-19.764,-0.29829773,-0.9614775,-0.70579374,0.0
12.614484,-1.7186337,4.811217,-47.946,26.3825,-19.764,-0.41015938,-0.58860534,-0.56729835,0.0
12.614484,-1.7186337,4.811217,-47.946,26.3825,-19.764,-0.45010996,-0.37287214,-0.4447832,0.0
12.614484,-1.7186337,4.811217,-47.946,26.3825,-19.764,-0.33558494,-0.034623843,-0.32493144,0.0
14.969825,-2.580344,4.73462,-47.946,26.3825,-19.764,-0.22905004,0.26900062,-0.24769364,0.0
14.969825,-2.580344,4.73462,-61.7625,22.7835,-1.769,-0.13050525,0.6152391,-0.16246572,0.0
14.969825,-2.580344,4.73462,-61.7625,22.7835,-1.769,-0.07457443,1.2118345,0.013316862,0.0
14.969825,-2.580344,4.73462,-61.7625,22.7835,-1.769,-0.21573317,1.6113404,0.23437679,0.0
16.128347,-3.4229054,2.88673,-61.7625,22.7835,-1.769,-0.28764424,1.7791328,0.37020877,0.0
16.128347,-3.4229054,2.88673,-61.7625,22.7835,-1.769,-0.292971,2.0934107,0.6605164,0.0
16.128347,-3.4229054,2.88673,-61.7625,22.7835,-1.769,-0.07723781,2.4636197,0.92685366,0.0
17.870916,-3.8920588,0.2920241,-61.7625,22.7835,-1.769,0.07457443,2.6553824,1.0387152,0.0
17.870916,-3.8920588,0.2920241,-61.7625,22.7835,-1.769,0.37553552,2.9696603,1.2331415,0.0
17.870916,-3.8920588,0.2920241,-61.7625,22.7835,-1.769,0.585942,3.17474,1.4595282,0.0
17.870916,-3.8920588,0.2920241,-61.7625,22.7835,-1.769,0.6898135,3.2280076,1.7524991,0.0
11.379365,-2.9250283,0.3398969,-61.7625,22.7835,-1.769,0.700467,3.1827302,1.9069748,0.0
11.379365,-2.9250283,0.3398969,-61.7625,22.7835,-1.769,0.67383325,2.974987,2.1866288,0.0
11.379365,-2.9250283,0.3398969,-64.7515,20.374,3.5685,0.66317976,2.8471453,2.3038173,0.0
11.379365,-2.9250283,0.3398969,-64.7515,20.374,3.5685,0.7111205,2.623422,2.466283,0.0
8.104865,-1.9101248,-0.63670826,-64.7515,20.374,3.5685,0.7856949,2.546184,2.4982436,0.0
8.104865,-1.9101248,-0.63670826,-64.7515,20.374,3.5685,1.0333885,2.4316592,2.4423127,0.0
8.104865,-1.9101248,-0.63670826,-64.7515,20.374,3.5685,1.3423398,2.3118074,2.2185893,0.0
8.104865,-1.9101248,-0.63670826,-64.7515,20.374,3.5685,1.6060137,2.1679852,1.8510439,0.0
7.7984796,-2.2165108,-0.42606795,-64.7515,20.374,3.5685,1.6912416,2.0934107,1.6353108,0.0
7.7984796,-2.2165108,-0.42606795,-64.7515,20.374,3.5685,1.7391822,1.9629055,1.1559037,0.0
7.7984796,-2.2165108,-0.42606795,-64.7515,20.374,3.5685,1.6006869,1.8510439,0.7191106,0.0
7.7984796,-2.2165108,-0.42606795,-64.7515,20.374,3.5685,1.3130426,1.7711427,0.44211984,0.0
8.564445,-1.4218222,-0.49308985,-64.7515,20.374,3.5685,1.1132897,1.7471724,0.35689193,0.0
8.564445,-1.4218222,-0.49308985,-64.7515,20.374,3.5685,0.59925884,1.6859149,0.22372329,0.0
8.564445,-1.4218222,-0.49308985,-49.7455,25.772501,-17.385,0.3009611,1.6353108,0.15713897,0.0
8.564445,-1.4218222,-0.49308985,-49.7455,25.772501,-17.385,-0.2823175,1.4701817,0.023970352,0.0
8.34423,-0.91437054,-1.4218222,-49.7455,25.772501,-17.385,-0.53800124,1.3556566,-0.029297099,0.0
8.34423,-0.91437054,-1.4218222,-49.7455,25.772501,-17.385,-0.88690305,1.0680124,-0.09588141,0.0
8.34423,-0.91437054,-1.4218222,-49.7455,25.772501,-17.385,-0.9108734,0.6898135,-0.111861646,0.0
8.34423,-0.91437054,-1.4218222,-49.7455,25.772501,-17.385,-0.67383325,0.098544784,-0.18110934,0.0
8.631466,-1.7569319,-1.6899099,-49.7455,25.772501,-17.385,-0.5752885,-0.26900062,-0.26633725,0.0
8.631466,-1.7569319,-1.6899099,-49.7455,25.772501,-17.385,-0.5912687,-0.7883583,-0.42880297,0.0
8.631466,-1.7569319,-1.6899099,-49.7455,25.772501,-17.385,-0.8602693,-0.9348438,-0.54865474,0.0
8.631466,-1.7569319,-1.6899099,-49.7455,25.772501,-17.385,-1.0120816,-1.0413786,-0.64453614,0.0
12.480439,-1.6707608,-1.4313968,-49.7455,25.772501,-17.385,-1.1319333,-1.2251514,-0.7750414,0.0
12.480439,-1.6707608,-1.4313968,-49.7455,25.772501,-17.385,-1.2171613,-1.723202,-1.0600222,0.0
12.480439,-1.6707608,-1.4313968,-49.7455,25.772501,-17.385,-0.97213095,-2.194619,-1.2677653,0.0
12.480439,-1.6707608,-1.4313968,-25.772501,22.1735,-31.171,-0.7084571,-2.3996987,-1.3396764,0.0
12.786825,-3.0877957,0.13883112,-25.772501,22.1735,-31.171,-0.37287214,-2.5861347,-1.4062607,0.0
12.786825,-3.0877957,0.13883112,-25.772501,22.1735,-31.171,0.36754543,-2.8711157,-1.4834985,0.0
12.786825,-3.0877957,0.13883112,-25.772501,22.1735,-31.171,1.0120816,-2.9350367,-1.3982706,0.0
12.786825,-3.0877957,0.13883112,-25.772501,22.1735,-31.171,1.3822904,-2.7565906,-1.1852008,0.0
12.231501,-2.6760898,1.9867213,-25.772501,22.1735,-31.171,1.4115875,-2.610105,-1.0626856,0.0
12.231501,-2.6760898,1.9867213,-25.772501,22.1735,-31.171,1.1186165,-2.3144708,-0.80167514,0.0
12.231501,-2.6760898,1.9867213,-25.772501,22.1735,-31.171,0.4660902,-2.1440148,-0.5193576,0.0
12.231501,-2.6760898,1.9867213,-25.772501,22.1735,-31.171,-0.25568378,-2.1280346,-0.2530204,0.0
7.281453,-0.19627848,2.3505547,-25.772501,22.1735,-31.171,-0.25568378,-2.1280346,-0.2530204,0.0
7.281453,-0.19627848,2.3505547,-25.772501,22.1735,-31.171,-0.74840766,-2.1573317,-0.045277335,0.0
7.281453,-0.19627848,2.3505547,-25.772501,22.1735,-31.171,-0.8842397,-2.1014009,0.015980236,0.0
7.281453,-0.19627848,2.3505547,-37.759,26.3825,-26.962,-0.8389624,-2.0507967,-0.023970352,0.0
7.961247,-1.4409714,2.714388,-37.759,26.3825,-26.962,-0.7377542,-2.008183,-0.11452502,0.0
7.961247,-1.4409714,2.714388,-37.759,26.3825,-26.962,-0.40483263,-1.973559,-0.3888524,0.0
7.961247,-1.4409714,2.714388,-37.759,26.3825,-26.962,0.07990117,-2.02949,-0.66317976,0.0
7.961247,-1.4409714,2.714388,-37.759,26.3825,-26.962,0.636546,-2.1333613,-0.9002199,0.0
10.2016945,-2.4558747,3.5952475,-37.759,26.3825,-26.962,0.8842397,-2.1892922,-1.0014281,0.0
10.2016945,-2.4558747,3.5952475,-37.759,26.3825,-26.962,1.2038444,-2.2612033,-1.1212798,0.0
10.2016945,-2.4558747,3.5952475,-37.759,26.3825,-26.962,1.2704287,-2.2132626,-1.1452502,0.0
10.2016945,-2.4558747,3.5952475,-37.759,26.3825,-26.962,1.171884,-1.9815491,-1.0946461,0.0
13.390023,-1.6803354,5.5484576,-37.759,26.3825,-26.962,1.0706757,-1.8057666,-1.044042,0.0
13.390023,-1.6803354,5.5484576,-37.759,26.3825,-26.962,0.7457443,-1.4408846,-0.9135368,0.0
13.390023,-1.6803354,5.5484576,-37.759,26.3825,-26.962,0.36488205,-1.1372601,-0.7963484,0.0
13.390023,-1.6803354,5.5484576,-57.5535,22.7835,-12.566,0.23171341,-0.9428339,-0.74041754,0.0
15.592172,-1.3165021,4.801642,-57.5535,22.7835,-12.566,0.17578259,-0.6658431,-0.6818234,0.0
15.592172,-1.3165021,4.801642,-57.5535,22.7835,-12.566,0.25035703,0.029297099,-0.5513181,0.0
15.592172,-1.3165021,4.801642,-57.5535,22.7835,-12.566,0.30895123,0.66317976,-0.4181495,0.0
15.592172,-1.3165021,4.801642,-57.5535,22.7835,-12.566,0.18643607,1.1692206,-0.26633725,0.0
16.204943,-2.5228968,3.671844,-57.5535,22.7835,-12.566,0.122515135,1.3929439,-0.17045584,0.0
16.204943,-2.5228968,3.671844,-57.5535,22.7835,-12.566,0.135832,1.7684793,0.039950587,0.0
16.204943,-2.5228968,3.671844,-57.5535,22.7835,-12.566,0.35422856,2.0507967,0.21839654,0.0
15.649619,-3.2984362,1.7377827,-57.5535,22.7835,-12.566,0.50337744,2.181302,0.29829773,0.0
15.649619,-3.2984362,1.7377827,-57.5535,22.7835,-12.566,0.79901177,2.423669,0.45810008,0.0
15.649619,-3.2984362,1.7377827,-57.5535,22.7835,-12.566,1.0120816,2.6127684,0.6045856,0.0
15.649619,-3.2984362,1.7377827,-57.5535,22.7835,-12.566,1.0520321,2.7432737,0.73509085,0.0
11.915541,-2.6856642,1.7473572,-65.941,14.3655,-4.1785,1.0520321,2.7432737,0.73509085,0.0
11.915541,-2.6856642,1.7473572,-65.941,14.3655,-4.1785,0.90554667,2.8205116,0.8629327,0.0
11.915541,-2.6856642,1.7473572,-65.941,14.3655,-4.1785,0.64187276,2.8551354,0.9801211,0.0
11.915541,-2.6856642,1.7473572,-65.941,14.3655,-4.1785,0.36221868,2.8844326,1.0813292,0.0
8.535721,-1.8335283,0.61755913,-65.941,14.3655,-4.1785,0.23704016,2.9030762,1.1239432,0.0
8.535721,-1.8335283,0.61755913,-65.941,14.3655,-4.1785,0.034623843,2.9403634,1.1878642,0.0
8.535721,-1.8335283,0.61755913,-65.941,14.3655,-4.1785,-0.09588141,2.9563434,1.2171613,0.0
8.535721,-1.8335283,0.61755913,-65.941,14.3655,-4.1785,-0.15447561,2.9217198,1.2198247,0.0
8.755936,-2.168638,-0.56011176,-65.941,14.3655,-4.1785,-0.15980235,2.8924227,1.2118345,0.0
8.755936,-2.168638,-0.56011176,-65.941,14.3655,-4.1785,-0.12784189,2.8125215,1.1798741,0.0
8.755936,-2.168638,-0.56011176,-65.941,14.3655,-4.1785,-0.005326745,2.6766894,1.1106263,0.0
8.755936,-2.168638,-0.56011176,-65.941,14.3655,-4.1785,0.2823175,2.4103522,0.9747943,0.0
9.071896,-2.9824755,-1.1920328,-55.144,14.9755,-20.984001,0.2823175,2.4103522,0.9747943,0.0
9.071896,-2.9824755,-1.1920328,-55.144,14.9755,-20.984001,0.78036815,2.0321534,0.74840766,0.0
9.071896,-2.9824755,-1.1920328,-55.144,14.9755,-20.984001,1.2597752,1.6326474,0.4447832,0.0
9.071896,-2.9824755,-1.1920328,-55.144,14.9755,-20.984001,1.3689735,1.2597752,0.1944262,0.0
8.229335,-1.8143792,-1.6611862,-55.144,14.9755,-20.984001,1.2651019,1.0760025,0.12784189,0.0
8.229335,-1.8143792,-1.6611862,-55.144,14.9755,-20.984001,0.9028833,0.700467,0.098544784,0.0
8.229335,-1.8143792,-1.6611862,-55.144,14.9755,-20.984001,0.45810008,0.3009611,0.098544784,0.0
8.229335,-1.8143792,-1.6611862,-55.144,14.9755,-20.984001,-0.111861646,-0.16779247,0.05060408,0.0
8.229335,-1.8143792,-1.6611862,-55.144,14.9755,-20.984001,-0.73509085,-0.55930823,-0.034623843,0.0
8.229335,-1.8143792,-1.6611862,-55.144,14.9755,-20.984001,-0.9774577,-0.7111205,-0.087891296,0.0
8.229335,-1.8143792,-1.6611862,-55.144,14.9755,-20.984001,-1.1958543,-1.0600222,-0.2423669,0.0
11.436812,-0.91437054,-1.1345854,-55.144,14.9755,-20.984001,-1.1585671,-1.2784188,-0.3489018,0.0
11.436812,-0.91437054,-1.1345854,-28.7615,14.9755,-33.55,-1.0253984,-1.5181223,-0.47408032,0.0
11.436812,-0.91437054,-1.1345854,-28.7615,14.9755,-33.55,-0.5406646,-1.9708956,-0.7297641,0.0
11.436812,-0.91437054,-1.1345854,-28.7615,14.9755,-33.55,0.015980236,-2.3064806,-0.91886353,0.0
13.275128,-2.2835326,0.44521707,-28.7615,14.9755,-33.55,0.20774306,-2.4289958,-0.95615077,0.0
13.275128,-2.2835326,0.44521707,-28.7615,14.9755,-33.55,0.2903076,-2.538194,-0.9028833,0.0
13.275128,-2.2835326,0.44521707,-28.7615,14.9755,-33.55,0.055930823,-2.4103522,-0.7430809,0.0
13.275128,-2.2835326,0.44521707,-28.7615,14.9755,-33.55,-0.2903076,-2.109391,-0.55930823,0.0
12.748528,-0.9622433,0.56968635,-28.7615,14.9755,-33.55,-0.45277333,-1.9629055,-0.4660902,0.0
12.748528,-0.9622433,0.56968635,-28.7615,14.9755,-33.55,-0.6764966,-1.7631526,-0.26900062,0.0
12.748528,-0.9622433,0.56968635,-28.7615,14.9755,-33.55,-0.7457443,-1.7365189,-0.098544784,0.0
12.748528,-0.9622433,0.56968635,-28.7615,14.9755,-33.55,-0.6978036,-1.8457172,0.005326745,0.0
