accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.62722,-1.2494801,1.5175679,-50.3555,16.775,-7.1675,-0.86559606,-0.44211984,-0.30628785,0.0
9.62722,-1.2494801,1.5175679,-52.155,17.385,-10.7665,-0.9428339,-0.47940707,-0.34357506,0.0
9.62722,-1.2494801,1.5175679,-52.155,17.385,-10.7665,-0.95881414,-0.41282275,-0.50071406,0.0
9.62722,-1.2494801,1.5175679,-52.155,17.385,-10.7665,-0.9747943,-0.585942,-0.8469525,0.0
16.74112,-3.5760984,1.0388398,-52.155,17.385,-10.7665,-0.950824,-0.7670513,-1.0333885,0.0
16.74112,-3.5760984,1.0388398,-52.155,17.385,-10.7665,-0.47940707,-0.89755654,-1.1692206,0.0
16.74112,-3.5760984,1.0388398,-52.155,17.385,-10.7665,0.6818234,-0.7457443,-0.8336356,0.0
12.25065,-4.6293,4.5239797,-52.155,17.385,-10.7665,1.3423398,-0.7111205,-0.53533787,0.0
12.25065,-4.6293,4.5239797,-52.155,17.385,-10.7665,2.309144,-0.8256455,0.15713897,0.0
12.25065,-4.6293,4.5239797,-52.155,17.385,-10.7665,2.466283,-0.9215269,0.80966526,0.0
12.25065,-4.6293,4.5239797,-52.155,17.385,-10.7665,1.8483806,-0.6685065,1.2065078,0.0
5.692076,0.6079846,3.1643922,-52.155,17.385,-10.7665,1.3476665,-0.4367931,1.2704287,0.0
5.692076,0.6079846,3.1643922,-52.155,17.385,-10.7665,0.21040644,0.026633725,1.12927,0.0
5.692076,0.6079846,3.1643922,-52.155,17.9645,-8.3875,-0.31694132,0.20507969,0.9641409,0.0
5.692076,0.6079846,3.1643922,-52.155,17.9645,-8.3875,-1.0600222,0.41282275,0.60991234,0.0
4.2271686,-0.5218136,1.8718265,-52.155,17.9645,-8.3875,-1.2038444,0.4367931,0.4767437,0.0
4.2271686,-0.5218136,1.8718265,-52.155,17.9645,-8.3875,-0.9907746,0.3489018,0.3382483,0.0
4.2271686,-0.5218136,1.8718265,-52.155,17.9645,-8.3875,-0.3968425,0.13849537,0.24503027,0.0
4.2271686,-0.5218136,1.8718265,-52.155,17.9645,-8.3875,0.14115874,-0.034623843,0.15980235,0.0
7.310177,-2.7622607,2.9250283,-52.155,17.9645,-8.3875,0.30895123,-0.069247685,0.18643607,0.0
7.310177,-2.7622607,2.9250283,-52.155,17.9645,-8.3875,0.41015938,-0.08256455,0.32226807,0.0
7.310177,-2.7622607,2.9250283,-52.155,17.9645,-8.3875,0.2423669,-0.20241632,0.32759482,0.0
7.310177,-2.7622607,2.9250283,-52.155,17.9645,-8.3875,-0.1065349,-0.3409117,0.27432737,0.0
12.700654,-1.862252,1.9771467,-52.155,17.9645,-8.3875,-0.29829773,-0.3116146,0.27699074,0.0
12.700654,-1.862252,1.9771467,-52.155,17.9645,-8.3875,-0.57795185,-0.10387153,0.25568378,0.0
12.700654,-1.862252,1.9771467,-50.9655,16.165,-8.3875,-0.64187276,-0.07457443,0.1651291,0.0
12.700654,-1.862252,1.9771467,-50.9655,16.165,-8.3875,-0.60724896,-0.23970354,-0.17578259,0.0
16.999632,-3.4324799,0.05266008,-50.9655,16.165,-8.3875,-0.47141695,-0.22638667,-0.3409117,0.0
16.999632,-3.4324799,0.05266008,-50.9655,16.165,-8.3875,0.0,0.15713897,-0.4767437,0.0
16.999632,-3.4324799,0.05266008,-50.9655,16.165,-8.3875,0.32493144,0.41015938,-0.44211984,0.0
16.999632,-3.4324799,0.05266008,-50.9655,16.165,-8.3875,0.13849537,0.30362448,-0.36754543,0.0
11.312344,-3.0973704,1.3165021,-50.9655,16.165,-8.3875,-0.07457443,0.22905004,-0.28498086,0.0
11.312344,-3.0973704,1.3165021,-50.9655,16.165,-8.3875,-0.44744658,0.1464855,0.0,0.0
11.312344,-3.0973704,1.3165021,-50.9655,16.165,-8.3875,-0.56729835,0.14382212,0.2903076,0.0
7.482519,-1.5750152,1.4313968,-50.9655,16.165,-8.3875,-0.55930823,0.18110934,0.39950588,0.0
7.482519,-1.5750152,1.4313968,-50.9655,16.165,-8.3875,-0.5087042,0.32493144,0.5087042,0.0
7.482519,-1.5750152,1.4313968,-50.9655,16.165,-8.3875,-0.47141695,0.4447832,0.45010996,0.0
7.482519,-1.5750152,1.4313968,-50.9655,21.5635,-5.368,-0.45277333,0.4447832,0.37287214,0.0
7.482519,-1.5750152,1.4313968,-50.9655,21.5635,-5.368,-0.3888524,0.3009611,0.15713897,0.0
3.777164,-1.929274,1.0962871,-50.9655,21.5635,-5.368,-0.3302582,0.17045584,0.023970352,0.0
3.777164,-1.929274,1.0962871,-50.9655,21.5635,-5.368,-0.12784189,-0.11452502,-0.26367387,0.0
3.777164,-1.929274,1.0962871,-50.9655,21.5635,-5.368,0.17844597,-0.28764424,-0.52734774,0.0
6.5729356,-2.3314054,1.5845897,-50.9655,21.5635,-5.368,0.32759482,-0.30362448,-0.6392094,0.0
6.5729356,-2.3314054,1.5845897,-50.9655,21.5635,-5.368,0.4847338,-0.22105992,-0.82298213,0.0
6.5729356,-2.3314054,1.5845897,-50.9655,21.5635,-5.368,0.386189,-0.039950587,-0.90554667,0.0
6.5729356,-2.3314054,1.5845897,-50.9655,21.5635,-5.368,0.007990118,-0.034623843,-0.89489317,0.0
10.182545,-1.9101248,1.8431029,-50.9655,21.5635,-5.368,-0.28498086,-0.17578259,-0.89755654,0.0
10.182545,-1.9101248,1.8431029,-50.9655,21.5635,-5.368,-0.97213095,-0.46342683,-0.8895664,0.0
10.182545,-1.9101248,1.8431029,-50.9655,21.5635,-5.368,-1.464855,-0.3302582,-0.8176554,0.0
10.182545,-1.9101248,1.8431029,-50.3555,23.973,-6.5880003,-1.5527462,-0.18377271,-0.793685,0.0
14.261308,-3.059072,1.0196906,-50.3555,23.973,-6.5880003,-1.5341026,-0.135832,-0.8176554,0.0
14.261308,-3.059072,1.0196906,-50.3555,23.973,-6.5880003,-1.243795,-0.56729835,-1.0014281,0.0
14.261308,-3.059072,1.0196906,-50.3555,23.973,-6.5880003,-0.54599136,-1.1745473,-1.1425868,0.0
14.261308,-3.059072,1.0196906,-50.3555,23.973,-6.5880003,0.6818234,-1.337013,-0.9668042,0.0
13.581514,-5.0505805,4.08355,-50.3555,23.973,-6.5880003,1.3529932,-1.3050525,-0.772378,0.0
13.581514,-5.0505805,4.08355,-50.3555,23.973,-6.5880003,2.2505498,-1.1665572,-0.3382483,0.0
13.581514,-5.0505805,4.08355,-50.3555,23.973,-6.5880003,2.1440148,-0.9241903,0.01065349,0.0
13.581514,-5.0505805,4.08355,-50.3555,23.973,-6.5880003,1.2038444,-0.657853,0.24769364,0.0
7.9325233,-0.9718179,3.5090764,-50.3555,23.973,-6.5880003,0.60991234,-0.5060408,0.33558494,0.0
7.9325233,-0.9718179,3.5090764,-50.3555,23.973,-6.5880003,-0.37287214,-0.10919827,0.4660902,0.0
7.9325233,-0.9718179,3.5090764,-51.545002,21.5635,-4.1785,-0.657853,0.09055467,0.5140309,0.0
7.9325233,-0.9718179,3.5090764,-51.545002,21.5635,-4.1785,-0.82031876,0.31694132,0.59659547,0.0
4.6005764,-0.98139244,1.9675722,-51.545002,21.5635,-4.1785,-0.75906116,0.30628785,0.60991234,0.0
4.6005764,-0.98139244,1.9675722,-51.545002,21.5635,-4.1785,-0.47408032,0.1065349,0.543328,0.0
4.6005764,-0.98139244,1.9675722,-51.545002,21.5635,-4.1785,-0.037287217,-0.12784189,0.4261396,0.0
5.8165455,-2.8101335,2.3792782,-51.545002,21.5635,-4.1785,0.20241632,-0.20507969,0.3888524,0.0
5.8165455,-2.8101335,2.3792782,-51.545002,21.5635,-4.1785,0.63121927,-0.22105992,0.35689193,0.0
5.8165455,-2.8101335,2.3792782,-51.545002,21.5635,-4.1785,0.8176554,-0.11452502,0.35422856,0.0
5.8165455,-2.8101335,2.3792782,-51.545002,21.5635,-4.1785,0.65252626,-0.21040644,0.32759482,0.0
10.594251,-2.5899186,2.6856642,-51.545002,21.5635,-4.1785,0.48207045,-0.37020877,0.30628785,0.0
10.594251,-2.5899186,2.6856642,-51.545002,21.5635,-4.1785,0.18110934,-0.5806152,0.33292156,0.0
10.594251,-2.5899186,2.6856642,-51.545002,21.5635,-4.1785,0.09588141,-0.2423669,0.50071406,0.0
10.594251,-2.5899186,2.6856642,-50.9655,20.374,-1.769,0.12517852,0.058594197,0.5912687,0.0
17.325167,-3.3175852,0.8281995,-50.9655,20.374,-1.769,0.17311922,0.30628785,0.65252626,0.0
17.325167,-3.3175852,0.8281995,-50.9655,20.374,-1.769,0.2423669,0.4554367,0.67916,0.0
17.325167,-3.3175852,0.8281995,-50.9655,20.374,-1.769,0.2903076,0.5087042,0.6898135,0.0
17.325167,-3.3175852,0.8281995,-50.9655,20.374,-1.769,0.35156518,0.7377542,0.7537344,0.0
15.544299,-3.039923,0.665432,-50.9655,20.374,-1.769,0.3489018,0.8602693,0.80167514,0.0
15.544299,-3.039923,0.665432,-50.9655,20.374,-1.769,0.18909945,1.0839926,0.950824,0.0
15.544299,-3.039923,0.665432,-50.9655,20.374,-1.769,-0.15181224,1.273092,1.1772107,0.0
15.544299,-3.039923,0.665432,-50.9655,20.374,-1.769,-0.522021,1.2997258,1.4195776,0.0
8.334655,-1.5079932,1.2590547,-50.9655,20.374,-1.769,-0.6711699,1.222488,1.515459,0.0
8.334655,-1.5079932,1.2590547,-50.9655,20.374,-1.769,-0.8442891,0.9881112,1.6246573,0.0
8.334655,-1.5079932,1.2590547,-50.9655,20.374,-1.769,-0.7856949,0.85760593,1.6273206,0.0
8.334655,-1.5079932,1.2590547,-50.9655,22.1735,-3.5685,-0.65252626,0.85760593,1.5820433,0.0
5.3186684,-1.4026731,0.7228793,-50.9655,22.1735,-3.5685,-0.4660902,0.8735862,1.494152,0.0
5.3186684,-1.4026731,0.7228793,-50.9655,22.1735,-3.5685,-0.069247685,0.8522792,1.1852008,0.0
5.3186684,-1.4026731,0.7228793,-50.9655,22.1735,-3.5685,0.15980235,0.6711699,0.71644723,0.0
5.3186684,-1.4026731,0.7228793,-50.9655,22.1735,-3.5685,0.21573317,0.45277333,0.23704016,0.0
4.0739756,-1.6324625,1.3165021,-50.9655,22.1735,-3.5685,0.21040644,0.39151576,0.05060408,0.0
4.0739756,-1.6324625,1.3165021,-50.9655,22.1735,-3.5685,0.15447561,0.386189,-0.18909945,0.0
4.0739756,-1.6324625,1.3165021,-50.9655,22.1735,-3.5685,-0.04261396,0.4261396,-0.3409117,0.0
6.3527207,-0.91437054,1.4026731,-50.9655,22.1735,-3.5685,-0.22638667,0.42880297,-0.407496,0.0
6.3527207,-0.91437054,1.4026731,-50.9655,22.1735,-3.5685,-0.74041754,0.31694132,-0.5806152,0.0
6.3527207,-0.91437054,1.4026731,-50.9655,22.1735,-3.5685,-1.2810822,-0.018643608,-0.8735862,0.0
6.3527207,-0.91437054,1.4026731,-50.9655,22.1735,-3.5685,-1.6353108,-0.30895123,-1.2171613,0.0
10.82404,-1.6611862,0.9718179,-50.9655,22.1735,-3.5685,-1.7045584,-0.32493144,-1.379627,0.0
10.82404,-1.6611862,0.9718179,-38.369,29.3715,-11.9865,-1.7285287,-0.27965412,-1.5341026,0.0
10.82404,-1.6611862,0.9718179,-38.369,29.3715,-11.9865,-1.8004398,-0.41015938,-1.8936579,0.0
10.82404,-1.6611862,0.9718179,-38.369,29.3715,-11.9865,-1.8856678,-1.1372601,-2.4076889,0.0
14.385777,-4.3133397,0.7420284,-38.369,29.3715,-11.9865,-1.7604892,-1.5181223,-2.6367388,0.0
14.385777,-4.3133397,0.7420284,-38.369,29.3715,-11.9865,-0.7750414,-1.9256184,-2.8071947,0.0
14.385777,-4.3133397,0.7420284,-38.369,29.3715,-11.9865,0.90821004,-2.1227078,-2.6180952,0.0
14.385777,-4.3133397,0.7420284,-38.369,29.3715,-11.9865,2.2319062,-2.3996987,-2.26653,0.0
14.32833,-4.543129,4.1601467,-38.369,29.3715,-11.9865,2.5088968,-2.4423127,-2.0481334,0.0
14.32833,-4.543129,4.1601467,-38.369,29.3715,-11.9865,2.2345695,-2.0481334,-1.5500828,0.0
14.32833,-4.543129,4.1601467,-38.369,29.3715,-11.9865,1.1106263,-1.1985177,-1.1026362,0.0
14.32833,-4.543129,4.1601467,-38.369,29.3715,-11.9865,-0.4367931,-0.34357506,-0.7377542,0.0
8.602742,-0.30159867,3.2984362,-38.369,29.3715,-11.9865,-1.2144979,-0.034623843,-0.564635,0.0
8.602742,-0.30159867,3.2984362,-41.358,29.3715,-5.978,-1.901648,0.14115874,-0.3888524,0.0
8.602742,-0.30159867,3.2984362,-41.358,29.3715,-5.978,-2.788551,0.061257567,-0.06658431,0.0
8.602742,-0.30159867,3.2984362,-41.358,29.3715,-5.978,-2.9270465,-0.3196047,0.13849537,0.0
5.261221,-1.2399056,1.5845897,-41.358,29.3715,-5.978,-2.7512639,-0.4367931,0.21573317,0.0
5.261221,-1.2399056,1.5845897,-41.358,29.3715,-5.978,-2.02949,-0.30362448,0.30362448,0.0
5.261221,-1.2399056,1.5845897,-41.358,29.3715,-5.978,-1.107963,0.087891296,0.14115874,0.0
5.261221,-1.2399056,1.5845897,-41.358,29.3715,-5.978,-0.4181495,0.3009611,-0.135832,0.0
8.516571,-4.581427,3.5090764,-41.358,29.3715,-5.978,-0.26900062,0.31694132,-0.20507969,0.0
8.516571,-4.581427,3.5090764,-41.358,29.3715,-5.978,-0.3116146,0.2610105,-0.15181224,0.0
8.516571,-4.581427,3.5090764,-41.358,29.3715,-5.978,-0.56729835,0.14115874,0.05060408,0.0
10.82404,-1.8239537,3.1452432,-41.358,29.3715,-5.978,-0.70313036,0.07191106,0.16779247,0.0
10.82404,-1.8239537,3.1452432,-50.9655,22.7835,6.5880003,-0.8256455,0.037287217,0.27432737,0.0
10.82404,-1.8239537,3.1452432,-50.9655,22.7835,6.5880003,-0.9774577,0.16779247,0.407496,0.0
10.82404,-1.8239537,3.1452432,-50.9655,22.7835,6.5880003,-0.9694676,0.543328,0.4447832,0.0
10.82404,-1.8239537,3.1452432,-50.9655,22.7835,6.5880003,-0.8629327,0.8789129,0.41548613,0.0
14.031518,-3.0303483,2.0250196,-50.9655,22.7835,6.5880003,-0.814992,0.95881414,0.39151576,0.0
14.031518,-3.0303483,2.0250196,-50.9655,22.7835,6.5880003,-0.7297641,1.0360519,0.41282275,0.0
14.031518,-3.0303483,2.0250196,-50.9655,22.7835,6.5880003,-0.6019222,1.1798741,0.5806152,0.0
12.451715,-2.666515,1.5654407,-50.9655,22.7835,6.5880003,-0.5513181,1.2757554,0.700467,0.0
12.451715,-2.666515,1.5654407,-50.9655,22.7835,6.5880003,-0.5832786,1.4169142,0.93750715,0.0
12.451715,-2.666515,1.5654407,-50.9655,22.7835,6.5880003,-0.7883583,1.3876171,1.1159531,0.0
12.451715,-2.666515,1.5654407,-50.9655,22.7835,6.5880003,-0.9987647,1.201181,1.2065078,0.0
8.880404,-1.5750152,1.1537346,-50.9655,22.7835,6.5880003,-1.0493687,1.0973095,1.2091712,0.0
8.880404,-1.5750152,1.1537346,-49.7455,28.182001,17.385,-1.0467054,1.014745,1.1878642,0.0
8.880404,-1.5750152,1.1537346,-49.7455,28.182001,17.385,-0.8735862,0.9534874,1.065349,0.0
8.880404,-1.5750152,1.1537346,-49.7455,28.182001,17.385,-0.5726251,0.9907746,0.8389624,0.0
7.7984796,-2.1590633,1.3356512,-49.7455,28.182001,17.385,-0.4554367,0.9961013,0.68448675,0.0
7.7984796,-2.1590633,1.3356512,-49.7455,28.182001,17.385,-0.41015938,0.91620016,0.32226807,0.0
7.7984796,-2.1590633,1.3356512,-49.7455,28.182001,17.385,-0.56729835,0.7670513,-0.007990118,0.0
7.7984796,-2.1590633,1.3356512,-49.7455,28.182001,17.385,-0.7670513,0.62056583,-0.2423669,0.0
6.5059137,-1.4218222,1.2111819,-49.7455,28.182001,17.385,-0.85494256,0.5513181,-0.3382483,0.0
6.5059137,-1.4218222,1.2111819,-49.7455,28.182001,17.385,-0.9854478,0.42880297,-0.52468437,0.0
6.5059137,-1.4218222,1.2111819,-49.7455,28.182001,17.385,-1.0573589,0.32493144,-0.70313036,0.0
6.5059137,-1.4218222,1.2111819,-49.7455,28.182001,17.385,-1.0839926,0.23704016,-0.8256455,0.0
6.984642,-2.0250196,1.3643749,-49.7455,28.182001,17.385,-1.0973095,0.19975294,-0.8522792,0.0
6.984642,-2.0250196,1.3643749,-42.5475,40.1685,26.3825,-1.1239432,0.1651291,-0.85494256,0.0
6.984642,-2.0250196,1.3643749,-42.5475,40.1685,26.3825,-1.243795,0.09588141,-0.8256455,0.0
6.984642,-2.0250196,1.3643749,-42.5475,40.1685,26.3825,-1.494152,-0.20774306,-0.92685366,0.0
9.64637,-1.6516117,0.359046,-42.5475,40.1685,26.3825,-1.6805881,-0.5193576,-1.0706757,0.0
9.64637,-1.6516117,0.359046,-42.5475,40.1685,26.3825,-2.0214999,-0.9668042,-1.3982706,0.0
9.64637,-1.6516117,0.359046,-42.5475,40.1685,26.3825,-1.9682323,-0.65518963,-1.5953602,0.0
18.244326,-4.610151,0.77075213,-42.5475,40.1685,26.3825,-1.7684793,-0.43945646,-1.6406375,0.0
18.244326,-4.610151,0.77075213,-42.5475,40.1685,26.3825,-1.2571118,-0.50071406,-1.672598,0.0
18.244326,-4.610151,0.77075213,-42.5475,40.1685,26.3825,-0.7777048,-1.0094182,-1.515459,0.0
18.244326,-4.610151,0.77075213,-42.5475,40.1685,26.3825,-0.20241632,-1.2624385,-1.0067549,0.0
15.343233,-2.752686,2.7718353,-42.5475,40.1685,26.3825,0.093218036,-1.2331415,-0.71644723,0.0
15.343233,-2.752686,2.7718353,-42.5475,40.1685,26.3825,0.3781989,-0.9454973,-0.28764424,0.0
15.343233,-2.752686,2.7718353,-31.7505,44.347,38.9485,0.25568378,-0.72710073,-0.16779247,0.0
15.343233,-2.752686,2.7718353,-31.7505,44.347,38.9485,-0.543328,-0.29563436,-0.11452502,0.0
8.698488,-0.7324539,2.6856642,-31.7505,44.347,38.9485,-1.1186165,-0.1464855,-0.1651291,0.0
8.698488,-0.7324539,2.6856642,-31.7505,44.347,38.9485,-2.1839654,0.026633725,-0.32226807,0.0
8.698488,-0.7324539,2.6856642,-31.7505,44.347,38.9485,-2.6713626,0.12784189,-0.3382483,0.0
8.698488,-0.7324539,2.6856642,-31.7505,44.347,38.9485,-2.5941248,0.18643607,-0.18377271,0.0
5.3378177,-1.4984187,2.360129,-31.7505,44.347,38.9485,-2.466283,0.17578259,-0.111861646,0.0
5.3378177,-1.4984187,2.360129,-31.7505,44.347,38.9485,-2.2079358,0.069247685,-0.098544784,0.0
5.3378177,-1.4984187,2.360129,-31.7505,44.347,38.9485,-1.9842125,-0.087891296,-0.20774306,0.0
5.3378177,-1.4984187,2.360129,-31.7505,44.347,38.9485,-1.7817962,-0.22905004,-0.3382483,0.0
5.6250544,-2.4654493,2.3026817,-31.7505,44.347,38.9485,-1.6859149,-0.28498086,-0.39151576,0.0
5.6250544,-2.4654493,2.3026817,-31.7505,44.347,38.9485,-1.4994787,-0.34357506,-0.4447832,0.0
5.6250544,-2.4654493,2.3026817,-32.9705,40.1685,40.748,-1.4089241,-0.35422856,-0.43412971,0.0
5.6250544,-2.4654493,2.3026817,-32.9705,40.1685,40.748,-1.1878642,-0.39151576,-0.37020877,0.0
8.535721,-3.0111992,2.2835326,-32.9705,40.1685,40.748,-1.0573589,-0.42347625,-0.33292156,0.0
8.535721,-3.0111992,2.2835326,-32.9705,40.1685,40.748,-0.814992,-0.45277333,-0.29829773,0.0
8.535721,-3.0111992,2.2835326,-32.9705,40.1685,40.748,-0.772378,-0.3409117,-0.3595553,0.0
8.535721,-3.0111992,2.2835326,-32.9705,40.1685,40.748,-1.1425868,-0.16779247,-0.407496,0.0
10.977234,1.0867126,1.1250108,-32.9705,40.1685,40.748,-1.4808351,-0.14914887,-0.40216926,0.0
10.977234,1.0867126,1.1250108,-32.9705,40.1685,40.748,-2.2638667,-0.25035703,-0.4447832,0.0
10.977234,1.0867126,1.1250108,-32.9705,40.1685,40.748,-2.831165,-0.24503027,-0.6685065,0.0
13.782579,-1.0292653,0.45479164,-32.9705,40.1685,40.748,-2.966997,-0.14115874,-0.7457443,0.0
13.782579,-1.0292653,0.45479164,-32.9705,40.1685,40.748,-2.9696603,0.031960472,-0.67383325,0.0
13.782579,-1.0292653,0.45479164,-32.9705,40.1685,40.748,-2.695333,-0.20241632,-0.50337744,0.0
13.782579,-1.0292653,0.45479164,-26.3825,34.16,53.954502,-2.436986,-0.31427795,-0.4181495,0.0
13.782579,-1.0292653,0.45479164,-26.3825,34.16,53.954502,-1.7631526,-0.14382212,-0.19975294,0.0
13.332576,-2.3026817,-0.7994758,-26.3825,34.16,53.954502,-1.5074688,0.007990118,-0.09055467,0.0
13.332576,-2.3026817,-0.7994758,-26.3825,34.16,53.954502,-1.4142509,0.01065349,0.026633725,0.0
13.332576,-2.3026817,-0.7994758,-26.3825,34.16,53.954502,-1.5234491,-0.23437679,0.045277335,0.0
13.02619,-1.383524,-1.6516117,-26.3825,34.16,53.954502,-1.4675183,-0.22905004,0.07191106,0.0
13.02619,-1.383524,-1.6516117,-26.3825,34.16,53.954502,-1.2091712,0.17311922,0.19975294,0.0
13.02619,-1.383524,-1.6516117,-26.3825,34.16,53.954502,-1.2677653,0.5513181,0.32759482,0.0
13.02619,-1.383524,-1.6516117,-26.3825,34.16,53.954502,-1.7258654,0.5193576,0.3781989,0.0
9.64637,-0.54096264,-0.8473486,-26.3825,34.16,53.954502,-1.9282818,0.41282275,0.39417914,0.0
9.64637,-0.54096264,-0.8473486,-26.3825,34.16,53.954502,-2.0135098,0.18643607,0.43945646,0.0
9.64637,-0.54096264,-0.8473486,-26.3825,34.16,53.954502,-1.7311921,0.037287217,0.46076345,0.0
9.64637,-0.54096264,-0.8473486,-23.363,29.3715,55.754,-1.5500828,0.0,0.44211984,0.0
7.702734,-0.90479594,-0.751603,-23.363,29.3715,55.754,-1.3982706,-0.029297099,0.40216926,0.0
7.702734,-0.90479594,-0.751603,-23.363,29.3715,55.754,-1.2704287,-0.10919827,0.27432737,0.0
7.702734,-0.90479594,-0.751603,-23.363,29.3715,55.754,-1.3636467,-0.23704016,0.111861646,0.0
7.702734,-0.90479594,-0.751603,-23.363,29.3715,55.754,-1.5500828,-0.32759482,-0.05326745,0.0
7.4442205,-0.63670826,0.45479164,-23.363,29.3715,55.754,-1.6433009,-0.32493144,-0.122515135,0.0
7.4442205,-0.63670826,0.45479164,-23.363,29.3715,55.754,-1.8164201,-0.26900062,-0.20507969,0.0
7.4442205,-0.63670826,0.45479164,-23.363,29.3715,55.754,-1.9336084,-0.23970354,-0.22372329,0.0
7.4442205,-0.63670826,0.45479164,-23.363,29.3715,55.754,-1.9549154,-0.2823175,-0.2530204,0.0
8.1623125,-1.3260766,0.6271337,-23.363,29.3715,55.754,-1.9282818,-0.3116146,-0.292971,0.0
8.1623125,-1.3260766,0.6271337,-23.363,29.3715,55.754,-1.8324003,-0.27965412,-0.3968425,0.0
8.1623125,-1.3260766,0.6271337,-23.363,29.3715,55.754,-1.8137567,-0.01065349,-0.46342683,0.0
8.1623125,-1.3260766,0.6271337,-8.967,47.3665,80.337,-1.8989847,0.18377271,-0.46342683,0.0
10.546378,-1.5750152,0.85692316,-8.967,47.3665,80.337,-2.0721037,0.3781989,-0.43945646,0.0
10.546378,-1.5750152,0.85692316,-8.967,47.3665,80.337,-2.6074417,0.6285559,-0.34623843,0.0
10.546378,-1.5750152,0.85692316,-8.967,47.3665,80.337,-3.0735319,0.5193576,-0.3382483,0.0
10.546378,-1.5750152,0.85692316,-8.967,47.3665,80.337,-3.1374528,0.21573317,-0.4181495,0.0
12.604909,-1.2973529,-0.59841,-8.967,47.3665,80.337,-2.9723237,0.24503027,-0.42880297,0.0
12.604909,-1.2973529,-0.59841,-8.967,47.3665,80.337,-2.4050255,0.7963484,-0.3595553,0.0
12.604909,-1.2973529,-0.59841,-8.967,47.3665,80.337,-2.0321534,1.3077159,-0.18909945,0.0
12.537887,-1.4409714,0.5792609,-8.967,47.3665,80.337,-2.0321534,1.3450031,-0.058594197,0.0
12.537887,-1.4409714,0.5792609,-8.967,47.3665,80.337,-2.2532132,1.0360519,0.33292156,0.0
12.537887,-1.4409714,0.5792609,-8.967,47.3665,80.337,-2.3863819,0.56729835,0.81232864,0.0
12.537887,-1.4409714,0.5792609,-8.967,47.3665,80.337,-2.2691934,0.42347625,1.1399235,0.0
10.278291,0.47394073,0.15798025,-38.9485,41.968002,54.5645,-2.2691934,0.42347625,1.1399235,0.0
10.278291,0.47394073,0.15798025,-38.9485,41.968002,54.5645,-2.008183,0.64187276,1.1239432,0.0
10.278291,0.47394073,0.15798025,-38.9485,41.968002,54.5645,-1.6992317,0.8070019,0.7963484,0.0
10.278291,0.47394073,0.15798025,-38.9485,41.968002,54.5645,-1.3956072,0.71644723,0.3968425,0.0
7.587839,-1.2590547,0.5505372,-38.9485,41.968002,54.5645,-1.2491218,0.636546,0.25035703,0.0
7.587839,-1.2590547,0.5505372,-38.9485,41.968002,54.5645,-0.9907746,0.48739716,0.14914887,0.0
7.587839,-1.2590547,0.5505372,-38.9485,41.968002,54.5645,-0.82031876,0.3009611,0.24769364,0.0
7.587839,-1.2590547,0.5505372,-38.9485,41.968002,54.5645,-0.75107104,0.047940705,0.3595553,0.0
5.041006,-0.2154276,0.83777404,-38.9485,41.968002,54.5645,-0.72710073,-0.07191106,0.386189,0.0
5.041006,-0.2154276,0.83777404,-38.9485,41.968002,54.5645,-0.6045856,-0.2423669,0.37553552,0.0
5.041006,-0.2154276,0.83777404,-38.9485,41.968002,54.5645,-0.3489018,-0.32493144,0.28498086,0.0
5.041006,-0.2154276,0.83777404,-38.9485,41.968002,54.5645,-0.026633725,-0.407496,0.12517852,0.0
5.06973,-0.9718179,1.1633091,-57.5535,13.786,38.369,-0.026633725,-0.407496,0.12517852,0.0
5.06973,-0.9718179,1.1633091,-57.5535,13.786,38.369,0.25834712,-0.543328,-0.045277335,0.0
5.06973,-0.9718179,1.1633091,-57.5535,13.786,38.369,0.4660902,-0.63121927,-0.14115874,0.0
5.06973,-0.9718179,1.1633091,-57.5535,13.786,38.369,0.63121927,-0.5912687,-0.15713897,0.0
8.066567,-1.8048047,2.0920415,-57.5535,13.786,38.369,0.69247687,-0.5326745,-0.15980235,0.0
8.066567,-1.8048047,2.0920415,-57.5535,13.786,38.369,0.71378386,-0.36488205,-0.15980235,0.0
8.066567,-1.8048047,2.0920415,-57.5535,13.786,38.369,0.49006054,-0.12784189,-0.07990117,0.0
8.066567,-1.8048047,2.0920415,-57.5535,13.786,38.369,0.018643608,0.14914887,0.10387153,0.0
10.038927,-1.3930986,2.0633178,-57.5535,13.786,38.369,-0.26367387,0.2530204,0.20241632,0.0
10.038927,-1.3930986,2.0633178,-57.5535,13.786,38.369,-0.76172453,0.27699074,0.35156518,0.0
10.038927,-1.3930986,2.0633178,-57.5535,13.786,38.369,-0.9454973,0.16779247,0.4660902,0.0
10.766593,-1.5654407,0.9430942,-57.5535,13.786,38.369,-0.9108734,0.12517852,0.5087042,0.0
10.766593,-1.5654407,0.9430942,-58.743,6.5880003,29.9815,-0.80966526,0.10387153,0.52734774,0.0
10.766593,-1.5654407,0.9430942,-58.743,6.5880003,29.9815,-0.4767437,0.07723781,0.43146634,0.0
10.766593,-1.5654407,0.9430942,-58.743,6.5880003,29.9815,-0.01065349,-0.098544784,0.13316862,0.0
16.61665,-3.3175852,0.2441513,-58.743,6.5880003,29.9815,0.22638667,-0.18909945,-0.05060408,0.0
