accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
12.327247,-2.1207652,0.13883112,-44.957,2.379,20.984001,-0.6152391,-0.04261396,-0.34357506,120.0
12.327247,-2.1207652,0.13883112,-44.957,2.379,20.984001,-0.55930823,-0.20241632,-0.54865474,120.0
12.777251,-1.8526775,0.10053288,-44.957,2.379,20.984001,-0.5060408,-0.21573317,-0.6045856,120.0
12.777251,-1.8526775,0.10053288,-44.957,2.379,20.984001,-0.41282275,-0.10120816,-0.6019222,120.0
12.777251,-1.8526775,0.10053288,-44.957,2.379,20.984001,-0.4261396,-0.05326745,-0.543328,120.0
12.777251,-1.8526775,0.10053288,-44.957,2.379,20.984001,-0.4953873,-0.292971,-0.50337744,120.0
8.688913,-0.56968635,0.90479594,-44.957,2.379,20.984001,-0.5140309,-0.50071406,-0.5060408,120.0
8.688913,-0.56968635,0.90479594,-44.957,4.7885,14.3655,-0.5087042,-0.70579374,-0.52734774,120.0
8.688913,-0.56968635,0.90479594,-44.957,4.7885,14.3655,-0.42880297,-0.9135368,-0.59925884,120.0
8.688913,-0.56968635,0.90479594,-44.957,4.7885,14.3655,-0.2903076,-0.79901177,-0.6871501,120.0
10.977234,-1.1633091,0.4835153,-44.957,4.7885,14.3655,-0.21839654,-0.7084571,-0.7457443,120.0
10.977234,-1.1633091,0.4835153,-44.957,4.7885,14.3655,-0.15713897,-0.6471995,-0.80966526,180.0
10.977234,-1.1633091,0.4835153,-44.957,4.7885,14.3655,-0.055930823,-0.6471995,-0.90821004,180.0
10.977234,-1.1633091,0.4835153,-44.957,4.7885,14.3655,0.058594197,-0.7324275,-0.91620016,180.0
7.8272033,-0.8952214,1.3930986,-44.957,4.7885,14.3655,0.12517852,-0.7883583,-0.89489317,180.0
7.8272033,-0.8952214,1.3930986,-44.957,4.7885,14.3655,0.23704016,-0.9215269,-0.8735862,180.0
7.8272033,-0.8952214,1.3930986,-44.957,4.7885,14.3655,0.24503027,-1.044042,-0.9641409,180.0
7.8272033,-0.8952214,1.3930986,-44.957,4.7885,14.3655,0.13050525,-1.0760025,-1.0893193,180.0
7.329326,-0.6750065,2.0058703,-44.957,4.7885,14.3655,0.039950587,-1.0360519,-1.1372601,180.0
7.329326,-0.6750065,2.0058703,-47.946,5.368,19.1845,-0.06658431,-0.9694676,-1.1798741,180.0
7.329326,-0.6750065,2.0058703,-47.946,5.368,19.1845,-0.31694132,-0.8469525,-1.2624385,180.0
7.329326,-0.6750065,2.0058703,-47.946,5.368,19.1845,-0.56729835,-0.8522792,-1.3503299,180.0
8.401677,-1.1058618,1.5462915,-47.946,5.368,19.1845,-0.65252626,-0.8895664,-1.3929439,180.0
8.401677,-1.1058618,1.5462915,-47.946,5.368,19.1845,-0.6764966,-0.92685366,-1.4355578,96.0
8.401677,-1.1058618,1.5462915,-47.946,5.368,19.1845,-0.5087042,-0.95881414,-1.4888252,96.0
8.401677,-1.1058618,1.5462915,-47.946,5.368,19.1845,-0.18643607,-0.91620016,-1.4861618,96.0
11.072979,-2.101616,2.6377914,-47.946,5.368,19.1845,-0.07723781,-0.8789129,-1.4488747,96.0
11.072979,-2.101616,2.6377914,-47.946,5.368,19.1845,-0.08522792,-0.81232864,-1.3236961,96.0
11.072979,-2.101616,2.6377914,-47.946,5.368,19.1845,-0.20241632,-0.7643879,-1.2384683,96.0
11.072979,-2.101616,2.6377914,-47.946,5.368,19.1845,-0.23970354,-0.7111205,-1.1798741,96.0
13.083637,-3.3941817,3.2505634,-47.946,5.368,19.1845,-0.2530204,-0.6871501,-1.1425868,96.0
13.083637,-3.3941817,3.2505634,-47.946,5.368,19.1845,-0.27965412,-0.657853,-1.0360519,96.0
13.083637,-3.3941817,3.2505634,-49.7455,1.1895,25.772501,-0.2530204,-0.6258925,-0.9534874,96.0
13.083637,-3.3941817,3.2505634,-49.7455,1.1895,25.772501,-0.031960472,-0.42880297,-0.71644723,96.0
15.477277,-3.9207826,2.8388572,-49.7455,1.1895,25.772501,0.14382212,-0.2610105,-0.5619716,96.0
15.477277,-3.9207826,2.8388572,-49.7455,1.1895,25.772501,0.5087042,0.15181224,-0.1944262,96.0
15.477277,-3.9207826,2.8388572,-49.7455,1.1895,25.772501,0.6605164,0.35689193,0.01065349,36.0
15.477277,-3.9207826,2.8388572,-49.7455,1.1895,25.772501,0.9028833,0.6498629,0.4367931,36.0
8.631466,-2.6282167,1.8909757,-49.7455,1.1895,25.772501,1.0174084,0.6764966,0.6232292,36.0
8.631466,-2.6282167,1.8909757,-49.7455,1.1895,25.772501,1.2491218,0.46076345,0.836299,36.0
8.631466,-2.6282167,1.8909757,-49.7455,1.1895,25.772501,1.4462113,0.16779247,0.80167514,36.0
8.631466,-2.6282167,1.8909757,-49.7455,1.1895,25.772501,1.6033503,0.26633725,0.7191106,36.0
10.29744,-3.1643922,1.2590547,-49.7455,1.1895,25.772501,1.6566178,0.47408032,0.700467,36.0
10.29744,-3.1643922,1.2590547,-49.7455,1.1895,25.772501,1.6140038,0.93750715,0.6818234,36.0
10.29744,-3.1643922,1.2590547,-47.3665,-5.978,33.55,1.5074688,1.1106263,0.6818234,36.0
10.29744,-3.1643922,1.2590547,-47.3665,-5.978,33.55,1.1958543,1.315706,0.7643879,36.0
9.924032,-1.8048047,1.7856555,-47.3665,-5.978,33.55,1.0280617,1.3743002,0.8522792,36.0
9.924032,-1.8048047,1.7856555,-47.3665,-5.978,33.55,0.721774,1.4462113,1.0919827,36.0
9.924032,-1.8048047,1.7856555,-47.3665,-5.978,33.55,0.42880297,1.4115875,1.315706,36.0
9.924032,-1.8048047,1.7856555,-47.3665,-5.978,33.55,0.15980235,1.3316863,1.443548,36.0
7.855927,-0.6845811,1.2207564,-47.3665,-5.978,33.55,0.055930823,1.3210328,1.4675183,36.0
7.855927,-0.6845811,1.2207564,-47.3665,-5.978,33.55,-0.031960472,1.3529932,1.4675183,36.0
7.855927,-0.6845811,1.2207564,-47.3665,-5.978,33.55,0.045277335,1.3636467,1.4249043,36.0
7.855927,-0.6845811,1.2207564,-47.3665,-5.978,33.55,0.2530204,1.3316863,1.3263595,36.0
8.191036,-1.3548003,0.5792609,-47.3665,-5.978,33.55,0.3781989,1.3077159,1.2597752,36.0
8.191036,-1.3548003,0.5792609,-47.3665,-5.978,33.55,0.5806152,1.222488,1.107963,36.0
8.191036,-1.3548003,0.5792609,-46.7565,6.5880003,29.9815,0.6392094,1.150577,1.0333885,36.0
8.191036,-1.3548003,0.5792609,-46.7565,6.5880003,29.9815,0.6818234,0.99343795,0.85494256,36.0
9.617646,-0.7324539,0.359046,-46.7565,6.5880003,29.9815,0.67383325,0.93750715,0.74840766,36.0
9.617646,-0.7324539,0.359046,-46.7565,6.5880003,29.9815,0.58860534,0.85760593,0.5513181,36.0
9.617646,-0.7324539,0.359046,-46.7565,6.5880003,29.9815,0.5087042,0.8070019,0.4767437,0.0
9.617646,-0.7324539,0.359046,-46.7565,6.5880003,29.9815,0.31694132,0.65518963,0.31694132,0.0
11.858093,-0.56968635,-0.0718092,-46.7565,6.5880003,29.9815,0.22638667,0.564635,0.21573317,0.0
11.858093,-0.56968635,-0.0718092,-46.7565,6.5880003,29.9815,0.07990117,0.3781989,0.013316862,0.0
11.858093,-0.56968635,-0.0718092,-46.7565,6.5880003,29.9815,-0.063920945,0.23704016,-0.09055467,0.0
11.858093,-0.56968635,-0.0718092,-46.7565,6.5880003,29.9815,-0.31427795,0.15181224,-0.10387153,0.0
13.351725,-0.13883112,-1.0579889,-46.7565,6.5880003,29.9815,-0.4767437,0.087891296,-0.10120816,0.0
13.351725,-0.13883112,-1.0579889,-46.7565,6.5880003,29.9815,-0.7963484,-0.23437679,-0.12784189,0.0
13.351725,-0.13883112,-1.0579889,-46.7565,4.7885,12.566,-0.90554667,-0.47141695,-0.17045584,0.0
13.351725,-0.13883112,-1.0579889,-46.7565,4.7885,12.566,-0.90821004,-0.772378,-0.27965412,0.0
13.227255,-0.93351966,-1.0962871,-46.7565,4.7885,12.566,-0.7883583,-0.7563978,-0.30895123,0.0
13.227255,-0.93351966,-1.0962871,-46.7565,4.7885,12.566,-0.44744658,-0.5726251,-0.28764424,0.0
13.227255,-0.93351966,-1.0962871,-46.7565,4.7885,12.566,-0.2530204,-0.60991234,-0.23437679,0.0
13.227255,-0.93351966,-1.0962871,-46.7565,4.7885,12.566,-0.26633725,-0.7670513,-0.23437679,0.0
8.382527,0.4835153,0.15798025,-46.7565,4.7885,12.566,-0.33558494,-0.9801211,-0.2610105,0.0
8.382527,0.4835153,0.15798025,-46.7565,4.7885,12.566,-0.5087042,-1.3929439,-0.39417914,0.0
8.382527,0.4835153,0.15798025,-46.7565,4.7885,12.566,-0.5726251,-1.4834985,-0.51669425,0.0
8.382527,0.4835153,0.15798025,-46.7565,4.7885,12.566,-0.51136756,-1.273092,-0.6045856,0.0
10.958084,-0.27287498,0.5888355,-46.7565,4.7885,12.566,-0.4767437,-1.1772107,-0.6764966,0.0
10.958084,-0.27287498,0.5888355,-46.7565,4.7885,12.566,-0.47940707,-1.12927,-0.8735862,0.0
10.958084,-0.27287498,0.5888355,-46.7565,4.7885,12.566,-0.5752885,-1.1931909,-1.0067549,0.0
10.958084,-0.27287498,0.5888355,-46.1465,4.1785,11.3765,-0.636546,-1.2331415,-1.0253984,0.0
8.133589,0.15798025,1.7377827,-46.1465,4.1785,11.3765,-0.69247687,-1.2837455,-1.0280617,0.0
8.133589,0.15798025,1.7377827,-46.1465,4.1785,11.3765,-0.75107104,-1.4115875,-1.0839926,0.0
8.133589,0.15798025,1.7377827,-46.1465,4.1785,11.3765,-0.7084571,-1.5234491,-1.2251514,0.0
8.133589,0.15798025,1.7377827,-46.1465,4.1785,11.3765,-0.5832786,-1.5207857,-1.3450031,0.0
8.755936,-0.8090504,2.0633178,-46.1465,4.1785,11.3765,-0.5193576,-1.4861618,-1.3769636,0.0
8.755936,-0.8090504,2.0633178,-46.1465,4.1785,11.3765,-0.4767437,-1.4382212,-1.4062607,0.0
8.755936,-0.8090504,2.0633178,-46.1465,4.1785,11.3765,-0.54599136,-1.4462113,-1.4169142,0.0
8.755936,-0.8090504,2.0633178,-46.1465,4.1785,11.3765,-0.5087042,-1.4834985,-1.4142509,0.0
9.378282,-1.0484143,2.9154537,-46.1465,4.1785,11.3765,-0.3968425,-1.5127956,-1.4195776,0.0
9.378282,-1.0484143,2.9154537,-46.1465,4.1785,11.3765,-0.063920945,-1.5580729,-1.443548,0.0
9.378282,-1.0484143,2.9154537,-46.1465,4.1785,11.3765,0.23171341,-1.5048054,-1.4089241,0.0
9.378282,-1.0484143,2.9154537,-50.9655,2.989,20.374,0.34357506,-1.4355578,-1.3609834,0.0
11.178299,-3.2792869,4.342063,-50.9655,2.989,20.374,0.44744658,-1.337013,-1.3050525,0.0
11.178299,-3.2792869,4.342063,-50.9655,2.989,20.374,0.64187276,-1.0706757,-1.1958543,0.0
11.178299,-3.2792869,4.342063,-50.9655,2.989,20.374,0.72710073,-0.7377542,-1.0946461,0.0
11.178299,-3.2792869,4.342063,-50.9655,2.989,20.374,0.6978036,-0.5832786,-0.9881112,0.0
13.897474,-4.0644007,4.1601467,-50.9655,2.989,20.374,0.63388264,-0.47408032,-0.8070019,0.0
13.897474,-4.0644007,4.1601467,-50.9655,2.989,20.374,0.50337744,-0.3781989,-0.3595553,0.0
13.897474,-4.0644007,4.1601467,-50.9655,2.989,20.374,0.5326745,-0.23704016,-0.0026633726,0.0
13.897474,-4.0644007,4.1601467,-50.9655,2.989,20.374,0.7750414,0.17311922,0.3382483,0.0
15.8123865,-4.3707867,3.365458,-50.9655,2.989,20.374,0.9348438,0.4660902,0.52734774,0.0
15.8123865,-4.3707867,3.365458,-50.9655,2.989,20.374,1.1958543,1.0200717,0.91886353,0.0
15.8123865,-4.3707867,3.365458,-50.9655,2.989,20.374,1.243795,1.2757554,1.2651019,0.0
15.8123865,-4.3707867,3.365458,-47.3665,-4.7885,33.55,1.1931909,1.2597752,1.3769636,0.0
9.129343,-2.2643836,1.4122477,-47.3665,-4.7885,33.55,1.1239432,1.1798741,1.4249043,0.0
9.129343,-2.2643836,1.4122477,-47.3665,-4.7885,33.55,1.0200717,1.0094182,1.3663101,0.0
9.129343,-2.2643836,1.4122477,-47.3665,-4.7885,33.55,1.0014281,1.0946461,1.2544484,0.0
9.129343,-2.2643836,1.4122477,-47.3665,-4.7885,33.55,0.9641409,1.4275677,1.1852008,0.0
11.570856,-2.475024,1.1345854,-47.3665,-4.7885,33.55,0.9641409,1.4275677,1.1852008,0.0
11.570856,-2.475024,1.1345854,-47.3665,-4.7885,33.55,0.7750414,1.7418456,1.1452502,0.0
11.570856,-2.475024,1.1345854,-47.3665,-4.7885,33.55,0.46076345,1.8830044,1.150577,0.0
11.570856,-2.475024,1.1345854,-47.3665,-4.7885,33.55,0.1944262,1.8936579,1.2411317,0.0
9.636795,-1.9388485,0.56968635,-47.3665,-4.7885,33.55,0.111861646,1.8723509,1.315706,0.0
9.636795,-1.9388485,0.56968635,-47.3665,-4.7885,33.55,0.026633725,1.7817962,1.4808351,0.0
9.636795,-1.9388485,0.56968635,-47.3665,-4.7885,33.55,-0.029297099,1.6486276,1.6246573,0.0
7.587839,-1.3260766,-0.32074776,-47.3665,-4.7885,33.55,-0.05060408,1.5713898,1.6832515,0.0
7.587839,-1.3260766,-0.32074776,-45.567,2.379,28.182001,-0.058594197,1.4968153,1.7285287,0.0
7.587839,-1.3260766,-0.32074776,-45.567,2.379,28.182001,0.0,1.3450031,1.765816,0.0
7.587839,-1.3260766,-0.32074776,-45.567,2.379,28.182001,0.15980235,1.1931909,1.7072217,0.0
7.587839,-1.3260766,-0.32074776,-45.567,2.379,28.182001,0.37553552,1.065349,1.5847067,0.0
8.296356,-2.1207652,-0.32074776,-45.567,2.379,28.182001,0.47408032,1.0120816,1.5127956,0.0
8.296356,-2.1207652,-0.32074776,-45.567,2.379,28.182001,0.564635,0.9614775,1.4302311,0.0
8.296356,-2.1207652,-0.32074776,-45.567,2.379,28.182001,0.70313036,0.8336356,1.2331415,0.0
8.296356,-2.1207652,-0.32074776,-45.567,2.379,28.182001,0.76172453,0.65518963,1.0014281,0.0
9.742115,-1.9867213,-0.39734426,-45.567,2.379,28.182001,0.74840766,0.54599136,0.8789129,0.0
9.742115,-1.9867213,-0.39734426,-45.567,2.379,28.182001,0.6285559,0.32759482,0.6232292,0.0
9.742115,-1.9867213,-0.39734426,-45.567,2.379,28.182001,0.407496,0.17844597,0.37020877,0.0
9.742115,-1.9867213,-0.39734426,-45.567,2.379,28.182001,0.11985177,0.117188394,0.14115874,0.0
13.035764,-1.4792696,0.110107444,-49.7455,8.3875,17.385,0.11985177,0.117188394,0.14115874,0.0
13.035764,-1.4792696,0.110107444,-49.7455,8.3875,17.385,-0.22905004,0.10120816,-0.037287217,0.0
13.035764,-1.4792696,0.110107444,-49.7455,8.3875,17.385,-0.6764966,0.05326745,-0.18909945,0.0
13.035764,-1.4792696,0.110107444,-49.7455,8.3875,17.385,-1.1399235,-0.117188394,-0.35689193,0.0
13.093211,-0.3398969,-0.71330476,-49.7455,8.3875,17.385,-1.3023891,-0.25568378,-0.46076345,0.0
13.093211,-0.3398969,-0.71330476,-49.7455,8.3875,17.385,-1.3822904,-0.48739716,-0.66317976,0.0
13.093211,-0.3398969,-0.71330476,-49.7455,8.3875,17.385,-1.0973095,-0.51669425,-0.80966526,0.0
13.093211,-0.3398969,-0.71330476,-49.7455,8.3875,17.385,-0.63388264,-0.4767437,-0.87624955,0.0
10.2016945,-0.98139244,1.4218222,-49.7455,8.3875,17.385,-0.4367931,-0.51136756,-0.89489317,0.0
10.2016945,-0.98139244,1.4218222,-49.7455,8.3875,17.385,-0.23437679,-0.8070019,-0.94816065,0.0
10.2016945,-0.98139244,1.4218222,-49.7455,8.3875,17.385,-0.21573317,-1.222488,-1.0626856,0.0
9.598496,-0.3111732,0.05266008,-49.7455,8.3875,17.385,-0.22105992,-1.3396764,-1.1319333,0.0
9.598496,-0.3111732,0.05266008,-50.9655,9.577,11.3765,-0.20774306,-1.3556566,-1.201181,0.0
9.598496,-0.3111732,0.05266008,-50.9655,9.577,11.3765,-0.14914887,-1.1585671,-1.3556566,0.0
9.598496,-0.3111732,0.05266008,-50.9655,9.577,11.3765,-0.1464855,-1.0094182,-1.5234491,0.0
9.876159,-1.0579889,1.9579976,-50.9655,9.577,11.3765,-0.17844597,-1.0200717,-1.5767165,0.0
9.876159,-1.0579889,1.9579976,-50.9655,9.577,11.3765,-0.19975294,-1.1319333,-1.5900334,0.0
9.876159,-1.0579889,1.9579976,-50.9655,9.577,11.3765,-0.055930823,-1.2704287,-1.5474194,0.0
9.876159,-1.0579889,1.9579976,-50.9655,9.577,11.3765,0.15713897,-1.422241,-1.5207857,0.0
7.8367777,-0.9430942,1.7282082,-50.9655,9.577,11.3765,0.24769364,-1.4834985,-1.5261124,0.0
7.8367777,-0.9430942,1.7282082,-50.9655,9.577,11.3765,0.36488205,-1.5207857,-1.5420927,0.0
7.8367777,-0.9430942,1.7282082,-50.9655,9.577,11.3765,0.3781989,-1.4701817,-1.5580729,0.0
7.8367777,-0.9430942,1.7282082,-50.9655,9.577,11.3765,0.271664,-1.4169142,-1.5554096,0.0
8.621892,-1.2590547,2.2260852,-50.9655,9.577,11.3765,0.1944262,-1.4035974,-1.5500828,0.0
8.621892,-1.2590547,2.2260852,-53.954502,4.7885,17.385,0.122515135,-1.3982706,-1.5474194,0.0
8.621892,-1.2590547,2.2260852,-53.954502,4.7885,17.385,0.007990118,-1.3902805,-1.5554096,0.0
8.621892,-1.2590547,2.2260852,-53.954502,4.7885,17.385,-0.1065349,-1.3716369,-1.5580729,0.0
9.876159,-1.3356512,2.3505547,-53.954502,4.7885,17.385,-0.18377271,-1.3556566,-1.544756,0.0
9.876159,-1.3356512,2.3505547,-53.954502,4.7885,17.385,-0.34623843,-1.315706,-1.4994787,0.0
9.876159,-1.3356512,2.3505547,-53.954502,4.7885,17.385,-0.4847338,-1.2198247,-1.4488747,0.0
9.876159,-1.3356512,2.3505547,-53.954502,4.7885,17.385,-0.5726251,-1.1399235,-1.4062607,0.0
11.570856,-1.8909757,3.2218397,-53.954502,4.7885,17.385,-0.56729835,-1.1345967,-1.3902805,0.0
11.570856,-1.8909757,3.2218397,-53.954502,4.7885,17.385,-0.39950588,-1.1212798,-1.3236961,0.0
11.570856,-1.8909757,3.2218397,-53.954502,4.7885,17.385,-0.07457443,-1.0040915,-1.1479136,0.0
12.719804,-2.6569405,3.8920588,-53.954502,4.7885,17.385,0.09588141,-0.9028833,-1.0120816,0.0
12.719804,-2.6569405,3.8920588,-53.954502,4.7885,17.385,0.3888524,-0.721774,-0.7191106,0.0
12.719804,-2.6569405,3.8920588,-53.954502,1.1895,26.962,0.5140309,-0.6978036,-0.5939321,0.0
12.719804,-2.6569405,3.8920588,-53.954502,1.1895,26.962,0.8256455,-0.6818234,-0.3489018,0.0
12.719804,-2.6569405,3.8920588,-53.954502,1.1895,26.962,1.2198247,-0.33292156,-0.01065349,0.0
15.5060005,-2.9441774,3.6622694,-53.954502,1.1895,26.962,1.3716369,-0.0026633726,0.17844597,0.0
15.5060005,-2.9441774,3.6622694,-53.954502,1.1895,26.962,1.4755085,0.73509085,0.5619716,0.0
15.5060005,-2.9441774,3.6622694,-53.954502,1.1895,26.962,1.3236961,1.2677653,0.9454973,0.0
10.651698,-1.0867126,2.1303396,-53.954502,1.1895,26.962,1.1905276,1.3982706,1.1186165,0.0
10.651698,-1.0867126,2.1303396,-53.954502,1.1895,26.962,0.9028833,1.3743002,1.3343496,0.0
10.651698,-1.0867126,2.1303396,-53.954502,1.1895,26.962,0.6711699,1.1878642,1.3476665,0.0
10.651698,-1.0867126,2.1303396,-53.954502,1.1895,26.962,0.61790246,1.1931909,1.2970624,0.0
11.130426,-1.862252,0.5218136,-53.954502,1.1895,26.962,0.67383325,1.294399,1.2651019,0.0
11.130426,-1.862252,0.5218136,-53.954502,1.1895,26.962,0.8735862,1.58737,1.1638938,0.0
11.130426,-1.862252,0.5218136,-46.7565,-8.967,33.55,0.950824,1.7365189,1.0919827,0.0
11.130426,-1.862252,0.5218136,-46.7565,-8.967,33.55,0.93750715,1.9575788,0.9907746,0.0
12.5474615,-2.561195,0.61755913,-46.7565,-8.967,33.55,0.8522792,2.0161731,0.9854478,0.0
12.5474615,-2.561195,0.61755913,-46.7565,-8.967,33.55,0.60991234,2.0348167,1.0680124,0.0
12.5474615,-2.561195,0.61755913,-46.7565,-8.967,33.55,0.40483263,1.952252,1.2038444,0.0
12.5474615,-2.561195,0.61755913,-46.7565,-8.967,33.55,0.26367387,1.8110933,1.3716369,0.0
9.742115,-1.4026731,-0.18670394,-46.7565,-8.967,33.55,0.20774306,1.7365189,1.464855,0.0
9.742115,-1.4026731,-0.18670394,-46.7565,-8.967,33.55,0.10919827,1.6033503,1.6486276,0.0
9.742115,-1.4026731,-0.18670394,-46.7565,-8.967,33.55,0.07723781,1.4755085,1.8057666,0.0
9.742115,-1.4026731,-0.18670394,-46.7565,-8.967,33.55,0.20507969,1.3263595,1.8909945,0.0
7.4537954,-2.0250196,-0.39734426,-46.7565,-8.967,33.55,0.34623843,1.243795,1.901648,0.0
7.4537954,-2.0250196,-0.39734426,-46.7565,-8.967,33.55,0.7297641,1.086656,1.8776777,0.0
7.4537954,-2.0250196,-0.39734426,-57.5535,-8.967,21.5635,0.9401705,1.0120816,1.8457172,0.0
7.4537954,-2.0250196,-0.39734426,-57.5535,-8.967,21.5635,1.3236961,0.87624955,1.7418456,0.0
6.410168,-2.2260852,-0.9430942,-57.5535,-8.967,21.5635,1.4755085,0.814992,1.6699346,0.0
6.410168,-2.2260852,-0.9430942,-57.5535,-8.967,21.5635,1.6646079,0.70313036,1.5048054,0.0
6.410168,-2.2260852,-0.9430942,-57.5535,-8.967,21.5635,1.6406375,0.585942,1.3183694,0.0
6.410168,-2.2260852,-0.9430942,-57.5535,-8.967,21.5635,1.400934,0.43146634,1.0919827,0.0
7.02294,-1.5462915,-0.36862057,-57.5535,-8.967,21.5635,1.222488,0.3382483,0.9668042,0.0
7.02294,-1.5462915,-0.36862057,-57.5535,-8.967,21.5635,0.8496159,0.1464855,0.70579374,0.0
7.02294,-1.5462915,-0.36862057,-57.5535,-8.967,21.5635,0.543328,-0.026633725,0.43945646,0.0
8.727212,-1.9962958,-0.19627848,-57.5535,-8.967,21.5635,0.43146634,-0.10120816,0.3116146,0.0
8.727212,-1.9962958,-0.19627848,-57.5535,-8.967,21.5635,0.3009611,-0.2530204,0.087891296,0.0
8.727212,-1.9962958,-0.19627848,-57.5535,-8.967,21.5635,0.30628785,-0.46342683,-0.1065349,0.0
8.727212,-1.9962958,-0.19627848,-61.7625,1.769,10.187,0.36488205,-0.6019222,-0.1944262,0.0
8.727212,-1.9962958,-0.19627848,-61.7625,1.769,10.187,0.59925884,-0.9002199,-0.33558494,0.0
8.822957,-2.4463003,0.8856468,-61.7625,1.769,10.187,0.74840766,-1.0760025,-0.4181495,0.0
8.822957,-2.4463003,0.8856468,-61.7625,1.769,10.187,0.9907746,-1.4968153,-0.6605164,0.0
8.822957,-2.4463003,0.8856468,-61.7625,1.769,10.187,1.1186165,-1.5980235,-0.79102165,0.0
13.686834,-2.1399143,1.5558661,-61.7625,1.769,10.187,1.1532403,-1.4142509,-0.7324275,0.0
13.686834,-2.1399143,1.5558661,-61.7625,1.769,10.187,1.0839926,-0.94816065,-0.5300111,0.0
13.686834,-2.1399143,1.5558661,-61.7625,1.769,10.187,0.6818234,-0.8789129,-0.47141695,0.0
13.686834,-2.1399143,1.5558661,-61.7625,1.769,10.187,0.10120816,-1.1878642,-0.49006054,0.0
8.545295,-0.7228793,2.9824755,-61.7625,1.769,10.187,-0.1065349,-1.3929439,-0.4953873,0.0
8.545295,-0.7228793,2.9824755,-61.7625,1.769,10.187,-0.11985177,-1.7098851,-0.53533787,0.0
8.545295,-0.7228793,2.9824755,-61.7625,1.769,10.187,0.37553552,-1.723202,-0.60991234,0.0
8.545295,-0.7228793,2.9824755,-65.941,5.978,10.7665,0.6764966,-1.6326474,-0.636546,0.0
11.455961,-1.9101248,2.4463003,-65.941,5.978,10.7665,0.92951703,-1.5181223,-0.6498629,0.0
11.455961,-1.9101248,2.4463003,-65.941,5.978,10.7665,1.1905276,-1.3103793,-0.6498629,0.0
11.455961,-1.9101248,2.4463003,-65.941,5.978,10.7665,1.2331415,-1.1878642,-0.6125757,0.0
11.455961,-1.9101248,2.4463003,-65.941,5.978,10.7665,1.273092,-1.1772107,-0.55664486,0.0
10.096374,-1.5175679,2.9537518,-65.941,5.978,10.7665,1.3396764,-1.2065078,-0.5300111,0.0
10.096374,-1.5175679,2.9537518,-65.941,5.978,10.7665,1.544756,-1.273092,-0.48207045,0.0
10.096374,-1.5175679,2.9537518,-65.941,5.978,10.7665,1.7311921,-1.2677653,-0.4660902,0.0
10.096374,-1.5175679,2.9537518,-65.941,5.978,10.7665,1.8217468,-1.171884,-0.47408032,0.0
9.272962,-1.4601204,3.020774,-65.941,5.978,10.7665,1.8403904,-1.107963,-0.49006054,0.0
9.272962,-1.4601204,3.020774,-65.941,5.978,10.7665,1.8403904,-1.0014281,-0.5406646,0.0
9.272962,-1.4601204,3.020774,-65.941,5.978,10.7665,1.8110933,-0.9454973,-0.5912687,0.0
9.272962,-1.4601204,3.020774,-64.1415,1.769,21.5635,1.8164201,-0.9241903,-0.6125757,0.0
9.349558,-1.469695,2.7239625,-64.1415,1.769,21.5635,1.8457172,-0.89489317,-0.6232292,0.0
9.349558,-1.469695,2.7239625,-64.1415,1.769,21.5635,1.973559,-0.8043385,-0.6152391,0.0
9.349558,-1.469695,2.7239625,-64.1415,1.769,21.5635,2.1200445,-0.7111205,-0.5939321,0.0
9.062322,-1.6994845,3.059072,-64.1415,1.769,21.5635,2.1866288,-0.67383325,-0.59659547,0.0
9.062322,-1.6994845,3.059072,-64.1415,1.769,21.5635,2.2931638,-0.60724896,-0.6125757,0.0
9.062322,-1.6994845,3.059072,-64.1415,1.769,21.5635,2.3251243,-0.4927239,-0.6152391,0.0
9.062322,-1.6994845,3.059072,-64.1415,1.769,21.5635,2.2478864,-0.32493144,-0.5832786,0.0
8.679339,-1.6324625,2.714388,-64.1415,1.769,21.5635,2.1706486,-0.23970354,-0.5539815,0.0
8.679339,-1.6324625,2.714388,-64.1415,1.769,21.5635,1.9815491,-0.093218036,-0.47141695,0.0
8.679339,-1.6324625,2.714388,-64.1415,1.769,21.5635,1.8004398,0.005326745,-0.39151576,0.0
8.679339,-1.6324625,2.714388,-64.1415,1.769,21.5635,1.6539544,0.045277335,-0.34357506,0.0
8.439975,-1.8814012,1.9005502,-62.342,2.989,29.9815,1.6539544,0.045277335,-0.34357506,0.0
8.439975,-1.8814012,1.9005502,-62.342,2.989,29.9815,1.4888252,-0.069247685,-0.3888524,0.0
8.439975,-1.8814012,1.9005502,-62.342,2.989,29.9815,1.2864089,-0.22372329,-0.46875358,0.0
8.439975,-1.8814012,1.9005502,-62.342,2.989,29.9815,1.0387152,0.018643608,-0.40483263,0.0
15.209189,-4.4090853,2.4367256,-62.342,2.989,29.9815,0.92685366,0.32493144,-0.3116146,0.0
15.209189,-4.4090853,2.4367256,-62.342,2.989,29.9815,0.8043385,0.95881414,-0.07723781,0.0
15.209189,-4.4090853,2.4367256,-62.342,2.989,29.9815,0.8922298,1.086656,0.15181224,0.0
15.209189,-4.4090853,2.4367256,-62.342,2.989,29.9815,1.4249043,0.82031876,0.3888524,0.0
14.414501,-4.8973875,-1.0101161,-62.342,2.989,29.9815,1.8670242,0.75906116,0.52734774,0.0
