accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
13.6676855,-3.0877957,0.0718092,-49.166,13.176001,-10.7665,-0.29829773,-0.19176282,-0.41015938,0.0
13.6676855,-3.0877957,0.0718092,-49.166,13.176001,-10.7665,-0.30362448,-0.14115874,-0.3116146,0.0
13.6676855,-3.0877957,0.0718092,-49.166,13.176001,-10.7665,-0.27699074,0.0,-0.21040644,0.0
10.71872,-3.4707782,1.2877784,-49.166,13.176001,-10.7665,-0.25035703,0.11452502,-0.07723781,0.0
10.71872,-3.4707782,1.2877784,-49.166,13.176001,-10.7665,-0.23704016,0.12517852,0.2130698,0.0
10.71872,-3.4707782,1.2877784,-49.166,13.176001,-10.7665,-0.28764424,-0.10120816,0.39151576,0.0
10.71872,-3.4707782,1.2877784,-49.166,13.176001,-10.7665,-0.2903076,-0.30628785,0.43412971,0.0
6.0846334,-1.9388485,1.2399056,-52.155,13.176001,-6.5880003,-0.2903076,-0.30628785,0.43412971,0.0
6.0846334,-1.9388485,1.2399056,-52.155,13.176001,-6.5880003,-0.034623843,-0.27432737,0.41282275,0.0
6.0846334,-1.9388485,1.2399056,-52.155,13.176001,-6.5880003,0.4447832,-0.12784189,0.2903076,0.0
6.0846334,-1.9388485,1.2399056,-52.155,13.176001,-6.5880003,0.8043385,-0.058594197,0.08256455,0.0
5.2420716,-2.0537431,2.5324712,-52.155,13.176001,-6.5880003,0.8336356,-0.06658431,-0.018643608,0.0
5.2420716,-2.0537431,2.5324712,-52.155,13.176001,-6.5880003,0.6285559,-0.10387153,-0.14115874,0.0
5.2420716,-2.0537431,2.5324712,-52.155,13.176001,-6.5880003,0.31694132,-0.058594197,-0.09588141,0.0
5.2420716,-2.0537431,2.5324712,-52.155,13.176001,-6.5880003,0.05060408,0.09055467,0.013316862,0.0
7.3006024,-2.0441687,2.7909844,-52.155,13.176001,-6.5880003,-0.07723781,0.1944262,0.061257567,0.0
7.3006024,-2.0441687,2.7909844,-52.155,13.176001,-6.5880003,-0.35689193,0.42081288,0.15447561,0.0
7.3006024,-2.0441687,2.7909844,-52.155,13.176001,-6.5880003,-0.6818234,0.585942,0.25834712,0.0
7.3006024,-2.0441687,2.7909844,-52.155,13.176001,-6.5880003,-1.0600222,0.59925884,0.32759482,0.0
8.602742,-2.1973617,1.3548003,-53.3445,13.176001,-4.1785,-1.0600222,0.59925884,0.32759482,0.0
8.602742,-2.1973617,1.3548003,-53.3445,13.176001,-4.1785,-1.422241,0.49805066,0.3116146,0.0
8.602742,-2.1973617,1.3548003,-53.3445,13.176001,-4.1785,-1.5527462,0.42081288,0.22638667,0.0
8.602742,-2.1973617,1.3548003,-53.3445,13.176001,-4.1785,-1.3609834,0.37553552,0.098544784,0.0
13.093211,-3.499502,0.46436617,-53.3445,13.176001,-4.1785,-1.1958543,0.33292156,0.023970352,0.0
13.093211,-3.499502,0.46436617,-53.3445,13.176001,-4.1785,-0.8442891,0.17311922,-0.093218036,0.0
13.093211,-3.499502,0.46436617,-53.3445,13.176001,-4.1785,-0.49805066,-0.1464855,-0.17578259,0.0
13.093211,-3.499502,0.46436617,-53.3445,13.176001,-4.1785,-0.029297099,-0.4447832,-0.21040644,0.0
13.686834,-4.2271686,1.2973529,-53.3445,13.176001,-4.1785,0.27965412,-0.5193576,-0.19708957,0.0
13.686834,-4.2271686,1.2973529,-53.3445,13.176001,-4.1785,0.88690305,-0.5539815,-0.11985177,0.0
13.686834,-4.2271686,1.2973529,-53.3445,13.176001,-4.1785,1.0999728,-0.4927239,0.0,0.0
11.4272375,-2.9824755,3.7484405,-53.3445,13.176001,-4.1785,0.98278445,-0.41015938,0.08522792,0.0
11.4272375,-2.9824755,3.7484405,-50.9655,14.9755,-6.5880003,0.73509085,-0.27699074,0.1944262,0.0
11.4272375,-2.9824755,3.7484405,-50.9655,14.9755,-6.5880003,0.01065349,0.07723781,0.44744658,0.0
11.4272375,-2.9824755,3.7484405,-50.9655,14.9755,-6.5880003,-0.67383325,0.3489018,0.700467,0.0
6.2761245,-1.6994845,3.126094,-50.9655,14.9755,-6.5880003,-0.8815763,0.40216926,0.8070019,0.0
6.2761245,-1.6994845,3.126094,-50.9655,14.9755,-6.5880003,-0.9241903,0.3781989,0.9401705,0.0
6.2761245,-1.6994845,3.126094,-50.9655,14.9755,-6.5880003,-0.59925884,0.23704016,0.95615077,0.0
6.2761245,-1.6994845,3.126094,-50.9655,14.9755,-6.5880003,-0.17578259,0.04261396,0.8629327,0.0
4.437809,-2.1399143,1.9196993,-50.9655,14.9755,-6.5880003,0.029297099,-0.05326745,0.7777048,0.0
4.437809,-2.1399143,1.9196993,-50.9655,14.9755,-6.5880003,0.45810008,-0.18643607,0.564635,0.0
4.437809,-2.1399143,1.9196993,-50.9655,14.9755,-6.5880003,0.90821004,-0.20241632,0.36221868,0.0
4.437809,-2.1399143,1.9196993,-50.9655,14.9755,-6.5880003,1.2411317,-0.19176282,0.21573317,0.0
5.5963306,-2.0728924,2.1207652,-50.9655,14.9755,-6.5880003,1.3050525,-0.21573317,0.16779247,0.0
5.5963306,-2.0728924,2.1207652,-52.155,17.385,-5.978,1.2810822,-0.24769364,0.14115874,0.0
5.5963306,-2.0728924,2.1207652,-52.155,17.385,-5.978,1.0094182,-0.32759482,0.10120816,0.0
5.5963306,-2.0728924,2.1207652,-52.155,17.385,-5.978,0.6045856,-0.4554367,-0.04261396,0.0
10.919786,-2.2643836,0.78032666,-52.155,17.385,-5.978,0.4447832,-0.46875358,-0.14914887,0.0
10.919786,-2.2643836,0.78032666,-52.155,17.385,-5.978,0.34357506,-0.2530204,-0.3009611,0.0
10.919786,-2.2643836,0.78032666,-52.155,17.385,-5.978,0.3781989,-0.1065349,-0.4181495,0.0
10.919786,-2.2643836,0.78032666,-52.155,17.385,-5.978,0.271664,-0.26900062,-0.69514024,0.0
17.717724,-3.9590807,-0.4164934,-52.155,17.385,-5.978,0.22638667,-0.25834712,-0.82031876,0.0
17.717724,-3.9590807,-0.4164934,-52.155,17.385,-5.978,0.3116146,0.093218036,-0.7830315,0.0
17.717724,-3.9590807,-0.4164934,-52.155,17.385,-5.978,0.41548613,0.27699074,-0.57795185,0.0
13.562365,-3.9878044,-0.110107444,-52.155,17.385,-5.978,0.36221868,0.18110934,-0.5140309,0.0
13.562365,-3.9878044,-0.110107444,-52.155,17.385,-5.978,0.07191106,-0.117188394,-0.36488205,0.0
13.562365,-3.9878044,-0.110107444,-49.166,22.1735,-5.368,-0.058594197,-0.18643607,-0.21573317,0.0
13.562365,-3.9878044,-0.110107444,-49.166,22.1735,-5.368,-0.093218036,-0.08256455,0.1944262,0.0
13.562365,-3.9878044,-0.110107444,-49.166,22.1735,-5.368,0.098544784,0.10387153,0.51669425,0.0
10.0868,-3.3080106,2.015445,-49.166,22.1735,-5.368,0.18643607,0.16779247,0.59659547,0.0
10.0868,-3.3080106,2.015445,-49.166,22.1735,-5.368,0.19176282,0.23437679,0.65252626,0.0
10.0868,-3.3080106,2.015445,-49.166,22.1735,-5.368,-0.039950587,0.21573317,0.6658431,0.0
4.73462,-1.6324625,1.8718265,-49.166,22.1735,-5.368,-0.18110934,0.1944262,0.65518963,0.0
4.73462,-1.6324625,1.8718265,-49.166,22.1735,-5.368,-0.3116146,0.22638667,0.5912687,0.0
4.73462,-1.6324625,1.8718265,-49.166,22.1735,-5.368,-0.17311922,0.36221868,0.4447832,0.0
4.73462,-1.6324625,1.8718265,-49.166,22.1735,-5.368,-0.02130698,0.41548613,0.17311922,0.0
3.7005677,-1.9005502,1.7186337,-49.166,22.1735,-5.368,-0.02130698,0.38086227,0.005326745,0.0
3.7005677,-1.9005502,1.7186337,-49.166,22.1735,-5.368,-0.13316862,0.26900062,-0.27699074,0.0
3.7005677,-1.9005502,1.7186337,-53.3445,19.764,-4.1785,-0.18909945,0.23437679,-0.36754543,0.0
3.7005677,-1.9005502,1.7186337,-53.3445,19.764,-4.1785,-0.23437679,0.21040644,-0.4767437,0.0
5.8644185,-2.2452345,1.5367169,-53.3445,19.764,-4.1785,-0.24503027,0.1944262,-0.522021,0.0
5.8644185,-2.2452345,1.5367169,-53.3445,19.764,-4.1785,-0.29829773,0.10919827,-0.6232292,0.0
5.8644185,-2.2452345,1.5367169,-53.3445,19.764,-4.1785,-0.39151576,-0.029297099,-0.700467,0.0
5.8644185,-2.2452345,1.5367169,-53.3445,19.764,-4.1785,-0.5060408,-0.18909945,-0.79102165,0.0
12.020861,-2.9154537,1.6611862,-53.3445,19.764,-4.1785,-0.56729835,-0.20241632,-0.8336356,0.0
12.020861,-2.9154537,1.6611862,-53.3445,19.764,-4.1785,-0.700467,-0.034623843,-0.8602693,0.0
12.020861,-2.9154537,1.6611862,-53.3445,19.764,-4.1785,-0.8842397,0.04261396,-0.8389624,0.0
12.020861,-2.9154537,1.6611862,-53.3445,19.764,-4.1785,-1.0227351,-0.25035703,-0.9321804,0.0
16.109198,-3.9878044,0.9622433,-53.3445,19.764,-4.1785,-0.9614775,-0.386189,-0.97213095,0.0
16.109198,-3.9878044,0.9622433,-53.3445,19.764,-4.1785,-0.36221868,-0.38086227,-0.8283089,0.0
16.109198,-3.9878044,0.9622433,-49.7455,21.5635,-5.978,0.13316862,-0.3489018,-0.657853,0.0
16.109198,-3.9878044,0.9622433,-49.7455,21.5635,-5.978,1.0786659,-0.5140309,-0.32226807,0.0
12.451715,-4.849515,2.8292825,-49.7455,21.5635,-5.978,1.3263595,-0.67383325,-0.20774306,0.0
12.451715,-4.849515,2.8292825,-49.7455,21.5635,-5.978,1.1585671,-0.8070019,-0.045277335,0.0
12.451715,-4.849515,2.8292825,-49.7455,21.5635,-5.978,0.4767437,-0.34357506,0.2130698,0.0
12.451715,-4.849515,2.8292825,-49.7455,21.5635,-5.978,-0.13849537,0.3888524,0.543328,0.0
10.421909,-2.1207652,4.045252,-49.7455,21.5635,-5.978,-0.386189,0.6711699,0.6818234,0.0
10.421909,-2.1207652,4.045252,-49.7455,21.5635,-5.978,-0.8602693,0.9747943,0.91620016,0.0
10.421909,-2.1207652,4.045252,-49.7455,21.5635,-5.978,-1.2091712,0.9215269,1.1372601,0.0
2.3314054,-1.862252,1.79523,-49.7455,21.5635,-5.978,-1.2571118,0.75906116,1.2411317,0.0
2.3314054,-1.862252,1.79523,-49.7455,21.5635,-5.978,-1.0280617,0.3116146,1.3769636,0.0
2.3314054,-1.862252,1.79523,-49.7455,21.5635,-5.978,-0.45010996,0.063920945,1.3130426,0.0
2.3314054,-1.862252,1.79523,-53.954502,19.764,0.0,-0.10120816,0.07191106,1.201181,0.0
2.3314054,-1.862252,1.79523,-53.954502,19.764,0.0,0.53800124,0.1464855,0.8389624,0.0
4.0069537,-2.800559,1.5750152,-53.954502,19.764,0.0,0.74840766,0.11452502,0.61790246,0.0
4.0069537,-2.800559,1.5750152,-53.954502,19.764,0.0,0.8602693,-0.13316862,0.18643607,0.0
4.0069537,-2.800559,1.5750152,-53.954502,19.764,0.0,0.7111205,-0.4261396,-0.16246572,0.0
6.678256,-2.3314054,1.7665064,-53.954502,19.764,0.0,0.64187276,-0.50071406,-0.2903076,0.0
6.678256,-2.3314054,1.7665064,-53.954502,19.764,0.0,0.60724896,-0.4767437,-0.44211984,0.0
6.678256,-2.3314054,1.7665064,-53.954502,19.764,0.0,0.60991234,-0.4447832,-0.52734774,0.0
6.678256,-2.3314054,1.7665064,-53.954502,19.764,0.0,0.585942,-0.58860534,-0.59659547,0.0
12.978316,-3.8154624,0.78032666,-53.954502,19.764,0.0,0.6125757,-0.68448675,-0.585942,0.0
12.978316,-3.8154624,0.78032666,-53.954502,19.764,0.0,0.8043385,-0.7191106,-0.407496,0.0
12.978316,-3.8154624,0.78032666,-53.954502,19.764,0.0,1.0360519,-0.5619716,-0.12784189,0.0
12.978316,-3.8154624,0.78032666,-50.9655,25.772501,-2.379,1.0839926,-0.48207045,-0.007990118,0.0
18.914545,-4.0356774,0.7228793,-50.9655,25.772501,-2.379,1.0760025,-0.3968425,0.098544784,0.0
18.914545,-4.0356774,0.7228793,-50.9655,25.772501,-2.379,0.95615077,-0.12517852,0.3302582,0.0
18.914545,-4.0356774,0.7228793,-50.9655,25.772501,-2.379,0.6978036,0.14914887,0.5326745,0.0
18.914545,-4.0356774,0.7228793,-50.9655,25.772501,-2.379,0.21573317,0.23704016,0.6498629,0.0
12.231501,-2.1782124,1.5654407,-50.9655,25.772501,-2.379,-0.09055467,0.22105992,0.69247687,0.0
12.231501,-2.1782124,1.5654407,-50.9655,25.772501,-2.379,-0.657853,0.1944262,0.76172453,0.0
12.231501,-2.1782124,1.5654407,-50.9655,25.772501,-2.379,-0.90554667,0.27432737,0.7670513,0.0
12.231501,-2.1782124,1.5654407,-50.9655,25.772501,-2.379,-0.7643879,0.42347625,0.6711699,0.0
8.32508,-2.2643836,2.1782124,-50.9655,25.772501,-2.379,-0.6045856,0.4660902,0.5912687,0.0
8.32508,-2.2643836,2.1782124,-50.9655,25.772501,-2.379,-0.25568378,0.41548613,0.3968425,0.0
8.32508,-2.2643836,2.1782124,-50.9655,25.772501,-2.379,0.037287217,0.25568378,0.23171341,0.0
8.32508,-2.2643836,2.1782124,-49.7455,24.583,-1.1895,0.14914887,0.17311922,0.18377271,0.0
3.5952475,-2.0537431,2.1590633,-49.7455,24.583,-1.1895,0.23437679,0.10919827,0.15181224,0.0
3.5952475,-2.0537431,2.1590633,-49.7455,24.583,-1.1895,0.3409117,0.037287217,0.07457443,0.0
3.5952475,-2.0537431,2.1590633,-49.7455,24.583,-1.1895,0.4181495,0.02130698,-0.08522792,0.0
4.9835587,-1.776081,2.2069361,-49.7455,24.583,-1.1895,0.45810008,0.04261396,-0.18909945,0.0
4.9835587,-1.776081,2.2069361,-49.7455,24.583,-1.1895,0.5193576,0.14115874,-0.39950588,0.0
4.9835587,-1.776081,2.2069361,-49.7455,24.583,-1.1895,0.4767437,0.22905004,-0.6019222,0.0
4.9835587,-1.776081,2.2069361,-49.7455,24.583,-1.1895,0.29829773,0.26367387,-0.78036815,0.0
7.8176284,-2.427151,2.3888528,-49.7455,24.583,-1.1895,0.17311922,0.3009611,-0.8176554,0.0
7.8176284,-2.427151,2.3888528,-49.7455,24.583,-1.1895,-0.13316862,0.47940707,-0.7324275,0.0
7.8176284,-2.427151,2.3888528,-49.7455,24.583,-1.1895,-0.55664486,0.5832786,-0.55930823,0.0
7.8176284,-2.427151,2.3888528,-49.7455,24.583,-1.1895,-1.1186165,0.37553552,-0.47141695,0.0
11.226172,-3.1452432,1.6420372,-47.3665,28.182001,-4.1785,-1.1186165,0.37553552,-0.47141695,0.0
11.226172,-3.1452432,1.6420372,-47.3665,28.182001,-4.1785,-1.6033503,0.29563436,-0.43412971,0.0
11.226172,-3.1452432,1.6420372,-47.3665,28.182001,-4.1785,-1.6805881,0.53800124,-0.43945646,0.0
11.226172,-3.1452432,1.6420372,-47.3665,28.182001,-4.1785,-1.3396764,0.47940707,-0.47141695,0.0
13.169807,-5.2420716,0.93351966,-47.3665,28.182001,-4.1785,-1.0919827,0.20507969,-0.5300111,0.0
13.169807,-5.2420716,0.93351966,-47.3665,28.182001,-4.1785,-0.56729835,-0.4261396,-0.67383325,0.0
13.169807,-5.2420716,0.93351966,-47.3665,28.182001,-4.1785,0.034623843,-0.50337744,-0.5326745,0.0
13.169807,-5.2420716,0.93351966,-47.3665,28.182001,-4.1785,0.6658431,-0.37287214,-0.20241632,0.0
13.093211,-5.041006,2.8484318,-47.3665,28.182001,-4.1785,0.8709228,-0.3968425,-0.09055467,0.0
13.093211,-5.041006,2.8484318,-47.3665,28.182001,-4.1785,0.82031876,-0.4767437,0.01065349,0.0
13.093211,-5.041006,2.8484318,-47.3665,28.182001,-4.1785,0.22905004,-0.3382483,0.11452502,0.0
13.093211,-5.041006,2.8484318,-49.166,24.583,-3.5685,-0.10919827,-0.18377271,0.18110934,0.0
9.359133,-2.321831,3.6143966,-49.166,24.583,-3.5685,-0.3968425,-0.018643608,0.23704016,0.0
9.359133,-2.321831,3.6143966,-49.166,24.583,-3.5685,-0.74041754,0.23171341,0.29829773,0.0
9.359133,-2.321831,3.6143966,-49.166,24.583,-3.5685,-0.814992,0.2903076,0.31694132,0.0
9.359133,-2.321831,3.6143966,-49.166,24.583,-3.5685,-0.6658431,0.22372329,0.37287214,0.0
5.452712,-2.752686,3.1548176,-49.166,24.583,-3.5685,-0.52468437,0.18909945,0.4261396,0.0
5.452712,-2.752686,3.1548176,-49.166,24.583,-3.5685,-0.20507969,0.1651291,0.5513181,0.0
5.452712,-2.752686,3.1548176,-49.166,24.583,-3.5685,0.037287217,0.10120816,0.6019222,0.0
3.4324799,-2.2260852,2.5228968,-49.166,24.583,-3.5685,0.11452502,0.013316862,0.57795185,0.0
3.4324799,-2.2260852,2.5228968,-49.166,24.583,-3.5685,0.23171341,-0.19176282,0.45277333,0.0
3.4324799,-2.2260852,2.5228968,-49.166,24.583,-3.5685,0.3888524,-0.26633725,0.31694132,0.0
3.4324799,-2.2260852,2.5228968,-49.166,24.583,-3.5685,0.53800124,-0.23704016,0.17045584,0.0
6.065484,-2.2452345,2.580344,-49.166,24.583,-3.5685,0.5806152,-0.2530204,0.08522792,0.0
6.065484,-2.2452345,2.580344,-50.3555,28.182001,-1.769,0.60724896,-0.29829773,0.0026633726,0.0
6.065484,-2.2452345,2.580344,-50.3555,28.182001,-1.769,0.65518963,-0.4447832,-0.12517852,0.0
6.065484,-2.2452345,2.580344,-50.3555,28.182001,-1.769,0.7830315,-0.63388264,-0.25568378,0.0
10.699572,-3.1643922,1.9771467,-50.3555,28.182001,-1.769,0.88690305,-0.72710073,-0.34357506,0.0
10.699572,-3.1643922,1.9771467,-50.3555,28.182001,-1.769,1.1692206,-0.8043385,-0.50071406,0.0
10.699572,-3.1643922,1.9771467,-50.3555,28.182001,-1.769,1.443548,-0.6471995,-0.50071406,0.0
10.699572,-3.1643922,1.9771467,-50.3555,28.182001,-1.769,1.5500828,-0.46076345,-0.3968425,0.0
15.764514,-3.690993,1.8239537,-50.3555,28.182001,-1.769,1.5207857,-0.43412971,-0.35422856,0.0
15.764514,-3.690993,1.8239537,-50.3555,28.182001,-1.769,1.2997258,-0.36488205,-0.27699074,0.0
15.764514,-3.690993,1.8239537,-50.3555,28.182001,-1.769,0.8842397,-0.04261396,-0.14115874,0.0
15.764514,-3.690993,1.8239537,-50.3555,28.182001,-1.769,0.33292156,0.4261396,0.07457443,0.0
15.190041,-2.3314054,1.4888442,-50.3555,28.182001,-1.769,0.02130698,0.6232292,0.19975294,0.0
15.190041,-2.3314054,1.4888442,-47.946,28.182001,-1.1895,-0.30362448,0.7670513,0.32226807,0.0
15.190041,-2.3314054,1.4888442,-47.946,28.182001,-1.1895,-0.9747943,0.8709228,0.55930823,0.0
15.190041,-2.3314054,1.4888442,-47.946,28.182001,-1.1895,-1.515459,0.70579374,0.7377542,0.0
7.702734,-1.6133134,1.6707608,-47.946,28.182001,-1.1895,-1.6699346,0.5539815,0.7777048,0.0
7.702734,-1.6133134,1.6707608,-47.946,28.182001,-1.1895,-1.629984,0.34623843,0.7457443,0.0
7.702734,-1.6133134,1.6707608,-47.946,28.182001,-1.1895,-1.1612304,0.4181495,0.6045856,0.0
7.702734,-1.6133134,1.6707608,-47.946,28.182001,-1.1895,-0.5726251,0.51136756,0.31694132,0.0
5.6154795,-2.6952388,1.8526775,-47.946,28.182001,-1.1895,-0.35422856,0.4767437,0.117188394,0.0
5.6154795,-2.6952388,1.8526775,-47.946,28.182001,-1.1895,-0.15980235,0.26900062,-0.22638667,0.0
5.6154795,-2.6952388,1.8526775,-47.946,28.182001,-1.1895,-0.21040644,0.093218036,-0.292971,0.0
5.002708,-1.5941644,1.7282082,-47.946,28.182001,-1.1895,-0.27432737,0.07457443,-0.25568378,0.0
5.002708,-1.5941644,1.7282082,-47.946,28.182001,-1.1895,-0.37020877,0.135832,-0.2610105,0.0
5.002708,-1.5941644,1.7282082,-47.3665,27.572,-4.1785,-0.386189,0.17045584,-0.3382483,0.0
5.002708,-1.5941644,1.7282082,-47.3665,27.572,-4.1785,-0.3888524,0.18909945,-0.52734774,0.0
5.002708,-1.5941644,1.7282082,-47.3665,27.572,-4.1785,-0.4953873,0.18909945,-0.63388264,0.0
7.281453,-1.8909757,1.7569319,-47.3665,27.572,-4.1785,-0.60724896,0.18643607,-0.6605164,0.0
7.281453,-1.8909757,1.7569319,-47.3665,27.572,-4.1785,-0.8815763,0.111861646,-0.74041754,0.0
7.281453,-1.8909757,1.7569319,-47.3665,27.572,-4.1785,-1.1212798,0.0,-0.8709228,0.0
11.810221,-2.3122563,1.3452257,-47.3665,27.572,-4.1785,-1.2198247,-0.007990118,-0.92685366,0.0
11.810221,-2.3122563,1.3452257,-47.3665,27.572,-4.1785,-1.4195776,0.039950587,-1.0067549,0.0
11.810221,-2.3122563,1.3452257,-47.3665,27.572,-4.1785,-1.5953602,-0.01065349,-1.1052996,0.0
11.810221,-2.3122563,1.3452257,-47.3665,27.572,-4.1785,-1.544756,-0.17045584,-1.150577,0.0
13.820878,-3.6814184,0.77075213,-47.3665,27.572,-4.1785,-1.379627,-0.27699074,-1.1319333,0.0
13.820878,-3.6814184,0.77075213,-47.3665,27.572,-4.1785,-0.79102165,-0.5539815,-1.0094182,0.0
13.820878,-3.6814184,0.77075213,-46.7565,34.16,1.769,-0.42347625,-0.6871501,-0.89755654,0.0
13.820878,-3.6814184,0.77075213,-46.7565,34.16,1.769,0.29563436,-0.8522792,-0.61790246,0.0
11.771922,-3.8058877,2.5420458,-46.7565,34.16,1.769,0.57795185,-0.8735862,-0.48739716,0.0
11.771922,-3.8058877,2.5420458,-46.7565,34.16,1.769,0.8389624,-0.76172453,-0.2823175,0.0
11.771922,-3.8058877,2.5420458,-46.7565,34.16,1.769,0.5539815,-0.4953873,-0.13050525,0.0
11.771922,-3.8058877,2.5420458,-46.7565,34.16,1.769,-0.24769364,-0.22638667,-0.026633725,0.0
8.583593,-1.0101161,3.671844,-46.7565,34.16,1.769,-0.7324275,-0.13050525,0.005326745,0.0
8.583593,-1.0101161,3.671844,-46.7565,34.16,1.769,-1.4994787,-0.018643608,0.07723781,0.0
8.583593,-1.0101161,3.671844,-46.7565,34.16,1.769,-1.6859149,0.05060408,0.1464855,0.0
8.583593,-1.0101161,3.671844,-46.7565,34.16,1.769,-1.4089241,0.12517852,0.17311922,0.0
6.438892,-1.8526775,2.9920502,-46.7565,34.16,1.769,-1.2198247,0.135832,0.15181224,0.0
6.438892,-1.8526775,2.9920502,-50.3555,32.3605,10.7665,-1.0573589,0.10919827,0.10387153,0.0
6.438892,-1.8526775,2.9920502,-50.3555,32.3605,10.7665,-0.8496159,-0.04261396,-0.015980236,0.0
6.438892,-1.8526775,2.9920502,-50.3555,32.3605,10.7665,-0.7750414,-0.16246572,-0.08522792,0.0
6.745278,-1.9579976,2.8292825,-50.3555,32.3605,10.7665,-0.7670513,-0.16779247,-0.093218036,0.0
6.745278,-1.9579976,2.8292825,-50.3555,32.3605,10.7665,-0.82298213,-0.1065349,-0.10387153,0.0
6.745278,-1.9579976,2.8292825,-50.3555,32.3605,10.7665,-0.9668042,-0.037287217,-0.13050525,0.0
10.211268,-2.2260852,3.1356685,-50.3555,32.3605,10.7665,-1.0600222,0.0,-0.13316862,0.0
10.211268,-2.2260852,3.1356685,-50.3555,32.3605,10.7665,-1.2464584,0.14382212,-0.09055467,0.0
10.211268,-2.2260852,3.1356685,-50.3555,32.3605,10.7665,-1.3982706,0.2903076,0.01065349,0.0
10.211268,-2.2260852,3.1356685,-50.3555,32.3605,10.7665,-1.4888252,0.30628785,0.117188394,0.0
11.235746,-2.6952388,2.8388572,-50.3555,32.3605,10.7665,-1.494152,0.26367387,0.14115874,0.0
11.235746,-2.6952388,2.8388572,-50.3555,32.3605,10.7665,-1.4062607,0.16246572,0.11985177,0.0
11.235746,-2.6952388,2.8388572,-47.3665,32.3605,17.385,-1.3290229,0.15447561,0.098544784,0.0
11.235746,-2.6952388,2.8388572,-47.3665,32.3605,17.385,-1.1878642,0.30628785,0.098544784,0.0
14.596417,-2.3026817,2.2643836,-47.3665,32.3605,17.385,-1.1612304,0.43146634,0.11452502,0.0
14.596417,-2.3026817,2.2643836,-47.3665,32.3605,17.385,-1.2331415,0.59659547,0.10387153,0.0
14.596417,-2.3026817,2.2643836,-47.3665,32.3605,17.385,-1.3236961,0.5087042,-0.034623843,0.0
14.596417,-2.3026817,2.2643836,-47.3665,32.3605,17.385,-1.0919827,0.271664,-0.2823175,0.0
15.362382,-2.972901,1.2973529,-47.3665,32.3605,17.385,-0.7883583,0.20507969,-0.4181495,0.0
15.362382,-2.972901,1.2973529,-47.3665,32.3605,17.385,0.015980236,0.34357506,-0.56729835,0.0
15.362382,-2.972901,1.2973529,-47.3665,32.3605,17.385,0.53533787,0.6818234,-0.42081288,0.0
15.362382,-2.972901,1.2973529,-47.3665,32.3605,17.385,0.31427795,0.89489317,-0.047940705,0.0
11.455961,-2.0058703,1.9579976,-47.3665,32.3605,17.385,-0.015980236,0.9241903,0.18377271,0.0
11.455961,-2.0058703,1.9579976,-47.3665,32.3605,17.385,-0.7883583,0.8735862,0.6711699,0.0
11.455961,-2.0058703,1.9579976,-41.358,34.16,25.1625,-1.0973095,0.836299,0.85760593,0.0
11.455961,-2.0058703,1.9579976,-41.358,34.16,25.1625,-1.4302311,0.8735862,1.0014281,0.0
7.2240057,0.30159867,1.6611862,-41.358,34.16,25.1625,-1.5048054,0.9641409,0.9641409,0.0
7.2240057,0.30159867,1.6611862,-41.358,34.16,25.1625,-1.6859149,1.1985177,0.76971465,0.0
7.2240057,0.30159867,1.6611862,-41.358,34.16,25.1625,-2.0108464,1.3503299,0.48207045,0.0
7.2240057,0.30159867,1.6611862,-41.358,34.16,25.1625,-2.3917086,1.3503299,0.19975294,0.0
6.6016593,0.2154276,0.85692316,-41.358,34.16,25.1625,-2.5541742,1.294399,0.098544784,0.0
6.6016593,0.2154276,0.85692316,-41.358,34.16,25.1625,-2.71664,1.0733391,-0.04261396,0.0
6.6016593,0.2154276,0.85692316,-41.358,34.16,25.1625,-2.5302038,0.772378,-0.21839654,0.0
8.037844,-1.5750152,-0.014361841,-41.358,34.16,25.1625,-2.279847,0.636546,-0.35689193,0.0
8.037844,-1.5750152,-0.014361841,-41.358,34.16,25.1625,-1.544756,0.44744658,-0.70313036,0.0
8.037844,-1.5750152,-0.014361841,-41.358,34.16,25.1625,-0.85494256,0.35156518,-1.0040915,0.0
8.037844,-1.5750152,-0.014361841,-38.369,47.3665,25.772501,-0.6658431,0.32226807,-1.0999728,0.0
8.037844,-1.5750152,-0.014361841,-38.369,47.3665,25.772501,-0.69514024,0.28498086,-1.1638938,0.0
10.6134,-1.8526775,0.9430942,-38.369,47.3665,25.772501,-0.8629327,0.26633725,-1.1585671,0.0
10.6134,-1.8526775,0.9430942,-38.369,47.3665,25.772501,-1.3716369,0.20507969,-1.171884,0.0
10.6134,-1.8526775,0.9430942,-38.369,47.3665,25.772501,-1.9922026,0.22905004,-1.2464584,0.0
13.217681,-1.1824582,1.0005416,-38.369,47.3665,25.772501,-2.2984905,0.36221868,-1.2624385,0.0
13.217681,-1.1824582,1.0005416,-38.369,47.3665,25.772501,-2.823175,0.72443736,-1.1931909,0.0
13.217681,-1.1824582,1.0005416,-38.369,47.3665,25.772501,-3.17474,0.80167514,-1.0839926,0.0
13.217681,-1.1824582,1.0005416,-38.369,47.3665,25.772501,-3.196047,0.54865474,-0.9614775,0.0
11.953838,-2.714388,0.00478728,-38.369,47.3665,25.772501,-3.0442348,0.3888524,-0.8789129,0.0
