1 1:-0.0835731327534 2:-0.206995308399 3:0.246085837483 4:-0.0641286671162 5:-0.0661361217499 6:-0.258961081505 7:0.186541467905 8:-0.0663868784904 9:0.215005546808 10:-0.223379358649 11:0.0584717169404 12:-0.0763832107186 13:0.0605403855443 14:-0.104537844658 15:0.180510282516 16:0.102458581328 17:-0.012693086639 18:0.0969678834081 19:-0.0769933089614 20:-0.037908423692 21:-0.0198260843754 22:-0.0991047546268 23:0.399844259024 24:-0.0408212207258 25:-0.110575340688 26:-0.131111100316 27:-0.05077611655 28:-0.0581817403436 29:0.0812488496304 30:-0.0544666945934 31:0.147093653679 32:0.049834895879 33:0.00216602534056 34:-0.212845951319 35:-0.110649988055 36:-0.00251053506508 37:0.0695426687598 38:-0.173057094216 39:0.00930934678763 40:0.239041954279 41:0.113482072949 42:-0.0806057751179 43:0.182463720441 44:0.0290878918022 45:-0.124399855733 46:0.0722985714674 47:0.065237313509 48:-0.0517103113234 49:0.200052276254 50:-0.230838268995 51:-0.181687891483 52:-0.177881270647 53:0.0354258641601 54:-0.0979720950127 55:-0.0196473821998 56:-0.0649686902761 57:-0.241243869066 
1 1:-0.13373363018 2:-0.175626039505 3:0.235211312771 4:0.0143809635192 5:0.200138434768 6:-0.147147715092 7:-0.18445327878 8:-0.245789915323 9:0.144562840462 10:-0.0542220287025 11:0.143769517541 12:-0.00035841204226 13:0.385848224163 14:0.0819479897618 15:0.0326262898743 16:-0.00203947350383 17:-0.0682772174478 18:0.562428176403 19:-0.0967456251383 20:-0.164125859737 21:0.0989055335522 22:0.152339830995 23:0.0667817816138 24:0.104052059352 25:-0.311729818583 26:-0.00366037432104 27:0.0679508596659 28:0.0119564589113 29:0.160313203931 30:0.0930594131351 31:0.297009289265 32:-0.0311122294515 33:0.25843206048 34:-0.125389397144 35:0.159939989448 36:-0.0118156494573 37:0.266817420721 38:0.135798439384 39:0.212409958243 40:-0.0556792467833 41:-0.181582972407 42:-0.0315617471933 43:0.0264249071479 44:0.0197329167277 45:-0.346973925829 46:0.268048375845 47:-0.245669066906 48:0.267979264259 49:0.0396361611784 50:-0.306236177683 51:-0.0758231803775 52:-0.145332068205 53:0.270360440016 54:0.0888328924775 55:-0.0834078788757 56:0.0342307537794 57:-0.317032694817 
1 1:-0.0828571468592 2:0.0471617467701 3:-0.0644696801901 4:-0.0294272955507 5:0.0553813949227 6:0.135122925043 7:0.0331727191806 8:-0.000896485522389 9:0.0615407116711 10:0.0106786554679 11:0.131116226315 12:-5.84963709116e-05 13:0.104866445065 14:0.00941083487123 15:0.0176887176931 16:-0.0451283566654 17:-0.0173538513482 18:-0.0905735045671 19:-0.130335137248 20:-0.0942145809531 21:-0.0537428371608 22:-0.249430969357 23:-0.0376296937466 24:0.0442901700735 25:0.0150925572962 26:-0.0529423058033 27:-0.0885245725513 28:0.0563378483057 29:0.0179453603923 30:-0.05500420928 31:0.0371861755848 32:0.059342391789 33:-0.0891425162554 34:-0.0170002672821 35:-0.0136441672221 36:-0.0887659043074 37:0.103446565568 38:-0.02824286744 39:-0.0503514148295 40:-0.100383251905 41:0.039992775768 42:-0.116607010365 43:-0.0317780524492 44:0.180780217052 45:-0.0148070007563 46:-0.0772386565804 47:-0.0275686681271 48:-0.0201912783086 49:0.00743025168777 50:-0.04678664729 51:-0.0840244144201 52:-0.0513947866857 53:-0.0711380541325 54:0.00574723165482 55:-0.0558264255524 56:-0.0154108256102 57:0.0446556434035 
1 1:0.102600038052 2:-0.052908539772 3:0.150679975748 4:-0.0494779013097 5:-0.0102670555934 6:-0.321124494076 7:0.139857321978 8:-0.0203229431063 9:0.194811478257 10:-0.0828174650669 11:-0.0850513055921 12:0.0393809974194 13:0.00742725282907 14:-0.0360802933574 15:0.0588099323213 16:0.129302531481 17:-0.0102158933878 18:-0.027916431427 19:0.0376394428313 20:0.018625529483 21:-0.0645204782486 22:0.0162357203662 23:0.215984299779 24:0.0152978487313 25:0.0515141114593 26:-0.0693499818444 27:-0.0397796854377 28:-0.0391540378332 29:-0.0559847503901 30:-0.0438488349319 31:0.0754348635674 32:-0.0129545247182 33:-0.149477675557 34:-0.0393088459969 35:-0.0937336087227 36:0.0243100784719 37:0.0207095630467 38:-0.0438906252384 39:-0.0268076658249 40:0.218649491668 41:-0.112879633904 42:0.0705738216639 43:0.118107274175 44:0.0837662518024 45:0.0137926712632 46:0.0267088226974 47:-0.0149748884141 48:-0.116363048553 49:0.177785888314 50:-0.0546431802213 51:0.0275910943747 52:-0.0954037383199 53:-0.0353607162833 54:-0.156946927309 55:0.0331891998649 56:-0.0879888832569 57:-0.0628287345171 
1 1:-0.119352713227 2:0.128864198923 3:-0.118174664676 4:-0.087565548718 5:-0.269119024277 6:0.106225386262 7:-0.016350120306 8:0.205164581537 9:0.190863773227 10:-0.0708661749959 11:0.202056095004 12:-0.0745584815741 13:0.154053986073 14:0.167803004384 15:0.253075987101 16:-0.0598599724472 17:-0.129622787237 18:-0.0090896319598 19:-0.0499150976539 20:-0.192815452814 21:-0.149001136422 22:-0.572506189346 23:-0.0294250994921 24:0.00482740160078 25:0.0472755655646 26:-0.148653194308 27:-0.140327423811 28:-0.00860289484262 29:0.118407592177 30:0.0198230948299 31:-0.0801008865237 32:0.076225489378 33:-0.312985897064 34:-0.0356703400612 35:0.0759590491652 36:-0.274004161358 37:0.231284826994 38:0.00592579413205 39:-0.116071455181 40:-0.0728616863489 41:0.0490173622966 42:-0.0985131263733 43:0.111852414906 44:0.269291520119 45:0.0232153255492 46:-0.17196944356 47:0.0617873743176 48:-0.113078504801 49:-0.0161153785884 50:-0.00149381672964 51:0.145639419556 52:0.089531481266 53:-0.0966190844774 54:0.204894244671 55:-0.0525981076062 56:-0.117013499141 57:-0.0496323034167 
1 1:0.0641143620014 2:0.0587939396501 3:0.0881244018674 4:0.0151324030012 5:-0.0152581799775 6:-0.131786108017 7:-0.04964286834 8:0.0518442541361 9:0.0846430510283 10:0.0163667984307 11:-0.0541285648942 12:0.0834181979299 13:0.15582627058 14:-0.0675041675568 15:-0.0396763682365 16:0.0493839420378 17:0.0973209440708 18:0.0370707549155 19:0.0230011660606 20:-0.0266762599349 21:0.101956382394 22:-0.00407144520432 23:0.0548974424601 24:-0.112529866397 25:0.0238058101386 26:-0.0257582738996 27:-0.0508371517062 28:0.0719502270222 29:-0.0608928613365 30:-0.0308556742966 31:0.017506133765 32:0.0723043084145 33:-0.0821665003896 34:-0.0420342162251 35:-0.0140909133479 36:0.0407341681421 37:-0.0825923681259 38:-0.0536654442549 39:-0.0418342128396 40:0.0306649878621 41:-0.0549218952656 42:-0.0867212712765 43:-0.00485746562481 44:0.0349842980504 45:0.0738590732217 46:0.0649335086346 47:-0.00699667073786 48:-0.121925957501 49:0.14463570714 50:-0.148841530085 51:0.0468595176935 52:-0.022176541388 53:-0.0588156506419 54:-0.0583951063454 55:0.147011339664 56:-0.0766993165016 57:0.0445892065763 
1 1:0.150122255087 2:-0.07068426162 3:0.167388573289 4:-0.0114500168711 5:0.0223104190081 6:-0.269402563572 7:0.0361493453383 8:0.0685774087906 9:0.208522304893 10:-0.0267356671393 11:-0.127076566219 12:0.043302975595 13:0.0944747254252 14:-0.0806389898062 15:0.05596992746 16:0.0871895849705 17:0.136414334178 18:-0.00115646515042 19:-0.0231927745044 20:0.0399944074452 21:0.00623329728842 22:-0.0296045523137 23:0.169806852937 24:-0.0609325394034 25:0.0116057340056 26:-0.0974038988352 27:-0.121217988431 28:-0.0298931859434 29:0.0155277214944 30:-0.0286583695561 31:0.07562854141 32:0.0157699156553 33:-0.198872178793 34:0.0378165021539 35:-0.0604653321207 36:0.0462965741754 37:0.00600403547287 38:-0.0378833562136 39:-0.119054116309 40:0.169164434075 41:-0.0477558448911 42:0.070268586278 43:0.0705619826913 44:0.0828224346042 45:-0.00897329673171 46:0.0410600565374 47:0.0257629491389 48:-0.132186934352 49:0.172445073724 50:-0.123469784856 51:0.0859272330999 52:-0.0902423486114 53:-0.000273268669844 54:-0.0950071066618 55:0.162451177835 56:-0.132857844234 57:0.010980270803 
1 1:0.0119460150599 2:0.178258270025 3:0.0862464755774 4:-0.109117664397 5:0.0340292081237 6:-0.0314742177725 7:-0.0158900432289 8:0.0311632808298 9:0.0313748456538 10:0.0715153589845 11:0.134210526943 12:-0.0219395738095 13:-0.0889725908637 14:0.0920155793428 15:-0.0397368557751 16:-0.00317219272256 17:0.0376230925322 18:-0.0856893956661 19:-0.048673607409 20:-0.00366042833775 21:0.00173263717443 22:-0.107535384595 23:-0.108874067664 24:0.00352830742486 25:0.0171127077192 26:-0.129535645247 27:0.0062608346343 28:0.0675191432238 29:-0.0277669690549 30:-0.0326118767262 31:0.0188625827432 32:0.121088549495 33:-0.079354442656 34:0.0280339214951 35:0.0943951904774 36:-0.0352502726018 37:-0.132841408253 38:0.0584382936358 39:0.0673699826002 40:-0.00285801384598 41:-0.116456478834 42:0.00866353325546 43:-0.0446380674839 44:0.154246613383 45:0.0479316562414 46:-0.0640014335513 47:-0.203973114491 48:-0.109205104411 49:0.0423931442201 50:0.0576742701232 51:0.0569186806679 52:-0.00790845043957 53:0.0458918660879 54:-0.161021724343 55:0.0409823581576 56:0.0169639196247 57:0.0425007715821 
1 1:-0.102133154869 2:-0.151621103287 3:-0.0513816252351 4:-0.110666714609 5:0.072680644691 6:0.133757516742 7:0.0198058262467 8:0.0871250778437 9:0.123741015792 10:-0.0968695804477 11:0.0390367656946 12:0.0733271092176 13:0.0113186854869 14:-0.210561186075 15:0.136435240507 16:0.0778890550137 17:-0.117425233126 18:0.0509890392423 19:-0.00887895748019 20:-0.064831957221 21:-0.0449486151338 22:-0.163200557232 23:0.0285862181336 24:0.183126583695 25:-0.0167003273964 26:0.0890064537525 27:-0.110978327692 28:-0.00565299857408 29:0.0646930038929 30:-0.111554324627 31:0.0441082455218 32:-0.0515092462301 33:-0.102750487626 34:-0.067348793149 35:-0.168503299356 36:-0.0859418585896 37:0.189960077405 38:-0.0648271515965 39:0.198207050562 40:-0.157727956772 41:0.0147250276059 42:-0.0387124307454 43:-0.0396548658609 44:0.0121191274375 45:-0.147379487753 46:-0.0716748610139 47:0.0235303714871 48:-0.22156278789 49:0.0497366078198 50:-0.00121065787971 51:-0.0546427592635 52:-0.106010638177 53:-0.130383491516 54:0.070336997509 55:0.0303663127124 56:-0.15216088295 57:0.00478688627481 
1 1:-0.0951173305511 2:0.166914582253 3:0.211241349578 4:-0.250259429216 5:0.183789566159 6:0.148994535208 7:0.160366386175 8:-0.00245149619877 9:0.239453360438 10:-0.158549889922 11:0.0586577728391 12:-0.0595422759652 13:-0.0395606905222 14:0.0934552103281 15:0.0447108335793 16:0.0170109085739 17:-0.0671030208468 18:-0.260067641735 19:-0.0945954620838 20:-0.0951637625694 21:0.049238819629 22:-0.150668084621 23:-0.0217826385051 24:0.0176083426923 25:-0.103062726557 26:-0.221284374595 27:-0.124367691576 28:0.120071977377 29:-0.0512199886143 30:-0.251799285412 31:-0.255682736635 32:-0.0228123497218 33:-0.0462328270078 34:-0.105012655258 35:-0.0280847679824 36:-0.0451020114124 37:0.0217159502208 38:-0.092657931149 39:0.0268829911947 40:-0.0452757254243 41:0.154310271144 42:-0.0964918583632 43:0.0345132164657 44:-0.0331750065088 45:0.023769935593 46:0.0242905542254 47:0.0418265014887 48:-0.13767260313 49:0.0213307254016 50:-0.0751464515924 51:-0.23712426424 52:-0.13309840858 53:0.108638629317 54:0.130198433995 55:0.10464669019 56:-0.0474282093346 57:-0.119140677154 
1 1:-0.0529889054596 2:0.0440864935517 3:0.218696385622 4:-0.0462150275707 5:-0.0465203933418 6:-0.146912708879 7:-0.086579605937 8:-0.0576008185744 9:0.0782899260521 10:-0.0234812609851 11:0.0466581843793 12:-0.0521600395441 13:-0.0282041616738 14:0.226519554853 15:0.027857452631 16:0.0425112955272 17:-0.0800141096115 18:0.062800064683 19:0.0467889606953 20:0.00668834336102 21:0.168509870768 22:-0.0326706431806 23:0.0315638706088 24:-0.13184607029 25:-0.0647012740374 26:-0.00501177087426 27:-0.112316437066 28:0.130477622151 29:0.0641169548035 30:-0.0412106141448 31:-0.0732201039791 32:-0.0357649251819 33:0.0757061392069 34:-0.156118795276 35:0.0519253611565 36:-0.0560085624456 37:-0.0217600129545 38:-0.213998124003 39:0.00317064672709 40:-0.0423675067723 41:0.0880950242281 42:-0.180292204022 43:-0.00632271450013 44:-0.140327319503 45:0.096443593502 46:0.0318638309836 47:0.0628889426589 48:0.0277848746628 49:0.143672510982 50:-0.0887753590941 51:-0.10182453692 52:0.0664642229676 53:0.21997526288 54:0.0101783853024 55:0.229995518923 56:0.0115089807659 57:-0.0690256804228 
1 1:-0.0470779947937 2:-0.0256222821772 3:0.178708791733 4:-0.191597998142 5:0.112558595836 6:-0.200733289123 7:-0.0727802366018 8:0.0781272575259 9:0.151175960898 10:-0.0138891488314 11:0.135505467653 12:0.119993157685 13:0.303855448961 14:0.00219978601672 15:0.0867248773575 16:0.109127730131 17:-0.142657369375 18:0.194490641356 19:0.0496859773993 20:0.0588140636683 21:0.124703899026 22:0.0632227659225 23:0.0943081304431 24:-0.189232364297 25:-0.222510054708 26:0.171880632639 27:0.0181865766644 28:0.127626568079 29:0.0367801971734 30:0.119611404836 31:0.363058954477 32:-0.0336206890643 33:0.0327867567539 34:-0.199121892452 35:-0.232122987509 36:-0.0469891950488 37:0.138424783945 38:0.0232597272843 39:0.295167595148 40:-0.0510659478605 41:0.0733622312546 42:-0.204390868545 43:0.00234525278211 44:0.106571085751 45:0.0665057078004 46:-0.0998682081699 47:-0.0548829175532 48:0.0125543484464 49:0.00382498279214 50:-0.262864291668 51:0.0255201887339 52:-0.0760588422418 53:0.0830460488796 54:-0.138265088201 55:-0.10855409503 56:-0.000462669879198 57:-0.215062350035 
1 1:-0.0776612907648 2:0.142417281866 3:0.058676738292 4:0.0820990353823 5:0.181739136577 6:0.00942547712475 7:0.0964458361268 8:-6.26109540462e-05 9:-0.0963589400053 10:0.0970242619514 11:0.153475031257 12:0.00591779313982 13:-0.0208032112569 14:0.107581064105 15:0.00555542856455 16:0.0338906347752 17:-0.0574668571353 18:-0.130654603243 19:-0.0437492728233 20:-0.109814152122 21:-0.134802162647 22:-0.166176274419 23:-0.0912201404572 24:-0.176594987512 25:0.149047806859 26:-0.0538107007742 27:-0.00979927927256 28:-0.0848679915071 29:-0.139813140035 30:-0.0678825899959 31:0.185797810555 32:0.0456558950245 33:-0.0673856884241 34:-0.100441113114 35:0.0248781200498 36:-0.107172556221 37:0.0659881457686 38:-0.0548965111375 39:0.0386114008725 40:-0.131504952908 41:-0.0407012328506 42:0.0907969325781 43:0.00143377482891 44:0.0685173720121 45:-0.00243147090077 46:-0.111222505569 47:-0.210282921791 48:-0.0644243955612 49:-0.166186526418 50:0.0198571588844 51:-0.0538515895605 52:-0.000366669148207 53:-0.0316836386919 54:-0.303663730621 55:0.00436028651893 56:0.0795062184334 57:-0.128522098064 
1 1:-0.162428498268 2:0.12070555985 3:-0.0351881496608 4:-0.217826008797 5:-0.115467727184 6:0.371568918228 7:0.0582472607493 8:0.253966033459 9:0.164481803775 10:-0.102064877748 11:0.107216790318 12:-0.0795119330287 13:0.124113887548 14:-0.00240692659281 15:0.0605128519237 16:0.050981361419 17:-0.150559440255 18:-0.0161212347448 19:-0.00305928662419 20:-0.101453848183 21:-0.0214830711484 22:-0.352235198021 23:-0.0794492959976 24:0.0802420973778 25:0.0220738034695 26:-0.000844483263791 27:-0.146280229092 28:0.019990708679 29:0.067030787468 30:-0.0626123473048 31:-0.0953553542495 32:0.0112632317469 33:-0.117503970861 34:-0.134948313236 35:-0.0496670491993 36:-0.10276581347 37:0.0918526500463 38:0.058439143002 39:0.133961156011 40:-0.195820182562 41:0.192757725716 42:-0.226088598371 43:0.0239200405777 44:0.028446784243 45:0.0394214503467 46:-0.0810661762953 47:-0.0577596276999 48:-0.129177778959 49:-0.124634295702 50:0.0379114151001 51:0.0588800087571 52:0.0492323860526 53:-0.148195147514 54:0.0681755468249 55:-0.097917996347 56:-0.0381605327129 57:-0.0286895558238 
1 1:0.0178519915789 2:0.184907883406 3:-0.0622610189021 4:-0.144171565771 5:-0.101251423359 6:0.0326434671879 7:-0.00160852447152 8:0.0294715315104 9:-0.0905931890011 10:-0.0124480780214 11:-0.0939983576536 12:-0.0516809523106 13:-0.097325772047 14:0.116261608899 15:0.208898708224 16:0.0180290285498 17:-0.106945388019 18:-0.0641831457615 19:0.0120069272816 20:-0.174981981516 21:-0.00197467557155 22:-0.0877649113536 23:-0.003626646474 24:-0.103416457772 25:0.0522608235478 26:0.0184044390917 27:0.152424767613 28:0.0109143517911 29:0.120201587677 30:-0.0124715249985 31:-0.0496745631099 32:0.0933574736118 33:-0.00296680442989 34:-0.0563299208879 35:0.0575703680515 36:-0.124795049429 37:0.0837395489216 38:0.12551766634 39:0.127717614174 40:-0.0765116661787 41:-0.158953785896 42:0.12503144145 43:0.0168833117932 44:0.0092979837209 45:-0.0872309654951 46:-0.0250792782754 47:0.115189380944 48:0.11561563611 49:0.019326671958 50:0.0533276498318 51:0.0569209232926 52:0.0444755591452 53:0.0140772685409 54:0.0434892699122 55:-0.0308842658997 56:0.060093972832 57:-0.0178640261292 
1 1:-0.00585569813848 2:0.0810809358954 3:-0.0396012850106 4:-0.222710475326 5:-0.0203196201473 6:0.119452506304 7:0.155781447887 8:0.0676961243153 9:0.195750445127 10:-0.0716071501374 11:-0.0350100845098 12:0.0146397855133 13:0.11651597172 14:-0.0188559442759 15:0.213183268905 16:0.157083258033 17:-0.15782135725 18:-0.0930415540934 19:-0.0471232682467 20:-0.111418999732 21:0.0163267031312 22:-0.240053936839 23:0.0559825003147 24:0.10355784744 25:0.0703271180391 26:-0.0321152023971 27:-0.0296449810266 28:-0.00349124521017 29:0.0341630317271 30:-0.109934665263 31:-0.190258651972 32:0.00821562390774 33:-0.263294160366 34:-0.0493341684341 35:0.0784080177546 36:-0.145231872797 37:0.152024403214 38:0.152046337724 39:0.0403911322355 40:-0.0854746252298 41:-0.00949392095208 42:0.139164119959 43:0.0506379045546 44:0.0544817969203 45:-0.14141651988 46:-0.0758645534515 47:0.252605438232 48:0.0647401809692 49:0.0945664644241 50:-0.0730897635221 51:0.0913622975349 52:0.0573926120996 53:0.059739805758 54:0.21232509613 55:0.0966623574495 56:-0.0245346911252 57:0.0429215058684 
1 1:-0.0270829685032 2:0.145973682404 3:0.183025449514 4:-0.0904529467225 5:0.237997114658 6:0.0851790904999 7:-0.00498376041651 8:0.081751473248 9:0.0507744736969 10:-0.0578613094985 11:0.1215416044 12:0.0107794608921 13:-0.0196701232344 14:-0.177064940333 15:0.0739711374044 16:-0.123390227556 17:0.109990760684 18:-0.0720274746418 19:0.012374304235 20:0.142552018166 21:-0.0786156505346 22:-0.138337627053 23:0.041917309165 24:-0.0540547780693 25:0.0373876094818 26:0.0784262418747 27:-0.0648040920496 28:0.143345788121 29:-0.0273949466646 30:-0.0519659891725 31:0.0926749035716 32:-0.028814362362 33:-0.0269100200385 34:-0.0612990260124 35:-0.0900774821639 36:-0.000524661503732 37:0.0316989198327 38:0.0770502388477 39:0.0864498913288 40:-0.147227600217 41:0.0655959695578 42:-0.0941719040275 43:-0.0292389281094 44:-0.04543197155 45:0.0777198821306 46:-0.111533477902 47:-0.0952758565545 48:-0.188675045967 49:0.0524650998414 50:-0.0695439130068 51:-0.0811363309622 52:-0.0558518916368 53:-0.0393280759454 54:-0.0699335187674 55:0.0564510822296 56:-0.0990564823151 57:-0.0120719224215 
1 1:0.0356007777154 2:0.38906994462 3:0.144983246922 4:-0.0232364013791 5:0.267677843571 6:0.0347651094198 7:0.030272975564 8:0.00323100760579 9:0.0356126911938 10:0.0270941071212 11:0.00286938250065 12:-0.0807136148214 13:0.100379981101 14:-0.0153551660478 15:-0.0365237481892 16:-0.056536257267 17:0.125338435173 18:-0.108813479543 19:-0.160046160221 20:0.0204895548522 21:-0.0499750226736 22:-0.127181693912 23:-0.0188757702708 24:0.0514043495059 25:0.0950241312385 26:-0.0706286281347 27:-0.0140385814011 28:0.0772466883063 29:-0.174049243331 30:-0.126023814082 31:0.0459314472973 32:0.106312990189 33:0.026790631935 34:-0.0112968534231 35:0.0515654161572 36:0.00734161678702 37:-0.0853736177087 38:-0.014300134033 39:0.02567121014 40:-0.0632074698806 41:-0.0667926371098 42:0.0842343717813 43:-0.0476743429899 44:-0.132314249873 45:-0.0528376847506 46:0.0732763260603 47:-0.117834940553 48:-0.092456817627 49:-0.0723535642028 50:-0.159751132131 51:-0.061710126698 52:-0.0148594137281 53:-0.0770452842116 54:-0.250575512648 55:0.16318538785 56:0.0203097239137 57:0.0494063384831 
1 1:-0.136936426163 2:0.128659576178 3:-0.139715328813 4:-0.00431905221194 5:-0.0728894397616 6:0.212649554014 7:0.0351277366281 8:0.133385241032 9:0.183664053679 10:-0.0972865894437 11:0.0404262840748 12:-0.0800656601787 13:0.12277752161 14:-0.0021850343328 15:0.211219534278 16:0.02937316522 17:-0.190019622445 18:0.00645901914686 19:0.0323235094547 20:-0.107195265591 21:-0.102672792971 22:-0.285703957081 23:0.00357165746391 24:0.142540127039 25:-0.0940322801471 26:-0.00431184563786 27:-0.0991278216243 28:0.0353046841919 29:-0.076582685113 30:-0.0471872873604 31:-0.114864706993 32:0.0248680766672 33:-0.189749822021 34:-0.0195566378534 35:-0.0256746448576 36:-0.0847765356302 37:0.321632295847 38:0.166503563523 39:0.00921417679638 40:-0.155603051186 41:-0.0231797825545 42:0.0173564236611 43:-0.0428489744663 44:0.0608940050006 45:0.0309501197189 46:-0.0515102446079 47:0.220623254776 48:0.0606520101428 49:0.0683016479015 50:-0.0209323577583 51:0.133204266429 52:0.138884022832 53:-0.00770508125424 54:0.12467302382 55:-0.0644980221987 56:-0.0324606336653 57:0.0124434195459 
1 1:-0.092163592577 2:0.444918781519 3:0.485901296139 4:-0.00342284794897 5:0.25484931469 6:0.0809608623385 7:-0.10704921186 8:0.0576326474547 9:0.141287222505 10:0.00308013428003 11:-0.0997642800212 12:0.256861001253 13:0.389995485544 14:0.202275723219 15:-0.113398373127 16:0.450078934431 17:-0.401013731956 18:-0.40695682168 19:0.0385215207934 20:-0.0903694853187 21:0.089857943356 22:0.10603248328 23:0.222573578358 24:-0.184937343001 25:0.391545951366 26:0.316934049129 27:-0.0192857757211 28:0.262260019779 29:0.128735736012 30:-0.0751566365361 31:0.223705232143 32:-0.120637439191 33:-0.00118576735258 34:-0.00520146172494 35:-0.32503670454 36:-0.223900988698 37:-0.147771030664 38:0.102800607681 39:-0.157519161701 40:0.00918028037995 41:-0.0762829780579 42:-0.182712927461 43:0.0761038511992 44:0.248503729701 45:0.0567976795137 46:0.184025242925 47:0.005441442132 48:-0.11384229362 49:-0.0603994801641 50:-0.165285140276 51:-0.0588762164116 52:0.20860773325 53:0.0664285868406 54:-0.31849578023 55:-0.142102003098 56:-0.250276505947 57:-0.291275531054 
1 1:0.117838591337 2:0.0447405539453 3:0.183279797435 4:-0.142569288611 5:-0.0135392500088 6:-0.227449834347 7:0.0762198194861 8:0.0416027233005 9:0.223850995302 10:-0.0479630157351 11:-0.0246232543141 12:-0.0360247865319 13:0.128584906459 14:-0.112871624529 15:-0.0229980051517 16:0.0869341790676 17:0.108520001173 18:-0.0350943990052 19:-0.000690665096045 20:-0.0603025741875 21:-0.00586437340826 22:-0.0232201050967 23:0.0869025290012 24:-0.0382089614868 25:0.0454665794969 26:-0.0961443856359 27:-0.0363162606955 28:0.0185461379588 29:-0.0852265581489 30:-0.0764824524522 31:-0.0201409496367 32:0.0386199206114 33:-0.106691151857 34:-0.0644837468863 35:-0.0214245095849 36:0.0672035366297 37:-0.0490309484303 38:0.0509248971939 39:-0.0695705115795 40:0.114477783442 41:-0.0921839922667 42:-0.0285417940468 43:0.0837763473392 44:0.0596563518047 45:0.0942760407925 46:0.0389962941408 47:-0.0889825746417 48:-0.130057275295 49:0.2038590312 50:-0.116519108415 51:0.0701291933656 52:0.00530708907172 53:-0.0971113666892 54:-0.190659254789 55:0.0256702676415 56:-0.0580333955586 57:3.38703393936e-05 
1 1:0.08354023844 2:-0.264870524406 3:0.0335090644658 4:-0.133157834411 5:-0.0725572928786 6:-0.273331552744 7:-0.0205113179982 8:0.0869441255927 9:0.0648696124554 10:-0.0360418632627 11:0.0430486723781 12:-0.116061210632 13:0.0815007314086 14:-0.187438637018 15:0.127761662006 16:0.0574544928968 17:0.185497999191 18:-0.035914991051 19:-0.144344106317 20:-0.0450334809721 21:0.00491839367896 22:-0.0838346779346 23:0.139759987593 24:-0.147755429149 25:-0.119141235948 26:-0.104241281748 27:-0.0572755113244 28:-0.046054918319 29:0.0315741859376 30:-0.0307043865323 31:0.03579197824 32:-0.0107320211828 33:-0.0400355607271 34:0.0233365371823 35:0.036435842514 36:0.0753901079297 37:0.0433334596455 38:0.0596022792161 39:-0.057042196393 40:0.0821183621883 41:0.0648217201233 42:-0.0149417044595 43:0.155396103859 44:-0.0423046723008 45:-0.0577461197972 46:0.0291205365211 47:-0.0480429492891 48:-0.148239970207 49:0.0530583001673 50:-0.150126755238 51:0.0630288273096 52:0.0667195320129 53:0.026021964848 54:0.0374957174063 55:0.0134536474943 56:-0.000405959784985 57:-0.0631440356374 
1 1:-0.0356861837208 2:0.178957521915 3:0.0257342178375 4:-0.172074005008 5:0.189556643367 6:0.165862232447 7:-0.0238815173507 8:0.13927860558 9:0.100044384599 10:0.0831184089184 11:0.227597311139 12:0.0956646427512 13:0.0706630200148 14:-0.107375361025 15:-0.0722807645798 16:-0.0233987495303 17:0.11518971622 18:-0.189251556993 19:-0.0941196829081 20:-0.0333230756223 21:-0.0214556008577 22:-0.231395348907 23:-0.0828281566501 24:-0.138635367155 25:-0.0823356211185 26:-0.023435626179 27:0.000359889119864 28:0.101663254201 29:0.0915815085173 30:0.0318334326148 31:0.0961595997214 32:0.0487497113645 33:-0.0345350652933 34:-0.0842915549874 35:-0.0457972027361 36:-0.0718072131276 37:0.0221822783351 38:0.119382947683 39:0.00257672835141 40:-0.224754691124 41:0.0273880325258 42:-0.0687514469028 43:-0.00419226568192 44:0.00653819181025 45:-0.0352125912905 46:-0.250378787518 47:-0.229971259832 48:-0.187689378858 49:-0.0417318381369 50:-0.142342880368 51:-0.0419768095016 52:-0.0966521650553 53:-0.0349862910807 54:-0.0776666104794 55:-0.0438207499683 56:-0.075751259923 57:0.0754786282778 
1 1:-0.149163275957 2:0.147292971611 3:-0.113948225975 4:-0.0949023887515 5:-0.137286111712 6:0.0972784012556 7:0.0763567015529 8:0.0754857957363 9:0.0856561809778 10:0.09414357692 11:0.0408048406243 12:-0.119276553392 13:0.0450561605394 14:0.0951218754053 15:0.143600165844 16:-0.0644063204527 17:-0.0430960506201 18:-0.135053008795 19:-0.165119245648 20:-0.095376521349 21:-0.057526897639 22:-0.429256826639 23:-0.0778006911278 24:-0.0357888117433 25:0.184504270554 26:-0.0773955732584 27:-0.0211931988597 28:0.00802070461214 29:0.00255534797907 30:-0.0281851608306 31:-0.0187727622688 32:0.140155479312 33:-0.175818756223 34:-0.0445509403944 35:0.164004325867 36:-0.211770907044 37:0.0204438306391 38:0.0370710939169 39:0.035428468138 40:-0.0601349547505 41:-0.0344361774623 42:-0.0884757041931 43:0.0346381030977 44:0.28742197156 45:-0.08438770473 46:-0.150185093284 47:-0.00397313386202 48:0.0297090150416 49:-0.0037503130734 50:0.0651246830821 51:0.101509541273 52:-0.0210517458618 53:-0.0786093771458 54:-0.041895378381 55:-0.0275437422097 56:-0.0251148790121 57:0.0418229699135 
