1 1:0.0551130697131 2:0.0712056607008 3:-0.0204762853682 4:0.27864074707 5:0.305280566216 6:-0.036643460393 7:0.216807931662 8:-0.143290996552 9:-0.00828401744366 10:0.258915752172 11:0.0326370298862 12:-0.0897626653314 13:-0.0597669817507 14:0.259091109037 15:-0.235714167356 16:-0.108518287539 17:0.149999916553 18:-0.0857200697064 19:0.0622364021838 20:0.0132059454918 21:-0.217915162444 22:0.0882485583425 23:0.0113279670477 24:0.0655102878809 25:-0.148501843214 26:-0.116502210498 27:-0.0481622442603 28:0.10590262711 29:0.0917709097266 30:0.0734936594963 31:-0.0525624677539 32:-0.0382537506521 33:-0.218143358827 34:0.0423796027899 35:-0.244010597467 36:0.0321382954717 37:-0.120072945952 38:-0.234789267182 39:0.0594326294959 40:-0.137299463153 41:-0.0534354746342 42:-0.0355408377945 43:0.0599326081574 44:0.163970082998 45:-0.105100117624 46:-0.109474420547 47:-0.050282381475 48:-0.0327976979315 49:0.132724627852 50:-0.0401911512017 51:-0.174038216472 52:-0.134817659855 53:-0.0400526151061 54:-0.12720875442 55:-0.175045743585 56:0.0334898754954 57:-0.0514428727329 
1 1:0.0867370739579 2:0.0193972438574 3:0.433182477951 4:0.12189181149 5:0.0913999527693 6:0.0812565162778 7:-0.272659212351 8:-0.343715876341 9:-0.247796609998 10:-0.163012266159 11:-0.217499777675 12:0.250299096107 13:0.157122671604 14:-0.0857931897044 15:-0.386957079172 16:0.019325112924 17:-0.302597671747 18:0.0028497800231 19:-0.127877339721 20:-0.0469485446811 21:0.222675472498 22:0.101053334773 23:0.274841725826 24:-0.0786248520017 25:0.0143811749294 26:-0.0653602182865 27:-0.0975446254015 28:0.195939272642 29:0.0216640811414 30:-0.0290953367949 31:0.258663743734 32:0.053524222225 33:0.0374630242586 34:0.0203563887626 35:0.06911098212 36:-0.0416836217046 37:0.384196460247 38:0.178087741137 39:-0.0866034552455 40:-0.302178114653 41:0.279835611582 42:0.168136030436 43:-0.16140806675 44:-0.237298339605 45:-0.117814175785 46:0.087272554636 47:-0.178883969784 48:0.0651644393802 49:0.0389115288854 50:-0.196740925312 51:-0.190467134118 52:0.0433761440217 53:-0.108896821737 54:-0.0259921196848 55:0.28752809763 56:0.262067526579 57:0.0504368841648 
1 1:0.0377733558416 2:0.235413432121 3:0.436233341694 4:0.121514812112 5:-0.223897457123 6:0.300978004932 7:-0.0925284028053 8:-0.701176464558 9:0.0608197972178 10:-0.0241531543434 11:-0.468521803617 12:0.121946662664 13:0.0296971090138 14:0.0759062319994 15:-0.0998914986849 16:-0.106915570796 17:0.118938565254 18:-0.116479463875 19:-0.0453835949302 20:0.00378111749887 21:0.538421452045 22:0.280998766422 23:0.185013920069 24:0.220555752516 25:-0.0826241225004 26:-0.0457407943904 27:0.00552211143076 28:-0.00967250019312 29:0.0203399565071 30:0.266090780497 31:-0.195208534598 32:-0.131829321384 33:-0.0679300054908 34:-0.0616282373667 35:0.0632182881236 36:0.0560446605086 37:0.220867574215 38:0.0544451996684 39:0.327389001846 40:-0.129034414887 41:0.38216984272 42:0.317757278681 43:-0.292495787144 44:-0.136499583721 45:0.125305145979 46:0.0407658331096 47:0.148338764906 48:-0.048227250576 49:0.326846122742 50:-0.13729044795 51:-0.134654209018 52:-0.0247781220824 53:-0.0653203725815 54:-0.00496652722359 55:0.46477535367 56:0.567684590816 57:-0.115193203092 
1 1:0.162238389254 2:-0.000667428597808 3:-0.00437347218394 4:0.26735419035 5:-0.287623554468 6:0.0699992477894 7:-0.0969821512699 8:-0.184254691005 9:-0.104058548808 10:0.134673655033 11:-0.0843593105674 12:-0.0417348742485 13:0.0574145205319 14:0.00507722049952 15:-0.155753523111 16:-0.248871341348 17:0.144096046686 18:-0.0917939469218 19:0.0292456485331 20:-0.0726740211248 21:-0.0471155159175 22:0.147083967924 23:-0.0651062428951 24:-0.177240312099 25:0.098505616188 26:0.0150827299803 27:0.0148295909166 28:-0.0884243100882 29:-0.013186359778 30:-0.0465998388827 31:-0.0492308586836 32:-0.0615055002272 33:0.0151607990265 34:-0.0530918762088 35:0.0595657527447 36:-0.0429954454303 37:0.168821454048 38:-0.0501297935843 39:-0.136458232999 40:0.0319728851318 41:0.000502666458488 42:0.20100055635 43:0.0858389213681 44:0.069355994463 45:-0.072754509747 46:0.0722298175097 47:0.273621618748 48:-0.138801813126 49:0.23015743494 50:-0.294269412756 51:-0.146081730723 52:0.0930706560612 53:0.128404766321 54:-0.101268298924 55:0.0772375166416 56:-0.133710131049 57:-0.138359680772 
1 1:0.0708590224385 2:0.217615932226 3:0.426386862993 4:0.158265143633 5:-0.258005201817 6:0.136062026024 7:-0.0599817037582 8:-0.297435969114 9:0.0372826680541 10:0.117386050522 11:-0.137847468257 12:0.108096696436 13:0.0833931788802 14:0.151606887579 15:-0.418429642916 16:-0.0663661956787 17:-0.0227115564048 18:-0.239443540573 19:-0.0155455442145 20:-0.302962511778 21:0.39166367054 22:0.29734697938 23:0.399272084236 24:0.0596517585218 25:-0.0841670334339 26:-0.18525826931 27:-0.266426503658 28:0.113690085709 29:-0.0140390973538 30:0.290883660316 31:0.0295896567404 32:0.00225356779993 33:0.0613925680518 34:0.104816399515 35:-0.165329575539 36:0.208660036325 37:0.111032918096 38:0.0987271741033 39:0.18616874516 40:-0.546350240707 41:0.382393628359 42:0.0411930680275 43:-0.322331339121 44:-0.0418212339282 45:-0.160815879703 46:-0.111345827579 47:-0.00613944232464 48:-0.0596204660833 49:0.165895834565 50:0.107477605343 51:-0.18385873735 52:0.00359551608562 53:-0.0282862707973 54:0.101992741227 55:0.609378039837 56:0.703528165817 57:-0.0793470367789 
1 1:0.145633816719 2:-0.0389938428998 3:-0.00763171724975 4:0.0671873539686 5:0.168650120497 6:0.0431712940335 7:-0.0370403565466 8:-0.263984411955 9:-0.140227273107 10:0.235962331295 11:0.0894182026386 12:0.0251567699015 13:-0.11497720331 14:0.416082262993 15:-0.172187417746 16:0.0282756369561 17:0.262025952339 18:-0.0684361979365 19:-0.174473509192 20:0.0436017736793 21:0.197490394115 22:0.261487513781 23:0.111853837967 24:0.174277886748 25:-0.118935070932 26:-0.0289898887277 27:0.0565595477819 28:-0.0917711406946 29:0.00515471212566 30:0.0436827354133 31:0.12113969028 32:-0.0262236520648 33:-0.101901829243 34:-0.0440914034843 35:0.215727746487 36:0.240487486124 37:-0.0751684680581 38:-0.15399761498 39:0.0458163321018 40:-0.0538068525493 41:-0.15007686615 42:0.286081254482 43:-0.121348209679 44:0.0687975436449 45:0.0123988389969 46:-0.0135157862678 47:-0.0492024682462 48:-0.0692604929209 49:0.329190403223 50:-0.235624969006 51:-0.143031924963 52:-0.0801060721278 53:0.16657808423 54:-0.0892629101872 55:0.187830284238 56:-0.0450578778982 57:-0.166046276689 
1 1:-0.000174339860678 2:-0.0983759313822 3:0.0411845445633 4:0.0779311060905 5:0.269910991192 6:-0.123172521591 7:0.00665835570544 8:-0.101543739438 9:0.0376027077436 10:0.00450750393793 11:0.0940140932798 12:0.186651170254 13:-0.0220232214779 14:0.145490065217 15:-0.156466811895 16:-0.0521003082395 17:-0.074776366353 18:-0.03482170403 19:0.0122924186289 20:-0.100941881537 21:0.149899095297 22:-0.0290677547455 23:0.244993790984 24:0.121144331992 25:-0.0318379290402 26:-0.137787505984 27:-0.167199194431 28:0.0245447400957 29:0.1196661219 30:-0.0939162671566 31:0.173417508602 32:0.11936224997 33:-0.0641275942326 34:0.173195064068 35:-0.0703389719129 36:0.00590869039297 37:0.123922839761 38:0.0390215329826 39:-0.110042467713 40:-0.202216014266 41:0.131294682622 42:-0.0555633604527 43:-0.0311988294125 44:0.0855029672384 45:-0.0395900979638 46:-0.118727430701 47:-0.0788790583611 48:0.0435554645956 49:0.0718006342649 50:0.0451480336487 51:-0.0995618999004 52:0.0531416721642 53:0.012255538255 54:-0.0336248800159 55:0.178113162518 56:0.107455946505 57:0.107962988317 
1 1:0.00265610963106 2:0.123172521591 3:-0.000533297657967 4:0.0260054543614 5:0.0455452278256 6:0.158542349935 7:0.0846619382501 8:-0.209160000086 9:0.0706830620766 10:0.118022672832 11:-0.437854468822 12:0.014830313623 13:-0.146646350622 14:0.147230833769 15:0.0197778046131 16:-0.136376917362 17:0.333398342133 18:0.0286189895123 19:-0.257216840982 20:0.050954580307 21:0.0763193070889 22:0.125984728336 23:0.120015621185 24:0.0252242274582 25:-0.148534074426 26:0.223668292165 27:-0.0175083726645 28:0.0235982760787 29:0.0720668211579 30:0.136524513364 31:-0.192829266191 32:0.117633230984 33:0.0106617882848 34:-0.277368873358 35:0.0922246724367 36:0.0169427655637 37:-0.123600006104 38:-0.215808019042 39:0.264363825321 40:0.0923061445355 41:0.0555635541677 42:0.222218468785 43:-0.0143629685044 44:-0.160049960017 45:0.193154484034 46:-0.0113177541643 47:0.0450030304492 48:-0.159221455455 49:0.167424201965 50:-0.21134236455 51:0.00875276047736 52:-0.176988169551 53:0.250537574291 54:-0.193948924541 55:-0.0114768967032 56:0.317816525698 57:-0.382567822933 
1 1:0.201856017113 2:0.0561689436436 3:0.23268955946 4:0.21001188457 5:-0.00618867948651 6:0.0371719151735 7:-0.222856104374 8:-0.339593797922 9:-0.249985739589 10:-0.0473187975585 11:-0.215815335512 12:0.0149175487459 13:-0.129403397441 14:0.000249151838943 15:-0.182092964649 16:-0.0727880001068 17:-0.0867321938276 18:0.084440484643 19:-0.108400300145 20:-0.026595691219 21:0.172944352031 22:0.0952338650823 23:0.182554259896 24:0.0472290813923 25:-0.0611920505762 26:0.0103936102241 27:0.0175312459469 28:-0.0851032286882 29:0.0400158539414 30:0.0473516359925 31:0.128391727805 32:0.100623346865 33:-0.164653748274 34:-0.0103190541267 35:0.142993748188 36:-0.15061467886 37:0.116875059903 38:-0.0115733044222 39:-0.0279399938881 40:-0.1576141119 41:0.0767373219132 42:0.386046469212 43:-0.0656002312899 44:-0.205574259162 45:-0.0210030023009 46:-0.00468333251774 47:-0.138755485415 48:-0.094307474792 49:0.0680407211185 50:-0.183288276196 51:-0.105491556227 52:-0.115184426308 53:0.136764764786 54:-0.204370513558 55:0.230216503143 56:0.121519073844 57:-0.158057674766 
1 1:-0.0119041539729 2:0.00105337845162 3:0.0801876932383 4:0.0939330682158 5:0.180903762579 6:0.0398835837841 7:-0.0598512664437 8:-0.0780542045832 9:-0.143334984779 10:-0.179506316781 11:-0.0809060260653 12:-0.0451881811023 13:-0.101484596729 14:-0.052384737879 15:-0.311018407345 16:-0.0564134344459 17:-0.116587214172 18:0.0811824202538 19:-0.00680834427476 20:-0.00378917902708 21:-0.156819954515 22:-0.0303525663912 23:0.0939929932356 24:-0.0499169155955 25:-0.112042307854 26:0.0964830964804 27:0.0335069559515 28:0.0722568333149 29:0.0270353723317 30:0.0575740337372 31:0.0275122206658 32:0.0392888262868 33:-0.129240080714 34:-0.0707142800093 35:0.0841937586665 36:-0.156453043222 37:0.0145703963935 38:0.0324331149459 39:-0.000740240328014 40:0.00840435735881 41:0.0512474030256 42:0.100595086813 43:0.0395446531475 44:-0.0622074827552 45:0.00835947692394 46:-0.0413819439709 47:-0.151274189353 48:0.0554465353489 49:0.0804795995355 50:0.0204193349928 51:-0.0342596620321 52:-0.0883496701717 53:-0.0367007777095 54:-0.0726322010159 55:0.0518004745245 56:-0.0221636164933 57:-0.119161881506 
1 1:0.127053797245 2:0.0474308431149 3:0.0307434797287 4:0.15667489171 5:-0.00190786272287 6:0.234835684299 7:0.0467418581247 8:-0.235456988215 9:0.0534566864371 10:0.0308318324387 11:-0.203741312027 12:-0.0288930758834 13:-0.0707737579942 14:0.286856353283 15:-0.0300264656544 16:-0.121645398438 17:0.171855136752 18:-0.0381856113672 19:-0.0719636380672 20:-0.0980161502957 21:0.298713117838 22:0.0843274444342 23:0.129377037287 24:0.190839454532 25:-0.0521708726883 26:-0.0831047445536 27:-0.113461881876 28:-0.128010287881 29:-0.0471774823964 30:0.132507145405 31:-0.0997868031263 32:0.0414766184986 33:-0.153794437647 34:-0.0113782640547 35:-0.0585665628314 36:0.0569775253534 37:0.019720448181 38:-0.0160547886044 39:0.116863794625 40:-0.0736864730716 41:0.164434343576 42:0.213137120008 43:-0.0365050658584 44:-0.120654270053 45:0.0855313539505 46:0.00956431403756 47:0.144183173776 48:-0.256588608027 49:0.113215655088 50:-0.107752285898 51:-0.10233386606 52:-0.0946731120348 53:0.19321732223 54:-0.131979063153 55:0.204292476177 56:0.185326069593 57:-0.183005735278 
1 1:0.144947320223 2:0.0930982530117 3:0.561014890671 4:0.0829170048237 5:0.103197842836 6:0.00933817215264 7:-0.266733914614 8:-0.339744538069 9:-0.315125703812 10:-0.189203873277 11:-0.0787204578519 12:0.325851887465 13:0.190067574382 14:-0.198956802487 15:-0.550782740116 16:0.0184625200927 17:-0.37863740325 18:0.00802122801542 19:-0.18700954318 20:-0.0472462773323 21:0.232890620828 22:0.117128394544 23:0.369988679886 24:0.0048720552586 25:0.0747573077679 26:-0.140702590346 27:-0.207994192839 28:0.211432859302 29:0.137310191989 30:0.0394077114761 31:0.217622593045 32:0.135160773993 33:0.152362033725 34:0.0828108564019 35:0.0347371809185 36:-0.0328837260604 37:0.524290323257 38:0.166653767228 39:-0.0951395258307 40:-0.427129685879 41:0.216192916036 42:0.162314817309 43:-0.370812177658 44:-0.276432275772 45:-0.0762323662639 46:0.110025450587 47:-0.328178703785 48:0.0635781735182 49:0.16801084578 50:-0.144439250231 51:-0.158833086491 52:0.0783127099276 53:-0.0976183861494 54:-0.0730431079865 55:0.22682890296 56:0.317035079002 57:0.125885292888 
1 1:0.0850628688931 2:0.0688323229551 3:-0.0484421886504 4:0.161671340466 5:0.109861455858 6:0.0374228283763 7:-0.0380877554417 8:-0.226275473833 9:0.0621374212205 10:-0.0984687954187 11:-0.0860637351871 12:0.05659352988 13:-0.132427558303 14:0.127508059144 15:-0.16270069778 16:-0.0482828095555 17:0.128204420209 18:0.0190501213074 19:-0.152272567153 20:0.0352767556906 21:0.0879963487387 22:0.208221063018 23:-0.0363854467869 24:0.0243344288319 25:-0.00399795453995 26:0.0620419830084 27:-0.0148801319301 28:0.0376100614667 29:0.0796267911792 30:0.0696893632412 31:-0.0150104910135 32:0.0597368068993 33:-0.226119592786 34:-0.0341125279665 35:0.0735050365329 36:0.0486251413822 37:-0.00543904490769 38:-0.0698910430074 39:0.156066671014 40:-0.0134478341788 41:0.0970025807619 42:0.0986707955599 43:-0.102931313217 44:-0.00705979019403 45:-0.00979836843908 46:-0.072154790163 47:0.0669203102589 48:-0.269586771727 49:0.140978455544 50:-0.052213601768 51:-0.107523091137 52:-0.143800392747 53:0.0525730401278 54:-0.116459481418 55:0.0576731413603 56:0.270522385836 57:-0.229087948799 
1 1:-0.16803561151 2:0.0152192749083 3:0.0340877920389 4:0.120745912194 5:0.0787162259221 6:0.00473851896822 7:-0.0762194022536 8:-0.26802328229 9:0.0102616809309 10:-0.0111659867689 11:-0.269715249538 12:-0.0938941463828 13:-0.101865403354 14:0.0856817290187 15:-0.253856152296 16:-0.0787504315376 17:0.13496658206 18:0.0318486578763 19:-0.167698100209 20:-0.0806475430727 21:0.144557759166 22:0.171368643641 23:0.202359884977 24:-0.127788126469 25:-0.173603281379 26:0.186364844441 27:-0.0255425274372 28:0.095515280962 29:0.0610027983785 30:-0.0477346219122 31:-0.0340003073215 32:0.101245455444 33:-0.183389887214 34:-0.171770781279 35:0.042976282537 36:0.0941614955664 37:-0.197032555938 38:-0.0586667917669 39:0.0760840252042 40:-0.0204504113644 41:0.293947398663 42:0.199200063944 43:0.0458605214953 44:-0.108955711126 45:-0.0389636158943 46:-0.0771166160703 47:0.0441944673657 48:-0.173653259873 49:0.179415106773 50:-0.203348219395 51:-0.156838774681 52:-0.249595180154 53:0.182341963053 54:-0.21922890842 55:0.0883036255836 56:0.242195725441 57:-0.280862122774 
1 1:-0.158844947815 2:0.0556187070906 3:-0.194711878896 4:0.252795606852 5:0.0975528880954 6:0.117815308273 7:0.215292736888 8:-0.0185235477984 9:0.0518111176789 10:0.253931701183 11:-0.0990848392248 12:-0.0969664826989 13:-0.0463750250638 14:0.427104383707 15:-0.166475206614 16:-0.193718373775 17:0.183727949858 18:0.0400224514306 19:0.030753262341 20:-0.253767460585 21:-0.149648234248 22:-0.014116670005 23:0.0864099413157 24:-0.118582993746 25:-0.157025396824 26:0.0916926711798 27:-0.233180463314 28:0.112389795482 29:0.0381720289588 30:0.14205096662 31:-0.0327171310782 32:0.102150008082 33:-0.0543176606297 34:-0.125521540642 35:0.0695008933544 36:0.0526976808906 37:-0.0207997057587 38:-0.229652896523 39:0.0124900173396 40:0.00317406095564 41:0.06644064188 42:-0.186939761043 43:0.0222057774663 44:0.0933265239 45:-0.135915696621 46:-0.161914378405 47:-0.0832832381129 48:-0.108703799546 49:0.144304439425 50:-0.148874282837 51:-0.0873727500439 52:-0.0598237328231 53:0.16748945415 54:-0.0857755839825 55:-0.0666025653481 56:0.195673882961 57:-0.224867507815 
1 1:-0.0467474386096 2:0.0807813853025 3:0.276230573654 4:-0.0192726179957 5:0.0751584768295 6:-0.01540241763 7:-0.310116767883 8:-0.33221283555 9:-0.0167534984648 10:-0.17901442945 11:0.00239191669971 12:0.20081821084 13:-0.038521297276 14:-0.0115791615099 15:-0.0436347685754 16:-0.00801626779139 17:-0.270158410072 18:0.177547216415 19:-0.234102472663 20:-0.130803242326 21:0.245588615537 22:-0.389404624701 23:0.314229786396 24:0.288725674152 25:-0.0956332981586 26:-0.0269206948578 27:-0.376885354519 28:0.274743974209 29:0.129893407226 30:0.247977674007 31:0.0424814596772 32:0.261828899384 33:-0.127541944385 34:0.0301361773163 35:0.0368486642838 36:-0.231370091438 37:0.166958346963 38:-0.18571177125 39:0.0863141492009 40:-0.202279388905 41:0.260648667812 42:-0.248472139239 43:-0.452044487 44:0.0487515106797 45:-0.021051870659 46:-0.140424460173 47:-0.40392267704 48:0.248366683722 49:-0.163058981299 50:0.0847927927971 51:0.0593618229032 52:0.10889197886 53:-0.139658644795 54:-0.122905068099 55:0.232414588332 56:0.447935551405 57:0.0229657310992 
1 1:0.0312979444861 2:0.0108750648797 3:0.0661471188068 4:0.0091540236026 5:0.11218098551 6:-0.0207455269992 7:0.00862142257392 8:-0.18675981462 9:0.00585771724582 10:0.121395021677 11:0.103570640087 12:-0.0646201521158 13:-0.0427482910454 14:0.0815143734217 15:-0.186690345407 16:-0.144527122378 17:0.0693152025342 18:-0.0114316791296 19:0.0158064179122 20:0.0424715876579 21:0.106155358255 22:0.166016474366 23:0.223509296775 24:0.146308243275 25:-0.0638400092721 26:-0.0940575450659 27:-0.0781497955322 28:0.100819975138 29:-0.0353323034942 30:0.0163927022368 31:0.025665152818 32:-0.0486334003508 33:0.0830833986402 34:0.0699175298214 35:-0.0999842211604 36:0.0930582731962 37:-0.118267998099 38:-0.0800594910979 39:0.057511433959 40:-0.240075558424 41:0.00408601202071 42:0.00913811847568 43:0.0170241892338 44:0.220835894346 45:-0.108466751873 46:-0.00975797325373 47:-0.00221667578444 48:0.00260227872059 49:0.0723346620798 50:0.00787404924631 51:-0.157045990229 52:-0.137327894568 53:0.0484164357185 54:-0.104238398373 55:0.161159679294 56:-0.0560215488076 57:0.00708751240745 
1 1:-0.111772499979 2:0.137856349349 3:0.104415610433 4:0.127786487341 5:-0.00822892040014 6:0.0964543670416 7:0.35287681222 8:-0.215059682727 9:0.264511734247 10:0.0461141876876 11:-0.417049109936 12:-0.124604232609 13:-0.264194101095 14:0.163881331682 15:-0.086443439126 16:-0.125888213515 17:0.122106283903 18:-0.0600026100874 19:-0.159531280398 20:0.0107689723372 21:-0.0640513151884 22:-0.074311606586 23:0.409720510244 24:0.144021466374 25:-0.467873603106 26:-0.0286450441927 27:-0.0641583278775 28:0.0292009674013 29:0.0956178233027 30:0.0935342758894 31:-0.284791529179 32:0.0349913537502 33:-0.113905228674 34:-0.283299475908 35:-0.105201788247 36:-0.0511677078903 37:-0.279970437288 38:-0.0443180240691 39:0.145639210939 40:-0.11686848104 41:0.36205920577 42:0.100730583072 43:-0.171959102154 44:-0.201220944524 45:0.165757074952 46:-0.131890118122 47:-0.0286986324936 48:-0.28309443593 49:-0.137226313353 50:-0.204261571169 51:-0.040395539254 52:-0.210331439972 53:0.312834620476 54:-0.0678314268589 55:0.0269871577621 56:0.308522462845 57:-0.223876610398 
1 1:0.312197774649 2:0.0428867079318 3:0.296557247639 4:0.0952482745051 5:-0.0490059778094 6:0.118576087058 7:0.0544724836946 8:-0.382056057453 9:0.00807231292129 10:0.151388198137 11:0.0670157745481 12:-0.143821567297 13:-0.143265604973 14:0.145401865244 15:0.0876892358065 16:-0.0492947399616 17:0.219108909369 18:-0.119248859584 19:0.134244889021 20:0.162666141987 21:0.231913357973 22:0.20340231061 23:0.197881743312 24:0.221999704838 25:-0.0589525401592 26:-0.179421380162 27:0.0179152600467 28:-0.0471222475171 29:0.0349995195866 30:0.0984776243567 31:-0.0999412238598 32:-0.0940878093243 33:-0.130817830563 34:0.030205314979 35:-0.117774873972 36:0.0740778595209 37:0.0531053170562 38:0.0122759146616 39:0.0510626398027 40:-0.0446855053306 41:-0.0668172985315 42:0.161337167025 43:-0.242941886187 44:0.203446611762 45:0.0793742090464 46:-0.0752955079079 47:0.153092101216 48:-0.165645763278 49:0.0555110499263 50:-0.131873309612 51:-0.108933322132 52:-0.0762370452285 53:0.00132427737117 54:-0.178534150124 55:0.109788753092 56:0.0875754654408 57:-0.087447591126 
1 1:0.0240849927068 2:-0.142514228821 3:-0.0113799199462 4:0.0640420094132 5:0.41013866663 6:-0.0649294927716 7:-0.163558840752 8:-0.239350780845 9:-0.101028010249 10:0.11127653718 11:-0.0753754675388 12:0.0114000253379 13:-0.10103982687 14:0.509069383144 15:-0.223089665174 16:0.00606208667159 17:0.062061406672 18:0.00188016146421 19:-0.305991560221 20:-0.0409470908344 21:0.272675305605 22:-0.047333419323 23:0.188796266913 24:0.251892477274 25:-0.192283198237 26:-0.0177753008902 27:-0.154506772757 28:-0.0797316581011 29:0.00359964929521 30:0.0505070574582 31:0.260590016842 32:0.156640976667 33:-0.138611629605 34:-0.0619839131832 35:0.189852535725 36:0.112634792924 37:-0.0238766949624 38:-0.0982394739985 39:0.11943051219 40:-0.152023121715 41:0.0870841816068 42:0.199857532978 43:-0.0048107393086 44:-0.109621152282 45:0.156494632363 46:0.044620860368 47:-0.22703140974 48:0.111183509231 49:0.298985898495 50:-0.175662666559 51:0.00568096619099 52:-0.0279345698655 53:0.127472490072 54:-0.14513681829 55:0.210664525628 56:0.0773722305894 57:-0.0361665561795 
