1 1:-0.0742098689079 2:-0.28571999073 3:-0.0154505707324 4:-0.314472198486 5:0.0745752006769 6:-0.11746366322 7:-0.462089806795 8:-0.0549180805683 9:0.155765116215 10:0.020238108933 11:0.141837924719 12:-0.0872660502791 13:-0.147983029485 14:0.134560838342 15:-0.0442923493683 16:0.477019041777 17:0.0748990625143 18:-0.0547531545162 19:-0.200395569205 20:-0.110126584768 21:0.245016098022 22:-0.30179014802 23:0.112302154303 24:0.17136579752 25:-0.0123716071248 26:-0.12348792702 27:0.109787598252 28:-0.128899395466 29:0.288392961025 30:0.424431025982 31:0.291280597448 32:0.527322769165 33:0.0362464040518 34:-0.0476562790573 35:-0.360193669796 36:-0.197557866573 37:0.322728186846 38:-0.125247746706 39:-0.1211181283 40:0.340872943401 41:0.0563333109021 42:-0.0375093445182 43:-0.598468899727 44:0.0209331028163 45:0.211394608021 46:0.020762719214 47:-0.055998750031 48:0.173141390085 49:0.194417670369 50:-0.0894435793161 51:-0.0589605011046 52:0.387874990702 53:-0.317965388298 54:-0.0381797328591 55:0.0517263188958 56:-0.219772785902 57:-0.0250999107957 
1 1:0.122747696936 2:0.213047876954 3:0.120383009315 4:-0.0707436129451 5:-0.0307694617659 6:-0.0520143285394 7:-0.0263937357813 8:0.0664881840348 9:-0.0262660160661 10:-0.0132509693503 11:0.06669485569 12:-0.0404593795538 13:0.133863419294 14:0.105362281203 15:-0.0602500587702 16:-0.0752243474126 17:0.0713895261288 18:0.0723773241043 19:0.15500074625 20:-0.130008846521 21:-0.0203596912324 22:0.092278085649 23:0.0174450576305 24:-0.190578833222 25:0.105976387858 26:-0.122124403715 27:-0.020106960088 28:0.0595579557121 29:0.06539350003 30:-0.135598540306 31:-0.086788661778 32:0.130725830793 33:-0.0903066694736 34:-0.10331736505 35:-0.0522732064128 36:0.00297011621296 37:0.0955004990101 38:-0.06529776752 39:0.0782398208976 40:0.0158689022064 41:-0.0135048702359 42:-0.0183416716754 43:-0.157367199659 44:0.0771294608712 45:-0.186586260796 46:-0.00738225132227 47:0.116406641901 48:0.0153055265546 49:0.00907001271844 50:0.0887711495161 51:0.0343522652984 52:-0.130077645183 53:0.0105586498976 54:0.036409497261 55:0.0313663110137 56:-0.0419628433883 57:0.067022383213 
1 1:-0.18349686265 2:-0.0169337317348 3:0.256695210934 4:0.186227887869 5:-0.228418514132 6:0.13382358849 7:0.114902459085 8:0.0837099403143 9:0.0363665446639 10:0.204662710428 11:0.287816822529 12:0.113126680255 13:0.118118673563 14:0.116064682603 15:0.203893631697 16:0.251817196608 17:0.193129718304 18:-0.0408364757895 19:-0.335863471031 20:-0.159307509661 21:0.106307178736 22:0.0241609737277 23:-0.215321317315 24:-0.202722787857 25:0.18812648952 26:-0.187980517745 27:0.0718010887504 28:0.113084599376 29:0.243354693055 30:-0.0375263541937 31:-0.276011794806 32:-0.230288773775 33:0.0298530310392 34:-0.0271146483719 35:-0.263514131308 36:-0.244735196233 37:-0.113625228405 38:0.188514366746 39:0.165004238486 40:0.054108582437 41:0.112356394529 42:-0.106387488544 43:0.0759755671024 44:0.115583896637 45:0.0673468485475 46:-0.131581187248 47:-0.167690575123 48:0.132725685835 49:-0.0853341072798 50:0.161205276847 51:-0.134814217687 52:-0.382256120443 53:-0.374697804451 54:0.288654565811 55:-0.0375405848026 56:0.337165147066 57:0.0207622647285 
1 1:-0.0598358511925 2:0.0309736784548 3:0.378597587347 4:0.0121730715036 5:0.188762739301 6:0.184111207724 7:-0.411930203438 8:0.0471642315388 9:-0.0532218664885 10:-0.193132072687 11:0.204438149929 12:0.211059823632 13:0.0660606026649 14:0.0371148511767 15:-0.123551629484 16:0.274401664734 17:0.152020573616 18:-0.161553516984 19:0.0074620321393 20:-0.0402860417962 21:-0.12005327642 22:-0.134209111333 23:0.156793504953 24:0.0944653823972 25:0.0140081131831 26:-0.168921500444 27:0.125833004713 28:0.0113619975746 29:0.0891283154488 30:0.0652903318405 31:0.182908222079 32:0.555146276951 33:-0.149277538061 34:-0.107297129929 35:0.113817691803 36:-0.115433253348 37:0.0758178010583 38:-0.146131038666 39:0.15597602725 40:0.309550136328 41:-0.0147419199347 42:-0.154522672296 43:-0.389602988958 44:-0.229027718306 45:-0.0369000807405 46:-0.036381162703 47:0.110412329435 48:-0.13566505909 49:0.019171461463 50:0.109804809093 51:0.121784001589 52:0.153252720833 53:-0.261102557182 54:-0.488264411688 55:0.0353923887014 56:-0.118682444096 57:-0.112280555069 
1 1:0.0102082416415 2:0.100283332169 3:-0.0306664071977 4:0.299154549837 5:0.0794723331928 6:-0.186663240194 7:-0.0799663588405 8:-0.223300307989 9:-0.0107660144567 10:-0.1525169909 11:0.123605504632 12:-0.0975368767977 13:0.0199743881822 14:0.0882297679782 15:-0.135199546814 16:-0.117055028677 17:-0.216079011559 18:-0.313069581985 19:-0.0576997101307 20:0.118126571178 21:0.198722884059 22:-0.205479636788 23:-0.0271297767758 24:-0.258122354746 25:0.317883253098 26:0.301398575306 27:0.0202356502414 28:0.0189706366509 29:0.291329860687 30:-0.0461775138974 31:0.0689466968179 32:-0.00540605187416 33:-0.27491992712 34:0.105678923428 35:-0.0890505611897 36:-0.298821628094 37:0.230340957642 38:-0.225649744272 39:-0.319911181927 40:0.208662241697 41:0.0354796051979 42:-0.296910345554 43:0.0276470035315 44:-0.0596937686205 45:-0.0101085230708 46:-0.0459776446223 47:0.058800406754 48:0.0443512350321 49:-0.142512261868 50:0.175295248628 51:0.0975258052349 52:-0.170768693089 53:0.23647890985 54:-0.332218170166 55:0.127806484699 56:0.0855936184525 57:-0.391989827156 
1 1:0.0578157752752 2:0.0437658466399 3:0.33775216341 4:-0.127101719379 5:0.0288360156119 6:-0.0274332165718 7:-0.321006298065 8:-0.412030220032 9:0.0773813873529 10:-0.138635158539 11:-0.233019322157 12:-0.20209094882 13:-0.0204163901508 14:-0.155718415976 15:-0.0213248059154 16:0.129112690687 17:-0.282025754452 18:-0.304016530514 19:0.116283267736 20:0.0353887528181 21:-0.0906860604882 22:-0.326824277639 23:-0.0338470935822 24:0.260792940855 25:0.0447109900415 26:-0.141037017107 27:0.27095580101 28:0.00158393755555 29:-0.194991841912 30:0.044070802629 31:-0.00774637516588 32:0.282722473145 33:0.432926952839 34:-0.00240815896541 35:0.165593534708 36:0.196578741074 37:0.0877175852656 38:-0.00559564679861 39:-0.0823373869061 40:0.224964618683 41:-0.0021800622344 42:-0.0375051237643 43:-0.0470314770937 44:-0.179874822497 45:-0.202102780342 46:0.0158231183887 47:0.00819577649236 48:0.0157642588019 49:-0.0857223570347 50:0.0724118575454 51:0.0972143933177 52:0.141418993473 53:-0.206521093845 54:-0.437737047672 55:0.0878540500998 56:0.0319358147681 57:-0.191377058625 
1 1:0.112067952752 2:0.203671529889 3:0.045343272388 4:0.195153623819 5:0.0596667416394 6:-0.0855119749904 7:-0.0686493813992 8:-0.294127345085 9:0.0123752374202 10:-0.0253208670765 11:0.0201179981232 12:-0.0864653661847 13:0.134479269385 14:-0.0522145777941 15:-0.0749822482467 16:0.0283292867243 17:0.0415236391127 18:-0.368129134178 19:0.0458423048258 20:0.00736385583878 21:-0.0308371111751 22:0.0110006183386 23:0.0176671594381 24:-0.0749902501702 25:0.158302485943 26:0.101928398013 27:0.00460728257895 28:-0.0261407382786 29:0.175040021539 30:0.0249102562666 31:-0.0069980295375 32:0.221553742886 33:-0.228994056582 34:0.0715169757605 35:-0.13192781806 36:-0.294704496861 37:0.164522081614 38:-0.145553797483 39:-0.168145895004 40:-0.00789125263691 41:0.100717097521 42:-0.134610339999 43:-0.193504214287 44:-0.224520921707 45:-0.0601096898317 46:0.029878500849 47:-0.048038393259 48:-0.0541449636221 49:-0.108940660954 50:0.10094037652 51:0.131762444973 52:-0.14787851274 53:-0.00242786575109 54:-0.292268127203 55:0.196391761303 56:0.101442657411 57:-0.213263124228 
1 1:-0.219925880432 2:0.116335585713 3:0.35965654254 4:0.0263643711805 5:-0.261107444763 6:0.253376871347 7:-0.04678491503 8:0.272486448288 9:0.0935292243958 10:0.095904417336 11:0.393085360527 12:-0.0887064188719 13:-0.222068801522 14:0.196138501167 15:0.185994833708 16:0.091994151473 17:0.187899783254 18:0.179883658886 19:-0.48127579689 20:-0.120875313878 21:0.0176913663745 22:0.0240178182721 23:-0.176481574774 24:0.0220954138786 25:0.117056019604 26:-0.202970951796 27:0.101403266191 28:0.0333827771246 29:0.102818414569 30:0.324846923351 31:0.0675789415836 32:-0.0641843527555 33:-0.127586469054 34:0.161027237773 35:-0.242910370231 36:-0.542407631874 37:-0.124550580978 38:0.108124896884 39:0.498498439789 40:0.128556966782 41:0.311756551266 42:0.275368511677 43:-0.0190781727433 44:0.0336671173573 45:0.0381980240345 46:-0.204764544964 47:-0.072352565825 48:0.190715938807 49:-0.139140486717 50:-0.216832607985 51:0.0543968491256 52:-0.177162498236 53:-0.16166780889 54:0.0260328277946 55:-0.129836603999 56:-0.0749691277742 57:0.120030909777 
1 1:0.0420054867864 2:0.0670331567526 3:-0.07230694592 4:-0.0713890939951 5:-0.214988037944 6:-0.222447395325 7:-0.0132152587175 8:-0.179711580276 9:0.0304061342031 10:-0.0875361412764 11:0.209823668003 12:-0.0745166987181 13:0.136299312115 14:0.0280560348183 15:-0.0599072948098 16:0.108669273555 17:0.0367646701634 18:-0.127038002014 19:0.058867752552 20:-0.20161741972 21:0.0365902371705 22:-0.0187774673104 23:0.0610571429133 24:-0.128402531147 25:0.0152838919312 26:0.106403931975 27:-0.117747202516 28:-0.0181228667498 29:0.17985573411 30:-0.086238913238 31:0.110936075449 32:0.186327263713 33:-0.21107083559 34:0.0928713679314 35:-0.157415345311 36:0.0617843009531 37:0.0227003656328 38:-0.0749629810452 39:-0.0898747071624 40:0.253841370344 41:-0.08396769315 42:-0.00922266766429 43:-0.0788710340858 44:0.0285459663719 45:-0.11339199543 46:-0.0883861407638 47:0.120966136456 48:0.065871104598 49:0.0295297019184 50:0.143109068274 51:0.129162058234 52:-0.0840629339218 53:0.0914004743099 54:-0.105209350586 55:-0.0565175563097 56:0.0558984465897 57:-0.180780917406 
1 1:-0.0476966798306 2:0.0461111329496 3:-0.0407370217144 4:-0.240319281816 5:0.122955814004 6:-0.0128680821508 7:-0.10496687144 8:-0.182078748941 9:-0.0228415727615 10:-0.160890296102 11:0.0849920362234 12:-0.00873730331659 13:0.124472215772 14:-0.074385881424 15:-0.00796261429787 16:0.0245497338474 17:-0.00475206598639 18:-0.158934056759 19:-0.0972919613123 20:0.0425303578377 21:0.162500187755 22:-0.130995094776 23:0.158040344715 24:-0.0801515728235 25:0.0796331167221 26:-0.15313257277 27:0.061762265861 28:-0.0549342148006 29:0.0892178714275 30:-0.0748460292816 31:0.0633964315057 32:0.206425398588 33:-0.139688789845 34:0.184324532747 35:0.0149722397327 36:0.0700504034758 37:0.146057128906 38:-0.0985903590918 39:-0.166218772531 40:0.105862811208 41:0.157375574112 42:-0.107591666281 43:-0.119419880211 44:-0.0651294589043 45:-0.109521731734 46:0.127673596144 47:-0.0399923548102 48:0.0628086999059 49:0.0525759607553 50:0.188272714615 51:0.0899092182517 52:0.0122956372797 53:-0.10729841888 54:-0.18442556262 55:0.0251891836524 56:0.122583203018 57:-0.216812133789 
1 1:-0.128711417317 2:0.0986023843288 3:0.176593244076 4:-0.210396319628 5:0.16223526001 6:0.0232204645872 7:-0.0471372082829 8:-0.346171557903 9:0.100051760674 10:-0.330364108086 11:-0.132797643542 12:-0.041102796793 13:0.0886104553938 14:0.0193239767104 15:0.162738114595 16:-0.115261569619 17:-0.185403496027 18:0.00520847737789 19:0.0326234363019 20:0.198033198714 21:0.0334833189845 22:0.0749898925424 23:-0.054729603231 24:-0.00378763861954 25:0.066661901772 26:-0.331452727318 27:0.322615772486 28:-0.12941236794 29:-0.0594323948026 30:-0.126562073827 31:-0.0925589352846 32:0.238570511341 33:0.483916223049 34:-0.00993963703513 35:0.113436326385 36:0.0314802676439 37:-0.0964413806796 38:0.213866248727 39:-0.13128054142 40:-0.253250837326 41:-0.00885365530849 42:0.185218557715 43:0.243634164333 44:-0.0213601626456 45:-0.202725112438 46:-0.0815053507686 47:-0.220364272594 48:0.0473406501114 49:-0.00986538082361 50:-0.158895999193 51:0.20303748548 52:-0.0898711755872 53:-0.0269257724285 54:-0.330703437328 55:0.0962098911405 56:0.0707329288125 57:0.0712848007679 
1 1:-0.209665030241 2:-0.185753598809 3:0.30541524291 4:-0.189110308886 5:0.165589362383 6:-0.0060478723608 7:-0.250193953514 8:0.0557974278927 9:-0.265638768673 10:-0.366660445929 11:0.0493097268045 12:0.0598749667406 13:-0.0297148432583 14:0.155258864164 15:0.100146889687 16:0.343255192041 17:-0.00964755751193 18:0.0514836534858 19:-0.165261268616 20:0.187886878848 21:-0.125367745757 22:-0.187514513731 23:0.0172339603305 24:-0.124948360026 25:-0.154997482896 26:-0.526654660702 27:0.307816445827 28:-0.227132752538 29:0.170613586903 30:-0.203592181206 31:0.0840442180634 32:0.55652320385 33:0.0543019771576 34:0.125927940011 35:0.202340096235 36:-0.112157851458 37:-0.0784380435944 38:0.076481282711 39:0.121667407453 40:0.143452525139 41:0.185483336449 42:-0.0760852098465 43:-0.310191690922 44:-0.268157482147 45:0.044989772141 46:-0.104658402503 47:-0.199040263891 48:-0.198308169842 49:0.172166079283 50:0.0627639219165 51:0.174977481365 52:0.0583708435297 53:-0.0656038075686 54:-0.489714086056 55:-0.244586676359 56:-0.0553330443799 57:-0.238279625773 
1 1:0.378514230251 2:0.285444170237 3:-0.231902480125 4:-0.105845235288 5:0.171156018972 6:0.0851283296943 7:0.0292763635516 8:-0.274434864521 9:-0.398372024298 10:-0.333150357008 11:0.07178132236 12:0.023761600256 13:0.359788179398 14:-0.251069396734 15:-0.437956750393 16:0.371493190527 17:-0.108181402087 18:-0.436799407005 19:0.358337819576 20:-0.190397530794 21:0.0918305814266 22:-0.0477175228298 23:0.101339221001 24:0.144228309393 25:0.432982742786 26:0.240613460541 27:0.00715011358261 28:0.327983260155 29:-0.0959155857563 30:-0.177233159542 31:-0.146014362574 32:0.557833194733 33:0.172212228179 34:0.180382743478 35:-0.0525563955307 36:-0.180485799909 37:-0.363006234169 38:-0.378479599953 39:-0.171347483993 40:0.0848479866982 41:-0.307647585869 42:-0.305209130049 43:0.0891906991601 44:-0.13179397583 45:-0.0356075763702 46:-0.254719942808 47:-0.177308827639 48:0.0406033955514 49:0.0721799209714 50:-0.163761422038 51:0.546131134033 52:0.163247585297 53:0.0209474302828 54:-0.0922537893057 55:0.334185212851 56:0.223468497396 57:0.255806386471 
1 1:0.0596865043044 2:0.0795536637306 3:0.0363426581025 4:-0.0515071973205 5:-0.0154949985445 6:-0.0241379309446 7:0.0483549758792 8:-0.0238845422864 9:0.0531876496971 10:0.01562009193 11:-0.0301146283746 12:0.0818992555141 13:0.0702695548534 14:0.0842764154077 15:0.0711124241352 16:-0.0260845385492 17:-0.0341414548457 18:-0.111654385924 19:-0.00302875041962 20:-0.0716409087181 21:0.0835428386927 22:0.11679122597 23:0.097656339407 24:-0.102238923311 25:0.0316672511399 26:-0.0764308422804 27:-0.183830991387 28:-0.0137544907629 29:0.112808868289 30:-0.222303003073 31:-0.11797682941 32:-0.0453091263771 33:0.0518679022789 34:-0.0588752292097 35:-0.0723125711083 36:0.174325421453 37:0.0689419656992 38:-0.0468374527991 39:-0.0547802299261 40:0.0386275649071 41:0.0458038449287 42:-0.0753543153405 43:-0.106624998152 44:-0.0488316789269 45:0.00989712774754 46:0.0101836323738 47:-0.00392564386129 48:-0.0788249969482 49:-0.0811936631799 50:0.162877008319 51:0.0748621597886 52:-0.0554329976439 53:0.014163384214 54:0.00437486171722 55:0.142060220242 56:0.0326561741531 57:-0.077738083899 
1 1:-0.105937182903 2:0.151362761855 3:-0.0128887780011 4:-0.173658832908 5:0.145891845226 6:0.0475672483444 7:0.102196283638 8:0.0463991761208 9:-0.136745303869 10:-0.135136052966 11:-0.158956959844 12:0.175797000527 13:0.0733891278505 14:0.112077891827 15:0.165056169033 16:0.250848531723 17:-0.0704489499331 18:-0.0236243233085 19:-0.0656886249781 20:0.0828347057104 21:-0.211916089058 22:0.184351295233 23:0.13330578804 24:-0.189848288894 25:0.115771055222 26:-0.396403521299 27:0.0895058661699 28:0.0740580409765 29:-0.057581551373 30:0.0698584467173 31:-0.0227445121855 32:0.172447398305 33:0.248548880219 34:0.0222115442157 35:0.200711637735 36:-0.0999590158463 37:-0.303480058908 38:0.161840900779 39:-0.106259845197 40:-0.141328006983 41:-0.257362425327 42:-0.00561026949435 43:0.0215682536364 44:0.00209166668355 45:-0.0302414372563 46:-0.280766695738 47:0.180774569511 48:-0.0653773546219 49:0.0287185534835 50:-0.238340288401 51:0.31746584177 52:-0.0535472929478 53:-0.0579265020788 54:-0.223176762462 55:0.147149711847 56:0.0652487426996 57:0.213538870215 
1 1:-0.0558898448944 2:0.0441718995571 3:-0.00140430405736 4:-0.123692370951 5:-0.127233490348 6:-0.185256049037 7:-0.116091139615 8:-0.0327043011785 9:-0.0602322369814 10:-0.0309011731297 11:0.32321164012 12:0.0309818834066 13:-0.0349451489747 14:0.150746047497 15:-0.0834536552429 16:0.183069095016 17:0.0912936478853 18:-0.0098915360868 19:0.0064348205924 20:-0.159719198942 21:-0.173102036119 22:0.0885303542018 23:0.0356204360723 24:0.0397058799863 25:-0.0270302817225 26:-0.0720589160919 27:-0.105535984039 28:-0.0359326936305 29:0.223473578691 30:0.00379905477166 31:0.163093611598 32:0.274794578552 33:-0.27876251936 34:-0.026071337983 35:-0.0215840935707 36:-0.0278662666678 37:-0.0396955609322 38:-0.0968158245087 39:0.11697307229 40:0.231103032827 41:-0.120209433138 42:0.167901441455 43:-0.190669596195 44:-0.031356304884 45:-0.0817849710584 46:-0.0496160313487 47:0.00132961571217 48:0.159894198179 49:0.145923420787 50:-0.0696377009153 51:0.0368320569396 52:-0.0394853316247 53:-0.0349021032453 54:-0.220243930817 55:-0.0741870999336 56:-0.00905671808869 57:-0.022109683603 
1 1:-0.113934010267 2:0.0964725464582 3:0.219006344676 4:0.269522696733 5:-0.196382299066 6:0.185583412647 7:0.049835935235 8:0.0387170910835 9:0.0566687658429 10:0.0568450465798 11:0.188762575388 12:-0.125024199486 13:0.0664577335119 14:0.365912765265 15:0.0568944364786 16:0.214022800326 17:0.0222493819892 18:-0.0449061021209 19:-0.46598303318 20:-0.174234464765 21:0.250732123852 22:-0.0617627799511 23:-0.182205349207 24:-0.480965524912 25:0.137180268764 26:-0.304085195065 27:0.13113322854 28:-0.0304139219224 29:0.294096767902 30:0.212238505483 31:-0.0164413526654 32:0.007986523211 33:-0.0841329395771 34:-0.0181953907013 35:-0.414447695017 36:-0.545632362366 37:0.151406288147 38:0.0327333137393 39:-0.0873709544539 40:0.226983606815 41:0.213208675385 42:-0.128565534949 43:0.169369965792 44:0.0167579203844 45:0.24015390873 46:-0.170666515827 47:-0.0188636854291 48:0.136661589146 49:-0.261672496796 50:-0.0360702387989 51:0.127154067159 52:-0.230326682329 53:-0.286997318268 54:0.157774269581 55:0.00107695907354 56:0.151964396238 57:-0.0347967036068 
1 1:0.241475224495 2:0.18271894753 3:0.23430262506 4:-0.0163318514824 5:0.283302694559 6:0.041973862797 7:-0.39161875844 8:0.20451246202 9:-0.064146488905 10:0.099489659071 11:0.208133518696 12:0.0931947231293 13:-0.0284021589905 14:0.041157618165 15:-0.261763691902 16:-0.1087750718 17:-0.0302584283054 18:-0.0667087286711 19:0.0300236679614 20:-0.131197154522 21:-0.329596757889 22:-0.0402344614267 23:0.0156031809747 24:0.281602025032 25:-0.162000671029 26:-0.10477809608 27:0.0174230076373 28:0.118392840028 29:0.220539271832 30:0.0761717706919 31:0.0763461142778 32:0.250289350748 33:-0.455038130283 34:-0.0460457801819 35:0.163854837418 36:-0.302737414837 37:0.177327945828 38:-0.13607609272 39:0.275524228811 40:0.24767562747 41:0.156249642372 42:0.0183318536729 43:-0.436821579933 44:-0.185445740819 45:0.134607464075 46:0.253872036934 47:-0.183835715055 48:-0.0416231304407 49:0.0733828991652 50:-0.216636434197 51:-0.202420979738 52:0.0421955212951 53:-0.11042393744 54:-0.373145490885 55:-0.069223433733 56:-0.215162530541 57:-0.0415521115065 
1 1:0.101213857532 2:-0.0274668037891 3:0.0777592360973 4:-0.197748959064 5:0.0836285501719 6:0.0324606597424 7:0.0204996410757 8:-0.0250192284584 9:0.23183773458 10:0.00961024127901 11:0.0456244237721 12:-0.0829457342625 13:-0.0039769038558 14:0.12546813488 15:-0.230566784739 16:0.0767850577831 17:-0.0937065184116 18:-0.042640671134 19:0.0865038335323 20:-0.0218699872494 21:0.207937419415 22:-0.0244907364249 23:0.100680492818 24:0.340418636799 25:-0.0172118246555 26:-0.0199922248721 27:-0.0866051465273 28:0.147768065333 29:0.0644010454416 30:0.00340634584427 31:-0.09636464715 32:0.0670271366835 33:0.0810268074274 34:-0.079755961895 35:-0.238678589463 36:0.1287753582 37:-0.0191153567284 38:-0.0211339741945 39:-0.0628795921803 40:0.0416627377272 41:0.00207702443004 42:-0.0826392173767 43:-0.251521229744 44:-0.100058332086 45:0.0177057236433 46:0.0540573745966 47:0.046506986022 48:0.144770637155 49:-0.0570073574781 50:0.0348502658308 51:-0.0552822984755 52:0.049671895802 53:-0.227963462472 54:-0.204513967037 55:0.0684290975332 56:-0.0373190492392 57:-0.0770730674267 
1 1:0.179056167603 2:0.318345487118 3:0.0473042652011 4:-0.0138068497181 5:0.394186496735 6:-0.0885812416673 7:-0.372391045094 8:-0.0111999008805 9:-0.0348404869437 10:-0.120815306902 11:0.272578477859 12:0.0495160669088 13:0.0718041956425 14:-0.0741586014628 15:-0.119223557413 16:0.192107275128 17:0.0407452769578 18:-0.281177937984 19:-0.0918606221676 20:-0.225792944431 21:-0.0651829391718 22:-0.132136315107 23:0.0506551228464 24:-0.159918010235 25:0.106416411698 26:-0.143962144852 27:-0.362409502268 28:0.0523071549833 29:0.0974973291159 30:0.276046991348 31:0.455855488777 32:0.390375494957 33:-0.463672637939 34:0.125024527311 35:-0.00716050714254 36:-0.42505928874 37:0.192566812038 38:-0.230954051018 39:0.0281572658569 40:0.556536972523 41:0.194628179073 42:0.0877956226468 43:-0.371211826801 44:-0.234683722258 45:0.254518538713 46:-0.00754158943892 47:-0.242899864912 48:-0.276811212301 49:-0.0109812840819 50:0.216317668557 51:0.438857197762 52:-0.0766709297895 53:-0.239415585995 54:-0.276307463646 55:0.0138261914253 56:-0.0507273413241 57:-0.331049561501 
1 1:0.0311820805073 2:0.206727400422 3:0.128613725305 4:-0.103105634451 5:-0.0285733900964 6:-0.0952698737383 7:-0.158287554979 8:-0.231920599937 9:-0.127263098955 10:-0.142376065254 11:-0.0312258508056 12:-0.119110159576 13:0.0349389314651 14:-0.184845104814 15:-0.196551650763 16:0.0209081117064 17:-0.188277214766 18:0.0385285317898 19:0.141253754497 20:0.05237403512 21:0.0440924018621 22:-0.0639171674848 23:-0.163302049041 24:-0.0371469929814 25:0.00393369980156 26:0.175182551146 27:-0.078716263175 28:0.0690054818988 29:0.0500858090818 30:-0.193956181407 31:-0.0332375094295 32:0.142340540886 33:-0.166617289186 34:0.25636190176 35:0.217607557774 36:-0.13774433732 37:0.0967576652765 38:-0.260544359684 39:0.134292066097 40:0.203453660011 41:0.121432133019 42:0.0658207908273 43:0.142962425947 44:0.0151263717562 45:-0.168961659074 46:0.0844111070037 47:-0.195549070835 48:0.307320654392 49:0.163147956133 50:-0.00174538977444 51:0.175438269973 52:0.112665809691 53:0.291248589754 54:-0.267011314631 55:0.189661562443 56:0.0419441275299 57:0.00492734462023 
1 1:-0.0907207876444 2:0.0146490689367 3:0.0335380136967 4:-0.0183330029249 5:0.315766125917 6:0.0184486284852 7:-0.14016969502 8:-0.156081080437 9:-0.0297335535288 10:0.0505320057273 11:0.00635957345366 12:0.0178620368242 13:0.195257082582 14:0.0709978640079 15:-0.0171775072813 16:0.344491809607 17:-0.125585243106 18:-0.181402385235 19:0.115898683667 20:-0.0389318242669 21:-0.105641148984 22:-0.0640530437231 23:0.0928803086281 24:0.226482108235 25:0.0923322811723 26:-0.27658945322 27:0.108860611916 28:0.0932704508305 29:0.0768236070871 30:0.0352016016841 31:0.0872658416629 32:0.231133162975 33:0.0139695554972 34:-0.11704698205 35:-0.170072287321 36:0.0198587179184 37:-0.133973732591 38:-0.242878124118 39:0.00237878202461 40:0.0740739777684 41:-0.0394053161144 42:-0.143091320992 43:-0.21540170908 44:-0.0615385100245 45:-0.137893944979 46:-0.0548972859979 47:-0.032102689147 48:-0.0609925985336 49:0.130060523748 50:0.0939625650644 51:0.10569164902 52:0.0664982944727 53:-0.344772547483 54:-0.164822950959 55:0.032053783536 56:0.0726493597031 57:0.132811665535 
1 1:-0.0330886989832 2:-0.0106404982507 3:0.0701452493668 4:-0.0536476746202 5:0.13513995707 6:-0.0948166847229 7:-0.0956980139017 8:-0.178130745888 9:-0.33308249712 10:-0.152317851782 11:0.248295977712 12:-0.0220547094941 13:-0.0848957300186 14:0.0828011184931 15:-0.151244655252 16:0.160781294107 17:-0.0477722026408 18:-0.135623157024 19:0.0681146606803 20:-0.0412217825651 21:-0.111679933965 22:0.0086533203721 23:0.156794905663 24:0.263684153557 25:-0.0539018139243 26:0.056280747056 27:-0.0732573121786 28:-0.162993624806 29:0.0757052153349 30:-0.12917894125 31:0.111859843135 32:0.20464849472 33:-0.27352899313 34:-0.0170527268201 35:0.0325987786055 36:-0.324406385422 37:-0.195759534836 38:-0.470886528492 39:0.196139529347 40:0.166335999966 41:0.0746405422688 42:-0.0800777301192 43:-0.1883251369 44:-0.220598593354 45:-0.119684301317 46:-0.0380349382758 47:-0.154421299696 48:0.242368489504 49:0.303926110268 50:-0.0358085408807 51:0.0843613147736 52:-0.033654756844 53:0.0274506956339 54:-0.467405468225 55:-0.0872417911887 56:-0.00188640423585 57:-0.27049446106 
1 1:0.241304010153 2:0.239879921079 3:0.147529482841 4:-0.10419228673 5:0.0846312046051 6:0.0590444505215 7:-0.292794376612 8:-0.113565079868 9:0.0532018914819 10:0.028470216319 11:-0.0921305641532 12:-0.182666242123 13:-0.126169607043 14:-0.164006114006 15:-0.278921306133 16:0.0946067497134 17:-0.0982298403978 18:-0.281934142113 19:0.088077455759 20:-0.0470699891448 21:-0.146920055151 22:-0.214872598648 23:-0.0558208227158 24:0.242253556848 25:0.0528857335448 26:0.1102861166 27:-0.192040115595 28:-0.0990784019232 29:0.0598906874657 30:0.227312609553 31:0.125483945012 32:0.307405114174 33:-0.247550368309 34:0.0932539477944 35:-0.0304959118366 36:-0.261984884739 37:0.252009123564 38:-0.121841564775 39:0.070506490767 40:0.330792874098 41:0.180369406939 42:-0.0999252051115 43:-0.265173912048 44:-0.316333383322 45:0.0928079411387 46:0.0888692140579 47:-0.178650528193 48:-0.276531517506 49:-0.0557548701763 50:0.147677436471 51:0.00823337864131 52:0.0248136911541 53:-0.237069174647 54:-0.259100407362 55:0.147636860609 56:0.0238017272204 57:-0.321155667305 
