IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-8.425612999999991,-2.4399173341666645,-1.5383127075000003,0.9591745452948529,0.9084733500672909,0.9580494297134204,0.9262679154498821,0.8822666787244607,0.9524544929829015,9.493368067999942,-2.206744697599986,1.940571897200006,128.61632720438556,237.94210793371116,128.61632720438556,3.655635305137581,3.5887391893844063,3.655635305137581,6.831448866666605,-1.8494859833333197,1.1712878733333394,23.97016689182986,2.8742438847920524,4.822032983136051,4.895933709909669,1.695359514908874,2.1959127904213434,1.6572291613248604,-0.6772035641189844,0.0019733113142160197,1.6461691296203238,-0.8289503777272212,0.12348769816546457,1.7761475493673005,-0.8882725734257008,0.07456701494066409,0.6431723073519979,0.48971391951900567,-0.25501222936100354,335.6412468591295,-78.02020700102034,68.60957739450842,0.41367061694449286,0.23981972297066717,0.06503123712366908,112655.04659315113,6087.152700482063,4707.274110253041,1.0102931736719578,15.040242995386086,0.06717266296707351,0.4716166286105545,3.8923694699478033,0.12116440442044646,0.38258619849934133,4.103224466693158,0.09324037756278845,5
-1.826347000000002,-1.0436271999999995,-1.1401706333333337,0.9285454089746622,0.9257287806361569,0.9650597616540301,0.8322380556476896,0.9023670184428924,0.8445533393412288,9.377005377333274,-2.00708321666665,2.324128794000006,102.15036436886552,230.57695176090857,102.15036436886552,3.883673347185869,3.773377629489847,3.883673347185869,9.213918833333274,-2.07608381666665,1.948423066666674,3.7509855088738213,1.3040501741419408,1.6600543423055503,1.9367461136849666,1.1419501627224986,1.2884309614044325,1.5781921990347672,-0.48248646788680594,-0.1039082575280077,1.789493132722245,-1.0448431716151125,0.24429030959523654,1.5069847232489622,-0.49454655735102937,-0.057735599287698613,3.3354695916067607,0.331741621267405,2.5907438575627273,331.527204476754,-70.96110764553485,82.17036152941587,11.12535739653337,0.11005250328112635,6.711953735499001,109910.28730817145,5035.478798281185,6751.968313874908,0.5933594687905949,13.522437495927408,0.043879623697229045,0.36854609447336645,3.2368006109145075,0.1138612286560461,0.2853197560904702,3.7383751082393015,0.07632186386583609,5
-0.4811219999999956,-0.7276666000000023,-0.35346092500000137,0.9625560514738615,0.9651680101688752,0.9194838090059885,0.9332396898687577,0.9442963516407559,0.8918090463266521,9.617390739999939,-2.544790501333316,2.1090203773333416,114.13446417217047,201.39152777511546,114.13446417217047,3.902053114901442,3.9092966632364834,3.902053114901442,9.895308499999935,-2.4447043999999813,2.0154450000000086,0.42565128664434526,0.22256472817979628,0.08675702224550885,0.6524195633519471,0.47176766334690245,0.2945454502203503,1.761789931439686,-0.9149503937037782,0.153923319210028,1.8463503281974556,-1.1309020112928945,0.2835083509363885,1.867937390939738,-1.2023994274901457,0.32987588925829137,-0.5596728959888075,0.2820931792865622,0.17151266243431906,340.02611047873324,-89.9719310095951,74.56513052365086,0.3132337505044986,0.07957656180000051,0.02941659337530868,115617.7558072957,8094.9483695953395,5559.95869000909,0.13897742806172575,13.6309710251319,0.0101957100345594,0.08114121016427327,3.6580815139356893,0.022181356499345564,0.09175163122074885,3.009577928179311,0.030486544429256687,5
-0.450004333333343,-0.36383320000000063,-0.4372382000000006,0.9417473839320135,0.9183250273650754,0.975482869363994,0.9358686217319542,0.8877095707971133,0.9359244934114624,9.521772583333279,-2.292085943333315,1.953657151333343,110.57317069730419,201.4371958636797,110.57317069730419,3.9105844116674766,3.909334775917964,3.9105844116674766,9.603283833333286,-2.2947029999999806,2.0298068333333426,0.10500898114398366,0.038082597676865004,0.12095442373866169,0.324050892830098,0.1951476304669493,0.347785025178862,1.726055348921411,-0.843506619300646,0.11732832384074499,1.873629404958172,-1.0929734834146494,0.21920282917663236,1.6847037679509573,-0.7536291706297389,0.06554871079773872,-0.0631888297337948,-0.15345869424593572,0.3204579412363926,336.6454981295556,-81.03747567966758,69.07221099106998,0.003992828203126511,0.023549570839667584,0.10269329210146726,113330.19141089663,6567.072464532715,4770.970331194889,0.08352521405391707,13.473201082114599,0.006199359272147663,0.06511952100670657,3.25234027781271,0.020022357885166084,0.05757134465071293,2.804872321642237,0.020525477828882147,5
-2.02980704166667,-3.569715166666667,-2.6250254166666624,0.9885098086176988,0.98542234221316,0.9631583812049281,0.9239046136739146,0.9587173795146653,0.9453011099851366,9.131066757333285,-4.390318979999982,3.7110358333333404,125.15135861621489,188.64233533015485,125.15135861621489,3.887905600761392,3.831728534935289,3.887905600761392,9.63200749999995,-4.6580239999999815,3.250563400000006,3.3648980877397525,2.937652191341517,3.170779772885241,1.834365854386674,1.7139580483026755,1.7806683500543388,1.6205737430154024,-0.5123246711198153,-0.11218614614372413,1.6543326742329956,-0.54212824894234,-0.11681344852296127,1.6801994675697376,-0.69429767834538,0.008083558639436328,1.3021422287238464,0.0225675014833826,-0.9026982679978974,322.8319611788713,-155.2212161164997,131.20493014881382,1.695574383825906,0.000509292123202476,0.8148641630464039,104220.47515859628,24093.625932685107,17214.733695355113,0.1857788194821023,13.164856502672402,0.014111723849355296,0.17346609651071904,6.654134752218869,0.026068918495056853,0.27774443481347755,5.803547216690271,0.04785770227124534,5
-2.8332722166666673,-5.577181374999999,-3.7149291,0.9951262070778643,0.9848210426818824,0.9952851013292432,0.9294616782847872,0.9466425174559823,0.958995548801125,3.822292186666623,-1.8280389019999865,6.844342556000007,85.2388438274871,205.48084336330206,85.2388438274871,3.8348008490241945,3.7718531068456134,3.8348008490241945,3.2314139999999547,-2.465449399999984,7.7506065000000035,4.644274107214564,10.68117168758359,5.862559824187192,2.1550577967225295,3.268206188046218,2.4212723564661602,1.5327139616380587,-0.5391660643330578,-0.013290020815531545,1.6713346854262359,-0.7753845785348981,0.06910995947579282,1.6696171725396007,-0.6331773186440435,-0.03395560974365708,2.814161716840274,-2.690040647243509,-2.0355843534475526,135.1384362434163,-64.63093519385004,241.9840517055636,7.9195061685293995,7.236318683822278,4.14360366000049,18262.39695031589,4177.157784031643,58556.28127984087,0.18832944095886156,6.187660655879093,0.030436291101375083,0.35326076616372326,5.243448845292942,0.06737183418521311,0.181089459558898,10.254163735321812,0.017660090499151244,5
-5.846864933333334,-5.411222508333333,-2.837261483333335,0.9887473054633951,0.9856404716698863,0.9796453671594978,0.9538010844262729,0.9478022801037302,0.9162611672321249,3.7854620426666212,-0.1333417267333214,8.152355320666675,78.48569399004776,285.64937473625855,78.48569399004776,3.8643994145675573,3.8880255335077347,3.8643994145675573,1.7154421666666213,0.8952214000000124,8.652211166666675,12.014174592396603,9.73139464275815,2.3858908033294703,3.4661469375080745,3.119518335057217,1.544632902449469,2.007318978531984,-1.379233024478836,0.3802406596347905,2.068026057572905,-1.511311295559591,0.43849424391883596,2.01275507180596,-1.43016511897252,0.4117715675347736,-2.401177179799576,2.9112017964420964,1.9949630251971509,133.8362940146924,-4.714341959412747,288.2292864942818,5.765651848790244,8.47509589960769,3.9798774719037677,17912.15359558719,22.225020110279615,83076.12159300277,0.4126441758222195,7.21366430728495,0.05720312981649251,0.4357429096126388,4.349623161689382,0.10017946231539686,0.2436416241390013,11.727692837140525,0.020774898142575042,5
-0.6406974999999999,-1.6284732249999987,-4.095518266666668,0.9666038476718717,0.9255630545926643,0.9924839541374297,0.63890547990625,0.8041297882471445,0.9209515842981261,9.356643509999955,-4.057698771999986,3.215328919200002,128.94263414796725,184.68964701931102,128.94263414796725,3.894917816201837,3.889593080122845,3.894917816201837,9.638390999999956,-4.198444999999985,2.272362283333335,1.3284471679287182,1.2856153209080263,4.6953226754647295,1.1525828247586887,1.1338497788102384,2.166869325885788,1.3869119516512207,-0.46145703660133974,0.07618357963611877,1.6290057065409027,-0.845560372229738,0.21054768330312923,1.5220366794769427,-0.730790147118197,0.18997473921705965,-2.4350283848841796,0.7469827953193553,3.0420931188409024,330.8073037533035,-143.46131588467583,113.67904412557674,5.929363235191657,0.5579832965031178,9.254330543699169,109433.47221653038,20581.149155362742,12922.925073304823,0.34196151808184244,13.325928647405409,0.025661364932223558,0.31405173352891225,5.945672055052111,0.052820224630798225,0.241417374926172,5.4608818163628445,0.04420849654771785,5
-0.1204804166666591,-0.3183540083333356,-0.38378030666666696,0.917768791648593,0.9740058713836743,0.9472280736278232,0.7243855425073893,0.9408242028761958,0.9389988819604732,9.619177999999957,-2.631855187999983,1.2571397932000008,128.31222219762137,175.71538083585563,128.31222219762137,3.910827191979655,3.908647319140185,3.910827191979655,9.62243333333329,-2.5133219999999827,1.206394630000001,0.017120128002077097,0.10461523972812048,0.06603018884022055,0.13084390701166446,0.32344279204848647,0.2569633998067051,1.6123162360503525,-0.6801175586070656,0.0677432503069495,1.7622005044729874,-0.9934591714586203,0.22668214609206938,1.7404938896114772,-0.9699912887473614,0.22736686041787668,-0.2347014685978781,-0.1647425392685269,0.20310715036891214,340.0892996620212,-93.0501325267892,44.446603633558745,0.05508477936200076,0.027140104244642124,0.04125251453097989,115660.73174460404,8658.327163253034,1975.5005745586775,0.04430123923082331,13.604733133819755,0.0032563107850087612,0.0501444499455691,3.7491138773330994,0.013375013826264177,0.05703096325267295,1.8129996024961477,0.03145668822770419,5
-0.05266054166666301,-0.09574550000000004,-0.10212863333333266,0.9058184400211181,0.927786311513947,0.8991953925553466,0.7922497736820544,0.9212956926637188,0.7514065480240707,9.639284529999955,-2.4150871579999795,1.154117509600001,126.99648279165318,178.9978946506701,126.99648279165318,3.911974702457656,3.911816258462088,3.911974702457656,9.641582499999956,-2.425555299999981,1.153734600000001,0.002184867547236552,0.00858903544238419,0.007156935215203079,0.04674256675918164,0.09267704916744053,0.08459867147422044,1.8795340203012287,-1.2471346553275993,0.36766812247473624,1.7775462916967992,-0.9794617646170876,0.2013492766852829,1.5709457171634513,-0.5503987049346861,-0.0224096232969071,-0.10155314384932534,-0.02933769535984676,-0.1354047072013692,340.8001728474777,-85.38622532891664,40.804215866214555,0.010313041025681766,0.0008607003690271741,0.01833443473228853,116144.75781287068,7290.807475920526,1664.9840324566358,0.014660139306731499,13.632156099506092,0.0010754087027555863,0.02093306605050759,3.417848486648529,0.0061246325377735285,0.028114374544451527,1.636218697759071,0.01718252858432455,5
-0.043085583333336785,-0.2872368999999999,-0.15558661833333365,0.7776166522336534,0.9443518874083464,0.952258533740984,0.7538244210606307,0.9417254468527633,0.9486024631745941,9.657284649999962,-2.35093757599998,1.0962871744000018,127.36521798949224,179.6411406913228,127.36521798949224,3.911976344997263,3.9119055575495776,3.911976344997263,9.660731499999962,-2.3314053999999804,1.1058618000000011,0.0016081484715717714,0.024136041650526907,0.013892602409823327,0.040101726541032764,0.15535778593468338,0.11786688427978118,1.7583228069759436,-1.1716085371074314,0.4132358037144943,1.6932094076326552,-0.7698054456668166,0.07518861963003964,1.8625857474350482,-1.0596606875465167,0.19461408618583098,-0.011283892163040932,0.009027019449530993,0.022567482627196433,341.4365731931863,-83.11819510679253,38.75960475730402,0.00012732622234713656,8.148708014221083e-05,0.0005092912721288128,116578.93351390606,6908.634357810829,1502.3069609424242,0.01898353595734723,13.657565127745741,0.0013899648861114798,0.034094046248718084,3.3316601282457894,0.010233350622912888,0.023993781993294303,1.5589563613702566,0.015390925998855276,5
-0.03670279166666823,-0.04627709166666749,-0.06702192500000104,0.7459035806228614,0.8966048423660125,0.8450180783668038,0.7297300290585034,0.7689729617690454,0.7838437733503334,9.674901999999962,-2.308043527999981,1.0576059320000006,127.67482599292141,180.22206755661634,127.67482599292141,3.9119839305725495,3.911958383442557,3.9119839305725495,9.67509399999996,-2.312256299999982,1.0627761500000008,0.002193237660730154,0.005894226493615228,0.0035490810920257173,0.046832015339190285,0.07677386595460221,0.05957416463556763,1.7813839416020416,-1.209406683170557,0.4279523035948358,1.6862600694203267,-0.7914979785497867,0.10490535090159714,1.9553355495657714,-1.3656048152039526,0.40975301292253796,0.020310935182796364,-0.12637770660801695,0.09929674254032794,342.0594405757633,-81.60166149612549,37.392016317015965,0.00041253408799975515,0.015971324727502012,0.009859843079120172,117004.66088700414,6658.831158928249,1398.162884251988,0.021744570159876277,13.682517434254933,0.0015892229090413985,0.027065900729972246,3.265723499506711,0.008287872728374146,0.022747278661694865,1.497831557638254,0.015186806918103826,5
-0.066223499999996,-0.086171199999999,-0.09335189999999938,0.730129953273356,0.8906159169054985,0.9063986486700787,0.6867060562642816,0.8744493287047583,0.8424605464817373,9.679114619999964,-2.3151287279999795,1.0145204252,128.59545336584998,178.99022122856323,128.59545336584998,3.911973947677977,3.9119582634252383,3.911973947677977,9.692646499999965,-2.3218309999999818,1.0149034000000001,0.003127593685488616,0.0033402171825852667,0.003891344315523261,0.05592489325415486,0.057794612054976775,0.062380640550761104,1.7943026390740506,-1.2230949611389192,0.4287806025517611,1.8609085214376258,-1.209057205576162,0.3484798133591811,1.9146723854609706,-1.226532773923081,0.31131478986065675,0.0925270436385972,-0.024824256345761908,0.020310723050768198,342.2083791841915,-81.85216114442863,35.86871361555899,0.008561253804498872,0.0006162437031201004,0.0004125254708450066,117106.57478387137,6699.776284013513,1286.5646164349866,0.027635735096850828,13.688531185045507,0.0020188970403955692,0.01713344513973634,3.2750412707563132,0.0052315203758576375,0.017579449774862612,1.4372965539859952,0.012230913464664095,5
-0.08936275000000293,-0.05345787499999988,-0.07978800666666697,0.8404323844602687,0.8758146967612345,0.92003428469906,0.8247915426079098,0.8685301544151963,0.8968785986533707,9.656135659999968,-2.4011082919999804,1.0595208632000004,128.68594434910077,177.28891612140495,128.68594434910077,3.9119914747677504,3.911891075598392,3.9119914747677504,9.665518999999962,-2.38725699999998,1.0452228500000007,0.005253973137281227,0.003214705000971946,0.0032034300594165014,0.07248429579765003,0.05669836859180294,0.05659885210334659,1.8754218322403222,-1.2559337697414534,0.3804218678572635,2.04665420253547,-1.6203667813356293,0.5739943251123893,1.9239010638062073,-1.2962237352487467,0.3733276951780029,0.09703979911614091,0.01805408603951575,-0.018053991758611998,341.3959502621606,-84.89199778182174,37.45971935886724,0.009416722612500983,0.00032595002272223743,0.00032594661842002995,116551.19485540365,7206.651287388828,1403.230574445093,0.025311813689746793,13.656191594587517,0.001853504581744361,0.02114125070428376,3.396541760253021,0.0062243458778227624,0.014597495197462307,1.5004114619538755,0.009728994724189232,5
-0.1994699166666667,-0.2920239750000033,-0.24415123916666648,0.9031853991420422,0.9733914405516257,0.9190186366913176,0.903167683204842,0.9640970478973978,0.7351409162741455,9.667050711999956,-2.704430371999984,1.1405216354000007,133.43174561269316,172.3786573755966,133.43174561269316,3.8958200599167663,3.9043448615954954,3.8958200599167663,9.627220499999959,-2.4447044999999834,1.1058617500000012,0.7258685305360137,0.6708860892634596,0.14328180617376102,0.8519791843325831,0.8190763635116445,0.37852583290148245,1.9578302880318807,-1.3150923004753992,0.356055716572514,1.7741385335746087,-0.8174841220702174,0.03836260420444004,1.8496893599313746,-0.9913133347415356,0.15208361446600072,0.04513462584314443,0.5100245247186483,-0.7966312443712658,341.7818556264707,-95.6160527644023,40.32352912406559,0.002037134450000641,0.2601250158144831,0.6346213395085113,116814.83683547366,9142.429546244965,1625.9870010193656,0.3027425526360982,13.719868374129241,0.022065995414865806,0.15156326023444816,3.9899689957561613,0.0379860746776867,0.1268804918899707,1.6930188665544508,0.07494334197715803,5
-3.9263677500000007,-1.3619814000000003,-1.2853847583333333,0.9567955316162036,0.9069929411545484,0.9609468001747591,0.9553751421927584,0.8065106705694628,0.9146778024377823,9.874052789999952,-3.104838479599984,1.451694864400001,145.3833997203909,184.38307346232756,145.3833997203909,3.818909922971191,3.801508575574589,3.818909922971191,8.971363049999955,-2.6713024233333185,1.1728836000000011,9.396335401129448,0.832083755309003,0.7742588351563598,3.065344254913214,0.9121862503398103,0.8799197890469107,1.8040844524951591,-0.9173523856229036,0.10675213321778027,1.772704802705646,-0.7219411704686942,-0.0667304283204665,1.7315396181602778,-0.8050415540227056,0.06742018408940853,-1.0719542934209683,-0.8914144512595804,-0.920752189045834,349.1004842801459,-109.77261717070394,51.3251641415463,1.1490860071836473,0.7946197239144188,0.8477845936326952,121871.1481246324,12050.027480505925,2634.2724741566703,0.6903330217687403,14.592261466430799,0.047308158735836624,0.28870436448932923,4.5637241282903975,0.06326069595216306,0.17613028355703633,2.3877523738384716,0.07376404918986433,5
-8.546890916666666,-0.9909671500000015,-1.0571911250000008,0.9619474191045289,0.9342585629531359,0.9499443886538096,0.9497582874292743,0.9316647831288124,0.9268276517620427,9.548709203999952,-2.469087691599985,1.6788034440000024,140.49296594409654,205.49395059503723,140.49296594409654,3.7189082016174173,3.7580092331356565,3.7189082016174173,9.655943999999955,-2.5133219999999845,1.6579947166666689,20.933706816833137,1.1385701838914226,0.5973412205549998,4.5753367981858055,1.0670380423824741,0.7728785289778723,1.6210144643582827,-0.5207127387620134,-0.11663634486681329,1.7206614543506267,-0.8456541854463719,0.10498784094137475,1.7172347705890405,-0.8168764571482108,0.0888042467400334,-0.532591931921123,0.4174978723457936,0.3475387874529531,337.59785148633847,-87.29543250372937,59.3546649765866,0.2836541659474741,0.17430447341326458,0.1207832087842689,113972.30932819184,7620.492536013171,3522.976254482836,0.8599568867552968,14.921334874568762,0.05763270471336769,0.24266512290719275,3.790184593944298,0.06402461856208976,0.16118535776038556,2.6041447885829987,0.06189569737713848,5
-6.921610258333332,-1.2391077416666652,-1.5821961666666646,0.9502217627087144,0.9294701574035898,0.9674652832015095,0.9203488789715666,0.919583605852514,0.9544087869371279,9.128960451999955,-3.0360931159999813,2.2339364712000016,132.74239826092747,185.90903002743008,132.74239826092747,3.741947593793964,3.8220795682128808,3.741947593793964,8.26444183333329,-2.7000260833333165,1.7904428166666682,15.308527120285424,1.508293009222919,1.3843261891098657,3.912611291744354,1.2281258116426506,1.1765739199514265,1.6533992284127486,-0.6621557763422599,-0.00840263781434597,1.8348032067826927,-1.0980692247589445,0.2502826899907742,1.7823268253797608,-0.9629504144383484,0.1726102449381136,2.2567451985902345,0.004513556865216595,-0.23695827060071206,322.75749203964887,-107.34210153186915,78.9815813762734,5.092898891360077,2.0372195575543852e-05,0.05614922200608028,104172.398667724,11522.326761278106,6238.090196696897,0.7823389010661378,14.00244610302059,0.055871588100408584,0.2740629549439945,4.617019234619805,0.059359283775338785,0.18019799049798438,3.558335612275893,0.0506410890182252,5
-6.2593699249999935,-1.0204885250000002,-1.8431029916666655,0.9528549716145942,0.8989026684959854,0.9588318257413124,0.9384939144598671,0.8929048482204073,0.8966163539350734,9.359515932666625,-2.892666174666648,2.045317613466667,133.54255435709956,189.61842168597866,133.54255435709956,3.77332637397458,3.838748176891955,3.77332637397458,9.271366233333293,-2.5228967999999807,1.8574647000000009,12.589231117092805,1.2865635718966129,1.4787932439882554,3.5481306510742816,1.1342678572086105,1.2160564312515498,1.7520335054757996,-0.8783127898999439,0.11990805641608426,2.030141518292928,-1.581999905170311,0.5469453130572587,1.8125873065432292,-1.0557119351106328,0.22516562223827763,-0.7041047122065724,0.011283680031010546,0.6048078282448839,330.90885923060523,-102.27119339078683,72.31289770812833,0.4957634457515002,0.00012732143504222616,0.36579250910629296,109500.67311730051,10459.39699757572,5229.155174946231,0.7451515294111531,14.118098992973488,0.052779877077077555,0.32958654239859614,4.375851061006105,0.07531941508146689,0.22783609365884025,3.3486077334553883,0.06803905138919897,5
-5.493403625000005,-0.8617103999999993,-2.1638505400000017,0.944535611294992,0.9044363326381192,0.9658141360052824,0.9378160661394873,0.8944118970697383,0.9655125373494441,9.42877185133329,-2.8970066919999824,1.9369335632000029,133.34933426633464,187.2253924925565,133.34933426633464,3.779726030524265,3.850184471455969,3.779726030524265,8.779871699999955,-2.7207709999999827,1.957997550000004,10.085503355809081,1.3176835560967042,1.7007614318455013,3.175768152086843,1.147903983831707,1.3041324441349895,1.7057375308857639,-0.7826464902071979,0.0686657347939651,1.8517560801992476,-1.139575836958673,0.2706439799548037,1.8312300780474962,-1.0717797311916195,0.22317395316615263,-0.832739126536509,-0.5393621493678159,0.35205229717771663,333.3574257169304,-102.42465385279976,68.48094286232723,0.6934544528647879,0.2909115281706702,0.12394081994810731,111127.17328061875,10490.80971686585,4689.639535313326,0.805919320265285,14.032874184414219,0.05743080923225187,0.39609092758566006,4.383043154478317,0.09036893172748238,0.26017839146525795,3.281649412648014,0.07928281140041586,5
-3.846579283333326,-1.077935983333334,-1.5375148833333334,0.9150861857683472,0.8554271275055458,0.9652182358510697,0.9050604614987743,0.8544465655747737,0.9169251144854972,9.407771651999951,-2.488364443333317,1.678484279000004,126.61325001258795,190.99832826814557,126.61325001258795,3.7948923924476397,3.8480078692149244,3.7948923924476397,8.54050791666662,-2.5053432999999843,1.6851226500000047,8.131304849816951,0.7661720963575381,1.0517056055965903,2.8515442921015537,0.8753125706612114,1.0255269892092507,1.708872300695152,-0.9304423115165978,0.21112342283445867,1.7097440687310508,-0.9763478716719085,0.2433716708505602,1.8020094503864876,-0.9829545759771241,0.16838469551066992,0.4648895217518936,0.5122812560108028,-0.5077677392149694,332.61495654918684,-87.97696859722384,59.3433807897958,0.21612226743470433,0.26243208526000567,0.2578280769874812,110632.70932021746,7739.94700355691,3521.6368435627055,0.7957158329843566,13.867823503748781,0.05737856649021073,0.32627921739510324,3.7120283386374986,0.08789782502438119,0.17008915909742223,2.7689405220457837,0.06142752353949257,5
-3.552161849999994,-1.058786841666665,-2.8468360183333297,0.9324701525471161,0.8882557804926143,0.97878985759952,0.9214706771552177,0.8871206189730264,0.9583034629239361,9.624922531333281,-2.4470022993333185,1.633483836133338,130.0625921419931,200.98031712033594,130.0625921419931,3.7994209862954422,3.8150568426043443,3.7994209862954422,8.818169999999942,-2.340979999999984,1.1904370666666722,7.790489868646656,1.3245648961837673,2.094683482929888,2.791144902839452,1.1508974307833724,1.447302139475337,1.8296803862406334,-1.041345836505861,0.20458151381432732,1.927642275676989,-1.2946852250089365,0.3407733280446672,1.7466164138498588,-0.8655471239829182,0.10333578600361992,-1.2502369847401722,-0.6431724723435831,0.27080951339768744,340.2923995150477,-86.51459597188317,57.75237487442492,1.5630925180121975,0.41367082918055714,0.07333779254669226,115798.91716770883,7484.775316178183,3335.336803636107,0.6792184971023754,14.145186101429545,0.04801764305057337,0.38823290688496387,3.797507460482064,0.10223361268543255,0.19478733459163688,3.0666229645398273,0.06351851428884946,5
-3.964665616666669,-0.8808595000000004,-2.364118571666667,0.9647956549411787,0.9104072272663927,0.9859195515541178,0.9296664861244613,0.8424193439015296,0.9729793561091445,9.713072472666608,-2.0608283991999876,2.197170117733336,119.75302143043444,224.0700008287501,119.75302143043444,3.73728659568952,3.8800224678181445,3.73728659568952,8.50859273333328,-1.7361869666666538,2.8101335000000014,7.076820058589868,0.9511231841610066,1.6614639226764878,2.660229324436122,0.9752554455941308,1.2889778596533332,1.599468744990531,-0.41090863220282925,-0.19542372468649294,1.7804021717705711,-0.909891745594021,0.11241301941292081,1.7055494232157935,-0.759651316274311,0.04378868056112695,4.285559688144484,-0.986197707645365,0.20536380152230133,343.4089705789475,-72.86128679680644,77.68169448348429,18.366021840649044,0.9725859185649728,0.04217429097569117,117929.72107409243,5308.76711368648,6034.445657825394,0.5232997206246476,14.222667767890036,0.03679335896505162,0.2591730473064272,3.207967916673083,0.08079041126296868,0.16767542992269224,3.5893547179356338,0.04671464458077534,5
-6.606446699999995,-2.2276811083333334,-1.1162340916666649,0.9589153608480456,0.9370968731497832,0.9729163766270298,0.9496929476421992,0.9349544922448609,0.9712014902398625,9.64560376266661,-2.2675750727333206,1.3729281386666683,141.17259675607676,199.65890601548233,141.17259675607676,3.6997763474769254,3.8074746668847226,3.6997763474769254,8.708062999999939,-2.3010860333333207,0.8712849866666685,16.629630537523504,1.5937630990618128,1.2626237504424498,4.077944400984827,1.2624433052861475,1.1236653195869533,1.7141577152314957,-0.814299295610515,0.0854999961093945,1.8605951078580762,-1.1137221598176712,0.22530221471430156,1.7067301099120322,-0.7707813661183252,0.05054377937958021,0.7176446521252173,0.009026936953741127,-0.21664751455162734,341.0235914610019,-80.17088553896554,48.540339846651285,0.5150138467239243,8.148559076681714e-05,0.04693614556139758,116297.08993296033,6427.370888101913,2356.1645924284026,0.7402885290085494,14.768933361624358,0.0501247118449405,0.31880203427476284,3.6477300281224867,0.08739737640037264,0.15669420910162052,2.494003372809801,0.06282838700618326,5
-5.881173700000003,-1.570227800000001,-0.9063917583333336,0.9489147360231912,0.9015963681647063,0.9590550842047264,0.9152291958084707,0.873935974872557,0.939964476560799,9.281515123999942,-2.1852338683333197,1.6526329560000006,130.24036585201927,199.5587528266793,130.24036585201927,3.6935204345315675,3.8102273698130564,3.6935204345315675,8.96338449999994,-1.9292739999999853,1.6117176666666668,16.39922048460099,1.115197635032479,0.9509083168486951,4.049595101315808,1.0560291828507766,0.9751452798679257,1.6339825948326165,-0.6376054582311454,-0.003296261325032024,1.8897754489434693,-1.248638108764669,0.34514379130294043,1.7655970536019536,-1.0204838717107396,0.22881546220839202,1.6970727268654886,-0.2076205870259782,0.5551593862640446,328.15111419329287,-77.25968433885011,58.42939849999845,2.880055840270665,0.04310630815701178,0.3082019441570707,107683.15374629953,5969.05882413876,3413.994609071621,0.8095265766414806,14.275159714189133,0.05670875792982075,0.276249991511403,3.414669446004345,0.08090094689389489,0.19420078684728492,2.699714379323475,0.07193382690207027,5
-7.1513986833333325,-1.0643718524999997,-0.6909641249999994,0.9592441777658984,0.9134812679538467,0.9542551344992187,0.939623725234164,0.9004148258589658,0.9516163853392686,9.76030695799995,-2.219063960933319,2.033253643999999,131.94378108067184,229.84989387239443,131.94378108067184,3.7221204226823823,3.767312661318315,3.7221204226823823,9.724562083333275,-2.530875449999985,1.7122505999999993,19.664289925864875,1.1500276293233103,1.0619088000547392,4.434443586952582,1.0723934116374039,1.0304895924048623,1.7096142845197335,-0.7568239699223315,0.03864315534734353,1.7794401398869333,-0.9871603151271497,0.18978815454342857,1.8403363758818663,-1.043540152057521,0.19064926097163248,-1.9069501041091947,0.004513561579261971,-0.38138996896733873,345.0789618232002,-78.45575873313149,71.88637197723287,3.6364586995620685,2.0372238129789817e-05,0.1454583084289076,119079.48989297765,6155.306078391338,5167.650476049092,0.9251673848565155,15.106728878001919,0.06124207247829301,0.32965545211530556,3.4632168805592407,0.0951876430164757,0.2383665917956425,3.2082336850207107,0.0742983882092441,5
