IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-31.49471954166666,-15.585788257083342,-5.233295231666666,0.9785572990512922,0.9425374470766751,0.9368467426382192,0.9563001527759871,0.9339140809059011,0.9365572460020292,2.790026990000627,-6.0610795812007,-2.722621954599952,481.6497421532487,347.74303665131333,481.6497421532487,3.7152896168050837,3.5458404816640807,3.7152896168050837,9.071896000000628,-6.987833400000705,-4.120252516666619,236.98419641465932,131.55366238689592,39.66287254259041,15.39429103319342,11.46968449378168,6.29784665918363,1.6087150258064544,-0.5623534664908645,-0.09069963599431285,1.5999476161013457,-0.6056845304887751,-0.06787237930854961,1.6472934678019002,-0.7745339124107317,0.03631767446580503,-0.38590364368368757,4.633098452027207,0.43103839916307174,98.64235021614674,-214.2915236589168,-96.25922233524993,0.1489216222083465,21.465601266176904,0.18579410155306356,9730.313256164944,45920.85711206009,9265.83788458708,1.8500996829357692,21.83196412020222,0.08474270444699836,2.2474221732475934,18.06288025849718,0.12442213761508805,1.2964136624364553,9.533303856201407,0.13598786758413656,2
-25.063806250000006,-12.517141489999997,-5.799790097499997,0.9646805413940757,0.9503470802680224,0.8999244345019121,0.9397688314787378,0.9362891332932065,0.8993544776677977,4.729194760000629,-6.640787235467374,-1.84584754106662,448.523841761593,320.73691069373723,448.523841761593,3.798403246604528,3.4799843979215486,3.798403246604528,10.967659333333962,-8.133589000000706,-2.0122534166666197,197.92011235458403,129.16539469332503,19.5765855231736,14.068408309207692,11.365095454650833,4.424543538397334,1.5305688584721797,-0.45018320619025076,-0.12978865959552705,1.592638870753964,-0.6256540990255322,-0.0311588446535071,1.5427570826272645,-0.755006597936914,0.08702363541470495,12.423384370027385,-5.684742248671547,-3.473131374225584,167.20228421741663,-234.78728433080215,-65.26056566623605,154.34047920544074,32.31629443383124,12.062641542630093,27956.603847521772,55125.068883432934,4258.941431077107,3.0178992101318207,20.580239812220483,0.1466406240970915,2.840628612963436,18.25637184370496,0.15559655758999685,1.4139480878545727,6.571542035169221,0.2151622983292935,2
-17.109739333333327,-18.14538715666667,-8.729605899999997,0.9687265047128543,0.9451690808286648,0.9262313494348696,0.959360138195351,0.9313611696984938,0.886680469563358,8.466592420000628,-7.407454281600699,-0.9327537163999551,522.5928381487372,266.26645823262857,522.5928381487372,3.838622183066382,3.362672116691977,3.838622183066382,15.440574666667295,-10.471377506667366,-0.861710419999956,188.55831973163416,149.32324935676695,29.424888783813184,13.731653932852886,12.219789251732902,5.424471290717021,1.652980488085489,-0.7135981387731647,0.01878393079727647,1.62710205828132,-0.6458177905799984,-0.051258957147620965,1.6016623915587527,-0.657841395787116,-0.0749326758390419,-0.5754701328850178,3.570171427900152,-1.164480714805603,299.3392456862533,-261.893057692459,-32.97782390216812,0.3311658738427001,12.74612402459461,1.356015335154168,89603.98400801513,68587.97366750568,1087.536869322411,1.9754712577234155,22.56187479791376,0.08755793901959258,2.3181865398985746,19.925871066869455,0.1163405369892712,1.273968465514797,7.601963256689918,0.16758413879384024,2
-16.6286175,-25.14518904166666,-5.574787875000001,0.9663810501543656,0.947157329217573,0.9103201331269795,0.9549410347658666,0.9211333280428401,0.881382096553314,7.198026820667288,-3.627034922667371,-0.6854109079999547,434.8201590799425,358.40526059168127,434.8201590799425,3.836033519042034,3.4895988722243594,3.836033519042034,13.212893083333952,-6.087824833334032,-1.393098599999955,159.52028060046308,185.51352595789356,17.16177493573114,12.630133831454957,13.62033501636041,4.142677266663569,1.7041945390535167,-0.843935952977704,0.10938883923727513,1.6004914188152837,-0.5552574052965082,-0.13862402424233466,1.5944537720246736,-0.8548496776503711,0.11095005344437824,1.1983323300121462,12.150317550224042,-3.5588878044376955,254.4886788028243,-128.23504947092619,-24.232935047299836,1.4360003731523394,147.63021657128235,12.66568240457536,64764.48763880707,16444.227912810886,587.2351410066527,2.4605475170578073,20.25410171089549,0.12148391235411742,3.579978108908486,19.41908937817901,0.184353552279916,1.3854253953549474,5.714652358065998,0.24243388898354876,2
-21.740635099999995,-15.202007686666667,-5.010686696666667,0.9707252317217299,0.9458104086406343,0.9244345623495874,0.9600787942673675,0.9407849540874929,0.9209299528514643,7.792990151333961,-5.638075515000723,0.16978884480004766,324.046121143278,254.30979434493466,324.046121143278,3.667903573810091,3.3132150159393077,3.667903573810091,13.76023933333396,-6.261762500000726,-0.3367053266666198,127.551528024385,129.17081099617263,28.842252259834716,11.293871259421412,11.365333738882137,5.370498325093744,1.8420198561482697,-0.9930951681083038,0.11851045828172058,1.52219850938712,-0.44293929595109094,-0.16024184236825367,1.572301349185102,-0.6962481996533635,0.004624844138902073,6.440751625034254,-4.314896787177593,6.4430086674534,275.5238090864109,-199.33607147494234,6.002942176397205,41.483281495381384,18.61833428399552,41.51236068887964,75913.369373485,39734.86939106332,36.035314773168416,1.8921995746189952,19.180249390849497,0.09865354386485323,2.4395626786979565,17.629495583110252,0.13837960747074088,1.398198058891831,7.391448648338445,0.18916427961738433,2
-12.466077608333336,-13.251989133333332,-6.722937355000001,0.9691983439929128,0.9453434428802249,0.8971662313717355,0.9273076017132067,0.9394301371777616,0.8684888555220762,1.7102081800006284,-7.905139998000728,-0.9136046915999507,213.97279911530973,211.54574874169828,213.97279911530973,3.492366825671503,3.5615310506307116,3.492366825671503,-2.05374309999937,-5.9601640000007245,-1.254267399999951,82.63523491693157,57.433715747924765,20.25264590168642,9.09039245120537,7.578503529584503,4.50029397947361,1.7592961604978965,-0.8122607869444451,0.007304197798615852,1.612620685768948,-0.5787585940408462,-0.08323568463523756,1.5557690560992405,-0.7770854408926018,0.020641097431060462,-4.734652420834441,0.49422702854993505,-5.5335401772947606,60.46499006595738,-279.48890494076625,-32.30080363770849,22.41693354611343,0.24426035574929833,30.62006689373533,3656.0150236763247,78114.04798498868,1043.341915641802,1.598094352992776,12.855379376510077,0.12431327821510156,1.4454237114961415,15.344813779781076,0.09419623673769753,1.3261879536131935,6.293310618746188,0.21072977864191442,2
-7.0125674666666695,-2.5372594000000026,-2.7885907191666637,0.9809167044210781,0.9270144639340264,0.8890554773755912,0.9680312259413808,0.919235491087546,0.861103974963779,-1.256118426132702,-7.9063529546673905,-2.267511251466617,126.66962803507406,122.4880345871099,126.66962803507406,3.7894867580359506,3.331891397935512,3.7894867580359506,-0.9702221499993682,-8.124014866667393,-1.6803353999999509,17.163066840637033,9.66614145622619,3.988302081586015,4.1428331900569,3.109041887177815,1.9970733791190585,1.7805221007580325,-1.0119487357250425,0.20025731206027014,1.6776567396445614,-0.6871569020084176,0.0012906332369586604,1.7159579874721995,-0.8778293413904352,0.10222170725409763,-2.9112016102373133,-1.665478300213485,2.7284053620528863,-44.410492854590345,-279.53178943498045,-80.16862911644202,8.475094815448326,2.7738179684819992,7.444195819678941,1972.29187558762,78138.02130472225,6427.0090944096355,0.6602522974588412,6.029871052708267,0.10949691820727979,1.0237561535058464,11.954848166326407,0.08563522842468985,0.781534279984247,4.182043854405822,0.18687854723495867,2
-7.83917141666666,-8.361783320833341,-4.914143208333334,0.9661860084059536,0.9597826621707959,0.9833569230478612,0.9551151737948372,0.9334185145787862,0.9779246812061904,7.356709356000628,-5.648416170000722,-0.10417121079994976,152.03523642596429,101.86988793165449,152.03523642596429,3.5577346161321035,3.434640665892152,3.5577346161321035,7.048472233333964,-6.644744833334057,-0.6750064999999493,31.78398653691537,20.973377202019996,8.151262236303642,5.637728845635924,4.579669988331037,2.8550415472114663,1.6948706640620868,-0.7539704724248553,0.043400718349311695,1.7828176967155436,-1.0273110943613957,0.21589146993685773,1.6552394234305732,-0.6964997452794556,0.01498850655150763,-1.9565983103877653,-2.2477185798345416,-0.15120193938355309,260.0989536423282,-199.70166883856288,-3.6830084780528747,3.8282769482122583,5.052238814133409,0.02286202647334766,67651.46568583399,39880.756536907036,13.564551449409352,0.8402345002666477,13.031997724610383,0.06447472736124715,0.743879454326974,10.215854008962767,0.07281617901688293,0.3011864982991152,3.9884162218500356,0.0755153127321825,2
-2.6505576666666695,-1.7481551458333335,-0.9550625999999991,0.8655648223613905,0.9708366812503635,0.9434657575508342,0.8140901251445863,0.9637567336928109,0.8003435826455718,9.489027710000629,-0.5092389486673858,2.173872038666717,64.88823039601351,179.4749811722429,64.88823039601351,3.797782198273575,3.8413591673265612,3.797782198273575,9.381473333333961,-0.6766022666673855,2.1303396833333834,3.903382061109855,1.1821625427475317,0.7933822819974201,1.975697866858659,1.0872729844650477,0.8907200918343653,1.7543520044540815,-0.9698757050592506,0.2099638279059931,1.7921387449173984,-0.8954995839411014,0.06979377677082813,1.7134456005160912,-0.9320240600496402,0.20393401606660844,3.8703187262245615,0.34076854643603044,1.805396300293541,335.487792030425,-18.004315692350833,76.85798299865301,14.979367042564512,0.11612320224012504,3.2594558011136052,112552.0586014497,324.15538354983045,5907.149550621236,0.7298510610906112,13.682150416901566,0.053343300493833616,0.19983044913122908,1.6720511323117198,0.11951216399402238,0.24293818982652948,3.3086930334548614,0.07342421535335328,2
-0.9039982500000008,-0.813837657500001,-0.2768643083333324,0.8319661247488958,0.9060442611474128,0.8688573914977848,0.8157161931294719,0.8764303190548142,0.8379966457763567,9.66571037000063,-0.8687956097207181,1.50416343600005,76.0084306003284,155.0443812497405,76.0084306003284,3.894958199257181,3.866160199435989,3.894958199257181,9.668709833333965,-0.7180920500007184,1.4824611333333833,1.5707939554113315,0.24068799383014375,0.1574034611473025,1.253313191269976,0.49059962681410973,0.39674105049427705,1.9221929997601772,-1.2757020050837293,0.3526403821883479,1.8838004996751536,-1.233726283179914,0.3217663120440139,1.8683388801973981,-1.1578494129008174,0.2875276731733174,-0.6883078052935021,-0.5145379566616654,-0.24372858232831274,341.7344673806288,-30.716563354931054,53.18020828042465,0.4737676348279576,0.2647493088455618,0.05940362184376912,116782.44619592206,943.5072643374933,2828.1345527493468,0.5330406789589011,13.77122135834932,0.03870685577468589,0.1549883105325144,1.399049218021063,0.11078117090958628,0.14136380530844697,2.1939786559573418,0.06443262559760998,2
-0.49787749999999953,-0.2728749983333333,-0.37340779999999896,0.9175059767497121,0.8960751793710048,0.9433491519628857,0.90949149147238,0.8942953984150166,0.9371640141602583,9.943372490000632,-0.400025137200718,1.5179507980000502,77.0461732014878,170.7296101505759,77.0461732014878,3.904822471817629,3.9104815177084573,3.904822471817629,9.845839583333962,-0.3973442700007179,1.5079932000000502,0.12761360260913165,0.03470338202166202,0.06206754843317596,0.3572304614798851,0.18628843770256387,0.24913359555302042,1.9402405926028825,-1.2294195583777743,0.288867240168984,1.911599475699894,-1.305180032309208,0.36771847189555984,1.8415726019775285,-1.0235324376394974,0.18270988022139778,-0.16022910025444226,0.16248567598310434,-0.12186417331302501,351.5513057771607,-14.143024357985338,53.66766513866835,0.02567336456834811,0.02640159489968637,0.014850876737266998,123588.32059362673,200.02513799056658,2880.2182814362377,0.09454547300946681,14.070625315331583,0.0067193511937560105,0.06071945667556141,0.6199774166277258,0.09793817491907333,0.06010912959624334,2.1740258824968453,0.027648764478925454,2
-0.30239658333333175,-0.1356396225000001,-0.4404298000000004,0.8861491685084255,0.9111555664162858,0.9720849944806571,0.838532963533898,0.8981872521936826,0.9416012802809787,9.879031520000638,-0.249704540000718,1.7283996280000498,71.53535776014212,178.55692184568355,71.53535776014212,3.911078629102042,3.9105930813246426,3.911078629102042,9.924032000000636,-0.22819369166738465,1.755336083333383,0.031865843635690894,0.009025373211852403,0.047488043475215694,0.17851006592259971,0.0950019642526006,0.21791751530158307,1.7811252206068797,-1.0532978505703277,0.27265651939912594,1.8991251485427587,-1.3535946821683493,0.43812487568675323,1.7463530662277316,-0.8850281792951087,0.13580586318536825,0.03385155863800904,-0.05190514498872721,0.15120191581332654,349.2765089674047,-8.828388676378758,61.10815487795706,0.0011459280222225643,0.0026941440763007937,0.022862019345620287,121994.07971645755,77.94044662121267,3734.2065925883876,0.057622612600224624,13.973176597838274,0.004123801928413268,0.024276542128368987,0.3765701735287336,0.06446751186075177,0.029901668415156294,2.4631104326803612,0.012139800156104753,2
-0.3000023333333335,-0.3247371958333332,-0.44761071666666674,0.9224731057455041,0.9662185109313876,0.9654442676977879,0.9155655724428678,0.9502876641485272,0.9469441619612663,9.914265753333968,-0.32534356804071807,1.6923354486667168,73.11095827485543,176.4945849685678,73.11095827485543,3.910203969153272,3.9108575889715333,3.910203969153272,9.904882000000637,-0.3015986700007179,1.7409742000000503,0.04107544741537502,0.033589513694957815,0.04757540266035918,0.20267078579651043,0.18327442182409912,0.2181178641477107,1.862292144768734,-1.1974087260898028,0.33537127410378087,1.7381278768312574,-0.8575859527649401,0.10700167297853944,1.6577293957127446,-0.7161257002480321,0.060320316653095896,0.011283774311908523,0.12186426052286214,-0.013540458463620064,350.5222272334003,-11.502632158850929,59.833093589730716,0.00012732356272208666,0.014850897992784017,0.00018334401540502022,122865.83178466353,132.31054658183157,3579.999088517475,0.06352479290093473,14.023615915058524,0.004529844034926967,0.038920847017359206,0.5253736661087032,0.07408221905303156,0.04586026618829887,2.4122900254379447,0.01901109141301244,2
-0.3773973333333309,-0.33510963000000016,-0.2585130999999987,0.9100557694465382,0.9690373407163321,0.9809909786325774,0.8994567361583656,0.9483936834288985,0.9459868569213545,9.884201820000634,-0.34564163560071776,1.7117398920000517,72.39976818524298,175.68576385874695,72.39976818524298,3.909681040334071,3.910713503555507,3.909681040334071,9.928819333333966,-0.2968113850007177,1.7952300333333842,0.06173719231653572,0.034363567380263034,0.03184303243122838,0.2484697010030312,0.18537412813082368,0.17844616115576256,1.8824380716734304,-1.208414169156443,0.3263483229216191,1.7901991415501404,-1.0076601821082258,0.2058554015464731,1.7878823558148307,-1.0000681967762404,0.21061183046486143,-0.06770241016922451,-0.03159444079414005,0.1038102994055452,349.4593066769432,-12.220277219683856,60.51914426303826,0.004583616342721915,0.0009982086890944208,0.010776578262668939,122121.80702312983,149.3351753259242,3662.5668223304365,0.059997137334172224,13.982571168331662,0.004290851561696776,0.026170464300813226,0.5528145976591738,0.0473404002203069,0.020305693676708272,2.4335379467142504,0.008344103984129325,2
-0.30319425000000066,-0.24255551333333347,-0.5122390000000014,0.9328963966665283,0.942987607786577,0.9846947486167016,0.9047598718505749,0.9128224062753572,0.9671374219500439,9.885542373333957,-0.4233232385340508,1.838379468000053,70.75788789230197,177.01915441551964,70.75788789230197,3.909106060524877,3.9107490580163824,3.909106060524877,9.924032000000627,-0.4627704100007176,1.964380650000052,0.05360075234917234,0.024554022119528427,0.07771527634875326,0.23151836287684038,0.1566972307334384,0.2787745977465545,1.7872026299205834,-0.9656223340604377,0.1788770787777194,1.7656569303199752,-0.8990483855901127,0.12441515874717102,1.6896561920451074,-0.7120282877419921,0.02429149368275718,-0.23695808203889168,0.16022895411903781,-0.2301881945753701,349.5067023945701,-14.966736630063892,64.99652941084771,0.05614913264355012,0.025673317738080726,0.05298660492186844,122154.93501872658,224.00320535369627,4224.548835455192,0.06815370288745157,13.983858858603714,0.004873740759012259,0.04012440176803823,0.6363340665899844,0.06305556133912282,0.04036988938111181,2.628682245993841,0.015357462638413696,2
-0.32553491666666723,-0.35625345916666656,-0.38776972499999873,0.9554862894171822,0.9699707805805611,0.9900295714090261,0.7981832604410041,0.896082090700834,0.9043795039946809,10.103076310000622,-0.8822957308007033,2.464874862000049,67.87909567467642,187.57553028816622,67.87909567467642,3.901835326692262,3.9089961972821596,3.901835326692262,9.944777333333956,-0.49947290500071745,2.072892400000049,0.5255410649214491,1.0545819624390032,0.5972195425494741,0.7249421114278362,1.0269284115453243,0.7727998075501016,1.8404255341046127,-1.1240987614109397,0.28722066750021824,1.7734358575380722,-1.0328747458346106,0.28010838890946843,1.8658946681386843,-1.0799013622144091,0.2254137960812228,-0.9546037005433883,0.6984627354832437,-0.9139820187395882,357.19768848233014,-31.193864713055902,87.14648648482449,0.9112682250911309,0.4878501928587356,0.8353631305792929,127590.18865711977,973.0571957364342,7594.510106649698,0.15094168008106648,14.323113451615612,0.010538328875977774,0.1540428420727673,1.897404269618071,0.08118609436025703,0.09723301060158557,3.648604146202469,0.026649372391572647,2
-5.469468225,-1.8223580166666675,-1.243097208333332,0.9762458448561298,0.925644919101713,0.9515531183431477,0.9365853623743272,0.8992029068724339,0.8828954623634122,9.18187591000062,-1.7999216026673706,4.503873247333381,54.26625184984343,200.84566647637723,54.26625184984343,3.6560532617608668,3.829903500089134,3.6560532617608668,9.46924016666729,-1.8048047000007184,4.82557845000005,13.372445512322575,1.124956749147677,0.9010531157685479,3.65683545053952,1.060639782936543,0.9492381765229145,1.5811384576780319,-0.4026873145874641,-0.17902842373762162,1.7920015969923895,-1.0366776380247218,0.21800493731682688,1.5086057535261819,-0.33945515608813315,-0.16585617488470872,-2.4530826594855086,-0.4818151596490292,-2.0107602620933775,324.6283359987423,-63.63683854251283,159.2359657397055,6.017614534268496,0.2321458480676195,4.043156831613828,105383.55653331231,4049.647219685846,25356.092785056666,0.625697704481146,13.943894220771284,0.04487252230794222,0.3281027842769499,2.9286002360814822,0.11203399502417478,0.2410968981706603,6.502129254997129,0.03707968401049061,2
-1.761718999999994,-3.070242463333333,-1.788049299999999,0.9696897057183614,0.9411957564308573,0.9501793948007861,0.9230762802025918,0.9408869949354471,0.9329585038627422,10.166076846000621,-0.16784206740067525,4.00963445700005,59.34112511011102,281.80258622659386,59.34112511011102,3.7214877332198024,3.726088172866578,3.7214877332198024,9.751689666667282,-0.14840569000071868,3.9590807000000483,11.802623547852932,3.865175201830687,3.3818960343247593,3.4354946583938872,1.9660048834707118,1.8389932121475487,1.668450006615946,-0.6166035512159935,-0.056044271469669615,1.6279453150457077,-0.7692869284715531,0.04622362792951484,1.7987669913218491,-1.0429979059557182,0.22268817658846712,-2.2793133836101624,-0.6217334543569093,1.024562504950533,359.4250937935294,-5.934113201369351,141.76198573119885,5.195269500704407,0.386552488266575,1.0497283265505108,129186.39804848742,35.21369948666601,20096.460598452624,0.5269790523553062,15.151028747571905,0.0347817340416412,0.43268040331451335,2.7285294543681227,0.15857640921626562,0.37588249135540086,6.216234031750509,0.060467879657605375,2
-0.3909612500000055,-2.2580005075007197,-0.8401676608333335,0.9150326821383923,0.9356755674774156,0.9293543347032737,0.9088414696874524,0.906343002328401,0.8708033235732905,9.654858846667285,-1.1531281560006765,2.5350244605333874,62.999614780440034,174.93155953211638,62.999614780440034,3.8680558482722107,3.855942081955309,3.8680558482722107,9.560199000000614,-1.4170349333340528,2.5867271333333868,0.10953834091186945,1.7710500496697101,0.7770955375538426,0.3309657700002667,1.3308080438852592,0.8815302249803137,1.8635213749479513,-1.1580575142833607,0.29460833499009276,1.650500771624066,-0.8000797317799843,0.08239185939300908,1.8224783712102042,-1.0206672335832208,0.19460265483277994,-0.19633644737555667,0.14781683537374035,-0.44683564784441054,341.3508080938682,-40.769236934260874,89.62664932584637,0.038548000568054734,0.021849816819907456,0.19966209618453407,116520.37418633682,1662.130680201901,8032.936269378238,0.08280870493561203,13.661641064114995,0.006061402473318193,0.303452237626615,2.4573530322595234,0.1234874410159912,0.19476642223815033,3.7865381716522104,0.05143654002916504,2
-0.678994999999988,-0.371014221666667,-1.1178299499999964,0.9710943287126009,0.9624168658515053,0.9764396745363774,0.9520569587584846,0.8938049432651791,0.9456955536177213,9.06927906000062,0.43072755666594653,3.8703565360000534,32.33688067291177,239.31288055638058,32.33688067291177,3.7592696169265327,3.8887104243125603,3.7592696169265327,9.024023000000621,0.7946885299992799,4.361212300000053,0.18275048196823535,1.2367783526000853,0.9668550108688228,0.42749325371078706,1.112105369378318,0.983287857582317,1.787500764051302,-0.9867031426374366,0.19836001142147142,1.6844865949966144,-0.9299837347500047,0.1635772594242971,1.8993387491584017,-1.2841316999349024,0.39152740155636784,0.39493068670344034,-1.4601143855541006,-1.2005885898997863,320.6474361899798,15.228518808120185,136.8377676107657,0.15597024730005093,2.1319340189020286,1.4414129621975573,102814.77833520719,231.90778508927022,18724.574644697917,0.08359709889733649,12.83958129403156,0.0065108898010713435,0.2510876669009302,1.6529044167069211,0.15190694898206622,0.1767549056088355,5.641197829908359,0.03133286775934729,2
-0.7276668333333358,-2.5117263916666666,-1.6085262916666676,0.9697576983774323,0.9929862477905342,0.965674368136798,0.9270381036447599,0.9673493772963752,0.9531905969682498,9.17874802000062,-0.47719610200072027,3.6923335080000523,39.33681534619443,209.9578749724746,39.33681534619443,3.7881185755953846,3.885611826056858,3.7881185755953846,9.119769000000623,0.18670393999927984,3.159604850000052,0.17927349783009028,1.4601572336267092,0.9727553182557155,0.42340701202281744,1.2083696593454791,0.9862835891647571,1.7489983140680287,-0.886548167847419,0.13805072212472247,1.6430535465337721,-0.6054778326078871,-0.04316150625168613,1.8632988665111734,-1.1870881030002256,0.3169935136739938,-0.2798363301432767,0.6251185277254261,0.3588225146244164,324.51774838725197,-16.871429984024832,130.54370309545752,0.07830837166805694,0.3907731737056043,0.12875359700138952,105311.76901833178,284.64514970585213,17041.658417874965,0.060017574081662105,12.994098828925349,0.004618833123545339,0.08654259121456276,1.8192995348055208,0.047569182291806594,0.1478449118249067,5.3992032536688805,0.027382727576414675,2
-0.19149100000000985,-0.22420434166666725,-0.19627862499999926,0.9375946089282139,0.9625363490102289,0.9625194339049941,0.9275241363860588,0.9480154930737928,0.9138562241766175,9.501091540000631,-1.76318723600072,2.852708364666719,58.4201353529277,158.56033730412813,58.4201353529277,3.9108409924591676,3.9115556355086563,3.9108409924591676,9.521900000000628,-1.7856555000007197,2.843644500000053,0.011206558447323907,0.026960764993611032,0.0173897017984365,0.10586103365886763,0.1641973355253094,0.13187001857297398,1.732494933711183,-0.8289241800640639,0.09642596573571094,1.856450352116812,-1.1361631735062523,0.27899869849829084,1.8216207443795933,-1.0833157859238733,0.26020534946062,0.022567312921577987,-0.0631889004444599,0.19182338548508837,335.914312830429,-62.33808255388374,100.8584714701712,0.0005092836125004207,0.003992837139379865,0.03679621121896081,112838.42556433934,3886.036536494824,10172.431267299336,0.030183128558444218,13.437355942902238,0.0022462103918879433,0.03648956370815877,2.5038310784714657,0.014573492605753122,0.02924031378099724,4.038455007456918,0.0072404703598296,2
-0.07579858333334144,-0.17952287499999997,-0.3079816999999996,0.8785145012416244,0.9090003282021305,0.9576329326064605,0.786653557547924,0.8724505965046963,0.9433624757495618,9.532815400000617,-1.7711021920007195,2.824495306000052,59.31849113332134,158.5651099328089,59.31849113332134,3.9091892220662796,3.9100929257713894,3.9091892220662796,9.531475000000617,-1.7888470666673866,2.7702395166667184,0.008078000357110881,0.019795442381727684,0.0856772402361257,0.08987769666113435,0.14069627707131302,0.29270674784863726,1.990254902812194,-1.472603804171393,0.4822617991373299,1.84117449682226,-1.0424129944261158,0.19941992168767309,1.7741430858713443,-0.9249005542529531,0.1502433770156515,0.03836478552006373,-0.03610793637677001,0.042878177393691486,337.0359206569993,-62.61791850690341,99.86098921511046,0.0014718567680004914,0.0013037830693888711,0.0018385380966048756,113593.21181311112,3921.0037181371963,9972.217167020408,0.025496248094529318,13.481999915554475,0.001891132491783637,0.03635532571530614,2.5121869568923074,0.0144715844557522,0.04992051949358145,4.01509436997799,0.012433211997917524,2
-0.2824494166666689,-0.32553509999999974,-0.564101300000003,0.9468692786523292,0.9488081903151956,0.9687897391206587,0.9422150578655245,0.9001601296735408,0.915753359704911,9.449708160000608,-1.8581030000007197,2.8663041966667215,58.35309238942823,155.34881676101023,58.35309238942823,3.909572244172603,3.9100853490071152,3.909572244172603,9.437325000000605,-1.8335283000007208,2.7909844000000543,0.024234676444098678,0.047197771807244,0.11068183574689143,0.15567490627618402,0.217250481719245,0.3326887971466599,1.8472899852759745,-1.1320319407860762,0.28453080004681874,1.8181861968962645,-1.0614464979023985,0.24396836877112443,1.6816297434833838,-0.7157393873742146,0.03384868024354293,-0.047391710688688526,0.2911201987360936,0.07672931176762532,334.09763600851414,-65.69386157217885,101.3391567203249,0.002245974242000354,0.08475097011214265,0.005887387284333445,111621.2303864776,4315.683448264596,10269.62468478657,0.04134467016664732,13.365618549189682,0.003093360027782173,0.056067293039446846,2.644703690135585,0.021199839229086744,0.06549697057850626,4.079711514380332,0.016054314219924593,2
-0.20984241666665326,-0.4906961166666679,-0.3470778250000017,0.9735310921490302,0.945437440661357,0.9612535389682069,0.9046198970744139,0.8757683649049798,0.910427573361947,9.553496480000609,-1.8574647080007198,3.052944332000056,57.308230593525735,162.626230667553,57.308230593525735,3.9110926532587453,3.910911651068383,3.9110926532587453,9.461261500000608,-1.9436357833340518,3.006411950000056,0.03250161136125228,0.13305410252640407,0.04142495237158865,0.18028203282981994,0.3647658187473219,0.20353120736532923,1.7220729680971036,-0.8691632354809897,0.14746775190571348,2.035450100495491,-1.4900124816150813,0.4533967286728826,1.984219051035124,-1.2943454765026754,0.3102170992300195,-0.2189042317016492,0.12412104602653928,-0.11735082857984169,337.7671072525122,-65.67129454209996,107.9378819871137,0.04791906265688931,0.015406034066722283,0.01377121696837539,114086.61874173007,4312.718926835248,11650.586367864084,0.029778812413228255,13.51300878292349,0.0022037144274530485,0.06947111859981168,2.675128050686291,0.025969268492395798,0.03599491074674186,4.326758077548499,0.008319141052401119,2
-3.456416500000003,-7.834384024999998,-2.080870991666671,0.9562520214068511,0.973525412113453,0.9731157855693634,0.9530899120435027,0.9607785389580925,0.8808219413161164,7.861352567333943,-7.191452316800718,3.9378252128000577,142.47646054364196,78.65505828037617,142.47646054364196,3.60305536617971,3.3892019383958423,3.60305536617971,8.99210750000061,-6.311231283334051,3.9479103500000576,7.87600649059143,28.379160217613855,1.605280394484199,2.8064223649677946,5.327209421227389,1.2669966039750062,1.8409618991113978,-0.9942338800962587,0.14046454708358969,1.8047657251269187,-0.6203278998875303,-0.21489225604716178,1.6490955362857793,-0.43909468769287896,-0.21673525009632844,1.613572773387094,0.9433197706679826,0.3317415411286335,277.9407854830053,-254.25623498947476,139.22314555491405,2.603617095016118,0.8898521897330952,0.11005245011040085,77251.08023490997,64646.23303102301,19383.084258204784,0.5260227882562735,11.779728397702991,0.04465491652242561,0.8225314564269675,12.584934202424266,0.0653584232699859,0.19878072874859853,5.841213111006553,0.03403072700327223,2
-13.284703206666665,-16.958142173333332,-4.478500800000002,0.9662941085094144,0.9387957085599381,0.9611167110966974,0.9653436554028743,0.9285551111187275,0.9334320801747753,5.3262641110672755,-6.552382416534049,2.278170959200058,326.9867293503132,119.11160364725811,326.9867293503132,3.75527809987579,2.744687970303874,3.75527809987579,6.9208113333339405,-9.999032716667383,3.212265050000057,87.25150137218783,132.70404748222688,11.142335223506505,9.34085121239964,11.519724279783214,3.3380136643678533,1.5023579891002767,-0.3363205114376069,-0.2112778621378632,1.6032806119030025,-0.6401666238372083,-0.046605726531392944,1.6240456366220357,-0.6336009297099938,-0.03365171432598285,-3.161700801278071,4.120817266727083,-0.5371054416458863,188.31187356631037,-231.66170198293622,80.54550669763113,9.996351956802398,16.981134945756065,0.2884822554456225,35461.36172605406,53667.14416563076,6487.578649178141,2.036271968137569,14.953418268842475,0.13617434699733,3.244531735980417,18.315031464466276,0.17715130559700443,0.7436839275655254,5.62725839931298,0.13215741570643355,2
