IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-4.997122999999998,-1.9117206400000009,-1.333257595833333,0.9736402042845149,0.9260711040183578,0.9566592433859592,0.9248440761213728,0.9237437575630021,0.9253519782380284,11.114213738666557,-0.9485836170666411,0.6563680426666846,134.9669005398926,202.88347239550225,134.9669005398926,3.8032666775441104,3.8023611076479313,3.8032666775441104,10.945318499999892,-1.0324567833333078,0.6797938150000176,8.436584036200642,1.7932906861580376,1.193058413472462,2.904579838152266,1.339138038500153,1.092272133432169,1.6637507235010855,-0.7238453128077023,0.06288705247433102,1.8279928268116263,-1.1607606076017214,0.27259135787113475,1.6472055508932348,-0.7776447234564601,0.08261842658093421,-2.595257343717261,0.5732133214541122,0.5416189136582874,392.94679510839086,-33.537495407514264,23.20611469618769,6.735360680118373,0.32857351189245537,0.2933510476323834,154407.1837859557,1124.7635982090403,538.5237592926183,0.439316437806357,16.22942389106759,0.027069133245583018,0.30503904472734433,2.285043256307427,0.13349377255128195,0.22245238513933352,1.7749781524345691,0.12532682998617006,3
-3.6423223333333397,-1.762516925,-2.0058704616666665,0.9762706323031375,0.9444621494259253,0.9616212554400231,0.970277443302219,0.9047673319781758,0.918853578280998,11.241108499999896,-1.0076267297999755,-0.2745983899999823,156.67240123075845,176.39853492091737,156.67240123075845,3.8346851281332146,3.8161926560860118,3.8346851281332146,11.312342999999899,-1.160915466666642,-0.4356424999999825,7.70442609276771,1.4218383152199723,1.1568493103298954,2.775684797084804,1.1924086192325063,1.0755692959218832,1.8167723177655764,-0.8260381352057464,0.006702998395283877,1.7303573629048696,-1.0617400903171723,0.2612825261810221,1.7511344570701621,-0.8464756201029601,0.033695069731953464,-1.6699917627978031,-1.2434667696505006,-0.41749787234579416,397.4332024201832,-35.62498467731937,-9.708519183594786,2.788872487812514,1.546209607225051,0.17430447341326505,157953.1503859623,1269.1395332592397,94.25534473822798,0.4426379994870627,16.35939446803501,0.027057113901858845,0.30173961737643057,2.174023816417717,0.138793151711478,0.2093398790540561,1.5409120723991339,0.1358545259030406,3
-1.899752999999997,-1.3141084666666663,-2.8891236149999995,0.9293879792297953,0.9601319125175383,0.9801948969260759,0.8622807110477234,0.9092975796994367,0.9517359859335048,11.7679006799999,-1.4528437923999744,0.3425777484000179,154.94974347247435,189.12476126428828,154.94974347247435,3.873500806919085,3.885065029697176,3.873500806919085,11.325108999999898,-1.6165049833333072,0.9893712133333514,1.9475968036698303,1.0563997848142428,1.921965960670048,1.3955632567783627,1.0278131079210087,1.3863498695026621,1.7216611196701725,-0.761891927759577,0.036332309616200154,1.7478795191296934,-0.8416043454900888,0.07202063452473972,1.8900068351475918,-1.0732778571441495,0.1522704928532782,1.4194932930059512,0.7672934853718079,0.07672935890807914,416.05811855788556,-51.36578488054014,12.111952448863592,2.014961208888879,0.5887392926940167,0.005887394518444823,173104.35801792756,2638.443856393926,146.69939212353276,0.4003904523420222,16.75183422940755,0.02390129026224148,0.22926846025868586,2.497897059847905,0.09178459110426505,0.18590543388399128,1.9917860025523202,0.0933360479719045,3
-3.4308839166666623,-2.0473601499999994,-1.5247487516666665,0.9334250205315904,0.9575286408760609,0.9740859360661585,0.9131657034503408,0.9309824197306461,0.9151191720966569,10.845678979999905,-0.5771544903999745,-0.5323455691999812,150.963987157283,166.21197396161705,150.963987157283,3.825755575878674,3.8646324912921775,3.825755575878674,10.755422999999908,-0.7180920199999747,-1.0436271033333149,4.178553195252313,1.8781521365454372,2.460362411726839,2.0441509717367534,1.3704569079491107,1.568554242519792,1.845449138324132,-1.2145491385032317,0.360696907798761,1.7786524057251314,-0.9667954270299715,0.13567253047156758,1.7541494899096937,-0.8868456858301441,0.10305702270500283,0.9275225714841095,-0.5799836426098016,-0.020310723050768198,383.4526576665166,-20.40549269770441,-18.82125809579596,0.8602981206124951,0.3363810256949341,0.0004125254708450066,147035.94067151475,416.384132236068,354.239756308565,0.43932826741618036,15.596616941201296,0.028168177052269264,0.250258728007635,2.0699669969018273,0.12089986380565663,0.2123658662765497,2.3117081727413,0.09186534389620608,3
-3.4564160000000026,-1.703473768333334,-3.6933867000000014,0.9527771867114354,0.9165195314907952,0.9817498223289448,0.935298640273138,0.8903195636748376,0.9680488405107843,10.968807774666567,-1.3468215147333091,0.4145784792000182,135.63904762984274,180.80458486167052,135.63904762984274,3.850085162152057,3.796506030733863,3.850085162152057,10.846380916666572,-1.4170349833333096,-0.1212777499999812,4.7866763721463474,0.7795352471688816,3.352433092255336,2.187847428900459,0.8829129329491564,1.830965071282174,1.822999276021119,-1.036308113834259,0.21066330563530533,1.6929646163439298,-0.8874771017469291,0.14929806444175137,1.6576437927929581,-0.7124634115030991,0.028669598581646527,-1.2773179252376359,-1.3517905222122695,0.08575634535929522,387.80591794992284,-47.617331305793044,14.65756269881694,1.6315410821333787,1.8273376159429202,0.007354150769382714,150393.42999698228,2267.410240685658,214.84414426974976,0.5436488372233322,15.802399173111791,0.03440293029354463,0.2828792482818349,2.2529369277544284,0.1255602164432492,0.2721578958598792,2.6154253136675853,0.10405875267691542,3
-2.549227000000011,-1.5167700299999998,-3.5210446583333335,0.9172731244321369,0.9010094397092219,0.9883918142041576,0.8849267618466602,0.8902699691336105,0.9508196167924498,10.28639716133324,-0.8809234243333094,0.29706670266668456,121.82870737460263,170.35916706083992,121.82870737460263,3.829293765305377,3.810124058904984,3.829293765305377,10.077224999999906,-0.7883054933333096,0.574473650000017,2.9414702638997348,1.8345003242966524,3.3533191253417045,1.7150715040195073,1.3544372721896916,1.8312070132406397,1.9275025569274107,-1.3056989802685004,0.3803804128688971,1.5771781054689717,-0.8079367464972299,0.12003710073748713,1.6842082796163491,-0.7362491432601239,0.03839714745410882,-0.227931863977064,1.3450203754762486,-1.2434667908637045,363.6790593378395,-31.14534635260787,10.502893996017004,0.05195293461605881,1.8090798104462689,1.54620965998088,132262.45820085576,970.0325994239043,110.31078229157004,0.48793177248504477,14.735913185955333,0.03311174314938881,0.4325592062202916,2.2272326613566347,0.19421374952216014,0.22352082725937347,2.5882506016839906,0.08635980886624517,3
-2.8197083333333364,-2.1231587925,-2.9010918199999995,0.9356163533737549,0.918713623731652,0.9798688854331522,0.9267509487568593,0.8795489596200933,0.9594316099953923,11.15008652466658,-1.2599483356666428,0.28825810918668426,142.82617520763512,180.3698045828733,142.82617520763512,3.84416959562611,3.837193670011716,3.84416959562611,11.532558499999915,-1.192032803333309,-0.23776825933331538,2.8372362585686512,1.944823646123853,2.7672537653319598,1.684409765635622,1.3945693407370796,1.6635064668741026,1.786032293536219,-0.9703250610207583,0.18218521774474622,1.6215307471205247,-0.8259116487228666,0.1459571339594296,1.631102681111348,-0.6362963656754927,-0.04309631236838157,-0.5777264399131194,-0.34753887937683375,0.8869009278640829,394.2150896204242,-44.54590060472934,10.191463186895838,0.33376783937468724,0.1207832726785054,0.7865932558461712,155405.53688443906,1984.3372606864257,103.86592188985307,0.4013572122842927,15.938906940880376,0.02518097469123714,0.3471171124905305,2.6203632713265668,0.1324690802564949,0.24482226136729315,2.3516090056413317,0.10410840440735816,3
-3.1428495833333336,-1.2375119691666663,-2.2787453229999994,0.9545780000817524,0.9400632438369124,0.9812088645514901,0.9123751784816185,0.9361270169423043,0.9743489450686292,10.804955323333257,-0.7583052119333084,0.7768798435733509,120.86149992495426,196.15016123294288,120.86149992495426,3.842074405016313,3.8604635328655186,3.842074405016313,10.402759999999919,-0.4946856249999747,1.200011563333351,3.0290242607097224,1.6764666138512327,1.999586539919477,1.7404092221973895,1.2947843889432837,1.4140673746040098,1.8347727642908174,-1.1508408868189952,0.3172967506440465,1.6701064553193663,-0.7831529877554131,0.045925288850200294,1.6193752220367155,-0.5845566094410147,-0.06621877673370591,-2.66972966492027,1.0493866905856186,-0.13540470908698599,382.01285897733146,-26.810137878357228,27.466850277893037,7.1274564837552985,1.1012124263782368,0.018334435242931307,145933.82442403454,718.783493056525,754.4278641881929,0.40992962740529204,15.46812736985385,0.026501567875902826,0.35346804027459594,2.0762920065692336,0.17024004290160022,0.21996498031174136,2.2534173178485464,0.09761395662022926,3
-3.111732499999997,-1.8933692375000004,-2.306671231666667,0.9569384626544727,0.9649137728991437,0.9661043542130523,0.9545837136727883,0.9015324756922919,0.9524681214168229,10.846955517999938,-1.0713933337999755,0.2041296246666841,135.62331208899158,176.42387334198133,135.62331208899158,3.860523232617602,3.821758224941653,3.860523232617602,11.17191599999994,-0.9893712666666418,-0.15159720666664947,4.125632794585157,1.7638669114559415,1.7718276454767885,2.0311653784429167,1.328106513595932,1.3311001635777784,1.7181156417539327,-0.8155500781704753,0.09305362145155627,1.5228644691104143,-0.6222176424342393,0.04308115459841241,1.6113031376838447,-0.5917657990435274,-0.07976092817309277,0.37687648281279795,-1.0606704696115776,-0.28209319342869593,383.4977901003297,-37.879474582401244,7.217072092143848,0.14203588329734518,1.1250218451060445,0.07957656977879966,147070.55501183655,1434.854594638782,52.08612958320158,0.3416802126028879,15.597512074963788,0.021906071363222916,0.2188787294135864,2.3885222627570357,0.09163771794236406,0.1991718268159725,1.8752201406422706,0.10621250406779192,3
-3.343117083333338,-2.3569375933333347,-3.1955096250000006,0.951255287571568,0.9464691142545625,0.9734889936082874,0.9271772736638814,0.932187233441254,0.9500089814009277,11.177214057999938,-1.179202845799976,0.6321763264666833,137.9344405113088,191.55138612295295,137.9344405113088,3.8181997080975836,3.852780269503132,3.8181997080975836,11.443194833333273,-1.6595904833333095,1.1058617000000164,4.135670995594842,2.2708675036994372,2.43986657681592,2.0336349219058083,1.5069397810461562,1.562007226876982,1.898312096557202,-1.148648960181856,0.24538825847828538,1.6336445866281004,-0.7985531159930828,0.12037217712395047,1.7161627262618389,-0.7222537636939788,-0.03831813348866869,1.6812751835563313,1.9250039190911032,0.07447263468699106,395.17419275926824,-41.691116432981886,22.35080836750962,2.8266862428423756,3.7056400885161067,0.0055461733172220236,156162.64262293928,1738.1491894284522,499.55863468113813,0.5105216644836689,16.05320874399139,0.03180184551420312,0.36250864287269985,2.664681311935635,0.1360420254568349,0.26117207040734,2.3480250117254218,0.11123053166091293,3
-3.8258353333333375,-1.4800674533333333,-2.1726273916666665,0.9503127488636303,0.9626538859097158,0.9591028003863856,0.9296835265349961,0.9459322908191112,0.9220011488873697,10.482611603999926,-0.9787115661999767,-0.013212907839983407,135.0709960085961,165.43756063192382,135.0709960085961,3.7995593244210637,3.799382465569885,3.7995593244210637,10.413929666666595,-0.9782009366666429,-0.43245098599998344,7.520869276528026,0.8938544643377478,1.6655422125112307,2.7424203318470393,0.9454387681588627,1.290558876034422,1.7684123118299095,-0.9814788524624508,0.20266005061323772,1.8078662700985069,-1.0612832531635001,0.2256366666659444,1.7127398768869555,-0.857998142439345,0.05794881790432688,0.8643337181801076,0.1760261792301545,1.1960751838840145,370.61628748665714,-34.6026792642855,-0.467146836642264,0.7470727763830497,0.03098521577436648,1.430595845503179,137356.4325503925,1197.3454122670137,0.21822616698487407,0.49787082293796986,15.30566302080018,0.03252853680767507,0.16314631780778624,1.9081642195353548,0.08549909705754413,0.23650004549910295,1.7913345937786473,0.13202449521182358,3
-3.181148250000005,-1.2207565,-2.160659105833333,0.9458981040389789,0.9480212520875608,0.9644559975126373,0.9399052120898383,0.9245826922185612,0.930629117337575,10.580910439999933,-1.4239924611999766,0.43877018021335046,127.47625071568278,164.1202195499931,127.47625071568278,3.8452299815569075,3.844746520452055,3.8452299815569075,10.013394166666597,-1.452141666666643,0.8202206733333499,4.630151078994765,0.6288989688159656,1.3185774974571218,2.1517785850302453,0.793031505563282,1.148293297662719,1.8934286081336706,-1.2434168974142195,0.3470700857522861,1.7789768096838163,-0.9909384717142564,0.19378736326623228,1.8009293496320025,-1.0638671595962603,0.22863835549182404,1.035845909209895,-0.09026982208574497,0.7876042187934756,374.09167616257434,-50.345736283651256,15.512868490565168,1.0729767476268741,0.00814864077939205,0.6203204054612811,139944.5821741244,2534.6931619429583,240.64908880556965,0.5718236804047633,15.253178202327447,0.03748882185861501,0.20450747362792926,2.290486352550119,0.08928561106694233,0.24647505051357924,1.705491274260645,0.1445185057428275,3
-2.6417815000000093,-1.2000115096666666,-3.578492091666667,0.8924816981996054,0.9582220938832153,0.976716189338833,0.8407768964646012,0.8897036334181809,0.9651280552393939,10.064011839999923,-1.184373115519977,0.1978104020000172,123.00203642406191,149.30764445571376,123.00203642406191,3.8075769475794434,3.8667917084339436,3.8075769475794434,9.679880499999921,-1.2063945999999768,-0.5505371999999831,3.1467361313233013,0.8013697514863231,3.0394256114485665,1.7739042057910854,0.895192577877142,1.7433948524211509,1.7948461497948491,-1.0322679103963728,0.23414854230965876,1.9453595412403089,-1.2925225419639996,0.34360639940561655,1.7858604116269627,-1.0293175301106356,0.21322611636557554,-0.6928208671839631,0.7086181040802039,-0.297890439753016,355.8165509002826,-41.873913071960686,6.993653832172454,0.4800007540055386,0.5021396174302226,0.08873871409624524,126605.4178945734,1753.42459595812,48.911193924260445,0.4900938249705612,14.439393321446605,0.0339414415869282,0.1643419049971745,2.0854629713107076,0.07880355933334365,0.22050979466426474,2.4468157959223515,0.09012112600864643,3
-3.414129250000004,-1.6109197500000003,-3.481948431666667,0.9519610058705135,0.9533549341951485,0.9855646773882548,0.9323581395957966,0.9241772255163706,0.9657847786601695,10.652719704666586,-1.4312053062933094,0.18044855253335101,136.82391248159988,160.89456780375366,136.82391248159988,3.8292599864973607,3.8250164389236456,3.8292599864973607,10.860742666666589,-1.3548002999999769,-0.2345767499999824,3.8819018207582987,0.9957324563315254,3.1930986962160097,1.9702542528207618,0.9978639468041349,1.7869243677940065,1.7604349623432305,-0.8738275277095378,0.11368489684190386,1.8107435103532126,-1.0255675995805087,0.19526654608625166,1.630108902106441,-0.6289628823102485,-0.03605622196886393,-1.1193454855646783,-0.09252654017857496,1.8099098948711203,376.6305170624648,-50.600748867508486,6.379819757581467,1.2529343160540254,0.008561160637417447,3.2757738275523898,141850.54638273956,2560.4357859526613,40.70210013922685,0.39630870813577435,15.310530401946414,0.02588471448940737,0.21878423129102678,2.449584930569349,0.08931481760878382,0.23749455405126976,2.503436266734612,0.09486742570884328,3
-4.004560333333336,-1.383524006666667,-2.1957658233333337,0.94416772976838,0.9510532123941428,0.9784695801620809,0.9121797709132348,0.9479587931625839,0.9584475480571777,10.406845024666577,-1.0618506772666438,0.32323717586668443,126.2256904589828,167.04718545791468,126.2256904589828,3.809558925705646,3.833170487323105,3.809558925705646,9.86818016666658,-0.5473457233333106,0.6877726000000182,5.435930943558258,1.318383650531696,1.7505309739946977,2.3315082979818573,1.148208888021555,1.32307632961772,1.7950081484998175,-0.9828663884913507,0.18657596127736248,1.7158704567675,-0.8547753554513142,0.10499970693142352,1.8117981349854095,-0.9881548206340048,0.14465015239375678,-3.777791824007319,-0.17489775465850954,-0.968143786597434,367.93753438496105,-37.54209072513861,11.42815994934606,14.271711065536547,0.030589224584588195,0.937302391527218,135378.0292092844,1409.4085760145383,130.60283982783736,0.5701387505819157,15.064335803125013,0.03784692256154058,0.28933792449360934,2.180680912493874,0.13268237587438514,0.19029008840248102,1.898366385872317,0.10023886317131608,3
-2.623429583333335,-1.6133134175000006,-2.231670562500001,0.9407593448496303,0.9674935313775562,0.9704267913566371,0.9093028755405875,0.9547692943171464,0.9598665789304511,10.897956141999915,-1.0836487591999773,-0.48408977479998216,153.883798971208,159.62982461303508,153.883798971208,3.8620559850619904,3.81473120707005,3.8620559850619904,10.785742499999918,-1.4441628883333104,-0.6335167633333159,4.656121817214519,2.4902894285875434,1.821965644421952,2.1578048607820213,1.5780650900984863,1.349802076017796,1.7426795689391414,-0.8707182777725218,0.12308471780126584,1.6957854315534384,-0.8194831721958238,0.07863859748833796,1.6701954425554584,-0.7519284576994186,0.03913135647907351,0.5325919554913536,-0.013540434893393849,0.07447260875974204,385.30093445408636,-38.312769302734594,-17.115158123206815,0.283654191054104,0.00018334337710223768,0.005546169455481607,148456.81009119216,1467.8682916445623,292.92863758237223,0.41928020820351963,15.699716526570047,0.02670622794328381,0.22842546290109722,2.67906296203753,0.08526319319026787,0.18663544968874682,2.0012260472316217,0.09326055392239538,3
-2.6840684999999915,-2.212521316666668,-2.5564077066666657,0.9369911256001089,0.9480266409005471,0.9802888633247332,0.935729768430247,0.9317236489965575,0.9502441381696529,11.158256509333254,-0.8085397250666445,0.2116616296000174,143.2438706819352,188.20028118219284,143.2438706819352,3.8369231951563476,3.8685152838481276,3.8369231951563476,11.280428583333249,-1.426609483333312,0.33670537000001743,3.173308720732766,2.0512944470374785,2.494380660287029,1.7813783204958922,1.4322340755049359,1.5793608391647012,1.8266762021193292,-1.0697244902365426,0.24142193309615512,1.705455878419278,-0.8539776781224464,0.09274508189925823,1.709794630754753,-0.824748618162503,0.08149955715622831,-0.5912676054835284,1.02907598403401,-0.2595257249436351,394.503942198424,-28.586196122666557,7.483368680358373,0.3495973812942254,1.058997380915566,0.06735360190751935,155633.36041009746,817.1706087635565,56.00080680616861,0.5169852836798993,15.967648166378494,0.03237704628089591,0.3768827180859161,2.2772723831424564,0.16549742616465038,0.250686544799498,2.2171476363356892,0.11306714117324687,3
-2.6617274999999996,-1.211181899999999,-2.0202323,0.9517535113077483,0.9294554422429313,0.9731153222304478,0.9418208791871873,0.8924508990579173,0.9000397460124889,10.621251565999914,-0.84658264159998,-0.34985443559998286,140.94269962104156,161.5490561898747,140.94269962104156,3.856938059111858,3.82473712591663,3.856938059111858,10.441057999999911,-1.2207563999999786,-0.646282839999983,4.148640166019227,1.1865795318862877,1.6141112681948389,2.0368210932772732,1.0893023142756504,1.27047678774342,1.7374847882085933,-0.946283915958539,0.20169813691644867,1.715409444100675,-0.8781359797174954,0.09178613872733377,1.6022646844902342,-0.506019751985114,-0.12237900519340272,0.5483894752302909,-1.1644807006634676,-0.24372851161763376,375.5179503503389,-29.931216335508317,-12.369222192047012,0.3007310165433538,1.3560153022176806,0.05940358737534703,141013.73103531956,895.877711323,152.9976576362283,0.45911614854997507,15.282097916976243,0.030042743545044437,0.24553889824931208,1.9232292817187548,0.12767011223429298,0.1696292146892288,1.8383906732258422,0.09227049351353528,3
-1.888582000000003,-1.3595876000000002,-2.1566697974999998,0.9636687405996188,0.9052693536615116,0.9774822022303651,0.9281744601142322,0.8514537880152118,0.9322397645156554,10.657826155999912,-1.2749484835999803,0.6035802966000169,129.07345692548117,179.3754280294748,129.07345692548117,3.800712767776528,3.7962424175700895,3.800712767776528,10.142650999999915,-1.450545899999981,0.8425613083333501,7.070425484857389,1.6433553313075218,2.3555768978764013,2.659027168882896,1.2819342148907338,1.5347888772975915,1.7435945912685107,-0.8672826658565818,0.11911071483808255,1.7095205049262898,-0.9205324351641657,0.1511980853309748,1.5632408756526688,-0.472135220506069,-0.12691714920772068,0.57321361372491,1.2705477785016224,-1.3021421038016538,376.81105738074484,-45.076235920852604,21.339786035822968,0.3285738469595703,1.6142916574554076,1.695574058492997,141986.572964395,2031.8670447923625,455.38646805470495,0.4686951024728017,15.518275535454007,0.030202782609574888,0.43644573327929537,2.5062878611470034,0.1741403052878195,0.24764262408258,2.29874361325111,0.10772955394200721,3
-3.2553512500000075,-2.4455022866666667,-2.431938333333334,0.948080145484329,0.9666780615661703,0.9690016515821345,0.9182913191858327,0.9028411548846383,0.9471870888562697,10.154140567999912,-0.4876004224533134,-0.2636833843333165,129.9748624779814,161.89876026739742,129.9748624779814,3.8219663459331925,3.8174869187584637,3.8219663459331925,11.216597999999905,-0.6079845999999801,-0.4547916149999834,4.744132494995151,2.5771319623374844,1.4362464105437167,2.1781029578500535,1.6053448110413802,1.1984349838617516,1.677951265626877,-0.6843634215483838,0.004928928758282103,1.7180415141882084,-0.7735821891477472,0.027382170228058833,1.6755242875717784,-0.7437115902668922,0.028227682961207506,0.5799835954693533,1.2773179959483176,-0.7356990516487371,359.00308263770796,-17.239278261308165,-9.322615457415338,0.33638097101355846,1.6315412627734265,0.5412530945968511,128883.21334337698,297.1927149708123,86.9111589668394,0.5765826947204189,14.668987471388153,0.03930623676958229,0.3354073634578867,2.3268409680665756,0.1441470938757728,0.22185541201380607,1.7043711436106903,0.13016848639188291,3
-4.301371499999995,-1.9747531590000005,-2.2771496033333345,0.9669318992761031,0.9561495082250322,0.9805166663332527,0.9654227496969418,0.9320043988199934,0.9486669162412691,11.1028519119999,-1.0976276285999773,0.1796187644000166,142.81083272113688,178.7868923920708,142.81083272113688,3.839592490905975,3.8569603392451595,3.839592490905975,10.642123999999905,-0.8345825029999782,0.7627733200000167,4.746298782139842,2.0756392873758296,1.8506208452938155,2.17860018868535,1.4407079118877044,1.3603752589979778,1.6938899533077687,-0.78753426924572,0.09350568701103518,1.702538184953228,-0.8462441912451913,0.10112695136810501,1.7230703190405823,-0.8420394813545922,0.08988963205832823,0.3024036430648538,-0.07447259697463166,0.7334422897152856,392.54509387425793,-38.80699697003768,6.350482316780024,0.09144796333889549,0.005546167700145916,0.5379375923428009,154091.65072474998,1505.9830138325137,40.32862565573578,0.32847611162662044,15.991919528833447,0.02054013034735309,0.2424837126762556,2.53357997199129,0.09570793713121806,0.15636819891848042,1.9150174004932818,0.08165367002837788,3
-1.744962541666668,-2.680876959,-2.1869892366666663,0.9675011991815039,0.947588738749217,0.9787614911455503,0.9341182215293753,0.9403664390855628,0.964007564652095,11.160809951999907,-1.2690760843466429,-0.1987040251999844,153.10269619990402,166.42123458111539,153.10269619990402,3.8624788978879816,3.8469688346827646,3.8624788978879816,10.618187499999902,-0.7516029999999763,0.38776969166668196,4.366408586400654,3.169283245726399,1.5409368751521937,2.089595316419104,1.7802480854438234,1.2413447849619355,1.9669779365689934,-1.4514213855349236,0.4876779476433737,1.7579299345736579,-0.961910934220449,0.14926161475856567,1.7581761709490713,-0.9363444168650936,0.1483798293908106,-1.647424449876243,0.769550230806102,-0.8169418990683783,394.594220029672,-44.86861525415911,-7.025248183398581,2.7140073180500415,0.5922075577337248,0.6673940664534485,155704.5984808252,2013.1926348257596,49.354112038345065,0.4514786071295972,16.0462358659584,0.028136106866495418,0.4724693890315669,3.034744808673885,0.15568669486843123,0.20822803567828665,1.748097234056852,0.11911696421774363,3
-3.1316792499999977,-2.3625228149999997,-1.8311347000000002,0.9517807984996285,0.9694023361424092,0.9677752381162664,0.9469211317912349,0.9600105735200053,0.9504425108717707,11.465344649999912,-1.456865122399977,-0.5049623247999849,171.2135247706518,161.9010640327429,171.2135247706518,3.852841962089088,3.844068915859369,3.852841962089088,11.995328083333241,-1.3755451799999767,-0.7707521299999845,5.966615256594596,2.9658543439671465,1.4875377490837187,2.4426656047430226,1.7221655971384247,1.2196465672823904,1.837843557430085,-1.1307415620081995,0.2891796455638614,1.8070691708033628,-1.011658325281285,0.1707267725323775,1.7869126812443865,-0.9998724249703798,0.17353324484680277,0.3633359064980546,0.5483891688173463,0.22567459056970018,405.3611475327921,-51.50796036615964,-17.85311420548966,0.13201298095076305,0.30073068047617996,0.05092902082880181,164317.65992910202,2653.069981081872,318.73368683425673,0.4349410829255944,16.5654353412119,0.026255940394366652,0.26273752513380033,3.160530885277531,0.08313082031809632,0.17869435486043037,1.8421770313083146,0.09700172775117144,3
-2.8556132499999958,-2.790186475000001,-2.9736989766666673,0.9521762609410912,0.9271081645556037,0.9674711957833331,0.9356723956628393,0.911882255100205,0.949953693230463,11.730560093333247,-1.1772879171999768,0.0981711488000149,162.4013396422819,191.9030147359278,162.4013396422819,3.832755898600124,3.851347643264571,3.832755898600124,12.08309533333325,-0.904795939999977,0.17712937000001502,4.06093846627921,2.7902952713087306,2.6864853592226066,2.0151770310022914,1.67041769366489,1.639050139325398,1.79923712300711,-0.9148473197742597,0.11360908102598977,1.6317673336616425,-0.81093678850676,0.11243772755387182,1.6858450834630911,-0.7986107000407258,0.06099301912067234,-0.9974820664988862,1.4601143855540997,0.5167946950248901,414.7379294556121,-41.62341348305453,3.4708742516682145,0.9949704729868883,2.131934018902026,0.2670767568058691,172007.5501291283,1732.5085499813254,12.046968070893389,0.47108829900136523,16.821105653762967,0.028005786819131025,0.41240787585074157,2.8409350847338124,0.14516624405354303,0.3092248728545459,2.277974194541683,0.1357455556763936,3
-3.4779591749999987,-1.5111847983333335,-2.8444424250000004,0.9541097162231549,0.9122104410998298,0.9638660435721751,0.914593321518196,0.8578275378932599,0.9479391870056787,11.036468292666589,-0.559409640133311,-0.3893016245999844,152.20175351782896,180.14710960388703,152.20175351782896,3.8198869464296092,3.812257094659198,3.8198869464296092,11.29319399999991,-0.38617395333331095,-0.6063888249999843,5.589352919022378,1.3647481839067315,2.818290593103067,2.3641812365007846,1.1682243722447891,1.678776516723732,1.9674910591638815,-1.3206524712449688,0.34625110641555734,1.5720700232671918,-0.747709863488206,0.09300672613264543,1.6097387049191327,-0.6701511513344496,-0.001688099511012009,2.035584801281857,-1.2208993648050506,-0.9613735055111267,390.1980785047429,-19.778117499969518,-13.76389093407943,4.143605483209697,1.490595258981376,0.9242390170987522,152254.5404687935,391.1739318426005,189.44469364523394,0.5194073436451456,15.94655487817732,0.032571759079821606,0.35981074804633806,1.7808203045213993,0.20204775694257274,0.32588030142279933,2.3918116776742626,0.13624831104582494,3
-2.7550797916666703,-2.601886860833332,-1.4393755808333333,0.9400763979425495,0.9508351395076534,0.9304024140775661,0.9104947290134416,0.9125132520719915,0.8439035697235718,10.98144631999991,-1.6194411567999771,0.2904921698000161,142.45985296464696,163.1013254731321,142.45985296464696,3.833581193379175,3.875350577487675,3.833581193379175,10.839998333333243,-1.464907799999977,0.38298242666668303,3.3080233202725062,1.8173592193881538,1.099010978889622,1.8187972180186844,1.3480946626213435,1.0483372448261208,1.8741234887723275,-1.1964496507246827,0.32030845718235623,1.7539479698744387,-0.9306330900833731,0.15101776599920308,1.6705580381466416,-0.8655780262826425,0.11881216882985551,1.042616692342028,0.1940801167772438,-0.5280784292674195,388.25275800539964,-57.255891185292555,10.270449157359272,1.087049567150231,0.03766709172826859,0.27886682745754504,150740.2040987994,3278.2370754220615,105.48212589390177,0.3580270889024262,15.733399787376705,0.02275586292478757,0.2371855669154718,2.958199857603111,0.08017902046268503,0.22015752407659406,1.5080993285080284,0.1459834375063327,3
