IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-4.587012133333333,-0.7875076500000007,-0.8808595250000009,0.9563076095710946,0.9522136040653987,0.9396733270872872,0.9258550174796156,0.9350898289652573,0.8917020555508494,9.757562189333344,-2.25276639599997,2.508151822933288,75.76946518516124,150.8409946434185,75.76946518516124,3.8128984477645873,3.831702383431125,3.8128984477645873,10.656485833333342,-2.43672559999997,2.532471199999955,6.115251066066561,0.29437575876827754,0.25243860838062293,2.4729033677170973,0.5425640595987514,0.5024326903980502,1.729855408539013,-0.8624161206919776,0.12623855876069195,1.8523296752444673,-1.143433403126621,0.2871643710347126,1.7660384499138797,-0.9394470571313251,0.16673928686550882,2.8976613639057307,-0.09026977023124716,0.38590351640446907,344.981919596353,-79.64731975203793,88.67655811207644,8.39644137987202,0.008148631417602156,0.14892152397333433,119012.52484838458,6343.695543683371,7863.531958604469,0.590339093295733,14.21469069666423,0.041530210251726984,0.13573381198092965,3.272379209285553,0.041478631692738306,0.1406537402501001,3.613398307901695,0.03892561192119944,2
-4.475309449999993,-0.7579859583333335,-1.056393165000001,0.9592884544769041,0.9251040648462983,0.9713591670502811,0.9283796180482633,0.9020147781604791,0.9309318395394868,9.469048692000017,-1.8999757659999699,1.982891445199953,76.26844626858646,139.02733065643002,76.26844626858646,3.8044904305196163,3.835441982525087,3.8044904305196163,9.654348333333346,-1.8494858999999704,2.031402533333287,5.289242264900047,0.3667414763628656,0.4178294402841739,2.2998352690790806,0.6055918397426319,0.646397277441802,1.7318394827648909,-0.8726097335644667,0.1324304883188715,1.8828432294355661,-1.2403252988090752,0.3436309567461727,1.708004326526039,-0.7972958427429174,0.08479040168628543,1.2908585486928343,-0.10606703069770229,0.31143087464640884,334.7814270749409,-67.17428741143422,70.10579936288403,1.6663157927333705,0.01125021500102732,0.09698918968302722,112078.60391433397,4512.38488923397,4914.823104308951,0.3751463451191359,13.767786544026684,0.027248123285430914,0.13247307121654048,2.8144413303261495,0.04706904698602793,0.0892507938019694,2.945283851457618,0.0303029515331092,2
-4.2870095999999975,-1.30214025,-1.0236801666666673,0.9572868244276269,0.9532750166044971,0.980898600880919,0.941742158700993,0.9468045212078101,0.9274346175283996,9.24238692533335,-2.1727869013333043,2.4611088646666177,69.12086877455887,138.133204880339,69.12086877455887,3.765351164230217,3.8400827728191183,3.765351164230217,9.201152500000013,-2.3026816999999706,2.645770183333287,5.979179508483849,0.7368458979896688,0.5807734872906057,2.4452360844065444,0.8583972844724457,0.762084960677355,1.7826301886996054,-0.9717267006248793,0.18325565569668356,1.7752979324043245,-0.9595926697045372,0.1729129479576257,1.6282153555643628,-0.5852945221209624,-0.0492897105162422,2.227407951064669,-0.39944396072594945,0.7221585625438238,326.7677234626549,-76.81961760030427,87.0133383722046,4.961346180466108,0.15955547776043386,0.521512989455362,106777.1450969661,5901.253648256978,7571.321054675774,0.5884548534456691,13.49875345642072,0.043593273656373714,0.21208845452258693,3.2926041797837065,0.06441358965186006,0.1255010270027422,3.6382247339591434,0.03449512775594021,2
-4.516798874999997,-0.9414985000000002,-0.9901690916666666,0.9570720722814339,0.9364837611804456,0.9733257034297109,0.9415236613556933,0.8804884275594389,0.9480214701454195,9.297089646000016,-1.7163357059999722,1.8637839219999528,74.85602372709684,136.07676825937014,74.85602372709684,3.780429664894428,3.8400006174918992,3.780429664894428,9.579348000000014,-1.6228879499999727,1.938848499999952,5.992879520268998,0.4533097504537425,0.3249795215824738,2.4480358494656485,0.6732828160986604,0.5700697515063168,1.6654990084488883,-0.7282880239608394,0.052343413976938036,1.74029876950405,-1.0101451486959006,0.24669771636907234,1.661485511930227,-0.7185129104104955,0.061047073859125556,0.13540479676823391,-0.06770238659899974,-0.013540505604071718,328.70175669929256,-60.68163082525906,65.89471249563127,0.01833445898784673,0.00458361315120042,0.0001833452920138976,108044.84485720092,3682.260319613031,4342.1131348819035,0.42396120924000064,13.58079719767247,0.031217696801529495,0.1483284467705399,2.599635030951234,0.05705741190764957,0.08087088669864119,2.7527805538758936,0.029377890869206995,2
-4.1976467500000085,-0.727666549999999,-0.9375090583333332,0.9610681589801688,0.9395716026803864,0.9792173020039494,0.9447594251483955,0.9225548598241884,0.9515971698731951,9.404707902000018,-1.9549337359999732,2.2264682799999527,72.03564798661503,142.21845633902055,72.03564798661503,3.7917922087150537,3.8325580773168357,3.7917922087150537,9.346366833333352,-2.0856583666666397,2.3154478333332853,5.627960975563463,0.36726796090082164,0.47679342913310474,2.372332391458554,0.606026369806481,0.6905023020476505,1.6664325074453732,-0.6841856309481753,0.014236479592565798,1.7390474850716893,-0.9845489428340541,0.24194972101480083,1.7224215048706166,-0.8946161602551093,0.16480633149355173,1.1599672145089253,-0.9342926003690014,0.09026972309079528,332.5066366291458,-69.11734507479665,78.71754094423574,1.345523938735595,0.8729026631042706,0.008148622906888859,110560.66340242681,4777.207390188516,6196.45125230743,0.44930030216954914,13.70131359375654,0.03279249825902005,0.15473178533940624,2.8878080099398775,0.053581049989063385,0.09704951598588146,3.29232721888935,0.02947748189459146,2
-3.8888684166666705,-0.9063917600000004,-1.0500101416666665,0.951671273180286,0.9396982736895565,0.9639624133120986,0.917208127616406,0.9110658546475117,0.9324004963939468,9.109811400000009,-1.8781457867999731,1.837166659999952,73.04839771372126,128.45645761788901,73.04839771372126,3.803842889120414,3.8221030649228838,3.803842889120414,8.741574000000009,-1.9276781166666401,1.7665063999999515,5.310950030399219,0.3011007844184638,0.3639765190057579,2.3045498541796006,0.5487265114959033,0.6033046651616063,1.7244236095827175,-0.8457976513096059,0.11260528419184468,1.8021626549876233,-1.016538044397369,0.20324412012984694,1.7880137907618978,-0.8618022835565871,0.07617126416872888,2.455339202215862,-0.05641865942753699,-0.36333602434918233,322.0804708135262,-66.40248109516024,64.95365017279032,6.028690597938026,0.003183065131600408,0.1320130665898696,103735.82967946268,4409.289495593113,4218.976670769223,0.5756837346430802,13.268586126049383,0.04338696897877283,0.1453883599625819,2.7611379819191515,0.052655231616323836,0.12937354181589855,2.7289227063367067,0.047408283684798457,2
-4.4777034416666694,-0.9119768700000017,-1.6276754000000024,0.9606215610436659,0.9449333459805449,0.9773501117612698,0.9570592199620676,0.9250856397335798,0.9569117811509437,9.098896230000012,-2.024062050799974,2.1414461855999516,69.11218406701188,132.69587652561196,69.11218406701188,3.8039778793275283,3.8104204337908225,3.8039778793275283,8.62189200000001,-2.0728923499999743,2.069700866666619,5.735793954715396,0.2725949897493966,0.6476611535734716,2.394951764590551,0.5221063011967932,0.8047739766999624,1.653382773093818,-0.7664749693164419,0.11173427900407695,1.7844185461401902,-1.0765994644198793,0.29068932552418514,1.7677154265183281,-0.9457313865222712,0.16906523155030356,1.5684381946844077,-0.48068682935879625,0.4603760968799394,321.6945612772861,-71.56140008315063,75.7115559691896,2.459998370544884,0.2310598279190125,0.21194615057840735,103487.39075538557,5121.033981860751,5732.23970727573,0.48496766380533407,13.288596153278279,0.03649502612702194,0.1131392725396739,2.9521416049869993,0.03832447344278803,0.10265588055242011,3.229622448961052,0.03178572175996728,2
-3.615194008333332,-0.47872795833333326,-1.2566611000000008,0.9416716154382299,0.9060851650395847,0.9851604051175741,0.929123230404447,0.8768435266882199,0.9455316193699027,8.882191947333347,-1.7899321419999754,1.9263377129332855,66.90763017188576,126.92154961733442,66.90763017188576,3.8230341583769873,3.826329198364177,3.8230341583769873,8.612317000000013,-1.8686350333333088,2.1494887999999515,4.45374013067131,0.1153359547567206,0.45788161036526753,2.110388620769007,0.33961147618524407,0.6766694986219399,1.6500293098996879,-0.8225448418321669,0.17305503438364506,1.895146129024352,-1.21193210182,0.31488146421572416,1.5906757041879707,-0.601788168582126,0.019982248352529736,1.0381029704852094,-0.08801313321999482,-0.7853474064197417,314.03290788799785,-63.28365777359727,68.10632298352554,1.0776577773302156,0.007746311619200556,0.6167705487702149,98616.66723659175,4004.821341205778,4638.471230336299,0.5545168765900554,12.892187916263062,0.04301185184328186,0.10451729199497904,2.5734896061430774,0.04061306163642156,0.09681411512667576,2.8826427027930888,0.033585194250008624,2
-4.18887068333334,-0.7085174000000003,-1.3883110999999984,0.9595539281765257,0.9498459072911423,0.9830708158018641,0.9591334849009514,0.9065755774758538,0.9689297155579576,9.074385532000013,-1.9646997819999763,2.3057456279999524,65.59122770718592,136.62158085324094,65.59122770718592,3.814380333339578,3.821284066206146,3.814380333339578,8.612317000000013,-2.0617220499999767,2.197361683333286,5.2793834397471455,0.21774798090202094,0.5512093138039661,2.297690892993909,0.4666347403505454,0.7424347202306517,1.7852602251674656,-0.9927816446395111,0.20671052011302782,1.9669715572787152,-1.3320565709486596,0.3621392589476689,1.716938553707666,-0.8162667540974826,0.09513881511289357,-0.34076857000625393,0.29563368489063346,0.23470151573832743,320.8279772389154,-69.46262694239577,81.52041846250002,0.11612321830410718,0.08739927564201436,0.05508480148986836,102930.59097921403,4825.056541738447,6645.578626301114,0.3758811473766213,13.224796802661794,0.028422451625189932,0.09028900546557714,2.8528449668430125,0.03164875992735486,0.07866691715061286,3.421565076581707,0.022991501079150756,2
-3.1021576000000017,-0.5074517250000004,-0.8353803666666653,0.9586697926090153,0.8573480127529854,0.9609870899782087,0.9564591831778347,0.8274334123196823,0.9369050872317236,8.889021958666683,-1.6629096379999757,1.9788701373332862,64.51004513620904,130.9840593998216,64.51004513620904,3.8320099674363255,3.827802731540314,3.8320099674363255,8.958597300000012,-1.6053346333333094,1.9085289999999535,4.207055707542531,0.11583677614675612,0.2933843823300955,2.0511108472100017,0.3403480220990804,0.5416496859872583,1.6609646063174264,-0.6414317403896,-0.021145807735682975,1.8941064488958002,-1.217634742792705,0.32044369939395284,1.7264700096149443,-0.8075048448838491,0.08190982764152938,0.5574162825477806,0.03836471480937953,-0.42201141506887674,314.27438525446667,-58.792734076512495,69.96362465979608,0.3107129120493872,0.001471851342405025,0.17809363444843576,98768.38922707294,3456.5855801915136,4894.908775536826,0.49250463586175586,12.885367326302918,0.03822200977199971,0.14733974642556188,2.394967224969335,0.06152056900379854,0.12264991178465692,2.896868037961882,0.04233879837721168,2
-3.8753028333333326,-0.8824553999999973,-1.0555953833333351,0.9562866665160028,0.9628561135104011,0.9833913048627333,0.9561629608031395,0.9478955214229441,0.9697727549600749,9.230833814000015,-2.1276588199999735,2.1108075799999533,71.72514214135262,131.7941823547953,71.72514214135262,3.8152216503721643,3.8220075496078043,3.8152216503721643,8.97455496666668,-2.1590632999999713,2.0856583999999527,5.398913094785117,0.3018154271023486,0.6107962046746279,2.3235561311888113,0.5493773085069573,0.781534519183016,1.7804809780426192,-1.049982466445682,0.2703556459680193,1.8142943019371156,-1.0988203943623782,0.2832120688349147,1.8007903637639666,-0.9356622634768088,0.12964883086749657,1.0696973499967752,-0.14443165122617796,0.27080945211509844,326.3592592942747,-75.22409898366747,74.62831767989664,1.1442524205901234,0.020860501875920312,0.0733377593548798,106510.36612710763,5658.6650679046015,5569.385799731574,0.4494993007713352,13.446055401037029,0.03342982661938664,0.08778943810830424,3.1044670010042936,0.02827842527554791,0.08993294273961144,3.178063861306595,0.028298028820175247,2
-2.845240166666663,-0.572877816666667,-1.1393726333333334,0.9540899924532512,0.9346611376793753,0.9762950059941151,0.9498009688872662,0.8999819923929407,0.9633618549552606,9.012725356666682,-1.7579531306666383,1.873486147999953,68.67268896014807,128.6505827188638,68.67268896014807,3.827623713026378,3.839786688549649,3.827623713026378,9.124556333333345,-1.8095918999999718,1.973955183333286,3.834181605370406,0.15211740987375988,0.4302728637418738,1.9581066378954968,0.3900223197122953,0.6559518760868619,1.6932768737124881,-0.8012908557259184,0.10798181867483803,1.6949562605762811,-0.8323198727082066,0.13732453289491042,1.954373040579165,-1.1783061937419441,0.22498325303016575,-1.0809811243086926,0.13540477319800182,-0.43780869910555675,318.64796083354776,-62.15302898512507,66.23773798549152,1.1685201911116851,0.01833445260480231,0.19167645701249994,101536.52294337818,3862.999012025797,4387.437933434626,0.4060855432602453,13.031060094538976,0.031162893909945717,0.11121336806744075,2.5429471345973624,0.04373404643547563,0.10245127466977724,2.802273941417579,0.036560049735162754,2
-4.144987033333337,-0.937509058333333,-0.9837860500000002,0.9708507420387339,0.9487465911611486,0.9761331834590234,0.9617738248106292,0.9070861830284463,0.9565667443299344,9.24991907666668,-2.102445823999973,2.153701617333289,70.83048371018083,133.36967964231127,70.83048371018083,3.8191087608205514,3.8280549817322327,3.8191087608205514,8.971363333333354,-1.9579975999999728,2.353746099999954,5.214238375487425,0.42191448391508385,0.5804731778664176,2.2834706863648204,0.6495494468591932,0.7618879037407128,1.8170630675354338,-1.0139641117847331,0.19621222425079998,1.8623966266478398,-1.2022337090524364,0.3355297026755405,1.9038902190782794,-1.1641550564235494,0.2551835555936168,0.9275221707902555,-0.06544560816638856,0.6183482867085033,327.0340252268909,-74.33268496138595,76.14485091344012,0.8602973773074678,0.0042831276282684645,0.38235460367534135,106951.25365610271,5525.348053568653,5798.038320630023,0.3788292533070087,13.460995559859555,0.028142736666273826,0.11990350168722347,3.1069490540507023,0.03859203984400665,0.10898562117550738,3.2253233754157433,0.03379060282954082,2
-4.055624,-0.42367428333333357,-1.3954920749999997,0.9578153015100394,0.8596897458495155,0.9814689451573941,0.9483573288303099,0.8238466698929183,0.9695540233626809,8.968682202000018,-1.8578477519999737,2.099701117999954,66.44675398340677,130.81603360198588,66.44675398340677,3.811561137230703,3.8354533676439178,3.811561137230703,8.754339666666691,-1.8319326166666405,2.211723466666621,4.461552125634782,0.09073383401454495,0.6014732065528356,2.112238652623037,0.3012205736906843,0.7755470369699285,1.716386841069772,-0.8167409786152515,0.10186534672484615,1.8116705958014483,-1.1947037077009361,0.38490631457008107,1.7129756245967092,-0.7987016202933965,0.08936325274568452,-0.5890103556463915,0.12863450861085202,-0.4874570468054946,317.0908001670656,-65.68483719256822,74.23564495013713,0.3469331990586886,0.01654683680555536,0.23761437248033418,100546.57555058993,4314.4978370141935,5510.93098116282,0.47656503941917894,13.015070065519872,0.0366164021415234,0.11715009873998768,2.6584414058347106,0.04406721114216332,0.11609238376280175,3.1595726947067284,0.036743064642029845,2
-4.097114008333339,-0.829795283333334,-1.5239509666666653,0.9641478531309701,0.9688409354852756,0.983847620645071,0.9452730843339079,0.9466215488941646,0.9787992319921717,9.301685456000024,-2.0336366659999743,2.153510147999953,72.14620484007358,136.76444072380792,72.14620484007358,3.806641613190863,3.8233373801925072,3.806641613190863,9.280940333333357,-1.9452315833333076,2.2452344999999547,5.676701851260648,0.3244723298575719,0.6643407256946099,2.382583020853764,0.5696247272174655,0.8150709942665177,1.9281064154623762,-1.1558584062331105,0.22825414491959117,1.705529574006706,-0.9184432716680493,0.2061133393287744,1.782841984336073,-0.9923319473807397,0.20650903702699352,-0.306917435632319,0.27757974027247345,0.5890105677784311,328.8642431200952,-71.89991384990917,76.13808145024065,0.09419831229511867,0.07705051220973382,0.34693344895466977,108151.69040295307,5169.59761162436,5797.007446923479,0.4218904885936591,13.564330012530286,0.03110293602440595,0.09743184124387985,2.982922892304065,0.03266321147464247,0.10002144066443668,3.2507407538661726,0.030768814937173667,2
-4.293391699999989,-0.8313909583333334,-1.1074574916666664,0.9641244495309431,0.9520673484823955,0.9788940237530248,0.9367338374065435,0.9325532232897505,0.9316315612270955,9.021916718000023,-1.9246781559999735,2.0455091059999546,67.57767363765481,131.36529689453,67.57767363765481,3.847990338262925,3.8077956733352556,3.847990338262925,9.443708000000026,-1.9675721999999731,1.9755509166666214,4.781203199977774,0.23367232441065403,0.5039224114329298,2.186596259024005,0.4833966532886363,0.7098749266123785,1.8336721204733926,-0.9784968133506573,0.14677773788521664,1.689559314673815,-0.916189347100512,0.2283321231549058,1.8532869093921653,-1.0412201503602958,0.19344545234503774,-1.9024365001035193,-0.009027019449532436,-1.0268192433137608,318.9729245299049,-68.04764878546005,72.31966799157001,3.6192646369261277,8.148708014223688e-05,1.0543577584394443,101743.7265831604,4630.482505229324,5230.134378410917,0.45042988326784295,13.113284627631343,0.03434912732075764,0.10338358864930398,2.8028702427707546,0.03688490001132017,0.10744289712195476,3.056854421742071,0.035148189052694276,2
-4.200040341666663,-0.8329867250000005,-1.5518766916666678,0.9746945911322968,0.9851665490674062,0.9787530164546442,0.9373007988915698,0.9674877588239239,0.9738724127070648,9.489602189333347,-2.224808695999974,2.0741051319999553,76.43404281017753,136.24493934250594,76.43404281017753,3.840767973281971,3.801148186450249,3.840767973281971,9.26498311666668,-2.4654492999999733,1.8782095499999545,5.676010528198886,0.2042311161196526,0.6919297156693935,2.38243793795324,0.45191936904679425,0.831823127635553,1.7402783749136639,-0.750570837402682,0.011742418804760624,1.6558414754164228,-0.708201891605464,0.04852193567184493,1.765310114519745,-0.8851997422144695,0.11663810492373328,-3.109795189598865,-0.15797222754092544,-0.1150940265770074,335.508102942016,-78.65886578921909,73.33069018654938,9.670826121252242,0.02495522467424192,0.013246634953708886,112565.68713975041,6187.217167246382,5377.390123235689,0.356373197965626,13.824003696564976,0.0257793043019931,0.053708648086781885,3.2088870089657915,0.01673746938945411,0.12475618465861953,3.1534809868268647,0.039561419643805516,2
-3.8393985333333296,-0.4388340083333331,-1.199213599999999,0.9600474456163809,0.9144979578240312,0.9848316342897437,0.9218718357379778,0.9133799933501471,0.9187534978470843,9.379941608000015,-1.8118260093333078,2.2144681659999534,69.73819070202426,148.0902916296471,69.73819070202426,3.8392730020251986,3.789509479758364,3.8392730020251986,9.070300500000016,-1.6962929999999745,2.2516174333332866,5.426690992489057,0.2000242072621575,0.6931615368335728,2.3295259158225856,0.4472406592229261,0.8325632329340353,1.8959178899034808,-1.081116857484763,0.1866453104933452,1.7022031889789577,-0.8797560904437288,0.17191096308616854,1.7276839013283727,-0.7605762933033322,0.03886260124807528,-1.1464272745902822,-0.05867539071969552,-0.8079149173312091,331.6310159075329,-64.05772287648713,78.29327284501522,1.3142954959245021,0.003442801476108931,0.6527265136462945,109979.13071186235,4103.391860120823,6129.836572783998,0.4826338405205676,13.651739378564283,0.03535328555117238,0.11695604399048748,2.6351082911715875,0.04438377139274531,0.09445821765135157,3.340271362294736,0.028278605959265426,2
-3.4827466000000005,-1.1561282750000013,-1.3165021166666675,0.967492204869907,0.9455889895882239,0.9727936134496866,0.9324957217066254,0.9394517129680183,0.9698965552304146,9.728455694666684,-2.13806319266664,2.1208928301332857,77.95718577129776,144.06548351341507,77.95718577129776,3.8543387745431956,3.816383824598128,3.8543387745431956,10.07722488333335,-1.7681021666666406,1.8590604833332867,4.096032455946437,0.5345758328449364,0.9460526493635257,2.023865720828938,0.7311469297240715,0.9726523784803724,1.6608624033055064,-0.6771278319656147,0.017011257935404922,1.7596691882522038,-0.8967399367491986,0.12532636113798906,1.7097560585493894,-0.76019673740557,0.0461534869997865,-1.773801637939271,-0.43103845808863506,-0.27983642442417866,343.9528496085848,-75.59194910699709,74.98488511785877,3.1463722507560403,0.185794152351428,0.07830842443450906,118303.56275386576,5714.142769794838,5622.732996138478,0.4038104391319607,14.041042025045305,0.028759292822546603,0.19442882021690913,3.1863136220273223,0.061019988388086525,0.1829874248496044,3.288943840949703,0.05563713875903872,2
-3.5952473499999957,-0.6662297166666671,-0.717293999999999,0.9623889672244531,0.9676291099255867,0.9873344353763502,0.934181542618526,0.9290008919474607,0.9449036541178141,9.713008550000009,-2.0684880619999744,2.386363428799953,75.99822876647329,150.47162274015326,75.99822876647329,3.8017097096521524,3.8366770185217223,3.8017097096521524,10.07882050000001,-1.756931899999974,2.6377913999999527,6.224222280399889,0.3670746186830188,0.6232480342451523,2.4948391291624175,0.6058668324665238,0.7894605970187191,1.7630607042333395,-0.8736521458242366,0.1098682088520353,1.7699596395323491,-1.0279297457975005,0.2640973138633731,1.8127258521187832,-0.9029451127204329,0.08901012902896399,-2.0265574518491407,0.28660671258155435,-0.4897137780976515,343.406710571396,-73.13209677218008,84.37068814400138,4.106935105645282,0.0821434076968057,0.23981958445867585,117928.16886546653,5348.303578295511,7118.413017892334,0.4060782854797426,14.167556115307683,0.028662549996254144,0.09132544568202322,3.0444066155595104,0.029997781904451404,0.08281118543539608,3.5502351025411003,0.023325549729403417,2
-4.367595541666663,-1.7425700999999993,-1.3037359083333335,0.9626881617661838,0.9787596135411442,0.9823008352556932,0.9292450858808106,0.9756132626208742,0.9712666643594394,10.142906422000005,-2.1921913799999753,2.1709358299999524,85.66213272367644,153.56658536434085,85.66213272367644,3.823196108811348,3.829128624957471,3.823196108811348,10.059671500000004,-2.07129658333331,2.190978633333285,6.1329740571824205,0.616259263704817,0.6875369932677909,2.476484212988732,0.7850218237124474,0.8291785050685956,1.7209935433903156,-0.7622448956319577,0.040738839816572336,1.6587488585870953,-0.6911820164948257,0.02844605655152299,1.6162964265280295,-0.529227036317325,-0.09121005478223522,-2.322191113169569,0.25049875263455823,0.058675367149470525,358.6058955968393,-77.50566952283394,76.75417234569059,5.3925715660837215,0.0627496250714696,0.003442798710125165,128598.1883568112,6007.12880818275,5891.202972471974,0.5385711463356982,14.747463227393045,0.03651957886121837,0.12922386805009245,3.286727162677184,0.0393168832258148,0.12462958130903086,3.2799336472286695,0.03799759224225001,2
-3.881685916666669,-1.3117147999999998,-1.0196906249999995,0.9682472997190661,0.9735625759485611,0.9725474566222151,0.9610075105162309,0.9351579822291507,0.9354804004017436,10.006053966666663,-2.086743537999976,2.4824920353332853,78.39292375301267,163.21787158546138,78.39292375301267,3.822889473122977,3.80523544220813,3.822889473122977,10.774571999999997,-2.2739581999999765,2.6170464666666184,7.304347193331765,0.45217333558659384,0.5264656132483099,2.702655581706956,0.6724383507702352,0.7255795016731866,1.722638988215002,-0.7275470510336592,0.0026804407307369216,1.8473722185584198,-1.0696684565310928,0.22503952704207963,1.6352242544932158,-0.5842513141213233,-0.05348573463643591,-1.378871186938082,0.927522406492528,-0.4084710508861612,353.76743063742754,-73.77752531584956,87.76934762128803,1.9012857501680354,0.8602978145456904,0.16684859941204488,125151.3949798071,5443.123241730823,7703.4583818665,0.5362561093956616,14.638004708694332,0.03663450860055736,0.1124529809518421,3.0955793079154152,0.03632695846761191,0.1333406200590264,3.652345313903843,0.03650821830877323,2
-3.7532272499999912,-1.177671008333337,-1.5702278749999996,0.9564356680087778,0.9746080944841746,0.9843056404267057,0.9518964729373401,0.965434587480964,0.978817645994579,10.37397251066667,-2.1393397759999733,2.30657544266662,84.5863414852745,163.60625985971873,84.5863414852745,3.8649193387993694,3.835943893284918,3.8649193387993694,10.795317000000015,-1.780868299999972,2.470236683333286,4.54559493226589,0.34869809236081123,0.7592580119276402,2.132040086927516,0.5905066404036547,0.871354125443634,1.7233842853302377,-0.8595742022597705,0.13286279229834808,1.8471413676211663,-1.1540863895894842,0.2993988116095556,1.5822958382310344,-0.4757299630041909,-0.11309124464278353,0.18279629532486918,-0.20987730653302195,0.08801306250931618,366.77531550676184,-75.63708314358453,81.54975684139646,0.03341448558449679,0.044048483797556055,0.007746299172268796,134524.1320650847,5720.96834646952,6650.362840890889,0.37426258436402376,14.966893628583112,0.025006029551066872,0.07636341681353072,3.1354690628279185,0.02435470268829813,0.0888355416324315,3.4814988863055043,0.02551646418209887,2
-3.418118583333346,-1.2231501666666666,-1.0244779000000008,0.9602136559214605,0.9782819623196986,0.9649382047139852,0.9454575881733649,0.9572706579034167,0.9214410637110303,10.149927726666686,-2.1862551633333056,2.6287913153332876,78.36659014047679,164.45087468319525,78.36659014047679,3.8317945390828023,3.843531847661167,3.8317945390828023,10.696380000000019,-1.796825899999972,2.511726349999955,5.283711569532362,0.3469488575605017,0.49123650172352507,2.29863254339017,0.5890236477090727,0.7008826590261205,1.6804973041258275,-0.824649279720802,0.14299948289077602,1.905274170555534,-1.332752104248753,0.4293196607906684,1.6590578430256961,-0.6455664157534537,-0.016536677333360728,-0.38139006324825164,0.16248571369546583,-0.4581193278754234,358.8541362039686,-77.29579256985416,92.94180826982357,0.1454583803445054,0.026401607155124893,0.2098733185730297,128776.29107069645,5974.639549001921,8638.179724464644,0.4771861315295452,14.702735588497589,0.03245560179310188,0.08126791459590317,3.198880830115259,0.02540510850883276,0.11869794621062245,3.843152599115331,0.03088556677087086,2
-2.901889875000002,-1.1928307083333336,-1.8454965250000006,0.9615590566499509,0.9802882115912158,0.9842816778579122,0.9600591017153092,0.964577512143565,0.9596753223691988,10.333440258666695,-2.1353822893333048,2.188808324533289,85.75352508037557,159.27880729120895,85.75352508037557,3.867330419172941,3.8422736163372475,3.867330419172941,10.988404166666696,-2.095232949999972,1.9707636666666215,4.27644479323428,0.37329426668381377,1.0101934090730562,2.0679566710243904,0.6109781229175181,1.0050837821162255,1.7492282462466715,-0.9866110716791265,0.23526051820851968,1.7185657816635262,-0.8439789354440093,0.11779512850855145,1.7297608134152564,-0.7575841964961255,0.02264323653587591,-1.2321830636922417,-0.24147178032547734,0.1985936265020124,365.3422839944644,-75.49716486066173,77.38606044975269,1.518275102449999,0.058308620693555586,0.039439428487220804,133474.9844742919,5699.821901997936,5988.602351932777,0.42858440913688284,14.891545331423835,0.02878038508417879,0.08826962275757536,3.1374480520950794,0.028134210126166695,0.13982792909082467,3.3973800192386197,0.04115757680889677,2
-3.6862060833333334,-0.6981449333333343,-0.8210186000000008,0.955490866532583,0.9156506697116018,0.9624339474379122,0.948783077544243,0.8749521581933656,0.8918259366196187,10.237694440000029,-2.288702935999972,2.550854363999955,83.28795159642583,161.87287352748163,83.28795159642583,3.8168786776995103,3.8473922739538087,3.8168786776995103,11.132022166666696,-2.3409800499999722,2.644174399999956,5.691031005898585,0.20476864990405394,0.318120244868604,2.385588188665132,0.45251370134400787,0.5640214932683009,1.8439866363573,-0.947220874847976,0.09596640263675948,1.9675091338388164,-1.3484457610969294,0.37721882808764595,1.7751988368504217,-0.860484210340771,0.08313597461808886,0.8169421489127711,0.14668845322901225,-0.04513490868585002,361.95715811199176,-80.91786830835704,90.18632093018331,0.6673944746702162,0.021517502310720114,0.0020371599820800195,131012.9843085094,6547.701411568613,8133.572482922021,0.5682444029803542,14.847635972223246,0.038271708980703596,0.14268272453570638,3.295043315715409,0.04330223030914165,0.1140047405160872,3.6911020809180504,0.030886368899267058,2
