IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-2.428747750000001,-1.152936658333335,-0.8473486274999995,0.9536544786970972,0.9739214821032588,0.9580936104479846,0.9507132923575519,0.9727843143786131,0.8861810971423046,-9.887010208666672,-2.5324074009333533,1.0257545729999387,167.60456761118678,59.09044919538098,167.60456761118678,3.859050338693757,3.7665084745351387,3.859050338693757,-10.369249,-2.5213008500000225,1.1218193166666048,3.031718626658977,0.7892256038820606,0.690371645545208,1.7411831111801472,0.8883837030709538,0.8308860605072202,1.8520315193699575,-1.126902100765098,0.2726539124052598,1.638672230017433,-0.6000948317606996,-0.044736692556427204,1.709950555472953,-0.7675160236379488,0.043062982351672274,-0.7582665932014967,-0.27306623054771073,-0.11960749623238864,-349.5585982104413,-89.53412229634876,36.265900720068394,0.5749682263654041,0.07456516626553551,0.014305953154980863,122191.21358284872,8016.359055377536,1315.2155550378573,0.3498937235543843,14.18892824081604,0.02465963021420292,0.15710645904959641,3.7879247923814163,0.041475601460087524,0.16683623978541057,1.8519284495961081,0.09008784320031171,4
-2.285926541666665,-0.7531987166666672,-1.2973528500000002,0.9337793343042889,0.9530930833438036,0.9610435421553828,0.8885320348342667,0.9228108388555534,0.9255273830608517,-9.577432759999995,-2.6611532800000206,1.4758227327999387,170.86294988689474,50.470734610497246,170.86294988689474,3.8765617684904745,3.741404540810793,3.8765617684904745,-9.82030738333333,-2.623429533333354,1.4202264666666058,2.5677205268791754,0.4301457055672808,0.9507633240029132,1.6024108483404547,0.6558549424737766,0.9750709328058719,1.9020070127327542,-1.2433843851320205,0.3439738739298707,1.7669128770903497,-0.9185481216376628,0.15246782006593554,1.7188051900615888,-0.8080252432374877,0.07126405842500064,2.2386919139384007,0.7131315195240657,-0.7221585531157324,-338.6133825477095,-94.08597650324191,52.17821310960494,5.01174148553318,0.508556564138703,0.5215129758382081,114659.02284040143,8852.17097456859,2722.565923311349,0.46721065936197503,13.721110850696602,0.0340504981299131,0.16208397945818542,3.8704376917636343,0.04187742895412146,0.21913823721438105,2.4842664964400343,0.08821043858555722,4
-2.5292800583333346,-1.2694271833333337,-0.9486794000000008,0.9377885908417611,0.9682113463279016,0.9576099740991322,0.9374297516183525,0.9664536670500395,0.9400360504422187,-9.82445639999999,-2.3905762440000204,1.1043298091999387,164.51860391838568,55.27794897520919,164.51860391838568,3.870886861714816,3.7505190652296174,3.870886861714816,-9.987862166666652,-2.542045800000021,1.2813953499999393,2.5551622139071597,0.8557628258017309,0.5281526013881653,1.5984874769316022,0.9250744974334396,0.7267410827716879,1.9069111384291204,-1.2719334935582314,0.36259450596702625,1.8004362058400876,-0.8545785342408081,0.045614603380221164,1.6800465581025563,-0.7297441021715232,0.028355081566272422,0.027080775505876176,-0.28209313214610954,-0.3475388110231793,-347.34698709557847,-84.51963365379409,39.04395483758615,0.000733368401999663,0.07957653520400242,0.12078322516740513,120649.92944437596,7143.568472971562,1524.430409359467,0.3397876556750482,14.068850322585368,0.024151771316350674,0.14510224274201092,3.6174507646237744,0.040111739504795164,0.12734285817303068,1.8595837034584581,0.0684792289458109,4
-2.661728000000002,-1.0819254500000008,-1.0843189825,0.9354761940487597,0.9556749055652642,0.9569343567074531,0.9087344930630268,0.9449926901502309,0.9286126756821768,-9.742881154666652,-2.7100474460000226,1.434524483599939,173.02277539330407,55.3122434186569,173.02277539330407,3.8849312321494414,3.7239400596459786,3.8849312321494414,-9.632007833333315,-2.8963046000000223,1.3372469333332722,2.352791549974143,0.5806096839044729,0.8858393863966418,1.5338812046485684,0.76197748254425,0.9411904092141196,1.8779223498714321,-1.2100339479831064,0.3315707979627802,1.7689923310627858,-0.9169137686446874,0.14375865655599546,1.7793155967746654,-0.9669254940471161,0.16971084231577258,1.674505225382112,0.3971872294337966,-0.6747669084236806,-344.4628666379704,-95.81464632019495,50.71809950658236,2.8039677498319975,0.15775769522529537,0.45531038070365176,118654.6664924482,9180.446449464049,2572.3256175595902,0.44305651041929706,13.937813270181286,0.03178809342834124,0.18819688482276345,3.973825767712804,0.04735911834682249,0.22484571715347262,2.408611755536891,0.09335075137643072,4
-2.887527458333331,-1.1944266000000001,-1.0436270749999998,0.9574027344798856,0.9641564018176697,0.9573993381194184,0.9525964235752923,0.9444519700428882,0.9115976873374338,-9.860520693333315,-2.5013220166666867,1.3066721491999391,173.08557505423596,55.122796199217504,173.08557505423596,3.859280450398286,3.726571862529777,3.859280450398286,-10.276694999999984,-2.682472833333353,1.2446928333332736,3.507708120590941,0.6818419147531335,0.7749231415815383,1.87288764227621,0.8257371947254971,0.8802971893522882,1.850111555262337,-1.0207925117313978,0.16639932260014165,1.7316873562531363,-0.7707907112385647,0.027497887293391893,1.8473657067339482,-1.1105489572149438,0.2569336381740399,0.5980372572447967,-0.40621424888332824,-0.4558626107254016,-348.62205241431326,-88.43508799581126,46.19783687434388,0.3576485610528792,0.16501001599584655,0.207810719857379,121537.33542956818,7820.76478882688,2134.240131868487,0.35773079410230263,14.184740860608567,0.025219409900940196,0.13363287254336895,3.719109580318246,0.03593141574815709,0.16208271998376925,2.215256815895633,0.07316655966059576,4
-2.848431541666667,-0.6574531500000007,-1.7138463400000004,0.9487308866966278,0.9643418062790886,0.9574210631525535,0.9311169892106378,0.9625828880896791,0.9187882983912052,-9.726795892666651,-2.6360041400000194,1.6939950575999405,179.62616277806657,50.44856699127582,179.62616277806657,3.875192113774165,3.7024144721355032,3.875192113774165,-10.066054833333316,-2.77183525000002,1.7537402999999403,3.171132172219745,0.7476157804733581,0.9175149092595474,1.7807672987282042,0.8646477782735338,0.9578699855719185,1.8082312967380958,-1.0181817245419689,0.2087565799546302,1.787518535400824,-0.8412008695562099,0.04607185091693078,1.749170550036248,-0.8756318488189905,0.11212313656333439,1.399182004269754,0.4739164940609726,-0.5416189042301962,-343.89416674610237,-93.19682013149138,59.891769626270715,1.957710281072326,0.22459684334304386,0.29335103741951846,118263.19792199606,8685.647282621556,3587.0240689662833,0.4306631350013835,13.97322672101527,0.030820593095629116,0.18059830442902644,3.9153220601068863,0.04612604063127727,0.2183923399382473,2.7367631461913287,0.0797995033812763,4
-1.736187000000001,-1.1513408833333323,-1.1728836291666669,0.9629187774346651,0.9600211669650243,0.9632688496464004,0.9622153199903608,0.9512026612972243,0.9460526588501043,-9.85969077199998,-2.4911091240000194,1.3913751043999398,173.6460476506133,52.5761077286335,173.6460476506133,3.8685012580425338,3.769039423189624,3.8685012580425338,-10.192119999999976,-2.664919316666686,1.6835268666666063,2.316752745978399,0.8284215179043307,0.7307198513625025,1.5220882845546113,0.9101766410452043,0.8548215318781474,1.6236634918751665,-0.7537610760948128,0.12459536661352927,1.6495689382070133,-0.6156106067944712,-0.04785518454020976,1.709078162313407,-0.8002464420586781,0.0751633595891592,0.08124256221990933,-0.3294848428347962,-0.30466065719971036,-348.5927102641806,-88.07400771280467,49.19253857476691,0.006600353916055839,0.10856026165787033,0.09281811604535943,121516.87764932695,7757.030834595177,2419.90585142993,0.25506370271554996,14.103289762626229,0.018085404682776193,0.1532807079165089,3.743188551893344,0.040949235068315736,0.1348552211686669,2.299102942515176,0.05865558199892424,4
-2.3912467499999988,-0.7619753166666654,-1.2758102049999995,0.9518746297182716,0.9485892073808122,0.9488023389326604,0.9402687422969389,0.9470649719597257,0.9063019078093134,-9.82809463999998,-2.700217582000018,1.5087592139999393,177.06794298778448,55.15167856338904,177.06794298778448,3.8806256982299,3.7128660842440295,3.8806256982299,-9.871371499999979,-2.7957717000000177,1.3595875499999384,2.6210338970478024,0.6514061947161425,0.6043707301335521,1.6189607459873148,0.8070973886193304,0.7774128440754965,1.7988027329122924,-1.044496902460681,0.24525398729965164,1.7769880820965935,-0.9821643062667088,0.19947543646413002,1.7958847706627015,-0.9986336294940883,0.1898508164505991,0.8146850640672367,-0.3430253012984128,-0.45134910100063297,-347.47561830435745,-95.46710814556775,53.342693569852116,0.6637117536142376,0.11766635733086687,0.20371601097407957,120739.30531599552,9113.968737677527,2845.4429572871422,0.4030148293209183,14.076849576206811,0.0286296182351844,0.20764316575840078,3.9769322897984463,0.05221189364753411,0.19665978337502601,2.3871741227493395,0.08238183444638315,4
-3.037529249999997,-0.9734135666666675,-1.2734165900000007,0.9590126708107141,0.9721725123308542,0.9596658594604116,0.9437270578889086,0.9264544099119018,0.9467504055360938,-9.895308259999984,-2.4729175080000187,1.136500329599938,169.88697054451015,58.23431658869925,169.88697054451015,3.8519430871193627,3.7098080071349027,3.8519430871193627,-10.010202999999986,-2.3505547000000195,1.2973528999999386,4.174204698809842,0.51616057000969,0.7258987699339413,2.043087051207031,0.7184431571180074,0.8519969307068784,1.8277840844534066,-0.9986159894202492,0.16644114776389018,1.6924281043846026,-0.8966428435079434,0.19230110024711733,1.7206710726086298,-0.8523712431941741,0.11498344865824575,-0.8034012897553175,-0.31368765307901625,-0.9388061742047809,-349.8519786288623,-87.43083696108758,40.18135449404313,0.6454536323805077,0.09839994369422125,0.8813570327250173,122396.40695052993,7644.151251716278,1614.54124897596,0.37443105093912216,14.278497600189167,0.02622342079842921,0.1115179540037918,3.63729026418017,0.030659624584272075,0.17106666615055963,1.9941824849206236,0.08578285460037463,4
-2.163851000000001,-0.6678257000000003,-0.766762775000001,0.9555542922113157,0.9498592498644166,0.9437842828771988,0.9450445815260732,0.9475321377455009,0.8849938958214103,-9.821839519999989,-2.6375999333333535,1.6768246833466043,178.63518282743902,51.96372384323088,178.63518282743902,3.8932329363650293,3.7059754462149184,3.8932329363650293,-10.038926999999992,-2.81013350000002,1.600547416666604,2.6756133397217385,0.3994324014335016,0.6016341911436991,1.635730216056957,0.6320066466687685,0.7756508177934831,1.7040889730213475,-0.7757446161342385,0.0688390320433162,1.8585599587615045,-1.1428471549192616,0.280728979198289,1.741173841291801,-0.908183449328774,0.15474485658149795,0.6747670168467259,-0.2640392818088533,-0.11509404307616555,-347.2544664159009,-93.25323994586,59.28470522276846,0.4553105270242297,0.06971674233813503,0.013246638751618252,120585.66444579203,8696.16676040014,3514.6762733505498,0.319350181542992,14.074064115267854,0.022690686849760326,0.1287832785217526,3.831470891266574,0.03361196839973396,0.14848561788400194,2.6039656436451177,0.05702287902544936,4
-2.278744825000004,-1.172883649999998,-1.3180977625000008,0.9425864321453958,0.9597693523220571,0.9645071921527237,0.9386682587579183,0.9391800048868596,0.9413581466789112,-9.786796626666657,-2.4128530829333523,1.281395319733269,169.38005821891144,53.05591410711606,169.38005821891144,3.861295806612343,3.726113059071946,3.861295806612343,-10.082011999999994,-2.653749033333353,1.3388426333332692,3.140252246596055,0.6657785607344445,0.9793743139795821,1.7720756887323,0.8159525480899269,0.9896334240412367,1.8529722722266868,-1.1548940130314365,0.2956526125671354,1.594891062191563,-0.5436648612292904,-0.06531202943051434,1.7071300031272576,-0.7772647568887685,0.05309678497601647,-0.8981849468349568,-0.7898609868551872,-0.5641864057135737,-346.01551304048104,-85.30723884745203,45.30416599820496,0.8067361987209141,0.6238803785558503,0.3183063003920012,119726.73526466731,7277.324999776228,2052.46745679291,0.4903713052988691,14.052658353839512,0.034895269845145585,0.18969338985760278,3.593419318215704,0.052789105044327024,0.2123193353656499,2.2712203957561066,0.093482488869147,4
-1.900549999999999,-0.9327217166666664,-1.1712879583333327,0.9429229550202969,0.93166469954276,0.9502142359562001,0.9383352573244758,0.9088151509370983,0.8923241180578962,-9.80377542399998,-2.5491309552000168,1.6311221035999361,178.04948259542752,51.42741684844643,178.04948259542752,3.8777212853120595,3.7007511943587135,3.8777212853120595,-9.79956199999998,-2.752686000000018,1.7617190999999357,3.436285063929013,0.6227034446197821,0.6833442184087133,1.8537219489257317,0.7891156091598887,0.826646368411979,1.883716904346552,-1.2268682285921952,0.33898431313522726,1.7434619875748671,-0.8992359879762961,0.14422001994255618,1.6641766178655377,-0.6834368789369087,0.003974070946789587,-0.6364027027311865,-0.5844971051941157,-0.14217498121660743,-346.6158041770203,-90.12538922772369,57.66887501993905,0.4050084000435589,0.34163686598030113,0.020213725283942677,120142.5157052825,8122.585783448693,3325.6991460653503,0.3777687848406313,14.100370016384424,0.02679140933193026,0.17029264952889359,3.766647902112582,0.04521066315579493,0.14810785559062523,2.5765359234635143,0.057483326446902745,4
-2.884336450000003,-1.2207564500000005,-1.4816631916666676,0.9602881451814662,0.9285848667591263,0.9742043079974162,0.9507231220231557,0.9036802649192603,0.9511608485287911,-9.699604054666642,-2.392810294000017,1.4666311471999356,172.4001192381572,47.644542879840074,172.4001192381572,3.8474387616489687,3.7595194059591774,3.8474387616489687,-9.79956199999998,-2.2452345000000182,1.3196935816666016,3.1875616927978765,0.4629847849978273,1.3694205172859784,1.7853743844913528,0.6804298531059814,1.1702224221428925,1.6964200684491124,-0.7674360164356342,0.06643632185712955,1.7976425047588926,-1.0057675665957109,0.1957802903753601,1.673963393428103,-0.6520443387239376,-0.04295297811622967,-0.15797213326002169,-0.39718718229334304,-0.9433196198185332,-342.9327900939658,-84.59861924901944,51.853241484224,0.02495519488672205,0.1577576577781253,0.889851905134582,117602.89852163203,7156.9263788405615,2688.758652421249,0.3979373868270688,13.937499933225483,0.028551561523485956,0.20014165591919467,3.5097686109352804,0.057024173985606726,0.21109148358124902,2.634676155301441,0.0801204668575662,4
-2.6681108333333388,-0.5744735916666657,-1.5893772,0.9633376138561195,0.9246725214380765,0.9635339397169556,0.9579221438294739,0.9116444646489026,0.9468029176701541,-9.710902043999972,-2.6609618500000187,1.7155697303999364,179.69081703034507,48.92131780457643,179.69081703034507,3.874547973826003,3.7374650948422805,3.874547973826003,-9.46604866666664,-2.7766225500000177,1.5670363666666027,2.223058173394439,0.6059474520920886,1.1840086194418056,1.4909923451830458,0.7784262663169124,1.0881216014039081,1.6608167129051947,-0.7859105761348206,0.12221913162680709,1.751700665456912,-0.8991246713614287,0.13325758599775672,1.6077323567400974,-0.5681366107903427,-0.05702157209945691,0.48520055121558414,-0.7830907552663513,0.25275547921266883,-343.33223433753426,-94.07920843068568,60.65454949820861,0.2354195748999067,0.6132311309836245,0.06388533227202586,117877.02313520353,8850.8974589444,3678.974374830638,0.2468928855677785,13.888825542112437,0.017776368838327783,0.2241887960802753,3.911372179187709,0.0573171730558337,0.1859974463744154,2.8587446272406276,0.06506263084924357,4
-1.7976238749999958,-0.5625053833333329,-1.2478843658333334,0.9566448384124079,0.9508745323542132,0.9670081180378212,0.9512130153026425,0.9490224035209842,0.9442533672499158,-9.852350311333296,-2.372703748133353,1.3309915470666027,169.16129684526055,51.1435765774651,169.16129684526055,3.881263283996833,3.7845300896089964,3.881263283996833,-10.101161249999965,-2.334596983333352,1.5367168999999359,1.7891481595604306,0.6137857757138803,0.6541995577469991,1.3375904304234651,0.783444813445006,0.8088260367637772,1.652593660610537,-0.7046744997159378,0.04741869041295921,1.7719748421803438,-0.9866569353382879,0.20439184036721914,1.77658106163888,-0.8471996063585769,0.061128389884537504,-0.42652485408296226,0.0519051968432247,-1.0403597253476056,-348.33318578845837,-83.88774550259159,47.05765743163843,0.18192345115049224,0.0026941494593339032,1.0823483581253452,121336.00832153665,7037.153845507574,2214.4231229534357,0.3253344265826424,14.054839067669086,0.023147502793612367,0.16291077223220832,3.526460882173802,0.04619667640600224,0.1527048158253458,2.191344192301466,0.0696854544173488,4
-2.222893616666667,-0.8888384083333336,-0.6989429000000007,0.9615129003087659,0.92546569973256,0.9612516522405947,0.9572212072494228,0.9058702146136657,0.8955682311049631,-9.716455383999966,-2.7057708040000192,1.6339944961999355,176.53846474046705,51.9295836624519,176.53846474046705,3.886758509860987,3.7125683687085447,3.886758509860987,-10.029351999999964,-2.5324712000000194,1.7218250833332687,2.9731722978990334,0.4522463882609553,0.36893938483356353,1.7242889252961735,0.6724926678120404,0.6074038070621253,1.8548952080071668,-1.1355810766576124,0.2789840334270432,1.8097432705123397,-1.1818156919069915,0.3684989906152477,1.6781215686768092,-0.6880499374901841,0.0030421966691678293,0.6409159296132314,0.020310699480542205,0.06770237952793368,-343.52857455614594,-95.66344419224951,57.77042943422355,0.4107732288319926,0.00041252451338889736,0.004583612193744373,118011.88153657752,9151.494554723637,3337.422517014603,0.2887908328518216,13.94858516184587,0.020703951655380998,0.1516459272425914,3.9377401795065183,0.03851090227633958,0.10305003300673314,2.460158107153778,0.04188756515570231,4
-2.6082696833333365,-1.2877782499999981,-1.2279374350000003,0.9308615952591945,0.9406010756593544,0.9688457127780928,0.9097989924873472,0.9263033015154245,0.9188429380450693,-9.698199975999973,-2.5389819433333516,1.2818421690932686,167.610387818003,52.278670184975354,167.610387818003,3.8697503602811185,3.764595821440025,3.8697503602811185,-9.794775283333305,-2.3792782000000186,1.3627791499999355,2.2042920376583486,0.7334645914522576,0.6723797056299091,1.4846858380338745,0.8564254733788911,0.8199876252907169,1.9051024004796056,-1.3208049860705167,0.4113738217472511,1.7018480526638289,-0.824476265451817,0.10744961213030291,1.7233530907531525,-0.7781461750698855,0.05288457182541584,-1.1689945875118406,-0.7808339532635181,-0.8282256875224301,-342.88314841663964,-89.76656747206056,45.31996450883618,1.3665483456319782,0.609701662569134,0.685957789472002,117568.85346810732,8058.036635716001,2053.899183082171,0.4416390858949716,13.864902915656929,0.03185302404074183,0.23639062883705048,3.7781700182747273,0.06256749370558937,0.16099630227481723,2.1396689245348055,0.07524355774331776,4
-2.6489618499999974,-0.8329866249999998,-0.9000086750000003,0.9390968095801493,0.9371731173556971,0.9632484378850725,0.9378883298735383,0.9065880879801346,0.9366783011140858,-9.787690067999975,-2.8189420960000184,1.5947387969999354,178.76164218302202,55.1396316225411,178.76164218302202,3.8900330162649923,3.7132980865089986,3.8900330162649923,-9.971904833333307,-2.9266240333333506,1.3069273999999353,2.5072784921245654,0.4669310530214566,0.668299844057412,1.5834388185605925,0.683323534660893,0.817496081982912,1.9098440046048566,-1.2860684538676153,0.37361619781734073,1.7255662348429646,-0.8336708543763391,0.10018209471692652,1.7271845198620357,-0.828018605701152,0.0916203946975036,0.04062116325882403,-0.09478332709646575,-0.30917414099722845,-346.0471009617503,-99.66465359269162,56.382530878996576,0.0016500789045000356,0.008983879095475619,0.0955886494613741,119748.5960840318,9933.04317575122,3178.9897883210024,0.31804390525459225,14.01466616275055,0.0226936483224922,0.1396456858555819,4.0973836807828885,0.034081671802065595,0.12852359091766735,2.5258133427163143,0.05088404148639515,4
-2.637791416666669,-1.6563990000000008,-0.8337846541666671,0.9654317327238563,0.9739511202838284,0.9639024215057338,0.9441398929281983,0.919321103901902,0.9566538026024026,-9.809711485999978,-2.2975115580000183,1.3078849675399353,168.95095084653042,51.88264242853655,168.95095084653042,3.861510646456891,3.6992019205720186,3.861510646456891,-9.914457249999977,-2.417576600000018,1.1968200499999355,2.646531553018857,1.0660043449935692,0.8590464861478556,1.6268163857727942,1.0324748640977024,0.9268476067552074,1.704435138968948,-0.9373780074585367,0.22857946700925025,1.588637973810924,-0.5509282448099224,-0.05430796394898718,1.941834800829188,-1.246040626378188,0.2923564280204959,-1.839247505378153,-1.7760586520741453,-0.09252655832764933,-346.8256756617075,-81.22930012581413,46.240716477971795,3.3828313860397587,3.1543843356074297,0.008561163995959895,120288.04929819994,6598.199198929588,2138.2038603961723,0.3250456214527488,14.054978693153938,0.023126724596962626,0.18887383052958892,3.551170780266111,0.05318635520971352,0.18454770824492878,2.2518435631422578,0.08195405367653871,4
-2.036987000000005,-1.3380449333333335,-1.1417663250000003,0.9572322664967567,0.9493694885284054,0.9545120252415495,0.9505875635391888,0.9421221549214996,0.9494621193732247,-9.910435879999982,-2.589535638000018,1.6068027371999352,181.0584630444235,51.96381128509467,181.0584630444235,3.878269943049954,3.755612436922895,3.878269943049954,-9.895308499999976,-2.862793550000019,1.7090589999999355,2.0265018093564793,1.0889766991243994,0.8475289126695259,1.4235525312950272,1.04354046357791,0.9206133350487196,1.7277833015760953,-0.9788553496482438,0.25127388653219607,1.6824255997665567,-0.7718027645134358,0.07542862198624412,1.9825481755084327,-1.2982816041604592,0.3034375646656568,0.3859037143943711,0.5641862878624426,-0.2798364857067672,-350.3868207631227,-91.5539104877023,56.809055575159036,0.14892167678337234,0.31830616741200296,0.07830845873271373,122770.9241644887,8382.118525590204,3227.268795341508,0.289304928104414,14.1535057448003,0.020440513701751845,0.21398326601134438,3.937003318908338,0.05435181245178076,0.19682547237204465,2.605004121840156,0.07555668366198537,4
-2.2316701416666724,-1.4010773416666673,-1.4018752166666668,0.9534475612683776,0.9504592237796355,0.9715001511222516,0.9457726701550081,0.9329968174997234,0.9524782053144717,-9.868243954666646,-2.445917206000018,1.3917581048799357,173.44168479789656,52.78808026307457,173.44168479789656,3.8661955513036643,3.7377285886282143,3.8661955513036643,-10.254354166666644,-2.310660583333351,1.7090589999999355,2.769904752173134,0.7976199721832935,0.7117006274750726,1.664303083026987,0.8930957239754838,0.8436235105039881,1.8247098525434822,-1.081696592665733,0.2527244944725091,1.720201244254025,-0.8841668550094617,0.14940084920305585,1.6455319955906778,-0.6307569815309604,-0.024087268949252172,-0.6409159296132367,-0.9974815243836871,-0.38590347869210634,-348.895110937397,-86.47623212917335,49.20607968659706,0.4107732288319994,0.9949693914868042,0.14892149486666897,121727.79843601858,7478.138723258674,2421.2382781237397,0.30873932539730126,14.145606061277197,0.021825811072348312,0.20817715387738195,3.6721954435046946,0.05669010734317029,0.11762386020703097,2.292395930540604,0.05131044713523476,4
-2.285925500000003,-0.7707520833333317,-0.9606474700000003,0.9445890702971999,0.9400968110079533,0.9555526621421595,0.9429870384099587,0.9341108220917642,0.9040977046358533,-9.975287659999976,-2.724345434000016,1.4973335839999375,179.8444233602674,58.42451364546645,179.8444233602674,3.8862512626796546,3.72123922678983,3.8862512626796546,-10.254354166666644,-2.944177400000018,1.4665035133332713,2.7836113002883316,0.5889644517773474,0.5234971463876887,1.668415805573758,0.767440194267506,0.72353102655497,1.9519409223864848,-1.3856914978984067,0.43047662139756415,1.7796504199511767,-0.9604197784927244,0.17192707224019615,1.711127751614794,-0.7980278562825056,0.07719051496854651,0.14217489636380432,-0.049648347699937534,-0.5619296414231024,-352.67967743362357,-96.32015653380101,52.93873654723563,0.020213701156058497,0.002464958429333893,0.31576492190989647,124382.95487468477,9277.57255469593,2802.509827217621,0.4524390280736611,14.292092389637583,0.03165659832997581,0.21815435199515631,3.99385716966727,0.05462247214347199,0.1748038354189184,2.3408361218998013,0.07467581082824763,4
-2.6657171916666638,-1.7018781000000012,-1.379534529166666,0.965766110200876,0.9601315451486341,0.9656872464039883,0.9290435432514115,0.896532181311268,0.9556161926096718,-9.753413185999984,-2.298660452400015,1.341970392159939,168.58795724954166,51.11376037484798,168.58795724954166,3.8558490178804474,3.6806758421815275,3.8558490178804474,-9.684667999999984,-2.393640150000014,1.292565649999939,2.993618139329201,0.7484974627350638,1.1164782939980717,1.730207542270349,0.8651574785754694,1.0566353647299866,1.6681996623158815,-0.8370903103230027,0.16498833686914116,1.7170916628332635,-0.8512855267364023,0.12147871141122779,1.838978824340527,-1.0260744763758347,0.17048791709237765,-0.20987733010325194,-0.5303352854817764,-0.21439075968924437,-344.83523017674383,-81.26991967686938,47.44581822239318,0.04404849369126938,0.28125551502703733,0.04596339784013133,118911.3359710479,6604.7998442848,2251.1056667923767,0.30079264332321987,14.001255404158744,0.021483262367592872,0.14331382205324222,3.466150014962551,0.041346687660542766,0.16209592428429231,2.4007897522345525,0.06751775082904296,4
-3.3798200000000094,-0.7149004833333361,-1.4752800800000008,0.9493383629947196,0.9507716955389616,0.9443203735499752,0.9415306586576283,0.9497268581057843,0.9120310506394241,-9.917138075999988,-2.713621881200012,1.689909914199939,184.11300251272002,53.99396981355837,184.11300251272002,3.8807013064295717,3.708321922631984,3.8807013064295717,-9.858605666666655,-3.059072000000011,1.4856526166666053,2.9032402099866945,0.5815919857170737,0.8438578432484548,1.7038897294093578,0.7626217841873347,0.9186173540971534,1.6278621176249133,-0.8499754861987622,0.21862904244600068,1.7113489336876007,-0.7942835889024507,0.07288285240947817,1.7490316645308113,-0.8834258983393881,0.11798873382317404,1.0696973264265592,0.11735075786916582,-0.2978904091117227,-350.6237791751451,-95.94102168863621,59.74733799625768,1.1442523701641287,0.013771200372467584,0.08873869584074953,122937.03452306092,9204.679642659365,3569.7443976390564,0.4088983714697492,14.220492543167444,0.02875416376953931,0.18629731499921187,3.979032675247155,0.04681974997544852,0.2407201900449916,2.703258441047427,0.08904815995015265,4
-3.576896066666661,-1.6883142500000003,-1.167298511916667,0.9612580498924943,0.9666137346843606,0.9661449375012829,0.9503165244720622,0.9216325237306372,0.9510591116581959,-9.852797084000006,-2.373533520400012,1.4074603795199383,175.23157883701555,53.13727493453664,175.23157883701555,3.845922539025256,3.681263776569871,3.845922539025256,-10.17297,-2.776622400000012,1.4792695666666054,3.7488244314913874,0.9978430075764281,1.2688897757378064,1.936188118828175,0.9989209215830991,1.1264500768954682,1.755210660553989,-0.9443414435782497,0.18335149478359336,1.6158609054243804,-0.5578433965401096,-0.07422468713551283,1.6343848000010395,-0.6524871345682381,-0.005559426633086811,-1.1825345981411681,-1.2998854220069718,-1.1802779139894697,-348.34898158757215,-83.91708238242136,49.76123893049702,1.398388075800894,1.689702110346243,1.393055954251334,121347.01297309868,7042.076715578092,2476.1808998980123,0.4091568619940045,14.189274375561428,0.02883564382254151,0.20948337063676836,3.630318409892086,0.057703855966451,0.22475236456536568,2.5295058361081515,0.08885228148402508,4
-2.0832644166666636,-0.7906992416666667,-1.5670363710833346,0.9541227657540268,0.9525772437290403,0.9557610703229005,0.9508024895734084,0.9514497912029266,0.9334983550514452,-9.893074047999997,-2.6608342120000117,1.5551639454066069,180.90175019821882,53.70411331366163,180.90175019821882,3.8777832796044143,3.7552893269163117,3.8777832796044143,-10.134672,-3.0016246000000115,1.6946972166666066,2.1562423934496073,1.0245279369613483,1.1347586178643934,1.4684149255062777,1.012189674399689,1.065250495359844,1.8708534787120268,-1.17762303445287,0.3040231745454188,1.7728079717364067,-0.8129963046906954,0.026102587870726834,1.7132760293750504,-0.7690988489641162,0.03484211495111866,0.5980379172111183,-0.2279312700073608,-0.02482424243932524,-349.77298730607225,-94.07469574591863,54.98334858269185,0.3576493504222124,0.051952663847168415,0.0006162430126863964,122341.14264901378,8850.048379687161,3023.168621365802,0.30136697984420324,14.137936245189497,0.02131619315702777,0.21278754244452866,4.015329827763108,0.052993789195910225,0.22264872983444203,2.6479471724909103,0.08408352407763389,4
