IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-3.260137833333335,-0.7970821249999998,-1.0938934750000002,0.9724582118142967,0.8921373793486663,0.9623360330690504,0.888929051115835,0.8473384986867939,0.9503118810720915,10.184076926000092,-2.654451152000029,1.7923577160000121,139.20740550122207,212.81169777865668,139.20740550122207,3.801506247291414,3.8379582701563137,3.801506247291414,9.632007500000096,-2.685664200000028,1.5079932000000118,8.527550402782555,0.4382593858655101,0.524696513260495,2.9201969801337984,0.6620116206423495,0.7243593812883872,1.8378000953973817,-1.0176135933885577,0.18569952129213707,1.7945570139469538,-1.113966103236295,0.3135438398631307,2.0472020565885645,-1.4290158760303564,0.3769659126792411,-2.757743245974549,-0.24147178032547978,-0.12412095174563442,360.06149272500585,-93.84902049538314,63.36941476478203,7.605147810718241,0.058308620693556766,0.01540601066224211,129644.27854335944,8807.638647942846,4015.6827276309746,0.4645971985031277,14.964257211835541,0.031047127293138757,0.21572646066708676,3.8606569812886775,0.055878173511047805,0.1462851639700282,2.7261874808975253,0.05365924573971988,5
-4.804035608333333,-1.3101189766666679,-2.3457673249999997,0.9503281143439528,0.9688920094578471,0.9839486271522492,0.9371413425077774,0.9600254285044741,0.9535546965443306,11.454621290000098,-1.7209315195200272,0.7328368601200119,174.57584531774685,247.48542236091586,174.57584531774685,3.7877368293176343,3.844894480444354,3.7877368293176343,10.444249833333433,-1.6340583166666935,0.4069188200000117,11.39391787600851,1.1544437949773863,1.9405820627328705,3.375487798231318,1.0744504618535868,1.3930477603918936,1.7554606796440237,-0.8423420753847701,0.08141482274329481,1.6753203396273584,-0.8040211204037295,0.11082753721307365,1.7016888035915616,-0.8070032426923668,0.07023164642565916,-1.5413572306167183,-0.16699910556910047,0.6318886862465574,404.9820195041436,-60.844117370514034,25.909695664715873,2.375782112374439,0.027888701260879563,0.3992833118064002,164010.43612165452,3702.0066185968876,671.3123294381965,0.7592968108070457,16.857409207369976,0.045042319461230426,0.1863049787676819,2.8550325537193224,0.0652549402720392,0.16977687607015596,2.202002811626133,0.07710111684406945,5
-4.259083616666672,-1.2351183350000003,-1.8973587799999994,0.9470466616197276,0.9529316350752042,0.9847626253148876,0.9252221014049327,0.9112436638514838,0.9258894652310653,10.428802838000097,-1.6265263414000275,1.3898431968000122,136.70498040181124,234.84741887465773,136.70498040181124,3.8094954155681724,3.877914561630387,3.8094954155681724,10.251162666666763,-1.5654406416666935,1.701080216666679,7.039695735431133,0.7698212192550974,1.2769392043916952,2.6532424946527473,0.8773945630416782,1.1300173469428225,1.6832212255675003,-0.8028784440827968,0.10798800001067288,1.6331799841317327,-0.7522224699250073,0.10487415677113274,1.6363140013337312,-0.5382366308036977,-0.10883710600367502,3.6153060867416134,0.48068681757368475,-0.6883073951715711,368.7138603203692,-57.506390289125235,49.13837746216392,13.070438100830957,0.2310598165891169,0.4737670702478734,135949.9107923487,3306.9849240851972,2414.5801396140996,0.613215206434738,15.1967637350786,0.04035169705371263,0.16629443372116645,2.602378071992934,0.0639009510227759,0.139339739655242,2.5192684455895304,0.05530960382534196,5
-4.639672841666669,-1.4178328753333334,-2.4574704566666665,0.9439365447710056,0.9603621758854309,0.9863951437358353,0.9063829813231894,0.8803179172889201,0.9428279989370111,9.872137812000089,-0.9028810634400264,0.6143037820000133,132.5960108579416,217.1522755074823,132.5960108579416,3.7906517920385245,3.870943924409452,3.7906517920385245,9.47721883333342,-0.6558574000000263,0.6638361900000136,7.166720008695624,0.905309012126752,1.3435251630669278,2.67707303013863,0.9514772788284289,1.159105328719926,1.7774842704515135,-1.0054037268227973,0.22204020807814628,1.5905753110674967,-0.64756103782071,0.013190485540549413,1.741270467211291,-0.6833142208034524,-0.06643677618791033,2.2499754525480604,-0.7311855301388575,-0.4174979383424272,349.0327795836694,-31.92166612816819,21.71891849803761,5.062389537068849,0.534632279484442,0.17430452852017717,121823.88122390237,1018.9927683982404,471.7114207244003,0.5881982737728304,14.443649260696478,0.04072366083919067,0.19950958368831484,1.834390912325433,0.10876066946679276,0.13194301432790714,1.8359299098114517,0.07186713045132402,5
-4.10349730833333,-1.7090591250000007,-2.2149148800000025,0.9545048050921804,0.9656863161796264,0.9857293672799426,0.9229178950262361,0.9608526211449965,0.9696321460655679,9.685433896000085,-1.2736080443200257,1.116393739200012,121.37229013165825,215.95213369327794,121.37229013165825,3.8110768136559527,3.866537170443392,3.8110768136559527,9.081470500000083,-1.0835210166666922,1.4473543600000123,6.501089747602456,0.8517816814464713,1.4079155745048408,2.54972346492761,0.9229201923495179,1.1865561826162472,1.7410772000162333,-0.8441567895844084,0.10245595314634737,1.6871141549298971,-0.8288513129462352,0.128046899422803,1.6961183026308753,-0.8519573705554374,0.14067150813261375,-1.7738022507651516,-0.39718727186020153,0.8372525749786957,342.4317993297851,-45.028844235621385,39.47047917312671,3.146374424819518,0.15775772892774964,0.7009918743084563,117259.53719223423,2027.5968131958532,1557.9187261562295,0.5448395022684838,14.144276062409256,0.03852014057591003,0.17003466123772035,2.21014370816158,0.07693375802207762,0.14510785975364207,2.2871659749386737,0.06344439421696664,5
-5.89713141666667,-1.8462944600000002,-1.7329954599999995,0.932073788852771,0.9786944158060203,0.9879523677812093,0.9287182956975968,0.9589537632432644,0.9642102123619337,10.25531168000009,-1.2598206364000257,0.7119643088000102,141.6556700827418,223.18247073280662,141.6556700827418,3.7910756995202988,3.851219093469102,3.7910756995202988,9.904882500000088,-1.032456683333359,0.7037302000000101,9.742971623530783,1.8203932866940284,0.996992844454276,3.1213733553567065,1.3492195101961832,0.9984952901512736,1.8899839332224457,-1.203509697330306,0.3077063666161445,1.6757194450979407,-0.6588650690658935,-0.03193993984397525,1.688210280081501,-0.7535251998144967,0.06469290988895793,0.9974815950943627,0.5280783891980371,-0.47165973919858817,362.5800216054833,-44.5413857538605,25.17173953576402,0.9949695325519942,0.2788667851379935,0.22246290958088022,131464.27206743273,1983.9350448742073,633.6164712563453,0.7494627273963755,15.128693443594406,0.049539157508258144,0.16549809420754938,2.59130802772127,0.06386662351101663,0.10276199313747432,1.7196895946382147,0.0597561289304034,5
-4.936483791666671,-2.105605481666667,-1.9340611825000007,0.9292595744096764,0.9641702296063265,0.9811473692476566,0.9029714915553533,0.9407761487630727,0.975623985772323,10.539676224000083,-1.6495052748000256,0.8157525428000091,149.4932546408993,221.20349687284903,149.4932546408993,3.812047777123495,3.8677204961730305,3.812047777123495,9.884138000000082,-1.5367169500000255,1.206394600000009,7.655874460606448,1.289603281841814,1.3557742087984714,2.7669250912531855,1.135607010299696,1.1643771763472828,1.7830335404354845,-0.9975593493132856,0.20914601735340965,1.7360209140369207,-0.7884126063145845,0.026569490483189934,1.6308000394703464,-0.5754225209869,-0.07790325345916382,-1.2615209240436718,-0.43103836380773136,-0.9049549992900552,372.6338264750542,-58.31881827070388,28.841207739202797,1.5914350417999994,0.1857940710740462,0.8189435507400638,138855.96863344082,3401.0845644913848,831.8152638558513,0.7175405123161549,15.383764148266152,0.04664271405883626,0.20396635257167078,2.815627010563505,0.0724408282085808,0.15372594993676186,1.991127872269987,0.07720546333446002,5
-5.397658625000005,-1.7888470850000018,-1.0986808083333353,0.9355358283854708,0.9582386973878263,0.9727308958776837,0.9178736765821703,0.9421153587662908,0.895484581272091,9.941457860000074,-1.738740204400024,0.9953713112000082,138.91661353922024,207.06087837086744,138.91661353922024,3.770373006478975,3.8596204617590115,3.770373006478975,9.368708000000074,-1.6915056666666919,1.3404384583333413,9.735901519226061,1.2675603354273302,0.8118681618622805,3.1202406188026686,1.125859820504902,0.901037269962947,1.9533859329304664,-1.3897078561449405,0.42433034913902395,1.7001626035552007,-0.7758571808496377,0.05593702775061338,1.7386167307041291,-0.8046208584149415,0.04958172352433832,1.8663284458756237,-0.13314794762494042,0.42201146220932945,351.48361338431783,-61.47374946264705,35.19169019740355,3.483181867884521,0.017728375956733877,0.1780936742360563,123540.7304776966,3779.0218729962985,1238.4550589500293,0.784914021258559,14.701409650820203,0.053390391799249544,0.23189200734495344,2.9115424350610404,0.07964575908373867,0.1429850931775557,1.8847665517774663,0.07586355617501318,5
-4.073975499999998,-1.2965550583333338,-2.0872542000000003,0.9403926845820136,0.9329124948148084,0.9812337960339547,0.92145397106183,0.8334040616206915,0.9505689733122729,9.373877720000069,-1.211947877600023,0.5844311732000069,129.48742784804534,193.713322313207,129.48742784804534,3.766407238055844,3.862341750335254,3.766407238055844,8.829340666666738,-0.9877754833333561,0.6909641500000068,7.740522764478986,0.9335883993479623,1.1516619029229942,2.7821794989682074,0.9662237832655344,1.073155115965532,1.824464794149967,-1.1213697395358677,0.29568377002814916,1.6615726766438403,-0.7843237825962648,0.08761988994637648,1.6448533507338858,-0.658132621560083,0.011687898274289676,1.970139028123885,-0.009027066589983423,-0.9771708437593253,331.4166250912772,-42.848828134781,20.66276228532673,3.8814477901369266,8.148793121999496e-05,0.9548628578933117,109836.97938689217,1836.022072524,426.94974525992063,0.6917768040585011,13.799711464040573,0.05012980205137912,0.25304629690414565,2.168740683065522,0.11667890904617692,0.1531909728037784,1.7078962052760627,0.08969571589335358,5
-4.55110783333333,-1.0492122416666674,-3.0734339483333315,0.9582142677644201,0.9723348645612439,0.9902750862146327,0.9539786803430816,0.9422356121262299,0.9743788371325863,9.405856658000069,-2.4817260552000238,0.9160939396000076,136.02528220188162,177.56057349103682,136.02528220188162,3.8282196494294087,3.784575557789789,3.8282196494294087,9.397431000000065,-2.7383242500000238,1.6883141500000072,6.6192555161173825,1.6776455689837213,3.409696572651068,2.572791386046949,1.2952395797626481,1.8465363718733157,1.9039769377995217,-1.2247309353769231,0.3172353847005176,1.7790388740595626,-0.9026653085338305,0.11559031496813654,1.5881976702915344,-0.4391319128503888,-0.17174753024247058,0.22116077443199256,0.11509393229610199,1.3924119753848723,332.5472512870243,-87.74226613396387,32.38881184475327,0.048912088147358694,0.013246613251379708,1.938811109195202,110587.6743385553,7698.705266323343,1049.0351327148298,0.5364933531108024,13.770482730657864,0.03895966202523767,0.22625379685816271,3.9439729918868234,0.057366974196727795,0.19630781311220266,2.8849479609259725,0.06804553003070266,5
-2.0537428249999987,-1.0930956416666664,-3.08380631,0.9356945254378543,0.9206331501341374,0.9915871054446803,0.8957325167114303,0.9192060243483816,0.9753864207099241,9.074002502000075,-2.700600512000024,0.573516170400009,135.9713534964617,151.14477981926055,135.9713534964617,3.8761214635068013,3.8132245215337126,3.8761214635068013,9.46764471666674,-2.502151800000024,1.0196907100000092,2.3974632671469114,0.6541984402286573,3.006165805780875,1.548374395017856,0.8088253459361033,1.7338298087704211,1.8111230716623465,-0.9614992312877728,0.14877636592231513,1.861144709734847,-1.114491892532332,0.2465838737551248,1.6362033639703748,-0.4907877597872161,-0.15709858085934264,0.9455764925320409,0.2617825740869245,-1.2321831155467393,320.81443508339754,-95.48064676555397,20.2768586604993,0.8941149032291968,0.06853011609557612,1.5182752302384692,102921.90175787949,9116.553906768491,411.1509971378655,0.40152694073835143,13.008183844490993,0.030867255993495154,0.2500555608262072,3.975699612669152,0.06289598943274496,0.168017095537128,2.553761310373068,0.06579201229757181,5
-2.675292291666663,-1.8694329749999994,-2.052945260666668,0.9610144989346975,0.9784836882348381,0.9759558573274315,0.9521454544789804,0.9474831643412995,0.958560915316736,10.510186584000069,-2.312830834000025,0.9563071124800079,155.75396193848604,205.80475534648798,155.75396193848604,3.8506023917810532,3.8566459165235916,3.8506023917810532,10.595847166666736,-2.398427500000024,0.7899012600000079,3.6564502382655806,2.955448653429225,1.3361775303712706,1.9121846768200974,1.7191418363326585,1.1559314557408975,1.6650569305488399,-0.7743602674272676,0.1114620251502072,1.7558335765072508,-0.9195401204768063,0.15280746427207798,1.8620876380788198,-1.244451250046346,0.3527973855197114,0.09704003481841106,-0.5754700904586297,0.5213082047496553,371.59121025411616,-81.77091832293776,33.810562206577025,0.00941676835755843,0.3311658250124635,0.27176224433930857,138080.02753811877,6686.483083376558,1143.1541167248147,0.3244365361287375,15.099318774766475,0.021486832682208554,0.20657840232886535,4.05565995342497,0.05093582911319072,0.14759944492303473,2.1038462277803966,0.07015695490195371,5
-3.684609749999998,-1.9149121999999998,-2.8037504355833343,0.9641864944731874,0.97535895083816,0.9735578964542716,0.9630575155760059,0.9601228103458017,0.9571882780844164,10.711252253333393,-1.388247473733357,1.384481438453342,142.07998070705042,251.39944117539468,142.07998070705042,3.8079358404395327,3.8750146015920897,3.8079358404395327,10.924573833333396,-1.6659735500000235,1.9579975500000086,6.4264310958714805,1.9311328015539337,2.1223251885151764,2.5350406497473528,1.3896520433381638,1.4568202320517025,1.6270535127221293,-0.6038725213231482,-0.02653672252959982,1.6773876236168324,-0.7072060589022864,0.007241556427637658,1.841773043454038,-1.0884928070934887,0.2294669958269232,-1.6180865895248049,0.3339983289893337,-0.05190513556063692,378.69995516658645,-49.08196013209751,48.948810677863186,2.6182042112000143,0.11155488376766717,0.002694143097568095,143413.6560431746,2409.0388104088092,2395.986066777293,0.5031979617241905,15.550062585993153,0.03235986729580434,0.24481518896420876,2.753097875294706,0.0889235327087681,0.25317385709393875,2.8158902809622384,0.08990899212430424,5
-3.5609383749999974,-1.078733808333334,-2.31225641325,0.9380569730412106,0.9624895190904723,0.9818335016941481,0.924691225966947,0.9605295858865892,0.9403502435356051,10.750890896000053,-1.992849030200021,0.6068356330600091,158.50577116664832,214.05239852912334,158.50577116664832,3.851849293076867,3.8429575457947496,3.851849293076867,10.622974000000061,-1.8526775000000208,0.1244692838333426,5.758981145741226,0.6533866708978582,1.7071442848662657,2.399787729308829,0.8083233702534266,1.3065773168344328,1.741795747962888,-0.9372537029313024,0.18921313727627415,1.7181552272926097,-0.907893810959107,0.18040635949175154,1.7676624209055203,-0.9327066027949171,0.13221600128134775,1.0877511296233457,-0.902698227928518,0.8169418587632913,380.101392817918,-70.4578531567735,21.45487956011819,1.1832025199968648,0.8148640907052865,0.6673940005996214,144477.0688221212,4964.309071461457,460.3118569391773,0.5508008776779444,15.561090307372295,0.03539603374816187,0.1496261409292276,3.0333388217027055,0.04932720995712503,0.1733627136565524,2.0130690844961583,0.08611861112553051,5
-4.234349333333333,-1.5869833916666647,-1.168096381666667,0.9561773362283942,0.9630914606821531,0.9489657139832899,0.9202747978494145,0.9529230699327473,0.8874557810655683,9.63105039000006,-2.2293406442000196,1.3505875022000091,128.8689923076633,195.87648774722985,128.8689923076633,3.8321570790703015,3.844292492569572,3.8321570790703015,9.220301750000063,-2.15906330000002,1.5654406833333425,6.878243186891542,1.027771610033063,0.8548811355677525,2.6226404989802816,1.0137907131321844,0.9245978236875493,1.7138416300684327,-0.9268473573380708,0.1998227966705694,1.8767491069748954,-1.2056285880625661,0.32513833577728746,1.8038345227187513,-1.1489564274725619,0.32857756467819027,2.6358787662485827,0.9365494330131282,-0.1895666188375909,340.5090520359194,-78.81909435443102,47.75047906957139,6.947856870360151,0.877124840477212,0.03593550297751648,115946.41451840047,6212.449634852699,2280.1082513735755,0.5930280448923158,14.094110032695195,0.042076303045500765,0.20413507230702657,3.4514751402383483,0.05914429744173954,0.21093123511680584,2.297661472445977,0.09180257302754824,5
-4.199242233333325,-1.174479349999999,-1.769697928333332,0.936689469237666,0.9139057748573222,0.9599731663074299,0.9174105344474903,0.8361056932261899,0.9072293730888196,9.446644478000069,-2.0066363700000185,0.9402218418000092,130.88971348552218,184.34591687663345,130.88971348552218,3.826169933534103,3.8552404591959615,3.826169933534103,8.822957500000065,-1.9739552333333532,1.1186278550000095,6.006935428660403,0.5921124326896783,1.194844453866164,2.45090502236631,0.7694884227132195,1.0930894079928521,1.7213385394292477,-0.9116645379661517,0.19160248067477803,1.93324358546533,-1.3268698588668122,0.37806520188605597,1.8077347369850796,-1.2025258748426761,0.4142671955343533,0.23244473730572413,-1.0155354690018452,-0.8282256804513605,333.9893184926151,-70.94530923012859,33.24186200782459,0.0540305559011271,1.0313122888007977,0.685957777759119,111548.86486716148,5033.236901758569,1105.0213897472518,0.6697578152242702,13.776908277860416,0.048614522338119616,0.24473694518085837,3.025528588288173,0.08089064044155311,0.24121855181411486,2.012894175915362,0.11983667830149139,5
-4.502437066666664,-0.6758042833333322,-2.1710315699999994,0.9535190707578897,0.9228298793768113,0.9771337470154827,0.9248654682841847,0.8797728184186538,0.9576197584596358,9.610177862000077,-2.4748323620000177,1.3203318920000084,133.11271300961494,189.99515125216362,133.11271300961494,3.8275772358910785,3.8181705215664254,3.8275772358910785,8.40167700000007,-2.312256300000019,1.4282052500000098,8.32416828953599,0.5794927925410792,1.240519148536896,2.8851634770903347,0.7612442397424621,1.1137859527471587,1.7092534860624709,-0.8848701248527103,0.17692861775570062,1.7971276310175464,-0.9740761367871891,0.16920774591169258,1.8002085824097502,-1.1721807539226219,0.35402605002287835,-2.9315124275689897,0.9816841932065565,0.02708096406768902,339.77109673145446,-87.4985372735067,46.68078171250355,8.59376511299143,0.9637038551916078,0.0007333786148354638,115444.39817409539,7655.994025003241,2179.0953812904063,0.6049730257888376,14.165465561149452,0.04270759920860288,0.1988012107137963,3.653200568269477,0.05441836740104542,0.14783595573165542,2.428191646347107,0.06088314979340904,5
-5.292338266666663,-0.6829853833333339,-2.903485497499999,0.9513086007482339,0.9389324657499649,0.9698401561344302,0.9248272607553437,0.9242354538353927,0.95068004833663,9.780030484000072,-2.7310476300000177,1.7006334172000093,136.44062486578386,197.1643621727166,136.44062486578386,3.818578122784948,3.831139242766389,3.818578122784948,9.269770666666737,-2.668110783333352,1.9292740000000093,8.777708141079664,0.5515779135421127,2.1499966709685827,2.962719720304245,0.7426829158814094,1.4662866946707873,1.7859512679148566,-0.9029632342735545,0.1097836294574428,2.074283531784246,-1.5062306722299064,0.42672613869777687,1.8259379514537946,-0.9849965013012536,0.1393692289635604,-1.7015867079947644,0.46714639446540507,0.7492395360396041,345.77629377238026,-96.55711494582309,60.126471080728884,2.8953973248244598,0.21822575386202783,0.5613598823648412,119561.24533496342,9323.276446660891,3615.1925246217265,0.6035437122366144,14.426989827399106,0.04183434794487695,0.2008513856694277,3.994745767389289,0.05027889066409634,0.23855241650988554,3.152997662395341,0.07565892590248754,5
-4.59020410833333,-0.7085174249999997,-1.9029439500000005,0.951637352850548,0.9413433770105059,0.9696686008284174,0.9309029857518476,0.9395076095159186,0.9616092858364824,10.390313096000064,-2.7027069380000186,1.4214392456000084,144.97584984169956,208.2767079220852,144.97584984169956,3.869136819931069,3.8272744221323185,3.869136819931069,10.276694666666732,-2.463853533333352,0.8952214000000077,6.676574278315535,0.5568135346899495,1.5871413503864893,2.5839067859184732,0.7461993933862112,1.2598179830382201,1.740307077656614,-0.8255948591035964,0.0794684730301014,1.911852436691682,-1.2868733584075516,0.367829265478662,1.7453040933515203,-0.9592745802797907,0.18369794010344154,-1.7399507864080537,-0.02482418563508193,-0.2933769535984749,367.3530424416519,-95.55512017098715,50.255466480422804,3.0274287391220045,0.0006162401924450081,0.08607003690272168,134948.2577911381,9130.780990891795,2525.6119111649,0.5092144088108592,15.124285065323873,0.03366865981509155,0.1482082366721029,3.9596260469900084,0.037429856989845404,0.1906553424553899,2.66747570654628,0.07147406890623244,5
-4.989143574999998,-0.5369732583333335,-1.429801006666667,0.9475220899264603,0.9144919030007317,0.9712563758981726,0.945305094819839,0.8793156761839511,0.9278447762791432,10.441058224000063,-2.3166606440000184,1.7582722976000085,137.98165606867653,225.25015107986346,137.98165606867653,3.828527025797452,3.879108233103689,3.828527025797452,10.086799666666732,-2.2611920333333515,1.894167266666675,6.348956559756602,0.1329791213130427,0.6122643776825073,2.519713586850022,0.36466302432937003,0.7824732440681326,1.8154791183158179,-1.0442601247757182,0.2223742739332415,1.7063174697132186,-0.906052062510224,0.19483076112969733,1.920750530324637,-1.2455327275849681,0.31942468047528927,1.6790183579832547,-0.3723629966582598,-0.2911201515956406,369.14715364770075,-81.90632255402038,62.16431324027087,2.819102646444785,0.1386542012803192,0.08475094266506876,136269.62104619917,6708.6456743232275,3864.4018406345162,0.6314746891710556,15.168275717693758,0.041631277076170356,0.11220814731816456,3.313892196249925,0.033859926839244145,0.13932366845688282,2.713608306421665,0.05134258622630905,5
-4.241530133333331,-0.6031972916666644,-0.9478814999999999,0.946413334039133,0.8970890119715724,0.9674874908982471,0.9369447943351277,0.7236364777456809,0.9117652658450491,10.426504852000074,-2.2865965160000172,0.4653236460000088,158.20033395893228,191.9302365402889,158.20033395893228,3.852334976678676,3.8413557138165615,3.852334976678676,9.593709700000073,-2.498960200000017,0.5489414483333421,6.621873115707778,0.4061157651758094,0.4481354366055715,2.573300043855706,0.6372721280393561,0.6694291871479547,1.862862362701865,-1.1572471829253121,0.28555070585633674,1.8728399063024797,-1.013879051488311,0.1255986698945874,1.8631758985652445,-1.0722327929079383,0.18102780120406425,1.3766149506206808,-1.3269663436482573,0.26855274910721305,368.6326142461845,-80.84339511505732,16.451675276652736,1.8950687222723797,1.7608396771752248,0.07212057905304171,135890.0042859763,6535.654533729274,270.65761940842685,0.49888844334959287,15.170826888651836,0.032884723226442855,0.22309798238552275,3.347127342060194,0.0666535687429817,0.11262675157635066,1.139610837799361,0.09882913345562587,5
-2.092838750000002,-1.0914997999999996,-0.9047960091666665,0.9553312911542318,0.946666189771409,0.9619613074547859,0.9529631876858418,0.932334565824329,0.9524530091756261,9.86773348000007,-1.618675178000017,0.7234537910000087,133.44428166645946,197.99650907230145,133.44428166645946,3.8367451229247433,3.883798752116978,3.8367451229247433,8.889979000000073,-1.814379200000017,0.6941556300000089,4.0074057053749135,1.0968978473504518,0.38671939446996667,2.00185057019122,1.047328910777532,0.6218676663647714,1.99208477766629,-1.3342408675744606,0.33717483359822453,1.725509197811455,-0.9387330627632332,0.18825433885145704,1.8633904992781902,-1.0584367137759156,0.17207654230829972,0.30240411446936477,-0.46488954532211635,0.12863445911337804,348.877062932479,-57.22880974510771,25.57795407456107,0.09144824844800067,0.21612228934980407,0.016546824071391325,121715.20504039293,3275.136664841735,654.2317346403553,0.4727317526087331,14.225869672439678,0.03323042903482902,0.20139275588105204,2.711010771360434,0.07428696263718255,0.11360287333950558,1.338594477709628,0.08486728074202371,5
-0.2321828333333329,-0.4555894749999996,-0.5457498999999992,0.8997446291074062,0.9289790730754461,0.9673849274726113,0.8504741950180681,0.895644199509261,0.927213095311623,9.477474520000067,-2.2879369580000177,1.540738273200007,116.45630182691835,189.27495598422337,116.45630182691835,3.9096156851928914,3.9039845467803596,3.9096156851928914,9.515517666666735,-2.361724883333351,1.7377827000000077,0.34447873731634954,0.06640722529289476,0.12354660861406899,0.586923110225138,0.2576959939403303,0.3514919751773417,2.12625405003011,-1.6895967008901303,0.5641705903479886,1.9493994331306408,-1.3092189879856362,0.358768436168871,1.7527493170984312,-0.8177420225290584,0.06508750224699644,-0.5957808323655742,0.14668842965878492,-0.516794718595115,335.0793250807384,-80.8907868964567,54.47332405066884,0.35495480021421644,0.021517495395760294,0.26707678116780414,112278.15409656316,6543.319404727971,2967.3430331291765,0.15484104094984333,13.427443879297304,0.011531684089819975,0.06618846480604686,3.255009722914118,0.020334337049780053,0.060347584897361334,2.2329931425974676,0.027025423296716294,5
-0.09175541666666653,-0.16516115833333256,-0.3446841000000007,0.8962972275194393,0.9548492493676803,0.9788185861041063,0.8793949967531297,0.9432978991996959,0.978380590765735,9.541432400000074,-2.4173850060000173,1.7668893680000073,115.49584603157199,193.0500066972305,115.49584603157199,3.9114686539225794,3.9110755853285806,3.9114686539225794,9.512326000000067,-2.409597783333351,1.8191664666666734,0.009925780724933757,0.008508432873592462,0.03347579236832682,0.09962821249492414,0.09224116691365337,0.18296391001595594,1.824677532363097,-1.21954640536989,0.39463250590898014,1.8183705780381594,-1.0178834576460343,0.1989674592659405,1.7508990287117283,-0.8023354585007257,0.051117754987131114,-0.09026972309079717,-0.006770193876468156,-0.031594473792456945,337.34057761365443,-85.46746652406479,62.46897268596092,0.0081486229068892,4.583552512496691e-05,0.0009982107742222488,113798.66530471401,7304.687834042135,3902.3725484393317,0.028942644395731305,13.49431292586246,0.0021448031148189415,0.018149618780232215,3.421088665065228,0.0053052173027752164,0.028502968968179873,2.511691902145812,0.011348115166445754,5
-0.10133066666666757,-0.10532019999999997,-0.16037393333333227,0.8788321205339563,0.9636541766135434,0.9572175883091195,0.8403557133996286,0.9583452198942398,0.8800746374963406,9.50926174000008,-2.4744494340000167,1.717484680000008,116.5926023466526,189.17481188943376,116.5926023466526,3.911860894226858,3.911503639914262,3.911860894226858,9.509134333333414,-2.4845984333333506,1.7122506166666749,0.005290351592146439,0.0035345499110196426,0.015523059542495892,0.07273480316977862,0.05945208079638292,0.12459157091270617,1.8558067183327438,-1.244969967231384,0.3892099022245503,1.910551664378752,-1.233241557892125,0.32243090898916904,1.8252631564539072,-0.963684657770397,0.14029919512218036,-0.08124303362443097,0.024824232775533694,-0.12637770660801828,336.2031730215922,-87.48499872423135,60.722253190600654,0.0066004305125004215,0.0006162425328938813,0.01597132472750235,113032.57354978666,7653.625001778761,3687.192032543411,0.026967881187607314,13.448485398072288,0.002005272741826593,0.011568985196760658,3.5003705345653238,0.0033050744435538155,0.026084697478130747,2.4350055518068587,0.010712377004140707,5
-0.1348412500000009,-0.09574579999999955,-0.13962896666666746,0.9132917579669241,0.9489729901224878,0.9371186344699268,0.8460275681447172,0.9431379500067155,0.9289675520327768,9.529368560000073,-2.4673642340000175,1.7017823920000084,117.04668776449377,189.46349781926085,117.04668776449377,3.911919640743343,3.9117941215651375,3.911919640743343,9.515517833333405,-2.5005560000000173,1.699484550000008,0.006766939056718576,0.005699888441379681,0.009485699108803924,0.08226140684864669,0.07549760553408089,0.0973945537943674,1.8173120074758424,-1.1442853318431432,0.3271661342281593,1.9485151803093599,-1.3165307943266207,0.3678976155318301,1.7367645025429694,-0.9894835235979667,0.25266398661980727,-0.10155326170044798,0.0361078185256416,-0.01805399175861222,336.91405646009696,-87.2344990759282,60.16709347435349,0.010313064961999675,0.0013037745586806668,0.00032594661842003797,113511.08144039741,7609.8578290281175,3620.0791371515907,0.025456275832537373,13.477030291692891,0.00188886388778308,0.01781541259847601,3.490934963425134,0.005103335577754907,0.02458920803154283,2.410417797923045,0.010201222399175078,5
