IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-20.501527566666663,-17.55894575833333,-5.46069081166667,0.9691651353760714,0.929479861825017,0.9172933390520079,0.9508000367900076,0.9123089780890963,0.9162776495628897,-0.40608911866668757,-6.04518576800031,-0.62400595066664,401.8142729012596,213.9965814271001,401.8142729012596,3.680911176920142,3.4831163553162,3.680911176920142,-0.8058588000000224,-5.644203000000309,-0.5218135399999728,123.84571194968423,90.77377166607118,30.6946205763484,11.128598831375145,9.527527048823908,5.540272608486734,1.6231019311507613,-0.6129356563152906,-0.052949946232339395,1.526343050809128,-0.5261866093067495,-0.10488380665385182,1.8024174630880307,-1.1806557700562657,0.29111422445352203,-8.76294273820381,-8.611740822390482,0.7650368153622354,-14.357418478764188,-213.72959250427135,-22.061941960857002,76.78916543303889,74.16207999202669,0.5852813288595912,206.13546537435937,45680.338712041885,486.7292830842229,2.2925742191868017,15.421138596598508,0.14866439367145579,2.8838456902214733,15.578464893556026,0.1851174496284525,1.8886230655387537,7.574518209027729,0.24933903562180212,4
-17.277294166666668,-18.268261400000007,-8.356197985000001,0.9604756118794131,0.9395854851873565,0.89723533330907,0.9439032998277417,0.9388544688226459,0.8939533293524009,-3.1556475093333565,-8.309122384000329,3.687035696000029,479.11467302526705,131.74335268690356,479.11467302526705,3.591855462400356,3.443260836676625,3.591855462400356,-10.153821000000024,-10.53680348333367,1.314906276666695,98.63838534579473,104.23377953072269,35.63280377416241,9.931685926658915,10.209494577633247,5.969321885621717,1.6080383399225173,-0.6831267611731701,0.0055481479200901185,1.5944449158434457,-0.5959598961137358,-0.08303369099294378,1.6812231666336541,-0.9645271469183747,0.15753834739245126,-4.940015793378633,2.4102046706536386,0.2753231221174034,-111.56898764420279,-293.7718391717781,130.35639715592407,24.403756038830323,5.809086554440615,0.07580282157247463,12447.639003952276,86301.89349036905,16992.79027947301,1.6324102846109927,14.511467684103408,0.11249105329292206,2.3031676483449375,18.359647497934823,0.1254472695406602,1.69671855180676,9.70308744681145,0.1748637803284275,4
-17.806289,-16.508935458333323,-2.4319383500000002,0.9733275114501886,0.9296730096423035,0.9145005899847906,0.9670163603238232,0.8795805215910781,0.8673336221260137,-3.913122820000024,-6.452870456000346,1.3651408336000272,395.22587027286517,149.80096029789104,395.22587027286517,3.6566510938255523,3.3940048389788258,3.6566510938255523,-9.210727666666692,-6.692617650000336,-0.943094189999973,103.01018800690686,98.64340888072044,28.003524877679226,10.149393479755668,9.931938827878495,5.291835681281046,1.699083907895039,-0.8218603923711889,0.0836656996125203,1.717121254027995,-0.8402453457783543,0.049982231309009695,1.8779300760825541,-1.2517842305666254,0.2660475542996529,-2.703581058566672,7.675191278597301,-2.216124129612314,-138.34978408189215,-228.14342287780866,48.265017035661785,7.309350540240488,58.90856116305606,4.911206157849936,19140.66275550618,52049.42140240263,2329.5118694527223,1.589243227340835,15.165728959291691,0.10479174668139789,2.433667858748044,16.45288474412171,0.14791739543532298,1.5947198491948336,7.48805691444447,0.21296844660977635,4
-16.892716266666664,-18.131823333333337,-4.014134549999999,0.9731735924743953,0.9342525963987565,0.8815231049601718,0.9578416770596241,0.9303410657324106,0.8789284186315645,-3.714354904000022,-4.736534868000364,-0.04155361439997202,338.3041156998489,145.857436807315,338.3041156998489,3.6881312984908927,3.4472936219940538,3.6881312984908927,-9.095832500000022,-4.270253833333694,-1.2925656566666395,111.24006535841274,98.26435119249346,14.921924716319765,10.547040597172874,9.912837696265054,3.8628907202145606,1.6795388076646787,-0.7836417814030537,0.06118352866871768,1.634877883239072,-0.6932352680232967,-0.03285106291323314,1.7005192659985358,-1.0421920409488838,0.16647563360051998,-1.5300734798750293,3.5340634066705965,-1.3495337979911806,-131.32227701759618,-167.46179622447931,-1.4691421262515587,2.341124853816882,12.489604162368181,1.8212414719205006,17245.54044108627,28043.453194729034,2.158378587126951,1.9600537881413298,15.549327379530594,0.1260539276265788,2.9022499226291387,15.13421946568282,0.19176740030829176,1.5184340530707723,5.19083652952019,0.2925220327081129,4
-14.34987307499999,-17.688202850000003,-7.643690933333334,0.975104568962177,0.9300801055652038,0.9197604128239157,0.9670465919812004,0.8890296670781332,0.9152359083087025,-3.090476764000018,-7.1163876740003795,0.9147534510000296,426.99522187554044,148.118550409504,426.99522187554044,3.706443078202219,3.498524892455695,3.706443078202219,-8.714445900000017,-6.314422583333714,-0.32872657666663707,105.4032284011928,91.56015407804396,31.23452713881623,10.266607443610221,9.568707022270248,5.588785837623073,1.5872667557676254,-0.5371006293068681,-0.09320370747661588,1.5766372705184653,-0.5834811809327768,-0.08349806253865238,1.6018838079263769,-0.7444578540840295,0.0044054111230315,0.48294332494868186,-11.279213968150623,3.4076858014145355,-109.26485384619357,-251.6022990919017,32.34141841579584,0.23323425511248813,127.22066773932413,11.612322521162225,11938.808286030042,63303.71690833076,1045.9673451455785,1.3088299176332105,14.965940838139588,0.08745390161490915,2.1884815594101,16.61187519548643,0.1317419938240763,1.3408227391102294,7.816355629486013,0.17154065176514993,4
-17.70017083333333,-12.741345950000001,-8.827744740000002,0.9540635420228212,0.9340193910923716,0.8829916367979945,0.9228760585337471,0.9290307950550392,0.8573622064327595,-2.002040620000016,-8.868723634000384,3.1705200060000296,487.3430564238694,127.1401846813069,487.3430564238694,3.700125718722549,3.454742769780161,3.700125718722549,-7.1043241666666805,-10.458611333333717,0.6845811000000305,104.8831568025331,79.07970480043433,38.72774463441876,10.241247814721266,8.892677032279668,6.223161948271856,1.6133375855474792,-0.6565952543456901,-0.01921120649850333,1.8140945836372244,-1.037739415684918,0.17386250400383774,1.543650698157239,-0.7368717336896164,0.05068528804536443,10.326867682435967,4.005723358001211,-7.997905899271362,-70.78282493064656,-313.55673110355366,112.09480980651172,106.64419613054041,16.045819620836493,63.966498773599646,5010.20830516256,98317.82362034626,12565.246385558035,2.423591305360878,14.412269974081255,0.16816166431238225,2.308379383480507,17.520734111997914,0.13175129356593376,2.2026747651854834,9.547722114681005,0.23070159968298115,4
-21.798880499999996,-16.410796473333335,-9.74610494166666,0.9607961099391149,0.9350910596138818,0.9020536225643747,0.9318515614962447,0.9098422143160694,0.8955452512588384,0.816327086666651,-7.279729707400382,2.504449695000029,465.40148885333207,124.56354389714136,465.40148885333207,3.6582594653868563,3.3267303281656453,3.6582594653868563,-3.4548203333333456,-8.24848367166705,0.930328116666694,129.7822966634641,81.27787753221087,47.30690693629537,11.392203327867007,9.01542442329871,6.878001667366428,1.7109419509865842,-0.7607318448722273,-0.02368226470588508,1.6381546051302853,-0.601183945954877,-0.10140341341449263,1.5147588708203341,-0.6183227485988068,-0.043747686296306654,10.286246283474863,9.814585702819212,-3.048863503636194,28.86152093241239,-257.3773120653986,88.54566812375506,105.80686260430043,96.32609251798328,9.295568663804769,832.9873905320785,66243.08076600957,7840.335343482174,2.24202277100805,15.832858717853904,0.14160568290045028,2.544460234862096,16.08786161371219,0.15816025124764702,2.0753799262662267,10.047829233539032,0.20655007942797604,4
-21.635314666666652,-14.814238649166667,-6.101388675000001,0.9711059825952633,0.9266418639756491,0.9173591273154397,0.9593248402221767,0.9229745383057345,0.9112271134357809,1.5236955899999924,-5.647075657600384,1.8342942280000272,390.43843053656326,158.28503602352615,390.43843053656326,3.6367283408637467,3.4312979025826493,3.6367283408637467,1.8670389999999915,-5.669735833333718,0.9414984666666931,133.47236516838137,73.98547581413096,26.73946692255275,11.553024070276205,8.601481024459158,5.171021845104964,1.6746955588412162,-0.7638403517803232,0.035939759860524445,1.565505818453492,-0.5949863320479527,-0.04951440562625464,1.6863032385936978,-0.9152444130601959,0.11890615798079501,-0.979427626905987,-1.6000325034852922,1.0381029469149907,53.87077420765157,-199.6542745681356,64.85209436550812,0.9592784763466932,2.5601040122094116,1.077657728393588,2902.0603137317776,39861.82935332848,4205.7941435927705,1.6069221355837975,16.237824160957317,0.09896166627099746,1.9501118090543528,14.31738535813048,0.1362058616342916,1.204037144993726,7.595322267779505,0.1585235099373508,4
-18.61454149999999,-16.71159718499999,-9.201950399999998,0.9591241902910452,0.9332764907828703,0.9167215784555812,0.9344305195428453,0.9080228336440402,0.87280842789868,-1.725718740000007,-7.249984689267057,3.4012669266666946,461.5111337423,128.56121469699457,461.5111337423,3.5116002760356024,3.4556797927497698,3.5116002760356024,-6.809108333333343,-8.972958950000393,1.5813982666666933,113.74457462683584,86.02188579366837,49.87166125970993,10.665110155400921,9.274798423344217,7.061987061706494,1.6058983686299935,-0.6354949403232942,-0.021406051635449036,1.5431769182503623,-0.5264705214233554,-0.10185072821971185,1.5343509335099246,-0.5783957032112105,-0.06810233707598311,-7.788029068856897,-8.604970442309234,5.635093226863184,-61.01337117373547,-256.3256668639691,120.25294542357736,60.65339677736002,74.04551631301558,31.754275675439327,3722.6314619840145,65702.84749325846,14460.770883045874,2.342065533542222,14.946916258692502,0.15669222286437676,2.7136681455046787,16.320645126369143,0.16627211268261852,2.19743241360613,10.772974532112197,0.20397638619268985,4
-17.047505250000004,-18.172514840000012,-12.08788256666667,0.962063270041009,0.9338565623268584,0.913803236769947,0.953758642960924,0.9235639752094756,0.9129903664225245,-3.9856980720000132,-8.387506109200398,5.07930431200003,575.3355597560532,136.1316283660807,575.3355597560532,3.5552713589268845,3.5743788205134397,3.5552713589268845,-10.429887833333352,-9.130938898333728,4.276637166666697,115.0784948810789,90.08806971013772,62.503159892568966,10.727464513158685,9.49147352681014,7.905893997048592,1.698033827726287,-0.8116543153535508,0.05270758441194723,1.602294455078634,-0.6095550131042524,-0.061195757428455066,1.6772185589435313,-0.8420006302911338,0.062099807119511796,-7.138086166934572,-4.193033493034004,6.336941773463002,-140.91570672366788,-296.5431223529598,179.58052613626472,50.952274126582694,17.581529873704937,40.156831040260414,19857.23640143078,87937.8234148425,32249.165367377656,1.887863746708283,15.929890102667642,0.11851078284539696,2.2452688475175093,17.670084943145728,0.12706610379869482,2.1129732072371077,13.024599886473961,0.16222941400537216,4
-17.41692348333333,-19.22412094166667,-10.783348683333337,0.9767382906828193,0.925147108026305,0.9116996996185238,0.9686655510639863,0.8977557642510985,0.882021464741833,-3.6969293260000224,-5.640564703000413,2.3231711921000358,399.1797619808233,115.99078791753419,399.1797619808233,3.4769996113123898,3.5521906332996456,3.4769996113123898,-9.164450166666692,-2.7239624500004074,0.014361841000034715,110.23969410514141,101.0282961965635,54.30419518416818,10.499509231632754,10.051283310929183,7.36913802178845,1.7232958761858916,-0.8238401715653398,0.0665971593535235,1.5790452689687133,-0.597771146530248,-0.07138199838464722,1.6239866269992738,-0.7391280136659513,-0.01521830044752906,-2.173245952218613,13.560784306970094,-9.300048189513495,-130.70618979910142,-199.42407756065367,82.13650518955853,4.722997968834585,183.89487102016636,86.49089632727323,17084.108051798725,39769.962710917614,6746.405484754376,1.680777141377526,15.510620926641783,0.10836298232848583,3.0916737890032744,15.877309408874122,0.19472277760583798,2.4736163830471596,10.540953150740087,0.234667240018374,4
-17.826234975000002,-16.923833900000005,-9.174822400000005,0.9797259335858807,0.9347002217258681,0.9284315039756335,0.9674183432428081,0.9126270832767174,0.909361920093455,-3.8672288601333573,-5.140645361600418,1.5293125904000424,342.8041045589641,139.87809975405224,342.8041045589641,3.5850367249885093,3.53225224356439,3.5850367249885093,-9.164450166666692,-2.939390050000417,0.550537215000044,117.5467943700768,102.27102703607565,34.390048724231754,10.841899942817992,10.112913874649365,5.8643029188669775,1.7296738117065114,-0.8562122411340476,0.08849327222568831,1.5310219805427887,-0.535642939196618,-0.08293161461461018,1.5053539596460628,-0.5475991754761105,-0.06116649203504254,-0.29112031658723625,-7.007194384916374,4.20206015893015,-136.727187570031,-181.7492597431415,54.069365161291756,0.08475103872985267,49.100773148003555,17.65730957926808,18694.323820810438,33032.79341717991,2923.496248945111,1.3876629036950923,16.074110449550727,0.08632906362378999,2.170593728412814,15.766807074495809,0.13766856651172826,1.3246329798794472,8.386145536921125,0.15795492387385524,4
-16.473030975,-19.120396665833333,-10.520048815,0.9725966839357088,0.9363466929157246,0.9128003820322723,0.961563741750237,0.9206302079692184,0.9083200174640294,-2.9832413700000227,-7.579413425600428,3.629907505600047,434.8032930460378,126.94279620733815,434.8032930460378,3.614818098873284,3.4756702578412706,3.614818098873284,-7.0436848166666906,-5.676118756667096,1.8510818666667124,108.64076191022767,98.73838646238546,42.12228725422326,10.42308792586092,9.936719099500873,6.490168507382783,1.6247162795351504,-0.6130557415334248,-0.05386754163042884,1.5551061593446533,-0.5848664555607188,-0.05560646791391666,1.5800676715226996,-0.7286351288919618,0.03658830910075428,1.1283728349973754,-12.475289401879033,8.279999667813566,-105.47351013216311,-267.97273153292116,128.33661061448691,1.2732252547600142,155.63284566063533,68.55839449899277,11124.661339599515,71809.38484521504,16470.285624014436,1.5096416664329626,15.114772030248258,0.0998785600875627,2.3798078382603727,17.399964593974733,0.1367708437225472,1.7872848094216125,10.281913879561113,0.17382802757903507,4
-23.40022500000001,-15.410254500000011,-13.789760749999997,0.9662771626273786,0.9305050814713514,0.9211650579711814,0.931333669309629,0.9183807918214885,0.8980143179712481,-1.678994976000021,-8.027502726000431,4.330190822000048,563.4154363747613,120.40430840499957,563.4154363747613,3.6274950485469284,3.4779849605678175,3.6274950485469284,-7.560711166666685,-8.104865000000437,2.473428200000051,149.3132631419436,96.63883028493571,57.545371112105656,12.219380636592986,9.830505087986868,7.585866536665779,1.5069795639614425,-0.38910035428638656,-0.1875775923391524,1.6962942675862673,-0.8278028304626011,0.06757792128393086,1.625449338169942,-0.7267098020992344,0.007481219263058586,15.090857492217298,10.75564914995996,-11.098674767099391,-59.361436655387934,-283.81508067742004,153.09536470339924,227.73397985041095,115.68398863703439,123.18058158584873,3523.7801617916343,80551.00001993045,23438.190693666824,2.5738211302511296,17.078275346373502,0.15070732132197817,2.8640720998084968,17.609395174095596,0.16264454693036287,2.29659169362826,12.042246430062445,0.1907112353966627,4
-24.966464280833335,-17.302027816666666,-9.032799873333335,0.9769858227117494,0.9306259922345125,0.9244131300300716,0.9592922980673274,0.9234885834313369,0.9187518477420015,0.2307466973999815,-5.97471702200044,2.522322153600051,484.8010338609615,149.2019159119442,484.8010338609615,3.6311737636403465,3.4690895192203546,3.6311737636403465,-0.38457825000001844,-4.402701866667103,-0.6175591299999503,154.56254452664504,93.89313099879256,43.029403843074824,12.432318549918396,9.689846799552228,6.559680163169149,1.588615176475828,-0.5618607857295642,-0.08519403710459739,1.61223646568015,-0.6173844495624823,-0.07478140067028627,1.6152045144475327,-0.7384998787698351,0.009999054396429341,2.8434993721307307,4.685003507449066,-1.0674406187046175,8.158127723396387,-211.23814609636045,89.17755495738258,8.08548867930786,21.94925786481005,1.1394294744604965,66.55504795124871,44621.55436622732,7952.6363081769905,1.5945287934244798,17.33512484165853,0.09198253880425611,2.151293533902643,15.836570331816981,0.13584339846491358,1.4589695569294605,9.743369923053464,0.1497397274712357,4
-20.829455833333334,-16.758671833333334,-4.48089425,0.9741921681726728,0.9262498124820499,0.8732294823700705,0.9556487024015702,0.9029025620798341,0.8693071449238688,0.4218551055999856,-5.98984488400045,1.4539926764000493,367.39604017937046,169.4221143604434,367.39604017937046,3.6318201355482236,3.5663236348906837,3.6318201355482236,1.6707608499999842,-2.661727750000456,0.07978798500004895,120.77234733662638,92.92839550885958,20.618969236601473,10.989647279900588,9.639937526190694,4.540811517405394,1.5800756256522541,-0.5433391485314135,-0.07985412893571103,1.7182162972373967,-0.8789256590687069,0.08123112615565431,1.4863517189945674,-0.6901452513276849,0.021129717995539893,-4.527031727742437,-11.42138926520825,3.9312506219622403,14.914830292395852,-211.77299678661353,51.406404063902606,20.494016263986673,130.44813274741423,15.454731452678502,222.45216265096892,44847.80216798303,2642.6183787812224,1.989107179777315,15.268044303950251,0.1302791071455484,2.737960041336628,15.697124369711213,0.1744243070800744,1.5398711035743184,6.501551052953874,0.23684672950075553,4
-18.064802174999997,-18.426240816666677,-3.5832791874999987,0.959332486500562,0.936287141446014,0.9300371985185718,0.9377917110566338,0.932469977744862,0.8879451023072088,-3.31030857000001,-6.941875237333806,0.12849063640004835,390.15590352064106,338.3319703430084,390.15590352064106,3.69142687344074,3.291727085969534,3.69142687344074,-6.178782916666678,-8.621891066667141,-0.0031915316666184038,116.08501489962038,128.561816533412,20.836082609548253,10.774275609043068,11.338510331318309,4.5646558040610525,1.7330869031876834,-0.8871562310371965,0.10602444431766947,1.629964687255556,-0.6675431561711325,-0.05537361140140298,1.6442627159921264,-0.8113050433186579,0.10037007060250275,-7.627799780040647,1.7647748070515448,-0.1399182970649009,-117.03708188334753,-245.43235272348534,4.54283001587246,58.18332948438814,3.114430119603817,0.019577129853541854,13697.678535769393,60237.03976338532,20.637304553111775,2.1851947484742267,15.641861742507754,0.13970170459542045,2.9640425798376944,18.427557505318312,0.1608483695672773,1.3064018751208637,6.258199081419531,0.20875045010944843,4
-15.133391166666666,-20.92759425833334,-2.9864649833333328,0.9684554628588806,0.9261502819751961,0.898517964478926,0.9650553427281545,0.8814731632711753,0.872931524310541,-3.8041645940000115,-5.921673864000473,-0.30906677459995174,360.2735661691455,265.90477278164633,360.2735661691455,3.6755836101313597,3.4944798204516263,3.6755836101313597,-8.459124566666677,-6.368677966667141,-0.6510700849999518,102.62656690004061,125.5755646977534,8.644618659049378,10.13047713091741,11.206050361200123,2.940173236231052,1.6461449888766915,-0.6899965472962312,-0.007298457555306226,1.5697794654250687,-0.5983815103422306,-0.08126339292668405,1.7669396603428924,-1.1273595638175031,0.23036149269056483,-1.7083563833262687,8.090432476219467,-1.2886018056155737,-134.49752905835888,-209.36278726049397,-10.927160607954,2.9184815324516094,65.45509765226666,1.6604946134357168,18089.58532280409,43832.77668948286,119.40283895202164,1.4750462649214364,15.096875377272857,0.0977054011548642,2.4374358257957485,17.615886469488178,0.13836577739176173,0.7513927160209642,4.070614953587561,0.184589484534453,4
-19.065344283333335,-15.73259872416667,-5.3130834216666685,0.9683611687764033,0.9226467968803196,0.9224956575162014,0.964058118087838,0.915025131875349,0.9207660258310444,-3.714163763333342,-7.179962774800478,0.0007660143333843594,379.692226830988,209.52816649512283,379.692226830988,3.663533458455691,3.3814459502978207,3.663533458455691,-9.182004083333336,-8.530933500000472,-0.020744873333281715,113.60720518400429,92.57774061919382,10.366773837245688,10.658668077391484,9.621732724369027,3.2197474803539623,1.6549643157143346,-0.7239807070158255,0.019650252907440324,1.7456274426896816,-0.991481210300624,0.18155027094026904,1.6500709542113623,-0.8468404700764856,0.06916817007310738,0.36784932194190745,-3.1188221383377224,0.13766149270504247,-131.31551917451768,-253.85001833641977,0.027082696481105284,0.13531312365312106,9.727051530585483,0.01895068657378046,17243.765576073118,64439.83180940065,0.0007334724486876725,2.1623603381360215,15.671130937185795,0.1379836813822408,3.1009520983627623,16.581320773458323,0.18701478252121195,1.0253015839493063,4.389491377882922,0.23358095407486945,4
-18.127834666666665,-12.284958466666668,-5.183028804166667,0.9720189295560894,0.9082360267732399,0.8719380225404074,0.9580843277456854,0.8449977248601588,0.863593953752097,-3.5990773400000022,-9.69366780400048,1.3840984840000525,443.271897951524,231.82154413476326,443.271897951524,3.7497814589804377,3.457321715939306,3.7497814589804377,-8.688913499999991,-12.557036000000474,0.7420284000000527,116.11857355626508,71.06941043592019,13.209727148464873,10.775832847453838,8.430267518644957,3.634518833142136,1.6403627830052527,-0.7016471565308889,0.013901226529284216,1.7351227844974408,-0.9680415247298045,0.17117657341411457,1.7453600248063048,-1.130297485483269,0.2312783847720889,-1.55715449108318,-6.826655174437034,0.7830907316961282,-127.24659965644217,-342.7229119389225,48.93527119332285,2.4247301091005173,46.60322087066793,0.6132310940683774,16191.69712412687,117458.99436789443,2394.660766764053,1.4496841524087811,15.855520660865649,0.0914308765644555,2.030045596530781,17.97524270542795,0.11293564319539186,1.0471475487633082,5.350327508567362,0.19571653269571515,4
-19.541678199999993,-14.120082450000004,-5.287551225,0.9560937542143667,0.9295112775933433,0.9235651090594602,0.9336988101271483,0.9292483759255225,0.9127719454738882,-3.3852451213333308,-10.322014184667156,0.6040909040000522,507.9656866857703,256.2489325541956,507.9656866857703,3.7443148745476935,3.384944582616574,3.7443148745476935,-8.660189999999995,-12.105435666667145,-0.7675605666666149,139.3323777208621,80.60527933029151,16.542350461952214,11.803913661191448,8.978044293179417,4.067228843076354,1.574647509689306,-0.5553621365781778,-0.10001600078185428,1.6305048822512453,-0.6585725682989357,-0.029706999255565525,1.6158709546543233,-0.7709787194261799,0.02512979163829225,11.983318586076285,0.7469826774682167,-2.683270547647939,-119.68648906367373,-364.9383112740937,21.357838733577424,143.59992433540134,0.5579831204375858,7.199940831874869,14324.855664388891,133179.97103558728,456.1572753695001,2.8361602938848853,16.969602947131758,0.1671318004741095,2.7575909610356235,19.064889017141578,0.14464238205405888,1.2817377793584062,5.613377486948738,0.22833628815066917,4
-22.83213488333333,-14.653865049999993,-3.9040269999999997,0.968818854624419,0.9325911396038531,0.932604467640858,0.9449678984930014,0.9151941975203914,0.9150182259506549,-0.4687704360000008,-9.220812287333816,0.7195600686667188,442.3482845815833,190.71812644080623,442.3482845815833,3.759429405272929,3.254822496653531,3.759429405272929,-1.7218250999999998,-9.563390500000482,-0.04148971666661468,140.12003725968242,76.8991472979108,16.335087698712723,11.837230979400648,8.769215888431006,4.041668924926029,1.4920382093336473,-0.3916043750652286,-0.1681490127443333,1.7180064304881015,-0.8425173072116476,0.0801561689803521,1.7211326002416125,-0.8897089579789895,0.06869659147489174,10.256908517404344,9.954504520786106,-4.870056934759951,-16.573537705768743,-326.00494482109906,25.44029020126473,105.20417233440179,99.09216025435101,23.71745454780349,274.68215208453825,106279.22404780785,647.2083655245663,1.9770276362864594,16.46712258403612,0.1200590829513268,2.2592844761255404,17.766955868587498,0.12716215950758464,0.9932558009312059,5.662662641216828,0.17540437491394842,4
-24.926570283333334,-15.757332521666667,-7.937310699999999,0.9761576015873374,0.9313076341826376,0.9262254402458369,0.9550258087225174,0.9206863813999804,0.9149791666423552,-0.23591707999999567,-6.949598898800479,2.1205736048000534,474.3386458782811,150.82856323295675,474.3386458782811,3.678293901854754,3.4874056897079266,3.678293901854754,0.44521720000001164,-6.75485230000048,-0.00957453333328018,152.85867534157165,93.26207329449511,25.864121713863714,12.363602846321603,9.657229069173782,5.085678097743084,1.6003477445323133,-0.5825459707313283,-0.06027405246855877,1.6556878188561641,-0.7861178558431524,0.05812796673817655,1.5990715235465522,-0.7129461142628477,0.010291183236224799,-2.818675179424588,-4.831692102099441,2.945052886032604,-8.340928353286277,-245.7054253934191,74.973598797966,7.944929767104233,23.345248569490117,8.67333650152897,69.57108579465492,60371.15606776103,5621.04051671837,1.5390803878507495,17.24371041761271,0.08925459489732177,2.088807097299196,16.583859571158357,0.12595422002559178,1.1416137463568088,7.640946370709027,0.1494073758629031,4
-18.708691000000005,-18.675179785000005,-10.867125600000003,0.9663926951257373,0.9281063410703225,0.9190983684654491,0.9390756077939174,0.9068394710321629,0.8913308815465572,-1.13764937466666,-7.848011672000483,3.1206044741333923,454.3972558045063,115.92530641085605,454.3972558045063,3.6019154380842746,3.513795701414551,3.6019154380842746,-3.327159599999993,-8.296356533333817,2.211723266666726,107.4116334015384,91.2390818927582,38.6171465080031,10.363958384784183,9.55191509032394,6.214269587650917,1.55207178491003,-0.4631752613967133,-0.14808739389630887,1.5658263384853668,-0.6055235695955508,-0.05165925862786924,1.5433739874206374,-0.6201893686670367,-0.05528990992929099,-11.793751743321549,-9.135305932851981,7.095207871689759,-40.221979371971564,-277.46911360513576,110.33002925304005,139.09258018310007,83.45381448680061,50.34197474248832,1617.807624599306,76989.10900481974,12172.715354976674,2.1974456524404022,14.432135194452169,0.15226060612882275,2.9132553962501158,17.132545576000584,0.17004217985744213,2.005920343878597,9.546844258584233,0.2101134458200608,4
-14.99854940833334,-17.167185820000007,-8.453538683333337,0.9651852577254488,0.9312712192007689,0.9333391603770088,0.9571444127822443,0.9218695331145264,0.9180801689173146,-3.3277342919999886,-7.86377771840049,3.2289247752000576,476.4770866758795,120.82339682728822,476.4770866758795,3.6107026903626673,3.379025160935039,3.6107026903626673,-7.683584833333322,-9.526687833333817,2.4431086333333907,94.83137677274122,93.96825554204678,37.34626624253791,9.738140313876219,9.693722481175474,6.111159157028878,1.6567466092464505,-0.7526267038862899,0.027987688388688703,1.4953054621106792,-0.49283896902338986,-0.08208309012126047,1.5813371881631244,-0.7012088933254201,0.014732232398618983,-2.5568926996185772,4.574423202728873,-2.5659197190680914,-117.65317419301036,-278.02652752123316,114.15973022426041,6.5377002773627755,20.92534763766428,6.583944004702473,13842.269397690838,77298.75000551502,13032.444004875917,1.5260187738485542,14.341840753987606,0.10640327138092506,2.1794859073614914,17.40992883531832,0.125186376577262,1.375219573408206,9.599966842030797,0.14325253368451105,4
-9.751689400000002,-16.427551800000003,-11.718463783333334,0.9648876781518065,0.9480476984118545,0.9266973302671034,0.9572010236255454,0.9194962700852038,0.9176162736477459,-3.4643312153333223,-5.932908098000493,4.316786482266723,408.6016095785746,42.742125882257795,408.6016095785746,3.463595051244244,3.4149181831707778,3.463595051244244,-8.127205883333325,-6.528254416667162,3.106944766666725,75.94978153002617,83.59776514474743,53.483116776379624,8.714917184346973,9.143181347033833,7.313215214690432,1.5848702993165111,-0.6050875163367461,-0.03401331394009735,1.690233895998859,-0.7327357504920975,-0.01895839649683794,1.658815464931506,-0.7480221175253418,0.0025079541358329974,0.11960746559109836,10.929418331554388,-8.097203311206112,-122.48260473192131,-209.75997741263652,152.6214497272611,0.014305945825125779,119.4521850661171,65.56470146300722,15001.988461916073,43999.24812414978,23293.30691685089,1.8379967638390582,13.018698907111807,0.14118129445600774,2.2329018055404752,15.141484940690551,0.14746914284079723,2.1241075798677898,11.729636266219584,0.18108895550197493,4
-14.400936350000004,-17.818257075000002,-6.582510300000004,0.9679948841661968,0.9381684574333776,0.9130194155997589,0.9605226535810045,0.9179824115249131,0.8911867990247001,-2.5147262033333235,-5.168219912000494,3.6660353908667282,367.2382779001644,101.98613415666837,367.2382779001644,3.4743147027279857,2.9859656882379944,3.4743147027279857,-7.741031999999996,-3.7787599666671614,1.249480135000064,95.69668950574304,88.8897296370221,41.71691541729866,9.782468477114712,9.428135003118172,6.458863322388751,1.735677817343026,-0.8753473690411233,0.08961345674496418,1.6747050194862503,-0.7476095850480027,-0.008075606613806047,1.7090136082530953,-0.8907710820170311,0.07847419229935444,1.5210468611193333,-5.919443066731219,8.343188608327406,-88.90899756022472,-182.72416732194455,129.613924247587,2.3135835537209766,35.0398062202723,69.60879615412419,7904.809847164045,33388.12132349799,16799.76935885922,1.9681027624054575,14.012129699061843,0.1404570757389741,2.479682736810935,14.88274295050889,0.16661463179582406,2.1100074761561203,10.20748027882716,0.20671188368914098,4
