1 1:-0.0143756680191 2:0.122196540236 3:-0.0694368705153 4:0.0884820520878 5:-0.049424842 6:-0.0939857438207 7:-0.0511910095811 8:-0.0576509609818 9:0.336498141289 10:0.0696532428265 11:0.0852302014828 12:0.0604319162667 13:0.0891808494925 14:0.0102838277817 15:0.186374738812 16:-0.0938452631235 17:-0.0556116998196 18:0.0319188125432 19:-0.0878988951445 20:-0.0323524959385 21:0.181567907333 22:0.114610224962 23:0.16449251771 24:0.0967087894678 25:0.00949295144528 26:0.137813851237 27:0.0835308358073 28:0.17910528183 29:-0.115866132081 30:-0.0381127148867 31:0.0349109470844 32:0.110939055681 33:-0.0189849287271 34:-0.0979772508144 35:0.019907085225 36:0.14648270607 37:-0.059845212847 38:-0.183253794909 39:-0.258678257465 40:0.0148449726403 41:0.108965277672 42:0.0463115908206 43:-0.204461619258 44:0.0284475162625 45:-0.0512622445822 46:-0.00940419919789 47:-0.274709165096 48:-0.108097791672 49:0.0405189543962 50:-0.0516143105924 51:-0.0427762679756 52:-0.00706486403942 53:0.0470545068383 54:0.115036860108 55:0.0461736917496 56:0.131898209453 57:-0.023931235075 
1 1:-0.00794675946236 2:0.130936563015 3:-0.248060554266 4:-0.0174843706191 5:-0.0338913723826 6:-0.0127017535269 7:-0.0931356027722 8:0.0317122191191 9:0.0950288400054 10:-0.0949991345406 11:0.0306038279086 12:0.0105610750616 13:0.0130233690143 14:0.138966530561 15:0.0898887366056 16:-0.176033005118 17:-0.112875469029 18:-0.0577500835061 19:-0.0594405531883 20:-0.026609223336 21:-0.0159260854125 22:-0.11562025547 23:-0.0742860212922 24:-0.0679798945785 25:-0.0796320140362 26:0.0741028040648 27:0.242423415184 28:0.116736285388 29:-0.0199463684112 30:0.0175438001752 31:-0.157518416643 32:-0.032401073724 33:-0.046729337424 34:0.206585943699 35:-0.0800939425826 36:0.126113459468 37:-0.0637739524245 38:-0.0199433322996 39:-0.1435200423 40:0.0734725669026 41:0.0809349119663 42:-0.0879565998912 43:-0.145884528756 44:-0.0300138145685 45:-0.0617045462132 46:0.0857979208231 47:0.0752183049917 48:0.0541764944792 49:0.0776018872857 50:-0.0506760627031 51:-0.0450458861887 52:0.0365389250219 53:-0.0725270807743 54:-0.0387562699616 55:0.0132193807513 56:0.112717866898 57:0.0302276313305 
1 1:-0.0444994419813 2:0.123328894377 3:-0.0320613980293 4:-0.0152803324163 5:-0.0235400442034 6:-0.0839090198278 7:-0.0442088916898 8:0.0142878554761 9:0.115018755198 10:0.00319558009505 11:0.0336977429688 12:-0.0645531490445 13:0.0680982023478 14:-0.0844888091087 15:0.0425260923803 16:-0.0594704821706 17:-0.0678668320179 18:-0.0145044922829 19:0.0293675493449 20:0.0590755902231 21:-0.0510571599007 22:-0.0642817988992 23:0.038016423583 24:0.0874140262604 25:0.017918150872 26:0.128003656864 27:0.0348723009229 28:0.0870593041182 29:-0.0721075385809 30:0.0237583387643 31:-0.00695718638599 32:0.010248079896 33:0.060041218996 34:0.0257333740592 35:-0.14246673882 36:0.0443293228745 37:-0.0433629900217 38:-0.0282808374614 39:-0.208610236645 40:-0.000447254627943 41:-0.0172059722245 42:0.0110674574971 43:-0.120272353292 44:0.00327392667532 45:-0.0143582364544 46:-0.0149651989341 47:-0.0101974755526 48:-0.0232721511275 49:-0.112754881382 50:-0.0293146576732 51:-0.0133220655844 52:-0.0112079903483 53:-0.045334149152 54:0.0444192513824 55:0.0474906489253 56:0.00632957927883 57:0.0425065606833 
1 1:0.306648671627 2:0.0506823919713 3:-0.0130580989644 4:0.190825492144 5:-0.222838073969 6:-0.303508222103 7:-0.165277093649 8:0.180370464921 9:-0.155411377549 10:-0.0595929250121 11:0.0276813432574 12:-0.241328880191 13:0.254848361015 14:0.110596083105 15:0.0155750587583 16:-0.168583810329 17:0.0689761191607 18:0.03660158813 19:-0.00787924230099 20:-0.231924086809 21:0.136779218912 22:-0.0892593935132 23:0.226126432419 24:-0.0739911049604 25:-0.0875668376684 26:0.369365185499 27:-0.322522878647 28:0.287678927183 29:-0.23775178194 30:0.065517000854 31:-0.208605363965 32:-0.154010266066 33:0.0663786530495 34:0.14275637269 35:0.0483621954918 36:-0.059366311878 37:-0.189169466496 38:-0.231236994267 39:-0.0991128981113 40:0.135227739811 41:0.0608390346169 42:-0.0970505923033 43:-0.00396476127207 44:0.287514567375 45:0.00863006897271 46:-0.199698582292 47:-0.0702117085457 48:-0.0306650903076 49:-0.257894933224 50:-0.101584218442 51:-0.0113328173757 52:0.0685074776411 53:-0.300591170788 54:0.156366169453 55:-0.109310746193 56:-0.0198669061065 57:0.0732435137033 
1 1:-0.164634257555 2:0.0949103534222 3:0.169373959303 4:-0.351722002029 5:-0.170700713992 6:-0.197372838855 7:-0.354571998119 8:-0.206613436341 9:0.258885324001 10:0.063199006021 11:0.0958622097969 12:-0.0864040702581 13:-0.0348643064499 14:-0.0356761142612 15:-0.0178403407335 16:-0.0743554979563 17:0.168875977397 18:0.151194944978 19:-0.144129574299 20:0.128568485379 21:0.00317276641726 22:-0.119082689285 23:0.269886165857 24:-0.160833895206 25:0.082345187664 26:0.18859064579 27:0.153899252415 28:0.220465749502 29:0.0587195977569 30:-0.0259012058377 31:-0.052014991641 32:-0.0636105835438 33:-0.02005340904 34:0.0220990031958 35:-0.0748261511326 36:0.00775548070669 37:-0.18346080184 38:0.156954571605 39:-0.147461891174 40:0.0749982446432 41:-0.055138040334 42:-0.0505294948816 43:-0.46102398634 44:-0.101572588086 45:0.147879749537 46:0.0154081750661 47:-0.318164139986 48:0.106528326869 49:-0.0419901944697 50:-0.170516818762 51:0.0374073237181 52:-0.00720192492008 53:0.0873874053359 54:0.339225023985 55:-0.0931978449225 56:0.171142876148 57:0.0328464582562 
1 1:-0.0630179792643 2:0.0533188693225 3:0.00516159273684 4:0.0234927963465 5:-0.280385047197 6:0.21620669961 7:-0.123638153076 8:-0.177060544491 9:0.177865639329 10:-0.0181395150721 11:0.0616407729685 12:-0.155576959252 13:0.252471894026 14:0.0264450311661 15:0.160618364811 16:-0.205694586039 17:0.0444871783257 18:-0.0235013738275 19:0.261142522097 20:-0.219634741545 21:0.238496273756 22:0.072036087513 23:-0.0211107172072 24:0.0448641367257 25:0.0313216745853 26:0.0805640742183 27:0.038798160851 28:0.305190771818 29:0.133656948805 30:-0.105483658612 31:-0.0121725993231 32:-0.200076475739 33:-0.0759385153651 34:0.111748717725 35:-0.0616027712822 36:0.0540643334389 37:-0.0494272150099 38:-0.0688135325909 39:-0.165909439325 40:0.167163297534 41:-0.0709659159184 42:-0.0184630155563 43:0.0435315817595 44:-0.0498875156045 45:-0.0160465762019 46:0.089279666543 47:-0.373091667891 48:0.235780656338 49:0.104691118002 50:0.225458547473 51:0.0792913138866 52:0.270718753338 53:0.0141833620146 54:-0.165184080601 55:0.123802632093 56:-0.142830640078 57:-0.149830624461 
1 1:0.0676151514053 2:0.0156961195171 3:-0.00356856174767 4:0.091968357563 5:-0.152874827385 6:0.0527174137533 7:-0.0361925885081 8:-0.067617431283 9:0.12675100565 10:0.029659807682 11:0.0257066488266 12:-0.0583033077419 13:0.131485968828 14:0.0350996032357 15:0.172950178385 16:-0.105102702975 17:-0.0873793140054 18:0.0722626000643 19:-0.0961737856269 20:-0.104965850711 21:0.0767085701227 22:-0.172914639115 23:-0.0969456806779 24:0.0359719060361 25:-0.0545683577657 26:0.0613479800522 27:0.0547836348414 28:0.129673719406 29:-0.0990426465869 30:0.00588290765882 31:-0.0201261751354 32:-0.0368830040097 33:0.056379288435 34:0.14137595892 35:-0.0138478893787 36:0.199734225869 37:-0.0874911770225 38:0.0928911119699 39:-0.177513927221 40:0.00871835276484 41:-0.0014733672142 42:-0.0777503997087 43:-0.0662968158722 44:0.0526055023074 45:0.00147197954357 46:0.137158274651 47:-0.159743025899 48:0.0514139533043 49:-0.0197775140405 50:-0.0557517707348 51:-0.0153622319922 52:0.110022813082 53:0.00860642734915 54:-0.0609763748944 55:0.0249531771988 56:-0.0378165282309 57:-0.011322170496 
1 1:0.031857829541 2:0.0564916916192 3:-0.20388276875 4:-0.0725304931402 5:-0.0394408218563 6:-0.0495798438787 7:-0.0833807438612 8:0.0485047549009 9:0.0834492444992 10:0.137297257781 11:-0.0779341757298 12:-0.138892859221 13:0.132468357682 14:0.165204584599 15:0.15367692709 16:-0.169220089912 17:-0.0642338693142 18:0.0487240627408 19:0.143011018634 20:-0.123502895236 21:0.201002627611 22:0.114661976695 23:-0.0155789358541 24:0.0659964382648 25:0.007742584683 26:-0.00155989825726 27:0.0771722942591 28:0.120290592313 29:-0.0853172168136 30:-0.0579927116632 31:-0.0389643572271 32:-0.0458551682532 33:-0.0287181586027 34:0.198801100254 35:-0.0359880775213 36:-0.053528059274 37:-0.121295876801 38:0.129199028015 39:-0.183595687151 40:0.0245665218681 41:0.0998958051205 42:0.0165305696428 43:0.0303030498326 44:0.041353546083 45:-0.131216913462 46:0.167770162225 47:-0.0821388810873 48:0.166052505374 49:-0.0331967547536 50:0.183193281293 51:0.0833132863045 52:0.0104392506182 53:0.0478704087436 54:0.0967074483633 55:0.0111389886588 56:-0.115188524127 57:-0.101912327111 
1 1:0.148215562105 2:0.0671749860048 3:0.0327380746603 4:0.0497715212405 5:0.0716682896018 6:-0.153206571937 7:-0.101719997823 8:-0.0522681213915 9:0.0311289876699 10:-0.0664409250021 11:-0.0404979139566 12:-0.197992786765 13:0.0692589432001 14:0.0440405607224 15:0.0632847771049 16:-0.0169498380274 17:-0.114181764424 18:0.00336711108685 19:-0.017707914114 20:-0.0675769597292 21:0.0927215367556 22:-0.0243277661502 23:0.240032315254 24:-0.0669923946261 25:0.141776770353 26:0.0774363055825 27:-0.0393329188228 28:0.198781460524 29:-0.0357364788651 30:0.00142471119761 31:0.0720794126391 32:0.25587490201 33:0.0193757936358 34:0.0715116932988 35:-0.169732660055 36:0.00572015345097 37:-0.0638070628047 38:-0.0238891113549 39:-0.122767783701 40:-0.0361201614141 41:-0.0486781485379 42:-0.0639815628529 43:0.0417224578559 44:0.153294444084 45:-0.0814842432737 46:-0.0195457432419 47:-0.143400236964 48:-0.0439896285534 49:-0.0987116321921 50:0.00512880086899 51:-0.0370001494884 52:0.0254893861711 53:0.0274793319404 54:-0.0443150065839 55:0.0100473258644 56:-0.10379563272 57:0.221600979567 
1 1:0.244136497378 2:0.0529740042984 3:-0.045073017478 4:0.206323876977 5:-0.0182673726231 6:-0.0837635993958 7:-0.193796902895 8:0.0626936256886 9:0.0615429580212 10:0.0738571584225 11:0.0428896844387 12:-0.0692031756043 13:0.255316913128 14:0.0947901234031 15:0.0489757210016 16:-0.0848710909486 17:-0.0880386307836 18:0.142865821719 19:-0.0602217540145 20:0.0362154394388 21:-0.0382344052196 22:-0.156412810087 23:0.0409573838115 24:0.109832711518 25:0.0314968302846 26:0.0707382932305 27:0.0373704247177 28:0.0499333143234 29:-0.100552454591 30:-0.0718060955405 31:0.0182449501008 32:-0.057886775583 33:-0.100676387548 34:0.116901777685 35:-0.0945512503386 36:-0.0420769713819 37:-0.0361691825092 38:-0.0204684566706 39:-0.167522549629 40:0.100171327591 41:-0.0579110793769 42:-0.121796444058 43:-0.0638614371419 44:0.14418014884 45:-0.0143675291911 46:-0.0714308619499 47:0.0190221164376 48:0.0264851301908 49:-0.22236199677 50:-0.124650329351 51:-0.151000142097 52:0.0245404802263 53:0.00233723549172 54:0.102150246501 55:-0.0663986727595 56:-0.0764274299145 57:0.125249430537 
1 1:0.120849460363 2:0.529485583305 3:0.0303681064397 4:-0.0362808294594 5:-0.223907858133 6:-0.334408372641 7:-0.481143146753 8:0.185208052397 9:0.206955686212 10:0.33734279871 11:-0.0683912113309 12:-0.313159227371 13:0.0258783325553 14:0.230013340712 15:0.162208765745 16:-0.208420678973 17:0.214784890413 18:0.161269307137 19:0.0875342935324 20:-0.26425242424 21:-0.123180963099 22:0.182153254747 23:0.4639955163 24:-0.122953891754 25:0.555762052536 26:0.511898815632 27:-0.0756586119533 28:0.316146999598 29:0.121348880231 30:-0.203021377325 31:0.312589973211 32:0.146718680859 33:0.111837700009 34:0.259865581989 35:-0.283319711685 36:0.167083352804 37:-0.145414426923 38:0.222428321838 39:0.13597998023 40:0.30128800869 41:-0.414544463158 42:0.120317444205 43:-0.0961313098669 44:-0.317559957504 45:0.341338723898 46:0.0390600860119 47:-0.275531351566 48:-0.1994073838 49:-0.0309937857091 50:-0.00809192657471 51:-0.218749582767 52:0.04720550403 53:-0.192690297961 54:0.0671184659004 55:-0.0011185426265 56:-0.0869996845722 57:-0.0661277249455 
1 1:-0.0137811005116 2:0.152207255363 3:-0.233497470617 4:-0.0721422582865 5:-0.0488708540797 6:0.000972599489614 7:0.0410327762365 8:0.00454500690103 9:0.0985762402415 10:0.149021297693 11:0.0775324255228 12:-0.0560210682452 13:-0.0164524689317 14:0.0450972095132 15:0.0347944051027 16:-0.125637054443 17:-0.140421465039 18:-0.0191895291209 19:0.0646383240819 20:-0.00673164799809 21:-0.0334136784077 22:0.000406304374337 23:-0.0123545285314 24:0.108429133892 25:-0.0539017654955 26:0.028161354363 27:0.249493926764 28:0.131896823645 29:-0.0691714212298 30:-0.0246301442385 31:-0.0814582705498 32:0.0386272296309 33:0.0593869686127 34:0.13985568285 35:-0.0642523244023 36:0.0523852296174 37:-0.000750506063923 38:0.0786057263613 39:-0.158455729485 40:-0.0976700782776 41:0.178277403116 42:-0.00784564763308 43:-0.136178016663 44:0.0807962790132 45:-0.032788593322 46:0.0306388083845 47:-0.0518438890576 48:-0.0165270287544 49:0.000972152687609 50:-0.0331369414926 51:-0.0495444945991 52:-0.0125962495804 53:-0.00560875190422 54:0.17759886384 55:-0.0901528000832 56:0.0559483282268 57:0.0126097351313 
1 1:-0.0944228321314 2:0.21912778914 3:-0.155843630433 4:-0.08507335186 5:-0.0968611165881 6:-0.100011020899 7:0.106315843761 8:0.0238136351109 9:-0.115662291646 10:-0.0526705533266 11:-0.221492439508 12:-0.0369916111231 13:-0.0422171726823 14:0.142693549395 15:-0.0964671447873 16:-0.213206171989 17:0.0971351712942 18:-0.110830232501 19:-0.125639811158 20:-0.00332081317902 21:0.024167522788 22:-0.260013431311 23:-0.112129211426 24:-0.172225236893 25:-0.00845356658101 26:0.173056781292 27:-0.0131438300014 28:0.290951251984 29:-0.0592017695308 30:0.227898091078 31:-0.211673811078 32:0.0128528960049 33:-0.028000280261 34:0.116840265691 35:-0.0691153407097 36:0.0114552266896 37:-0.0547807253897 38:-0.0826455205679 39:-0.156660318375 40:0.130678728223 41:0.27574211359 42:-0.0317455269396 43:-0.23546846211 44:-0.0669557228684 45:-0.145334646106 46:0.205317139626 47:0.139528021216 48:-0.0912707448006 49:0.27615121007 50:-0.0679416581988 51:-0.0445663966238 52:0.0949623584747 53:-0.202490270138 54:-0.0891287475824 55:0.126358866692 56:0.0838938653469 57:-0.0336508154869 
1 1:0.0773223638535 2:-0.0589106865227 3:-0.129667162895 4:0.0867187678814 5:-0.107326723635 6:-0.0670511126518 7:-0.320524871349 8:0.0650712028146 9:0.214855477214 10:-0.0373087376356 11:0.152372837067 12:-0.0334963351488 13:0.0493411719799 14:0.00797919183969 15:-0.0872729644179 16:-0.0534724593163 17:-0.224829301238 18:-0.0575748756528 19:0.137389287353 20:0.137856453657 21:-0.0472812354565 22:-0.0677976459265 23:0.0561007037759 24:-0.217768669128 25:-0.200799688697 26:0.148021519184 27:0.168893158436 28:0.190271943808 29:-0.264037817717 30:0.108369730413 31:-0.109031796455 32:-0.187242165208 33:0.0195534154773 34:0.326474905014 35:0.0495469123125 36:-0.105052277446 37:-0.248289301991 38:-0.0397414416075 39:-0.286013901234 40:0.187853872776 41:0.114926829934 42:0.0821022689342 43:-0.29879540205 44:0.207655251026 45:-0.215111851692 46:0.0251602660865 47:0.190298527479 48:-0.100371845067 49:-0.267293423414 50:-0.330708682537 51:0.0492010302842 52:0.0699949115515 53:0.0877224728465 54:0.113773748279 55:0.133306741714 56:-0.044045381248 57:0.0925344228745 
1 1:-0.0981431603432 2:-0.130918845534 3:0.0495058447123 4:-0.0886444747448 5:-0.211359322071 6:0.0616728030145 7:-0.373565852642 8:0.120588257909 9:0.121054105461 10:0.0469178184867 11:0.0243412349373 12:-0.114576950669 13:-0.0216145068407 14:0.0921969041228 15:0.0039701834321 16:0.132387936115 17:-0.132217168808 18:-0.0277269929647 19:-0.0758286491036 20:0.00100156292319 21:0.0405567660928 22:-0.298875153065 23:-0.0289476811886 24:-0.284108668566 25:-0.204284116626 26:0.039044611156 27:-0.015462199226 28:0.242797851563 29:-0.0140574406832 30:-0.108159773052 31:-0.0119639392942 32:-0.143632337451 33:0.00337537378073 34:0.263515293598 35:-0.135401025414 36:0.00626725330949 37:-0.26329305768 38:0.134486168623 39:-0.126152664423 40:0.311722785234 41:0.157893061638 42:0.269981861115 43:-0.217640921474 44:-0.151968225837 45:-0.11727502197 46:0.0681998282671 47:-0.173775598407 48:0.0297524854541 49:-0.443279802799 50:-0.0594082139432 51:0.191888079047 52:-0.135407850146 53:0.240365833044 54:-0.0461430512369 55:0.0151640344411 56:-0.223370179534 57:-0.19530710578 
1 1:-0.000504396855831 2:0.0361551083624 3:-0.183467537165 4:-0.0243802107871 5:-0.0273057986051 6:0.0488709844649 7:-0.0871508195996 8:0.14938685298 9:-0.016861975193 10:0.19225743413 11:0.0390247702599 12:-0.0565685369074 13:0.120596192777 14:0.241618067026 15:0.0635762065649 16:0.0260554142296 17:-0.0540780797601 18:0.143472164869 19:-0.0294562671334 20:0.0204711519182 21:0.0439309030771 22:0.0540680587292 23:0.165663167834 24:-0.0370391756296 25:-0.0442801080644 26:-0.0266194120049 27:-0.116395629942 28:0.130407184362 29:-0.154900997877 30:-0.156580090523 31:-0.107198424637 32:0.0400201864541 33:-0.0631904602051 34:0.339955866337 35:-0.0711071491241 36:-0.171795263886 37:-0.0451301001012 38:0.0147524354979 39:-0.00919332355261 40:0.122440256178 41:0.0648692026734 42:0.145931169391 43:-0.0625403374434 44:-0.0297407582402 45:-0.116286970675 46:0.0147578138858 47:-0.00463025271893 48:0.150056645274 49:-0.374099075794 50:0.0516290217638 51:0.0291979983449 52:-0.019152123481 53:-0.00490298401564 54:0.0773977041245 55:-0.034685254097 56:-0.316471338272 57:0.0739605128765 
1 1:-0.207073569298 2:0.0170040056109 3:-0.0121410088614 4:-0.056597519666 5:-0.252903461456 6:0.0278911162168 7:-0.0651285648346 8:-0.0903500318527 9:0.221439480782 10:0.0880776494741 11:0.0454782135785 12:0.0356350280344 13:-0.0475728884339 14:-0.0627889558673 15:0.155947208405 16:-0.112354964018 17:0.0770282894373 18:0.102600395679 19:-0.00742393592373 20:0.0849602743983 21:0.0916138291359 22:-0.0826138779521 23:0.0349418744445 24:-0.0553883090615 25:-0.106399416924 26:0.0702756643295 27:0.169276088476 28:0.196191549301 29:-0.0514826364815 30:-0.0147101804614 31:-0.025621259585 32:-0.0551447980106 33:0.032355055213 34:0.0963579341769 35:0.0833845809102 36:0.0856328308582 37:-0.141527190804 38:0.0392034165561 39:-0.128992006183 40:0.0798932760954 41:0.077266164124 42:0.0932342857122 43:-0.296168982983 44:0.0391363352537 45:0.033485904336 46:-0.0350694730878 47:-0.254709362984 48:0.0242818184197 49:-0.0655509084463 50:-0.0333854332566 51:-0.0720816776156 52:0.00364104285836 53:-0.00419006356969 54:0.14251716435 55:-0.0728520750999 56:0.196235075593 57:0.0458266660571 
1 1:0.0907603502274 2:0.212536230683 3:-0.170403569937 4:-0.0334664098918 5:-0.0338809378445 6:-0.0912678688765 7:-0.0390360280871 8:0.0205461122096 9:0.0258585959673 10:0.203135401011 11:0.108304806054 12:-0.159357190132 13:0.152758926153 14:0.299015432596 15:0.148928523064 16:-0.168079778552 17:-0.131054505706 18:0.0465516149998 19:0.14260366559 20:-0.0923587679863 21:0.037528000772 22:-0.0306702461094 23:-0.0472993925214 24:0.21288523078 25:0.0197568796575 26:0.0288585275412 27:0.188187479973 28:0.122706741095 29:-0.221342921257 30:-0.0695640444756 31:-0.178697347641 32:-0.0617557503283 33:-0.114003635943 34:0.367240071297 35:-0.0889130085707 36:0.0149152390659 37:-0.127641782165 38:0.133722916245 39:-0.171321943402 40:-0.00215625017881 41:0.139009937644 42:-0.0788171738386 43:-0.0659859776497 44:0.0502215996385 45:-0.121751122177 46:0.212418437004 47:-0.0371039733291 48:0.00953659228981 49:-0.00977929215878 50:-0.00488799065351 51:-0.0594888478518 52:0.0408928208053 53:0.0440216995776 54:0.156319051981 55:-0.0359251014888 56:-0.152116462588 57:0.0391756370664 
1 1:0.0975369066 2:-0.0424943864346 3:-0.0632973685861 4:0.0601562149823 5:-0.218372046947 6:0.0784316509962 7:-0.0475596114993 8:-0.0452474579215 9:-0.00911848992109 10:-0.105853497982 11:-0.0851034596562 12:-0.100157052279 13:0.115169025958 14:0.00100427865982 15:0.00728418678045 16:-0.062051076442 17:0.071986168623 18:0.116922408342 19:-0.155567288399 20:-0.107115089893 21:0.0496373772621 22:-0.115516617894 23:0.119899272919 24:-0.159374803305 25:-0.11840030551 26:0.184082299471 27:-0.138278514147 28:0.122299432755 29:-0.100455701351 30:0.0800600424409 31:-0.0678956881166 32:-0.0411926917732 33:0.000899478793144 34:0.176890075207 35:0.0672154054046 36:0.061994921416 37:-0.114428982139 38:0.0805985629559 39:-0.0306560322642 40:0.0177047587931 41:0.0327985808253 42:0.00121528282762 43:-0.155344665051 44:-0.0123902186751 45:-0.0189251545817 46:-0.127952560782 47:-0.222388476133 48:0.0892097949982 49:-0.0606324076653 50:-0.0713989436626 51:-0.0914216861129 52:0.129008293152 53:-0.0722509622574 54:-0.0691955536604 55:0.0381495058537 56:-0.139182403684 57:-0.000721037387848 
1 1:-0.000936836004257 2:0.129211694002 3:-0.141423285007 4:-0.0283946879208 5:0.0346787050366 6:-0.0121413841844 7:0.0437377430499 8:0.0172398760915 9:-0.10844156146 10:0.0562440678477 11:0.0544306635857 12:-0.0650928020477 13:0.0350308381021 14:0.0281700491905 15:-0.0363936200738 16:-0.0117781143636 17:0.0967189967632 18:-0.00332859531045 19:-0.0405740961432 20:-0.0664243996143 21:-0.0757477730513 22:0.00830730237067 23:0.0556401908398 24:0.0212320573628 25:0.107934705913 26:0.0746666714549 27:-0.0126103125513 28:0.118679054081 29:-0.0431291684508 30:0.00230216607451 31:-0.0616498813033 32:0.182215318084 33:-0.0215354412794 34:-0.0481241866946 35:-0.200878292322 36:-0.14699202776 37:0.0226090624928 38:0.00710377143696 39:-0.196425527334 40:0.0713865086436 41:0.00947359576821 42:0.0881024450064 43:0.00592817179859 44:-0.000193804502487 45:-0.0454772561789 46:-0.0368017069995 47:-0.0287500843406 48:-0.0630190223455 49:-0.161920756102 50:-0.0316900722682 51:-0.026995966211 52:-0.0755435153842 53:0.0114583419636 54:0.00513910129666 55:-0.0487538985908 56:-0.125908628106 57:0.0481133237481 
1 1:-0.122987642884 2:-0.0755782499909 3:0.187117338181 4:-0.300888299942 5:-0.235999032855 6:-0.0770885646343 7:-0.511286556721 8:0.0591660141945 9:0.345526754856 10:-0.0212073400617 11:0.158348828554 12:-0.290600955486 13:-0.227426707745 14:-0.0932577624917 15:0.113311111927 16:-0.0694867670536 17:-0.104407347739 18:0.289438396692 19:0.32430139184 20:0.0272224023938 21:-0.205107092857 22:-0.0330290049314 23:0.172774061561 24:-0.184985294938 25:0.232308357954 26:0.266445368528 27:-0.0734752342105 28:0.333280473948 29:0.343721717596 30:0.0516809523106 31:0.359409302473 32:-0.111048355699 33:-0.156290054321 34:0.117669709027 35:-0.0317611768842 36:0.148027062416 37:0.041868083179 38:-0.165945842862 39:-0.416081517935 40:0.118472494185 41:-0.0548114404082 42:0.10694642365 43:0.0782835036516 44:0.0261304825544 45:-0.204286307096 46:-0.254684567451 47:-0.406875520945 48:0.147347658873 49:-0.163219064474 50:-0.164152026176 51:-0.0246251188219 52:0.44961604476 53:0.193038120866 54:-0.0810366272926 55:-0.0742065235972 56:0.0993671566248 57:-0.256721794605 
1 1:-0.26641702652 2:0.0224458426237 3:-0.00151965767145 4:-0.211403384805 5:-0.0696750953794 6:-0.0995144024491 7:-0.0870214775205 8:-0.0792882144451 9:0.0577544644475 10:-0.0883074775338 11:-0.0249788090587 12:-0.185506924987 13:-0.0179527029395 14:0.0509304776788 15:-0.113470681012 16:0.225513070822 17:0.312041342258 18:0.350671380758 19:-0.0860868021846 20:-0.313584893942 21:0.0946877747774 22:-0.214511811733 23:0.480891436338 24:0.317398190498 25:-0.0698685273528 26:0.39691311121 27:-0.42948076129 28:-0.357193499804 29:0.383650541306 30:-0.122365795076 31:0.0842981189489 32:0.1754540205 33:-0.224325925112 34:-0.302215337753 35:0.18632696569 36:-0.134007081389 37:0.171759814024 38:-0.0910167247057 39:-0.12925966084 40:0.28211453557 41:0.222499638796 42:-0.0679546743631 43:-0.249315977097 44:-0.123921081424 45:-0.192522600293 46:-0.334283649921 47:0.133977457881 48:0.147819340229 49:-0.134784698486 50:0.232730016112 51:0.408412694931 52:-0.1617590487 53:-0.0813848525286 54:-0.139879271388 55:-0.193364039063 56:-0.332448780537 57:-0.234994575381 
1 1:-0.105136051774 2:0.230745062232 3:-0.15877366066 4:0.0537966303527 5:-0.0745250955224 6:0.0952764376998 7:0.0429093837738 8:-0.0744882971048 9:0.0133147984743 10:-0.0234938114882 11:0.0292572211474 12:-0.115700930357 13:0.0249693021178 14:0.145037472248 15:0.112868882716 16:-0.129582941532 17:0.0582095608115 18:-0.0111906081438 19:-0.0295974928886 20:-0.0717047154903 21:-0.0231770128012 22:-0.064431220293 23:-0.16004692018 24:0.172285377979 25:-0.00174827582669 26:0.143744215369 27:-0.123636759818 28:0.089478418231 29:-0.0733578801155 30:-0.126609802246 31:-0.172760874033 32:-0.0367611460388 33:-0.0860973745584 34:0.0949491336942 35:-0.140478178859 36:0.0452343821526 37:-0.0469616241753 38:0.0427549704909 39:0.0733072832227 40:0.122547119856 41:0.14395815134 42:0.00222113355994 43:-0.0493544749916 44:-0.347259610891 45:-0.0967522934079 46:0.131752118468 47:-0.096205458045 48:0.0494633242488 49:0.157219365239 50:0.229029104114 51:-0.0671945586801 52:0.122888818383 53:-0.091274894774 54:-0.200029239058 55:0.0395223945379 56:-0.107287630439 57:0.032408028841 
1 1:-0.10001142323 2:0.155289843678 3:-0.209932118654 4:-0.0138179473579 5:-0.076978109777 6:0.110046334565 7:0.0739950761199 8:-0.111894123256 9:0.0606384277344 10:0.228945106268 11:-0.0931373462081 12:-0.12978592515 13:0.133226513863 14:0.125658482313 15:0.23309057951 16:-0.28652715683 17:-0.0644305050373 18:-0.0457276850939 19:-0.0455059111118 20:-0.155114114285 21:0.19041633606 22:0.0394146293402 23:0.0243842620403 24:-0.000134404748678 25:-0.0374226868153 26:0.0545774511993 27:0.0612704157829 28:0.210368335247 29:-0.0149418571964 30:-0.185857534409 31:-0.239548966289 32:0.0543382316828 33:0.0154994279146 34:0.251357316971 35:-0.172948494554 36:-0.0841543078423 37:0.0345826409757 38:0.0288518741727 39:0.000380247831345 40:-0.024760292843 41:0.0660943314433 42:0.104789718986 43:-0.0564708635211 44:-0.203491508961 45:-0.139142721891 46:0.204868748784 47:-0.100258857012 48:0.10948266089 49:-0.0295360349119 50:0.214465752244 51:0.0572552606463 52:0.159782022238 53:-0.0801994800568 54:0.113589778543 55:0.149218052626 56:-0.188330844045 57:0.0469008907676 
