1 1:0.246686056256 2:0.310107201338 3:-0.448754101992 4:0.15648150444 5:0.299879789352 6:0.287076503038 7:0.0117403827608 8:0.15578442812 9:0.0593353062868 10:0.103497393429 11:0.0377560555935 12:0.283408164978 13:-0.190150439739 14:-0.204427406192 15:-0.218989625573 16:-0.232805714011 17:-0.0710860192776 18:0.11173003912 19:-0.45227393508 20:-0.0646474584937 21:0.0625868290663 22:0.0190781131387 23:0.0165175795555 24:0.329168647528 25:-0.0154161136597 26:-0.14580899477 27:0.203017801046 28:0.222040191293 29:0.127256691456 30:0.210871428251 31:-0.0434993356466 32:-0.194617390633 33:0.0966914072633 34:0.413688600063 35:0.365356564522 36:-0.226109817624 37:0.495513021946 38:-0.162572830915 39:-0.196002483368 40:0.18626511097 41:-0.0909243822098 42:0.294974565506 43:-0.212822124362 44:0.0439236052334 45:-0.0756801813841 46:0.136526107788 47:-0.238387614489 48:0.419415980577 49:0.0694730728865 50:0.635034620762 51:-0.353247582912 52:-0.283518463373 53:0.161220878363 54:-0.0524248927832 55:0.00218489952385 56:0.449527591467 57:-0.0217486396432 
1 1:0.0477364622056 2:0.125380516052 3:-0.232463091612 4:-0.0199963711202 5:0.0545601323247 6:-0.0389568805695 7:-0.0596172846854 8:-0.0619763657451 9:0.104589052498 10:-0.0351969785988 11:0.0548109933734 12:-0.107620894909 13:-0.0911627411842 14:-0.0879523158073 15:-0.271356731653 16:-0.0349243544042 17:0.0846839398146 18:0.0644541084766 19:-0.178979218006 20:-0.105246298015 21:0.01880710572 22:0.139490872622 23:0.16456335783 24:0.0498483926058 25:0.00807908922434 26:-0.207355722785 27:0.0375549271703 28:0.228956848383 29:0.131996020675 30:0.0960265696049 31:-0.0895772576332 32:0.0461783669889 33:0.158548921347 34:0.106160148978 35:0.0410746186972 36:-0.168453812599 37:0.282789170742 38:-0.131360977888 39:-0.172652617097 40:0.127018690109 41:-0.170208469033 42:0.0917078480124 43:-0.390523672104 44:0.0537529923022 45:-0.0574960187078 46:0.0176959820092 47:0.0711113959551 48:0.474012434483 49:0.0259138401598 50:0.193027049303 51:-0.06199965626 52:-0.121777638793 53:-0.0397487655282 54:-0.0726278871298 55:-0.141982749104 56:-0.00183838605881 57:-0.122884526849 
1 1:0.0817303955555 2:0.0248868763447 3:0.00241412967443 4:-0.0212669558823 5:0.234745204449 6:-0.288983225822 7:-0.174142092466 8:-0.0692776963115 9:-0.234166815877 10:0.0526191964746 11:-0.178254857659 12:-0.181000426412 13:0.137725293636 14:-0.21451972425 15:0.0828391686082 16:-0.0702540129423 17:0.194360658526 18:-0.13641937077 19:0.158881336451 20:-0.162923201919 21:-0.0117774680257 22:0.0147471940145 23:0.230029672384 24:-0.0609466210008 25:0.235900253057 26:-0.0464424937963 27:-0.0783699899912 28:0.172311425209 29:-0.0370571874082 30:-0.112864859402 31:0.110556356609 32:0.00161324441433 33:0.103591188788 34:-0.0334847345948 35:-0.078791692853 36:-0.203997924924 37:-0.185525253415 38:-0.182159841061 39:-0.217621266842 40:0.0460396818817 41:0.250940620899 42:-0.274654775858 43:-0.0626548156142 44:-0.244164124131 45:-0.198326319456 46:0.034778047353 47:-0.0353642404079 48:-0.29807895422 49:-0.0300721377134 50:0.143972992897 51:0.0942549109459 52:0.0899383425713 53:-0.163838639855 54:-0.137801826 55:0.237156614661 56:0.090795956552 57:0.00875332951546 
1 1:-0.0835435912013 2:-0.225189417601 3:-0.171628922224 4:-0.331037163734 5:0.26156103611 6:-0.245820403099 7:0.011024966836 8:-0.0622252896428 9:-0.398824334145 10:0.0682173371315 11:-0.0888297185302 12:-0.46518445015 13:0.0950550362468 14:-0.221460983157 15:-0.36429682374 16:-0.154217556119 17:0.0746527016163 18:-0.0349807590246 19:0.0472224317491 20:0.0644248500466 21:-0.431583493948 22:-0.0132441427559 23:0.0442692935467 24:0.0384895950556 25:-0.00786194764078 26:0.00602019578218 27:-0.155489742756 28:0.0533577278256 29:0.173423722386 30:0.186564236879 31:0.0979577973485 32:0.106058605015 33:0.200468495488 34:0.0577897280455 35:-0.0370362251997 36:-0.28924754262 37:0.477109849453 38:-0.25166580081 39:-0.330116629601 40:0.33749344945 41:-0.138272613287 42:-0.141869843006 43:-0.425744324923 44:0.145070999861 45:-0.160378366709 46:0.136576414108 47:-0.0852581709623 48:0.0975939035416 49:0.105332560837 50:0.207514196634 51:0.0644693002105 52:0.316181093454 53:-0.267246633768 54:-0.224876567721 55:-0.135236084461 56:-0.152634501457 57:-0.125721424818 
1 1:0.0984421372414 2:0.0896191000938 3:-0.160814106464 4:0.0582744479179 5:0.0994814410806 6:-0.0692574754357 7:-0.0855656862259 8:-0.0625531226397 9:0.119253620505 10:0.185591235757 11:-0.00146644748747 12:-0.10094088316 13:-0.0171302836388 14:-0.168537765741 15:0.023828400299 16:0.0210088863969 17:0.117103680968 18:0.126592963934 19:-0.122868515551 20:0.059730309993 21:0.0394931435585 22:-0.0918072909117 23:0.134508267045 24:-0.10550878942 25:0.0782029479742 26:-0.150176584721 27:0.166837871075 28:0.1203738451 29:0.0744921788573 30:-0.0352692455053 31:0.0177313871682 32:-0.0236374288797 33:0.00980266369879 34:-0.0297752488405 35:0.0764282718301 36:-0.16038005054 37:0.274808704853 38:-0.208039075136 39:-0.0327079296112 40:0.144976422191 41:-0.0736360549927 42:0.0923392176628 43:-0.258765727282 44:-0.0397963002324 45:-0.119051061571 46:-0.144382655621 47:-0.0666502267122 48:0.413778871298 49:-0.101275406778 50:0.132811665535 51:-0.0525908917189 52:-0.170094445348 53:-0.0454960800707 54:0.0184822045267 55:-0.0390998460352 56:0.134218618274 57:-0.084201194346 
1 1:0.021009337157 2:0.0477941036224 3:-0.208562761545 4:0.122662931681 5:0.0895105078816 6:0.109329596162 7:0.0454789325595 8:0.22413982451 9:0.0935442000628 10:-0.0418429374695 11:0.0623229593039 12:0.0534623302519 13:-0.226163506508 14:-0.0683298483491 15:-0.0715489536524 16:0.0538650080562 17:-0.0224568061531 18:-0.361695021391 19:0.0316908173263 20:0.159199714661 21:0.0916821733117 22:0.237401396036 23:-0.231186002493 24:0.231131747365 25:-0.0138345696032 26:0.00993216782808 27:-0.14117218554 28:0.0362273976207 29:0.0844545140862 30:0.222333967686 31:-0.278251051903 32:0.0185852199793 33:0.178530186415 34:0.207147091627 35:-0.0677916631103 36:-0.169070616364 37:0.13341370225 38:0.193908691406 39:0.000503592193127 40:-0.0310129430145 41:-0.168444335461 42:-0.0947977080941 43:-0.292873412371 44:0.0695715770125 45:-0.151799201965 46:0.0164628587663 47:-0.0444726645947 48:0.258272975683 49:0.0675767734647 50:0.35088801384 51:-0.0349957868457 52:0.131719872355 53:0.12573543191 54:0.0287946388125 55:0.0173440333456 56:0.208110898733 57:-0.0993875786662 
1 1:-0.140559628606 2:-0.198624491692 3:-0.0415601059794 4:-0.00843471288681 5:-0.040682002902 6:-0.159695342183 7:0.05945039168 8:-0.136557281017 9:0.0914581045508 10:-0.101048342884 11:0.237656250596 12:-0.323331385851 13:-0.151631653309 14:-0.0302091278136 15:-0.316959619522 16:0.000478692352772 17:0.249265238643 18:-0.0895062088966 19:0.267469704151 20:-0.339039683342 21:-0.0439433082938 22:-0.0506330430508 23:-0.115156695247 24:0.148270741105 25:0.0953377187252 26:0.0126743167639 27:-0.0828137844801 28:-0.126682460308 29:0.236456558108 30:0.0648924931884 31:-0.0772688835859 32:-0.0776779875159 33:0.112174160779 34:-0.00811213068664 35:-0.0649776309729 36:-0.223938375711 37:0.180198714137 38:-0.0983355939388 39:0.0173108298331 40:0.0480917058885 41:-0.102336719632 42:0.258097469807 43:-0.350978046656 44:0.113610446453 45:-0.0719782114029 46:-0.119658812881 47:0.094535343349 48:0.0492594838142 49:-0.174310177565 50:0.054641675204 51:0.317799568176 52:-0.146880477667 53:-0.178932458162 54:0.0396614558995 55:0.00948240794241 56:-0.252069085836 57:0.0415094941854 
1 1:0.205107674003 2:0.190681129694 3:-0.316424638033 4:0.0404184572399 5:0.169899180532 6:-0.293884694576 7:-0.0154926590621 8:0.261316239834 9:-0.101095236838 10:0.0584904327989 11:-0.191649004817 12:-0.0388440601528 13:0.153333216906 14:-0.172371014953 15:-0.311121255159 16:-0.226350426674 17:-0.203186228871 18:0.0494457669556 19:-0.00301776081324 20:0.208186119795 21:0.138328269124 22:0.457729190588 23:0.049787312746 24:0.111447066069 25:0.12188641727 26:0.162171185017 27:-0.0896075442433 28:-0.117406591773 29:0.266695380211 30:-0.0159642659128 31:-0.0899706482887 32:0.117979124188 33:-0.0178308971226 34:0.0105738407001 35:-0.0683108717203 36:0.0292392261326 37:0.0982379540801 38:0.034477442503 39:-0.210324555635 40:0.00182896479964 41:-0.22064486146 42:0.2447334975 43:-0.0817662030458 44:0.131229445338 45:-0.154050767422 46:0.0234504006803 47:0.284244835377 48:0.225282520056 49:0.172609969974 50:0.124408707023 51:-0.0465594381094 52:0.146350190043 53:-0.0430473685265 54:-0.212872818112 55:0.0483046546578 56:0.302832812071 57:-0.0207201018929 
1 1:0.00333473086357 2:0.0697667300701 3:-0.0833101943135 4:0.0663426071405 5:-0.02502457425 6:0.0397292301059 7:0.18596984446 8:0.118126034737 9:0.0812092870474 10:-0.118023596704 11:-0.0607635825872 12:-0.086376234889 13:0.0555447340012 14:-0.0884245932102 15:-0.120126292109 16:0.0543615967035 17:0.139709249139 18:-0.123057097197 19:0.171530932188 20:0.0459102243185 21:0.124795764685 22:0.138063803315 23:-0.0725095719099 24:0.192745104432 25:-0.00324171409011 26:-0.0220808014274 27:-0.142248168588 28:-0.08839212358 29:0.00529362633824 30:0.170006364584 31:-0.0568791814148 32:0.143930882215 33:0.132332444191 34:0.198973163962 35:0.0341318547726 36:-0.0781324952841 37:-0.127342194319 38:-0.0920708850026 39:-0.158816158772 40:-0.081261523068 41:0.00554801989347 42:-0.0171710606664 43:-0.11826467514 44:0.118609942496 45:-0.0895916000009 46:0.144013524055 47:0.0776931419969 48:0.251760035753 49:0.0408820323646 50:0.440651804209 51:-0.0948378890753 52:0.0176334790885 53:-0.0647662207484 54:-0.041206844151 55:0.01875927113 56:0.120101511478 57:-0.0628110989928 
1 1:0.0621156059206 2:0.0773917064071 3:-0.255022734404 4:-0.137115582824 5:0.0676020681858 6:-0.179579988122 7:-0.238362252712 8:-0.0645008087158 9:0.00130307674408 10:0.173244282603 11:0.0526105239987 12:-0.161817491055 13:0.0385670140386 14:-0.0179134551436 15:-0.241682097316 16:-0.0500777103007 17:0.0825169086456 18:-0.0299487896264 19:-0.169449448586 20:-0.249558836222 21:-0.329982489347 22:-0.0337435640395 23:0.431438565254 24:0.21143142879 25:0.133201658726 26:-0.310014843941 27:-0.016763664782 28:0.184584885836 29:0.0339118130505 30:0.102145709097 31:0.0630446895957 32:0.120351873338 33:0.00422076974064 34:0.142491340637 35:0.153150603175 36:-0.324019372463 37:0.177815780044 38:0.0156029984355 39:-0.417655974627 40:0.191549181938 41:-0.0924918502569 42:0.143274188042 43:-0.430000603199 44:-0.20687058568 45:-0.0638402700424 46:0.115844011307 47:0.0413432903588 48:0.0360820479691 49:-0.0995724722743 50:0.125232815742 51:0.157542854548 52:-0.0986726880074 53:-0.147363141179 54:-0.286659181118 55:0.0686331689358 56:-0.0670294389129 57:-0.285567581654 
1 1:0.106527298689 2:-0.102302916348 3:-0.631522834301 4:0.339540988207 5:-0.20435847342 6:0.32346367836 7:-0.0219989605248 8:0.367537051439 9:-0.0657998025417 10:0.217879951 11:0.231652960181 12:0.086279720068 13:-0.113570459187 14:-0.297049224377 15:-0.20380307734 16:0.0675151646137 17:0.240095183253 18:-0.479373335838 19:-0.486146658659 20:0.38914334774 21:-0.226754069328 22:0.0223743021488 23:0.344455301762 24:0.184875324368 25:0.119179353118 26:0.130517303944 27:0.58310341835 28:0.154083952308 29:0.403512477875 30:0.329874664545 31:-0.0954657718539 32:0.115402042866 33:-0.0908549129963 34:-0.0760969668627 35:0.0377747192979 36:-0.654711008072 37:0.579899311066 38:0.342275768518 39:-0.0432075634599 40:0.263962894678 41:-0.471573978662 42:0.338302463293 43:-0.269652843475 44:-0.0310145206749 45:-0.195720046759 46:0.108131408691 47:-0.302882105112 48:0.21197733283 49:0.173892810941 50:0.744412183762 51:-0.19776558876 52:-0.0287084169686 53:0.0908350348473 54:-0.148766085505 55:-0.356560617685 56:0.168650895357 57:0.0148462131619 
1 1:0.0283891297877 2:0.0456983447075 3:-0.198266893625 4:0.00880303233862 5:0.0361544489861 6:0.0197027437389 7:0.103365078568 8:-0.00722140818834 9:0.146282553673 10:-0.068461753428 11:0.0899668559432 12:0.0583909414709 13:-0.238955706358 14:-0.0802013874054 15:-0.149862423539 16:0.048434317112 17:0.0670700073242 18:-0.0829751044512 19:-0.056366674602 20:-0.0537179745734 21:0.0205120779574 22:0.0301195681095 23:0.104657292366 24:0.143317863345 25:-0.0274208039045 26:-0.0747587010264 27:-0.0806267857552 28:0.154986009002 29:0.0644064545631 30:0.154931277037 31:-0.0917039737105 32:-0.09870506078 33:0.0183206684887 34:0.184822157025 35:0.076482437551 36:-0.098573371768 37:0.243336781859 38:-0.0617300458252 39:-0.0658175125718 40:0.0673915743828 41:-0.190293982625 42:0.0719756036997 43:-0.0835249349475 44:-0.00322662573308 45:-0.0596923530102 46:0.0158788450062 47:-0.0188028812408 48:0.225858271122 49:0.0312774889171 50:0.133579656482 51:-0.0388808175921 52:-0.0502879880369 53:0.023481592536 54:-0.0310774333775 55:-0.0890739411116 56:0.0787503048778 57:-0.0374518372118 
1 1:0.0220988951623 2:0.0313798673451 3:-0.0203674584627 4:-0.108118757606 5:-0.167589917779 6:-0.366720676422 7:-0.0296707339585 8:0.0598713159561 9:0.0265156254172 10:-0.0286075398326 11:-0.214028343558 12:-0.23445944488 13:0.0635303407907 14:-0.160266786814 15:0.0798825770617 16:0.134337052703 17:0.109787985682 18:-0.227247700095 19:0.188572660089 20:0.144213452935 21:-0.0375372618437 22:0.0962147936225 23:0.180352151394 24:0.168861687183 25:-0.0683938339353 26:-0.124410420656 27:-0.240672379732 28:0.228433847427 29:0.184766739607 30:0.0370676033199 31:-0.0707204043865 32:-0.0135117247701 33:0.128574758768 34:-0.191130012274 35:-0.210205197334 36:0.0585626102984 37:-0.0276740789413 38:0.00646708719432 39:0.0432761497796 40:0.081445813179 41:-0.0364905297756 42:-0.239394158125 43:0.000428334344178 44:-0.174492806196 45:-0.263880640268 46:-0.110107988119 47:-0.004115447402 48:0.183345079422 49:0.0499281026423 50:0.274070948362 51:-0.112184748054 52:0.118984282017 53:-0.0736129507422 54:0.027814231813 55:-0.0633351877332 56:-0.00574452057481 57:0.121800690889 
1 1:-0.0270691365004 2:-0.0939876958728 3:0.02580608055 4:-0.082765892148 5:0.0944461673498 6:-0.447451263666 7:-0.0981305241585 8:0.0440060980618 9:-0.0546810925007 10:0.094519995153 11:-0.310186296701 12:-0.216026052833 13:0.0488595888019 14:-0.107936225832 15:0.13532410562 16:-0.0465574376285 17:0.0442830808461 18:-0.0928712636232 19:0.249098360538 20:0.0400474779308 21:0.0871493071318 22:0.130335763097 23:0.162149071693 24:0.0196971874684 25:0.122194439173 26:-0.0515418462455 27:0.0409970767796 28:0.151338532567 29:-0.0801613852382 30:-0.193270087242 31:-0.0159048065543 32:-0.0324921607971 33:0.0775790214539 34:-0.0583429262042 35:-0.158217981458 36:0.0286231860518 37:-0.144236564636 38:-0.0952963158488 39:-0.0392447561026 40:-0.0689595416188 41:0.06641600281 42:-0.0612480044365 43:-0.0059805540368 44:-0.10603235662 45:-0.155258059502 46:-0.0362024232745 47:0.0718419253826 48:-0.0425834432244 49:0.1752717942 50:0.124879345298 51:0.110356979072 52:-0.0872984528542 53:-0.130955815315 54:-0.0359698235989 55:0.0154688674957 56:-0.162560641766 57:0.105700775981 
1 1:0.104943647981 2:-0.110884487629 3:-0.0352088809013 4:-0.00292422622442 5:-0.0124640045688 6:-0.229338735342 7:-0.119007766247 8:-0.114445641637 9:0.0744519382715 10:-0.0399650633335 11:0.149822160602 12:-0.243698865175 13:-0.0460260733962 14:0.00197770004161 15:-0.187482908368 16:-0.000328103080392 17:0.111710473895 18:-0.122188538313 19:0.0931814461946 20:-0.406320571899 21:-0.116371460259 22:0.00528009422123 23:0.291097402573 24:-0.016854301095 25:0.13104377687 26:-0.235286965966 27:-0.036399975419 28:0.0706577301025 29:0.0596194937825 30:0.0584822073579 31:0.0483466349542 32:0.0956102237105 33:0.118834257126 34:0.0182423181832 35:-0.0460847988725 36:-0.302043318748 37:0.0679640471935 38:-0.0809773057699 39:-0.264725714922 40:0.0492139570415 41:0.0246191881597 42:-0.103432692587 43:-0.0990554541349 44:-0.272140026093 45:0.00670567713678 46:0.0430145822465 47:0.187518626451 48:-0.0543854124844 49:-0.0938388928771 50:-0.0544010773301 51:0.181683808565 52:0.0339104346931 53:-0.232173740864 54:-0.211969956756 55:0.0660990923643 56:-0.0748634785414 57:-0.0829795598984 
1 1:-0.0697869807482 2:0.132825374603 3:-0.12330878526 4:0.00683549791574 5:-0.0578152798116 6:-0.0651852935553 7:-0.0700728297234 8:0.0806792154908 9:-0.11787751317 10:0.0526496246457 11:-0.0937389209867 12:-0.0272901039571 13:0.0213174819946 14:-0.174658417702 15:-0.189095512033 16:-0.0138172060251 17:0.156485795975 18:-0.104776844382 19:-0.128028094769 20:-0.170172035694 21:-0.0886449143291 22:0.0916585698724 23:0.293446362019 24:0.0583389401436 25:0.0788848698139 26:-0.226027056575 27:-0.107087038457 28:0.249850556254 29:-0.0120833087713 30:0.148026704788 31:-0.050451207906 32:0.0402014181018 33:0.108365565538 34:0.0934682488441 35:0.000231455545872 36:-0.284870356321 37:0.139229387045 38:-0.0376304239035 39:-0.155146747828 40:0.0592386312783 41:0.0899162590504 42:-0.0375465862453 43:-0.214985474944 44:-0.0645068883896 45:-0.186239004135 46:0.0762481093407 47:0.0192690119147 48:0.0835270136595 49:-0.000390936620533 50:0.144238248467 51:-0.0855608135462 52:0.00212619267404 53:0.0240250863135 54:-0.145267337561 55:-0.0325165987015 56:0.0376116000116 57:-0.0557486452162 
1 1:0.0644011050463 2:0.114357568324 3:-0.171675086021 4:0.136517167091 5:0.0723565593362 6:-0.0425176918507 7:0.134401410818 8:0.0958200767636 9:0.0643384382129 10:0.00660694018006 11:-0.0971456691623 12:0.0555071271956 13:0.0214466527104 14:-0.110582821071 15:-0.1139511168 16:0.0319159477949 17:-0.0104078855366 18:-0.00814414024353 19:-0.018415287137 20:0.128123998642 21:0.180808275938 22:0.196715161204 23:0.139780879021 24:0.0992142409086 25:0.0468835420907 26:0.0384881049395 27:0.0901142433286 28:-0.0523113720119 29:-0.00519905053079 30:-0.0440110452473 31:-0.0826002284884 32:0.0768262669444 33:0.0423164442182 34:0.188834607601 35:0.0892024859786 36:0.054683689028 37:0.0592032074928 38:-0.0261948537081 39:-0.0965704917908 40:-0.100216716528 41:0.00963261909783 42:0.0918038710952 43:-0.0445010364056 44:0.0283875092864 45:-0.114524677396 46:0.0914039611816 47:0.0464561246336 48:0.0745020583272 49:0.23225709796 50:0.271318137646 51:-0.0367689952254 52:-0.110692575574 53:0.0405039340258 54:-0.109408989549 55:-0.022377634421 56:0.0936129316688 57:-0.144827067852 
1 1:0.0801544934511 2:0.108218260109 3:-0.231175363064 4:-0.012085031718 5:-0.0878439173102 6:0.0060532912612 7:0.0539332963526 8:0.147551715374 9:-0.0235945954919 10:-0.0496249087155 11:-0.0860267803073 12:0.0534752868116 13:-0.0511336028576 14:-0.214835450053 15:-0.245306268334 16:-0.118682131171 17:-0.0336627438664 18:0.00680567696691 19:-0.0146449357271 20:0.135626524687 21:-0.00422333180904 22:0.0509207174182 23:0.00888983160257 24:0.0097465608269 25:0.0129441320896 26:-0.0116556286812 27:-0.0165475010872 28:0.0518378280103 29:0.0805755406618 30:0.0634811073542 31:-0.10141094774 32:0.0384377688169 33:0.119217261672 34:0.0780003368855 35:0.0747718140483 36:-0.218493252993 37:0.249758467078 38:-0.0386130027473 39:-0.156534478068 40:-0.0475894734263 41:-0.129182189703 42:0.0600760951638 43:0.00274353753775 44:0.0190408043563 45:-0.11765845865 46:-0.0299879405648 47:-0.0379349440336 48:0.25156506896 49:-0.00364201981574 50:0.183105632663 51:-0.0937410891056 52:0.010500010103 53:0.0499933734536 54:-0.0527550913393 55:-0.100201122463 56:0.174849808216 57:-0.0529132187366 
1 1:0.105364084244 2:-0.0515487752855 3:-0.0748315006495 4:0.00425547361374 5:0.0629240944982 6:-0.188682094216 7:-0.0772318542004 8:-0.058336801827 9:0.0880492925644 10:-0.0832785964012 11:0.0505283400416 12:-0.00883680582047 13:-0.0253838375211 14:-0.0841107964516 15:-0.208079457283 16:0.0503334924579 17:-0.0330478847027 18:-0.0184890665114 19:0.0364156104624 20:-0.206469848752 21:-0.0410382971168 22:0.169471129775 23:0.291208922863 24:-0.0423926822841 25:0.215445578098 26:-0.121987089515 27:-0.0467398799956 28:-0.0408081300557 29:0.0829648822546 30:-0.00911183375865 31:-0.107653476298 32:0.0807124897838 33:-0.0876249969006 34:-0.0105737242848 35:-0.123780779541 36:-0.161271423101 37:0.133840590715 38:0.0356272682548 39:-0.288662225008 40:0.0470242612064 41:0.047238279134 42:0.0713366046548 43:-0.107102319598 44:-0.201883018017 45:-0.0778598636389 46:7.70501792431e-05 47:0.253639340401 48:0.00177469104528 49:-0.193623647094 50:-0.0758325755596 51:-0.0216087121516 52:0.126384600997 53:-0.107805296779 54:-0.107462182641 55:0.141873270273 56:0.0180406235158 57:-0.104587525129 
1 1:0.155252441764 2:0.239049702883 3:-0.287941783667 4:0.0763296633959 5:-0.0152538008988 6:-0.305457770824 7:0.104460030794 8:0.112491235137 9:0.0976362377405 10:-0.0388370081782 11:-0.0640840902925 12:-0.243020012975 13:-0.0110609456897 14:-0.378113955259 15:-0.340861707926 16:-0.0703353285789 17:0.162467479706 18:-0.0974310934544 19:0.109636105597 20:0.151271596551 21:0.0966352894902 22:0.487895935774 23:-0.0336865410209 24:0.26598149538 25:-0.178033873439 26:0.116608053446 27:-0.345913469791 28:0.0146573893726 29:0.274489104748 30:0.0675228312612 31:-0.0778945088387 32:0.0686985626817 33:0.141414999962 34:0.131767585874 35:-0.118145599961 36:-0.0627982467413 37:0.256544709206 38:0.135397046804 39:-0.237973839045 40:0.0112415589392 41:-0.207337275147 42:0.013608305715 43:-0.397765576839 44:0.166755825281 45:-0.272196799517 46:0.0480819158256 47:0.246853336692 48:0.336918950081 49:0.146583035588 50:0.484467357397 51:-0.075405113399 52:0.14933514595 53:0.0758274942636 54:-0.144456878304 55:-0.0639893785119 56:0.0595526322722 57:0.0296581536531 
1 1:0.571750938892 2:-0.14264023304 3:-0.0344295985997 4:-0.0477330796421 5:-0.126063123345 6:-0.616921663284 7:-0.267322748899 8:0.141454428434 9:0.0324230417609 10:0.247076317668 11:0.332496553659 12:-0.433383882046 13:-0.0104896500707 14:-0.37268820405 15:-0.623059868813 16:-0.106124922633 17:-0.0572356171906 18:-0.281269907951 19:0.442251861095 20:-0.556627392769 21:-0.131726920605 22:0.213589861989 23:0.115180552006 24:0.0197337139398 25:0.181434959173 26:0.043444365263 27:-0.229332879186 28:0.288024187088 29:0.080136731267 30:0.187291830778 31:-0.23471672833 32:0.309625476599 33:0.250245213509 34:-0.327417492867 35:-0.301804929972 36:-0.170173332095 37:0.38022506237 38:0.471248686314 39:-0.0716188624501 40:-0.0443026088178 41:0.330640017986 42:-0.019283041358 43:0.491487473249 44:-0.280054986477 45:-0.218507528305 46:0.240687638521 47:0.0569123625755 48:0.391435593367 49:-0.130522325635 50:-0.335931956768 51:-0.0304769892246 52:0.60280251503 53:-0.0725483447313 54:-0.363060832024 55:0.303762614727 56:0.266291320324 57:0.232758238912 
1 1:0.192863091826 2:0.00153826922178 3:-0.255657732487 4:-0.00108637660742 5:-0.140468165278 6:-0.356770843267 7:-0.0293117053807 8:-0.104746043682 9:0.168393135071 10:0.0230260826647 11:0.120713435113 12:-0.172749087214 13:-0.0430228337646 14:0.0573126114905 15:-0.247720554471 16:0.0151013564318 17:0.0961287915707 18:-0.0465532168746 19:0.0648876279593 20:-0.0154068134725 21:-0.0643754079938 22:0.111488245428 23:0.355437666178 24:-0.0208363048732 25:-0.0538706257939 26:-0.259438276291 27:-0.0702677816153 28:0.187879741192 29:0.150692716241 30:0.0342276915908 31:-0.0776321813464 32:0.146240860224 33:0.0310825482011 34:0.0341741554439 35:0.00363803515211 36:-0.279838860035 37:0.350901663303 38:-0.25726094842 39:-0.229236572981 40:0.125347077847 41:-0.173170059919 42:-0.0736547857523 43:-0.184659391642 44:-0.132057413459 45:-0.173092067242 46:-0.018907411024 47:0.000969044864178 48:0.301242619753 49:0.0304709523916 50:-0.0120724076405 51:0.00116623193026 52:0.130615696311 53:-0.0892750769854 54:-0.183647409081 55:-0.0489024557173 56:0.1436483711 57:-0.170684784651 
1 1:-0.0453728362918 2:0.0413526780903 3:-0.0938776507974 4:0.0516566671431 5:0.0797174945474 6:-0.253971874714 7:-0.052700240165 8:0.0540595278144 9:-0.166399300098 10:0.0775975510478 11:-0.079566270113 12:-0.216184645891 13:0.166333884001 14:-0.244060844183 15:-0.112462356687 16:-0.0223081819713 17:0.30300244689 18:-0.0359830223024 19:0.160373330116 20:0.0767549052835 21:-0.0260006561875 22:0.182753413916 23:0.394232064486 24:-0.141598939896 25:0.188515722752 26:-0.180105879903 27:0.0373510085046 28:0.0266527123749 29:0.104033276439 30:-0.0955061614513 31:-0.0320849269629 32:0.0423344448209 33:-0.00130923883989 34:0.0923748388886 35:0.0405418686569 36:-0.378058791161 37:0.0929949656129 38:-0.219863653183 39:-0.134535476565 40:0.0623426549137 41:0.16843251884 42:0.0689240545034 43:-0.235056981444 44:-0.221280679107 45:-0.236510723829 46:0.033619273454 47:0.232542812824 48:-0.158651441336 49:-0.0173020139337 50:0.141127154231 51:0.0918031930923 52:0.107457607985 53:-0.0649049133062 54:-0.258252859116 55:0.220412060618 56:0.113341346383 57:-0.213192939758 
1 1:0.130477771163 2:0.024379927665 3:-0.0513449572027 4:-0.183806627989 5:-0.0381462350488 6:-0.179350972176 7:0.0329356752336 8:0.132481575012 9:-0.0425632596016 10:-0.0920865908265 11:-0.199914053082 12:-0.0699563622475 13:-0.106616668403 14:-0.146052882075 15:-0.176585868001 16:-0.0659642368555 17:-0.0663503408432 18:-0.239377200603 19:0.257653266191 20:0.129386156797 21:-0.0167268142104 22:0.121988341212 23:-0.117606252432 24:0.163817852736 25:-0.00535892695189 26:0.0896651148796 27:-0.159092441201 28:0.0717829689384 29:0.0186363272369 30:0.0897643938661 31:-0.0506715029478 32:0.0781883597374 33:0.2667773664 34:-0.0907122865319 35:-0.224430382252 36:0.0295383967459 37:0.0650652423501 38:0.195094674826 39:-0.186861008406 40:-0.172898799181 41:-0.0734781771898 42:-0.087989397347 43:-0.101938657463 44:-0.0466824918985 45:-0.137107223272 46:0.0137148052454 47:0.0373449549079 48:0.108270138502 49:-0.044192250818 50:0.243151903152 51:-0.175187587738 52:0.192456677556 53:0.00397409498692 54:0.0861885845661 55:0.0162925254554 56:-0.0587472692132 57:0.0377522855997 
