1 1:-11.62830415 2:-17.4448487 3:-4.5191926 4:0.94065969005 5:0.881449259962 6:0.85699350831 7:0.929780365376 8:0.834768543845 9:0.833322980576 10:-1.133245048 11:-9.23581224016 12:1.21692667566 13:257.85113969 14:137.939037305 15:257.85113969 16:3.60096011239 17:3.33166114747 18:3.60096011239 19:-4.4856815 20:-9.014449 21:0.03351096 22:52.1683873973 23:75.4379987084 24:6.52184177506 25:7.22276867948 26:8.6855050923 27:2.55378968889 28:0.966436313411 29:0.00118568026391 30:-0.0324938751678 31:0.972515282297 32:-0.000577957635638 33:-0.0261265425187 34:0.930615931011 35:-0.00030773322412 36:-0.0635478569019 37:-4.98966477747 38:13.8383625505 39:-2.53206842041 40:-40.0662629093 41:-326.535273239 42:43.0248552283 43:24.8967545916 44:191.50027808 45:6.41137048564 46:1605.30542352 47:106625.284669 48:1851.13816742 49:1.79538156265 50:10.0794411066 51:0.178123126437 52:3.4761539047 53:17.5035792617 54:0.198596747141 55:0.956745354094 56:3.8508790262 57:0.248448561376 
1 1:-11.156756225 2:-14.9171657 3:-4.5191926 4:0.911455065078 5:0.89064955544 6:0.879425124684 7:0.890387834634 8:0.863057997529 9:0.871999513896 10:-2.217276756 11:-8.99683129216 12:1.36552382162 13:239.857318082 14:141.653086955 15:239.857318082 16:3.50997923795 17:3.3014049931 18:3.50997923795 19:-4.4856815 20:-8.918703 21:0.93351966 22:38.7091866184 23:73.7993135649 24:7.92463451627 25:6.22167072565 26:8.59065268562 27:2.8150727373 28:0.967596527472 29:0.00593292607426 30:-0.035725111181 31:0.969484152311 32:-0.0142505125494 33:-0.0162653351395 34:0.932306350456 35:0.0157207803211 36:-0.0562368432478 37:1.20510186392 38:-3.26325183324 39:-1.65193774205 40:-78.3925714967 41:-318.086020794 42:48.278557707 43:1.45227050243 44:10.6488125271 45:2.7288983036 46:6145.39526587 47:101178.716624 48:2330.81913426 49:2.24105508616 50:8.98222190208 51:0.249498967025 52:3.10322771385 53:17.2308612362 54:0.180097075318 55:1.28032605541 56:4.19789941025 57:0.304992075866 
1 1:-9.0192361 2:-15.4413723 3:-4.1601467 4:0.930430616035 5:0.883346582785 6:0.840585323634 7:0.9251363146 8:0.867066541232 9:0.835169607828 10:-1.1795859896 11:-9.4567931448 12:1.357864225 13:223.332202003 14:132.062256671 15:223.332202003 16:3.54670642222 17:3.23666439551 18:3.54670642222 19:-4.1170611 20:-8.612317 21:0.7994758 22:35.6416314773 23:62.7469765535 24:5.52871540857 25:5.97006126244 26:7.92129891833 27:2.35132205548 28:0.955987996234 29:0.00790104080662 30:-0.0437213316055 31:0.996478396493 32:-0.00546932937695 33:-0.0122605559992 34:0.933661342301 35:-0.00417292727555 36:-0.0765547432047 37:-1.21187269419 38:3.61530573319 39:-1.84150436631 40:-41.7046626119 41:-334.348128048 42:48.0077500714 43:1.46863542694 44:13.0704355444 45:3.39113833113 46:1739.27888358 47:111788.670729 48:2304.74406692 49:1.27511789924 50:8.42701122891 51:0.151313183833 52:2.53190771973 53:17.1882340719 54:0.147304703272 55:1.12304820154 56:3.64179014289 57:0.308378066137 
1 1:-7.7170957 2:-15.58499055 3:-4.1936576 4:0.927031417191 5:0.894612766662 6:0.864321801921 7:0.916059111845 8:0.853701049702 9:0.837150890884 10:-1.205245588 11:-10.478590162 12:0.914945042 13:261.955405246 14:156.970210083 15:261.955405246 16:3.62285403192 17:3.31567848066 18:3.62285403192 19:-3.930357 20:-9.167642 21:0.56968635 22:40.2120335863 23:67.597954079 24:4.48225647073 25:6.34129589172 26:8.22179749684 27:2.11713402285 28:0.96004433457 29:-1.11022302463e-16 30:-0.0367791956964 31:0.980967728688 32:3.33066907388e-16 33:-0.0189680673094 34:0.950346766794 35:-3.33066907388e-16 36:-0.043935023098 37:5.30109511001 38:0.717644439993 39:0.968143876164 40:-42.6118664135 41:-370.474108041 42:32.3481921806 43:28.1016093653 44:0.515013542253 45:0.937302564954 46:1815.77115924 47:137251.064729 48:1046.40553735 49:2.23970854484 50:8.75811197223 51:0.255729608384 52:3.50991778731 53:18.4329642404 54:0.190415265908 55:0.780811150061 56:3.13843997718 57:0.24878957563 
1 1:-7.5543282 2:-14.620354 3:-3.571311 4:0.915780381752 5:0.909715983676 6:0.874568834393 7:0.911979796296 8:0.887234832228 9:0.858837778575 10:-1.41894979 11:-10.319844102 12:0.3636418088 13:248.000022867 14:163.797076405 15:248.000022867 16:3.63636295979 17:3.35011502905 18:3.63636295979 19:-3.930357 20:-9.828286 21:-0.0718092 22:37.2558261239 23:64.4253784205 24:4.45761621868 25:6.10375508387 26:8.02654212102 27:2.11130675618 28:0.960012244719 29:-3.33066907388e-16 30:-0.0410003104178 31:0.994442727882 32:-3.88578058619e-16 33:-0.00619500059312 34:0.920941802442 35:-1.21430643318e-16 36:-0.0643562600703 37:7.9821098456 38:2.15970485736 39:-1.96336852783 40:-50.1674509336 41:-364.861587266 42:12.8566794463 43:63.7140775872 44:4.6643250709 45:3.85481597609 46:2516.77313318 47:133123.977862 48:165.294206384 49:1.83519380426 50:8.58372412865 51:0.21379925272 52:1.06366495897 53:18.3886030774 54:0.0578437064788 55:0.38812295808 56:2.97502253575 57:0.13046051027 
1 1:-9.3256217 2:-12.0735203 3:-4.3085521 4:0.92657107191 5:0.906115609191 6:0.907009139458 7:0.891376112713 8:0.903513578594 9:0.900677534572 10:-2.280277256 11:-10.341099596 12:0.34123734648 13:268.637854374 14:192.240567621 15:268.637854374 16:3.6324767663 17:3.37036216669 18:3.6324767663 19:-5.155901 20:-10.172971 21:-0.641495522 22:47.1766161928 23:67.5677188313 24:6.39371731366 25:6.86852358173 26:8.21995856628 27:2.52858009833 28:0.967933286642 29:-6.66133814775e-16 30:-0.0261856996802 31:0.983105842776 32:0.0 33:-0.0234524667074 34:0.953088196483 35:-1.11022302463e-16 36:-0.057032109191 37:-17.5958445472 38:9.15335996232 39:-1.72641046937 40:-80.6199755352 41:-365.613082463 42:12.0645620845 43:309.613745328 44:83.7839985999 45:2.98049310874 46:6499.58045529 47:133672.926068 48:145.553658291 49:1.7968441971 50:9.98182585491 51:0.180011575358 52:2.60575060875 53:18.4260542272 54:0.141416636282 55:0.934615419658 56:3.44834247217 57:0.271033236171 
1 1:-10.129885 2:-14.718492325 3:-1.4266095 4:0.935238733461 5:0.923911502408 6:0.838463176085 7:0.911655266273 8:0.919744408719 9:0.826783985895 10:-1.82491145 11:-9.751498068 12:1.738740178 13:244.267398511 14:153.186873551 15:244.267398511 16:3.59749701676 17:3.29158985119 18:3.59749701676 19:-4.3133397 20:-9.497964 21:1.8909757 22:42.5004029266 23:70.7630528664 24:3.57450976149 25:6.51923330819 26:8.41207779722 27:1.89063739556 28:0.962182446599 29:5.13478148889e-16 30:-0.0296773318675 31:0.969183199061 32:-4.71844785466e-16 33:-0.0203873697674 34:0.922310853954 35:-1.11022302463e-16 36:-0.0468799294113 37:7.64359682838 38:-4.63761257458 39:-1.52330323886 40:-64.520363068 41:-344.767520531 42:61.4737485293 43:58.4245724747 44:21.5074503919 45:2.32045275752 46:4162.87725043 47:118864.643213 48:3779.02175824 49:1.23576464168 50:9.40395018528 51:0.131409101211 52:2.60117482611 53:17.9475040683 54:0.144932399302 55:0.842233761626 56:3.51327713631 57:0.239728814138 
1 1:-12.475653 2:-14.2948186 3:-3.20747776 4:0.925759030019 5:0.905233447344 6:0.847671361734 7:0.923423514548 8:0.905032696293 9:0.831034008463 10:-1.932720912 11:-9.355685864 12:1.2657569028 13:265.150562663 14:168.421465064 15:265.150562663 16:3.59725381587 17:3.20384589026 18:3.59725381587 19:-4.7011093 20:-8.49263525 21:0.751603 22:61.8976373217 23:71.4116615211 24:3.8410102881 25:7.86750515231 26:8.45054208445 27:1.95984955752 28:0.959986691204 29:-5.55111512313e-17 30:-0.0427948164359 31:0.992197972108 32:5.82867087928e-16 33:-0.0269214286701 34:0.960175439176 35:9.71445146547e-17 36:-0.0413816526425 37:-4.03506128906 38:-7.97533788396 39:0.0880130860795 40:-68.3320031508 41:-330.773445854 42:44.7512644652 43:16.2817196065 44:63.6060143633 45:0.00774630332124 46:4669.2626546 47:109411.072482 48:2002.67567123 49:2.85492008201 50:10.9836069086 51:0.259925551393 52:2.45397001658 53:17.5784698911 54:0.139600888575 55:0.622683664014 56:3.21635294911 57:0.193599295185 
1 1:-11.5756436 2:-16.0278156 3:-3.72450404 4:0.918233718105 5:0.904314599883 6:0.879736978903 7:0.88700704772 8:0.903227579305 9:0.877879250362 10:-2.487279356 11:-9.638709883 12:1.5089507224 13:288.505020225 14:182.951187695 15:288.505020225 16:3.56808241912 17:3.26606200423 18:3.56808241912 19:-5.3186684 20:-11.436812 21:1.7665064 22:70.953337206 23:70.6861363209 24:6.03354008704 25:8.42338039067 26:8.40750476187 27:2.45632654324 28:0.946710997867 29:0.000440566562161 30:-0.0499729592864 31:0.980990670253 32:-0.00291413532516 33:-0.0210448412525 34:0.956083813109 35:0.000712505805083 36:-0.0481536894767 37:-12.3895325757 38:4.23816834279 39:-2.0107601961 40:-87.9386049666 41:-340.779856008 42:53.3494644143 43:153.500517444 44:17.9620709019 45:4.04315656621 46:7733.19824348 47:116130.910261 48:2846.16535329 49:2.27718225359 50:12.0936387865 51:0.188295871391 52:2.74426413754 53:17.7995308351 54:0.15417620627 55:0.903196247635 56:3.94510325266 57:0.228941092233 
1 1:-5.926653 2:-14.438436 3:-3.96147445 4:0.911773129072 5:0.896194400866 6:0.834163814815 7:0.88707758358 8:0.882772794387 9:0.778373978426 10:-3.380011318 11:-10.46097324 12:1.928890944 13:282.837746231 14:200.083109902 15:282.837746231 16:3.59688685378 17:3.30942820638 18:3.59688685378 19:-4.351638 20:-11.551707 21:2.0058703 22:44.467941886 23:69.7771594743 24:5.23037073849 25:6.66842874192 26:8.35327238119 27:2.28700038008 28:0.935450960151 29:-0.000762025667164 30:-0.037275507986 31:0.982980565914 32:-0.0137976385738 33:-0.0127159376872 34:0.956291351063 35:-0.0217273881269 36:-0.0399387393661 37:8.57111939986 38:-2.09877381958 39:-1.89566639108 40:-119.501446172 41:-369.851255791 42:68.1965933336 43:73.4640877666 44:4.40485154574 45:3.59355106627 46:14280.5956373 47:136789.95141 48:4650.77534231 49:1.74641229616 50:10.3419612844 51:0.168866644163 52:2.62245855048 53:18.6748458086 54:0.140427320116 55:1.09269522391 56:4.0618695625 57:0.269012878699 
1 1:-11.2596833 2:-13.097999 3:-4.282222305 4:0.941568825495 5:0.904703596945 6:0.849237498162 7:0.916301334496 8:0.878956874008 9:0.833563111281 10:-1.738931768 11:-9.7262214576 12:0.888519224 13:246.992353769 14:139.559890212 15:246.992353769 16:3.59747927218 17:3.37544861134 18:3.59747927218 19:-4.351638 20:-11.111278 21:-0.23457673 22:43.5083501382 23:66.3028197813 24:6.89079885065 25:6.5960859711 26:8.14265434495 27:2.6250331142 28:0.981064730129 29:-0.00523863991715 30:-0.0144059822689 31:0.980300185019 32:0.00220936729083 33:-0.021933200162 34:0.928285469231 35:-0.00288368461194 36:-0.0735116145343 37:-9.61373611577 38:6.0593616325 39:3.96058849174 40:-61.4805222587 41:-343.8738574 42:31.4138984253 43:92.4239221037 44:36.7158633934 45:15.6862612009 46:3779.8546172 47:118249.229803 48:986.833014272 49:1.53527113956 50:9.43223601201 51:0.162768524622 52:2.6213556186 53:17.6714682236 54:0.148338303611 55:0.961351663538 56:3.76307076058 57:0.255469993711 
1 1:-9.0862576 2:-13.0692755 3:-3.99259183 4:0.91795961012 5:0.90140109216 6:0.850730518928 7:0.89372300538 8:0.892405939859 9:0.845824368142 10:-0.706985576 11:-10.5165055092 12:0.9934563898 13:251.792880919 14:134.695986802 15:251.792880919 16:3.61933870868 17:3.47041848126 18:3.61933870868 19:-5.021857 20:-11.187874 21:0.26330042 22:46.3444495039 23:60.3641268652 24:6.75734849025 25:6.80767577841 26:7.7694354277 27:2.59949004427 28:0.960994803964 29:-0.00632995197428 30:-0.0360071650722 31:0.976482704591 32:0.00781405067101 33:-0.0258744752242 34:0.926671849207 35:-0.000492825682972 36:-0.0729360717882 37:13.7232696082 38:-6.02551094596 39:1.27957475317 40:-24.9957147495 41:-371.814617997 42:35.123987502 43:188.328128739 44:36.3067821598 45:1.63731154894 46:624.78575584 47:138246.110156 48:1233.69449804 49:1.76451798622 50:9.41919606512 51:0.18733212198 52:2.21742595465 53:18.2918147553 54:0.121225038866 55:0.769495722002 56:3.82442029222 57:0.20120584643 
1 1:-10.216055875 2:-14.189498 3:-2.889123655 4:0.916490659665 5:0.911316274033 6:0.853671479165 7:0.906187352583 8:0.89758769133 9:0.838329298693 10:-2.092807416 11:-10.361397528 12:1.7176761752 13:281.09421476 14:145.73050023 15:281.09421476 16:3.67015871759 17:3.49999405887 18:3.67015871759 19:-4.4234469 20:-12.825124 21:0.99096704 22:53.8752621359 23:67.4653167545 24:6.76692174063 25:7.3399769847 26:8.21372733627 27:2.6013307634 28:0.966731845531 29:0.00110623794199 30:-0.0352260201368 31:0.98785698183 32:-0.00152716727388 33:-0.015957695914 34:0.961391549038 35:0.0117808524487 36:-0.0578379522906 37:-13.8654447403 38:-5.13183877817 39:2.86381001269 40:-73.9919157786 41:-366.330722731 42:60.7290235683 43:192.250557845 44:26.3357692451 45:8.20140778876 46:5474.80360058 47:134198.198417 48:3688.01430356 49:1.98299943946 50:10.5082307155 51:0.188709164573 52:1.16912393042 53:18.5898436664 54:0.0628904659661 55:0.722428333226 56:4.31764829516 57:0.167319865779 
1 1:-13.0788494 2:-11.3458534 3:-2.3840656 4:0.93161551889 5:0.88496699043 6:0.793085445684 7:0.922234857064 8:0.83148796378 9:0.72504519796 10:-1.71116550064 11:-10.36082318 12:3.0133057114 13:250.54476322 14:133.015956901 15:250.54476322 16:3.59625630813 17:3.35695178608 18:3.59625630813 19:-1.7282082 20:-7.855927 21:2.867581 22:41.8742336933 23:52.7338006642 24:4.3946135842 25:6.47103034248 26:7.26180422926 27:2.09633336667 28:0.94426981253 29:0.0124615297398 30:-0.0458432825234 31:0.982385514782 32:9.6287642958e-05 33:-0.0172076531973 34:0.970418117954 35:-0.000325408917278 36:-0.0280312772476 37:-10.527717632 38:9.06534779548 39:-2.98567454191 40:-60.4988364618 41:-366.310416463 42:106.536445116 43:110.832838539 44:82.1805306531 45:8.9142524702 46:3660.10921323 47:134183.321209 48:11350.0141379 49:1.85175818147 50:9.19242429489 51:0.201443941452 52:3.03437639712 53:17.5739615089 54:0.172663198083 55:1.14361224761 56:5.04634682447 57:0.226621809279 
1 1:-11.484684825 2:-11.7288364 3:-4.507224315 4:0.951231017534 5:0.90804858967 6:0.87279005635 7:0.931444899229 8:0.879249482947 9:0.872241554969 10:-0.40462091064 11:-9.8181371428 12:2.3829166784 13:250.988752929 14:83.888017795 15:250.988752929 16:3.63519253805 17:3.45418261488 18:3.63519253805 19:-3.6526947 20:-10.919786 21:1.6994845 22:49.1524508439 23:58.0477352111 24:8.48886193502 25:7.01088088929 26:7.61890643145 27:2.91356515888 28:0.989104273629 29:1.38777878078e-16 30:-0.0231950749292 31:0.989390901465 32:4.4408920985e-16 33:-0.00976035681621 34:0.95138568128 35:2.22044604925e-16 36:-0.0452683188855 37:-1.05615692265 38:2.59300051814 39:2.18678658039 40:-14.3055094862 41:-347.123567615 42:84.248827115 43:1.11546744525 44:6.7236516871 45:4.78203554816 46:204.647601659 47:120494.771194 48:7097.86487025 49:1.83080914171 50:9.65993673392 51:0.18952599713 52:3.00413722328 53:17.2493580886 54:0.174159363372 55:1.4296964707 56:5.09418503656 57:0.280652638341 
1 1:-14.366627875 2:-12.150117 3:-4.3181267 4:0.927323078714 5:0.903560786019 6:0.851414333096 7:0.926024847824 8:0.901602346466 9:0.851328462598 10:-1.46969504 11:-10.271971282 12:1.4959293404 13:270.457898093 14:137.954772612 15:270.457898093 16:3.65280848788 17:3.51181733543 18:3.65280848788 19:-1.9005502 20:-10.364462 21:1.5462915 22:63.7273388054 23:67.2689329726 24:9.27730153063 25:7.98294048615 26:8.20176401591 27:3.04586630216 28:0.960563370247 29:5.55111512313e-17 30:-0.0391815520784 31:0.984086985776 32:-2.63677968348e-16 33:-0.0151610200456 34:0.933679998573 35:8.32667268469e-17 36:-0.0653964245778 37:-1.55715449108 38:-5.59898554976 39:-2.53883871257 40:-51.961566453 41:-363.169027483 42:52.8890890386 43:2.4247301091 44:31.3486391864 45:6.44570200846 46:2700.00438825 47:131891.742523 48:2797.25573934 49:2.05737771134 50:11.1800173539 51:0.184022765459 52:1.38874485204 53:18.4647037452 54:0.0752107843811 55:0.85955771911 56:4.68190994259 57:0.183591254349 
1 1:-6.7500653 2:-14.783122 3:-1.72342076 4:0.929332653893 5:0.907691203177 6:0.879488903766 7:0.914418008746 8:0.900936382805 9:0.87591735927 10:-2.016785472 11:-9.73292352 12:1.2287990918 13:257.906103046 14:162.367079752 15:257.906103046 16:3.6323620203 17:3.31655649435 18:3.6323620203 19:-6.2665496 20:-10.211268 21:1.2016073 22:56.0033423 23:69.5376685002 24:4.56663180167 25:7.48353808703 26:8.33892490074 27:2.13696789907 28:0.9602905219 29:1.66533453694e-16 30:-0.0375621289495 31:0.975617387386 32:-1.66533453694e-16 33:-0.0199861836122 34:0.94537384055 35:-4.99600361081e-16 36:-0.051827743397 37:-0.656713543633 38:1.85504542581 39:2.31542078023 40:-71.3041341725 41:-344.110811088 42:43.4446085264 43:0.431272678391 44:3.44119353182 45:5.36117338952 46:5084.27955009 47:118412.250308 48:1887.43401001 49:2.74781776924 50:10.5048034582 51:0.261577266075 52:2.48249333567 53:17.8770986905 54:0.13886444208 55:0.797291325129 56:3.36672233636 57:0.236815289612 
1 1:-8.0905037 2:-15.089507 3:-2.8436443 4:0.92834841869 5:0.922294720672 6:0.907353455001 7:0.921000473207 8:0.909304982137 9:0.901083301463 10:-1.638015856 11:-9.902967704 12:1.9409548616 13:244.091895471 14:119.539077237 15:244.091895471 16:3.61120142771 17:3.40262917614 18:3.61120142771 19:-4.0356774 20:-11.9346895 21:1.7377827 22:38.8576120184 23:68.7177781388 24:6.51841119239 25:6.23358741163 26:8.28961869683 27:2.55311793546 28:0.954349833224 29:2.49800180541e-16 30:-0.0366053907421 31:0.992192836871 32:1.11022302463e-16 33:-0.0152206343602 34:0.977314974765 35:1.66533453694e-16 36:-0.0313190126835 37:-5.86979493116 38:15.3142754222 39:-4.02829060021 40:-57.9126059734 41:-350.122780868 42:68.6231172307 43:34.4544925339 44:234.527031707 45:16.2271251598 46:3353.86993063 47:122585.961683 48:4709.13221846 49:1.06410981916 50:8.96631372069 51:0.118678628956 52:2.39620693046 53:18.0300464833 54:0.132900762772 55:0.8682949205 56:4.42230272795 57:0.196344523185 
1 1:-13.0692749 2:-17.071442 3:-2.42236366 4:0.932826826384 5:0.895730961138 6:0.866213632554 7:0.884900842699 8:0.893139039678 9:0.864208436911 10:-2.043785636 11:-10.03184141 12:1.963742374 13:294.140641779 14:174.211030804 15:294.140641779 16:3.65474063639 17:3.35433379743 18:3.65474063639 19:-4.7058964 20:-12.4469285 21:1.2877784 22:65.350466958 23:76.7338115434 24:5.31845879127 25:8.08396356734 26:8.75978376122 27:2.30617839537 28:0.950814540081 29:3.46944695195e-16 30:-0.0372020603541 31:0.975946463209 32:1.94289029309e-16 33:-0.0211411628232 34:0.957679631571 35:1.38777878078e-16 36:-0.0422022644862 37:15.5309226162 38:-6.35725221367 39:1.53007350345 40:-72.2587341254 41:-354.67915444 42:69.4287774579 43:241.20955731 44:40.4146557082 45:2.34112492595 46:5221.3246574 47:125797.302594 48:4820.3551393 49:1.89930512413 50:11.525349224 51:0.164793715766 52:2.61218603637 53:18.5701491348 54:0.140665862046 55:0.669614363787 56:4.20575368485 57:0.159213880309 
1 1:-8.5405083 2:-11.78149625 3:-3.9734429 4:0.928368930613 5:0.894113129172 6:0.834400729132 7:0.913198100092 8:0.878941748882 9:0.827977512665 10:-1.811315266 11:-10.2185452904 12:2.7283666952 13:282.197493612 14:136.49199629 15:282.197493612 16:3.61239010081 17:3.37613732766 18:3.61239010081 19:-3.7005677 20:-13.935773 21:2.034594 22:48.6821988587 23:66.213274304 24:9.53873664212 25:6.97726299194 26:8.13715394373 27:3.08848452192 28:0.949670202151 29:-4.4408920985e-16 30:-0.0417124123042 31:0.972387747379 32:1.2490009027e-16 33:-0.0287571059592 34:0.979056045452 35:-2.08166817117e-16 36:-0.113132049632 37:-10.2907592511 38:-5.89010544208 39:5.36879747303 40:-64.0396653728 41:-361.280133435 42:96.462329587 43:105.899725964 44:34.6933421188 45:28.8239863065 46:4101.07874106 47:130523.334815 48:9304.98102935 49:2.3997912856 50:9.80917109312 51:0.244647714146 52:1.91240666244 53:18.3018593071 54:0.104492479717 55:1.11925829258 56:5.68604909757 57:0.196842882179 
1 1:-10.5224423 2:-15.67355512 3:-3.54258755 4:0.930529509493 5:0.909027263825 6:0.867551376839 7:0.924080738638 8:0.886345894087 9:0.852994908774 10:-2.402831656 11:-8.6115509384 12:1.9191248818 13:260.939852832 14:122.340140458 15:260.939852832 16:3.60124705952 17:3.30377426442 18:3.60124705952 19:-5.1894115 20:-10.125097 21:0.8473486 22:47.6694090625 23:84.1104320847 24:10.0551737863 25:6.90430366239 26:9.17117397527 27:3.1709894018 28:0.973055678571 29:2.77555756156e-16 30:-0.0313481568206 31:0.976598421968 32:0.0 33:-0.025963114546 34:0.948810384152 35:-2.22044604925e-16 36:-0.0550088660652 37:-0.656712695105 38:3.23617247194 39:-3.73039991297 40:-84.9529279004 41:-304.464303254 42:67.8513108932 43:0.431271563912 44:10.4728122682 45:13.9158835107 46:7216.99995884 47:92698.5119558 48:4603.80038993 49:1.48024749965 50:10.1384470722 51:0.146003375971 52:3.22744789738 53:17.3999323586 54:0.185486232409 55:1.18395390635 56:5.06680119925 57:0.233668908605 
1 1:-10.9245735 2:-11.288407 3:-5.1223899 4:0.957033515257 5:0.905803835712 6:0.899181286259 7:0.952138953918 8:0.883067825251 9:0.895993550755 10:-1.212905317 11:-9.572262264 12:2.291383788 13:297.970577288 14:115.365883858 15:297.970577288 16:3.64557507511 17:3.50438644033 18:3.64557507511 19:-4.926111 20:-11.168725 21:1.79523 22:62.8758873298 23:81.4922698161 24:14.2767285884 25:7.92943171544 26:9.02730689719 27:3.77845584709 28:0.975537622623 29:-5.20417042793e-17 30:-0.0221379361238 31:0.974031309334 32:0.0 33:-0.0259686906661 34:0.953370110663 35:3.81639164715e-16 36:-0.041041590243 37:-0.480687194697 38:-0.169255907572 39:3.90642654475 40:-42.8826787294 41:-338.430577909 42:81.0126507398 43:0.231060179146 44:0.028647562248 45:15.2601683495 46:1838.92413501 47:114535.256063 48:6563.04957989 49:1.72705158491 50:11.0993833435 51:0.155598877114 52:2.04686839797 53:18.4062920846 54:0.111204819991 55:1.02918020733 56:6.11752036874 57:0.168234864012 
1 1:-11.0011697 2:-16.32462496 3:-3.8776971 4:0.94647516385 5:0.881690668534 6:0.846537857493 7:0.921403060492 8:0.872110123493 9:0.846382865929 10:0.20642744 11:-8.8934259192 12:1.590717442 13:250.601577049 14:103.600893696 15:250.601577049 16:3.61411271732 17:3.50779562528 18:3.61411271732 19:1.2494801 20:-7.3771987 21:1.9196993 22:59.5447705108 23:79.336343491 24:6.50700432619 25:7.71652580575 26:8.9070951208 27:2.55088304832 28:0.952234148663 29:-0.00549448309863 30:-0.0298010706006 31:0.96623725765 32:0.000356487157727 33:-0.0319578918481 34:0.941111815602 35:0.00114348822449 36:-0.0582950421607 37:3.64915776323 38:-9.24814324228 39:-2.41020393998 40:7.29831213235 41:-314.430088772 42:56.2403545095 43:13.3163523809 44:85.5281534297 45:5.80908303228 46:53.2653599812 47:98866.2807254 48:3162.97747535 49:1.82114243641 50:10.6525309201 51:0.170958662319 52:4.01484950881 53:17.250109154 54:0.232743426315 55:0.978698034827 56:4.10568418129 57:0.238376356196 
1 1:-12.1692663 2:-15.539511 3:-3.22662683 4:0.956376854422 5:0.877276267151 6:0.836505005249 7:0.941677675644 8:0.853249904602 9:0.809609685085 10:0.193789144 
