1 1:-0.048980820924 2:-0.0620388165116 3:0.079850114882 4:0.054946873337 5:-0.104987435043 6:-0.0201395694166 7:-0.0774065330625 8:-0.0887565687299 9:-0.00168108195066 10:-0.153739795089 11:-0.0303672403097 12:-0.0632440298796 13:-0.178245380521 14:-0.0354495421052 15:0.0632916018367 16:0.0291302725673 17:0.180163607001 18:0.13185095787 19:-0.0924866199493 20:0.129581600428 21:-0.170871585608 22:-0.0562282130122 23:-0.0933694541454 24:0.104932896793 25:-0.0449826382101 26:0.131241470575 27:-0.0215517003089 28:0.0327561683953 29:0.120640322566 30:0.0519260726869 31:0.229182183743 32:0.103649109602 33:-0.00569332391024 34:0.0602385550737 35:-0.0433236882091 36:0.0777889415622 37:-0.192369014025 38:0.0622322782874 39:-0.0108906822279 40:0.00822014175355 41:0.0794408991933 42:0.112998351455 43:0.0713595896959 44:0.032680131495 45:-0.0955622196198 46:0.0438186638057 47:-0.0098720556125 48:0.0444999933243 49:0.0659048557281 50:0.0628967583179 51:0.0548518635333 52:0.025343734771 53:-0.0717396512628 54:0.0548701360822 55:-0.000225745141506 56:-0.0443176925182 57:-0.112684473395 
1 1:0.0372101776302 2:-0.032471831888 3:0.0385761223733 4:-0.0575794018805 5:-0.156095027924 6:0.0224992837757 7:-0.0438342243433 8:-0.0342524796724 9:0.0338717438281 10:0.135390609503 11:0.0465987622738 12:-0.0102642774582 13:-0.144451260567 14:0.085304826498 15:-0.0377906858921 16:0.101969480515 17:-0.117642506957 18:0.074711881578 19:0.0477567724884 20:0.0879944711924 21:0.048888463527 22:-0.0187779013067 23:0.00428834185004 24:0.0621478632092 25:0.107174620032 26:-0.0515995137393 27:-0.118642374873 28:0.0705028474331 29:-0.0498250648379 30:-0.135001450777 31:-0.00636617094278 32:0.00667201727629 33:0.0572652406991 34:0.0752634108067 35:-0.158764615655 36:-0.20237095654 37:-0.181269481778 38:-0.208916842937 39:-0.00294189527631 40:-0.00156912766397 41:-0.0290399342775 42:0.134669214487 43:-0.0302803516388 44:0.126526415348 45:0.190049380064 46:-0.131056323647 47:-0.128184199333 48:0.143898695707 49:-0.0341612175107 50:-0.0707986950874 51:0.0197022669017 52:-0.0344778299332 53:0.0354570522904 54:0.107382416725 55:-0.0286951847374 56:-0.0747010484338 57:-0.187649607658 
1 1:-0.03793213889 2:-0.231555789709 3:0.221429690719 4:-0.154478222132 5:-0.10250402987 6:-0.0129364132881 7:0.0312736332417 8:0.125726476312 9:0.124523028731 10:-0.111845560372 11:0.027766129002 12:0.0740746483207 13:0.0591147132218 14:0.0720699355006 15:-0.0869291946292 16:-0.116082772613 17:0.0014473721385 18:0.185819655657 19:-0.114742971957 20:0.0740192756057 21:0.0451026670635 22:0.242698892951 23:0.129281252623 24:-0.0412090085447 25:-0.0490948595107 26:0.00152016803622 27:-0.0765139982104 28:0.134078145027 29:0.0153095573187 30:0.012848475948 31:0.0325960293412 32:0.0484015457332 33:-0.089003816247 34:0.0227296818048 35:0.0917733088136 36:-0.0935411676764 37:-0.1347900033 38:-0.0635776892304 39:-0.0824534296989 40:0.093821413815 41:0.127349078655 42:0.301804125309 43:-0.0544984489679 44:-0.0836671888828 45:-0.1262190938 46:-0.276210039854 47:0.0187356136739 48:-0.0465458370745 49:-0.0188636500388 50:-0.0119598768651 51:0.0392196662724 52:-0.0296432692558 53:0.0236148107797 54:-0.188202932477 55:-0.119727626443 56:-0.105773203075 57:-0.118743956089 
1 1:-0.213822379708 2:-0.0558192841709 3:0.269764453173 4:-0.0227568298578 5:-0.106357902288 6:0.11371807009 7:0.207025289536 8:0.00469672679901 9:0.0863720029593 10:-0.199563503265 11:-0.0165662020445 12:0.242313697934 13:-0.498189866543 14:0.395984917879 15:0.0127019919455 16:0.0520626232028 17:-0.296388238668 18:0.0459952354431 19:-0.131846323609 20:-0.0803164318204 21:0.0962345153093 22:0.277151554823 23:0.0538522712886 24:-0.240624785423 25:0.351998507977 26:0.0523985661566 27:-0.175478085876 28:0.441246539354 29:-0.269724518061 30:-0.21294850111 31:0.102991960943 32:0.0719018727541 33:-0.000234421342611 34:0.25862506032 35:-0.12644700706 36:-0.435453474522 37:-0.393886327744 38:-0.514118432999 39:-0.0192122124135 40:0.157375216484 41:-0.0349465757608 42:0.33765861392 43:-0.295207858086 44:0.0541736260056 45:-0.211274549365 46:0.0517527870834 47:-0.0994733348489 48:0.072507314384 49:0.0170640908182 50:0.0935693979263 51:0.137757316232 52:0.163363516331 53:0.0548607110977 54:-0.157521307468 55:0.0982468873262 56:-0.0816200971603 57:0.00262421369553 
1 1:-0.0215054564178 2:0.0405269823968 3:0.0411767028272 4:-0.0355818606913 5:-0.137334093451 6:-0.191881403327 7:-0.132346570492 8:0.0244075804949 9:0.226699203253 10:0.0761329904199 11:0.0348353460431 12:0.0440825372934 13:0.07859608531 14:-0.149200618267 15:-0.01415784657 16:0.00811588764191 17:-0.0248200967908 18:-0.0919096767902 19:0.043493129313 20:-0.0658668354154 21:-0.194468557835 22:0.0751734152436 23:0.111685603857 24:-0.0275025870651 25:0.239118352532 26:-0.0703973174095 27:-0.081680521369 28:-0.0829619169235 29:0.0431741476059 30:-0.0259713903069 31:0.188472062349 32:-0.0352471806109 33:-0.0725131332874 34:-0.208476439118 35:-0.0920808911324 36:-0.0680673718452 37:-0.0481665953994 38:0.129630923271 39:0.0136459693313 40:0.163420692086 41:0.00897442549467 42:-0.101276531816 43:0.0333500467241 44:-0.181012943387 45:-0.0812690109015 46:0.0571338422596 47:0.153461709619 48:0.16193908453 49:0.0715504810214 50:0.0883398354053 51:0.0829081833363 52:0.110544957221 53:0.100374110043 54:-0.0416640862823 55:0.032980132848 56:0.0435924008489 57:-0.329560875893 
1 1:-0.0554202869534 2:-0.126023679972 3:-0.0658730342984 4:-0.0919299125671 5:-0.0719512626529 6:0.0483793877065 7:0.0290971323848 8:-0.00228870660067 9:0.0472093783319 10:0.140667170286 11:0.048503883183 12:0.00842133909464 13:-0.243574216962 14:0.0872233808041 15:-0.125472307205 16:0.130912303925 17:-0.0506079979241 18:-0.0102071166039 19:-0.0441925451159 20:-0.00694792345166 21:-0.076638430357 22:0.0985787063837 23:0.070575132966 24:-0.0318498723209 25:0.199337229133 26:-0.0224181376398 27:-0.0844972729683 28:0.0448707081378 29:-0.18489164114 30:-0.138519048691 31:-0.130599349737 32:0.0159437581897 33:-0.025503013283 34:0.0637868568301 35:-0.0837177634239 36:-0.177391707897 37:-0.140660300851 38:-0.0184642914683 39:-0.121521726251 40:-0.0138685666025 41:0.0434030666947 42:0.151042342186 43:0.0615850053728 44:0.0239290483296 45:-0.0662225037813 46:-0.0519234240055 47:-0.0461084544659 48:-0.0489215366542 49:-0.0253305472434 50:-0.0666171014309 51:-0.0221008248627 52:0.118962921202 53:-0.0355147533119 54:-0.0464524179697 55:-0.0453478805721 56:0.0248038284481 57:-0.189268156886 
1 1:-0.0154645256698 2:-0.00679971277714 3:-0.0425512008369 4:0.0749701038003 5:-0.0627805069089 6:-0.0712804719806 7:-0.146798655391 8:-0.00796024873853 9:0.0397295169532 10:0.0613080784678 11:-0.0640917569399 12:-0.000896830111742 13:-0.0525193735957 14:-0.0713220983744 15:0.0533995777369 16:-0.00301346182823 17:0.0798798203468 18:0.133993908763 19:-0.134843036532 20:0.0681472271681 21:-0.110589519143 22:-0.0397666059434 23:-0.0422875992954 24:-0.0473587140441 25:-0.0516047403216 26:0.0464326888323 27:-0.0686352327466 28:-0.0155115500093 29:-0.0723920017481 30:0.0202779974788 31:0.0684379264712 32:0.0283991657197 33:0.0821331366897 34:-0.05759023875 35:0.0522824376822 36:-0.0158391147852 37:-0.0268935840577 38:0.0274900831282 39:-0.0552277937531 40:0.0289800446481 41:0.0220992378891 42:0.00809598714113 43:-0.0356579869986 44:0.0453701689839 45:0.107632547617 46:-0.0490686558187 47:0.0641620159149 48:0.0811894536018 49:0.018379740417 50:-0.0543765835464 51:-0.0338658541441 52:0.124832808971 53:-0.0472513511777 54:-0.104978278279 55:-0.0239291377366 56:-0.108474485576 57:0.0321237631142 
1 1:0.00120611861348 2:-0.223571747541 3:0.0736185088754 4:-0.190196305513 5:-0.0690401941538 6:0.136196091771 7:-0.018152911216 8:0.0127956196666 9:-0.13103710115 10:0.108437791467 11:0.0410279259086 12:0.00389007478952 13:0.0120006203651 14:-0.144036874175 15:0.043637573719 16:0.116717502475 17:-0.126308634877 18:-0.026149481535 19:-0.102559693158 20:0.050432484597 21:0.101552575827 22:-0.108666591346 23:-0.0943994373083 24:0.0989451035857 25:-0.153443083167 26:0.107358455658 27:0.135781958699 28:-0.00407978333533 29:0.0523032546043 30:-0.0333518125117 31:0.0623452886939 32:-0.0141546390951 33:-0.134912446141 34:0.012149700895 35:-0.056120455265 36:-0.072745628655 37:-0.0935621187091 38:-0.243321448565 39:-0.105292513967 40:0.00964256934822 41:0.0668397694826 42:0.186918020248 43:-0.141471907496 44:-0.0898392125964 45:0.0605624690652 46:-0.0413715578616 47:0.0565692670643 48:-0.152042150497 49:0.055658813566 50:0.0401479415596 51:-0.0581121221185 52:0.0637814551592 53:0.0395487882197 54:0.0324338003993 55:-0.0599114783108 56:-0.100542269647 57:-0.0949535816908 
1 1:-0.143263876438 2:-0.274505645037 3:0.00407228432596 4:-0.139899611473 5:-0.110187768936 6:-0.0169825591147 7:-0.247592642903 8:0.131167307496 9:0.0300059653819 10:0.161832168698 11:-0.0304689668119 12:0.0807172954082 13:0.0452972054482 14:-0.00955472700298 15:0.099478110671 16:0.028570573777 17:-0.0152374580503 18:0.170485585928 19:0.0202110912651 20:-0.0149874761701 21:-0.000599540770054 22:0.00581801310182 23:-0.0865619182587 24:-0.0414857715368 25:-0.000959255266935 26:0.161772206426 27:0.0143848136067 28:0.0534969754517 29:-0.0190705657005 30:-0.04287808761 31:0.0422995984554 32:0.00390065647662 33:0.0885674655437 34:-0.102257721126 35:-0.135687559843 36:-0.0671410113573 37:-0.173164337873 38:-0.0966907814145 39:-0.00856075435877 40:0.0641686692834 41:-0.0240818411112 42:0.159945428371 43:0.0539560429752 44:0.0235640201718 45:-0.0217067375779 46:0.0458108223975 47:0.140512049198 48:0.0414618961513 49:-0.00734903104603 50:0.0419458150864 51:-0.0462498739362 52:0.118427865207 53:-0.0382134392858 54:-0.0338952690363 55:-0.00155875273049 56:-0.152611836791 57:-1.25542283058e-05 
1 1:-0.119078829885 2:0.0049052760005 3:0.167479068041 4:-0.0574082285166 5:0.0811178609729 6:0.0159150343388 7:-0.0748181790113 8:0.0735492557287 9:-0.175715595484 10:-0.0336307510734 11:0.0534275248647 12:0.023723743856 13:0.139240413904 14:0.0135525129735 15:0.0899321585894 16:0.276241868734 17:0.00871402397752 18:-0.0182819142938 19:0.0423038117588 20:0.0704682096839 21:0.203803390265 22:-0.0708677023649 23:0.0463670566678 24:0.1611032933 25:0.0261570140719 26:-0.00514124333858 27:0.00751106441021 28:0.00253618136048 29:0.131458655 30:0.0446797534823 31:0.0632098540664 32:0.0984116047621 33:-0.100496649742 34:-0.0502165779471 35:0.047029659152 36:-0.102216549218 37:0.0768829584122 38:-0.244055047631 39:0.142602011561 40:-0.14120465517 41:-0.11439473927 42:0.149926245213 43:-0.0298413559794 44:0.0311410352588 45:0.0207018479705 46:-0.2486256212 47:0.0204746033996 48:-0.234379410744 49:0.00630322750658 50:-0.00594002194703 51:-0.0662211850286 52:0.0748701989651 53:0.023832263425 54:0.13247564435 55:0.0459117889404 56:-0.0107042528689 57:-0.10875287652 
1 1:-0.0862507969141 2:0.0394758321345 3:0.289874255657 4:0.0221564564854 5:0.0750466361642 6:-0.0550140589476 7:-0.159015223384 8:-0.0375997871161 9:-0.117979750037 10:-0.169035896659 11:0.0824059993029 12:0.0750417262316 13:-0.107075624168 14:0.0083847027272 15:0.0851127058268 16:0.26361861825 17:-0.0466570220888 18:0.053723745048 19:-0.102612890303 20:0.196239769459 21:0.208727762103 22:-0.0313957668841 23:0.0294973161072 24:0.114729352295 25:0.0714125484228 26:-0.076033860445 27:-0.024715853855 28:0.109074905515 29:0.137842744589 30:0.0397673584521 31:0.165845006704 32:0.0129532888532 33:-0.0355334617198 34:-0.11447557807 35:0.108920589089 36:-0.203126832843 37:0.0223495494574 38:-0.237983241677 39:0.0558421872556 40:-0.106224156916 41:-0.052293099463 42:0.116835586727 43:-0.11237257719 44:0.0906282812357 45:-0.00926253944635 46:-0.0620742216706 47:0.038310367614 48:-0.0825596600771 49:-0.0490362346172 50:0.11369626224 51:-0.00849134474993 52:-0.0474942028522 53:0.0616355910897 54:0.137314781547 55:0.107014805079 56:0.0729701220989 57:-0.0785084813833 
1 1:0.0466331876814 2:0.148466080427 3:0.0621139518917 4:-0.0716697052121 5:-0.13722011447 6:-0.0883326455951 7:-0.269713908434 8:-0.045998249203 9:0.0628249645233 10:-0.0252879243344 11:-0.108678229153 12:0.104167073965 13:-0.214163988829 14:-0.167126372457 15:0.0112517811358 16:0.066140294075 17:0.299400538206 18:0.0144821479917 19:-0.083503253758 20:0.0089118257165 21:-0.0496187061071 22:-0.0323528423905 23:-0.0689038783312 24:-0.0179066937417 25:-0.0177063401788 26:-0.0282560065389 27:-0.0225789006799 28:0.0751653164625 29:-0.0566417723894 30:-0.0282343737781 31:0.0954394862056 32:0.0118132270873 33:0.0474092364311 34:-0.147028535604 35:-0.026513800025 36:-0.00941530708224 37:-0.112236648798 38:0.0885567292571 39:-0.118975624442 40:0.193771392107 41:-0.044955201447 42:0.0150136463344 43:-0.030443251133 44:0.00353132467717 45:0.106282129884 46:-0.046414040029 47:-0.0961555093527 48:-0.0551255084574 49:0.0949862152338 50:0.0555572099984 51:-0.0966305732727 52:0.180303826928 53:0.0963671803474 54:-0.187062963843 55:-0.0595921613276 56:-0.0226013697684 57:0.081919491291 
1 1:-0.0541505254805 2:0.00397618860006 3:-0.111787311733 4:-0.246101990342 5:-0.174558535218 6:0.0426906757057 7:-0.0462450906634 8:-0.0896193832159 9:-0.00697187148035 10:0.00729204900563 11:0.0263800937682 12:0.0584091767669 13:-0.00947812758386 14:-0.0223626513034 15:0.0812500417233 16:-0.0475536286831 17:0.114086076617 18:0.111966073513 19:-0.11013854295 20:-0.085630081594 21:-0.0503976084292 22:0.0979457944632 23:0.158062875271 24:0.00322607532144 25:-0.110760189593 26:-0.05357664451 27:-0.0440701171756 28:0.111384391785 29:-0.0502749681473 30:-0.0368775241077 31:0.00885608792305 32:-0.0471539795399 33:0.0779160708189 34:0.0884402766824 35:-0.0486533567309 36:-0.0428667776287 37:-0.0579260848463 38:-0.0130531359464 39:-0.0442146658897 40:-0.0147368516773 41:0.034240026027 42:0.0421494320035 43:0.0745359510183 44:0.101036444306 45:0.0259579271078 46:-0.0357594378293 47:0.0419693216681 48:-0.00233152881265 49:-0.0727653875947 50:-0.176589980721 51:-0.0177092514932 52:0.0559144988656 53:-0.0629255473614 54:-0.167645290494 55:-0.124780744314 56:-0.12784935534 57:-0.184980034828 
1 1:0.228133112192 2:0.0944277197123 3:-0.0214075054973 4:-0.195988029242 5:-0.12730678916 6:0.0625202432275 7:-0.0578863658011 8:-0.0432112105191 9:0.119823589921 10:0.198267549276 11:0.0368832945824 12:0.0285020768642 13:-0.424040436745 14:0.20629543066 15:-0.156746059656 16:0.138934284449 17:-0.0240649040788 18:-0.0869845896959 19:0.113937720656 20:0.0329492762685 21:0.0294659920037 22:0.0683554708958 23:0.151080355048 24:0.203188583255 25:0.275916874409 26:-0.12855027616 27:-0.122172787786 28:0.0246050618589 29:-0.0726562216878 30:-0.190470948815 31:-0.0799499824643 32:-0.0423413999379 33:-0.106728389859 34:0.118107654154 35:-0.15917673707 36:-0.0121939769015 37:-0.184299215674 38:-0.0507709011436 39:-0.32988396287 40:0.122883439064 41:-0.00561228394508 42:-0.0925363898277 43:0.0396198220551 44:0.0118575720116 45:-0.0827513709664 46:-0.0532428920269 47:-0.190372005105 48:-0.0606055147946 49:0.0315036736429 50:0.0262185372412 51:-0.0937436521053 52:0.216360986233 53:0.149125829339 54:-0.112801104784 55:0.0875208079815 56:0.048545639962 57:-0.174287319183 
1 1:-0.018566204235 2:-0.108523577452 3:0.160667777061 4:-0.39324426651 5:-0.125116735697 6:-0.137930363417 7:-0.324810773134 8:0.155724227428 9:0.0343639068305 10:-0.267911016941 11:0.0650467500091 12:0.101504608989 13:0.0723795220256 14:-0.11848539114 15:-0.0948615446687 16:-0.115747943521 17:0.255479514599 18:0.253179162741 19:0.101959198713 20:0.126792654395 21:-0.0848379954696 22:0.280149817467 23:-0.208815678954 24:0.0162615720183 25:-0.195290878415 26:0.220403313637 27:0.00931968912482 28:0.333361327648 29:0.134882643819 30:0.0673290118575 31:0.245465368032 32:-0.0874001532793 33:0.195217311382 34:0.0660554021597 35:0.0267680510879 36:0.185081541538 37:-0.447922289371 38:0.0909455195069 39:-0.113889992237 40:0.276307821274 41:0.0963794216514 42:0.405401527882 43:0.220146268606 44:-0.199388697743 45:-0.000585172325373 46:0.0227377638221 47:0.139300227165 48:-0.195617616177 49:-0.0166240781546 50:0.176767617464 51:-0.0137447714806 52:0.117813676596 53:-0.032370287925 54:-0.463431566954 55:-0.228393748403 56:-0.343944311142 57:-0.14778663218 
1 1:-0.00506211258471 2:-0.410084575415 3:0.184148907661 4:-0.198741614819 5:-0.236497074366 6:0.0631763041019 7:0.155955821276 8:0.0672906935215 9:0.0198098793626 10:0.237764418125 11:0.0903948843479 12:-0.0302095096558 13:-0.0406263843179 14:-0.105762198567 15:-0.161889702082 16:0.184828162193 17:-0.184258639812 18:0.237448215485 19:-0.309818059206 20:0.135669380426 21:0.0907576531172 22:0.155948460102 23:-0.0632694065571 24:0.0680346935987 25:-0.112682633102 26:0.234972476959 27:-0.071340277791 28:-0.101397737861 29:-0.107388839126 30:-0.206529602408 31:-0.142546072602 32:-0.155430704355 33:-0.22187410295 34:-0.0300185251981 35:-0.113914385438 36:-0.107759334147 37:-0.137666046619 38:-0.107401527464 39:-0.0376729443669 40:-0.049983933568 41:0.206557556987 42:0.327430307865 43:-0.136875450611 44:-0.0337893888354 45:0.0766548961401 46:0.0871939659119 47:0.071039788425 48:-0.120382234454 49:0.149528384209 50:0.0205321125686 51:-0.0879174023867 52:-0.0571132525802 53:-0.0326733961701 54:0.0574410036206 55:-0.217757388949 56:-0.127995014191 57:-0.319660007954 
1 1:0.0404008887708 2:-0.0113031901419 3:-0.0971536263824 4:-0.0427359193563 5:-0.15034031868 6:0.00875262264162 7:-0.0537071712315 8:-0.00420374050736 9:-0.0579206123948 10:0.168358311057 11:-0.085801795125 12:-0.0452074706554 13:-0.109481841326 14:0.0879954919219 15:0.00197218358517 16:-0.0239431932569 17:0.0311026237905 18:0.0373443514109 19:0.0558378323913 20:-0.0618962571025 21:0.0321683175862 22:0.0781972333789 23:0.184669673443 24:-0.00190420821309 25:0.0753942504525 26:0.0139740481973 27:0.0603679195046 28:0.0187392532825 29:0.00299793295562 30:-0.0277507603168 31:-0.0691203102469 32:-0.0289674140513 33:0.0329240560532 34:-0.00572426430881 35:-0.0476925671101 36:0.0533627271652 37:0.126569062471 38:0.097303122282 39:-0.0477550365031 40:0.0711856484413 41:-0.00618156045675 42:0.0543942525983 43:0.036414925009 44:0.0532716959715 45:-0.0555526316166 46:-0.0219496525824 47:-0.00745269283652 48:-0.0615583844483 49:-0.000112775713205 50:-0.0525407828391 51:-0.131014972925 52:-0.0351579226553 53:0.0764948949218 54:-0.220237642527 55:-0.0318239070475 56:0.0122569119558 57:-0.105788424611 
1 1:-0.132315799594 2:-0.371034622192 3:0.0273160971701 4:-0.274898827076 5:-0.0736606791615 6:-0.0552460476756 7:0.137206539512 8:-0.0164262261242 9:0.100068286061 10:0.10886259377 11:0.00681337155402 12:-0.0444482862949 13:-0.0744708701968 14:0.0637009069324 15:-0.0275252982974 16:-0.0505126863718 17:-0.139165058732 18:0.0323824137449 19:-0.104385279119 20:0.0386322364211 21:-0.280520409346 22:0.0337500721216 23:0.0224463213235 24:0.149941921234 25:-0.0584182180464 26:-0.0497565232217 27:0.134613156319 28:-0.0468426048756 29:-0.238727107644 30:-0.0378533415496 31:0.0689280852675 32:0.132982000709 33:0.0363109707832 34:0.33456915617 35:-0.130716025829 36:-0.175515577197 37:-0.206852197647 38:-0.31392365694 39:-0.27822598815 40:-0.15209633112 41:0.0737984478474 42:0.101280063391 43:-0.0784812867641 44:-0.0990913510323 45:0.112038590014 46:-0.0794453844428 47:0.0497245416045 48:0.356244474649 49:0.100828640163 50:0.0812259763479 51:-0.0818718150258 52:0.0443088412285 53:-0.0258132908493 54:-0.0179607588798 55:0.0326699092984 56:0.0463908500969 57:-0.335117906332 
1 1:0.0186712257564 2:-0.0669117867947 3:-0.0793683454394 4:-0.119998499751 5:-0.152199715376 6:0.00604938575998 7:-0.035693641752 8:-0.107067808509 9:0.0424759499729 10:0.0243505127728 11:0.0669262558222 12:0.0808413773775 13:-0.0929425284266 14:-0.0610372722149 15:-0.0316369086504 16:0.0787057876587 17:-0.00175727158785 18:-0.0478681325912 19:0.0373503528535 20:0.049979377538 21:-0.0822196304798 22:0.0661716684699 23:0.0196224618703 24:-0.0560897141695 25:0.0060765161179 26:0.00529160909355 27:-0.04973128438 28:-0.0243575647473 29:0.0292123612016 30:-0.0205035731196 31:-0.134004503489 32:-0.105589270592 33:0.0232505649328 34:-0.123751297593 35:-0.0356940701604 36:-0.122571930289 37:-0.0787030011415 38:0.124176904559 39:-0.0794951319695 40:0.117270037532 41:0.0645849481225 42:0.0414719395339 43:0.0213818438351 44:0.0144334938377 45:0.00171536579728 46:0.0481056906283 47:0.0962922498584 48:0.0326207131147 49:0.00295154890046 50:-0.0898720920086 51:-0.013820592314 52:0.00677676126361 53:0.0508462525904 54:-0.0486118197441 55:-0.116208359599 56:-0.0522674582899 57:-0.154237911105 
1 1:-0.182033017278 2:-0.387866020203 3:0.231928899884 4:0.00602210499346 5:-0.128432035446 6:-0.107083760202 7:-0.0330976769328 8:0.0919310301542 9:0.00378919020295 10:0.0099270734936 11:0.0726552158594 12:0.0966670811176 13:-0.0973857939243 14:0.124931879342 15:0.00587527453899 16:0.112058453262 17:-0.119834035635 18:0.209497347474 19:-0.0229751840234 20:0.147558033466 21:0.175952389836 22:0.00635807774961 23:0.0592351332307 24:0.117502070963 25:0.0661005601287 26:0.055646430701 27:-0.0226107370108 28:0.0335785932839 29:0.0811167284846 30:-0.0093780271709 31:0.0315787047148 32:-0.0293034743518 33:-0.0869056880474 34:0.000942014157772 35:-0.0695163458586 36:-0.16688631475 37:-0.151252046227 38:-0.228301376104 39:-0.0797886699438 40:0.0268670078367 41:-0.028941385448 42:0.237404897809 43:-0.0921426564455 44:0.0668061897159 45:-0.0931219607592 46:-0.156563848257 47:-0.0313597619534 48:0.0312464870512 49:-0.0151841156185 50:0.139453738928 51:-0.0808834284544 52:-0.230181619525 53:0.11245573312 54:0.167536452413 55:0.163379073143 56:-0.0110707459971 57:-0.121881857514 
1 1:0.0654608756304 2:-0.275896281004 3:0.160073027015 4:-0.0320419706404 5:-0.27572324872 6:0.0637387633324 7:-0.10325281322 8:0.0697821676731 9:-0.0172111969441 10:-0.0485475584865 11:0.267119854689 12:-0.00687048956752 13:-0.140317469835 14:-0.100126378238 15:-0.195736467838 16:0.0554119311273 17:0.359892487526 18:0.065055847168 19:-0.0747641995549 20:0.298870712519 21:-0.123632445931 22:0.0388950332999 23:-0.086594581604 24:0.106051824987 25:-0.089435942471 26:0.0799919813871 27:0.10584295541 28:-0.0440806485713 29:0.0624492838979 30:0.0603685937822 31:0.0175786614418 32:-0.108476415277 33:0.0759619772434 34:0.107009224594 35:-0.312962949276 36:0.00483194738626 37:-0.203577592969 38:-0.0452049151063 39:-0.00367868458852 40:-0.0588544532657 41:-0.0174015983939 42:0.174373239279 43:0.0941898822784 44:0.0241322889924 45:-0.164238587022 46:0.0392494536936 47:-0.0275107100606 48:0.214179709554 49:-0.0137551128864 50:-0.149953618646 51:0.109347447753 52:-0.180233880877 53:0.059341352433 54:0.0598988831043 55:-0.0134737864137 56:-0.091705083847 57:-0.131783276796 
1 1:0.0556165240705 2:0.10611346364 3:0.0301808416843 4:0.0230980738997 5:0.0277889352292 6:-0.0268058143556 7:-0.0843911245465 8:-0.0865109711885 9:-0.0230403151363 10:0.0438125804067 11:0.0546907410026 12:0.00854942575097 13:-0.0615334883332 14:-0.0375350639224 15:0.0818573385477 16:0.0611108765006 17:0.000115476548672 18:0.0893008708954 19:-0.161774858832 20:-0.0349350571632 21:-0.00390743836761 22:0.0613877624273 23:-0.0555853582919 24:0.0282760765404 25:0.0645156651735 26:-0.0178723856807 27:-0.158186867833 28:0.0619290284812 29:0.087404794991 30:-0.0230607353151 31:0.161301791668 32:-0.0812345445156 33:0.0105492398143 34:0.02838373743 35:0.0790754258633 36:-0.0287129692733 37:0.105608440936 38:0.0656844973564 39:-0.148022413254 40:0.00703374110162 41:-0.001195974648 42:-0.0726431310177 43:-0.137801259756 44:0.0466944910586 45:0.264523208141 46:-0.0627979934216 47:0.068033285439 48:0.0674777626991 49:-0.0677963122725 50:-0.0511709973216 51:0.0263273604214 52:0.129845172167 53:0.0311969500035 54:0.0041091600433 55:0.0706961303949 56:-0.154561668634 57:0.0425001680851 
1 1:0.0486276485026 2:-0.105385646224 3:0.0662714317441 4:-0.0361874401569 5:-0.0419831164181 6:0.074215836823 7:-0.0174852944911 8:0.111755013466 9:-0.0709186047316 10:0.161068305373 11:-0.00570694543421 12:0.00617574900389 13:-0.122771218419 14:-0.0120317023247 15:0.0556776449084 16:0.0173763819039 17:0.0572078935802 18:0.162227332592 19:-0.274385750294 20:0.0994816049933 21:-0.162343546748 22:0.033452950418 23:-0.0468721129 24:-0.0565280467272 25:-0.150957465172 26:0.101096913218 27:-0.0703268498182 28:-0.0769592523575 29:-0.0774520114064 30:-0.0611064620316 31:0.0693428739905 32:0.0570367015898 33:-0.0439408011734 34:0.0620358139277 35:0.000858303159475 36:0.0200000368059 37:0.0229013394564 38:0.124761849642 39:-0.122132062912 40:-0.0643268749118 41:0.129293546081 42:0.173724815249 43:-0.160589799285 44:0.0971851274371 45:0.158270895481 46:-0.0814597979188 47:-0.00719687342644 48:0.0362273603678 49:0.0731739252806 50:-0.0360936075449 51:0.0282924808562 52:0.0528554618359 53:-0.0317781716585 54:-0.0214518588036 55:-0.0882026404142 56:-0.0865673795342 57:-0.0252106562257 
1 1:-0.172684147954 2:-0.0703224912286 3:0.00474036764354 4:-0.258611381054 5:-0.0980619490147 6:0.153692439198 7:0.112377464771 8:0.033787496388 9:-0.0072954185307 10:0.274507403374 11:0.14226514101 12:-0.114560328424 13:-0.214899241924 14:-0.00984805822372 15:-0.305808097124 16:0.119615420699 17:0.138403624296 18:0.153331816196 19:-0.0507318675518 20:-0.251182734966 21:-0.0753898769617 22:-0.219988316298 23:0.0623091161251 24:0.221464902163 25:0.12200602144 26:-0.25351563096 27:0.244241073728 28:0.08765591681 29:-0.0748353227973 30:-0.140152156353 31:0.137906908989 32:0.472706139088 33:-0.230025038123 34:0.220533132553 35:-0.187458768487 36:-0.0830941349268 37:-0.198684483767 38:-0.679640889168 39:-0.508997499943 40:0.066106133163 41:0.405216991901 42:0.134282052517 43:0.146867513657 44:0.181190565228 45:-0.352594971657 46:-0.354373961687 47:-0.572487354279 48:-0.0181300975382 49:0.33448150754 50:0.0478878505528 51:0.0177694447339 52:0.0367872416973 53:0.213704615831 54:-0.0604574009776 55:0.147059962153 56:0.134165242314 57:-0.0600972957909 
