4.228684902191162109e+00,0.000000000000000000e+00,4.344100058078765869e-01,0.000000000000000000e+00,1.184096097946166992e+00,4.336199283599853516e+00,6.329489707946777344e+00,2.801064014434814453e+00,2.565285682678222656e+00,2.260353803634643555e+00,2.877047300338745117e+00,6.497067213058471680e-01,2.376957893371582031e+00,1.486122488975524902e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.470232009887695312e+00,4.012429714202880859e+00
4.307132244110107422e+00,1.952465295791625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229202985763549805e+00,3.040269613265991211e+00,4.710062503814697266e+00,0.000000000000000000e+00,1.890713125467300415e-01,6.927551269531250000e+00,0.000000000000000000e+00,3.530235290527343750e+00,2.803934574127197266e+00,0.000000000000000000e+00,1.798257678747177124e-01,0.000000000000000000e+00,7.617031097412109375e+00,0.000000000000000000e+00
5.905622482299804688e+00,0.000000000000000000e+00,1.757276654243469238e+00,0.000000000000000000e+00,1.185677051544189453e+00,7.684147834777832031e+00,3.512401580810546875e+00,9.277976304292678833e-02,4.373121738433837891e+00,1.570546150207519531e+00,3.385242700576782227e+00,9.416199922561645508e-01,7.113759517669677734e+00,0.000000000000000000e+00,3.120716810226440430e-01,0.000000000000000000e+00,4.629430770874023438e+00,4.419778823852539062e+00
4.928891181945800781e+00,1.679815769195556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684663295745849609e+00,4.178289890289306641e+00,5.886595249176025391e+00,5.136954784393310547e-01,3.220556735992431641e+00,7.678404808044433594e+00,4.854321777820587158e-01,4.681819438934326172e+00,1.176625728607177734e+00,0.000000000000000000e+00,2.002726078033447266e+00,0.000000000000000000e+00,1.033766174316406250e+01,2.045576095581054688e+00
1.860897421836853027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.756498813629150391e+00,3.049730300903320312e+00,2.963658094406127930e+00,9.770550727844238281e-01,1.899868130683898926e+00,3.872433423995971680e+00,1.985667109489440918e+00,3.121094703674316406e+00,4.660848140716552734e+00,1.523360759019851685e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.718955039978027344e+00,1.508361339569091797e+00
1.725703239440917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622381210327148438e+00,6.566587448120117188e+00,6.258653640747070312e+00,0.000000000000000000e+00,2.785885334014892578e+00,8.729063987731933594e+00,2.351058006286621094e+00,5.253569602966308594e+00,2.606537103652954102e+00,0.000000000000000000e+00,3.201833486557006836e+00,0.000000000000000000e+00,8.749671936035156250e+00,0.000000000000000000e+00
2.855248689651489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.816341042518615723e-01,5.800669193267822266e+00,7.774474143981933594e+00,0.000000000000000000e+00,3.784040927886962891e+00,4.532410144805908203e+00,4.307703971862792969e+00,9.778956174850463867e-01,1.916683554649353027e+00,9.218930006027221680e-01,1.016034603118896484e+00,0.000000000000000000e+00,5.929435253143310547e+00,9.008097052574157715e-01
3.449604511260986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.701126098632812500e+00,8.784128189086914062e+00,5.807118415832519531e+00,0.000000000000000000e+00,1.888511776924133301e+00,9.463911056518554688e+00,2.347960948944091797e+00,5.923236846923828125e+00,3.324006795883178711e+00,0.000000000000000000e+00,2.480601549148559570e+00,0.000000000000000000e+00,7.323985099792480469e+00,0.000000000000000000e+00
3.458570718765258789e+00,0.000000000000000000e+00,2.386414527893066406e+00,0.000000000000000000e+00,2.288962841033935547e+00,3.394369363784790039e+00,9.209644317626953125e+00,1.061302304267883301e+00,4.265985012054443359e+00,5.257585525512695312e+00,4.591618537902832031e+00,0.000000000000000000e+00,2.445193290710449219e+00,4.935222625732421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127723503112792969e+01,3.047925710678100586e+00
4.588485240936279297e+00,0.000000000000000000e+00,3.127852678298950195e+00,0.000000000000000000e+00,5.191711425781250000e+00,8.201118469238281250e+00,5.878203392028808594e+00,0.000000000000000000e+00,2.881485700607299805e+00,6.905230045318603516e+00,1.964893221855163574e+00,1.964538097381591797e+00,2.874972105026245117e+00,0.000000000000000000e+00,1.125498414039611816e+00,0.000000000000000000e+00,2.558139085769653320e+00,0.000000000000000000e+00
3.574120044708251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488780498504638672e+00,2.337566137313842773e+00,5.157893657684326172e+00,1.927789807319641113e+00,2.335678815841674805e+00,5.417580127716064453e+00,2.720654010772705078e+00,8.135550618171691895e-01,2.551414489746093750e+00,1.378737807273864746e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.150583267211914062e+00,2.333470106124877930e+00
7.870629787445068359e+00,4.732501029968261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222202777862548828e+00,6.582017421722412109e+00,0.000000000000000000e+00,6.880494952201843262e-01,9.241105079650878906e+00,1.218705654144287109e+00,3.696793556213378906e+00,1.894084215164184570e+00,0.000000000000000000e+00,3.418076038360595703e-01,0.000000000000000000e+00,7.404388904571533203e+00,7.404919266700744629e-01
4.926495552062988281e+00,0.000000000000000000e+00,9.289093971252441406e+00,0.000000000000000000e+00,5.190429210662841797e+00,9.730666160583496094e+00,1.146524715423583984e+01,0.000000000000000000e+00,5.835301399230957031e+00,4.439397811889648438e+00,6.477397918701171875e+00,0.000000000000000000e+00,4.524883747100830078e+00,1.584889888763427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.723659038543701172e+00,0.000000000000000000e+00
6.418051719665527344e+00,1.982650518417358398e+00,1.062353968620300293e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.862888097763061523e+00,9.461220741271972656e+00,2.263570308685302734e+00,6.282151222229003906e+00,4.515075683593750000e+00,1.498141288757324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.359716892242431641e+00,7.971799969673156738e-01,0.000000000000000000e+00,8.330799102783203125e+00,6.004670143127441406e+00
5.212265014648437500e+00,0.000000000000000000e+00,3.662081003189086914e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.253647327423095703e+00,7.994924068450927734e+00,0.000000000000000000e+00,4.894567012786865234e+00,4.705604076385498047e+00,5.002298355102539062e+00,0.000000000000000000e+00,3.502392768859863281e+00,1.243923783302307129e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.639983177185058594e+00,2.591773509979248047e+00
4.532324314117431641e+00,4.513755321502685547e+00,8.106619834899902344e+00,0.000000000000000000e+00,1.581503629684448242e+00,3.217340707778930664e+00,9.622232437133789062e+00,0.000000000000000000e+00,4.381216049194335938e+00,5.232045173645019531e+00,6.567311286926269531e+00,0.000000000000000000e+00,2.211623489856719971e-01,1.838105082511901855e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209222555160522461e+00,2.918114066123962402e-01
4.888477325439453125e+00,3.649709701538085938e+00,7.992974519729614258e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.523412704467773438e+00,6.964789390563964844e+00,0.000000000000000000e+00,5.395818710327148438e+00,4.628157138824462891e+00,2.860893487930297852e+00,1.766062140464782715e+00,3.126975297927856445e+00,1.817055583000183105e+00,4.749928414821624756e-02,0.000000000000000000e+00,7.185798168182373047e+00,4.861554145812988281e+00
5.315689563751220703e+00,7.168162345886230469e+00,4.370533943176269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.944710969924926758e+00,0.000000000000000000e+00,5.538160324096679688e+00,6.754497528076171875e+00,8.832199096679687500e+00,0.000000000000000000e+00,1.533146858215332031e+00,2.479186058044433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.370948791503906250e+00,8.093614578247070312e+00
5.199072360992431641e+00,2.555349111557006836e+00,8.334637880325317383e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.801887035369873047e+00,7.447567462921142578e+00,7.747122645378112793e-01,7.042285919189453125e+00,4.532536029815673828e+00,6.790794849395751953e+00,0.000000000000000000e+00,1.275928616523742676e+00,5.261741161346435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128016471862792969e+00,7.825317859649658203e+00
3.064998388290405273e+00,2.724733352661132812e-01,1.567390799522399902e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032952070236206055e+00,5.537315368652343750e+00,1.297677755355834961e+00,5.854254722595214844e+00,0.000000000000000000e+00,6.042287826538085938e+00,0.000000000000000000e+00,5.421234965324401855e-01,3.490037441253662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085961818695068359e+00,7.054435729980468750e+00
4.640118598937988281e+00,6.987683773040771484e-01,3.300512790679931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.298870086669921875e+00,1.191949605941772461e+00,0.000000000000000000e+00,9.071529388427734375e+00,6.133797168731689453e+00,5.736397743225097656e+00,0.000000000000000000e+00,5.337610721588134766e+00,2.657689332962036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.439199447631835938e+00,6.903655052185058594e+00
4.475571155548095703e+00,0.000000000000000000e+00,6.693146228790283203e-01,0.000000000000000000e+00,1.616478443145751953e+00,4.120445728302001953e+00,3.129686594009399414e+00,1.679509639739990234e+00,3.845383405685424805e+00,2.816996335983276367e+00,2.472996473312377930e+00,0.000000000000000000e+00,5.235575675964355469e+00,2.713092088699340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.673271179199218750e+00,5.526566505432128906e+00
5.156336784362792969e+00,0.000000000000000000e+00,2.849658012390136719e+00,0.000000000000000000e+00,5.955667972564697266e+00,1.266861248016357422e+01,1.429949998855590820e+00,0.000000000000000000e+00,1.294606685638427734e+01,5.872047424316406250e+00,9.882193565368652344e+00,3.515685081481933594e+00,1.355554342269897461e+00,0.000000000000000000e+00,1.011145710945129395e+00,0.000000000000000000e+00,7.855594635009765625e+00,2.576445817947387695e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037897109985351562e+00,1.960067152976989746e+00,6.958748698234558105e-01,5.103785037994384766e+00,2.788864850997924805e+00,4.153468608856201172e+00,2.614278316497802734e+00,9.628625959157943726e-02,2.203490972518920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.759263038635253906e+00,5.406324863433837891e+00
2.056273698806762695e+00,1.005141019821166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117294311523437500e+00,4.305532932281494141e+00,6.343905448913574219e+00,0.000000000000000000e+00,3.908738374710083008e+00,7.603894233703613281e+00,2.394838094711303711e+00,6.525929450988769531e+00,6.594846844673156738e-01,4.854656457901000977e-01,2.419222742319107056e-01,0.000000000000000000e+00,1.034546852111816406e+01,2.530283689498901367e+00
7.760630846023559570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.509322643280029297e+00,4.326974391937255859e+00,6.310675740242004395e-01,5.389267444610595703e+00,2.922360181808471680e+00,6.606094360351562500e+00,1.685495972633361816e+00,0.000000000000000000e+00,1.654524683952331543e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.947398662567138672e+00,5.179074287414550781e+00
5.105943679809570312e+00,3.188327312469482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.886559844017028809e-01,4.170605659484863281e+00,7.713363170623779297e+00,1.624646425247192383e+00,5.426298975944519043e-01,9.444097518920898438e+00,4.575111567974090576e-01,5.613993644714355469e+00,1.636986970901489258e+00,0.000000000000000000e+00,2.368878126144409180e+00,0.000000000000000000e+00,1.079022979736328125e+01,0.000000000000000000e+00
2.491018056869506836e+00,0.000000000000000000e+00,1.351804733276367188e+00,0.000000000000000000e+00,3.664416790008544922e+00,5.620379924774169922e+00,7.747479438781738281e+00,0.000000000000000000e+00,2.850943088531494141e+00,5.156795024871826172e+00,0.000000000000000000e+00,2.225153446197509766e+00,3.667279005050659180e+00,2.056552171707153320e+00,5.209990739822387695e-01,0.000000000000000000e+00,7.847247123718261719e+00,0.000000000000000000e+00
3.492955207824707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.868782997131347656e+00,8.658875465393066406e+00,9.992060661315917969e+00,0.000000000000000000e+00,5.326898097991943359e+00,9.629240989685058594e+00,1.454854965209960938e+00,6.336046218872070312e+00,2.853198289871215820e+00,1.706218004226684570e+00,3.517580270767211914e+00,0.000000000000000000e+00,9.375466346740722656e+00,0.000000000000000000e+00
3.672980308532714844e+00,0.000000000000000000e+00,4.983525276184082031e+00,0.000000000000000000e+00,5.553142070770263672e+00,3.365359067916870117e+00,7.292781829833984375e+00,0.000000000000000000e+00,4.624608993530273438e+00,6.649573326110839844e+00,3.667939901351928711e-01,0.000000000000000000e+00,4.911167621612548828e+00,3.400180101394653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.730279922485351562e+00,1.946465015411376953e+00
4.549272537231445312e+00,1.849163055419921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.643218040466308594e+00,7.131793975830078125e+00,8.074048995971679688e+00,0.000000000000000000e+00,2.492199420928955078e+00,1.234368991851806641e+01,1.737163066864013672e+00,6.119989395141601562e+00,3.407361268997192383e+00,0.000000000000000000e+00,3.077292680740356445e+00,0.000000000000000000e+00,9.510185241699218750e+00,0.000000000000000000e+00
3.124222040176391602e+00,0.000000000000000000e+00,1.177919268608093262e+00,0.000000000000000000e+00,4.514899253845214844e+00,3.185853958129882812e+00,6.691046237945556641e+00,2.930101454257965088e-01,2.186779499053955078e+00,6.830682277679443359e+00,9.708330631256103516e-01,1.554233431816101074e+00,3.621705293655395508e+00,1.626406788825988770e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.668498992919921875e+00,4.996393322944641113e-01
2.846962928771972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.728884220123291016e+00,1.139190483093261719e+01,7.678940773010253906e+00,0.000000000000000000e+00,5.916674137115478516e+00,1.008158588409423828e+01,2.890444993972778320e+00,6.481637001037597656e+00,3.028942108154296875e+00,4.133079946041107178e-02,4.869847774505615234e+00,0.000000000000000000e+00,6.122846603393554688e+00,0.000000000000000000e+00
5.159705162048339844e+00,2.909376621246337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137573957443237305e+00,5.567104339599609375e+00,1.696830034255981445e+00,2.011939764022827148e+00,2.458358764648437500e+00,3.950101613998413086e+00,2.905615568161010742e-01,0.000000000000000000e+00,1.319262385368347168e+00,4.346365332603454590e-01,0.000000000000000000e+00,4.433074951171875000e+00,4.743628978729248047e+00
