4.104327782988548279e-02,1.537629216909408569e-01,5.461510419845581055e-01,3.028805553913116455e-01,2.280729562044143677e-01,1.692184656858444214e-01,5.759407877922058105e-01,5.097375251352787018e-03,9.367201924324035645e-01,9.876300692558288574e-01,9.869156479835510254e-01,9.729646444320678711e-01,9.910007119178771973e-01,9.905886650085449219e-01,3.002256713807582855e-02,3.767668306827545166e-01,7.060309648513793945e-01,3.626999557018280029e-01,2.732203602790832520e-01,3.603414595127105713e-01,5.476553365588188171e-02,4.800411462783813477e-01,8.697251081466674805e-01,5.985742807388305664e-01,1.383407711982727051e-01,3.775109723210334778e-02,1.768966466188430786e-01,7.338071465492248535e-01
9.069626927375793457e-01,3.150981664657592773e-01,4.663145542144775391e-01,9.240757226943969727e-01,5.456762313842773438e-01,2.477513104677200317e-01,9.257729649543762207e-01,8.934637308120727539e-01,9.757466912269592285e-01,4.259659945964813232e-01,7.458018064498901367e-01,8.720784783363342285e-01,9.431234002113342285e-01,9.621542692184448242e-01,7.699372768402099609e-01,4.954420328140258789e-01,8.124251961708068848e-01,5.500771403312683105e-01,4.197955131530761719e-02,1.849953830242156982e-01,6.520571652799844742e-03,7.229732871055603027e-01,1.114195678383111954e-03,6.714543104171752930e-01,3.897536695003509521e-01,3.069136440753936768e-01,2.516225725412368774e-02,9.592353105545043945e-01
3.404596149921417236e-01,5.283799767494201660e-01,7.950832247734069824e-01,8.795547485351562500e-01,1.721914410591125488e-01,8.290470391511917114e-02,5.802453756332397461e-01,9.963640011847019196e-03,9.780669808387756348e-01,9.888908863067626953e-01,9.420845508575439453e-01,6.406216621398925781e-01,6.381222009658813477e-01,9.502309560775756836e-01,6.915622949600219727e-02,9.952099323272705078e-01,9.246648550033569336e-01,6.646264195442199707e-01,2.932021617889404297e-01,3.359416499733924866e-02,4.604531452059745789e-02,9.366651773452758789e-01,7.832438349723815918e-01,5.454943776130676270e-01,1.054036319255828857e-01,2.406467124819755554e-02,7.704829424619674683e-02,8.841466307640075684e-01
5.942007899284362793e-01,5.490305423736572266e-01,6.849573850631713867e-01,9.774189591407775879e-01,7.673647403717041016e-01,2.250862568616867065e-01,3.310010433197021484e-01,9.030384421348571777e-01,6.772433519363403320e-01,7.291533350944519043e-01,7.041061520576477051e-01,6.563696265220642090e-01,3.056461215019226074e-01,9.794652462005615234e-01,2.494971901178359985e-01,1.899206042289733887e-01,5.108028650283813477e-01,9.142653346061706543e-01,1.508425772190093994e-01,6.865932941436767578e-01,6.923919916152954102e-02,8.978270888328552246e-01,1.792141050100326538e-01,9.758226275444030762e-01,1.280699111521244049e-02,9.010528326034545898e-01,4.497881233692169189e-01,8.859945535659790039e-01
4.671370983123779297e-01,4.553811550140380859e-01,8.502109646797180176e-01,9.891116023063659668e-01,6.230889558792114258e-01,1.758115589618682861e-01,6.582836806774139404e-02,9.339874610304832458e-03,9.084693193435668945e-01,9.947015643119812012e-01,8.523389101028442383e-01,9.878882765769958496e-02,1.955834962427616119e-02,8.125817179679870605e-01,3.043245971202850342e-01,9.977152943611145020e-01,5.924229025840759277e-01,8.945664167404174805e-01,7.074352502822875977e-01,3.252132982015609741e-02,5.124646797776222229e-02,9.937753677368164062e-01,9.252520203590393066e-01,7.970554232597351074e-01,3.468256816267967224e-02,2.377974241971969604e-01,5.508732795715332031e-01,8.215495347976684570e-01
7.877990007400512695e-01,9.694630503654479980e-01,6.661033630371093750e-01,9.461101889610290527e-01,5.339214205741882324e-01,7.283350825309753418e-02,5.752183794975280762e-01,6.985153555870056152e-01,8.822968602180480957e-01,7.442295551300048828e-01,1.088901609182357788e-01,2.267631143331527710e-01,4.051075782626867294e-03,9.335143566131591797e-01,1.027501374483108521e-01,9.256328940391540527e-01,6.097605228424072266e-01,9.644508957862854004e-01,3.335686326026916504e-01,4.670001938939094543e-02,5.431746840476989746e-01,9.660257101058959961e-01,9.949343800544738770e-01,9.768374562263488770e-01,2.037920802831649780e-02,6.108373999595642090e-01,8.290774822235107422e-01,8.431835174560546875e-01
1.315597295761108398e-01,8.925548195838928223e-01,5.568436980247497559e-01,6.821290254592895508e-01,6.997317075729370117e-01,3.487522006034851074e-01,9.826400279998779297e-01,4.351934418082237244e-02,9.584612250328063965e-01,6.770884394645690918e-01,6.116144061088562012e-01,9.417631626129150391e-01,3.476304709911346436e-01,6.488053798675537109e-01,3.947881981730461121e-02,6.250870227813720703e-01,4.368896782398223877e-01,1.181665211915969849e-01,3.985443413257598877e-01,3.675457462668418884e-02,5.474262237548828125e-01,7.140462994575500488e-01,9.953210353851318359e-01,7.831561565399169922e-01,5.832067728042602539e-01,1.238840967416763306e-01,4.779759347438812256e-01,2.040256410837173462e-01
2.973282337188720703e-01,9.362057447433471680e-01,6.218044757843017578e-01,7.065475583076477051e-01,5.933013558387756348e-01,1.529837995767593384e-01,6.995456814765930176e-01,5.937998890876770020e-01,7.031860351562500000e-01,8.223181366920471191e-01,5.939822793006896973e-01,9.846001863479614258e-01,9.936870634555816650e-02,9.878911375999450684e-01,2.580649964511394501e-02,3.954758644104003906e-01,8.064435720443725586e-01,9.767826199531555176e-01,4.457115009427070618e-02,3.407885134220123291e-01,3.157139122486114502e-01,9.011290669441223145e-01,9.750557541847229004e-01,9.783855080604553223e-01,1.006489843130111694e-01,6.952194571495056152e-01,6.830369830131530762e-01,6.752323508262634277e-01
2.239478230476379395e-01,8.608347177505493164e-01,3.117763698101043701e-01,7.505521774291992188e-01,5.810064077377319336e-01,6.908473372459411621e-01,1.535879671573638916e-01,1.574743166565895081e-02,6.770556569099426270e-01,9.588389992713928223e-01,6.066499352455139160e-01,2.150884568691253662e-01,3.593625873327255249e-02,3.854680359363555908e-01,1.560165286064147949e-01,9.885864853858947754e-01,3.845083713531494141e-01,7.209038138389587402e-01,4.942006170749664307e-01,3.298668563365936279e-02,5.055336952209472656e-01,9.487980008125305176e-01,9.850460290908813477e-01,7.564821839332580566e-01,2.762841284275054932e-01,1.884676516056060791e-01,8.526459932327270508e-01,6.443320512771606445e-01
3.462430834770202637e-01,7.206704616546630859e-01,5.471074581146240234e-01,6.840448379516601562e-01,6.283648014068603516e-01,2.605148255825042725e-01,3.557391166687011719e-01,1.278232485055923462e-01,7.435212731361389160e-01,9.522209167480468750e-01,5.712364912033081055e-01,9.923616647720336914e-01,4.596135765314102173e-02,9.938361644744873047e-01,2.728512510657310486e-02,7.153475284576416016e-01,5.674520730972290039e-01,9.946939945220947266e-01,6.980828940868377686e-02,1.064750105142593384e-01,1.250360608100891113e-01,9.485495090484619141e-01,9.706099629402160645e-01,9.856604933738708496e-01,1.281956583261489868e-01,3.378589451313018799e-01,8.523337244987487793e-01,8.254094123840332031e-01
1.302735060453414917e-01,8.534899950027465820e-01,2.150872647762298584e-01,6.433772444725036621e-01,4.207161962985992432e-01,9.828084111213684082e-01,4.968883693218231201e-01,2.538340389728546143e-01,4.801877140998840332e-01,6.762845516204833984e-01,2.193115055561065674e-01,1.446158587932586670e-01,7.955741137266159058e-03,3.885136917233467102e-02,8.450186252593994141e-02,9.986751675605773926e-01,1.131136715412139893e-01,9.205369353294372559e-01,6.934024691581726074e-01,1.607762575149536133e-01,3.404930233955383301e-01,8.896356821060180664e-01,7.787614464759826660e-01,9.678980112075805664e-01,6.131183505058288574e-01,4.780355393886566162e-01,9.059320092201232910e-01,8.111524581909179688e-01
3.255887031555175781e-01,7.317986488342285156e-01,3.654689788818359375e-01,5.037520527839660645e-01,5.583819746971130371e-01,2.187117040157318115e-01,1.201896071434020996e-01,1.974870264530181885e-01,3.499583601951599121e-01,9.778982996940612793e-01,8.061100244522094727e-01,9.828712940216064453e-01,4.817726910114288330e-01,9.944476485252380371e-01,1.114668473601341248e-01,2.969476580619812012e-01,6.745486259460449219e-01,9.817317724227905273e-01,3.628427907824516296e-02,4.149485826492309570e-01,2.008887231349945068e-01,9.381728768348693848e-01,9.754793643951416016e-01,9.016726016998291016e-01,1.352678686380386353e-01,7.493512630462646484e-01,6.583046913146972656e-01,5.895366668701171875e-01
3.079059123992919922e-01,4.819223582744598389e-01,1.202218830585479736e-01,9.288209080696105957e-01,7.518420219421386719e-01,8.978252410888671875e-01,9.822526574134826660e-01,3.337053656578063965e-01,9.477761387825012207e-01,5.269381403923034668e-01,5.045930743217468262e-01,5.896312594413757324e-01,8.849237114191055298e-02,9.395045787096023560e-02,4.273329079151153564e-01,9.974920749664306641e-01,1.648563593626022339e-01,4.584025740623474121e-01,2.166909128427505493e-01,2.150449901819229126e-02,5.624727904796600342e-02,9.678856730461120605e-01,6.111413240432739258e-01,8.170802593231201172e-01,9.314602017402648926e-01,4.585511088371276855e-01,1.069195419549942017e-01,2.611940205097198486e-01
2.401134967803955078e-01,8.929230570793151855e-01,1.622120589017868042e-01,4.192226827144622803e-01,5.534299612045288086e-01,6.110860705375671387e-01,7.847290486097335815e-02,1.620443016290664673e-01,5.059373974800109863e-01,9.099096059799194336e-01,9.505781531333923340e-01,9.811766147613525391e-01,6.826778650283813477e-01,9.922124147415161133e-01,7.853402942419052124e-02,1.846450865268707275e-01,9.197596311569213867e-01,9.662286043167114258e-01,2.668878063559532166e-02,6.539721488952636719e-01,2.364202886819839478e-01,7.281076908111572266e-01,8.770251274108886719e-01,8.723906278610229492e-01,2.354674190282821655e-01,5.623828768730163574e-01,6.080266237258911133e-01,4.306578636169433594e-01
6.875070929527282715e-01,9.534603357315063477e-01,5.468292832374572754e-01,9.538315534591674805e-01,4.872236847877502441e-01,3.271898031234741211e-01,9.757339358329772949e-01,4.621127247810363770e-01,8.602671623229980469e-01,3.805157840251922607e-01,9.110118746757507324e-01,6.643660068511962891e-01,2.720798850059509277e-01,4.470852613449096680e-01,1.622111797332763672e-01,9.927363395690917969e-01,9.617258310317993164e-01,1.712774932384490967e-01,4.679952189326286316e-02,4.023585096001625061e-02,3.029470145702362061e-01,8.930724859237670898e-01,8.590664267539978027e-01,2.050625532865524292e-01,9.123660326004028320e-01,3.608183264732360840e-01,1.174360420554876328e-02,6.196693331003189087e-02
5.070618987083435059e-01,4.066860377788543701e-01,1.488493233919143677e-01,4.402118325233459473e-01,4.058964550495147705e-01,1.942881792783737183e-01,7.535653561353683472e-02,5.806848406791687012e-02,8.131674528121948242e-01,9.922034740447998047e-01,9.842125773429870605e-01,9.512269496917724609e-01,9.878652691841125488e-01,9.906896352767944336e-01,6.335399150848388672e-01,3.203710913658142090e-01,9.270866513252258301e-01,7.558581233024597168e-01,2.983148954808712006e-02,2.626036107540130615e-01,3.442719578742980957e-02,9.212348461151123047e-01,5.758734345436096191e-01,2.948562204837799072e-01,5.155038833618164062e-01,2.410913705825805664e-01,1.383777409791946411e-01,6.773824095726013184e-01
8.759676814079284668e-01,9.035773873329162598e-01,9.594629406929016113e-01,9.668022394180297852e-01,8.609765768051147461e-02,3.175539523363113403e-02,6.331370472908020020e-01,3.019434213638305664e-01,5.645847320556640625e-01,8.060696125030517578e-01,9.614892601966857910e-01,5.385356545448303223e-01,1.216523498296737671e-01,8.757460117340087891e-01,6.807173788547515869e-02,9.980475902557373047e-01,9.889926314353942871e-01,7.462234497070312500e-01,2.657253295183181763e-02,1.333175003528594971e-01,1.918305903673171997e-01,9.563850164413452148e-01,6.734152436256408691e-01,1.022968441247940063e-01,5.869745016098022461e-01,3.291693329811096191e-01,1.201699953526258469e-02,2.295943945646286011e-01
3.624756038188934326e-01,8.943508267402648926e-01,8.391985297203063965e-01,9.237816929817199707e-01,3.055953793227672577e-02,1.315527111291885376e-01,2.779231965541839600e-01,5.328912660479545593e-02,8.517448902130126953e-01,9.809218645095825195e-01,9.943381547927856445e-01,5.884375572204589844e-01,7.356138825416564941e-01,8.931780457496643066e-01,7.392264157533645630e-02,9.993433356285095215e-01,9.952194690704345703e-01,6.649653315544128418e-01,1.893898397684097290e-01,2.924588322639465332e-01,6.775061786174774170e-02,9.180774688720703125e-01,3.237344324588775635e-01,4.207270443439483643e-01,2.341319769620895386e-01,9.268753975629806519e-02,2.948412299156188965e-02,8.021788597106933594e-01
5.632113218307495117e-01,8.391481041908264160e-01,9.215909242630004883e-01,6.934846639633178711e-01,1.567306220531463623e-01,5.026494339108467102e-02,4.283681511878967285e-01,7.889344096183776855e-01,4.569679200649261475e-01,8.533172011375427246e-01,9.229847788810729980e-01,9.747259020805358887e-01,2.490003257989883423e-01,9.972941279411315918e-01,1.074108947068452835e-02,5.214250087738037109e-01,9.448410868644714355e-01,9.807612299919128418e-01,1.778434589505195618e-02,6.689058542251586914e-01,1.957478970289230347e-01,7.325010299682617188e-01,8.700304031372070312e-01,9.398003220558166504e-01,3.323585540056228638e-02,7.132296562194824219e-01,3.000378906726837158e-01,5.904299020767211914e-01
3.180651664733886719e-01,7.401366233825683594e-01,9.326137900352478027e-01,8.208335638046264648e-01,9.120496362447738647e-02,4.849606752395629883e-02,7.735943794250488281e-02,8.826714009046554565e-03,7.538183331489562988e-01,9.948766231536865234e-01,9.534769654273986816e-01,7.797688245773315430e-02,5.082255005836486816e-01,8.456485271453857422e-01,8.392139524221420288e-02,9.802047610282897949e-01,8.033651709556579590e-01,3.311248719692230225e-01,6.079881787300109863e-01,1.382094025611877441e-01,3.722743690013885498e-01,8.908010721206665039e-01,9.472044110298156738e-01,1.407228559255599976e-01,3.160618245601654053e-02,6.604997068643569946e-02,2.557573318481445312e-01,7.696004509925842285e-01
3.760701715946197510e-01,6.624215841293334961e-01,8.907880187034606934e-01,8.630542755126953125e-01,7.301537692546844482e-02,1.367657333612442017e-01,1.696545332670211792e-01,7.580173015594482422e-01,5.158505439758300781e-01,9.242081642150878906e-01,9.078893065452575684e-01,7.821346521377563477e-01,2.321835458278656006e-01,9.897184371948242188e-01,1.771565899252891541e-02,9.470689296722412109e-01,8.788974881172180176e-01,9.919320344924926758e-01,1.339045614004135132e-01,8.706747293472290039e-01,7.750205695629119873e-02,8.202016353607177734e-01,2.610167860984802246e-01,9.703053832054138184e-01,9.500895626842975616e-03,5.892047882080078125e-01,4.171764850616455078e-01,9.496303796768188477e-01
1.489414423704147339e-01,9.782392978668212891e-01,3.918426930904388428e-01,1.516249924898147583e-01,3.712327480316162109e-01,3.622056543827056885e-01,7.510507702827453613e-01,7.316524628549814224e-03,8.583740592002868652e-01,9.451594948768615723e-01,6.056757569313049316e-01,9.351783990859985352e-01,9.520516991615295410e-01,7.480693459510803223e-01,1.431576609611511230e-01,4.753285348415374756e-01,7.637099623680114746e-01,1.282475888729095459e-01,5.004675984382629395e-01,6.072057783603668213e-02,6.747391819953918457e-01,5.591259002685546875e-01,9.786182641983032227e-01,6.612223982810974121e-01,6.274082660675048828e-01,7.931549102067947388e-02,7.906942367553710938e-01,7.033601999282836914e-01
6.142598986625671387e-01,7.378706336021423340e-01,9.522297978401184082e-01,8.158648014068603516e-01,9.674385190010070801e-02,5.668637901544570923e-02,2.617124617099761963e-01,8.638442307710647583e-02,4.902295768260955811e-01,9.680311083793640137e-01,7.844383120536804199e-01,7.275100350379943848e-01,2.231588959693908691e-02,9.919471144676208496e-01,4.959756974130868912e-03,9.913070797920227051e-01,9.394471049308776855e-01,9.915182590484619141e-01,1.010997369885444641e-01,1.243197247385978699e-01,3.393780887126922607e-01,9.158228635787963867e-01,8.535895943641662598e-01,8.052015900611877441e-01,2.813272736966609955e-02,1.167475134134292603e-01,3.601853847503662109e-01,9.013609886169433594e-01
6.087291836738586426e-01,2.596265077590942383e-01,4.799926877021789551e-01,9.777384400367736816e-01,8.843908905982971191e-01,5.269975066184997559e-01,9.876571893692016602e-01,2.218326479196548462e-01,9.822198748588562012e-01,3.912053108215332031e-01,6.990367770195007324e-01,6.561886072158813477e-01,2.899106144905090332e-01,3.127122521400451660e-01,5.151436924934387207e-01,9.207305908203125000e-01,3.667279779911041260e-01,1.525166630744934082e-01,4.251458346843719482e-01,4.847987741231918335e-02,1.628093607723712921e-02,9.673241376876831055e-01,3.420161008834838867e-01,6.523301601409912109e-01,8.040826320648193359e-01,3.110070824623107910e-01,5.245997756719589233e-02,4.361842572689056396e-01
1.769972294569015503e-01,8.808432221412658691e-01,6.474151611328125000e-01,5.553368330001831055e-01,2.757544815540313721e-02,6.122897863388061523e-01,1.153196766972541809e-01,1.055912077426910400e-01,4.577352702617645264e-01,9.540118575096130371e-01,9.695548415184020996e-01,4.588146209716796875e-01,3.827791512012481689e-01,8.744405508041381836e-01,1.126321125775575638e-02,9.986382722854614258e-01,9.753833413124084473e-01,9.682772755622863770e-01,1.240501925349235535e-01,5.843632817268371582e-01,1.878492087125778198e-01,6.992651224136352539e-01,5.021507740020751953e-01,7.383337616920471191e-01,1.671297699213027954e-01,1.476690024137496948e-01,2.553448081016540527e-01,8.177790641784667969e-01
8.114347457885742188e-01,9.128826856613159180e-01,6.592955589294433594e-01,9.695321321487426758e-01,5.786038041114807129e-01,1.560663878917694092e-01,4.117462933063507080e-01,1.595053970813751221e-01,6.591542959213256836e-01,8.321728110313415527e-01,9.337796568870544434e-01,8.821688890457153320e-01,4.685434699058532715e-02,9.253149628639221191e-01,1.531213968992233276e-01,9.838052392005920410e-01,9.491266012191772461e-01,8.795301914215087891e-01,3.984786942601203918e-02,7.177172601222991943e-02,1.445460021495819092e-01,9.846488237380981445e-01,9.269642829895019531e-01,4.296125471591949463e-01,7.009554505348205566e-01,5.184378027915954590e-01,6.633136421442031860e-02,1.164164170622825623e-01
2.603234946727752686e-01,7.870838046073913574e-01,5.064610838890075684e-01,5.851055979728698730e-01,5.898964032530784607e-02,2.741504311561584473e-01,1.638967692852020264e-01,5.530305206775665283e-02,6.719722151756286621e-01,9.814467430114746094e-01,9.900255799293518066e-01,7.543334960937500000e-01,7.717013359069824219e-01,9.449409246444702148e-01,5.748529359698295593e-02,9.927584528923034668e-01,9.838728904724121094e-01,8.741344809532165527e-01,6.892706453800201416e-02,3.185516893863677979e-01,1.084347367286682129e-01,8.788133859634399414e-01,7.199565172195434570e-01,4.198793172836303711e-01,4.208083450794219971e-01,1.658750623464584351e-01,7.930298894643783569e-02,5.719776749610900879e-01
9.606249332427978516e-01,7.623782753944396973e-01,9.276754856109619141e-01,9.542127847671508789e-01,2.708460688591003418e-01,6.279546767473220825e-02,9.832471013069152832e-01,9.102537631988525391e-01,9.816305041313171387e-01,2.452671080827713013e-01,7.752746939659118652e-01,9.150069355964660645e-01,8.528468608856201172e-01,9.098898172378540039e-01,3.916901648044586182e-01,8.275606632232666016e-01,9.740403890609741211e-01,4.308490455150604248e-01,3.435353934764862061e-02,1.893006712198257446e-01,1.919838227331638336e-02,8.354885578155517578e-01,3.011016175150871277e-03,5.861703157424926758e-01,4.806964099407196045e-01,2.919287979602813721e-01,8.631017990410327911e-03,9.372155666351318359e-01
4.665593802928924561e-02,9.073913693428039551e-01,5.711901187896728516e-01,6.520683765411376953e-01,1.567339152097702026e-01,6.374383568763732910e-01,4.791401922702789307e-01,2.738461643457412720e-02,9.537211060523986816e-01,8.699783682823181152e-01,9.932252764701843262e-01,9.621077179908752441e-01,9.459423422813415527e-01,9.411523342132568359e-01,3.026254102587699890e-02,8.241481184959411621e-01,9.663314819335937500e-01,2.786269485950469971e-01,2.675563097000122070e-01,6.396716833114624023e-01,1.047715395689010620e-01,1.465244293212890625e-01,6.093814373016357422e-01,7.996849417686462402e-01,2.493687570095062256e-01,3.569079935550689697e-02,2.490439862012863159e-01,3.973663151264190674e-01
9.515438675880432129e-01,9.148321151733398438e-01,6.928992867469787598e-01,6.541448235511779785e-01,1.232161521911621094e-01,3.608201816678047180e-02,3.744108378887176514e-01,9.821375012397766113e-01,9.256049990653991699e-01,8.012825250625610352e-01,1.958864182233810425e-01,2.285021692514419556e-01,1.879419237375259399e-01,9.914835095405578613e-01,2.519603669643402100e-01,6.406048536300659180e-01,8.366762399673461914e-01,9.946902394294738770e-01,6.269105523824691772e-02,1.814055591821670532e-01,7.698623090982437134e-02,8.584266304969787598e-01,2.529285252094268799e-01,9.791564941406250000e-01,7.811944466084241867e-03,5.149409174919128418e-01,7.629498839378356934e-01,9.970709085464477539e-01
4.656239449977874756e-01,9.501429796218872070e-01,8.917475342750549316e-01,3.413620293140411377e-01,2.015825957059860229e-01,3.902174159884452820e-02,8.114362359046936035e-01,5.026677623391151428e-02,9.712412953376770020e-01,9.448203444480895996e-01,8.407850861549377441e-01,9.810315966606140137e-01,9.795340299606323242e-01,9.658833146095275879e-01,1.039905026555061340e-01,5.895046591758728027e-01,9.695392847061157227e-01,1.484641134738922119e-01,1.509129554033279419e-01,9.546414017677307129e-02,1.985711753368377686e-01,4.396785199642181396e-01,5.409039855003356934e-01,5.720116496086120605e-01,2.739233970642089844e-01,2.990107424557209015e-02,3.353140354156494141e-01,9.202260375022888184e-01
6.948096156120300293e-01,6.601837277412414551e-01,9.433044791221618652e-01,9.680127501487731934e-01,1.105713993310928345e-01,6.979845464229583740e-02,7.759140133857727051e-01,9.692749977111816406e-01,4.833393394947052002e-01,7.698968052864074707e-01,5.285019874572753906e-01,6.500506401062011719e-01,1.556339766830205917e-02,9.826378822326660156e-01,2.134525217115879059e-02,9.902613162994384766e-01,7.625045776367187500e-01,9.914994835853576660e-01,6.029034778475761414e-02,3.693172037601470947e-01,9.209665656089782715e-02,9.522275328636169434e-01,4.091400802135467529e-01,9.800528287887573242e-01,1.855688728392124176e-02,8.077785372734069824e-01,2.604638636112213135e-01,9.486330151557922363e-01
1.256336569786071777e-01,7.894079685211181641e-01,2.493321895599365234e-01,5.635848641395568848e-01,8.725696802139282227e-01,6.908213496208190918e-01,4.128769934177398682e-01,3.654899448156356812e-02,8.491663336753845215e-01,9.497026801109313965e-01,6.810882687568664551e-01,9.699088931083679199e-01,3.636862039566040039e-01,8.686451911926269531e-01,2.214685231447219849e-01,1.769419014453887939e-01,2.836920917034149170e-01,7.389597296714782715e-01,2.418341338634490967e-01,1.514181345701217651e-01,1.404305398464202881e-01,9.048264622688293457e-01,9.838366508483886719e-01,9.358358979225158691e-01,6.022972464561462402e-01,4.655360281467437744e-01,8.528572916984558105e-01,4.090614020824432373e-01
5.741006731986999512e-01,4.698747098445892334e-01,7.582102417945861816e-01,8.690913319587707520e-01,2.337269335985183716e-01,1.386371105909347534e-01,3.484438061714172363e-01,9.035737514495849609e-01,2.863433659076690674e-01,9.703577756881713867e-01,4.475026726722717285e-01,6.424869894981384277e-01,2.629665844142436981e-02,9.845403432846069336e-01,4.765521734952926636e-02,9.529882669448852539e-01,2.979907691478729248e-01,9.979225993156433105e-01,1.024216935038566589e-01,3.245851993560791016e-01,5.284779518842697144e-02,9.840497970581054688e-01,8.157420754432678223e-01,9.892563819885253906e-01,3.810983523726463318e-02,8.757474422454833984e-01,6.953704357147216797e-01,9.745471477508544922e-01
1.260916441679000854e-01,7.777056097984313965e-01,2.296966165304183960e-01,1.592801809310913086e-01,7.390791177749633789e-01,9.578585028648376465e-01,3.068069219589233398e-01,1.029458642005920410e-01,2.016622573137283325e-01,8.689889907836914062e-01,3.682171106338500977e-01,9.547880291938781738e-01,2.813686728477478027e-01,5.184972286224365234e-01,1.811862140893936157e-01,3.889024257659912109e-01,1.690045595169067383e-01,9.241144657135009766e-01,1.728867292404174805e-01,5.317294001579284668e-01,1.672287136316299438e-01,7.367667555809020996e-01,8.095038533210754395e-01,9.245754480361938477e-01,9.215360283851623535e-01,7.215516567230224609e-01,9.544233679771423340e-01,5.958036184310913086e-01
4.452320337295532227e-01,6.753785014152526855e-01,2.153382897377014160e-01,3.086586296558380127e-01,1.018702760338783264e-01,6.549103558063507080e-02,4.386936724185943604e-01,1.893772482872009277e-01,4.873295724391937256e-01,9.962425231933593750e-01,9.016847610473632812e-01,9.541066884994506836e-01,9.644165635108947754e-01,9.927383065223693848e-01,2.750269472599029541e-01,9.492113590240478516e-01,8.550616502761840820e-01,9.336827993392944336e-01,2.785282768309116364e-02,9.811275452375411987e-02,1.101059168577194214e-01,9.645887613296508789e-01,9.316751956939697266e-01,6.345293521881103516e-01,3.780807554721832275e-01,5.365062355995178223e-01,1.631198078393936157e-01,8.249419331550598145e-01
8.755408525466918945e-01,8.702509999275207520e-01,3.426996469497680664e-01,9.631275534629821777e-01,6.168227195739746094e-01,5.329402089118957520e-01,9.229124784469604492e-01,7.490866780281066895e-01,7.606557011604309082e-01,2.911922633647918701e-01,8.068987131118774414e-01,2.819017469882965088e-01,2.054041028022766113e-01,1.539053320884704590e-01,7.015410065650939941e-01,9.955700039863586426e-01,8.920850157737731934e-01,2.507027685642242432e-01,4.075448215007781982e-02,7.985277473926544189e-02,1.115647405385971069e-01,9.674436450004577637e-01,1.872563660144805908e-01,1.000899598002433777e-01,9.369914531707763672e-01,6.813613176345825195e-01,1.315938588231801987e-02,1.416966468095779419e-01
3.746762573719024658e-01,4.431314468383789062e-01,3.589969873428344727e-01,2.660870552062988281e-01,8.163876086473464966e-02,1.266530901193618774e-01,1.057543605566024780e-01,3.542272001504898071e-02,6.507213115692138672e-01,9.962209463119506836e-01,9.812504053115844727e-01,9.305777549743652344e-01,8.521454334259033203e-01,9.892087578773498535e-01,1.118540093302726746e-01,9.708096385002136230e-01,9.402871727943420410e-01,9.572633504867553711e-01,1.890198513865470886e-02,1.538484543561935425e-01,5.462177842855453491e-02,9.605678915977478027e-01,9.030186533927917480e-01,3.846560418605804443e-01,4.186295270919799805e-01,2.337392717599868774e-01,1.088270619511604309e-01,6.209564208984375000e-01
8.312504291534423828e-01,9.533920884132385254e-01,6.982631683349609375e-01,9.731132984161376953e-01,4.683979153633117676e-01,1.912859380245208740e-01,7.050026655197143555e-01,4.320834577083587646e-01,5.135096311569213867e-01,6.160953044891357422e-01,8.631249070167541504e-01,4.142214655876159668e-01,3.424132987856864929e-02,7.327281832695007324e-01,1.207274422049522400e-01,9.930968880653381348e-01,9.586315155029296875e-01,8.354517817497253418e-01,3.382901474833488464e-02,8.101039379835128784e-02,3.783589303493499756e-01,9.547151327133178711e-01,8.691481947898864746e-01,2.635592222213745117e-01,7.008814811706542969e-01,6.252205371856689453e-01,4.037790745496749878e-02,1.299864053726196289e-01
2.787312865257263184e-01,8.291896581649780273e-01,1.929889172315597534e-01,3.943669497966766357e-01,1.566936075687408447e-01,7.601562887430191040e-02,8.054565787315368652e-01,2.350707054138183594e-01,7.934063076972961426e-01,9.851046204566955566e-01,9.219595789909362793e-01,9.695914387702941895e-01,9.894364476203918457e-01,9.838662743568420410e-01,2.416425198316574097e-01,9.304649829864501953e-01,9.348105788230895996e-01,6.195349693298339844e-01,4.093242809176445007e-02,1.150361523032188416e-01,1.372529566287994385e-01,9.256035089492797852e-01,9.073691964149475098e-01,5.315140485763549805e-01,5.489820837974548340e-01,4.831784665584564209e-01,6.314134597778320312e-02,6.899831295013427734e-01
7.972342967987060547e-01,7.845326662063598633e-01,9.422130584716796875e-01,9.309017658233642578e-01,3.461972177028656006e-01,3.164887800812721252e-02,9.069185853004455566e-01,9.013206362724304199e-01,3.226504027843475342e-01,7.637913823127746582e-01,8.219862580299377441e-01,8.939962983131408691e-01,3.801633417606353760e-02,9.474242329597473145e-01,4.143096879124641418e-02,9.704157710075378418e-01,8.867669701576232910e-01,8.746220469474792480e-01,1.020941045135259628e-02,1.936561614274978638e-01,2.109225243330001831e-01,9.781226515769958496e-01,9.275016188621520996e-01,5.006553530693054199e-01,3.388364017009735107e-01,8.780682682991027832e-01,3.189580515027046204e-02,1.313195824623107910e-01
