1.008389070630073547e-01,5.661205649375915527e-01,1.001913025975227356e-01,7.083582878112792969e-01,8.836248517036437988e-01,8.816022276878356934e-01,6.720733046531677246e-01,1.105544436722993851e-02,7.084744572639465332e-01,7.740789055824279785e-01,9.110477566719055176e-01,8.171003460884094238e-01,3.380271494388580322e-01,8.385381102561950684e-01,3.027268052101135254e-01,9.408232569694519043e-01,9.889891147613525391e-01,1.781328022480010986e-02,3.714883923530578613e-01,9.750377535820007324e-01,1.965370262041687965e-03,1.405008602887392044e-02,2.062385082244873047e-01,4.949256312102079391e-03,4.625499993562698364e-02,4.777145385742187500e-01,8.290442228317260742e-01,9.291077852249145508e-01
1.721845567226409912e-01,2.922147810459136963e-01,5.543569847941398621e-02,8.340635299682617188e-01,5.262385606765747070e-01,8.574202656745910645e-01,6.754046678543090820e-01,2.180903777480125427e-02,8.687630295753479004e-01,8.381925225257873535e-01,9.599631428718566895e-01,9.810254573822021484e-01,9.127077460289001465e-01,6.802188158035278320e-01,4.346475899219512939e-01,6.082547307014465332e-01,9.246256947517395020e-01,2.167358696460723877e-01,7.139170914888381958e-02,9.912955164909362793e-01,3.603022778406739235e-03,1.781691797077655792e-02,6.454194188117980957e-01,6.734777707606554031e-03,9.602964669466018677e-02,2.455119639635086060e-01,9.294148683547973633e-01,9.228273630142211914e-01
3.881922066211700439e-01,2.996135354042053223e-01,5.361227393150329590e-01,9.676048159599304199e-01,3.257598280906677246e-01,7.334803938865661621e-01,9.017453789710998535e-01,1.410902291536331177e-02,7.735481262207031250e-01,2.693035602569580078e-01,6.695187687873840332e-01,7.121318578720092773e-01,8.301168680191040039e-01,8.702390789985656738e-01,3.854739069938659668e-01,1.213106811046600342e-01,7.945523262023925781e-01,1.806858777999877930e-01,1.694467291235923767e-02,9.976193904876708984e-01,1.559972413815557957e-03,7.509344220161437988e-01,8.349880576133728027e-01,3.975950181484222412e-03,2.634266912937164307e-01,1.006113644689321518e-02,9.395681619644165039e-01,9.835432171821594238e-01
3.594441711902618408e-01,1.589380353689193726e-01,1.237564906477928162e-01,9.208022952079772949e-01,1.348611861467361450e-01,6.571505665779113770e-01,9.428941011428833008e-01,1.675442904233932495e-01,6.823273897171020508e-01,4.231497049331665039e-01,7.786037325859069824e-01,4.505917727947235107e-01,7.084681987762451172e-01,9.695492386817932129e-01,5.444968938827514648e-01,9.005848765373229980e-01,8.019832968711853027e-01,3.779265880584716797e-01,1.162313818931579590e-01,9.954654574394226074e-01,2.543848939239978790e-02,5.553844571113586426e-01,9.479691088199615479e-02,1.287384517490863800e-02,1.397671103477478027e-01,2.048463560640811920e-02,8.890252709388732910e-01,9.371259808540344238e-01
2.420836687088012695e-01,1.320269256830215454e-01,9.483009576797485352e-02,6.675304770469665527e-01,2.165881730616092682e-02,9.109210968017578125e-01,9.446301460266113281e-01,8.665287494659423828e-01,6.974295377731323242e-01,8.428959846496582031e-01,9.665373563766479492e-01,9.103392362594604492e-01,9.024547934532165527e-01,9.211931824684143066e-01,7.542164921760559082e-01,6.547107100486755371e-01,5.548475980758666992e-01,7.496089339256286621e-01,9.995578229427337646e-02,9.723969697952270508e-01,2.597280442714691162e-01,5.472623705863952637e-01,1.439462453126907349e-01,4.541094005107879639e-01,2.397730201482772827e-01,3.124445863068103790e-02,6.541487574577331543e-01,5.086192488670349121e-01
4.255698621273040771e-02,8.961420059204101562e-01,4.821326583623886108e-02,5.385308265686035156e-01,7.273774743080139160e-01,8.789237141609191895e-01,6.946308016777038574e-01,5.811844468116760254e-01,9.668452739715576172e-01,8.877792358398437500e-01,9.457373023033142090e-01,8.277254700660705566e-01,9.278627634048461914e-01,8.908388614654541016e-01,5.230353474617004395e-01,2.988365888595581055e-01,8.486728072166442871e-01,2.133764624595642090e-01,3.770295381546020508e-01,9.591379761695861816e-01,6.875378638505935669e-02,1.257473789155483246e-02,6.829146742820739746e-01,8.815956860780715942e-02,5.324606299400329590e-01,7.549343705177307129e-01,4.305947124958038330e-01,8.843823075294494629e-01
5.967804193496704102e-01,6.816581487655639648e-01,2.542391717433929443e-01,3.328084945678710938e-01,2.061801999807357788e-01,9.872512817382812500e-01,9.676055908203125000e-01,9.310930371284484863e-01,8.969264477491378784e-02,7.991530895233154297e-01,9.470201134681701660e-01,9.845388531684875488e-01,9.587014317512512207e-01,2.808334529399871826e-01,5.023375153541564941e-01,6.241861581802368164e-01,2.056134790182113647e-01,6.917163729667663574e-01,4.477114230394363403e-02,8.278986811637878418e-01,2.194140404462814331e-01,2.844069302082061768e-01,9.449373483657836914e-01,6.985958814620971680e-01,1.861385256052017212e-01,1.678100414574146271e-02,5.086299180984497070e-01,2.527929842472076416e-02
7.568745613098144531e-01,4.145161211490631104e-01,3.331671953201293945e-01,6.701906919479370117e-01,1.360794603824615479e-01,2.965175211429595947e-01,4.256381392478942871e-01,7.478266358375549316e-01,8.429179191589355469e-01,7.387526035308837891e-01,7.068906426429748535e-01,2.008798420429229736e-01,6.112203001976013184e-01,6.553285121917724609e-01,7.644864916801452637e-02,4.142597690224647522e-02,4.997563958168029785e-01,8.491530418395996094e-01,2.010932937264442444e-02,9.901196956634521484e-01,7.749747484922409058e-02,7.102522253990173340e-01,8.964787125587463379e-01,1.247781142592430115e-01,6.993929147720336914e-01,2.580029070377349854e-01,6.279150843620300293e-01,8.313784003257751465e-01
5.814900994300842285e-01,2.683161199092864990e-01,9.401787817478179932e-02,7.330971211194992065e-02,1.798393726348876953e-01,8.294017314910888672e-01,8.955992460250854492e-01,9.911252856254577637e-01,2.578712105751037598e-01,8.298670053482055664e-01,8.206531405448913574e-01,9.757459759712219238e-01,9.223183393478393555e-01,2.005676776170730591e-01,6.859225630760192871e-01,8.319458961486816406e-01,4.366941004991531372e-02,9.839485883712768555e-01,3.404368832707405090e-02,6.770710349082946777e-01,6.616039872169494629e-01,6.158447265625000000e-01,5.077801346778869629e-01,6.396003961563110352e-01,3.423402011394500732e-01,1.111478954553604126e-01,8.269730806350708008e-01,9.939397871494293213e-02
8.173588514328002930e-01,6.759519577026367188e-01,4.804097712039947510e-01,5.427035689353942871e-02,5.793907046318054199e-01,4.178317487239837646e-01,8.353040218353271484e-01,9.636197090148925781e-01,4.859072268009185791e-01,6.963761448860168457e-01,5.611014962196350098e-01,5.539137125015258789e-01,9.419034719467163086e-01,1.401881277561187744e-01,4.374144673347473145e-01,4.440826550126075745e-02,2.012549936771392822e-01,8.946054577827453613e-01,9.708692878484725952e-02,6.801553964614868164e-01,2.429019212722778320e-01,8.564820289611816406e-01,9.346998929977416992e-01,4.769382178783416748e-01,5.151083469390869141e-01,4.010826349258422852e-01,6.906724572181701660e-01,1.113724485039710999e-01
5.891396999359130859e-01,6.773646473884582520e-01,2.701185643672943115e-01,1.784350126981735229e-01,5.724458694458007812e-01,9.849146604537963867e-01,3.826397657394409180e-01,9.950205683708190918e-01,5.648846924304962158e-02,9.462226629257202148e-01,8.089416027069091797e-01,9.319412708282470703e-01,1.820449531078338623e-01,1.033601984381675720e-01,9.304585307836532593e-02,6.484831571578979492e-01,2.849270962178707123e-02,9.497845172882080078e-01,2.942404896020889282e-02,7.796669006347656250e-01,5.301746726036071777e-01,2.763089239597320557e-01,8.057098388671875000e-01,7.646874785423278809e-01,9.481622576713562012e-01,8.126553893089294434e-02,2.656691372394561768e-01,2.046094238758087158e-01
8.703575730323791504e-01,6.204731464385986328e-01,1.335935741662979126e-01,9.411641955375671387e-02,6.881788969039916992e-01,9.807453751564025879e-01,9.147325754165649414e-01,9.550359249114990234e-01,2.033988200128078461e-02,9.214292764663696289e-01,9.479653239250183105e-01,7.635445594787597656e-01,9.297990053892135620e-02,1.249189525842666626e-01,4.094540327787399292e-02,6.665085554122924805e-01,3.600628376007080078e-01,7.696833014488220215e-01,2.120594121515750885e-02,7.879958748817443848e-01,1.076141074299812317e-01,6.309048533439636230e-01,3.113437294960021973e-01,7.514101862907409668e-01,4.876646101474761963e-01,9.241327643394470215e-02,5.301657319068908691e-01,1.989627256989479065e-02
3.422899246215820312e-01,4.358095824718475342e-01,2.696521878242492676e-01,5.982158780097961426e-01,1.184114739298820496e-01,9.961113929748535156e-01,2.270720005035400391e-01,9.942173361778259277e-01,1.158198863267898560e-01,9.575995206832885742e-01,9.241558313369750977e-01,9.165616631507873535e-01,7.483117282390594482e-02,4.435046315193176270e-01,1.035239771008491516e-01,8.596249818801879883e-01,1.315591931343078613e-01,6.200094223022460938e-01,9.568865597248077393e-02,8.453878760337829590e-01,7.383086681365966797e-01,1.505626291036605835e-01,6.090679168701171875e-01,9.358074069023132324e-01,9.299155473709106445e-01,2.634933963418006897e-02,5.926079303026199341e-02,3.370944261550903320e-01
9.228154420852661133e-01,7.453273534774780273e-01,1.807364523410797119e-01,1.137268692255020142e-01,3.367705941200256348e-01,9.031546115875244141e-01,9.453489184379577637e-01,9.725022912025451660e-01,5.643033981323242188e-02,8.390924930572509766e-01,9.111593961715698242e-01,8.290865421295166016e-01,7.218509316444396973e-01,1.491170078516006470e-01,1.647354066371917725e-01,2.519107460975646973e-01,3.481754660606384277e-01,8.994671106338500977e-01,1.077488064765930176e-02,6.970430016517639160e-01,2.732105851173400879e-01,7.896617054939270020e-01,8.338517546653747559e-01,6.834101676940917969e-01,4.279605746269226074e-01,5.318510904908180237e-02,4.275413155555725098e-01,2.194599620997905731e-02
2.345133870840072632e-01,9.326298236846923828e-01,8.519672155380249023e-01,1.144081354141235352e-01,9.821459054946899414e-01,9.724752306938171387e-01,3.632650077342987061e-01,9.431480765342712402e-01,3.527240157127380371e-01,8.486857414245605469e-01,4.490418732166290283e-01,8.354858756065368652e-01,3.885628283023834229e-01,9.197392314672470093e-02,2.316407710313796997e-01,5.940928682684898376e-02,6.429629772901535034e-02,4.517328441143035889e-01,3.282167911529541016e-01,6.730442643165588379e-01,4.138451069593429565e-02,1.834941655397415161e-01,9.749174118041992188e-01,4.870306253433227539e-01,9.793341755867004395e-01,5.392864346504211426e-01,2.971144616603851318e-01,7.300966382026672363e-01
4.880295693874359131e-01,8.412548303604125977e-01,9.826362133026123047e-02,1.327115297317504883e-01,4.786460697650909424e-01,9.714861512184143066e-01,9.535980224609375000e-01,9.899277687072753906e-01,1.246446222066879272e-01,8.108861446380615234e-01,8.979979157447814941e-01,9.716660380363464355e-01,9.709900617599487305e-01,2.863398492336273193e-01,6.226089596748352051e-01,6.370996832847595215e-01,4.928005486726760864e-02,8.890351653099060059e-01,6.865775585174560547e-02,5.577276349067687988e-01,6.671251654624938965e-01,2.006043195724487305e-01,8.695670366287231445e-01,4.591299593448638916e-01,5.219526290893554688e-01,6.668532639741897583e-02,4.044618606567382812e-01,3.992586955428123474e-02
5.960586667060852051e-01,7.654678225517272949e-01,4.799933433532714844e-01,1.578669296577572823e-03,9.539817571640014648e-01,7.001028209924697876e-02,4.181405901908874512e-01,9.932171106338500977e-01,6.603688001632690430e-01,9.267608523368835449e-01,4.179319739341735840e-01,6.307179331779479980e-01,8.996791839599609375e-01,1.326260063797235489e-02,6.106182932853698730e-01,3.289936110377311707e-02,9.907127916812896729e-02,9.945118427276611328e-01,2.396963834762573242e-01,1.189326122403144836e-01,5.622925162315368652e-01,7.458481788635253906e-01,5.164882540702819824e-01,1.291671097278594971e-01,6.115795373916625977e-01,9.346581697463989258e-01,8.098175525665283203e-01,5.218228101730346680e-01
5.355645418167114258e-01,6.789714097976684570e-01,6.896738409996032715e-01,2.869700826704502106e-02,9.499883055686950684e-01,9.751158356666564941e-01,3.917143046855926514e-01,9.920306205749511719e-01,5.419732257723808289e-02,9.186280965805053711e-01,6.687624454498291016e-01,9.626771211624145508e-01,2.277614325284957886e-01,2.507972531020641327e-02,1.944123208522796631e-01,2.787739634513854980e-01,1.400079578161239624e-02,9.352079033851623535e-01,4.870340600609779358e-02,4.446625113487243652e-01,1.392475515604019165e-01,5.544072389602661133e-01,8.868182301521301270e-01,8.073454499244689941e-01,9.603487849235534668e-01,3.943635523319244385e-01,5.185291767120361328e-01,1.442743688821792603e-01
7.577651143074035645e-01,7.803956866264343262e-01,3.044807612895965576e-01,2.168630808591842651e-02,5.969095230102539062e-01,6.541784405708312988e-01,9.180016517639160156e-01,9.920622706413269043e-01,1.658948361873626709e-01,8.676344752311706543e-01,8.417642712593078613e-01,7.560850977897644043e-01,8.625088334083557129e-01,1.254012584686279297e-01,4.778179824352264404e-01,9.463475644588470459e-02,2.466246783733367920e-01,9.657153487205505371e-01,4.357844218611717224e-02,3.994517028331756592e-01,5.212475061416625977e-01,8.384963274002075195e-01,7.547033429145812988e-01,6.858046054840087891e-01,6.454920172691345215e-01,3.546456992626190186e-01,4.408545792102813721e-01,4.287542775273323059e-02
1.867272704839706421e-01,5.574333071708679199e-01,7.986083626747131348e-01,7.752678990364074707e-01,5.765236020088195801e-01,9.976630806922912598e-01,3.218163251876831055e-01,8.979879617691040039e-01,2.388993352651596069e-01,7.509362697601318359e-01,6.255205869674682617e-01,9.840689897537231445e-01,4.128064513206481934e-01,4.666718244552612305e-01,2.560776472091674805e-01,4.937266707420349121e-01,6.839559227228164673e-02,2.198422402143478394e-01,6.134418770670890808e-02,8.673072457313537598e-01,9.073352068662643433e-02,2.038956433534622192e-01,9.588292837142944336e-01,6.629198789596557617e-01,9.185859560966491699e-01,1.762770116329193115e-02,3.512423336505889893e-01,8.457049727439880371e-01
7.536534070968627930e-01,3.447739183902740479e-01,6.277405470609664917e-02,1.324887275695800781e-01,4.631000757217407227e-02,8.068391680717468262e-01,8.846893310546875000e-01,9.642526507377624512e-01,3.580677807331085205e-01,9.033562541007995605e-01,9.595809578895568848e-01,9.756045341491699219e-01,9.945706129074096680e-01,1.080363765358924866e-01,5.404460430145263672e-01,3.907717466354370117e-01,1.200267076492309570e-01,9.838671684265136719e-01,3.584467992186546326e-02,8.433344364166259766e-01,5.461434721946716309e-01,2.478331327438354492e-01,9.568607807159423828e-01,5.829876661300659180e-01,1.340796053409576416e-01,1.399811059236526489e-01,7.689973711967468262e-01,2.312274277210235596e-02
6.695777773857116699e-01,7.511748671531677246e-01,9.523348808288574219e-01,4.670957922935485840e-01,9.641740918159484863e-01,8.985409140586853027e-01,3.878747820854187012e-01,1.381984353065490723e-01,3.149313926696777344e-01,5.794681310653686523e-01,3.236706256866455078e-01,1.313552409410476685e-01,1.669439077377319336e-01,5.026963353157043457e-01,1.340528577566146851e-01,3.650304675102233887e-02,7.245240807533264160e-01,2.001826837658882141e-02,4.641102850437164307e-01,8.924970626831054688e-01,3.006289014592766762e-03,4.359472692012786865e-01,9.189029932022094727e-01,1.016623228788375854e-01,8.563192486763000488e-01,3.927916586399078369e-01,2.709625959396362305e-01,8.822585344314575195e-01
4.303771555423736572e-01,9.652629494667053223e-01,3.602040186524391174e-02,2.451437711715698242e-01,8.438357114791870117e-01,9.879999756813049316e-01,9.706369042396545410e-01,9.934788942337036133e-01,5.732209235429763794e-02,4.771699607372283936e-01,5.766136646270751953e-01,9.345572590827941895e-01,8.419333696365356445e-01,3.076657652854919434e-01,4.404798746109008789e-01,9.276837706565856934e-01,3.254161030054092407e-02,8.271268010139465332e-01,2.953089773654937744e-02,7.345420718193054199e-01,7.209803462028503418e-01,1.270273625850677490e-01,7.174500823020935059e-01,1.324366778135299683e-01,7.251938581466674805e-01,2.807938866317272186e-02,5.069073438644409180e-01,8.690023422241210938e-02
4.237880110740661621e-01,9.701741337776184082e-01,1.947493404150009155e-01,5.124447494745254517e-02,9.854218363761901855e-01,2.776302397251129150e-01,2.474649399518966675e-01,9.832000732421875000e-01,7.948527932167053223e-01,4.717594385147094727e-01,7.365050166845321655e-02,3.719749450683593750e-01,5.741351842880249023e-01,5.532811954617500305e-02,1.314696073532104492e-01,1.476619094610214233e-01,4.445866867899894714e-02,9.658430814743041992e-01,4.038159549236297607e-02,6.538329720497131348e-01,4.349218606948852539e-01,2.315758913755416870e-01,8.858699798583984375e-01,1.246509328484535217e-02,9.268772602081298828e-01,7.377754449844360352e-01,7.915664911270141602e-01,9.298945665359497070e-01
4.491958320140838623e-01,6.517394185066223145e-01,1.504102349281311035e-01,2.526100277900695801e-01,9.313054680824279785e-01,9.899615645408630371e-01,7.741295099258422852e-01,9.731749296188354492e-01,4.199893400073051453e-02,6.303075551986694336e-01,3.568810820579528809e-01,9.847689270973205566e-01,3.557770252227783203e-01,1.505054086446762085e-01,2.666664123535156250e-01,9.663262963294982910e-01,9.505082853138446808e-03,8.155099749565124512e-01,1.344035752117633820e-02,6.140193343162536621e-01,2.469863742589950562e-01,2.884995639324188232e-01,5.618647933006286621e-01,1.299260854721069336e-01,7.206426858901977539e-01,3.199183568358421326e-02,7.904036641120910645e-01,3.337990939617156982e-01
7.259720563888549805e-01,8.618038892745971680e-01,1.405407786369323730e-01,6.614211481064558029e-03,9.665490388870239258e-01,7.120516896247863770e-01,8.845336437225341797e-01,9.932616949081420898e-01,5.051663890480995178e-02,8.629515767097473145e-01,5.918284058570861816e-01,6.335104107856750488e-01,4.570881426334381104e-01,3.917298838496208191e-02,2.379285246133804321e-01,7.256924510002136230e-01,1.188098266720771790e-01,9.751048684120178223e-01,5.738046765327453613e-02,2.457705140113830566e-01,4.541059136390686035e-01,5.888340473175048828e-01,2.301454693078994751e-01,1.915112137794494629e-01,5.015789866447448730e-01,4.987324774265289307e-01,7.589943408966064453e-01,6.181662529706954956e-02
4.501043856143951416e-01,5.355042815208435059e-01,9.329810142517089844e-01,3.167774975299835205e-01,9.479083418846130371e-01,9.969465136528015137e-01,2.134844213724136353e-01,9.077119231224060059e-01,2.029026672244071960e-02,7.895900011062622070e-01,2.920993566513061523e-01,9.589361548423767090e-01,4.557181894779205322e-02,6.730348616838455200e-02,1.600587815046310425e-01,5.263182520866394043e-01,2.130927890539169312e-02,3.101881742477416992e-01,5.683129280805587769e-02,3.950760960578918457e-01,5.491025000810623169e-02,5.212378501892089844e-01,8.839020729064941406e-01,5.731370449066162109e-01,9.608613252639770508e-01,2.458279952406883240e-02,2.862499058246612549e-01,5.444380640983581543e-01
8.825187683105468750e-01,7.020336985588073730e-01,1.229333579540252686e-01,6.432579457759857178e-02,3.031103909015655518e-01,7.977266311645507812e-01,9.318183660507202148e-01,9.873207211494445801e-01,9.880954772233963013e-02,8.515999913215637207e-01,8.937143087387084961e-01,8.233444094657897949e-01,9.303418993949890137e-01,1.120095700025558472e-01,3.087727725505828857e-01,3.815211057662963867e-01,2.064035832881927490e-01,9.434460997581481934e-01,3.855764493346214294e-02,6.586284041404724121e-01,4.557236433029174805e-01,6.198862195014953613e-01,8.794418573379516602e-01,6.070733070373535156e-01,2.682481706142425537e-01,1.110356897115707397e-01,5.274170041084289551e-01,1.417356543242931366e-02
9.029895067214965820e-02,4.331066906452178955e-01,3.013712167739868164e-01,8.074615597724914551e-01,4.447022676467895508e-01,9.983800649642944336e-01,6.366946101188659668e-01,9.830458164215087891e-01,1.135461851954460144e-01,7.173716425895690918e-01,6.145825982093811035e-01,9.689424037933349609e-01,1.281337887048721313e-01,8.333188295364379883e-01,3.359650075435638428e-01,9.881716966629028320e-01,7.051126658916473389e-02,2.153699398040771484e-01,1.714137643575668335e-01,8.659915328025817871e-01,5.205157399177551270e-01,1.232663914561271667e-01,3.032774925231933594e-01,6.328431963920593262e-01,8.369063138961791992e-01,6.324467249214649200e-03,2.153606116771697998e-01,8.214454650878906250e-01
5.255830287933349609e-01,5.885433554649353027e-01,1.934362798929214478e-01,1.368185281753540039e-01,5.488095879554748535e-01,9.930015802383422852e-01,9.663286209106445312e-01,9.092107415199279785e-01,7.074128091335296631e-02,8.525087833404541016e-01,9.508550167083740234e-01,9.829440712928771973e-01,6.763648390769958496e-01,2.728149294853210449e-01,3.171830475330352783e-01,6.841844916343688965e-01,3.186516761779785156e-01,6.103083491325378418e-01,5.022263154387474060e-02,7.400878071784973145e-01,1.020768880844116211e-01,3.513407707214355469e-01,7.340039610862731934e-01,8.154688477516174316e-01,2.285518944263458252e-01,6.200350075960159302e-02,5.826494693756103516e-01,2.047640085220336914e-02
2.676158025860786438e-02,4.752832055091857910e-01,5.838311314582824707e-01,5.642640218138694763e-02,9.521420598030090332e-01,7.115155458450317383e-01,7.527280449867248535e-01,6.248396039009094238e-01,9.132577180862426758e-01,8.485178351402282715e-01,7.117493152618408203e-01,5.497108697891235352e-01,7.972893714904785156e-01,8.962203264236450195e-01,8.425571918487548828e-01,5.919843316078186035e-01,5.895224809646606445e-01,2.284872531890869141e-01,9.495715498924255371e-01,8.634833097457885742e-01,1.189748570322990417e-02,1.651466190814971924e-01,1.745278239250183105e-01,2.647938132286071777e-01,3.740844130516052246e-01,9.560039043426513672e-01,7.905094623565673828e-01,8.646063804626464844e-01
