7.471934556961059570e-01,2.224553003907203674e-02,4.198181256651878357e-02,1.639013737440109253e-01,9.922950267791748047e-01,1.446854770183563232e-01,1.804447323083877563e-01,4.614368975162506104e-01,5.321797728538513184e-02,5.886971950531005859e-02,8.306303024291992188e-01,8.769035935401916504e-01,7.024078369140625000e-01,5.854367017745971680e-01,5.590392351150512695e-01,5.557929873466491699e-01,1.243613213300704956e-01,8.558140993118286133e-01,2.088183462619781494e-01,3.085035979747772217e-01,1.179943084716796875e-01,1.288720220327377319e-01,7.726506590843200684e-01,6.942299008369445801e-01,8.505312204360961914e-01,9.998626261949539185e-02,9.566510319709777832e-01,3.244669735431671143e-02
5.074961185455322266e-01,7.126130461692810059e-01,4.895013272762298584e-01,2.019668072462081909e-01,7.263799309730529785e-01,6.170626878738403320e-01,4.182959496974945068e-01,9.910438060760498047e-01,8.271834850311279297e-01,6.556146740913391113e-01,3.254192695021629333e-02,7.432518005371093750e-01,4.716836512088775635e-01,8.046658039093017578e-01,9.767099022865295410e-01,6.761887073516845703e-01,5.395087003707885742e-01,9.664975404739379883e-01,8.547561168670654297e-01,7.219167798757553101e-02,2.866244018077850342e-01,3.015843033790588379e-01,9.910734295845031738e-01,2.786952629685401917e-02,9.889350533485412598e-01,9.366609454154968262e-01,5.199601054191589355e-01,7.360531091690063477e-01
6.101937890052795410e-01,9.045168161392211914e-01,2.647227644920349121e-01,4.849757850170135498e-01,1.305155605077743530e-01,8.155901432037353516e-01,4.121606349945068359e-01,9.875979423522949219e-01,7.396391034126281738e-01,6.081683039665222168e-01,2.385057136416435242e-02,8.656801581382751465e-01,8.095440268516540527e-01,9.587613344192504883e-01,9.903417825698852539e-01,7.124869227409362793e-01,7.500058412551879883e-01,8.280644416809082031e-01,9.227062463760375977e-01,9.174414724111557007e-02,6.353203058242797852e-01,5.226047039031982422e-01,9.045214653015136719e-01,1.371694449335336685e-02,9.666867256164550781e-01,9.019809961318969727e-01,4.581205248832702637e-01,4.960406124591827393e-01
6.435144543647766113e-01,6.953336596488952637e-01,5.522226691246032715e-01,4.082131385803222656e-01,8.852548599243164062e-01,5.969867110252380371e-01,2.937902212142944336e-01,9.943984746932983398e-01,7.953345179557800293e-01,3.322063684463500977e-01,3.407483547925949097e-02,8.139212131500244141e-01,6.381182074546813965e-01,9.754780530929565430e-01,9.708015322685241699e-01,9.752046465873718262e-01,1.928811520338058472e-01,9.041602015495300293e-01,9.187008142471313477e-01,6.106396019458770752e-02,3.676456809043884277e-01,4.139592349529266357e-01,9.559289813041687012e-01,1.188909169286489487e-02,9.712711572647094727e-01,9.673647284507751465e-01,7.984834313392639160e-01,8.181204795837402344e-01
4.856191873550415039e-01,6.070078611373901367e-01,5.382807850837707520e-01,6.030406951904296875e-01,5.008707642555236816e-01,8.859044313430786133e-01,4.304419457912445068e-01,9.948900341987609863e-01,7.273434996604919434e-01,5.941767692565917969e-01,4.615902528166770935e-02,7.301281690597534180e-01,7.654044032096862793e-01,9.589789509773254395e-01,9.763299822807312012e-01,8.308852910995483398e-01,7.244851589202880859e-01,8.796178102493286133e-01,9.792811870574951172e-01,6.888949871063232422e-02,8.212305903434753418e-01,4.891320168972015381e-01,9.104070663452148438e-01,1.315284240990877151e-02,9.776386022567749023e-01,8.895502686500549316e-01,6.277061700820922852e-01,4.593623280525207520e-01
8.048345446586608887e-01,9.551859498023986816e-01,3.174582421779632568e-01,2.082908749580383301e-01,1.515149474143981934e-01,9.934314489364624023e-01,9.386537671089172363e-01,9.990866780281066895e-01,9.505698680877685547e-01,8.896242380142211914e-01,2.762093544006347656e-01,9.583548307418823242e-01,8.538373112678527832e-01,9.418576359748840332e-01,9.970679283142089844e-01,9.058567285537719727e-01,9.759752750396728516e-01,9.757958650588989258e-01,9.684620499610900879e-01,1.862755268812179565e-01,8.541590571403503418e-01,9.811874032020568848e-01,9.933047294616699219e-01,2.897416241466999054e-02,9.973106384277343750e-01,9.711517691612243652e-01,6.243104338645935059e-01,4.488931596279144287e-01
4.249034225940704346e-01,5.702988505363464355e-01,6.510089039802551270e-01,6.620486974716186523e-01,8.754459023475646973e-01,8.836227059364318848e-01,8.334043025970458984e-01,9.980325698852539062e-01,9.159813523292541504e-01,7.072378993034362793e-01,1.689735203981399536e-01,8.027215003967285156e-01,7.082795500755310059e-01,9.619631171226501465e-01,9.810740947723388672e-01,9.733076095581054688e-01,6.512727141380310059e-01,9.388269186019897461e-01,9.766848087310791016e-01,1.675698310136795044e-01,8.534555435180664062e-01,8.650624752044677734e-01,9.806270003318786621e-01,5.012337118387222290e-02,9.909576177597045898e-01,9.760705232620239258e-01,5.367028117179870605e-01,5.007375478744506836e-01
7.442606091499328613e-01,7.678717374801635742e-01,6.357278823852539062e-01,1.130267158150672913e-01,9.377104043960571289e-01,7.238981723785400391e-01,7.051462531089782715e-01,9.959505200386047363e-01,9.533525109291076660e-01,7.780293822288513184e-01,9.888880699872970581e-02,9.213223457336425781e-01,2.036445140838623047e-01,9.297156929969787598e-01,9.643914103507995605e-01,9.241053462028503418e-01,3.927057683467864990e-01,9.671357274055480957e-01,8.484703302383422852e-01,2.755656838417053223e-02,2.073686867952346802e-01,8.636525869369506836e-01,9.953157305717468262e-01,4.711334407329559326e-02,9.931259751319885254e-01,9.790596365928649902e-01,7.125485539436340332e-01,8.850082755088806152e-01
5.760751366615295410e-01,7.192225456237792969e-01,3.547542691230773926e-01,1.604831516742706299e-01,7.301098704338073730e-01,7.403098344802856445e-01,6.757751107215881348e-01,9.935265779495239258e-01,9.283162951469421387e-01,9.538298249244689941e-01,3.812246769666671753e-02,7.916983366012573242e-01,1.113977506756782532e-01,9.579012393951416016e-01,9.852800965309143066e-01,9.109499454498291016e-01,6.788994073867797852e-01,9.890738725662231445e-01,9.253163933753967285e-01,5.978856980800628662e-02,3.987902700901031494e-01,7.572578191757202148e-01,9.983894228935241699e-01,2.098812907934188843e-02,9.969222545623779297e-01,9.595712423324584961e-01,2.143939733505249023e-01,8.867137432098388672e-01
7.960733771324157715e-01,8.486088514328002930e-01,4.175667166709899902e-01,4.112752079963684082e-01,5.936273932456970215e-01,8.411155939102172852e-01,7.085337638854980469e-01,9.985225200653076172e-01,7.791788578033447266e-01,8.648314476013183594e-01,1.172630116343498230e-02,9.293059110641479492e-01,5.840573906898498535e-01,9.733040332794189453e-01,9.714910387992858887e-01,9.663593173027038574e-01,6.790981888771057129e-01,9.189245700836181641e-01,9.790683984756469727e-01,2.435557842254638672e-01,8.282381892204284668e-01,8.941136002540588379e-01,9.582624435424804688e-01,7.105381228029727936e-03,9.827499389648437500e-01,8.563354015350341797e-01,5.021472573280334473e-01,7.262231707572937012e-01
6.808618307113647461e-01,3.956841230392456055e-01,5.764832496643066406e-01,6.720240712165832520e-01,9.581959843635559082e-01,2.903380393981933594e-01,7.848078608512878418e-01,9.975801110267639160e-01,8.941925764083862305e-01,6.593325138092041016e-01,3.816967085003852844e-02,8.865043520927429199e-01,5.199252367019653320e-01,9.845309257507324219e-01,8.896917104721069336e-01,9.879286289215087891e-01,9.304796904325485229e-02,9.539833664894104004e-01,9.568817615509033203e-01,9.145747870206832886e-02,6.249428987503051758e-01,8.260438442230224609e-01,9.947908520698547363e-01,3.844438120722770691e-02,9.863155484199523926e-01,9.675095677375793457e-01,5.205423831939697266e-01,8.874294161796569824e-01
6.646304726600646973e-01,5.622931718826293945e-01,2.666485011577606201e-01,6.619346141815185547e-01,6.016578078269958496e-01,6.233726739883422852e-01,6.450296640396118164e-01,9.921905398368835449e-01,7.787969708442687988e-01,7.189307808876037598e-01,2.629942446947097778e-02,7.604835033416748047e-01,6.090515255928039551e-01,9.517264962196350098e-01,9.482502341270446777e-01,7.566234469413757324e-01,4.282081723213195801e-01,9.115511178970336914e-01,9.488199949264526367e-01,6.159576028585433960e-02,6.161845326423645020e-01,4.659361839294433594e-01,9.691373109817504883e-01,2.242195978760719299e-02,9.726310372352600098e-01,8.971364498138427734e-01,3.497129380702972412e-01,7.341610789299011230e-01
5.211125612258911133e-01,5.396240949630737305e-01,3.097623884677886963e-01,3.452535271644592285e-01,7.336990833282470703e-01,4.656531214714050293e-01,4.108063876628875732e-01,9.884248375892639160e-01,8.356788158416748047e-01,6.069798469543457031e-01,5.529724806547164917e-02,7.442726492881774902e-01,4.944788813591003418e-01,8.511027693748474121e-01,9.721095561981201172e-01,5.663284063339233398e-01,3.402115702629089355e-01,9.348827004432678223e-01,7.377696633338928223e-01,4.442203044891357422e-02,2.153428643941879272e-01,1.526142805814743042e-01,9.834749102592468262e-01,3.116684593260288239e-02,9.745444059371948242e-01,9.320288300514221191e-01,4.006924629211425781e-01,8.211422562599182129e-01
6.777670383453369141e-01,8.092628121376037598e-01,5.415413975715637207e-01,2.361464351415634155e-01,3.461776673793792725e-01,9.372959136962890625e-01,3.528054058551788330e-01,9.979903697967529297e-01,7.467796206474304199e-01,6.313672661781311035e-01,4.080565273761749268e-02,8.412261605262756348e-01,8.705622553825378418e-01,9.002475738525390625e-01,9.919329285621643066e-01,8.637570142745971680e-01,8.425635099411010742e-01,9.894740581512451172e-01,9.735615253448486328e-01,4.699335619807243347e-02,7.558300495147705078e-01,4.774922132492065430e-01,9.964147210121154785e-01,8.804252371191978455e-03,9.973593950271606445e-01,9.114190340042114258e-01,7.226604223251342773e-01,6.528607010841369629e-01
6.205638647079467773e-01,3.701083064079284668e-01,4.687903523445129395e-01,3.996900320053100586e-01,7.490434050559997559e-01,4.639650881290435791e-01,1.009532511234283447e-01,9.868381619453430176e-01,4.824898540973663330e-01,1.474922895431518555e-01,9.972186386585235596e-02,8.010438084602355957e-01,9.093440175056457520e-01,9.009360074996948242e-01,9.654176235198974609e-01,8.726192116737365723e-01,1.976170390844345093e-01,9.081273078918457031e-01,8.322638869285583496e-01,2.152797952294349670e-02,4.611164331436157227e-01,1.604204475879669189e-01,9.614043235778808594e-01,4.716675356030464172e-02,9.755264520645141602e-01,8.462811112403869629e-01,7.872336506843566895e-01,5.684255957603454590e-01
4.793117642402648926e-01,2.405334860086441040e-01,4.095168709754943848e-01,9.616934657096862793e-01,8.787778019905090332e-01,2.482196092605590820e-01,9.453403204679489136e-02,9.595198631286621094e-01,5.805284976959228516e-01,4.161443188786506653e-02,1.551091521978378296e-01,6.780794262886047363e-01,9.366958737373352051e-01,9.822833538055419922e-01,8.893680572509765625e-01,9.294144511222839355e-01,6.469076871871948242e-02,5.396869182586669922e-01,9.270348548889160156e-01,2.039170078933238983e-02,6.718645095825195312e-01,1.153478473424911499e-01,6.515219211578369141e-01,6.204644590616226196e-02,8.868507742881774902e-01,9.234580397605895996e-01,7.041498422622680664e-01,4.782358705997467041e-01
4.074198305606842041e-01,3.450824022293090820e-01,3.482467532157897949e-01,5.789142251014709473e-01,7.955793738365173340e-01,5.130172371864318848e-01,6.043659448623657227e-01,9.946460127830505371e-01,8.309217691421508789e-01,7.251349687576293945e-01,3.967268019914627075e-02,5.400651693344116211e-01,5.568571686744689941e-01,9.764385223388671875e-01,9.617511630058288574e-01,9.565514326095581055e-01,2.153494954109191895e-01,9.255681633949279785e-01,9.125240445137023926e-01,1.995295733213424683e-01,6.075403094291687012e-01,4.544506072998046875e-01,9.749371409416198730e-01,2.704742178320884705e-02,9.793393015861511230e-01,9.578209519386291504e-01,3.171257376670837402e-01,6.784537434577941895e-01
1.530394852161407471e-01,9.211345762014389038e-02,5.056278109550476074e-01,1.488017290830612183e-01,8.540987968444824219e-01,6.698393225669860840e-01,3.209759593009948730e-01,9.898255467414855957e-01,6.675397157669067383e-01,4.755584895610809326e-01,1.235684603452682495e-01,3.355605006217956543e-01,7.918133139610290527e-01,4.651847779750823975e-01,9.783504605293273926e-01,4.956380128860473633e-01,4.267594516277313232e-01,9.905846714973449707e-01,9.108331799507141113e-01,7.129380851984024048e-02,5.847460627555847168e-01,1.868219114840030670e-02,9.954130649566650391e-01,3.077687881886959076e-02,9.963406324386596680e-01,8.538763523101806641e-01,8.874478340148925781e-01,2.130561470985412598e-01
3.828405141830444336e-01,2.098942846059799194e-01,5.951226949691772461e-01,8.944911360740661621e-01,7.719238400459289551e-01,1.790110915899276733e-01,9.105662256479263306e-02,9.308156967163085938e-01,4.378078877925872803e-01,4.864308610558509827e-02,1.274510324001312256e-01,8.685809969902038574e-01,9.727315306663513184e-01,9.525010585784912109e-01,8.745898604393005371e-01,8.565779328346252441e-01,7.322108745574951172e-02,8.088952302932739258e-01,9.691717028617858887e-01,1.524350978434085846e-02,8.919175863265991211e-01,7.084140181541442871e-02,8.902445435523986816e-01,4.388211295008659363e-02,9.435989856719970703e-01,8.297016024589538574e-01,9.200258255004882812e-01,3.161698281764984131e-01
1.885495036840438843e-01,4.182745814323425293e-01,6.447703242301940918e-01,8.111839294433593750e-01,6.976230144500732422e-01,7.937038540840148926e-01,7.001587152481079102e-01,9.860525131225585938e-01,9.286516904830932617e-01,5.287526249885559082e-01,1.927762776613235474e-01,5.480079650878906250e-01,8.309119939804077148e-01,9.084630608558654785e-01,9.831103086471557617e-01,6.315230727195739746e-01,5.577026009559631348e-01,9.378443360328674316e-01,9.516854286193847656e-01,2.729729562997817993e-02,8.045130968093872070e-01,1.928841024637222290e-01,9.674372076988220215e-01,1.101891994476318359e-01,9.840478301048278809e-01,9.786897301673889160e-01,3.532724082469940186e-01,5.160499811172485352e-01
8.011520653963088989e-02,9.321686029434204102e-01,2.948769927024841309e-01,6.238986253738403320e-01,2.152519859373569489e-02,9.977508783340454102e-01,7.121844291687011719e-01,9.936005473136901855e-01,8.933287858963012695e-01,9.687176942825317383e-01,2.745265960693359375e-01,1.978541612625122070e-01,8.609178662300109863e-01,9.716557264328002930e-01,9.993697404861450195e-01,7.595465779304504395e-01,9.985462427139282227e-01,9.954354763031005859e-01,9.919421076774597168e-01,2.470438033342361450e-01,9.733414649963378906e-01,7.356857061386108398e-01,9.956744909286499023e-01,6.207014992833137512e-02,9.991084337234497070e-01,9.185874462127685547e-01,1.003383100032806396e-01,2.115271091461181641e-01
6.634588241577148438e-01,9.108210802078247070e-01,3.331605792045593262e-01,1.916432529687881470e-01,1.111414879560470581e-01,9.612339138984680176e-01,6.572563201189041138e-02,9.875233173370361328e-01,4.340709745883941650e-01,4.344739317893981934e-01,1.078768894076347351e-01,8.139562010765075684e-01,8.669076561927795410e-01,9.709042906761169434e-01,9.925585985183715820e-01,9.306280016899108887e-01,8.863395452499389648e-01,9.183407425880432129e-01,9.212182164192199707e-01,6.405308097600936890e-02,6.836129426956176758e-01,6.336717009544372559e-01,9.314246773719787598e-01,1.370442938059568405e-02,9.881862998008728027e-01,6.864367127418518066e-01,7.189648151397705078e-01,5.124629139900207520e-01
6.748526096343994141e-01,9.449070692062377930e-01,1.451464146375656128e-01,3.176290094852447510e-01,1.259672269225120544e-02,9.930940866470336914e-01,6.151518225669860840e-01,9.981957674026489258e-01,7.845366597175598145e-01,8.533534407615661621e-01,8.215758204460144043e-02,7.444318532943725586e-01,9.270883202552795410e-01,9.460244178771972656e-01,9.979821443557739258e-01,7.721832394599914551e-01,9.862582683563232422e-01,9.872706532478332520e-01,9.644664525985717773e-01,1.336153894662857056e-01,8.246054649353027344e-01,7.563751339912414551e-01,9.922928810119628906e-01,1.111993659287691116e-02,9.973109364509582520e-01,8.754972815513610840e-01,4.413964748382568359e-01,4.901475012302398682e-01
8.520591259002685547e-02,4.993886351585388184e-01,2.649447321891784668e-01,7.361473441123962402e-01,9.490513056516647339e-02,9.806880950927734375e-01,9.041054248809814453e-01,9.943208098411560059e-01,5.533803105354309082e-01,9.160210490226745605e-01,1.252779662609100342e-01,1.694031953811645508e-01,9.129004478454589844e-01,8.283038139343261719e-01,9.927238821983337402e-01,5.388218760490417480e-01,9.775385260581970215e-01,9.555377364158630371e-01,9.669156670570373535e-01,7.300024628639221191e-01,9.239173531532287598e-01,4.793594181537628174e-01,9.152113199234008789e-01,1.400540173053741455e-01,9.896703362464904785e-01,5.429469347000122070e-01,1.038622558116912842e-01,3.736565634608268738e-02
9.311951696872711182e-02,8.204974532127380371e-01,3.096027076244354248e-01,1.845068484544754028e-01,5.017000064253807068e-02,9.971932768821716309e-01,6.985923647880554199e-01,9.964115619659423828e-01,8.160600662231445312e-01,9.736529588699340820e-01,1.815647333860397339e-01,3.876945972442626953e-01,6.463772654533386230e-01,9.420208930969238281e-01,9.989928603172302246e-01,7.557382583618164062e-01,9.978500008583068848e-01,9.977075457572937012e-01,9.899995923042297363e-01,3.238996267318725586e-01,9.545221924781799316e-01,7.367774844169616699e-01,9.975352883338928223e-01,2.563261054456233978e-02,9.992960095405578613e-01,8.146092295646667480e-01,3.437895774841308594e-01,1.519941240549087524e-01
3.360525667667388916e-01,8.275149464607238770e-01,8.033977746963500977e-01,1.822417080402374268e-01,7.433345913887023926e-01,9.539607763290405273e-01,6.820611953735351562e-01,9.973793029785156250e-01,9.571797847747802734e-01,8.785042166709899902e-01,9.493120759725570679e-02,7.709253430366516113e-01,3.715018332004547119e-01,9.260211586952209473e-01,9.941580295562744141e-01,9.491499066352844238e-01,8.770574927330017090e-01,9.951975941658020020e-01,9.660773277282714844e-01,4.930362850427627563e-02,6.599780917167663574e-01,7.354078292846679688e-01,9.990866184234619141e-01,2.470713853836059570e-02,9.992442727088928223e-01,9.834457039833068848e-01,5.752436518669128418e-01,8.243881464004516602e-01
5.358029007911682129e-01,7.482413649559020996e-01,5.669085383415222168e-01,2.943677306175231934e-01,5.894389152526855469e-01,9.006427526473999023e-01,7.819927334785461426e-01,9.987827539443969727e-01,8.649005889892578125e-01,7.725926041603088379e-01,4.976039379835128784e-02,7.368201017379760742e-01,6.954306364059448242e-01,9.070296287536621094e-01,9.850240349769592285e-01,9.149600863456726074e-01,7.431334257125854492e-01,9.846701622009277344e-01,9.269250631332397461e-01,1.988407820463180542e-01,5.472955107688903809e-01,6.789134740829467773e-01,9.956361055374145508e-01,3.476817533373832703e-02,9.965239763259887695e-01,9.472346901893615723e-01,6.449589729309082031e-01,7.058061957359313965e-01
6.503197550773620605e-01,9.519773721694946289e-01,3.243579864501953125e-01,8.621552586555480957e-02,4.472029209136962891e-01,9.818008542060852051e-01,7.811184525489807129e-01,9.992392659187316895e-01,9.592447280883789062e-01,9.827113151550292969e-01,6.954856216907501221e-02,9.037436246871948242e-01,1.369825899600982666e-01,9.636153578758239746e-01,9.977333545684814453e-01,9.551221132278442383e-01,9.801642894744873047e-01,9.916099905967712402e-01,9.743097424507141113e-01,2.529632151126861572e-01,7.403211593627929688e-01,9.510896205902099609e-01,9.974858164787292480e-01,8.819983340799808502e-03,9.983739852905273438e-01,9.699946045875549316e-01,2.666072547435760498e-01,8.100656270980834961e-01
1.847302317619323730e-01,9.192187190055847168e-01,5.101802349090576172e-01,1.595658361911773682e-01,1.353770643472671509e-01,9.947518706321716309e-01,7.984992861747741699e-01,9.989929199218750000e-01,9.129750728607177734e-01,9.754437804222106934e-01,8.070524781942367554e-02,4.354993999004364014e-01,4.484098255634307861e-01,8.985400795936584473e-01,9.986449480056762695e-01,8.409540653228759766e-01,9.928631186485290527e-01,9.980285763740539551e-01,9.701299667358398438e-01,2.108347862958908081e-01,7.846137881278991699e-01,7.203551530838012695e-01,9.989803433418273926e-01,2.295274659991264343e-02,9.995828270912170410e-01,9.291756153106689453e-01,2.077597975730895996e-01,5.480678677558898926e-01
4.470742642879486084e-01,8.322148919105529785e-01,7.945255637168884277e-01,9.355618953704833984e-01,5.419527292251586914e-01,7.327297329902648926e-01,1.229526028037071228e-01,9.867323637008666992e-01,6.966452002525329590e-01,9.059989452362060547e-02,1.835231930017471313e-01,9.057711958885192871e-01,9.778966307640075684e-01,9.910784363746643066e-01,9.580585360527038574e-01,9.882462024688720703e-01,4.130603671073913574e-01,7.228173017501831055e-01,9.853588342666625977e-01,5.252157896757125854e-02,9.449656009674072266e-01,6.511405110359191895e-01,8.038545250892639160e-01,2.951709181070327759e-02,9.607090353965759277e-01,9.069074988365173340e-01,8.274871706962585449e-01,6.466917395591735840e-01
5.687883496284484863e-01,3.042536973953247070e-01,2.086519747972488403e-01,8.700982332229614258e-01,6.464235782623291016e-01,4.537260830402374268e-01,5.390362739562988281e-01,9.882940053939819336e-01,6.858337521553039551e-01,6.105084419250488281e-01,4.237415641546249390e-02,6.697553396224975586e-01,7.600834369659423828e-01,9.844070076942443848e-01,9.286556839942932129e-01,8.758900761604309082e-01,2.953102290630340576e-01,9.147816896438598633e-01,9.782851934432983398e-01,5.609599128365516663e-02,8.076322078704833984e-01,4.202873706817626953e-01,9.696524143218994141e-01,4.680412635207176208e-02,9.682655334472656250e-01,9.049048423767089844e-01,3.411713540554046631e-01,6.164659261703491211e-01
