9.966189861297607422e-01,9.618533849716186523e-01,9.891991615295410156e-01,9.514052271842956543e-01,9.940666556358337402e-01,9.837952852249145508e-01,1.542491912841796875e-01,2.887217998504638672e-01,5.664309859275817871e-02,9.919224977493286133e-01,5.543681383132934570e-01,9.997137188911437988e-01,3.241194039583206177e-02,1.247845366597175598e-01,9.080424308776855469e-01,8.655618131160736084e-02,9.995627999305725098e-01,9.997022151947021484e-01,9.973833560943603516e-01,9.990032911300659180e-01,6.369376182556152344e-01,1.110276356339454651e-01,9.787275791168212891e-01,1.234998255968093872e-01,9.758284687995910645e-01,8.623757362365722656e-01,8.461619615554809570e-01,8.794770240783691406e-01
9.856597781181335449e-01,8.652688860893249512e-01,9.926669597625732422e-01,8.071995973587036133e-01,9.907488226890563965e-01,9.792738556861877441e-01,3.193250596523284912e-01,5.776208043098449707e-01,8.581699430942535400e-02,7.719371318817138672e-01,7.692114710807800293e-01,9.990839362144470215e-01,4.906564950942993164e-02,5.237912535667419434e-01,8.396691679954528809e-01,1.361608058214187622e-01,9.990048408508300781e-01,9.991816282272338867e-01,9.937984943389892578e-01,9.980421662330627441e-01,1.411219686269760132e-01,1.863062530755996704e-01,9.044170379638671875e-01,1.723030582070350647e-02,8.975409269332885742e-01,7.935757040977478027e-01,9.073690176010131836e-01,8.238640427589416504e-01
9.824037551879882812e-01,1.656481623649597168e-02,9.965186119079589844e-01,3.991735875606536865e-01,9.967568516731262207e-01,9.972644448280334473e-01,9.396529197692871094e-02,6.442576646804809570e-02,1.966256797313690186e-01,1.508529763668775558e-02,1.796879768371582031e-01,9.964084029197692871e-01,4.905295744538307190e-02,9.772738069295883179e-02,6.574609130620956421e-02,4.033755958080291748e-01,9.986347556114196777e-01,9.986912012100219727e-01,9.926880002021789551e-01,9.978485703468322754e-01,3.446308523416519165e-02,2.075507789850234985e-01,2.775461673736572266e-01,1.715074293315410614e-02,9.121723473072052002e-03,5.933097004890441895e-02,1.303987391293048859e-02,2.181940972805023193e-01
9.133723378181457520e-01,1.208660379052162170e-01,9.977173209190368652e-01,9.560595154762268066e-01,9.523555040359497070e-01,9.753431081771850586e-01,2.326963096857070923e-02,3.133204951882362366e-02,8.527666926383972168e-01,2.802701108157634735e-02,7.872492671012878418e-01,9.810836911201477051e-01,2.290309034287929535e-02,1.030092462897300720e-01,2.739385701715946198e-02,9.538658857345581055e-01,9.711479544639587402e-01,9.856578707695007324e-01,9.706623554229736328e-01,9.789834618568420410e-01,1.009517908096313477e-02,7.150467038154602051e-01,9.640232324600219727e-01,4.557673353701829910e-03,6.380344927310943604e-02,6.263197064399719238e-01,1.008994728326797485e-01,9.294503331184387207e-01
9.650257825851440430e-01,2.158668190240859985e-01,9.928348660469055176e-01,9.206464886665344238e-01,9.851680397987365723e-01,9.880864024162292480e-01,2.931958138942718506e-01,1.759694516658782959e-01,5.181725025177001953e-01,1.336926668882369995e-01,5.480529069900512695e-01,9.915498495101928711e-01,9.622630476951599121e-02,6.565511971712112427e-02,5.131031870841979980e-01,4.739287495613098145e-01,9.956281185150146484e-01,9.964523911476135254e-01,9.912942051887512207e-01,9.965663552284240723e-01,1.606071591377258301e-01,3.131083250045776367e-01,9.390786886215209961e-01,1.045030876994132996e-01,1.852765679359436035e-01,5.086307525634765625e-01,1.710250228643417358e-01,8.958135843276977539e-01
9.839837551116943359e-01,2.154021151363849640e-02,9.348485469818115234e-01,1.194441840052604675e-01,9.952937960624694824e-01,9.843898415565490723e-01,3.973827064037322998e-01,6.758390069007873535e-01,1.337980665266513824e-02,3.508550301194190979e-02,7.839619517326354980e-01,9.988138675689697266e-01,8.948152661323547363e-01,9.800177216529846191e-01,9.448332190513610840e-01,3.361787274479866028e-02,9.994885325431823730e-01,9.992526173591613770e-01,9.839273691177368164e-01,9.983056187629699707e-01,6.853269338607788086e-01,3.548815846443176270e-02,1.448944061994552612e-01,1.311470121145248413e-01,3.293009400367736816e-01,3.084022104740142822e-01,1.434372812509536743e-01,5.128209292888641357e-02
9.860429167747497559e-01,4.385185241699218750e-02,9.537000060081481934e-01,7.040005326271057129e-01,9.961835145950317383e-01,9.914237260818481445e-01,4.116996657103300095e-03,5.999302864074707031e-02,2.569303102791309357e-02,1.609771698713302612e-01,7.862266302108764648e-01,9.988747835159301758e-01,5.272376537322998047e-01,9.096800684928894043e-01,5.333220958709716797e-01,1.247089877724647522e-01,9.990808963775634766e-01,9.991551637649536133e-01,9.928001761436462402e-01,9.985859394073486328e-01,6.798607707023620605e-01,4.389058798551559448e-02,8.832466602325439453e-01,4.244542866945266724e-02,4.315899610519409180e-01,7.639772891998291016e-01,5.284808203577995300e-02,2.640541791915893555e-01
9.501971006393432617e-01,5.691479425877332687e-03,9.718354344367980957e-01,4.265031516551971436e-01,9.954628348350524902e-01,9.952139854431152344e-01,3.078327327966690063e-02,1.212358549237251282e-01,5.835307016968727112e-02,1.283819042146205902e-02,6.388185024261474609e-01,9.951649904251098633e-01,7.295743823051452637e-01,8.778745532035827637e-01,4.345335960388183594e-01,2.446303218603134155e-01,9.984737634658813477e-01,9.978705644607543945e-01,9.849369525909423828e-01,9.965641498565673828e-01,5.179886817932128906e-01,7.820202410221099854e-02,5.638487339019775391e-01,9.402829408645629883e-02,7.556028664112091064e-02,2.508623898029327393e-01,9.686623699963092804e-03,7.047605514526367188e-02
8.502991795539855957e-01,8.183509707450866699e-01,9.935517907142639160e-01,8.761200308799743652e-01,9.868327379226684570e-01,9.873246550559997559e-01,9.227899312973022461e-01,7.783510684967041016e-01,3.597183525562286377e-01,3.724594712257385254e-01,3.109043240547180176e-01,9.865159392356872559e-01,1.840812265872955322e-01,3.012545406818389893e-01,8.078656196594238281e-01,3.920755088329315186e-01,9.918789267539978027e-01,9.922605156898498535e-01,9.758829474449157715e-01,9.908102750778198242e-01,1.339654177427291870e-01,2.385012805461883545e-01,7.657587528228759766e-01,7.163802534341812134e-02,5.893336534500122070e-01,2.831282615661621094e-01,8.144239187240600586e-01,6.258591413497924805e-01
9.256220459938049316e-01,9.233017563819885254e-01,9.986367821693420410e-01,9.644293785095214844e-01,9.869756102561950684e-01,9.856188893318176270e-01,5.169355273246765137e-01,5.768228769302368164e-01,4.897927641868591309e-01,3.186993300914764404e-01,6.099075078964233398e-01,9.928975701332092285e-01,2.521314471960067749e-02,2.211053669452667236e-01,5.125672221183776855e-01,6.955233812332153320e-01,9.923549890518188477e-01,9.948190450668334961e-01,9.864286184310913086e-01,9.932981729507446289e-01,3.289806097745895386e-02,4.761646389961242676e-01,9.670760035514831543e-01,9.824566543102264404e-03,7.136230468750000000e-01,7.863567471504211426e-01,9.207735061645507812e-01,9.639573693275451660e-01
9.206776022911071777e-01,1.056474894285202026e-01,9.915536642074584961e-01,6.335287690162658691e-01,9.925503730773925781e-01,9.931302070617675781e-01,3.176727294921875000e-01,3.112805187702178955e-01,2.697486579418182373e-01,4.235338792204856873e-02,3.000005781650543213e-01,9.877935051918029785e-01,2.051048874855041504e-01,3.321698904037475586e-01,2.841381132602691650e-01,5.527551770210266113e-01,9.946289658546447754e-01,9.951061010360717773e-01,9.776613712310791016e-01,9.916091561317443848e-01,9.435166418552398682e-02,2.927789688110351562e-01,5.471259951591491699e-01,4.210015758872032166e-02,6.381321698427200317e-02,1.383742839097976685e-01,9.528587758541107178e-02,2.599419057369232178e-01
9.532587528228759766e-01,8.888396024703979492e-01,9.601227641105651855e-01,7.065071463584899902e-01,9.933857917785644531e-01,9.847800135612487793e-01,8.219926953315734863e-01,8.545216917991638184e-01,3.255652263760566711e-02,9.323649406433105469e-01,2.615902721881866455e-01,9.969913959503173828e-01,4.770612418651580811e-01,4.936067461967468262e-01,9.812716841697692871e-01,6.594535708427429199e-02,9.983951449394226074e-01,9.982103705406188965e-01,9.909883737564086914e-01,9.959881305694580078e-01,7.826683521270751953e-01,5.917753651738166809e-02,7.111470103263854980e-01,5.237181782722473145e-01,9.602525830268859863e-01,4.198609590530395508e-01,8.568844199180603027e-01,2.877072393894195557e-01
9.967539906501770020e-01,7.231621146202087402e-01,6.336885690689086914e-01,2.031268328428268433e-01,9.917413592338562012e-01,9.594253301620483398e-01,9.717829227447509766e-01,9.727614521980285645e-01,7.034640759229660034e-03,9.221280217170715332e-01,4.026510417461395264e-01,9.996055960655212402e-01,9.094667434692382812e-01,8.187901973724365234e-01,9.972819685935974121e-01,1.865388825535774231e-02,9.998126626014709473e-01,9.997463822364807129e-01,9.935603737831115723e-01,9.986259937286376953e-01,9.441140294075012207e-01,7.617196440696716309e-02,3.004634678363800049e-01,9.066376686096191406e-01,9.647474884986877441e-01,2.528066337108612061e-01,8.818705081939697266e-01,1.236017420887947083e-01
9.076748490333557129e-01,6.456010788679122925e-02,9.569110870361328125e-01,6.942276358604431152e-01,9.880768060684204102e-01,9.770006537437438965e-01,1.181959137320518494e-01,5.636102557182312012e-01,8.975226432085037231e-02,2.543210051953792572e-02,8.804439306259155273e-01,9.899088740348815918e-01,7.721769213676452637e-01,9.684171080589294434e-01,8.082491159439086914e-01,3.509165644645690918e-01,9.952401518821716309e-01,9.948639869689941406e-01,9.651418924331665039e-01,9.922286272048950195e-01,6.296839118003845215e-01,2.182174324989318848e-01,8.890120387077331543e-01,1.005579456686973572e-01,3.700656890869140625e-01,7.727540135383605957e-01,2.040872573852539062e-01,3.644282221794128418e-01
9.570931792259216309e-01,2.041387706995010376e-01,9.801330566406250000e-01,9.613373875617980957e-01,9.224750399589538574e-01,9.502161741256713867e-01,3.564782068133354187e-02,4.302246496081352234e-02,8.346872329711914062e-01,1.814918816089630127e-01,7.935439944267272949e-01,9.853727817535400391e-01,6.411109119653701782e-02,1.400008052587509155e-01,7.647182792425155640e-02,9.357685446739196777e-01,9.811264276504516602e-01,9.893884062767028809e-01,9.624096751213073730e-01,9.760021567344665527e-01,8.936467021703720093e-02,7.545881867408752441e-01,9.650236368179321289e-01,4.392560943961143494e-02,1.386329233646392822e-01,6.225457787513732910e-01,1.111787781119346619e-01,9.095694422721862793e-01
9.884356856346130371e-01,9.612399935722351074e-01,9.236606359481811523e-01,9.534147977828979492e-01,9.637309312820434570e-01,9.242835044860839844e-01,9.605636000633239746e-01,8.656293749809265137e-01,3.436537086963653564e-01,9.907249212265014648e-01,5.025996565818786621e-01,9.972644448280334473e-01,1.629763096570968628e-01,9.498699754476547241e-02,9.893093109130859375e-01,2.225307673215866089e-01,9.980685710906982422e-01,9.982417821884155273e-01,9.858813881874084473e-01,9.943908452987670898e-01,9.007694125175476074e-01,4.477806687355041504e-01,9.549425840377807617e-01,8.475104570388793945e-01,9.739154577255249023e-01,7.379565238952636719e-01,9.294429421424865723e-01,8.591809868812561035e-01
9.869182705879211426e-01,5.227972865104675293e-01,3.247155249118804932e-01,8.489069938659667969e-01,9.468114972114562988e-01,8.634512424468994141e-01,7.506788969039916992e-01,8.574117422103881836e-01,6.518281996250152588e-02,9.248840808868408203e-01,9.317321777343750000e-01,9.965162873268127441e-01,9.664258956909179688e-01,9.352204203605651855e-01,9.959604740142822266e-01,1.844405680894851685e-01,9.981817603111267090e-01,9.984531402587890625e-01,9.632384181022644043e-01,9.900104999542236328e-01,9.935138225555419922e-01,1.903207749128341675e-01,9.554105401039123535e-01,9.504622817039489746e-01,9.854210615158081055e-01,8.765851259231567383e-01,6.891382932662963867e-01,3.834880292415618896e-01
9.884387850761413574e-01,8.028163909912109375e-01,7.881356477737426758e-01,9.406723976135253906e-01,9.865850210189819336e-01,9.563973546028137207e-01,6.309802830219268799e-02,3.217381834983825684e-01,3.153407201170921326e-02,9.813564419746398926e-01,7.818265557289123535e-01,9.980086088180541992e-01,4.852740168571472168e-01,7.416824102401733398e-01,9.534622430801391602e-01,1.028471142053604126e-01,9.978069663047790527e-01,9.984151721000671387e-01,9.872070550918579102e-01,9.959663152694702148e-01,9.716503024101257324e-01,9.823030978441238403e-02,9.810577630996704102e-01,4.961660802364349365e-01,9.810652732849121094e-01,9.411791563034057617e-01,6.596022844314575195e-01,7.213401198387145996e-01
9.806756973266601562e-01,6.468169689178466797e-01,8.919214010238647461e-01,7.056971788406372070e-01,9.927794337272644043e-01,9.791753292083740234e-01,8.398594260215759277e-01,8.661673665046691895e-01,3.143617138266563416e-02,9.038811922073364258e-01,4.873276054859161377e-01,9.984165430068969727e-01,7.649850845336914062e-01,6.947858333587646484e-01,9.923369884490966797e-01,6.177626550197601318e-02,9.992905855178833008e-01,9.992009997367858887e-01,9.906674027442932129e-01,9.973047971725463867e-01,9.416711330413818359e-01,7.284888625144958496e-02,7.655070424079895020e-01,7.614509463310241699e-01,9.532679915428161621e-01,4.809949100017547607e-01,6.672255396842956543e-01,1.879773288965225220e-01
8.912929892539978027e-01,5.282611250877380371e-01,9.414196014404296875e-01,8.520652055740356445e-01,9.829429984092712402e-01,9.870038628578186035e-01,9.731944203376770020e-01,8.528867363929748535e-01,2.599517703056335449e-01,4.955043494701385498e-01,3.173852264881134033e-01,9.880934953689575195e-01,7.687227129936218262e-01,6.061493158340454102e-01,9.597837924957275391e-01,3.583768904209136963e-01,9.955819845199584961e-01,9.955034852027893066e-01,9.751112461090087891e-01,9.893230795860290527e-01,6.243273019790649414e-01,1.643994450569152832e-01,6.902881860733032227e-01,5.741690993309020996e-01,6.951160430908203125e-01,1.685332804918289185e-01,6.468037366867065430e-01,2.633814215660095215e-01
9.597295522689819336e-01,9.735932946205139160e-01,9.938752651214599609e-01,9.688943624496459961e-01,9.123313426971435547e-01,8.868666887283325195e-01,2.407187223434448242e-01,3.798664212226867676e-01,8.591189980506896973e-01,5.649623870849609375e-01,8.509190082550048828e-01,9.904649853706359863e-01,1.912592351436614990e-02,2.287662923336029053e-01,2.740010023117065430e-01,9.439150094985961914e-01,9.778668284416198730e-01,9.897104501724243164e-01,9.565342068672180176e-01,9.591128826141357422e-01,1.833068020641803741e-02,9.292256236076354980e-01,9.840891957283020020e-01,7.582327350974082947e-03,6.301790475845336914e-01,8.391974568367004395e-01,9.638118147850036621e-01,9.886529445648193359e-01
9.397667050361633301e-01,8.602845072746276855e-01,9.687024950981140137e-01,9.951140880584716797e-01,9.218405485153198242e-01,9.360736012458801270e-01,1.204870790243148804e-01,1.524828672409057617e-01,7.489976286888122559e-01,8.670685887336730957e-01,8.077521920204162598e-01,9.901653528213500977e-01,5.740370973944664001e-02,2.249436229467391968e-01,3.993702828884124756e-01,8.942004442214965820e-01,9.842100739479064941e-01,9.919051527976989746e-01,9.652705192565917969e-01,9.764204621315002441e-01,3.524688482284545898e-01,6.924018859863281250e-01,9.951010346412658691e-01,6.960509717464447021e-02,7.717927098274230957e-01,8.960162997245788574e-01,6.318919658660888672e-01,9.603058099746704102e-01
9.876242876052856445e-01,8.387378454208374023e-01,7.916680574417114258e-01,9.552779793739318848e-01,9.691007137298583984e-01,8.799002170562744141e-01,2.093182504177093506e-01,4.942061901092529297e-01,5.508204922080039978e-02,9.858898520469665527e-01,9.048831462860107422e-01,9.983920454978942871e-01,4.865396618843078613e-01,8.000412583351135254e-01,9.853081703186035156e-01,6.991492211818695068e-02,9.982537031173706055e-01,9.987176656723022461e-01,9.866887927055358887e-01,9.956493973731994629e-01,9.734895229339599609e-01,8.811986446380615234e-02,9.840887188911437988e-01,4.907525479793548584e-01,9.877531528472900391e-01,9.607113003730773926e-01,7.999281883239746094e-01,8.086029887199401855e-01
9.878666400909423828e-01,9.597842693328857422e-01,8.150330781936645508e-01,9.586380124092102051e-01,9.036019444465637207e-01,6.682234406471252441e-01,2.614305615425109863e-01,7.771738171577453613e-01,1.298594921827316284e-01,9.728273749351501465e-01,9.844857454299926758e-01,9.983772635459899902e-01,3.399636745452880859e-01,8.806237578392028809e-01,9.805654287338256836e-01,2.926831245422363281e-01,9.946452975273132324e-01,9.974065423011779785e-01,9.687626957893371582e-01,9.871795177459716797e-01,8.516060113906860352e-01,5.793417096138000488e-01,9.950184226036071777e-01,2.222237735986709595e-01,9.956363439559936523e-01,9.861618876457214355e-01,9.786232113838195801e-01,9.681164622306823730e-01
9.973199367523193359e-01,1.789958216249942780e-02,1.999356299638748169e-01,2.877031564712524414e-01,9.908935427665710449e-01,9.445827007293701172e-01,1.141993775963783264e-01,4.586929976940155029e-01,5.688700359314680099e-03,5.894274115562438965e-01,7.304739952087402344e-01,9.991573095321655273e-01,9.783420562744140625e-01,9.670093655586242676e-01,9.785833954811096191e-01,2.312781661748886108e-02,9.997228384017944336e-01,9.996689558029174805e-01,9.889354109764099121e-01,9.982727169990539551e-01,9.957931637763977051e-01,4.657805338501930237e-02,5.025767087936401367e-01,9.483222365379333496e-01,6.205133795738220215e-01,5.711691379547119141e-01,3.335174173116683960e-02,3.397966548800468445e-02
9.756863117218017578e-01,8.602586984634399414e-01,9.251133799552917480e-01,9.783987998962402344e-01,9.048889279365539551e-01,8.867479562759399414e-01,1.255709230899810791e-01,3.109795451164245605e-01,4.718787968158721924e-01,8.122072815895080566e-01,9.586849212646484375e-01,9.958792924880981445e-01,1.796935051679611206e-01,5.577954649925231934e-01,7.380706071853637695e-01,6.879570484161376953e-01,9.896746277809143066e-01,9.944247007369995117e-01,9.600108861923217773e-01,9.831372499465942383e-01,4.428499341011047363e-01,5.961096882820129395e-01,9.921216964721679688e-01,8.253012597560882568e-02,9.302895069122314453e-01,9.471775889396667480e-01,8.379183411598205566e-01,9.601283073425292969e-01
9.860274791717529297e-01,7.558188438415527344e-01,9.976148009300231934e-01,9.781947731971740723e-01,9.865936040878295898e-01,9.819689393043518066e-01,1.291030645370483398e-01,1.588602066040039062e-01,4.373582005500793457e-01,6.298713088035583496e-01,7.419675588607788086e-01,9.984439015388488770e-01,9.829939343035221100e-03,4.513045400381088257e-02,5.026577711105346680e-01,3.422351181507110596e-01,9.976836442947387695e-01,9.986585974693298340e-01,9.943252205848693848e-01,9.980896115303039551e-01,1.208115294575691223e-01,4.101391732692718506e-01,9.865915179252624512e-01,2.370906062424182892e-02,5.953354239463806152e-01,8.552249670028686523e-01,5.455582737922668457e-01,9.738599658012390137e-01
9.922595620155334473e-01,5.169894099235534668e-01,9.890614748001098633e-01,7.441760897636413574e-01,9.963914155960083008e-01,9.911424517631530762e-01,1.994178444147109985e-01,4.484789669513702393e-01,3.492463007569313049e-02,7.325654029846191406e-01,7.037439942359924316e-01,9.995569586753845215e-01,1.718242913484573364e-01,5.070248246192932129e-01,9.065020084381103516e-01,9.311647713184356689e-02,9.996003508567810059e-01,9.996032714843750000e-01,9.959795475006103516e-01,9.989560842514038086e-01,5.359546542167663574e-01,9.188211709260940552e-02,8.982645869255065918e-01,1.084182634949684143e-01,8.767536282539367676e-01,7.166747450828552246e-01,5.206231474876403809e-01,5.240525007247924805e-01
9.894369244575500488e-01,2.336671054363250732e-01,8.528255224227905273e-01,5.060809850692749023e-01,9.955382347106933594e-01,9.791795611381530762e-01,1.758714579045772552e-02,2.603202760219573975e-01,1.112638227641582489e-02,6.181748509407043457e-01,7.292967438697814941e-01,9.980679750442504883e-01,6.080817580223083496e-01,8.642712235450744629e-01,8.888643980026245117e-01,6.003332510590553284e-02,9.990417361259460449e-01,9.991348385810852051e-01,9.929434657096862793e-01,9.977158308029174805e-01,9.136928319931030273e-01,7.496450096368789673e-02,8.836212754249572754e-01,2.595691084861755371e-01,8.488814830780029297e-01,7.944339513778686523e-01,2.682464122772216797e-01,2.702596187591552734e-01
9.795479774475097656e-01,8.301286697387695312e-01,8.129397034645080566e-01,8.131415843963623047e-01,9.809624552726745605e-01,9.583521485328674316e-01,8.652887940406799316e-01,9.097875952720642090e-01,5.186003819108009338e-02,9.258639812469482422e-01,6.855073571205139160e-01,9.980968832969665527e-01,7.619431614875793457e-01,7.710608243942260742e-01,9.896172285079956055e-01,1.609791666269302368e-01,9.986482262611389160e-01,9.986957311630249023e-01,9.864538311958312988e-01,9.957925677299499512e-01,8.662562370300292969e-01,1.765424907207489014e-01,9.055300951004028320e-01,7.074415087699890137e-01,9.802687764167785645e-01,6.141555309295654297e-01,8.935738801956176758e-01,4.378937482833862305e-01
9.749825000762939453e-01,8.807051181793212891e-01,9.910572171211242676e-01,8.608281612396240234e-01,9.939770102500915527e-01,9.883849620819091797e-01,8.308988213539123535e-01,7.914351820945739746e-01,1.272892802953720093e-01,7.961409091949462891e-01,3.760972619056701660e-01,9.978520870208740234e-01,1.428705304861068726e-01,2.554502785205841064e-01,9.403397440910339355e-01,2.007700055837631226e-01,9.985109567642211914e-01,9.986624717712402344e-01,9.927058219909667969e-01,9.972387552261352539e-01,4.314322173595428467e-01,2.365257441997528076e-01,8.975392580032348633e-01,2.103138864040374756e-01,8.716116547584533691e-01,4.426660835742950439e-01,8.441067337989807129e-01,6.594988703727722168e-01
