1.119013316929340363e-02,6.511477753520011902e-03,9.961918592453002930e-01,2.491103112697601318e-01,9.967763423919677734e-01,3.912782296538352966e-03,8.530944585800170898e-02,7.127251029014587402e-01,7.812539935111999512e-01,4.899062216281890869e-03,9.400657415390014648e-01,1.715795695781707764e-01,9.745305180549621582e-01,7.642834186553955078e-01,7.239168286323547363e-01,9.294685125350952148e-01,9.836003184318542480e-01,9.464510679244995117e-01,7.627274394035339355e-01,9.165443778038024902e-01,5.227183103561401367e-01,9.987314939498901367e-01,7.722003459930419922e-01,4.450743086636066437e-03,8.761306405067443848e-01,9.976405501365661621e-01,9.241172075271606445e-01,5.541160237044095993e-03
1.321778912097215652e-02,5.721790250390768051e-03,9.911177158355712891e-01,7.585933208465576172e-01,9.993188977241516113e-01,4.501427989453077316e-03,1.075283661484718323e-01,9.262142181396484375e-01,9.088380932807922363e-01,6.499710958451032639e-03,9.936437606811523438e-01,1.723673380911350250e-02,9.950645565986633301e-01,7.737435698509216309e-01,6.535829901695251465e-01,9.923032522201538086e-01,9.504791498184204102e-01,9.322091341018676758e-01,8.517860174179077148e-01,9.816836118698120117e-01,6.205307841300964355e-01,9.905509948730468750e-01,9.805148243904113770e-01,1.314656343311071396e-03,9.887076616287231445e-01,9.974765181541442871e-01,8.749839663505554199e-01,1.616679131984710693e-03
2.804689854383468628e-02,1.540725398808717728e-02,9.879099726676940918e-01,5.443759560585021973e-01,9.980574250221252441e-01,9.726922959089279175e-03,6.306183338165283203e-02,7.439768910408020020e-01,8.946153521537780762e-01,1.375840883702039719e-02,9.699149131774902344e-01,6.173341348767280579e-02,9.513549208641052246e-01,8.008835315704345703e-01,8.917310833930969238e-01,9.688306450843811035e-01,9.710222482681274414e-01,9.588589668273925781e-01,7.497617006301879883e-01,8.971227407455444336e-01,8.007418513298034668e-01,9.968991875648498535e-01,7.610949873924255371e-01,2.817144803702831268e-02,8.999866247177124023e-01,9.846726059913635254e-01,9.646682143211364746e-01,1.034419052302837372e-02
1.142747700214385986e-02,4.001130908727645874e-02,5.011678934097290039e-01,8.779969811439514160e-01,1.136650219559669495e-01,7.667782306671142578e-01,3.461157158017158508e-02,9.871754050254821777e-01,9.530733823776245117e-01,8.102416992187500000e-01,3.055222332477569580e-01,2.880845665931701660e-01,6.144934892654418945e-02,9.426643848419189453e-01,9.514201879501342773e-01,2.248127758502960205e-01,6.729236841201782227e-01,9.978433251380920410e-01,7.632645368576049805e-01,7.823692262172698975e-02,9.940381646156311035e-01,7.948024868965148926e-01,8.218842148780822754e-01,8.753102421760559082e-01,9.879874587059020996e-01,4.824600517749786377e-01,9.964251518249511719e-01,9.002852439880371094e-01
3.828095272183418274e-02,4.455627873539924622e-02,2.044978439807891846e-01,9.866611957550048828e-01,9.953041672706604004e-01,5.764620900154113770e-01,8.499934524297714233e-02,9.995004534721374512e-01,9.665994644165039062e-01,8.334460854530334473e-01,9.962794184684753418e-01,3.715068567544221878e-03,9.572612047195434570e-01,9.135612845420837402e-01,6.291521787643432617e-01,9.974778890609741211e-01,3.758316040039062500e-01,9.873442053794860840e-01,9.810605049133300781e-01,9.530315995216369629e-01,9.666220545768737793e-01,3.753211498260498047e-01,9.970570802688598633e-01,2.676688134670257568e-01,9.993494749069213867e-01,8.560817241668701172e-01,8.570038676261901855e-01,1.108337193727493286e-01
2.825450152158737183e-03,9.053822606801986694e-03,9.404408931732177734e-01,5.348511338233947754e-01,2.436596602201461792e-01,2.783112525939941406e-01,5.582233518362045288e-02,8.402628898620605469e-01,9.352940917015075684e-01,3.333408832550048828e-01,1.340818256139755249e-01,5.470675826072692871e-01,4.921401292085647583e-02,9.783665537834167480e-01,9.695762991905212402e-01,1.768648028373718262e-01,9.881786108016967773e-01,9.946288466453552246e-01,5.751067399978637695e-01,3.080099523067474365e-01,9.943711757659912109e-01,9.908798933029174805e-01,8.067350387573242188e-01,2.341051548719406128e-01,9.566956758499145508e-01,9.667547345161437988e-01,9.953240156173706055e-01,7.902853488922119141e-01
9.549267292022705078e-01,3.593364357948303223e-01,4.356581866741180420e-01,9.485421776771545410e-01,9.995912909507751465e-01,1.754433847963809967e-02,9.867965579032897949e-01,6.049764528870582581e-02,7.568059861660003662e-02,3.632321655750274658e-01,9.927797913551330566e-01,1.236633979715406895e-03,7.046554684638977051e-01,9.747329950332641602e-01,7.467576861381530762e-01,9.987986683845520020e-01,9.905779361724853516e-01,9.941540956497192383e-01,5.566064268350601196e-02,9.994419813156127930e-01,9.950640201568603516e-01,9.235347509384155273e-01,9.701384902000427246e-01,7.183307409286499023e-01,8.853526711463928223e-01,9.969878792762756348e-01,8.251046538352966309e-01,1.476382091641426086e-02
7.108533382415771484e-02,1.390506625175476074e-01,3.224988877773284912e-01,9.716809391975402832e-01,4.839085340499877930e-01,8.127877712249755859e-01,6.268455982208251953e-01,5.246580839157104492e-01,9.061746001243591309e-01,9.103139638900756836e-01,3.459295332431793213e-01,1.169715225696563721e-01,5.394981708377599716e-03,9.972612261772155762e-01,9.954490065574645996e-01,6.723495721817016602e-01,9.950581789016723633e-01,9.981590509414672852e-01,8.953639119863510132e-02,4.525272846221923828e-01,9.998635649681091309e-01,9.650902152061462402e-01,9.152683019638061523e-01,9.197642207145690918e-01,9.419311285018920898e-01,8.887180089950561523e-01,9.988296031951904297e-01,9.683427214622497559e-01
8.306726813316345215e-01,3.441964089870452881e-01,2.405673712491989136e-01,9.925503730773925781e-01,9.482625722885131836e-01,4.059900343418121338e-01,9.973143935203552246e-01,2.375719137489795685e-02,5.564814805984497070e-01,4.041608572006225586e-01,7.936307787895202637e-01,4.840448033064603806e-03,5.765866488218307495e-03,9.982444643974304199e-01,9.950552582740783691e-01,9.792210459709167480e-01,9.964733123779296875e-01,9.986554384231567383e-01,2.735972637310624123e-03,9.784727096557617188e-01,9.999634027481079102e-01,9.841716289520263672e-01,9.351635575294494629e-01,8.768982291221618652e-01,8.984580039978027344e-01,9.737864136695861816e-01,9.992806315422058105e-01,6.799325346946716309e-01
3.892500996589660645e-01,8.763148635625839233e-02,3.541385233402252197e-01,9.701691269874572754e-01,7.067957520484924316e-01,3.232305049896240234e-01,9.868236184120178223e-01,1.652230322360992432e-01,6.708524823188781738e-01,8.025246262550354004e-01,5.129647254943847656e-01,6.564519833773374557e-03,7.044666912406682968e-03,9.986000061035156250e-01,9.919375181198120117e-01,9.286141991615295410e-01,9.973503351211547852e-01,9.981088638305664062e-01,1.607695221900939941e-02,9.901801943778991699e-01,9.999473690986633301e-01,8.889958262443542480e-01,9.946461319923400879e-01,7.711686491966247559e-01,9.872158765792846680e-01,9.974594712257385254e-01,9.963422417640686035e-01,8.052418828010559082e-01
9.755440354347229004e-01,5.239022374153137207e-01,8.459608554840087891e-01,2.264713197946548462e-01,9.915542006492614746e-01,1.005364023149013519e-02,9.373344779014587402e-01,2.754507027566432953e-02,1.059823762625455856e-02,2.589829564094543457e-01,9.079897999763488770e-01,2.880912460386753082e-02,7.569019794464111328e-01,7.661441564559936523e-01,1.517910212278366089e-01,9.685050845146179199e-01,9.453091621398925781e-01,9.940169453620910645e-01,2.165890336036682129e-01,9.977355003356933594e-01,9.603165984153747559e-01,5.992681384086608887e-01,6.005676984786987305e-01,8.257772922515869141e-01,4.259849190711975098e-01,9.936617016792297363e-01,3.888700008392333984e-01,2.722107246518135071e-02
1.913215368986129761e-01,5.684792399406433105e-01,6.451119780540466309e-01,2.554679512977600098e-01,9.512053132057189941e-01,7.704266905784606934e-01,9.658631170168519020e-04,9.929879307746887207e-01,7.347445487976074219e-01,8.736153841018676758e-01,9.521189928054809570e-01,2.032465636730194092e-01,9.827635288238525391e-01,1.345295310020446777e-01,7.185640186071395874e-02,9.333565831184387207e-01,4.213545098900794983e-02,9.900254607200622559e-01,9.986649155616760254e-01,3.737819194793701172e-01,2.479903101921081543e-01,2.691117227077484131e-01,2.105028927326202393e-01,9.007371664047241211e-01,5.878133177757263184e-01,2.294943667948246002e-02,5.245113968849182129e-01,4.735057353973388672e-01
6.605163216590881348e-02,3.488208353519439697e-01,7.011149525642395020e-01,1.492647826671600342e-01,4.450921714305877686e-01,6.734370589256286621e-01,6.822216324508190155e-03,9.894719719886779785e-01,5.920534729957580566e-01,8.468080163002014160e-01,4.267433285713195801e-01,8.039028644561767578e-01,6.623193025588989258e-01,3.131507933139801025e-01,7.413582503795623779e-02,2.372500002384185791e-01,7.895994931459426880e-02,9.922445416450500488e-01,9.969172477722167969e-01,7.869572937488555908e-02,6.388484835624694824e-01,4.151986241340637207e-01,6.229910627007484436e-02,9.686115980148315430e-01,5.583022832870483398e-01,6.636027991771697998e-02,7.786419391632080078e-01,7.477823495864868164e-01
9.776906371116638184e-01,9.250850081443786621e-01,2.161612361669540405e-02,9.025969505310058594e-01,9.996107220649719238e-01,7.752841114997863770e-01,5.817487239837646484e-01,8.276336789131164551e-01,1.091904118657112122e-01,9.766568541526794434e-01,9.968885779380798340e-01,1.432185992598533630e-03,7.360237240791320801e-01,8.490070700645446777e-01,4.056903421878814697e-01,9.996925592422485352e-01,6.304921507835388184e-01,9.967822432518005371e-01,7.218058109283447266e-01,9.962182044982910156e-01,9.633620381355285645e-01,3.490902185440063477e-01,8.086917996406555176e-01,9.906331896781921387e-01,6.032962799072265625e-01,4.651138186454772949e-01,5.605947971343994141e-01,3.997561335563659668e-01
9.687718152999877930e-01,5.656321644783020020e-01,6.848425865173339844e-01,4.383211582899093628e-02,3.606816828250885010e-01,2.465525716543197632e-01,9.570869207382202148e-01,2.621494978666305542e-02,2.887860173359513283e-03,9.299972057342529297e-01,9.722191840410232544e-02,2.679679095745086670e-01,1.355206780135631561e-02,8.570096492767333984e-01,1.486533284187316895e-01,5.529977679252624512e-01,9.074855446815490723e-01,9.974349141120910645e-01,3.415750861167907715e-01,9.819559454917907715e-01,9.930194616317749023e-01,5.823855847120285034e-02,3.417306244373321533e-01,9.934661984443664551e-01,1.336226612329483032e-01,9.744572639465332031e-01,3.272217810153961182e-01,8.804490566253662109e-01
9.587029814720153809e-01,5.569613575935363770e-01,8.113996386528015137e-01,8.931039571762084961e-01,9.953940510749816895e-01,1.904157549142837524e-02,9.969928264617919922e-01,2.905245928559452295e-04,7.451319694519042969e-02,6.339696049690246582e-02,8.254794478416442871e-01,9.091934189200401306e-03,2.423222176730632782e-02,9.934540987014770508e-01,9.722020030021667480e-01,9.803771972656250000e-01,9.991512298583984375e-01,9.976383447647094727e-01,1.729766721837222576e-03,9.958848357200622559e-01,9.997047185897827148e-01,9.980757236480712891e-01,5.178253650665283203e-01,7.220874428749084473e-01,1.084590852260589600e-01,9.954846501350402832e-01,9.937874078750610352e-01,1.395086646080017090e-01
7.101930975914001465e-01,6.923627853393554688e-02,7.247602939605712891e-01,4.074717164039611816e-01,3.511517643928527832e-01,6.386604160070419312e-02,9.802478551864624023e-01,7.626175135374069214e-02,5.389092490077018738e-02,7.699819207191467285e-01,2.293464094400405884e-01,4.695941135287284851e-02,1.367062609642744064e-02,9.750363826751708984e-01,7.459350824356079102e-01,6.651803255081176758e-01,9.847632050514221191e-01,9.968222975730895996e-01,8.911113440990447998e-02,9.911074638366699219e-01,9.986386299133300781e-01,3.263682723045349121e-01,9.489412903785705566e-01,9.311016798019409180e-01,9.163237810134887695e-01,9.975869059562683105e-01,8.356367349624633789e-01,5.966185927391052246e-01
9.690833091735839844e-01,5.496573448181152344e-01,7.715339064598083496e-01,4.840674698352813721e-01,9.995315074920654297e-01,1.418504957109689713e-02,9.171932339668273926e-01,7.525018602609634399e-02,1.899581775069236755e-02,1.444054692983627319e-01,9.882659316062927246e-01,8.694016374647617340e-03,9.360377192497253418e-01,7.607595920562744141e-01,1.419018059968948364e-01,9.963288903236389160e-01,9.073488712310791016e-01,9.908825159072875977e-01,3.774513304233551025e-01,9.988759756088256836e-01,9.455742239952087402e-01,7.871553301811218262e-01,7.174084782600402832e-01,5.339697003364562988e-01,4.395059347152709961e-01,9.911407232284545898e-01,4.189870357513427734e-01,7.966373115777969360e-03
1.607656180858612061e-01,7.597079128026962280e-02,7.423640489578247070e-01,7.847197055816650391e-01,6.919205784797668457e-01,1.583324670791625977e-01,8.199406266212463379e-01,1.511384397745132446e-01,5.871505141258239746e-01,5.972081422805786133e-01,3.241690397262573242e-01,1.308306008577346802e-01,2.795335650444030762e-02,9.926434159278869629e-01,9.617828130722045898e-01,6.704428791999816895e-01,9.969804883003234863e-01,9.983033537864685059e-01,6.908797472715377808e-02,9.144098758697509766e-01,9.991890788078308105e-01,9.870535731315612793e-01,8.576992750167846680e-01,8.402612209320068359e-01,8.906703591346740723e-01,9.882087707519531250e-01,9.931920170783996582e-01,7.191420793533325195e-01
9.911362528800964355e-01,8.552706837654113770e-01,4.828125536441802979e-01,7.642365097999572754e-01,9.982970356941223145e-01,1.105943992733955383e-01,9.856297969818115234e-01,1.579998433589935303e-02,2.588558197021484375e-02,4.783236682415008545e-01,9.686280488967895508e-01,6.760734599083662033e-03,4.827837049961090088e-01,9.482573866844177246e-01,4.654799401760101318e-01,9.965869188308715820e-01,9.622360467910766602e-01,9.948689341545104980e-01,8.483295887708663940e-02,9.983541965484619141e-01,9.958147406578063965e-01,7.848879098892211914e-01,6.264970898628234863e-01,8.889281749725341797e-01,1.826291829347610474e-01,9.784889817237854004e-01,8.195586204528808594e-01,1.328902393579483032e-01
3.488864600658416748e-01,2.559326589107513428e-01,1.862137764692306519e-01,9.625207781791687012e-01,3.074708878993988037e-01,7.609198093414306641e-01,8.726601600646972656e-01,3.753968477249145508e-01,7.681626677513122559e-01,9.396348595619201660e-01,2.590653002262115479e-01,5.253096669912338257e-02,3.642292227596044540e-03,9.969754815101623535e-01,9.940089583396911621e-01,6.722779273986816406e-01,9.918130040168762207e-01,9.993450641632080078e-01,5.282661691308021545e-02,7.039157748222351074e-01,9.999372363090515137e-01,9.057933092117309570e-01,9.398407340049743652e-01,9.896771311759948730e-01,9.546353220939636230e-01,8.377791047096252441e-01,9.988970756530761719e-01,9.728531241416931152e-01
9.880149960517883301e-01,5.455191135406494141e-01,6.619510054588317871e-01,7.253024578094482422e-01,9.939870834350585938e-01,2.164549939334392548e-02,9.968302249908447266e-01,1.301438314840197563e-03,1.214825734496116638e-02,3.631864786148071289e-01,8.467804789543151855e-01,6.408188492059707642e-03,5.761209875345230103e-02,9.834045171737670898e-01,8.042387366294860840e-01,9.897170662879943848e-01,9.970281720161437988e-01,9.977430701255798340e-01,1.028455328196287155e-02,9.990161061286926270e-01,9.987898468971252441e-01,9.468437433242797852e-01,7.226965427398681641e-01,9.449458122253417969e-01,2.258807420730590820e-01,9.961606860160827637e-01,8.988164067268371582e-01,1.379061937332153320e-01
9.412172436714172363e-01,3.206576108932495117e-01,9.023442864418029785e-01,9.195990860462188721e-02,6.603320837020874023e-01,3.260979056358337402e-02,9.807452559471130371e-01,4.495982546359300613e-03,4.200861323624849319e-03,6.127419471740722656e-01,1.178600415587425232e-01,1.067533716559410095e-01,1.355893444269895554e-02,9.575365185737609863e-01,4.899687767028808594e-01,6.371200680732727051e-01,9.884942173957824707e-01,9.984732866287231445e-01,8.087297528982162476e-02,9.944137930870056152e-01,9.978902339935302734e-01,6.506322026252746582e-01,4.497021138668060303e-01,9.690942764282226562e-01,1.867305189371109009e-01,9.967710971832275391e-01,8.244503140449523926e-01,5.530583858489990234e-01
9.985088109970092773e-01,7.965276241302490234e-01,2.958741486072540283e-01,6.090489625930786133e-01,9.995796680450439453e-01,1.984384097158908844e-02,9.918401837348937988e-01,1.250978838652372360e-02,2.312291879206895828e-03,6.874551177024841309e-01,9.913917183876037598e-01,2.457547700032591820e-03,6.310451030731201172e-01,8.471781015396118164e-01,1.804449111223220825e-01,9.986850619316101074e-01,9.758591055870056152e-01,9.953552484512329102e-01,8.226712048053741455e-02,9.997547864913940430e-01,9.803386926651000977e-01,4.493753910064697266e-01,8.655952811241149902e-01,9.433643221855163574e-01,3.997874557971954346e-01,9.936720132827758789e-01,1.700237542390823364e-01,2.972400747239589691e-02
8.825827836990356445e-01,3.250547349452972412e-01,9.010764360427856445e-01,1.715832203626632690e-01,5.245575904846191406e-01,3.227799385786056519e-02,9.856083989143371582e-01,2.077119192108511925e-03,1.575784012675285339e-02,3.442419767379760742e-01,6.781465560197830200e-02,2.874055802822113037e-01,8.905266411602497101e-03,9.722174406051635742e-01,7.030662894248962402e-01,3.668314516544342041e-01,9.971526861190795898e-01,9.981854557991027832e-01,1.906308531761169434e-02,9.753882884979248047e-01,9.985387921333312988e-01,9.228280782699584961e-01,4.166627526283264160e-01,8.926293849945068359e-01,1.691839694976806641e-01,9.980722069740295410e-01,9.427239298820495605e-01,6.413797140121459961e-01
9.118127226829528809e-01,8.833331465721130371e-01,1.520956307649612427e-01,4.016602039337158203e-01,1.799564808607101440e-01,9.707968235015869141e-01,5.385881066322326660e-01,4.821807444095611572e-01,2.130407840013504028e-01,9.817066788673400879e-01,3.716597259044647217e-01,2.637657523155212402e-01,1.890266500413417816e-02,8.862780928611755371e-01,7.637088298797607422e-01,6.215292811393737793e-01,6.748712658882141113e-01,9.970961213111877441e-01,5.681654214859008789e-01,5.453574657440185547e-01,9.962016344070434570e-01,2.416445463895797729e-01,1.492312997579574585e-01,9.973798990249633789e-01,1.419617235660552979e-01,9.802521765232086182e-02,9.608761668205261230e-01,9.866242408752441406e-01
7.694746255874633789e-01,5.522712469100952148e-01,9.676573872566223145e-01,2.015078663825988770e-01,7.380561232566833496e-01,9.549771994352340698e-02,9.536399841308593750e-01,1.604516990482807159e-03,5.078170076012611389e-02,9.222577512264251709e-02,1.059382408857345581e-01,5.449925065040588379e-01,2.443712577223777771e-02,9.586819410324096680e-01,8.196366429328918457e-01,3.413966596126556396e-01,9.897589683532714844e-01,9.970523118972778320e-01,2.586874738335609436e-02,8.615925312042236328e-01,9.975957274436950684e-01,9.925172924995422363e-01,3.199535980820655823e-02,7.567163705825805664e-01,2.072720602154731750e-02,9.462887644767761230e-01,9.896575808525085449e-01,6.581513881683349609e-01
9.979823827743530273e-01,8.750790953636169434e-01,5.024931430816650391e-01,2.256036698818206787e-01,9.975370168685913086e-01,2.642992325127124786e-02,9.858299493789672852e-01,2.557094208896160126e-03,1.256852643564343452e-03,4.201742708683013916e-01,9.444417953491210938e-01,2.611102536320686340e-02,4.165474474430084229e-01,7.322144508361816406e-01,9.046822786331176758e-02,9.885729551315307617e-01,9.697589874267578125e-01,9.949586987495422363e-01,6.262800097465515137e-02,9.988034367561340332e-01,9.598879218101501465e-01,6.195354461669921875e-01,3.254234194755554199e-01,9.220986962318420410e-01,5.524789914488792419e-02,9.886114001274108887e-01,1.673074811697006226e-01,6.207722797989845276e-02
9.564679265022277832e-01,5.091928243637084961e-01,9.724231958389282227e-01,3.735553845763206482e-02,8.530725836753845215e-01,1.171424426138401031e-02,9.250348210334777832e-01,2.500916365534067154e-03,4.210782703012228012e-03,9.289036691188812256e-02,2.141928374767303467e-01,3.893636763095855713e-01,1.593902856111526489e-01,7.260605692863464355e-01,1.358851343393325806e-01,4.358529746532440186e-01,9.620133638381958008e-01,9.964123368263244629e-01,9.001330286264419556e-02,9.810734987258911133e-01,9.625537991523742676e-01,8.984339833259582520e-01,5.466663464903831482e-02,8.254724144935607910e-01,3.248179703950881958e-02,9.857232570648193359e-01,7.216875553131103516e-01,1.492211222648620605e-01
9.623799920082092285e-01,3.835049569606781006e-01,9.407449364662170410e-01,1.240000780671834946e-02,7.974413037300109863e-01,3.566651046276092529e-02,8.388803601264953613e-01,1.633369922637939453e-02,2.543932292610406876e-03,6.046537160873413086e-01,2.203813940286636353e-01,2.523239254951477051e-01,1.087154522538185120e-01,6.877945065498352051e-01,1.146855726838111877e-01,5.840455889701843262e-01,9.580292701721191406e-01,9.960681200027465820e-01,4.096406698226928711e-01,9.913961887359619141e-01,9.570164680480957031e-01,4.375235736370086670e-01,1.621309220790863037e-01,9.728977680206298828e-01,5.015626549720764160e-02,9.800990223884582520e-01,3.012994527816772461e-01,4.411472082138061523e-01
9.958597421646118164e-01,9.292939305305480957e-01,4.773215651512145996e-01,4.626674652099609375e-01,9.990168213844299316e-01,6.427510082721710205e-02,9.700212478637695312e-01,9.802010841667652130e-03,7.419985253363847733e-03,3.455552160739898682e-01,9.704047441482543945e-01,2.396918460726737976e-02,6.906272172927856445e-01,7.753929495811462402e-01,1.777727752923965454e-01,9.926749467849731445e-01,9.471248984336853027e-01,9.912807941436767578e-01,9.465169161558151245e-02,9.976474046707153320e-01,9.684798121452331543e-01,6.825265884399414062e-01,3.909543156623840332e-01,7.527976036071777344e-01,7.779461145401000977e-02,9.808052778244018555e-01,3.516226708889007568e-01,5.510747060179710388e-02
