9.436674714088439941e-01,1.113973930478096008e-01,7.756475210189819336e-01,9.898762702941894531e-01,9.210519194602966309e-01,8.479231595993041992e-01,6.520193815231323242e-01,9.963660240173339844e-01,4.232595860958099365e-01,8.369892239570617676e-01,3.561007082462310791e-01,6.790469288825988770e-01,5.304896831512451172e-01,9.041773080825805664e-01,5.223689079284667969e-01,1.332908123731613159e-01,6.901974081993103027e-01,9.170076251029968262e-01,5.442181229591369629e-01,7.437855005264282227e-01,8.288563489913940430e-01,9.617937207221984863e-01,7.272741794586181641e-01,9.942642450332641602e-01,9.696347713470458984e-01,1.238373219966888428e-01,9.257561564445495605e-01,4.948170185089111328e-01
9.316144585609436035e-01,1.063216198235750198e-02,9.788239002227783203e-01,9.990689158439636230e-01,7.709243893623352051e-01,9.114929437637329102e-01,9.371342062950134277e-01,9.987820982933044434e-01,7.937006354331970215e-01,9.025498032569885254e-01,9.019657224416732788e-02,2.478827349841594696e-02,7.877045273780822754e-01,9.583309888839721680e-01,1.381913423538208008e-01,3.094903379678726196e-02,9.810003638267517090e-01,9.951623678207397461e-01,9.948267340660095215e-01,6.991111636161804199e-01,8.566864132881164551e-01,9.984455704689025879e-01,7.146081924438476562e-01,9.991075992584228516e-01,9.997081160545349121e-01,9.852535724639892578e-01,3.230329155921936035e-01,9.989130496978759766e-01
9.764764904975891113e-01,3.376649226993322372e-03,9.975004792213439941e-01,9.991964697837829590e-01,9.330554008483886719e-01,9.517891407012939453e-01,9.849984645843505859e-01,9.979872703552246094e-01,9.463806748390197754e-01,9.349009990692138672e-01,5.142839625477790833e-02,1.331958174705505371e-01,9.811900854110717773e-01,9.592900872230529785e-01,1.752102375030517578e-01,1.725481264293193817e-02,9.970841407775878906e-01,9.990351200103759766e-01,9.831393957138061523e-01,5.891872644424438477e-01,9.327232837677001953e-01,9.989770054817199707e-01,3.442187607288360596e-01,9.996281266212463379e-01,9.997915029525756836e-01,8.532657027244567871e-01,4.647194743156433105e-01,9.960315227508544922e-01
9.928402900695800781e-01,2.881234697997570038e-02,9.981509447097778320e-01,9.771991968154907227e-01,9.934906959533691406e-01,9.857493638992309570e-01,9.944298267364501953e-01,9.594879746437072754e-01,9.861509799957275391e-01,5.442203283309936523e-01,2.438403069972991943e-01,7.307413816452026367e-01,9.972867965698242188e-01,6.914280652999877930e-01,6.903694272041320801e-01,2.675763145089149475e-02,9.975562691688537598e-01,9.979284405708312988e-01,7.330015897750854492e-01,2.900218963623046875e-01,9.864784479141235352e-01,9.736260771751403809e-01,2.453101612627506256e-02,9.950499534606933594e-01,9.882817268371582031e-01,1.597322672605514526e-01,9.486795067787170410e-01,7.953470349311828613e-01
9.011386036872863770e-01,3.004145249724388123e-02,9.972043633460998535e-01,9.974008798599243164e-01,9.394613504409790039e-01,9.912317395210266113e-01,9.930992722511291504e-01,9.845545291900634766e-01,9.682889580726623535e-01,8.600776791572570801e-01,5.862998962402343750e-01,4.128008615225553513e-03,9.869917631149291992e-01,8.155870437622070312e-01,5.363189578056335449e-01,3.174533545970916748e-01,9.986774325370788574e-01,9.986221790313720703e-01,9.967069029808044434e-01,8.989031314849853516e-01,9.764368534088134766e-01,9.916545152664184570e-01,1.485640406608581543e-01,9.982938170433044434e-01,9.993472099304199219e-01,9.967697262763977051e-01,6.308475732803344727e-01,9.999306797981262207e-01
9.939723014831542969e-01,1.683777756989002228e-02,9.976955652236938477e-01,9.968070983886718750e-01,9.917153120040893555e-01,9.788326025009155273e-01,9.927716255187988281e-01,9.957932233810424805e-01,9.587449431419372559e-01,3.129061460494995117e-01,1.332160979509353638e-01,6.775859594345092773e-01,9.927350282669067383e-01,6.295807957649230957e-01,4.660699367523193359e-01,5.238677375018596649e-03,9.971014261245727539e-01,9.979274272918701172e-01,8.884106874465942383e-01,1.428852826356887817e-01,9.750528335571289062e-01,9.939578771591186523e-01,9.437067061662673950e-02,9.991403222084045410e-01,9.984365105628967285e-01,3.229947388172149658e-01,9.492525458335876465e-01,8.799692392349243164e-01
9.700528383255004883e-01,8.692284673452377319e-02,9.686613678932189941e-01,9.980457425117492676e-01,9.714033603668212891e-01,9.855754375457763672e-01,9.459375143051147461e-01,9.966763854026794434e-01,9.005276560783386230e-01,7.110161185264587402e-01,3.692685365676879883e-01,4.783146455883979797e-02,9.575242400169372559e-01,8.477802276611328125e-01,5.065901875495910645e-01,6.066136062145233154e-02,9.902676939964294434e-01,9.903742671012878418e-01,9.828686714172363281e-01,7.236174345016479492e-01,9.737254381179809570e-01,9.867746233940124512e-01,2.358454614877700806e-01,9.990181326866149902e-01,9.978725910186767578e-01,9.547210931777954102e-01,8.348221182823181152e-01,9.969826340675354004e-01
3.447441756725311279e-01,7.407931983470916748e-02,9.986481666564941406e-01,9.986519813537597656e-01,6.578276157379150391e-01,9.981496334075927734e-01,9.972765445709228516e-01,9.882320761680603027e-01,9.983062148094177246e-01,6.524564027786254883e-01,3.112125098705291748e-01,4.471354931592941284e-02,9.984447360038757324e-01,4.858393073081970215e-01,2.722294330596923828e-01,3.290427327156066895e-01,9.996133446693420410e-01,9.982231855392456055e-01,9.530267119407653809e-01,8.109794855117797852e-01,9.982954263687133789e-01,9.629721641540527344e-01,3.161650002002716064e-01,9.995847940444946289e-01,9.945256710052490234e-01,9.552326798439025879e-01,3.182430267333984375e-01,9.990046620368957520e-01
4.591945093125104904e-03,5.918264389038085938e-02,9.939215779304504395e-01,9.995501041412353516e-01,5.317198857665061951e-02,9.975063800811767578e-01,9.951261878013610840e-01,9.992393851280212402e-01,9.980725646018981934e-01,3.920191153883934021e-02,4.831306338310241699e-01,9.543456435203552246e-01,9.968670606613159180e-01,3.284376580268144608e-03,2.177789062261581421e-01,7.979634404182434082e-01,9.993394017219543457e-01,9.938043355941772461e-01,1.328720338642597198e-02,7.637121081352233887e-01,9.976111650466918945e-01,9.559059143066406250e-01,8.828092217445373535e-01,9.999479055404663086e-01,9.741539955139160156e-01,4.279148951172828674e-02,1.098092794418334961e-01,2.006545215845108032e-01
2.643327414989471436e-02,2.757142111659049988e-02,9.899841547012329102e-01,9.996970891952514648e-01,1.226781085133552551e-01,9.802004098892211914e-01,9.601027965545654297e-01,9.989117980003356934e-01,9.745135307312011719e-01,8.886842131614685059e-01,4.790054857730865479e-01,1.490353941917419434e-01,9.591104984283447266e-01,3.766266703605651855e-01,1.775092929601669312e-01,9.163427352905273438e-01,9.978197813034057617e-01,9.943987727165222168e-01,6.182512044906616211e-01,9.726640582084655762e-01,9.718860387802124023e-01,9.907459616661071777e-01,9.064264297485351562e-01,9.999005794525146484e-01,9.975025057792663574e-01,8.351863026618957520e-01,9.535598754882812500e-02,9.915455579757690430e-01
1.745028048753738403e-01,4.932079017162322998e-01,8.381083011627197266e-01,9.923235177993774414e-01,8.176239132881164551e-01,9.870401024818420410e-01,7.543966174125671387e-01,9.965009689331054688e-01,9.092696905136108398e-01,5.581606626510620117e-01,9.623960256576538086e-01,9.282289743423461914e-01,9.073917865753173828e-01,5.269248783588409424e-02,8.450183868408203125e-01,9.806903004646301270e-01,9.702364802360534668e-01,9.015735983848571777e-01,1.462836656719446182e-02,9.704813361167907715e-01,9.847198724746704102e-01,7.564264535903930664e-01,7.661911249160766602e-01,9.983349442481994629e-01,8.405230045318603516e-01,2.735590189695358276e-02,9.351221323013305664e-01,1.235651746392250061e-01
8.085905015468597412e-02,3.486192524433135986e-01,9.588323831558227539e-01,9.977975487709045410e-01,7.182753682136535645e-01,9.991734027862548828e-01,9.219195842742919922e-01,9.755884408950805664e-01,9.879938364028930664e-01,9.575533866882324219e-01,9.622703194618225098e-01,1.098623313009738922e-02,9.818757772445678711e-01,5.752566456794738770e-01,7.036477923393249512e-01,9.958983659744262695e-01,9.967805147171020508e-01,9.826004505157470703e-01,8.852396011352539062e-01,9.979934692382812500e-01,9.980564713478088379e-01,7.693383693695068359e-01,6.567613482475280762e-01,9.988524317741394043e-01,9.807026982307434082e-01,9.829242229461669922e-01,7.369139790534973145e-01,9.993583559989929199e-01
2.151291072368621826e-01,6.647666096687316895e-01,7.509300708770751953e-01,9.929192066192626953e-01,9.115722775459289551e-01,9.973427653312683105e-01,6.966911554336547852e-01,9.895852208137512207e-01,9.581353068351745605e-01,8.499845862388610840e-01,9.029128551483154297e-01,9.054378867149353027e-01,9.731282591819763184e-01,2.120131999254226685e-01,8.402730822563171387e-01,9.874373078346252441e-01,9.722121953964233398e-01,8.421806097030639648e-01,2.225099131464958191e-02,9.932342767715454102e-01,9.979900121688842773e-01,4.317686259746551514e-01,6.523826122283935547e-01,9.990145564079284668e-01,5.949041843414306641e-01,2.772734686732292175e-02,9.488900899887084961e-01,1.475086808204650879e-01
7.645197957754135132e-02,8.449338674545288086e-01,3.804558515548706055e-01,9.976735115051269531e-01,6.267771720886230469e-01,9.991094470024108887e-01,4.352901577949523926e-01,9.960487484931945801e-01,9.259382486343383789e-01,9.866736531257629395e-01,8.881938457489013672e-01,9.063376486301422119e-02,9.038473963737487793e-01,8.117995858192443848e-01,6.148306131362915039e-01,9.954536557197570801e-01,9.224577546119689941e-01,6.504525542259216309e-01,4.405644536018371582e-01,9.996010661125183105e-01,9.985444545745849609e-01,2.702401876449584961e-01,9.200292825698852539e-01,9.989512562751770020e-01,6.848946213722229004e-01,7.397254705429077148e-01,6.802170872688293457e-01,9.722551703453063965e-01
6.332579255104064941e-01,4.191890656948089600e-01,5.484994649887084961e-01,9.938134551048278809e-01,9.287578463554382324e-01,9.913774728775024414e-01,5.013433098793029785e-01,9.961643218994140625e-01,8.020188212394714355e-01,9.534963369369506836e-01,7.139432430267333984e-01,8.467411398887634277e-01,8.308480978012084961e-01,8.229892849922180176e-01,6.845571994781494141e-01,9.078720211982727051e-01,8.081234097480773926e-01,7.677704691886901855e-01,8.184207230806350708e-02,9.888225793838500977e-01,9.899761080741882324e-01,7.505433559417724609e-01,8.662652373313903809e-01,9.981726408004760742e-01,7.676562070846557617e-01,3.426045179367065430e-02,9.490448832511901855e-01,1.956499814987182617e-01
3.405742943286895752e-01,7.098769545555114746e-01,9.323118925094604492e-01,9.985369443893432617e-01,8.219216465950012207e-01,9.997068643569946289e-01,9.097115397453308105e-01,9.947047233581542969e-01,9.889389276504516602e-01,9.731212854385375977e-01,6.475456357002258301e-01,1.532369256019592285e-01,9.911963343620300293e-01,8.790366053581237793e-01,4.820565879344940186e-01,9.329063296318054199e-01,9.903635382652282715e-01,9.052659273147583008e-01,5.934481620788574219e-01,9.981865882873535156e-01,9.994127750396728516e-01,3.765278756618499756e-01,7.488875389099121094e-01,9.994287490844726562e-01,7.796396017074584961e-01,5.952484607696533203e-01,8.125476837158203125e-01,9.686376452445983887e-01
9.030871987342834473e-01,5.109048485755920410e-01,8.596444725990295410e-01,9.970049262046813965e-01,9.658552408218383789e-01,9.973134994506835938e-01,8.523509502410888672e-01,9.949905872344970703e-01,9.396904706954956055e-01,9.260470271110534668e-01,3.678302764892578125e-01,3.407633602619171143e-01,9.642527103424072266e-01,9.273363947868347168e-01,5.369486808776855469e-01,3.069291710853576660e-01,9.236548542976379395e-01,8.706782460212707520e-01,7.185318470001220703e-01,9.724133610725402832e-01,9.977440834045410156e-01,6.422026753425598145e-01,6.029673218727111816e-01,9.988740086555480957e-01,8.257409930229187012e-01,3.255991637706756592e-01,9.393002986907958984e-01,8.673240542411804199e-01
9.070240259170532227e-01,7.877586781978607178e-02,9.920517206192016602e-01,9.977550506591796875e-01,9.264587163925170898e-01,9.963667392730712891e-01,9.866097569465637207e-01,9.890047907829284668e-01,9.721277356147766113e-01,8.983006477355957031e-01,4.966296553611755371e-01,4.933414049446582794e-03,9.845983386039733887e-01,8.811827301979064941e-01,4.689238071441650391e-01,2.542109489440917969e-01,9.975345134735107422e-01,9.955529570579528809e-01,9.960662722587585449e-01,8.972409367561340332e-01,9.922950863838195801e-01,9.758643507957458496e-01,1.931296139955520630e-01,9.987872242927551270e-01,9.980716109275817871e-01,9.954704642295837402e-01,6.785248517990112305e-01,9.999159574508666992e-01
9.953027367591857910e-01,7.876024581491947174e-03,9.952620267868041992e-01,9.945332407951354980e-01,9.733960032463073730e-01,9.330219626426696777e-01,9.785487651824951172e-01,9.951338768005371094e-01,8.895996809005737305e-01,8.489184975624084473e-01,3.369748964905738831e-02,7.991507053375244141e-01,9.692523479461669922e-01,9.499306082725524902e-01,2.200213223695755005e-01,4.326974041759967804e-03,9.825336337089538574e-01,9.935944080352783203e-01,8.612925410270690918e-01,1.832426190376281738e-01,9.090437293052673340e-01,9.935258030891418457e-01,2.383228540420532227e-01,9.977928996086120605e-01,9.977118372917175293e-01,1.351141631603240967e-01,8.910765051841735840e-01,6.706225275993347168e-01
9.734475612640380859e-01,7.403921801596879959e-03,9.825459122657775879e-01,9.978063106536865234e-01,9.180256128311157227e-01,8.026911616325378418e-01,9.392258524894714355e-01,9.968134760856628418e-01,6.239598393440246582e-01,9.432811141014099121e-01,1.384752094745635986e-01,5.147187039256095886e-03,7.548630237579345703e-01,9.692023992538452148e-01,2.292085886001586914e-01,3.820516169071197510e-02,9.854115247726440430e-01,9.974226951599121094e-01,9.985048174858093262e-01,7.174239754676818848e-01,5.333246588706970215e-01,9.994080066680908203e-01,3.917465507984161377e-01,9.980868101119995117e-01,9.998740553855895996e-01,9.960128068923950195e-01,3.345538675785064697e-01,9.997982978820800781e-01
9.954326748847961426e-01,8.552004583179950714e-03,9.970836043357849121e-01,9.944732785224914551e-01,9.893658161163330078e-01,9.478002786636352539e-01,9.817521572113037109e-01,9.920778870582580566e-01,9.444040656089782715e-01,9.224544167518615723e-01,6.041033938527107239e-02,4.969818592071533203e-01,9.874364733695983887e-01,9.650732874870300293e-01,3.657178878784179688e-01,1.105928141623735428e-02,9.935556650161743164e-01,9.976208806037902832e-01,9.285562038421630859e-01,3.782389760017395020e-01,9.435439705848693848e-01,9.942612051963806152e-01,8.489035815000534058e-02,9.987245202064514160e-01,9.980157017707824707e-01,3.745971024036407471e-01,8.417766690254211426e-01,9.557163715362548828e-01
9.548780322074890137e-01,2.114670909941196442e-02,9.975870251655578613e-01,9.970166087150573730e-01,9.627773761749267578e-01,9.897804260253906250e-01,9.924403429031372070e-01,9.827905297279357910e-01,9.642741680145263672e-01,9.237396121025085449e-01,4.248785078525543213e-01,3.830490633845329285e-03,9.876880049705505371e-01,9.128048419952392578e-01,5.089462399482727051e-01,1.754130423069000244e-01,9.985675215721130371e-01,9.987927675247192383e-01,9.983493685722351074e-01,9.016896486282348633e-01,9.694826006889343262e-01,9.938925504684448242e-01,1.118168011307716370e-01,9.979543685913085938e-01,9.995541572570800781e-01,9.967997670173645020e-01,6.388337016105651855e-01,9.999185800552368164e-01
9.774760007858276367e-01,1.090798527002334595e-02,9.997991323471069336e-01,9.965267181396484375e-01,9.885659813880920410e-01,9.937649369239807129e-01,9.989973306655883789e-01,9.815171360969543457e-01,9.977275729179382324e-01,3.388070762157440186e-01,3.123362660408020020e-01,7.048785090446472168e-01,9.997066855430603027e-01,3.341184854507446289e-01,6.580595970153808594e-01,3.883904218673706055e-02,9.998317956924438477e-01,9.996579885482788086e-01,7.835098505020141602e-01,2.739001512527465820e-01,9.934454560279846191e-01,9.890455603599548340e-01,1.813754253089427948e-02,9.993808865547180176e-01,9.974495172500610352e-01,2.935067117214202881e-01,9.176130890846252441e-01,9.279012084007263184e-01
9.661170244216918945e-01,1.478717196732759476e-02,9.976182579994201660e-01,9.980133175849914551e-01,9.853219985961914062e-01,9.789980053901672363e-01,9.927936196327209473e-01,9.916546344757080078e-01,9.657768011093139648e-01,6.673130393028259277e-01,7.796704173088073730e-01,3.337553888559341431e-02,9.897616505622863770e-01,5.845875144004821777e-01,7.563400268554687500e-01,2.180927991867065430e-01,9.990093708038330078e-01,9.991685152053833008e-01,9.850405454635620117e-01,7.351785898208618164e-01,9.385381340980529785e-01,9.977810978889465332e-01,6.255026906728744507e-02,9.989837408065795898e-01,9.996233582496643066e-01,9.737172722816467285e-01,9.170953035354614258e-01,9.984128475189208984e-01
9.711041450500488281e-01,9.700718335807323456e-03,9.976084232330322266e-01,9.889077544212341309e-01,9.797163605690002441e-01,8.612607121467590332e-01,9.938797354698181152e-01,9.934613704681396484e-01,9.293035268783569336e-01,2.411031350493431091e-02,2.762661278247833252e-01,8.796807527542114258e-01,9.825604557991027832e-01,7.092560827732086182e-02,6.127761006355285645e-01,1.041599363088607788e-02,9.975646138191223145e-01,9.986934661865234375e-01,4.877537190914154053e-01,2.561976388096809387e-02,7.457493543624877930e-01,9.984014630317687988e-01,7.650180906057357788e-02,9.981901645660400391e-01,9.990199804306030273e-01,1.376487761735916138e-01,8.811430931091308594e-01,5.646992921829223633e-01
5.930703282356262207e-01,3.151778876781463623e-02,9.888299703598022461e-01,9.983922839164733887e-01,8.346922993659973145e-01,9.571581482887268066e-01,9.885774850845336914e-01,9.989116787910461426e-01,9.360965490341186523e-01,3.260251879692077637e-02,5.080370903015136719e-01,8.895941376686096191e-01,9.730216264724731445e-01,1.684887148439884186e-02,4.595197737216949463e-01,1.381885260343551636e-01,9.954706430435180664e-01,9.941992163658142090e-01,1.593524515628814697e-01,3.236947953701019287e-01,9.442358016967773438e-01,9.950692653656005859e-01,6.025774478912353516e-01,9.997459053993225098e-01,9.971086382865905762e-01,1.207635253667831421e-01,7.704276442527770996e-01,3.520353436470031738e-01
1.174036115407943726e-01,1.790882050991058350e-01,9.717189073562622070e-01,9.990183711051940918e-01,5.497532486915588379e-01,9.977605342864990234e-01,9.406350851058959961e-01,9.925333857536315918e-01,9.813532233238220215e-01,9.604742527008056641e-01,7.571406960487365723e-01,8.680559694766998291e-03,9.721885323524475098e-01,7.890216112136840820e-01,3.705512285232543945e-01,9.625237584114074707e-01,9.960538744926452637e-01,9.883261322975158691e-01,9.579636454582214355e-01,9.956692457199096680e-01,9.958589673042297363e-01,9.296536445617675781e-01,8.290098309516906738e-01,9.993241429328918457e-01,9.938605427742004395e-01,9.892790317535400391e-01,4.156982600688934326e-01,9.996861815452575684e-01
5.639243125915527344e-02,1.815599352121353149e-01,9.384833574295043945e-01,9.971688985824584961e-01,5.287501215934753418e-01,9.874083995819091797e-01,8.938485980033874512e-01,9.951334595680236816e-01,9.706230163574218750e-01,8.519065976142883301e-01,7.084168195724487305e-01,8.857465386390686035e-01,9.784837961196899414e-01,1.793192923069000244e-01,5.121213197708129883e-01,9.666729569435119629e-01,9.908575415611267090e-01,9.686998724937438965e-01,3.935411199927330017e-02,9.780535101890563965e-01,9.919499158859252930e-01,8.924576640129089355e-01,8.039098978042602539e-01,9.996732473373413086e-01,9.146103858947753906e-01,5.452422797679901123e-02,5.440399646759033203e-01,3.916920125484466553e-01
2.623975276947021484e-01,2.974649667739868164e-01,8.219032883644104004e-01,9.972339272499084473e-01,8.533844351768493652e-01,9.927392601966857910e-01,6.272780299186706543e-01,9.877180457115173340e-01,8.669840693473815918e-01,9.890892505645751953e-01,9.658537507057189941e-01,1.210600137710571289e-02,8.383731245994567871e-01,8.586406707763671875e-01,7.616207003593444824e-01,9.959621429443359375e-01,9.751794934272766113e-01,9.499794840812683105e-01,9.175696372985839844e-01,9.985801577568054199e-01,9.828956127166748047e-01,8.836637139320373535e-01,7.069561481475830078e-01,9.978637099266052246e-01,9.870013594627380371e-01,9.849986433982849121e-01,8.298794031143188477e-01,9.989747405052185059e-01
5.997491478919982910e-01,7.456262111663818359e-01,6.060283780097961426e-01,9.900571703910827637e-01,9.480098485946655273e-01,9.969481229782104492e-01,6.084977984428405762e-01,9.893246293067932129e-01,9.237909317016601562e-01,9.003693461418151855e-01,8.201042413711547852e-01,8.739179372787475586e-01,9.331520795822143555e-01,6.219115257263183594e-01,8.160489201545715332e-01,9.391105175018310547e-01,8.850139975547790527e-01,6.961178779602050781e-01,5.235430598258972168e-02,9.885963201522827148e-01,9.977626800537109375e-01,3.832050859928131104e-01,6.689994335174560547e-01,9.980858564376831055e-01,4.445254802703857422e-01,3.071970865130424500e-02,9.714561104774475098e-01,1.664373427629470825e-01
4.764326512813568115e-01,4.284807145595550537e-01,9.798883199691772461e-01,9.987649321556091309e-01,8.572859168052673340e-01,9.996691346168518066e-01,9.539803266525268555e-01,9.910587668418884277e-01,9.919602274894714355e-01,9.739074707031250000e-01,6.362798213958740234e-01,2.098537236452102661e-02,9.930351376533508301e-01,9.360733628273010254e-01,4.135796427726745605e-01,8.601722121238708496e-01,9.956491589546203613e-01,9.740133881568908691e-01,9.664329886436462402e-01,9.960629343986511230e-01,9.993813633918762207e-01,6.610167026519775391e-01,6.957522034645080566e-01,9.991863369941711426e-01,9.615106582641601562e-01,9.732930660247802734e-01,7.105270624160766602e-01,9.992266893386840820e-01
