9.593447446823120117e-01,9.421324729919433594e-01,7.341651916503906250e-01,8.033373951911926270e-01,9.991856217384338379e-01,1.246464625000953674e-01,9.989940524101257324e-01,9.453788399696350098e-01,9.993753433227539062e-01,6.248608827590942383e-01,5.136597156524658203e-01,9.333588480949401855e-01,5.393662452697753906e-01,9.810587763786315918e-01,9.998540282249450684e-01,9.701240658760070801e-01,8.335800170898437500e-01,9.000061750411987305e-01,9.376610517501831055e-01,2.104482501745223999e-01,8.240747451782226562e-01,2.408918552100658417e-02,1.623233258724212646e-01,8.803157210350036621e-01,9.343568086624145508e-01,9.991117715835571289e-01,9.970628023147583008e-01,9.999150633811950684e-01
9.983624815940856934e-01,9.931523203849792480e-01,6.542436480522155762e-01,9.961889982223510742e-01,9.974297285079956055e-01,6.969718933105468750e-01,9.629030823707580566e-01,9.401147961616516113e-01,9.892016649246215820e-01,4.224092662334442139e-01,4.120566546916961670e-01,9.920173287391662598e-01,1.368374228477478027e-01,7.857411503791809082e-01,9.986274242401123047e-01,9.744159579277038574e-01,9.234540462493896484e-01,9.947144985198974609e-01,9.332136511802673340e-01,8.568425774574279785e-01,8.299330472946166992e-01,6.901317741721868515e-03,4.069169163703918457e-01,9.949582815170288086e-01,7.244859337806701660e-01,9.901083707809448242e-01,9.998540282249450684e-01,9.980848431587219238e-01
9.945879578590393066e-01,9.772770404815673828e-01,4.022514820098876953e-01,9.834482073783874512e-01,9.992567300796508789e-01,4.032392501831054688e-01,9.954564571380615234e-01,9.731023907661437988e-01,9.984519481658935547e-01,8.670411109924316406e-01,4.084545671939849854e-01,9.409883618354797363e-01,4.990833401679992676e-01,9.820868968963623047e-01,9.996359348297119141e-01,9.265403747558593750e-01,7.940508127212524414e-01,9.932572841644287109e-01,8.493940830230712891e-01,7.145713567733764648e-01,9.337183237075805664e-01,7.250982522964477539e-02,7.722286880016326904e-02,9.822660088539123535e-01,8.014269471168518066e-01,9.990239739418029785e-01,9.996840953826904297e-01,9.996218681335449219e-01
9.760081171989440918e-01,9.908635020256042480e-01,8.907825946807861328e-01,9.500176906585693359e-01,9.990932345390319824e-01,3.865779340267181396e-01,9.969526529312133789e-01,8.688720464706420898e-01,9.987654685974121094e-01,3.176237940788269043e-01,2.921434938907623291e-01,9.226741790771484375e-01,4.147519469261169434e-01,9.638957381248474121e-01,9.998124241828918457e-01,9.089260697364807129e-01,5.534189939498901367e-01,9.890291690826416016e-01,8.666607737541198730e-01,8.776951432228088379e-01,9.246932268142700195e-01,2.881327457726001740e-02,2.242579609155654907e-01,8.307580351829528809e-01,8.798552751541137695e-01,9.986415505409240723e-01,9.991961717605590820e-01,9.998935461044311523e-01
8.544901013374328613e-01,9.937986135482788086e-01,4.925571680068969727e-01,6.564697027206420898e-01,9.988640546798706055e-01,9.908603429794311523e-01,9.816802740097045898e-01,7.987997531890869141e-01,9.978284239768981934e-01,3.311321139335632324e-02,8.766345381736755371e-01,7.522121816873550415e-02,8.180950880050659180e-01,9.554215669631958008e-01,9.991486072540283203e-01,1.165547128766775131e-02,5.106717944145202637e-01,9.314569234848022461e-01,7.967037707567214966e-02,9.954209923744201660e-01,4.906255006790161133e-01,8.360100388526916504e-01,3.921200633049011230e-01,9.847767949104309082e-01,7.930827140808105469e-01,9.869322180747985840e-01,9.777552485466003418e-01,9.985660910606384277e-01
8.123548030853271484e-01,8.252031207084655762e-01,7.451255619525909424e-02,4.276479184627532959e-01,9.997058510780334473e-01,7.925447821617126465e-01,9.978877305984497070e-01,9.685428142547607422e-01,9.995785355567932129e-01,7.587788701057434082e-01,8.575328588485717773e-01,8.968929201364517212e-02,9.768759608268737793e-01,9.958823323249816895e-01,9.996528625488281250e-01,1.191874742507934570e-01,7.872288227081298828e-01,6.979407668113708496e-01,2.391030788421630859e-01,4.515056908130645752e-01,5.854401588439941406e-01,8.931985497474670410e-01,5.079640075564384460e-02,9.891093969345092773e-01,8.813797235488891602e-01,9.970194697380065918e-01,8.746712207794189453e-01,9.993548989295959473e-01
5.798259377479553223e-02,6.307572126388549805e-02,6.889808177947998047e-02,1.117438450455665588e-02,9.920939207077026367e-01,3.308168649673461914e-01,9.794210195541381836e-01,8.240047097206115723e-01,9.956013560295104980e-01,5.952314734458923340e-01,8.293317556381225586e-01,6.650824844837188721e-02,9.845470190048217773e-01,9.716995358467102051e-01,9.898564815521240234e-01,6.388497352600097656e-02,7.597839832305908203e-01,1.846461184322834015e-02,1.605888456106185913e-01,4.900969192385673523e-02,1.833124309778213501e-01,9.447297453880310059e-01,1.837611943483352661e-01,8.098600506782531738e-01,9.418800473213195801e-01,9.460370540618896484e-01,3.124759159982204437e-02,9.906705617904663086e-01
9.717516303062438965e-01,8.261504173278808594e-01,7.293237745761871338e-02,7.753727436065673828e-01,9.974752068519592285e-01,6.913648247718811035e-01,9.889800548553466797e-01,9.815846681594848633e-01,9.957997798919677734e-01,8.352195024490356445e-01,8.717931509017944336e-01,2.992059290409088135e-01,9.512071609497070312e-01,9.751008152961730957e-01,9.962430596351623535e-01,6.498925685882568359e-01,9.742897152900695801e-01,7.553130984306335449e-01,8.398364186286926270e-01,1.638842374086380005e-01,3.665482103824615479e-01,6.372774243354797363e-01,4.833524674177169800e-02,9.980930685997009277e-01,8.519434332847595215e-01,9.791301488876342773e-01,9.536842107772827148e-01,9.944428801536560059e-01
5.068911314010620117e-01,7.510581612586975098e-01,5.574699044227600098e-01,6.320537067949771881e-03,9.974436759948730469e-01,1.744677573442459106e-01,9.996833801269531250e-01,9.209002852439880371e-01,9.996828436851501465e-01,3.406327366828918457e-01,9.833024144172668457e-01,5.144125223159790039e-02,9.907723069190979004e-01,9.974650144577026367e-01,9.992622733116149902e-01,5.667464733123779297e-01,9.777084589004516602e-01,4.635689035058021545e-02,9.555726051330566406e-01,3.334460034966468811e-02,2.137176692485809326e-01,9.207875132560729980e-01,3.725382685661315918e-02,8.836328983306884766e-01,9.684735536575317383e-01,9.973093271255493164e-01,2.248168140649795532e-01,9.997343420982360840e-01
1.065399646759033203e-01,7.226245999336242676e-01,4.729344546794891357e-01,1.489824499003589153e-03,9.971591234207153320e-01,1.566358655691146851e-01,9.986666440963745117e-01,6.623811125755310059e-01,9.992233514785766602e-01,6.635181605815887451e-02,9.722228646278381348e-01,5.013237521052360535e-02,9.928300380706787109e-01,9.959374070167541504e-01,9.972304105758666992e-01,1.446920782327651978e-01,8.929976820945739746e-01,3.405902534723281860e-02,7.866154909133911133e-01,8.684229105710983276e-02,2.953416407108306885e-01,9.720590114593505859e-01,9.760314226150512695e-02,6.309646368026733398e-01,9.859547019004821777e-01,9.962489008903503418e-01,5.060501024127006531e-02,9.985950589179992676e-01
3.152897115796804428e-03,2.403500825166702271e-01,7.386645078659057617e-01,3.187027759850025177e-04,9.920391440391540527e-01,2.868727408349514008e-02,9.974572062492370605e-01,1.881915777921676636e-01,9.987230896949768066e-01,1.589267142117023468e-02,7.778356075286865234e-01,2.043642699718475342e-01,9.872300028800964355e-01,9.922113418579101562e-01,9.964885115623474121e-01,1.700184047222137451e-01,3.121211230754852295e-01,9.310957975685596466e-03,4.533075988292694092e-01,4.851826280355453491e-02,6.317913532257080078e-01,9.215880036354064941e-01,5.096253156661987305e-01,2.705835923552513123e-02,9.950941205024719238e-01,9.971513152122497559e-01,3.677928820252418518e-03,9.990973472595214844e-01
4.989180266857147217e-01,7.238132953643798828e-01,8.024267554283142090e-01,4.581288248300552368e-02,9.959593415260314941e-01,7.620275951921939850e-03,9.994505643844604492e-01,7.663084268569946289e-01,9.989246129989624023e-01,4.144645631313323975e-01,7.786454558372497559e-01,8.539648652076721191e-01,9.344412684440612793e-01,9.945101141929626465e-01,9.990077614784240723e-01,9.575369954109191895e-01,8.502782583236694336e-01,3.316594362258911133e-01,9.739603996276855469e-01,2.129233442246913910e-02,8.899708390235900879e-01,2.344652265310287476e-01,8.434728533029556274e-02,2.038673758506774902e-01,9.861233830451965332e-01,9.993494749069213867e-01,7.872963547706604004e-01,9.996811747550964355e-01
9.601248502731323242e-01,6.944907307624816895e-01,2.707612514495849609e-01,9.061649441719055176e-01,9.989182353019714355e-01,8.418380469083786011e-02,9.957392811775207520e-01,9.796925187110900879e-01,9.984347820281982422e-01,9.056831598281860352e-01,2.449380159378051758e-01,9.716838002204895020e-01,6.227298974990844727e-01,9.528499841690063477e-01,9.995238780975341797e-01,9.719460010528564453e-01,8.371772766113281250e-01,9.158905148506164551e-01,8.610118627548217773e-01,8.096037060022354126e-02,9.211850166320800781e-01,2.941136807203292847e-02,1.360854357481002808e-01,9.464950561523437500e-01,9.038046002388000488e-01,9.976156949996948242e-01,9.954198598861694336e-01,9.996823072433471680e-01
9.848303794860839844e-01,8.849869370460510254e-01,6.011642217636108398e-01,9.600713849067687988e-01,9.969870448112487793e-01,3.858974948525428772e-02,9.938391447067260742e-01,9.519958496093750000e-01,9.946699142456054688e-01,8.982571959495544434e-01,2.400805801153182983e-01,9.893575310707092285e-01,5.585440397262573242e-01,9.533699154853820801e-01,9.987401366233825684e-01,9.953801035881042480e-01,8.833504319190979004e-01,9.837198257446289062e-01,9.770982265472412109e-01,1.068147271871566772e-01,9.463851451873779297e-01,1.350238453596830368e-02,8.490206301212310791e-02,8.890830278396606445e-01,9.006049036979675293e-01,9.977595210075378418e-01,9.987128973007202148e-01,9.992454051971435547e-01
1.773292273283004761e-01,6.107999086380004883e-01,3.097825348377227783e-01,4.584366455674171448e-03,9.998325109481811523e-01,2.044157534837722778e-01,9.999054670333862305e-01,9.258607625961303711e-01,9.999584555625915527e-01,5.496430397033691406e-01,9.337720274925231934e-01,1.983324810862541199e-02,9.926293492317199707e-01,9.994729161262512207e-01,9.999400377273559570e-01,9.846417605876922607e-02,7.340362668037414551e-01,1.105523407459259033e-01,4.066599011421203613e-01,3.946471959352493286e-02,5.499192476272583008e-01,9.710931181907653809e-01,3.546069189906120300e-02,7.775601744651794434e-01,9.774386882781982422e-01,9.996709227561950684e-01,2.339580506086349487e-01,9.999381303787231445e-01
1.841973140835762024e-02,7.406190782785415649e-02,4.324353635311126709e-01,1.388332457281649113e-04,9.922427535057067871e-01,9.128151461482048035e-03,9.990530014038085938e-01,6.223950386047363281e-01,9.988562464714050293e-01,3.757494986057281494e-01,9.779106974601745605e-01,5.183299630880355835e-02,9.934694170951843262e-01,9.972737431526184082e-01,9.946701526641845703e-01,3.685008883476257324e-01,9.283360838890075684e-01,1.740155974403023720e-03,8.697701692581176758e-01,2.176199108362197876e-03,2.842100560665130615e-01,9.710927009582519531e-01,7.729113847017288208e-02,1.731891185045242310e-01,9.922418594360351562e-01,9.972453713417053223e-01,4.007479175925254822e-03,9.975219964981079102e-01
2.808948159217834473e-01,2.462436407804489136e-01,2.857151441276073456e-02,2.773902006447315216e-02,9.997510910034179688e-01,3.634617328643798828e-01,9.993509650230407715e-01,9.798057675361633301e-01,9.998430609703063965e-01,9.302648901939392090e-01,8.611211180686950684e-01,1.886495202779769897e-02,9.944455623626708984e-01,9.983782172203063965e-01,9.997559785842895508e-01,6.146980077028274536e-02,7.143722176551818848e-01,8.302678167819976807e-02,1.323162019252777100e-01,3.075187653303146362e-02,4.488564133644104004e-01,9.792999029159545898e-01,2.457155659794807434e-02,9.605383872985839844e-01,9.371965527534484863e-01,9.971781373023986816e-01,1.977594047784805298e-01,9.995864033699035645e-01
9.976135492324829102e-01,9.924230575561523438e-01,1.464621275663375854e-01,9.833809137344360352e-01,9.961155652999877930e-01,9.892536997795104980e-01,9.281402230262756348e-01,9.769261479377746582e-01,9.863586425781250000e-01,4.492085874080657959e-01,9.424316287040710449e-01,3.871643245220184326e-01,6.164764761924743652e-01,8.774308562278747559e-01,9.952130317687988281e-01,4.076419770717620850e-01,9.852111339569091797e-01,9.433121681213378906e-01,7.289144992828369141e-01,9.365943670272827148e-01,1.155993342399597168e-01,3.205339312553405762e-01,2.688439190387725830e-01,9.998540878295898438e-01,4.346919953823089600e-01,8.395565748214721680e-01,9.972484111785888672e-01,9.849804639816284180e-01
9.972872138023376465e-01,9.936618208885192871e-01,4.722028076648712158e-01,9.548532962799072266e-01,9.988854527473449707e-01,9.656813740730285645e-01,9.959049224853515625e-01,9.624182581901550293e-01,9.987750053405761719e-01,3.849228620529174805e-01,9.419105648994445801e-01,4.193868637084960938e-01,5.271480679512023926e-01,9.513643980026245117e-01,9.996156692504882812e-01,7.355699539184570312e-01,9.859852790832519531e-01,8.918336629867553711e-01,9.216737747192382812e-01,8.604688048362731934e-01,8.699366450309753418e-02,1.082136631011962891e-01,1.797987371683120728e-01,9.993886351585388184e-01,6.259605288505554199e-01,9.816969633102416992e-01,9.984819889068603516e-01,9.993906617164611816e-01
8.276072740554809570e-01,9.771258831024169922e-01,3.764708638191223145e-01,2.155387550592422485e-01,9.995178580284118652e-01,6.348325610160827637e-01,9.988077878952026367e-01,9.170662760734558105e-01,9.996787905693054199e-01,2.613798379898071289e-01,9.007490277290344238e-01,1.471757441759109497e-01,9.715613722801208496e-01,9.975158572196960449e-01,9.996392726898193359e-01,2.348741590976715088e-01,7.361284494400024414e-01,8.111876845359802246e-01,5.922278761863708496e-01,6.321508288383483887e-01,7.615174055099487305e-01,8.379536271095275879e-01,5.104657635092735291e-02,9.506584405899047852e-01,9.386687278747558594e-01,9.990324378013610840e-01,9.463275671005249023e-01,9.996773600578308105e-01
9.030222147703170776e-02,4.623064696788787842e-01,6.654265522956848145e-01,4.634671495296061039e-04,9.955160617828369141e-01,1.707808859646320343e-02,9.995120763778686523e-01,6.912571787834167480e-01,9.992938041687011719e-01,2.063709348440170288e-01,9.829304218292236328e-01,9.762848913669586182e-02,9.916931390762329102e-01,9.981620907783508301e-01,9.970338344573974609e-01,6.093083620071411133e-01,9.571093916893005371e-01,8.956813253462314606e-03,9.608576893806457520e-01,6.409543100744485855e-03,3.477146327495574951e-01,9.425023794174194336e-01,6.846950203180313110e-02,3.258186876773834229e-01,9.916608929634094238e-01,9.983057975769042969e-01,2.775445766746997833e-02,9.990932941436767578e-01
9.794235825538635254e-01,9.613802433013916016e-01,3.809899091720581055e-01,6.974624991416931152e-01,9.986861348152160645e-01,4.362393915653228760e-01,9.953125119209289551e-01,9.250943064689636230e-01,9.986143708229064941e-01,7.388514280319213867e-01,9.516133666038513184e-01,7.764803171157836914e-01,7.156841158866882324e-01,9.933423399925231934e-01,9.985837936401367188e-01,9.062809348106384277e-01,9.705333709716796875e-01,7.817481756210327148e-01,9.318045973777770996e-01,2.075468748807907104e-01,2.952593564987182617e-01,2.091369181871414185e-01,1.024593338370323181e-01,9.921401739120483398e-01,8.768530488014221191e-01,9.944248199462890625e-01,9.889936447143554688e-01,9.978607892990112305e-01
9.979069232940673828e-01,9.799794554710388184e-01,5.782929658889770508e-01,9.928924441337585449e-01,9.873252511024475098e-01,6.029569506645202637e-01,7.994109392166137695e-01,8.748720288276672363e-01,9.476512074470520020e-01,7.093077301979064941e-01,8.718363046646118164e-01,9.903832674026489258e-01,6.659870594739913940e-02,7.978240847587585449e-01,9.805109500885009766e-01,9.806862473487854004e-01,9.828848242759704590e-01,9.848485589027404785e-01,9.575653672218322754e-01,5.502319335937500000e-01,2.434848994016647339e-01,1.430811733007431030e-02,4.931127727031707764e-01,9.979587197303771973e-01,6.560128927230834961e-01,9.190393090248107910e-01,9.993788003921508789e-01,9.308343529701232910e-01
9.779750704765319824e-01,7.970572113990783691e-01,2.760436534881591797e-01,9.331263899803161621e-01,9.952970743179321289e-01,4.649480059742927551e-02,9.870719909667968750e-01,9.711509943008422852e-01,9.900946617126464844e-01,9.213485717773437500e-01,2.915993034839630127e-01,9.780730009078979492e-01,7.756080627441406250e-01,9.445478916168212891e-01,9.969307780265808105e-01,9.852764606475830078e-01,8.929254412651062012e-01,9.720143079757690430e-01,9.560514688491821289e-01,8.821600675582885742e-02,9.627339243888854980e-01,5.071026459336280823e-02,6.202266737818717957e-02,9.300747513771057129e-01,8.762109875679016113e-01,9.953244328498840332e-01,9.964612722396850586e-01,9.978503584861755371e-01
4.849244058132171631e-01,9.367039203643798828e-01,8.267984390258789062e-01,1.508386619389057159e-02,9.967731833457946777e-01,1.552552282810211182e-01,9.986515641212463379e-01,5.533035993576049805e-01,9.988870620727539062e-01,8.837645500898361206e-02,9.756256937980651855e-01,2.886338829994201660e-01,9.475036859512329102e-01,9.957243204116821289e-01,9.979323744773864746e-01,5.657563805580139160e-01,9.364600777626037598e-01,2.629551887512207031e-01,9.461569786071777344e-01,1.604141891002655029e-01,4.026335477828979492e-01,7.396768331527709961e-01,1.093346774578094482e-01,6.526673436164855957e-01,9.790632128715515137e-01,9.981130361557006836e-01,6.963293552398681641e-01,9.987743496894836426e-01
2.172937095165252686e-01,7.715641260147094727e-01,4.327369332313537598e-01,1.645039883442223072e-03,9.998459815979003906e-01,5.085116028785705566e-01,9.999267458915710449e-01,8.988236188888549805e-01,9.999741911888122559e-01,2.303700894117355347e-01,9.888375401496887207e-01,1.046666596084833145e-02,9.930624365806579590e-01,9.994603991508483887e-01,9.999428391456604004e-01,1.069977208971977234e-01,9.331948757171630859e-01,1.079341210424900055e-02,6.172264814376831055e-01,4.067740589380264282e-02,7.124679535627365112e-02,9.632014036178588867e-01,6.292798370122909546e-02,9.460742473602294922e-01,9.746057987213134766e-01,9.989669919013977051e-01,7.104378193616867065e-02,9.999495148658752441e-01
9.765469431877136230e-01,9.365499615669250488e-01,6.735787540674209595e-02,5.811373591423034668e-01,9.996955394744873047e-01,9.468975663185119629e-01,9.987686276435852051e-01,9.908791184425354004e-01,9.997935295104980469e-01,8.416188955307006836e-01,9.733736515045166016e-01,3.764399886131286621e-02,9.418037533760070801e-01,9.953554272651672363e-01,9.997499585151672363e-01,2.982672154903411865e-01,9.829094409942626953e-01,3.354778289794921875e-01,7.037572264671325684e-01,2.238214462995529175e-01,4.692990705370903015e-02,7.584884166717529297e-01,5.515267699956893921e-02,9.996584057807922363e-01,7.351160645484924316e-01,9.873927831649780273e-01,9.519815444946289062e-01,9.996258616447448730e-01
9.984309673309326172e-01,9.955500960350036621e-01,2.679519057273864746e-01,9.589636325836181641e-01,9.971365332603454590e-01,9.905894398689270020e-01,9.810968041419982910e-01,9.737383127212524414e-01,9.951401948928833008e-01,4.235065579414367676e-01,9.814503192901611328e-01,2.114260643720626831e-01,6.516849398612976074e-01,9.442790150642395020e-01,9.979950189590454102e-01,4.324472546577453613e-01,9.936178922653198242e-01,8.955410718917846680e-01,8.848255872726440430e-01,9.284722805023193359e-01,6.024195253849029541e-02,3.703745305538177490e-01,1.405774503946304321e-01,9.998735189437866211e-01,4.890473186969757080e-01,9.439036250114440918e-01,9.981614947319030762e-01,9.952549338340759277e-01
4.968297481536865234e-01,5.388612151145935059e-01,1.457825899124145508e-01,9.751342982053756714e-02,9.998146295547485352e-01,3.172890841960906982e-02,9.998713135719299316e-01,9.852983951568603516e-01,9.999316930770874023e-01,9.249360561370849609e-01,3.582748174667358398e-01,2.267823964357376099e-01,9.945551753044128418e-01,9.989299178123474121e-01,9.999386072158813477e-01,7.203680872917175293e-01,4.496428966522216797e-01,6.678850650787353516e-01,6.229249835014343262e-01,2.270664833486080170e-02,9.737257957458496094e-01,8.130596280097961426e-01,8.512409403920173645e-03,6.645339727401733398e-01,9.618821144104003906e-01,9.998368620872497559e-01,7.692956328392028809e-01,9.999718070030212402e-01
5.439143627882003784e-03,7.245072722434997559e-02,7.583608031272888184e-01,9.665163088357076049e-05,9.572923183441162109e-01,3.548352280631661415e-03,9.968952536582946777e-01,2.708443105220794678e-01,9.950454831123352051e-01,7.135394215583801270e-02,9.145879745483398438e-01,2.392498254776000977e-01,9.888930320739746094e-01,9.865200519561767578e-01,9.829124212265014648e-01,6.223850846290588379e-01,8.493477702140808105e-01,1.724413945339620113e-03,9.142196774482727051e-01,2.328599803149700165e-03,4.819987416267395020e-01,8.768817186355590820e-01,2.966267764568328857e-01,2.373453602194786072e-02,9.952326416969299316e-01,9.943348169326782227e-01,2.239464549347758293e-03,9.958860278129577637e-01
8.483121395111083984e-01,9.330803155899047852e-01,3.393281400203704834e-01,5.132632851600646973e-01,9.993028044700622559e-01,2.411168217658996582e-01,9.960826635360717773e-01,9.135036468505859375e-01,9.990134239196777344e-01,4.942853450775146484e-01,6.338959932327270508e-01,7.413500547409057617e-01,9.213430881500244141e-01,9.921398758888244629e-01,9.993573427200317383e-01,7.255185842514038086e-01,6.381362080574035645e-01,9.043571352958679199e-01,6.394599080085754395e-01,4.195197820663452148e-01,9.003029465675354004e-01,3.620230853557586670e-01,8.127921074628829956e-02,8.864699602127075195e-01,9.418150782585144043e-01,9.975991249084472656e-01,9.734829068183898926e-01,9.993472099304199219e-01
