3.043522126972675323e-02,4.154569208621978760e-01,8.402817249298095703e-01,7.064887881278991699e-01,5.600429698824882507e-02,8.832395821809768677e-02,7.519277930259704590e-01,9.783001542091369629e-01,9.406861066818237305e-01,7.094180583953857422e-01,5.919429939240217209e-03,8.871853947639465332e-01,5.170443281531333923e-02,9.734492301940917969e-01,7.345604300498962402e-01,5.528718829154968262e-01,2.248832490295171738e-03,9.771115779876708984e-01,6.920444965362548828e-01,4.749540090560913086e-01,3.048555552959442139e-01,6.507139801979064941e-01,1.705250144004821777e-02,8.144618868827819824e-01,1.619079150259494781e-02,9.290541410446166992e-01,3.733554109930992126e-02,6.116213202476501465e-01
4.959997534751892090e-01,9.297372698783874512e-01,8.766986131668090820e-01,7.589874267578125000e-01,2.373880706727504730e-02,1.056092679500579834e-01,8.578177690505981445e-01,9.949583411216735840e-01,9.513970613479614258e-01,6.325946450233459473e-01,3.504707245156168938e-03,8.578782081604003906e-01,2.552033774554729462e-02,9.862721562385559082e-01,6.496497988700866699e-01,6.569643020629882812e-01,5.715027824044227600e-02,9.796893000602722168e-01,8.168000578880310059e-01,8.660275340080261230e-01,1.039347052574157715e-01,9.649358391761779785e-01,4.242082238197326660e-01,9.321460127830505371e-01,1.249547302722930908e-01,9.569042921066284180e-01,1.327236369252204895e-02,8.531619906425476074e-01
8.047649860382080078e-01,9.052859544754028320e-01,1.161431223154067993e-01,6.921122074127197266e-01,1.785695739090442657e-02,8.021478652954101562e-01,9.869136810302734375e-01,9.988568425178527832e-01,9.190569519996643066e-01,1.000772714614868164e-01,7.994943857192993164e-02,4.074915051460266113e-01,4.827617108821868896e-01,9.252660274505615234e-01,2.511506676673889160e-01,1.976714283227920532e-01,2.371783554553985596e-01,5.166697502136230469e-01,5.829343199729919434e-01,7.088229656219482422e-01,2.699639797210693359e-01,3.882030844688415527e-01,9.870644807815551758e-01,3.657407164573669434e-01,3.118433356285095215e-01,9.259464144706726074e-01,5.700901150703430176e-02,9.549871087074279785e-01
2.546729743480682373e-01,8.550564050674438477e-01,9.306985735893249512e-01,9.011098146438598633e-01,4.669993370771408081e-02,3.026502132415771484e-01,8.451036810874938965e-01,7.199773192405700684e-01,9.772982001304626465e-01,4.259413480758666992e-01,4.025537520647048950e-02,9.453998208045959473e-01,8.476631045341491699e-01,1.648389548063278198e-01,5.764327049255371094e-01,3.733589947223663330e-01,1.107011362910270691e-02,9.598715305328369141e-01,7.189364433288574219e-01,7.139750123023986816e-01,3.118825517594814301e-02,9.933039546012878418e-01,9.576685428619384766e-01,8.988140225410461426e-01,1.090635452419519424e-02,8.982641696929931641e-01,3.005890548229217529e-01,8.016868829727172852e-01
9.774438738822937012e-01,6.327435374259948730e-01,3.336097896099090576e-01,9.672663211822509766e-01,1.427019108086824417e-02,1.758377104997634888e-01,9.558431506156921387e-01,9.451857209205627441e-01,9.745513796806335449e-01,4.985065162181854248e-01,2.594668567180633545e-01,9.902613759040832520e-01,6.990510821342468262e-01,5.692480802536010742e-01,7.409241795539855957e-02,2.965736761689186096e-02,1.372795999050140381e-01,6.442309021949768066e-01,2.207164168357849121e-01,8.348128795623779297e-01,2.125829011201858521e-01,8.910491466522216797e-01,9.864665865898132324e-01,9.451904892921447754e-01,8.762239664793014526e-02,9.351794719696044922e-01,1.939751356840133667e-01,6.201086640357971191e-01
8.042490482330322266e-01,8.401973843574523926e-01,8.537570238113403320e-01,5.927724242210388184e-01,8.586603403091430664e-02,8.275307416915893555e-01,9.689601063728332520e-01,9.971249103546142578e-01,9.672138690948486328e-01,6.176886558532714844e-01,9.129734709858894348e-03,6.323632597923278809e-01,1.559375971555709839e-01,8.496648073196411133e-01,6.562017798423767090e-01,4.351100027561187744e-01,3.211697936058044434e-02,8.313145041465759277e-01,8.602711558341979980e-01,9.241884350776672363e-01,8.377359807491302490e-02,6.094793081283569336e-01,9.233965873718261719e-01,8.668283820152282715e-01,2.758164107799530029e-01,5.860485434532165527e-01,1.867116242647171021e-02,8.632615804672241211e-01
5.103992819786071777e-01,9.478582739830017090e-01,4.658114537596702576e-02,9.688491821289062500e-01,6.529600918292999268e-02,1.137234568595886230e-01,7.600374817848205566e-01,9.918252229690551758e-01,8.160302639007568359e-01,2.252753525972366333e-01,1.349579691886901855e-01,7.080262899398803711e-01,3.737525045871734619e-01,9.866304993629455566e-01,3.477008044719696045e-01,3.876800239086151123e-01,2.280857414007186890e-01,7.926172018051147461e-01,8.576294183731079102e-01,2.154831141233444214e-01,7.954264879226684570e-01,8.593319058418273926e-01,7.394018769264221191e-01,7.249082922935485840e-01,2.905354499816894531e-01,9.749739766120910645e-01,1.829404383897781372e-01,9.240321516990661621e-01
2.763313651084899902e-01,9.957835674285888672e-01,7.946035861968994141e-01,8.973618745803833008e-01,2.302097082138061523e-01,4.840021021664142609e-03,2.412956207990646362e-01,9.984035491943359375e-01,9.762059450149536133e-01,2.088634967803955078e-01,1.091382279992103577e-01,8.885799646377563477e-01,3.332129120826721191e-01,9.486010670661926270e-01,6.027719378471374512e-01,8.606538772583007812e-01,9.436652064323425293e-01,9.837636947631835938e-01,5.169417262077331543e-01,9.206386804580688477e-01,1.506207697093486786e-02,9.982877373695373535e-01,9.886111021041870117e-01,9.626748561859130859e-01,6.331731081008911133e-01,8.323485851287841797e-01,1.057090237736701965e-01,8.808869123458862305e-01
4.832811951637268066e-01,9.495559930801391602e-01,6.251725554466247559e-01,8.483818769454956055e-01,2.078539133071899414e-02,1.744838617742061615e-02,6.775142550468444824e-01,9.794721007347106934e-01,9.861977696418762207e-01,4.684987664222717285e-01,1.517167836427688599e-01,9.538959860801696777e-01,8.410263061523437500e-01,8.501339554786682129e-01,5.336683988571166992e-01,5.810593366622924805e-01,8.812784552574157715e-01,8.963953852653503418e-01,1.770328730344772339e-01,9.832292199134826660e-01,8.859020657837390900e-03,9.867931604385375977e-01,9.976252317428588867e-01,9.369382262229919434e-01,8.794216066598892212e-02,6.164098978042602539e-01,2.069139182567596436e-01,6.898690462112426758e-01
5.546552538871765137e-01,1.838828176259994507e-01,5.187289789319038391e-02,9.538848400115966797e-01,1.795026473701000214e-02,3.733963891863822937e-02,9.837095141410827637e-01,9.215916991233825684e-01,6.596913337707519531e-01,4.806835651397705078e-01,1.188300363719463348e-02,6.402078270912170410e-01,3.079476654529571533e-01,9.151691198348999023e-01,2.572458684444427490e-01,1.554332077503204346e-01,1.889881491661071777e-02,9.702642560005187988e-01,7.478551864624023438e-01,6.721904277801513672e-01,4.721391499042510986e-01,2.897509336471557617e-01,3.770221769809722900e-01,4.543453156948089600e-01,1.245369948446750641e-02,9.586047530174255371e-01,8.920097351074218750e-02,9.034738540649414062e-01
9.213153123855590820e-01,8.062461614608764648e-01,9.481301307678222656e-01,8.753170371055603027e-01,4.886970520019531250e-01,2.205678075551986694e-01,7.182142138481140137e-01,9.865989089012145996e-01,9.814924001693725586e-01,7.514922022819519043e-01,2.854135120287537575e-03,9.182353019714355469e-01,9.441740810871124268e-02,9.576084613800048828e-01,7.421694397926330566e-01,5.774012804031372070e-01,2.097653597593307495e-02,9.420709609985351562e-01,8.490043878555297852e-01,8.298441171646118164e-01,1.483348309993743896e-01,9.766692519187927246e-01,5.492019653320312500e-01,9.710586071014404297e-01,5.380975008010864258e-01,6.670782566070556641e-01,2.109409496188163757e-02,8.073113560676574707e-01
9.614909887313842773e-01,9.581624865531921387e-01,9.117454886436462402e-01,8.892861604690551758e-01,3.272013068199157715e-01,7.779888808727264404e-02,4.016032218933105469e-01,9.988282918930053711e-01,9.845515489578247070e-01,8.379327058792114258e-01,4.717153310775756836e-02,9.861443042755126953e-01,5.914315208792686462e-02,9.871906638145446777e-01,3.014816939830780029e-01,7.478818297386169434e-01,4.325946271419525146e-01,4.882424175739288330e-01,5.138617753982543945e-01,9.640357494354248047e-01,1.543381661176681519e-01,9.869439601898193359e-01,8.973385095596313477e-01,9.929561018943786621e-01,6.909850239753723145e-01,6.373773217201232910e-01,3.209814429283142090e-02,1.566137969493865967e-01
9.525343179702758789e-01,9.710084795951843262e-01,7.905779480934143066e-01,4.933666884899139404e-01,1.685145311057567596e-02,4.424202442169189453e-01,9.465392827987670898e-01,9.849826693534851074e-01,9.107197523117065430e-01,9.068483114242553711e-01,1.437536031007766724e-01,7.272220253944396973e-01,1.474608480930328369e-01,7.901046276092529297e-01,7.979884743690490723e-01,9.867808222770690918e-02,2.416235953569412231e-01,5.371915102005004883e-01,2.462548464536666870e-01,7.635582089424133301e-01,1.429957244545221329e-02,9.101563096046447754e-01,9.909297227859497070e-01,9.859608411788940430e-01,1.689754575490951538e-01,9.682397842407226562e-01,4.378972053527832031e-01,7.350894212722778320e-01
1.583063043653964996e-02,8.829335570335388184e-01,3.383125066757202148e-01,8.533949851989746094e-01,6.933861225843429565e-02,9.896174073219299316e-02,5.646992325782775879e-01,3.915892541408538818e-01,7.399671077728271484e-01,1.080443039536476135e-01,1.271817088127136230e-01,1.714691966772079468e-01,9.200161695480346680e-01,2.565163075923919678e-01,9.300775527954101562e-01,1.011870428919792175e-01,1.221322342753410339e-01,9.938321113586425781e-01,4.221928715705871582e-01,4.320734739303588867e-02,4.634130373597145081e-02,4.561697542667388916e-01,7.865055203437805176e-01,8.722271323204040527e-01,3.242888674139976501e-02,9.932945966720581055e-01,8.417127132415771484e-01,9.802074432373046875e-01
1.174435913562774658e-01,9.910513162612915039e-01,4.418542683124542236e-01,9.866847991943359375e-01,1.736546605825424194e-01,3.583515761420130730e-03,1.520062834024429321e-01,9.384253621101379395e-01,7.025430202484130859e-01,5.001078844070434570e-01,3.417479693889617920e-01,9.113250970840454102e-01,4.615511596202850342e-01,8.277806639671325684e-01,5.626047253608703613e-01,7.143337130546569824e-01,5.037732124328613281e-01,9.859148859977722168e-01,7.030849456787109375e-01,4.021930098533630371e-01,9.308093041181564331e-02,9.993466138839721680e-01,8.942592144012451172e-01,9.286484718322753906e-01,7.860697060823440552e-02,9.818776249885559082e-01,6.311944723129272461e-01,8.328507542610168457e-01
9.695508480072021484e-01,9.502984285354614258e-01,8.175017833709716797e-01,8.707398176193237305e-01,3.776587247848510742e-01,5.203378852456808090e-03,5.270913839340209961e-01,9.914346933364868164e-01,9.822945594787597656e-01,9.161180853843688965e-01,3.862011479213833809e-03,8.636373281478881836e-01,2.436538338661193848e-01,9.897442460060119629e-01,8.467292785644531250e-01,8.573433160781860352e-01,7.489842176437377930e-01,9.408190250396728516e-01,5.659675002098083496e-01,9.795863032341003418e-01,3.164451196789741516e-02,9.983008503913879395e-01,9.648267030715942383e-01,9.778208136558532715e-01,7.457700967788696289e-01,2.084784507751464844e-01,7.838145643472671509e-02,7.120587825775146484e-01
1.306878328323364258e-01,9.641057252883911133e-01,2.489816993474960327e-01,6.794182062149047852e-01,1.171818096190690994e-02,4.589253291487693787e-02,8.980393409729003906e-01,9.980298280715942383e-01,9.232180118560791016e-01,1.200310662388801575e-01,8.476973325014114380e-02,4.226408302783966064e-01,4.106461703777313232e-01,9.397758841514587402e-01,4.669701159000396729e-01,4.986681044101715088e-01,7.182661890983581543e-01,9.706971049308776855e-01,3.491812944412231445e-01,9.392595887184143066e-01,2.316822297871112823e-02,3.974721729755401611e-01,9.591207504272460938e-01,8.539267778396606445e-01,9.405149519443511963e-02,9.366385936737060547e-01,6.066581606864929199e-02,8.667576909065246582e-01
1.905798166990280151e-01,9.044330120086669922e-01,8.274739384651184082e-01,9.120199680328369141e-01,1.822636276483535767e-02,1.123986169695854187e-01,8.758038878440856934e-01,8.990483283996582031e-01,9.404076933860778809e-01,2.254881262779235840e-01,4.579576104879379272e-02,8.445723056793212891e-01,8.445010781288146973e-01,2.834740579128265381e-01,4.377711415290832520e-01,4.947355687618255615e-01,1.335962861776351929e-01,9.848751425743103027e-01,6.270459294319152832e-01,8.962625265121459961e-01,1.547285541892051697e-02,9.809470772743225098e-01,9.847323298454284668e-01,8.692660927772521973e-01,9.753636084496974945e-03,9.446777105331420898e-01,2.065208554267883301e-01,8.688010573387145996e-01
3.290785849094390869e-02,9.651960134506225586e-01,9.574511051177978516e-01,6.682347059249877930e-01,1.445075720548629761e-01,1.333103626966476440e-01,7.029691338539123535e-02,9.838085770606994629e-01,9.020107388496398926e-01,7.113698720932006836e-01,4.728673100471496582e-01,9.839981198310852051e-01,1.745336651802062988e-01,7.670261859893798828e-01,6.195882558822631836e-01,7.746478319168090820e-01,3.952894806861877441e-01,7.979462742805480957e-01,2.486172467470169067e-01,8.187944889068603516e-01,4.429292678833007812e-02,9.820044636726379395e-01,6.574175357818603516e-01,9.685458540916442871e-01,6.216636672616004944e-02,9.590658545494079590e-01,2.240364998579025269e-01,1.327665001153945923e-01
1.875004321336746216e-01,9.721810817718505859e-01,9.423935413360595703e-01,7.188383936882019043e-01,6.303706020116806030e-02,2.688646316528320312e-01,4.519630670547485352e-01,9.978303313255310059e-01,9.036921262741088867e-01,6.436773538589477539e-01,4.882994294166564941e-02,8.129709362983703613e-01,2.222914248704910278e-02,9.459073543548583984e-01,7.051326036453247070e-01,5.310038328170776367e-01,1.294940412044525146e-01,9.086457490921020508e-01,5.666155219078063965e-01,6.330763101577758789e-01,3.825142607092857361e-02,8.647879362106323242e-01,5.386186838150024414e-01,9.850386977195739746e-01,1.289582401514053345e-01,9.859056472778320312e-01,8.512015640735626221e-02,5.321503877639770508e-01
8.257287740707397461e-01,9.138376712799072266e-01,8.517692685127258301e-01,7.676629424095153809e-01,1.289939433336257935e-01,3.130470216274261475e-01,9.760496616363525391e-01,9.937708973884582520e-01,8.911162018775939941e-01,8.916417956352233887e-01,2.384487772360444069e-03,3.058520853519439697e-01,3.861323371529579163e-02,8.479920029640197754e-01,8.750094771385192871e-01,4.011050760746002197e-01,9.314073249697685242e-03,9.714541435241699219e-01,9.506206512451171875e-01,8.607432842254638672e-01,8.662822097539901733e-02,6.945502758026123047e-01,5.492347478866577148e-01,9.804615974426269531e-01,1.515470147132873535e-01,8.644961714744567871e-01,5.185396596789360046e-02,9.141502380371093750e-01
3.027448952198028564e-01,9.109185338020324707e-01,7.854916155338287354e-02,9.789947867393493652e-01,3.687775433063507080e-01,4.382629878818988800e-03,3.729597032070159912e-01,9.882435202598571777e-01,8.381347656250000000e-01,2.153726965188980103e-01,1.532558798789978027e-01,8.785398006439208984e-01,1.743057519197463989e-01,9.794815182685852051e-01,4.783020019531250000e-01,2.895849645137786865e-01,2.344146966934204102e-01,9.803903102874755859e-01,7.080392241477966309e-01,1.365458369255065918e-01,6.518194675445556641e-01,8.833388686180114746e-01,2.554910182952880859e-01,8.931999802589416504e-01,4.417438507080078125e-01,9.800083041191101074e-01,1.828828006982803345e-01,9.657652378082275391e-01
9.776346683502197266e-01,9.450190067291259766e-01,7.149201631546020508e-01,9.861864447593688965e-01,2.667622864246368408e-01,4.691442474722862244e-03,6.703926324844360352e-01,9.938911199569702148e-01,9.620369076728820801e-01,4.636406898498535156e-01,1.477783825248479843e-02,9.408526420593261719e-01,3.557201921939849854e-01,7.967368960380554199e-01,1.341931372880935669e-01,6.173014044761657715e-01,6.225222945213317871e-01,9.904577136039733887e-01,6.608729362487792969e-01,9.903531670570373535e-01,9.050723910331726074e-02,9.966287016868591309e-01,9.891356825828552246e-01,9.774945974349975586e-01,5.709934234619140625e-01,6.619120836257934570e-01,2.883907221257686615e-02,4.309904277324676514e-01
8.406056761741638184e-01,8.150088191032409668e-01,2.723261713981628418e-01,5.374606251716613770e-01,2.088851183652877808e-01,3.381422162055969238e-02,6.082986593246459961e-01,9.210513234138488770e-01,9.423364996910095215e-01,7.182990908622741699e-01,6.979871541261672974e-02,7.677832245826721191e-01,8.920078277587890625e-01,8.555694818496704102e-01,8.853906393051147461e-01,1.655238121747970581e-01,8.060362339019775391e-01,7.871900796890258789e-01,9.523961693048477173e-02,8.135498762130737305e-01,1.784457638859748840e-02,8.530867099761962891e-01,9.930856823921203613e-01,9.665344953536987305e-01,5.099372863769531250e-01,3.841431736946105957e-01,5.673323273658752441e-01,9.130641222000122070e-01
8.338686823844909668e-02,9.384993314743041992e-01,9.001022577285766602e-01,1.969201713800430298e-01,2.537191510200500488e-01,3.351511061191558838e-01,7.653281688690185547e-01,9.786748886108398438e-01,3.935141861438751221e-01,8.301168084144592285e-01,1.038014772348105907e-03,6.855412852019071579e-03,4.976060613989830017e-02,9.297435283660888672e-01,9.927341341972351074e-01,7.472012639045715332e-01,6.496188044548034668e-02,9.939922690391540527e-01,7.907118201255798340e-01,3.981958031654357910e-01,1.615679077804088593e-02,3.020389974117279053e-01,1.553017795085906982e-01,9.202808737754821777e-01,2.577829062938690186e-01,7.765522003173828125e-01,3.367357254028320312e-01,9.414942264556884766e-01
1.712398380041122437e-01,9.841023683547973633e-01,7.408451437950134277e-01,9.144046902656555176e-01,5.565232038497924805e-01,1.113112792372703552e-01,4.366071894764900208e-02,9.447621107101440430e-01,5.429656505584716797e-01,7.688358426094055176e-01,4.971021115779876709e-01,9.360576272010803223e-01,2.345615476369857788e-01,8.014283180236816406e-01,7.050938010215759277e-01,7.947781682014465332e-01,4.572519063949584961e-01,7.701266407966613770e-01,6.201909780502319336e-01,3.414525985717773438e-01,2.337268888950347900e-01,9.977383017539978027e-01,6.266179680824279785e-01,9.194613695144653320e-01,3.159581720829010010e-01,9.389925003051757812e-01,6.696684956550598145e-01,4.837976992130279541e-01
2.794100940227508545e-01,9.258351922035217285e-01,9.367105960845947266e-01,8.762622475624084473e-01,4.035839065909385681e-02,5.533681809902191162e-02,3.657735288143157959e-01,9.860725998878479004e-01,9.807981252670288086e-01,4.650633633136749268e-01,1.620086729526519775e-01,9.897743463516235352e-01,6.100514531135559082e-01,6.624397039413452148e-01,2.418972104787826538e-01,5.325109362602233887e-01,3.590466380119323730e-01,8.531760573387145996e-01,2.027831673622131348e-01,9.639279842376708984e-01,2.121314778923988342e-02,9.871320128440856934e-01,9.870843291282653809e-01,9.875205755233764648e-01,4.105757921934127808e-02,9.008848071098327637e-01,1.259190887212753296e-01,2.036413252353668213e-01
1.532592326402664185e-01,9.875041842460632324e-01,6.867090463638305664e-01,5.857477784156799316e-01,1.744103804230690002e-02,1.927106380462646484e-01,8.623983860015869141e-01,9.908491373062133789e-01,6.957649588584899902e-01,8.670592904090881348e-01,7.616872191429138184e-01,7.281479835510253906e-01,1.070409640669822693e-01,5.018517971038818359e-01,8.206697106361389160e-01,3.810109794139862061e-01,6.846442818641662598e-01,8.376266956329345703e-01,1.889937818050384521e-01,9.231637716293334961e-01,4.758412018418312073e-03,8.733092546463012695e-01,9.475305080413818359e-01,9.404876828193664551e-01,2.778536081314086914e-02,9.580789804458618164e-01,5.613605976104736328e-01,7.208859920501708984e-01
8.833453990519046783e-03,9.073623418807983398e-01,1.870526671409606934e-01,8.682865500450134277e-01,7.591746449470520020e-01,9.860442019999027252e-03,3.232876211404800415e-02,8.928920030593872070e-01,7.950353026390075684e-01,5.418989434838294983e-02,4.760904610157012939e-01,2.820193171501159668e-01,4.081522524356842041e-01,8.941346406936645508e-01,9.303712248802185059e-01,2.331864684820175171e-01,6.818399429321289062e-01,9.902484416961669922e-01,2.347811460494995117e-01,7.467231713235378265e-03,1.818038374185562134e-01,2.724984288215637207e-01,1.346877962350845337e-01,9.075984954833984375e-01,7.737210988998413086e-01,9.870746135711669922e-01,7.719072103500366211e-01,9.820931553840637207e-01
4.044964909553527832e-01,9.805481433868408203e-01,9.444568157196044922e-01,8.390916585922241211e-01,4.522326886653900146e-01,4.506610333919525146e-03,4.805885255336761475e-02,9.683887958526611328e-01,9.213885664939880371e-01,8.979396224021911621e-01,6.687881797552108765e-02,8.537181615829467773e-01,3.671968877315521240e-01,9.008080959320068359e-01,8.867101669311523438e-01,9.050369262695312500e-01,9.145262241363525391e-01,9.742240905761718750e-01,2.641252875328063965e-01,9.647232294082641602e-01,5.668660625815391541e-03,9.985419511795043945e-01,9.771325588226318359e-01,9.886885285377502441e-01,4.200997352600097656e-01,4.101455807685852051e-01,3.765957057476043701e-01,2.894060015678405762e-01
9.067472219467163086e-01,6.165729761123657227e-01,5.089098960161209106e-02,8.013876676559448242e-01,4.363272339105606079e-02,3.787579946219921112e-03,7.257053852081298828e-01,7.229161262512207031e-01,8.971398472785949707e-01,8.965311050415039062e-01,2.648732960224151611e-01,9.716416001319885254e-01,5.180552005767822266e-01,9.507222175598144531e-01,7.193884253501892090e-01,3.955639153718948364e-02,8.420166969299316406e-01,6.103694438934326172e-01,4.817131534218788147e-02,7.602175474166870117e-01,7.968219369649887085e-02,8.643801808357238770e-01,9.168434739112854004e-01,9.444831013679504395e-01,1.683084219694137573e-01,8.763436079025268555e-01,6.740212440490722656e-01,8.848478198051452637e-01
