9.536983966827392578e-01,8.212581276893615723e-01,3.149853646755218506e-02,8.338709473609924316e-01,9.273295402526855469e-01,9.701793193817138672e-01,7.565730810165405273e-02,1.361116915941238403e-01,3.699198365211486816e-01,2.407746613025665283e-01,6.411082148551940918e-01,9.791505336761474609e-01,8.436344861984252930e-01,9.077966809272766113e-01,4.992847740650177002e-01,9.843503832817077637e-01,4.090856611728668213e-01,2.952216006815433502e-02,9.608250260353088379e-01,9.554876685142517090e-01,6.857941746711730957e-01,6.097292304039001465e-01,4.036517068743705750e-02,8.274840116500854492e-01,8.507350832223892212e-02,3.041021823883056641e-01,1.458515673875808716e-01,1.074172742664813995e-02
4.317733943462371826e-01,9.593689441680908203e-01,2.433862537145614624e-01,8.539477586746215820e-01,1.821763962507247925e-01,9.939325451850891113e-01,3.378294408321380615e-02,9.977690875530242920e-02,9.706874489784240723e-01,8.955208659172058105e-01,1.136855632066726685e-01,6.048414111137390137e-01,2.319223582744598389e-01,7.170180082321166992e-01,1.805660724639892578e-01,9.977874755859375000e-01,8.504696488380432129e-01,5.056275799870491028e-02,1.484813839197158813e-01,9.450242519378662109e-01,7.825394272804260254e-01,4.405393302440643311e-01,6.736037135124206543e-01,8.879281282424926758e-01,9.844112396240234375e-01,4.362569749355316162e-02,7.275821566581726074e-01,1.881787180900573730e-01
7.176020145416259766e-01,9.444955587387084961e-01,1.376298442482948303e-02,8.531198501586914062e-01,4.815722405910491943e-01,9.230412840843200684e-01,5.756614208221435547e-01,4.530690610408782959e-02,7.669677734375000000e-01,5.987743735313415527e-01,8.923597931861877441e-01,9.017717242240905762e-01,9.006615281105041504e-01,7.585929036140441895e-01,5.844592452049255371e-01,9.930427074432373047e-01,9.068463444709777832e-01,2.240580134093761444e-02,9.728596806526184082e-01,8.421527147293090820e-01,5.411629676818847656e-01,3.475975990295410156e-02,4.979741573333740234e-02,4.583472609519958496e-01,5.325580835342407227e-01,1.355424076318740845e-01,9.788476675748825073e-02,2.807545289397239685e-02
2.511057555675506592e-01,9.942160248756408691e-01,3.442250490188598633e-01,6.293522715568542480e-01,8.884640932083129883e-01,9.548420310020446777e-01,2.005728036165237427e-01,1.575188040733337402e-01,9.375299215316772461e-01,8.463149070739746094e-01,1.026101410388946533e-01,9.995902329683303833e-02,8.679593801498413086e-01,1.379159241914749146e-01,9.173189103603363037e-02,9.295271039009094238e-01,8.610153198242187500e-01,3.889162465929985046e-02,2.635516524314880371e-01,8.885673284530639648e-01,5.293192267417907715e-01,5.691611170768737793e-01,3.092873096466064453e-01,9.343178272247314453e-01,9.711865782737731934e-01,7.791385054588317871e-03,5.882435441017150879e-01,6.210801005363464355e-01
8.649365901947021484e-01,9.426009058952331543e-01,3.420136868953704834e-02,4.267444610595703125e-01,2.580532729625701904e-01,9.780612587928771973e-01,2.368112057447433472e-01,6.849794834852218628e-02,1.000172719359397888e-01,2.464187704026699066e-02,9.240012168884277344e-01,9.006130695343017578e-01,9.817746281623840332e-01,8.462375402450561523e-01,2.943863272666931152e-01,9.981497526168823242e-01,9.442055821418762207e-01,2.382547222077846527e-02,5.624441504478454590e-01,8.715081810951232910e-01,5.051755905151367188e-01,5.390965938568115234e-02,4.656755179166793823e-02,9.479251503944396973e-01,7.280406951904296875e-01,6.497151851654052734e-01,2.775847166776657104e-02,9.267555177211761475e-02
4.077101647853851318e-01,9.884026050567626953e-01,8.974800258874893188e-02,2.395541965961456299e-01,9.217060208320617676e-01,9.638985395431518555e-01,8.691125512123107910e-01,4.648763537406921387e-01,8.677833080291748047e-01,5.399907827377319336e-01,2.744333148002624512e-01,6.998000293970108032e-02,5.849083662033081055e-01,3.730311989784240723e-02,2.619619108736515045e-02,9.100991487503051758e-01,9.034806489944458008e-01,5.208791419863700867e-02,2.756082117557525635e-01,6.473642587661743164e-01,7.698373198509216309e-01,2.531139850616455078e-01,8.894940018653869629e-01,9.388787746429443359e-01,8.658214211463928223e-01,1.283455267548561096e-02,7.668644189834594727e-01,9.283323884010314941e-01
9.125050306320190430e-01,9.470478296279907227e-01,1.191044226288795471e-02,1.371954828500747681e-01,2.158530205488204956e-01,9.808835983276367188e-01,7.533895373344421387e-01,1.264324598014354706e-02,1.747716516256332397e-01,7.546987384557723999e-02,9.270641803741455078e-01,9.801474809646606445e-01,8.734274506568908691e-01,7.101395130157470703e-01,2.977731525897979736e-01,9.996097683906555176e-01,9.501295089721679688e-01,1.946961134672164917e-02,6.109775900840759277e-01,3.299475908279418945e-01,7.228636741638183594e-01,3.969950228929519653e-02,3.765403330326080322e-01,7.472355365753173828e-01,7.370859980583190918e-01,5.075554847717285156e-01,2.439500838518142700e-01,2.518584765493869781e-02
2.883234322071075439e-01,9.713450670242309570e-01,8.933429419994354248e-02,3.511014580726623535e-01,8.955746889114379883e-01,9.962720274925231934e-01,6.570526361465454102e-01,2.053284496068954468e-01,9.592803716659545898e-01,2.036459445953369141e-01,1.315451562404632568e-01,9.709417819976806641e-02,5.263873934745788574e-01,6.480886042118072510e-02,3.163739666342735291e-02,9.903703927993774414e-01,7.711351513862609863e-01,3.582325205206871033e-02,5.062439292669296265e-02,4.774451553821563721e-01,5.314716100692749023e-01,1.019592061638832092e-01,9.508883953094482422e-01,9.818977117538452148e-01,8.721761107444763184e-01,1.667460948228836060e-01,9.662110805511474609e-01,9.327054619789123535e-01
2.194955796003341675e-01,9.864286780357360840e-01,1.993497461080551147e-01,5.464003086090087891e-01,7.615040242671966553e-02,9.108939170837402344e-01,5.352803468704223633e-01,1.719171181321144104e-02,6.645228266716003418e-01,8.504996299743652344e-01,5.536281466484069824e-01,9.543204903602600098e-01,8.224948644638061523e-01,9.411758184432983398e-01,5.769599080085754395e-01,9.833475947380065918e-01,9.217795729637145996e-01,2.890348620712757111e-02,9.225549697875976562e-01,8.070772886276245117e-01,5.432830452919006348e-01,4.499160498380661011e-02,3.355758190155029297e-01,8.463464677333831787e-02,9.853851199150085449e-01,1.711804270744323730e-01,5.894082412123680115e-02,2.005641721189022064e-02
8.147356510162353516e-01,9.866419434547424316e-01,4.219816029071807861e-01,2.224401682615280151e-01,8.697024583816528320e-01,9.378659129142761230e-01,9.781592488288879395e-01,2.245145849883556366e-02,5.136777162551879883e-01,1.697902679443359375e-01,1.764963269233703613e-01,2.858534157276153564e-01,9.655878543853759766e-01,2.614071965217590332e-01,2.294857054948806763e-02,6.683307886123657227e-01,7.402160763740539551e-01,2.899864017963409424e-01,5.045729279518127441e-01,3.810103237628936768e-01,1.154292821884155273e-01,1.638327091932296753e-01,2.439185231924057007e-01,7.407899498939514160e-01,5.500961542129516602e-01,1.079747453331947327e-01,6.503507494926452637e-01,9.061943888664245605e-01
3.813382387161254883e-01,9.463548064231872559e-01,1.902128905057907104e-01,6.493155360221862793e-01,1.353840976953506470e-01,9.969736933708190918e-01,2.657917439937591553e-01,6.823608279228210449e-02,7.825074791908264160e-01,3.159047961235046387e-01,1.475117504596710205e-01,9.750356078147888184e-01,4.358045458793640137e-01,9.534239172935485840e-01,3.810819685459136963e-01,9.943390488624572754e-01,6.175845265388488770e-01,5.838686600327491760e-02,2.580185234546661377e-01,5.342436432838439941e-01,7.126553058624267578e-01,1.470797955989837646e-01,8.941180109977722168e-01,7.284986972808837891e-01,9.914811849594116211e-01,5.951403379440307617e-01,7.257996797561645508e-01,1.891057044267654419e-01
2.410182952880859375e-01,5.610603690147399902e-01,5.948217585682868958e-02,9.739360213279724121e-01,7.688883692026138306e-02,9.896849393844604492e-01,9.250757098197937012e-01,2.078695222735404968e-03,8.865017294883728027e-01,9.520208239555358887e-01,3.912214040756225586e-01,6.222645044326782227e-01,1.088430210947990417e-01,8.797125220298767090e-01,2.091845571994781494e-01,4.562239944934844971e-01,3.033465147018432617e-01,7.289298772811889648e-01,9.211406111717224121e-01,7.330784797668457031e-01,9.832840412855148315e-03,1.122494265437126160e-01,4.778552353382110596e-01,1.828502863645553589e-01,3.051498234272003174e-01,4.377019703388214111e-01,9.493904113769531250e-01,4.834195077419281006e-01
2.839054167270660400e-01,3.545622527599334717e-01,2.121505439281463623e-01,7.047973871231079102e-01,3.637937456369400024e-02,9.981698989868164062e-01,3.867896199226379395e-01,3.384897112846374512e-01,8.108443617820739746e-01,8.729876875877380371e-01,5.958615243434906006e-02,6.449642777442932129e-01,3.998371586203575134e-02,9.904794096946716309e-01,1.708138436079025269e-01,9.986511468887329102e-01,6.386978030204772949e-01,4.434687085449695587e-03,8.993959426879882812e-01,4.220737814903259277e-01,4.199929535388946533e-01,4.505410417914390564e-02,9.859637618064880371e-01,9.397782683372497559e-01,8.543777465820312500e-01,4.760645329952239990e-01,3.376606404781341553e-01,2.307892441749572754e-01
4.758242964744567871e-01,6.044567823410034180e-01,1.915900856256484985e-01,7.562885284423828125e-01,3.837142586708068848e-01,9.866271018981933594e-01,5.630292892456054688e-01,1.067713368684053421e-02,9.265974760055541992e-01,6.534029245376586914e-01,2.399757206439971924e-01,9.902557134628295898e-01,1.918609142303466797e-01,4.017507731914520264e-01,4.450016021728515625e-01,8.699398636817932129e-01,2.730790972709655762e-01,8.185311555862426758e-01,7.557290047407150269e-02,1.589082181453704834e-01,5.971969366073608398e-01,8.652083873748779297e-01,6.940032839775085449e-01,4.158730804920196533e-01,9.633886218070983887e-01,3.099640011787414551e-01,9.971636533737182617e-01,4.056458473205566406e-01
1.712810695171356201e-01,9.588341712951660156e-01,5.482804775238037109e-01,1.918035894632339478e-01,5.062888562679290771e-02,9.927470684051513672e-01,6.620915532112121582e-01,6.853186059743165970e-03,5.784668326377868652e-01,8.103159070014953613e-01,1.383121013641357422e-01,9.308914542198181152e-01,3.501726090908050537e-01,9.449331164360046387e-01,1.166021525859832764e-01,9.954524040222167969e-01,6.623263359069824219e-01,3.480512648820877075e-02,7.353838682174682617e-01,5.310491323471069336e-01,3.640033900737762451e-01,9.407568722963333130e-02,9.627727866172790527e-01,4.446759223937988281e-01,9.929314851760864258e-01,2.462548613548278809e-01,5.854231119155883789e-01,4.891071096062660217e-02
2.689543962478637695e-01,8.717643022537231445e-01,2.531442232429981232e-02,9.019092321395874023e-01,5.457410216331481934e-02,9.798265099525451660e-01,5.710359215736389160e-01,1.206156145781278610e-02,9.002315998077392578e-01,7.683691382408142090e-01,6.501379013061523438e-01,9.940546751022338867e-01,3.098486959934234619e-01,8.873063325881958008e-01,8.958237767219543457e-01,9.857890605926513672e-01,6.599838137626647949e-01,1.542766094207763672e-01,6.806333065032958984e-01,2.235004603862762451e-01,6.866538524627685547e-01,1.812896579504013062e-01,6.161021590232849121e-01,9.177361428737640381e-02,9.845921397209167480e-01,4.410804212093353271e-01,8.529565930366516113e-01,4.095882177352905273e-02
1.426956206560134888e-01,8.560535311698913574e-01,1.068080142140388489e-01,9.068793654441833496e-01,7.059922218322753906e-01,9.987977147102355957e-01,3.205659985542297363e-01,5.464213341474533081e-02,9.823752641677856445e-01,8.874788880348205566e-01,5.837074667215347290e-02,1.264752894639968872e-01,3.538512289524078369e-01,8.381721377372741699e-01,7.165838778018951416e-02,9.901052713394165039e-01,6.814331412315368652e-01,1.483879890292882919e-02,6.181592345237731934e-01,9.057314991950988770e-01,4.786439985036849976e-02,2.854646556079387665e-02,8.604622483253479004e-01,9.724366664886474609e-01,5.019193887710571289e-01,3.867984414100646973e-01,7.902237772941589355e-01,4.256462454795837402e-01
6.236128807067871094e-01,7.919936776161193848e-01,2.868164703249931335e-02,2.739647030830383301e-01,8.740891814231872559e-01,9.824872612953186035e-01,8.187581896781921387e-01,1.483369618654251099e-01,2.327127158641815186e-01,4.238491058349609375e-01,7.832552790641784668e-01,9.224276542663574219e-01,6.768377423286437988e-01,7.370381355285644531e-01,1.574648618698120117e-01,9.809826016426086426e-01,4.188050925731658936e-01,2.015368454158306122e-02,9.901067614555358887e-01,7.181437015533447266e-01,5.162766575813293457e-01,9.780847281217575073e-02,7.449265122413635254e-01,8.627206087112426758e-01,1.880220025777816772e-01,2.778529226779937744e-01,3.843772113323211670e-01,2.477825246751308441e-02
6.719147562980651855e-01,9.771635532379150391e-01,1.856676340103149414e-01,7.261774539947509766e-01,5.575452446937561035e-01,9.931774735450744629e-01,1.528942883014678955e-01,1.505694836378097534e-01,8.830871582031250000e-01,9.045988917350769043e-01,9.937368333339691162e-02,1.089020743966102600e-01,2.201846688985824585e-01,4.017537832260131836e-01,5.170932039618492126e-02,9.859801530838012695e-01,7.529355287551879883e-01,1.752858981490135193e-02,3.207027316093444824e-01,9.528489708900451660e-01,5.348669290542602539e-01,5.404583811759948730e-01,7.510257363319396973e-01,9.465330243110656738e-01,7.902685403823852539e-01,1.042914390563964844e-02,6.822909712791442871e-01,3.473300337791442871e-01
4.442728161811828613e-01,9.395313858985900879e-01,1.898494549095630646e-02,5.950096845626831055e-01,7.308230996131896973e-01,9.281401038169860840e-01,4.428479075431823730e-01,7.860174030065536499e-02,3.259109258651733398e-01,5.247952342033386230e-01,8.109626770019531250e-01,9.622206687927246094e-01,7.556429505348205566e-01,7.783068418502807617e-01,4.577357470989227295e-01,9.901528954505920410e-01,8.132762908935546875e-01,1.641202904284000397e-02,9.513156414031982422e-01,8.698839545249938965e-01,5.913523435592651367e-01,6.989239901304244995e-02,5.886207222938537598e-01,5.584403276443481445e-01,8.305331468582153320e-01,2.533685266971588135e-01,1.119842007756233215e-01,3.541235998272895813e-02
3.716256618499755859e-01,9.653154015541076660e-01,1.556692272424697876e-01,8.786176443099975586e-01,2.460125237703323364e-01,9.974336028099060059e-01,3.788788020610809326e-01,8.787667006254196167e-02,9.771392345428466797e-01,9.283086657524108887e-01,2.350973486900329590e-01,8.150430023670196533e-02,6.319198012351989746e-02,2.850311398506164551e-01,6.883908063173294067e-02,9.898344278335571289e-01,7.772969603538513184e-01,7.057188451290130615e-02,2.486185282468795776e-01,8.797007203102111816e-01,3.388377726078033447e-01,1.277804821729660034e-01,8.589723706245422363e-01,7.696633338928222656e-01,6.969107389450073242e-01,4.568482935428619385e-02,9.420683383941650391e-01,5.393304228782653809e-01
6.358241438865661621e-01,9.854438900947570801e-01,2.597667276859283447e-02,4.271659851074218750e-01,1.691326349973678589e-01,8.502839207649230957e-01,6.705765724182128906e-01,1.119423378258943558e-02,2.899824678897857666e-01,5.125617384910583496e-01,9.567599296569824219e-01,9.117146730422973633e-01,9.002526402473449707e-01,5.179478526115417480e-01,3.143740296363830566e-01,9.963299632072448730e-01,9.641956090927124023e-01,5.251583829522132874e-02,9.181402921676635742e-01,9.161252975463867188e-01,4.877946674823760986e-01,2.104932628571987152e-02,1.809550523757934570e-01,3.426087796688079834e-01,8.831443786621093750e-01,1.276440173387527466e-01,4.574819281697273254e-02,2.858953922986984253e-02
2.243069410324096680e-01,9.932765960693359375e-01,3.984231352806091309e-01,5.585592985153198242e-01,9.482781887054443359e-01,9.632084965705871582e-01,1.724931746721267700e-01,6.875745058059692383e-01,9.324521422386169434e-01,2.359483689069747925e-01,4.402158781886100769e-02,2.639271132647991180e-02,9.554333686828613281e-01,2.234396934509277344e-01,6.410645693540573120e-02,8.009183406829833984e-01,8.211788535118103027e-01,3.099154308438301086e-02,8.609167486429214478e-02,8.610424995422363281e-01,7.628777623176574707e-01,6.140539050102233887e-01,3.905215263366699219e-01,9.946000576019287109e-01,9.729024171829223633e-01,3.173829987645149231e-02,4.706510603427886963e-01,9.493392109870910645e-01
9.502950906753540039e-01,9.169896245002746582e-01,1.965527087450027466e-01,3.355030119419097900e-01,7.187010645866394043e-01,9.924173951148986816e-01,4.382807016372680664e-02,6.257041543722152710e-02,1.221252456307411194e-01,1.501875370740890503e-02,4.945032298564910889e-01,8.715335130691528320e-01,9.869880080223083496e-01,9.252002239227294922e-01,4.519101977348327637e-02,9.978088140487670898e-01,8.174088597297668457e-01,2.401456795632839203e-02,3.599698841571807861e-01,9.662923216819763184e-01,3.393009901046752930e-01,4.043670594692230225e-01,7.012443244457244873e-02,9.901009798049926758e-01,2.341707795858383179e-01,7.198265194892883301e-01,7.546834647655487061e-02,7.332320511341094971e-02
4.450862705707550049e-01,9.195635914802551270e-01,4.672755300998687744e-01,5.338137149810791016e-01,8.659894466400146484e-01,9.889222979545593262e-01,2.044246345758438110e-01,8.927127122879028320e-01,8.256819248199462891e-01,6.654702872037887573e-02,3.740341588854789734e-02,1.979945227503776550e-02,4.638394713401794434e-01,2.009509354829788208e-01,2.172060497105121613e-02,7.236661911010742188e-01,4.772662520408630371e-01,3.059167861938476562e-01,1.340024173259735107e-02,8.798605799674987793e-01,6.222150325775146484e-01,6.824119687080383301e-01,9.268600940704345703e-01,9.931689500808715820e-01,8.214545845985412598e-01,2.111799120903015137e-01,9.241343736648559570e-01,9.971930980682373047e-01
9.744011163711547852e-01,9.176098108291625977e-01,1.217734441161155701e-02,4.231100082397460938e-01,7.121784985065460205e-02,9.852890372276306152e-01,5.557986497879028320e-01,3.677863478660583496e-01,4.369630813598632812e-01,2.743449807167053223e-01,8.749207258224487305e-01,8.358843326568603516e-01,2.462961152195930481e-02,4.753567576408386230e-01,1.999538689851760864e-01,9.963520765304565430e-01,8.648984432220458984e-01,2.622700855135917664e-02,1.441365182399749756e-01,5.569322109222412109e-01,9.916936159133911133e-01,4.548768997192382812e-01,9.625545740127563477e-01,7.518355250358581543e-01,7.732530832290649414e-01,4.566996544599533081e-02,6.851922273635864258e-01,3.106431365013122559e-01
8.427188396453857422e-01,8.586513996124267578e-01,1.860718987882137299e-02,7.029666304588317871e-01,3.413567245006561279e-01,9.944223761558532715e-01,8.007065057754516602e-01,5.803902149200439453e-01,9.730123281478881836e-01,2.946487367153167725e-01,5.072791576385498047e-01,1.793020963668823242e-01,8.421896956861019135e-03,1.211142614483833313e-01,8.046712726354598999e-02,9.945707321166992188e-01,6.483039855957031250e-01,3.799567371606826782e-02,8.270967751741409302e-02,1.043300554156303406e-01,9.282240271568298340e-01,1.614060401916503906e-01,9.902948737144470215e-01,8.592185378074645996e-01,5.395355820655822754e-01,1.014995425939559937e-01,9.865892529487609863e-01,9.233827590942382812e-01
7.386346459388732910e-01,9.627126455307006836e-01,4.005320742726325989e-02,3.544832468032836914e-01,4.756057262420654297e-02,7.560139298439025879e-01,9.295669794082641602e-01,5.499561429023742676e-01,5.609273910522460938e-01,8.727157860994338989e-02,8.925524950027465820e-01,7.324944138526916504e-01,3.531171977519989014e-01,1.893953531980514526e-01,6.240421533584594727e-01,9.010748267173767090e-01,9.562571048736572266e-01,1.085992380976676941e-01,1.600186079740524292e-01,4.600413516163825989e-02,9.809839129447937012e-01,1.540454030036926270e-01,6.569013595581054688e-01,3.028580844402313232e-01,9.713709950447082520e-01,1.649586409330368042e-01,4.244260787963867188e-01,8.268582820892333984e-01
7.528670430183410645e-01,9.589750170707702637e-01,9.563683867454528809e-01,3.777996450662612915e-02,7.556430101394653320e-01,2.485308647155761719e-01,9.908555150032043457e-01,8.075879812240600586e-01,2.663181722164154053e-01,2.245804369449615479e-01,4.845152050256729126e-02,6.891114264726638794e-02,8.729822039604187012e-01,6.145496368408203125e-01,7.218781113624572754e-02,2.100373804569244385e-01,7.778844833374023438e-01,2.342724949121475220e-01,7.710471749305725098e-01,4.044249281287193298e-02,8.050686717033386230e-01,6.553793549537658691e-01,8.000190854072570801e-01,7.450178265571594238e-01,8.659396171569824219e-01,3.763993829488754272e-02,1.039180755615234375e-01,9.819404482841491699e-01
9.703630805015563965e-01,9.776484966278076172e-01,8.899472951889038086e-01,3.532001748681068420e-02,6.389331817626953125e-01,8.871505409479141235e-02,9.965725541114807129e-01,1.989270150661468506e-01,2.723469734191894531e-01,4.803557097911834717e-01,1.141156405210494995e-01,6.968824565410614014e-02,7.949591279029846191e-01,5.011623501777648926e-01,3.052101656794548035e-02,1.750381588935852051e-01,9.438634514808654785e-01,5.826067924499511719e-01,7.695278525352478027e-01,2.019097656011581421e-01,7.763054370880126953e-01,7.397148609161376953e-01,4.611108005046844482e-01,2.792277038097381592e-01,3.942482173442840576e-01,7.735047955065965652e-03,1.514512151479721069e-01,8.779230713844299316e-01
9.559025764465332031e-01,9.922958612442016602e-01,9.903779029846191406e-01,1.456383615732192993e-02,1.231707632541656494e-01,1.030305325984954834e-01,3.029840290546417236e-01,3.747861385345458984e-01,3.870232962071895599e-03,3.965481743216514587e-02,1.649783253669738770e-01,6.969509124755859375e-01,9.402630329132080078e-01,6.825049519538879395e-01,1.587253212928771973e-01,5.484274625778198242e-01,9.358986616134643555e-01,4.619193077087402344e-01,9.667212516069412231e-02,8.649335503578186035e-01,9.424290657043457031e-01,9.596794247627258301e-01,2.738162577152252197e-01,2.239668816328048706e-01,9.922485351562500000e-01,5.481983721256256104e-02,7.802964653819799423e-03,7.035337090492248535e-01
9.411106705665588379e-01,9.857205152511596680e-01,9.817364811897277832e-01,1.749483495950698853e-01,9.047785401344299316e-01,8.122330904006958008e-02,7.218934595584869385e-02,5.015122294425964355e-01,1.190743409097194672e-02,1.464663147926330566e-01,2.191244810819625854e-01,8.845646977424621582e-01,9.777462482452392578e-01,7.682721614837646484e-01,6.150270700454711914e-01,2.049094587564468384e-01,7.264988422393798828e-01,5.679729580879211426e-01,5.877729654312133789e-01,8.699985146522521973e-01,8.575405478477478027e-01,9.939951300621032715e-01,5.450153350830078125e-02,2.076345235109329224e-01,9.807030558586120605e-01,5.007754266262054443e-02,1.157205458730459213e-02,5.947745442390441895e-01
4.466754943132400513e-02,2.114793509244918823e-01,8.293880820274353027e-01,9.010144472122192383e-01,3.072506748139858246e-02,7.505929470062255859e-02,1.490354835987091064e-01,3.027612268924713135e-01,1.925915181636810303e-01,9.830096364021301270e-01,9.541453719139099121e-01,8.406912088394165039e-01,8.617218583822250366e-02,3.874554336071014404e-01,9.002395272254943848e-01,4.476243853569030762e-01,9.279668331146240234e-01,8.672428131103515625e-01,6.748610734939575195e-01,8.758432269096374512e-01,4.900154471397399902e-01,5.569695234298706055e-01,4.750423431396484375e-01,3.227934986352920532e-02,9.826564192771911621e-01,4.746702313423156738e-02,9.747692942619323730e-02,5.764714479446411133e-01
1.252658516168594360e-01,3.798247501254081726e-02,6.960158050060272217e-02,2.923827767372131348e-01,2.195946425199508667e-01,9.192224591970443726e-02,2.191537469625473022e-01,6.933404207229614258e-01,2.221662402153015137e-01,1.708468943834304810e-01,9.952381849288940430e-01,9.765125513076782227e-01,9.355326294898986816e-01,1.825990229845046997e-01,9.460502266883850098e-01,9.558401107788085938e-01,9.962672591209411621e-01,6.929930448532104492e-01,2.888105511665344238e-01,2.998226284980773926e-01,8.515072464942932129e-01,1.424185782670974731e-01,7.888930290937423706e-02,7.033549547195434570e-01,9.436057209968566895e-01,7.267690896987915039e-01,2.694072201848030090e-02,3.440392613410949707e-01
8.950240015983581543e-01,9.769215583801269531e-01,9.780267477035522461e-01,2.304436713457107544e-01,2.140504419803619385e-01,9.420056641101837158e-02,3.384967744350433350e-01,4.953909516334533691e-01,4.281296208500862122e-02,6.988541036844253540e-02,3.044885694980621338e-01,7.098109126091003418e-01,9.462080001831054688e-01,6.080411076545715332e-01,6.817413568496704102e-01,3.090540170669555664e-01,8.710542917251586914e-01,8.248100280761718750e-01,1.286606639623641968e-01,3.432687222957611084e-01,9.233004450798034668e-01,9.829812049865722656e-01,6.820219755172729492e-02,2.732076644897460938e-01,9.928377866744995117e-01,9.429717808961868286e-02,5.997188389301300049e-02,9.101241230964660645e-01
9.276304841041564941e-01,9.138005375862121582e-01,8.933047652244567871e-01,5.209244787693023682e-02,7.993286252021789551e-01,6.167653948068618774e-02,8.186348080635070801e-01,3.293737769126892090e-01,1.757818460464477539e-02,2.385154217481613159e-01,4.917109310626983643e-01,9.655059576034545898e-01,7.157449126243591309e-01,3.343013823032379150e-01,7.437096238136291504e-01,3.563860952854156494e-01,5.969060063362121582e-01,7.209916114807128906e-01,6.838575601577758789e-01,5.316868796944618225e-02,9.099982380867004395e-01,9.776482582092285156e-01,7.159072160720825195e-01,6.937930732965469360e-02,9.653518199920654297e-01,4.585431888699531555e-02,1.954175382852554321e-01,6.217691898345947266e-01
9.465352296829223633e-01,9.640980958938598633e-01,9.766860604286193848e-01,1.559783816337585449e-01,1.551476120948791504e-01,5.163615942001342773e-02,8.977352082729339600e-02,3.754170238971710205e-01,1.325763389468193054e-02,6.202404201030731201e-02,4.825834929943084717e-01,8.931860327720642090e-01,9.049162268638610840e-01,4.418705701828002930e-01,8.605518937110900879e-01,5.786942839622497559e-01,8.936308622360229492e-01,7.794904112815856934e-01,5.597929283976554871e-02,4.077315330505371094e-01,9.552512764930725098e-01,9.905161261558532715e-01,8.777056634426116943e-02,9.527656435966491699e-02,9.940834045410156250e-01,8.093865960836410522e-02,3.019543737173080444e-02,7.687547206878662109e-01
9.646468758583068848e-01,9.546365737915039062e-01,9.355266094207763672e-01,1.700063422322273254e-02,3.017011582851409912e-01,2.818771824240684509e-02,5.557273626327514648e-01,1.936345845460891724e-01,3.639369038864970207e-03,1.879210770130157471e-01,7.078379392623901367e-01,9.498950242996215820e-01,5.835366845130920410e-01,4.357490837574005127e-01,5.215580463409423828e-01,7.292807698249816895e-01,9.098609685897827148e-01,5.638946294784545898e-01,4.741506874561309814e-01,3.870862126350402832e-01,9.655212163925170898e-01,9.529853463172912598e-01,6.171043515205383301e-01,3.566225618124008179e-02,9.613760113716125488e-01,5.421312898397445679e-02,2.344615012407302856e-02,3.227588236331939697e-01
9.757243394851684570e-01,9.779598712921142578e-01,9.353172183036804199e-01,5.051891505718231201e-02,4.486792683601379395e-01,4.899771511554718018e-02,1.892765611410140991e-01,2.600527405738830566e-01,6.344883237034082413e-03,1.787057816982269287e-01,6.775810122489929199e-01,9.343109726905822754e-01,6.914293766021728516e-01,3.334778845310211182e-01,4.731320142745971680e-01,7.550489306449890137e-01,9.066187143325805664e-01,6.762717366218566895e-01,1.597141921520233154e-01,7.643730640411376953e-01,9.686260223388671875e-01,9.822336435317993164e-01,3.626996278762817383e-01,5.275487154722213745e-02,9.733895659446716309e-01,2.752826735377311707e-02,4.084030911326408386e-02,4.511463344097137451e-01
9.845924973487854004e-01,9.575492143630981445e-01,9.455218315124511719e-01,1.690194569528102875e-02,2.313654124736785889e-01,4.539605975151062012e-02,2.752804160118103027e-01,4.080010652542114258e-01,1.569985412061214447e-03,3.500495851039886475e-02,7.346705794334411621e-01,9.581231474876403809e-01,7.992027401924133301e-01,3.634388148784637451e-01,5.642115473747253418e-01,7.773850560188293457e-01,9.245674610137939453e-01,5.811764597892761230e-01,9.439019113779067993e-02,4.481597542762756348e-01,9.794083833694458008e-01,9.794636964797973633e-01,3.813013732433319092e-01,9.293921291828155518e-02,9.821029305458068848e-01,7.992750406265258789e-02,1.898387819528579712e-02,5.371901988983154297e-01
9.342703819274902344e-01,9.583703279495239258e-01,9.695835113525390625e-01,1.929984241724014282e-01,3.902492299675941467e-02,2.365978993475437164e-02,9.382551163434982300e-02,3.952365517616271973e-01,1.199554465711116791e-02,5.827382579445838928e-02,7.559807300567626953e-01,7.924864292144775391e-01,8.771039247512817383e-01,3.666789531707763672e-01,8.466269373893737793e-01,6.329367160797119141e-01,9.781352877616882324e-01,8.694547414779663086e-01,2.956087328493595123e-02,5.755297541618347168e-01,9.574576616287231445e-01,9.703788757324218750e-01,4.811050370335578918e-02,8.383972197771072388e-02,9.943693876266479492e-01,6.510537117719650269e-02,1.370786502957344055e-02,8.794224858283996582e-01
