4.236468579620122910e-03,8.894428610801696777e-01,9.188725352287292480e-01,8.624578118324279785e-01,4.877900704741477966e-02,8.820364475250244141e-01,8.920301795005798340e-01,8.537142872810363770e-01,6.999759674072265625e-01,9.826002120971679688e-01,9.454084038734436035e-01,8.883088827133178711e-01,9.939510822296142578e-01,9.873487949371337891e-01,2.026181668043136597e-01,1.248269155621528625e-01,4.655168652534484863e-01,1.050650700926780701e-02,6.812789440155029297e-01,3.381316363811492920e-01,2.316371351480484009e-02,2.934102416038513184e-01,9.276953339576721191e-01,9.275974035263061523e-01,8.030042648315429688e-01,9.488848447799682617e-01,6.614202260971069336e-01,9.741075634956359863e-01
1.266384683549404144e-02,8.199625015258789062e-01,6.107767820358276367e-01,2.352374233305454254e-02,2.817607223987579346e-01,4.590234458446502686e-01,5.073637366294860840e-01,7.839413881301879883e-01,9.838473796844482422e-01,8.218467235565185547e-01,8.255805373191833496e-01,9.331207871437072754e-01,9.581592679023742676e-01,9.655113816261291504e-01,8.776218295097351074e-01,9.899506568908691406e-01,9.780849814414978027e-01,3.745176196098327637e-01,5.327015519142150879e-01,6.978660076856613159e-02,8.555279970169067383e-01,2.457676269114017487e-02,8.482010364532470703e-01,4.830731153488159180e-01,3.076719343662261963e-01,2.644799053668975830e-01,2.589007839560508728e-02,7.085939049720764160e-01
5.322206392884254456e-02,4.708415865898132324e-01,2.807298600673675537e-01,8.318426012992858887e-01,5.839444398880004883e-01,4.596815407276153564e-01,9.592966437339782715e-01,2.222447097301483154e-01,9.911497235298156738e-01,9.964935779571533203e-01,9.944418668746948242e-01,9.687573313713073730e-01,9.744691848754882812e-01,9.679377675056457520e-01,9.510747790336608887e-01,8.351614326238632202e-02,8.585746288299560547e-01,7.568013668060302734e-02,9.062393307685852051e-01,6.742637753486633301e-01,3.940906822681427002e-01,1.232061609625816345e-01,9.698820710182189941e-01,8.268274664878845215e-01,1.651378162205219269e-02,7.215933799743652344e-01,2.415810674428939819e-01,6.070305705070495605e-01
4.479222372174263000e-02,2.991380691528320312e-01,6.829370856285095215e-01,7.494297623634338379e-01,1.486249417066574097e-01,5.492820143699645996e-01,6.750246882438659668e-01,3.065395057201385498e-01,9.779184460639953613e-01,9.953718781471252441e-01,9.893987774848937988e-01,9.616637229919433594e-01,9.840694665908813477e-01,9.827078580856323242e-01,9.765670895576477051e-01,2.176327854394912720e-01,6.599873900413513184e-01,2.756969928741455078e-01,8.352437019348144531e-01,7.877789735794067383e-01,4.251326322555541992e-01,2.971546351909637451e-01,9.843882322311401367e-01,5.574514269828796387e-01,1.081365197896957397e-01,8.360613584518432617e-01,8.769475668668746948e-02,5.706791877746582031e-01
6.100504659116268158e-03,7.504611611366271973e-01,9.937548041343688965e-01,3.823882639408111572e-01,3.849279507994651794e-02,2.758836448192596436e-01,1.353986263275146484e-01,9.934141039848327637e-01,4.797351062297821045e-01,7.312057614326477051e-01,1.233921870589256287e-01,9.279770255088806152e-01,9.515479803085327148e-01,9.919453263282775879e-01,1.087387651205062866e-01,9.324293136596679688e-01,5.153447389602661133e-01,3.153836131095886230e-01,1.924742311239242554e-01,2.419663816690444946e-01,5.823242068290710449e-01,4.923002421855926514e-02,7.389757037162780762e-01,8.404552936553955078e-01,9.931390881538391113e-01,7.351610064506530762e-01,6.658665835857391357e-02,9.592114686965942383e-01
2.368327695876359940e-03,8.963075876235961914e-01,5.547926425933837891e-01,6.564379334449768066e-01,4.318406879901885986e-01,5.643902420997619629e-01,9.716297984123229980e-01,7.706373333930969238e-01,9.375924468040466309e-01,9.980774521827697754e-01,9.923434853553771973e-01,9.226281046867370605e-01,9.930965900421142578e-01,9.831415414810180664e-01,6.920977830886840820e-01,4.940975829958915710e-02,8.486202359199523926e-01,1.306346151977777481e-03,6.949085593223571777e-01,3.091045096516609192e-02,3.889016062021255493e-02,6.810252368450164795e-02,8.404226899147033691e-01,9.681333899497985840e-01,1.505577713251113892e-01,7.980195283889770508e-01,4.871133565902709961e-01,9.244225025177001953e-01
4.700261168181896210e-03,7.547308206558227539e-01,7.195675969123840332e-01,1.074851751327514648e-01,2.238846123218536377e-01,2.383130341768264771e-01,5.117212533950805664e-01,8.636904954910278320e-01,9.510197639465332031e-01,9.542856216430664062e-01,8.219141364097595215e-01,9.390883445739746094e-01,9.581714868545532227e-01,9.960510730743408203e-01,8.589375019073486328e-01,9.638665914535522461e-01,9.334833621978759766e-01,5.707070827484130859e-01,3.223515152931213379e-01,2.228913605213165283e-01,8.290663957595825195e-01,2.160909585654735565e-02,8.595251441001892090e-01,5.864350795745849609e-01,2.934457361698150635e-01,2.551802396774291992e-01,1.301260571926832199e-02,9.231832623481750488e-01
6.897246092557907104e-02,5.778414011001586914e-01,2.043154388666152954e-01,8.349798917770385742e-01,2.434144318103790283e-01,9.087749123573303223e-01,9.814147353172302246e-01,3.763594105839729309e-02,9.901218414306640625e-01,9.844255447387695312e-01,9.911918640136718750e-01,9.493069648742675781e-01,9.912817478179931641e-01,9.371307492256164551e-01,9.208765625953674316e-01,1.527647972106933594e-01,9.144223332405090332e-01,9.943617880344390869e-02,9.465957880020141602e-01,8.749459385871887207e-01,2.850366234779357910e-01,3.210396170616149902e-01,9.959169030189514160e-01,4.770069718360900879e-01,7.546090986579656601e-03,7.355955839157104492e-01,5.607197284698486328e-01,4.501280188560485840e-01
6.817868351936340332e-02,6.023215055465698242e-01,8.990173786878585815e-02,4.748181402683258057e-01,8.707596659660339355e-01,9.011342376470565796e-02,9.676463603973388672e-01,3.736894130706787109e-01,9.933227896690368652e-01,9.917550086975097656e-01,9.613852500915527344e-01,9.516105651855468750e-01,9.765085577964782715e-01,9.910153150558471680e-01,8.408539295196533203e-01,5.815404653549194336e-01,9.660132527351379395e-01,3.862575590610504150e-01,8.474556207656860352e-01,7.411444783210754395e-01,8.853477835655212402e-01,1.054673176258802414e-02,9.417151808738708496e-01,8.089974522590637207e-01,1.034266315400600433e-02,1.217559352517127991e-01,6.381357461214065552e-02,7.304731607437133789e-01
6.061539649963378906e-01,6.422426700592041016e-01,8.866040408611297607e-02,2.297866940498352051e-01,8.539052605628967285e-01,6.600794196128845215e-01,9.513321518898010254e-01,2.049399316310882568e-01,9.937300682067871094e-01,9.610148072242736816e-01,9.586179256439208984e-01,9.711726903915405273e-01,9.929702281951904297e-01,2.680486738681793213e-01,7.643114924430847168e-01,6.923488974571228027e-01,9.835058450698852539e-01,2.448526769876480103e-02,9.950164556503295898e-01,4.315690398216247559e-01,4.715833365917205811e-01,6.254044920206069946e-02,8.701834082603454590e-01,7.519776225090026855e-01,9.383645653724670410e-02,4.853858649730682373e-01,7.660022974014282227e-01,2.785518392920494080e-02
3.241781145334243774e-02,4.440136551856994629e-01,1.919772028923034668e-01,7.827079296112060547e-01,8.871853947639465332e-01,5.153621733188629150e-02,9.614989161491394043e-01,5.955419540405273438e-01,9.890887737274169922e-01,9.937732219696044922e-01,9.753798842430114746e-01,8.494521379470825195e-01,8.159978389739990234e-01,9.936958551406860352e-01,8.209221363067626953e-01,1.182509884238243103e-01,7.339079380035400391e-01,2.936125993728637695e-01,6.142113804817199707e-01,6.857268810272216797e-01,8.748459219932556152e-01,2.059237845242023468e-02,8.491812348365783691e-01,8.798726797103881836e-01,3.492201864719390869e-02,2.117411345243453979e-01,7.456734031438827515e-02,8.992536664009094238e-01
3.189752697944641113e-01,4.514029026031494141e-01,6.935895085334777832e-01,8.996027708053588867e-01,1.113168224692344666e-01,9.545581340789794922e-01,9.142004847526550293e-01,3.255517482757568359e-01,9.463781714439392090e-01,9.627144336700439453e-01,9.825803637504577637e-01,9.298744797706604004e-01,9.934005737304687500e-01,5.338965058326721191e-01,6.819832324981689453e-01,3.156789392232894897e-02,5.430499315261840820e-01,5.091584287583827972e-03,9.903571605682373047e-01,5.976907014846801758e-01,4.944112151861190796e-02,8.224270939826965332e-01,9.860218167304992676e-01,8.055247664451599121e-01,5.972197651863098145e-01,9.833744764328002930e-01,9.649379849433898926e-01,7.674837857484817505e-02
2.116649150848388672e-01,8.681104779243469238e-01,3.592822551727294922e-01,8.759111911058425903e-02,3.722797632217407227e-01,5.307869315147399902e-01,4.430346786975860596e-01,6.791059970855712891e-01,9.737998247146606445e-01,9.401891827583312988e-01,8.255898356437683105e-01,9.202257990837097168e-01,9.494339823722839355e-01,4.249216914176940918e-01,8.673490285873413086e-01,9.132345318794250488e-01,9.460790753364562988e-01,5.568482354283332825e-02,8.817848563194274902e-01,6.143634393811225891e-02,3.504337370395660400e-01,3.372034430503845215e-02,6.884108781814575195e-01,5.010179877281188965e-01,7.229477167129516602e-01,3.313776552677154541e-01,3.267084360122680664e-01,5.986456573009490967e-02
7.262483984231948853e-02,8.777406215667724609e-01,9.258113503456115723e-01,2.895929515361785889e-01,2.034104615449905396e-02,9.623879194259643555e-01,2.743497192859649658e-01,7.635418176651000977e-01,8.916288018226623535e-01,9.763966798782348633e-01,9.823502898216247559e-01,8.858720660209655762e-01,9.914497733116149902e-01,2.472756952047348022e-01,8.550083041191101074e-01,2.023883610963821411e-01,6.207155585289001465e-01,9.732196340337395668e-04,9.230031967163085938e-01,2.424311637878417969e-02,8.424577303230762482e-03,6.317903995513916016e-01,8.674543499946594238e-01,7.497334480285644531e-01,9.703211188316345215e-01,9.884076714515686035e-01,8.911770582199096680e-01,6.198040395975112915e-02
2.392182499170303345e-02,5.967889428138732910e-01,8.022392392158508301e-01,2.480117231607437134e-01,2.460042089223861694e-01,2.693450450897216797e-01,5.851324200630187988e-01,8.578782677650451660e-01,9.749154448509216309e-01,9.848343729972839355e-01,8.743649721145629883e-01,9.808647632598876953e-01,9.888272881507873535e-01,9.814301133155822754e-01,7.830798029899597168e-01,8.900268077850341797e-01,9.242813587188720703e-01,2.434663474559783936e-01,6.439020633697509766e-01,4.951192736625671387e-01,6.821389794349670410e-01,1.505615748465061188e-02,9.295892119407653809e-01,7.871653437614440918e-01,3.794154524803161621e-01,4.999624192714691162e-01,3.756243363022804260e-02,6.529332995414733887e-01
9.445998072624206543e-02,7.355037331581115723e-01,8.835463523864746094e-01,2.521464824676513672e-01,7.067742757499217987e-03,9.756942391395568848e-01,1.281787753105163574e-01,2.618943750858306885e-01,9.745677709579467773e-01,9.792597889900207520e-01,9.896709322929382324e-01,9.403488039970397949e-01,9.798269867897033691e-01,5.437989830970764160e-01,9.956592917442321777e-01,6.154039502143859863e-01,7.185133695602416992e-01,8.676447719335556030e-02,8.436094522476196289e-01,2.470499277114868164e-01,8.019446581602096558e-02,7.059480547904968262e-01,9.901942014694213867e-01,1.407542973756790161e-01,6.852213740348815918e-01,9.505501985549926758e-01,3.034378588199615479e-01,6.208598613739013672e-02
2.562538720667362213e-03,4.450081884860992432e-01,9.914480447769165039e-01,2.325018644332885742e-01,1.719528250396251678e-02,2.936434149742126465e-01,2.723390422761440277e-02,9.601511359214782715e-01,8.855634331703186035e-01,9.421626925468444824e-01,7.401170730590820312e-01,9.377229213714599609e-01,8.401049971580505371e-01,9.971730113029479980e-01,9.222849607467651367e-01,9.393861889839172363e-01,4.275221228599548340e-01,7.571362257003784180e-01,5.796967819333076477e-02,3.313390314579010010e-01,8.005294799804687500e-01,7.990738004446029663e-02,9.076291918754577637e-01,4.539955258369445801e-01,8.999746441841125488e-01,7.655562162399291992e-01,3.951107617467641830e-03,9.428678750991821289e-01
6.909509301185607910e-01,7.107746601104736328e-01,8.868340253829956055e-01,4.714845493435859680e-02,3.218086436390876770e-02,9.678683280944824219e-01,6.994731724262237549e-02,9.190468192100524902e-01,3.068591654300689697e-01,3.211122751235961914e-02,5.916451290249824524e-02,4.076079428195953369e-01,8.734036087989807129e-01,7.536665536463260651e-03,3.296363651752471924e-01,9.662232398986816406e-01,7.562018632888793945e-01,2.566829882562160492e-02,9.821719527244567871e-01,7.499693334102630615e-02,2.552176415920257568e-01,8.578774333000183105e-01,2.141034603118896484e-01,9.256536513566970825e-02,9.985533952713012695e-01,8.765233159065246582e-01,9.711713790893554688e-01,6.686466280370950699e-03
7.805998921394348145e-01,4.388993084430694580e-01,9.297770261764526367e-01,8.708316087722778320e-02,4.191716387867927551e-02,9.441332221031188965e-01,5.438870936632156372e-02,9.306028485298156738e-01,5.158597230911254883e-01,7.124291360378265381e-02,1.313274055719375610e-01,7.612622976303100586e-01,8.481466174125671387e-01,8.881746791303157806e-03,5.285829901695251465e-01,9.391971230506896973e-01,5.821563005447387695e-01,3.650726750493049622e-02,9.847146868705749512e-01,1.373113989830017090e-01,3.057361543178558350e-01,7.739959955215454102e-01,3.293491303920745850e-01,1.895324140787124634e-01,9.978682994842529297e-01,9.454315304756164551e-01,9.255601167678833008e-01,5.006969440728425980e-03
9.001428484916687012e-01,4.845836758613586426e-01,3.706268370151519775e-01,1.530396193265914917e-01,5.880573987960815430e-01,5.940120816230773926e-01,2.467172294855117798e-01,9.168502688407897949e-01,2.480726689100265503e-01,2.855517864227294922e-01,3.033588826656341553e-01,2.587651908397674561e-01,8.641979098320007324e-01,1.772804372012615204e-02,2.399322688579559326e-01,5.314561128616333008e-01,6.246616244316101074e-01,9.267527610063552856e-03,9.918134808540344238e-01,1.159843578934669495e-01,3.050229251384735107e-01,6.755027174949645996e-01,1.976106874644756317e-02,5.744097828865051270e-01,9.898450970649719238e-01,6.972586512565612793e-01,9.872794747352600098e-01,8.497660979628562927e-03
2.691624499857425690e-02,7.354751229286193848e-01,2.168936580419540405e-01,2.983712852001190186e-01,9.000921845436096191e-01,7.830935716629028320e-02,9.353821873664855957e-01,8.321243524551391602e-01,9.572415351867675781e-01,9.917701482772827148e-01,9.495238661766052246e-01,8.971324563026428223e-01,9.812806248664855957e-01,9.824944734573364258e-01,6.069947481155395508e-01,4.090446233749389648e-01,9.270855784416198730e-01,3.666884452104568481e-02,8.499972224235534668e-01,1.847359240055084229e-01,6.249054074287414551e-01,1.054555736482143402e-02,4.165138304233551025e-01,9.412789344787597656e-01,1.137500554323196411e-01,1.929257512092590332e-01,1.571150720119476318e-01,8.376838564872741699e-01
3.753047883510589600e-01,8.692894577980041504e-01,5.637403130531311035e-01,7.301574945449829102e-02,6.390230059623718262e-01,4.798424243927001953e-01,6.898812651634216309e-01,9.651944041252136230e-01,5.154477953910827637e-01,2.129078656435012817e-01,4.379033669829368591e-02,8.712521791458129883e-01,9.877845048904418945e-01,2.790087163448333740e-01,1.886705122888088226e-02,9.826819896697998047e-01,9.742125868797302246e-01,1.302916370332241058e-02,9.793425202369689941e-01,4.223955422639846802e-02,5.217341780662536621e-01,5.319185554981231689e-02,1.488187611103057861e-01,8.900721669197082520e-01,9.763352274894714355e-01,3.270901143550872803e-01,8.802823424339294434e-01,1.444878280162811279e-01
4.608334600925445557e-02,6.986066102981567383e-01,8.500782251358032227e-01,3.206934034824371338e-01,1.498763263225555420e-01,5.068179368972778320e-01,2.940215766429901123e-01,8.979424834251403809e-01,9.577371478080749512e-01,9.948026537895202637e-01,9.862585067749023438e-01,9.403482079505920410e-01,9.742394685745239258e-01,8.551753759384155273e-01,9.573096036911010742e-01,2.531847357749938965e-01,6.198616623878479004e-01,9.551538154482841492e-03,7.859604358673095703e-01,3.963229432702064514e-02,1.070801913738250732e-01,1.829202473163604736e-01,8.029747009277343750e-01,8.573298454284667969e-01,8.598523736000061035e-01,9.335731863975524902e-01,2.628403902053833008e-01,2.605046033859252930e-01
2.529214881360530853e-02,7.272796034812927246e-01,9.520084261894226074e-01,7.350436598062515259e-02,4.253914356231689453e-01,1.791392713785171509e-01,3.430787324905395508e-01,9.958079457283020020e-01,8.951545357704162598e-01,8.179400563240051270e-01,3.988157808780670166e-01,9.835635423660278320e-01,9.643675088882446289e-01,7.762538194656372070e-01,2.073797434568405151e-01,9.252984523773193359e-01,8.989407420158386230e-01,1.298955641686916351e-02,7.881913781166076660e-01,9.820397011935710907e-03,5.863680243492126465e-01,1.144608110189437866e-02,1.869661509990692139e-01,9.661875367164611816e-01,9.750264286994934082e-01,7.702305912971496582e-01,1.303620040416717529e-01,5.455361008644104004e-01
7.674719691276550293e-01,4.337914288043975830e-02,4.961802065372467041e-02,9.597511291503906250e-01,9.740283489227294922e-01,2.668213658034801483e-02,9.849930405616760254e-01,2.634507417678833008e-01,9.871902465820312500e-01,9.244929552078247070e-01,9.001642465591430664e-01,8.242331147193908691e-01,5.628348588943481445e-01,9.666152596473693848e-01,7.048577666282653809e-01,6.777724623680114746e-02,5.347124338150024414e-01,8.058437108993530273e-01,9.509165883064270020e-01,9.905726313591003418e-01,9.812533259391784668e-01,9.118314832448959351e-02,9.216924309730529785e-01,7.471138238906860352e-01,1.218778826296329498e-02,1.437365859746932983e-01,2.407521307468414307e-01,3.629798889160156250e-01
9.442620873451232910e-01,4.726469218730926514e-01,2.082269191741943359e-01,3.651291131973266602e-02,7.273315787315368652e-01,7.874578237533569336e-01,6.553747057914733887e-01,6.486250162124633789e-01,7.866109609603881836e-01,2.991171367466449738e-02,6.772968918085098267e-02,5.456590652465820312e-01,9.695851802825927734e-01,2.668086066842079163e-02,1.183588504791259766e-01,9.824126362800598145e-01,9.811956882476806641e-01,3.699688240885734558e-02,9.987339377403259277e-01,3.835521340370178223e-01,8.403971791267395020e-01,3.995858132839202881e-01,2.179324924945831299e-01,2.779694199562072754e-01,9.345659613609313965e-01,3.587017357349395752e-01,9.856922030448913574e-01,8.086467161774635315e-03
6.779813170433044434e-01,7.942205071449279785e-01,2.507729232311248779e-01,3.265720605850219727e-02,8.473795652389526367e-01,6.840673685073852539e-01,7.474851608276367188e-01,8.723468184471130371e-01,8.712993860244750977e-01,4.836609587073326111e-02,6.304722279310226440e-02,6.969444155693054199e-01,8.924965858459472656e-01,5.388212203979492188e-02,1.555342078208923340e-01,9.917097687721252441e-01,9.816958308219909668e-01,3.698552027344703674e-02,9.935428500175476074e-01,4.967758804559707642e-02,7.827329039573669434e-01,9.322153031826019287e-02,2.256592959165573120e-01,4.257030785083770752e-01,9.245955348014831543e-01,1.752428859472274780e-01,8.663108348846435547e-01,5.484295636415481567e-02
1.007930468767881393e-02,5.645879507064819336e-01,9.652284383773803711e-01,7.137972861528396606e-02,2.872904837131500244e-01,5.044793486595153809e-01,3.998838663101196289e-01,9.830619692802429199e-01,9.309519529342651367e-01,6.947899460792541504e-01,7.145825028419494629e-01,9.693074822425842285e-01,9.700136780738830566e-01,8.978560566902160645e-01,3.238617479801177979e-01,9.158630967140197754e-01,8.822323679924011230e-01,2.705596946179866791e-02,8.198659420013427734e-01,2.919446490705013275e-02,7.171798348426818848e-01,5.333351716399192810e-02,4.406062960624694824e-01,9.489595890045166016e-01,9.304153323173522949e-01,9.125052094459533691e-01,1.981425136327743530e-01,7.857844233512878418e-01
3.587724640965461731e-02,4.816720485687255859e-01,9.842281341552734375e-01,3.338286280632019043e-01,3.877278044819831848e-02,5.366472601890563965e-01,4.109111428260803223e-02,9.803816676139831543e-01,8.479473590850830078e-01,9.844773411750793457e-01,9.487798213958740234e-01,9.589517712593078613e-01,9.504700899124145508e-01,7.202209830284118652e-01,9.172787070274353027e-01,3.786781430244445801e-01,2.937841117382049561e-01,1.193365734070539474e-02,6.685496568679809570e-01,3.248436003923416138e-02,9.993083775043487549e-02,2.893745899200439453e-01,5.475413203239440918e-01,8.457707762718200684e-01,9.873666167259216309e-01,9.811843633651733398e-01,1.921748667955398560e-01,2.283621877431869507e-01
6.922134160995483398e-01,5.008388757705688477e-01,6.879631280899047852e-01,4.175502955913543701e-01,5.150597095489501953e-01,6.284205913543701172e-01,7.548039555549621582e-01,8.657920956611633301e-01,8.839662671089172363e-01,8.215999007225036621e-01,4.881551563739776611e-01,9.759538173675537109e-01,9.945737719535827637e-01,1.643026024103164673e-01,1.211081817746162415e-01,7.439064383506774902e-01,9.103303551673889160e-01,1.512152887880802155e-02,9.932163953781127930e-01,4.620466530323028564e-01,3.208455741405487061e-01,9.821550548076629639e-02,6.768317222595214844e-01,9.028311967849731445e-01,8.935835957527160645e-01,8.231815695762634277e-01,8.639643788337707520e-01,2.847590483725070953e-02
2.824938297271728516e-01,6.068187355995178223e-01,2.674954235553741455e-01,3.674817383289337158e-01,5.778027176856994629e-01,4.598111212253570557e-01,6.592010259628295898e-01,6.350207924842834473e-01,9.599125981330871582e-01,9.967103600502014160e-01,9.958760738372802734e-01,9.081091284751892090e-01,9.746291041374206543e-01,4.983232915401458740e-01,9.803594350814819336e-01,7.305411249399185181e-02,7.596981525421142578e-01,3.213805379346013069e-03,9.643006920814514160e-01,3.548194095492362976e-02,7.906799018383026123e-02,3.689161539077758789e-01,5.819728374481201172e-01,8.718141317367553711e-01,4.444050490856170654e-01,8.745760321617126465e-01,6.423517465591430664e-01,5.620105192065238953e-02
