6.172277331352233887e-01,9.298103451728820801e-01,1.729732900857925415e-01,9.753918051719665527e-01,9.670501947402954102e-01,2.383699268102645874e-01,1.831266097724437714e-02,7.792813181877136230e-01,9.794388413429260254e-01,8.174424171447753906e-01,1.060335263609886169e-01,2.718140482902526855e-01,8.867108225822448730e-01,2.699885666370391846e-01,6.998736858367919922e-01,2.607254311442375183e-02,1.341069638729095459e-01,1.203853338956832886e-01,4.992361664772033691e-01,9.391081333160400391e-01,1.977575570344924927e-02,9.819128513336181641e-01,8.248199820518493652e-01,3.364362120628356934e-01,9.863963127136230469e-01,5.766409635543823242e-01,2.437980324029922485e-01,6.270695924758911133e-01
9.216758012771606445e-01,9.276326894760131836e-01,4.109793603420257568e-01,8.665030598640441895e-01,9.817076325416564941e-01,9.339016675949096680e-01,3.110092505812644958e-02,4.695746004581451416e-01,8.948497176170349121e-01,6.650709509849548340e-01,6.015706062316894531e-01,6.367801129817962646e-02,3.596745133399963379e-01,5.076108574867248535e-01,7.494782805442810059e-01,9.263789281249046326e-03,5.395040381699800491e-03,1.333014219999313354e-01,8.348506689071655273e-01,6.572554111480712891e-01,1.454341113567352295e-01,9.951995611190795898e-01,5.629627108573913574e-01,6.838747262954711914e-01,8.506478071212768555e-01,7.918177545070648193e-02,5.345272421836853027e-01,9.496610760688781738e-01
3.810442388057708740e-01,1.431457400321960449e-01,9.825751781463623047e-01,2.565485537052154541e-01,5.188208818435668945e-01,9.844802618026733398e-01,1.030216738581657410e-01,1.139100082218647003e-02,8.972523212432861328e-01,1.932248026132583618e-01,8.016693592071533203e-01,1.748782843351364136e-01,9.682246446609497070e-01,9.921427965164184570e-01,7.655849456787109375e-01,5.454187095165252686e-02,2.966876626014709473e-01,4.299905598163604736e-01,1.570374518632888794e-01,2.339374646544456482e-02,5.427671670913696289e-01,9.718999862670898438e-01,7.508203852921724319e-03,6.450442671775817871e-01,8.654332160949707031e-01,8.998730182647705078e-01,7.008481025695800781e-01,9.291296005249023438e-01
4.356859624385833740e-01,4.013101160526275635e-01,9.777401685714721680e-01,6.449601799249649048e-02,5.611628293991088867e-01,9.157446026802062988e-01,9.646515548229217529e-02,1.545363217592239380e-01,7.969306707382202148e-01,8.266220986843109131e-02,7.221486568450927734e-01,2.545993924140930176e-01,6.578731536865234375e-01,9.951416850090026855e-01,3.746383190155029297e-01,6.781453639268875122e-02,5.238310098648071289e-01,8.504304289817810059e-01,1.654883325099945068e-01,8.866304159164428711e-02,2.749256491661071777e-01,8.313279151916503906e-01,2.235834486782550812e-02,4.673845767974853516e-01,8.391012549400329590e-01,7.943537831306457520e-01,8.516476303339004517e-02,9.633826017379760742e-01
3.556397557258605957e-01,8.597757816314697266e-01,5.755670070648193359e-01,8.794712424278259277e-01,6.409326195716857910e-01,3.762686848640441895e-01,6.788264513015747070e-01,4.239496216177940369e-02,4.259197115898132324e-01,9.188554883003234863e-01,9.537441730499267578e-01,6.234058141708374023e-01,8.240854144096374512e-01,1.966900229454040527e-01,2.257101051509380341e-02,6.836679577827453613e-02,2.242452651262283325e-01,7.232543826103210449e-01,8.815199881792068481e-02,6.817035079002380371e-01,7.376005649566650391e-01,9.892367720603942871e-01,7.552688568830490112e-02,8.846705555915832520e-01,9.397637844085693359e-01,8.664443492889404297e-01,1.323192119598388672e-01,9.739356637001037598e-01
3.694054782390594482e-01,2.106707245111465454e-01,9.580636620521545410e-01,6.330199241638183594e-01,9.494327306747436523e-01,9.542601704597473145e-01,8.402699232101440430e-01,7.139829397201538086e-01,9.699720740318298340e-01,4.289910197257995605e-01,3.510196805000305176e-01,4.703541100025177002e-01,9.458138942718505859e-01,9.333850443363189697e-02,6.811325252056121826e-02,5.499522686004638672e-01,6.950857043266296387e-01,1.464654058218002319e-01,1.436706073582172394e-02,6.988133192062377930e-01,3.244359791278839111e-02,8.531781435012817383e-01,1.619867980480194092e-01,2.324528619647026062e-02,7.076334357261657715e-01,9.734941720962524414e-01,7.924048900604248047e-01,2.870875410735607147e-02
7.379997372627258301e-01,4.422254264354705811e-01,7.214232683181762695e-01,7.692852020263671875e-01,9.904972910881042480e-01,6.896429657936096191e-01,7.209517359733581543e-01,6.441026926040649414e-01,9.909398555755615234e-01,5.529885292053222656e-01,8.394138216972351074e-01,2.406704276800155640e-01,3.384928405284881592e-01,4.125474765896797180e-02,7.760499604046344757e-03,2.732310891151428223e-01,6.670293956995010376e-02,1.145004704594612122e-01,1.286970674991607666e-01,5.173077583312988281e-01,7.805522531270980835e-02,9.956341385841369629e-01,2.552276551723480225e-01,9.385535120964050293e-02,8.370173573493957520e-01,8.543058633804321289e-01,5.356669425964355469e-01,6.144663095474243164e-01
1.993192583322525024e-01,3.970110714435577393e-01,8.729551434516906738e-01,7.977878451347351074e-01,9.192563295364379883e-01,8.401206731796264648e-01,2.765154242515563965e-01,2.004733234643936157e-01,9.832414388656616211e-01,2.895785272121429443e-01,8.204936981201171875e-01,5.302324891090393066e-02,2.204939723014831543e-01,5.171124339103698730e-01,5.400662124156951904e-02,1.111545637249946594e-01,3.459578007459640503e-02,4.768008887767791748e-01,8.077898621559143066e-01,5.873497128486633301e-01,3.319177031517028809e-02,9.970937967300415039e-01,1.780115962028503418e-01,6.582235097885131836e-01,9.765959978103637695e-01,9.822265505790710449e-01,1.633708328008651733e-01,9.600022435188293457e-01
1.028761342167854309e-01,5.952911972999572754e-01,4.064777493476867676e-01,9.619872570037841797e-01,6.935479044914245605e-01,4.330016672611236572e-01,6.027854084968566895e-01,1.272755712270736694e-01,6.859446763992309570e-01,1.674723923206329346e-01,9.232897758483886719e-01,1.426176279783248901e-01,9.761763364076614380e-02,4.116996750235557556e-02,1.763929799199104309e-02,1.192103102803230286e-01,3.098522685468196869e-02,7.477756738662719727e-01,9.492464661598205566e-01,9.066010713577270508e-01,1.726181060075759888e-01,9.828072190284729004e-01,4.821120202541351318e-01,8.645429015159606934e-01,8.675755858421325684e-01,9.478766322135925293e-01,1.464143991470336914e-01,9.582277536392211914e-01
3.652337193489074707e-02,8.383671641349792480e-01,9.819021075963973999e-02,9.952850341796875000e-01,5.962162613868713379e-01,3.633376657962799072e-01,4.565200209617614746e-01,4.877878725528717041e-01,1.848010867834091187e-01,1.731865406036376953e-01,7.174130678176879883e-01,4.540328979492187500e-01,3.656071843579411507e-03,1.157741919159889221e-01,4.632007703185081482e-02,5.684813857078552246e-01,4.101039469242095947e-01,8.881694078445434570e-01,8.487468361854553223e-01,9.163580536842346191e-01,1.370102018117904663e-01,4.670365452766418457e-01,7.816326618194580078e-01,9.524994492530822754e-01,9.501790404319763184e-01,9.439783692359924316e-01,1.499269753694534302e-01,9.337748289108276367e-01
1.049648597836494446e-01,9.232411980628967285e-01,8.906642794609069824e-01,9.954339265823364258e-01,5.084251761436462402e-01,9.743045568466186523e-01,9.416276216506958008e-01,2.876555323600769043e-01,6.887587159872055054e-02,2.057671546936035156e-01,6.839882135391235352e-01,2.534192502498626709e-01,8.014544844627380371e-03,2.706492692232131958e-02,3.027404658496379852e-02,1.628704965114593506e-01,9.090290218591690063e-02,6.174930334091186523e-01,7.061163783073425293e-01,9.832832813262939453e-01,4.167753830552101135e-02,9.197994470596313477e-01,5.336869955062866211e-01,9.854156970977783203e-01,7.123456597328186035e-01,9.710008502006530762e-01,3.751674890518188477e-01,8.976830244064331055e-01
3.659271821379661560e-02,7.629609107971191406e-01,9.456639885902404785e-01,9.989780187606811523e-01,9.702436923980712891e-01,9.974297285079956055e-01,7.352636754512786865e-02,9.297922253608703613e-01,1.938119977712631226e-01,5.173323210328817368e-03,5.256649106740951538e-03,7.926357388496398926e-01,1.455523632466793060e-02,6.539857387542724609e-01,7.364875078201293945e-01,1.403199732303619385e-01,7.854401469230651855e-01,4.616269469261169434e-01,5.868909358978271484e-01,9.245262145996093750e-01,8.042603731155395508e-02,2.556203678250312805e-02,9.378744959831237793e-01,3.281084895133972168e-01,9.384263753890991211e-01,9.554133415222167969e-01,4.929625093936920166e-01,4.017471373081207275e-01
1.208180114626884460e-01,7.228822112083435059e-01,8.615338206291198730e-01,9.995938539505004883e-01,9.280190467834472656e-01,9.749445915222167969e-01,4.901307225227355957e-01,7.336590290069580078e-01,2.528355121612548828e-01,4.026795923709869385e-02,1.318634003400802612e-01,8.772890269756317139e-02,7.827552966773509979e-03,9.412694722414016724e-02,5.228874087333679199e-01,4.440118074417114258e-01,3.629802763462066650e-01,2.205068767070770264e-01,3.138314187526702881e-01,8.305971622467041016e-01,9.175910614430904388e-03,8.126470446586608887e-02,7.455077767372131348e-01,9.213436245918273926e-01,5.297422409057617188e-01,7.908549904823303223e-01,8.305708765983581543e-01,2.195294201374053955e-01
2.403361909091472626e-02,8.701958656311035156e-01,9.936599731445312500e-01,9.993353486061096191e-01,7.646626830101013184e-01,9.995378851890563965e-01,7.060415297746658325e-02,2.119328826665878296e-01,1.326482836157083511e-02,7.699504494667053223e-03,7.932978682219982147e-03,9.763579964637756348e-01,3.088745474815368652e-01,5.059609413146972656e-01,7.730014920234680176e-01,1.276037748903036118e-02,1.724261939525604248e-01,1.192393228411674500e-01,9.607270956039428711e-01,9.962972402572631836e-01,4.270981252193450928e-01,7.116751074790954590e-01,9.673384428024291992e-01,5.056355595588684082e-01,8.854050636291503906e-01,9.947206974029541016e-01,6.223175525665283203e-01,9.019217491149902344e-01
5.549384281039237976e-02,8.184090256690979004e-01,9.793861508369445801e-01,9.992200136184692383e-01,2.162439525127410889e-01,9.947511553764343262e-01,8.884701132774353027e-01,6.491231173276901245e-02,1.449966151267290115e-02,1.290288418531417847e-01,1.293829083442687988e-01,4.030385315418243408e-01,3.096862509846687317e-02,1.514123380184173584e-01,5.729965567588806152e-01,1.753452718257904053e-01,9.989880770444869995e-02,2.792589366436004639e-01,8.281741738319396973e-01,9.889094233512878418e-01,1.398839242756366730e-02,4.983681142330169678e-01,7.476505637168884277e-01,9.967523813247680664e-01,7.997546195983886719e-01,9.843881726264953613e-01,5.929954648017883301e-01,8.595231175422668457e-01
1.681605577468872070e-01,9.634971022605895996e-01,8.985368013381958008e-01,9.961842894554138184e-01,5.470054149627685547e-01,9.942584037780761719e-01,1.877401471138000488e-01,5.138697102665901184e-02,1.807115040719509125e-02,3.088700473308563232e-01,3.043653815984725952e-02,9.874380230903625488e-01,9.827794432640075684e-01,3.207339048385620117e-01,7.534294724464416504e-01,3.865614067763090134e-03,4.463072121143341064e-01,2.634956240653991699e-01,2.277140617370605469e-01,9.715839624404907227e-01,8.106881976127624512e-01,8.358645439147949219e-01,7.108024954795837402e-01,8.040913939476013184e-01,9.739888310432434082e-01,8.637344241142272949e-01,6.653687953948974609e-01,8.541147112846374512e-01
8.000724762678146362e-02,6.866763830184936523e-01,9.537064433097839355e-01,9.982165098190307617e-01,3.521885573863983154e-01,9.640830159187316895e-01,7.581657767295837402e-01,2.820760570466518402e-02,5.863725394010543823e-02,6.303279399871826172e-01,1.833070367574691772e-01,7.735610604286193848e-01,6.336487084627151489e-02,1.380378305912017822e-01,3.666635453701019287e-01,1.947704553604125977e-01,6.002926081418991089e-02,6.913220882415771484e-02,9.008844494819641113e-01,9.931769371032714844e-01,1.121290680021047592e-02,8.686295151710510254e-01,8.340966701507568359e-01,9.894068837165832520e-01,9.639286994934082031e-01,9.961600899696350098e-01,3.194789290428161621e-01,9.799638986587524414e-01
2.677681669592857361e-02,6.591126918792724609e-01,5.985938906669616699e-01,9.989402890205383301e-01,7.530899047851562500e-01,8.258724808692932129e-01,7.247853279113769531e-01,1.959745958447456360e-02,1.951858103275299072e-01,8.526458144187927246e-01,4.355179965496063232e-01,7.860122323036193848e-01,9.337893128395080566e-01,4.500835761427879333e-02,2.846081256866455078e-01,6.619557738304138184e-02,5.494500398635864258e-01,2.977658510208129883e-01,1.905741840600967407e-01,8.469374179840087891e-01,2.433891892433166504e-01,7.807316184043884277e-01,3.696772158145904541e-01,9.201692938804626465e-01,9.835091829299926758e-01,9.802435636520385742e-01,5.938177108764648438e-01,7.622913718223571777e-01
3.492330014705657959e-01,4.432109296321868896e-01,9.523230791091918945e-02,9.883993268013000488e-01,3.885003626346588135e-01,8.082094043493270874e-02,7.635155916213989258e-01,1.520144287496805191e-02,1.221811696887016296e-01,9.923661351203918457e-01,8.346577286720275879e-01,9.512277245521545410e-01,6.943628191947937012e-02,5.679236352443695068e-02,3.231375217437744141e-01,7.374537587165832520e-01,7.121583074331283569e-02,2.335819229483604431e-02,8.679098486900329590e-01,9.628629088401794434e-01,1.030439957976341248e-01,5.520412325859069824e-01,9.601275324821472168e-01,9.271601438522338867e-01,9.402065277099609375e-01,9.850172400474548340e-01,2.706277668476104736e-01,9.932058453559875488e-01
6.092047691345214844e-01,3.916090428829193115e-01,4.993345439434051514e-01,2.214308083057403564e-01,9.915896058082580566e-01,7.527955174446105957e-01,5.778582394123077393e-02,9.692264795303344727e-01,9.218936562538146973e-01,2.564190328121185303e-01,4.507349804043769836e-02,9.540942311286926270e-01,4.780808389186859131e-01,8.383884429931640625e-01,4.182054996490478516e-01,2.963682115077972412e-01,9.344400763511657715e-01,3.055483400821685791e-01,2.927248477935791016e-01,4.515527784824371338e-01,5.747432112693786621e-01,6.535449624061584473e-02,9.481073617935180664e-01,2.975766779854893684e-03,9.653938412666320801e-01,9.692007899284362793e-01,1.954292654991149902e-01,8.639993667602539062e-01
9.597806334495544434e-01,1.410219669342041016e-01,6.804261803627014160e-01,3.903757780790328979e-02,5.601677894592285156e-01,7.713295817375183105e-01,6.846235692501068115e-02,7.035904526710510254e-01,4.725489020347595215e-01,5.176689028739929199e-01,6.617049872875213623e-02,9.105831384658813477e-01,2.378056347370147705e-01,9.911369681358337402e-01,9.882047176361083984e-01,6.010541319847106934e-01,3.912862837314605713e-01,2.429034374654293060e-02,8.124633431434631348e-01,2.861207723617553711e-01,6.698647737503051758e-01,2.322819270193576813e-02,9.763898849487304688e-01,2.747030928730964661e-02,3.877159059047698975e-01,8.195536136627197266e-01,6.755797266960144043e-01,9.629486203193664551e-01
6.017214655876159668e-01,6.357402205467224121e-01,2.839477546513080597e-02,9.206129312515258789e-01,2.870074212551116943e-01,4.404771327972412109e-02,8.274248838424682617e-01,3.474200516939163208e-02,1.014517620205879211e-01,9.878903031349182129e-01,9.000427722930908203e-01,8.460053205490112305e-01,5.188168212771415710e-02,1.069813892245292664e-01,2.516035735607147217e-01,7.563647031784057617e-01,1.915428042411804199e-01,2.234859764575958252e-01,6.257333755493164062e-01,8.650358915328979492e-01,1.186970472335815430e-01,2.989484965801239014e-01,8.801156878471374512e-01,9.937645792961120605e-01,9.574351310729980469e-01,9.238166213035583496e-01,1.637306958436965942e-01,9.955574274063110352e-01
8.468310236930847168e-01,7.053939700126647949e-01,9.434477984905242920e-02,9.601020812988281250e-01,9.401867985725402832e-01,5.323499441146850586e-01,4.553007483482360840e-01,1.518231332302093506e-01,1.938473284244537354e-01,9.256134033203125000e-01,9.014207720756530762e-01,9.497542381286621094e-01,1.207240205258131027e-02,1.795585155487060547e-01,2.074676156044006348e-01,5.787914395332336426e-01,1.796433180570602417e-01,1.725434660911560059e-01,3.355745375156402588e-01,4.347060620784759521e-01,8.891743421554565430e-01,2.709030508995056152e-01,9.335440397262573242e-01,6.754168272018432617e-01,9.376463294029235840e-01,7.817100286483764648e-01,2.247056663036346436e-01,9.916763305664062500e-01
3.758371770381927490e-01,9.203807115554809570e-01,3.605459630489349365e-02,4.228633344173431396e-01,2.017760425806045532e-01,2.834228798747062683e-02,8.791216611862182617e-01,8.994131088256835938e-01,4.800987243652343750e-01,8.887293934822082520e-01,5.698660612106323242e-01,3.559246361255645752e-01,1.722971051931381226e-01,1.558091193437576294e-01,1.441136151552200317e-01,4.095678329467773438e-01,8.077204823493957520e-01,9.480831623077392578e-01,1.211694702506065369e-01,5.859732627868652344e-01,8.917889744043350220e-02,8.192644268274307251e-02,5.208200216293334961e-01,9.662619829177856445e-01,9.277924299240112305e-01,2.258273363113403320e-01,1.141290441155433655e-01,4.534506201744079590e-01
5.725481361150741577e-02,3.690250515937805176e-01,1.488225441426038742e-02,9.805839061737060547e-01,1.420070230960845947e-01,5.385587736964225769e-02,9.477260708808898926e-02,3.957206904888153076e-01,2.139751166105270386e-01,1.026609316468238831e-01,6.609734892845153809e-01,7.988244891166687012e-01,5.690658930689096451e-03,4.663070142269134521e-01,7.559280991554260254e-01,8.696307539939880371e-01,4.565337002277374268e-01,6.692584753036499023e-01,9.632602930068969727e-01,6.764898896217346191e-01,7.834277749061584473e-01,3.208076115697622299e-03,9.905477166175842285e-01,5.822531580924987793e-01,7.383736968040466309e-01,8.091513514518737793e-01,3.250514864921569824e-01,8.099969625473022461e-01
4.757675528526306152e-02,4.910217821598052979e-01,5.763005018234252930e-01,9.901158809661865234e-01,4.797827601432800293e-01,7.280393242835998535e-01,7.931612133979797363e-01,6.493286490440368652e-01,2.110968828201293945e-01,3.396432101726531982e-01,3.597357571125030518e-01,3.067798316478729248e-01,7.637618575245141983e-03,1.573021560907363892e-01,2.874187827110290527e-01,6.852746605873107910e-01,3.488409817218780518e-01,5.254350900650024414e-01,9.119054079055786133e-01,9.753770232200622559e-01,5.666570272296667099e-03,1.732516139745712280e-01,8.939078450202941895e-01,9.349356293678283691e-01,9.228172898292541504e-01,9.875146150588989258e-01,3.219015896320343018e-01,8.793132901191711426e-01
1.398608386516571045e-01,7.143785357475280762e-01,5.085068345069885254e-01,9.801950454711914062e-01,3.467350900173187256e-01,9.471501111984252930e-01,1.493212133646011353e-01,7.089934945106506348e-01,2.635653130710124969e-03,8.725754916667938232e-03,2.770464681088924408e-02,9.671696424484252930e-01,1.076570618897676468e-02,8.486283421516418457e-01,9.115546941757202148e-01,6.502509117126464844e-02,4.306525588035583496e-01,5.747310519218444824e-01,9.784868955612182617e-01,9.847019910812377930e-01,6.171576976776123047e-01,1.434826105833053589e-02,9.891650080680847168e-01,8.396333456039428711e-01,7.048316001892089844e-01,8.832992911338806152e-01,3.699758350849151611e-01,9.851167798042297363e-01
1.990267187356948853e-01,8.690729141235351562e-01,9.433764219284057617e-01,9.996128082275390625e-01,2.766177356243133545e-01,9.881109595298767090e-01,5.823346376419067383e-01,2.051105350255966187e-01,2.465422451496124268e-02,1.862613260746002197e-01,2.956607192754745483e-02,3.336380422115325928e-01,8.816453628242015839e-03,2.971286177635192871e-01,9.392721652984619141e-01,9.221272170543670654e-02,6.215935945510864258e-02,1.030518859624862671e-01,9.068155288696289062e-01,9.949764609336853027e-01,2.154767047613859177e-03,3.023004233837127686e-01,8.977081179618835449e-01,9.987663626670837402e-01,8.273103833198547363e-01,9.117740392684936523e-01,6.036246418952941895e-01,8.952562808990478516e-01
3.594906628131866455e-02,8.269051909446716309e-01,9.943404197692871094e-01,9.997727870941162109e-01,9.328302741050720215e-01,9.997545480728149414e-01,3.514488786458969116e-02,4.896471798419952393e-01,4.809257015585899353e-02,9.182711131870746613e-03,1.426380826160311699e-03,9.320489168167114258e-01,4.049600064754486084e-01,4.403991401195526123e-01,9.810586571693420410e-01,2.202114462852478027e-02,2.958936393260955811e-01,2.547304145991802216e-02,8.830902576446533203e-01,9.938230514526367188e-01,1.153102442622184753e-01,1.579869687557220459e-01,9.787451624870300293e-01,3.852518200874328613e-01,8.698073625564575195e-01,9.874292016029357910e-01,7.913187742233276367e-01,4.420049488544464111e-01
2.211519926786422729e-01,8.205078840255737305e-01,9.474391341209411621e-01,9.996780157089233398e-01,3.007029891014099121e-01,9.895521998405456543e-01,6.172620058059692383e-01,1.126083880662918091e-01,1.518469862639904022e-02,1.080053374171257019e-01,7.476510852575302124e-02,7.126668095588684082e-01,1.042996160686016083e-02,2.479828298091888428e-01,8.412540555000305176e-01,2.232649326324462891e-01,1.105077788233757019e-01,8.562977612018585205e-02,6.930539608001708984e-01,9.877368807792663574e-01,3.221813216805458069e-02,1.807966083288192749e-01,8.919328451156616211e-01,9.913843274116516113e-01,6.257379055023193359e-01,7.776253819465637207e-01,7.990695238113403320e-01,7.192835211753845215e-01
2.816631793975830078e-01,9.258615374565124512e-01,9.422966837882995605e-01,9.988435506820678711e-01,4.380890429019927979e-01,9.887903928756713867e-01,1.050120890140533447e-01,4.974268376827239990e-01,8.189936727285385132e-02,3.354441225528717041e-01,5.896714283153414726e-04,9.656672477722167969e-01,6.679124236106872559e-01,8.341695666313171387e-01,9.947941899299621582e-01,3.599271178245544434e-02,7.238067984580993652e-01,3.997473046183586121e-02,1.938930153846740723e-01,9.926057457923889160e-01,9.201145730912685394e-03,1.312593817710876465e-01,9.614843130111694336e-01,9.597547650337219238e-01,9.859999418258666992e-01,9.207164645195007324e-01,4.055742025375366211e-01,4.487325847148895264e-01
