4.725440442562103271e-01,1.341907866299152374e-02,1.036253422498703003e-01,4.720067139714956284e-03,9.980373382568359375e-01,4.909776523709297180e-02,9.045047163963317871e-01,9.899869561195373535e-01,9.976187944412231445e-01,7.844526171684265137e-01,9.168123006820678711e-01,1.163687789812684059e-03,9.218984246253967285e-01,7.781864404678344727e-01,9.441416710615158081e-03,9.960705041885375977e-01,5.092795938253402710e-02,2.007200010120868683e-02,1.899623125791549683e-01,3.376979529857635498e-01,1.681188121438026428e-02,6.740127801895141602e-01,4.276097118854522705e-01,8.219657540321350098e-01,2.915276028215885162e-02,1.641025245189666748e-01,3.605246841907501221e-01,4.549535512924194336e-01
9.369188547134399414e-01,7.735348939895629883e-01,2.780217528343200684e-01,8.628547936677932739e-02,9.588032364845275879e-01,4.967093765735626221e-01,9.995898604393005371e-01,9.671607613563537598e-01,9.978658556938171387e-01,5.977298319339752197e-02,9.978786706924438477e-01,1.725856810808181763e-01,5.388015508651733398e-01,8.674948811531066895e-01,2.219599932432174683e-01,8.439380526542663574e-01,5.010598301887512207e-01,1.488553360104560852e-02,1.642999351024627686e-01,6.122333928942680359e-02,3.941700756549835205e-01,9.377266764640808105e-01,4.656360149383544922e-01,9.885973930358886719e-01,6.663579028099775314e-03,7.106515113264322281e-03,2.501903772354125977e-01,9.929415583610534668e-01
9.447628259658813477e-01,9.485037922859191895e-01,9.099163413047790527e-01,5.777368545532226562e-01,8.871712684631347656e-01,1.382919251918792725e-01,9.998427629470825195e-01,7.953666448593139648e-01,9.919701814651489258e-01,5.798593759536743164e-01,9.991436004638671875e-01,2.353361397981643677e-01,5.796242952346801758e-01,8.559345006942749023e-01,8.099156022071838379e-01,8.077232837677001953e-01,5.107513666152954102e-01,1.287111267447471619e-02,4.368868768215179443e-01,2.928394265472888947e-02,5.566885471343994141e-01,9.961053729057312012e-01,8.090160042047500610e-02,9.904066324234008789e-01,1.539180427789688110e-02,2.480136929079890251e-03,7.924757599830627441e-01,9.946566820144653320e-01
9.491304755210876465e-01,9.393530488014221191e-01,5.785220861434936523e-01,7.410709857940673828e-01,4.904157221317291260e-01,7.924500703811645508e-01,9.995586872100830078e-01,8.808721899986267090e-01,9.836436510086059570e-01,7.064165174961090088e-02,9.978888630867004395e-01,5.572240948677062988e-01,5.673617124557495117e-01,4.460268318653106689e-01,7.534633278846740723e-01,7.352920770645141602e-01,9.396334886550903320e-01,4.117515310645103455e-02,7.717568427324295044e-02,1.590087264776229858e-01,9.138684272766113281e-01,9.754607677459716797e-01,1.634439975023269653e-01,9.982672929763793945e-01,1.710145268589258194e-03,8.258578367531299591e-03,8.818422555923461914e-01,9.988698363304138184e-01
2.453442662954330444e-01,9.035459756851196289e-01,9.926797747611999512e-01,9.443386197090148926e-01,7.269715666770935059e-01,4.425213206559419632e-03,9.990838766098022461e-01,3.628489077091217041e-01,9.610754847526550293e-01,9.757353067398071289e-01,9.827515482902526855e-01,8.625696599483489990e-02,4.583905339241027832e-01,4.941959679126739502e-01,9.832271933555603027e-01,8.533825874328613281e-01,6.685900092124938965e-01,9.828398935496807098e-03,3.801392614841461182e-01,5.762086063623428345e-02,5.226387381553649902e-01,9.972985386848449707e-01,3.899833653122186661e-03,3.960390686988830566e-01,8.468399941921234131e-02,6.003690138459205627e-02,9.872156977653503418e-01,9.177441000938415527e-01
3.307876288890838623e-01,9.928028583526611328e-01,9.748604893684387207e-01,9.834527969360351562e-01,2.612538337707519531e-01,7.388995587825775146e-02,9.963047504425048828e-01,8.662129938602447510e-02,9.165389537811279297e-01,6.524552106857299805e-01,9.899813532829284668e-01,8.403188586235046387e-01,2.381530702114105225e-01,4.473444521427154541e-01,9.974797368049621582e-01,3.961414098739624023e-02,8.274309039115905762e-01,8.942264132201671600e-03,3.621012270450592041e-01,5.080596730113029480e-02,8.908025026321411133e-01,9.966760277748107910e-01,1.197376698255538940e-01,1.028453111648559570e-01,7.692841291427612305e-01,2.816764824092388153e-02,9.835445284843444824e-01,8.186296224594116211e-01
7.139287889003753662e-02,1.019778698682785034e-01,6.673333644866943359e-01,7.921447157859802246e-01,9.129580259323120117e-01,5.156306177377700806e-02,1.981983929872512817e-01,1.155492737889289856e-01,4.562748372554779053e-01,9.913350939750671387e-01,5.904755592346191406e-01,1.896354556083679199e-01,8.086699247360229492e-01,3.839865922927856445e-01,9.770513772964477539e-01,7.241274714469909668e-01,2.755143344402313232e-01,2.207157760858535767e-02,8.731272816658020020e-01,2.765538394451141357e-01,1.393734812736511230e-01,9.582453966140747070e-01,2.148312777280807495e-01,6.485992111265659332e-03,9.570227861404418945e-01,4.342145025730133057e-01,9.885628819465637207e-01,4.970237612724304199e-03
2.700116932392120361e-01,8.458238840103149414e-01,6.761469244956970215e-01,8.540844917297363281e-01,3.925535976886749268e-01,5.523723959922790527e-01,3.658623695373535156e-01,7.448587566614151001e-02,6.027653217315673828e-01,6.548505425453186035e-01,9.401887655258178711e-01,9.714254140853881836e-01,1.848140358924865723e-01,2.864555120468139648e-01,9.958800077438354492e-01,7.394448388367891312e-03,6.948372721672058105e-01,1.022431533783674240e-02,6.245422363281250000e-01,2.743327319622039795e-01,5.113982558250427246e-01,9.439359903335571289e-01,7.374737858772277832e-01,7.075467146933078766e-03,9.746012687683105469e-01,7.556144148111343384e-02,9.642500281333923340e-01,3.498461470007896423e-02
2.084391191601753235e-02,9.403975009918212891e-01,9.281755089759826660e-01,9.865157008171081543e-01,5.198508501052856445e-01,2.797565609216690063e-02,9.907193779945373535e-01,9.512707591056823730e-02,9.387848973274230957e-01,9.423127770423889160e-01,9.641031622886657715e-01,1.856419444084167480e-01,9.143897294998168945e-01,2.084847837686538696e-01,9.917094111442565918e-01,7.888908982276916504e-01,7.550586462020874023e-01,7.077329792082309723e-03,1.703063100576400757e-01,7.426901161670684814e-02,9.476318359375000000e-01,9.887533783912658691e-01,2.194936946034431458e-02,1.437863856554031372e-01,8.565540313720703125e-01,3.482972681522369385e-01,9.972332715988159180e-01,8.758019804954528809e-01
7.899355888366699219e-01,9.965099692344665527e-01,9.871747493743896484e-01,9.605001807212829590e-01,3.043302595615386963e-01,2.775177359580993652e-03,9.997859597206115723e-01,1.520172804594039917e-01,9.194688200950622559e-01,8.815981745719909668e-01,9.889226555824279785e-01,7.010681927204132080e-02,4.192219972610473633e-01,9.411219358444213867e-01,9.824445843696594238e-01,4.710711538791656494e-01,4.288535416126251221e-01,6.925407052040100098e-02,8.437861204147338867e-01,5.718381144106388092e-03,6.564455628395080566e-01,9.988107085227966309e-01,1.248374301940202713e-02,8.869872689247131348e-01,4.053191542625427246e-01,1.007160451263189316e-02,9.232780337333679199e-01,9.929576516151428223e-01
7.738434076309204102e-01,9.905405640602111816e-01,9.737049937248229980e-01,9.550945162773132324e-01,3.972891271114349365e-01,3.099143039435148239e-03,9.997268915176391602e-01,1.508562266826629639e-01,8.716451525688171387e-01,8.425258398056030273e-01,9.718294739723205566e-01,3.792101517319679260e-02,4.667189419269561768e-01,9.688935875892639160e-01,9.773135185241699219e-01,6.148657202720642090e-01,4.772998988628387451e-01,1.316251307725906372e-01,9.263706803321838379e-01,6.149811670184135437e-03,6.300680041313171387e-01,9.973767995834350586e-01,8.263590745627880096e-03,8.741607069969177246e-01,5.163072347640991211e-01,2.240967750549316406e-02,9.182325005531311035e-01,9.920971989631652832e-01
2.816239297389984131e-01,2.130873501300811768e-01,4.898529350757598877e-01,1.147480905055999756e-01,9.700161814689636230e-01,5.891467928886413574e-01,3.965331315994262695e-01,8.997483253479003906e-01,9.909141063690185547e-01,2.349297255277633667e-01,9.873289465904235840e-01,8.880257010459899902e-01,8.594126999378204346e-02,1.560068130493164062e-01,7.535558938980102539e-01,4.543634876608848572e-02,6.967034339904785156e-01,4.991961643099784851e-03,4.332425817847251892e-02,8.027813434600830078e-01,2.311054468154907227e-01,4.973301589488983154e-01,7.300510406494140625e-01,2.240351028740406036e-02,1.510349512100219727e-01,5.083708837628364563e-02,8.645272850990295410e-01,5.013535916805267334e-02
9.937074780464172363e-01,5.732914805412292480e-01,4.314064979553222656e-02,1.270287390798330307e-02,5.867453217506408691e-01,9.764738082885742188e-01,7.579650282859802246e-01,9.664446711540222168e-01,8.084130883216857910e-01,4.906846676021814346e-03,9.803509712219238281e-01,9.619811177253723145e-01,2.250687591731548309e-02,6.768002510070800781e-01,4.127176403999328613e-01,4.670898430049419403e-03,5.384362339973449707e-01,9.288728982210159302e-02,6.890668869018554688e-01,6.601838469505310059e-01,8.247941732406616211e-02,5.010687708854675293e-01,9.784086346626281738e-01,7.593445181846618652e-01,2.793350070714950562e-02,2.334560500457882881e-03,3.761311620473861694e-02,3.661482036113739014e-01
9.964525103569030762e-01,6.611482501029968262e-01,4.856313765048980713e-01,2.130512706935405731e-02,3.667559027671813965e-01,8.250224590301513672e-01,7.435968518257141113e-01,9.139702916145324707e-01,5.297746658325195312e-01,3.210798278450965881e-02,9.820465445518493652e-01,9.601106643676757812e-01,5.061851814389228821e-03,7.425235509872436523e-01,8.430825471878051758e-01,1.164591056294739246e-03,3.419500589370727539e-01,6.743244826793670654e-02,9.108213186264038086e-01,4.710246026515960693e-01,1.416778378188610077e-02,9.014957547187805176e-01,9.244764447212219238e-01,2.889637053012847900e-01,3.040667064487934113e-02,9.586899541318416595e-04,4.987338185310363770e-02,1.195223405957221985e-01
3.173191249370574951e-01,9.731160402297973633e-01,9.783371686935424805e-01,6.764730811119079590e-01,9.717543721199035645e-01,2.601828658953309059e-03,9.981036782264709473e-01,4.290252327919006348e-01,9.933266043663024902e-01,8.914185762405395508e-01,9.973478913307189941e-01,1.509827971458435059e-01,4.063557982444763184e-01,8.367477655410766602e-01,9.568567276000976562e-01,2.284941226243972778e-01,1.759478151798248291e-01,1.503781881183385849e-03,6.774541139602661133e-01,2.566998638212680817e-02,2.627961635589599609e-01,9.984120726585388184e-01,5.715987458825111389e-02,4.518591612577438354e-02,7.741573452949523926e-01,1.021121349185705185e-02,8.999018669128417969e-01,5.950060486793518066e-01
7.316438555717468262e-01,3.617014884948730469e-01,9.788916707038879395e-01,3.284030854701995850e-01,7.620531916618347168e-01,4.214022308588027954e-02,4.579842388629913330e-01,5.550776124000549316e-01,7.081646323204040527e-01,8.116247653961181641e-01,9.858376979827880859e-01,8.256075978279113770e-01,1.423778384923934937e-02,3.760586082935333252e-01,9.879632592201232910e-01,1.031854562461376190e-02,4.272613227367401123e-01,4.332312382757663727e-03,8.694851398468017578e-01,5.283206105232238770e-01,2.271366119384765625e-02,9.801344871520996094e-01,1.913833469152450562e-01,4.178531933575868607e-03,2.429436147212982178e-01,9.124421514570713043e-03,8.989080190658569336e-01,9.337231516838073730e-03
8.435314893722534180e-01,1.916089057922363281e-01,9.763537049293518066e-01,4.198713898658752441e-01,4.209051132202148438e-01,2.586411535739898682e-01,6.961448788642883301e-01,6.842474937438964844e-01,5.055766701698303223e-01,6.105496287345886230e-01,9.966450333595275879e-01,9.409657716751098633e-01,1.469774916768074036e-02,8.906980603933334351e-02,9.923117160797119141e-01,1.520799100399017334e-02,7.876293659210205078e-01,3.060981398448348045e-03,6.654948592185974121e-01,8.381053209304809570e-01,4.830531775951385498e-02,9.768952727317810059e-01,9.081529825925827026e-02,3.622975200414657593e-02,1.168413553386926651e-02,2.388080582022666931e-03,9.573379755020141602e-01,3.443416208028793335e-02
2.300100773572921753e-01,6.451166272163391113e-01,3.049814403057098389e-01,8.969954848289489746e-01,2.103763222694396973e-01,9.170480370521545410e-01,3.723143041133880615e-01,1.754917353391647339e-01,4.707636833190917969e-01,3.797245025634765625e-01,9.196580052375793457e-01,9.721176624298095703e-01,5.171626806259155273e-01,4.864329472184181213e-02,9.894285202026367188e-01,3.132006153464317322e-02,8.557085394859313965e-01,2.441160008311271667e-02,1.610916852951049805e-01,7.175371646881103516e-01,8.392434120178222656e-01,7.913603186607360840e-01,6.214931011199951172e-01,1.018431037664413452e-01,8.050261735916137695e-01,1.574494987726211548e-01,9.845330119132995605e-01,2.331341356039047241e-01
9.122092127799987793e-01,9.643331170082092285e-01,9.782964587211608887e-01,9.634413719177246094e-01,8.577592670917510986e-02,4.564035832881927490e-01,9.964556097984313965e-01,3.316536545753479004e-01,6.808586716651916504e-01,6.894931197166442871e-01,9.965770840644836426e-01,8.951476216316223145e-01,2.099161595106124878e-01,1.800543665885925293e-01,9.923347234725952148e-01,2.032110989093780518e-01,8.503004312515258789e-01,3.497058525681495667e-02,2.125553637742996216e-01,2.653785943984985352e-01,8.553115129470825195e-01,9.942880272865295410e-01,6.215573102235794067e-02,9.498748183250427246e-01,1.624917238950729370e-02,5.567176267504692078e-03,9.717676639556884766e-01,9.805097579956054688e-01
9.823238849639892578e-01,9.733863472938537598e-01,8.871229290962219238e-01,9.010658264160156250e-01,8.490895479917526245e-02,2.664252519607543945e-01,9.990180134773254395e-01,3.935487568378448486e-01,5.605163574218750000e-01,2.878181040287017822e-01,9.868618249893188477e-01,4.070611894130706787e-01,3.709644973278045654e-01,7.436524629592895508e-01,9.811838269233703613e-01,3.324479162693023682e-01,8.038905262947082520e-01,1.219746023416519165e-01,7.927993535995483398e-01,2.582195587456226349e-02,6.578866243362426758e-01,9.967057704925537109e-01,8.384634554386138916e-02,9.849495291709899902e-01,2.091177925467491150e-02,4.291230347007513046e-03,8.235193490982055664e-01,9.905266165733337402e-01
8.230447769165039062e-01,3.997443318367004395e-01,9.842646718025207520e-01,8.568139672279357910e-01,4.227063059806823730e-01,4.812340065836906433e-02,9.554246068000793457e-01,2.965725660324096680e-01,7.012699544429779053e-02,9.966189861297607422e-01,8.798555135726928711e-01,2.184422016143798828e-01,6.377353072166442871e-01,2.977684736251831055e-01,9.824998378753662109e-01,9.196611642837524414e-01,3.110691606998443604e-01,1.095977276563644409e-01,9.286971688270568848e-01,1.586038172245025635e-01,1.071314066648483276e-01,9.982437491416931152e-01,1.610681787133216858e-02,5.647357106208801270e-01,7.148195058107376099e-02,4.602676257491111755e-02,9.682218432426452637e-01,2.783100008964538574e-01
5.071848630905151367e-01,7.780320048332214355e-01,9.276140332221984863e-01,6.255703568458557129e-01,7.227883934974670410e-01,4.140861928462982178e-01,7.270813584327697754e-01,1.949156671762466431e-01,8.295798301696777344e-01,7.207054495811462402e-01,9.808073043823242188e-01,9.529319405555725098e-01,9.463393688201904297e-02,4.038212299346923828e-01,9.942646622657775879e-01,1.291062496602535248e-02,6.279295682907104492e-01,9.438420645892620087e-03,5.474651455879211426e-01,2.286143004894256592e-01,1.930328905582427979e-01,9.828808307647705078e-01,4.808219075202941895e-01,1.088900212198495865e-02,6.777030229568481445e-01,1.866546645760536194e-02,9.377619624137878418e-01,3.441976010799407959e-02
1.783753037452697754e-01,2.018557302653789520e-02,7.282742261886596680e-01,3.311857879161834717e-01,9.183896780014038086e-01,2.865285277366638184e-01,6.860883533954620361e-02,4.517058730125427246e-01,4.858847856521606445e-01,9.548943042755126953e-01,7.365190982818603516e-01,5.587500333786010742e-01,3.872308731079101562e-01,1.797879785299301147e-01,9.712353348731994629e-01,3.100184500217437744e-01,5.724646449089050293e-01,1.356074586510658264e-02,6.791824698448181152e-01,7.196503281593322754e-01,3.458550944924354553e-02,8.565764427185058594e-01,2.152248173952102661e-01,3.870845073834061623e-03,5.661314129829406738e-01,2.220666110515594482e-01,9.820403456687927246e-01,1.823276863433420658e-03
8.041194081306457520e-01,1.113418713212013245e-01,7.235028743743896484e-01,3.316281735897064209e-01,3.627968430519104004e-01,8.872483372688293457e-01,8.674871325492858887e-01,9.579579234123229980e-01,7.799142599105834961e-01,3.794895112514495850e-01,9.934161901473999023e-01,9.400815367698669434e-01,7.530043274164199829e-02,2.262429706752300262e-02,7.142419815063476562e-01,3.750486373901367188e-01,8.767394423484802246e-01,2.003998681902885437e-02,4.415553063154220581e-02,9.746061563491821289e-01,4.337010979652404785e-01,6.047247052192687988e-01,9.927565604448318481e-02,7.378492951393127441e-01,8.787622209638357162e-04,4.334789887070655823e-02,8.890600800514221191e-01,6.869456768035888672e-01
9.781684279441833496e-01,4.050749540328979492e-02,7.896370291709899902e-01,1.700685769319534302e-01,4.828119277954101562e-01,9.007413387298583984e-01,7.545250654220581055e-01,8.868182301521301270e-01,1.628891229629516602e-01,7.188811302185058594e-01,9.892870783805847168e-01,8.989118933677673340e-01,2.026660144329071045e-01,6.806009262800216675e-02,9.277479648590087891e-01,4.975953698158264160e-01,6.718711853027343750e-01,2.041476592421531677e-02,7.478829026222229004e-01,9.143260121345520020e-01,7.754456251859664917e-02,9.509180784225463867e-01,1.331827640533447266e-01,7.337686419486999512e-01,2.096575219184160233e-03,6.157265510410070419e-03,8.372576236724853516e-01,1.801575124263763428e-01
9.980052113533020020e-01,8.153090476989746094e-01,9.157506376504898071e-02,4.235115647315979004e-02,3.485663533210754395e-01,9.750914573669433594e-01,9.660808444023132324e-01,9.323121309280395508e-01,5.551458597183227539e-01,1.225366070866584778e-02,9.854920506477355957e-01,9.378746747970581055e-01,4.885696992278099060e-02,7.759030461311340332e-01,5.948835611343383789e-01,2.200176939368247986e-02,6.513602733612060547e-01,2.052793204784393311e-01,8.735415339469909668e-01,3.308375179767608643e-01,1.286881566047668457e-01,8.814976811408996582e-01,8.996223211288452148e-01,9.806132912635803223e-01,1.425259467214345932e-02,2.486254088580608368e-03,3.467414900660514832e-02,8.823076486587524414e-01
9.854562878608703613e-01,8.290259242057800293e-01,8.799936771392822266e-01,1.630201786756515503e-01,9.599788784980773926e-01,1.620715707540512085e-01,9.994266033172607422e-01,9.001222252845764160e-01,9.724746346473693848e-01,7.018550634384155273e-01,9.988138675689697266e-01,2.482534795999526978e-01,4.581304490566253662e-01,8.942821621894836426e-01,7.860149145126342773e-01,7.476723194122314453e-01,2.277976423501968384e-01,7.794640492647886276e-03,8.716870546340942383e-01,2.045943029224872589e-02,1.051904484629631042e-01,9.988139271736145020e-01,1.942486912012100220e-01,9.670147299766540527e-01,1.096766907721757889e-02,1.492910436354577541e-03,3.725652396678924561e-01,9.303595423698425293e-01
7.000169157981872559e-01,6.407694816589355469e-01,9.791974425315856934e-01,9.198121428489685059e-01,6.125076413154602051e-01,4.999087378382682800e-02,9.988202452659606934e-01,3.452794849872589111e-01,7.968554496765136719e-01,9.813023209571838379e-01,9.854164123535156250e-01,1.079838648438453674e-01,7.760099768638610840e-01,5.470106601715087891e-01,9.790589213371276855e-01,9.668756723403930664e-01,6.933763027191162109e-01,2.033491246402263641e-02,6.330094933509826660e-01,7.902176678180694580e-02,4.538139998912811279e-01,9.972060918807983398e-01,5.282155703753232956e-03,9.417135119438171387e-01,2.402347698807716370e-02,2.011145278811454773e-02,9.840415120124816895e-01,9.227428436279296875e-01
9.815065264701843262e-01,9.915385246276855469e-01,5.244459509849548340e-01,8.901398181915283203e-01,1.882249265909194946e-01,3.967529535293579102e-01,9.992067217826843262e-01,1.862646639347076416e-01,7.493765354156494141e-01,2.185456752777099609e-01,9.795114994049072266e-01,2.388952672481536865e-01,7.499443888664245605e-01,9.655599594116210938e-01,9.704042673110961914e-01,4.791644811630249023e-01,6.963314414024353027e-01,1.640712320804595947e-01,9.192032217979431152e-01,6.353836506605148315e-03,8.177244663238525391e-01,9.936470389366149902e-01,2.699353098869323730e-01,9.962724447250366211e-01,3.611882627010345459e-01,6.889213807880878448e-03,7.801293730735778809e-01,9.972158670425415039e-01
9.058192968368530273e-01,9.746463894844055176e-01,9.226825237274169922e-01,9.205533862113952637e-01,2.790248990058898926e-01,3.092255592346191406e-01,9.963148832321166992e-01,2.795801460742950439e-01,8.306016325950622559e-01,4.070066511631011963e-01,9.898710250854492188e-01,7.291676402091979980e-01,2.423986792564392090e-01,5.960058569908142090e-01,9.933505654335021973e-01,1.541369706392288208e-01,8.535614609718322754e-01,3.911803662776947021e-02,5.459459424018859863e-01,5.109420418739318848e-02,7.503976225852966309e-01,9.952821731567382812e-01,1.820034831762313843e-01,8.484891057014465332e-01,7.225479930639266968e-02,5.877640563994646072e-03,9.480417370796203613e-01,9.220229983329772949e-01
3.565169572830200195e-01,9.912938475608825684e-01,9.655696153640747070e-01,9.750571846961975098e-01,4.364660978317260742e-01,3.102028071880340576e-01,9.991490840911865234e-01,2.613147199153900146e-01,9.699596762657165527e-01,7.115894556045532227e-01,9.870223999023437500e-01,8.412737250328063965e-01,4.863920211791992188e-01,3.205986618995666504e-01,9.818557500839233398e-01,2.479418069124221802e-01,8.457718491554260254e-01,2.718841470777988434e-02,4.496257007122039795e-02,5.115561932325363159e-02,9.404807090759277344e-01,9.937400817871093750e-01,1.118076443672180176e-01,6.133096218109130859e-01,2.670283913612365723e-01,8.714747428894042969e-02,9.651870727539062500e-01,9.822076559066772461e-01
