5.398193746805191040e-02,3.284952044486999512e-01,9.969891309738159180e-01,9.896849989891052246e-01,9.914764761924743652e-01,1.838930845260620117e-01,9.955618381500244141e-01,9.244717955589294434e-01,9.416501522064208984e-01,9.984171986579895020e-01,9.899690747261047363e-01,9.728794097900390625e-01,7.001154422760009766e-01,7.609472274780273438e-01,9.967949390411376953e-01,9.827937483787536621e-01,9.983541965484619141e-01,9.994127750396728516e-01,1.240800321102142334e-01,8.691002726554870605e-01,4.661590456962585449e-01,8.158589005470275879e-01,9.737548828125000000e-01,9.894470572471618652e-01,9.892150759696960449e-01,3.703926205635070801e-01,9.777926206588745117e-01,8.290796279907226562e-01
5.009231157600879669e-03,9.113366901874542236e-02,7.341507673263549805e-01,9.169390797615051270e-01,9.471198916435241699e-01,5.278171896934509277e-01,9.738567471504211426e-01,3.697192966938018799e-01,9.301893413066864014e-03,9.902117252349853516e-01,4.321879148483276367e-01,4.333967268466949463e-01,8.750174045562744141e-01,8.356524705886840820e-01,4.289111495018005371e-01,9.766376614570617676e-01,3.753967583179473877e-01,9.254521727561950684e-01,5.622164607048034668e-01,8.089208602905273438e-01,7.662321329116821289e-01,1.408374775201082230e-02,9.942539930343627930e-01,9.078783392906188965e-01,9.950716495513916016e-01,8.840249776840209961e-01,9.967739582061767578e-01,7.913941144943237305e-01
7.040218710899353027e-01,3.040052056312561035e-01,8.463829159736633301e-01,9.990459084510803223e-01,9.924467206001281738e-01,6.881923079490661621e-01,9.981398582458496094e-01,2.576500475406646729e-01,8.769758939743041992e-01,9.995149374008178711e-01,9.520233273506164551e-01,8.550741076469421387e-01,7.621520161628723145e-01,6.272248625755310059e-01,9.930207729339599609e-01,9.755687117576599121e-01,9.866928458213806152e-01,9.795501828193664551e-01,8.790147304534912109e-02,1.389482431113719940e-02,5.811579823493957520e-01,9.293475002050399780e-02,7.498823404312133789e-01,9.707162976264953613e-01,9.928221702575683594e-01,9.735875129699707031e-01,9.669709205627441406e-01,9.940112233161926270e-01
3.465711176395416260e-01,5.780052542686462402e-01,2.807364761829376221e-01,9.994763731956481934e-01,9.580758810043334961e-01,8.403200507164001465e-01,9.934357404708862305e-01,9.455721974372863770e-01,9.678810238838195801e-01,9.992777109146118164e-01,9.819982647895812988e-01,3.428658545017242432e-01,2.796948552131652832e-01,7.984805107116699219e-01,9.447413682937622070e-01,4.633751809597015381e-01,6.928418874740600586e-01,9.950507879257202148e-01,1.435825824737548828e-01,5.094314813613891602e-01,2.273428738117218018e-01,1.396996527910232544e-01,6.353318691253662109e-01,9.417017698287963867e-01,9.984791278839111328e-01,8.912406563758850098e-01,9.848991632461547852e-01,9.958565235137939453e-01
6.956602931022644043e-01,8.204075098037719727e-01,9.464018791913986206e-02,1.512054204940795898e-01,8.934272527694702148e-01,9.613778591156005859e-01,6.355686783790588379e-01,9.554003477096557617e-01,8.785580396652221680e-01,8.488660454750061035e-01,8.619125485420227051e-01,1.331519186496734619e-01,8.654179573059082031e-01,9.408397674560546875e-01,7.432978749275207520e-01,8.789867758750915527e-01,8.045590519905090332e-01,9.760947227478027344e-01,2.067192941904067993e-01,9.956385493278503418e-01,6.812810897827148438e-01,7.725631594657897949e-01,9.622167944908142090e-01,3.768996894359588623e-01,9.596043229103088379e-01,9.555325508117675781e-01,9.680101871490478516e-01,3.404560685157775879e-02
7.671942114830017090e-01,9.827849864959716797e-01,7.257961630821228027e-01,9.478480219841003418e-01,8.083354234695434570e-01,1.588798016309738159e-01,9.970324039459228516e-01,6.480847001075744629e-01,7.510777711868286133e-01,9.994511008262634277e-01,2.133946269750595093e-01,2.000563442707061768e-01,9.894773960113525391e-01,9.069545269012451172e-01,9.883248805999755859e-01,9.870665669441223145e-01,9.956286549568176270e-01,9.952720999717712402e-01,9.816762804985046387e-01,9.043594002723693848e-01,8.008985519409179688e-01,9.506597518920898438e-01,9.083424210548400879e-01,9.982485771179199219e-01,8.755997419357299805e-01,9.958058595657348633e-01,9.911804795265197754e-01,7.465432882308959961e-01
2.105919569730758667e-01,8.820214271545410156e-01,6.114940047264099121e-01,4.741347432136535645e-01,8.566846847534179688e-01,2.785377800464630127e-01,9.961761236190795898e-01,9.083233028650283813e-02,2.597108781337738037e-01,9.993780255317687988e-01,3.153476864099502563e-02,7.786459475755691528e-02,9.822273254394531250e-01,8.289163708686828613e-01,8.442985415458679199e-01,9.715278744697570801e-01,7.441652417182922363e-01,9.820807576179504395e-01,9.774636626243591309e-01,9.186100363731384277e-01,9.478332400321960449e-01,7.154626250267028809e-01,9.767634868621826172e-01,9.991333484649658203e-01,9.014214873313903809e-01,9.929851889610290527e-01,9.477635025978088379e-01,3.832105696201324463e-01
2.084753662347793579e-02,6.139476895332336426e-01,8.887985348701477051e-01,8.502554893493652344e-01,5.776016116142272949e-01,1.107842922210693359e-01,9.822666645050048828e-01,6.252030730247497559e-01,7.633292078971862793e-01,9.940416812896728516e-01,3.070464432239532471e-01,8.239209055900573730e-01,9.790002703666687012e-01,5.013406276702880859e-01,8.149306774139404297e-01,9.569285511970520020e-01,9.008592367172241211e-01,9.931315779685974121e-01,9.689697623252868652e-01,6.451292037963867188e-01,2.569034695625305176e-01,7.168835401535034180e-01,8.504179716110229492e-01,9.913561940193176270e-01,9.262649416923522949e-01,9.710800647735595703e-01,9.789804816246032715e-01,3.417852222919464111e-01
4.574231337755918503e-03,4.525433108210563660e-02,9.876134991645812988e-01,9.978599548339843750e-01,5.068935751914978027e-01,2.773127555847167969e-01,9.989422559738159180e-01,9.567087292671203613e-01,9.782976508140563965e-01,9.995953440666198730e-01,9.235082864761352539e-01,6.504213213920593262e-01,9.573951363563537598e-01,2.746317088603973389e-01,8.149527907371520996e-01,9.342883825302124023e-01,3.654220700263977051e-01,9.946485757827758789e-01,7.989400029182434082e-01,5.570798516273498535e-01,3.763024881482124329e-02,7.513639330863952637e-01,6.199664473533630371e-01,9.986943602561950684e-01,9.929729104042053223e-01,9.306932091712951660e-01,9.583291411399841309e-01,9.526065587997436523e-01
9.575394913554191589e-03,1.896723657846450806e-01,9.967082738876342773e-01,9.911800622940063477e-01,8.073384165763854980e-01,4.414892196655273438e-01,9.782302975654602051e-01,9.340249896049499512e-01,3.342595398426055908e-01,9.938985705375671387e-01,7.763011455535888672e-01,9.705229401588439941e-01,9.081739783287048340e-01,1.889847069978713989e-01,9.543107151985168457e-01,9.911525249481201172e-01,9.951874613761901855e-01,9.748471975326538086e-01,3.837066888809204102e-01,9.321272969245910645e-01,1.479710042476654053e-01,9.063447117805480957e-01,9.237580895423889160e-01,9.659919142723083496e-01,9.953679442405700684e-01,7.923834919929504395e-01,9.980936050415039062e-01,7.354012727737426758e-01
1.765456609427928925e-02,5.439652800559997559e-01,4.154706895351409912e-01,9.656951427459716797e-01,9.478618502616882324e-01,9.538245797157287598e-01,9.743199944496154785e-01,8.100543618202209473e-01,4.786709249019622803e-01,9.952414631843566895e-01,4.072295427322387695e-01,1.090684235095977783e-01,9.249815940856933594e-01,1.090527623891830444e-01,8.236020207405090332e-01,5.409621596336364746e-01,9.077672660350799561e-02,9.509236812591552734e-01,8.925509452819824219e-01,8.341253399848937988e-01,2.193252146244049072e-01,5.976347923278808594e-01,9.329282045364379883e-01,9.688703417778015137e-01,9.925098419189453125e-01,9.892216920852661133e-01,9.921182394027709961e-01,8.900082707405090332e-01
5.138828158378601074e-01,1.665665507316589355e-01,8.846983313560485840e-01,9.398170709609985352e-01,9.664145112037658691e-01,6.178302168846130371e-01,9.953559041023254395e-01,5.067361891269683838e-02,9.637661576271057129e-01,9.978647828102111816e-01,8.536173105239868164e-01,5.928195714950561523e-01,9.497525095939636230e-01,8.987017273902893066e-01,8.070595860481262207e-01,9.804094433784484863e-01,9.051415324211120605e-01,9.908647537231445312e-01,6.220548748970031738e-01,9.675935842096805573e-03,6.306040287017822266e-01,1.080584712326526642e-02,8.106026053428649902e-01,9.797453880310058594e-01,9.091201424598693848e-01,9.683891534805297852e-01,4.854069948196411133e-01,8.359619975090026855e-01
9.034046530723571777e-01,7.649888992309570312e-01,9.088409543037414551e-01,9.868828058242797852e-01,7.254224419593811035e-01,7.603620290756225586e-01,9.873127341270446777e-01,9.659358859062194824e-01,9.700541496276855469e-01,9.963105916976928711e-01,9.667385816574096680e-01,7.867299318313598633e-01,8.258687257766723633e-01,8.755185008049011230e-01,9.810578823089599609e-01,9.828578233718872070e-01,9.994974732398986816e-01,9.898251891136169434e-01,5.047804862260818481e-02,9.591695070266723633e-01,3.769771456718444824e-01,9.295922517776489258e-01,6.470191478729248047e-01,9.701092243194580078e-01,9.896950125694274902e-01,7.382084727287292480e-01,9.939531087875366211e-01,7.186874151229858398e-01
7.502050995826721191e-01,1.697642803192138672e-01,3.567230999469757080e-01,6.749143600463867188e-01,7.679343223571777344e-01,9.742654561996459961e-01,9.021152257919311523e-01,9.905239939689636230e-01,9.659519791603088379e-01,9.737792611122131348e-01,7.456226944923400879e-01,3.662095963954925537e-02,9.447854757308959961e-01,5.442175269126892090e-01,6.743629574775695801e-01,9.543670415878295898e-01,5.113716125488281250e-01,9.754534363746643066e-01,3.465566635131835938e-01,9.923867583274841309e-01,3.464418947696685791e-01,9.336528182029724121e-01,8.370655775070190430e-01,9.433116912841796875e-01,9.900004267692565918e-01,9.751100540161132812e-01,9.886457920074462891e-01,7.654131203889846802e-02
7.947124242782592773e-01,8.565323948860168457e-01,9.883792400360107422e-01,9.943966865539550781e-01,9.078254103660583496e-01,2.267548292875289917e-01,9.971202015876770020e-01,6.367952823638916016e-01,6.916185021400451660e-01,9.988951683044433594e-01,4.257238507270812988e-01,8.847337365150451660e-01,9.746294617652893066e-01,2.402928322553634644e-01,9.984485507011413574e-01,9.978734254837036133e-01,9.998827576637268066e-01,9.856775999069213867e-01,4.503241479396820068e-01,8.746074438095092773e-01,6.489878892898559570e-01,9.941231608390808105e-01,8.644280433654785156e-01,9.945426583290100098e-01,9.679471850395202637e-01,9.593283534049987793e-01,9.950988292694091797e-01,8.937191367149353027e-01
7.080758456140756607e-03,2.022425383329391479e-01,8.576405644416809082e-01,8.375139832496643066e-01,8.930506706237792969e-01,7.565813511610031128e-02,9.882077574729919434e-01,8.419511318206787109e-01,2.118531614542007446e-01,9.959055781364440918e-01,3.827145695686340332e-01,3.782241046428680420e-01,9.741129875183105469e-01,8.947782516479492188e-01,7.919621467590332031e-01,9.810332655906677246e-01,6.247205734252929688e-01,9.907316565513610840e-01,8.342673778533935547e-01,9.363799095153808594e-01,9.089248180389404297e-01,6.487585902214050293e-01,9.814109206199645996e-01,9.889082312583923340e-01,9.055079221725463867e-01,9.719913601875305176e-01,9.494120478630065918e-01,6.754738688468933105e-01
7.302211131900548935e-03,2.034805864095687866e-01,9.780827164649963379e-01,9.912644028663635254e-01,9.465854167938232422e-01,1.488907337188720703e-01,9.964931607246398926e-01,7.730217576026916504e-01,9.436743855476379395e-01,9.977658390998840332e-01,9.820736646652221680e-01,9.637755155563354492e-01,9.282798767089843750e-01,8.398810625076293945e-01,9.761458635330200195e-01,9.744130969047546387e-01,9.443610906600952148e-01,9.986378550529479980e-01,6.547035574913024902e-01,5.455822497606277466e-02,2.631244063377380371e-01,8.398742228746414185e-02,8.680123090744018555e-01,9.786742925643920898e-01,9.915661215782165527e-01,9.289271235466003418e-01,9.441660642623901367e-01,9.275467991828918457e-01
3.596022725105285645e-03,3.189655765891075134e-02,9.953007102012634277e-01,9.985873103141784668e-01,8.247196078300476074e-01,1.901460736989974976e-01,9.997610449790954590e-01,9.638651013374328613e-01,4.833295047283172607e-01,9.997602701187133789e-01,9.767772555351257324e-01,5.848804712295532227e-01,9.610710740089416504e-01,5.546570420265197754e-01,9.021767973899841309e-01,9.933983087539672852e-01,7.881515026092529297e-01,9.900501370429992676e-01,4.456065297126770020e-01,7.734313607215881348e-01,1.613029390573501587e-01,7.059358954429626465e-01,8.994848132133483887e-01,9.990970492362976074e-01,9.979946613311767578e-01,9.290412664413452148e-01,9.933623671531677246e-01,9.726728200912475586e-01
3.029271960258483887e-03,9.469380974769592285e-02,9.464969038963317871e-01,9.142847061157226562e-01,9.203114509582519531e-01,7.917713522911071777e-01,9.745587110519409180e-01,5.497766137123107910e-01,6.515931338071823120e-02,9.876974821090698242e-01,3.287114799022674561e-01,5.654256343841552734e-01,9.115449786186218262e-01,1.332598626613616943e-01,6.075899600982666016e-01,9.149150252342224121e-01,2.231752276420593262e-01,8.808459639549255371e-01,5.368084311485290527e-01,9.301822185516357422e-01,4.768626987934112549e-01,4.100602865219116211e-01,9.942470192909240723e-01,9.564967155456542969e-01,9.943493604660034180e-01,8.087377548217773438e-01,9.900342226028442383e-01,5.966187119483947754e-01
4.082207679748535156e-01,9.403768777847290039e-01,9.884157180786132812e-01,9.444944858551025391e-01,9.164410829544067383e-01,4.525298178195953369e-01,9.803282022476196289e-01,7.499064207077026367e-01,8.840126395225524902e-01,9.930313229560852051e-01,6.834399104118347168e-01,9.778916835784912109e-01,9.667382836341857910e-01,3.534065186977386475e-01,9.988804459571838379e-01,9.917361140251159668e-01,9.997668862342834473e-01,9.944312572479248047e-01,5.753629803657531738e-01,9.487214684486389160e-01,5.064265131950378418e-01,9.941436648368835449e-01,9.406568408012390137e-01,9.750551581382751465e-01,9.192787408828735352e-01,9.510297179222106934e-01,9.821949005126953125e-01,4.149362146854400635e-01
9.347117543220520020e-01,1.122675761580467224e-01,4.323863089084625244e-01,9.567431807518005371e-01,9.507818818092346191e-01,9.047496914863586426e-01,9.904023408889770508e-01,8.795436471700668335e-02,9.890038371086120605e-01,9.978579878807067871e-01,6.962367892265319824e-01,1.072453036904335022e-01,8.699084520339965820e-01,8.328748345375061035e-01,4.785154759883880615e-01,8.738348484039306641e-01,4.578346312046051025e-01,9.766328930854797363e-01,5.940572023391723633e-01,1.159842777997255325e-02,4.130931794643402100e-01,7.633998058736324310e-03,5.498795509338378906e-01,9.746941328048706055e-01,9.544690251350402832e-01,9.552156329154968262e-01,5.817653536796569824e-01,8.325138092041015625e-01
9.564270377159118652e-01,3.964162170886993408e-01,3.617828786373138428e-01,1.885121762752532959e-01,9.416259527206420898e-01,9.916728138923645020e-01,7.420861721038818359e-01,3.067852556705474854e-01,3.857468366622924805e-01,9.154967665672302246e-01,5.781081318855285645e-01,2.563241124153137207e-01,7.124693393707275391e-01,9.064928889274597168e-01,6.894431710243225098e-01,9.858871698379516602e-01,9.825549125671386719e-01,5.738499760627746582e-01,2.246337197721004486e-02,9.378881454467773438e-01,8.580721020698547363e-01,4.029032289981842041e-01,9.615313410758972168e-01,4.059667289257049561e-01,9.926649928092956543e-01,8.640190958976745605e-01,9.916506409645080566e-01,5.339912325143814087e-02
9.433266520500183105e-01,6.688252091407775879e-01,1.601801067590713501e-01,7.337055802345275879e-01,9.540297389030456543e-01,8.675650358200073242e-01,9.804089069366455078e-01,4.320818185806274414e-01,9.912387132644653320e-01,9.946078062057495117e-01,8.412682414054870605e-01,1.499681621789932251e-01,8.967679142951965332e-01,9.313783049583435059e-01,9.115511178970336914e-01,9.238784909248352051e-01,8.613511919975280762e-01,9.934672713279724121e-01,5.012193918228149414e-01,3.214484751224517822e-01,6.590157747268676758e-01,1.890677660703659058e-01,8.243297338485717773e-01,9.595121145248413086e-01,9.804250597953796387e-01,9.792291522026062012e-01,9.354621171951293945e-01,4.142725467681884766e-01
5.060496330261230469e-01,1.767361164093017578e-01,5.661703348159790039e-01,9.069288969039916992e-01,9.819996953010559082e-01,8.026109337806701660e-01,9.924949407577514648e-01,7.360484004020690918e-01,5.638439059257507324e-01,9.982818961143493652e-01,4.070972204208374023e-01,4.173316806554794312e-02,9.174024462699890137e-01,8.214687705039978027e-01,8.014689683914184570e-01,9.597032070159912109e-01,3.469761610031127930e-01,9.905309081077575684e-01,4.468830823898315430e-01,9.646791219711303711e-01,9.417465925216674805e-01,6.086488366127014160e-01,9.893925786018371582e-01,9.938361644744873047e-01,9.860432744026184082e-01,9.484862089157104492e-01,9.684373140335083008e-01,6.777977943420410156e-01
9.593948721885681152e-03,6.594356298446655273e-01,9.856293797492980957e-01,9.794685840606689453e-01,9.877859354019165039e-01,3.169335797429084778e-02,9.949050545692443848e-01,4.176278114318847656e-01,7.981909513473510742e-01,9.984849095344543457e-01,9.125950932502746582e-01,9.628291726112365723e-01,8.658791184425354004e-01,8.731489777565002441e-01,9.672339558601379395e-01,9.577332735061645508e-01,9.700197577476501465e-01,9.995757937431335449e-01,7.261925339698791504e-01,3.241873681545257568e-01,7.503252625465393066e-01,1.134675443172454834e-01,9.807305932044982910e-01,9.927051663398742676e-01,9.658098220825195312e-01,6.591416597366333008e-01,8.886641860008239746e-01,9.158695340156555176e-01
6.285040173679590225e-03,2.562921121716499329e-02,9.747072458267211914e-01,9.672989845275878906e-01,8.452006578445434570e-01,2.139755189418792725e-01,9.930135011672973633e-01,9.369596242904663086e-01,9.270118474960327148e-01,9.966112971305847168e-01,8.963261246681213379e-01,7.120742201805114746e-01,9.801818728446960449e-01,4.658215641975402832e-01,8.564231991767883301e-01,9.831371307373046875e-01,3.218176960945129395e-01,9.942765235900878906e-01,8.846612572669982910e-01,3.430978953838348389e-01,1.031348407268524170e-01,3.689319193363189697e-01,8.772963285446166992e-01,9.914943575859069824e-01,9.920020699501037598e-01,9.692716598510742188e-01,9.511036872863769531e-01,6.626330614089965820e-01
2.631334820762276649e-03,7.808065414428710938e-02,9.956607818603515625e-01,9.776312708854675293e-01,7.285223603248596191e-01,8.412169665098190308e-02,9.973512887954711914e-01,9.854353070259094238e-01,4.816001951694488525e-01,9.984598159790039062e-01,8.828287124633789062e-01,7.966501712799072266e-01,9.898118376731872559e-01,5.857450366020202637e-01,9.693372845649719238e-01,9.977933764457702637e-01,9.840452671051025391e-01,9.928108453750610352e-01,7.899942398071289062e-01,9.496474266052246094e-01,2.845726907253265381e-01,9.760392308235168457e-01,9.113541841506958008e-01,9.953692555427551270e-01,9.746671319007873535e-01,9.772422909736633301e-01,9.922680854797363281e-01,6.248626708984375000e-01
1.315244734287261963e-01,8.715223670005798340e-01,9.487252831459045410e-01,5.684510469436645508e-01,9.460726976394653320e-01,2.105822116136550903e-01,8.844670057296752930e-01,7.929229736328125000e-01,7.127438187599182129e-01,9.602848887443542480e-01,5.219803452491760254e-01,9.683734178543090820e-01,9.453222155570983887e-01,3.741786777973175049e-01,9.965021610260009766e-01,9.907543659210205078e-01,9.988561272621154785e-01,9.970335364341735840e-01,8.090301752090454102e-01,9.774201512336730957e-01,5.523033738136291504e-01,9.705808758735656738e-01,9.879872798919677734e-01,8.949314951896667480e-01,9.844703078269958496e-01,8.593743443489074707e-01,9.981317520141601562e-01,6.556683033704757690e-02
8.027442693710327148e-01,5.562402606010437012e-01,3.525772690773010254e-01,9.283928871154785156e-01,9.852059483528137207e-01,8.670263290405273438e-01,9.945165514945983887e-01,1.767832934856414795e-01,9.672940373420715332e-01,9.988205432891845703e-01,4.410403072834014893e-01,7.303072512149810791e-02,9.565321803092956543e-01,6.637414097785949707e-01,8.920044302940368652e-01,9.105532169342041016e-01,2.507073581218719482e-01,9.838809370994567871e-01,8.812732696533203125e-01,1.364681720733642578e-01,6.795913577079772949e-01,1.399825811386108398e-01,9.152274727821350098e-01,9.945253729820251465e-01,9.790489673614501953e-01,9.869477748870849609e-01,8.127365112304687500e-01,7.324799895286560059e-01
9.073119759559631348e-01,9.621846675872802734e-01,9.633426070213317871e-01,9.886622428894042969e-01,6.860873699188232422e-01,3.597917556762695312e-01,9.915757775306701660e-01,8.855903148651123047e-01,9.152285456657409668e-01,9.954189658164978027e-01,8.642356395721435547e-01,9.752308130264282227e-01,8.889148235321044922e-01,7.605550885200500488e-01,9.965794086456298828e-01,9.934623837471008301e-01,9.999420642852783203e-01,9.804229140281677246e-01,7.503488659858703613e-02,9.350322484970092773e-01,5.073319673538208008e-01,9.926202297210693359e-01,6.872249841690063477e-01,9.677248001098632812e-01,9.796685576438903809e-01,6.984745264053344727e-01,9.938140511512756348e-01,7.858109474182128906e-01
4.047187864780426025e-01,5.376323461532592773e-01,9.248755127191543579e-02,9.180011749267578125e-01,5.429267883300781250e-01,9.496485590934753418e-01,9.035739302635192871e-01,9.955912828445434570e-01,9.725120067596435547e-01,9.802488684654235840e-01,8.688673377037048340e-01,2.434714697301387787e-02,8.291894197463989258e-01,7.578026652336120605e-01,5.293898582458496094e-01,5.305182933807373047e-01,1.417956501245498657e-01,9.865862131118774414e-01,6.069994568824768066e-01,9.881477952003479004e-01,2.291612029075622559e-01,7.542935013771057129e-01,6.619311571121215820e-01,9.221670031547546387e-01,9.922704696655273438e-01,9.725150465965270996e-01,9.861810803413391113e-01,5.087603330612182617e-01
6.179187893867492676e-01,3.346917629241943359e-01,8.334809541702270508e-01,7.366341352462768555e-01,9.406539797782897949e-01,9.344953894615173340e-01,9.787871241569519043e-01,6.796025633811950684e-01,1.224849745631217957e-01,9.957529902458190918e-01,2.122658342123031616e-01,1.950473636388778687e-01,9.490699172019958496e-01,6.198562383651733398e-01,8.598631620407104492e-01,9.950432181358337402e-01,9.750351905822753906e-01,8.422081470489501953e-01,1.920703947544097900e-01,9.927851557731628418e-01,9.019891619682312012e-01,9.556481242179870605e-01,9.803816080093383789e-01,9.794850349426269531e-01,9.924964904785156250e-01,9.552333354949951172e-01,9.981026649475097656e-01,2.701061964035034180e-01
1.100031435489654541e-01,9.239577054977416992e-01,7.873363494873046875e-01,7.433665394783020020e-01,9.579461812973022461e-01,1.084187924861907959e-01,9.732297658920288086e-01,7.487056255340576172e-01,6.149547696113586426e-01,9.954407811164855957e-01,6.509338021278381348e-01,6.379877924919128418e-01,9.453372955322265625e-01,9.023090600967407227e-01,9.814068078994750977e-01,9.689803123474121094e-01,9.834960699081420898e-01,9.988251328468322754e-01,8.746074438095092773e-01,9.480594992637634277e-01,8.190215826034545898e-01,7.823499441146850586e-01,9.802381396293640137e-01,9.731721878051757812e-01,8.010192513465881348e-01,9.647665619850158691e-01,9.504007101058959961e-01,4.891411960124969482e-01
6.701075937598943710e-03,3.140192329883575439e-01,7.585279345512390137e-01,2.330360710620880127e-01,8.413038253784179688e-01,5.248619988560676575e-02,9.307621121406555176e-01,4.659032225608825684e-01,9.471143484115600586e-01,9.736897349357604980e-01,8.543027043342590332e-01,4.210446178913116455e-01,9.778846502304077148e-01,9.275758266448974609e-01,4.498364925384521484e-01,8.641257286071777344e-01,1.294007599353790283e-01,9.988638162612915039e-01,9.844672679901123047e-01,2.083044797182083130e-01,3.745176792144775391e-01,2.200465835630893707e-02,9.540760517120361328e-01,9.542524218559265137e-01,7.916918396949768066e-01,9.472308158874511719e-01,5.679659247398376465e-01,1.011041998863220215e-01
5.370856262743473053e-03,9.439844638109207153e-02,9.963466525077819824e-01,9.892469644546508789e-01,9.561637639999389648e-01,7.676231861114501953e-02,9.956282377243041992e-01,5.609778165817260742e-01,9.128787517547607422e-01,9.970127344131469727e-01,9.699745774269104004e-01,9.854313731193542480e-01,8.851549029350280762e-01,6.509827375411987305e-01,9.734824299812316895e-01,9.832078814506530762e-01,9.882647395133972168e-01,9.978906512260437012e-01,5.422021150588989258e-01,4.839435964822769165e-02,2.411903142929077148e-01,1.376105546951293945e-01,8.827605843544006348e-01,9.807581305503845215e-01,9.918153285980224609e-01,7.272450327873229980e-01,9.153083562850952148e-01,9.011280536651611328e-01
6.762127857655286789e-03,1.700472235679626465e-01,9.431385993957519531e-01,8.710315227508544922e-01,8.689435124397277832e-01,4.235610961914062500e-01,9.651077389717102051e-01,8.531267046928405762e-01,6.239643320441246033e-02,9.880102276802062988e-01,6.122298240661621094e-01,8.192188143730163574e-01,9.583711624145507812e-01,6.413029432296752930e-01,8.821347951889038086e-01,9.943470954895019531e-01,9.519698619842529297e-01,9.812987446784973145e-01,7.917619943618774414e-01,9.411216974258422852e-01,4.586818814277648926e-01,3.252537548542022705e-01,9.893854856491088867e-01,9.608812928199768066e-01,9.961197376251220703e-01,9.423773288726806641e-01,9.991078972816467285e-01,3.481402695178985596e-01
1.970863156020641327e-02,4.688822627067565918e-01,5.520511269569396973e-01,2.310574948787689209e-01,9.456350803375244141e-01,8.249706029891967773e-01,8.317320942878723145e-01,3.268805742263793945e-01,9.823924303054809570e-02,9.706298708915710449e-01,1.186256632208824158e-01,3.522213101387023926e-01,9.692620635032653809e-01,4.126546382904052734e-01,7.100241184234619141e-01,9.633222222328186035e-01,4.726904332637786865e-01,9.598610997200012207e-01,9.150379300117492676e-01,9.617644548416137695e-01,7.191177010536193848e-01,4.127118587493896484e-01,9.962267279624938965e-01,9.081242084503173828e-01,9.858835935592651367e-01,9.709169864654541016e-01,9.951052069664001465e-01,7.821464538574218750e-02
9.708650112152099609e-01,1.509585231542587280e-01,5.236507654190063477e-01,9.679158926010131836e-01,9.530269503593444824e-01,9.239118099212646484e-01,9.952893853187561035e-01,1.492488682270050049e-01,9.878467917442321777e-01,9.987161755561828613e-01,6.311259269714355469e-01,1.053118705749511719e-01,9.622087478637695312e-01,7.357824444770812988e-01,6.574245095252990723e-01,9.781879782676696777e-01,6.352683305740356445e-01,9.499477148056030273e-01,4.655069112777709961e-01,2.527985535562038422e-02,4.807687699794769287e-01,5.884661898016929626e-02,5.289417505264282227e-01,9.878106117248535156e-01,9.751760363578796387e-01,9.858438968658447266e-01,7.987524867057800293e-01,7.613397240638732910e-01
8.439254164695739746e-01,8.427447080612182617e-01,9.498376846313476562e-01,9.872289299964904785e-01,7.593293190002441406e-01,7.352702021598815918e-01,9.856764674186706543e-01,9.562959074974060059e-01,9.724282622337341309e-01,9.951319694519042969e-01,9.531473517417907715e-01,9.046080112457275391e-01,8.425626158714294434e-01,7.133022546768188477e-01,9.934658408164978027e-01,9.841098785400390625e-01,9.998111128807067871e-01,9.822186231613159180e-01,4.223372787237167358e-02,8.965580463409423828e-01,2.052564173936843872e-01,9.804195761680603027e-01,5.308828949928283691e-01,9.094617366790771484e-01,9.819110035896301270e-01,8.442274928092956543e-01,9.939703941345214844e-01,7.591756582260131836e-01
8.532039523124694824e-01,1.286376267671585083e-01,2.334368675947189331e-01,3.574013710021972656e-01,8.890330791473388672e-01,9.799315929412841797e-01,9.041379094123840332e-01,9.826335906982421875e-01,9.697763919830322266e-01,9.682776331901550293e-01,9.181250929832458496e-01,1.527789141982793808e-02,8.416475653648376465e-01,9.563255906105041504e-01,4.734958410263061523e-01,9.348690509796142578e-01,4.057396650314331055e-01,9.884558916091918945e-01,8.824142068624496460e-02,9.940872192382812500e-01,7.974843382835388184e-01,6.911951303482055664e-01,9.175102114677429199e-01,8.524945974349975586e-01,9.827647209167480469e-01,9.544301033020019531e-01,9.347153306007385254e-01,6.570900231599807739e-02
6.113228201866149902e-01,7.786065340042114258e-01,9.483703970909118652e-01,8.177620172500610352e-01,9.589270353317260742e-01,4.212702214717864990e-01,9.851876497268676758e-01,8.859511613845825195e-01,5.996230840682983398e-01,9.950380325317382812e-01,5.494475364685058594e-01,7.566589713096618652e-01,9.765005111694335938e-01,7.648409008979797363e-01,9.966231584548950195e-01,9.980743527412414551e-01,9.993333816528320312e-01,9.939038753509521484e-01,5.040696859359741211e-01,9.888745546340942383e-01,9.013091325759887695e-01,9.914145469665527344e-01,9.852845668792724609e-01,9.821706414222717285e-01,9.642155766487121582e-01,9.544612169265747070e-01,9.959110021591186523e-01,2.339847087860107422e-01
