7.196995615959167480e-01,9.610747098922729492e-01,9.499949812889099121e-01,4.842441380023956299e-01,9.587337970733642578e-01,1.795919537544250488e-01,6.156280636787414551e-01,3.154461458325386047e-02,3.315574824810028076e-01,8.372312188148498535e-01,2.705650776624679565e-02,5.876062512397766113e-01,7.763001918792724609e-01,2.042624801397323608e-01,9.959087371826171875e-01,9.992689490318298340e-01,1.835440844297409058e-02,8.696594834327697754e-01,3.213126361370086670e-01,8.652270436286926270e-01,9.969228506088256836e-01,2.554060518741607666e-01,9.860181212425231934e-01,9.741100072860717773e-01,9.801275730133056641e-01,9.354772567749023438e-01,1.927719078958034515e-02,9.595099687576293945e-01
9.327216744422912598e-01,9.952480196952819824e-01,4.601090550422668457e-01,5.671296119689941406e-01,6.110032200813293457e-01,9.315994381904602051e-01,7.962468862533569336e-01,1.218763273209333420e-02,7.263388037681579590e-01,7.094922661781311035e-01,6.080593541264533997e-02,2.086653113365173340e-01,8.384407162666320801e-01,2.629800438880920410e-01,9.922159910202026367e-01,9.734811782836914062e-01,1.828757971525192261e-01,7.484277486801147461e-01,6.633476614952087402e-01,8.458445072174072266e-01,7.299586534500122070e-01,5.838551521301269531e-01,7.949829697608947754e-01,6.317588090896606445e-01,8.104700446128845215e-01,9.178918600082397461e-01,4.209334030747413635e-02,2.186581790447235107e-01
8.464862704277038574e-01,5.693045258522033691e-01,3.085467517375946045e-01,8.546719551086425781e-01,8.064677715301513672e-01,2.390862256288528442e-01,3.227317929267883301e-01,1.551149338483810425e-01,2.061127573251724243e-01,6.334334015846252441e-01,3.258505463600158691e-01,4.194350168108940125e-02,7.132505178451538086e-01,3.221184015274047852e-01,9.915615320205688477e-01,9.756526947021484375e-01,2.763681113719940186e-02,8.508946895599365234e-01,8.278432488441467285e-01,9.816098809242248535e-01,9.328803420066833496e-01,9.367765784263610840e-01,9.923217296600341797e-01,9.929869771003723145e-01,9.940924644470214844e-01,1.108848303556442261e-01,4.031570162624120712e-03,4.507951736450195312e-01
6.248689889907836914e-01,9.971492290496826172e-01,6.337933540344238281e-01,8.009525537490844727e-01,7.856474518775939941e-01,8.455968499183654785e-01,6.209431290626525879e-01,2.934860065579414368e-02,8.066446781158447266e-01,9.538991451263427734e-01,6.721545755863189697e-02,4.470795094966888428e-01,7.267854809761047363e-01,6.781668961048126221e-02,9.864234328269958496e-01,9.530097246170043945e-01,1.646640151739120483e-01,3.723909258842468262e-01,6.323509216308593750e-01,7.084092497825622559e-01,9.688396453857421875e-01,5.687265992164611816e-01,8.764300942420959473e-01,9.813177585601806641e-01,9.005786180496215820e-01,9.141921997070312500e-01,1.158012449741363525e-02,5.914632678031921387e-01
6.732271313667297363e-01,9.703153371810913086e-01,9.560475945472717285e-01,7.752236127853393555e-01,6.845653057098388672e-01,4.303656816482543945e-01,7.739452123641967773e-01,4.951835796236991882e-02,5.509970188140869141e-01,7.219768166542053223e-01,9.954307228326797485e-03,4.727209806442260742e-01,7.874852418899536133e-01,4.466857761144638062e-02,9.988710880279541016e-01,9.973922371864318848e-01,1.299457065761089325e-02,8.403444290161132812e-01,2.128819376230239868e-01,7.636432051658630371e-01,9.957792162895202637e-01,6.220945119857788086e-01,9.856822490692138672e-01,9.908195734024047852e-01,9.860328435897827148e-01,9.370803833007812500e-01,2.359356544911861420e-02,8.835806846618652344e-01
6.260672211647033691e-01,9.849056601524353027e-01,8.860178589820861816e-01,7.841331958770751953e-01,8.023243546485900879e-01,3.204210102558135986e-01,3.705556392669677734e-01,1.918832026422023773e-02,1.755327582359313965e-01,8.960825204849243164e-01,4.015929065644741058e-03,7.272647619247436523e-01,6.154909729957580566e-01,7.033659517765045166e-02,9.993639588356018066e-01,9.997515082359313965e-01,1.267409976571798325e-02,6.139177680015563965e-01,2.555820345878601074e-01,8.207761645317077637e-01,9.978533983230590820e-01,4.310199618339538574e-01,9.839177131652832031e-01,9.663765430450439453e-01,9.910522699356079102e-01,9.715499281883239746e-01,1.234806235879659653e-02,8.753481507301330566e-01
6.511944532394409180e-01,9.952574372291564941e-01,6.634839773178100586e-01,7.040522694587707520e-01,9.615789651870727539e-01,5.957187339663505554e-02,3.957841694355010986e-01,4.383826744742691517e-04,8.581488393247127533e-03,9.660857319831848145e-01,2.420583553612232208e-02,8.453325927257537842e-02,2.294124513864517212e-01,2.056690156459808350e-01,9.816483855247497559e-01,9.990813136100769043e-01,7.264110445976257324e-02,6.301897168159484863e-01,5.370346829295158386e-02,9.436302185058593750e-01,9.462623000144958496e-01,4.781149625778198242e-01,6.644687056541442871e-01,9.389343857765197754e-01,9.861901402473449707e-01,9.676457643508911133e-01,3.648540973663330078e-01,9.129965901374816895e-01
9.756573438644409180e-01,9.017821550369262695e-01,5.184543728828430176e-01,2.738867402076721191e-01,9.208365082740783691e-01,4.876246303319931030e-02,7.212004661560058594e-01,1.396054681390523911e-02,1.858623698353767395e-02,8.725333213806152344e-01,6.851895898580551147e-02,5.324599891901016235e-02,2.336545288562774658e-01,2.921853065490722656e-01,9.684424996376037598e-01,9.984020590782165527e-01,2.662392146885395050e-02,9.817380309104919434e-01,8.421809077262878418e-01,9.526563882827758789e-01,9.282799959182739258e-01,7.932071089744567871e-01,9.912173151969909668e-01,9.758206605911254883e-01,9.950878024101257324e-01,4.812313914299011230e-01,7.818346470594406128e-02,7.269177436828613281e-01
9.640069603919982910e-01,9.078746438026428223e-01,9.557544589042663574e-01,6.326985359191894531e-01,8.750481009483337402e-01,4.639260172843933105e-01,6.544991731643676758e-01,6.023389101028442383e-01,1.005417257547378540e-01,7.614590525627136230e-01,2.045325376093387604e-02,8.134095072746276855e-01,9.224188923835754395e-01,3.114769421517848969e-02,9.969425797462463379e-01,9.573267698287963867e-01,1.088665202260017395e-01,8.919918537139892578e-01,7.943398952484130859e-01,9.117292165756225586e-01,8.272878527641296387e-01,2.940364778041839600e-01,9.984083175659179688e-01,9.884587526321411133e-01,9.659878611564636230e-01,7.730584740638732910e-01,2.149344421923160553e-02,8.578625917434692383e-01
5.599161386489868164e-01,7.917255163192749023e-01,9.143260121345520020e-01,8.927820920944213867e-01,5.750297904014587402e-01,4.162686169147491455e-01,8.357265591621398926e-01,1.297003924846649170e-01,7.781825661659240723e-01,4.653443396091461182e-01,3.502353653311729431e-02,4.349362850189208984e-01,6.902992725372314453e-01,4.567990079522132874e-02,9.992758631706237793e-01,9.985215067863464355e-01,9.481990709900856018e-03,8.957878351211547852e-01,5.363212823867797852e-01,7.552866339683532715e-01,9.993283152580261230e-01,7.212757468223571777e-01,9.914416074752807617e-01,9.785521626472473145e-01,9.749845862388610840e-01,8.122778534889221191e-01,1.026716735213994980e-02,8.659870624542236328e-01
1.549694240093231201e-01,9.891275167465209961e-01,9.419558048248291016e-01,5.442559123039245605e-01,9.438611865043640137e-01,4.911908507347106934e-01,6.130122542381286621e-01,5.278467759490013123e-02,6.904330253601074219e-01,9.750248789787292480e-01,5.457038804888725281e-02,8.477907180786132812e-01,8.547137379646301270e-01,3.936721757054328918e-02,9.722422957420349121e-01,9.776553511619567871e-01,5.335288867354393005e-02,5.074723362922668457e-01,1.270227879285812378e-01,7.369361519813537598e-01,9.957867264747619629e-01,1.267624199390411377e-01,9.096361398696899414e-01,9.948401451110839844e-01,8.571807742118835449e-01,9.346562623977661133e-01,3.128439188003540039e-02,9.248462915420532227e-01
9.744212031364440918e-01,5.393666028976440430e-01,7.082792520523071289e-01,8.928670287132263184e-01,8.703837394714355469e-01,6.729114055633544922e-02,7.330861687660217285e-01,5.259013175964355469e-01,1.356752067804336548e-01,8.921797275543212891e-01,1.635856330394744873e-01,6.076073050498962402e-01,2.862399816513061523e-01,5.769193917512893677e-02,9.958775639533996582e-01,9.672189950942993164e-01,1.737379133701324463e-01,9.782292842864990234e-01,9.838327765464782715e-01,8.827303647994995117e-01,9.489344358444213867e-01,7.328931689262390137e-01,9.972872138023376465e-01,9.939180612564086914e-01,9.840934276580810547e-01,3.333278894424438477e-01,2.760142274200916290e-02,8.379064798355102539e-01
9.254802465438842773e-01,8.938871622085571289e-01,4.364672303199768066e-01,8.545601963996887207e-01,9.704608321189880371e-01,3.526306524872779846e-02,8.945688605308532715e-01,8.641786873340606689e-02,5.017392039299011230e-01,9.877980351448059082e-01,1.225525662302970886e-01,6.782092452049255371e-01,7.989113032817840576e-02,2.220965176820755005e-02,9.869456887245178223e-01,9.847614169120788574e-01,2.553029060363769531e-01,9.735543727874755859e-01,9.731594324111938477e-01,6.217804551124572754e-01,9.878884553909301758e-01,2.098057717084884644e-01,9.341540336608886719e-01,9.923556447029113770e-01,9.250075817108154297e-01,6.170952320098876953e-01,1.078198626637458801e-01,8.171996474266052246e-01
3.097920119762420654e-01,7.863483577966690063e-02,9.441205859184265137e-01,9.779896140098571777e-01,8.452453017234802246e-01,2.388716861605644226e-02,6.138352155685424805e-01,6.856459975242614746e-01,4.438331723213195801e-01,6.851850748062133789e-01,6.806227564811706543e-01,7.944500446319580078e-01,3.481754660606384277e-01,3.001201711595058441e-02,9.938855767250061035e-01,9.117473959922790527e-01,1.399658918380737305e-01,8.277699947357177734e-01,4.175187647342681885e-01,9.346575140953063965e-01,9.981393218040466309e-01,1.112926527857780457e-01,9.091901779174804688e-01,9.952879548072814941e-01,7.274955511093139648e-01,4.411261677742004395e-01,4.383766949176788330e-01,9.789475202560424805e-01
1.293348371982574463e-01,5.971704721450805664e-01,9.250369071960449219e-01,9.276764988899230957e-01,9.292778968811035156e-01,1.141003370285034180e-01,6.078173518180847168e-01,1.025780737400054932e-01,7.454626560211181641e-01,5.064185857772827148e-01,3.589235842227935791e-01,9.771315008401870728e-02,7.419316768646240234e-01,2.230412960052490234e-01,9.957424402236938477e-01,9.941796660423278809e-01,1.893995329737663269e-02,7.799000740051269531e-01,1.265701502561569214e-01,9.504418969154357910e-01,9.993470907211303711e-01,4.888015389442443848e-01,9.504104852676391602e-01,9.933955669403076172e-01,9.535235166549682617e-01,6.374648809432983398e-01,3.405557572841644287e-02,9.733795523643493652e-01
8.843264579772949219e-01,5.928210020065307617e-01,3.246610760688781738e-01,7.925801873207092285e-01,5.160975456237792969e-01,8.123633861541748047e-01,6.623024940490722656e-01,7.219587564468383789e-01,9.132439494132995605e-01,6.699547767639160156e-01,3.014065325260162354e-01,7.666254043579101562e-01,7.286548018455505371e-01,7.844327390193939209e-02,9.926663041114807129e-01,6.763229966163635254e-01,5.381287932395935059e-01,7.449307441711425781e-01,9.653516411781311035e-01,7.342551946640014648e-01,8.929625153541564941e-01,3.639005422592163086e-01,9.668277502059936523e-01,8.553304672241210938e-01,4.253623187541961670e-01,4.196635782718658447e-01,3.005639836192131042e-02,2.061136066913604736e-01
9.935620427131652832e-01,6.911877989768981934e-01,8.589454889297485352e-01,9.500996470451354980e-01,1.191263422369956970e-01,6.522906422615051270e-01,8.952745795249938965e-01,4.272860884666442871e-01,2.671731114387512207e-01,1.993805319070816040e-01,1.649585962295532227e-01,1.633670181035995483e-01,6.867080926895141602e-01,8.084120601415634155e-02,9.991436600685119629e-01,9.903487563133239746e-01,8.784710615873336792e-02,9.875571727752685547e-01,9.573667645454406738e-01,8.891018033027648926e-01,9.147782325744628906e-01,9.527239799499511719e-01,9.972074031829833984e-01,8.398246169090270996e-01,9.819468259811401367e-01,3.425493538379669189e-01,2.711864933371543884e-02,6.916620135307312012e-01
9.780486226081848145e-01,9.992958903312683105e-01,7.735289335250854492e-01,4.760501384735107422e-01,9.960845708847045898e-01,3.627233505249023438e-01,8.320759534835815430e-01,2.229039929807186127e-02,1.183318570256233215e-01,9.975928068161010742e-01,1.770527064800262451e-01,6.985617280006408691e-01,7.418755292892456055e-01,4.930374026298522949e-02,7.672232985496520996e-01,8.217954039573669434e-01,7.990258336067199707e-01,9.386409521102905273e-01,8.783787488937377930e-01,8.137612938880920410e-01,4.964276552200317383e-01,5.072228237986564636e-02,8.429840207099914551e-01,9.905329346656799316e-01,8.235588669776916504e-01,8.118047118186950684e-01,1.479622125625610352e-01,8.689225316047668457e-01
6.256497651338577271e-02,1.279852986335754395e-01,8.113555312156677246e-01,8.998695611953735352e-01,7.057710886001586914e-01,2.983571402728557587e-02,1.341099292039871216e-01,7.049475312232971191e-01,3.356628715991973877e-01,9.018009901046752930e-01,8.749136328697204590e-02,8.652728199958801270e-01,1.877239644527435303e-01,5.369317159056663513e-02,9.973152279853820801e-01,9.401016235351562500e-01,1.856644265353679657e-02,3.292426168918609619e-01,5.364232063293457031e-01,8.411943912506103516e-01,9.961882829666137695e-01,5.710488557815551758e-01,9.615969061851501465e-01,9.972771406173706055e-01,9.826201200485229492e-01,6.455405950546264648e-01,5.429199710488319397e-02,9.429646134376525879e-01
7.112888097763061523e-01,8.430968523025512695e-01,6.712376326322555542e-02,6.411826014518737793e-01,9.775053262710571289e-01,5.050488561391830444e-02,7.013507485389709473e-01,4.097374156117439270e-02,9.552593231201171875e-01,9.903434514999389648e-01,1.271627694368362427e-01,6.934314966201782227e-01,8.759072422981262207e-02,1.528410464525222778e-01,9.805523157119750977e-01,9.637333154678344727e-01,2.011050730943679810e-01,9.088894128799438477e-01,9.748730659484863281e-01,3.089780211448669434e-01,9.894428849220275879e-01,1.138211265206336975e-01,7.762112021446228027e-01,9.874787926673889160e-01,8.630550503730773926e-01,5.552468895912170410e-01,3.413291275501251221e-02,4.810195863246917725e-01
1.581863015890121460e-01,3.770064562559127808e-02,9.429160952568054199e-01,9.788550734519958496e-01,9.614107608795166016e-01,8.811821229755878448e-03,3.475457429885864258e-01,4.044093191623687744e-01,1.160318329930305481e-01,7.030738592147827148e-01,7.084774971008300781e-01,6.248062849044799805e-01,2.694828212261199951e-01,1.016631051898002625e-01,9.710744619369506836e-01,8.525477051734924316e-01,2.986766099929809570e-01,7.881684303283691406e-01,4.807750284671783447e-01,9.267992377281188965e-01,9.923378229141235352e-01,6.635329127311706543e-02,7.834626436233520508e-01,9.893987178802490234e-01,8.059186339378356934e-01,4.134349226951599121e-01,4.734092950820922852e-01,9.932925701141357422e-01
9.647887349128723145e-01,4.492836296558380127e-01,9.740768671035766602e-01,9.787392616271972656e-01,3.630968928337097168e-01,1.672219187021255493e-01,9.785625934600830078e-01,3.272490203380584717e-01,7.058694362640380859e-01,1.138418540358543396e-01,4.261858761310577393e-01,9.751708060503005981e-02,4.558364450931549072e-01,6.750632077455520630e-02,9.978623986244201660e-01,9.528859853744506836e-01,3.070810437202453613e-01,9.925708174705505371e-01,7.595234513282775879e-01,8.697015047073364258e-01,9.758594632148742676e-01,6.021713614463806152e-01,9.614194035530090332e-01,9.491255879402160645e-01,8.340730667114257812e-01,5.837218165397644043e-01,4.687531888484954834e-01,9.612239599227905273e-01
9.463542103767395020e-01,8.439379334449768066e-01,8.735448718070983887e-01,8.924431800842285156e-01,8.895074129104614258e-01,3.458445072174072266e-01,3.079688251018524170e-01,7.164472341537475586e-01,3.732608854770660400e-01,8.453409075736999512e-01,8.863534778356552124e-02,9.940088391304016113e-01,6.066815257072448730e-01,2.103070169687271118e-01,9.988080859184265137e-01,8.727404475212097168e-01,8.097439408302307129e-01,8.746342658996582031e-01,9.883124232292175293e-01,3.500784337520599365e-01,7.346724867820739746e-01,2.499743103981018066e-01,9.984387159347534180e-01,5.335562229156494141e-01,8.567190766334533691e-01,9.005915522575378418e-01,3.230733424425125122e-02,9.645919203758239746e-01
8.395220637321472168e-01,7.307322025299072266e-01,9.107126593589782715e-01,9.774551391601562500e-01,3.225177824497222900e-01,1.572895646095275879e-01,5.225296616554260254e-01,7.900497317314147949e-02,4.179790988564491272e-02,2.351036965847015381e-01,1.123237833380699158e-01,2.469092309474945068e-01,3.897376060485839844e-01,1.574312150478363037e-01,9.995096921920776367e-01,9.756138920783996582e-01,1.985615491867065430e-01,8.816771507263183594e-01,4.539789855480194092e-01,8.354046344757080078e-01,8.257327079772949219e-01,7.385489344596862793e-01,9.730978012084960938e-01,7.341499328613281250e-01,9.747126102447509766e-01,8.613374829292297363e-01,3.511170148849487305e-01,9.723455905914306641e-01
6.163281574845314026e-02,9.843075871467590332e-01,9.343527555465698242e-01,9.132118225097656250e-01,8.269566297531127930e-01,7.335434556007385254e-01,8.820574283599853516e-01,1.115426514297723770e-02,9.431199431419372559e-01,9.463925957679748535e-01,2.500976324081420898e-01,9.806535840034484863e-01,4.821794629096984863e-01,7.733277231454849243e-02,5.921235680580139160e-01,1.143692731857299805e-01,9.918149709701538086e-01,7.376447916030883789e-01,3.653013110160827637e-01,8.011803030967712402e-02,9.639236927032470703e-01,2.139643430709838867e-01,2.030801475048065186e-01,8.352957963943481445e-01,2.396060675382614136e-01,9.185197353363037109e-01,4.880240559577941895e-01,9.583696126937866211e-01
6.636636257171630859e-01,6.163142919540405273e-01,9.142669439315795898e-01,9.919588565826416016e-01,2.448958456516265869e-01,1.354600340127944946e-01,9.181168079376220703e-01,3.303368091583251953e-01,8.817717432975769043e-01,3.831050992012023926e-01,3.975868225097656250e-01,6.213561296463012695e-01,1.011751666665077209e-01,2.323247119784355164e-02,9.966700077056884766e-01,4.221868813037872314e-01,7.939413189888000488e-01,8.548603653907775879e-01,7.275493144989013672e-01,6.080302000045776367e-01,9.028668999671936035e-01,3.922358453273773193e-01,1.404357105493545532e-01,8.943784236907958984e-01,2.997893393039703369e-01,8.571892380714416504e-01,8.882618546485900879e-01,9.604715108871459961e-01
2.465819269418716431e-01,8.910930156707763672e-01,9.536865949630737305e-01,9.919136166572570801e-01,8.690516948699951172e-01,8.268573135137557983e-02,7.707325816154479980e-01,1.307638362050056458e-02,9.088129401206970215e-01,5.601248145103454590e-01,1.834473758935928345e-01,8.488401174545288086e-01,1.687362641096115112e-01,1.783982813358306885e-01,9.986833930015563965e-01,9.796300530433654785e-01,6.603346467018127441e-01,8.251357078552246094e-01,2.911016643047332764e-01,2.069529742002487183e-01,9.975032806396484375e-01,1.039874553680419922e-01,2.480388879776000977e-01,5.439890623092651367e-01,7.315171957015991211e-01,9.732699394226074219e-01,4.745909571647644043e-01,9.942976832389831543e-01
4.648698568344116211e-01,7.673661708831787109e-01,9.534156918525695801e-01,9.950743317604064941e-01,4.336729943752288818e-01,1.205745115876197815e-01,8.434262275695800781e-01,7.992925494909286499e-02,5.229410529136657715e-01,2.858945727348327637e-01,4.649002254009246826e-01,6.427490711212158203e-01,1.900554001331329346e-01,6.402461230754852295e-02,9.954321384429931641e-01,3.215571343898773193e-01,9.338325262069702148e-01,7.441889643669128418e-01,3.341129422187805176e-01,5.326883196830749512e-01,6.348964571952819824e-01,1.364507973194122314e-01,4.286050051450729370e-02,4.040394425392150879e-01,1.848685145378112793e-01,9.633202552795410156e-01,9.819058775901794434e-01,9.930757284164428711e-01
7.907260060310363770e-01,9.162552356719970703e-01,9.175094366073608398e-01,9.984953999519348145e-01,8.050653934478759766e-01,5.397689715027809143e-02,8.233919143676757812e-01,4.918298684060573578e-03,4.282442331314086914e-01,3.874346315860748291e-01,1.645554155111312866e-01,2.806030809879302979e-01,5.886312574148178101e-02,1.478959172964096069e-01,9.999309182167053223e-01,9.959213137626647949e-01,6.402483582496643066e-01,9.669045209884643555e-01,4.805902838706970215e-01,4.858926236629486084e-01,9.875967502593994141e-01,7.982850074768066406e-01,5.035287737846374512e-01,1.985334455966949463e-01,9.844158291816711426e-01,9.211992621421813965e-01,5.723655223846435547e-01,9.948357343673706055e-01
2.724267542362213135e-01,9.794154763221740723e-01,6.601427197456359863e-01,8.808746337890625000e-01,2.548284530639648438e-01,8.476222157478332520e-01,2.399704605340957642e-01,2.434791624546051025e-01,7.271909713745117188e-01,4.591964781284332275e-01,1.380780488252639771e-01,4.662053287029266357e-01,9.110790491104125977e-01,7.622022926807403564e-02,9.804288148880004883e-01,6.621989607810974121e-02,6.388643980026245117e-01,5.766212195158004761e-02,9.623579680919647217e-02,8.194303512573242188e-01,8.800976723432540894e-02,1.181502714753150940e-01,6.780064105987548828e-02,8.675942420959472656e-01,1.744558364152908325e-01,8.556513190269470215e-01,6.088902354240417480e-01,6.717768311500549316e-01
9.450880885124206543e-01,6.138231158256530762e-01,7.810552716255187988e-01,9.852217435836791992e-01,9.165188670158386230e-01,6.998243927955627441e-02,9.578691720962524414e-01,3.560126200318336487e-02,7.710572481155395508e-01,5.540158748626708984e-01,3.498508036136627197e-01,1.248997971415519714e-01,1.014471575617790222e-01,1.250959336757659912e-01,9.993020892143249512e-01,9.975492954254150391e-01,2.690581679344177246e-01,9.922276735305786133e-01,9.211025238037109375e-01,7.328097820281982422e-01,9.978720545768737793e-01,5.797522068023681641e-01,9.539996981620788574e-01,7.862957119941711426e-01,9.474391937255859375e-01,6.586602330207824707e-01,1.654845029115676880e-01,9.551121592521667480e-01
