9.718418717384338379e-01,9.990848302841186523e-01,5.788176655769348145e-01,9.528387784957885742e-01,9.952456951141357422e-01,9.698562026023864746e-01,1.149181276559829712e-03,9.976772069931030273e-01,9.602823853492736816e-01,1.334807872772216797e-01,1.964297443628311157e-01,9.959077835083007812e-01,9.995908737182617188e-01,2.474952675402164459e-02,2.864458225667476654e-02,9.383714795112609863e-01,9.747236967086791992e-01,9.788772463798522949e-01,9.970101714134216309e-01,9.972537755966186523e-01,9.814900755882263184e-01,3.489942476153373718e-02,9.687411785125732422e-02,9.378595352172851562e-01,5.750595331192016602e-01,9.994761943817138672e-01,9.857220053672790527e-01,4.463494420051574707e-01
9.892240166664123535e-01,9.811155796051025391e-01,7.050873637199401855e-01,8.485845327377319336e-01,9.967821836471557617e-01,9.841033816337585449e-01,1.284448243677616119e-02,9.873600006103515625e-01,9.623486995697021484e-01,4.619059264659881592e-01,5.172108113765716553e-02,9.838768839836120605e-01,9.847205877304077148e-01,1.898315846920013428e-01,1.025445610284805298e-01,7.847761511802673340e-01,9.660919308662414551e-01,9.707381129264831543e-01,9.795396327972412109e-01,9.833215475082397461e-01,9.794739484786987305e-01,3.311168402433395386e-02,1.599525362253189087e-01,9.731982946395874023e-01,3.609044551849365234e-01,9.933465123176574707e-01,8.386096954345703125e-01,3.542647063732147217e-01
9.869267344474792480e-01,8.672166466712951660e-01,6.971764564514160156e-01,6.973258256912231445e-01,9.956216812133789062e-01,9.979577660560607910e-01,7.124682515859603882e-02,9.687694907188415527e-01,9.383683800697326660e-01,2.882036268711090088e-01,2.017040923237800598e-02,9.978770613670349121e-01,7.891109585762023926e-01,3.943745195865631104e-01,1.563813388347625732e-01,7.531985044479370117e-01,9.835632443428039551e-01,9.634215235710144043e-01,7.527286410331726074e-01,8.745094537734985352e-01,9.991832971572875977e-01,4.537734016776084900e-02,1.553975343704223633e-01,9.921907186508178711e-01,4.441999644041061401e-02,9.990713596343994141e-01,9.398825764656066895e-01,3.396814689040184021e-02
1.495602726936340332e-01,9.996772408485412598e-01,9.387153983116149902e-01,9.974014759063720703e-01,8.150406479835510254e-01,8.369179964065551758e-01,1.312085194513201714e-03,9.892846941947937012e-01,3.595449328422546387e-01,3.660906106233596802e-02,7.673009634017944336e-01,9.929879903793334961e-01,9.990192055702209473e-01,1.003796793520450592e-02,1.883550547063350677e-02,8.854578733444213867e-01,9.921334385871887207e-01,8.618121147155761719e-01,9.986242651939392090e-01,9.971097707748413086e-01,9.541739821434020996e-01,4.189358949661254883e-01,1.529835909605026245e-01,9.670888781547546387e-01,9.636590480804443359e-01,9.994313120841979980e-01,9.619723558425903320e-01,2.999430894851684570e-01
9.021281003952026367e-01,9.784496426582336426e-01,8.829323649406433105e-01,9.932855367660522461e-01,9.820054173469543457e-01,3.135789632797241211e-01,9.408229030668735504e-03,9.984885454177856445e-01,9.572765827178955078e-01,1.673307269811630249e-01,7.245445251464843750e-01,7.250002026557922363e-01,9.864649772644042969e-01,8.389176428318023682e-02,1.560630947351455688e-01,9.818954467773437500e-01,9.835216999053955078e-01,5.520794391632080078e-01,9.856165051460266113e-01,9.995516538619995117e-01,1.843318939208984375e-01,8.984957337379455566e-01,8.909422755241394043e-01,9.594362974166870117e-01,9.955021142959594727e-01,6.752874255180358887e-01,2.517968416213989258e-01,8.674162626266479492e-01
5.436404943466186523e-01,9.928352832794189453e-01,5.650463700294494629e-01,7.788389325141906738e-01,9.737233519554138184e-01,9.620718955993652344e-01,3.816674649715423584e-02,9.963413476943969727e-01,2.519221901893615723e-01,2.985525876283645630e-03,9.059298634529113770e-01,9.940670132637023926e-01,9.902780055999755859e-01,8.267643861472606659e-03,2.858122438192367554e-02,9.786261916160583496e-01,9.534587860107421875e-01,9.819709062576293945e-01,9.934323430061340332e-01,9.927105903625488281e-01,9.652028679847717285e-01,6.122878193855285645e-01,1.491641849279403687e-01,9.260248541831970215e-01,7.094550728797912598e-01,9.993017911911010742e-01,9.876663684844970703e-01,5.493040755391120911e-02
6.005367636680603027e-01,9.991447329521179199e-01,9.423691034317016602e-01,9.938368201255798340e-01,9.413264989852905273e-01,9.664934873580932617e-01,1.127039780840277672e-03,9.802978038787841797e-01,7.797902822494506836e-01,1.414822489023208618e-01,1.602519750595092773e-01,9.959789514541625977e-01,9.975913166999816895e-01,5.252677574753761292e-02,2.446760423481464386e-02,7.521432042121887207e-01,9.927855134010314941e-01,9.010892510414123535e-01,9.952682256698608398e-01,9.921431541442871094e-01,9.903434514999389648e-01,1.008215472102165222e-01,1.476763784885406494e-01,9.839735627174377441e-01,7.580073475837707520e-01,9.996240735054016113e-01,9.440144300460815430e-01,2.682365775108337402e-01
9.621990919113159180e-01,9.865943193435668945e-01,8.857594728469848633e-01,9.848597645759582520e-01,9.888378977775573730e-01,9.594768881797790527e-01,5.952279083430767059e-03,9.062604308128356934e-01,9.805471897125244141e-01,9.318484067916870117e-01,1.668910845182836056e-03,9.828262329101562500e-01,8.716853260993957520e-01,4.863215088844299316e-01,3.235251605510711670e-01,5.215934514999389648e-01,9.794877767562866211e-01,4.535651206970214844e-01,9.460873603820800781e-01,9.717909693717956543e-01,9.880353212356567383e-01,2.037185057997703552e-02,3.533915877342224121e-01,9.937191605567932129e-01,5.061128735542297363e-01,9.861422777175903320e-01,6.849438548088073730e-01,4.979893565177917480e-01
9.202159047126770020e-01,3.945169970393180847e-02,9.753139615058898926e-01,5.158557891845703125e-01,9.636293053627014160e-01,9.952403306961059570e-01,6.801649928092956543e-01,8.999827504158020020e-01,7.400066256523132324e-01,4.084639251232147217e-01,1.200641617178916931e-01,6.533676385879516602e-01,7.040397822856903076e-02,9.755667448043823242e-01,2.098433673381805420e-01,6.993076205253601074e-01,9.819359779357910156e-01,9.819878339767456055e-01,8.031339943408966064e-02,4.813449680805206299e-01,9.489732384681701660e-01,3.084825575351715088e-01,3.319850265979766846e-01,9.480615258216857910e-01,5.047507584095001221e-02,9.614688158035278320e-01,4.851703345775604248e-02,4.413226246833801270e-01
7.888001799583435059e-01,9.642577767372131348e-01,7.446108460426330566e-01,4.329975843429565430e-01,9.863200187683105469e-01,9.945741295814514160e-01,1.009824499487876892e-01,9.973725676536560059e-01,2.036208361387252808e-01,3.020800184458494186e-03,9.375733733177185059e-01,9.814633131027221680e-01,9.899866580963134766e-01,2.958295308053493500e-02,1.184923946857452393e-02,9.843543767929077148e-01,9.356623888015747070e-01,9.990020990371704102e-01,9.889145493507385254e-01,9.899477958679199219e-01,9.518365859985351562e-01,3.863881826400756836e-01,4.252400994300842285e-02,8.924488425254821777e-01,2.543465495109558105e-01,9.995110034942626953e-01,9.470527172088623047e-01,2.336855679750442505e-01
9.469094872474670410e-01,9.965880513191223145e-01,6.172413229942321777e-01,9.958351254463195801e-01,9.875369668006896973e-01,2.720150351524353027e-01,1.707857591100037098e-03,9.952254891395568848e-01,9.898472428321838379e-01,7.570279836654663086e-01,1.233658567070960999e-01,9.286306500434875488e-01,9.949674010276794434e-01,1.145889237523078918e-01,4.530601203441619873e-01,9.137528538703918457e-01,9.748405218124389648e-01,1.799568384885787964e-01,9.905903339385986328e-01,9.992608428001403809e-01,5.778837800025939941e-01,5.100536942481994629e-01,9.303823709487915039e-01,9.777705669403076172e-01,9.944466352462768555e-01,6.677576899528503418e-01,5.803747773170471191e-01,7.087035179138183594e-01
9.004687070846557617e-01,9.657208323478698730e-01,8.582959175109863281e-01,9.424557089805603027e-01,9.689663052558898926e-01,9.719937443733215332e-01,1.905257068574428558e-02,9.948951601982116699e-01,6.231811046600341797e-01,1.194417774677276611e-01,9.091348052024841309e-01,8.836223483085632324e-01,9.956913590431213379e-01,1.681331992149353027e-01,3.345359116792678833e-02,9.515375494956970215e-01,9.534301161766052246e-01,9.830771088600158691e-01,9.779613018035888672e-01,9.943581223487854004e-01,7.647598981857299805e-01,3.492844700813293457e-01,1.109773367643356323e-01,8.701837658882141113e-01,7.691528201103210449e-01,9.927257299423217773e-01,4.918453097343444824e-01,7.758528590202331543e-01
9.319266080856323242e-01,5.080388188362121582e-01,5.287050604820251465e-01,5.888296365737915039e-01,9.836137294769287109e-01,9.183360338211059570e-01,2.612805068492889404e-01,9.983606934547424316e-01,6.025142669677734375e-01,1.086039468646049500e-01,8.445048332214355469e-01,5.928664207458496094e-01,8.061161041259765625e-01,3.595605790615081787e-01,1.244936734437942505e-01,9.909356832504272461e-01,8.460702896118164062e-01,9.845991730690002441e-01,8.826783299446105957e-01,9.951669573783874512e-01,3.758357465267181396e-01,4.525522887706756592e-01,2.922878861427307129e-01,9.066051840782165527e-01,7.182186841964721680e-01,8.546878695487976074e-01,2.787364721298217773e-01,9.188765883445739746e-01
2.609562277793884277e-01,9.721046090126037598e-01,9.462019801139831543e-01,9.228206276893615723e-01,9.097674489021301270e-01,8.564929962158203125e-01,4.479930549860000610e-02,9.918443560600280762e-01,1.333581358194351196e-01,2.986853197216987610e-02,9.364256262779235840e-01,7.156333327293395996e-01,9.836784601211547852e-01,1.246481686830520630e-01,8.623701520264148712e-03,9.193294644355773926e-01,9.580591320991516113e-01,9.958988428115844727e-01,9.968780279159545898e-01,9.950419068336486816e-01,2.310865521430969238e-01,5.217800736427307129e-01,9.375584125518798828e-02,8.837269544601440430e-01,9.540250301361083984e-01,9.875248074531555176e-01,2.398914694786071777e-01,9.104702472686767578e-01
6.453167647123336792e-02,9.745171666145324707e-01,9.787170886993408203e-01,9.202109575271606445e-01,6.148955821990966797e-01,9.951092004776000977e-01,5.745714157819747925e-02,8.904299139976501465e-01,1.612198352813720703e-02,5.494649987667798996e-03,8.687902688980102539e-01,9.888846874237060547e-01,9.212496280670166016e-01,1.313889622688293457e-01,1.263443380594253540e-02,6.613796353340148926e-01,9.808956980705261230e-01,9.861468076705932617e-01,9.681388735771179199e-01,8.309736251831054688e-01,9.859313368797302246e-01,3.162411451339721680e-01,2.921540662646293640e-02,9.710001945495605469e-01,3.803256750106811523e-01,9.999094009399414062e-01,9.197514057159423828e-01,6.707996129989624023e-02
3.837057948112487793e-01,7.764458656311035156e-01,9.872741699218750000e-01,9.779555797576904297e-01,7.418701052665710449e-01,3.269769251346588135e-01,9.240761399269104004e-02,9.959114789962768555e-01,2.196961939334869385e-01,3.897941857576370239e-02,9.891502857208251953e-01,4.070760682225227356e-02,9.692958593368530273e-01,2.597665488719940186e-01,2.077578939497470856e-02,9.593661427497863770e-01,9.491062164306640625e-01,9.748895764350891113e-01,9.866388440132141113e-01,9.982299804687500000e-01,6.991353817284107208e-03,9.191367626190185547e-01,5.448005795478820801e-01,7.295219898223876953e-01,9.969773292541503906e-01,6.734230518341064453e-01,9.787923656404018402e-03,9.896770119667053223e-01
3.351393714547157288e-02,9.732434153556823730e-01,9.857488274574279785e-01,9.241377711296081543e-01,5.854642987251281738e-01,9.241495728492736816e-01,1.775516122579574585e-01,9.621769785881042480e-01,1.514013949781656265e-02,1.418498344719409943e-02,9.276718497276306152e-01,8.379278182983398438e-01,9.431297779083251953e-01,9.584244340658187866e-02,6.989473477005958557e-03,8.969221711158752441e-01,9.856152534484863281e-01,9.959374666213989258e-01,9.936482310295104980e-01,9.699859619140625000e-01,5.638392567634582520e-01,6.682993173599243164e-01,4.073865711688995361e-02,8.820100426673889160e-01,8.619571924209594727e-01,9.974827170372009277e-01,5.298090577125549316e-01,8.237845897674560547e-01
8.521783351898193359e-01,9.126002788543701172e-01,9.910369515419006348e-01,9.854932427406311035e-01,9.874612689018249512e-01,9.866231083869934082e-01,2.895222976803779602e-02,8.103425502777099609e-01,9.512081742286682129e-01,7.913311123847961426e-01,2.754068467766046524e-03,9.867962002754211426e-01,3.182474076747894287e-01,8.776006102561950684e-01,9.206148982048034668e-02,2.724540531635284424e-01,9.985405206680297852e-01,8.121173381805419922e-01,8.377561569213867188e-01,8.293504714965820312e-01,9.929432272911071777e-01,9.288988262414932251e-02,3.622064888477325439e-01,9.982923269271850586e-01,3.792892098426818848e-01,9.924125671386718750e-01,2.064468711614608765e-01,2.409776002168655396e-01
3.743539452552795410e-01,9.976985454559326172e-01,9.871374368667602539e-01,9.936815500259399414e-01,9.154286384582519531e-01,9.824758172035217285e-01,4.791011568158864975e-03,7.685192227363586426e-01,5.199055075645446777e-01,6.396707296371459961e-01,2.786670438945293427e-02,9.896968007087707520e-01,9.579772949218750000e-01,3.470638096332550049e-01,2.771498821675777435e-02,2.009609490633010864e-01,9.936107397079467773e-01,8.935912251472473145e-01,9.938278794288635254e-01,9.510716795921325684e-01,9.862974286079406738e-01,2.671634964644908905e-02,9.464608877897262573e-02,9.956477880477905273e-01,7.431859970092773438e-01,9.990303516387939453e-01,7.231480479240417480e-01,4.148356318473815918e-01
9.468287229537963867e-01,8.878833651542663574e-01,6.129326224327087402e-01,7.708262205123901367e-01,9.756341576576232910e-01,7.755840420722961426e-01,2.815824002027511597e-02,9.987799525260925293e-01,8.236894011497497559e-01,2.964630909264087677e-02,9.418475627899169922e-01,6.326889991760253906e-01,9.953541159629821777e-01,1.089475005865097046e-01,6.900750100612640381e-02,9.792584776878356934e-01,8.683836460113525391e-01,9.821755290031433105e-01,9.628167748451232910e-01,9.952211976051330566e-01,3.792111873626708984e-01,5.529657006263732910e-01,2.705274224281311035e-01,6.514615416526794434e-01,8.993987441062927246e-01,9.534794092178344727e-01,3.900776207447052002e-01,8.433715105056762695e-01
9.934232234954833984e-01,8.539568781852722168e-01,8.957584500312805176e-01,9.611809253692626953e-01,9.978461861610412598e-01,9.167379736900329590e-01,1.601212099194526672e-02,9.996883869171142578e-01,9.787675142288208008e-01,9.736298769712448120e-02,7.329800724983215332e-01,7.090830206871032715e-01,9.844225049018859863e-01,2.743183672428131104e-01,5.638380348682403564e-02,9.915555715560913086e-01,9.836156964302062988e-01,9.813120961189270020e-01,9.590975046157836914e-01,9.995629191398620605e-01,4.567717909812927246e-01,7.425840497016906738e-01,6.574116945266723633e-01,9.723727703094482422e-01,8.934074044227600098e-01,8.422479033470153809e-01,7.871899753808975220e-02,8.979296684265136719e-01
3.983126580715179443e-01,9.983444809913635254e-01,9.224361181259155273e-01,9.948826432228088379e-01,9.123576879501342773e-01,9.675371050834655762e-01,2.286611823365092278e-03,9.421571493148803711e-01,6.592492461204528809e-01,3.580748736858367920e-01,7.722162455320358276e-02,9.972249269485473633e-01,9.872601032257080078e-01,1.204331815242767334e-01,4.422338306903839111e-02,5.094580650329589844e-01,9.932405948638916016e-01,7.946360111236572266e-01,9.906750917434692383e-01,9.811735749244689941e-01,9.933382868766784668e-01,7.535274326801300049e-02,1.622603535652160645e-01,9.936060905456542969e-01,7.718297839164733887e-01,9.994830489158630371e-01,8.987534642219543457e-01,2.171562761068344116e-01
2.024818509817123413e-01,9.988579154014587402e-01,9.663245081901550293e-01,9.985381960868835449e-01,5.960857272148132324e-01,5.272097587585449219e-01,3.077272267546504736e-04,9.615504741668701172e-01,5.682273507118225098e-01,6.606189012527465820e-01,2.219846397638320923e-01,9.006554484367370605e-01,9.993707537651062012e-01,2.602783739566802979e-01,8.238431066274642944e-03,2.810077667236328125e-01,9.896434545516967773e-01,8.848077654838562012e-01,9.976816177368164062e-01,9.901967644691467285e-01,6.747984290122985840e-01,7.441528141498565674e-02,1.002552062273025513e-01,8.679813146591186523e-01,9.844049215316772461e-01,9.960649013519287109e-01,1.808799058198928833e-01,9.600247144699096680e-01
9.887389093637466431e-02,9.936135411262512207e-01,9.943021535873413086e-01,9.973047971725463867e-01,4.235470592975616455e-01,6.098241209983825684e-01,2.929147100076079369e-03,9.851312637329101562e-01,1.753977388143539429e-01,1.686724573373794556e-01,9.641233682632446289e-01,3.948196470737457275e-01,9.987394213676452637e-01,1.595297306776046753e-01,5.035979673266410828e-03,7.404841780662536621e-01,9.845060706138610840e-01,9.818598031997680664e-01,9.975215196609497070e-01,9.970987439155578613e-01,9.384140372276306152e-02,5.606480240821838379e-01,1.085310056805610657e-01,6.630702018737792969e-01,9.923145174980163574e-01,9.920335412025451660e-01,4.727544635534286499e-02,9.916868805885314941e-01
4.000293016433715820e-01,9.460785984992980957e-01,9.903391599655151367e-01,9.863140583038330078e-01,7.977317571640014648e-01,8.219450712203979492e-01,2.558490447700023651e-02,9.970479011535644531e-01,3.333254456520080566e-01,7.287276908755302429e-03,9.646888971328735352e-01,6.061033010482788086e-01,9.784897565841674805e-01,8.100164681673049927e-02,1.487302873283624649e-02,9.675951004028320312e-01,9.920365214347839355e-01,9.784104824066162109e-01,9.720678925514221191e-01,9.978782534599304199e-01,3.616554439067840576e-01,9.104979634284973145e-01,3.474655151367187500e-01,8.889254331588745117e-01,9.655903577804565430e-01,9.918495416641235352e-01,2.599008381366729736e-01,8.115561008453369141e-01
8.217227458953857422e-01,9.986588954925537109e-01,9.101580381393432617e-01,9.986047148704528809e-01,9.720665216445922852e-01,4.297205209732055664e-01,3.029222716577351093e-04,9.990707039833068848e-01,9.812960028648376465e-01,1.094076186418533325e-01,3.237562775611877441e-01,9.727126359939575195e-01,9.983414411544799805e-01,3.588458150625228882e-02,2.055293694138526917e-02,9.727520942687988281e-01,9.947876334190368652e-01,7.877824306488037109e-01,9.975692033767700195e-01,9.997557997703552246e-01,5.986939072608947754e-01,4.341111779212951660e-01,4.520504176616668701e-01,9.758524298667907715e-01,9.886817932128906250e-01,9.929406642913818359e-01,6.988079547882080078e-01,9.654055833816528320e-01
1.607670038938522339e-01,9.906362295150756836e-01,9.730284214019775391e-01,9.408144950866699219e-01,8.769931197166442871e-01,9.536185264587402344e-01,6.301762908697128296e-02,4.724474251270294189e-01,2.507620155811309814e-01,7.334575057029724121e-01,1.206476055085659027e-02,9.713369011878967285e-01,6.323944330215454102e-01,4.938312470912933350e-01,6.155030056834220886e-02,1.341782808303833008e-01,9.865657687187194824e-01,8.953931927680969238e-01,9.898856282234191895e-01,7.486221194267272949e-01,9.369333386421203613e-01,2.402332611382007599e-02,8.584125339984893799e-02,9.882258772850036621e-01,6.284949779510498047e-01,9.952255487442016602e-01,8.413531184196472168e-01,4.414219856262207031e-01
4.437630474567413330e-01,9.925048947334289551e-01,8.018841743469238281e-01,7.842943668365478516e-01,8.693816065788269043e-01,9.902300834655761719e-01,1.866289414465427399e-02,5.889996886253356934e-01,3.141311705112457275e-01,2.377307713031768799e-01,1.206402406096458435e-01,9.848167300224304199e-01,9.771077632904052734e-01,1.884986460208892822e-01,4.231285303831100464e-02,2.875037789344787598e-01,8.774462342262268066e-01,9.693168401718139648e-01,9.870609641075134277e-01,6.929626464843750000e-01,9.914520382881164551e-01,1.111463643610477448e-02,1.880063116550445557e-02,9.142207503318786621e-01,2.175508588552474976e-01,9.996450543403625488e-01,9.503632783889770508e-01,2.205491065979003906e-01
4.600838720798492432e-01,9.891390800476074219e-01,6.865140795707702637e-01,4.256382584571838379e-01,9.695501923561096191e-01,9.336912631988525391e-01,1.000166460871696472e-01,9.955704808235168457e-01,1.082576364278793335e-01,4.121235571801662445e-03,9.414554238319396973e-01,9.314937591552734375e-01,9.910412430763244629e-01,1.491087395697832108e-02,1.514375116676092148e-02,9.787000417709350586e-01,8.662023544311523438e-01,9.978284835815429688e-01,9.971230626106262207e-01,9.913485050201416016e-01,5.966019034385681152e-01,3.940710127353668213e-01,3.606162592768669128e-02,7.278689742088317871e-01,7.794996500015258789e-01,9.970832467079162598e-01,9.715526700019836426e-01,4.851394891738891602e-01
3.726031184196472168e-01,9.958099126815795898e-01,5.046620368957519531e-01,7.490032315254211426e-01,9.105470180511474609e-01,9.858198761940002441e-01,2.139959298074245453e-02,9.015285372734069824e-01,2.105072140693664551e-01,2.901748567819595337e-02,3.987585008144378662e-01,9.979583024978637695e-01,9.780098795890808105e-01,1.991692185401916504e-02,1.045320108532905579e-01,7.664208412170410156e-01,9.225698113441467285e-01,8.785983324050903320e-01,9.707194566726684570e-01,8.440095782279968262e-01,9.970667362213134766e-01,8.297549933195114136e-02,4.358978196978569031e-02,9.348858594894409180e-01,2.986746132373809814e-01,9.997821450233459473e-01,9.986011385917663574e-01,1.169510930776596069e-02
9.665141105651855469e-01,7.662866115570068359e-01,8.897338509559631348e-01,8.434690833091735840e-01,9.958989620208740234e-01,8.288078904151916504e-01,1.203022301197052002e-01,9.987431764602661133e-01,8.934671282768249512e-01,1.946924030780792236e-01,7.174244523048400879e-01,3.320696353912353516e-01,8.676272630691528320e-01,3.623114526271820068e-01,9.260554611682891846e-02,9.893861413002014160e-01,9.580745697021484375e-01,9.865075349807739258e-01,9.705343842506408691e-01,9.986830353736877441e-01,1.166101545095443726e-01,5.366848707199096680e-01,5.209703445434570312e-01,9.554449319839477539e-01,9.136571288108825684e-01,4.920241236686706543e-01,9.559179842472076416e-02,9.713146686553955078e-01
