9.932758212089538574e-01,9.653015732765197754e-01,9.987143874168395996e-01,7.065383195877075195e-01,9.294146895408630371e-01,8.674574494361877441e-01,9.828723669052124023e-01,9.781594853848218918e-04,9.441772699356079102e-01,3.842071443796157837e-02,9.019916653633117676e-01,3.229518234729766846e-01,5.715625360608100891e-02,4.393041729927062988e-01,8.677475452423095703e-01,9.959638118743896484e-01,6.432020664215087891e-01,5.866013765335083008e-01,5.392228960990905762e-01,3.928981125354766846e-01,9.966903924942016602e-01,9.230486154556274414e-01,1.014150585979223251e-02,2.524324059486389160e-01,8.581911325454711914e-01,8.557735942304134369e-03,6.284619569778442383e-01,9.966999888420104980e-01
9.954247474670410156e-01,9.370315670967102051e-01,9.989224672317504883e-01,6.886349916458129883e-01,7.445665001869201660e-01,6.732299327850341797e-01,9.707255363464355469e-01,2.533081686124205589e-03,9.312948584556579590e-01,2.235754579305648804e-02,4.576473236083984375e-01,3.425780534744262695e-01,5.554796382784843445e-02,7.707723975181579590e-01,8.707539439201354980e-01,9.938750863075256348e-01,4.325255155563354492e-01,1.570825278759002686e-01,8.509295582771301270e-01,5.044254660606384277e-01,9.921092987060546875e-01,9.571868181228637695e-01,2.318128943443298340e-02,7.428752630949020386e-02,8.929266929626464844e-01,3.178692609071731567e-02,7.173572778701782227e-01,9.836637973785400391e-01
9.950022101402282715e-01,7.941045165061950684e-01,9.985455870628356934e-01,1.473933160305023193e-01,6.329169273376464844e-01,6.093872189521789551e-01,3.834041655063629150e-01,1.068458519876003265e-02,9.757052063941955566e-01,6.715283542871475220e-02,9.406021237373352051e-01,8.476587533950805664e-01,1.794826537370681763e-01,4.585444629192352295e-01,9.694321155548095703e-01,9.764903187751770020e-01,1.657376065850257874e-02,3.718304634094238281e-02,2.844865024089813232e-01,9.575682282447814941e-01,9.956646561622619629e-01,8.827900290489196777e-01,1.510604918003082275e-01,1.336481124162673950e-01,9.474036097526550293e-01,4.421575367450714111e-01,9.638768434524536133e-01,9.394538998603820801e-01
9.951494336128234863e-01,9.145227670669555664e-01,9.984802603721618652e-01,6.026979684829711914e-01,7.735262513160705566e-01,6.564234495162963867e-01,9.001131653785705566e-01,5.654438864439725876e-03,9.498071074485778809e-01,3.763711452484130859e-02,6.857075691223144531e-01,4.964600801467895508e-01,3.600576519966125488e-02,8.188359737396240234e-01,9.363248348236083984e-01,9.923965930938720703e-01,3.069713413715362549e-01,2.057553827762603760e-01,7.542088627815246582e-01,6.571210622787475586e-01,9.947960972785949707e-01,9.237864017486572266e-01,9.343503415584564209e-02,6.516785919666290283e-02,9.183223247528076172e-01,3.371872007846832275e-02,9.369671344757080078e-01,9.747948050498962402e-01
9.361223578453063965e-01,8.665612339973449707e-01,9.892511963844299316e-01,7.412235736846923828e-01,8.110015988349914551e-01,8.100820779800415039e-01,9.901679158210754395e-01,1.839371630921959877e-03,9.638462066650390625e-01,6.913279891014099121e-01,9.797533154487609863e-01,5.877646803855895996e-01,2.771540284156799316e-01,9.546792507171630859e-02,8.990597128868103027e-01,9.047033190727233887e-01,6.171621680259704590e-01,3.634404838085174561e-01,8.582893610000610352e-01,2.034817934036254883e-01,9.943910241127014160e-01,7.667248249053955078e-01,2.945906668901443481e-02,7.262944579124450684e-01,4.514326155185699463e-01,1.031039729714393616e-01,9.227741956710815430e-01,9.985840916633605957e-01
9.794870018959045410e-01,7.969014644622802734e-01,9.942659735679626465e-01,4.601971507072448730e-01,1.971403807401657104e-01,6.912404298782348633e-01,9.417831301689147949e-01,4.929014947265386581e-03,8.780895471572875977e-01,4.986028969287872314e-01,7.143220305442810059e-01,3.474882841110229492e-01,6.569817066192626953e-01,8.866570144891738892e-02,9.501948356628417969e-01,8.125087618827819824e-01,3.481224477291107178e-01,7.499990612268447876e-02,9.671295881271362305e-01,5.468944311141967773e-01,9.851930737495422363e-01,9.092864990234375000e-01,5.638597533106803894e-02,2.359520643949508667e-01,8.007863759994506836e-01,6.656309962272644043e-01,9.202499985694885254e-01,9.902904629707336426e-01
9.809613823890686035e-01,8.819093108177185059e-01,9.969096779823303223e-01,2.199676781892776489e-01,2.605211734771728516e-01,7.861210703849792480e-01,9.393696188926696777e-01,1.279317494481801987e-02,9.848463535308837891e-01,7.490000128746032715e-01,9.026346802711486816e-01,8.017022013664245605e-01,3.917402327060699463e-01,2.488202601671218872e-01,2.256765216588973999e-01,6.108649373054504395e-01,1.828224509954452515e-01,3.376141935586929321e-02,7.737685441970825195e-01,5.404136776924133301e-01,8.888776302337646484e-01,9.371140599250793457e-01,8.879233896732330322e-02,5.185762047767639160e-01,7.950673699378967285e-01,4.588339626789093018e-01,6.369137167930603027e-01,9.290448427200317383e-01
9.637204408645629883e-01,7.119076848030090332e-01,9.917306900024414062e-01,1.958539485931396484e-01,7.946275174617767334e-02,7.915342450141906738e-01,8.442065119743347168e-01,1.344217173755168915e-02,9.604494571685791016e-01,8.514350652694702148e-01,9.163370728492736816e-01,6.996614336967468262e-01,8.042119145393371582e-01,3.993863239884376526e-02,9.350177049636840820e-01,3.328101933002471924e-01,1.711285114288330078e-01,4.451557621359825134e-02,9.564852118492126465e-01,8.013176918029785156e-01,9.790005683898925781e-01,8.864476680755615234e-01,2.298095822334289551e-01,2.860449850559234619e-01,7.444579005241394043e-01,8.979372382164001465e-01,9.701439142227172852e-01,9.758578538894653320e-01
9.844940304756164551e-01,8.881305456161499023e-01,9.972615242004394531e-01,3.647128939628601074e-01,7.861800789833068848e-01,6.892901062965393066e-01,9.456889033317565918e-01,5.921372212469577789e-03,8.027857542037963867e-01,5.477349162101745605e-01,7.897291779518127441e-01,3.583247363567352295e-01,2.180122733116149902e-01,6.108187139034271240e-02,7.401251196861267090e-01,9.608518481254577637e-01,8.579768538475036621e-01,2.294817566871643066e-01,5.781990885734558105e-01,2.951431274414062500e-01,9.712756872177124023e-01,9.577504396438598633e-01,1.491754967719316483e-02,3.805906772613525391e-01,8.481462001800537109e-01,3.744878172874450684e-01,4.948574900627136230e-01,9.830427765846252441e-01
9.838984012603759766e-01,9.095736742019653320e-01,9.975603222846984863e-01,1.569060981273651123e-01,3.889613151550292969e-01,7.748227119445800781e-01,9.053316712379455566e-01,1.095942221581935883e-02,9.018020033836364746e-01,6.553387045860290527e-01,5.510713458061218262e-01,3.564971685409545898e-01,4.713645949959754944e-02,3.048101365566253662e-01,3.812043666839599609e-01,9.367835521697998047e-01,8.656687736511230469e-01,2.303584665060043335e-01,7.018841505050659180e-01,3.783660531044006348e-01,9.338834881782531738e-01,9.527594447135925293e-01,7.805671542882919312e-02,8.391156792640686035e-02,8.463312387466430664e-01,1.294210106134414673e-01,5.199869275093078613e-01,8.967115283012390137e-01
9.651697874069213867e-01,8.918820023536682129e-01,9.863764643669128418e-01,4.406498968601226807e-01,7.178514599800109863e-01,4.471235871315002441e-01,8.992512822151184082e-01,3.806350752711296082e-02,8.529413342475891113e-01,1.274824887514114380e-01,2.441774904727935791e-01,4.000800251960754395e-01,2.277558855712413788e-02,6.584753394126892090e-01,9.153724908828735352e-01,9.846859574317932129e-01,7.777990102767944336e-01,1.835678517818450928e-01,8.055578470230102539e-01,5.078556537628173828e-01,9.901187419891357422e-01,7.982165813446044922e-01,2.360443770885467529e-01,6.536672264337539673e-02,5.847098827362060547e-01,5.704225227236747742e-02,8.886819481849670410e-01,8.951872587203979492e-01
9.545101523399353027e-01,6.343603730201721191e-01,9.923529624938964844e-01,8.720651865005493164e-01,9.053610563278198242e-01,4.598493576049804688e-01,9.486258625984191895e-01,3.064538352191448212e-03,9.147325754165649414e-01,1.252252310514450073e-01,9.672485589981079102e-01,7.242993116378784180e-01,4.789163768291473389e-01,2.768732011318206787e-01,9.725410938262939453e-01,9.781773090362548828e-01,1.914932206273078918e-02,1.379403769969940186e-01,7.255590558052062988e-01,3.904928267002105713e-01,9.946140646934509277e-01,6.698868870735168457e-01,5.138783156871795654e-02,7.833774089813232422e-01,6.368680596351623535e-01,2.593539953231811523e-01,9.358502030372619629e-01,9.988014698028564453e-01
9.943152070045471191e-01,9.245768189430236816e-01,9.988625049591064453e-01,7.307866215705871582e-01,6.492348909378051758e-01,6.496756672859191895e-01,9.186130762100219727e-01,1.467336528003215790e-02,5.248658657073974609e-01,1.701021641492843628e-01,1.903636902570724487e-01,2.543998062610626221e-01,2.712491154670715332e-01,2.577389478683471680e-01,9.527742266654968262e-01,9.846181273460388184e-01,4.806377291679382324e-01,1.187813431024551392e-01,9.435918331146240234e-01,3.438208103179931641e-01,9.865129590034484863e-01,9.690785408020019531e-01,9.485805779695510864e-02,1.053894236683845520e-01,9.203239083290100098e-01,4.710656702518463135e-01,7.717155814170837402e-01,9.778301119804382324e-01
9.662748575210571289e-01,8.830701708793640137e-01,9.970768690109252930e-01,8.050040006637573242e-01,9.332352876663208008e-01,7.059251666069030762e-01,9.854722023010253906e-01,2.184170763939619064e-03,8.296098709106445312e-01,2.080269306898117065e-01,8.909015059471130371e-01,4.690423011779785156e-01,2.003780305385589600e-01,1.257700026035308838e-01,8.090132474899291992e-01,9.916400909423828125e-01,4.283648431301116943e-01,2.130146622657775879e-01,5.136945843696594238e-01,2.852490842342376709e-01,9.837193489074707031e-01,8.739023208618164062e-01,7.893201895058155060e-03,7.819381356239318848e-01,6.835831999778747559e-01,1.398970484733581543e-01,4.584138393402099609e-01,9.963737130165100098e-01
8.802742958068847656e-01,6.601300835609436035e-01,9.714303016662597656e-01,5.870376229286193848e-01,7.439895868301391602e-01,2.901138663291931152e-01,9.581506848335266113e-01,5.692518316209316254e-03,8.044198155403137207e-01,1.141153182834386826e-02,1.653846800327301025e-01,4.738737270236015320e-02,1.951878331601619720e-02,9.245530366897583008e-01,7.486009001731872559e-01,9.929412603378295898e-01,8.237991929054260254e-01,5.499131679534912109e-01,8.690710067749023438e-01,1.727187335491180420e-01,9.804863929748535156e-01,6.893799901008605957e-01,5.004277080297470093e-02,3.013147972524166107e-02,5.135802030563354492e-01,2.245096024125814438e-03,3.481318056583404541e-01,9.738184213638305664e-01
9.698490500450134277e-01,8.483460545539855957e-01,9.881047010421752930e-01,9.050332903861999512e-01,9.135928750038146973e-01,6.176779866218566895e-01,9.002149701118469238e-01,9.028010070323944092e-03,8.667816519737243652e-01,5.077040567994117737e-02,8.832521438598632812e-01,6.725227236747741699e-01,4.076189398765563965e-01,4.499978423118591309e-01,9.868928194046020508e-01,9.741485118865966797e-01,2.085665427148342133e-02,2.669593095779418945e-01,8.534835577011108398e-01,3.682192564010620117e-01,9.966282844543457031e-01,5.579172372817993164e-01,3.686447143554687500e-01,4.600477218627929688e-01,6.403034329414367676e-01,1.489907503128051758e-01,9.778118729591369629e-01,9.980933070182800293e-01
9.454241394996643066e-01,8.684465289115905762e-01,9.663715958595275879e-01,6.964432597160339355e-01,4.426868259906768799e-01,6.794628500938415527e-01,9.689046740531921387e-01,2.376215998083353043e-03,9.777519106864929199e-01,1.869888231158256531e-02,8.366247415542602539e-01,5.236440896987915039e-01,1.288935393095016479e-01,9.266553521156311035e-01,8.615129590034484863e-01,9.055334925651550293e-01,7.273462414741516113e-02,1.972361803054809570e-01,9.111599326133728027e-01,6.117245554924011230e-01,9.933245778083801270e-01,5.404178500175476074e-01,1.549913287162780762e-01,2.167120426893234253e-01,4.137278199195861816e-01,7.824438624083995819e-03,9.288366436958312988e-01,9.923644661903381348e-01
9.759705066680908203e-01,9.552780985832214355e-01,9.955503940582275391e-01,5.457019805908203125e-01,4.562639296054840088e-01,7.982817888259887695e-01,9.882977604866027832e-01,3.295951057225465775e-03,9.490276575088500977e-01,9.881160408258438110e-02,3.265323042869567871e-01,1.021941825747489929e-01,1.777587980031967163e-01,3.453126847743988037e-01,7.622219324111938477e-01,9.739755392074584961e-01,7.302727103233337402e-01,2.387691140174865723e-01,9.768751859664916992e-01,4.051504433155059814e-01,9.907939434051513672e-01,8.912273049354553223e-01,3.214695677161216736e-02,6.692855805158615112e-02,6.626242399215698242e-01,2.395589649677276611e-02,5.346438288688659668e-01,9.857950210571289062e-01
9.607263803482055664e-01,8.381971120834350586e-01,9.954375624656677246e-01,7.351110577583312988e-01,7.118514180183410645e-01,8.083053827285766602e-01,9.922326803207397461e-01,1.035258872434496880e-03,9.348867535591125488e-01,5.198083519935607910e-01,9.390311837196350098e-01,3.459929823875427246e-01,4.395499825477600098e-01,5.834834277629852295e-02,8.398689627647399902e-01,9.275028705596923828e-01,5.793113708496093750e-01,2.998158335685729980e-01,9.063823819160461426e-01,2.668550908565521240e-01,9.900487065315246582e-01,8.797687292098999023e-01,1.073634251952171326e-02,6.244423389434814453e-01,6.345101594924926758e-01,1.677291244268417358e-01,7.485734224319458008e-01,9.989559054374694824e-01
9.726272225379943848e-01,9.109364748001098633e-01,9.878282546997070312e-01,9.996101260185241699e-02,9.505912661552429199e-02,7.934246063232421875e-01,9.406210184097290039e-01,5.851524695754051208e-02,9.800388813018798828e-01,8.426447510719299316e-01,3.983428776264190674e-01,5.936123132705688477e-01,1.280523389577865601e-01,4.806814491748809814e-01,5.857720598578453064e-02,3.735998272895812988e-01,8.732721209526062012e-01,5.555837228894233704e-02,9.371587634086608887e-01,3.291042745113372803e-01,6.704775094985961914e-01,9.549050331115722656e-01,2.791983187198638916e-01,1.452961713075637817e-01,6.277496814727783203e-01,2.739266157150268555e-01,4.205096662044525146e-01,5.954908132553100586e-01
9.921042323112487793e-01,9.072213768959045410e-01,9.987560510635375977e-01,7.361268997192382812e-01,9.687223434448242188e-01,6.868059039115905762e-01,6.918303370475769043e-01,2.008251100778579712e-02,7.463006377220153809e-01,2.296536713838577271e-01,9.642072916030883789e-01,9.073235392570495605e-01,1.083464249968528748e-01,3.482924699783325195e-01,9.580282568931579590e-01,9.904415607452392578e-01,4.328350350260734558e-02,1.992515176534652710e-01,8.644090592861175537e-02,4.713956415653228760e-01,9.932191371917724609e-01,8.576157689094543457e-01,1.796059310436248779e-01,7.962996363639831543e-01,8.843130469322204590e-01,3.378644287586212158e-01,9.179254174232482910e-01,9.897348284721374512e-01
9.870647192001342773e-01,8.772684931755065918e-01,9.967408180236816406e-01,3.233490884304046631e-01,4.392446279525756836e-01,5.036653876304626465e-01,7.802466750144958496e-01,5.333373323082923889e-02,6.071662306785583496e-01,1.201517730951309204e-01,5.794939398765563965e-02,9.417410194873809814e-02,1.539209634065628052e-01,2.377690523862838745e-01,9.642187952995300293e-01,9.822198152542114258e-01,7.598125338554382324e-01,1.810329705476760864e-01,9.549302458763122559e-01,5.815560817718505859e-01,9.899492859840393066e-01,9.330808520317077637e-01,2.239427417516708374e-01,1.485553756356239319e-02,8.960407376289367676e-01,3.300641179084777832e-01,8.063759803771972656e-01,8.999432325363159180e-01
7.635194063186645508e-01,5.914816260337829590e-01,9.530377984046936035e-01,6.684981584548950195e-01,4.783744812011718750e-01,4.251132905483245850e-01,9.935466647148132324e-01,4.718868527561426163e-03,8.939023613929748535e-01,6.000298857688903809e-01,7.854298353195190430e-01,2.950446307659149170e-01,6.608824133872985840e-01,1.070978865027427673e-01,1.330767124891281128e-01,5.543204545974731445e-01,7.752065658569335938e-01,1.502702683210372925e-01,9.190312027931213379e-01,3.925161063671112061e-02,6.168927550315856934e-01,7.998803853988647461e-01,1.004530116915702820e-02,8.565204739570617676e-01,2.688066363334655762e-01,2.683416903018951416e-01,9.157285839319229126e-02,9.916285276412963867e-01
9.913061857223510742e-01,8.727437853813171387e-01,9.984689354896545410e-01,9.192732572555541992e-01,8.979809880256652832e-01,3.508947193622589111e-01,8.099567294120788574e-01,1.423125416040420532e-01,1.006403043866157532e-01,9.349064528942108154e-02,2.255835942924022675e-02,5.193784236907958984e-01,6.922686100006103516e-02,8.187369108200073242e-01,3.407946527004241943e-01,9.899371862411499023e-01,3.126106560230255127e-01,7.378249615430831909e-02,8.636041283607482910e-01,4.298881068825721741e-02,5.574110746383666992e-01,9.574705958366394043e-01,5.212061405181884766e-01,1.982963532209396362e-01,9.101721048355102539e-01,4.339093267917633057e-01,2.528246641159057617e-01,8.656744360923767090e-01
9.946320056915283203e-01,9.045134782791137695e-01,9.990293979644775391e-01,7.878104448318481445e-01,9.401697516441345215e-01,7.854899764060974121e-01,4.893129467964172363e-01,3.376730531454086304e-02,6.313397288322448730e-01,1.950886100530624390e-01,9.261085987091064453e-01,9.217747449874877930e-01,2.644811272621154785e-01,3.711165487766265869e-01,9.752522110939025879e-01,9.879762530326843262e-01,6.239056121557950974e-03,1.377296745777130127e-01,3.134259581565856934e-01,6.269784569740295410e-01,9.896903634071350098e-01,8.626166582107543945e-01,5.389620661735534668e-01,6.379384398460388184e-01,9.388027787208557129e-01,6.492749452590942383e-01,9.725360870361328125e-01,9.867728948593139648e-01
9.435692429542541504e-01,8.433319926261901855e-01,9.883694052696228027e-01,3.834496438503265381e-01,3.839469254016876221e-01,5.011577606201171875e-01,8.575416803359985352e-01,1.563615202903747559e-01,6.585750579833984375e-01,7.769626379013061523e-01,2.287582904100418091e-01,5.869114995002746582e-01,6.411130726337432861e-02,4.358434379100799561e-01,4.531277716159820557e-01,6.921706199645996094e-01,8.161253333091735840e-01,1.933270096778869629e-01,8.457320928573608398e-01,1.116586327552795410e-01,8.356922268867492676e-01,8.960835337638854980e-01,6.128542423248291016e-01,1.686766594648361206e-01,5.739747285842895508e-01,4.037869870662689209e-01,7.228307723999023438e-01,7.730561494827270508e-01
8.108490109443664551e-01,8.268362879753112793e-01,9.728294610977172852e-01,8.184689283370971680e-01,5.133171081542968750e-01,5.594327449798583984e-01,9.961869716644287109e-01,5.638728849589824677e-03,9.298667907714843750e-01,5.420132279396057129e-01,6.938794255256652832e-01,4.416897594928741455e-01,4.778882563114166260e-01,1.024951636791229248e-01,5.289863944053649902e-01,7.160031795501708984e-01,6.435090899467468262e-01,9.427332133054733276e-02,9.072360992431640625e-01,1.368202567100524902e-01,9.404321312904357910e-01,6.972146034240722656e-01,2.328726463019847870e-02,8.524364233016967773e-01,1.821535974740982056e-01,2.233384400606155396e-01,4.154404401779174805e-01,9.945761561393737793e-01
9.858533740043640137e-01,7.757366299629211426e-01,9.957148432731628418e-01,6.555899977684020996e-01,3.578035235404968262e-01,2.880755960941314697e-01,9.259997010231018066e-01,1.317839138209819794e-02,5.993895530700683594e-01,5.319499224424362183e-02,5.834242329001426697e-02,1.537698656320571899e-01,2.230593711137771606e-01,5.124635100364685059e-01,8.400753736495971680e-01,9.830293059349060059e-01,4.540244936943054199e-01,2.908944338560104370e-02,9.558413624763488770e-01,3.750832378864288330e-01,9.338442087173461914e-01,9.554385542869567871e-01,4.345851019024848938e-02,6.240418925881385803e-02,8.627546429634094238e-01,4.266732931137084961e-01,4.698276519775390625e-01,9.385524988174438477e-01
9.039821028709411621e-01,8.768602013587951660e-01,8.526163697242736816e-01,4.716463387012481689e-01,1.188298463821411133e-01,4.060083627700805664e-01,9.847769141197204590e-01,3.093841671943664551e-02,9.850640296936035156e-01,7.863930612802505493e-02,3.599026501178741455e-01,5.109902620315551758e-01,3.896235227584838867e-01,8.851782083511352539e-01,6.207388266921043396e-02,2.668660581111907959e-01,2.812940478324890137e-01,2.410546317696571350e-02,9.698025584220886230e-01,1.900433599948883057e-01,6.465902328491210938e-01,6.363163590431213379e-01,2.254157066345214844e-01,6.026077866554260254e-01,1.513260751962661743e-01,5.481684952974319458e-02,2.810083031654357910e-01,8.964042663574218750e-01
9.816008806228637695e-01,8.833877444267272949e-01,9.920766353607177734e-01,6.213409900665283203e-01,4.104501307010650635e-01,7.079401612281799316e-01,9.582555890083312988e-01,3.306931350380182266e-03,8.567120432853698730e-01,7.473666965961456299e-02,6.952271461486816406e-01,2.623921930789947510e-01,5.821790695190429688e-01,3.267042636871337891e-01,9.540022611618041992e-01,9.237578511238098145e-01,1.991386115550994873e-01,1.722258478403091431e-01,9.608979225158691406e-01,3.950126767158508301e-01,9.913612008094787598e-01,8.645275831222534180e-01,5.504658445715904236e-02,2.511854469776153564e-01,7.002534270286560059e-01,2.262547910213470459e-01,8.321741223335266113e-01,9.954158067703247070e-01
9.863426685333251953e-01,9.420371651649475098e-01,9.966657757759094238e-01,5.210366845130920410e-01,6.003060340881347656e-01,8.287151455879211426e-01,9.906580448150634766e-01,1.247447449713945389e-03,9.431992173194885254e-01,2.959968447685241699e-01,8.741798996925354004e-01,2.059292644262313843e-01,5.734441280364990234e-01,7.240583002567291260e-02,8.621010780334472656e-01,9.252538681030273438e-01,6.952348947525024414e-01,2.690696716308593750e-01,9.404999017715454102e-01,2.810736000537872314e-01,9.934967160224914551e-01,9.295025467872619629e-01,1.178128458559513092e-02,4.562999308109283447e-01,7.115770578384399414e-01,1.749491840600967407e-01,6.396102309226989746e-01,9.978306293487548828e-01
9.650248289108276367e-01,8.506745100021362305e-01,9.937272667884826660e-01,3.998378217220306396e-01,5.681644678115844727e-01,8.522970676422119141e-01,9.886011481285095215e-01,4.805426870007067919e-04,9.815225601196289062e-01,4.427983462810516357e-01,9.739414453506469727e-01,2.075751125812530518e-01,3.500830531120300293e-01,9.004963189363479614e-02,9.083365201950073242e-01,9.096297025680541992e-01,7.560545802116394043e-01,5.549812316894531250e-01,9.232488870620727539e-01,3.853320777416229248e-01,9.969508051872253418e-01,8.486014008522033691e-01,8.665288798511028290e-03,3.021584153175354004e-01,6.919701695442199707e-01,5.083352327346801758e-02,8.635992407798767090e-01,9.988566040992736816e-01
9.923267960548400879e-01,9.452685117721557617e-01,9.973815083503723145e-01,1.492625027894973755e-01,1.471125930547714233e-01,7.987467646598815918e-01,9.612980484962463379e-01,3.188620554283261299e-03,9.913023710250854492e-01,3.987355530261993408e-02,4.711592197418212891e-01,2.515201568603515625e-01,2.054028064012527466e-01,5.920594334602355957e-01,5.814571380615234375e-01,9.248382449150085449e-01,4.190896749496459961e-01,5.147531256079673767e-02,9.535579085350036621e-01,8.968321681022644043e-01,9.860482215881347656e-01,9.501035809516906738e-01,4.156922176480293274e-02,3.710189834237098694e-02,8.133245706558227539e-01,5.901082232594490051e-02,5.768336057662963867e-01,9.198505282402038574e-01
9.642719626426696777e-01,8.282681703567504883e-01,9.964821934700012207e-01,9.762449860572814941e-01,9.669470191001892090e-01,5.262337327003479004e-01,9.679005742073059082e-01,1.013868208974599838e-02,5.110154747962951660e-01,1.233175471425056458e-01,8.480600714683532715e-01,8.051310777664184570e-01,2.484010010957717896e-01,5.006757974624633789e-01,9.071750044822692871e-01,9.861980676651000977e-01,2.606967277824878693e-02,1.873549371957778931e-01,6.728523969650268555e-01,1.005927547812461853e-01,9.791045784950256348e-01,8.066040873527526855e-01,1.581946760416030884e-01,8.748243451118469238e-01,6.362335681915283203e-01,2.706869542598724365e-01,8.017470836639404297e-01,9.979801774024963379e-01
9.651532173156738281e-01,6.596272587776184082e-01,9.948688745498657227e-01,9.364515542984008789e-01,5.972972512245178223e-01,1.570905894041061401e-01,9.837149381637573242e-01,1.777428761124610901e-02,3.027151226997375488e-01,1.010529920458793640e-01,2.840686775743961334e-02,2.047883719205856323e-01,4.317465722560882568e-01,3.527230620384216309e-01,7.260957956314086914e-01,9.660555720329284668e-01,4.415826797485351562e-01,2.462035790085792542e-02,9.848251342773437500e-01,6.321323662996292114e-02,8.374226093292236328e-01,9.489861726760864258e-01,4.325672611594200134e-02,2.643293440341949463e-01,7.290788292884826660e-01,6.144061684608459473e-01,2.743414640426635742e-01,9.784153103828430176e-01
9.496697783470153809e-01,7.867529392242431641e-01,9.945522546768188477e-01,8.667799830436706543e-01,7.959243059158325195e-01,6.237879395484924316e-01,9.878989458084106445e-01,2.484858967363834381e-03,6.244767904281616211e-01,2.827826738357543945e-01,7.363929152488708496e-01,2.884699106216430664e-01,6.231208443641662598e-01,4.492459446191787720e-02,9.323760271072387695e-01,9.653953313827514648e-01,4.195580184459686279e-01,1.754854023456573486e-01,9.168031811714172363e-01,2.069603949785232544e-01,9.854007363319396973e-01,8.917392492294311523e-01,1.216956879943609238e-02,6.433098316192626953e-01,6.308690905570983887e-01,4.618886411190032959e-01,5.983092188835144043e-01,9.982549548149108887e-01
9.890665411949157715e-01,9.192768335342407227e-01,9.978028535842895508e-01,5.164310336112976074e-01,5.582444667816162109e-01,5.550046563148498535e-01,9.469181299209594727e-01,1.412512920796871185e-02,8.356806039810180664e-01,2.141578793525695801e-01,1.795014739036560059e-01,3.512000143527984619e-01,3.915729746222496033e-02,6.401703357696533203e-01,6.864447593688964844e-01,9.829738736152648926e-01,7.332128286361694336e-01,8.064313232898712158e-02,8.790198564529418945e-01,4.005956947803497314e-01,9.688778519630432129e-01,9.654783010482788086e-01,8.738025277853012085e-02,6.658210605382919312e-02,8.445970416069030762e-01,1.239053159952163696e-01,6.422737240791320801e-01,8.985652327537536621e-01
9.857475757598876953e-01,8.679459095001220703e-01,9.955611824989318848e-01,3.469547927379608154e-01,5.305011272430419922e-01,7.512929439544677734e-01,9.356333017349243164e-01,2.165036741644144058e-03,9.931259751319885254e-01,1.588024646043777466e-01,9.669063091278076172e-01,7.921746969223022461e-01,3.693924546241760254e-01,4.267419874668121338e-01,6.678104400634765625e-01,8.979262709617614746e-01,5.058436095714569092e-02,4.372318834066390991e-02,6.473932862281799316e-01,7.305130958557128906e-01,9.846430420875549316e-01,8.719618916511535645e-01,3.451466560363769531e-02,4.547657072544097900e-01,7.769141793251037598e-01,1.321314126253128052e-01,7.861937880516052246e-01,9.875339865684509277e-01
9.905206561088562012e-01,8.067502379417419434e-01,9.969732761383056641e-01,1.503520905971527100e-01,1.896415352821350098e-01,6.699746847152709961e-01,9.142090678215026855e-01,2.178580733016133308e-03,9.694828391075134277e-01,2.737512886524200439e-01,7.722168564796447754e-01,1.430249214172363281e-01,6.018769145011901855e-01,6.244388967752456665e-02,9.789986610412597656e-01,9.244272708892822266e-01,6.132878661155700684e-01,1.057283654808998108e-01,9.684038162231445312e-01,8.302459716796875000e-01,9.969545602798461914e-01,9.496444463729858398e-01,1.632753200829029083e-02,3.483494371175765991e-02,9.143518209457397461e-01,4.373641610145568848e-01,9.313322901725769043e-01,9.884876608848571777e-01
9.674800038337707520e-01,7.977805137634277344e-01,9.950133562088012695e-01,5.189196467399597168e-01,7.031049728393554688e-01,7.920329570770263672e-01,9.790078401565551758e-01,5.542556173168122768e-04,9.738968014717102051e-01,3.130925595760345459e-01,9.686474800109863281e-01,3.486029803752899170e-01,3.492361605167388916e-01,9.173564612865447998e-02,9.228695034980773926e-01,9.716455936431884766e-01,4.331153929233551025e-01,2.305453568696975708e-01,8.431689143180847168e-01,5.662921071052551270e-01,9.955975413322448730e-01,8.532202839851379395e-01,6.324775982648134232e-03,4.257050454616546631e-01,7.246431708335876465e-01,9.655804187059402466e-02,8.414258956909179688e-01,9.984471201896667480e-01
9.715465903282165527e-01,9.008374214172363281e-01,9.843670725822448730e-01,2.056472375988960266e-02,1.248007547110319138e-02,8.170170187950134277e-01,9.376571178436279297e-01,3.165462985634803772e-02,9.952102899551391602e-01,8.523688912391662598e-01,5.250043272972106934e-01,5.286104679107666016e-01,4.500193297863006592e-01,3.127408325672149658e-01,1.586492173373699188e-02,6.055818125605583191e-02,8.104034662246704102e-01,2.134587429463863373e-02,9.254372715950012207e-01,4.122656285762786865e-01,4.366722404956817627e-01,9.634366631507873535e-01,1.467621177434921265e-01,1.945885419845581055e-01,5.978265404701232910e-01,5.025133490562438965e-01,1.354411393404006958e-01,4.638262689113616943e-01
