1.336043328046798706e-02,3.239203691482543945e-01,1.700124889612197876e-01,1.752303913235664368e-02,3.184415027499198914e-02,2.341636568307876587e-01,9.287322163581848145e-01,8.606937527656555176e-01,9.813274145126342773e-01,9.885599613189697266e-01,1.074082851409912109e-01,5.105320364236831665e-03,9.762796759605407715e-01,9.275810122489929199e-01,6.617236733436584473e-01,8.026066422462463379e-01,2.710641175508499146e-02,9.852703809738159180e-01,5.950654745101928711e-01,2.766088843345642090e-01,2.470860257744789124e-02,9.991045594215393066e-01,9.610633850097656250e-01,2.107022851705551147e-01,5.226435065269470215e-01,1.846746951341629028e-01,1.287002861499786377e-01,9.714133143424987793e-01
1.999372243881225586e-02,7.814239263534545898e-01,7.629121541976928711e-01,4.876841232180595398e-02,1.772494167089462280e-01,3.375470638275146484e-02,9.742199778556823730e-01,8.407418131828308105e-01,9.952484369277954102e-01,9.986104369163513184e-01,4.965044558048248291e-02,3.734724968671798706e-02,9.974184632301330566e-01,7.037410140037536621e-01,9.212929010391235352e-01,2.870152592658996582e-01,1.111393943428993225e-01,9.443128705024719238e-01,2.171560525894165039e-01,5.129501819610595703e-01,7.595845032483339310e-03,9.425843954086303711e-01,9.277948141098022461e-01,2.407270967960357666e-01,2.907786965370178223e-01,2.116685807704925537e-01,2.456651069223880768e-02,9.965965151786804199e-01
3.260115534067153931e-02,8.399258852005004883e-01,1.237292811274528503e-01,4.597543478012084961e-01,9.446269273757934570e-01,5.109135806560516357e-02,9.915734529495239258e-01,9.952154755592346191e-01,9.916613101959228516e-01,9.888322353363037109e-01,4.492328464984893799e-01,6.983854109421372414e-04,9.608041644096374512e-01,2.945543527603149414e-01,8.625518083572387695e-01,8.196134120225906372e-02,9.327748417854309082e-01,9.989618659019470215e-01,4.409907385706901550e-02,9.757550954818725586e-01,1.113220211118459702e-02,9.976481199264526367e-01,3.407103717327117920e-01,2.134276032447814941e-01,3.294293880462646484e-01,2.464134842157363892e-01,6.778587698936462402e-01,9.949184060096740723e-01
2.494645863771438599e-02,9.588347077369689941e-01,8.396174907684326172e-01,6.835938096046447754e-01,9.875094890594482422e-01,1.871942915022373199e-02,9.013236761093139648e-01,5.154324769973754883e-01,9.972690939903259277e-01,9.997189640998840332e-01,9.782736748456954956e-02,4.613638818264007568e-01,9.856201410293579102e-01,4.679111018776893616e-02,9.098077416419982910e-01,2.091659791767597198e-02,9.853584170341491699e-01,7.779473662376403809e-01,7.331562787294387817e-02,9.417687654495239258e-01,1.444842945784330368e-02,2.822084724903106689e-01,7.388185262680053711e-01,2.442530095577239990e-01,6.044583395123481750e-02,2.728326320648193359e-01,9.588105604052543640e-03,9.947983622550964355e-01
3.177485987544059753e-02,9.361661672592163086e-01,7.074579596519470215e-02,7.537078261375427246e-01,9.851571321487426758e-01,8.496057987213134766e-02,9.539226889610290527e-01,9.047567844390869141e-01,9.961934089660644531e-01,9.977025389671325684e-01,4.302920103073120117e-01,1.204913575202226639e-02,9.241234064102172852e-01,2.122807204723358154e-01,5.895106196403503418e-01,2.765978500247001648e-02,9.842127561569213867e-01,9.923069477081298828e-01,2.747094631195068359e-02,9.323593378067016602e-01,5.376876331865787506e-03,9.852610230445861816e-01,7.975848317146301270e-01,3.587966859340667725e-01,4.621563851833343506e-01,4.013855159282684326e-01,4.678635671734809875e-02,9.914482235908508301e-01
8.736926317214965820e-02,9.076064229011535645e-01,4.220589622855186462e-02,4.354874491691589355e-01,8.475091457366943359e-01,1.064125970005989075e-01,9.210938215255737305e-01,9.320017099380493164e-01,9.873248934745788574e-01,9.887445569038391113e-01,5.106934309005737305e-01,1.131202094256877899e-02,9.413234591484069824e-01,7.153110504150390625e-01,3.897837102413177490e-01,8.257133513689041138e-02,6.393311023712158203e-01,9.825404286384582520e-01,4.007351770997047424e-02,8.369028568267822266e-01,5.977206863462924957e-03,9.867207407951354980e-01,8.628071546554565430e-01,4.941539764404296875e-01,6.547166705131530762e-01,5.977764725685119629e-01,6.627708673477172852e-02,9.611228704452514648e-01
2.511308491230010986e-01,8.400839567184448242e-01,7.933655381202697754e-01,2.449607104063034058e-01,9.069873094558715820e-01,2.005787938833236694e-02,8.047983050346374512e-01,8.066600561141967773e-01,9.434625506401062012e-01,9.902601242065429688e-01,1.343917995691299438e-01,4.183614552021026611e-01,9.895619750022888184e-01,4.598653018474578857e-01,7.807933092117309570e-01,1.755156554281711578e-02,7.394246459007263184e-01,4.974868297576904297e-01,5.019774287939071655e-02,9.637926220893859863e-01,2.256815508008003235e-02,2.068341821432113647e-01,4.824971258640289307e-01,3.668676912784576416e-01,1.894437521696090698e-01,4.427722096443176270e-01,9.940358251333236694e-02,9.136580824851989746e-01
3.797791898250579834e-02,8.808634281158447266e-01,2.580457329750061035e-01,4.453727304935455322e-01,8.030976057052612305e-01,7.297928631305694580e-02,9.769792556762695312e-01,9.112131595611572266e-01,9.921288490295410156e-01,9.945648908615112305e-01,3.294460773468017578e-01,1.267174258828163147e-02,9.742739796638488770e-01,3.843840062618255615e-01,8.203269839286804199e-01,1.296827942132949829e-01,7.563039064407348633e-01,9.883517622947692871e-01,7.443389296531677246e-02,7.998155355453491211e-01,1.296132430434226990e-02,9.709635376930236816e-01,8.246115446090698242e-01,4.701229333877563477e-01,3.570033907890319824e-01,3.457782864570617676e-01,7.000887393951416016e-02,9.940534830093383789e-01
6.185858249664306641e-01,7.222071886062622070e-01,1.355822831392288208e-01,4.503348097205162048e-02,9.898632019758224487e-02,1.800876557826995850e-01,9.319672584533691406e-01,9.852132201194763184e-01,6.614210009574890137e-01,5.055283308029174805e-01,6.888673901557922363e-01,5.030291620641946793e-03,9.739491939544677734e-01,9.461871385574340820e-01,4.403779506683349609e-01,3.478907644748687744e-01,2.794956602156162262e-02,9.686032533645629883e-01,4.377729073166847229e-02,6.441088318824768066e-01,1.943751238286495209e-02,9.904538393020629883e-01,6.016617417335510254e-01,5.354834198951721191e-01,9.095000028610229492e-01,7.386433482170104980e-01,6.445600390434265137e-01,8.037462234497070312e-01
1.693925261497497559e-01,7.330058217048645020e-01,3.593586385250091553e-02,2.773900926113128662e-01,8.259148597717285156e-01,1.344276517629623413e-01,9.270235300064086914e-01,9.937100410461425781e-01,9.150374531745910645e-01,8.681980967521667480e-01,7.012284398078918457e-01,8.611073717474937439e-04,8.291419744491577148e-01,5.582785606384277344e-01,3.835677206516265869e-01,8.823305368423461914e-02,8.675181269645690918e-01,9.970696568489074707e-01,3.361665084958076477e-02,9.638658761978149414e-01,1.304659619927406311e-02,9.993539452552795410e-01,3.347304165363311768e-01,2.155435830354690552e-01,7.628175616264343262e-01,4.914094209671020508e-01,8.374821543693542480e-01,8.630847334861755371e-01
9.419670328497886658e-03,3.929794207215309143e-02,9.878356456756591797e-01,1.941697150468826294e-01,6.470125913619995117e-01,7.775256633758544922e-01,8.658492565155029297e-01,4.534984529018402100e-01,3.257814645767211914e-01,8.197845220565795898e-01,1.302016824483871460e-01,2.239034324884414673e-01,8.107022643089294434e-01,4.931412264704704285e-02,9.805501103401184082e-01,7.045969963073730469e-01,9.019962549209594727e-01,9.396260976791381836e-01,8.187535405158996582e-01,6.644283533096313477e-01,9.223233461380004883e-01,7.955668568611145020e-01,5.847891420125961304e-02,6.636842489242553711e-01,2.154298359528183937e-03,4.253261908888816833e-02,9.456006288528442383e-01,9.596039652824401855e-01
7.918240502476692200e-03,5.115317702293395996e-01,5.973776578903198242e-01,7.801301032304763794e-02,6.675083935260772705e-02,3.564512431621551514e-01,9.027138948440551758e-01,2.785448431968688965e-01,9.807054996490478516e-01,9.960070252418518066e-01,8.066295087337493896e-02,1.622999459505081177e-01,9.820201992988586426e-01,7.595940828323364258e-01,8.397312164306640625e-01,7.369192838668823242e-01,4.692780598998069763e-02,8.399650454521179199e-01,6.710608005523681641e-01,1.039026752114295959e-01,4.142713174223899841e-02,9.106900691986083984e-01,9.804089665412902832e-01,7.377618551254272461e-01,9.307660162448883057e-02,1.973777860403060913e-01,1.455987431108951569e-02,9.842396974563598633e-01
9.457906335592269897e-02,9.145777225494384766e-01,3.593570087105035782e-03,6.909425854682922363e-01,6.120820045471191406e-01,8.766875863075256348e-01,8.099808096885681152e-01,6.873689889907836914e-01,9.049724936485290527e-01,8.480787873268127441e-01,9.380984306335449219e-01,1.043593790382146835e-02,4.607542157173156738e-01,8.438994884490966797e-01,1.849053353071212769e-01,6.592581272125244141e-01,2.572871148586273193e-01,9.903128743171691895e-01,1.374118775129318237e-01,7.547742873430252075e-02,2.822952158749103546e-02,9.961335062980651855e-01,9.716737270355224609e-01,9.599089026451110840e-01,6.280241012573242188e-01,8.379842042922973633e-01,4.554083198308944702e-02,8.445990681648254395e-01
2.265861779451370239e-01,8.847612142562866211e-01,8.833708167076110840e-01,2.376821041107177734e-01,9.560162425041198730e-01,1.889016106724739075e-02,1.597141474485397339e-01,7.056270539760589600e-02,9.536914825439453125e-01,9.990177750587463379e-01,3.821676224470138550e-02,9.824258685111999512e-01,9.846103191375732422e-01,4.150467813014984131e-01,2.865090966224670410e-01,1.341025065630674362e-02,8.929672837257385254e-01,3.570356220006942749e-02,6.981204450130462646e-02,9.586891531944274902e-01,2.960856258869171143e-02,4.153716564178466797e-02,8.340967297554016113e-01,1.499177366495132446e-01,3.923658132553100586e-01,5.641443133354187012e-01,3.824919695034623146e-03,7.193078994750976562e-01
6.449161767959594727e-01,9.731640815734863281e-01,2.009441331028938293e-02,7.612720131874084473e-01,9.915839433670043945e-01,3.536034747958183289e-02,3.124966025352478027e-01,9.061630964279174805e-01,9.648724198341369629e-01,9.865823388099670410e-01,6.301302909851074219e-01,9.893689304590225220e-02,7.679459452629089355e-01,6.382989287376403809e-01,2.723864838480949402e-02,2.549427794292569160e-03,9.831146001815795898e-01,8.939642310142517090e-01,2.621873514726758003e-03,9.964597225189208984e-01,1.235188450664281845e-03,9.611574411392211914e-01,6.846997141838073730e-01,1.621856540441513062e-01,9.653809666633605957e-01,9.312673211097717285e-01,2.924779243767261505e-02,3.794055283069610596e-01
5.012331008911132812e-01,9.368599057197570801e-01,1.448817085474729538e-02,6.140006184577941895e-01,9.870664477348327637e-01,3.446425125002861023e-02,4.963589906692504883e-01,9.689310789108276367e-01,9.616521596908569336e-01,9.758669137954711914e-01,6.019359827041625977e-01,1.763749681413173676e-02,7.143118977546691895e-01,6.746794581413269043e-01,4.379849508404731750e-02,5.378613248467445374e-03,9.833069443702697754e-01,9.563454985618591309e-01,5.146508570760488510e-03,9.973606467247009277e-01,1.474751625210046768e-03,9.899809360504150391e-01,5.309739112854003906e-01,9.863837063312530518e-02,9.613256454467773438e-01,8.909943103790283203e-01,1.410785019397735596e-01,4.123948812484741211e-01
7.872875332832336426e-01,9.424605965614318848e-01,3.647331893444061279e-01,5.999905243515968323e-02,3.833726346492767334e-01,2.618747204542160034e-02,5.824158787727355957e-01,7.534000873565673828e-01,8.745178580284118652e-01,9.614160060882568359e-01,3.374314606189727783e-01,3.152180314064025879e-01,9.879956245422363281e-01,9.142873883247375488e-01,1.646064519882202148e-01,2.650914713740348816e-02,1.172412261366844177e-01,2.492690086364746094e-01,1.402122247964143753e-02,8.288938999176025391e-01,3.267270745709538460e-03,6.253678202629089355e-01,9.050059318542480469e-01,3.015303611755371094e-01,9.731890559196472168e-01,8.847907781600952148e-01,1.580496877431869507e-02,5.473316907882690430e-01
2.540026791393756866e-02,9.762649536132812500e-01,2.960980869829654694e-02,9.368470907211303711e-01,9.599372744560241699e-01,7.628430724143981934e-01,8.132171034812927246e-01,2.772679924964904785e-01,9.846569895744323730e-01,9.864926338195800781e-01,8.583215475082397461e-01,1.341147422790527344e-01,5.851792693138122559e-01,2.255182713270187378e-01,4.973276555538177490e-01,6.248784065246582031e-01,8.960065245628356934e-01,9.797264933586120605e-01,1.403596997261047363e-01,8.830258995294570923e-02,3.075223788619041443e-02,8.986432552337646484e-01,9.740309119224548340e-01,9.679997563362121582e-01,1.748051643371582031e-01,9.132951498031616211e-01,1.140963286161422729e-02,9.672167897224426270e-01
5.521478652954101562e-01,9.456228017807006836e-01,6.915906816720962524e-02,9.523463845252990723e-01,7.111640572547912598e-01,9.975436329841613770e-01,3.917374014854431152e-01,8.232618123292922974e-02,5.137417837977409363e-02,3.239653259515762329e-02,9.916060566902160645e-01,7.221326828002929688e-01,8.707489818334579468e-02,5.626040697097778320e-01,5.343968868255615234e-01,9.841897487640380859e-01,7.940244674682617188e-02,6.375245451927185059e-01,4.924149215221405029e-01,2.466727280989289284e-03,8.481648564338684082e-01,1.168913170695304871e-01,8.483878970146179199e-01,9.996055364608764648e-01,3.110042214393615723e-02,9.821374416351318359e-01,2.987178564071655273e-01,3.437626361846923828e-01
5.899615883827209473e-01,9.229660034179687500e-01,1.812984608113765717e-02,7.456752657890319824e-01,2.966193854808807373e-01,9.926825165748596191e-01,7.630866169929504395e-01,6.155588626861572266e-01,8.177478611469268799e-02,2.057854831218719482e-02,9.912325143814086914e-01,5.052046105265617371e-02,2.386028617620468140e-01,8.158318400382995605e-01,4.154758751392364502e-01,9.849698543548583984e-01,2.381954528391361237e-02,9.581199288368225098e-01,2.262917459011077881e-01,7.047108840197324753e-03,4.923360049724578857e-01,9.193319082260131836e-01,7.710940837860107422e-01,9.973680973052978516e-01,2.870925962924957275e-01,9.718305468559265137e-01,7.302966117858886719e-01,4.598100781440734863e-01
7.792288810014724731e-02,3.675311803817749023e-01,5.739110708236694336e-01,3.308081924915313721e-01,2.950927913188934326e-01,8.838992714881896973e-01,9.752109050750732422e-01,9.475976824760437012e-01,3.728972077369689941e-01,2.713491916656494141e-01,8.177776932716369629e-01,7.221811916679143906e-03,8.526228666305541992e-01,3.678652048110961914e-01,9.770861268043518066e-01,9.304784536361694336e-01,1.214782670140266418e-01,9.933272004127502441e-01,5.302189588546752930e-01,1.703970134258270264e-01,6.553641557693481445e-01,9.673025012016296387e-01,1.684071272611618042e-01,9.656729698181152344e-01,1.214406918734312057e-02,2.806992530822753906e-01,9.694985151290893555e-01,9.683183431625366211e-01
1.021795123815536499e-01,9.439910650253295898e-01,3.940760623663663864e-03,8.901371359825134277e-01,8.186793923377990723e-01,9.350420236587524414e-01,9.528316259384155273e-01,9.715426564216613770e-01,8.159447908401489258e-01,4.163915216922760010e-01,9.908068776130676270e-01,8.180976728908717632e-04,2.947017252445220947e-01,6.417681574821472168e-01,4.708429574966430664e-01,8.267496228218078613e-01,5.002580881118774414e-01,9.994262456893920898e-01,8.482179790735244751e-02,1.488171815872192383e-01,4.254063963890075684e-02,9.986764192581176758e-01,7.841427922248840332e-01,9.880379438400268555e-01,3.222243785858154297e-01,9.214597940444946289e-01,6.922652721405029297e-01,9.189104437828063965e-01
4.186319112777709961e-01,9.838053584098815918e-01,3.079793453216552734e-01,8.979291319847106934e-01,7.938968539237976074e-01,5.787417888641357422e-01,9.590961337089538574e-01,6.932650208473205566e-01,8.198590278625488281e-01,6.636815667152404785e-01,9.500727057456970215e-01,1.320526748895645142e-01,9.029693603515625000e-01,3.890388607978820801e-01,9.408330321311950684e-01,6.653683781623840332e-01,1.499857157468795776e-01,9.395762085914611816e-01,8.328895270824432373e-02,5.046819895505905151e-02,9.800987690687179565e-02,9.687487035989761353e-02,8.150339126586914062e-01,9.964672327041625977e-01,6.239339336752891541e-02,9.351153969764709473e-01,1.287512481212615967e-01,9.786497950553894043e-01
5.930991172790527344e-01,9.779494404792785645e-01,2.502746321260929108e-02,9.957839250564575195e-01,9.942140579223632812e-01,9.553521275520324707e-01,8.085054159164428711e-02,2.215817421674728394e-01,2.458632290363311768e-01,3.515099287033081055e-01,9.857619404792785645e-01,5.923113226890563965e-01,1.516035199165344238e-02,1.521174758672714233e-01,1.462647318840026855e-01,6.228910759091377258e-02,9.832530021667480469e-01,7.408385872840881348e-01,3.334599733352661133e-02,4.891531467437744141e-01,1.472860574722290039e-01,2.411197721958160400e-01,6.045476794242858887e-01,9.905705451965332031e-01,1.593976020812988281e-01,9.588055014610290527e-01,5.431916564702987671e-02,9.433483332395553589e-02
9.017244577407836914e-01,9.904159903526306152e-01,7.028085589408874512e-01,6.537363529205322266e-01,9.098603725433349609e-01,6.781993061304092407e-02,3.712439835071563721e-01,2.649200558662414551e-01,6.088468432426452637e-01,8.785965442657470703e-01,7.801779508590698242e-01,9.362620711326599121e-01,9.674043059349060059e-01,6.205413341522216797e-01,3.777919411659240723e-01,6.568954139947891235e-02,1.917817443609237671e-01,6.168412789702415466e-02,1.660363934934139252e-02,6.417455077171325684e-01,5.236607789993286133e-02,4.201980307698249817e-03,7.937104701995849609e-01,9.649171829223632812e-01,4.650979638099670410e-01,9.835212230682373047e-01,1.663137972354888916e-02,5.125174522399902344e-01
1.496382802724838257e-01,9.504297375679016113e-01,8.106648176908493042e-02,9.040417671203613281e-01,9.970259070396423340e-01,1.148821860551834106e-01,4.132138490676879883e-01,7.972959280014038086e-01,9.641417860984802246e-01,9.910143017768859863e-01,5.438563227653503418e-01,1.866741925477981567e-01,6.082767248153686523e-01,2.655652165412902832e-01,2.008391320705413818e-01,1.449224259704351425e-02,9.950481653213500977e-01,9.147779941558837891e-01,2.200155891478061676e-02,9.901655912399291992e-01,6.865595001727342606e-03,7.997263669967651367e-01,5.255602002143859863e-01,4.743534624576568604e-01,3.299439549446105957e-01,8.623657822608947754e-01,6.652572005987167358e-02,7.111646533012390137e-01
8.541981577873229980e-01,9.477923512458801270e-01,3.296794369816780090e-02,3.554154634475708008e-01,8.864206671714782715e-01,1.040569841861724854e-01,9.017258882522583008e-02,8.564649224281311035e-01,4.564964473247528076e-01,7.677385210990905762e-01,6.777412295341491699e-01,2.696767747402191162e-01,5.905507206916809082e-01,9.291054606437683105e-01,7.782495114952325821e-03,3.046981431543827057e-02,6.950924992561340332e-01,4.564793109893798828e-01,9.372539818286895752e-03,9.844014048576354980e-01,5.845976993441581726e-03,8.760262131690979004e-01,6.195278763771057129e-01,2.570653855800628662e-01,9.882037639617919922e-01,9.724355936050415039e-01,8.765815943479537964e-02,4.004857689142227173e-02
8.218554258346557617e-01,7.400275468826293945e-01,3.617816567420959473e-01,1.171053573489189148e-01,6.600601673126220703e-01,9.277282655239105225e-02,8.022280335426330566e-01,9.963877797126770020e-01,2.200068086385726929e-01,2.815588414669036865e-01,7.206262946128845215e-01,9.920191951096057892e-03,9.214419126510620117e-01,8.172096014022827148e-01,3.575378358364105225e-01,3.847647458314895630e-02,4.172498583793640137e-01,9.251432418823242188e-01,1.198109705001115799e-02,9.885459542274475098e-01,2.223493158817291260e-02,9.600402116775512695e-01,7.044788450002670288e-02,3.721281290054321289e-01,8.083261847496032715e-01,8.091920018196105957e-01,9.590502977371215820e-01,3.007401823997497559e-01
9.883989691734313965e-01,9.302208423614501953e-01,9.390780329704284668e-01,3.851005062460899353e-02,4.324068427085876465e-01,8.803886361420154572e-03,5.908837318420410156e-01,9.264470338821411133e-01,1.777946949005126953e-01,5.321308970451354980e-01,4.630592167377471924e-01,6.617399454116821289e-01,9.963273406028747559e-01,8.838619589805603027e-01,5.309913754463195801e-01,1.668412424623966217e-02,2.559734135866165161e-02,3.624432533979415894e-02,8.896685205399990082e-03,9.551522731781005859e-01,3.608501330018043518e-02,1.896050199866294861e-02,1.751732230186462402e-01,5.106387138366699219e-01,8.433571457862854004e-01,9.085952639579772949e-01,4.332347512245178223e-01,2.449567168951034546e-01
7.079067826271057129e-01,9.218266010284423828e-01,6.768799573183059692e-02,2.020496279001235962e-01,9.604544043540954590e-01,2.163510583341121674e-02,5.952218770980834961e-01,9.888396263122558594e-01,8.709618449211120605e-01,9.132141470909118652e-01,5.562034249305725098e-01,2.227651514112949371e-02,9.382421970367431641e-01,7.549445629119873047e-01,1.051499918103218079e-01,8.709474466741085052e-03,8.569928407669067383e-01,9.194307923316955566e-01,5.408321041613817215e-03,9.946662783622741699e-01,3.897274611517786980e-03,9.727252125740051270e-01,3.005632460117340088e-01,7.211355865001678467e-02,9.420479536056518555e-01,8.301027417182922363e-01,5.663979649543762207e-01,4.147690534591674805e-01
3.838563710451126099e-02,7.594007253646850586e-01,8.496041893959045410e-01,4.514563083648681641e-02,1.878898590803146362e-01,1.102911606431007385e-01,7.140341997146606445e-01,3.076364994049072266e-01,9.615496993064880371e-01,9.960374832153320312e-01,7.043659687042236328e-02,5.102697014808654785e-01,9.915379285812377930e-01,6.263749599456787109e-01,7.098686695098876953e-01,3.165107965469360352e-01,1.011542901396751404e-01,3.648191392421722412e-01,3.650711476802825928e-01,3.339008390903472900e-01,2.617763541638851166e-02,6.487998962402343750e-01,9.548457264900207520e-01,4.185637235641479492e-01,2.052073776721954346e-01,3.840414285659790039e-01,1.178745925426483154e-02,9.453887343406677246e-01
