9.131978750228881836e-01,2.131505012512207031e-01,5.150783658027648926e-01,2.368899248540401459e-02,9.884142875671386719e-01,8.598643541336059570e-01,1.111024692654609680e-01,9.987089037895202637e-01,9.691288471221923828e-01,3.849854767322540283e-01,6.031989455223083496e-01,4.999273270368576050e-02,9.998485445976257324e-01,4.974042996764183044e-03,9.242878556251525879e-01,2.373534813523292542e-02,6.329771876335144043e-02,9.989445805549621582e-01,3.222218528389930725e-02,1.100821234285831451e-02,8.901728391647338867e-01,4.195817708969116211e-01,4.519881010055541992e-01,1.254667527973651886e-02,2.957785427570343018e-01,1.615246683359146118e-01,9.334197640419006348e-02,5.956813320517539978e-02
8.914401531219482422e-01,2.258629649877548218e-01,4.853143692016601562e-01,1.557252462953329086e-02,9.812682867050170898e-01,8.050272464752197266e-01,1.352822184562683105e-01,9.984290003776550293e-01,9.742138385772705078e-01,6.557855010032653809e-01,6.166882514953613281e-01,3.660910204052925110e-02,9.999149441719055176e-01,5.572093650698661804e-03,9.200738072395324707e-01,4.464767500758171082e-02,2.498172223567962646e-01,9.984742999076843262e-01,5.143465474247932434e-02,2.710296306759119034e-03,8.510875105857849121e-01,1.518699526786804199e-01,2.405588775873184204e-01,4.311292897909879684e-03,4.891114532947540283e-01,2.824322581291198730e-01,1.566976755857467651e-01,1.591088473796844482e-01
9.624840021133422852e-01,6.428416371345520020e-01,6.776413917541503906e-01,5.377190560102462769e-02,9.824327230453491211e-01,7.075210809707641602e-01,3.432621657848358154e-01,9.987080693244934082e-01,9.903247356414794922e-01,5.012509822845458984e-01,4.671915769577026367e-01,9.197412990033626556e-03,9.999217391014099121e-01,4.020509310066699982e-03,7.985982894897460938e-01,1.812192052602767944e-01,2.191762328147888184e-01,9.997954964637756348e-01,2.238662354648113251e-02,2.520382171496748924e-03,8.271056413650512695e-01,5.740481019020080566e-01,2.212179005146026611e-01,8.656923659145832062e-03,2.288036495447158813e-01,6.951134800910949707e-01,3.069175183773040771e-01,1.720538921654224396e-02
9.083571434020996094e-01,4.758690595626831055e-01,7.893133759498596191e-01,1.037180125713348389e-01,9.850320816040039062e-01,7.115656733512878418e-01,6.384142041206359863e-01,9.992508888244628906e-01,9.828036427497863770e-01,6.905953288078308105e-01,2.782481014728546143e-01,1.926893368363380432e-02,9.998790621757507324e-01,6.448768544942140579e-03,9.321833252906799316e-01,3.657191991806030273e-02,1.077883318066596985e-01,9.996243715286254883e-01,1.077569928020238876e-02,4.216843284666538239e-03,3.941840529441833496e-01,8.303635716438293457e-01,4.524674713611602783e-01,1.520856935530900955e-02,8.665538579225540161e-02,7.439532876014709473e-01,3.931431472301483154e-01,2.371869236230850220e-02
8.154626488685607910e-01,6.597231030464172363e-01,5.064694881439208984e-01,1.178919002413749695e-01,9.855425357818603516e-01,5.380121469497680664e-01,8.155725598335266113e-01,9.996324777603149414e-01,9.868488907814025879e-01,8.168024420738220215e-01,1.031561493873596191e-01,1.784396544098854065e-02,9.996921420097351074e-01,1.060560066252946854e-02,9.408178925514221191e-01,1.569466106593608856e-02,2.194707691669464111e-01,9.994487166404724121e-01,7.018199190497398376e-03,6.360264029353857040e-03,1.004496142268180847e-01,9.688464403152465820e-01,8.676164150238037109e-01,6.194843351840972900e-02,1.956935785710811615e-02,8.090935945510864258e-01,3.765297234058380127e-01,2.679079957306385040e-02
9.325301051139831543e-01,3.900630772113800049e-01,9.846316576004028320e-01,1.230153515934944153e-01,9.837132692337036133e-01,7.070882916450500488e-01,2.510547041893005371e-01,9.968069195747375488e-01,9.482741951942443848e-01,5.281692743301391602e-01,3.240756988525390625e-01,2.709637209773063660e-02,9.997943639755249023e-01,5.193717312067747116e-03,8.167697787284851074e-01,5.893273279070854187e-02,1.717889867722988129e-02,9.990914463996887207e-01,1.826985739171504974e-02,4.500812850892543793e-03,5.491750836372375488e-01,6.330837607383728027e-01,1.252507865428924561e-01,4.045340698212385178e-03,1.454473882913589478e-01,7.140322327613830566e-01,1.875051707029342651e-01,3.366184979677200317e-02
9.431607723236083984e-01,4.758504331111907959e-01,8.564392924308776855e-01,5.395323410630226135e-02,9.850750565528869629e-01,7.970151901245117188e-01,3.857277035713195801e-01,9.992595314979553223e-01,9.870140552520751953e-01,4.878415763378143311e-01,3.249456286430358887e-01,2.005580812692642212e-02,9.999127388000488281e-01,6.740531418472528458e-03,9.256952404975891113e-01,7.330293208360671997e-02,8.354642242193222046e-02,9.995777010917663574e-01,1.444940734654664993e-02,4.030716139823198318e-03,6.624994874000549316e-01,5.892810821533203125e-01,2.810594737529754639e-01,6.157755851745605469e-03,1.677847504615783691e-01,6.326659321784973145e-01,2.770739793777465820e-01,2.086057513952255249e-02
8.307353258132934570e-01,2.061900049448013306e-01,3.511389493942260742e-01,6.419175118207931519e-02,9.869744181632995605e-01,7.615215778350830078e-01,7.259300947189331055e-01,9.997199773788452148e-01,9.891995787620544434e-01,7.950995564460754395e-01,3.745418787002563477e-01,4.532213881611824036e-02,9.998826384544372559e-01,1.057102717459201813e-02,9.667857885360717773e-01,1.216978114098310471e-02,2.557434737682342529e-01,9.994817376136779785e-01,1.458013895899057388e-02,5.512430798262357712e-03,4.112203121185302734e-01,8.367338776588439941e-01,7.784878015518188477e-01,3.469790518283843994e-02,7.558712363243103027e-02,4.451495110988616943e-01,4.683112800121307373e-01,4.541148617863655090e-02
7.913546562194824219e-01,7.909748554229736328e-01,1.397087611258029938e-02,1.721453964710235596e-01,9.808493852615356445e-01,4.643814563751220703e-01,8.005242943763732910e-01,9.986079335212707520e-01,9.469445347785949707e-01,9.336404800415039062e-01,1.341498345136642456e-01,2.425689809024333954e-02,9.991303086280822754e-01,7.606301456689834595e-03,8.360210061073303223e-01,2.145117893815040588e-02,6.374052166938781738e-01,9.994645714759826660e-01,9.616897441446781158e-03,1.093617733567953110e-02,1.183546409010887146e-01,9.633972644805908203e-01,9.744309186935424805e-01,3.850140869617462158e-01,1.801593415439128876e-02,5.468899011611938477e-01,3.987303078174591064e-01,1.624210923910140991e-01
9.015724062919616699e-01,8.202612996101379395e-01,3.731129169464111328e-01,7.191929221153259277e-01,9.970607161521911621e-01,5.934060364961624146e-02,4.128029346466064453e-01,9.922144412994384766e-01,7.695208191871643066e-01,9.954601526260375977e-01,2.487437278032302856e-01,1.951015144586563110e-01,9.977890253067016602e-01,2.099402807652950287e-02,5.431067943572998047e-01,1.777834072709083557e-02,2.891581505537033081e-02,9.776380062103271484e-01,8.344748616218566895e-02,1.020475197583436966e-02,1.168154627084732056e-01,5.444881916046142578e-01,4.729928076267242432e-01,1.028830558061599731e-02,2.833051793277263641e-02,7.164760231971740723e-01,5.771352648735046387e-01,6.507285237312316895e-01
5.354746580123901367e-01,9.521567225456237793e-01,6.053321436047554016e-02,4.228931367397308350e-01,3.899829387664794922e-01,1.304168403148651123e-01,7.737491130828857422e-01,9.377340674400329590e-01,7.510012388229370117e-01,9.401695728302001953e-01,3.527284041047096252e-02,2.375970780849456787e-01,9.694222211837768555e-01,3.624572753906250000e-01,3.278616070747375488e-01,5.327137112617492676e-01,9.458625912666320801e-01,9.864299893379211426e-01,2.655906043946743011e-02,4.919281974434852600e-02,3.947692215442657471e-01,7.103928327560424805e-01,8.593755960464477539e-01,6.334855556488037109e-01,2.391271591186523438e-01,8.540254831314086914e-01,2.291858196258544922e-01,5.952612757682800293e-01
2.142814248800277710e-01,6.412192434072494507e-02,6.158194541931152344e-01,2.668887674808502197e-01,8.755857348442077637e-01,3.827688097953796387e-01,5.068037509918212891e-01,9.940943717956542969e-01,9.692764878273010254e-01,5.918857455253601074e-01,9.069617986679077148e-01,9.499029517173767090e-01,9.958212375640869141e-01,6.980191469192504883e-01,6.417944431304931641e-01,1.988497525453567505e-01,9.136832952499389648e-01,9.698956608772277832e-01,3.955085873603820801e-01,1.765860319137573242e-01,8.899616599082946777e-01,4.212901294231414795e-01,9.005603790283203125e-01,1.332582086324691772e-01,6.529701352119445801e-01,3.362816572189331055e-01,2.702201306819915771e-01,3.387573957443237305e-01
9.014307856559753418e-01,8.777754306793212891e-01,1.044946089386940002e-01,7.580283284187316895e-01,9.325661063194274902e-01,3.024091385304927826e-02,2.726219296455383301e-01,9.150657057762145996e-01,9.626517295837402344e-01,9.010400772094726562e-01,1.106882467865943909e-01,7.734685540199279785e-01,9.827756881713867188e-01,6.483477950096130371e-01,3.404933512210845947e-01,2.673834860324859619e-01,5.198621749877929688e-01,7.786076664924621582e-01,2.026478499174118042e-01,4.333968758583068848e-01,8.220250010490417480e-01,1.593007445335388184e-01,6.828375458717346191e-01,3.174189329147338867e-01,5.036013126373291016e-01,4.937946796417236328e-01,7.943127304315567017e-02,5.754817724227905273e-01
2.147507481276988983e-02,1.385742574930191040e-01,1.341664884239435196e-02,2.597699463367462158e-01,6.426910161972045898e-01,2.078686207532882690e-01,8.186740279197692871e-01,9.977999925613403320e-01,9.528335928916931152e-01,8.572857975959777832e-01,8.143710494041442871e-01,9.066030383110046387e-01,9.584144353866577148e-01,8.648785352706909180e-01,7.802384495735168457e-01,2.918335497379302979e-01,9.956389665603637695e-01,9.309445023536682129e-01,2.510197162628173828e-01,2.013942003250122070e-01,5.397067666053771973e-01,6.708097457885742188e-01,9.927819371223449707e-01,6.292061805725097656e-01,3.288290500640869141e-01,3.399447798728942871e-01,4.355401098728179932e-01,5.586977601051330566e-01
8.573827147483825684e-01,5.860204100608825684e-01,9.419444203376770020e-02,6.755666732788085938e-01,9.218978285789489746e-01,1.453220695257186890e-01,1.723941862583160400e-01,9.765020012855529785e-01,9.762335419654846191e-01,8.656817674636840820e-01,5.294841900467872620e-02,7.348507642745971680e-01,9.967578053474426270e-01,6.023052930831909180e-01,5.716461539268493652e-01,2.044371962547302246e-01,3.842499852180480957e-01,8.487263917922973633e-01,7.645437121391296387e-02,4.396660327911376953e-01,9.289431571960449219e-01,1.082423105835914612e-01,7.948823571205139160e-01,2.079282850027084351e-01,6.451889276504516602e-01,7.725081592798233032e-02,5.061490461230278015e-02,5.148137807846069336e-01
2.898617982864379883e-01,7.629123926162719727e-01,3.633656799793243408e-01,1.125986501574516296e-01,1.063236966729164124e-01,2.397195249795913696e-01,8.286010622978210449e-01,9.831564426422119141e-01,9.476892948150634766e-01,9.997555613517761230e-02,7.624101638793945312e-01,9.432468414306640625e-01,9.197049140930175781e-01,8.434032797813415527e-01,5.059370398521423340e-01,9.746130704879760742e-01,9.995133876800537109e-01,9.757476449012756348e-01,6.716590523719787598e-01,5.088649988174438477e-01,9.193964600563049316e-01,7.699432373046875000e-01,9.845356345176696777e-01,9.055207967758178711e-01,7.701487541198730469e-01,9.313248991966247559e-01,1.061606034636497498e-01,3.384849727153778076e-01
9.017563462257385254e-01,9.215471148490905762e-01,5.102726817131042480e-02,2.953917682170867920e-01,5.040298700332641602e-01,3.687108308076858521e-02,1.396056562662124634e-01,9.588969945907592773e-01,9.226333498954772949e-01,5.275766253471374512e-01,1.473255604505538940e-01,8.782111406326293945e-01,9.481576085090637207e-01,5.901157259941101074e-01,3.350874185562133789e-01,8.262587189674377441e-01,9.719007015228271484e-01,7.969719171524047852e-01,3.559035360813140869e-01,6.036950945854187012e-01,9.547529220581054688e-01,1.754127293825149536e-01,9.730702042579650879e-01,8.580446243286132812e-01,5.711489915847778320e-01,2.842297255992889404e-01,7.288194261491298676e-03,9.125193953514099121e-01
3.017659187316894531e-01,4.281239807605743408e-01,9.764211773872375488e-01,1.222445070743560791e-02,1.146947517991065979e-01,3.191158771514892578e-01,3.574833571910858154e-01,9.912970662117004395e-01,8.503444790840148926e-01,7.067307084798812866e-02,8.254227638244628906e-01,8.731698989868164062e-01,9.512723088264465332e-01,6.563238501548767090e-01,7.071997523307800293e-01,9.621384143829345703e-01,9.984634518623352051e-01,8.927049636840820312e-01,7.206223607063293457e-01,6.999665498733520508e-02,9.552864432334899902e-01,1.405436694622039795e-01,7.225865125656127930e-01,5.468588322401046753e-02,9.047282934188842773e-01,9.027765393257141113e-01,2.519720606505870819e-02,5.383585691452026367e-01
9.744055271148681641e-01,3.354387581348419189e-01,8.453789353370666504e-01,8.380954861640930176e-01,9.721733927726745605e-01,7.258165627717971802e-02,3.636257350444793701e-01,9.775305390357971191e-01,9.747142195701599121e-01,4.058495163917541504e-01,4.840663075447082520e-01,9.157964587211608887e-01,9.883787035942077637e-01,3.715607225894927979e-01,3.714050352573394775e-01,3.328217864036560059e-01,1.679327636957168579e-01,8.190420269966125488e-01,2.847631871700286865e-01,5.705043077468872070e-01,9.889177083969116211e-01,4.017133712768554688e-01,7.167661190032958984e-01,2.119726240634918213e-01,4.690060317516326904e-01,1.189382821321487427e-01,1.918369978666305542e-01,2.203790694475173950e-01
7.838378101587295532e-02,4.193399250507354736e-01,8.466005325317382812e-01,3.004538454115390778e-02,1.736640632152557373e-01,1.717977821826934814e-01,9.285939931869506836e-01,9.988890886306762695e-01,8.366671204566955566e-01,5.010346174240112305e-01,7.088279724121093750e-01,8.719443678855895996e-01,9.521947503089904785e-01,5.422211885452270508e-01,9.518436789512634277e-01,7.708810567855834961e-01,9.997373819351196289e-01,9.311429858207702637e-01,4.711524248123168945e-01,4.065768420696258545e-02,3.369173705577850342e-01,7.936290502548217773e-01,9.885266423225402832e-01,2.966401875019073486e-01,3.088060915470123291e-01,9.616319537162780762e-01,1.098924353718757629e-01,8.620890378952026367e-01
8.927716612815856934e-01,3.058904111385345459e-01,8.177217245101928711e-01,9.181107282638549805e-01,9.812144041061401367e-01,7.846076041460037231e-03,6.731078028678894043e-01,9.821974039077758789e-01,9.224540591239929199e-01,8.707911372184753418e-01,6.258831024169921875e-01,9.718052744865417480e-01,9.011790156364440918e-01,3.548013567924499512e-01,5.128926634788513184e-01,2.122403979301452637e-01,3.898775875568389893e-01,2.233463972806930542e-01,5.089331865310668945e-01,3.538661301136016846e-01,8.805968165397644043e-01,3.354302048683166504e-01,9.541900753974914551e-01,2.137043178081512451e-01,1.473458707332611084e-01,2.225423157215118408e-01,2.654622197151184082e-01,8.856073617935180664e-01
4.034175574779510498e-01,4.347363412380218506e-01,7.764257788658142090e-01,1.747982949018478394e-02,9.636975824832916260e-02,3.656610250473022461e-01,3.248486220836639404e-01,9.766690731048583984e-01,8.422235846519470215e-01,2.420783042907714844e-02,9.255350828170776367e-01,9.851751923561096191e-01,9.250859618186950684e-01,7.751545310020446777e-01,5.866458415985107422e-01,9.645277857780456543e-01,9.992342591285705566e-01,9.112032651901245117e-01,9.136868119239807129e-01,5.409703850746154785e-01,9.846626520156860352e-01,2.839646935462951660e-01,9.438887834548950195e-01,6.757648587226867676e-01,9.503673911094665527e-01,7.372663021087646484e-01,1.174249220639467239e-02,6.434523463249206543e-01
6.237192153930664062e-01,3.580334484577178955e-01,6.381292939186096191e-01,8.129699230194091797e-01,9.065836071968078613e-01,6.588997785001993179e-03,9.123514294624328613e-01,9.765873551368713379e-01,5.695222616195678711e-01,8.957802057266235352e-01,6.515823006629943848e-01,9.866541624069213867e-01,5.577364563941955566e-01,6.574171781539916992e-01,7.550776600837707520e-01,7.130794972181320190e-02,7.775825262069702148e-01,9.116447716951370239e-02,4.737578928470611572e-01,5.058228373527526855e-01,5.569829940795898438e-01,4.984212219715118408e-01,9.864158034324645996e-01,5.172040462493896484e-01,7.108045369386672974e-02,3.188628852367401123e-01,2.800835371017456055e-01,9.718939065933227539e-01
5.997363105416297913e-02,2.314383089542388916e-01,6.266011595726013184e-01,3.452868387103080750e-02,1.861551254987716675e-01,6.994394063949584961e-01,7.996457219123840332e-01,9.662834405899047852e-01,3.676884770393371582e-01,4.552158415317535400e-01,9.579079151153564453e-01,9.775151610374450684e-01,9.839238524436950684e-01,8.245913982391357422e-01,9.610190987586975098e-01,7.108477950096130371e-01,9.993755817413330078e-01,9.380472898483276367e-01,9.406208992004394531e-01,1.915421485900878906e-01,5.744947195053100586e-01,1.805774867534637451e-01,4.800843298435211182e-01,1.808870732784271240e-01,9.548084139823913574e-01,9.418856501579284668e-01,5.585780143737792969e-01,7.841139435768127441e-01
2.469759285449981689e-01,1.123050525784492493e-01,9.687301516532897949e-01,8.428687453269958496e-01,9.224781990051269531e-01,4.590448737144470215e-02,9.334039688110351562e-01,9.966487288475036621e-01,8.371692895889282227e-01,9.537185430526733398e-01,5.614091157913208008e-01,9.153429269790649414e-01,9.238612055778503418e-01,3.149169683456420898e-01,6.981468796730041504e-01,1.004254221916198730e-01,5.843961834907531738e-01,6.998623013496398926e-01,2.520722746849060059e-01,5.287463217973709106e-02,3.050663173198699951e-01,9.439246058464050293e-01,9.679077267646789551e-01,1.020205616950988770e-01,1.965190842747688293e-02,7.295379042625427246e-01,8.136358857154846191e-01,7.555494904518127441e-01
1.453508138656616211e-01,9.773160517215728760e-02,9.761468768119812012e-01,3.315883576869964600e-01,9.051539897918701172e-01,8.546891212463378906e-01,7.558299303054809570e-01,9.265259504318237305e-01,5.464625358581542969e-01,6.387023925781250000e-01,9.616231322288513184e-01,8.862970471382141113e-01,9.975765347480773926e-01,5.457283258438110352e-01,8.349742293357849121e-01,1.572515815496444702e-01,7.494967579841613770e-01,9.925587177276611328e-01,8.604148626327514648e-01,7.541184127330780029e-02,4.295843541622161865e-01,3.527386188507080078e-01,5.266842991113662720e-02,1.390364021062850952e-02,8.794162869453430176e-01,9.515375494956970215e-01,9.411817789077758789e-01,1.795791536569595337e-01
2.173630446195602417e-01,5.240165442228317261e-02,7.068086266517639160e-01,8.476445674896240234e-01,9.655827879905700684e-01,1.011607050895690918e-01,8.718894124031066895e-01,9.964439272880554199e-01,9.499264955520629883e-01,8.285480737686157227e-01,9.655819535255432129e-01,9.320716261863708496e-01,9.659551382064819336e-01,3.022836148738861084e-01,2.745071351528167725e-01,3.831083774566650391e-01,7.873386740684509277e-01,9.648808836936950684e-01,4.983590543270111084e-01,7.204577326774597168e-02,9.075663685798645020e-01,9.167346954345703125e-01,9.792111515998840332e-01,2.195278853178024292e-01,6.606304645538330078e-02,3.291215300559997559e-01,9.400403499603271484e-01,3.241205513477325439e-01
5.534323453903198242e-01,4.285013303160667419e-02,9.569876194000244141e-01,8.293828964233398438e-01,9.716383814811706543e-01,6.838780641555786133e-01,4.392702877521514893e-01,7.090231180191040039e-01,8.814564943313598633e-01,5.444884300231933594e-01,9.545654058456420898e-01,9.843958616256713867e-01,9.963001012802124023e-01,6.930555105209350586e-01,1.635065674781799316e-01,1.583511680364608765e-01,1.162792518734931946e-01,9.720222353935241699e-01,8.788182735443115234e-01,5.386750102043151855e-01,9.382834434509277344e-01,3.868230283260345459e-01,2.211554348468780518e-01,1.151251569390296936e-01,8.885205388069152832e-01,2.209047377109527588e-01,9.142019152641296387e-01,1.226929351687431335e-01
1.016023084521293640e-01,2.048156037926673889e-02,9.119336605072021484e-01,8.939111828804016113e-01,8.984774947166442871e-01,2.975904941558837891e-01,6.755964159965515137e-01,9.252536296844482422e-01,8.694213032722473145e-01,7.324700951576232910e-01,9.498123526573181152e-01,9.910829663276672363e-01,9.463426470756530762e-01,7.274503707885742188e-01,9.862300008535385132e-02,3.177656233310699463e-01,5.780054330825805664e-01,9.124819040298461914e-01,6.150761842727661133e-01,3.158186078071594238e-01,9.419164657592773438e-01,8.177016973495483398e-01,9.621562361717224121e-01,4.058305025100708008e-01,2.971809506416320801e-01,1.814541518688201904e-01,8.899525403976440430e-01,6.059789061546325684e-01
9.044157862663269043e-01,8.659226894378662109e-01,6.365067958831787109e-01,9.485674500465393066e-01,9.900283813476562500e-01,9.954964742064476013e-03,1.806718260049819946e-01,2.452920079231262207e-01,4.943743050098419189e-01,9.644569158554077148e-01,3.401531279087066650e-01,9.640104770660400391e-01,8.312939405441284180e-01,7.986934781074523926e-01,1.405301839113235474e-01,6.698670983314514160e-02,4.845920018851757050e-03,1.313395649194717407e-01,7.920123338699340820e-01,6.475296020507812500e-01,5.417610406875610352e-01,2.658622153103351593e-02,2.468170598149299622e-02,2.554511092603206635e-02,6.590709686279296875e-01,7.246760129928588867e-01,6.085608601570129395e-01,6.780564188957214355e-01
5.418412759900093079e-02,2.164801210165023804e-01,8.799594640731811523e-01,9.375992417335510254e-01,6.097110509872436523e-01,1.637051105499267578e-01,9.459021687507629395e-01,9.928009510040283203e-01,7.904736399650573730e-01,6.947246193885803223e-01,8.248064517974853516e-01,9.037583470344543457e-01,4.779995381832122803e-01,3.863037526607513428e-01,1.921612024307250977e-01,3.278535902500152588e-01,7.654175758361816406e-01,9.532657861709594727e-01,2.770626544952392578e-01,1.809867173433303833e-01,1.491150259971618652e-01,9.992365241050720215e-01,9.936194419860839844e-01,8.921195268630981445e-01,7.435333915054798126e-03,9.374508261680603027e-01,8.564786314964294434e-01,7.377283275127410889e-02
