9.682562351226806641e-01,1.456340700387954712e-01,4.473311454057693481e-02,9.987695813179016113e-01,2.006887197494506836e-01,3.273405600339174271e-03,8.523245453834533691e-01,7.362477779388427734e-01,2.514470554888248444e-02,8.248357176780700684e-01,3.621812760829925537e-01,8.033093214035034180e-01,2.811375260353088379e-01,3.790748715400695801e-01,9.958699345588684082e-01,4.354771375656127930e-01,9.661887288093566895e-01,9.777958989143371582e-01,8.981432914733886719e-01,8.746920228004455566e-01,6.806725636124610901e-03,1.553045399487018585e-02,7.592228055000305176e-01,1.763472110033035278e-01,9.439739584922790527e-01,9.987887144088745117e-01,9.703488349914550781e-01,8.877610564231872559e-01
9.733443260192871094e-01,1.258287131786346436e-01,5.516681820154190063e-02,9.988048672676086426e-01,2.114099711179733276e-01,1.954712206497788429e-03,7.996109724044799805e-01,6.444017887115478516e-01,2.221867255866527557e-02,8.190612196922302246e-01,3.363988995552062988e-01,7.885769009590148926e-01,2.661496400833129883e-01,3.657868206501007080e-01,9.978787899017333984e-01,4.047472178936004639e-01,9.763079881668090820e-01,9.793286919593811035e-01,9.083255529403686523e-01,8.791052103042602539e-01,8.841829374432563782e-03,1.804157346487045288e-02,7.272809743881225586e-01,1.507975906133651733e-01,9.522854089736938477e-01,9.987905621528625488e-01,9.582573771476745605e-01,9.153579473495483398e-01
9.843435287475585938e-01,3.066475689411163330e-01,7.446383684873580933e-02,9.987302422523498535e-01,4.237968027591705322e-01,1.543300924822688103e-03,4.361421465873718262e-01,5.410035848617553711e-01,1.674172095954418182e-02,5.446196794509887695e-01,1.798683255910873413e-01,8.951807022094726562e-01,1.497181504964828491e-01,4.913525581359863281e-01,9.980562329292297363e-01,7.005056738853454590e-01,9.808045029640197754e-01,9.865785241127014160e-01,8.680251836776733398e-01,8.432456254959106445e-01,4.783641546964645386e-03,1.863169111311435699e-02,9.591876268386840820e-01,9.658621251583099365e-02,9.455243349075317383e-01,9.996377229690551758e-01,9.645469188690185547e-01,9.651347994804382324e-01
9.766536355018615723e-01,5.081745609641075134e-02,2.996292896568775177e-02,9.990361332893371582e-01,1.398241519927978516e-01,3.215298056602478027e-03,7.677183151245117188e-01,6.565052866935729980e-01,2.226340584456920624e-02,7.944066524505615234e-01,4.005002677440643311e-01,7.691439390182495117e-01,1.285499483346939087e-01,3.317101001739501953e-01,9.989510774612426758e-01,3.188890516757965088e-01,9.780628681182861328e-01,9.790996909141540527e-01,8.716316223144531250e-01,7.996372580528259277e-01,1.523562427610158920e-02,2.189639210700988770e-02,5.201250314712524414e-01,1.173105090856552124e-01,9.541715979576110840e-01,9.983077049255371094e-01,8.860140442848205566e-01,9.439566135406494141e-01
9.818960428237915039e-01,6.590598076581954956e-02,3.035047464072704315e-02,9.986763000488281250e-01,1.938067227602005005e-01,2.877537859603762627e-03,7.453728318214416504e-01,5.592564940452575684e-01,2.170886471867561340e-02,8.433169126510620117e-01,3.388904929161071777e-01,7.601315379142761230e-01,1.745136827230453491e-01,3.267395198345184326e-01,9.992671012878417969e-01,3.842062354087829590e-01,9.854649305343627930e-01,9.779441356658935547e-01,8.580022454261779785e-01,8.132384419441223145e-01,1.705476269125938416e-02,2.517504990100860596e-02,5.672905445098876953e-01,1.469310522079467773e-01,9.535931348800659180e-01,9.985588788986206055e-01,8.802552223205566406e-01,9.597708582878112793e-01
9.779019951820373535e-01,1.435178071260452271e-01,5.196909978985786438e-02,9.975231289863586426e-01,2.095347195863723755e-01,2.063415013253688812e-03,4.781804084777832031e-01,4.008477628231048584e-01,1.963753066956996918e-02,5.362368822097778320e-01,8.604072034358978271e-02,9.249858260154724121e-01,1.783749908208847046e-01,5.459877252578735352e-01,9.975121617317199707e-01,5.892161130905151367e-01,9.867903590202331543e-01,9.803550839424133301e-01,8.323281407356262207e-01,8.534958958625793457e-01,3.835787298157811165e-03,1.730395480990409851e-02,9.037501811981201172e-01,7.650870829820632935e-02,9.521412253379821777e-01,9.995276331901550293e-01,9.464634060859680176e-01,9.447216391563415527e-01
9.782331585884094238e-01,6.820859014987945557e-02,3.213233873248100281e-02,9.989827275276184082e-01,1.662544459104537964e-01,2.839674009010195732e-03,5.713915824890136719e-01,6.227019429206848145e-01,2.199681475758552551e-02,6.566076874732971191e-01,2.086786180734634399e-01,8.929299116134643555e-01,1.039643138647079468e-01,3.970512747764587402e-01,9.976568818092346191e-01,4.240765571594238281e-01,9.789268374443054199e-01,9.792650938034057617e-01,8.304407596588134766e-01,8.304782509803771973e-01,6.446926388889551163e-03,2.252631820738315582e-02,7.839537858963012695e-01,1.144416481256484985e-01,9.644420742988586426e-01,9.990851879119873047e-01,9.161863327026367188e-01,9.232249855995178223e-01
9.660202264785766602e-01,3.153674304485321045e-02,4.632768034934997559e-02,9.993968009948730469e-01,7.405642420053482056e-02,3.956908360123634338e-03,8.032403588294982910e-01,8.912690877914428711e-01,1.631186343729496002e-02,7.846811413764953613e-01,6.170155405998229980e-01,7.191646695137023926e-01,7.200337201356887817e-02,2.871780693531036377e-01,9.983816742897033691e-01,1.608447879552841187e-01,9.530020952224731445e-01,9.696241021156311035e-01,8.844709396362304688e-01,7.607070207595825195e-01,2.949543483555316925e-02,3.789116814732551575e-02,3.148691356182098389e-01,1.250925362110137939e-01,9.575054049491882324e-01,9.964432120323181152e-01,8.947894573211669922e-01,8.847454786300659180e-01
9.855744838714599609e-01,5.510986596345901489e-02,5.339112132787704468e-02,9.917275309562683105e-01,3.602752983570098877e-01,2.238196507096290588e-02,1.405816376209259033e-01,1.158402673900127411e-02,3.910005688667297363e-01,6.119006276130676270e-01,5.312150120735168457e-01,2.180446833372116089e-01,5.099797844886779785e-01,6.145327687263488770e-01,9.994291663169860840e-01,6.547161936759948730e-01,9.530808925628662109e-01,9.735438227653503418e-01,7.594264745712280273e-01,6.603502035140991211e-01,4.421958327293395996e-02,1.367460004985332489e-02,3.785439729690551758e-01,2.235669642686843872e-02,4.176560938358306885e-01,9.762635827064514160e-01,1.401809751987457275e-01,9.944857358932495117e-01
9.694159626960754395e-01,1.774230897426605225e-01,9.531412273645401001e-03,9.993469715118408203e-01,2.159844785928726196e-01,2.444415092468261719e-01,7.192271351814270020e-01,8.523162603378295898e-01,1.505319327116012573e-01,1.791192442178726196e-01,7.795827984809875488e-01,8.318380117416381836e-01,1.298074983060359955e-02,2.603185474872589111e-01,9.925692677497863770e-01,5.094494819641113281e-01,7.783410549163818359e-01,9.900171756744384766e-01,6.814153790473937988e-01,2.251400649547576904e-01,1.254972666501998901e-01,3.394075110554695129e-02,6.607965230941772461e-01,5.693616345524787903e-02,5.912057161331176758e-01,9.973298311233520508e-01,4.381981194019317627e-01,9.885663986206054688e-01
8.925130963325500488e-01,9.925294518470764160e-01,1.592852473258972168e-01,9.901168942451477051e-01,9.447929859161376953e-01,3.924981504678726196e-02,8.981499671936035156e-01,9.704920053482055664e-01,6.487452238798141479e-02,8.217818737030029297e-01,9.533354043960571289e-01,3.862872421741485596e-01,3.768132627010345459e-01,5.981252342462539673e-02,9.090385437011718750e-01,8.478002548217773438e-01,3.359386324882507324e-01,8.552043437957763672e-01,6.601469516754150391e-01,4.140415489673614502e-01,3.536228835582733154e-01,1.885415315628051758e-01,9.885716438293457031e-01,9.339537024497985840e-01,2.269188463687896729e-01,9.982108473777770996e-01,9.887690544128417969e-01,5.443214178085327148e-01
9.047563076019287109e-01,9.171183109283447266e-01,1.911681890487670898e-01,9.690231680870056152e-01,6.697782278060913086e-01,1.673344150185585022e-02,6.843044757843017578e-01,4.292785823345184326e-01,4.812010824680328369e-01,9.388760328292846680e-01,9.187464714050292969e-01,2.648735344409942627e-01,7.376818656921386719e-01,9.318066388368606567e-02,9.900094270706176758e-01,7.722968459129333496e-01,9.789617061614990234e-01,9.512668848037719727e-01,9.778669476509094238e-01,8.199601769447326660e-01,9.569641351699829102e-01,6.004309654235839844e-01,4.114500880241394043e-01,9.732757806777954102e-01,9.781671166419982910e-01,9.325519204139709473e-01,8.344303965568542480e-01,9.244533181190490723e-01
9.502450823783874512e-01,9.976382851600646973e-01,5.058981105685234070e-02,9.594035148620605469e-01,9.339638352394104004e-01,4.154789075255393982e-02,8.722357153892517090e-01,8.927290439605712891e-01,3.629327714443206787e-01,5.779654979705810547e-01,6.924884319305419922e-01,7.143709063529968262e-01,5.199370980262756348e-01,7.416913658380508423e-02,9.824982881546020508e-01,3.890585303306579590e-01,8.725914955139160156e-01,7.925238609313964844e-01,9.532514214515686035e-01,7.727393507957458496e-01,7.913045883178710938e-01,8.409501910209655762e-01,9.781381487846374512e-01,9.957984685897827148e-01,7.416630983352661133e-01,9.993343353271484375e-01,9.853545427322387695e-01,9.016808867454528809e-01
8.043782711029052734e-01,9.206665158271789551e-01,3.445791006088256836e-01,9.025745391845703125e-01,7.745972275733947754e-01,8.929713629186153412e-03,3.091381788253784180e-01,2.137291431427001953e-01,5.413168668746948242e-01,9.413743019104003906e-01,9.762305021286010742e-01,4.941550269722938538e-02,6.304568052291870117e-01,2.387749850749969482e-01,9.978865385055541992e-01,8.571629524230957031e-01,9.884344935417175293e-01,9.374139904975891113e-01,9.781271219253540039e-01,8.014602661132812500e-01,9.886485934257507324e-01,7.928755283355712891e-01,2.777114808559417725e-01,9.657542109489440918e-01,9.805464148521423340e-01,7.536070346832275391e-01,7.771391272544860840e-01,9.340693950653076172e-01
9.376038312911987305e-01,9.716706871986389160e-01,2.868362702429294586e-03,7.669568657875061035e-01,8.322300314903259277e-01,1.310079246759414673e-01,8.591555953025817871e-01,5.232142210006713867e-01,2.938997745513916016e-01,8.742964863777160645e-01,4.887625277042388916e-01,7.513604760169982910e-01,6.445924043655395508e-01,4.873902350664138794e-02,9.911255836486816406e-01,3.055932819843292236e-01,9.893751144409179688e-01,7.893521189689636230e-01,8.278650641441345215e-01,9.392272830009460449e-01,9.202972650527954102e-01,7.992438673973083496e-01,7.143645286560058594e-01,9.962838888168334961e-01,9.231491684913635254e-01,9.962518811225891113e-01,8.936147093772888184e-01,8.686397671699523926e-01
5.471376776695251465e-01,9.993566870689392090e-01,9.861112236976623535e-01,9.753555059432983398e-01,9.981160163879394531e-01,3.799315541982650757e-02,2.216256707906723022e-01,8.133739233016967773e-01,6.042810678482055664e-01,3.010316491127014160e-01,9.957408308982849121e-01,1.625934839248657227e-01,3.957614004611968994e-01,6.481581926345825195e-02,6.805869936943054199e-01,9.719901084899902344e-01,4.084479808807373047e-01,8.667238354682922363e-01,9.717198610305786133e-01,5.672122836112976074e-01,9.704438447952270508e-01,9.173855185508728027e-01,9.947987198829650879e-01,9.182792901992797852e-01,8.296179175376892090e-01,9.216946959495544434e-01,9.220128059387207031e-01,4.904828369617462158e-01
8.199744820594787598e-01,9.993487000465393066e-01,4.971593618392944336e-02,6.981855630874633789e-01,9.937283396720886230e-01,4.217578470706939697e-01,9.193019866943359375e-01,7.531647682189941406e-01,3.313255608081817627e-01,6.973981857299804688e-01,7.151005864143371582e-01,7.858390808105468750e-01,9.472084045410156250e-01,1.609328202903270721e-02,5.255176424980163574e-01,2.407084852457046509e-01,5.092900395393371582e-01,3.791520595550537109e-01,7.149152755737304688e-01,9.428533315658569336e-01,5.769739747047424316e-01,7.651239633560180664e-01,9.947900772094726562e-01,9.933953881263732910e-01,1.821923106908798218e-01,9.973171949386596680e-01,9.635503888130187988e-01,2.474174052476882935e-01
7.079063653945922852e-01,9.872530102729797363e-01,9.780529141426086426e-01,9.939291477203369141e-01,9.428560137748718262e-01,1.688194228336215019e-03,3.582511246204376221e-01,9.886146783828735352e-01,5.162553489208221436e-02,7.353614568710327148e-01,9.922645688056945801e-01,2.435729354619979858e-01,3.076788187026977539e-01,7.758621871471405029e-02,7.139847874641418457e-01,9.421581625938415527e-01,4.092948734760284424e-01,9.382764697074890137e-01,9.685218930244445801e-01,7.754209041595458984e-01,7.003069519996643066e-01,3.985918760299682617e-01,9.723918437957763672e-01,8.806470036506652832e-01,9.586794376373291016e-01,9.701603055000305176e-01,9.933803677558898926e-01,1.814952343702316284e-01
9.601460099220275879e-01,9.687385559082031250e-01,6.722865160554647446e-03,8.562169075012207031e-01,8.265969753265380859e-01,2.155186831951141357e-01,4.905481338500976562e-01,4.951190650463104248e-01,6.402305364608764648e-01,5.204314589500427246e-01,6.038732528686523438e-01,8.019344210624694824e-01,4.631736576557159424e-01,6.012340635061264038e-02,9.749900698661804199e-01,2.093451470136642456e-01,9.653350114822387695e-01,7.225705981254577637e-01,8.578200936317443848e-01,9.575802087783813477e-01,9.671248197555541992e-01,8.955901265144348145e-01,5.982623696327209473e-01,9.887391924858093262e-01,9.346712827682495117e-01,9.873625040054321289e-01,5.356609225273132324e-01,9.056552052497863770e-01
7.938175797462463379e-01,9.498383402824401855e-01,8.968843221664428711e-01,9.842703342437744141e-01,7.823402285575866699e-01,5.776585312560200691e-04,6.840687394142150879e-01,9.504277110099792480e-01,8.126097917556762695e-02,8.699915409088134766e-01,9.688727855682373047e-01,2.607708275318145752e-01,4.390043020248413086e-01,1.692219227552413940e-01,9.482865929603576660e-01,9.445449113845825195e-01,8.849002122879028320e-01,9.299463033676147461e-01,9.893518090248107910e-01,9.256016612052917480e-01,7.367797493934631348e-01,1.261818856000900269e-01,8.082382678985595703e-01,8.284567594528198242e-01,9.870328903198242188e-01,9.709314107894897461e-01,9.943753480911254883e-01,1.985004991292953491e-01
7.940102219581604004e-01,9.246637821197509766e-01,1.688085868954658508e-02,7.473338246345520020e-01,9.085863828659057617e-01,2.932459115982055664e-01,8.052767515182495117e-01,5.559954047203063965e-01,5.805161595344543457e-01,2.434993237257003784e-01,4.917936325073242188e-01,9.359104633331298828e-01,9.128214418888092041e-02,5.205864459276199341e-02,9.926943182945251465e-01,3.520861268043518066e-01,9.777775406837463379e-01,7.148397564888000488e-01,8.873143196105957031e-01,7.643477916717529297e-01,9.845345616340637207e-01,9.212024211883544922e-01,5.985627770423889160e-01,9.615280032157897949e-01,9.376947879791259766e-01,9.982770085334777832e-01,3.082444071769714355e-01,8.850300312042236328e-01
4.358529150485992432e-01,9.980717897415161133e-01,9.948350787162780762e-01,9.953680634498596191e-01,9.915768504142761230e-01,5.932612810283899307e-03,5.522443056106567383e-01,9.931684136390686035e-01,1.777260154485702515e-01,5.526581406593322754e-01,9.969601035118103027e-01,3.507717251777648926e-01,9.137274324893951416e-02,4.476983845233917236e-02,7.902094721794128418e-01,8.085032701492309570e-01,2.727910876274108887e-01,6.832107305526733398e-01,9.837124943733215332e-01,5.875834822654724121e-01,9.812173843383789062e-01,9.708928465843200684e-01,9.790546298027038574e-01,9.420483112335205078e-01,9.676313400268554688e-01,9.628364443778991699e-01,9.771904349327087402e-01,1.574706286191940308e-01
9.708460420370101929e-02,3.908817172050476074e-01,1.366053670644760132e-01,6.097548604011535645e-01,3.227911293506622314e-01,9.753762185573577881e-02,7.525166869163513184e-01,9.258316755294799805e-01,9.404523670673370361e-02,1.856538057327270508e-01,3.960703015327453613e-01,9.619021415710449219e-01,5.143059883266687393e-03,1.680999845266342163e-01,9.707896709442138672e-01,7.013757824897766113e-01,9.864258766174316406e-01,8.780885934829711914e-01,9.042922258377075195e-01,5.096479058265686035e-01,9.836207032203674316e-01,8.739588260650634766e-01,1.431689560413360596e-01,7.697992920875549316e-01,9.962012171745300293e-01,9.824066758155822754e-01,6.388351321220397949e-01,3.080973029136657715e-01
3.971911370754241943e-01,9.902201890945434570e-01,9.899259209632873535e-01,9.979156255722045898e-01,9.696509838104248047e-01,4.240734130144119263e-02,6.462696194648742676e-01,7.210411429405212402e-01,3.596742153167724609e-01,8.368374109268188477e-01,9.988315701484680176e-01,1.146979928016662598e-01,5.580663084983825684e-01,1.014410704374313354e-01,6.410589814186096191e-01,8.818026781082153320e-01,7.092798501253128052e-02,8.041316270828247070e-01,9.327089786529541016e-01,5.520234704017639160e-01,9.115327000617980957e-01,5.439411997795104980e-01,8.408260345458984375e-01,1.490973681211471558e-01,3.854751586914062500e-01,3.040193617343902588e-01,8.135725259780883789e-01,1.811562180519104004e-01
9.710212945938110352e-01,8.414360284805297852e-01,1.297281030565500259e-02,9.424656033515930176e-01,1.593617051839828491e-01,2.264919579029083252e-01,9.772841930389404297e-01,5.258782505989074707e-01,7.323754429817199707e-01,9.328503608703613281e-01,9.457402825355529785e-01,1.075290068984031677e-01,6.949434280395507812e-01,1.906746774911880493e-01,9.866583943367004395e-01,7.527877688407897949e-01,8.324192166328430176e-01,5.929861664772033691e-01,9.499208331108093262e-01,8.626608252525329590e-01,9.881937503814697266e-01,2.923939377069473267e-02,1.350864768028259277e-01,7.602319121360778809e-01,7.780275940895080566e-01,8.256283998489379883e-01,8.074074387550354004e-01,7.099049091339111328e-01
8.513762354850769043e-01,9.525684118270874023e-01,7.550293207168579102e-01,9.878380298614501953e-01,7.919432520866394043e-01,6.293965131044387817e-02,5.145454406738281250e-01,5.531147494912147522e-02,8.068334460258483887e-01,8.147549629211425781e-01,9.941421747207641602e-01,4.247308522462844849e-02,6.752012968063354492e-01,3.737334907054901123e-01,9.969216585159301758e-01,7.054808735847473145e-01,6.143380999565124512e-01,7.389464974403381348e-01,9.477730989456176758e-01,3.637729585170745850e-01,9.726672768592834473e-01,5.633289217948913574e-01,3.766648173332214355e-01,1.847401261329650879e-01,3.487938046455383301e-01,5.426809191703796387e-01,2.892635762691497803e-01,9.672466516494750977e-01
9.806325435638427734e-01,9.729835391044616699e-01,1.697531342506408691e-02,8.640437722206115723e-01,1.862722039222717285e-01,2.242204844951629639e-01,9.517075419425964355e-01,8.094012141227722168e-01,8.496622443199157715e-01,8.757025599479675293e-01,9.701879620552062988e-01,6.154337152838706970e-02,5.538654923439025879e-01,3.219120502471923828e-01,9.817625880241394043e-01,8.399116396903991699e-01,7.923838496208190918e-01,4.763534367084503174e-01,9.778212904930114746e-01,8.513064980506896973e-01,9.957696795463562012e-01,7.160931080579757690e-02,4.557116925716400146e-01,9.403938651084899902e-01,8.727620840072631836e-01,8.825902938842773438e-01,9.138079285621643066e-01,7.136749029159545898e-01
9.740954041481018066e-01,9.554747939109802246e-01,1.752295345067977905e-01,9.938892722129821777e-01,7.896673679351806641e-01,2.249492555856704712e-01,5.809295773506164551e-01,8.513035774230957031e-01,7.502450346946716309e-01,6.618572473526000977e-01,9.768019914627075195e-01,4.044758677482604980e-01,1.068248003721237183e-01,7.190104573965072632e-02,9.821958541870117188e-01,4.231767952442169189e-01,6.237212419509887695e-01,4.905135929584503174e-01,9.158477187156677246e-01,5.028842687606811523e-01,9.940830469131469727e-01,8.211753964424133301e-01,7.970232963562011719e-01,8.156644701957702637e-01,9.050619602203369141e-01,9.749200940132141113e-01,3.142588734626770020e-01,8.674357533454895020e-01
9.638750553131103516e-01,9.880636334419250488e-01,4.670614376664161682e-02,8.738366961479187012e-01,4.686167240142822266e-01,1.867684572935104370e-01,9.872344136238098145e-01,8.721159100532531738e-01,9.324017763137817383e-01,9.597154855728149414e-01,9.863469600677490234e-01,4.116974025964736938e-02,7.164106369018554688e-01,1.695826053619384766e-01,9.851127862930297852e-01,5.378093123435974121e-01,6.926681399345397949e-01,7.711966335773468018e-02,9.927684068679809570e-01,8.621432185173034668e-01,9.992678761482238770e-01,4.601123929023742676e-01,3.657838702201843262e-01,9.898149371147155762e-01,9.026600122451782227e-01,8.530745506286621094e-01,9.201560616493225098e-01,3.582040071487426758e-01
7.899435758590698242e-01,9.947096705436706543e-01,9.602474980056285858e-03,8.903216719627380371e-01,7.936841845512390137e-01,7.543665766716003418e-01,8.994594216346740723e-01,9.118427038192749023e-01,7.625827193260192871e-01,1.982927136123180389e-02,5.093989372253417969e-01,9.372970461845397949e-01,3.290991485118865967e-02,1.637365967035293579e-01,8.941320776939392090e-01,2.190755307674407959e-01,6.228770017623901367e-01,5.387131571769714355e-01,9.094843864440917969e-01,2.676714658737182617e-01,9.578101038932800293e-01,9.608137011528015137e-01,9.769479036331176758e-01,9.616154432296752930e-01,5.778717398643493652e-01,9.988864660263061523e-01,7.182576656341552734e-01,9.010579586029052734e-01
9.680432677268981934e-01,9.716244935989379883e-01,1.451030969619750977e-01,8.228822350502014160e-01,5.688823461532592773e-01,1.533897370100021362e-01,8.420474529266357422e-01,8.325807005167007446e-02,9.747608304023742676e-01,9.146337509155273438e-01,9.884308576583862305e-01,7.494996767491102219e-03,9.688094258308410645e-01,4.965249598026275635e-01,9.752129316329956055e-01,9.599331617355346680e-01,6.871767640113830566e-01,4.652845263481140137e-01,9.893708229064941406e-01,8.749806284904479980e-01,9.922533631324768066e-01,5.759141594171524048e-02,3.439878821372985840e-01,8.122643828392028809e-01,6.411610841751098633e-01,3.733509778976440430e-01,7.534262537956237793e-01,7.067870497703552246e-01
