7.894688285887241364e-03,1.535695344209671021e-01,9.774303436279296875e-01,7.973659634590148926e-01,8.834362626075744629e-01,7.020581960678100586e-01,1.200627908110618591e-01,3.698709979653358459e-02,6.398820877075195312e-01,4.894856829196214676e-03,5.486649274826049805e-01,2.470739334821701050e-01,2.708123326301574707e-01,1.568379811942577362e-02,2.923385500907897949e-01,3.975467383861541748e-01,1.251109540462493896e-01,9.106643795967102051e-01,8.823004961013793945e-01,8.377363681793212891e-01,7.362933754920959473e-01,4.701080918312072754e-01,9.939551949501037598e-01,1.967614516615867615e-03,9.018532037734985352e-01,2.104659825563430786e-01,5.500007867813110352e-01,9.976304769515991211e-01
8.531382307410240173e-03,2.177693843841552734e-01,9.952051043510437012e-01,4.654555320739746094e-01,6.745914816856384277e-01,2.396138757467269897e-01,1.518027763813734055e-02,2.993629686534404755e-02,2.356155067682266235e-01,2.559621585533022881e-03,3.736048042774200439e-01,9.821915030479431152e-01,1.234404593706130981e-01,1.822208985686302185e-02,7.768688350915908813e-02,3.024332225322723389e-01,1.003796327859163284e-02,2.196796238422393799e-01,6.496176123619079590e-01,8.972725272178649902e-01,9.932057261466979980e-01,8.853470683097839355e-01,1.967749893665313721e-01,2.082371339201927185e-02,1.010183170437812805e-01,9.880582094192504883e-01,3.593502044677734375e-01,9.989926218986511230e-01
1.175239030271768570e-02,2.646705508232116699e-01,9.954748153686523438e-01,2.933993935585021973e-01,3.562693893909454346e-01,9.387099742889404297e-01,1.084155887365341187e-01,6.774421781301498413e-02,4.332367181777954102e-01,4.605174530297517776e-03,1.124357283115386963e-01,9.237402081489562988e-01,5.803483724594116211e-01,1.538746897131204605e-02,4.258242901414632797e-03,9.614364504814147949e-01,6.484363228082656860e-02,2.073316723108291626e-01,4.594999551773071289e-01,9.935079216957092285e-01,9.273631572723388672e-01,9.162104129791259766e-01,7.010394930839538574e-01,4.976299591362476349e-03,6.484473943710327148e-01,8.144239783287048340e-01,9.611969441175460815e-02,9.995864629745483398e-01
5.905923247337341309e-01,3.468421101570129395e-01,9.786264896392822266e-01,9.522979259490966797e-01,9.757751226425170898e-01,3.463068604469299316e-01,7.119767069816589355e-01,1.818444766104221344e-02,9.245656728744506836e-01,4.722230881452560425e-02,9.757249951362609863e-01,3.733919188380241394e-02,4.626296162605285645e-01,7.899002432823181152e-01,9.811727404594421387e-01,1.059700176119804382e-01,8.206361532211303711e-01,9.625616669654846191e-01,9.943177700042724609e-01,6.779355406761169434e-01,2.829243242740631104e-01,7.097850441932678223e-01,9.475796222686767578e-01,1.377772539854049683e-01,9.193789958953857422e-01,1.499620378017425537e-01,9.026494026184082031e-01,8.881053924560546875e-01
2.525593936443328857e-01,2.116606980562210083e-01,9.990901947021484375e-01,3.853684067726135254e-01,9.689369201660156250e-01,1.205587387084960938e-01,2.027448117733001709e-01,5.700630135834217072e-04,8.175774812698364258e-01,8.558072149753570557e-03,9.724043607711791992e-01,4.718826338648796082e-02,6.952171921730041504e-01,3.960086703300476074e-01,9.449481964111328125e-01,4.474415257573127747e-02,5.700626969337463379e-01,9.815324544906616211e-01,9.960965514183044434e-01,9.498988986015319824e-01,9.322899580001831055e-01,7.123169898986816406e-01,8.531604409217834473e-01,2.247799932956695557e-01,1.486327052116394043e-01,6.088777184486389160e-01,2.128576487302780151e-01,9.828798770904541016e-01
1.842087954282760620e-01,7.457262277603149414e-02,9.842420220375061035e-01,9.669169783592224121e-01,9.973454475402832031e-01,1.978702843189239502e-01,1.445573568344116211e-01,8.400555700063705444e-03,9.635364413261413574e-01,5.354941356927156448e-03,9.909609556198120117e-01,1.311245709657669067e-01,3.959153890609741211e-01,1.233216673135757446e-01,9.949773550033569336e-01,1.289461646229028702e-02,2.192854136228561401e-01,9.196293950080871582e-01,9.971466064453125000e-01,5.477133989334106445e-01,7.680647969245910645e-01,2.535938322544097900e-01,9.424014687538146973e-01,2.004036493599414825e-02,9.576934576034545898e-01,3.623782396316528320e-01,9.892734885215759277e-01,9.516949057579040527e-01
8.189723640680313110e-02,3.735615611076354980e-01,9.376937150955200195e-01,9.650723934173583984e-01,9.867349863052368164e-01,9.816493988037109375e-01,5.153177380561828613e-01,7.865324020385742188e-01,5.806114673614501953e-01,2.352311834692955017e-02,9.578047990798950195e-01,8.696141839027404785e-02,9.538831114768981934e-01,1.749332994222640991e-01,5.348854064941406250e-01,9.948974847793579102e-01,7.422652840614318848e-01,6.024818420410156250e-01,9.929794669151306152e-01,9.684497714042663574e-01,1.931829191744327545e-02,4.542592763900756836e-01,9.420629739761352539e-01,1.735866442322731018e-02,9.866381883621215820e-01,1.123946458101272583e-01,3.447747528553009033e-01,9.949821233749389648e-01
8.193473815917968750e-01,2.312902510166168213e-01,9.333339929580688477e-01,9.496009349822998047e-01,9.943845868110656738e-01,1.422137320041656494e-01,4.835761785507202148e-01,4.902235046029090881e-02,9.774597883224487305e-01,1.429761052131652832e-01,9.794598221778869629e-01,3.387476503849029541e-01,7.433343529701232910e-01,6.898236870765686035e-01,9.832199215888977051e-01,6.953282654285430908e-02,5.360705256462097168e-01,6.169329285621643066e-01,9.952005743980407715e-01,5.706940889358520508e-01,5.522596240043640137e-01,6.333549022674560547e-01,4.116138219833374023e-01,3.098506927490234375e-01,9.237368702888488770e-01,5.596523284912109375e-01,9.827722907066345215e-01,5.866466760635375977e-01
8.908399939537048340e-01,4.889014065265655518e-01,4.513104557991027832e-01,9.905956983566284180e-01,9.911430478096008301e-01,7.580997347831726074e-01,8.078374862670898438e-01,8.815857172012329102e-01,9.473535418510437012e-01,4.067323803901672363e-01,9.675484299659729004e-01,3.458788990974426270e-01,7.304346561431884766e-01,9.115531444549560547e-01,4.855425953865051270e-01,9.675989151000976562e-01,7.568304538726806641e-01,1.191152110695838928e-01,9.949860572814941406e-01,6.286746263504028320e-01,1.428046356886625290e-02,7.527489662170410156e-01,2.200276553630828857e-01,3.380373418331146240e-01,9.895761609077453613e-01,3.281905353069305420e-01,9.608920216560363770e-01,8.041089773178100586e-01
8.647238612174987793e-01,1.935832947492599487e-01,9.524176716804504395e-01,9.458857774734497070e-01,9.975444078445434570e-01,6.509416699409484863e-01,7.750157713890075684e-01,1.979646384716033936e-01,9.595038890838623047e-01,3.965092599391937256e-01,9.967207908630371094e-01,1.365687418729066849e-02,9.478286504745483398e-01,8.375252485275268555e-01,9.579402804374694824e-01,8.432227373123168945e-01,9.307572245597839355e-01,9.230450987815856934e-01,9.994325041770935059e-01,9.311605691909790039e-01,3.471044450998306274e-02,7.744318842887878418e-01,8.006410002708435059e-01,4.621889293193817139e-01,9.705409407615661621e-01,6.526011973619461060e-02,8.110765218734741211e-01,8.006454706192016602e-01
4.151567071676254272e-02,7.284191846847534180e-01,9.410890936851501465e-01,9.775195717811584473e-01,8.039874434471130371e-01,9.031159877777099609e-01,7.453585267066955566e-01,8.841397762298583984e-01,4.017735831439495087e-03,8.417617529630661011e-02,6.098828911781311035e-01,8.768931776285171509e-02,5.741674304008483887e-01,2.826896309852600098e-01,8.630728349089622498e-03,9.995613694190979004e-01,8.990229964256286621e-01,8.867303729057312012e-01,7.751906514167785645e-01,9.629166126251220703e-01,1.993508450686931610e-02,9.797819256782531738e-01,9.701991677284240723e-01,7.959645986557006836e-02,5.234360694885253906e-01,4.732795953750610352e-01,9.028508514165878296e-02,9.985266327857971191e-01
9.377501159906387329e-02,9.206848740577697754e-01,9.956016540527343750e-01,6.628565192222595215e-01,1.410273648798465729e-02,1.121642068028450012e-01,7.779549360275268555e-01,2.245803363621234894e-03,1.499987673014402390e-03,1.210820227861404419e-01,2.665209211409091949e-02,3.925182819366455078e-01,1.532634720206260681e-02,6.744518280029296875e-01,3.727309522219002247e-04,6.775385141372680664e-01,8.830447793006896973e-01,9.658939242362976074e-01,8.023828268051147461e-02,9.618353843688964844e-01,8.127469420433044434e-01,9.996412992477416992e-01,9.507963657379150391e-01,6.467261910438537598e-01,1.436953898519277573e-03,9.783765673637390137e-01,2.756759151816368103e-02,9.957526922225952148e-01
7.907783240079879761e-02,9.717270135879516602e-01,9.538276791572570801e-01,8.734592199325561523e-01,1.846859976649284363e-02,2.974227964878082275e-01,8.606235384941101074e-01,7.891241461038589478e-03,5.358709022402763367e-02,2.142697572708129883e-02,1.360292825847864151e-02,3.472710251808166504e-01,3.910489007830619812e-02,8.625282645225524902e-01,1.792242936789989471e-02,4.911723136901855469e-01,8.835847973823547363e-01,8.735870122909545898e-01,6.787934154272079468e-02,6.157894134521484375e-01,3.741070032119750977e-01,9.815390706062316895e-01,9.724017977714538574e-01,2.268044948577880859e-01,7.388468831777572632e-02,8.672662973403930664e-01,4.110630974173545837e-02,9.805709123611450195e-01
8.755184412002563477e-01,8.688551783561706543e-01,8.933954238891601562e-01,7.364934086799621582e-01,1.201161071658134460e-01,3.701540529727935791e-01,8.900263309478759766e-01,2.187476307153701782e-01,3.826660513877868652e-01,5.032381415367126465e-01,1.628892719745635986e-01,7.488312721252441406e-01,2.699446678161621094e-01,9.753370285034179688e-01,3.338683024048805237e-02,8.002715110778808594e-01,8.875560164451599121e-01,1.351806372404098511e-01,5.019853115081787109e-01,7.915991544723510742e-01,4.059042632579803467e-01,9.833300113677978516e-01,3.685886040329933167e-02,8.565350770950317383e-01,1.560907959938049316e-01,9.367137551307678223e-01,2.408712804317474365e-01,8.902987837791442871e-01
9.815433025360107422e-01,9.470446705818176270e-01,1.923835873603820801e-01,6.869279146194458008e-01,3.258842527866363525e-01,8.832119107246398926e-01,9.887744784355163574e-01,9.553833603858947754e-01,8.740447163581848145e-01,9.734805822372436523e-01,1.468554437160491943e-01,7.721056938171386719e-01,8.878188133239746094e-01,9.893551468849182129e-01,1.035053841769695282e-02,9.952111244201660156e-01,9.576869606971740723e-01,2.983428537845611572e-02,4.613086283206939697e-01,9.248287081718444824e-01,6.335924845188856125e-03,9.769442677497863770e-01,4.976877942681312561e-02,8.775967955589294434e-01,9.736213088035583496e-01,1.473136246204376221e-01,2.037819921970367432e-01,3.855994045734405518e-01
1.689058244228363037e-01,8.026635050773620605e-01,6.881577521562576294e-02,9.959532618522644043e-01,8.404091000556945801e-01,9.744842052459716797e-01,8.772904872894287109e-01,9.980816841125488281e-01,1.513515412807464600e-01,2.941232025623321533e-01,4.266268908977508545e-01,7.322553396224975586e-01,3.924164474010467529e-01,5.155518054962158203e-01,4.041643068194389343e-02,9.984508156776428223e-01,7.124392986297607422e-01,3.298515081405639648e-02,5.562480688095092773e-01,4.279453158378601074e-01,2.849576296284794807e-03,7.397125959396362305e-01,7.614643573760986328e-01,3.394867852330207825e-02,9.940470457077026367e-01,2.931078672409057617e-01,9.113419651985168457e-01,9.517864584922790527e-01
8.560493588447570801e-01,8.331751823425292969e-01,5.495604872703552246e-01,7.069101929664611816e-01,8.561344742774963379e-01,9.737178087234497070e-01,9.213288426399230957e-01,9.114716649055480957e-01,9.786166548728942871e-01,5.262033939361572266e-01,5.985753536224365234e-01,6.724040508270263672e-01,9.674293994903564453e-01,9.123681187629699707e-01,2.112317532300949097e-01,9.875402450561523438e-01,8.161780238151550293e-01,2.901426889002323151e-02,9.358713626861572266e-01,9.457853436470031738e-01,9.385276585817337036e-03,6.511566638946533203e-01,1.157664060592651367e-01,2.942616045475006104e-01,9.964064359664916992e-01,6.648018956184387207e-02,1.986110061407089233e-01,8.160581588745117188e-01
1.144954189658164978e-01,8.843434453010559082e-01,8.465795516967773438e-01,7.943720221519470215e-01,3.282648622989654541e-01,9.182454943656921387e-01,6.304034590721130371e-01,7.717429399490356445e-01,1.171421408653259277e-01,4.118759930133819580e-02,6.372492015361785889e-02,9.732196331024169922e-01,5.937939882278442383e-01,3.805969953536987305e-01,3.670367179438471794e-03,9.935205578804016113e-01,3.878249526023864746e-01,1.776194572448730469e-02,2.433214932680130005e-01,9.602630734443664551e-01,1.494814455509185791e-01,9.211788773536682129e-01,1.611469984054565430e-01,5.952767655253410339e-02,8.162788748741149902e-01,8.183583617210388184e-01,1.165402755141258240e-01,9.962527751922607422e-01
4.315182268619537354e-01,6.172770261764526367e-01,9.328488111495971680e-01,9.928932189941406250e-01,9.713127613067626953e-01,2.463817000389099121e-01,7.017919421195983887e-01,2.720951475203037262e-02,8.727995753288269043e-01,1.409104559570550919e-02,9.098477363586425781e-01,1.568159908056259155e-01,3.024075925350189209e-01,7.127634882926940918e-01,9.312803745269775391e-01,1.685305982828140259e-01,7.426829338073730469e-01,7.213461995124816895e-01,9.822312593460083008e-01,5.977520346641540527e-01,2.395912110805511475e-01,7.038189172744750977e-01,9.218341708183288574e-01,5.410344526171684265e-02,9.507054686546325684e-01,4.808743596076965332e-01,9.594830274581909180e-01,9.202154278755187988e-01
2.665052115917205811e-01,9.295452833175659180e-01,3.503429889678955078e-01,9.986124038696289062e-01,8.160545825958251953e-01,8.151575922966003418e-02,8.126447200775146484e-01,7.848088145256042480e-01,1.150934770703315735e-02,9.432497620582580566e-02,3.183981776237487793e-01,9.586088657379150391e-01,2.683466114103794098e-02,8.427895307540893555e-01,2.331817895174026489e-02,9.429758191108703613e-01,5.578926205635070801e-01,8.157448470592498779e-02,3.320448696613311768e-01,2.030816823244094849e-01,4.364169761538505554e-02,9.841723442077636719e-01,2.088718414306640625e-01,2.399999499320983887e-01,4.807389974594116211e-01,9.792836904525756836e-01,9.236114621162414551e-01,9.725502729415893555e-01
9.450005888938903809e-01,3.629262149333953857e-01,9.424713850021362305e-01,9.066066741943359375e-01,9.808080196380615234e-01,9.093500375747680664e-01,9.299036264419555664e-01,1.919028908014297485e-01,9.927555322647094727e-01,5.919747352600097656e-01,9.832549691200256348e-01,2.109312452375888824e-02,9.526174664497375488e-01,9.430325031280517578e-01,8.173209428787231445e-01,8.441191911697387695e-01,9.715360403060913086e-01,7.070196270942687988e-01,9.981624484062194824e-01,9.675825238227844238e-01,2.931605093181133270e-02,8.536368012428283691e-01,6.211363077163696289e-01,4.743125140666961670e-01,9.937426447868347168e-01,4.382918775081634521e-02,8.241440653800964355e-01,6.772256493568420410e-01
3.567197918891906738e-01,7.292512059211730957e-01,4.782815873622894287e-01,9.733289480209350586e-01,9.380248785018920898e-01,9.883382916450500488e-01,9.276932477951049805e-01,9.886025190353393555e-01,3.243913650512695312e-01,5.567417740821838379e-01,8.555983304977416992e-01,5.902546271681785583e-02,9.579021334648132324e-01,6.724866032600402832e-01,5.669530481100082397e-02,9.998401403427124023e-01,9.655385613441467285e-01,3.949427008628845215e-01,9.713056683540344238e-01,9.625400304794311523e-01,1.360030844807624817e-03,8.448809981346130371e-01,9.237251877784729004e-01,1.390832960605621338e-01,9.828393459320068359e-01,5.197222530841827393e-02,1.874597370624542236e-01,9.725589752197265625e-01
7.736428380012512207e-01,8.121725916862487793e-01,4.679132401943206787e-01,9.951333403587341309e-01,9.846017360687255859e-01,4.746691584587097168e-01,9.615303874015808105e-01,8.868302106857299805e-01,6.461759656667709351e-02,6.966997385025024414e-01,9.546165466308593750e-01,3.415332362055778503e-02,7.160147428512573242e-01,9.211346507072448730e-01,4.799534976482391357e-01,9.897938370704650879e-01,9.824808239936828613e-01,8.824316859245300293e-01,9.615690708160400391e-01,7.281952500343322754e-01,1.802336657419800758e-03,9.543644189834594727e-01,8.869091272354125977e-01,5.917454361915588379e-01,9.021243453025817871e-01,1.582376211881637573e-01,8.138823509216308594e-01,7.615507841110229492e-01
1.535862237215042114e-01,6.160035729408264160e-01,6.738548874855041504e-01,9.913249611854553223e-01,9.954705238342285156e-01,8.107033967971801758e-01,7.387439012527465820e-01,9.509418010711669922e-01,6.571983546018600464e-02,1.441937536001205444e-01,9.732587337493896484e-01,5.143987759947776794e-02,9.070199131965637207e-01,3.784869909286499023e-01,5.843700766563415527e-01,9.975150227546691895e-01,8.807882666587829590e-01,8.622431159019470215e-01,9.798499941825866699e-01,8.126124143600463867e-01,3.214387455955147743e-03,7.373268604278564453e-01,9.644170403480529785e-01,8.370956778526306152e-02,9.376216530799865723e-01,1.297004371881484985e-01,4.908890724182128906e-01,9.788736701011657715e-01
2.609448432922363281e-01,8.849145174026489258e-01,2.300749719142913818e-01,9.186539053916931152e-01,4.271093606948852539e-01,9.860869646072387695e-01,9.429895281791687012e-01,9.660424590110778809e-01,5.875839591026306152e-01,4.507945775985717773e-01,1.925322115421295166e-01,3.320677280426025391e-01,8.060632944107055664e-01,6.509932875633239746e-01,2.954861335456371307e-02,9.949820637702941895e-01,9.209811687469482422e-01,1.334352344274520874e-01,6.637556552886962891e-01,7.915956974029541016e-01,5.940644070506095886e-03,7.103070020675659180e-01,9.516361355781555176e-01,6.085112690925598145e-02,9.894825816154479980e-01,3.665713965892791748e-02,1.459418386220932007e-01,9.222714304924011230e-01
8.506869077682495117e-01,9.579529166221618652e-01,2.947713732719421387e-01,9.632535576820373535e-01,3.499098122119903564e-02,2.229249291121959686e-02,9.577984213829040527e-01,2.002888321876525879e-01,1.561207026243209839e-01,7.453974485397338867e-01,3.231580182909965515e-02,8.981860876083374023e-01,9.224419482052326202e-03,9.867895245552062988e-01,6.349313259124755859e-02,2.389616817235946655e-01,9.021104574203491211e-01,4.969488084316253662e-01,4.183596000075340271e-02,7.171741127967834473e-02,2.362266629934310913e-01,9.903044104576110840e-01,3.752537667751312256e-01,8.113794326782226562e-01,1.403998583555221558e-01,9.098554849624633789e-01,7.667956948280334473e-01,5.093182325363159180e-01
2.686155140399932861e-01,9.357721209526062012e-01,1.620444506406784058e-01,9.995358586311340332e-01,4.138440787792205811e-01,1.066112741827964783e-01,8.242653608322143555e-01,8.823020458221435547e-01,1.314421743154525757e-02,1.661637574434280396e-01,1.326207071542739868e-01,9.917323589324951172e-01,6.355573888868093491e-03,8.315663933753967285e-01,4.879974760115146637e-03,9.035631418228149414e-01,4.145635962486267090e-01,3.291298076510429382e-02,1.026690825819969177e-01,9.081059694290161133e-02,8.473680913448333740e-02,9.954361915588378906e-01,1.949180066585540771e-01,2.452508509159088135e-01,5.494811534881591797e-01,9.927744865417480469e-01,9.880157113075256348e-01,9.554427266120910645e-01
4.726637527346611023e-02,9.365750551223754883e-01,3.060031235218048096e-01,9.978870749473571777e-01,8.937672972679138184e-01,7.295430302619934082e-01,8.838323950767517090e-01,9.652673602104187012e-01,5.903326440602540970e-03,6.979510933160781860e-02,5.958360433578491211e-01,1.018385663628578186e-01,2.476968914270401001e-01,5.817307233810424805e-01,6.449110060930252075e-02,9.985423684120178223e-01,9.221857786178588867e-01,8.402463793754577637e-01,6.669239401817321777e-01,5.313248634338378906e-01,1.541156205348670483e-03,9.226538538932800293e-01,9.929903149604797363e-01,4.054711759090423584e-02,8.794113397598266602e-01,2.288307994604110718e-01,4.260641932487487793e-01,9.900245070457458496e-01
2.568232081830501556e-02,9.457028508186340332e-01,5.736154913902282715e-01,9.984644055366516113e-01,7.038792371749877930e-01,8.646654486656188965e-01,8.572748899459838867e-01,9.493106603622436523e-01,4.199640825390815735e-03,3.507960587739944458e-02,4.381671845912933350e-01,1.448395550251007080e-01,1.677307039499282837e-01,5.695630311965942383e-01,4.042360559105873108e-02,9.985338449478149414e-01,9.249184727668762207e-01,7.960625290870666504e-01,5.861272215843200684e-01,6.858632564544677734e-01,3.353481879457831383e-03,9.594073295593261719e-01,9.930621385574340820e-01,2.501337788999080658e-02,8.358516693115234375e-01,3.962546586990356445e-01,4.510628581047058105e-01,9.948922395706176758e-01
2.024414241313934326e-01,7.635987997055053711e-01,6.405720114707946777e-01,9.757048487663269043e-01,8.171381354331970215e-01,9.082373976707458496e-01,8.692020177841186523e-01,8.897433280944824219e-01,2.233702838420867920e-01,1.715898215770721436e-01,6.819894909858703613e-01,1.147868707776069641e-01,6.820170283317565918e-01,7.187356352806091309e-01,3.385077714920043945e-01,9.862419962882995605e-01,9.332194924354553223e-01,5.861033201217651367e-01,8.838691115379333496e-01,7.866598963737487793e-01,8.525076322257518768e-03,6.455831527709960938e-01,9.480529427528381348e-01,7.800541073083877563e-02,9.673342108726501465e-01,1.069688424468040466e-01,2.957859933376312256e-01,9.744733572006225586e-01
1.213191915303468704e-02,9.199895262718200684e-01,4.766634106636047363e-01,9.997431039810180664e-01,9.391822814941406250e-01,2.231964468955993652e-02,7.487052679061889648e-01,6.629880070686340332e-01,2.167737693525850773e-04,1.734511926770210266e-02,6.597440838813781738e-01,2.824964225292205811e-01,7.125236093997955322e-03,4.168158769607543945e-01,1.086278632283210754e-01,9.415566921234130859e-01,6.577939987182617188e-01,9.757336378097534180e-01,3.886876106262207031e-01,5.747311562299728394e-02,2.644680626690387726e-02,9.751280546188354492e-01,9.956943988800048828e-01,5.650936439633369446e-02,1.016646921634674072e-01,9.442180991172790527e-01,8.254673480987548828e-01,9.953490495681762695e-01
