9.484151750802993774e-02,1.551971584558486938e-01,1.808932125568389893e-01,9.674502015113830566e-01,1.434518843889236450e-01,1.525931358337402344e-01,9.991797804832458496e-01,9.999408721923828125e-01,2.051837556064128876e-02,8.663805127143859863e-01,8.380025625228881836e-01,6.569281965494155884e-02,3.136895969510078430e-02,9.574556350708007812e-01,9.836983084678649902e-01,6.373303532600402832e-01,9.960103780031204224e-02,7.345368266105651855e-01,4.564372450113296509e-02,9.673771262168884277e-01,6.032294034957885742e-01,1.299547590315341949e-02,1.250480264425277710e-01,9.549734592437744141e-01,8.713928461074829102e-01,9.988446831703186035e-01,6.457657217979431152e-01,6.714270114898681641e-01
3.881306946277618408e-01,8.306059241294860840e-01,4.150337725877761841e-02,8.708703517913818359e-01,4.719811975955963135e-01,5.158255994319915771e-02,9.948672652244567871e-01,9.906581044197082520e-01,5.337744951248168945e-01,5.651747584342956543e-01,8.457332253456115723e-01,7.271055579185485840e-01,3.137971088290214539e-02,9.837440848350524902e-01,9.888262152671813965e-01,5.276961922645568848e-01,9.686718583106994629e-01,8.378150463104248047e-01,6.771514564752578735e-02,4.171535968780517578e-01,8.507215380668640137e-01,6.676112115383148193e-02,7.772170901298522949e-01,6.667504459619522095e-02,7.693826407194137573e-02,9.786593914031982422e-01,2.994083464145660400e-01,9.826346635818481445e-01
8.621834516525268555e-01,2.210835367441177368e-01,1.701797246932983398e-01,1.255104243755340576e-01,9.660441279411315918e-01,8.026239275932312012e-01,9.517095685005187988e-01,1.840218603610992432e-01,9.934761524200439453e-01,3.706423565745353699e-02,9.773691296577453613e-01,9.872643351554870605e-01,1.281284391880035400e-01,6.632397770881652832e-01,9.250566363334655762e-02,1.190597340464591980e-01,2.315190285444259644e-01,6.495673656463623047e-01,7.724833488464355469e-01,5.551186800003051758e-01,1.676193177700042725e-01,8.855059742927551270e-01,9.833621382713317871e-01,1.643496006727218628e-02,2.794256210327148438e-01,8.357744812965393066e-01,1.150541827082633972e-01,9.877281188964843750e-01
9.500038027763366699e-01,4.951877519488334656e-03,1.281920075416564941e-01,7.665554881095886230e-01,9.833326339721679688e-01,8.951400518417358398e-01,9.910997748374938965e-01,4.948298037052154541e-01,9.857909679412841797e-01,6.336800009012222290e-02,9.345339536666870117e-01,9.632838368415832520e-01,2.834465168416500092e-02,8.123142719268798828e-01,1.938417106866836548e-01,3.134826943278312683e-02,2.667582221329212189e-02,2.673390805721282959e-01,3.564218282699584961e-01,9.060777425765991211e-01,1.889541894197463989e-01,6.695653796195983887e-01,9.839746952056884766e-01,1.613638550043106079e-01,8.947893381118774414e-01,9.038636088371276855e-01,6.224135160446166992e-01,9.989362359046936035e-01
6.283081769943237305e-01,2.133045112714171410e-03,2.382206320762634277e-01,2.608889900147914886e-02,5.295503139495849609e-01,2.042132616043090820e-01,7.068261504173278809e-01,8.668707013130187988e-01,5.839062333106994629e-01,9.400299191474914551e-01,8.878026008605957031e-01,7.934589385986328125e-01,6.811219453811645508e-01,9.158079624176025391e-01,4.791196882724761963e-01,2.742615155875682831e-02,3.868540525436401367e-01,4.773347079753875732e-01,2.536430656909942627e-01,2.036643475294113159e-01,2.043168544769287109e-01,6.838492304086685181e-02,2.031124010682106018e-02,3.238919377326965332e-01,3.399290144443511963e-02,9.612744450569152832e-01,9.974562525749206543e-01,9.973918199539184570e-01
9.716324210166931152e-01,1.478106714785099030e-02,2.199087589979171753e-01,9.378740936517715454e-02,8.656709790229797363e-01,8.331591486930847168e-01,9.950252771377563477e-01,9.685682654380798340e-01,8.006651401519775391e-01,2.533268034458160400e-01,9.629821777343750000e-01,5.809686779975891113e-01,2.604913711547851562e-01,4.706604778766632080e-02,4.097668826580047607e-01,6.400388479232788086e-02,5.602118372917175293e-01,2.188985496759414673e-01,8.096359372138977051e-01,8.731515705585479736e-02,9.209332466125488281e-01,7.671465873718261719e-01,9.493255615234375000e-01,9.821438789367675781e-01,3.467899262905120850e-01,9.752421379089355469e-01,9.984546303749084473e-01,9.802202582359313965e-01
9.811470508575439453e-01,7.105042040348052979e-02,9.235118329524993896e-02,2.755735218524932861e-01,3.483030498027801514e-01,2.302328199148178101e-01,9.584964513778686523e-01,9.752714037895202637e-01,3.332988917827606201e-01,7.185223102569580078e-01,9.157574176788330078e-01,8.616345524787902832e-01,4.255684912204742432e-01,4.178604781627655029e-01,8.016240000724792480e-01,1.916031911969184875e-02,9.018365740776062012e-01,5.514984726905822754e-01,3.373408913612365723e-01,3.667560592293739319e-02,9.653614759445190430e-01,3.604383766651153564e-01,6.103126406669616699e-01,8.994830250740051270e-01,5.028981715440750122e-02,7.908088564872741699e-01,9.933270215988159180e-01,9.956687688827514648e-01
8.499451875686645508e-01,2.134758420288562775e-02,1.307805329561233521e-01,8.262861967086791992e-01,6.439737677574157715e-01,2.873158454895019531e-01,9.986019134521484375e-01,9.934301972389221191e-01,7.462597489356994629e-01,1.706730201840400696e-02,9.936023354530334473e-01,3.389545381069183350e-01,4.003624916076660156e-01,9.913814067840576172e-01,8.799900412559509277e-01,9.439653158187866211e-02,8.769562244415283203e-01,2.665013670921325684e-01,1.762268990278244019e-01,6.380238533020019531e-01,2.579041719436645508e-01,1.624041795730590820e-02,4.370386600494384766e-01,6.287959814071655273e-01,1.741640269756317139e-01,9.887096285820007324e-01,9.813987016677856445e-01,9.039893746376037598e-01
9.952588081359863281e-01,5.200558528304100037e-02,4.334233105182647705e-01,7.447801232337951660e-01,1.380961984395980835e-01,7.541596293449401855e-01,7.880324721336364746e-01,9.773108959197998047e-01,3.111925162374973297e-02,9.706511497497558594e-01,7.524234056472778320e-01,7.937864065170288086e-01,9.507448673248291016e-01,7.114796638488769531e-01,5.612970590591430664e-01,2.835872583091259003e-02,4.252159893512725830e-01,3.521994873881340027e-02,6.844902634620666504e-01,1.300469785928726196e-01,9.926775693893432617e-01,4.647351801395416260e-01,5.692492723464965820e-01,9.502552151679992676e-01,2.557923495769500732e-01,8.110517263412475586e-01,9.956989288330078125e-01,9.847751855850219727e-01
8.886738419532775879e-01,8.376248478889465332e-01,4.841256737709045410e-01,9.799333810806274414e-01,4.726584255695343018e-01,7.997797727584838867e-01,9.994691610336303711e-01,9.707711935043334961e-01,6.526247411966323853e-02,1.172649413347244263e-01,9.729626178741455078e-01,4.313864707946777344e-01,9.541392922401428223e-01,9.735699892044067383e-01,9.496459960937500000e-01,7.563624382019042969e-01,6.162558197975158691e-01,1.174880750477313995e-02,8.680521845817565918e-01,2.215787321329116821e-01,9.968822002410888672e-01,8.439106345176696777e-01,9.046801328659057617e-01,4.414367079734802246e-01,2.313264906406402588e-01,8.089385628700256348e-01,9.451554417610168457e-01,6.949958205223083496e-01
9.632096886634826660e-01,2.893159091472625732e-01,2.612980902194976807e-01,3.217748701572418213e-01,4.515145719051361084e-01,8.712890148162841797e-01,9.762198328971862793e-01,9.928811788558959961e-01,1.320252865552902222e-01,9.560834169387817383e-01,8.984419703483581543e-01,4.878972768783569336e-01,8.879137635231018066e-01,5.301213264465332031e-01,9.077429175376892090e-01,5.258626341819763184e-01,5.082741379737854004e-01,4.887023195624351501e-02,9.601832628250122070e-01,1.109953299164772034e-01,9.990175962448120117e-01,9.571031332015991211e-01,8.155097365379333496e-01,9.334233403205871582e-01,6.004065647721290588e-02,9.849785566329956055e-01,9.984787106513977051e-01,9.820524454116821289e-01
2.895148098468780518e-01,9.220221638679504395e-01,3.460797965526580811e-01,9.870881438255310059e-01,9.866891503334045410e-01,9.798243045806884766e-01,9.975455403327941895e-01,9.963498711585998535e-01,7.080865651369094849e-02,9.200658202171325684e-01,1.448122262954711914e-01,6.092673540115356445e-02,4.137617647647857666e-01,8.853072524070739746e-01,9.892336130142211914e-01,9.483858346939086914e-01,9.331116825342178345e-02,1.411208044737577438e-02,9.500585198402404785e-01,9.232339859008789062e-01,9.974436759948730469e-01,9.863593578338623047e-01,9.946484565734863281e-01,3.684090375900268555e-01,8.720499873161315918e-01,9.954097270965576172e-01,8.904150724411010742e-01,9.904875159263610840e-01
9.053969979286193848e-01,8.788039684295654297e-01,4.055592119693756104e-01,8.820625543594360352e-01,8.422307968139648438e-01,9.139773249626159668e-01,9.614608883857727051e-01,9.805959463119506836e-01,8.926691114902496338e-02,9.836627244949340820e-01,3.089671134948730469e-01,1.092783585190773010e-01,5.968083143234252930e-01,6.136664748191833496e-01,9.864165782928466797e-01,3.275015950202941895e-01,9.414586424827575684e-01,5.933461710810661316e-02,8.964490890502929688e-01,4.231624901294708252e-01,9.960706233978271484e-01,8.721835613250732422e-01,9.882042407989501953e-01,7.734150290489196777e-01,4.013076722621917725e-01,9.435925483703613281e-01,9.566700458526611328e-01,9.854499101638793945e-01
2.549256086349487305e-01,8.577340841293334961e-01,2.835313975811004639e-01,7.863696217536926270e-01,9.635263681411743164e-01,9.239286184310913086e-01,9.941340684890747070e-01,9.983891248703002930e-01,2.736849784851074219e-01,9.837044477462768555e-01,2.723270058631896973e-01,6.758940964937210083e-02,1.127184629440307617e-01,6.646940708160400391e-01,9.873660802841186523e-01,9.000626206398010254e-01,3.048513531684875488e-01,2.927507758140563965e-01,9.460788369178771973e-01,8.898950815200805664e-01,9.902311563491821289e-01,9.643260240554809570e-01,9.654677510261535645e-01,4.772251546382904053e-01,5.336588621139526367e-01,9.987456798553466797e-01,7.989560961723327637e-01,9.945679306983947754e-01
5.762522816658020020e-01,7.491745948791503906e-01,8.816267251968383789e-01,1.426754146814346313e-02,7.015687227249145508e-01,9.492713212966918945e-01,8.416720628738403320e-01,9.560310840606689453e-01,4.714262485504150391e-01,9.735144376754760742e-01,7.363069653511047363e-01,7.657738775014877319e-02,9.418994784355163574e-01,2.904897928237915039e-01,9.093499779701232910e-01,9.418048262596130371e-01,8.520140647888183594e-01,1.108689680695533752e-01,9.963158369064331055e-01,1.316525787115097046e-01,9.857241511344909668e-01,9.557552933692932129e-01,4.879899322986602783e-01,7.620289325714111328e-01,1.947290264070034027e-02,9.945703744888305664e-01,9.974292516708374023e-01,8.884963393211364746e-01
1.477437317371368408e-01,5.903954505920410156e-01,7.137158513069152832e-01,6.144919991493225098e-02,8.592265248298645020e-01,7.888415455818176270e-01,6.049274802207946777e-01,7.406201958656311035e-01,8.960649371147155762e-01,8.598020672798156738e-01,7.813286781311035156e-01,1.285752803087234497e-01,7.580119371414184570e-01,9.758734703063964844e-01,8.926973342895507812e-01,8.533241748809814453e-01,9.310327768325805664e-01,1.206151172518730164e-01,9.717657566070556641e-01,7.296015024185180664e-01,4.801473021507263184e-01,5.105017423629760742e-01,1.449770480394363403e-01,6.288153678178787231e-02,2.547601982951164246e-02,9.882528185844421387e-01,9.884781241416931152e-01,9.762503504753112793e-01
7.085784673690795898e-01,5.971407294273376465e-01,3.823365271091461182e-01,5.959607362747192383e-01,3.256300687789916992e-01,6.309388875961303711e-01,9.999469518661499023e-01,9.990942478179931641e-01,2.355085015296936035e-01,1.813842952251434326e-01,9.950399398803710938e-01,1.560905575752258301e-01,8.890640735626220703e-01,8.533747792243957520e-01,9.834703207015991211e-01,9.821592569351196289e-01,2.082514911890029907e-01,7.081955671310424805e-02,9.679927825927734375e-01,2.244416326284408569e-01,9.972258806228637695e-01,9.620698690414428711e-01,7.227387428283691406e-01,9.406958818435668945e-01,3.474314883351325989e-02,9.990040659904479980e-01,9.933373928070068359e-01,8.557931780815124512e-01
6.746555566787719727e-01,2.831219434738159180e-01,6.498653292655944824e-01,4.659379273653030396e-02,3.182741403579711914e-01,7.202416062355041504e-01,6.014326810836791992e-01,9.585484266281127930e-01,4.240150451660156250e-01,9.845716953277587891e-01,8.134094476699829102e-01,2.818064093589782715e-01,9.585354328155517578e-01,9.209866523742675781e-01,8.877391219139099121e-01,7.847787141799926758e-01,8.249544501304626465e-01,8.549153059720993042e-02,9.621502757072448730e-01,1.909752488136291504e-01,9.634792208671569824e-01,5.827387571334838867e-01,7.530789077281951904e-02,4.209679067134857178e-01,1.060530543327331543e-02,9.855561852455139160e-01,9.982358217239379883e-01,9.781569242477416992e-01
2.485155314207077026e-01,9.282985329627990723e-01,8.143406510353088379e-01,1.426803916692733765e-01,2.543900907039642334e-02,3.169131577014923096e-01,9.992961883544921875e-01,9.974597692489624023e-01,2.148911207914352417e-01,7.326139509677886963e-02,9.966566562652587891e-01,3.339617848396301270e-01,9.131664633750915527e-01,8.925759196281433105e-01,9.675296545028686523e-01,9.986246824264526367e-01,1.046415716409683228e-01,6.556246876716613770e-01,9.738717675209045410e-01,1.874220520257949829e-01,9.776948094367980957e-01,8.671570420265197754e-01,3.562264144420623779e-02,6.013685464859008789e-01,4.186634905636310577e-03,9.935335516929626465e-01,8.601590991020202637e-01,1.726621389389038086e-01
4.841018617153167725e-01,2.027451246976852417e-01,4.625587761402130127e-01,9.790962934494018555e-01,1.918797045946121216e-01,9.793396592140197754e-01,9.082758426666259766e-01,9.741311073303222656e-01,2.429952844977378845e-02,8.228999972343444824e-01,7.407599687576293945e-02,6.380690336227416992e-01,5.219114571809768677e-02,9.102643132209777832e-01,6.246266365051269531e-01,7.997474074363708496e-01,7.362446631304919720e-04,2.549153566360473633e-01,6.245887279510498047e-01,9.935290813446044922e-01,7.937591671943664551e-01,1.512559354305267334e-01,6.783638000488281250e-01,2.863548398017883301e-01,9.564193487167358398e-01,6.744660139083862305e-01,5.627525597810745239e-02,5.811588168144226074e-01
2.617440186440944672e-02,7.871249914169311523e-01,7.287051081657409668e-01,6.897913813591003418e-01,6.637572050094604492e-01,9.117115139961242676e-01,7.153525352478027344e-01,9.869325757026672363e-01,3.191027343273162842e-01,6.560583114624023438e-01,8.731665462255477905e-02,3.790091872215270996e-01,4.051123745739459991e-03,7.580184340476989746e-01,8.071568608283996582e-01,9.683499336242675781e-01,3.920590039342641830e-03,9.449934959411621094e-01,6.920070648193359375e-01,9.945850372314453125e-01,1.285953521728515625e-01,1.856648176908493042e-01,3.845967352390289307e-01,4.428070783615112305e-02,9.027956128120422363e-01,9.731797575950622559e-01,2.899653976783156395e-03,2.635546028614044189e-01
4.458835721015930176e-01,7.372612953186035156e-01,8.102561235427856445e-01,3.527421653270721436e-01,2.194832079112529755e-02,5.529326200485229492e-01,9.994689226150512695e-01,9.924277067184448242e-01,2.603247761726379395e-01,5.889008939266204834e-02,9.963577389717102051e-01,6.843909621238708496e-01,9.528517723083496094e-01,9.676461815834045410e-01,8.535164594650268555e-01,9.988103508949279785e-01,5.083735566586256027e-03,2.636395692825317383e-01,9.863980412483215332e-01,1.810193806886672974e-01,9.870488643646240234e-01,9.470134377479553223e-01,3.180932998657226562e-02,4.894171357154846191e-01,7.221579551696777344e-03,9.867159128189086914e-01,8.755770921707153320e-01,4.551078379154205322e-01
2.052344828844070435e-01,7.596017122268676758e-01,2.650717496871948242e-01,6.616318821907043457e-01,4.315398633480072021e-02,4.164209067821502686e-01,9.171692132949829102e-01,9.865168333053588867e-01,1.769459433853626251e-02,9.575840830802917480e-01,5.473467707633972168e-01,9.621223211288452148e-01,9.599845409393310547e-01,9.990921616554260254e-01,6.844792366027832031e-01,9.829161763191223145e-01,4.955698549747467041e-02,3.672706484794616699e-01,4.125983417034149170e-01,5.678628683090209961e-01,9.853866100311279297e-01,5.474824309349060059e-01,2.544939815998077393e-01,1.395153813064098358e-02,1.415039785206317902e-02,9.693220853805541992e-01,8.370478153228759766e-01,7.934103012084960938e-01
5.364450812339782715e-01,2.779507040977478027e-01,4.431572258472442627e-01,9.349061846733093262e-01,1.586451977491378784e-01,9.632853865623474121e-01,9.792012572288513184e-01,9.113898873329162598e-01,4.043481498956680298e-02,5.105372667312622070e-01,8.462959527969360352e-01,5.453609824180603027e-01,9.329575896263122559e-01,9.915938377380371094e-01,4.637859761714935303e-01,9.304595589637756348e-01,2.490802668035030365e-02,2.348264865577220917e-02,9.115404486656188965e-01,9.798908233642578125e-01,9.842011332511901855e-01,4.263876378536224365e-01,3.602437078952789307e-01,8.022137731313705444e-02,5.924972295761108398e-01,8.431481719017028809e-01,9.162285923957824707e-01,2.635688781738281250e-01
3.736209571361541748e-01,9.942294955253601074e-01,8.067243099212646484e-01,9.703427553176879883e-01,1.647132933139801025e-01,8.976133465766906738e-01,9.791321158409118652e-01,9.635050296783447266e-01,2.772224135696887970e-03,9.717002511024475098e-01,1.877582520246505737e-01,2.496786415576934814e-01,7.276356220245361328e-01,5.696693658828735352e-01,9.639301300048828125e-01,8.341300487518310547e-01,3.217762112617492676e-01,2.872577309608459473e-01,8.598116636276245117e-01,7.311855554580688477e-01,9.934974312782287598e-01,8.676209449768066406e-01,8.849151134490966797e-01,3.419944941997528076e-01,6.385220885276794434e-01,2.210386842489242554e-01,7.931321114301681519e-02,1.769888997077941895e-01
8.955902457237243652e-01,8.150453567504882812e-01,6.776249408721923828e-01,8.898089528083801270e-01,7.326789498329162598e-01,9.780555367469787598e-01,9.998450279235839844e-01,9.927858114242553711e-01,1.497981399297714233e-01,9.363556653261184692e-02,9.900602102279663086e-01,1.092518866062164307e-01,8.890243172645568848e-01,6.390085220336914062e-01,9.640681743621826172e-01,9.739655852317810059e-01,2.234543263912200928e-01,9.107326157391071320e-03,9.933538436889648438e-01,4.948227107524871826e-01,9.985046982765197754e-01,9.867204427719116211e-01,9.839043021202087402e-01,9.393513798713684082e-01,4.132265448570251465e-01,9.958995580673217773e-01,9.877889156341552734e-01,6.875994205474853516e-01
5.703672766685485840e-02,9.893239736557006836e-01,8.870945572853088379e-01,9.565589427947998047e-01,9.707515835762023926e-01,9.849329590797424316e-01,8.887779116630554199e-01,9.761452078819274902e-01,5.209136381745338440e-02,9.879828691482543945e-01,3.303932398557662964e-02,1.284611504524946213e-02,3.264838159084320068e-01,8.627485632896423340e-01,9.871128201484680176e-01,9.595098495483398438e-01,3.009862601757049561e-01,4.432673007249832153e-02,9.822763800621032715e-01,9.797154664993286133e-01,9.635627865791320801e-01,8.773791790008544922e-01,9.590899944305419922e-01,1.213882640004158020e-01,9.259431362152099609e-01,9.680804014205932617e-01,3.572242259979248047e-01,8.873043060302734375e-01
5.281028151512145996e-01,9.698886275291442871e-01,4.364959895610809326e-01,8.260487318038940430e-01,9.582396149635314941e-01,9.127522110939025879e-01,9.999681115150451660e-01,9.978903532028198242e-01,4.407239854335784912e-01,9.907630085945129395e-02,9.888164997100830078e-01,2.470660395920276642e-02,5.895078182220458984e-01,4.367541074752807617e-01,9.960067272186279297e-01,9.825782775878906250e-01,7.125261425971984863e-01,5.746857076883316040e-02,9.918931126594543457e-01,5.529740452766418457e-01,9.978183507919311523e-01,9.952708482742309570e-01,9.930188655853271484e-01,8.997867107391357422e-01,2.097023874521255493e-01,9.993175864219665527e-01,9.578286409378051758e-01,8.116415143013000488e-01
1.044513359665870667e-01,9.329400658607482910e-01,4.531607031822204590e-01,6.771340370178222656e-01,9.801293015480041504e-01,8.876419067382812500e-01,8.812515735626220703e-01,9.969441890716552734e-01,3.262088000774383545e-01,9.943001270294189453e-01,9.190951287746429443e-02,4.001591354608535767e-02,1.544029265642166138e-01,7.484278082847595215e-01,9.924789667129516602e-01,9.426301121711730957e-01,7.408672571182250977e-01,2.217907905578613281e-01,9.208991527557373047e-01,8.743626475334167480e-01,9.815454483032226562e-01,9.224210977554321289e-01,9.790496826171875000e-01,4.253376424312591553e-01,4.616580307483673096e-01,9.993151426315307617e-01,8.648731112480163574e-01,9.903868436813354492e-01
7.119609117507934570e-01,9.817315936088562012e-01,7.641480565071105957e-01,1.962932795286178589e-01,7.930203676223754883e-01,9.395025372505187988e-01,9.801161289215087891e-01,9.931501150131225586e-01,2.167773991823196411e-01,9.486032128334045410e-01,5.341267585754394531e-01,8.499071747064590454e-02,4.492438435554504395e-01,4.528414085507392883e-02,9.853445291519165039e-01,9.408589601516723633e-01,8.391180634498596191e-01,3.796841502189636230e-01,9.894676804542541504e-01,1.350734680891036987e-01,9.977891445159912109e-01,9.899181723594665527e-01,9.780006408691406250e-01,8.946273922920227051e-01,9.515211731195449829e-02,9.935733079910278320e-01,9.249417781829833984e-01,9.108857512474060059e-01
5.498750880360603333e-02,9.879714250564575195e-01,7.786597609519958496e-01,2.835308909416198730e-01,9.808150529861450195e-01,9.052549004554748535e-01,9.997831583023071289e-01,9.429769515991210938e-01,9.440218806266784668e-01,2.759657241404056549e-02,9.890889525413513184e-01,3.390081226825714111e-02,1.822568923234939575e-01,7.964460253715515137e-01,9.884285926818847656e-01,9.945650100708007812e-01,7.156320810317993164e-01,3.085968792438507080e-01,9.947413206100463867e-01,8.264744281768798828e-01,7.030816078186035156e-01,9.672350883483886719e-01,9.503500461578369141e-01,1.097141355276107788e-01,2.165856659412384033e-01,9.985797405242919922e-01,6.185250282287597656e-01,8.093612194061279297e-01
