6.714605093002319336e-01,9.645974040031433105e-01,9.176806211471557617e-01,9.119925498962402344e-01,1.537452824413776398e-02,7.450719475746154785e-01,9.655711054801940918e-01,7.605648133903741837e-04,1.588146239519119263e-01,1.176980957388877869e-01,8.836333751678466797e-01,5.409373342990875244e-02,8.074249029159545898e-01,9.948518872261047363e-01,9.923863410949707031e-01,8.629385232925415039e-01,8.735743761062622070e-01,9.279745817184448242e-01,9.548007845878601074e-01,2.639093101024627686e-01,9.851308465003967285e-01,4.924451932311058044e-03,9.620537161827087402e-01,9.558892250061035156e-01,2.467460697516798973e-03,9.336190223693847656e-01,9.776697158813476562e-01,2.239131629467010498e-01
7.917572259902954102e-01,4.865691661834716797e-01,3.726366162300109863e-02,9.252377152442932129e-01,9.834210574626922607e-02,2.688005268573760986e-01,6.411401629447937012e-01,4.460114985704421997e-03,3.472556173801422119e-02,8.455145955085754395e-01,9.899677634239196777e-01,8.119500875473022461e-01,9.322078824043273926e-01,4.525502920150756836e-01,9.983103871345520020e-01,3.628590703010559082e-01,7.298915386199951172e-01,6.810327172279357910e-01,5.293674021959304810e-02,3.890394046902656555e-02,9.997301101684570312e-01,3.102951049804687500e-01,9.494296312332153320e-01,9.816443324089050293e-01,4.792658686637878418e-01,6.284756064414978027e-01,9.530003070831298828e-01,9.489795193076133728e-03
8.390001058578491211e-01,8.120666146278381348e-01,7.079187035560607910e-02,9.337715506553649902e-01,2.164097689092159271e-02,8.949710428714752197e-02,1.833750754594802856e-01,2.434654161334037781e-03,2.639172971248626709e-02,9.731686711311340332e-01,6.341578960418701172e-01,8.877278566360473633e-01,9.136499762535095215e-01,4.490242302417755127e-01,9.921559095382690430e-01,2.824202179908752441e-01,2.063866555690765381e-01,9.148743748664855957e-01,4.382003471255302429e-02,1.953923553228378296e-01,9.993473291397094727e-01,5.076195597648620605e-01,3.487155139446258545e-01,9.833478927612304688e-01,6.576154828071594238e-01,7.329890727996826172e-01,9.545059800148010254e-01,6.334553007036447525e-03
9.013707637786865234e-01,3.452317416667938232e-01,5.374357104301452637e-01,8.954693675041198730e-01,2.771001160144805908e-01,1.795967482030391693e-02,9.312364459037780762e-01,2.866546623408794403e-03,9.951878339052200317e-03,9.920122027397155762e-01,6.557406783103942871e-01,9.704625010490417480e-01,4.378542006015777588e-01,3.529895842075347900e-01,9.913794398307800293e-01,8.338059782981872559e-01,4.357228279113769531e-01,9.109514951705932617e-01,9.028621912002563477e-01,1.223276704549789429e-01,9.990317225456237793e-01,3.251274228096008301e-01,4.485510885715484619e-01,8.857700824737548828e-01,5.679328441619873047e-01,4.596766233444213867e-01,8.915193080902099609e-01,1.051031649112701416e-01
8.147985339164733887e-01,2.804909646511077881e-01,2.213127352297306061e-02,8.535757064819335938e-01,2.430796027183532715e-01,1.623901538550853729e-02,8.032498955726623535e-01,4.455186892300844193e-03,8.013618737459182739e-02,9.716448783874511719e-01,9.192472696304321289e-01,9.476198554039001465e-01,8.677057623863220215e-01,2.947226762771606445e-01,9.981209635734558105e-01,8.639023900032043457e-01,3.239908814430236816e-01,4.676392078399658203e-01,2.792375385761260986e-01,1.541678421199321747e-02,9.996138215065002441e-01,1.664288491010665894e-01,7.863392233848571777e-01,9.872981905937194824e-01,5.192669630050659180e-01,3.202219307422637939e-01,8.384224176406860352e-01,3.855722770094871521e-02
6.220039129257202148e-01,3.481947183609008789e-01,5.875519514083862305e-01,9.368996620178222656e-01,1.414085328578948975e-01,4.850198030471801758e-01,9.708195924758911133e-01,5.619719158858060837e-03,3.184890002012252808e-02,6.185661554336547852e-01,9.596727490425109863e-01,6.852606534957885742e-01,6.876291632652282715e-01,8.383638858795166016e-01,9.948433041572570801e-01,6.913724541664123535e-01,8.233586549758911133e-01,8.064357638359069824e-01,7.311130166053771973e-01,6.029405072331428528e-02,9.974090456962585449e-01,1.321217864751815796e-01,9.734767675399780273e-01,9.412488937377929688e-01,8.213690668344497681e-02,6.341841816902160645e-01,9.215063452720642090e-01,7.175868749618530273e-02
3.103031516075134277e-01,5.742965638637542725e-02,3.229768574237823486e-01,8.999865651130676270e-01,4.379919767379760742e-01,3.019155859947204590e-01,8.023983836174011230e-01,1.580234915018081665e-01,2.311234548687934875e-02,9.471226334571838379e-01,8.439647555351257324e-01,9.691081047058105469e-01,4.468500912189483643e-01,3.735974133014678955e-01,9.704989194869995117e-01,5.667632818222045898e-01,4.275107681751251221e-01,5.131748318672180176e-01,3.158701658248901367e-01,4.325586557388305664e-02,9.932711124420166016e-01,7.916971445083618164e-01,8.051361441612243652e-01,8.368124961853027344e-01,5.444875359535217285e-01,2.577955424785614014e-01,7.437564134597778320e-01,4.281109571456909180e-02
7.573990821838378906e-01,7.915316224098205566e-01,7.307759672403335571e-02,8.346638083457946777e-01,1.048425361514091492e-01,3.279421105980873108e-02,8.205779194831848145e-01,2.118614735081791878e-03,4.339903593063354492e-02,9.580662846565246582e-01,9.027289152145385742e-01,8.977616429328918457e-01,7.256022691726684570e-01,6.136349439620971680e-01,9.989994764328002930e-01,7.730363607406616211e-01,4.621156752109527588e-01,8.215357065200805664e-01,4.106549620628356934e-01,7.080493867397308350e-02,9.993250966072082520e-01,1.150361746549606323e-01,7.854929566383361816e-01,9.502417445182800293e-01,3.068344295024871826e-01,3.878735303878784180e-01,9.674502015113830566e-01,1.931196451187133789e-02
1.043248400092124939e-01,8.891248703002929688e-01,9.871441721916198730e-01,9.220268726348876953e-01,1.824840717017650604e-02,8.825266361236572266e-01,8.537130951881408691e-01,2.950146235525608063e-02,1.754465550184249878e-01,4.530254900455474854e-01,8.482294529676437378e-02,3.682394027709960938e-01,3.598475754261016846e-01,9.970390796661376953e-01,8.150086402893066406e-01,7.121047377586364746e-01,2.756647467613220215e-01,9.517015814781188965e-01,9.556339383125305176e-01,4.673974812030792236e-01,8.155984878540039062e-01,1.457965075969696045e-01,6.911324858665466309e-01,5.430274009704589844e-01,1.163690909743309021e-02,8.280919194221496582e-01,9.044851660728454590e-01,9.995880722999572754e-02
9.465640783309936523e-02,4.790034592151641846e-01,8.566031455993652344e-01,9.924192428588867188e-01,5.554353352636098862e-03,9.586455821990966797e-01,1.333537697792053223e-01,7.852331548929214478e-02,5.938806757330894470e-02,5.915328860282897949e-01,1.567313224077224731e-01,6.699070334434509277e-01,8.890954256057739258e-01,9.730390906333923340e-01,6.898965835571289062e-01,1.725053489208221436e-01,7.985684275627136230e-02,8.517033457756042480e-01,1.280319094657897949e-01,1.710788905620574951e-01,9.841738343238830566e-01,7.480524778366088867e-01,5.340748429298400879e-01,9.544118046760559082e-01,1.162465736269950867e-01,9.194434285163879395e-01,6.528646945953369141e-01,6.299360189586877823e-03
9.921674728393554688e-01,8.390866518020629883e-01,3.240001499652862549e-01,4.456625580787658691e-01,9.383751451969146729e-02,6.589639782905578613e-01,8.702417463064193726e-02,7.661573588848114014e-02,5.054740905761718750e-01,5.494325757026672363e-01,8.317764401435852051e-01,6.220369786024093628e-02,8.060981035232543945e-01,3.273508548736572266e-01,3.601110354065895081e-02,4.873608052730560303e-02,9.343178272247314453e-01,9.186782240867614746e-01,1.254214439541101456e-02,7.499821186065673828e-01,9.208630919456481934e-01,4.872095882892608643e-01,4.815592467784881592e-01,9.106428623199462891e-01,8.727458715438842773e-01,9.609364867210388184e-01,9.200435280799865723e-01,3.020001351833343506e-01
9.506374001502990723e-01,7.762546539306640625e-01,2.155174165964126587e-01,6.084343194961547852e-01,1.551946848630905151e-01,5.888835191726684570e-01,8.936908841133117676e-01,8.588120341300964355e-03,3.176681697368621826e-01,1.563595831394195557e-01,9.989520311355590820e-01,8.596779406070709229e-02,9.390260577201843262e-01,7.796069383621215820e-01,9.973813891410827637e-01,5.362207293510437012e-01,9.832675457000732422e-01,4.921948909759521484e-01,1.348866224288940430e-01,8.246000111103057861e-02,9.968879818916320801e-01,2.069235220551490784e-02,9.951766729354858398e-01,9.838168621063232422e-01,7.130149006843566895e-02,8.117973804473876953e-01,9.820008277893066406e-01,1.393236219882965088e-01
4.446367025375366211e-01,8.204628229141235352e-01,4.031419456005096436e-01,4.435858428478240967e-01,2.816881835460662842e-01,3.277361690998077393e-01,9.876683354377746582e-01,1.539748441427946091e-02,2.671732008457183838e-01,4.150591790676116943e-01,9.756005406379699707e-01,3.307922482490539551e-01,3.245184123516082764e-01,9.316253662109375000e-01,9.977090358734130859e-01,9.085946679115295410e-01,8.426363468170166016e-01,6.396252512931823730e-01,9.034729003906250000e-01,7.303258031606674194e-02,9.784635305404663086e-01,9.984673000872135162e-03,9.865776300430297852e-01,6.969373226165771484e-01,1.528026629239320755e-02,2.431458830833435059e-01,9.796717166900634766e-01,1.265643686056137085e-01
2.951714098453521729e-01,1.788823157548904419e-01,4.188897460699081421e-02,8.348738551139831543e-01,3.858352601528167725e-01,1.760036498308181763e-02,9.288347363471984863e-01,3.393429517745971680e-02,6.984072923660278320e-02,9.799700975418090820e-01,8.743315935134887695e-01,9.875504374504089355e-01,3.460601270198822021e-01,4.511156976222991943e-01,9.991409778594970703e-01,9.378287792205810547e-01,1.403024494647979736e-01,3.429103791713714600e-01,6.843856573104858398e-01,6.962275598198175430e-03,9.982494115829467773e-01,1.646173894405364990e-01,8.033134341239929199e-01,8.771465420722961426e-01,2.333445847034454346e-01,6.495717167854309082e-02,8.822314739227294922e-01,3.522731363773345947e-02
1.486084014177322388e-01,7.369993254542350769e-04,3.048915565013885498e-01,9.734556078910827637e-01,6.622895002365112305e-01,2.857118844985961914e-01,8.496994972229003906e-01,5.099251866340637207e-01,3.765259310603141785e-02,9.667839407920837402e-01,8.355029225349426270e-01,9.950996637344360352e-01,4.888868927955627441e-01,1.812114268541336060e-01,9.231105446815490723e-01,6.664879918098449707e-01,1.150467842817306519e-01,6.389731913805007935e-02,3.431450724601745605e-01,2.935722004622220993e-03,9.969834685325622559e-01,9.098299741744995117e-01,7.340971231460571289e-01,8.561596870422363281e-01,7.120906114578247070e-01,2.458761632442474365e-01,1.194363608956336975e-01,5.455368757247924805e-02
1.564952433109283447e-01,5.233507254160940647e-04,1.717007607221603394e-01,9.864562153816223145e-01,5.524961948394775391e-01,2.690825760364532471e-01,7.941664457321166992e-01,3.391493260860443115e-01,5.240366607904434204e-02,9.555396437644958496e-01,8.285693526268005371e-01,9.954141378402709961e-01,5.641363859176635742e-01,1.960306763648986816e-01,8.503592610359191895e-01,6.903589963912963867e-01,7.143159955739974976e-02,6.078713387250900269e-02,2.504314184188842773e-01,1.203609281219542027e-03,9.979882240295410156e-01,8.767952919006347656e-01,5.692370533943176270e-01,9.156267642974853516e-01,7.662291526794433594e-01,5.052446126937866211e-01,6.197002157568931580e-02,5.309297889471054077e-02
3.819853812456130981e-02,6.751781329512596130e-03,9.051560759544372559e-01,9.733016490936279297e-01,3.534527122974395752e-01,3.462330698966979980e-01,9.770437479019165039e-01,1.482337862253189087e-01,7.208772003650665283e-02,9.432211518287658691e-01,2.264643162488937378e-01,9.858673214912414551e-01,2.297808527946472168e-01,9.270379543304443359e-01,9.089305996894836426e-01,9.499456882476806641e-01,3.838978335261344910e-02,2.352405190467834473e-01,9.878783822059631348e-01,7.190332282334566116e-03,9.751927852630615234e-01,5.699644088745117188e-01,6.086455583572387695e-01,7.242523431777954102e-01,1.010028198361396790e-01,3.361408412456512451e-01,1.155310049653053284e-01,1.695200204849243164e-01
9.735919237136840820e-01,6.919466704130172729e-02,2.392130717635154724e-02,3.458770811557769775e-01,8.286314010620117188e-01,5.579329282045364380e-02,9.942678213119506836e-01,1.200444903224706650e-02,1.977269798517227173e-01,7.895026206970214844e-01,9.982389807701110840e-01,6.576242446899414062e-01,4.789207577705383301e-01,1.159285604953765869e-01,9.820354580879211426e-01,8.000090122222900391e-01,9.590893387794494629e-01,3.024962544441223145e-01,7.301387190818786621e-01,2.084077335894107819e-02,9.972460865974426270e-01,4.879487305879592896e-02,9.926395416259765625e-01,8.629097342491149902e-01,5.200515985488891602e-01,2.353838086128234863e-01,8.762563467025756836e-01,4.072119593620300293e-01
9.208788871765136719e-01,8.308449983596801758e-01,1.643134206533432007e-01,3.070489270612597466e-03,9.065226912498474121e-01,3.445487618446350098e-01,8.488374352455139160e-01,8.578609824180603027e-01,9.432389736175537109e-01,5.321235656738281250e-01,9.861919879913330078e-01,6.758853793144226074e-02,4.896510764956474304e-02,3.077776432037353516e-01,3.721390366554260254e-01,4.851050972938537598e-01,9.830989837646484375e-01,3.235720992088317871e-01,7.420399785041809082e-02,5.990651249885559082e-01,1.532311588525772095e-01,5.328133329749107361e-02,9.185499548912048340e-01,5.975468456745147705e-02,5.534046292304992676e-01,9.746576845645904541e-02,9.875456094741821289e-01,6.325486302375793457e-01
6.264665126800537109e-01,8.547285795211791992e-01,8.507758378982543945e-01,4.547679796814918518e-02,3.757039606571197510e-01,5.829340219497680664e-01,8.917008638381958008e-01,4.854190945625305176e-01,9.823709130287170410e-01,2.648010551929473877e-01,2.080837190151214600e-01,2.622427418828010559e-02,7.478930801153182983e-02,9.766145944595336914e-01,2.986410446465015411e-02,9.135702252388000488e-01,7.840641140937805176e-01,5.702739953994750977e-01,9.395108819007873535e-01,6.026459336280822754e-01,5.081794783473014832e-02,1.384321227669715881e-02,6.376177668571472168e-01,1.087680682539939880e-01,3.290274366736412048e-02,5.607813596725463867e-01,7.844199538230895996e-01,8.901346921920776367e-01
9.841668605804443359e-01,9.496239423751831055e-01,9.670155048370361328e-01,3.718752562999725342e-01,3.181463107466697693e-02,8.038173317909240723e-01,5.639143586158752441e-01,1.488282717764377594e-02,5.472235679626464844e-01,2.358016222715377808e-01,1.700554788112640381e-01,1.192537229508161545e-02,5.543722510337829590e-01,9.289753437042236328e-01,1.907402835786342621e-02,2.111998349428176880e-01,9.359794259071350098e-01,9.740687608718872070e-01,6.157259941101074219e-01,9.487557411193847656e-01,4.524449706077575684e-01,1.225586533546447754e-01,3.981640338897705078e-01,7.939400076866149902e-01,1.622347235679626465e-01,9.860054254531860352e-01,9.278242588043212891e-01,7.390957474708557129e-01
9.926615357398986816e-01,8.750474452972412109e-01,1.139749065041542053e-01,1.849830597639083862e-01,2.014774382114410400e-01,6.707979440689086914e-01,5.694099068641662598e-01,3.493648767471313477e-02,4.976198077201843262e-01,4.154624640941619873e-01,9.876006841659545898e-01,5.117446184158325195e-02,7.571326494216918945e-01,3.233096599578857422e-01,5.667626261711120605e-01,1.335685998201370239e-01,9.886524677276611328e-01,8.499140739440917969e-01,2.246336080133914948e-02,5.915445089340209961e-01,9.699048995971679688e-01,1.282914876937866211e-01,9.587205052375793457e-01,8.828459382057189941e-01,6.086135506629943848e-01,7.070800065994262695e-01,9.846723675727844238e-01,2.122989594936370850e-01
9.463077783584594727e-01,2.225035279989242554e-01,7.577160000801086426e-02,1.689820885658264160e-01,8.441629409790039062e-01,1.117824763059616089e-01,9.914863705635070801e-01,2.087277173995971680e-02,1.369285285472869873e-01,8.534047603607177734e-01,9.869167804718017578e-01,7.327293157577514648e-01,8.068001270294189453e-02,1.298243254423141479e-01,9.545608162879943848e-01,7.876318693161010742e-01,9.721714854240417480e-01,6.350407600402832031e-01,7.943479418754577637e-01,1.147487014532089233e-01,9.800158143043518066e-01,9.808828681707382202e-02,9.626010060310363770e-01,3.487829864025115967e-01,4.686796963214874268e-01,1.998841911554336548e-01,9.562904238700866699e-01,4.780906140804290771e-01
5.771749019622802734e-01,6.178343296051025391e-01,7.094287872314453125e-01,1.542274206876754761e-01,7.470337748527526855e-01,8.576330542564392090e-02,9.869905114173889160e-01,2.899116463959217072e-02,8.213031291961669922e-02,9.668090343475341797e-01,7.489343285560607910e-01,8.824303150177001953e-01,2.811446040868759155e-02,6.362687349319458008e-01,9.850602746009826660e-01,9.300876855850219727e-01,7.813550233840942383e-01,8.263916373252868652e-01,9.830820560455322266e-01,3.775577545166015625e-01,9.090713262557983398e-01,1.424269825220108032e-01,7.646529674530029297e-01,1.035244017839431763e-01,2.350665032863616943e-01,9.933348745107650757e-02,9.755582809448242188e-01,3.383978605270385742e-01
4.692891612648963928e-02,1.015638783574104309e-01,1.870476007461547852e-01,4.294583797454833984e-01,8.440003991127014160e-01,2.194528728723526001e-01,9.298596382141113281e-01,7.742814421653747559e-01,1.788335889577865601e-01,9.676657319068908691e-01,8.229501843452453613e-01,9.823296070098876953e-01,2.095408365130424500e-02,5.680432915687561035e-01,9.761896729469299316e-01,8.675969243049621582e-01,2.572881579399108887e-01,2.324321866035461426e-01,5.722109079360961914e-01,2.307071723043918610e-02,9.231528043746948242e-01,5.092848539352416992e-01,7.835837602615356445e-01,1.085454523563385010e-01,3.953555822372436523e-01,1.146982423961162567e-02,8.400405049324035645e-01,6.330984830856323242e-02
3.066760897636413574e-01,8.615246042609214783e-03,1.205583438277244568e-01,7.962691187858581543e-01,8.776112794876098633e-01,1.526862680912017822e-01,9.582155346870422363e-01,6.106650829315185547e-01,8.821804076433181763e-02,9.623804092407226562e-01,9.840884804725646973e-01,9.847435951232910156e-01,1.393212676048278809e-01,1.628816127777099609e-01,9.721294045448303223e-01,7.461392283439636230e-01,5.145624279975891113e-01,1.413111686706542969e-01,3.499484956264495850e-01,5.199226550757884979e-03,9.916118979454040527e-01,6.118854284286499023e-01,9.071469902992248535e-01,4.966873526573181152e-01,7.367107272148132324e-01,6.042103096842765808e-02,6.559228301048278809e-01,9.276540577411651611e-02
5.406101047992706299e-02,1.985487295314669609e-03,9.517955780029296875e-01,9.406294226646423340e-01,7.495787143707275391e-01,9.607158899307250977e-01,8.935491442680358887e-01,9.528237581253051758e-01,1.305115222930908203e-01,7.918106913566589355e-01,6.617127060890197754e-01,9.435141086578369141e-01,1.344855427742004395e-01,7.901765704154968262e-01,1.189890131354331970e-01,4.260161817073822021e-01,3.537014722824096680e-01,1.973591893911361694e-01,6.674209833145141602e-01,2.065898850560188293e-02,7.974054217338562012e-01,9.294850826263427734e-01,7.623535990715026855e-01,2.210906147956848145e-01,6.046246290206909180e-01,4.463234543800354004e-01,1.250950247049331665e-01,1.784531623125076294e-01
9.344321489334106445e-02,1.371933668851852417e-01,9.969643354415893555e-01,9.694012999534606934e-01,4.953739419579505920e-02,8.494762182235717773e-01,4.741430878639221191e-01,5.401428341865539551e-01,2.995235919952392578e-01,9.102019667625427246e-01,3.155438462272286415e-03,8.062960505485534668e-01,1.307402104139328003e-01,9.852296710014343262e-01,6.515007466077804565e-03,6.598839163780212402e-01,3.796117007732391357e-02,8.809752464294433594e-01,9.408689737319946289e-01,3.481626212596893311e-01,3.966661393642425537e-01,8.408609032630920410e-01,2.794345840811729431e-02,4.241451919078826904e-01,2.608403563499450684e-01,8.765655159950256348e-01,1.150828301906585693e-01,4.637908041477203369e-01
1.959068141877651215e-02,8.786831796169281006e-02,9.941268563270568848e-01,9.653189778327941895e-01,1.650703102350234985e-01,7.676145434379577637e-01,8.266335725784301758e-01,6.018615961074829102e-01,4.402854293584823608e-02,9.765926003456115723e-01,1.799661852419376373e-02,9.738337993621826172e-01,4.077264294028282166e-02,9.827818274497985840e-01,3.226895332336425781e-01,7.628372311592102051e-01,4.940914362668991089e-02,7.986610531806945801e-01,9.495128989219665527e-01,1.188306957483291626e-01,7.866563796997070312e-01,8.847059607505798340e-01,1.254188269376754761e-01,2.093332558870315552e-01,1.945718526840209961e-01,3.076067864894866943e-01,3.757055103778839111e-01,1.195267066359519958e-01
3.036416471004486084e-01,2.691838704049587250e-02,9.807088375091552734e-01,9.916623234748840332e-01,6.926011294126510620e-02,5.433203577995300293e-01,9.223303198814392090e-01,2.792391553521156311e-02,4.537414759397506714e-02,9.231265187263488770e-01,2.586224675178527832e-02,9.365469813346862793e-01,2.078951448202133179e-01,9.335504770278930664e-01,1.501791030168533325e-01,8.062791228294372559e-01,7.815180718898773193e-02,8.457944989204406738e-01,9.907381534576416016e-01,9.356179833412170410e-02,9.627423286437988281e-01,7.369968891143798828e-01,3.649848103523254395e-01,7.425570487976074219e-01,1.217421218752861023e-01,7.430386543273925781e-01,1.172673627734184265e-01,4.464117884635925293e-01
7.032229304313659668e-01,6.151481866836547852e-01,7.533601671457290649e-02,6.988688111305236816e-01,1.967957466840744019e-01,5.266075134277343750e-01,6.285878419876098633e-01,1.070795059204101562e-01,3.616282641887664795e-01,3.231064379215240479e-01,9.929333925247192383e-01,2.889891266822814941e-01,8.570659160614013672e-01,7.741894125938415527e-01,9.831572175025939941e-01,5.703800916671752930e-01,8.501040339469909668e-01,3.824701905250549316e-01,3.961632773280143738e-02,3.840357810258865356e-02,9.941349029541015625e-01,7.869679480791091919e-02,9.709793925285339355e-01,9.545134902000427246e-01,1.350356042385101318e-01,4.473018646240234375e-01,9.329038858413696289e-01,4.022723436355590820e-02
