9.897507429122924805e-01,9.886979460716247559e-01,8.256932497024536133e-01,9.859523177146911621e-01,9.948281049728393555e-01,5.149062871932983398e-01,4.937680065631866455e-02,1.205322071909904480e-01,8.880296945571899414e-01,1.834801137447357178e-01,9.970031976699829102e-01,9.972407221794128418e-01,2.133050709962844849e-01,5.993456766009330750e-02,1.676053740084171295e-02,1.020726934075355530e-01,9.946603178977966309e-01,4.292841255664825439e-01,2.630246281623840332e-01,9.594200253486633301e-01,5.569457542151212692e-03,5.252172704786062241e-04,2.477296292781829834e-01,1.385410726070404053e-01,2.208137661218643188e-01,3.478311747312545776e-02,9.851348400115966797e-01,9.692158699035644531e-01
9.944766163825988770e-01,9.864423274993896484e-01,2.052669674158096313e-01,9.964743256568908691e-01,9.965417385101318359e-01,3.473640978336334229e-02,1.248348727822303772e-01,3.905997872352600098e-01,9.621944427490234375e-01,1.306498516350984573e-02,9.978289008140563965e-01,9.963685274124145508e-01,1.914864592254161835e-02,1.863770037889480591e-01,4.634937047958374023e-01,1.119263395667076111e-01,9.974002838134765625e-01,9.132945537567138672e-01,2.742533758282661438e-02,9.905773997306823730e-01,3.756330534815788269e-02,1.010903157293796539e-02,8.327061533927917480e-01,7.347469925880432129e-01,3.833132088184356689e-01,8.336483500897884369e-03,9.899958372116088867e-01,9.880206584930419922e-01
9.247879385948181152e-01,9.635779261589050293e-01,2.710014879703521729e-01,8.992481231689453125e-01,9.558324217796325684e-01,1.591648720204830170e-02,5.667095631361007690e-02,2.526285052299499512e-01,3.564566969871520996e-01,1.430675946176052094e-02,9.456696510314941406e-01,9.955940842628479004e-01,5.452080070972442627e-02,7.739692330360412598e-01,2.442418038845062256e-02,5.798908472061157227e-01,9.010073542594909668e-01,8.320577740669250488e-01,4.319833964109420776e-02,9.973682165145874023e-01,1.328762806951999664e-02,2.554528973996639252e-02,9.206919074058532715e-01,9.384641051292419434e-01,1.435829848051071167e-01,7.329686544835567474e-03,9.977837204933166504e-01,9.621759057044982910e-01
9.929053783416748047e-01,9.929062128067016602e-01,1.420141309499740601e-01,9.696233868598937988e-01,9.675034880638122559e-01,4.406987503170967102e-02,1.998666487634181976e-02,3.492755591869354248e-01,4.937455058097839355e-01,3.618177399039268494e-02,9.458149671554565430e-01,9.965704083442687988e-01,3.789193183183670044e-02,4.506552219390869141e-01,8.709643036127090454e-02,2.820506095886230469e-01,9.914093017578125000e-01,4.889390468597412109e-01,3.010410256683826447e-02,9.753015041351318359e-01,6.865819450467824936e-03,8.650158531963825226e-03,9.454382658004760742e-01,7.158487439155578613e-01,4.480190873146057129e-01,1.810705289244651794e-02,9.891079664230346680e-01,9.852263331413269043e-01
9.453963637351989746e-01,9.674049615859985352e-01,1.215848699212074280e-01,9.638952016830444336e-01,9.674440026283264160e-01,6.361556705087423325e-03,7.512112706899642944e-02,2.035498768091201782e-01,6.294500827789306641e-01,6.440543103963136673e-03,9.701906442642211914e-01,9.958360791206359863e-01,2.639316394925117493e-02,7.020502090454101562e-01,8.247944712638854980e-02,2.875650525093078613e-01,9.540367126464843750e-01,9.271743297576904297e-01,2.002608962357044220e-02,9.971492886543273926e-01,1.223795488476753235e-02,5.863334611058235168e-02,9.506245851516723633e-01,9.729697704315185547e-01,1.006608530879020691e-01,5.599913187325000763e-03,9.977447986602783203e-01,9.652152061462402344e-01
8.961500525474548340e-01,9.500977993011474609e-01,4.029753208160400391e-01,8.801058530807495117e-01,9.659639000892639160e-01,1.819741353392601013e-02,4.185766726732254028e-02,1.812884956598281860e-01,3.777213096618652344e-01,6.518184207379817963e-03,9.567702412605285645e-01,9.956018328666687012e-01,6.283865869045257568e-02,5.898463129997253418e-01,2.481159195303916931e-02,6.162922382354736328e-01,8.945494890213012695e-01,9.139120578765869141e-01,9.341411292552947998e-02,9.986979365348815918e-01,1.556722633540630341e-02,2.307166904211044312e-02,8.084766864776611328e-01,9.715664386749267578e-01,8.038058876991271973e-02,6.974348798394203186e-03,9.988517761230468750e-01,9.508397579193115234e-01
1.821583807468414307e-01,4.985191524028778076e-01,3.925763666629791260e-01,7.156317234039306641e-01,5.212220549583435059e-01,1.239589788019657135e-02,4.392750263214111328e-01,9.444653987884521484e-02,2.418626546859741211e-01,1.081476546823978424e-02,4.059040248394012451e-01,7.938989400863647461e-01,2.147811949253082275e-01,8.136373758316040039e-01,3.849444538354873657e-02,7.699469923973083496e-01,2.389238327741622925e-01,8.989000320434570312e-01,2.424501776695251465e-01,9.864090085029602051e-01,2.003399729728698730e-01,4.879026710987091064e-01,8.452670574188232422e-01,9.936364889144897461e-01,1.439827680587768555e-02,2.943372726440429688e-02,9.942702651023864746e-01,2.172188460826873779e-01
9.381113648414611816e-01,9.854537248611450195e-01,9.601427912712097168e-01,9.097874760627746582e-01,9.885240793228149414e-01,8.243437409400939941e-01,5.402381345629692078e-02,3.629771769046783447e-01,5.028929710388183594e-01,2.316007912158966064e-01,9.803109169006347656e-01,9.581315517425537109e-01,4.389960467815399170e-01,3.106198310852050781e-01,2.684738859534263611e-02,5.710612535476684570e-01,9.747191667556762695e-01,1.858112961053848267e-01,3.490685522556304932e-01,8.158884644508361816e-01,4.853593185544013977e-02,4.009538097307085991e-04,3.110160529613494873e-01,5.671695806086063385e-03,5.964703559875488281e-01,5.576040595769882202e-02,9.402618408203125000e-01,9.582778215408325195e-01
7.669126391410827637e-01,9.074603915214538574e-01,9.983122348785400391e-01,5.785748958587646484e-01,9.643130898475646973e-01,9.598095417022705078e-01,7.429965138435363770e-01,9.550057649612426758e-01,8.074321597814559937e-02,2.366860955953598022e-01,3.161401152610778809e-01,3.248629570007324219e-01,9.521371126174926758e-01,8.342685699462890625e-01,1.952462941408157349e-01,9.981553554534912109e-01,6.950394511222839355e-01,8.771883323788642883e-03,9.278326630592346191e-01,1.839233189821243286e-01,7.537564039230346680e-01,5.222168751060962677e-03,3.274997472763061523e-01,1.629704493097960949e-03,9.724252820014953613e-01,5.667995810508728027e-01,8.648026585578918457e-01,7.438987493515014648e-01
3.934021294116973877e-01,9.039419293403625488e-01,9.890412092208862305e-01,6.008591130375862122e-02,2.913357615470886230e-01,6.347492933273315430e-01,5.604233741760253906e-01,9.440967440605163574e-01,7.721193134784698486e-03,1.029268428683280945e-01,2.974398247897624969e-02,1.031276956200599670e-01,8.944303393363952637e-01,9.916638135910034180e-01,8.687797188758850098e-02,9.995576143264770508e-01,1.443330198526382446e-01,2.888078801333904266e-02,7.776121497154235840e-01,5.448734164237976074e-01,8.381965160369873047e-01,7.129083573818206787e-02,8.745272755622863770e-01,2.558241412043571472e-02,9.633457064628601074e-01,3.138748407363891602e-01,9.356924891471862793e-01,7.933494448661804199e-01
9.676398634910583496e-01,9.942649006843566895e-01,9.962565302848815918e-01,7.410965859889984131e-02,7.023735046386718750e-01,7.897652983665466309e-01,9.937512874603271484e-02,9.846942424774169922e-01,1.273402757942676544e-02,1.782124340534210205e-01,1.429444104433059692e-01,4.845210611820220947e-01,9.085973501205444336e-01,8.900961875915527344e-01,5.224159732460975647e-02,9.991660118103027344e-01,8.112841248512268066e-01,6.630645599216222763e-03,9.308189153671264648e-01,8.472086787223815918e-01,5.827466249465942383e-01,9.139255620539188385e-03,6.065812110900878906e-01,1.400998141616582870e-02,9.927607774734497070e-01,6.568248867988586426e-01,9.410943388938903809e-01,9.944649934768676758e-01
9.954624176025390625e-01,9.965839982032775879e-01,9.410886168479919434e-01,4.443680644035339355e-01,9.225440025329589844e-01,6.161583662033081055e-01,1.871359646320343018e-01,9.943947196006774902e-01,4.462168738245964050e-02,3.903713822364807129e-02,2.664115428924560547e-01,6.105716228485107422e-01,4.375353753566741943e-01,6.659664511680603027e-01,8.370251059532165527e-01,9.980019927024841309e-01,9.913581609725952148e-01,1.260870881378650665e-02,6.600977778434753418e-01,3.732871115207672119e-01,8.645058274269104004e-01,2.200030721724033356e-02,9.093703031539916992e-01,1.624219305813312531e-02,9.978670477867126465e-01,5.869184732437133789e-01,7.688609361648559570e-01,9.976787567138671875e-01
9.957454204559326172e-01,9.920511245727539062e-01,9.513078331947326660e-01,7.966343164443969727e-01,9.820015430450439453e-01,9.714992046356201172e-01,1.467936933040618896e-01,9.536000490188598633e-01,3.038043677806854248e-01,3.315503597259521484e-01,6.941003799438476562e-01,6.638071537017822266e-01,6.549357175827026367e-01,7.096108049154281616e-02,9.132617115974426270e-01,8.755677938461303711e-01,9.983566403388977051e-01,8.437437005341053009e-03,8.065413832664489746e-01,1.489987410604953766e-02,7.286278009414672852e-01,7.183894515037536621e-03,4.563670158386230469e-01,3.770684706978499889e-04,9.946230649948120117e-01,9.029377698898315430e-01,1.077407673001289368e-01,9.907715916633605957e-01
6.700395345687866211e-01,6.947795152664184570e-01,9.720723628997802734e-01,4.202843606472015381e-01,8.463875651359558105e-01,9.372987747192382812e-01,8.377348780632019043e-01,8.205668330192565918e-01,1.274863034486770630e-01,3.156698346138000488e-01,1.707154512405395508e-01,3.456826508045196533e-01,8.762850165367126465e-01,3.289657235145568848e-01,7.164119482040405273e-01,9.558873176574707031e-01,6.881284117698669434e-01,6.936969608068466187e-02,9.095987081527709961e-01,1.215289756655693054e-01,8.620032668113708496e-01,1.948888897895812988e-01,2.752265036106109619e-01,3.283254057168960571e-02,8.962885737419128418e-01,9.074410796165466309e-01,4.031585454940795898e-01,8.531921505928039551e-01
6.573169827461242676e-01,6.472028493881225586e-01,9.971190094947814941e-01,6.894173622131347656e-01,9.636884331703186035e-01,9.954640269279479980e-01,8.555862307548522949e-01,8.285149931907653809e-01,5.223267674446105957e-01,6.339340806007385254e-01,6.342979073524475098e-01,3.181217014789581299e-01,9.811497926712036133e-01,1.784869581460952759e-01,3.700166046619415283e-01,9.545591473579406738e-01,7.638806700706481934e-01,4.549527540802955627e-02,9.670227766036987305e-01,1.429405808448791504e-01,7.853611111640930176e-01,1.442075241357088089e-02,2.352405339479446411e-02,2.204481512308120728e-03,8.641632199287414551e-01,8.957436680793762207e-01,5.507823228836059570e-01,6.457290053367614746e-01
8.199751973152160645e-01,9.133808016777038574e-01,9.933091402053833008e-01,1.190528348088264465e-01,8.494457602500915527e-01,9.925200343132019043e-01,9.874939173460006714e-02,4.233761429786682129e-01,1.077076718211174011e-01,7.634612321853637695e-01,1.844747513532638550e-01,9.140635728836059570e-01,9.719802737236022949e-01,6.659059971570968628e-02,3.860000148415565491e-02,9.076445102691650391e-01,7.462105751037597656e-01,5.935636814683675766e-03,9.900196194648742676e-01,3.234330415725708008e-01,1.026810556650161743e-01,5.579898599535226822e-03,6.161853298544883728e-02,9.706982411444187164e-03,6.406279802322387695e-01,9.184727072715759277e-01,7.141061425209045410e-01,8.418312072753906250e-01
9.978684186935424805e-01,9.986934661865234375e-01,9.833974242210388184e-01,8.346170186996459961e-01,9.860066175460815430e-01,9.482859373092651367e-01,7.776705920696258545e-02,9.166409373283386230e-01,3.350241482257843018e-01,5.201522707939147949e-01,8.925897479057312012e-01,9.599018692970275879e-01,7.443001270294189453e-01,1.350553780794143677e-01,2.259764634072780609e-02,9.282340407371520996e-01,9.946035146713256836e-01,3.226467641070485115e-03,8.186626434326171875e-01,4.896969795227050781e-01,5.920499190688133240e-02,3.702044486999511719e-04,2.777720391750335693e-01,6.177065894007682800e-03,9.756472110748291016e-01,5.676137208938598633e-01,9.254557490348815918e-01,9.964807033538818359e-01
8.616754412651062012e-01,9.408497214317321777e-01,9.948189258575439453e-01,3.054739236831665039e-01,8.671869635581970215e-01,9.936845302581787109e-01,1.035291105508804321e-01,2.462308406829833984e-01,1.366745978593826294e-01,8.385159969329833984e-01,2.089039981365203857e-01,6.674945354461669922e-01,9.820024371147155762e-01,2.499417960643768311e-02,4.176899325102567673e-03,8.465037345886230469e-01,8.405588865280151367e-01,2.612564247101545334e-03,9.900632500648498535e-01,7.535097002983093262e-02,8.980342745780944824e-02,2.029971685260534286e-03,2.138625085353851318e-02,6.413716822862625122e-03,3.245069682598114014e-01,9.350345134735107422e-01,5.052040219306945801e-01,7.005431056022644043e-01
4.799914062023162842e-01,6.878532171249389648e-01,9.970237612724304199e-01,3.850667774677276611e-01,9.599665999412536621e-01,9.603369235992431641e-01,6.966544389724731445e-01,5.413737893104553223e-01,1.026357635855674744e-01,3.252319395542144775e-01,9.808651357889175415e-02,4.344528317451477051e-01,9.867427349090576172e-01,1.577831506729125977e-01,1.026835944503545761e-02,9.867750406265258789e-01,2.600059211254119873e-01,2.187148667871952057e-02,9.849619865417480469e-01,2.539836466312408447e-01,5.659291744232177734e-01,1.488586887717247009e-02,2.399753034114837646e-02,7.236041128635406494e-02,2.078010290861129761e-01,7.570412158966064453e-01,9.205840826034545898e-01,1.961213648319244385e-01
1.250844597816467285e-01,2.918308973312377930e-01,9.984354972839355469e-01,5.470734834671020508e-01,9.457497000694274902e-01,9.925146698951721191e-01,9.264310598373413086e-01,5.301394462585449219e-01,3.037043809890747070e-01,5.416843891143798828e-01,3.900230228900909424e-01,2.825140953063964844e-01,9.911078810691833496e-01,3.732825815677642822e-01,4.868761450052261353e-02,9.806122779846191406e-01,1.367362439632415771e-01,8.058045804500579834e-02,9.817479252815246582e-01,2.937654554843902588e-01,7.284211516380310059e-01,1.538735255599021912e-02,1.333144307136535645e-02,9.931700304150581360e-03,3.288979530334472656e-01,6.856068968772888184e-01,8.938408493995666504e-01,9.238436073064804077e-02
6.468927264213562012e-01,6.954954266548156738e-01,9.868459701538085938e-01,5.815859436988830566e-01,9.226502180099487305e-01,9.957226514816284180e-01,6.516447663307189941e-01,2.223096191883087158e-01,3.655170798301696777e-01,7.845974564552307129e-01,3.491646349430084229e-01,6.745215058326721191e-01,9.813389182090759277e-01,5.246277526021003723e-02,6.998163461685180664e-02,7.144574522972106934e-01,7.661852836608886719e-01,1.573251746594905853e-02,9.779375791549682617e-01,6.485835462808609009e-02,2.213053703308105469e-01,2.233731560409069061e-02,4.003862291574478149e-02,5.201264284551143646e-03,3.495586514472961426e-01,9.398033618927001953e-01,2.910728454589843750e-01,4.857107996940612793e-01
1.774328500032424927e-01,9.263802319765090942e-02,9.947059750556945801e-01,5.798594951629638672e-01,8.426188826560974121e-01,9.950239658355712891e-01,9.752987623214721680e-01,5.129486918449401855e-01,6.148002147674560547e-01,8.399314880371093750e-01,5.440852046012878418e-01,2.149348258972167969e-01,9.919244647026062012e-01,1.090175136923789978e-01,1.956517696380615234e-01,8.736405372619628906e-01,1.399142444133758545e-01,1.322554647922515869e-01,9.800630807876586914e-01,2.300082296133041382e-01,7.932757139205932617e-01,5.817671120166778564e-02,5.073098465800285339e-03,3.368674591183662415e-02,3.253579735755920410e-01,9.294811487197875977e-01,7.357786297798156738e-01,7.020418345928192139e-02
1.741827577352523804e-01,2.948457300662994385e-01,9.955549836158752441e-01,2.353049367666244507e-01,8.092519640922546387e-01,9.937830567359924316e-01,7.877760529518127441e-01,1.796450316905975342e-01,1.242457553744316101e-01,6.504710912704467773e-01,1.201013699173927307e-01,3.290956914424896240e-01,9.909620881080627441e-01,6.790789216756820679e-02,2.859739959239959717e-02,9.285156726837158203e-01,2.123257219791412354e-01,3.373534232378005981e-02,9.947645068168640137e-01,1.290529072284698486e-01,5.036146044731140137e-01,3.205142915248870850e-02,1.807879284024238586e-02,2.222504466772079468e-02,9.897728264331817627e-02,9.300947189331054688e-01,5.344916582107543945e-01,1.147968024015426636e-01
2.797556221485137939e-01,9.583717584609985352e-02,9.636846780776977539e-01,4.399988055229187012e-01,5.733777284622192383e-01,9.924064874649047852e-01,9.858701825141906738e-01,3.591662943363189697e-01,7.631359100341796875e-01,8.989657163619995117e-01,4.347845911979675293e-01,2.217554301023483276e-01,9.875751137733459473e-01,8.174777776002883911e-02,3.754050433635711670e-01,6.574983596801757812e-01,2.175192981958389282e-01,2.666045129299163818e-01,9.693090319633483887e-01,2.987063527107238770e-01,7.480554580688476562e-01,4.076447784900665283e-01,1.677445322275161743e-02,7.990170270204544067e-02,2.593696713447570801e-01,9.694287180900573730e-01,4.084677398204803467e-01,1.799162328243255615e-01
1.554404050111770630e-01,8.789048343896865845e-02,9.848189353942871094e-01,6.281110644340515137e-01,7.724022865295410156e-01,9.752621650695800781e-01,9.879526495933532715e-01,6.081663370132446289e-01,4.962632656097412109e-01,6.861322522163391113e-01,3.670040071010589600e-01,2.883067727088928223e-01,9.846038818359375000e-01,3.887002468109130859e-01,2.420213371515274048e-01,9.449763894081115723e-01,1.043431535363197327e-01,2.748282551765441895e-01,9.478602409362792969e-01,4.376827180385589600e-01,8.310683369636535645e-01,1.821275353431701660e-01,2.947286702692508698e-02,1.629688441753387451e-01,4.197275340557098389e-01,8.652536869049072266e-01,8.497129082679748535e-01,8.509087562561035156e-02
3.316034972667694092e-01,1.443066298961639404e-01,7.534222006797790527e-01,8.775210380554199219e-01,8.922778367996215820e-01,8.753908276557922363e-01,9.747301936149597168e-01,2.098713964223861694e-01,6.453614830970764160e-01,2.374807447195053101e-01,3.105666935443878174e-01,6.509446501731872559e-01,8.704717755317687988e-01,1.456021219491958618e-01,5.069175362586975098e-01,6.592571735382080078e-01,3.237949311733245850e-01,3.346632421016693115e-01,8.305863738059997559e-01,1.567317992448806763e-01,6.422098278999328613e-01,4.730600416660308838e-01,1.513140648603439331e-01,6.093147993087768555e-01,9.398433566093444824e-02,8.036222457885742188e-01,8.378300070762634277e-01,4.896740615367889404e-02
6.929277777671813965e-01,4.735152423381805420e-02,6.317398548126220703e-01,9.445453286170959473e-01,7.399245500564575195e-01,9.618721008300781250e-01,9.965075850486755371e-01,4.512560665607452393e-01,9.741415977478027344e-01,8.181082010269165039e-01,8.302994966506958008e-01,2.125243246555328369e-01,8.944165110588073730e-01,3.249401226639747620e-02,9.790546298027038574e-01,8.975721150636672974e-02,7.304427027702331543e-01,7.475721836090087891e-01,6.208183169364929199e-01,7.088177651166915894e-02,8.235626220703125000e-01,6.454423069953918457e-01,2.785761095583438873e-02,3.145888149738311768e-01,4.940255284309387207e-01,9.741503000259399414e-01,1.679297685623168945e-01,1.572360247373580933e-01
7.322729825973510742e-01,5.609397888183593750e-01,9.500935673713684082e-01,8.870388865470886230e-01,9.833552241325378418e-01,7.761479020118713379e-01,6.794640421867370605e-01,1.883353292942047119e-01,4.156002998352050781e-01,5.954189226031303406e-02,5.404277443885803223e-01,9.217826128005981445e-01,8.600189089775085449e-01,2.670047618448734283e-02,8.186408877372741699e-02,8.038772940635681152e-01,7.313827872276306152e-01,1.885365098714828491e-01,9.231785535812377930e-01,6.975911259651184082e-01,1.958361119031906128e-01,1.661830581724643707e-02,6.564534455537796021e-02,7.950485348701477051e-01,6.320451200008392334e-02,4.319072067737579346e-01,9.832339882850646973e-01,1.892313659191131592e-01
8.029820919036865234e-01,8.052446246147155762e-01,9.970082640647888184e-01,7.152867317199707031e-01,9.912675023078918457e-01,9.697249531745910645e-01,7.332715392112731934e-01,5.497657656669616699e-01,3.264357447624206543e-01,2.473449707031250000e-01,3.085622787475585938e-01,8.491110205650329590e-01,9.863447546958923340e-01,6.236493214964866638e-02,3.553120046854019165e-02,9.699784517288208008e-01,7.101252079010009766e-01,1.494295801967382431e-02,9.925448298454284668e-01,2.817796766757965088e-01,3.864766657352447510e-01,8.548634126782417297e-03,1.913838833570480347e-02,6.860453635454177856e-02,2.832967638969421387e-01,7.650793790817260742e-01,9.014980792999267578e-01,3.828309774398803711e-01
2.916497290134429932e-01,2.777291238307952881e-01,9.933286905288696289e-01,8.996655344963073730e-01,9.772233963012695312e-01,9.959779381752014160e-01,9.821278452873229980e-01,4.092420339584350586e-01,8.376603722572326660e-01,6.880946755409240723e-01,7.140989303588867188e-01,3.657304346561431885e-01,9.857503175735473633e-01,9.301751106977462769e-02,2.262949198484420776e-01,7.968203425407409668e-01,4.483030438423156738e-01,6.109609082341194153e-02,9.652542471885681152e-01,6.674351543188095093e-02,6.812202334403991699e-01,2.009771950542926788e-02,1.200735662132501602e-02,7.864665240049362183e-03,2.889492511749267578e-01,8.063467144966125488e-01,6.375200748443603516e-01,7.097215950489044189e-02
8.773927688598632812e-01,7.717571258544921875e-01,9.915937185287475586e-01,5.962160229682922363e-01,9.385586380958557129e-01,9.975559711456298828e-01,7.771021127700805664e-01,5.395684242248535156e-01,5.532160997390747070e-01,8.699143528938293457e-01,3.894972503185272217e-01,6.001214385032653809e-01,9.916047453880310059e-01,2.474885992705821991e-02,1.095411553978919983e-01,8.005605936050415039e-01,8.606411814689636230e-01,5.623488221317529678e-03,9.882001876831054688e-01,5.786470696330070496e-02,3.477951288223266602e-01,1.633186079561710358e-02,1.769104786217212677e-02,4.292210564017295837e-03,6.395564079284667969e-01,9.810518026351928711e-01,3.103813827037811279e-01,6.357380747795104980e-01
5.583217740058898926e-01,4.929632842540740967e-01,8.795989751815795898e-01,1.519486904144287109e-01,3.331108987331390381e-01,9.933912754058837891e-01,4.677604511380195618e-02,8.755012601613998413e-02,9.439820051193237305e-02,9.353908300399780273e-01,5.011760592460632324e-01,8.373407125473022461e-01,7.423381209373474121e-01,4.337606579065322876e-02,1.879609227180480957e-01,1.373749077320098877e-01,6.371602416038513184e-01,5.923502519726753235e-02,8.593683838844299316e-01,9.198977798223495483e-02,5.826937407255172729e-02,3.100986965000629425e-02,9.410643577575683594e-02,7.622980978339910507e-03,4.776705801486968994e-01,9.818693995475769043e-01,1.311722248792648315e-01,8.465596437454223633e-01
2.868329286575317383e-01,1.416748613119125366e-01,9.891908764839172363e-01,9.509038329124450684e-01,9.739983081817626953e-01,9.944953322410583496e-01,9.931324720382690430e-01,2.724860012531280518e-01,9.204412698745727539e-01,7.502439618110656738e-01,7.810866832733154297e-01,3.243584930896759033e-01,9.842281937599182129e-01,5.926681309938430786e-02,3.146229088306427002e-01,6.574749946594238281e-01,4.995270371437072754e-01,1.460920423269271851e-01,9.643858671188354492e-01,6.741439551115036011e-02,7.576620578765869141e-01,4.447392746806144714e-02,9.052351117134094238e-03,2.082129754126071930e-02,1.770120859146118164e-01,8.687647581100463867e-01,6.060518026351928711e-01,4.350203275680541992e-02
1.838921904563903809e-01,1.483687311410903931e-01,9.950129985809326172e-01,7.859781980514526367e-01,9.432147145271301270e-01,9.806033968925476074e-01,9.823838472366333008e-01,5.017878413200378418e-01,5.260552763938903809e-01,5.259573459625244141e-01,4.260212481021881104e-01,3.337646722793579102e-01,9.883224964141845703e-01,2.676026225090026855e-01,1.551448702812194824e-01,9.440491795539855957e-01,1.555094271898269653e-01,1.203161776065826416e-01,9.707538485527038574e-01,3.009566962718963623e-01,7.805957794189453125e-01,6.429744511842727661e-02,1.859639026224613190e-02,5.970564857125282288e-02,2.385089695453643799e-01,7.978336215019226074e-01,8.519958257675170898e-01,6.026212126016616821e-02
7.129379510879516602e-01,5.577161908149719238e-01,9.973145723342895508e-01,8.883858323097229004e-01,9.707764387130737305e-01,9.934014678001403809e-01,9.723413586616516113e-01,7.732304334640502930e-01,8.003945350646972656e-01,6.762154698371887207e-01,8.322745561599731445e-01,1.596099585294723511e-01,9.812504649162292480e-01,2.920825183391571045e-01,3.077588379383087158e-01,9.535296559333801270e-01,7.900130152702331543e-01,9.224192798137664795e-02,9.514875411987304688e-01,1.330764293670654297e-01,8.607791066169738770e-01,1.584937795996665955e-02,1.745384745299816132e-02,2.690823515877127647e-03,8.047644495964050293e-01,8.463595509529113770e-01,6.310242414474487305e-01,4.082906544208526611e-01
9.796347618103027344e-01,9.273829460144042969e-01,9.880527257919311523e-01,8.690666556358337402e-01,9.875828623771667480e-01,9.614662528038024902e-01,4.941217601299285889e-01,6.656761169433593750e-01,7.554677724838256836e-01,2.957966029644012451e-01,8.484786748886108398e-01,8.645951151847839355e-01,8.997295498847961426e-01,2.111539803445339203e-02,3.096387684345245361e-01,7.758561372756958008e-01,9.868513941764831543e-01,6.646301597356796265e-02,9.685293436050415039e-01,4.292713105678558350e-01,3.833103179931640625e-01,1.283120643347501755e-02,3.017486818134784698e-02,3.492742776870727539e-02,7.007958889007568359e-01,8.681955337524414062e-01,7.036877274513244629e-01,9.563499093055725098e-01
6.096493005752563477e-01,2.240068316459655762e-01,9.821856021881103516e-01,8.634954094886779785e-01,9.470063447952270508e-01,8.557016253471374512e-01,9.899031519889831543e-01,7.547364234924316406e-01,8.259837627410888672e-01,2.118748575448989868e-01,5.205808877944946289e-01,4.498752057552337646e-01,9.673863649368286133e-01,1.517233252525329590e-01,4.972995817661285400e-01,9.529553055763244629e-01,4.828727245330810547e-01,3.595127165317535400e-01,9.633594751358032227e-01,6.205369234085083008e-01,8.679721951484680176e-01,2.144674062728881836e-01,2.397911995649337769e-02,6.108109951019287109e-01,3.727658092975616455e-01,7.955920696258544922e-01,9.416437745094299316e-01,2.096330970525741577e-01
8.244609832763671875e-01,7.530025243759155273e-01,9.731088876724243164e-01,8.708160519599914551e-01,9.873939752578735352e-01,7.190594077110290527e-01,9.050965905189514160e-01,7.462434768676757812e-01,4.070402979850769043e-01,3.407597914338111877e-02,3.119250237941741943e-01,8.788685798645019531e-01,9.161500334739685059e-01,1.051524877548217773e-01,1.746839433908462524e-01,9.743449687957763672e-01,6.955828070640563965e-01,9.975877404212951660e-02,9.547966122627258301e-01,7.990724444389343262e-01,5.450274944305419922e-01,5.694098770618438721e-02,1.065028160810470581e-01,8.123714327812194824e-01,3.490537405014038086e-01,4.694980680942535400e-01,9.902664422988891602e-01,4.364671707153320312e-01
9.989255070686340332e-01,9.849900603294372559e-01,6.827809810638427734e-01,7.564819455146789551e-01,9.172745943069458008e-01,9.854463338851928711e-01,3.456590697169303894e-02,8.007385730743408203e-01,7.473844885826110840e-01,5.579707026481628418e-01,9.013320207595825195e-01,9.804974198341369629e-01,3.401817381381988525e-01,7.493258919566869736e-03,9.770560860633850098e-01,1.791057139635086060e-01,9.992810487747192383e-01,3.161881864070892334e-02,7.742103338241577148e-01,1.350571811199188232e-01,1.768620610237121582e-01,2.133587189018726349e-02,2.925166487693786621e-01,8.857141248881816864e-03,9.910367727279663086e-01,9.660537242889404297e-01,1.268064379692077637e-01,9.983256459236145020e-01
9.928684234619140625e-01,9.710379242897033691e-01,6.860859394073486328e-01,9.912155866622924805e-01,9.926359653472900391e-01,6.007363796234130859e-01,6.463834643363952637e-01,6.483678817749023438e-01,8.725423216819763184e-01,1.327376812696456909e-01,9.722805023193359375e-01,9.572756290435791016e-01,2.607273161411285400e-01,1.323968917131423950e-01,5.318500995635986328e-01,3.347802162170410156e-01,9.939328432083129883e-01,1.454785168170928955e-01,2.088665366172790527e-01,2.667791843414306641e-01,1.341619491577148438e-01,1.035116333514451981e-02,5.411648154258728027e-01,9.025630354881286621e-02,7.645391821861267090e-01,2.589024603366851807e-01,8.910670876502990723e-01,9.439302086830139160e-01
7.360087037086486816e-01,6.969070434570312500e-01,9.809063076972961426e-01,6.338378787040710449e-01,9.377281665802001953e-01,8.659126758575439453e-01,8.803829550743103027e-01,5.668203234672546387e-01,4.307684600353240967e-01,1.105207875370979309e-01,3.488218784332275391e-01,3.990507423877716064e-01,9.243414998054504395e-01,1.807274967432022095e-01,2.366466969251632690e-01,9.628919959068298340e-01,7.311298847198486328e-01,1.921222209930419922e-01,9.639371037483215332e-01,4.890471696853637695e-01,7.668601870536804199e-01,9.771414101123809814e-02,9.001904726028442383e-02,1.815364211797714233e-01,3.591157197952270508e-01,6.983529329299926758e-01,8.245521187782287598e-01,5.363879799842834473e-01
