7.742840051651000977e-01,5.120754241943359375e-01,9.089205861091613770e-01,9.852159023284912109e-01,9.653411507606506348e-01,9.004898667335510254e-01,2.423753403127193451e-02,5.263771116733551025e-02,1.775425076484680176e-01,9.946095347404479980e-01,7.291598916053771973e-01,9.940488338470458984e-01,4.083215296268463135e-01,9.611180424690246582e-01,9.895610213279724121e-01,8.802067488431930542e-02,9.763818979263305664e-01,1.804178208112716675e-01,9.568876028060913086e-01,8.339138627052307129e-01,6.428892612457275391e-01,4.279723465442657471e-01,4.637172520160675049e-01,1.247366075403988361e-03,9.465043544769287109e-01,9.508332610130310059e-01,9.648030996322631836e-01,3.451400399208068848e-01
1.310849189758300781e-01,3.096461296081542969e-01,9.766523241996765137e-01,9.920464158058166504e-01,9.492644667625427246e-01,8.536886572837829590e-01,3.336421027779579163e-02,8.838056586682796478e-03,1.246782168745994568e-01,9.988647699356079102e-01,4.044210612773895264e-01,9.979715347290039062e-01,1.929410099983215332e-01,9.823154211044311523e-01,9.941651225090026855e-01,7.525617256760597229e-03,9.933702349662780762e-01,2.417255379259586334e-02,9.857528209686279297e-01,7.387379407882690430e-01,2.671022415161132812e-01,1.750159449875354767e-02,5.550450086593627930e-02,1.537154428660869598e-03,9.706941246986389160e-01,9.684720039367675781e-01,9.929019808769226074e-01,5.314458012580871582e-01
2.847779393196105957e-01,8.114655613899230957e-01,9.828016161918640137e-01,9.564667344093322754e-01,9.091209173202514648e-01,9.826147556304931641e-01,1.144634932279586792e-01,1.337200403213500977e-01,1.160134971141815186e-01,9.973276257514953613e-01,2.658370435237884521e-01,9.962742924690246582e-01,1.682289540767669678e-01,9.220778942108154297e-01,9.698888063430786133e-01,5.064059793949127197e-02,9.902352094650268555e-01,3.677926957607269287e-01,9.837199449539184570e-01,8.361876010894775391e-01,9.171159863471984863e-01,8.900046348571777344e-02,7.536430358886718750e-01,1.548772212117910385e-03,9.035790562629699707e-01,9.408181309700012207e-01,9.882735013961791992e-01,8.145053684711456299e-02
5.814624428749084473e-01,8.587015867233276367e-01,9.751926660537719727e-01,9.896202087402343750e-01,9.942689538002014160e-01,9.357355833053588867e-01,1.378466468304395676e-02,1.681148633360862732e-02,5.869417265057563782e-02,9.979230761528015137e-01,3.131761848926544189e-01,9.984248280525207520e-01,2.550138533115386963e-01,9.780191183090209961e-01,9.921224117279052734e-01,2.453229390084743500e-02,9.907436966896057129e-01,8.019800484180450439e-02,9.881925582885742188e-01,7.603738903999328613e-01,8.835468888282775879e-01,2.519567012786865234e-01,5.997146368026733398e-01,2.019593375734984875e-04,9.580746293067932129e-01,9.775671362876892090e-01,9.930152893066406250e-01,4.114925265312194824e-01
8.704235553741455078e-01,8.285885453224182129e-01,9.158096909523010254e-01,9.866383671760559082e-01,9.810172319412231445e-01,8.121168017387390137e-01,4.271694272756576538e-02,2.689863741397857666e-01,7.475120574235916138e-02,9.860569834709167480e-01,5.755867362022399902e-01,9.940982460975646973e-01,3.615335822105407715e-01,9.665619134902954102e-01,9.884705543518066406e-01,3.179105818271636963e-01,9.611874818801879883e-01,4.971907436847686768e-01,9.619963765144348145e-01,7.153891921043395996e-01,9.325324892997741699e-01,8.352850675582885742e-01,9.275293350219726562e-01,1.239187899045646191e-03,9.540230035781860352e-01,9.718810915946960449e-01,9.662590622901916504e-01,3.593695461750030518e-01
6.344060301780700684e-01,8.588504195213317871e-01,9.819772243499755859e-01,9.778417348861694336e-01,9.920834302902221680e-01,9.005704522132873535e-01,3.649157658219337463e-02,1.154235079884529114e-01,3.889068588614463806e-02,9.931076169013977051e-01,1.822946816682815552e-01,9.950203299522399902e-01,1.991745084524154663e-01,9.413809180259704590e-01,9.719392061233520508e-01,5.556448921561241150e-02,9.781994223594665527e-01,2.241655588150024414e-01,9.883353710174560547e-01,7.099221348762512207e-01,9.598898887634277344e-01,4.925925433635711670e-01,8.830291628837585449e-01,7.857595337554812431e-04,9.322674870491027832e-01,9.682018160820007324e-01,9.903466105461120605e-01,2.752704322338104248e-01
5.386226773262023926e-01,6.546381115913391113e-01,9.740585684776306152e-01,9.085155129432678223e-01,8.861234784126281738e-01,9.900764226913452148e-01,8.799719065427780151e-02,2.276099920272827148e-01,2.021674215793609619e-01,9.937778115272521973e-01,4.344159066677093506e-01,9.927648901939392090e-01,3.096775114536285400e-01,8.440204262733459473e-01,9.210211038589477539e-01,1.766414940357208252e-01,9.814879298210144043e-01,5.185536146163940430e-01,9.763988256454467773e-01,8.780359625816345215e-01,8.619374632835388184e-01,2.873869240283966064e-01,7.962256073951721191e-01,3.594480222091078758e-03,7.800903320312500000e-01,8.806923627853393555e-01,9.783263802528381348e-01,4.941479861736297607e-02
7.677548527717590332e-01,6.683265566825866699e-01,6.859301924705505371e-01,9.919481873512268066e-01,6.937705874443054199e-01,5.410144329071044922e-01,4.298386722803115845e-02,1.228232495486736298e-02,1.378695070743560791e-01,9.939418435096740723e-01,9.359835386276245117e-01,9.941958785057067871e-01,8.248261213302612305e-01,9.847435951232910156e-01,9.956881999969482422e-01,9.162279218435287476e-02,9.716475009918212891e-01,2.409951984882354736e-01,8.603089451789855957e-01,9.682823419570922852e-01,4.996024072170257568e-01,2.588773667812347412e-01,3.081128895282745361e-01,1.094841747544705868e-03,9.639368057250976562e-01,9.702455401420593262e-01,9.466027617454528809e-01,6.655352711677551270e-01
3.809966742992401123e-01,4.412584304809570312e-01,9.148097038269042969e-01,9.648144841194152832e-01,2.003857195377349854e-01,9.328868389129638672e-01,2.831889092922210693e-01,7.385004311800003052e-02,1.464944779872894287e-01,9.958889484405517578e-01,8.344124555587768555e-01,9.958767294883728027e-01,5.788344144821166992e-01,9.529869556427001953e-01,9.866769313812255859e-01,2.630687952041625977e-01,9.899881482124328613e-01,6.155304312705993652e-01,9.377444982528686523e-01,9.019216299057006836e-01,3.481764197349548340e-01,7.919751107692718506e-02,4.144285023212432861e-01,1.575417257845401764e-02,9.466829299926757812e-01,9.479406476020812988e-01,9.657208323478698730e-01,1.872832924127578735e-01
4.097964167594909668e-01,4.040813818573951721e-02,8.263556957244873047e-01,8.732475638389587402e-01,4.350074008107185364e-02,9.738966822624206543e-01,5.849974155426025391e-01,8.094538450241088867e-01,7.210903763771057129e-01,9.651247262954711914e-01,9.419980049133300781e-01,9.625498652458190918e-01,4.540111422538757324e-01,7.851594686508178711e-01,9.388129115104675293e-01,9.303205013275146484e-01,9.569087028503417969e-01,9.015420079231262207e-01,8.315714597702026367e-01,6.759218573570251465e-01,5.446919426321983337e-02,3.651552796363830566e-01,3.257284462451934814e-01,6.552902460098266602e-01,8.044740557670593262e-01,7.311822175979614258e-01,7.869381308555603027e-01,2.080706879496574402e-02
6.464425921440124512e-01,2.455368265509605408e-02,6.212057471275329590e-01,8.852849006652832031e-01,8.461242914199829102e-01,9.627598524093627930e-01,3.822627291083335876e-02,2.300577461719512939e-01,9.223954081535339355e-01,9.183318018913269043e-01,9.448974132537841797e-01,8.611937165260314941e-01,6.165386438369750977e-01,6.377770900726318359e-01,9.217572808265686035e-01,2.863546311855316162e-01,8.484155535697937012e-01,1.036135181784629822e-01,7.397891283035278320e-01,7.688384652137756348e-01,5.433135107159614563e-02,3.545069992542266846e-01,3.970796614885330200e-02,1.743408739566802979e-01,5.832644701004028320e-01,5.068238377571105957e-01,7.426275610923767090e-01,4.521436616778373718e-02
4.037005305290222168e-01,2.004194306209683418e-03,9.777535200119018555e-01,9.864526391029357910e-01,8.995243310928344727e-01,7.714461088180541992e-01,1.559254527091979980e-01,8.846912384033203125e-01,7.561453431844711304e-02,9.815369844436645508e-01,4.963724613189697266e-01,9.922485351562500000e-01,6.752333045005798340e-02,9.604484438896179199e-01,9.902221560478210449e-01,7.490899562835693359e-01,9.939894080162048340e-01,3.341970443725585938e-01,9.890463352203369141e-01,5.503032729029655457e-02,1.999116316437721252e-02,6.272448897361755371e-01,1.050908267498016357e-01,7.147192955017089844e-01,9.870009422302246094e-01,9.769812226295471191e-01,9.478806257247924805e-01,2.241902500391006470e-01
1.626111119985580444e-01,1.217879541218280792e-02,9.840009212493896484e-01,9.881652593612670898e-01,6.114920973777770996e-01,7.939866781234741211e-01,2.316146492958068848e-01,5.062935948371887207e-01,4.516492784023284912e-02,9.935089349746704102e-01,4.614664614200592041e-01,9.972227215766906738e-01,7.798929512500762939e-02,9.788511991500854492e-01,9.930240511894226074e-01,6.503790616989135742e-01,9.975299239158630371e-01,2.800776362419128418e-01,9.866735935211181641e-01,1.393823027610778809e-01,2.778800763189792633e-02,1.316491514444351196e-01,7.518069446086883545e-02,4.320509433746337891e-01,9.895005226135253906e-01,9.805700778961181641e-01,9.813341498374938965e-01,2.772189378738403320e-01
6.372780799865722656e-01,4.318948090076446533e-02,9.720407128334045410e-01,9.485855698585510254e-01,4.437734484672546387e-01,7.559489011764526367e-01,8.763128519058227539e-01,9.973542690277099609e-01,4.394483566284179688e-02,8.336765766143798828e-01,3.667258024215698242e-01,9.816042780876159668e-01,5.542565137147903442e-02,8.891870975494384766e-01,9.610942602157592773e-01,9.923743009567260742e-01,9.613124132156372070e-01,9.868560433387756348e-01,9.676056504249572754e-01,3.557658195495605469e-02,7.229285836219787598e-01,9.316407442092895508e-01,9.759017229080200195e-01,9.390243887901306152e-01,9.664759039878845215e-01,9.574355483055114746e-01,8.942680358886718750e-01,5.246653407812118530e-02
5.951090157032012939e-02,1.904617645777761936e-03,9.888486862182617188e-01,9.565336704254150391e-01,2.334403842687606812e-01,9.161373376846313477e-01,8.092784285545349121e-01,9.959899187088012695e-01,4.711926579475402832e-01,9.123303294181823730e-01,2.766031920909881592e-01,9.608740806579589844e-01,1.177678816020488739e-02,7.479900717735290527e-01,9.225713014602661133e-01,9.565884470939636230e-01,9.793283939361572266e-01,8.248096108436584473e-01,9.762866497039794922e-01,2.063263021409511566e-02,5.777390673756599426e-02,2.356438487768173218e-01,2.827016115188598633e-01,9.872531890869140625e-01,8.501436710357666016e-01,8.593528270721435547e-01,9.392396211624145508e-01,1.153925620019435883e-02
5.039904117584228516e-01,3.382685035467147827e-02,8.872035145759582520e-01,9.843837022781372070e-01,3.795914649963378906e-01,8.772634863853454590e-01,1.350403726100921631e-01,2.604206502437591553e-01,5.275793075561523438e-01,9.895310997962951660e-01,9.241166710853576660e-01,9.890494346618652344e-01,4.101725518703460693e-01,9.380854368209838867e-01,9.862194657325744629e-01,5.617998242378234863e-01,9.769704937934875488e-01,3.756564557552337646e-01,9.484818577766418457e-01,6.918954253196716309e-01,2.763116173446178436e-02,3.387492299079895020e-01,6.061866134405136108e-02,1.949855089187622070e-01,9.143838286399841309e-01,9.332113265991210938e-01,9.320785403251647949e-01,1.674550324678421021e-01
7.005017399787902832e-01,8.546268939971923828e-01,9.017018079757690430e-01,9.587130546569824219e-01,1.706003993749618530e-01,9.573558568954467773e-01,3.878455758094787598e-01,3.687460124492645264e-01,1.552357971668243408e-01,9.921596646308898926e-01,8.137207031250000000e-01,9.931797981262207031e-01,6.047375202178955078e-01,9.468553662300109863e-01,9.646230340003967285e-01,7.269101738929748535e-01,9.770077466964721680e-01,9.422820210456848145e-01,9.307192564010620117e-01,9.578647017478942871e-01,8.758318424224853516e-01,4.939506649971008301e-01,9.343382120132446289e-01,7.931012660264968872e-03,8.387153744697570801e-01,9.336445927619934082e-01,9.513296484947204590e-01,6.593077629804611206e-02
4.172479510307312012e-01,8.936044573783874512e-01,9.797469377517700195e-01,9.973070621490478516e-01,9.764801263809204102e-01,6.279763579368591309e-01,2.232067473232746124e-02,1.226719561964273453e-02,1.532691530883312225e-02,9.990400075912475586e-01,2.722582221031188965e-01,9.993188977241516113e-01,2.317498475313186646e-01,9.957214593887329102e-01,9.985985159873962402e-01,2.874851599335670471e-02,9.972270131111145020e-01,1.081911399960517883e-01,9.930397868156433105e-01,7.165885567665100098e-01,8.286097049713134766e-01,1.324242800474166870e-01,4.866597354412078857e-01,1.833536371123045683e-04,9.906938076019287109e-01,9.950177073478698730e-01,9.962977766990661621e-01,7.069249153137207031e-01
8.463023602962493896e-02,8.452660441398620605e-01,9.940703511238098145e-01,9.948123693466186523e-01,8.837659358978271484e-01,6.472316980361938477e-01,5.108048915863037109e-01,7.264682054519653320e-01,8.478141389787197113e-03,9.947728514671325684e-01,5.682669207453727722e-02,9.984858632087707520e-01,1.283286791294813156e-02,9.872845411300659180e-01,9.971387982368469238e-01,3.326828479766845703e-01,9.957578182220458984e-01,8.300970196723937988e-01,9.946411848068237305e-01,8.494623005390167236e-02,9.726132750511169434e-01,1.487472355365753174e-01,9.661260843276977539e-01,4.140382632613182068e-03,9.906404614448547363e-01,9.932603836059570312e-01,9.944512844085693359e-01,2.519753277301788330e-01
2.839559912681579590e-01,8.052702546119689941e-01,9.883352518081665039e-01,9.966030120849609375e-01,9.513090252876281738e-01,2.298556119203567505e-01,3.152378797531127930e-01,7.157453894615173340e-01,4.876248072832822800e-03,9.886189699172973633e-01,9.740500897169113159e-02,9.977899193763732910e-01,3.208780661225318909e-02,9.927414655685424805e-01,9.975597858428955078e-01,4.463057518005371094e-01,9.910018444061279297e-01,7.787203788757324219e-01,9.916439652442932129e-01,1.030873060226440430e-01,9.723107218742370605e-01,5.234684944152832031e-01,9.751689434051513672e-01,4.037649836391210556e-03,9.937840104103088379e-01,9.963295459747314453e-01,9.924834370613098145e-01,6.008306145668029785e-01
9.458966255187988281e-01,9.737322330474853516e-01,6.647756099700927734e-01,9.971077442169189453e-01,9.293157458305358887e-01,1.920534223318099976e-01,3.365325927734375000e-02,7.475785445421934128e-03,2.509965747594833374e-02,9.922927021980285645e-01,8.698298335075378418e-01,9.966666102409362793e-01,8.914673924446105957e-01,9.939779043197631836e-01,9.983090162277221680e-01,8.396143466234207153e-02,9.686394929885864258e-01,4.092873036861419678e-01,9.095144271850585938e-01,9.728680849075317383e-01,9.368331432342529297e-01,6.534734368324279785e-01,8.108386397361755371e-01,1.298408897127956152e-04,9.869628548622131348e-01,9.923605322837829590e-01,9.646708965301513672e-01,9.136734604835510254e-01
3.175556659698486328e-01,9.265502095222473145e-01,9.099835157394409180e-01,9.854413866996765137e-01,5.479522421956062317e-02,8.310650587081909180e-01,6.766685247421264648e-01,9.485799819231033325e-02,3.996155411005020142e-02,9.967397451400756836e-01,8.215885758399963379e-01,9.981443285942077637e-01,5.654900074005126953e-01,9.820346832275390625e-01,9.957208633422851562e-01,3.048652708530426025e-01,9.919496774673461914e-01,9.112448692321777344e-01,9.291517138481140137e-01,9.263165593147277832e-01,8.574309945106506348e-01,6.571941077709197998e-02,8.368364572525024414e-01,6.734034512192010880e-03,9.805521368980407715e-01,9.811488389968872070e-01,9.743016958236694336e-01,3.021956682205200195e-01
3.087074458599090576e-01,2.103283852338790894e-01,9.264696240425109863e-01,9.910016059875488281e-01,6.451497077941894531e-01,7.098780274391174316e-01,7.273074239492416382e-02,2.089219726622104645e-02,9.609376639127731323e-02,9.978065490722656250e-01,8.332903981208801270e-01,9.976439476013183594e-01,4.813227951526641846e-01,9.872401356697082520e-01,9.982324838638305664e-01,9.060914814472198486e-02,9.915633201599121094e-01,1.871296316385269165e-01,9.459587335586547852e-01,7.928273081779479980e-01,1.574713736772537231e-01,7.077978551387786865e-02,1.035353317856788635e-01,4.956786055117845535e-03,9.878401756286621094e-01,9.784085750579833984e-01,9.750533103942871094e-01,5.843716263771057129e-01
9.084377288818359375e-01,3.440706350374966860e-04,6.900204420089721680e-01,9.845557212829589844e-01,7.775847315788269043e-01,4.487704932689666748e-01,1.393571645021438599e-01,9.793447852134704590e-01,5.122854113578796387e-01,6.884604692459106445e-01,9.473505020141601562e-01,9.374803900718688965e-01,3.175281584262847900e-01,9.214195609092712402e-01,9.841200709342956543e-01,9.914571642875671387e-01,9.059672951698303223e-01,6.684045195579528809e-01,8.906593918800354004e-01,4.406867921352386475e-02,3.019354306161403656e-03,9.864398241043090820e-01,7.782623916864395142e-02,9.870923757553100586e-01,9.652341604232788086e-01,9.061488509178161621e-01,5.495091676712036133e-01,2.427982538938522339e-01
6.426383256912231445e-01,3.125147195532917976e-03,9.818912148475646973e-01,9.166695475578308105e-01,7.988498806953430176e-01,7.676529288291931152e-01,5.655369758605957031e-01,9.986976385116577148e-01,7.206994295120239258e-02,7.085101008415222168e-01,2.368094176054000854e-01,9.667431116104125977e-01,4.133715108036994934e-02,8.220576047897338867e-01,9.056224822998046875e-01,9.971389770507812500e-01,9.514836668968200684e-01,9.396600127220153809e-01,9.810845255851745605e-01,5.634367000311613083e-03,1.464606821537017822e-01,9.808717370033264160e-01,8.600242137908935547e-01,9.903159141540527344e-01,9.466516375541687012e-01,9.355901479721069336e-01,8.909404873847961426e-01,5.184751749038696289e-02
2.254915088415145874e-01,1.733486657030880451e-03,9.532740712165832520e-01,9.943799376487731934e-01,3.745948970317840576e-01,4.413161575794219971e-01,3.082161247730255127e-01,9.191718697547912598e-01,2.526789605617523193e-01,9.318701624870300293e-01,6.568922996520996094e-01,9.819506406784057617e-01,4.906941950321197510e-02,9.400534033775329590e-01,9.887638688087463379e-01,9.310004115104675293e-01,9.861097335815429688e-01,4.506830573081970215e-01,9.660208821296691895e-01,2.305379696190357208e-02,7.441543973982334137e-03,4.508250951766967773e-01,2.699223905801773071e-02,9.717541933059692383e-01,9.597817063331604004e-01,9.535554647445678711e-01,9.518306255340576172e-01,2.444461286067962646e-01
7.637290358543395996e-01,6.001221761107444763e-02,6.566015481948852539e-01,9.950784444808959961e-01,6.705840677022933960e-02,2.871643304824829102e-01,5.087490677833557129e-01,7.430110573768615723e-01,2.133858203887939453e-01,9.682381749153137207e-01,9.704049825668334961e-01,9.875258207321166992e-01,5.322164297103881836e-01,9.827921390533447266e-01,9.953050613403320312e-01,9.612184762954711914e-01,9.707788228988647461e-01,9.258788824081420898e-01,8.285418152809143066e-01,7.293559908866882324e-01,8.868947625160217285e-02,7.529504895210266113e-01,4.041375815868377686e-01,4.050214886665344238e-01,9.762074947357177734e-01,9.740070700645446777e-01,8.350319862365722656e-01,4.077824354171752930e-01
8.827157616615295410e-01,9.754037857055664062e-01,7.946143150329589844e-01,9.977934360504150391e-01,9.039492607116699219e-01,2.219003140926361084e-01,3.556895628571510315e-02,1.188276335597038269e-02,1.671812497079372406e-02,9.957740306854248047e-01,8.112850189208984375e-01,9.977137446403503418e-01,7.806960940361022949e-01,9.967867136001586914e-01,9.980490803718566895e-01,9.458014369010925293e-02,9.820135831832885742e-01,3.722971975803375244e-01,9.523296356201171875e-01,9.655866026878356934e-01,9.305355548858642578e-01,5.663995742797851562e-01,8.298378586769104004e-01,1.130847158492542803e-04,9.831210374832153320e-01,9.935730099678039551e-01,9.788090586662292480e-01,8.991056084632873535e-01
9.542214274406433105e-01,2.767095565795898438e-01,9.210433363914489746e-01,9.874792695045471191e-01,9.910256862640380859e-01,4.335260689258575439e-01,6.459153443574905396e-02,9.461206793785095215e-01,3.840187937021255493e-02,9.058510065078735352e-01,4.526388049125671387e-01,9.880214929580688477e-01,2.203871011734008789e-01,9.736554622650146484e-01,9.865823984146118164e-01,9.421920776367187500e-01,9.369301795959472656e-01,8.596729636192321777e-01,9.782910943031311035e-01,1.434427201747894287e-01,8.614929914474487305e-01,9.954109191894531250e-01,9.673393964767456055e-01,3.589210286736488342e-02,9.675871729850769043e-01,9.832769036293029785e-01,9.458773732185363770e-01,4.242209792137145996e-01
4.464586973190307617e-01,8.345278501510620117e-01,9.834161400794982910e-01,9.959930181503295898e-01,8.927835226058959961e-01,2.250740677118301392e-01,2.936902344226837158e-01,7.772551178932189941e-01,5.587905645370483398e-03,9.889824390411376953e-01,1.602540314197540283e-01,9.982416033744812012e-01,5.666454508900642395e-02,9.931150674819946289e-01,9.967769980430603027e-01,7.802789211273193359e-01,9.899280071258544922e-01,8.765966892242431641e-01,9.888040423393249512e-01,1.145438700914382935e-01,9.529998898506164551e-01,7.106631398200988770e-01,9.822934269905090332e-01,5.282318685203790665e-03,9.924354553222656250e-01,9.959308505058288574e-01,9.915725588798522949e-01,5.901938080787658691e-01
8.084416389465332031e-01,8.590412735939025879e-01,8.262268304824829102e-01,9.832347035408020020e-01,7.777512669563293457e-01,7.017893791198730469e-01,1.215206906199455261e-01,2.126774787902832031e-01,1.016885414719581604e-01,9.813640713691711426e-01,7.868853807449340820e-01,9.896104931831359863e-01,5.662350058555603027e-01,9.641256332397460938e-01,9.819222688674926758e-01,3.602704703807830811e-01,9.521359801292419434e-01,7.094339728355407715e-01,9.205242395401000977e-01,9.190911650657653809e-01,9.046425223350524902e-01,6.624665856361389160e-01,8.902434110641479492e-01,2.595753874629735947e-03,9.222490191459655762e-01,9.585356712341308594e-01,9.457102417945861816e-01,3.611045777797698975e-01
