6.818660497665405273e-01,3.104516267776489258e-01,8.580988645553588867e-01,9.188613295555114746e-02,2.179074473679065704e-02,9.808379411697387695e-01,9.995232224464416504e-01,9.755213856697082520e-01,9.282726645469665527e-01,9.940905570983886719e-01,8.933364152908325195e-01,9.942182302474975586e-01,1.433075871318578720e-02,9.943992495536804199e-01,9.983211159706115723e-01,5.205302834510803223e-01,8.396144509315490723e-01,4.822665154933929443e-01,9.971797466278076172e-01,1.837497353553771973e-01,9.942438006401062012e-01,9.945913553237915039e-01,8.644459843635559082e-01,9.677670001983642578e-01,9.986828565597534180e-01,8.462494015693664551e-01,9.807307124137878418e-01,9.925215840339660645e-01
7.575681209564208984e-01,1.152305398136377335e-02,9.892585873603820801e-01,6.574970483779907227e-02,9.038538932800292969e-01,9.656603932380676270e-01,9.987645149230957031e-01,9.972668290138244629e-01,9.299269318580627441e-01,9.996944665908813477e-01,8.160508275032043457e-01,9.992765188217163086e-01,5.895320326089859009e-03,9.960175156593322754e-01,9.900849461555480957e-01,2.272837609052658081e-01,9.590709209442138672e-01,2.261895388364791870e-01,9.905992150306701660e-01,5.227568745613098145e-02,9.701488018035888672e-01,9.975706934928894043e-01,4.317391514778137207e-01,9.768157005310058594e-01,9.985507726669311523e-01,3.200466558337211609e-02,9.807792901992797852e-01,9.999482631683349609e-01
8.892436623573303223e-01,1.264351978898048401e-02,9.914725422859191895e-01,5.394768342375755310e-02,5.477956533432006836e-01,9.417917728424072266e-01,9.993364214897155762e-01,9.826959371566772461e-01,9.710843563079833984e-01,9.996666312217712402e-01,8.185600042343139648e-01,9.996529221534729004e-01,1.936430484056472778e-02,9.814463257789611816e-01,9.975847601890563965e-01,5.003783702850341797e-01,7.843194603919982910e-01,2.475463300943374634e-01,9.970633387565612793e-01,8.606997132301330566e-02,9.592155814170837402e-01,9.988533854484558105e-01,6.124857664108276367e-01,9.884255528450012207e-01,9.948952198028564453e-01,3.645633161067962646e-01,9.868180751800537109e-01,9.995255470275878906e-01
5.805987119674682617e-01,1.295246370136737823e-02,9.950798749923706055e-01,6.108063831925392151e-02,9.171591699123382568e-02,9.912751317024230957e-01,9.996148347854614258e-01,9.949563741683959961e-01,9.792224168777465820e-01,9.992357492446899414e-01,8.359889388084411621e-01,9.995097517967224121e-01,7.346899062395095825e-02,9.785066843032836914e-01,9.844834208488464355e-01,7.572982311248779297e-01,8.133121728897094727e-01,1.563864946365356445e-01,9.983838200569152832e-01,4.456289857625961304e-02,9.828991293907165527e-01,9.942383766174316406e-01,7.189818620681762695e-01,9.611382484436035156e-01,9.907891750335693359e-01,4.665153622627258301e-01,9.836540818214416504e-01,9.985348582267761230e-01
7.299097180366516113e-01,8.826330304145812988e-03,9.886420369148254395e-01,2.500391006469726562e-01,8.741512298583984375e-01,9.724357724189758301e-01,9.993836283683776855e-01,9.983249902725219727e-01,8.935362100601196289e-01,9.998502731323242188e-01,7.624585628509521484e-01,9.996269941329956055e-01,2.097848616540431976e-02,9.974272251129150391e-01,9.880807995796203613e-01,6.490109562873840332e-01,9.788047671318054199e-01,8.824031054973602295e-02,9.891929626464843750e-01,4.084751754999160767e-02,9.886736273765563965e-01,9.959015846252441406e-01,7.541514635086059570e-01,9.155843853950500488e-01,9.982587695121765137e-01,2.320348285138607025e-02,9.851374030113220215e-01,9.999216198921203613e-01
7.803968787193298340e-01,2.999453060328960419e-02,9.948977231979370117e-01,2.236943691968917847e-02,1.455380674451589584e-02,9.965155124664306641e-01,9.997935891151428223e-01,9.950056672096252441e-01,9.932037591934204102e-01,9.980587363243103027e-01,9.106002449989318848e-01,9.992195963859558105e-01,3.407117724418640137e-02,9.522484540939331055e-01,9.692826867103576660e-01,6.356066465377807617e-01,4.182741045951843262e-01,2.885209321975708008e-01,9.993821978569030762e-01,1.438055187463760376e-02,9.844350218772888184e-01,9.940544366836547852e-01,6.334509253501892090e-01,9.403395056724548340e-01,9.934774637222290039e-01,7.925314307212829590e-01,9.950460791587829590e-01,9.917713999748229980e-01
8.347294926643371582e-01,7.552504073828458786e-03,9.957696795463562012e-01,3.295946121215820312e-02,8.793234229087829590e-01,9.748185276985168457e-01,9.989322423934936523e-01,9.989348053932189941e-01,9.234673380851745605e-01,9.996687769889831543e-01,6.912400126457214355e-01,9.994015693664550781e-01,6.570928730070590973e-03,9.966530799865722656e-01,9.735574722290039062e-01,3.834992647171020508e-01,9.572203159332275391e-01,2.806550562381744385e-01,9.939895868301391602e-01,3.475641459226608276e-02,9.705799818038940430e-01,9.962249398231506348e-01,3.820241391658782959e-01,9.355175495147705078e-01,9.992762804031372070e-01,2.319906465709209442e-02,9.832002520561218262e-01,9.999613165855407715e-01
7.573693990707397461e-01,1.147961989045143127e-01,9.781736731529235840e-01,1.392736565321683884e-02,4.788265526294708252e-01,9.576734304428100586e-01,9.988437294960021973e-01,9.555035829544067383e-01,9.716560840606689453e-01,9.966318607330322266e-01,8.334729075431823730e-01,9.954045414924621582e-01,2.169810468330979347e-03,9.957208633422851562e-01,9.919364452362060547e-01,1.605562716722488403e-01,9.009854793548583984e-01,6.799972057342529297e-01,9.963827729225158691e-01,2.184494882822036743e-01,9.532181620597839355e-01,9.974451065063476562e-01,3.564506471157073975e-01,9.722234010696411133e-01,9.978233575820922852e-01,4.362735748291015625e-01,9.787223935127258301e-01,9.988008141517639160e-01
3.716700077056884766e-01,8.894763886928558350e-03,9.934744834899902344e-01,4.172332119196653366e-03,5.153222009539604187e-02,9.969203472137451172e-01,9.995914101600646973e-01,9.985026717185974121e-01,9.739869832992553711e-01,9.902889132499694824e-01,9.224747419357299805e-01,9.992948174476623535e-01,4.941228777170181274e-02,9.482499361038208008e-01,9.950196743011474609e-01,5.892556905746459961e-01,7.295796871185302734e-01,6.908083558082580566e-01,9.980322122573852539e-01,1.158711239695549011e-01,9.189452528953552246e-01,9.921417236328125000e-01,4.092616140842437744e-01,9.971084594726562500e-01,9.990138411521911621e-01,6.142215132713317871e-01,9.280987381935119629e-01,9.991990923881530762e-01
7.846894264221191406e-01,4.062566906213760376e-02,9.717670679092407227e-01,3.510925918817520142e-02,8.796154260635375977e-01,9.276729822158813477e-01,9.975548982620239258e-01,9.867007136344909668e-01,9.056880474090576172e-01,9.983936548233032227e-01,7.772881984710693359e-01,9.965057969093322754e-01,3.132526995614171028e-03,9.961754679679870605e-01,9.884027838706970215e-01,1.087525412440299988e-01,9.351794123649597168e-01,5.246142745018005371e-01,9.881293177604675293e-01,1.071180179715156555e-01,9.585863947868347168e-01,9.981421232223510742e-01,3.403088748455047607e-01,9.808184504508972168e-01,9.968211054801940918e-01,7.673010230064392090e-02,9.669922590255737305e-01,9.998706579208374023e-01
2.975905239582061768e-01,4.444955848157405853e-03,9.978476762771606445e-01,3.968343511223793030e-02,6.206083670258522034e-02,9.986948966979980469e-01,9.999274611473083496e-01,9.978070855140686035e-01,9.938036203384399414e-01,9.993627071380615234e-01,9.754748940467834473e-01,9.999074935913085938e-01,3.899416700005531311e-02,9.685502052307128906e-01,9.976559877395629883e-01,5.088878273963928223e-01,8.231947422027587891e-01,1.688789725303649902e-01,9.992311596870422363e-01,6.051960214972496033e-02,9.753732085227966309e-01,9.984824657440185547e-01,6.986814737319946289e-01,9.983295202255249023e-01,9.961506724357604980e-01,5.132080316543579102e-01,9.914991259574890137e-01,9.990315437316894531e-01
6.944088935852050781e-01,8.895920217037200928e-02,9.444522857666015625e-01,1.797005832195281982e-01,3.866648674011230469e-01,9.692856073379516602e-01,9.994193911552429199e-01,9.807335734367370605e-01,9.284577965736389160e-01,9.991009831428527832e-01,9.165743589401245117e-01,9.973247647285461426e-01,4.516204353421926498e-03,9.976957440376281738e-01,9.974367618560791016e-01,2.289094030857086182e-01,9.589969515800476074e-01,2.040438950061798096e-01,9.942987561225891113e-01,8.658670634031295776e-02,9.928486943244934082e-01,9.982813000679016113e-01,7.842867374420166016e-01,9.760434031486511230e-01,9.981126785278320312e-01,3.004595637321472168e-01,9.906550645828247070e-01,9.988881945610046387e-01
7.622443437576293945e-01,2.913934411481022835e-03,9.970433712005615234e-01,6.129608675837516785e-02,2.741874158382415771e-01,9.795100092887878418e-01,9.995802044868469238e-01,9.979568719863891602e-01,9.622542262077331543e-01,9.997811317443847656e-01,7.285453677177429199e-01,9.996306300163269043e-01,4.681450873613357544e-02,9.861025810241699219e-01,9.564783573150634766e-01,6.397137641906738281e-01,7.837939262390136719e-01,7.708149403333663940e-02,9.971079826354980469e-01,9.364711120724678040e-03,9.813724160194396973e-01,9.967561364173889160e-01,6.882691383361816406e-01,7.191682457923889160e-01,9.967570900917053223e-01,3.417989015579223633e-01,9.891960024833679199e-01,9.992715120315551758e-01
8.219590783119201660e-01,9.996652603149414062e-02,9.511694908142089844e-01,2.281171381473541260e-01,4.494818150997161865e-01,8.406822085380554199e-01,9.982603192329406738e-01,9.622567296028137207e-01,8.801063895225524902e-01,9.992728233337402344e-01,5.849719643592834473e-01,9.973524212837219238e-01,2.995871566236019135e-02,9.980295300483703613e-01,9.919160604476928711e-01,7.855141162872314453e-01,9.621669650077819824e-01,2.656081318855285645e-01,9.915692806243896484e-01,1.876671165227890015e-01,9.926637411117553711e-01,9.940893650054931641e-01,8.491939902305603027e-01,8.325022459030151367e-01,9.967454075813293457e-01,3.426808714866638184e-01,9.761770367622375488e-01,9.988756179809570312e-01
8.143666982650756836e-01,1.482262834906578064e-02,9.780543446540832520e-01,1.433781981468200684e-01,8.265488743782043457e-01,8.929461836814880371e-01,9.966634511947631836e-01,9.872086048126220703e-01,8.617922663688659668e-01,9.997775554656982422e-01,5.068039298057556152e-01,9.983770847320556641e-01,1.446978654712438583e-02,9.976717233657836914e-01,9.409034252166748047e-01,4.044520854949951172e-01,9.677358269691467285e-01,2.530965209007263184e-01,9.867550134658813477e-01,1.050637662410736084e-01,9.893530011177062988e-01,9.961466789245605469e-01,7.399098277091979980e-01,7.304558157920837402e-01,9.969522953033447266e-01,9.795647859573364258e-02,9.810371994972229004e-01,9.997430443763732910e-01
6.788395643234252930e-01,1.532932650297880173e-02,9.964225888252258301e-01,1.044801902025938034e-02,2.962263673543930054e-02,9.831439852714538574e-01,9.993115067481994629e-01,9.863387942314147949e-01,9.883844256401062012e-01,9.993250370025634766e-01,7.049661278724670410e-01,9.996167421340942383e-01,5.011703819036483765e-02,9.874156713485717773e-01,9.818016886711120605e-01,8.329007625579833984e-01,7.234485745429992676e-01,6.061924695968627930e-01,9.990988969802856445e-01,2.022594362497329712e-01,9.757531285285949707e-01,9.963465332984924316e-01,6.948653459548950195e-01,9.651992917060852051e-01,9.980226755142211914e-01,8.742991685867309570e-01,9.729511141777038574e-01,9.972913265228271484e-01
9.087432026863098145e-01,3.566867485642433167e-02,9.946424365043640137e-01,1.114694587886333466e-02,1.266846507787704468e-01,9.709053039550781250e-01,9.993396401405334473e-01,9.802076816558837891e-01,9.789352416992187500e-01,9.990113973617553711e-01,7.971281409263610840e-01,9.981904625892639160e-01,1.871472224593162537e-02,9.857915043830871582e-01,9.570221304893493652e-01,6.205155253410339355e-01,5.942043662071228027e-01,2.855928242206573486e-01,9.983181357383728027e-01,3.119644708931446075e-02,9.585784673690795898e-01,9.956698417663574219e-01,3.348736166954040527e-01,8.205328583717346191e-01,9.954495429992675781e-01,6.313458681106567383e-01,9.905368685722351074e-01,9.975533485412597656e-01
8.268060684204101562e-01,8.445627056062221527e-03,9.956470131874084473e-01,7.912694476544857025e-03,5.924264788627624512e-01,9.867860674858093262e-01,9.994091987609863281e-01,9.973289966583251953e-01,9.702810645103454590e-01,9.988239407539367676e-01,8.392742872238159180e-01,9.994617104530334473e-01,6.192250642925500870e-03,9.844542145729064941e-01,9.966158866882324219e-01,2.522334754467010498e-01,7.732737064361572266e-01,5.007274150848388672e-01,9.974161982536315918e-01,8.274211734533309937e-02,9.146472215652465820e-01,9.983677864074707031e-01,3.122805953025817871e-01,9.934347271919250488e-01,9.992496967315673828e-01,2.188678383827209473e-01,9.730436801910400391e-01,9.998446106910705566e-01
9.168608188629150391e-01,2.566010355949401855e-01,9.754734635353088379e-01,2.178896963596343994e-02,9.441477060317993164e-01,9.136797785758972168e-01,9.937947988510131836e-01,9.108498692512512207e-01,9.099598526954650879e-01,9.967387318611145020e-01,5.960271358489990234e-01,9.858289957046508789e-01,2.867338480427861214e-03,9.980819821357727051e-01,9.461621642112731934e-01,3.697645068168640137e-01,9.709689021110534668e-01,8.177058696746826172e-01,9.822824597358703613e-01,4.833304882049560547e-01,9.149615764617919922e-01,9.940625429153442383e-01,1.975276619195938110e-01,9.420927762985229492e-01,9.952543973922729492e-01,4.219489917159080505e-02,9.686080813407897949e-01,9.995770454406738281e-01
4.558851420879364014e-01,5.429254844784736633e-03,9.952528476715087891e-01,6.867146119475364685e-03,1.104824021458625793e-01,9.962826371192932129e-01,9.997625946998596191e-01,9.979269504547119141e-01,9.844399094581604004e-01,9.973605275154113770e-01,9.267790913581848145e-01,9.995508193969726562e-01,1.896990276873111725e-02,9.701264500617980957e-01,9.962003231048583984e-01,2.701486349105834961e-01,7.096111774444580078e-01,4.748394489288330078e-01,9.987571239471435547e-01,6.614289432764053345e-02,9.429840445518493652e-01,9.975862503051757812e-01,4.243955314159393311e-01,9.949082136154174805e-01,9.989146590232849121e-01,6.377366185188293457e-01,9.670563936233520508e-01,9.993723630905151367e-01
8.780535459518432617e-01,8.625251799821853638e-02,9.746075868606567383e-01,4.642540588974952698e-02,9.578120112419128418e-01,9.283677935600280762e-01,9.966821670532226562e-01,9.728206992149353027e-01,8.868733644485473633e-01,9.986906051635742188e-01,7.082220315933227539e-01,9.940690994262695312e-01,2.316614612936973572e-03,9.985615015029907227e-01,9.657909870147705078e-01,1.731256693601608276e-01,9.715853333473205566e-01,5.818337798118591309e-01,9.826868772506713867e-01,1.915659457445144653e-01,9.681216478347778320e-01,9.972812533378601074e-01,3.560191094875335693e-01,9.556009173393249512e-01,9.963404536247253418e-01,2.318258024752140045e-02,9.793827533721923828e-01,9.998483061790466309e-01
1.590433716773986816e-01,3.613579785451292992e-03,9.931442737579345703e-01,7.649649679660797119e-02,3.406605497002601624e-02,9.973284602165222168e-01,9.998247623443603516e-01,9.986910223960876465e-01,9.807571172714233398e-01,9.988062977790832520e-01,9.380983114242553711e-01,9.997771978378295898e-01,8.863357454538345337e-02,9.703180193901062012e-01,9.973691105842590332e-01,4.829203188419342041e-01,8.347310423851013184e-01,1.844370067119598389e-01,9.977186322212219238e-01,3.988911956548690796e-02,9.879853725433349609e-01,9.966272115707397461e-01,8.709463477134704590e-01,9.954535961151123047e-01,9.981835484504699707e-01,6.370806694030761719e-01,9.624649882316589355e-01,9.979208111763000488e-01
8.129570484161376953e-01,3.375111520290374756e-02,9.889050722122192383e-01,2.233736962080001831e-01,9.773105978965759277e-01,9.849371314048767090e-01,9.991694688796997070e-01,9.879714250564575195e-01,9.058972597122192383e-01,9.998306035995483398e-01,8.102137446403503418e-01,9.991738796234130859e-01,1.071203965693712234e-02,9.983645081520080566e-01,9.078452587127685547e-01,6.397500634193420410e-01,9.869425296783447266e-01,1.416324675083160400e-01,9.870090484619140625e-01,1.711745113134384155e-01,9.834694862365722656e-01,9.935143589973449707e-01,6.810274124145507812e-01,8.903257250785827637e-01,9.908596873283386230e-01,6.629671901464462280e-03,9.929223656654357910e-01,9.997885227203369141e-01
7.599143981933593750e-01,4.570786841213703156e-03,9.982904195785522461e-01,1.240861229598522186e-02,6.401607394218444824e-02,9.854417443275451660e-01,9.994876980781555176e-01,9.978083968162536621e-01,9.868582487106323242e-01,9.994714856147766113e-01,7.301682829856872559e-01,9.996992945671081543e-01,6.079467758536338806e-02,9.677382111549377441e-01,9.831808805465698242e-01,7.294423580169677734e-01,5.694621801376342773e-01,2.346092313528060913e-01,9.991706609725952148e-01,2.028211764991283417e-02,9.729613065719604492e-01,9.951422810554504395e-01,5.387630462646484375e-01,9.173364639282226562e-01,9.977428913116455078e-01,6.776014566421508789e-01,9.833171963691711426e-01,9.987382888793945312e-01
9.043657779693603516e-01,3.984844312071800232e-02,9.888355731964111328e-01,1.793627440929412842e-02,8.296111226081848145e-01,9.433918595314025879e-01,9.982792139053344727e-01,9.913285970687866211e-01,9.235603213310241699e-01,9.986906051635742188e-01,7.169986367225646973e-01,9.977034330368041992e-01,6.410414353013038635e-03,9.954042434692382812e-01,9.934669137001037598e-01,3.982505202293395996e-01,9.179056882858276367e-01,5.439674854278564453e-01,9.926860332489013672e-01,1.024987176060676575e-01,9.469336271286010742e-01,9.969891309738159180e-01,3.299656808376312256e-01,9.770550131797790527e-01,9.984817504882812500e-01,7.452436536550521851e-02,9.755397439002990723e-01,9.998195171356201172e-01
7.747612595558166504e-01,2.311436459422111511e-02,9.884360432624816895e-01,3.717954456806182861e-02,6.606070995330810547e-01,9.754482507705688477e-01,9.987583160400390625e-01,9.935293793678283691e-01,9.480620026588439941e-01,9.992724657058715820e-01,7.170202732086181641e-01,9.981880187988281250e-01,6.117105484008789062e-03,9.959325194358825684e-01,9.721041917800903320e-01,2.514891028404235840e-01,9.290838241577148438e-01,4.603928029537200928e-01,9.928720593452453613e-01,5.149794742465019226e-02,9.762852787971496582e-01,9.958992600440979004e-01,4.643341600894927979e-01,9.065970182418823242e-01,9.987465739250183105e-01,1.762190163135528564e-01,9.760791063308715820e-01,9.996005296707153320e-01
7.682062387466430664e-01,7.432385347783565521e-03,9.974614977836608887e-01,6.399590056389570236e-03,3.438012301921844482e-02,9.860641360282897949e-01,9.987204074859619141e-01,9.894107580184936523e-01,9.751234650611877441e-01,9.982537627220153809e-01,3.996223211288452148e-01,9.993891716003417969e-01,2.898705303668975830e-01,9.450972080230712891e-01,9.228453040122985840e-01,9.523703455924987793e-01,5.247546434402465820e-01,7.616106271743774414e-01,9.988846182823181152e-01,1.365827471017837524e-01,9.558677673339843750e-01,9.890199303627014160e-01,6.854926347732543945e-01,7.571835517883300781e-01,9.964317083358764648e-01,8.370590806007385254e-01,9.525820016860961914e-01,9.951460361480712891e-01
