7.822822332382202148e-01,9.931451082229614258e-01,9.583073854446411133e-01,9.998744130134582520e-01,9.998405575752258301e-01,8.800249695777893066e-01,8.944597840309143066e-01,9.997819662094116211e-01,9.997547268867492676e-01,9.886071085929870605e-01,3.954660496674478054e-04,9.735182523727416992e-01,9.817345142364501953e-01,2.302287220954895020e-01,1.770005002617835999e-02,9.985055923461914062e-01,9.988478422164916992e-01,9.999890923500061035e-01,2.673199400305747986e-02,9.967828392982482910e-01,2.176427990198135376e-01,3.332458436489105225e-03,9.819160699844360352e-01,9.993262290954589844e-01,9.699144959449768066e-01,9.729732871055603027e-01,5.650033708661794662e-04,8.336811661720275879e-01
2.918225713074207306e-02,8.073578476905822754e-01,7.711980938911437988e-01,9.674271941184997559e-01,4.942235946655273438e-01,1.490777283906936646e-01,3.759711608290672302e-02,9.218426942825317383e-01,9.512752294540405273e-01,2.962865531444549561e-01,4.176746308803558350e-01,8.774715065956115723e-01,5.750482678413391113e-01,6.472978740930557251e-02,8.798098564147949219e-01,9.177309870719909668e-01,9.016746282577514648e-01,9.909286499023437500e-01,9.252634048461914062e-01,9.481316804885864258e-01,2.912645637989044189e-01,7.731956839561462402e-01,8.066655993461608887e-01,8.081458806991577148e-01,1.514906436204910278e-01,7.345284819602966309e-01,3.275085687637329102e-01,1.863370835781097412e-02
1.285246107727289200e-03,9.519901871681213379e-01,9.263563156127929688e-01,9.383479356765747070e-01,2.473690509796142578e-01,1.694305567070841789e-03,4.438743926584720612e-03,9.726936221122741699e-01,8.350490331649780273e-01,2.834731936454772949e-01,6.206206679344177246e-01,9.668189287185668945e-01,5.411145687103271484e-01,6.559387445449829102e-01,9.677779078483581543e-01,9.802423715591430664e-01,9.742154479026794434e-01,9.675509333610534668e-01,9.935879111289978027e-01,9.803218245506286621e-01,9.724763631820678711e-01,9.424470067024230957e-01,8.447946310043334961e-01,2.301497757434844971e-01,1.498213261365890503e-01,9.240980148315429688e-01,7.858996987342834473e-01,1.197414239868521690e-03
1.628552796319127083e-03,9.992637634277343750e-01,7.532754540443420410e-01,8.762805461883544922e-01,2.132357209920883179e-01,1.962423324584960938e-03,4.940612707287073135e-03,9.971532225608825684e-01,3.011678755283355713e-01,4.027952626347541809e-02,8.529829382896423340e-01,8.777334094047546387e-01,8.968612551689147949e-02,1.801600903272628784e-01,9.528429508209228516e-01,9.995172023773193359e-01,9.986214637756347656e-01,6.723697781562805176e-01,9.881892204284667969e-01,9.992405176162719727e-01,8.793120980262756348e-01,9.554509520530700684e-01,9.985623955726623535e-01,2.099736034870147705e-02,1.572761498391628265e-02,6.434985399246215820e-01,8.508763313293457031e-01,1.728485105559229851e-03
3.726904978975653648e-03,9.996056556701660156e-01,5.409692525863647461e-01,9.092311263084411621e-01,3.032996356487274170e-01,8.366010151803493500e-03,9.323251433670520782e-03,9.982630014419555664e-01,3.091772198677062988e-01,1.721270382404327393e-02,8.144134879112243652e-01,7.893611192703247070e-01,3.435722738504409790e-02,4.266386851668357849e-02,9.006454348564147949e-01,9.996350407600402832e-01,9.986660480499267578e-01,7.247536182403564453e-01,9.769058227539062500e-01,9.994964003562927246e-01,5.349501967430114746e-01,9.129961133003234863e-01,9.994345307350158691e-01,3.901121765375137329e-02,6.847681012004613876e-03,3.772095441818237305e-01,7.010805010795593262e-01,3.562429454177618027e-03
1.013203640468418598e-03,9.976157546043395996e-01,9.071162939071655273e-01,8.098642826080322266e-01,2.566786706447601318e-01,1.269946806132793427e-03,3.429273143410682678e-03,9.899359941482543945e-01,5.592648386955261230e-01,1.414985358715057373e-01,7.590833902359008789e-01,9.514998197555541992e-01,3.175315558910369873e-01,4.405891299247741699e-01,9.706552624702453613e-01,9.986410140991210938e-01,9.962264299392700195e-01,8.678174018859863281e-01,9.924864768981933594e-01,9.980218410491943359e-01,9.416027665138244629e-01,9.546710848808288574e-01,9.899789094924926758e-01,4.414948448538780212e-02,7.414374500513076782e-02,8.519503474235534668e-01,8.448693156242370605e-01,7.610697648487985134e-04
4.205269739031791687e-03,9.829758405685424805e-01,4.814999103546142578e-01,8.493515849113464355e-01,1.296837031841278076e-01,1.045078970491886139e-02,9.172183461487293243e-03,9.375832080841064453e-01,6.296091675758361816e-01,3.563929721713066101e-02,8.362331390380859375e-01,6.892138123512268066e-01,7.157730311155319214e-02,1.309901922941207886e-01,9.673467278480529785e-01,9.942360520362854004e-01,9.814450740814208984e-01,8.786756992340087891e-01,9.891663789749145508e-01,9.929953813552856445e-01,7.323517799377441406e-01,9.728646874427795410e-01,9.354178905487060547e-01,5.836428701877593994e-02,1.872965693473815918e-02,4.900523722171783447e-01,8.892095088958740234e-01,3.992081154137849808e-03
6.900578591739758849e-05,9.903392791748046875e-01,9.107621908187866211e-01,5.241847038269042969e-01,1.007091626524925232e-01,6.392897921614348888e-05,5.286317900754511356e-04,9.544305205345153809e-01,8.027985692024230957e-02,5.886352434754371643e-02,9.603011012077331543e-01,9.593910574913024902e-01,1.727315485477447510e-01,8.384124636650085449e-01,9.901165366172790527e-01,9.791497588157653809e-01,9.617962241172790527e-01,1.485539227724075317e-01,9.986335039138793945e-01,9.779877662658691406e-01,9.948882460594177246e-01,9.862074851989746094e-01,9.881875514984130859e-01,2.175799943506717682e-02,2.399037778377532959e-02,8.421647548675537109e-01,9.526575803756713867e-01,5.393722312874160707e-05
2.123280428349971771e-03,9.992558360099792480e-01,7.282851338386535645e-01,8.843508362770080566e-01,1.494480371475219727e-01,2.601849846541881561e-03,5.543667357414960861e-03,9.983297586441040039e-01,1.828507035970687866e-01,2.699189446866512299e-02,8.980076909065246582e-01,8.663690090179443359e-01,9.422976523637771606e-02,1.229436323046684265e-01,9.441758394241333008e-01,9.990434050559997559e-01,9.983953237533569336e-01,5.375155210494995117e-01,9.861511588096618652e-01,9.992359280586242676e-01,8.241864442825317383e-01,9.379449486732482910e-01,9.990184903144836426e-01,1.916396990418434143e-02,9.483329951763153076e-03,6.156961321830749512e-01,8.196987509727478027e-01,2.274808706715703011e-03
1.266868930542841554e-04,9.926400780677795410e-01,9.803839325904846191e-01,1.975833326578140259e-01,7.633908092975616455e-02,1.454149896744638681e-04,8.035072823986411095e-04,8.554505705833435059e-01,4.207282066345214844e-01,5.869116783142089844e-01,7.962572574615478516e-01,9.851804971694946289e-01,6.956661343574523926e-01,8.414695858955383301e-01,9.925686120986938477e-01,9.955712556838989258e-01,9.692865610122680664e-01,7.693142294883728027e-01,9.978683590888977051e-01,9.783317446708679199e-01,9.904398322105407715e-01,9.866680502891540527e-01,8.298676609992980957e-01,1.511159073561429977e-02,5.486118793487548828e-01,9.706440567970275879e-01,9.682231545448303223e-01,1.044857781380414963e-04
3.534641349688172340e-03,9.535143375396728516e-01,7.316926121711730957e-01,9.041512608528137207e-01,2.037376165390014648e-01,4.060652572661638260e-03,9.419474750757217407e-03,8.836178183555603027e-01,9.133191704750061035e-01,1.119623631238937378e-01,7.583092451095581055e-01,8.220904469490051270e-01,2.618320286273956299e-01,3.945901095867156982e-01,9.763427376747131348e-01,9.934545159339904785e-01,9.862454533576965332e-01,9.746789932250976562e-01,9.869000315666198730e-01,9.921335577964782715e-01,9.330604076385498047e-01,9.754872918128967285e-01,8.089269995689392090e-01,1.215390563011169434e-01,3.958781063556671143e-02,7.378938198089599609e-01,8.932401537895202637e-01,2.544872695580124855e-03
3.882069140672683716e-04,8.411844968795776367e-01,8.464250564575195312e-01,5.860784053802490234e-01,4.748809337615966797e-02,3.228890127502381802e-04,1.903750351630151272e-03,7.211465239524841309e-01,2.613639831542968750e-01,8.214228600263595581e-02,9.708361625671386719e-01,9.185661077499389648e-01,3.471340239048004150e-01,7.747096419334411621e-01,9.893355965614318848e-01,7.938866019248962402e-01,8.157572150230407715e-01,3.900750279426574707e-01,9.969540834426879883e-01,9.011867046356201172e-01,9.920305013656616211e-01,9.850485920906066895e-01,8.049517869949340820e-01,5.049578472971916199e-02,3.288162127137184143e-02,8.253690004348754883e-01,9.622712135314941406e-01,2.509935875423252583e-04
5.408311262726783752e-04,9.891506433486938477e-01,6.184403300285339355e-01,5.127398371696472168e-01,4.168786481022834778e-02,7.659230032004415989e-04,2.020452637225389481e-03,8.919713497161865234e-01,8.503888547420501709e-02,2.052647434175014496e-02,9.796193838119506836e-01,7.698519825935363770e-01,5.603824928402900696e-02,3.423826098442077637e-01,9.811143875122070312e-01,9.859433770179748535e-01,9.575628638267517090e-01,1.294711232185363770e-01,9.952804446220397949e-01,9.878470897674560547e-01,9.385850429534912109e-01,9.892904162406921387e-01,9.823162555694580078e-01,1.543625164777040482e-02,7.711758371442556381e-03,5.270200371742248535e-01,9.634452462196350098e-01,4.969706642441451550e-04
3.265864506829530001e-04,9.906551837921142578e-01,9.794976711273193359e-01,2.376341521739959717e-01,4.747850447893142700e-02,3.308686136733740568e-04,1.166077447123825550e-03,8.100284934043884277e-01,6.304818391799926758e-01,6.490373611450195312e-01,7.540280818939208984e-01,9.824276566505432129e-01,8.374369144439697266e-01,7.634164690971374512e-01,9.938195943832397461e-01,9.965847134590148926e-01,9.803710579872131348e-01,9.090808033943176270e-01,9.969955682754516602e-01,9.903627634048461914e-01,9.796748161315917969e-01,9.880383610725402832e-01,7.983989715576171875e-01,1.639585569500923157e-02,5.911849141120910645e-01,9.668449163436889648e-01,9.695177078247070312e-01,1.764551707310602069e-04
5.012598121538758278e-04,2.018343061208724976e-01,9.630013108253479004e-01,8.113774061203002930e-01,1.718381792306900024e-01,6.132357520982623100e-04,2.030786126852035522e-03,1.481495797634124756e-01,9.808113574981689453e-01,6.340569853782653809e-01,6.961455941200256348e-01,9.692241549491882324e-01,8.606874346733093262e-01,9.526824951171875000e-01,9.938196539878845215e-01,6.915152072906494141e-01,6.581705212593078613e-01,9.909601211547851562e-01,9.974846839904785156e-01,7.095320820808410645e-01,9.952254891395568848e-01,9.869866371154785156e-01,3.529930859804153442e-02,4.691620469093322754e-01,3.669846355915069580e-01,9.648676514625549316e-01,9.369919300079345703e-01,2.349283167859539390e-04
2.516957232728600502e-03,9.250643253326416016e-01,5.350630283355712891e-01,4.672408103942871094e-01,5.703472718596458435e-02,5.445286165922880173e-03,7.369298953562974930e-03,4.139429926872253418e-01,6.301479935646057129e-01,5.880583077669143677e-02,8.961122632026672363e-01,7.273375988006591797e-01,1.358335763216018677e-01,1.976079195737838745e-01,9.735227227210998535e-01,9.789134263992309570e-01,9.013738036155700684e-01,7.877063751220703125e-01,9.883913993835449219e-01,9.692400097846984863e-01,7.516821622848510742e-01,9.879654049873352051e-01,7.642709016799926758e-01,8.258820325136184692e-02,2.443643845617771149e-02,4.625669121742248535e-01,9.468287229537963867e-01,1.701277913525700569e-03
1.202546292915940285e-03,9.611719250679016113e-01,5.656188130378723145e-01,6.807584166526794434e-01,7.829429954290390015e-02,2.614474855363368988e-03,3.360835369676351547e-03,8.286129832267761230e-01,1.216406226158142090e-01,1.626073196530342102e-02,9.768031835556030273e-01,7.281356453895568848e-01,6.026356667280197144e-02,1.301743537187576294e-01,9.663512706756591797e-01,9.343417286872863770e-01,8.654242157936096191e-01,1.670422255992889404e-01,9.924373030662536621e-01,9.715163707733154297e-01,8.307874202728271484e-01,9.769271612167358398e-01,9.854490756988525391e-01,9.426763653755187988e-02,5.871486384421586990e-03,4.308145046234130859e-01,9.259612560272216797e-01,7.295679533854126930e-04
6.646040710620582104e-04,9.683294892311096191e-01,6.161222457885742188e-01,1.647870689630508423e-01,2.671363390982151031e-02,2.009496558457612991e-03,1.748584676533937454e-03,4.852343201637268066e-01,5.381214618682861328e-02,3.934014216065406799e-02,9.736074805259704590e-01,7.418948411941528320e-01,6.088900193572044373e-02,1.996563076972961426e-01,9.847059845924377441e-01,9.458576440811157227e-01,7.018218636512756348e-01,8.678590506315231323e-02,9.959633946418762207e-01,9.069596529006958008e-01,8.139529824256896973e-01,9.900369644165039062e-01,9.270017743110656738e-01,2.532763965427875519e-02,2.142266742885112762e-02,4.638439416885375977e-01,9.717808961868286133e-01,4.680877318605780602e-04
4.876111925113946199e-04,3.147304952144622803e-01,9.777078032493591309e-01,7.825844883918762207e-01,2.681474387645721436e-01,4.745850455947220325e-04,2.036467660218477249e-03,1.216439679265022278e-01,9.908096194267272949e-01,7.770659923553466797e-01,5.631029605865478516e-01,9.761563539505004883e-01,9.083214998245239258e-01,9.676085114479064941e-01,9.939409494400024414e-01,8.735139369964599609e-01,7.661686539649963379e-01,9.942891597747802734e-01,9.956992864608764648e-01,7.350814342498779297e-01,9.958103299140930176e-01,9.836716651916503906e-01,3.982482478022575378e-02,4.963737428188323975e-01,5.581176280975341797e-01,9.737451672554016113e-01,9.289215803146362305e-01,1.963293616427108645e-04
4.238561261445283890e-03,5.127666592597961426e-01,8.958203792572021484e-01,9.735962152481079102e-01,3.821130394935607910e-01,6.155619863420724869e-03,8.181952871382236481e-03,7.994213104248046875e-01,9.920119643211364746e-01,4.921827912330627441e-01,3.569111227989196777e-01,9.456936120986938477e-01,7.286131978034973145e-01,6.492636203765869141e-01,9.687772989273071289e-01,9.361797571182250977e-01,9.206292033195495605e-01,9.979707598686218262e-01,9.841443896293640137e-01,9.291763305664062500e-01,9.410209059715270996e-01,9.439210891723632812e-01,1.696919202804565430e-01,7.636243700981140137e-01,2.727872431278228760e-01,9.241164922714233398e-01,6.563678979873657227e-01,2.621017163619399071e-03
7.541192462667822838e-04,9.946926236152648926e-01,9.672573804855346680e-01,5.310705900192260742e-01,6.810217350721359253e-02,5.606797640211880207e-04,1.904296688735485077e-03,9.667141437530517578e-01,5.122948884963989258e-01,4.571307599544525146e-01,8.098831176757812500e-01,9.704066514968872070e-01,7.655093073844909668e-01,6.146664619445800781e-01,9.895756244659423828e-01,9.968161582946777344e-01,9.925297498703002930e-01,8.724683523178100586e-01,9.954056143760681152e-01,9.959648847579956055e-01,9.710714221000671387e-01,9.783977866172790527e-01,9.415869116783142090e-01,1.596309803426265717e-02,3.373171985149383545e-01,9.551748633384704590e-01,9.431689381599426270e-01,4.854234284721314907e-04
1.147202099673449993e-03,9.979232549667358398e-01,6.648281812667846680e-01,8.038488030433654785e-01,8.052843809127807617e-02,1.509292051196098328e-03,3.204031847417354584e-03,9.914652109146118164e-01,1.236424893140792847e-01,1.841708458960056305e-02,9.515132308006286621e-01,8.177034258842468262e-01,5.670500919222831726e-02,2.018748670816421509e-01,9.695628285408020020e-01,9.979771971702575684e-01,9.946536421775817871e-01,2.828378677368164062e-01,9.924240112304687500e-01,9.981288909912109375e-01,8.822365403175354004e-01,9.776234030723571777e-01,9.971471428871154785e-01,1.346296072006225586e-02,7.008134387433528900e-03,5.798739194869995117e-01,9.194465279579162598e-01,1.180927501991391182e-03
3.666201373562216759e-04,9.728652238845825195e-01,9.499843716621398926e-01,5.300684571266174316e-01,8.461957424879074097e-02,3.107464581262320280e-04,1.641508657485246658e-03,8.042418360710144043e-01,7.418097257614135742e-01,3.979245424270629883e-01,8.186776041984558105e-01,9.672068953514099121e-01,6.963047981262207031e-01,8.010562062263488770e-01,9.898421168327331543e-01,9.891608357429504395e-01,9.719074368476867676e-01,9.105139374732971191e-01,9.965651631355285645e-01,9.832604527473449707e-01,9.875450730323791504e-01,9.836201071739196777e-01,7.415512204170227051e-01,4.143394157290458679e-02,2.280318886041641235e-01,9.354367852210998535e-01,9.535419344902038574e-01,2.179823059123009443e-04
3.587609389796853065e-03,8.457142114639282227e-01,7.702724337577819824e-01,9.030795097351074219e-01,1.979289948940277100e-01,3.076108172535896301e-03,9.205503389239311218e-03,6.573753356933593750e-01,9.633980393409729004e-01,1.452909409999847412e-01,7.452443838119506836e-01,8.316325545310974121e-01,3.600543737411499023e-01,6.203632950782775879e-01,9.817219972610473633e-01,9.870499372482299805e-01,9.756068587303161621e-01,9.863309264183044434e-01,9.896510243415832520e-01,9.856652617454528809e-01,9.666753411293029785e-01,9.837223291397094727e-01,4.282473921775817871e-01,1.605248153209686279e-01,5.350432172417640686e-02,7.901674509048461914e-01,9.239894747734069824e-01,2.274184254929423332e-03
3.668374265544116497e-04,9.897584915161132812e-01,9.839831590652465820e-01,2.192476689815521240e-01,7.175075262784957886e-02,2.974929520860314369e-04,1.443149056285619736e-03,7.849862575531005859e-01,6.853145956993103027e-01,7.427330613136291504e-01,7.013992667198181152e-01,9.836642146110534668e-01,8.770529031753540039e-01,8.390709161758422852e-01,9.924941062927246094e-01,9.955889582633972168e-01,9.770990014076232910e-01,9.249375462532043457e-01,9.966416954994201660e-01,9.861847758293151855e-01,9.856229424476623535e-01,9.839136600494384766e-01,6.857349276542663574e-01,2.064060978591442108e-02,6.890284419059753418e-01,9.753050804138183594e-01,9.603203535079956055e-01,2.085308660753071308e-04
2.096438838634639978e-04,9.878484606742858887e-01,8.871744871139526367e-01,7.165921926498413086e-01,8.193316310644149780e-02,2.662950137164443731e-04,9.052714449353516102e-04,9.861116409301757812e-01,4.639225453138351440e-02,4.514728486537933350e-02,9.671427011489868164e-01,9.433571100234985352e-01,2.019720524549484253e-01,5.929981470108032227e-01,9.816495180130004883e-01,9.611918330192565918e-01,9.600419402122497559e-01,1.351585388183593750e-01,9.970121383666992188e-01,9.763633608818054199e-01,9.791130423545837402e-01,9.659308791160583496e-01,9.937497377395629883e-01,2.580619417130947113e-02,1.928655058145523071e-02,8.178186416625976562e-01,9.058860540390014648e-01,2.277875319123268127e-04
