9.272863268852233887e-01,9.621176719665527344e-01,8.273103237152099609e-01,8.068492412567138672e-01,9.190052747726440430e-01,4.544854760169982910e-01,1.163584291934967041e-01,2.509446069598197937e-02,6.192661449313163757e-02,6.624953448772430420e-02,2.110985852777957916e-02,2.215668931603431702e-02,3.082275688648223877e-01,9.889736175537109375e-01,9.658840298652648926e-01,4.070711731910705566e-01,9.572188258171081543e-01,9.401970505714416504e-01,2.930048108100891113e-01,2.465781942009925842e-02,6.648102775216102600e-03,9.924903512001037598e-01,9.385679364204406738e-01,9.882850646972656250e-01,4.158204793930053711e-02,8.826522529125213623e-02,8.956295847892761230e-01,8.784090280532836914e-01
9.995172023773193359e-01,9.906725883483886719e-01,9.947935342788696289e-01,8.324554562568664551e-01,1.905914545059204102e-01,9.947572946548461914e-01,3.930473700165748596e-02,6.609895825386047363e-02,1.422379136784002185e-04,5.637491121888160706e-03,2.095546722412109375e-01,6.293235928751528263e-04,8.242674171924591064e-02,9.998598694801330566e-01,8.800506591796875000e-01,8.758903145790100098e-01,9.898239374160766602e-01,9.985910654067993164e-01,9.717588424682617188e-01,5.810109898447990417e-03,1.259982818737626076e-03,8.006229996681213379e-01,7.992406487464904785e-01,6.245358586311340332e-01,5.015405416488647461e-01,1.669676005840301514e-01,7.974910140037536621e-01,9.997022747993469238e-01
9.920637607574462891e-01,9.269912242889404297e-01,9.900732040405273438e-01,9.884713888168334961e-01,7.319301366806030273e-01,9.937018156051635742e-01,2.496736869215965271e-02,3.949436247348785400e-01,8.267017983598634601e-05,3.645841497927904129e-03,6.852208971977233887e-01,5.279852193780243397e-04,6.890046596527099609e-01,9.993075132369995117e-01,9.929106235504150391e-01,8.400058150291442871e-01,9.973154067993164062e-01,9.338346719741821289e-01,9.975759387016296387e-01,5.040712654590606689e-03,7.489976007491350174e-03,9.916312098503112793e-01,9.970738291740417480e-01,4.510900080204010010e-01,9.781623482704162598e-01,8.075814247131347656e-01,6.827734410762786865e-02,9.893050193786621094e-01
9.500727057456970215e-01,9.517865777015686035e-01,9.287596344947814941e-01,9.812503457069396973e-01,4.565026983618736267e-02,9.950364232063293457e-01,9.981437027454376221e-02,1.052301526069641113e-01,5.521069280803203583e-03,2.845796942710876465e-02,3.521262407302856445e-01,1.641179062426090240e-02,9.546559453010559082e-01,9.921075105667114258e-01,7.371052503585815430e-01,9.534770846366882324e-01,9.928403496742248535e-01,9.717692732810974121e-01,9.866701364517211914e-01,6.355489138513803482e-03,1.147991698235273361e-02,4.545224010944366455e-01,8.992559909820556641e-01,8.604434132575988770e-02,8.338056206703186035e-01,9.657909274101257324e-01,2.028815746307373047e-01,9.922236800193786621e-01
9.989811778068542480e-01,7.344844341278076172e-01,9.982556104660034180e-01,8.801494836807250977e-01,1.124825403094291687e-01,9.992779493331909180e-01,3.124422021210193634e-02,7.490401864051818848e-01,2.618450671434402466e-04,3.143642796203494072e-03,7.968152165412902832e-01,3.560407320037484169e-03,5.042253136634826660e-01,9.995365142822265625e-01,8.796091675758361816e-01,9.217162728309631348e-01,9.754571318626403809e-01,9.936175942420959473e-01,9.976778030395507812e-01,7.325479388236999512e-02,3.069585002958774567e-02,6.399090886116027832e-01,8.555962443351745605e-01,1.410959511995315552e-01,9.750025868415832520e-01,9.315693378448486328e-01,1.788465827703475952e-01,9.976388216018676758e-01
9.934177994728088379e-01,4.819120764732360840e-01,9.954289197921752930e-01,9.587470293045043945e-01,8.718187212944030762e-01,9.977146983146667480e-01,5.102862045168876648e-02,9.019722342491149902e-01,3.918035945389419794e-04,1.379389432258903980e-03,8.582251071929931641e-01,6.113331764936447144e-03,9.723833799362182617e-01,9.994500279426574707e-01,9.989401102066040039e-01,7.515093088150024414e-01,9.984187483787536621e-01,8.883666992187500000e-01,9.992388486862182617e-01,2.257572859525680542e-02,5.063562467694282532e-02,9.900708794593811035e-01,9.995372295379638672e-01,1.939339637756347656e-01,9.961763024330139160e-01,9.458094835281372070e-01,8.374602533876895905e-03,9.189688563346862793e-01
9.787236452102661133e-01,9.958563446998596191e-01,9.459856748580932617e-01,9.821590185165405273e-01,1.147391181439161301e-02,9.965722560882568359e-01,1.905257999897003174e-02,7.042261213064193726e-02,3.563030622899532318e-04,1.607230603694915771e-01,5.762680768966674805e-01,1.658524619415402412e-03,1.218783855438232422e-01,9.927386641502380371e-01,9.615617990493774414e-02,9.763130545616149902e-01,9.398059844970703125e-01,9.946356415748596191e-01,9.817677140235900879e-01,1.493716146796941757e-02,5.118695087730884552e-03,1.268281042575836182e-01,9.691902250051498413e-02,7.638198137283325195e-02,7.565827369689941406e-01,7.802971601486206055e-01,8.002622127532958984e-01,9.997647404670715332e-01
4.324339032173156738e-01,9.977827668190002441e-01,5.695434212684631348e-01,9.977925419807434082e-01,9.023043513298034668e-01,6.479345560073852539e-01,2.747806310653686523e-01,1.097003836184740067e-02,5.175370257347822189e-03,2.333786338567733765e-01,2.532622590661048889e-02,1.006600446999073029e-03,3.459457457065582275e-01,9.575332999229431152e-01,7.775161862373352051e-01,9.906839728355407715e-01,5.170595645904541016e-01,2.973754703998565674e-01,9.200469851493835449e-01,1.022720411419868469e-01,3.995146602392196655e-02,9.937004446983337402e-01,6.419153809547424316e-01,9.570806622505187988e-01,1.684373021125793457e-01,7.979947924613952637e-01,4.928554892539978027e-01,8.376325368881225586e-01
9.363155364990234375e-01,9.967665672302246094e-01,9.194096922874450684e-01,8.804805278778076172e-01,5.171204805374145508e-01,9.246854782104492188e-01,9.909170912578701973e-04,1.734994947910308838e-01,5.819668294861912727e-04,5.568329095840454102e-01,7.335031032562255859e-01,1.275132526643574238e-03,3.147769719362258911e-03,7.388939261436462402e-01,2.338789254426956177e-01,7.529392838478088379e-01,3.041967749595642090e-02,9.906833171844482422e-01,9.606580734252929688e-01,1.304124891757965088e-01,1.710675098001956940e-02,7.391365766525268555e-01,2.119270339608192444e-02,9.296240210533142090e-01,3.832740485668182373e-01,5.013477206230163574e-01,9.193783998489379883e-01,9.870471954345703125e-01
6.831310391426086426e-01,9.857956171035766602e-01,4.758872985839843750e-01,8.405736684799194336e-01,8.378342986106872559e-01,5.433877706527709961e-01,1.487612444907426834e-02,2.078464441001415253e-02,1.305239368230104446e-02,2.998715825378894806e-02,1.259527653455734253e-01,1.177892461419105530e-02,5.993379354476928711e-01,9.814696907997131348e-01,9.949913024902343750e-01,9.762419015169143677e-02,9.997850656509399414e-01,9.370050430297851562e-01,5.061123371124267578e-01,2.804074028972536325e-04,5.888363230042159557e-04,9.856783747673034668e-01,9.982544779777526855e-01,7.959671616554260254e-01,3.160435855388641357e-01,3.297388181090354919e-02,6.081467866897583008e-01,9.876440763473510742e-01
5.551040172576904297e-01,9.966881871223449707e-01,4.002577066421508789e-01,5.705612897872924805e-01,2.623203396797180176e-01,8.363263607025146484e-01,7.189413066953420639e-03,1.009666174650192261e-02,4.777638912200927734e-01,7.939250469207763672e-01,3.981005772948265076e-02,6.073533892631530762e-01,2.788822650909423828e-01,2.531170547008514404e-01,7.434971928596496582e-01,1.582845002412796021e-01,9.907329678535461426e-01,9.932289123535156250e-01,7.898002862930297852e-02,1.154569210484623909e-03,6.457215640693902969e-04,4.169835746288299561e-01,6.452741622924804688e-01,8.938949704170227051e-01,3.145919414237141609e-03,1.419075876474380493e-01,9.371312260627746582e-01,9.511163234710693359e-01
9.782852530479431152e-01,8.486070036888122559e-01,9.583611488342285156e-01,6.304430961608886719e-01,9.546760320663452148e-01,9.494588375091552734e-01,1.935385400429368019e-03,4.911302626132965088e-01,2.206925535574555397e-03,4.227237775921821594e-03,7.376585602760314941e-01,7.656366098672151566e-03,5.468489527702331543e-01,9.932619333267211914e-01,9.987316727638244629e-01,4.664417728781700134e-02,9.992211461067199707e-01,9.888595342636108398e-01,9.665133357048034668e-01,8.237981237471103668e-04,1.621316769160330296e-03,9.932367801666259766e-01,9.991075992584228516e-01,8.067628145217895508e-01,8.793982863426208496e-01,2.487380951642990112e-01,1.816965788602828979e-01,9.747845530509948730e-01
9.987474083900451660e-01,4.548019170761108398e-01,9.983456134796142578e-01,2.153450846672058105e-01,8.511667847633361816e-01,9.965132474899291992e-01,2.848620899021625519e-02,8.139775395393371582e-01,9.900853969156742096e-03,1.524300780147314072e-03,5.853731632232666016e-01,1.037926599383354187e-01,8.814972043037414551e-01,9.987571239471435547e-01,9.992211461067199707e-01,1.126193478703498840e-01,9.996108412742614746e-01,9.970116019248962402e-01,9.862952828407287598e-01,3.461723681539297104e-03,3.709736978635191917e-03,9.546295404434204102e-01,9.991727471351623535e-01,6.216434836387634277e-01,8.888371586799621582e-01,5.394556522369384766e-01,7.252579182386398315e-02,9.871503710746765137e-01
9.932508468627929688e-01,7.799169421195983887e-01,9.936311244964599609e-01,7.696332931518554688e-01,8.660364747047424316e-01,9.965456724166870117e-01,3.422927483916282654e-02,8.572359085083007812e-01,1.989194657653570175e-03,6.209081504493951797e-03,7.592074871063232422e-01,7.649865467101335526e-03,4.938271045684814453e-01,9.957093000411987305e-01,9.839740395545959473e-01,7.446497082710266113e-01,9.341858625411987305e-01,9.724678993225097656e-01,9.973838329315185547e-01,1.210946068167686462e-01,4.823840409517288208e-02,9.622659087181091309e-01,9.665813446044921875e-01,6.326777935028076172e-01,9.404925107955932617e-01,9.214273691177368164e-01,5.743498727679252625e-02,9.689139723777770996e-01
9.733758568763732910e-01,9.985299110412597656e-01,9.553516507148742676e-01,9.353825449943542480e-01,2.357763051986694336e-02,9.538571238517761230e-01,3.747645299881696701e-03,2.479455061256885529e-02,3.358165966346859932e-03,8.936111330986022949e-01,3.955793380737304688e-01,1.386871468275785446e-02,6.931961514055728912e-03,7.188335061073303223e-01,2.338694967329502106e-02,5.489551424980163574e-01,4.724378287792205811e-01,9.975693225860595703e-01,7.020648717880249023e-01,2.098647877573966980e-02,2.144310157746076584e-03,1.074760034680366516e-01,9.466901421546936035e-03,6.249485611915588379e-01,1.212501898407936096e-01,1.404279470443725586e-01,9.836710691452026367e-01,9.985569119453430176e-01
9.045630693435668945e-01,9.732528924942016602e-01,9.142454862594604492e-01,9.758396148681640625e-01,9.928359985351562500e-01,6.934442520141601562e-01,6.774825043976306915e-03,1.365996599197387695e-01,9.137674933299422264e-04,5.212973430752754211e-02,2.899754345417022705e-01,4.245651361998170614e-04,8.361258357763290405e-02,9.783437848091125488e-01,9.898109436035156250e-01,5.051081776618957520e-01,9.021846652030944824e-01,8.313906192779541016e-01,9.554107785224914551e-01,1.447832956910133362e-02,8.958759717643260956e-03,9.994947910308837891e-01,9.842236042022705078e-01,9.841307997703552246e-01,6.404988765716552734e-01,2.420352399349212646e-01,3.461555242538452148e-01,7.420247197151184082e-01
9.973755478858947754e-01,9.448968768119812012e-01,9.916573762893676758e-01,9.790785312652587891e-01,3.013960458338260651e-02,9.958989620208740234e-01,6.386199593544006348e-01,4.120865836739540100e-02,1.804177090525627136e-02,3.369110822677612305e-02,3.425228968262672424e-02,1.850220188498497009e-02,9.378084540367126465e-01,9.978939294815063477e-01,5.365011692047119141e-01,9.873269796371459961e-01,9.799512028694152832e-01,9.948362112045288086e-01,9.652519226074218750e-01,3.004862181842327118e-02,1.405815314501523972e-02,4.012761712074279785e-01,6.522875428199768066e-01,2.634956836700439453e-01,2.742945849895477295e-01,9.412677884101867676e-01,6.039223074913024902e-01,9.959048628807067871e-01
9.799434542655944824e-01,6.558845639228820801e-01,9.902290701866149902e-01,9.191144704818725586e-01,8.201308846473693848e-01,9.969681501388549805e-01,3.020538762211799622e-02,7.801288366317749023e-01,1.645662588998675346e-03,2.845337148755788803e-03,8.118405342102050781e-01,1.559171825647354126e-02,9.640753269195556641e-01,9.966433644294738770e-01,9.969019889831542969e-01,7.291950583457946777e-01,9.976043701171875000e-01,9.293296337127685547e-01,9.983814358711242676e-01,6.450339220464229584e-03,2.256136573851108551e-02,9.771927595138549805e-01,9.985227584838867188e-01,2.495288252830505371e-01,9.863721728324890137e-01,9.545983076095581055e-01,1.263772323727607727e-02,9.031922817230224609e-01
9.779601097106933594e-01,9.409564137458801270e-01,9.753101468086242676e-01,8.461697101593017578e-01,3.875079154968261719e-01,9.931235313415527344e-01,2.446089405566453934e-03,4.520219266414642334e-01,1.390590332448482513e-03,2.526964806020259857e-02,7.920361757278442383e-01,5.218276288360357285e-03,1.325254440307617188e-01,9.644460082054138184e-01,7.194049358367919922e-01,8.151699304580688477e-01,8.221040964126586914e-01,9.937570691108703613e-01,9.936640858650207520e-01,2.497035078704357147e-02,1.226566452533006668e-02,6.728448867797851562e-01,5.609455108642578125e-01,4.880630970001220703e-01,8.144243359565734863e-01,9.065334796905517578e-01,3.111235499382019043e-01,9.874364137649536133e-01
9.977774620056152344e-01,4.684772193431854248e-01,9.977226257324218750e-01,8.507027626037597656e-01,8.003611564636230469e-01,9.987128376960754395e-01,1.179813407361507416e-02,8.927732110023498535e-01,4.656088131014257669e-04,9.157577296718955040e-04,8.989655375480651855e-01,5.006014369428157806e-03,9.489727616310119629e-01,9.994889497756958008e-01,9.991560578346252441e-01,3.614213168621063232e-01,9.997151494026184082e-01,9.900299310684204102e-01,9.987199902534484863e-01,2.109493128955364227e-03,6.750521715730428696e-03,9.829016923904418945e-01,9.997286796569824219e-01,2.728783786296844482e-01,9.936671853065490723e-01,8.501225113868713379e-01,1.613349281251430511e-02,9.801539778709411621e-01
9.972712397575378418e-01,9.097404479980468750e-01,9.866573214530944824e-01,4.717856049537658691e-01,8.526427149772644043e-01,9.714616537094116211e-01,1.437035272829234600e-03,4.484000802040100098e-01,1.116064595407806337e-04,1.266837702132761478e-03,7.272465229034423828e-01,8.381614461541175842e-04,5.080346018075942993e-02,9.995470046997070312e-01,9.895067214965820312e-01,1.376554667949676514e-01,9.895626902580261230e-01,9.926810860633850098e-01,9.768280982971191406e-01,9.107421152293682098e-03,3.219664329662919044e-03,9.772587418556213379e-01,9.832919239997863770e-01,8.467052578926086426e-01,8.903772234916687012e-01,9.540002793073654175e-02,6.110439300537109375e-01,9.980533123016357422e-01
9.577217102050781250e-01,7.733048200607299805e-01,9.940395951271057129e-01,5.438257455825805664e-01,9.670473933219909668e-01,9.975051879882812500e-01,1.376978936605155468e-03,7.952247262001037598e-01,2.439055293798446655e-01,3.206857740879058838e-01,5.696729421615600586e-01,4.038095772266387939e-01,5.137608051300048828e-01,2.461038082838058472e-01,9.851915836334228516e-01,1.466429978609085083e-01,9.180410504341125488e-01,9.970248937606811523e-01,9.638802409172058105e-01,9.215772151947021484e-03,6.101589184254407883e-03,9.643151164054870605e-01,9.563376307487487793e-01,9.774513840675354004e-01,1.998575627803802490e-01,9.316965341567993164e-01,1.018843054771423340e-01,2.277747243642807007e-01
5.684503316879272461e-01,9.886355996131896973e-01,1.931025534868240356e-01,6.877243518829345703e-01,9.424719214439392090e-01,1.029671579599380493e-01,1.084666466340422630e-03,1.733722165226936340e-02,7.397161331027746201e-03,2.043259516358375549e-02,1.511052846908569336e-01,6.662856321781873703e-03,1.770277172327041626e-01,9.635056853294372559e-01,9.941130876541137695e-01,9.771166369318962097e-03,9.988765120506286621e-01,9.587622880935668945e-01,2.678408324718475342e-01,2.078700053971260786e-04,2.853366895578801632e-04,9.919879436492919922e-01,9.964773058891296387e-01,9.734791517257690430e-01,1.194556206464767456e-01,5.569261964410543442e-03,9.316869974136352539e-01,9.832699894905090332e-01
9.973390698432922363e-01,7.784200310707092285e-01,9.986748695373535156e-01,4.138478636741638184e-02,4.978815317153930664e-01,9.996777176856994629e-01,1.037747832015156746e-03,9.513074159622192383e-01,7.315885275602340698e-02,8.806284517049789429e-02,9.433763027191162109e-01,5.263425707817077637e-01,1.440901458263397217e-01,7.333765029907226562e-01,9.518171548843383789e-01,5.600733309984207153e-02,9.838321805000305176e-01,9.998775720596313477e-01,9.787658452987670898e-01,5.933065433055162430e-03,1.643938361667096615e-03,2.760418653488159180e-01,8.090342283248901367e-01,5.463458299636840820e-01,6.087605953216552734e-01,8.291106224060058594e-01,1.802177876234054565e-01,9.906225204467773438e-01
9.994208216667175293e-01,2.001077085733413696e-01,9.992457032203674316e-01,1.793833971023559570e-01,6.720799207687377930e-01,9.995204210281372070e-01,3.643882572650909424e-01,9.356265664100646973e-01,5.845835432410240173e-03,3.640623181127011776e-04,6.246302127838134766e-01,1.375003904104232788e-01,9.666223526000976562e-01,9.998912215232849121e-01,9.979767799377441406e-01,6.663510203361511230e-01,9.986658692359924316e-01,9.885281324386596680e-01,9.976548552513122559e-01,5.086056143045425415e-02,5.157032608985900879e-02,9.033412337303161621e-01,9.976407289505004883e-01,1.399451196193695068e-01,9.656201601028442383e-01,9.273784756660461426e-01,1.945246756076812744e-02,9.897736907005310059e-01
9.994788169860839844e-01,4.493216574192047119e-01,9.992499351501464844e-01,4.935597777366638184e-01,8.121092319488525391e-01,9.992663264274597168e-01,6.213366985321044922e-03,9.387768507003784180e-01,3.369391488377004862e-04,7.184712449088692665e-04,9.144404530525207520e-01,4.759839735925197601e-03,4.861890971660614014e-01,9.995041489601135254e-01,9.970330595970153809e-01,4.712352156639099121e-01,9.956876635551452637e-01,9.972892999649047852e-01,9.989187121391296387e-01,1.112247444689273834e-02,1.099367532879114151e-02,9.587844610214233398e-01,9.954696297645568848e-01,4.741246998310089111e-01,9.857598543167114258e-01,8.682703375816345215e-01,3.662014380097389221e-02,9.921393990516662598e-01
9.841313958168029785e-01,9.946954250335693359e-01,9.129661321640014648e-01,8.729689717292785645e-01,1.669573783874511719e-02,9.468705058097839355e-01,4.796660691499710083e-02,9.369237348437309265e-03,1.307247905060648918e-03,3.066454641520977020e-02,1.113126724958419800e-01,5.947586148977279663e-03,1.363094747066497803e-01,9.986480474472045898e-01,2.782399356365203857e-01,8.105173707008361816e-01,9.932481050491333008e-01,9.927299618721008301e-01,6.788207888603210449e-01,3.532319562509655952e-03,1.068751094862818718e-03,2.525269091129302979e-01,3.852295875549316406e-01,3.591738343238830566e-01,1.826470792293548584e-01,5.983371287584304810e-02,9.725844264030456543e-01,9.998250007629394531e-01
8.532673120498657227e-01,9.864954352378845215e-01,8.713489174842834473e-01,9.859266877174377441e-01,9.821518659591674805e-01,4.676512181758880615e-01,3.542859554290771484e-01,1.800885051488876343e-02,9.564675274305045605e-04,7.493464741855859756e-03,1.745061762630939484e-02,2.515364612918347120e-04,3.377675116062164307e-01,9.993606209754943848e-01,9.894017577171325684e-01,9.307966828346252441e-01,9.741311073303222656e-01,2.880357801914215088e-01,8.970820903778076172e-01,3.097794763743877411e-02,9.618264622986316681e-03,9.995673298835754395e-01,9.903849363327026367e-01,9.836834073066711426e-01,3.789415955543518066e-01,2.131280452013015747e-01,4.873744249343872070e-01,9.344742298126220703e-01
9.925296306610107422e-01,9.863462448120117188e-01,9.901590347290039062e-01,8.398638963699340820e-01,3.049463629722595215e-01,9.897133111953735352e-01,1.861534081399440765e-03,2.760655581951141357e-01,1.111352583393454552e-03,2.150840610265731812e-01,7.366104125976562500e-01,3.179406747221946716e-03,1.610689423978328705e-02,9.024402499198913574e-01,3.228919208049774170e-01,8.024291396141052246e-01,2.912752628326416016e-01,9.979012012481689453e-01,9.835243821144104004e-01,3.977981209754943848e-02,8.690889924764633179e-03,5.571234226226806641e-01,7.548529654741287231e-02,7.752348184585571289e-01,6.401554346084594727e-01,6.895388364791870117e-01,6.964119076728820801e-01,9.908033609390258789e-01
9.867836833000183105e-01,4.234254062175750732e-01,9.928165078163146973e-01,8.787062764167785645e-01,9.050422310829162598e-01,9.970622658729553223e-01,9.098479896783828735e-02,8.874945640563964844e-01,1.380677451379597187e-03,1.135763712227344513e-03,7.635520696640014648e-01,1.611027307808399200e-02,9.790648818016052246e-01,9.993352293968200684e-01,9.991713762283325195e-01,6.914576888084411621e-01,9.988788366317749023e-01,8.714514374732971191e-01,9.984107613563537598e-01,1.798949576914310455e-02,5.080786347389221191e-02,9.900614023208618164e-01,9.995656013488769531e-01,2.454004883766174316e-01,9.918062090873718262e-01,9.381126165390014648e-01,9.018626064062118530e-03,9.124508500099182129e-01
9.994656443595886230e-01,3.833864629268646240e-01,9.994814395904541016e-01,3.670163452625274658e-01,2.556341588497161865e-01,9.998899102210998535e-01,4.103605449199676514e-01,9.308527112007141113e-01,3.153436258435249329e-02,4.065368324518203735e-03,5.743359327316284180e-01,5.737987160682678223e-01,9.793732762336730957e-01,9.987922310829162598e-01,9.821859002113342285e-01,9.317428469657897949e-01,9.913837909698486328e-01,9.960508942604064941e-01,9.973682165145874023e-01,1.582151949405670166e-01,6.901169568300247192e-02,3.463385999202728271e-01,9.622834920883178711e-01,8.724088966846466064e-02,8.953439593315124512e-01,9.896132946014404297e-01,2.775600738823413849e-02,9.829023480415344238e-01
