9.620763063430786133e-01,9.404537081718444824e-01,9.383679032325744629e-01,9.144127368927001953e-01,9.063161015510559082e-01,8.340271115303039551e-01,9.977501630783081055e-01,9.972434639930725098e-01,7.461959123611450195e-01,9.488980174064636230e-01,9.103294014930725098e-01,9.712287783622741699e-01,7.108012437820434570e-01,9.572824239730834961e-01,9.460781216621398926e-01,9.508249163627624512e-01,1.434272825717926025e-01,9.916225075721740723e-01,7.856772541999816895e-01,9.639364480972290039e-01,8.388890326023101807e-02,7.940507680177688599e-02,9.484090209007263184e-01,8.902028799057006836e-01,9.961842894554138184e-01,9.980298876762390137e-01,9.366786479949951172e-01,9.625270962715148926e-01
5.963922739028930664e-01,9.644923806190490723e-01,9.649043679237365723e-01,8.727694749832153320e-01,9.774029254913330078e-01,8.256285786628723145e-01,9.991030097007751465e-01,9.985466003417968750e-01,6.373178362846374512e-01,9.949627518653869629e-01,9.349783062934875488e-01,9.347190856933593750e-01,8.400377035140991211e-01,9.969113469123840332e-01,8.990656137466430664e-01,9.819443821907043457e-01,2.405640110373497009e-02,9.960945844650268555e-01,8.807584643363952637e-01,9.770999550819396973e-01,2.832582406699657440e-02,2.333045378327369690e-02,5.686585307121276855e-01,9.835215806961059570e-01,9.996408224105834961e-01,9.989557862281799316e-01,9.733446836471557617e-01,6.530778408050537109e-01
5.211189761757850647e-02,9.276381731033325195e-01,9.520319104194641113e-01,5.415494441986083984e-01,9.864165186882019043e-01,6.539936065673828125e-01,9.982510805130004883e-01,9.950728416442871094e-01,6.033320426940917969e-01,9.946539998054504395e-01,8.795938491821289062e-01,7.404172420501708984e-01,9.113640785217285156e-01,9.990013837814331055e-01,6.198407411575317383e-01,9.533015489578247070e-01,7.802429143339395523e-03,9.945269823074340820e-01,8.691512346267700195e-01,9.683819413185119629e-01,1.912960968911647797e-02,4.840991273522377014e-02,1.135607957839965820e-01,9.935224056243896484e-01,9.992532730102539062e-01,9.978113770484924316e-01,9.503407478332519531e-01,1.139966249465942383e-01
9.988213181495666504e-01,8.569892644882202148e-01,9.245838522911071777e-01,9.591455459594726562e-01,9.289257526397705078e-01,8.981716036796569824e-01,9.984999299049377441e-01,9.979859590530395508e-01,3.317192494869232178e-01,9.758924245834350586e-01,8.224132657051086426e-01,9.949494004249572754e-01,9.315382838249206543e-01,9.236297607421875000e-01,9.989944696426391602e-01,9.595698714256286621e-01,1.054466441273689270e-01,9.900541305541992188e-01,9.574734568595886230e-01,8.648426532745361328e-01,1.222500503063201904e-01,1.442270576953887939e-01,9.991474747657775879e-01,9.665476679801940918e-01,9.952701926231384277e-01,9.987232685089111328e-01,8.490339517593383789e-01,9.947289824485778809e-01
3.253711760044097900e-02,9.716355800628662109e-01,9.507440924644470215e-01,6.645760536193847656e-01,9.618812799453735352e-01,8.797931671142578125e-01,9.989037513732910156e-01,9.981300234794616699e-01,1.535814404487609863e-01,9.959833621978759766e-01,9.366506338119506836e-01,6.848177313804626465e-01,7.659468650817871094e-01,9.953379034996032715e-01,6.792157888412475586e-01,8.143018484115600586e-01,1.434024516493082047e-02,9.966437220573425293e-01,7.443876862525939941e-01,5.441942214965820312e-01,2.100103348493576050e-01,1.828614063560962677e-02,1.919635534286499023e-01,9.893154501914978027e-01,9.973343014717102051e-01,9.991199374198913574e-01,8.942540287971496582e-01,1.581276804208755493e-01
2.092854529619216919e-01,9.880477190017700195e-01,9.965155720710754395e-01,4.073829352855682373e-01,9.688745737075805664e-01,9.906202554702758789e-01,9.996109604835510254e-01,9.997317194938659668e-01,2.385151833295822144e-01,8.113602399826049805e-01,9.897877573966979980e-01,5.608688592910766602e-01,4.999417662620544434e-01,5.644617080688476562e-01,6.003891229629516602e-01,2.163920402526855469e-01,5.673037841916084290e-02,9.985958933830261230e-01,5.658754706382751465e-01,1.802558898925781250e-01,8.608684539794921875e-01,6.277965307235717773e-01,5.666815042495727539e-01,9.665404558181762695e-01,9.167217612266540527e-01,9.998512268066406250e-01,9.944683313369750977e-01,7.034657597541809082e-01
5.499580875039100647e-02,9.744306206703186035e-01,9.964869022369384766e-01,1.033580601215362549e-01,8.551921248435974121e-01,9.878475666046142578e-01,9.956324696540832520e-01,9.979758262634277344e-01,3.042131662368774414e-01,1.262455731630325317e-01,9.908521771430969238e-01,6.746418029069900513e-02,6.659170985221862793e-02,6.108483672142028809e-02,4.213466122746467590e-02,2.238032594323158264e-02,2.406210005283355713e-01,9.938334822654724121e-01,7.434433698654174805e-02,6.462543457746505737e-02,9.684996008872985840e-01,9.128742218017578125e-01,1.133337840437889099e-01,6.233631968498229980e-01,3.117082715034484863e-01,9.980846643447875977e-01,9.965204000473022461e-01,3.215487897396087646e-01
6.232341527938842773e-01,9.936227202415466309e-01,9.855107665061950684e-01,9.745026230812072754e-01,8.123266696929931641e-01,9.882417917251586914e-01,9.938883185386657715e-01,9.949998259544372559e-01,4.581994712352752686e-01,6.003291606903076172e-01,9.949677586555480957e-01,9.745649099349975586e-01,8.305332623422145844e-03,3.925775587558746338e-01,8.790833353996276855e-01,7.961234450340270996e-01,5.976519584655761719e-01,9.868068695068359375e-01,2.334051206707954407e-02,4.168596267700195312e-01,9.597012400627136230e-01,2.118174284696578979e-01,6.457512974739074707e-01,7.324047386646270752e-02,9.506722688674926758e-01,9.985765218734741211e-01,9.873561859130859375e-01,9.969103336334228516e-01
9.983091950416564941e-01,9.762886166572570801e-01,9.821384549140930176e-01,9.902499318122863770e-01,7.488263845443725586e-01,9.727344512939453125e-01,9.991109371185302734e-01,9.993950724601745605e-01,6.292074322700500488e-01,6.740565896034240723e-01,9.815511703491210938e-01,9.956741929054260254e-01,6.043711304664611816e-02,7.019213587045669556e-02,9.824112653732299805e-01,8.490557074546813965e-01,8.208516240119934082e-01,9.982836842536926270e-01,1.638461053371429443e-01,6.057760119438171387e-01,9.330705404281616211e-01,3.019537329673767090e-01,9.929445981979370117e-01,2.511125206947326660e-01,8.391798734664916992e-01,9.997411370277404785e-01,9.699770212173461914e-01,9.995133876800537109e-01
3.485998511314392090e-01,9.048628807067871094e-01,9.826263189315795898e-01,4.707171916961669922e-01,5.503530502319335938e-01,9.624287486076354980e-01,9.872750639915466309e-01,9.962932467460632324e-01,7.336183786392211914e-01,8.160687983036041260e-02,9.500154852867126465e-01,5.760618448257446289e-01,3.457225859165191650e-01,5.890042334794998169e-02,3.164690136909484863e-01,1.166699454188346863e-01,7.000319957733154297e-01,9.893015027046203613e-01,4.621009230613708496e-01,1.894685029983520508e-01,9.426999092102050781e-01,9.241327047348022461e-01,5.417352914810180664e-01,3.548997044563293457e-01,2.391533553600311279e-01,9.978370666503906250e-01,9.661496877670288086e-01,8.513268828392028809e-01
3.979863226413726807e-01,8.476080298423767090e-01,9.959058761596679688e-01,5.927271395921707153e-02,6.382850408554077148e-01,9.903084039688110352e-01,9.951535463333129883e-01,9.991741180419921875e-01,5.098715424537658691e-01,1.587554998695850372e-02,9.598951935768127441e-01,1.112312823534011841e-01,8.576338291168212891e-01,1.431753579527139664e-02,1.545801758766174316e-01,1.543172262609004974e-02,5.249809026718139648e-01,9.982912540435791016e-01,9.176483750343322754e-01,8.202004432678222656e-02,9.244940876960754395e-01,9.968531727790832520e-01,6.429152488708496094e-01,9.527165889739990234e-01,8.639258891344070435e-02,9.995849132537841797e-01,9.900996088981628418e-01,6.608324050903320312e-01
9.957340955734252930e-01,8.705673813819885254e-01,9.877142906188964844e-01,8.024457097053527832e-01,8.820419907569885254e-01,9.708805680274963379e-01,9.983656406402587891e-01,9.992195367813110352e-01,6.565045714378356934e-01,2.080066800117492676e-01,9.486769437789916992e-01,9.593476653099060059e-01,9.398116469383239746e-01,1.952612102031707764e-01,9.729450941085815430e-01,6.565336585044860840e-01,4.010508358478546143e-01,9.973226785659790039e-01,9.659607410430908203e-01,8.362910151481628418e-01,3.639397025108337402e-01,9.601520299911499023e-01,9.945512413978576660e-01,9.707269668579101562e-01,8.635809421539306641e-01,9.994939565658569336e-01,9.869909286499023438e-01,9.946569800376892090e-01
3.532945737242698669e-02,8.605914115905761719e-01,9.935905337333679199e-01,2.938406728208065033e-02,9.835897684097290039e-01,8.743100762367248535e-01,9.957406520843505859e-01,9.970278143882751465e-01,9.124837517738342285e-01,7.501406073570251465e-01,9.199494123458862305e-01,3.938495740294456482e-02,8.879786133766174316e-01,8.854728937149047852e-01,1.434169430285692215e-02,2.263138145208358765e-01,2.268617786467075348e-02,9.922173619270324707e-01,7.445743680000305176e-01,9.367579817771911621e-01,7.357019931077957153e-02,7.223997116088867188e-01,3.068393468856811523e-02,9.738240838050842285e-01,9.059129357337951660e-01,9.937875866889953613e-01,9.958652853965759277e-01,1.878141239285469055e-02
9.970535039901733398e-01,8.789905905723571777e-01,9.684203267097473145e-01,9.419202804565429688e-01,9.351424574851989746e-01,9.053096175193786621e-01,9.977933168411254883e-01,9.980877041816711426e-01,7.687413096427917480e-01,8.658291697502136230e-01,9.043427109718322754e-01,9.926528930664062500e-01,9.364715814590454102e-01,8.641434311866760254e-01,9.914961457252502441e-01,9.578469395637512207e-01,1.821495741605758667e-01,9.927135109901428223e-01,9.487572312355041504e-01,9.730696082115173340e-01,8.516836166381835938e-02,4.653380513191223145e-01,9.950532317161560059e-01,9.220254421234130859e-01,9.874110221862792969e-01,9.983596801757812500e-01,9.675105214118957520e-01,9.939832687377929688e-01
3.381191566586494446e-02,7.628299593925476074e-01,9.049687981605529785e-01,2.312638014554977417e-01,6.391128897666931152e-01,5.742394328117370605e-01,9.715321660041809082e-01,9.825856685638427734e-01,7.760004997253417969e-01,5.997969508171081543e-01,7.603014111518859863e-01,1.432811170816421509e-01,8.652915954589843750e-01,9.292623996734619141e-01,6.276440620422363281e-02,4.119594693183898926e-01,1.502620130777359009e-01,9.766974449157714844e-01,8.034456372261047363e-01,6.782847642898559570e-01,2.761308550834655762e-01,3.987502157688140869e-01,9.026621282100677490e-02,8.283479809761047363e-01,9.466347098350524902e-01,9.838719367980957031e-01,8.018479347229003906e-01,6.576344370841979980e-02
9.983459115028381348e-01,9.201612472534179688e-01,9.788415431976318359e-01,8.636140227317810059e-01,2.759875655174255371e-01,9.926050901412963867e-01,9.718620181083679199e-01,9.844821691513061523e-01,4.337415993213653564e-01,6.919525563716888428e-03,9.822434782981872559e-01,9.695088863372802734e-01,1.680395901203155518e-01,2.338140504434704781e-03,9.806243181228637695e-01,2.037250548601150513e-01,9.461336135864257812e-01,9.498117566108703613e-01,3.310065865516662598e-01,1.889977753162384033e-01,9.779085516929626465e-01,9.893853664398193359e-01,9.983136653900146484e-01,8.553549647331237793e-02,1.133296415209770203e-01,9.900925755500793457e-01,9.783179759979248047e-01,9.997553229331970215e-01
1.749403588473796844e-02,9.852170348167419434e-01,9.968686699867248535e-01,1.637897193431854248e-01,9.319460391998291016e-01,9.907068014144897461e-01,9.957718849182128906e-01,9.965388178825378418e-01,3.214938640594482422e-01,3.182248473167419434e-01,9.929043650627136230e-01,9.616438299417495728e-02,6.855311244726181030e-02,2.095329910516738892e-01,6.183333322405815125e-02,5.403108522295951843e-02,1.304563134908676147e-01,9.887353181838989258e-01,7.784687727689743042e-02,1.128219440579414368e-01,9.462537169456481934e-01,8.062649369239807129e-01,6.904652714729309082e-02,6.211304068565368652e-01,6.099742054939270020e-01,9.975411295890808105e-01,9.969900846481323242e-01,2.538217604160308838e-01
1.725213527679443359e-01,9.919235706329345703e-01,9.845448136329650879e-01,9.594866037368774414e-01,9.605890512466430664e-01,9.425563812255859375e-01,9.988459944725036621e-01,9.987654089927673340e-01,6.157714128494262695e-01,9.929122328758239746e-01,9.869492650032043457e-01,9.549823403358459473e-01,1.726675964891910553e-02,9.642540216445922852e-01,5.345526933670043945e-01,9.499256610870361328e-01,1.040738821029663086e-01,9.970036745071411133e-01,2.049911767244338989e-02,8.738022446632385254e-01,6.744931340217590332e-01,9.798350743949413300e-03,1.611044108867645264e-01,3.176290690898895264e-01,9.955440163612365723e-01,9.992851614952087402e-01,9.840282201766967773e-01,8.600719571113586426e-01
8.901734352111816406e-01,9.864914417266845703e-01,9.381818771362304688e-01,9.956686496734619141e-01,8.870031237602233887e-01,8.724974989891052246e-01,9.992683529853820801e-01,9.991614818572998047e-01,5.610780715942382812e-01,9.951290488243103027e-01,9.759069085121154785e-01,9.946842789649963379e-01,1.062486134469509125e-02,9.120239615440368652e-01,9.509646892547607422e-01,9.833782315254211426e-01,4.377096593379974365e-01,9.978672862052917480e-01,3.032610937952995300e-02,9.013751745223999023e-01,7.082111835479736328e-01,3.211220260709524155e-03,7.328624725341796875e-01,2.571923434734344482e-01,9.965495467185974121e-01,9.995469450950622559e-01,8.766813874244689941e-01,9.905563592910766602e-01
3.637858852744102478e-02,9.747949242591857910e-01,9.683545231819152832e-01,8.983764052391052246e-01,9.171957969665527344e-01,9.513471722602844238e-01,9.949609637260437012e-01,9.923721551895141602e-01,4.187528192996978760e-01,9.506978988647460938e-01,9.710213541984558105e-01,8.538777232170104980e-01,5.083012580871582031e-01,9.763588905334472656e-01,7.389277815818786621e-01,8.146784305572509766e-01,7.863711565732955933e-02,9.864081144332885742e-01,6.345083117485046387e-01,5.978481173515319824e-01,4.609362185001373291e-01,7.849729061126708984e-02,2.273382842540740967e-01,8.192460536956787109e-01,9.940654635429382324e-01,9.982895255088806152e-01,9.610946774482727051e-01,7.778726220130920410e-01
9.994862675666809082e-01,8.876472711563110352e-01,9.804281592369079590e-01,8.615100979804992676e-01,3.473617732524871826e-01,9.871302843093872070e-01,9.887286424636840820e-01,9.941838383674621582e-01,6.687648296356201172e-01,1.842688396573066711e-02,9.676212668418884277e-01,9.722728729248046875e-01,3.205550014972686768e-01,2.468079328536987305e-03,9.800009131431579590e-01,2.341308742761611938e-01,9.538385272026062012e-01,9.748995304107666016e-01,5.014254450798034668e-01,2.762638628482818604e-01,9.670628905296325684e-01,9.806036353111267090e-01,9.988302588462829590e-01,1.177818030118942261e-01,1.011655628681182861e-01,9.955453276634216309e-01,9.722635149955749512e-01,9.996103644371032715e-01
2.059516310691833496e-01,8.742360472679138184e-01,9.371053576469421387e-01,8.961216807365417480e-01,8.165515065193176270e-01,7.597394585609436035e-01,9.889619350433349609e-01,9.878480434417724609e-01,9.648081660270690918e-01,8.735347986221313477e-01,8.958597183227539062e-01,8.280024528503417969e-01,7.106929421424865723e-01,9.645652770996093750e-01,2.205426692962646484e-01,8.687276244163513184e-01,2.816696465015411377e-01,9.844888448715209961e-01,7.791489958763122559e-01,9.738034009933471680e-01,8.724527806043624878e-02,1.058895811438560486e-01,2.460465133190155029e-01,5.247486233711242676e-01,9.918405413627624512e-01,9.962229728698730469e-01,9.563916325569152832e-01,7.849107980728149414e-01
9.638736248016357422e-01,6.106762290000915527e-01,8.547614216804504395e-01,9.546802043914794922e-01,9.446701407432556152e-01,3.949868977069854736e-01,9.956799745559692383e-01,9.917229413986206055e-01,9.475765228271484375e-01,9.903936982154846191e-01,5.706439018249511719e-01,9.904759526252746582e-01,9.808149337768554688e-01,9.961513876914978027e-01,9.740285277366638184e-01,9.930820465087890625e-01,8.336622267961502075e-02,9.842911362648010254e-01,9.830117225646972656e-01,9.973347783088684082e-01,6.100576836615800858e-03,4.406888037919998169e-02,9.488373994827270508e-01,9.542880654335021973e-01,9.990172982215881348e-01,9.947567582130432129e-01,8.372711539268493652e-01,9.275397062301635742e-01
5.247541144490242004e-02,8.331714868545532227e-01,9.417043328285217285e-01,4.586023390293121338e-01,9.055346250534057617e-01,5.021440982818603516e-01,9.767041802406311035e-01,9.759063124656677246e-01,9.762459993362426758e-01,6.940116286277770996e-01,8.292923569679260254e-01,5.970409512519836426e-01,9.404490590095520020e-01,9.885358214378356934e-01,1.153398007154464722e-01,9.216811656951904297e-01,1.282362043857574463e-01,9.783636331558227539e-01,9.337774515151977539e-01,9.940082430839538574e-01,2.047196216881275177e-02,4.233522415161132812e-01,5.062693729996681213e-02,8.711709976196289062e-01,9.925828576087951660e-01,9.863045811653137207e-01,9.651046395301818848e-01,2.279218584299087524e-01
9.991674423217773438e-01,9.136780500411987305e-01,9.744642376899719238e-01,9.497951865196228027e-01,8.144209980964660645e-01,9.789245128631591797e-01,9.971786141395568848e-01,9.976510405540466309e-01,4.021271765232086182e-01,4.011193513870239258e-01,9.494541883468627930e-01,9.917613863945007324e-01,7.954920530319213867e-01,1.537048518657684326e-01,9.967648983001708984e-01,7.778981328010559082e-01,6.093430519104003906e-01,9.914243221282958984e-01,8.875825405120849609e-01,5.580596327781677246e-01,6.880924105644226074e-01,8.441109061241149902e-01,9.990161657333374023e-01,8.222401738166809082e-01,8.645437955856323242e-01,9.989181160926818848e-01,9.499883055686950684e-01,9.991843104362487793e-01
5.300150066614151001e-02,9.834809303283691406e-01,9.941134452819824219e-01,7.755990028381347656e-01,8.722581863403320312e-01,9.723912477493286133e-01,9.996681809425354004e-01,9.998981952667236328e-01,8.324554562568664551e-01,7.292076349258422852e-01,9.830231070518493652e-01,5.219084024429321289e-01,7.808269560337066650e-02,2.699910998344421387e-01,3.372564166784286499e-02,3.486689627170562744e-01,4.116359055042266846e-01,9.997339844703674316e-01,9.248860925436019897e-02,4.516327083110809326e-01,9.553384780883789062e-01,3.420908451080322266e-01,5.912139639258384705e-02,7.060038447380065918e-01,7.978799343109130859e-01,9.999483227729797363e-01,9.858545064926147461e-01,6.646795272827148438e-01
3.633812442421913147e-02,9.935620427131652832e-01,9.947975873947143555e-01,5.617637038230895996e-01,9.760044217109680176e-01,9.615142345428466797e-01,9.996641278266906738e-01,9.997745752334594727e-01,6.115313768386840820e-01,9.857292175292968750e-01,9.880228638648986816e-01,3.549291491508483887e-01,8.388754911720752716e-03,7.616923451423645020e-01,2.561358734965324402e-02,4.566261470317840576e-01,8.660957962274551392e-02,9.992553591728210449e-01,6.794930901378393173e-03,5.812245011329650879e-01,8.961778283119201660e-01,2.688358537852764130e-02,2.409024536609649658e-02,5.403258800506591797e-01,9.432177543640136719e-01,9.997234940528869629e-01,9.922171235084533691e-01,1.794176250696182251e-01
9.960994124412536621e-01,9.920558333396911621e-01,9.860767126083374023e-01,9.884053468704223633e-01,9.335365295410156250e-01,9.756119847297668457e-01,9.996442198753356934e-01,9.996944069862365723e-01,2.838692665100097656e-01,9.724241495132446289e-01,9.895539283752441406e-01,9.953879117965698242e-01,9.501007385551929474e-03,4.047231674194335938e-01,9.877292513847351074e-01,9.160725474357604980e-01,3.843398094177246094e-01,9.988843202590942383e-01,3.330427780747413635e-02,6.466478109359741211e-01,9.010177850723266602e-01,4.974886029958724976e-02,9.825241565704345703e-01,3.140248656272888184e-01,9.789230227470397949e-01,9.998352527618408203e-01,9.795068502426147461e-01,9.986290335655212402e-01
2.201993390917778015e-02,9.805998802185058594e-01,9.907655715942382812e-01,8.663375973701477051e-01,8.602671027183532715e-01,9.737733006477355957e-01,9.943186640739440918e-01,9.961735010147094727e-01,8.246725797653198242e-01,5.479699373245239258e-01,9.897259473800659180e-01,7.395963668823242188e-01,9.951073676347732544e-02,6.353223323822021484e-01,1.229255199432373047e-01,5.402885079383850098e-01,3.741610348224639893e-01,9.961010813713073730e-01,1.960855871438980103e-01,6.749166250228881836e-01,8.451274633407592773e-01,4.884112179279327393e-01,3.659904748201370239e-02,3.734210729598999023e-01,9.259405136108398438e-01,9.992990493774414062e-01,9.904012084007263184e-01,8.852941393852233887e-01
9.992645978927612305e-01,7.500979900360107422e-01,9.746411442756652832e-01,6.860117912292480469e-01,1.784779727458953857e-01,9.849979281425476074e-01,9.418011307716369629e-01,9.754458069801330566e-01,6.862376928329467773e-01,2.243922557681798935e-03,9.463387131690979004e-01,9.287434816360473633e-01,5.838677883148193359e-01,1.588669721968472004e-03,9.699727892875671387e-01,1.456879973411560059e-01,9.670894145965576172e-01,9.321534633636474609e-01,7.118794322013854980e-01,2.677193284034729004e-01,9.506813883781433105e-01,9.967175722122192383e-01,9.987504482269287109e-01,9.576388448476791382e-02,5.414148792624473572e-02,9.794200062751770020e-01,9.689858555793762207e-01,9.994865059852600098e-01
4.038906991481781006e-01,9.644321799278259277e-01,9.914082288742065430e-01,4.673691391944885254e-01,9.544991254806518555e-01,9.880754947662353516e-01,9.988886117935180664e-01,9.990157485008239746e-01,1.791882812976837158e-01,7.578855752944946289e-01,9.789386987686157227e-01,6.737021803855895996e-01,8.504754900932312012e-01,6.136375069618225098e-01,8.644704222679138184e-01,1.930698901414871216e-01,5.865303799510002136e-02,9.955930113792419434e-01,9.061958193778991699e-01,1.803112775087356567e-01,6.444420218467712402e-01,7.815253734588623047e-01,8.445122241973876953e-01,9.883465766906738281e-01,9.254414439201354980e-01,9.996367692947387695e-01,9.919222593307495117e-01,8.295600414276123047e-01
